x,flux,continuum,model
2676.7845230153434,0.42477610984483677,0.5795934074219035,0.22068269728674986
2677.7851901267513,1.1860519953461652,0.5818433896946262,0.22175397457741208
2678.7858572381588,-0.23757951043147338,0.5841883199272135,0.2228180214509166
2679.786524349566,0.2836663979779836,0.5866423451791256,0.22387363441244618
2680.787191460974,0.8149280689057794,0.5891926408755738,0.22492177026454513
2681.7878585723815,-0.5906798750035932,0.5918457057176942,0.22596187289232778
2682.788525683789,0.9364152781403374,0.5946044588085384,0.22699351790341407
2683.789192795197,0.6041086840332085,0.597456709180323,0.22801731822363083
2684.7898599066048,0.3060466644991056,0.6004058378810978,0.22903224776922818
2685.7905270180117,1.0317050414161897,0.6034335237457156,0.2300387842309869
2686.7911941294196,0.4198830743577385,0.6065243355264405,0.23103697656712607
2687.7918612408275,0.9521400017430518,0.6096624360779195,0.23202576807050138
2688.792528352235,1.0450127975548378,0.6128187420769733,0.233006168809879
2689.7931954636424,0.3686423462932648,0.6159679840088974,0.23397740804841308
2690.7938625750503,2.1461335689502743,0.6190784551556255,0.23493944599332048
2691.7945296864577,-1.420543205783,0.6221264290097857,0.23589285410187946
2692.795196797865,1.4593967618645043,0.625071139522739,0.23683630684082171
2693.795863909273,0.9999770528839234,0.6278992600674709,0.23777090194973757
2694.7965310206805,0.4796375648321467,0.6305878966512918,0.2386962561236934
2695.797198132088,1.0235579998315145,0.633115271444079,0.2396118756854012
2696.797865243496,0.9649423515270924,0.6354923192956846,0.2405186877361174
2697.7985323549033,2.0439289335280564,0.637705770517237,0.2414156688926268
2698.7991994663107,1.4646239760214914,0.6397825152266182,0.24230357141987494
2699.7998665777186,0.7901598175368718,0.6417457774769059,0.24318254950013807
2700.800533689126,0.18365752192134077,0.6436227370120898,0.24405187241694187
2701.8012008005335,2.116188231942794,0.6454634054143271,0.2449127934737624
2702.8018679119414,1.4398085753279315,0.6473129653782498,0.24576466913964393
2703.8025350233493,0.9694301330082997,0.6492269142971882,0.2466081160960304
2704.8032021347562,0.89691248109238,0.6512502417594203,0.24744378690167088
2705.803869246164,1.7986406400076365,0.6534573821818629,0.24827107671761017
2706.804536357572,1.1253498040202554,0.6558706700152173,0.2490915290980154
2707.8052034689795,0.7128244538710298,0.6585472934885112,0.24990508147123625
2708.805870580387,0.7033759623287835,0.66151663616996,0.2507125268572209
2709.806537691795,0.4019430201141991,0.6647752030338654,0.25151495499774496
2710.8072048032022,1.537574541835369,0.6683750496207922,0.2523125983411284
2711.8078719146097,0.1659358451399237,0.6722593567159063,0.25310715416493257
2712.8085390260176,2.023703568673448,0.6764294973653963,0.25389952187247955
2713.809206137425,0.9106203442662955,0.6808468706927296,0.2546912040519943
2714.8098732488324,1.1609634321779614,0.685451109095226,0.25548364973859994
2715.8105403602403,1.162545016400833,0.6902089700006184,0.2562790548660225
2716.811207471648,0.2529732502362856,0.6950375265074655,0.2570790478590458
2717.811874583055,1.597891932892158,0.6998800776404407,0.25788620840354193
2718.812541694463,0.40029201361568106,0.7046652887098718,0.25870343451064176
2719.8132088058705,1.9194628479873332,0.7093419638684757,0.2595325403966993
2720.813875917278,1.2944565145008027,0.7138256914369687,0.26037931461594827
2721.814543028686,0.8332063646524562,0.7180944208449269,0.261244927861113
2722.8152101400938,0.9968916962891398,0.722090754738348,0.26213497707105693
2723.8158772515008,0.4751479686958197,0.7257829222631869,0.26305435074867184
2724.8165443629086,0.6573105400479984,0.7291747082669499,0.26400555098782985
2725.8172114743165,1.3740545577490577,0.7322097402845634,0.26500002150904445
2726.817878585724,0.7326022710089295,0.7349407577198267,0.26603778254116683
2727.8185456971314,0.602097890163672,0.7373501407912436,0.2671298200504439
2728.8192128085393,1.8290434292730378,0.7394680502917532,0.2682829903161276
2729.8198799199467,1.7364951066382066,0.741334548189402,0.26950164808208604
2730.820547031354,0.7444968545416268,0.7429565708787766,0.2708045213609679
2731.821214142762,0.605350027283411,0.7444035786968034,0.27218983935853996
2732.8218812541695,1.6181512367222464,0.7456972605447892,0.2736779891081376
2733.822548365577,0.5174211646977465,0.7468904428320889,0.2752755643028813
2734.823215476985,0.7661461288375124,0.7480226854048395,0.2769921884153182
2735.8238825883923,1.6821251684191367,0.7491326496156728,0.27885341450106704
2736.8245496997997,0.6339150923959964,0.7502555029716109,0.28085538342185384
2737.8252168112076,0.44925616357141807,0.751424657366917,0.28303418356438675
2738.825883922615,0.08700332053205152,0.7526592616617694,0.2853899061138921
2739.8265510340225,-0.043610848519285476,0.7539754062936435,0.2879441618589146
2740.8272181454304,1.4912464957056835,0.7553835062187612,0.2907248922869943
2741.8278852568383,0.2639538682104896,0.7568719882688683,0.293726863568676
2742.8285523682453,0.24480154494705922,0.7584405179383324,0.297010617813595
2743.829219479653,0.6741718508000086,0.7600560517518397,0.300557172249033
2744.829886591061,1.070155027601689,0.7616927627225603,0.3044124332525911
2745.8305537024685,1.210226768712292,0.7633079929294669,0.308594240270393
2746.831220813876,0.9750285737998722,0.7648607081225587,0.31310931814682263
2747.831887925284,1.0297731313478322,0.7662843990070647,0.3180237101573042
2748.8325550366912,0.3045492580738858,0.7675429451803182,0.32330838570231935
2749.8332221480987,1.7345502173688787,0.7685510661849054,0.32904137873253936
2750.8338892595066,0.7516766570497595,0.7692685216805155,0.3352099973268789
2751.834556370914,1.3207954792170238,0.7696313979424038,0.34185048096494
2752.8352234823215,0.42605389401762495,0.7695640493130104,0.34900846658119034
2753.8358905937293,1.145729852896616,0.7690611349418381,0.35665658653681387
2754.836557705137,0.8137665976822072,0.7679929435723886,0.36490859042911145
2755.837224816544,0.4806224713645113,0.7664060174463553,0.3736968231908898
2756.837891927952,0.4760309110357166,0.7642065556890868,0.38310854586382
2757.8385590393596,1.8963653085850607,0.7614006456380326,0.39313585889108094
2758.839226150767,0.9787745001423948,0.7579807767543009,0.40379253073076526
2759.839893262175,1.0315249299847447,0.7538975401608133,0.41514608905390005
2760.840560373583,0.646390015073157,0.7492334473943221,0.4271315139480606
2761.8412274849898,0.5127314473612331,0.7439058202924633,0.4398763316167572
2762.8418945963977,0.7216463501229743,0.7380337819633416,0.4532876070947572
2763.8425617078055,2.3770585554224035,0.7315998494392151,0.46744157850826396
2764.8432288192125,-1.4616652818742935,0.7246723107567538,0.4823209458173422
2765.8438959306204,0.44273653679180935,0.717313354585791,0.4979121823402231
2766.8445630420283,1.0359824786725214,0.7095562018242787,0.5142761139866615
2767.8452301534358,0.5703392019281452,0.7015110051001503,0.5313154923819512
2768.845897264843,3.1770806367952393,0.6932085488165927,0.5491406289569654
2769.846564376251,0.9998154958737246,0.6847589386913672,0.5676312434225191
2770.8472314876585,-1.8944042829173848,0.6762228610517632,0.5868377760145654
2771.847898599066,0.9490186988637856,0.6676835882699821,0.6067120865313739
2772.848565710474,1.550329240192241,0.6592088284561283,0.6272187877826961
2773.8492328218813,1.7494279454504411,0.6508796079869726,0.6483702124625357
2774.8498999332887,-0.20061874964523593,0.642734498796386,0.6700585112905727
2775.8505670446966,0.990499005403541,0.6348711200996584,0.6923382241836291
2776.851234156104,1.2786319485195072,0.627290248150224,0.7150721047190925
2777.8519012675115,2.440605938349305,0.6200651897782296,0.7382674703428692
2778.8525683789194,1.357440694524962,0.6132022585050266,0.7618374022639824
2779.8532354903273,1.7523103818652925,0.6067221806356244,0.785729473899811
2780.8539026017343,2.0939316445818914,0.6006487119393008,0.8098851243974016
2781.854569713142,1.8826614914789743,0.5949442092331012,0.8342184572011617
2782.85523682455,1.172542302093822,0.5896524734786445,0.8586723279164478
2783.855903935957,2.437608413658356,0.5846954655010391,0.8831564447021146
2784.856571047365,-0.8371985381276373,0.5801008909214855,0.9075896910362419
2785.857238158773,0.35492703742802567,0.5758002342907996,0.931893005927116
2786.8579052701803,1.7703477494780147,0.5717826855452361,0.9559731283760339
2787.8585723815877,-1.0814526975503,0.5680077184686995,0.9797388204644257
2788.8592394929956,-0.228038821410977,0.5644362595289921,1.003117140471091
2789.859906604403,1.090274025774674,0.5610498427200824,1.0259745167366532
2790.8605737158105,1.7219293841235483,0.5577999961504985,1.0483053207230717
2791.8612408272184,1.9676505008991598,0.5546843563000659,1.0703050549886959
2792.861907938626,1.9386781392740298,0.5516622936014278,1.0956106768199596
2793.8625750500332,1.7817413879072734,0.5487336629631965,1.1496308265388582
2794.863242161441,1.1967742892514062,0.5458813165219439,1.3043951466216355
2795.8639092728486,2.8086305325040093,0.5431063285569525,1.6347361207167448
2796.864576384256,2.138206258285677,0.5404103852916751,1.9830929381257136
2797.865243495664,3.8507881750789377,0.5377958340875906,2.0365739869839996
2798.8659106070713,3.0447789079774363,0.5352802544331537,1.7334108081284625
2799.8665777184788,1.7160275772213252,0.532861810817008,1.4087087137255274
2800.8672448298867,1.900956142223551,0.5305732956968249,1.2701690651621205
2801.8679119412946,2.254534642257691,0.5284060174477031,1.2359659711077302
2802.8685790527015,1.3399608052888143,0.5263930676529387,1.2389515084261673
2803.8692461641094,-2.9450735794867784,0.5245296410997026,1.2454734658915623
2804.8699132755173,1.9842609137307448,0.5228373479593997,1.2510027166327398
2805.8705803869248,1.5053417776122426,0.5213212257532315,1.2549532766147926
2806.871247498332,0.9830220166386485,0.5199871551177786,1.2573003344750433
2807.87191460974,1.1571176828881897,0.518853976942881,1.257943474203178
2808.8725817211475,0.5192928080711047,0.517911811144304,1.2570300147198572
2809.873248832555,1.4350074681870524,0.5171985397984739,1.254348055026683
2810.873915943963,1.7152523039886298,0.5166911800586489,1.250171455447166
2811.8745830553703,2.1163600794763364,0.5164472980666482,1.2442294506481184
2812.8752501667777,2.6648176871472815,0.5164447849622397,1.236822029235385
2813.8759172781856,-5.625389511013191,0.5167426780034279,1.2277763934526493
2814.876584389593,-1.6904589822395257,0.5173441306687703,1.2172796885328216
2815.8772515010005,2.170119293662706,0.518300561068939,1.205294410123352
2816.8779186124084,1.5932290305337402,0.5196468341569254,1.1919073671701736
2817.878585723816,1.3549450560449492,0.5214175045948226,1.177199011920353
2818.8792528352233,1.9086943963565053,0.5236864755561802,1.161171718724822
2819.879919946631,1.960871054243623,0.5264556560817449,1.1440026919134092
2820.880587058039,-0.08626160649877915,0.5298453814301268,1.1256272241006313
2821.881254169446,-1.1535971162859022,0.5338051632619423,1.1062950825206799
2822.881921280854,1.6895216265981001,0.5385040407037515,1.085897924667052
2823.882588392262,1.3904727131955459,0.5438458886372235,1.0647027416661314
2824.8832555036693,-1.0154503976667142,0.5499724877787409,1.0426594078032838
2825.8839226150767,-8.10040556041301,0.5568042561228552,1.0199578631351571
2826.8845897264846,2.2587140532173176,0.5644158786074777,0.9966199902394
2827.885256837892,1.7812091918508655,0.5727454195403429,0.9727780949469769
2828.8859239492995,1.5712059281061799,0.5817906769180821,0.9485010274399398
2829.8865910607074,1.798012815506249,0.5915040247643962,0.9238835780309119
2830.887258172115,1.3788894282011996,0.601810821058857,0.899017032230809
2831.8879252835222,1.6255809544944435,0.6126673615847268,0.873978956999399
2832.88859239493,0.6209932845552657,0.6239482962371935,0.8488594754218723
2833.8892595063376,1.4331497091834184,0.6355984943211739,0.8237371914801452
2834.889926617745,-0.48891530746686285,0.6474739330840199,0.7986809114176454
2835.890593729153,1.879274956087511,0.6594934335495406,0.7737854937808618
2836.8912608405603,1.6145003253126948,0.6715300062296082,0.7490862693736292
2837.891927951968,1.05567147628823,0.6834659404567631,0.7246930914774202
2838.8925950633757,0.9001078182545805,0.6952135011371433,0.7006167968261823
2839.8932621747836,0.3490335160897022,0.7066387411865633,0.6769627875796558
2840.8939292861905,1.6993874235934017,0.717682321357563,0.6537365851669538
2841.8945963975984,1.4827139458901102,0.7282234321019613,0.6310244516977636
2842.8952635090063,2.015984528158597,0.7382163670886339,0.6088371823961718
2843.8959306204138,1.2614896419328774,0.7475773655392164,0.5872314100985453
2844.896597731821,0.9251621447322325,0.7562601061799263,0.5662327041588969
2845.897264843229,1.7895919715460475,0.764233233480001,0.545860438790485
2846.8979319546365,1.2987680666604533,0.7714401150663521,0.5261609151966238
2847.898599066044,1.1339472541621318,0.7779064802649255,0.5071132640487385
2848.899266177452,0.8969336569138914,0.7835615400282094,0.48878688385970664
2849.8999332888593,0.9049048244763372,0.788485717120328,0.47112020239869223
2850.9006004002667,0.5386882398930161,0.7925942304898373,0.4542064712832068
2851.9012675116746,1.3743489001363791,0.7960149133639458,0.43794496246181724
2852.901934623082,2.3889512106431843,0.7986520482194734,0.42245276470011983
2853.9026017344895,2.7996508057902765,0.8006694148055845,0.4075939978535529
2854.9032688458974,1.8876253046372347,0.8019709408055388,0.3935037626915655
2855.903935957305,1.0577479812216775,0.8027292528519101,0.3800317407656547
2856.9046030687123,1.5967362692485287,0.8028866424130854,0.3672906987623509
2857.90527018012,1.617918968007629,0.8025855013318278,0.35515524169410384
2858.905937291528,1.1581106721949022,0.8018110678391344,0.3437052561111412
2859.906604402935,0.7712451693973663,0.8006777106689381,0.33283943732585
2860.907271514343,1.0554617817972827,0.7992025125051605,0.3226078926162524
2861.907938625751,0.9161046595635465,0.7974748478129576,0.31293250138181394
2862.9086057371583,0.36352297967948244,0.7955309764533082,0.3038370569753317
2863.9092728485657,0.5782896541405232,0.7934390479354785,0.29526363763161473
2864.9099399599736,1.1005561002701025,0.7912411484327072,0.2872152419532769
2865.910607071381,0.8424318138556585,0.7889873475274415,0.2796505402668129
2866.9112741827885,1.2077598021826768,0.786714339875493,0.27255567512866213
2867.9119412941964,1.8321897379863037,0.7844557481502206,0.26590431587657704
2868.912608405604,1.04400557030925,0.782235181790892,0.2596692331653788
2869.9132755170112,-0.00043744815802821823,0.780072010141399,0.25383588012715874
2870.913942628419,1.6371445268656823,0.7779735361462106,0.24836840716606773
2871.9146097398266,0.8338647643683552,0.7759456805253857,0.2432606060244227
2872.915276851234,1.2585432646506953,0.7739808325410154,0.23847120540517222
2873.915943962642,1.3315391931263754,0.7720731680675963,0.23400092284408316
2874.9166110740493,1.2282084515363743,0.7702048309643315,0.22980513247990064
2875.917278185457,0.6237802844174016,0.7683602205428819,0.225889516861275
2876.9179452968647,0.8399019244600269,0.766518613385406,0.22220881599115697
2877.9186124082726,0.4238617385418527,0.7646574466749096,0.21877164654767592
2878.9192795196795,0.9472032933739809,0.7627601215637865,0.2155338448209938
2879.9199466310874,1.0113367061415306,0.7608001186828411,0.2125055955566949
2880.9206137424953,0.6482664779582482,0.7587699793183185,0.20964516732846816
2881.9212808539028,-1.0028991356094528,0.7566423112885396,0.20696354380614454
2882.92194796531,2.532323548572819,0.7544209455928168,0.20442213151033647
2883.922615076718,-0.41838542724121286,0.7520799910330865,0.20203177135914477
2884.9232821881255,0.5041592330544931,0.7496335407605889,0.19975783755671025
2885.923949299533,1.2655412644496864,0.7470586923845546,0.19761026842351417
2886.924616410941,2.189301455703963,0.744376674389195,0.1955586293673483
2887.9252835223483,0.7162609720362012,0.7415673718129503,0.19361191785419765
2888.9259506337557,0.656470915695017,0.7386558283116226,0.19174360854851005
2889.9266177451636,1.1711807980927906,0.7356236224551823,0.18996167518396628
2890.927284856571,-0.9666402897268939,0.7324963294069088,0.18824347254860396
2891.9279519679785,0.30344746106929116,0.7292567640823315,0.18659574588245795
2892.9286190793864,0.37896492020687406,0.7259297094679735,0.18499949790690973
2893.929286190794,-0.1660515369722393,0.7224992563954893,0.18346027503048695
2894.9299533022013,0.42991795322691084,0.718989137735601,0.18196236455362255
2895.930620413609,0.8000408519825126,0.7153859605728066,0.18051028747972245
2896.931287525017,0.6891517880105296,0.711713387318189,0.17909117843953978
2897.931954636424,1.606288521387992,0.7079634840750445,0.1777086313407756
2898.932621747832,0.9800224739526868,0.7041604186445877,0.17635229930618698
2899.93328885924,0.8139601677129197,0.700305945211741,0.17502491969575826
2900.933955970647,1.3601612725484657,0.6964243435468063,0.17371829068915476
2901.9346230820547,0.8926508840021172,0.6925309180256047,0.17243450360298296
2902.9352901934626,-0.17148900826041952,0.6886482523370541,0.1711670804457943
2903.93595730487,0.7417926137921854,0.6848081949085838,0.1699176047226849
2904.9366244162775,1.373350746118437,0.68102884425474,0.16868103993555067
2905.9372915276854,0.21953905256140882,0.6773595246932761,0.1674585507525336
2906.937958639093,0.33924592554621646,0.6738104232524711,0.16624626263509437
2907.9386257505003,0.8235337740934985,0.6704468644957473,0.16504502339593577
2908.939292861908,-0.0018506101143431664,0.6672681652039103,0.16385188289600516
2909.9399599733156,0.04441133358273981,0.6643523195433795,0.16266746881262972
2910.940627084723,1.1029433006291611,0.6616863445146217,0.1614895443969288
2911.941294196131,1.3542774145433722,0.6593558291475403,0.160318579212347
2912.9419613075383,0.533690983701168,0.6573362434365361,0.15915289869096944
2913.942628418946,0.5364187597932464,0.655714465647509,0.15799285199963398
2914.9432955303537,0.11534218938246185,0.6544563377240709,0.15683719645791366
2915.9439626417616,0.6464291941193298,0.6536452555130025,0.15568621129652144
2916.9446297531686,0.4491870620357803,0.6532393528252427,0.15453897034860972
2917.9452968645764,0.9212997824735694,0.6533133462669095,0.15339570967498192
2918.9459639759843,0.5971684804432628,0.6538215646504865,0.15225575037679898
2919.9466310873913,0.45637220448641325,0.6548234430620096,0.1511192875377962
2920.947298198799,0.7791951477374512,0.6562720733813863,0.1499858353903541
2921.947965310207,1.1610915245844369,0.6582073804330975,0.14885556175027354
2922.9486324216145,0.861522386476512,0.6605816657589494,0.1477281261043567
2923.949299533022,0.5347722330022006,0.6634109793444257,0.1466036694306459
2924.94996664443,-0.09187843219501274,0.6666478270427381,0.145481974720734
2925.9506337558373,2.3698248962241037,0.6702811252283667,0.14436314672816336
2926.9513008672448,0.74643270684619,0.6742627392590111,0.14324707575841555
2927.9519679786526,1.4513406101641422,0.6785552209234679,0.14213382080097386
2928.95263509006,1.4280823364282125,0.6831083790379717,0.141023372602608
2929.9533022014675,-0.800421343056308,0.6878641717011396,0.13991573604619828
2930.9539693128754,2.0655379010586286,0.692768225705701,0.13881099876394257
2931.954636424283,0.5010929628387889,0.697752205336565,0.1377090949009524
2932.9553035356903,-0.017876496339684352,0.7027560511410537,0.13661021894118597
2933.955970647098,-0.7863444751438339,0.7077152388407467,0.13551421382169776
2934.9566377585056,0.050049401258419814,0.7125623246050548,0.1344213895365004
2935.957304869913,0.07323655406752096,0.7172520539230919,0.13333148492280222
2936.957971981321,0.3845782050058126,0.7217090776219759,0.13224493113708732
2937.958639092729,0.9094316805874753,0.7259199303235074,0.13116134911492472
2938.959306204136,0.25173724344090875,0.7298017319907055,0.13008130745794183
2939.9599733155437,1.0108584401047789,0.7333805084971514,0.12900428580957718
2940.9606404269516,0.25685849880831035,0.7365675084638865,0.1279310052008809
2941.961307538359,1.0942519015102983,0.7394250003190357,0.12686081676580777
2942.9619746497665,0.8281093347396803,0.7418704477079604,0.1257945192523967
2943.9626417611744,0.9006182886884402,0.7439813474461591,0.12473146067559483
2944.963308872582,1.3004341504312056,0.7457009946980809,0.12367235413069623
2945.9639759839893,-1.4829810803859864,0.7470992345731616,0.12261668045647668
2946.964643095397,-3.987906870523179,0.7481484460537664,0.1215650077285661
2947.9653102068046,0.004024802927844893,0.7489049531895141,0.12051696683519252
2948.965977318212,2.4204648192580502,0.7493642860904841,0.11947296777857287
2949.96664442962,1.2049937672214974,0.7495673786783177,0.1184328061377573
2950.9673115410274,0.7047257878319507,0.749527013467163,0.11739671224556741
2951.967978652435,0.44403834549181104,0.7492695765772864,0.11636467224400143
2952.9686457638427,2.0731390639513636,0.7488197322938138,0.11533670850369633
2953.96931287525,2.001202726154915,0.7481928211809321,0.11431301871162812
2954.9699799866576,0.28326952484201434,0.7474207835651229,0.11329340549574943
2955.9706470980655,1.518135487742664,0.746513051465687,0.1122782879435796
2956.9713142094733,0.3611004142163374,0.7455048695836802,0.11126723193835737
2957.9719813208803,0.4482664446443119,0.7444045810876873,0.11026090576189959
2958.972648432288,1.3221461358128577,0.7432470380168636,0.109258609659462
2959.973315543696,0.5245962295875116,0.7420447105974994,0.10826127944404941
2960.9739826551036,0.4559549119402742,0.740826237801448,0.10726802420306518
2961.974649766511,0.7530575385529685,0.739612068083401,0.10627979461700736
2962.975316877919,0.8178025023739164,0.7384206673755754,0.10529581864485082
2963.9759839893263,1.0492999591914847,0.7372761615341419,0.10431682614715877
2964.9766511007338,0.9978592281261195,0.7361893220791511,0.1033423146656152
2965.9773182121417,1.0965101886622912,0.7351801288031551,0.10237272712468415
2966.977985323549,-3.3932521039679298,0.7342552858192061,0.10140785175859644
2967.9786524349565,1.5228133827764958,0.7334242632563962,0.10044783128088429
2968.9793195463644,0.540568231192806,0.7326915728514694,0.09949275897129321
2969.979986657772,0.2893611961027244,0.7320526231603202,0.09854245441194248
2970.9806537691793,1.5695949440755883,0.7315109620480856,0.09759734598909892
2971.981320880587,3.21073284615301,0.7310488534559152,0.09665690025838962
2972.9819879919946,1.8244126989185807,0.7306673151973743,0.09572189882868426
2973.982655103402,0.33811185884460565,0.7303407798846157,0.09479145657810525
2974.98332221481,1.0928775250111102,0.7300642314448705,0.09386669407503612
2975.983989326218,1.4586062345323718,0.7298115930007307,0.09294656197234669
2976.984656437625,1.556994797638639,0.7295658556379387,0.09203198777440869
2977.9853235490327,-2.37175586826343,0.7293060008516138,0.09112228786224402
2978.9859906604406,0.18470863928060335,0.7290063529940576,0.09021801544503903
2979.986657771848,0.6786141617791159,0.7286462965721676,0.08931886708253865
2980.9873248832555,0.20255657260928905,0.7281986795009325,0.0884249975513118
2981.9879919946634,0.6291973790878457,0.7276365239926809,0.08753651421788824
2982.988659106071,0.41353708305707865,0.7269407026810171,0.08665314301205224
2983.9893262174783,1.4733018642986093,0.7260707944490108,0.08577542123133393
2984.989993328886,-0.46976888315025894,0.7250261602702214,0.08490263829676951
2985.9906604402936,0.9704187579779505,0.7237476222854371,0.08403576824543439
2986.991327551701,-0.30147171037156734,0.7222580778384505,0.08317377917383337
2987.991994663109,0.21662790310818605,0.7204947510762146,0.08231772223958057
2988.9926617745164,2.5367726863261497,0.7184884289487014,0.081466706590481
2989.993328885924,-2.278383056638865,0.7161999388916277,0.08062143010150377
2990.9939959973317,-3.6695391792257794,0.7136517282776691,0.07978145936127301
2991.994663108739,0.8339070408909635,0.7108410547529754,0.07894702004184755
2992.9953302201466,0.7035480973620768,0.7077807304021797,0.07811816235456714
2993.9959973315545,-0.34544865547971465,0.7045042065454646,0.07729461415239304
2994.9966644429624,0.998942819709475,0.7010184397409298,0.07647692641272484
2995.9973315543693,0.4485150947414866,0.697381143699542,0.07566431360677804
2996.9979986657772,0.7926894402799126,0.6936004382091353,0.0748578409002447
2997.998665777185,1.2857625764006322,0.6897359852793262,0.07405639853243808
2998.9993328885926,0.32811084292637305,0.6858100107965353,0.0732609901160019
3000.0,1.192770857770192,0.6818617612046035,0.07247082644395
