Wavelength (Ang),Flux
1734.09,4.51621e-14
1734.46,5.10777e-14
1734.82,4.77236e-14
1735.19,4.83507e-14
1735.56,4.23573e-14
1735.93,5.13971e-14
1736.30,4.75448e-14
1736.67,5.32518e-14
1737.03,4.74405e-14
1737.40,4.91590e-14
1737.77,4.45000e-14
1738.14,4.61539e-14
1738.51,4.95185e-14
1738.88,4.64329e-14
1739.24,4.50798e-14
1739.61,4.83790e-14
1739.98,4.64569e-14
1740.35,5.06587e-14
1740.72,5.05891e-14
1741.09,4.93625e-14
1741.46,4.83021e-14
1741.82,5.42931e-14
1742.19,4.89608e-14
1742.56,4.97017e-14
1742.93,4.67270e-14
1743.30,4.62010e-14
1743.67,4.50063e-14
1744.03,5.15024e-14
1744.40,4.76636e-14
1744.77,4.92999e-14
1745.14,4.56798e-14
1745.51,5.30730e-14
1745.88,4.60959e-14
1746.24,4.73592e-14
1746.61,5.00612e-14
1746.98,4.65546e-14
1747.35,4.94892e-14
1747.72,5.24533e-14
1748.09,5.18599e-14
1748.46,5.32753e-14
1748.82,4.86721e-14
1749.19,5.41344e-14
1749.56,4.84861e-14
1749.93,5.17837e-14
1750.30,5.21081e-14
1750.67,5.62260e-14
1751.03,5.15226e-14
1751.40,4.63175e-14
1751.77,5.44436e-14
1752.14,4.85176e-14
1752.51,5.34012e-14
1752.88,4.62403e-14
1753.24,5.17379e-14
1753.61,4.76616e-14
1753.98,5.34527e-14
1754.35,5.17000e-14
1754.72,5.13578e-14
1755.09,5.09466e-14
1755.46,5.15009e-14
1755.82,5.07639e-14
1756.19,5.38221e-14
1756.56,4.82102e-14
1756.93,5.41725e-14
1757.30,4.63157e-14
1757.67,5.06233e-14
1758.04,4.97403e-14
1758.40,4.89786e-14
1758.77,5.57009e-14
1759.14,5.02766e-14
1759.51,5.66318e-14
1759.88,5.15995e-14
1760.25,4.96426e-14
1760.61,5.25151e-14
1760.98,5.29671e-14
1761.35,5.35388e-14
1761.72,5.24877e-14
1762.09,5.14938e-14
1762.46,5.21462e-14
1762.83,5.20918e-14
1763.19,5.02340e-14
1763.56,4.81535e-14
1763.93,5.27512e-14
1764.30,6.22202e-14
1764.67,5.28827e-14
1765.04,5.06862e-14
1765.41,5.26325e-14
1765.77,5.30281e-14
1766.14,5.39798e-14
1766.51,5.60765e-14
1766.88,5.19806e-14
1767.25,5.18986e-14
1767.62,5.02726e-14
1767.98,5.29984e-14
1768.35,4.88218e-14
1768.72,5.26515e-14
1769.09,5.72591e-14
1769.46,4.92872e-14
1769.83,5.06042e-14
1770.20,5.46728e-14
1770.56,5.25445e-14
1770.93,5.45120e-14
1771.30,4.90624e-14
1771.67,4.96233e-14
1772.04,4.54259e-14
1772.41,5.02891e-14
1772.78,5.53818e-14
1773.14,4.87612e-14
1773.51,5.56230e-14
1773.88,5.09372e-14
1774.25,5.30336e-14
1774.62,4.82136e-14
1774.99,5.66220e-14
1775.36,5.00562e-14
1775.72,4.58358e-14
1776.09,5.20501e-14
1776.46,4.89165e-14
1776.83,5.14171e-14
1777.20,5.26164e-14
1777.57,5.63162e-14
1777.94,4.60226e-14
1778.30,5.22794e-14
1778.67,5.47443e-14
1779.04,4.71564e-14
1779.41,5.16954e-14
1779.78,4.58513e-14
1780.15,4.90729e-14
1780.52,4.50881e-14
1780.88,4.69920e-14
1781.25,4.72948e-14
1781.62,5.34722e-14
1781.99,4.95516e-14
1782.36,4.93165e-14
1782.73,4.41347e-14
1783.10,4.70305e-14
1783.46,4.63849e-14
1783.83,4.85929e-14
1784.20,4.56157e-14
1784.57,5.20426e-14
1784.94,4.53902e-14
1785.31,5.51193e-14
1785.68,5.18154e-14
1786.04,5.09929e-14
1786.41,4.46831e-14
1786.78,4.57607e-14
1787.15,4.81421e-14
1787.52,4.80543e-14
1787.89,4.67870e-14
1788.26,4.78209e-14
1788.62,5.10940e-14
1788.99,5.04205e-14
1789.36,5.13476e-14
1789.73,5.86819e-14
1790.10,4.32596e-14
1790.47,4.82859e-14
1790.84,5.47849e-14
1791.20,4.96966e-14
1791.57,4.81273e-14
1791.94,5.08946e-14
1792.31,4.95210e-14
1792.68,4.93921e-14
1793.05,4.56370e-14
1793.42,5.39082e-14
1793.78,5.00476e-14
1794.15,5.20114e-14
1794.52,5.26043e-14
1794.89,5.07976e-14
1795.26,4.96714e-14
1795.63,5.53121e-14
1796.00,4.99079e-14
1796.36,5.73916e-14
1796.73,4.73752e-14
1797.10,5.54462e-14
1797.47,5.01811e-14
1797.84,5.06362e-14
1798.21,5.41238e-14
1798.58,5.53034e-14
1798.95,4.50839e-14
1799.31,5.21533e-14
1799.68,5.53896e-14
1800.05,4.76394e-14
1800.42,4.66414e-14
1800.79,5.13779e-14
1801.16,5.13258e-14
1801.53,5.66906e-14
1801.89,4.71053e-14
1802.26,4.63963e-14
1802.63,4.26052e-14
1803.00,4.93736e-14
1803.37,4.16527e-14
1803.74,4.31991e-14
1804.11,4.90626e-14
1804.47,4.72966e-14
1804.84,5.19980e-14
1805.21,5.10148e-14
1805.58,4.73260e-14
1805.95,4.89714e-14
1806.32,4.76667e-14
1806.69,5.20615e-14
1807.06,4.58322e-14
1807.42,4.49496e-14
1807.79,4.26186e-14
1808.16,4.39613e-14
1808.53,4.44970e-14
1808.90,4.96724e-14
1809.27,5.26578e-14
1809.64,5.02962e-14
1810.00,4.73105e-14
1810.37,4.66596e-14
1810.74,4.27096e-14
1811.11,4.56705e-14
1811.48,4.62744e-14
1811.85,4.60371e-14
1812.22,4.43170e-14
1812.58,4.34880e-14
1812.95,4.53345e-14
1813.32,5.08240e-14
1813.69,4.66582e-14
1814.06,4.48994e-14
1814.43,4.83772e-14
1814.80,4.71659e-14
1815.17,4.40882e-14
1815.53,4.75499e-14
1815.90,4.99542e-14
1816.27,4.94771e-14
1816.64,4.68772e-14
1817.01,4.89091e-14
1817.38,4.78423e-14
1817.75,4.86736e-14
1818.11,4.93071e-14
1818.48,4.81142e-14
1818.85,4.20270e-14
1819.22,4.78651e-14
1819.59,4.61176e-14
1819.96,4.66805e-14
1820.33,4.99029e-14
1820.70,4.61844e-14
1821.06,4.64099e-14
1821.43,5.65868e-14
1821.80,4.63141e-14
1822.17,4.67153e-14
1822.54,4.92733e-14
1822.91,4.73605e-14
1823.28,4.71966e-14
1823.64,4.92182e-14
1824.01,4.74824e-14
1824.38,4.93118e-14
1824.75,4.80620e-14
1825.12,4.49339e-14
1825.49,4.28971e-14
1825.86,4.84377e-14
1826.22,4.83018e-14
1826.59,5.17592e-14
1826.96,5.31190e-14
1827.33,4.43598e-14
1827.70,4.64485e-14
1828.07,4.74904e-14
1828.44,4.95169e-14
1828.81,4.99378e-14
1829.17,4.81500e-14
1829.54,4.39354e-14
1829.91,5.29266e-14
1830.28,4.57643e-14
1830.65,5.23413e-14
1831.02,4.64522e-14
1831.39,4.78724e-14
1831.75,4.74394e-14
1832.12,4.79216e-14
1832.49,4.72891e-14
1832.86,4.97473e-14
1833.23,5.15803e-14
1833.60,5.15799e-14
1833.97,4.90384e-14
1834.34,4.88512e-14
1834.70,4.68048e-14
1835.07,5.18642e-14
1835.44,4.81325e-14
1835.81,4.84577e-14
1836.18,4.25888e-14
1836.55,4.93042e-14
1836.92,4.14718e-14
1837.28,4.98852e-14
1837.65,4.50341e-14
1838.02,4.25803e-14
1838.39,4.73790e-14
1838.76,4.69479e-14
1839.13,4.05689e-14
1839.50,5.01419e-14
1839.87,4.85806e-14
1840.23,4.54059e-14
1840.60,4.97894e-14
1840.97,4.30611e-14
1841.34,4.79082e-14
1841.71,4.49158e-14
1842.08,4.35762e-14
1842.45,4.41831e-14
1842.81,4.09865e-14
1843.18,4.38794e-14
1843.55,4.78193e-14
1843.92,4.32743e-14
1844.29,4.77728e-14
1844.66,4.99800e-14
1845.03,4.69608e-14
1845.40,4.37296e-14
1845.76,3.99063e-14
1846.13,4.23428e-14
1846.50,4.28224e-14
1846.87,4.41411e-14
1847.24,4.81094e-14
1847.61,4.41671e-14
1847.98,4.99539e-14
1848.34,5.30742e-14
1848.71,4.33533e-14
1849.08,5.29948e-14
1849.45,4.70515e-14
1849.82,4.29258e-14
1850.19,4.62071e-14
1850.56,4.74238e-14
1850.93,5.07376e-14
1851.29,5.11260e-14
1851.66,4.59258e-14
1852.03,5.03130e-14
1852.40,4.50169e-14
1852.77,4.75556e-14
1853.14,4.87817e-14
1853.51,4.59529e-14
1853.87,4.91530e-14
1854.24,4.55373e-14
1854.61,5.20577e-14
1854.98,4.31563e-14
1855.35,4.40803e-14
1855.72,4.10439e-14
1856.09,4.50215e-14
1856.46,4.89006e-14
1856.82,4.66179e-14
1857.19,5.08826e-14
1857.56,4.84429e-14
1857.93,5.02680e-14
1858.30,5.01698e-14
1858.67,4.75727e-14
1859.04,5.19590e-14
1859.40,4.98275e-14
1859.77,4.66492e-14
1860.14,5.32609e-14
1860.51,4.73869e-14
1860.88,4.74705e-14
1861.25,4.46681e-14
1861.62,4.96339e-14
1861.98,4.58096e-14
1862.35,4.14223e-14
1862.72,4.92017e-14
1863.09,4.41331e-14
1863.46,4.78120e-14
1863.83,5.18535e-14
1864.20,4.88605e-14
1864.57,4.93327e-14
1864.93,4.79341e-14
1865.30,4.98175e-14
1865.67,4.73355e-14
1866.04,4.64123e-14
1866.41,4.52024e-14
1866.78,4.49906e-14
1867.15,3.95352e-14
1867.51,5.13685e-14
1867.88,5.08801e-14
1868.25,4.82217e-14
1868.62,4.17123e-14
1868.99,4.28398e-14
1869.36,4.57915e-14
1869.73,4.46649e-14
1870.09,4.37169e-14
1870.46,4.50951e-14
1870.83,4.59810e-14
1871.20,4.06029e-14
1871.57,4.53662e-14
1871.94,4.52658e-14
1872.31,4.39559e-14
1872.68,4.33056e-14
1873.04,4.55781e-14
1873.41,4.21956e-14
1873.78,4.18070e-14
1874.15,4.25896e-14
1874.52,4.37465e-14
1874.89,4.28400e-14
1875.26,4.24716e-14
1875.62,4.29825e-14
1875.99,4.36156e-14
1876.36,4.45117e-14
1876.73,4.85718e-14
1877.10,4.29853e-14
1877.47,4.59153e-14
1877.84,4.65686e-14
1878.20,4.70584e-14
1878.57,4.55265e-14
1878.94,4.56103e-14
1879.31,4.15406e-14
1879.68,4.69837e-14
1880.05,4.51072e-14
1880.42,4.53699e-14
1880.78,4.42893e-14
1881.15,4.90131e-14
1881.52,4.48776e-14
1881.89,4.69452e-14
1882.26,4.30612e-14
1882.63,4.38667e-14
1883.00,4.38037e-14
1883.37,4.68057e-14
1883.73,4.55480e-14
1884.10,4.37320e-14
1884.47,4.80911e-14
1884.84,4.64129e-14
1885.21,4.09454e-14
1885.58,4.82163e-14
1885.95,4.21274e-14
1886.31,4.57748e-14
1886.68,5.17746e-14
1887.05,4.49738e-14
1887.42,3.80882e-14
1887.79,4.88800e-14
1888.16,4.36868e-14
1888.53,4.45606e-14
1888.89,4.86456e-14
1889.26,4.72263e-14
1889.63,4.29440e-14
1890.00,4.27317e-14
1890.37,4.21115e-14
1890.74,5.00704e-14
1891.11,5.17014e-14
1891.47,4.60082e-14
1891.84,4.76049e-14
1892.21,4.37238e-14
1892.58,4.40953e-14
1892.95,4.70019e-14
1893.32,5.18704e-14
1893.69,5.02268e-14
1894.05,4.56999e-14
1894.42,4.49461e-14
1894.79,4.17511e-14
1895.16,5.11836e-14
1895.53,4.24817e-14
1895.90,4.69901e-14
1896.27,4.41009e-14
1896.63,4.84510e-14
1897.00,5.15966e-14
1897.37,4.42928e-14
1897.74,4.68226e-14
1898.11,4.09153e-14
1898.48,5.02112e-14
1898.85,4.84808e-14
1899.21,4.75130e-14
1899.58,5.24378e-14
1899.95,4.71140e-14
1900.32,4.53006e-14
1900.69,4.30052e-14
1901.06,5.34641e-14
1901.43,4.61487e-14
1901.79,4.11311e-14
1902.16,4.89105e-14
1902.53,4.64474e-14
1902.90,4.87756e-14
1903.27,4.57447e-14
1903.64,4.50181e-14
1904.00,4.82333e-14
1904.37,4.75686e-14
1904.74,4.42618e-14
1905.11,5.21905e-14
1905.48,5.16702e-14
1905.85,4.86289e-14
1906.22,5.24284e-14
1906.58,5.47803e-14
1906.95,5.06490e-14
1907.32,5.02577e-14
1907.69,4.91415e-14
1908.06,4.22426e-14
1908.43,4.60164e-14
1908.80,4.43877e-14
1909.16,4.75482e-14
1909.53,4.75094e-14
1909.90,4.64628e-14
1910.27,4.96528e-14
1910.64,4.23447e-14
1911.01,4.18763e-14
1911.38,4.80617e-14
1911.74,5.08964e-14
1912.11,4.65516e-14
1912.48,4.62823e-14
1912.85,4.66064e-14
1913.22,4.75022e-14
1913.59,4.78560e-14
1913.95,4.48017e-14
1914.32,4.42890e-14
1914.69,4.91299e-14
1915.06,4.83991e-14
1915.43,4.69805e-14
1915.80,5.14840e-14
1916.17,5.06431e-14
1916.53,4.45080e-14
1916.90,4.81263e-14
1917.27,4.84260e-14
1917.64,5.03291e-14
1918.01,4.95952e-14
1918.38,4.82730e-14
1918.74,4.17899e-14
1919.11,4.69112e-14
1919.48,4.80830e-14
1919.85,4.37194e-14
1920.22,5.02517e-14
1920.59,4.36227e-14
1920.96,4.60520e-14
1921.32,4.93253e-14
1921.69,4.36142e-14
1922.06,5.23240e-14
1922.43,4.71241e-14
1922.80,4.64696e-14
1923.17,4.29271e-14
1923.53,4.74048e-14
1923.90,4.79268e-14
1924.27,4.90683e-14
1924.64,4.94618e-14
1925.01,5.05423e-14
1925.38,4.69223e-14
1925.75,4.57144e-14
1926.11,4.35113e-14
1926.48,4.54411e-14
1926.85,4.79413e-14
1927.22,5.09737e-14
1927.59,4.92897e-14
1927.96,4.40732e-14
1928.32,5.18062e-14
1928.69,5.36568e-14
1929.06,5.02031e-14
1929.43,5.18602e-14
1929.80,5.11895e-14
1930.17,4.39014e-14
1930.53,5.15013e-14
1930.90,5.14955e-14
1931.27,4.64136e-14
1931.64,4.53894e-14
1932.01,4.30500e-14
1932.38,5.05051e-14
1932.75,5.11687e-14
1933.11,5.37067e-14
1933.48,5.69936e-14
1933.85,4.92247e-14
1934.22,4.65323e-14
1934.59,4.78465e-14
1934.96,5.55289e-14
1935.32,5.04382e-14
1935.69,5.63040e-14
1936.06,5.63653e-14
1936.43,5.02740e-14
1936.80,5.46001e-14
1937.17,5.84075e-14
1937.53,6.20728e-14
1937.90,5.91109e-14
1938.27,6.09524e-14
1938.64,5.41484e-14
1939.01,6.01349e-14
1939.38,5.74539e-14
1939.74,5.50521e-14
1940.11,5.90105e-14
1940.48,6.49946e-14
1940.85,6.00805e-14
1941.22,6.53629e-14
1941.59,6.57648e-14
1941.95,6.39413e-14
1942.32,6.03319e-14
1942.69,6.56379e-14
1943.06,5.95931e-14
1943.43,6.54022e-14
1943.80,5.86696e-14
1944.16,5.95828e-14
1944.53,6.24533e-14
1944.90,6.09061e-14
1945.27,5.88900e-14
1945.64,5.84138e-14
1946.01,5.53380e-14
1946.37,6.12597e-14
1946.74,5.96234e-14
1947.11,6.00873e-14
1947.48,6.16549e-14
1947.85,5.99424e-14
1948.22,5.25307e-14
1948.58,5.22810e-14
1948.95,5.83156e-14
1949.32,5.51756e-14
1949.69,5.87058e-14
1950.06,5.57855e-14
1950.43,6.25318e-14
1950.79,6.31715e-14
1951.16,5.82485e-14
1951.53,5.71755e-14
1951.90,5.99322e-14
1952.27,6.21301e-14
1952.64,6.48707e-14
1953.00,6.49056e-14
1953.37,7.00497e-14
1953.74,6.20193e-14
1954.11,6.81625e-14
1954.48,6.76813e-14
1954.84,6.98155e-14
1955.21,7.99759e-14
1955.58,7.01210e-14
1955.95,7.95437e-14
1956.32,8.01897e-14
1956.69,7.51331e-14
1957.05,8.98794e-14
1957.42,8.67357e-14
1957.79,9.17163e-14
1958.16,9.36078e-14
1958.53,9.92589e-14
1958.90,1.01468e-13
1959.26,9.46688e-14
1959.63,9.64554e-14
1960.00,9.34934e-14
1960.37,9.12964e-14
1960.74,8.52222e-14
1961.10,8.80654e-14
1961.47,8.10056e-14
1961.84,7.05025e-14
1962.21,7.29136e-14
1962.58,6.57545e-14
1962.95,6.78405e-14
1963.31,6.53886e-14
1963.68,7.27386e-14
1964.05,6.31804e-14
1964.42,6.36577e-14
1964.79,6.80972e-14
1965.15,6.60284e-14
1965.52,6.49140e-14
1965.89,6.67901e-14
1966.26,6.28656e-14
1966.63,6.36141e-14
1967.00,5.43948e-14
1967.36,6.10532e-14
1967.73,6.24483e-14
1968.10,6.35612e-14
1968.47,5.38583e-14
1968.84,5.52398e-14
1969.20,5.47414e-14
1969.57,5.49526e-14
1969.94,5.13925e-14
1970.31,5.02569e-14
1970.68,5.10051e-14
1971.05,5.10175e-14
1971.41,4.88311e-14
1971.78,4.68659e-14
1972.15,5.30250e-14
1972.52,5.20561e-14
1972.89,4.42716e-14
1973.25,5.34121e-14
1973.62,5.14620e-14
1973.99,4.36240e-14
1974.36,4.82950e-14
1974.73,4.97191e-14
1975.09,4.91465e-14
1975.46,4.61116e-14
1975.83,4.83759e-14
1976.20,4.71416e-14
1976.57,4.79980e-14
1976.93,5.29181e-14
1977.30,4.72770e-14
1977.67,5.05275e-14
1978.04,4.55607e-14
1978.41,5.11905e-14
1978.78,4.70144e-14
1979.14,4.59118e-14
1979.51,4.37246e-14
1979.88,4.65782e-14
1980.25,4.38528e-14
1980.62,4.53217e-14
1980.98,4.20765e-14
1981.35,4.81215e-14
1981.72,4.28101e-14
1982.09,4.48705e-14
1982.46,4.30247e-14
1982.82,4.42461e-14
1983.19,4.51167e-14
1983.56,4.50707e-14
1983.93,3.73580e-14
1984.30,4.24866e-14
1984.66,4.38228e-14
1985.03,4.03548e-14
1985.40,4.14689e-14
1985.77,4.27797e-14
1986.14,4.32891e-14
1986.50,4.23965e-14
1986.87,3.96335e-14
1987.24,4.08776e-14
1987.61,3.79213e-14
1987.98,4.48933e-14
1988.34,4.52090e-14
1988.71,4.37111e-14
1989.08,4.45597e-14
1989.45,3.73388e-14
1989.82,4.53920e-14
1990.18,4.34763e-14
1990.55,4.07669e-14
1990.92,4.06875e-14
1991.29,4.30980e-14
1991.66,4.58387e-14
1992.02,4.69804e-14
1992.39,4.19924e-14
1992.76,4.09164e-14
1993.13,3.98218e-14
1993.50,4.07117e-14
1993.86,4.07026e-14
1994.23,4.47734e-14
1994.60,4.10551e-14
1994.97,3.60246e-14
1995.34,3.96658e-14
1995.70,4.43422e-14
1996.07,4.32082e-14
1996.44,3.79801e-14
1996.81,4.44299e-14
1997.17,3.79113e-14
1997.54,4.26492e-14
1997.91,3.96313e-14
1998.28,4.27122e-14
1998.65,4.48723e-14
1999.01,4.47558e-14
1999.38,4.33091e-14
1999.75,4.37368e-14
2000.12,4.44229e-14
2000.49,4.35074e-14
2000.85,4.05609e-14
2001.22,4.28705e-14
2001.59,4.37681e-14
2001.96,4.16553e-14
2002.33,4.41091e-14
2002.69,4.27157e-14
2003.06,3.83928e-14
2003.43,4.28393e-14
2003.80,4.09737e-14
2004.16,4.47459e-14
2004.53,4.31170e-14
2004.90,3.82398e-14
2005.27,4.15970e-14
2005.64,4.35317e-14
2006.00,4.07878e-14
2006.37,4.43131e-14
2006.74,3.82163e-14
2007.11,4.19009e-14
2007.47,4.28673e-14
2007.84,4.21551e-14
2008.21,3.73796e-14
2008.58,4.18492e-14
2008.95,4.23555e-14
2009.31,3.59947e-14
2009.68,4.11779e-14
2010.05,4.52837e-14
2010.42,4.22823e-14
2010.78,4.07994e-14
2011.15,4.09372e-14
2011.52,4.04813e-14
2011.89,4.33140e-14
2012.26,3.57357e-14
2012.62,3.54926e-14
2012.99,4.14647e-14
2013.36,3.95940e-14
2013.73,4.50329e-14
2014.09,4.46692e-14
2014.46,4.13326e-14
2014.83,4.03079e-14
2015.20,3.93761e-14
2015.57,4.09895e-14
2015.93,3.51349e-14
2016.30,4.22256e-14
2016.67,4.08260e-14
2017.04,4.26610e-14
2017.40,4.11713e-14
2017.77,3.80560e-14
2018.14,4.07722e-14
2018.51,4.08849e-14
2018.87,4.02501e-14
2019.24,3.90460e-14
2019.61,3.49576e-14
2019.98,4.06439e-14
2020.35,4.27150e-14
2020.71,3.90839e-14
2021.08,3.90913e-14
2021.45,4.29387e-14
2021.82,3.90155e-14
2022.18,3.79812e-14
2022.55,3.55437e-14
2022.92,3.98458e-14
2023.29,4.01676e-14
2023.65,4.01130e-14
2024.02,3.59185e-14
2024.39,3.48812e-14
2024.76,3.96959e-14
2025.12,3.90463e-14
2025.49,3.53586e-14
2025.86,3.75520e-14
2026.23,3.71446e-14
2026.60,3.65351e-14
2026.96,4.04354e-14
2027.33,3.72748e-14
2027.70,3.79728e-14
2028.07,3.86208e-14
2028.43,3.86263e-14
2028.80,3.82547e-14
2029.17,3.87652e-14
2029.54,3.96665e-14
2029.90,3.44804e-14
2030.27,3.81700e-14
2030.64,3.66886e-14
2031.01,4.43233e-14
2031.37,4.02593e-14
2031.74,3.98898e-14
2032.11,3.93665e-14
2032.48,3.90025e-14
2032.84,4.14082e-14
2033.21,4.22724e-14
2033.58,3.74170e-14
2033.95,3.87588e-14
2034.31,3.97402e-14
2034.68,3.66079e-14
2035.05,3.90230e-14
2035.42,3.67596e-14
2035.78,3.76497e-14
2036.15,3.71416e-14
2036.52,4.17068e-14
2036.89,4.21638e-14
2037.25,3.96421e-14
2037.62,3.70832e-14
2037.99,3.85433e-14
2038.36,4.21175e-14
2038.72,3.82930e-14
2039.09,4.34077e-14
2039.46,3.77744e-14
2039.83,4.01256e-14
2040.19,3.96252e-14
2040.56,3.72216e-14
2040.93,4.14107e-14
2041.30,3.68740e-14
2041.66,3.67508e-14
2042.03,4.17913e-14
2042.40,4.07483e-14
2042.77,4.23349e-14
2043.13,3.80141e-14
2043.50,4.00444e-14
2043.87,4.09523e-14
2044.24,4.31848e-14
2044.60,4.31877e-14
2044.97,3.71656e-14
2045.34,3.91040e-14
2045.70,3.87821e-14
2046.07,3.91758e-14
2046.44,4.13915e-14
2046.81,4.11799e-14
2047.17,3.67029e-14
2047.54,4.09052e-14
2047.91,3.90149e-14
2048.28,3.77921e-14
2048.64,3.74323e-14
2049.01,3.94795e-14
2049.38,3.92708e-14
2049.75,3.91784e-14
2050.11,4.32379e-14
2050.48,3.51466e-14
2050.85,3.69437e-14
2051.22,3.70757e-14
2051.58,3.83169e-14
2051.95,3.35188e-14
2052.32,3.60723e-14
2052.68,3.78153e-14
2053.05,4.25957e-14
2053.42,3.68456e-14
2053.79,3.80400e-14
2054.15,3.80977e-14
2054.52,3.77336e-14
2054.89,3.77413e-14
2055.26,3.94421e-14
2055.62,3.71978e-14
2055.99,3.81830e-14
2056.36,3.68214e-14
2056.72,3.74656e-14
2057.09,3.60589e-14
2057.46,3.50905e-14
2057.83,3.89390e-14
2058.19,3.87087e-14
2058.56,4.18522e-14
2058.93,3.79697e-14
2059.29,3.70436e-14
2059.66,3.58566e-14
2060.03,4.01914e-14
2060.40,4.08209e-14
2060.76,3.78092e-14
2061.13,3.98086e-14
2061.50,3.94757e-14
2061.86,3.84697e-14
2062.23,3.60097e-14
2062.60,3.87802e-14
2062.97,3.62427e-14
2063.33,3.35761e-14
2063.70,3.31306e-14
2064.07,3.47961e-14
2064.44,4.00705e-14
2064.80,4.05796e-14
2065.17,3.71533e-14
2065.54,3.78844e-14
2065.90,3.70760e-14
2066.27,3.85948e-14
2066.64,3.78481e-14
2067.00,4.00334e-14
2067.37,3.66305e-14
2067.74,3.88544e-14
2068.11,3.57462e-14
2068.47,3.50158e-14
2068.84,3.90492e-14
2069.21,3.54931e-14
2069.57,3.69183e-14
2069.94,3.59087e-14
2070.31,3.66993e-14
2070.68,3.44026e-14
2071.04,3.49187e-14
2071.41,3.55701e-14
2071.78,3.66469e-14
2072.14,3.93173e-14
2072.51,4.13326e-14
2072.88,3.99981e-14
2073.24,3.88591e-14
2073.61,3.62615e-14
2073.98,3.57752e-14
2074.35,3.80299e-14
2074.71,3.83767e-14
2075.08,3.84645e-14
2075.45,3.61722e-14
2075.81,3.89506e-14
2076.18,3.61298e-14
2076.55,3.43619e-14
2076.91,3.74089e-14
2077.28,3.69383e-14
2077.65,3.76334e-14
2078.02,3.40724e-14
2078.38,4.03251e-14
2078.75,3.61295e-14
2079.12,3.78166e-14
2079.48,3.71539e-14
2079.85,3.64725e-14
2080.22,3.86784e-14
2080.58,3.33569e-14
2080.95,3.61643e-14
2081.32,3.62098e-14
2081.68,3.70756e-14
2082.05,3.94530e-14
2082.42,3.91852e-14
2082.79,3.99406e-14
2083.15,3.55418e-14
2083.52,3.21434e-14
2083.89,3.45351e-14
2084.25,3.98401e-14
2084.62,3.73225e-14
2084.99,3.74664e-14
2085.35,3.43638e-14
2085.72,3.92784e-14
2086.09,3.46952e-14
2086.45,3.76066e-14
2086.82,3.80855e-14
2087.19,3.73844e-14
2087.55,3.73961e-14
2087.92,3.79244e-14
2088.29,3.80130e-14
2088.65,3.62465e-14
2089.02,3.34698e-14
2089.39,3.54728e-14
2089.76,3.58244e-14
2090.12,3.54646e-14
2090.49,3.50833e-14
2090.86,3.72404e-14
2091.22,3.83291e-14
2091.59,3.78937e-14
2091.96,3.44154e-14
2092.32,3.72669e-14
2092.69,3.24711e-14
2093.06,3.33682e-14
2093.42,3.51043e-14
2093.79,3.95295e-14
2094.16,3.57041e-14
2094.52,3.73140e-14
2094.89,3.42641e-14
2095.26,3.61588e-14
2095.62,3.36831e-14
2095.99,3.55546e-14
2096.36,3.27230e-14
2096.72,3.62268e-14
2097.09,3.40278e-14
2097.46,3.57667e-14
2097.82,3.69016e-14
2098.19,3.82159e-14
2098.56,3.72833e-14
2098.92,3.66291e-14
2099.29,3.77806e-14
2099.66,3.79441e-14
2100.02,3.69304e-14
2100.39,3.56953e-14
2100.76,3.56359e-14
2101.12,3.57539e-14
2101.49,3.53963e-14
2101.86,3.39333e-14
2102.22,3.58503e-14
2102.59,3.53056e-14
2102.96,3.60585e-14
2103.32,3.68095e-14
2103.69,3.76907e-14
2104.06,3.43905e-14
2104.42,3.54852e-14
2104.79,3.64532e-14
2105.15,3.71900e-14
2105.52,3.88354e-14
2105.89,3.90304e-14
2106.25,3.78100e-14
2106.62,3.66956e-14
2106.99,3.48434e-14
2107.35,3.34431e-14
2107.72,3.65797e-14
2108.09,3.68686e-14
2108.45,3.62207e-14
2108.82,3.60926e-14
2109.19,3.86324e-14
2109.55,3.72572e-14
2109.92,3.58921e-14
2110.29,3.85624e-14
2110.65,3.82587e-14
2111.02,3.57575e-14
2111.39,3.66307e-14
2111.75,3.61315e-14
2112.12,3.72115e-14
2112.48,3.82835e-14
2112.85,3.32663e-14
2113.22,3.64446e-14
2113.58,3.54208e-14
2113.95,3.93604e-14
2114.32,3.42597e-14
2114.68,3.71911e-14
2115.05,3.95122e-14
2115.42,3.83257e-14
2115.78,3.36371e-14
2116.15,3.69844e-14
2116.51,3.68155e-14
2116.88,3.74837e-14
2117.25,3.61014e-14
2117.61,3.76047e-14
2117.98,3.38550e-14
2118.35,3.69111e-14
2118.71,3.57779e-14
2119.08,3.87170e-14
2119.45,3.57093e-14
2119.81,3.31104e-14
2120.18,3.50430e-14
2120.54,3.54611e-14
2120.91,3.36933e-14
2121.28,3.83956e-14
2121.64,3.18038e-14
2122.01,3.32006e-14
2122.38,3.82963e-14
2122.74,3.53116e-14
2123.11,3.68422e-14
2123.47,3.74159e-14
2123.84,3.80725e-14
2124.21,3.79382e-14
2124.57,3.71474e-14
2124.94,3.79482e-14
2125.31,3.52766e-14
2125.67,3.29513e-14
2126.04,3.61453e-14
2126.40,3.71351e-14
2126.77,3.62913e-14
2127.14,3.66340e-14
2127.50,3.53123e-14
2127.87,3.44787e-14
2128.23,3.62843e-14
2128.60,3.52795e-14
2128.97,3.69794e-14
2129.33,3.42111e-14
