Wavelength (Ang),Flux
1409.94,3.05656e-14
1410.19,3.01235e-14
1410.45,3.05494e-14
1410.70,2.76276e-14
1410.95,3.25006e-14
1411.20,3.31342e-14
1411.45,3.19651e-14
1411.70,3.73144e-14
1411.96,3.60496e-14
1412.21,3.67927e-14
1412.46,3.70123e-14
1412.71,3.90071e-14
1412.96,3.79254e-14
1413.21,3.64463e-14
1413.47,3.68488e-14
1413.72,3.95994e-14
1413.97,4.20154e-14
1414.22,3.89792e-14
1414.47,4.44218e-14
1414.72,4.36595e-14
1414.98,4.31769e-14
1415.23,3.94812e-14
1415.48,3.98056e-14
1415.73,3.83742e-14
1415.98,4.39880e-14
1416.23,4.12869e-14
1416.49,3.89147e-14
1416.74,3.71404e-14
1416.99,4.24165e-14
1417.24,4.67603e-14
1417.49,4.81661e-14
1417.74,4.26479e-14
1418.00,5.03135e-14
1418.25,4.67218e-14
1418.50,4.50474e-14
1418.75,3.89719e-14
1419.00,3.56695e-14
1419.25,3.61693e-14
1419.51,3.69012e-14
1419.76,2.99334e-14
1420.01,2.87825e-14
1420.26,2.60744e-14
1420.51,2.34483e-14
1420.76,2.11459e-14
1421.02,2.36017e-14
1421.27,2.06386e-14
1421.52,1.90572e-14
1421.77,1.79561e-14
1422.02,1.73657e-14
1422.27,1.95699e-14
1422.52,1.94982e-14
1422.78,1.61676e-14
1423.03,1.63038e-14
1423.28,1.54541e-14
1423.53,1.59068e-14
1423.78,1.56851e-14
1424.03,1.56887e-14
1424.29,1.48195e-14
1424.54,1.54381e-14
1424.79,1.38363e-14
1425.04,1.13262e-14
1425.29,1.30401e-14
1425.54,1.22286e-14
1425.80,1.03385e-14
1426.05,1.21767e-14
1426.30,1.14780e-14
1426.55,1.06697e-14
1426.80,1.24082e-14
1427.05,1.06323e-14
1427.30,1.26717e-14
1427.56,8.84086e-15
1427.81,8.62171e-15
1428.06,1.03716e-14
1428.31,1.05975e-14
1428.56,1.07088e-14
1428.81,9.35988e-15
1429.06,8.85332e-15
1429.32,7.23350e-15
1429.57,8.30962e-15
1429.82,9.06698e-15
1430.07,8.34264e-15
1430.32,8.89742e-15
1430.57,8.67037e-15
1430.83,8.91920e-15
1431.08,1.03455e-14
1431.33,1.00413e-14
1431.58,9.53429e-15
1431.83,9.01224e-15
1432.08,9.20795e-15
1432.33,9.46059e-15
1432.59,9.07986e-15
1432.84,9.55054e-15
1433.09,7.43061e-15
1433.34,9.59807e-15
1433.59,9.48795e-15
1433.84,8.40124e-15
1434.09,8.17189e-15
1434.35,6.61469e-15
1434.60,7.06571e-15
1434.85,7.98974e-15
1435.10,7.49291e-15
1435.35,1.00350e-14
1435.60,9.08441e-15
1435.85,8.44103e-15
1436.11,8.26955e-15
1436.36,9.72404e-15
1436.61,9.58470e-15
1436.86,6.91746e-15
1437.11,1.07851e-14
1437.36,8.89423e-15
1437.61,7.56653e-15
1437.86,1.00164e-14
1438.12,8.65889e-15
1438.37,1.05376e-14
1438.62,8.78548e-15
1438.87,7.42564e-15
1439.12,1.00378e-14
1439.37,8.73643e-15
1439.62,7.73948e-15
1439.88,8.70716e-15
1440.13,9.54533e-15
1440.38,1.05086e-14
1440.63,9.99936e-15
1440.88,8.30502e-15
1441.13,1.14582e-14
1441.38,7.70352e-15
1441.64,1.03750e-14
1441.89,1.03915e-14
1442.14,1.21820e-14
1442.39,1.03821e-14
1442.64,1.08183e-14
1442.89,1.03934e-14
1443.14,1.12431e-14
1443.39,1.04581e-14
1443.65,9.74526e-15
1443.90,9.97449e-15
1444.15,1.02427e-14
1444.40,1.04575e-14
1444.65,9.57327e-15
1444.90,1.26167e-14
1445.15,8.90792e-15
1445.40,1.00172e-14
1445.66,9.63474e-15
1445.91,8.51731e-15
1446.16,9.12749e-15
1446.41,8.35345e-15
1446.66,7.82553e-15
1446.91,6.76843e-15
1447.16,7.88614e-15
1447.42,9.47342e-15
1447.67,8.08371e-15
1447.92,7.57388e-15
1448.17,9.57410e-15
1448.42,8.44811e-15
1448.67,9.81478e-15
1448.92,6.27709e-15
1449.17,8.50444e-15
1449.42,7.61333e-15
1449.68,9.07775e-15
1449.93,7.50942e-15
1450.18,7.53207e-15
1450.43,5.29253e-15
1450.68,6.33184e-15
1450.93,5.70874e-15
1451.18,7.01017e-15
1451.43,6.54873e-15
1451.69,6.33985e-15
1451.94,5.46299e-15
1452.19,6.01328e-15
1452.44,5.23550e-15
1452.69,5.11334e-15
1452.94,5.02458e-15
1453.19,5.08051e-15
1453.44,3.56801e-15
1453.70,5.28963e-15
1453.95,3.90840e-15
1454.20,5.78898e-15
1454.45,5.49429e-15
1454.70,3.78900e-15
1454.95,4.35608e-15
1455.20,4.42617e-15
1455.45,4.11400e-15
1455.70,4.40737e-15
1455.96,4.58277e-15
1456.21,4.57405e-15
1456.46,2.79200e-15
1456.71,3.94754e-15
1456.96,3.63770e-15
1457.21,2.79981e-15
1457.46,3.87770e-15
1457.71,3.81428e-15
1457.96,3.93944e-15
1458.22,3.92109e-15
1458.47,3.19769e-15
1458.72,4.83231e-15
1458.97,3.94172e-15
1459.22,4.23082e-15
1459.47,3.35175e-15
1459.72,3.67502e-15
1459.97,2.65249e-15
1460.22,3.62755e-15
1460.48,4.86217e-15
1460.73,2.94833e-15
1460.98,3.77889e-15
1461.23,3.98411e-15
1461.48,2.95254e-15
1461.73,3.37923e-15
1461.98,3.49198e-15
1462.23,2.72742e-15
1462.48,3.27018e-15
1462.73,2.99574e-15
1462.99,3.19708e-15
1463.24,3.16117e-15
1463.49,3.61967e-15
1463.74,2.33597e-15
1463.99,2.09948e-15
1464.24,2.49489e-15
1464.49,4.01627e-15
1464.74,2.36347e-15
1464.99,2.16056e-15
1465.24,3.01954e-15
1465.50,4.73281e-15
1465.75,4.46054e-15
1466.00,4.42929e-15
1466.25,3.10749e-15
1466.50,3.29830e-15
1466.75,4.27689e-15
1467.00,4.06874e-15
1467.25,4.26243e-15
1467.50,5.07446e-15
1467.75,3.63301e-15
1468.01,2.80205e-15
1468.26,2.71913e-15
1468.51,3.21252e-15
1468.76,3.67127e-15
1469.01,3.27520e-15
1469.26,2.56882e-15
1469.51,4.06416e-15
1469.76,2.77401e-15
1470.01,3.80656e-15
1470.26,4.70027e-15
1470.51,2.29334e-15
1470.77,3.44509e-15
1471.02,3.48851e-15
1471.27,2.20206e-15
1471.52,4.80108e-15
1471.77,4.26307e-15
1472.02,2.82632e-15
1472.27,2.66938e-15
1472.52,3.55261e-15
1472.77,2.59150e-15
1473.02,3.95848e-15
1473.27,3.31759e-15
1473.53,3.67125e-15
1473.78,2.53554e-15
1474.03,2.69049e-15
1474.28,2.77532e-15
1474.53,3.77172e-15
1474.78,3.76290e-15
1475.03,2.79676e-15
1475.28,3.09385e-15
1475.53,2.25235e-15
1475.78,2.10687e-15
1476.03,3.00996e-15
1476.28,2.53881e-15
1476.54,4.13043e-15
1476.79,2.20855e-15
1477.04,3.38097e-15
1477.29,2.02482e-15
1477.54,2.57724e-15
1477.79,2.30392e-15
1478.04,3.95219e-15
1478.29,2.47627e-15
1478.54,4.23375e-15
1478.79,3.05443e-15
1479.04,2.68702e-15
1479.29,2.68997e-15
1479.54,2.87215e-15
1479.80,2.13424e-15
1480.05,2.63093e-15
1480.30,3.59930e-15
1480.55,2.00412e-15
1480.80,3.47623e-15
1481.05,4.05914e-15
1481.30,3.22929e-15
1481.55,3.98139e-15
1481.80,2.63417e-15
1482.05,2.49788e-15
1482.30,1.96918e-15
1482.55,2.58909e-15
1482.80,2.78944e-15
1483.05,2.40699e-15
1483.31,1.81762e-15
1483.56,3.50651e-15
1483.81,3.94622e-15
1484.06,3.70323e-15
1484.31,3.00939e-15
1484.56,3.15120e-15
1484.81,3.03717e-15
1485.06,2.94882e-15
1485.31,1.72868e-15
1485.56,3.10075e-15
1485.81,1.73689e-15
1486.06,2.01605e-15
1486.31,2.54466e-15
1486.56,2.66164e-15
1486.81,3.06830e-15
1487.07,3.72564e-15
1487.32,1.91514e-15
1487.57,1.22812e-15
1487.82,2.42088e-15
1488.07,3.23234e-15
1488.32,2.07210e-15
1488.57,2.11290e-15
1488.82,2.24505e-15
1489.07,4.09612e-15
1489.32,1.56572e-15
1489.57,1.61447e-15
1489.82,2.67814e-15
1490.07,1.84790e-15
1490.32,3.09195e-15
1490.57,1.93772e-15
1490.82,2.97042e-15
1491.07,2.40600e-15
1491.33,2.69429e-15
1491.58,3.36651e-15
1491.83,2.00532e-15
1492.08,3.86588e-15
1492.33,2.41464e-15
1492.58,2.56232e-15
1492.83,1.47510e-15
1493.08,2.47268e-15
1493.33,2.15096e-15
1493.58,2.91623e-15
1493.83,2.63015e-15
1494.08,1.61578e-15
1494.33,1.94182e-15
1494.58,2.79365e-15
1494.83,3.00965e-15
1495.08,2.77853e-15
1495.33,2.52074e-15
1495.58,1.74070e-15
1495.83,2.59090e-15
1496.08,2.10292e-15
1496.34,2.87825e-15
1496.59,2.50566e-15
1496.84,3.25489e-15
1497.09,3.14040e-15
1497.34,2.21221e-15
1497.59,2.09878e-15
1497.84,2.02367e-15
1498.09,2.65520e-15
1498.34,2.04676e-15
1498.59,2.12974e-15
1498.84,3.34805e-15
1499.09,2.80672e-15
1499.34,1.58315e-15
1499.59,2.80465e-15
1499.84,2.15562e-15
1500.09,2.44489e-15
1500.34,2.61274e-15
1500.59,1.89256e-15
1500.84,3.09811e-15
1501.09,2.82399e-15
1501.34,2.21034e-15
1501.59,2.94869e-15
1501.84,2.60591e-15
1502.09,2.56329e-15
1502.34,2.45194e-15
1502.60,3.31036e-15
1502.85,3.33702e-15
1503.10,2.97615e-15
1503.35,3.65815e-15
1503.60,2.67704e-15
1503.85,1.81205e-15
1504.10,3.82945e-15
1504.35,2.79247e-15
1504.60,2.55675e-15
1504.85,2.92184e-15
1505.10,3.48338e-15
1505.35,2.56464e-15
1505.60,4.10949e-15
1505.85,3.11419e-15
1506.10,2.55513e-15
1506.35,3.45179e-15
1506.60,3.20747e-15
1506.85,2.72338e-15
1507.10,3.05508e-15
1507.35,1.73478e-15
1507.60,4.52516e-15
1507.85,2.08501e-15
1508.10,2.36227e-15
1508.35,2.32990e-15
1508.60,3.81917e-15
1508.85,3.43802e-15
1509.10,3.51753e-15
1509.35,3.36613e-15
1509.60,2.54537e-15
1509.85,2.79540e-15
1510.10,3.47726e-15
1510.35,2.71392e-15
1510.60,2.74260e-15
1510.85,4.47158e-15
1511.10,4.11535e-15
1511.35,3.62385e-15
1511.60,2.50730e-15
1511.85,2.39308e-15
1512.10,3.32142e-15
1512.35,3.48443e-15
1512.60,3.65578e-15
1512.86,2.47977e-15
1513.11,3.56290e-15
1513.36,3.89589e-15
1513.61,4.42220e-15
1513.86,4.50420e-15
1514.11,4.61145e-15
1514.36,4.24992e-15
1514.61,2.74872e-15
1514.86,4.41112e-15
1515.11,2.87042e-15
1515.36,5.22120e-15
1515.61,3.70813e-15
1515.86,3.78192e-15
1516.11,3.72175e-15
1516.36,5.18953e-15
1516.61,5.05643e-15
1516.86,3.48477e-15
1517.11,3.54045e-15
1517.36,4.70674e-15
1517.61,4.43182e-15
1517.86,3.08386e-15
1518.11,4.37055e-15
1518.36,3.60642e-15
1518.61,2.30949e-15
1518.86,4.48815e-15
1519.11,4.65410e-15
1519.36,3.29461e-15
1519.61,3.59172e-15
1519.86,4.67320e-15
1520.11,3.64794e-15
1520.36,3.32895e-15
1520.61,3.58701e-15
1520.86,4.19916e-15
1521.11,3.44393e-15
1521.36,3.57037e-15
1521.61,3.39269e-15
1521.86,3.58919e-15
1522.11,3.20776e-15
1522.36,3.33177e-15
1522.61,2.40858e-15
1522.86,3.10579e-15
1523.11,2.32033e-15
1523.36,2.14157e-15
1523.61,3.19082e-15
1523.86,3.27526e-15
1524.11,3.91516e-15
1524.36,2.95454e-15
1524.61,2.86793e-15
1524.86,2.49510e-15
1525.11,1.91869e-15
1525.36,3.82739e-15
1525.61,3.42779e-15
1525.86,4.40980e-15
1526.11,3.75492e-15
1526.36,3.70731e-15
1526.61,2.55007e-15
1526.86,2.86647e-15
1527.10,2.69302e-15
1527.35,1.90566e-15
1527.60,1.42888e-15
1527.85,2.32845e-15
1528.10,2.21243e-15
1528.35,3.83924e-15
1528.60,1.90261e-15
1528.85,2.60032e-15
1529.10,2.98799e-15
1529.35,3.48461e-15
1529.60,3.84161e-15
1529.85,2.57138e-15
1530.10,2.01949e-15
1530.35,3.36626e-15
1530.60,2.00463e-15
1530.85,2.37773e-15
1531.10,1.60872e-15
1531.35,1.86649e-15
1531.60,3.06536e-15
1531.85,4.49068e-15
1532.10,3.79400e-15
1532.35,3.54928e-15
1532.60,3.30426e-15
1532.85,2.33389e-15
1533.10,3.15961e-15
1533.35,1.97456e-15
1533.60,2.60389e-15
1533.85,2.38066e-15
1534.10,2.67242e-15
1534.35,3.88515e-15
1534.60,2.57473e-15
1534.85,1.98606e-15
1535.10,3.02993e-15
1535.35,3.24990e-15
1535.60,3.23576e-15
1535.85,2.30624e-15
1536.10,1.64100e-15
1536.35,2.45844e-15
1536.60,3.33455e-15
1536.85,2.73449e-15
1537.09,2.20178e-15
1537.34,2.55667e-15
1537.59,1.85447e-15
1537.84,1.91548e-15
1538.09,2.58053e-15
1538.34,1.82492e-15
1538.59,2.49064e-15
1538.84,2.94119e-15
1539.09,2.61287e-15
1539.34,1.87525e-15
1539.59,2.18124e-15
1539.84,1.97586e-15
1540.09,2.32855e-15
1540.34,2.70968e-15
1540.59,2.74116e-15
1540.84,2.63426e-15
1541.09,2.50745e-15
1541.34,2.86559e-15
1541.59,1.30401e-15
1541.84,1.97628e-15
1542.09,2.60863e-15
1542.34,2.07815e-15
1542.59,2.99683e-15
1542.83,2.26448e-15
1543.08,3.26673e-15
1543.33,1.47165e-15
1543.58,2.99761e-15
1543.83,2.82129e-15
1544.08,2.25705e-15
1544.33,2.07515e-15
1544.58,1.97540e-15
1544.83,1.00731e-15
1545.08,2.70838e-15
1545.33,2.71031e-15
1545.58,3.17914e-15
1545.83,3.18223e-15
1546.08,2.99470e-15
1546.33,1.89273e-15
1546.58,2.36109e-15
1546.83,2.40040e-15
1547.08,2.77852e-15
1547.33,2.78873e-15
1547.57,1.79753e-15
1547.82,1.60789e-15
1548.07,3.27733e-15
1548.32,3.14306e-15
1548.57,2.76128e-15
1548.82,1.42091e-15
1549.07,1.49989e-15
1549.32,1.75564e-15
1549.57,2.38450e-15
1549.82,9.50756e-16
1550.07,2.25409e-15
1550.32,2.12980e-15
1550.57,2.10931e-15
1550.82,2.51909e-15
1551.07,3.17237e-15
1551.31,2.14376e-15
1551.56,2.32167e-15
1551.81,2.54022e-15
1552.06,3.05717e-15
1552.31,1.90008e-15
1552.56,2.52308e-15
1552.81,2.49402e-15
1553.06,4.39915e-15
1553.31,2.34470e-15
1553.56,2.58669e-15
1553.81,3.55226e-15
1554.06,2.72440e-15
1554.31,2.57221e-15
1554.56,2.85802e-15
1554.80,3.97142e-15
1555.05,1.76503e-15
1555.30,2.71659e-15
1555.55,3.06841e-15
1555.80,2.67000e-15
1556.05,3.69868e-15
1556.30,3.59799e-15
1556.55,3.15990e-15
1556.80,3.57389e-15
1557.05,2.83908e-15
1557.30,2.70700e-15
1557.55,3.38527e-15
1557.79,1.95704e-15
1558.04,2.46799e-15
1558.29,2.70991e-15
1558.54,1.93659e-15
1558.79,2.64859e-15
1559.04,2.59146e-15
1559.29,1.68830e-15
1559.54,2.20684e-15
1559.79,1.97538e-15
1560.04,1.77512e-15
1560.29,2.17974e-15
1560.54,1.91304e-15
1560.78,2.74306e-15
1561.03,1.65151e-15
1561.28,3.15079e-15
1561.53,2.41344e-15
1561.78,3.69042e-15
1562.03,1.82099e-15
1562.28,2.40411e-15
1562.53,2.37137e-15
1562.78,1.38443e-15
1563.03,1.94139e-15
1563.28,1.69923e-15
1563.52,3.05609e-15
1563.77,2.71573e-15
1564.02,2.07165e-15
1564.27,4.05398e-15
1564.52,2.71444e-15
1564.77,2.83318e-15
1565.02,3.12655e-15
1565.27,2.36417e-15
1565.52,2.02209e-15
1565.77,2.14259e-15
1566.01,2.33833e-15
1566.26,1.69667e-15
1566.51,1.32086e-15
1566.76,2.27200e-15
1567.01,2.46598e-15
1567.26,2.22336e-15
1567.51,1.84092e-15
1567.76,2.57295e-15
1568.01,1.95979e-15
1568.25,1.53831e-15
1568.50,2.33684e-15
1568.75,2.18636e-15
1569.00,1.90791e-15
1569.25,2.31205e-15
1569.50,2.16666e-15
1569.75,1.28266e-15
1570.00,1.92951e-15
1570.25,2.25558e-15
1570.49,2.14262e-15
1570.74,2.01126e-15
1570.99,2.31946e-15
1571.24,2.05915e-15
1571.49,1.86277e-15
1571.74,2.83028e-15
1571.99,2.60134e-15
1572.24,2.20403e-15
1572.48,2.16029e-15
1572.73,1.61168e-15
1572.98,2.56296e-15
1573.23,2.02764e-15
1573.48,1.59333e-15
1573.73,1.36255e-15
1573.98,2.98594e-15
1574.23,1.93869e-15
1574.47,2.08812e-15
1574.72,3.37901e-15
1574.97,2.68972e-15
1575.22,2.10104e-15
1575.47,2.36064e-15
1575.72,2.51935e-15
1575.97,2.07005e-15
1576.22,6.83833e-16
1576.46,2.31362e-15
1576.71,2.46261e-15
1576.96,2.67567e-15
1577.21,1.99768e-15
1577.46,2.17866e-15
1577.71,3.44982e-15
1577.96,2.68221e-15
1578.21,1.35896e-15
1578.45,2.32630e-15
1578.70,2.42234e-15
1578.95,3.10160e-15
1579.20,2.10048e-15
1579.45,1.29202e-15
1579.70,2.26227e-15
1579.95,2.26645e-15
1580.19,1.62809e-15
1580.44,2.30166e-15
1580.69,2.71355e-15
1580.94,3.00679e-15
1581.19,2.71741e-15
1581.44,2.84584e-15
1581.69,3.78325e-15
1581.93,2.70537e-15
1582.18,3.24478e-15
1582.43,1.52148e-15
1582.68,2.06677e-15
1582.93,3.10050e-15
1583.18,2.34601e-15
1583.43,1.80674e-15
1583.67,2.71225e-15
1583.92,2.14617e-15
1584.17,2.79961e-15
1584.42,1.50840e-15
1584.67,2.45793e-15
1584.92,1.79186e-15
1585.17,1.82354e-15
1585.41,1.81174e-15
1585.66,2.52433e-15
1585.91,2.13146e-15
1586.16,1.92979e-15
1586.41,2.11329e-15
1586.66,2.82462e-15
1586.90,2.17515e-15
1587.15,2.54426e-15
1587.40,2.22829e-15
1587.65,2.21918e-15
1587.90,2.05468e-15
1588.15,2.95429e-15
1588.39,2.82258e-15
1588.64,1.94939e-15
1588.89,2.34171e-15
1589.14,2.59555e-15
1589.39,1.06533e-15
1589.64,1.95104e-15
1589.88,2.33979e-15
1590.13,2.55945e-15
1590.38,2.11520e-15
1590.63,2.68456e-15
1590.88,2.39021e-15
1591.13,2.03264e-15
1591.37,2.23052e-15
1591.62,2.22925e-15
1591.87,1.14986e-15
1592.12,2.88719e-15
1592.37,2.91272e-15
1592.62,1.38487e-15
1592.86,3.37010e-15
1593.11,3.08094e-15
1593.36,4.04447e-15
1593.61,2.06213e-15
1593.86,3.19740e-15
1594.11,2.61474e-15
1594.35,2.54926e-15
1594.60,2.76355e-15
1594.85,2.75239e-15
1595.10,3.02615e-15
1595.35,3.16074e-15
1595.59,2.98220e-15
1595.84,1.75416e-15
1596.09,2.26182e-15
1596.34,1.88467e-15
1596.59,2.62415e-15
1596.84,3.08492e-15
1597.08,1.57335e-15
1597.33,2.67823e-15
1597.58,2.31298e-15
1597.83,2.77149e-15
1598.08,2.43364e-15
1598.32,2.37099e-15
1598.57,2.27228e-15
1598.82,2.65124e-15
1599.07,2.17277e-15
1599.32,9.96718e-16
1599.57,2.85810e-15
1599.81,1.92441e-15
1600.06,2.75125e-15
1600.31,3.23444e-15
1600.56,1.31428e-15
1600.81,3.23943e-15
1601.05,1.73264e-15
1601.30,2.62907e-15
1601.55,2.73828e-15
1601.80,2.54268e-15
1602.05,3.13731e-15
1602.29,2.19889e-15
1602.54,2.95820e-15
1602.79,2.30127e-15
1603.04,2.48935e-15
1603.29,2.84760e-15
1603.53,3.54897e-15
1603.78,1.72191e-15
1604.03,1.48295e-15
1604.28,1.01079e-15
1604.53,3.10889e-15
1604.77,4.00581e-15
1605.07,7.85715e-15
1605.43,-7.20445e-16
1605.79,1.37248e-15
1606.15,9.47934e-15
1606.51,7.23937e-15
1606.87,-6.37446e-16
1607.23,-2.36675e-15
1607.59,4.39831e-15
1607.95,2.22830e-15
1608.31,-3.57098e-15
1608.67,3.98083e-15
1609.03,-3.47138e-15
1609.39,-1.58695e-15
1609.75,2.21835e-16
1610.11,5.32506e-15
1610.47,3.48467e-15
1610.83,4.90886e-15
1611.19,1.71990e-15
1611.55,1.87028e-16
1611.91,6.01226e-15
1612.27,7.19181e-15
1612.63,4.21969e-15
1612.99,-1.14063e-15
1613.35,7.72440e-15
1613.71,3.80909e-15
1614.07,6.07466e-15
1614.43,5.95502e-15
1614.79,1.27508e-15
1615.15,2.37234e-15
1615.51,4.92371e-15
1615.87,7.33363e-15
1616.23,7.82480e-15
1616.59,1.29599e-15
1616.95,4.30406e-15
1617.31,4.99908e-15
1617.67,3.41314e-15
1618.03,3.34139e-15
1618.39,4.69255e-15
1618.75,7.40306e-15
1619.11,5.21286e-15
1619.47,3.07628e-15
1619.83,3.01008e-15
1620.19,2.96607e-15
1620.55,6.79839e-15
1620.91,5.52765e-15
1621.27,1.04821e-15
1621.63,4.14945e-15
1621.99,5.85441e-15
1622.35,5.12973e-15
1622.71,5.01203e-15
1623.07,3.77641e-15
1623.43,2.58626e-15
1623.79,6.31746e-15
1624.15,6.69701e-15
1624.51,7.62632e-15
1624.87,6.00148e-15
1625.23,6.47381e-15
1625.59,5.88101e-15
1625.95,4.77385e-15
1626.31,3.17882e-15
1626.67,6.70399e-15
1627.03,2.02980e-15
1627.39,6.97536e-15
1627.75,5.95666e-15
1628.11,5.05488e-15
1628.47,6.57988e-15
1628.83,3.00621e-15
1629.19,5.70583e-15
1629.55,5.25506e-15
1629.91,2.88803e-15
1630.27,3.95300e-15
1630.63,3.93810e-15
1630.99,2.12114e-15
1631.35,4.06721e-15
1631.71,4.09333e-15
1632.07,2.12595e-15
1632.43,2.41545e-15
1632.79,5.43397e-15
1633.15,5.84450e-15
1633.51,4.62393e-15
1633.87,6.20284e-15
1634.23,4.50109e-15
1634.59,3.50998e-15
1634.95,4.50102e-15
1635.31,4.14289e-15
1635.67,6.39253e-15
1636.03,4.21012e-15
1636.39,3.12012e-15
1636.75,3.54672e-15
1637.11,4.00698e-15
1637.47,4.99541e-15
1637.83,3.61163e-15
1638.19,2.97185e-15
1638.55,3.65090e-15
1638.91,3.23125e-15
1639.27,3.28213e-15
1639.63,3.53403e-15
1639.99,2.36331e-15
1640.35,3.08713e-15
1640.71,2.99392e-15
1641.07,4.14646e-15
1641.43,1.85689e-15
1641.79,2.73338e-15
1642.15,4.01848e-15
1642.51,4.76951e-15
1642.87,2.93953e-15
1643.23,2.46528e-15
1643.59,7.64487e-16
1643.95,1.80006e-15
1644.31,4.06248e-15
1644.67,2.58145e-15
1645.03,2.33635e-15
1645.39,2.48109e-15
1645.75,1.85512e-15
1646.11,3.13879e-15
1646.47,2.16113e-15
1646.83,1.21747e-15
1647.19,1.39863e-15
1647.55,1.77267e-15
1647.91,1.60760e-15
1648.27,3.66452e-15
1648.63,3.27959e-15
1648.99,2.49540e-15
1649.35,3.34993e-15
1649.71,2.57727e-15
1650.07,3.24942e-15
1650.43,1.49800e-15
1650.79,2.38145e-15
1651.15,3.81340e-15
1651.51,1.90130e-15
1651.86,2.47233e-15
1652.22,2.67716e-15
1652.58,3.24378e-15
1652.94,2.87858e-15
1653.30,2.52215e-15
1653.66,3.65048e-15
1654.02,3.49441e-15
1654.38,2.38488e-15
1654.74,2.20031e-15
1655.10,1.80151e-15
1655.46,1.21559e-15
1655.82,2.42126e-15
1656.18,1.31228e-15
1656.54,4.25986e-15
1656.90,2.86151e-15
1657.26,2.49958e-15
1657.62,1.99718e-15
1657.98,1.82112e-15
1658.34,3.33648e-15
1658.70,2.07640e-15
1659.06,1.73982e-15
1659.42,2.73896e-15
1659.78,2.39950e-15
1660.14,1.93197e-15
1660.50,1.89769e-15
1660.86,1.58140e-15
1661.22,1.67665e-15
1661.58,3.19784e-15
1661.94,3.18158e-15
1662.30,1.63929e-15
1662.66,1.91220e-15
1663.02,2.05540e-15
1663.38,1.79997e-15
1663.74,2.07604e-15
1664.10,2.73676e-15
1664.45,1.80331e-15
1664.81,2.44004e-15
1665.17,2.66919e-15
1665.53,2.11579e-15
1665.89,1.70647e-15
1666.25,1.67798e-15
1666.61,2.50092e-15
1666.97,1.98923e-15
1667.33,2.08663e-15
1667.69,2.41991e-15
1668.05,2.52932e-15
1668.41,2.17118e-15
1668.77,1.46989e-15
1669.13,2.05053e-15
1669.49,1.36253e-15
1669.85,1.73018e-15
1670.21,1.74109e-15
1670.57,2.34551e-15
1670.93,2.11572e-15
1671.29,1.76747e-15
1671.65,1.90236e-15
1672.01,2.39138e-15
1672.37,2.39494e-15
1672.73,2.51993e-15
1673.09,2.28959e-15
1673.45,2.54511e-15
1673.81,1.81168e-15
1674.17,1.94133e-15
1674.52,1.81337e-15
1674.88,1.67614e-15
1675.24,1.65645e-15
1675.60,2.84025e-15
1675.96,1.73359e-15
1676.32,2.99030e-15
1676.68,2.82786e-15
1677.04,2.67924e-15
1677.40,9.69187e-16
1677.76,1.96534e-15
1678.12,2.06460e-15
1678.48,1.61249e-15
1678.84,2.58504e-15
1679.20,1.69673e-15
1679.56,2.00389e-15
1679.92,2.19673e-15
1680.28,1.54627e-15
1680.64,2.28045e-15
1681.00,3.23879e-15
1681.36,2.30665e-15
1681.72,2.55552e-15
1682.08,2.04997e-15
1682.44,2.41501e-15
1682.79,2.08789e-15
1683.15,3.41117e-15
1683.51,1.72501e-15
1683.87,2.90167e-15
1684.23,2.33314e-15
1684.59,1.45625e-15
1684.95,2.18941e-15
1685.31,3.22756e-15
1685.67,1.84017e-15
1686.03,2.14928e-15
1686.39,2.67178e-15
1686.75,1.74740e-15
1687.11,2.36523e-15
1687.47,1.51485e-15
1687.83,2.40368e-15
1688.19,1.97372e-15
1688.55,1.75684e-15
1688.91,1.75270e-15
1689.27,1.75682e-15
1689.63,1.86441e-15
1689.98,1.96698e-15
1690.34,2.26089e-15
1690.70,2.34231e-15
1691.06,1.73868e-15
1691.42,1.23794e-15
1691.78,1.91816e-15
1692.14,1.91118e-15
1692.50,1.22633e-15
1692.86,1.70352e-15
1693.22,2.07837e-15
1693.58,1.87144e-15
1693.94,1.65835e-15
1694.30,2.37484e-15
1694.66,2.34241e-15
1695.02,1.96723e-15
1695.38,2.68732e-15
1695.74,1.05703e-15
1696.10,2.23268e-15
1696.46,1.32494e-15
1696.81,2.22473e-15
1697.17,1.68435e-15
1697.53,3.04648e-15
1697.89,2.78189e-15
1698.25,1.60203e-15
1698.61,1.95296e-15
1698.97,2.38580e-15
1699.33,2.44504e-15
1699.69,1.80162e-15
1700.05,1.51454e-15
1700.41,1.92590e-15
1700.77,1.58387e-15
1701.13,2.69931e-15
1701.49,2.27874e-15
1701.85,1.67722e-15
1702.21,1.84189e-15
1702.57,2.68099e-15
1702.92,2.07903e-15
1703.28,1.31734e-15
1703.64,2.66396e-15
1704.00,2.67375e-15
1704.36,2.50719e-15
1704.72,1.91420e-15
1705.08,2.07246e-15
1705.44,1.81768e-15
1705.80,2.15870e-15
1706.16,1.41560e-15
1706.52,1.77301e-15
1706.88,2.39594e-15
1707.24,2.23035e-15
1707.60,2.06036e-15
1707.96,1.89016e-15
1708.32,1.62738e-15
1708.67,2.06614e-15
1709.03,2.93709e-15
1709.39,2.76776e-15
1709.75,1.27478e-15
1710.11,2.47399e-15
1710.47,2.26779e-15
1710.83,1.90194e-15
