Wavelength (Ang),Flux
5151.08,5.57645e-17
5152.17,4.78266e-17
5153.26,4.79859e-17
5154.35,1.49811e-17
5155.44,6.40004e-17
5156.53,3.08562e-17
5157.63,3.84031e-17
5158.72,2.23021e-17
5159.81,3.81491e-17
5160.90,3.82148e-17
5161.99,1.44387e-17
5163.08,3.82239e-17
5164.17,2.86602e-17
5165.26,2.38451e-17
5166.35,1.91504e-17
5167.44,4.30475e-17
5168.53,5.27430e-17
5169.63,1.92492e-17
5170.72,3.84344e-17
5171.81,3.84876e-17
5172.90,3.85956e-17
5173.99,5.79371e-17
5175.08,5.33505e-17
5176.17,6.78825e-17
5177.26,6.81488e-17
5178.35,2.90973e-17
5179.44,6.78353e-17
5180.53,4.84073e-17
5181.62,3.40863e-17
5182.71,4.85527e-17
5183.81,7.25325e-17
5184.90,8.16251e-17
5185.99,9.06398e-17
5187.08,7.11609e-17
5188.17,9.92671e-17
5189.26,1.18897e-16
5190.35,1.05733e-16
5191.44,1.46280e-16
5192.53,7.35894e-17
5193.62,1.18114e-16
5194.71,5.87543e-17
5195.80,6.83488e-17
5196.89,8.76843e-17
5197.98,9.31513e-17
5199.07,7.88590e-17
5200.17,8.38382e-17
5201.26,8.83048e-17
5202.35,8.79409e-17
5203.44,9.28013e-17
5204.53,5.88208e-17
5205.62,5.41926e-17
5206.71,2.97294e-17
5207.80,2.96969e-17
5208.89,3.44702e-17
5209.98,2.44475e-17
5211.07,4.37014e-17
5212.16,4.83701e-17
5213.25,2.42310e-17
5214.34,3.89246e-17
5215.43,3.93745e-17
5216.52,4.96137e-17
5217.61,1.00376e-17
5218.70,5.46525e-17
5219.79,5.02132e-18
5220.88,1.48202e-17
5221.98,9.88647e-18
5223.07,5.93435e-17
5224.16,3.98416e-17
5225.25,1.50814e-17
5226.34,3.99332e-17
5227.43,2.48601e-17
5228.52,5.40103e-17
5229.61,4.88121e-17
5230.70,4.35558e-17
5231.79,5.30494e-17
5232.88,4.31801e-17
5233.97,3.85306e-17
5235.06,3.87338e-17
5236.15,2.94456e-17
5237.24,2.97032e-17
5238.33,2.97623e-17
5239.42,5.90406e-17
5240.51,1.95962e-17
5241.60,9.83127e-18
5242.69,3.42842e-17
5243.78,2.96336e-17
5244.87,1.98784e-17
5245.96,2.99250e-17
5247.05,2.99107e-17
5248.14,2.49637e-17
5249.23,4.97843e-17
5250.32,3.50154e-17
5251.41,4.53881e-17
5252.50,1.53598e-17
5253.59,1.54146e-17
5254.68,3.59969e-17
5255.77,5.13593e-17
5256.86,3.61694e-17
5257.95,2.07497e-17
5259.04,4.16713e-17
5260.13,5.76594e-17
5261.23,5.79507e-17
5262.32,4.76048e-17
5263.41,1.58993e-17
5264.50,5.23823e-17
5265.59,4.13497e-17
5266.68,3.06311e-17
5267.77,3.53267e-17
5268.86,4.02215e-17
5269.95,3.53264e-17
5271.04,2.54199e-17
5272.13,3.06702e-17
5273.22,2.04813e-17
5274.31,4.59395e-17
5275.40,2.54321e-17
5276.49,4.03737e-17
5277.58,2.51299e-17
5278.67,2.01845e-17
5279.76,4.56145e-17
5280.85,4.59377e-17
5281.94,2.56106e-17
5283.03,1.02916e-17
5284.12,3.57979e-17
5285.21,5.11285e-17
5286.30,1.03042e-17
5287.39,4.60329e-17
5288.48,8.14062e-17
5289.57,3.54922e-17
5290.66,3.52323e-17
5291.75,5.00580e-17
5292.84,5.00093e-17
5293.93,5.10082e-18
5295.02,2.02851e-17
5296.10,5.17181e-18
5297.19,5.09854e-17
5298.28,6.10933e-17
5299.37,4.05362e-17
5300.46,2.51993e-17
5301.55,2.50544e-17
5302.64,2.00302e-17
5303.73,3.01053e-17
5304.82,2.51048e-17
5305.91,3.01207e-17
5307.00,1.51105e-17
5308.09,3.53304e-17
5309.18,3.55364e-17
5310.27,1.53015e-17
5311.36,4.56721e-17
5312.45,3.03378e-17
5313.54,3.02262e-17
5314.63,3.01487e-17
5315.72,3.53787e-17
5316.81,3.05227e-17
5317.90,2.05215e-17
5318.99,1.54156e-17
5320.08,1.03408e-17
5321.17,4.09116e-17
5322.26,1.53612e-17
5323.35,3.05544e-17
5324.44,3.57897e-17
5325.53,3.07740e-17
5326.62,2.56404e-17
5327.71,2.05473e-17
5328.80,3.60200e-17
5329.89,1.55252e-17
5330.98,2.06322e-17
5332.07,2.05706e-17
5333.16,5.11027e-17
5334.25,5.17979e-18
5335.34,2.04029e-17
5336.43,4.10262e-17
5337.51,2.07158e-17
5338.60,4.15297e-17
5339.69,2.58583e-17
5340.78,3.60104e-17
5341.87,1.03254e-17
5342.96,3.08300e-17
5344.05,1.03555e-17
5345.14,2.59559e-17
5346.23,2.61428e-17
5347.32,5.76495e-17
5348.41,4.72275e-17
5349.50,1.57481e-17
5350.59,1.56771e-17
5351.68,1.55355e-17
5352.77,4.11105e-17
5353.86,3.07691e-17
5354.95,3.60839e-17
5356.04,1.55753e-17
5357.13,4.14795e-17
5358.22,3.61746e-17
5359.31,3.61152e-17
5360.40,1.55548e-17
5361.48,4.13974e-17
5362.57,3.62708e-17
5363.66,4.64671e-17
5364.75,2.57373e-17
5365.84,1.54664e-17
5366.93,2.57853e-17
5368.02,3.62993e-17
5369.11,1.04401e-17
5370.20,8.76699e-20
5371.29,4.14983e-17
5372.38,4.14129e-17
5373.47,3.61553e-17
5374.56,1.55545e-17
5375.65,2.59185e-17
5376.74,1.04111e-17
5377.83,3.61830e-17
5378.91,3.61339e-17
5380.00,5.70121e-17
5381.09,5.70682e-17
5382.18,4.69089e-17
5383.27,3.12835e-17
5384.36,5.74476e-17
5385.45,5.23028e-17
5386.54,4.21610e-17
5387.63,3.72900e-17
5388.72,3.77237e-17
5389.81,2.71726e-17
5390.90,5.46072e-17
5391.99,4.36071e-17
5393.08,3.78569e-17
5394.16,3.73772e-17
5395.25,2.11556e-17
5396.34,2.60902e-17
5397.43,2.07855e-17
5398.52,5.18938e-17
5399.61,2.61408e-17
5400.70,2.09718e-17
5401.79,3.15788e-17
5402.88,4.23668e-17
5403.97,1.07635e-17
5405.06,3.23522e-17
5406.15,1.09131e-17
5407.23,5.41606e-17
5408.32,3.25113e-17
5409.41,4.85218e-17
5410.50,2.15700e-17
5411.59,4.29095e-17
5412.68,4.79752e-17
5413.77,3.18838e-17
5414.86,1.59227e-17
5415.95,4.76878e-17
5417.04,2.13470e-17
5418.13,5.33905e-17
5419.22,2.68881e-17
5420.30,3.76775e-17
5421.39,2.15837e-17
5422.48,1.61355e-17
5423.57,2.68103e-17
5424.66,2.69004e-17
5425.75,4.86138e-17
5426.84,4.89844e-17
5427.93,3.84286e-17
5429.02,3.90018e-17
5430.11,5.06160e-17
5431.19,3.39423e-17
5432.28,5.05947e-17
5433.37,5.00535e-17
5434.46,3.30503e-17
5435.55,3.26938e-17
5436.64,3.79430e-17
5437.73,2.68840e-17
5438.82,4.28162e-17
5439.91,4.79177e-17
5441.00,5.32141e-17
5442.08,2.66392e-17
5443.17,4.26577e-17
5444.26,3.21883e-17
5445.35,3.78509e-17
5446.44,7.58649e-20
5447.53,4.94174e-17
5448.62,4.39158e-17
5449.71,3.27612e-17
5450.80,1.62109e-17
5451.89,3.19911e-17
5452.97,2.12251e-17
5454.06,6.38258e-17
5455.15,3.75415e-17
5456.24,3.64948e-17
5457.33,4.34071e-17
5458.42,4.34751e-17
5459.51,4.32146e-17
5460.60,1.62301e-17
5461.69,2.97913e-17
5462.77,1.64449e-17
5463.86,9.67048e-18
5464.95,2.81220e-18
5466.04,1.64788e-17
5467.13,2.32164e-17
5468.22,3.67235e-17
5469.31,2.77909e-18
5470.40,2.99028e-17
5471.48,5.68423e-17
5472.57,3.62186e-17
5473.66,1.60549e-17
5474.75,1.60746e-17
5475.84,4.30019e-17
5476.93,5.65553e-17
5478.02,5.91653e-17
5479.11,2.69663e-17
5480.19,3.23430e-17
5481.28,5.93258e-17
5482.37,2.16330e-17
5483.46,1.09058e-17
5484.55,3.82398e-17
5485.64,2.19055e-17
5486.73,1.63527e-17
5487.82,2.15138e-17
5488.90,4.24983e-17
5489.99,3.16209e-17
5491.08,2.11621e-17
5492.17,5.35224e-17
5493.26,4.89136e-17
5494.35,2.75001e-17
5495.44,3.31410e-17
5496.53,8.33832e-17
5497.61,2.79794e-17
5498.70,7.86949e-17
5499.79,5.07040e-17
5500.88,3.38100e-17
5501.97,5.05763e-17
5503.06,2.23562e-17
5504.15,6.10250e-17
5505.23,3.85807e-17
5506.32,5.48150e-17
5507.41,3.27865e-17
5508.50,3.27931e-17
5509.59,3.29021e-17
5510.68,7.15997e-17
5511.77,4.42553e-17
5512.85,3.32556e-17
5513.94,3.88654e-17
5515.03,3.88070e-17
5516.12,5.59263e-18
5517.21,8.34078e-17
5518.30,4.46345e-17
5519.39,5.02903e-17
5520.47,2.24169e-17
5521.56,1.68888e-17
5522.65,3.93707e-17
5523.74,1.68235e-17
5524.83,1.67019e-17
5525.92,2.77342e-17
5527.01,3.32873e-17
5528.09,3.36099e-17
5529.18,7.28159e-17
5530.27,5.03739e-17
5531.36,5.01111e-17
5532.45,3.34979e-17
5533.54,1.67851e-17
5534.63,5.03492e-17
5535.71,2.79666e-17
5536.80,4.47825e-17
5537.89,4.46597e-17
5538.98,3.91146e-17
5540.07,2.24481e-17
5541.16,3.38097e-17
5542.24,3.38564e-17
5543.33,2.26166e-17
5544.42,2.25625e-17
5545.51,5.06329e-17
5546.60,2.79243e-17
5547.69,3.90516e-17
5548.78,2.22983e-17
5549.86,3.35973e-17
5550.95,6.17496e-17
5552.04,1.68629e-17
5553.13,1.11699e-17
5554.22,4.40800e-17
5555.31,5.48946e-18
5556.39,2.32911e-17
5557.48,3.04131e-17
5558.57,4.52696e-17
5559.66,6.07122e-17
5560.75,3.25246e-17
5561.84,3.30408e-17
5562.92,2.57567e-17
5564.01,5.62333e-17
5565.10,4.08972e-17
5566.19,4.09002e-17
5567.28,2.58527e-17
5568.37,1.83629e-17
5569.45,4.14956e-17
5570.54,6.47022e-17
5571.63,5.69748e-17
5572.72,4.13362e-17
5573.81,4.09594e-17
5574.90,1.80107e-17
5575.98,2.52663e-17
5577.07,3.94819e-17
5578.16,4.61267e-17
5579.25,1.81741e-20
5580.34,4.49343e-17
5581.43,4.44823e-17
5582.51,6.05130e-17
5583.60,2.73302e-17
5584.69,7.63905e-17
5585.78,2.20379e-17
5586.87,3.34266e-17
5587.96,4.50429e-17
5589.04,5.12183e-17
5590.13,3.47682e-17
5591.22,7.08737e-17
5592.31,3.00224e-17
5593.40,3.03669e-17
5594.48,6.11194e-17
5595.57,2.44095e-17
5596.66,4.23104e-17
5597.75,2.99813e-17
5598.84,2.39022e-17
5599.93,4.79332e-17
5601.01,3.01305e-17
5602.10,2.95141e-21
5603.19,1.80345e-17
5604.28,4.76669e-17
5605.37,3.52588e-17
5606.46,4.64582e-17
5607.54,6.91976e-17
5608.63,3.46226e-17
5609.72,4.63390e-17
5610.81,1.72938e-17
5611.90,4.02846e-17
5612.98,5.75227e-17
5614.07,2.89372e-17
5615.16,2.91144e-17
5616.25,3.49906e-17
5617.34,1.74487e-17
5618.42,4.05780e-17
5619.51,3.46742e-17
5620.60,2.32292e-17
5621.69,2.91414e-17
5622.78,4.69229e-17
5623.87,2.33037e-17
5624.95,-1.45302e-20
5626.04,4.57117e-17
5627.13,4.00195e-17
5628.22,5.75526e-17
5629.31,4.05988e-17
5630.39,5.23911e-17
5631.48,6.42289e-17
5632.57,2.92547e-17
5633.66,3.50439e-17
5634.75,4.07151e-17
5635.83,2.89941e-17
5636.92,1.74705e-17
5638.01,4.09678e-17
5639.10,4.12075e-17
5640.19,2.97127e-17
5641.27,4.82028e-17
5642.36,1.21742e-17
5643.45,6.73521e-17
5644.54,5.49937e-17
5645.63,2.42019e-17
5646.71,3.58291e-17
5647.80,2.94753e-17
5648.89,2.90273e-17
5649.98,5.18405e-17
5651.07,7.43564e-17
5652.15,3.42042e-17
5653.24,3.99645e-17
5654.33,4.01290e-17
5655.42,2.31459e-17
5656.51,3.48687e-17
5657.59,4.63038e-17
5658.68,5.74138e-17
5659.77,2.86857e-17
5660.86,4.07223e-17
5661.95,2.94022e-17
5663.03,4.73628e-17
5664.12,5.93361e-17
5665.21,2.97804e-17
5666.30,5.94142e-17
5667.39,1.77804e-17
5668.47,5.97430e-17
5669.56,2.42600e-17
5670.65,2.45778e-17
5671.74,1.85462e-17
5672.83,6.17827e-17
5673.91,2.45200e-17
5675.00,4.85051e-17
5676.09,1.79931e-17
5677.18,3.59445e-17
5678.27,8.97682e-17
5679.35,5.97182e-17
5680.44,2.37786e-17
5681.53,2.96230e-17
5682.62,1.17802e-17
5683.71,5.30073e-17
5684.79,2.34418e-17
5685.88,2.92686e-17
5686.97,4.67593e-17
5688.06,4.71383e-17
5689.14,4.74258e-17
5690.23,5.37181e-17
5691.32,2.98862e-17
5692.41,3.60918e-17
5693.50,2.40735e-17
5694.58,3.60004e-17
5695.67,3.55924e-17
5696.76,6.50802e-17
5697.85,7.11680e-17
5698.94,1.78600e-17
5700.02,3.60091e-17
5701.11,3.60960e-17
5702.20,4.21288e-17
5703.29,3.61473e-17
5704.37,7.85316e-17
5705.46,7.28946e-17
5706.55,3.05157e-17
5707.64,1.22085e-17
5708.73,2.46302e-17
5709.81,1.84811e-17
5710.90,4.33266e-17
5711.99,-6.28724e-18
5713.08,3.68426e-17
5714.16,1.21907e-17
5715.25,3.68830e-17
5716.34,4.92710e-17
5717.43,1.83984e-17
5718.52,2.46244e-17
5719.60,6.78247e-17
5720.69,5.53526e-17
5721.78,3.65146e-17
5722.87,4.84569e-17
5723.95,6.64527e-17
5725.04,3.01334e-17
5726.13,2.41137e-17
5727.22,1.81590e-17
5728.31,4.25823e-17
5729.39,5.97404e-18
5730.48,6.04587e-17
5731.57,1.19966e-17
5732.66,4.23154e-17
5733.74,2.41310e-17
5734.83,2.40207e-17
5735.92,9.03141e-17
5737.01,4.79304e-17
5738.10,4.18798e-17
5739.18,3.59722e-17
5740.27,3.62913e-17
5741.36,3.05678e-17
5742.45,4.33427e-17
5743.53,3.11502e-17
5744.62,3.74289e-17
5745.71,3.10651e-17
5746.80,3.08580e-17
5747.88,2.45491e-17
5748.97,6.14769e-17
5750.06,2.46149e-17
5751.15,3.75467e-17
5752.24,1.88675e-17
5753.32,3.84169e-17
5754.41,5.13565e-17
5755.50,7.06669e-17
5756.59,3.79791e-17
5757.67,1.86693e-17
5758.76,5.53199e-17
5759.85,9.80705e-17
5760.94,5.50613e-17
5762.02,2.46038e-17
5763.11,3.70310e-17
5764.20,6.18515e-17
5765.29,3.69429e-17
5766.38,4.93971e-17
5767.46,1.24419e-17
5768.55,2.54581e-17
5769.64,7.75788e-17
5770.73,2.58321e-17
5771.81,7.69036e-17
5772.90,5.03666e-17
5773.99,5.57346e-17
5775.08,3.66621e-17
5776.16,6.10844e-17
5777.25,1.83993e-17
5778.34,2.47437e-17
5779.43,3.12726e-17
5780.51,7.57289e-17
5781.60,2.54304e-17
5782.69,3.16822e-17
5783.78,3.79967e-17
5784.87,6.33096e-18
5785.95,5.69196e-17
5787.04,1.26147e-17
5788.13,2.51589e-17
5789.22,1.26357e-17
5790.30,1.90526e-17
5791.39,5.11383e-17
5792.48,4.49139e-17
5793.57,5.11860e-17
5794.65,1.90892e-17
5795.74,3.77146e-17
5796.83,3.75456e-17
5797.92,1.88844e-17
5799.00,5.09943e-17
5800.09,6.52323e-18
5801.18,4.53727e-17
5802.27,1.92462e-17
5803.35,5.66762e-17
5804.44,4.32889e-17
5805.53,2.46610e-17
5806.62,1.85109e-17
5807.70,1.87165e-17
5808.79,5.67799e-17
5809.88,8.31604e-17
5810.97,4.49922e-17
5812.05,6.44536e-17
5813.14,6.60515e-18
5814.23,1.96594e-17
5815.32,5.20014e-17
5816.41,1.95899e-17
5817.49,4.51619e-17
5818.58,3.23498e-17
5819.67,3.25075e-17
5820.76,4.57045e-17
5821.84,7.76130e-17
5822.93,5.10946e-17
5824.02,5.68473e-17
5825.11,1.91604e-17
5826.19,1.93695e-17
5827.28,3.91718e-17
5828.37,3.28592e-17
5829.46,2.62350e-17
5830.54,6.39614e-17
5831.63,5.06863e-17
5832.72,1.90668e-17
5833.81,4.45993e-17
5834.89,6.70393e-18
5835.98,7.84602e-17
5837.07,2.64974e-17
5838.16,4.60960e-17
5839.24,3.94495e-17
5840.33,1.97160e-17
5841.42,5.15093e-17
5842.51,1.93441e-17
5843.59,4.47605e-17
5844.68,4.52216e-17
5845.77,6.81526e-18
5846.86,1.34192e-17
5847.94,5.91051e-17
5849.03,5.89644e-17
5850.12,1.98973e-17
5851.21,5.27155e-17
5852.29,3.98178e-17
5853.38,6.63998e-17
5854.47,3.34837e-17
5855.56,3.34313e-17
5856.64,3.32336e-17
5857.73,3.30755e-17
5858.82,3.96415e-17
5859.91,5.29693e-17
5860.99,1.36298e-17
5862.08,6.02955e-17
5863.17,2.70024e-17
5864.26,4.67589e-17
5865.34,3.31576e-17
5866.43,3.29818e-17
5867.52,5.24262e-17
5868.60,7.21489e-17
5869.69,5.93419e-17
5870.78,5.94515e-17
5871.87,5.95587e-17
5872.96,3.33379e-17
5874.04,5.30158e-17
5875.13,3.65873e-17
5876.22,3.67591e-17
5877.30,1.20384e-17
5878.39,4.51406e-17
5879.48,5.30105e-17
5880.57,3.65737e-17
5881.65,1.19636e-17
5882.74,4.48663e-17
5883.83,2.85157e-17
5884.92,4.51969e-17
5886.00,4.52634e-17
5887.09,2.87039e-17
5888.18,2.85143e-17
5889.27,3.66270e-17
5890.35,3.79929e-18
5891.44,5.31280e-17
5892.53,4.48534e-17
5893.62,5.31108e-17
5894.70,6.14217e-17
5895.79,5.33956e-17
5896.88,4.68202e-17
5897.97,6.69452e-17
5899.05,6.05496e-17
5900.14,5.38507e-17
5901.23,2.03699e-17
5902.32,6.64365e-17
5903.40,2.70681e-17
5904.49,5.40051e-17
5905.58,6.09618e-17
5906.67,3.41654e-17
5907.75,5.42151e-17
5908.84,2.06114e-17
5909.93,1.39113e-17
5911.01,2.05595e-17
5912.10,4.72604e-17
5913.19,7.38876e-17
5914.28,4.04853e-17
5915.36,4.74329e-17
5916.45,4.79574e-17
5917.54,5.58667e-17
5918.63,-6.28624e-18
5919.71,1.47342e-17
5920.80,4.99665e-17
5921.89,3.58703e-17
5922.98,3.54584e-17
5924.06,-6.15920e-18
5925.15,5.49428e-17
5926.24,2.09932e-17
5927.33,5.48676e-17
5928.41,4.79812e-17
5929.50,2.75439e-17
5930.59,2.75569e-17
5931.68,4.10335e-17
5932.76,4.13068e-17
5933.85,7.52541e-17
5934.94,4.15328e-17
5936.02,4.16046e-17
5937.11,6.89723e-17
5938.20,6.91215e-17
5939.29,2.97863e-17
5940.37,4.70314e-17
5941.46,6.40284e-17
5942.55,8.10434e-17
5943.64,3.80809e-17
5944.72,4.66088e-17
5945.81,3.82387e-17
5946.90,2.98896e-17
5947.99,2.14139e-17
5949.07,3.90038e-17
5950.16,1.30917e-17
5951.25,3.10541e-17
5952.34,8.45195e-17
5953.42,3.99586e-17
5954.51,3.06800e-17
5955.60,7.37856e-17
5956.68,4.24153e-18
5957.77,2.13034e-17
5958.86,8.88262e-17
5959.95,6.27878e-17
5961.03,5.37588e-17
5962.12,6.71803e-17
5963.21,6.10789e-17
5964.30,1.45033e-17
5965.38,4.97458e-17
5966.47,2.94864e-17
5967.56,8.13057e-17
5968.65,4.59296e-17
5969.73,3.93105e-17
5970.82,3.22071e-17
5971.91,5.62129e-17
5973.00,5.64116e-17
5974.08,1.47513e-17
5975.17,4.33687e-17
5976.26,8.93933e-17
5977.34,1.38199e-17
5978.43,4.94249e-17
5979.52,4.79234e-17
5980.61,4.66046e-17
5981.69,5.43975e-17
5982.78,4.62697e-17
5983.87,2.12528e-17
5984.96,3.85716e-17
5986.04,1.29293e-17
5987.13,9.06918e-17
5988.22,3.02715e-17
5989.31,2.17378e-17
5990.39,4.75426e-17
5991.48,3.88593e-17
5992.57,4.74138e-17
5993.65,1.08377e-16
5994.74,4.83019e-17
5995.83,7.17966e-17
5996.92,2.96084e-17
5998.00,1.53093e-17
5999.09,4.44237e-17
6000.18,6.68634e-17
6001.27,3.82674e-17
6002.35,2.35643e-17
6003.44,3.88434e-17
6004.53,1.60366e-17
6005.62,7.51433e-17
6006.70,5.18628e-17
6007.79,2.95917e-17
6008.88,4.35629e-17
6009.96,1.52111e-17
6011.05,5.09814e-17
6012.14,7.27568e-17
6013.23,6.59314e-17
6014.31,7.37424e-17
6015.40,5.20709e-17
6016.49,5.20289e-17
6017.58,3.72242e-17
6018.66,5.86816e-17
6019.75,2.97398e-17
6020.84,4.40203e-17
6021.93,2.96271e-17
6023.01,5.12855e-17
6024.10,7.33456e-17
6025.19,7.38719e-17
6026.28,4.48383e-17
6027.36,4.47399e-17
6028.45,8.82298e-17
6029.54,4.45270e-17
6030.62,4.45375e-17
6031.71,5.19052e-17
6032.80,4.48686e-17
6033.89,8.89371e-17
6034.97,3.77637e-17
6036.06,4.47906e-17
6037.15,5.17646e-17
6038.24,6.58405e-17
6039.32,5.88192e-17
6040.41,2.28547e-17
6041.50,4.49456e-17
6042.59,5.26452e-17
6043.67,6.05034e-17
6044.76,6.77751e-17
6045.85,3.06290e-17
6046.93,5.20991e-17
6048.02,5.20170e-17
6049.11,5.92943e-17
6050.20,5.98943e-17
6051.28,2.33079e-17
6052.37,3.08928e-17
6053.46,6.81188e-17
6054.55,7.54952e-17
6055.63,5.34115e-17
6056.72,2.37740e-17
6057.81,7.77161e-17
6058.90,5.50555e-17
6059.98,2.43388e-17
6061.07,1.65411e-17
6062.16,7.00400e-17
6063.25,6.96499e-17
6064.33,1.64428e-17
6065.42,3.93972e-17
6066.51,3.98537e-17
6067.59,6.34412e-17
6068.68,8.64761e-17
6069.77,7.02390e-17
6070.86,4.66671e-17
6071.94,7.59550e-17
6073.03,9.70968e-17
6074.12,1.58768e-17
6075.21,2.35179e-17
6076.29,8.41436e-17
6077.38,6.20909e-17
6078.47,7.68543e-17
6079.56,3.87578e-17
6080.64,6.82192e-17
6081.73,1.59970e-17
6082.82,6.07179e-17
6083.90,7.59585e-17
6084.99,9.17917e-17
6086.08,7.66070e-17
6087.17,5.39316e-17
6088.25,6.84493e-17
6089.34,5.32722e-17
6090.43,3.82101e-17
6091.52,6.79566e-17
6092.60,1.60888e-17
6093.69,5.33759e-17
6094.78,3.11583e-17
6095.87,3.87933e-17
6096.95,3.13938e-17
6098.04,6.18765e-17
6099.13,1.64172e-17
6100.22,2.39210e-17
6101.30,2.37245e-17
6102.39,6.11405e-17
6103.48,6.86282e-17
6104.56,3.87061e-17
6105.65,3.84148e-17
6106.74,4.57726e-17
6107.83,2.35473e-17
6108.91,3.87044e-17
6110.00,3.13782e-17
6111.09,3.14664e-17
6112.18,1.29293e-18
6113.26,3.15312e-17
6114.35,8.83658e-18
6115.44,3.83517e-17
6116.53,4.53796e-17
6117.61,6.74035e-17
6118.70,7.60464e-17
6119.79,3.17107e-17
6120.88,8.61221e-17
6121.96,4.03771e-17
6123.05,8.80879e-17
6124.14,7.23225e-17
6125.23,4.83941e-17
6126.31,4.77103e-17
6127.40,4.72222e-17
6128.49,6.17870e-17
6129.57,8.41567e-17
6130.66,3.85475e-17
6131.75,4.58003e-17
6132.84,8.25001e-17
6133.92,6.79274e-17
6135.01,3.81944e-17
6136.10,5.29364e-17
6137.19,4.57487e-17
6138.27,3.82965e-17
6139.36,6.05305e-17
6140.45,2.34451e-17
6141.54,5.32947e-17
6142.62,3.10850e-17
6143.71,8.37196e-17
6144.80,8.48492e-17
6145.89,5.60247e-17
6146.97,4.17109e-17
6148.06,4.30525e-17
6149.15,6.92020e-17
6150.24,8.75911e-17
6151.32,1.89531e-17
6152.41,7.12385e-17
6153.50,1.01549e-17
6154.59,4.42730e-17
6155.67,2.71141e-17
6156.76,5.22972e-17
6157.85,3.44565e-17
6158.94,6.58212e-17
6160.02,5.68062e-17
6161.11,2.48661e-17
6162.20,3.23482e-17
6163.28,5.50461e-17
6164.37,3.21978e-17
6165.46,2.48397e-17
6166.55,3.34962e-17
6167.63,2.62211e-17
6168.72,5.19074e-17
6169.81,2.70267e-17
6170.90,6.93596e-17
6171.98,4.42551e-17
6173.07,3.61127e-17
6174.16,2.78553e-17
6175.25,7.16010e-17
6176.33,1.04951e-16
6177.42,8.55963e-17
6178.51,6.70974e-17
6179.60,5.76875e-17
6180.68,3.31829e-17
6181.77,4.90376e-17
6182.86,2.53818e-17
6183.95,6.59061e-17
6185.03,4.20926e-17
6186.12,5.87317e-17
6187.21,5.06523e-17
6188.30,5.86422e-17
6189.38,4.17780e-17
6190.47,8.85254e-17
6191.56,4.83672e-17
6192.65,3.28057e-17
6193.73,4.91082e-17
6194.82,3.34242e-17
6195.91,6.57073e-17
6197.00,3.34975e-17
6198.08,3.33889e-17
6199.17,4.92267e-17
6200.26,6.50236e-17
6201.35,2.54015e-17
6202.43,5.71754e-17
6203.52,6.53313e-17
6204.61,5.72392e-17
6205.70,9.47113e-18
6206.78,2.54856e-17
6207.87,4.17130e-17
6208.96,5.79641e-17
6210.05,4.18326e-17
6211.13,1.06409e-16
6212.22,2.57334e-17
6213.31,7.47175e-17
6214.40,4.22059e-17
6215.48,5.02444e-17
6216.57,7.44359e-17
6217.66,5.02918e-17
6218.75,5.04303e-17
6219.83,2.60501e-17
6220.92,3.43972e-17
6222.01,4.29003e-17
6223.10,5.10747e-17
6224.18,4.25557e-17
6225.27,2.59884e-17
6226.36,3.41800e-17
6227.45,5.08060e-17
6228.53,2.61820e-17
6229.62,3.44781e-17
6230.71,3.43559e-17
6231.80,5.04976e-17
6232.88,9.81758e-17
6233.97,7.35383e-17
6235.06,1.74762e-17
6236.15,2.57663e-17
6237.23,9.71043e-18
6238.32,5.10549e-17
6239.41,7.58948e-17
6240.50,6.70591e-17
6241.58,4.24647e-17
6242.67,5.85800e-17
6243.76,5.86111e-17
6244.85,7.48276e-17
6245.94,5.85254e-17
6247.02,2.61077e-17
6248.11,1.80878e-17
6249.20,5.98005e-17
6250.29,5.14042e-17
6251.37,3.45342e-17
6252.46,3.46282e-17
6253.55,5.96923e-17
6254.64,5.99017e-17
6255.72,5.97084e-17
6256.81,1.56146e-18
6257.90,5.22088e-17
6258.99,9.62363e-17
6260.07,7.93424e-17
6261.16,4.50597e-17
6262.25,5.40877e-17
6263.34,6.30341e-17
6264.42,1.25576e-16
6265.51,6.34060e-17
6266.60,4.56449e-17
6267.69,7.13390e-17
6268.78,8.79985e-17
6269.86,5.32740e-17
6270.95,8.76555e-17
6272.04,6.18725e-17
6273.13,1.87139e-17
6274.21,2.70407e-17
6275.30,6.06691e-17
6276.39,2.69677e-17
6277.48,4.41314e-17
6278.56,2.70265e-17
6279.65,6.04585e-17
6280.74,6.87498e-17
6281.83,6.90030e-17
6282.91,6.13373e-17
6284.00,2.73581e-17
6285.09,7.96508e-17
6286.18,4.50931e-17
6287.27,5.40527e-17
6288.35,8.91002e-17
6289.44,8.96704e-17
6290.53,5.42244e-17
6291.62,5.37870e-17
6292.70,5.28969e-17
6293.79,2.70547e-17
6294.88,4.42473e-17
6295.97,5.33704e-17
6297.05,2.78119e-17
6298.14,2.81528e-17
6299.23,5.47884e-17
6300.32,5.48858e-17
6301.41,7.18109e-17
6302.49,8.03685e-17
6303.58,2.79118e-17
6304.67,4.58441e-17
6305.76,7.30834e-17
6306.84,8.25826e-17
6307.93,3.76746e-17
6309.02,9.95297e-17
6310.11,2.76684e-17
6311.20,5.27958e-17
6312.28,3.53541e-17
6313.37,1.00587e-17
6314.46,6.98783e-17
6315.55,9.63257e-17
6316.63,2.74877e-17
6317.72,5.96883e-17
6318.81,2.73848e-17
6319.90,5.95969e-17
