Wavelength (Ang),Flux
2391.47,3.66713e-16
2392.00,2.22837e-16
2392.53,8.13691e-17
2393.05,8.10915e-17
2393.58,3.55099e-16
2394.10,8.09955e-17
2394.63,5.01585e-16
2395.15,3.65992e-16
2395.68,2.24988e-16
2396.21,2.24020e-16
2396.73,5.06222e-16
2397.26,3.64860e-16
2397.78,9.20614e-16
2398.31,3.62219e-16
2398.83,3.60196e-16
2399.36,5.01647e-16
2399.89,3.62506e-16
2400.41,3.62002e-16
2400.94,4.96149e-16
2401.46,7.61164e-16
2401.99,4.83658e-16
2402.52,-5.62282e-17
2403.04,4.91224e-16
2403.57,2.20698e-16
2404.09,5.00684e-16
2404.62,3.59899e-16
2405.14,2.17996e-16
2405.67,3.52902e-16
2406.20,3.50867e-16
2406.72,3.50575e-16
2407.25,-5.57792e-17
2407.77,7.53668e-16
2408.30,3.49072e-16
2408.82,3.47253e-16
2409.35,2.13011e-16
2409.88,6.14427e-16
2410.40,3.42058e-16
2410.93,7.72052e-17
2411.45,7.70470e-17
2411.98,2.09767e-16
2412.51,7.83552e-17
2413.03,4.77339e-16
2413.56,-5.47867e-17
2414.08,2.14502e-16
2414.61,6.21775e-16
2415.13,-5.57594e-17
2415.66,2.14308e-16
2416.19,-5.49151e-17
2416.71,7.88656e-17
2417.24,2.10029e-16
2417.76,7.82077e-17
2418.29,3.41783e-16
2418.82,7.29378e-16
2419.34,5.98375e-16
2419.87,4.62687e-16
2420.39,2.04952e-16
2420.92,7.56456e-17
2421.44,3.29816e-16
2421.97,3.28557e-16
2422.50,3.29159e-16
2423.02,2.02197e-16
2423.55,3.30551e-16
2424.07,-5.17575e-17
2424.60,4.50919e-16
2425.13,3.23676e-16
2425.65,4.47139e-16
2426.18,5.68081e-16
2426.70,4.14626e-16
2427.23,1.05049e-16
2427.76,2.64355e-16
2428.28,-5.18174e-17
2428.81,4.17738e-16
2429.33,2.61917e-16
2429.86,4.15934e-16
2430.38,4.17505e-16
2430.91,4.12066e-16
2431.44,5.68438e-16
2431.96,4.16691e-16
2432.49,1.03903e-16
2433.01,1.03219e-16
2433.54,8.51114e-16
2434.07,8.48866e-16
2434.59,1.28489e-15
2435.12,5.51056e-16
2435.64,7.08146e-16
2436.17,5.58625e-16
2436.69,6.83829e-16
2437.22,1.95714e-16
2437.75,6.80491e-16
2438.27,5.60288e-16
2438.80,7.95499e-16
2439.32,7.06099e-17
2439.85,5.46077e-16
2440.38,4.23021e-16
2440.90,7.70220e-16
2441.43,3.01018e-16
2441.95,4.17516e-16
2442.48,9.95050e-16
2443.01,4.13260e-16
2443.53,4.14569e-16
2444.06,6.73924e-17
2444.58,4.09210e-16
2445.11,8.63522e-16
2445.64,7.51595e-16
2446.16,7.54990e-16
2446.69,6.45046e-16
2447.21,7.72154e-16
2447.74,1.01544e-15
2448.26,1.14053e-15
2448.79,9.16044e-16
2449.32,3.11178e-16
2449.84,9.07180e-16
2450.37,1.37451e-15
2450.89,8.99404e-16
2451.42,1.13671e-15
2451.95,1.37918e-15
2452.47,1.25864e-15
2453.00,1.01960e-15
2453.52,1.02275e-15
2454.05,1.48779e-15
2454.58,1.36054e-15
2455.10,1.23909e-15
2455.63,2.49665e-15
2456.15,8.74889e-16
2456.68,1.92419e-15
2457.20,1.11960e-15
2457.73,1.82603e-15
2458.26,9.89560e-16
2458.78,1.76342e-15
2459.31,1.71874e-15
2459.83,2.03501e-15
2460.36,1.05637e-15
2460.89,2.29029e-15
2461.41,2.23104e-15
2461.94,1.89393e-15
2462.46,1.65271e-15
2462.99,2.64980e-15
2463.52,1.29215e-15
2464.04,2.51102e-15
2464.57,1.74677e-15
2465.09,2.00053e-15
2465.62,2.49099e-15
2466.15,1.59386e-15
2466.67,1.82869e-15
2467.20,1.90852e-15
2467.72,2.35438e-15
2468.25,1.97546e-15
2468.77,2.55120e-15
2469.30,2.34056e-15
2469.83,1.99700e-15
2470.35,1.86868e-15
2470.88,2.73591e-15
2471.40,3.03933e-15
2471.93,2.46589e-15
2472.46,2.36412e-15
2472.98,1.71410e-15
2473.51,1.51322e-15
2474.03,2.21018e-15
2474.56,1.99500e-15
2475.09,2.42721e-15
2475.61,2.21583e-15
2476.14,2.88919e-15
2476.66,1.98973e-15
2477.19,2.30188e-15
2477.72,1.40542e-15
2478.24,1.18811e-15
2478.77,1.43096e-15
2479.29,1.42462e-15
2479.82,1.74850e-15
2480.35,1.39787e-15
2480.87,1.49597e-15
2481.40,1.49421e-15
2481.92,1.04134e-15
2482.45,2.24395e-15
2482.98,9.34405e-16
2483.50,1.58867e-15
2484.03,1.69316e-15
2484.55,1.56927e-15
2485.08,1.64498e-15
2485.60,1.44096e-15
2486.13,1.34258e-15
2486.66,1.24204e-15
2487.18,7.11143e-16
2487.71,1.27383e-15
2488.23,1.15113e-15
2488.76,7.15756e-16
2489.29,1.04710e-15
2489.81,1.16331e-15
2490.34,1.76687e-16
2490.86,1.27177e-15
2491.39,7.11952e-16
2491.92,1.23780e-15
2492.44,4.86921e-16
2492.97,1.01145e-15
2493.49,6.94237e-16
2494.02,8.08603e-16
2494.55,1.34573e-15
2495.07,1.44920e-15
2495.60,5.84015e-16
2496.12,8.90314e-16
2496.65,8.89697e-16
2497.18,6.78043e-16
2497.70,6.85476e-16
2498.23,5.92425e-16
2498.75,6.97663e-16
2499.28,9.06937e-16
2499.80,4.85201e-16
2500.33,1.12395e-15
2500.86,9.15025e-16
2501.38,7.00356e-16
2501.91,6.91071e-16
2502.43,1.30045e-15
2502.96,3.68700e-16
2503.49,1.08889e-15
2504.01,7.68062e-16
2504.54,4.62207e-16
2505.06,1.60733e-16
2505.59,7.64903e-16
2506.12,3.63695e-16
2506.64,-4.10143e-17
2507.17,7.68634e-16
2507.69,3.60912e-16
2508.22,1.37081e-15
2508.75,1.62891e-16
2509.27,2.64122e-16
2509.80,5.72473e-16
2510.32,3.68413e-16
2510.85,7.85300e-16
2511.38,2.70793e-16
2511.90,6.86973e-16
2512.43,6.94120e-16
2512.95,6.90345e-16
2513.48,5.85724e-16
2514.01,5.81299e-16
2514.53,4.78284e-16
2515.06,1.09914e-15
2515.58,3.75362e-16
2516.11,3.73165e-16
2516.63,7.29870e-16
2517.16,8.56763e-17
2517.69,2.11629e-16
2518.21,2.10857e-16
2518.74,2.12028e-16
2519.26,5.87329e-16
2519.79,3.32771e-16
2520.32,3.30242e-16
2520.84,7.03878e-16
2521.37,3.34724e-16
2521.89,4.62971e-16
2522.42,7.11705e-16
2522.95,8.28491e-16
2523.47,6.97813e-16
2524.00,6.97061e-16
2524.52,6.91954e-16
2525.05,3.28816e-16
2525.58,8.27880e-16
2526.10,3.38523e-16
2526.63,5.94397e-16
2527.15,3.60665e-16
2527.68,2.57463e-16
2528.21,4.55389e-16
2528.73,5.51489e-16
2529.26,5.48864e-16
2529.78,6.50424e-16
2530.31,2.58259e-16
2530.83,5.55445e-16
2531.36,1.58616e-16
2531.89,4.54616e-16
2532.41,3.53176e-16
2532.94,5.83457e-17
2533.46,4.49462e-16
2533.99,6.41620e-16
2534.52,5.51252e-16
2535.04,5.47538e-16
2535.57,2.54362e-16
2536.09,3.45903e-16
2536.62,3.45477e-16
2537.15,2.48951e-16
2537.67,5.44380e-16
2538.20,3.50306e-16
2538.72,4.49263e-16
2539.25,5.44525e-16
2539.78,3.48581e-16
2540.30,1.53887e-16
2540.83,6.32236e-16
2541.35,4.37590e-16
2541.88,4.36663e-16
2542.41,5.32911e-16
2542.93,3.41184e-16
2543.46,2.47394e-16
2543.98,1.52850e-16
2544.51,2.49540e-16
2545.03,3.45406e-16
2545.56,3.44586e-16
2546.09,5.23403e-16
2546.61,3.35396e-16
2547.14,8.03710e-16
2547.66,4.32838e-16
2548.19,1.50596e-16
2548.72,3.38788e-16
2549.24,5.21761e-16
2549.77,5.53345e-17
2550.29,2.40531e-16
2550.82,6.09513e-16
2551.35,5.15358e-16
2551.87,2.36963e-16
2552.40,4.21171e-16
2552.92,5.19645e-16
2553.45,3.36651e-16
2553.97,1.49678e-16
2554.50,5.19198e-16
2555.03,2.41320e-16
2555.55,5.19419e-16
2556.08,7.98860e-16
2556.60,5.59206e-17
2557.13,5.24841e-16
2557.66,6.17084e-16
2558.18,5.26218e-16
2558.71,6.18478e-16
2559.23,1.49942e-16
2559.76,4.31195e-16
2560.29,5.17264e-16
2560.81,3.27762e-16
2561.34,2.34282e-16
2561.86,4.10626e-16
2562.39,5.92395e-16
2562.91,2.34828e-16
2563.44,7.73295e-16
2563.97,5.93920e-16
2564.49,1.44458e-16
2565.02,5.40417e-17
2565.54,5.03047e-16
2566.07,5.92839e-16
2566.60,3.26001e-16
2567.12,6.99607e-16
2567.65,2.41368e-16
2568.17,2.40841e-16
2568.70,5.13636e-16
2569.23,2.40831e-16
2569.75,5.60132e-17
2570.28,3.34863e-16
2570.80,1.47856e-16
2571.33,1.45854e-16
2571.85,1.44330e-16
2572.38,4.09385e-16
2572.91,2.30556e-16
2573.43,2.29228e-16
2573.96,3.16567e-16
2574.48,3.11150e-16
2575.01,3.11054e-16
2575.54,2.20414e-16
2576.06,2.20679e-16
2576.59,2.20855e-16
2577.11,6.47945e-16
2577.64,4.80706e-16
2578.16,3.11497e-16
2578.69,6.54447e-16
2579.22,5.63717e-16
2579.74,3.90190e-16
2580.27,3.05866e-16
2580.79,3.92266e-16
2581.32,2.23137e-16
2581.85,3.10164e-16
2582.37,5.24810e-17
2582.90,4.92254e-16
2583.42,3.15511e-16
2583.95,4.01965e-16
2584.47,2.26463e-16
2585.00,4.92823e-16
2585.53,4.04918e-16
2586.05,5.81124e-16
2586.58,3.19149e-16
2587.10,1.42090e-16
2587.63,5.34026e-17
2588.16,3.17999e-16
2588.68,5.82532e-16
2589.21,3.13536e-16
2589.73,3.13934e-16
2590.26,3.14489e-16
2590.78,2.29368e-16
2591.31,3.13178e-16
2591.84,2.24677e-16
2592.36,3.08527e-16
2592.89,4.78010e-16
2593.41,5.65987e-16
2593.94,5.23774e-17
2594.47,4.00473e-16
2594.99,3.11574e-16
2595.52,3.93089e-16
2596.04,3.03597e-16
2596.57,3.02845e-16
2597.09,5.06731e-17
2597.62,1.35415e-16
2598.15,3.86907e-16
2598.67,4.74753e-16
2599.20,3.04597e-16
2599.72,4.81124e-16
2600.25,1.38638e-16
2600.77,1.39136e-16
2601.30,3.11845e-16
2601.83,6.48968e-16
2602.35,5.58330e-16
2602.88,3.87644e-16
2603.40,5.02274e-17
2603.93,3.87422e-16
2604.46,1.35113e-16
2604.98,5.51240e-16
2605.51,7.93235e-16
2606.03,5.33929e-16
2606.56,2.88330e-16
2607.08,3.72646e-16
2607.61,1.31014e-16
2608.14,7.91112e-16
2608.66,7.14097e-16
2609.19,3.00163e-16
2609.71,3.82455e-16
2610.24,8.08089e-16
2610.76,3.04977e-16
2611.29,3.12116e-16
2611.82,4.02042e-16
2612.34,4.88762e-16
2612.87,7.48420e-16
2613.39,4.00836e-16
2613.92,1.40570e-16
2614.44,4.94642e-16
2614.97,5.85911e-16
2615.50,6.79444e-16
2616.02,3.21931e-16
2616.55,5.90605e-16
2617.07,6.80475e-16
2617.60,5.86819e-16
2618.12,2.29052e-16
2618.65,2.29663e-16
2619.18,4.96386e-16
2619.70,4.98790e-16
2620.23,3.20229e-16
2620.75,4.09376e-16
2621.28,5.83937e-16
2621.81,2.29142e-16
2622.33,2.28960e-16
2622.86,2.27273e-16
2623.38,3.99577e-16
2623.91,3.13338e-16
2624.43,1.38858e-16
2624.96,2.22767e-16
2625.49,3.07935e-16
2626.01,1.35836e-16
2626.54,3.91071e-16
2627.06,1.37096e-16
2627.59,4.85036e-16
2628.11,3.11906e-16
2628.64,4.79276e-16
2629.17,2.21206e-16
2629.69,3.04496e-16
2630.22,2.18803e-16
2630.74,2.16958e-16
2631.27,2.97127e-16
2631.79,2.95574e-16
2632.32,4.58410e-16
2632.84,5.43671e-16
2633.37,4.64179e-16
2633.90,2.95763e-16
2634.42,6.12390e-16
2634.95,5.26863e-16
2635.47,2.05714e-16
2636.00,3.63777e-16
2636.52,6.77759e-17
2637.05,3.65648e-16
2637.58,1.66455e-16
2638.10,3.67446e-16
2638.63,3.66281e-16
2639.15,4.67166e-16
2639.68,1.67039e-16
2640.20,4.66778e-16
2640.73,6.60999e-16
2641.26,2.65711e-16
2641.78,4.58040e-16
2642.31,-3.09695e-17
2642.83,4.47335e-16
2643.36,2.52344e-16
2643.88,3.38359e-16
2644.41,1.55670e-16
2644.94,6.20929e-16
2645.46,6.40602e-17
2645.99,3.48210e-16
2646.51,5.36104e-16
2647.04,1.93831e-16
2647.56,4.85094e-16
2648.09,2.61326e-16
2648.61,4.01941e-16
2649.14,4.06840e-16
2649.67,6.33594e-16
2650.19,4.96375e-16
2650.72,5.04830e-16
2651.24,5.07269e-16
2651.77,3.51763e-16
2652.29,4.26368e-16
2652.82,1.97651e-16
2653.34,1.98767e-16
2653.87,1.25262e-16
2654.40,4.42179e-16
2654.92,3.68557e-16
2655.45,6.15929e-16
2655.97,3.70946e-16
2656.50,5.29169e-16
2657.02,3.68218e-16
2657.55,3.65603e-16
2658.08,7.63682e-16
2658.60,5.24259e-16
2659.13,2.84172e-16
2659.65,3.61397e-16
2660.18,2.83023e-16
2660.70,3.58897e-16
2661.23,3.54331e-16
2661.75,4.26049e-16
2662.28,3.49920e-16
2662.81,4.21777e-16
2663.33,6.53806e-16
2663.86,2.73606e-16
2664.38,4.23442e-16
2664.91,3.47518e-16
2665.43,4.23665e-16
2665.96,4.22418e-16
2666.48,5.01309e-16
2667.01,2.73162e-16
2667.54,6.52208e-16
2668.06,3.50109e-16
2668.59,4.27281e-16
2669.11,2.77701e-16
2669.64,3.54583e-16
2670.16,5.08858e-16
2670.69,1.24408e-16
2671.21,2.00580e-16
2671.74,5.04178e-16
2672.26,3.47235e-16
2672.79,1.58739e-16
2673.32,2.56472e-16
2673.84,4.42368e-16
2674.37,4.46430e-16
2674.89,4.36427e-16
2675.42,1.54279e-16
2675.94,3.31523e-16
2676.47,6.09645e-17
2676.99,3.29643e-16
2677.52,5.15035e-16
2678.05,1.54436e-16
2678.57,3.41837e-16
2679.10,4.38166e-16
2679.62,2.52211e-16
2680.15,2.55373e-16
2680.67,1.61362e-16
2681.20,6.55163e-17
2681.72,4.46268e-16
2682.25,2.53218e-16
2682.77,1.59251e-16
2683.30,2.54880e-16
2683.83,2.53695e-16
2684.35,5.24627e-16
2684.88,3.33127e-16
2685.40,2.40374e-16
2685.93,6.23510e-17
2686.45,3.40808e-16
2686.98,3.42750e-16
2687.50,2.20226e-16
2688.03,2.19388e-16
2688.55,4.67122e-16
2689.08,4.66458e-16
2689.60,2.19463e-16
2690.13,2.20326e-16
2690.66,4.77993e-16
2691.18,-3.05280e-17
2691.71,3.60274e-16
2692.23,3.62458e-16
2692.76,2.33722e-16
2693.28,6.85816e-17
2693.81,3.71124e-16
2694.33,-3.18379e-17
2694.86,1.67267e-16
2695.38,2.61421e-16
2695.91,2.58498e-16
2696.44,1.61903e-16
2696.96,2.55904e-16
2697.49,1.96040e-16
2698.01,3.39321e-16
2698.54,1.88668e-16
2699.06,1.86204e-16
2699.59,2.57789e-16
2700.11,3.33864e-16
2700.64,6.24245e-16
2701.16,1.16249e-16
2701.69,1.85672e-16
2702.21,3.22367e-16
2702.74,1.83076e-16
2703.26,4.22705e-17
2703.79,1.85062e-16
2704.32,1.87701e-16
2704.84,1.16171e-16
2705.37,3.31707e-16
2705.89,4.26090e-17
2706.42,3.85159e-16
2706.94,2.44055e-16
2707.47,4.51943e-16
2707.99,5.88102e-17
2708.52,1.47822e-16
2709.04,2.38920e-16
2709.57,3.31097e-16
2710.09,2.43066e-16
2710.62,2.41995e-16
2711.14,2.38894e-16
2711.67,3.28971e-16
2712.20,1.51270e-16
2712.72,3.33169e-16
2713.25,6.33558e-17
2713.77,1.58416e-16
2714.30,3.41862e-16
2714.82,1.54550e-16
2715.35,1.51838e-16
2715.87,6.19446e-17
2716.40,1.54279e-16
2716.92,4.32673e-16
2717.45,2.47661e-16
2717.97,5.23513e-16
2718.50,3.34873e-16
2719.02,2.62045e-16
2719.55,1.16079e-16
2720.07,3.26009e-16
2720.60,3.20665e-16
2721.12,4.03901e-16
2721.65,1.46436e-16
2722.18,3.22446e-16
2722.70,6.08757e-17
2723.23,2.41220e-16
2723.75,6.03253e-16
2724.28,6.15783e-17
2724.80,6.19981e-17
2725.33,4.24419e-16
2725.85,3.33894e-16
2726.38,3.30689e-16
2726.90,6.03489e-17
2727.43,2.32805e-16
2727.95,2.33369e-16
2728.48,4.96057e-16
2729.00,6.08060e-17
2729.53,3.27393e-16
2730.05,2.35990e-16
2730.58,2.35754e-16
2731.10,1.12331e-16
2731.63,5.30902e-16
2732.15,1.11674e-16
2732.68,4.59953e-16
2733.20,3.23092e-16
2733.73,1.86754e-16
2734.25,2.66406e-16
2734.78,-2.98675e-17
2735.30,3.45215e-16
2735.83,4.14536e-16
2736.35,3.37921e-16
2736.88,2.61666e-16
2737.41,2.63513e-16
2737.93,2.61294e-16
2738.46,2.60542e-16
2738.98,2.60880e-16
2739.51,2.58449e-16
2740.03,4.02037e-16
2740.56,3.96838e-16
2741.08,1.13027e-16
2741.61,2.52748e-16
2742.13,3.96999e-16
2742.66,3.25510e-16
2743.18,1.11810e-16
2743.71,2.47709e-16
2744.23,1.78160e-16
2744.76,5.89146e-16
2745.28,2.48260e-16
2745.81,4.20683e-17
2746.33,2.55222e-16
2746.86,4.68451e-16
2747.38,3.24737e-16
2747.91,1.12184e-16
2748.43,3.86396e-16
2748.96,3.16680e-16
2749.48,4.57223e-16
2750.01,1.11834e-16
2750.53,3.27254e-16
2751.06,1.85620e-16
2751.58,1.85717e-16
2752.11,3.29199e-16
2752.63,4.01939e-16
2753.16,2.62356e-16
2753.68,4.09407e-16
2754.21,2.66367e-16
2754.73,1.92740e-16
2755.26,1.16841e-16
2755.78,4.06536e-16
2756.31,-2.85023e-17
2756.83,3.32589e-16
2757.36,7.74543e-16
2757.88,2.59820e-16
2758.41,1.85419e-16
2758.93,3.95250e-16
2759.46,2.49328e-16
2759.98,2.47140e-16
2760.51,3.77831e-16
2761.03,5.13683e-16
2761.56,1.77056e-16
2762.08,2.45266e-16
2762.61,4.11202e-17
2763.13,1.08794e-16
2763.66,1.75346e-16
2764.18,5.03372e-16
2764.71,2.40126e-16
2765.23,2.44182e-16
2765.76,3.83148e-16
2766.28,2.49169e-16
2766.81,2.54297e-16
2767.33,1.13611e-16
2767.86,4.27208e-17
2768.38,1.83065e-16
2768.91,2.49571e-16
2769.43,1.10461e-16
2769.96,2.49084e-16
2770.48,5.96901e-16
2771.01,3.22821e-16
2771.53,2.49585e-16
2772.06,2.47164e-16
2772.58,3.81841e-16
2773.10,1.09434e-16
2773.63,1.09391e-16
2774.15,3.12609e-16
2774.68,1.77136e-16
2775.20,1.76443e-16
2775.73,1.09044e-16
2776.25,3.84068e-16
2776.78,1.76033e-16
2777.30,2.21614e-16
2777.83,4.68204e-16
2778.35,1.39547e-16
2778.88,4.81227e-16
2779.40,2.30701e-16
2779.93,5.88973e-17
2780.45,2.30528e-16
2780.98,4.00971e-16
2781.50,4.84862e-16
2782.03,6.49355e-16
2782.55,1.41770e-16
2783.08,3.93479e-16
2783.60,2.26047e-16
2784.13,3.93642e-16
2784.65,1.42622e-16
2785.18,3.98225e-16
2785.70,3.99241e-16
2786.23,4.83759e-16
2786.75,3.15248e-16
2787.27,5.79058e-16
2787.80,6.08820e-16
2788.32,5.42904e-16
2788.85,5.41939e-16
2789.37,5.37519e-16
2789.90,4.64744e-16
2790.42,4.22449e-17
2790.95,3.20440e-16
2791.47,5.22941e-16
2792.00,1.08199e-16
2792.52,3.70647e-16
2793.05,2.98429e-16
2793.57,2.31068e-16
2794.10,3.86983e-17
2794.62,3.62389e-16
2795.15,2.36590e-16
2795.67,3.71300e-16
2796.19,2.47094e-16
2796.72,4.24828e-17
2797.24,4.23911e-17
2797.77,3.89307e-16
2798.29,-2.64613e-17
2798.82,3.02969e-16
2799.34,6.19340e-16
2799.87,3.66389e-16
2800.39,3.05003e-16
2800.92,3.74569e-16
2801.44,2.43727e-16
2801.97,1.08480e-16
2802.49,3.81784e-16
2803.02,3.88199e-16
2803.54,6.78301e-16
2804.06,3.95987e-16
2804.59,2.50418e-16
2805.11,3.13144e-16
2805.64,2.40711e-16
2806.16,5.00969e-16
2806.69,4.98325e-16
2807.21,3.00627e-16
2807.74,4.29479e-16
2808.26,3.67890e-16
2808.79,3.11204e-16
2809.31,1.10341e-16
2809.83,2.50388e-16
2810.36,4.11644e-17
2810.88,1.42717e-16
2811.41,2.26902e-16
2811.93,4.01018e-16
2812.46,3.18233e-16
2812.98,2.33208e-16
2813.51,3.18919e-16
2814.03,1.45212e-16
2814.56,3.14086e-16
2815.08,4.00334e-16
2815.60,4.89225e-16
2816.13,2.30021e-16
2816.65,-2.75384e-17
2817.18,3.18820e-16
2817.70,3.98329e-16
2818.23,3.12558e-16
2818.75,3.97334e-16
2819.28,5.72875e-17
2819.80,3.08496e-16
2820.32,9.81733e-16
2820.85,5.66819e-16
2821.37,3.09667e-16
2821.90,3.08494e-16
2822.42,3.73131e-16
2822.95,1.72114e-16
2823.47,3.71592e-16
2824.00,3.73097e-16
2824.52,1.73575e-16
2825.04,5.08561e-16
2825.57,5.11871e-16
2826.09,5.84667e-16
2826.62,4.49068e-16
2827.14,1.08632e-16
2827.67,4.80991e-16
2828.19,2.26136e-16
2828.72,5.75977e-17
2829.24,1.42736e-16
2829.76,3.15562e-16
2830.29,4.00199e-16
2830.81,5.66813e-16
2831.34,3.11216e-16
2831.86,3.06103e-16
2832.39,1.39240e-16
2832.91,5.49795e-16
2833.44,1.37570e-16
2833.96,2.18388e-16
2834.48,2.18326e-16
2835.01,3.05718e-16
2835.53,5.61290e-16
2836.06,3.94067e-16
2836.58,2.26371e-16
2837.11,3.98552e-16
2837.63,3.12326e-16
2838.15,2.42921e-16
2838.68,2.41868e-16
2839.20,3.05102e-16
2839.73,1.05758e-16
2840.25,2.37546e-16
2840.78,1.70425e-16
2841.30,3.01021e-16
2841.82,1.05027e-16
2842.35,2.37689e-16
2842.87,1.06508e-16
2843.40,3.02830e-16
2843.92,2.35581e-16
2844.45,1.68621e-16
2844.97,3.64300e-16
2845.49,3.06709e-16
2846.02,1.09079e-16
2846.54,3.85382e-16
2847.07,5.21803e-16
2847.59,4.46682e-16
2848.11,1.07635e-16
2848.64,1.06735e-16
2849.16,1.07888e-16
2849.69,1.09024e-16
2850.21,1.77885e-16
2850.74,5.82402e-16
2851.26,1.75813e-16
2851.78,3.78958e-16
2852.31,1.78238e-16
2852.83,2.47571e-16
2853.36,2.47359e-16
2853.88,1.77277e-16
2854.40,3.75202e-16
2854.93,2.40767e-16
2855.45,3.13149e-16
2855.98,4.14182e-17
2856.50,2.50455e-16
2857.03,3.84329e-16
2857.55,1.75653e-16
2858.07,3.75442e-16
2858.60,3.73128e-16
2859.12,3.01911e-16
2859.65,1.04653e-16
2860.17,3.64183e-16
2860.69,4.30575e-16
2861.22,3.00373e-16
2861.74,2.33339e-16
2862.27,4.93873e-16
2862.79,1.05198e-16
2863.31,2.37313e-16
2863.84,4.42071e-16
2864.36,1.73140e-16
2864.89,2.37077e-16
2865.41,2.99835e-16
2865.93,3.00620e-16
2866.46,2.99167e-16
2866.98,5.64289e-16
2867.51,2.36350e-16
2868.03,4.38471e-16
2868.55,2.40447e-16
2869.08,4.44495e-16
2869.60,3.09304e-16
2870.13,2.38511e-16
2870.65,2.35207e-16
2871.17,3.65075e-16
2871.70,1.69363e-16
2872.22,1.04082e-16
2872.75,1.69036e-16
2873.27,4.92838e-16
2873.79,3.58930e-16
2874.32,5.51392e-16
2874.84,4.23571e-16
2875.37,1.66769e-16
2875.89,3.88153e-17
2876.41,3.64530e-16
2876.94,1.04772e-16
2877.46,4.33574e-16
2877.98,3.00278e-16
2878.51,1.69585e-16
2879.03,2.34991e-16
2879.56,2.36647e-16
2880.08,3.75551e-16
2880.60,3.09859e-16
2881.13,4.02826e-17
2881.65,3.08934e-16
2882.18,3.06230e-16
2882.70,1.05834e-16
2883.22,3.02149e-16
2883.75,3.01107e-16
2884.27,2.35381e-16
2884.79,-2.61342e-17
2885.32,4.29854e-16
2885.84,1.03924e-16
2886.37,3.63070e-16
2886.89,1.68127e-16
2887.41,4.29169e-16
2887.94,4.30820e-16
2888.46,4.93625e-16
2888.99,2.96590e-16
2889.51,1.02832e-16
2890.03,3.61067e-16
2890.56,5.56767e-16
2891.08,4.94641e-16
2891.60,8.35023e-16
2892.13,2.38172e-16
2892.65,3.05687e-16
2893.18,3.04628e-16
2893.70,5.63910e-16
2894.22,4.32609e-16
2894.75,1.67261e-16
2895.27,8.14711e-16
2895.79,3.57351e-16
2896.32,1.01624e-16
2896.84,4.15223e-16
2897.36,2.25173e-16
2897.89,3.47223e-16
2898.41,4.13624e-16
2898.94,2.88487e-16
2899.46,3.50241e-16
2899.98,1.01451e-16
2900.51,5.40870e-16
2901.03,2.86256e-16
2901.55,2.86501e-16
2902.08,3.48066e-16
2902.60,2.86930e-16
2903.12,4.20144e-16
2903.65,1.67206e-16
2904.17,2.96883e-16
2904.70,2.99808e-16
2905.22,4.33619e-16
2905.74,2.39319e-16
2906.27,1.75165e-16
2906.79,-2.71837e-17
2907.31,3.09258e-16
2907.84,1.06409e-16
2908.36,3.02079e-16
2908.88,3.65479e-16
2909.41,3.58079e-16
2909.93,3.54839e-16
2910.45,4.73441e-16
2910.98,6.66467e-16
2911.50,2.27656e-16
2912.02,3.79651e-17
2912.55,6.70543e-16
2913.07,3.51873e-16
2913.60,2.91866e-16
2914.12,2.94259e-16
2914.64,3.88589e-17
2915.17,3.00023e-16
2915.69,4.96339e-16
2916.21,1.70141e-16
2916.74,1.71661e-16
2917.26,3.02460e-16
2917.78,2.32617e-16
2918.31,2.92243e-16
2918.83,9.95965e-17
2919.35,2.23071e-16
2919.88,2.22798e-16
2920.40,3.69871e-17
2920.92,9.95250e-17
2921.45,4.74080e-16
2921.97,2.27383e-16
2922.49,2.88624e-16
2923.02,1.00317e-16
2923.54,4.17030e-16
2924.06,3.57233e-16
2924.59,4.20540e-16
2925.11,1.65194e-16
2925.63,2.28914e-16
2926.16,1.01554e-16
2926.68,2.31965e-16
2927.20,1.68533e-16
2927.73,2.99277e-16
2928.25,1.71739e-16
2928.77,3.68508e-16
2929.30,3.02447e-16
2929.82,4.26566e-16
2930.34,3.83965e-17
2930.87,2.95954e-16
2931.39,4.87318e-16
2931.91,-2.58687e-17
2932.44,3.59478e-16
2932.96,2.33101e-16
2933.48,3.62655e-16
2934.01,1.69406e-16
2934.53,2.30296e-16
2935.05,1.02060e-16
2935.58,1.01725e-16
2936.10,2.28616e-16
2936.62,4.18303e-16
2937.15,2.92269e-16
2937.67,2.28374e-16
2938.19,2.29670e-16
2938.71,2.94338e-16
2939.24,2.31134e-16
2939.76,1.65953e-16
2940.28,1.01657e-16
2940.81,4.82368e-16
2941.33,2.92143e-16
2941.85,4.16188e-16
2942.38,3.53560e-16
2942.90,3.50142e-16
2943.42,2.26410e-16
2943.95,3.55441e-16
2944.47,2.27104e-16
2944.99,3.50779e-16
2945.52,3.51241e-16
2946.04,1.00860e-16
2946.56,2.30247e-16
2947.08,1.66431e-16
2947.61,1.01552e-16
2948.13,1.64221e-16
2948.65,1.64715e-16
2949.18,3.59019e-16
2949.70,2.30530e-16
2950.22,1.02292e-16
2950.75,1.66974e-16
2951.27,4.89193e-16
2951.79,1.66040e-16
2952.32,3.79038e-17
2952.84,2.26408e-16
2953.36,2.29288e-16
2953.88,1.01134e-16
2954.41,2.31037e-16
2954.93,2.30256e-16
