Wavelength (Ang),Flux
1423.03,6.29428e-15
1423.28,3.15493e-15
1423.53,5.40267e-15
1423.78,4.94636e-15
1424.03,6.28405e-15
1424.29,8.30782e-15
1424.54,5.81498e-15
1424.79,6.46565e-15
1425.04,5.76492e-15
1425.29,4.85699e-15
1425.54,5.72330e-15
1425.80,5.93026e-15
1426.05,4.17859e-15
1426.30,7.88719e-15
1426.55,5.89378e-15
1426.80,4.10908e-15
1427.05,3.24249e-15
1427.30,6.49882e-15
1427.56,6.10861e-15
1427.81,5.70356e-15
1428.06,5.07841e-15
1428.31,3.98694e-15
1428.56,3.55829e-15
1428.81,5.58239e-15
1429.06,6.05116e-15
1429.32,6.09213e-15
1429.57,5.45357e-15
1429.82,6.64934e-15
1430.07,8.54310e-15
1430.32,6.01890e-15
1430.57,5.09428e-15
1430.83,7.61250e-15
1431.08,5.96567e-15
1431.33,6.61387e-15
1431.58,8.37846e-15
1431.83,5.40800e-15
1432.08,7.37197e-15
1432.33,6.40235e-15
1432.59,6.29958e-15
1432.84,6.23821e-15
1433.09,7.72400e-15
1433.34,5.35821e-15
1433.59,7.05967e-15
1433.84,6.39999e-15
1434.09,7.67693e-15
1434.35,6.20829e-15
1434.60,6.68387e-15
1434.85,5.42614e-15
1435.10,6.33715e-15
1435.35,7.68857e-15
1435.60,7.28942e-15
1435.85,5.95997e-15
1436.11,7.92001e-15
1436.36,5.67373e-15
1436.61,5.21397e-15
1436.86,5.20293e-15
1437.11,7.61261e-15
1437.36,5.87805e-15
1437.61,5.64732e-15
1437.86,4.52896e-15
1438.12,6.84579e-15
1438.37,7.45583e-15
1438.62,6.18849e-15
1438.87,5.59663e-15
1439.12,4.56100e-15
1439.37,6.31905e-15
1439.62,3.46727e-15
1439.88,3.44759e-15
1440.13,6.66989e-15
1440.38,3.66215e-15
1440.63,4.53524e-15
1440.88,7.13739e-15
1441.13,6.05226e-15
1441.38,3.67571e-15
1441.64,6.05091e-15
1441.89,5.16000e-15
1442.14,5.10226e-15
1442.39,3.80340e-15
1442.64,3.79482e-15
1442.89,6.37381e-15
1443.14,4.90208e-15
1443.39,4.28904e-15
1443.65,5.15432e-15
1443.90,3.65380e-15
1444.15,6.24801e-15
1444.40,3.45074e-15
1444.65,4.33920e-15
1444.90,5.21542e-15
1445.15,5.64326e-15
1445.40,5.39378e-15
1445.66,2.35107e-15
1445.91,4.45779e-15
1446.16,5.08024e-15
1446.41,3.82232e-15
1446.66,4.50838e-15
1446.91,3.25340e-15
1447.16,6.11702e-15
1447.42,4.38568e-15
1447.67,4.59425e-15
1447.92,4.14420e-15
1448.17,2.59469e-15
1448.42,4.75243e-15
1448.67,1.94795e-15
1448.92,5.49689e-15
1449.17,4.20051e-15
1449.42,4.61898e-15
1449.68,2.80343e-15
1449.93,5.10910e-15
1450.18,4.40670e-15
1450.43,4.81635e-15
1450.68,3.78587e-15
1450.93,4.47798e-15
1451.18,4.52948e-15
1451.43,7.18722e-15
1451.69,5.23991e-15
1451.94,4.13984e-15
1452.19,5.21240e-15
1452.44,4.54613e-15
1452.69,3.68904e-15
1452.94,3.48873e-15
1453.19,6.58375e-15
1453.44,3.73730e-15
1453.70,7.05213e-15
1453.95,4.43249e-15
1454.20,5.60520e-15
1454.45,3.39857e-15
1454.70,3.18338e-15
1454.95,4.30554e-15
1455.20,4.05597e-15
1455.45,3.35749e-15
1455.70,5.14893e-15
1455.96,5.34637e-15
1456.21,3.56226e-15
1456.46,5.11960e-15
1456.71,6.02443e-15
1456.96,5.11176e-15
1457.21,3.75662e-15
1457.46,5.91639e-15
1457.71,4.78430e-15
1457.96,3.88598e-15
1458.22,3.86752e-15
1458.47,7.08506e-15
1458.72,4.50669e-15
1458.97,4.94876e-15
1459.22,4.07564e-15
1459.47,8.35560e-15
1459.72,4.48820e-15
1459.97,5.57900e-15
1460.22,7.33355e-15
1460.48,5.63586e-15
1460.73,3.70780e-15
1460.98,4.39246e-15
1461.23,8.13389e-15
1461.48,4.35169e-15
1461.73,7.76880e-15
1461.98,3.20482e-15
1462.23,4.24388e-15
1462.48,6.49328e-15
1462.73,4.53014e-15
1462.99,5.50632e-15
1463.24,4.48117e-15
1463.49,6.75946e-15
1463.74,6.98505e-15
1463.99,6.17098e-15
1464.24,5.56760e-15
1464.49,7.04845e-15
1464.74,6.47191e-15
1464.99,6.10265e-15
1465.24,5.73427e-15
1465.50,5.53546e-15
1465.75,5.32208e-15
1466.00,6.77594e-15
1466.25,7.79982e-15
1466.50,5.23247e-15
1466.75,6.27256e-15
1467.00,8.39459e-15
1467.25,4.20746e-15
1467.50,5.05511e-15
1467.75,3.77563e-15
1468.01,6.51214e-15
1468.26,6.10071e-15
1468.51,3.55883e-15
1468.76,7.27945e-15
1469.01,5.56708e-15
1469.26,4.91457e-15
1469.51,5.52966e-15
1469.76,5.73464e-15
1470.01,5.73193e-15
1470.26,5.89107e-15
1470.51,6.23517e-15
1470.77,4.82621e-15
1471.02,3.84697e-15
1471.27,5.34468e-15
1471.52,3.92064e-15
1471.77,3.71561e-15
1472.02,4.34515e-15
1472.27,8.11767e-15
1472.52,5.88192e-15
1472.77,2.96600e-15
1473.02,4.74494e-15
1473.27,6.34853e-15
1473.53,4.40777e-15
1473.78,5.74298e-15
1474.03,3.50374e-15
1474.28,3.89914e-15
1474.53,4.29585e-15
1474.78,5.57657e-15
1475.03,4.92840e-15
1475.28,4.27816e-15
1475.53,5.75910e-15
1475.78,5.75039e-15
1476.03,3.83908e-15
1476.28,6.42878e-15
1476.54,6.00455e-15
1476.79,4.68122e-15
1477.04,5.30127e-15
1477.29,5.29399e-15
1477.54,5.10679e-15
1477.79,4.69197e-15
1478.04,4.47752e-15
1478.29,4.03795e-15
1478.54,5.29559e-15
1478.79,5.25603e-15
1479.04,5.00773e-15
1479.29,5.59272e-15
1479.54,3.30205e-15
1479.80,4.56832e-15
1480.05,6.49106e-15
1480.30,4.84291e-15
1480.55,2.09901e-15
1480.80,5.72857e-15
1481.05,4.48326e-15
1481.30,4.28913e-15
1481.55,5.17260e-15
1481.80,5.56924e-15
1482.05,4.88056e-15
1482.30,7.14179e-15
1482.55,5.63192e-15
1482.80,6.05333e-15
1483.05,4.58418e-15
1483.31,5.61628e-15
1483.56,4.52968e-15
1483.81,3.65857e-15
1484.06,5.02284e-15
1484.31,3.97730e-15
1484.56,3.96485e-15
1484.81,3.56969e-15
1485.06,3.97696e-15
1485.31,3.39756e-15
1485.56,5.83953e-15
1485.81,4.22123e-15
1486.06,4.97839e-15
1486.31,4.72968e-15
1486.56,4.90746e-15
1486.81,3.32803e-15
1487.07,5.10228e-15
1487.32,4.50980e-15
1487.57,4.12421e-15
1487.82,5.15510e-15
1488.07,6.25557e-15
1488.32,4.81596e-15
1488.57,4.36082e-15
1488.82,2.32262e-15
1489.07,4.95905e-15
1489.32,5.18884e-15
1489.57,3.86125e-15
1489.82,4.61895e-15
1490.07,4.38181e-15
1490.32,3.88312e-15
1490.57,6.24814e-15
1490.82,7.31007e-15
1491.07,4.97081e-15
1491.33,3.93059e-15
1491.58,4.47617e-15
1491.83,5.81556e-15
1492.08,6.07849e-15
1492.33,7.40599e-15
1492.58,3.41320e-15
1492.83,4.72379e-15
1493.08,4.60281e-15
1493.33,4.39840e-15
1493.58,4.84289e-15
1493.83,5.51261e-15
1494.08,5.54246e-15
1494.33,4.70334e-15
1494.58,7.28171e-15
1494.83,5.95472e-15
1495.08,3.14701e-15
1495.33,5.22026e-15
1495.58,3.53644e-15
1495.83,5.45167e-15
1496.08,6.33904e-15
1496.34,5.73785e-15
1496.59,5.10906e-15
1496.84,5.10448e-15
1497.09,5.53110e-15
1497.34,5.32423e-15
1497.59,5.57265e-15
1497.84,7.35165e-15
1498.09,3.69188e-15
1498.34,3.92292e-15
1498.59,6.30853e-15
1498.84,4.07187e-15
1499.09,6.58859e-15
1499.34,5.44487e-15
1499.59,4.63268e-15
1499.84,4.40217e-15
1500.09,6.29020e-15
1500.34,5.26108e-15
1500.59,7.85259e-15
1500.84,5.68411e-15
1501.09,6.89797e-15
1501.34,3.78459e-15
1501.59,4.26309e-15
1501.84,8.01932e-15
1502.09,5.75648e-15
1502.34,3.75848e-15
1502.60,4.76479e-15
1502.85,2.98450e-15
1503.10,3.46204e-15
1503.35,7.66812e-15
1503.60,4.90854e-15
1503.85,3.41017e-15
1504.10,5.06639e-15
1504.35,4.69638e-15
1504.60,5.33819e-15
1504.85,4.59657e-15
1505.10,3.27025e-15
1505.35,4.84004e-15
1505.60,4.88884e-15
1505.85,5.45334e-15
1506.10,5.19430e-15
1506.35,6.48094e-15
1506.60,6.72123e-15
1506.85,5.40888e-15
1507.10,5.09160e-15
1507.35,4.78300e-15
1507.60,6.24432e-15
1507.85,5.75572e-15
1508.10,5.80828e-15
1508.35,5.61556e-15
1508.60,6.69768e-15
1508.85,4.37661e-15
1509.10,4.38332e-15
1509.35,5.16616e-15
1509.60,3.86965e-15
1509.85,4.88401e-15
1510.10,5.09812e-15
1510.35,4.21735e-15
1510.60,5.16452e-15
1510.85,5.09389e-15
1511.10,7.80022e-15
1511.35,4.66348e-15
1511.60,5.86128e-15
1511.85,4.49141e-15
1512.10,6.64016e-15
1512.35,5.07551e-15
1512.60,5.69707e-15
1512.86,4.73690e-15
1513.11,8.12230e-15
1513.36,5.14080e-15
1513.61,5.55642e-15
1513.86,4.79181e-15
1514.11,3.61621e-15
1514.36,5.04822e-15
1514.61,7.27911e-15
1514.86,7.65018e-15
1515.11,4.39447e-15
1515.36,5.57722e-15
1515.61,5.33673e-15
1515.86,6.32129e-15
1516.11,6.32342e-15
1516.36,5.76739e-15
1516.61,7.20256e-15
1516.86,7.85038e-15
1517.11,5.81684e-15
1517.36,4.05592e-15
1517.61,5.33348e-15
1517.86,5.02592e-15
1518.11,7.95329e-15
1518.36,4.90970e-15
1518.61,5.39379e-15
1518.86,6.20333e-15
1519.11,6.03207e-15
1519.36,6.62394e-15
1519.61,6.13460e-15
1519.86,5.87611e-15
1520.11,5.86387e-15
1520.36,6.13320e-15
1520.61,4.85496e-15
1520.86,3.06439e-15
1521.11,4.33460e-15
1521.36,4.03823e-15
1521.61,5.24779e-15
1521.86,5.18251e-15
1522.11,7.26244e-15
1522.36,7.02219e-15
1522.61,5.04539e-15
1522.86,5.42817e-15
1523.11,5.00988e-15
1523.36,4.99134e-15
1523.61,5.93563e-15
1523.86,5.36295e-15
1524.11,5.17373e-15
1524.36,7.48635e-15
1524.61,5.76350e-15
1524.86,4.83767e-15
1525.11,5.31054e-15
1525.36,6.96395e-15
1525.61,4.99217e-15
1525.86,7.59414e-15
1526.11,6.80767e-15
1526.36,6.58330e-15
1526.61,5.76862e-15
1526.86,3.94314e-15
1527.10,6.50574e-15
1527.35,6.65483e-15
1527.60,7.42108e-15
1527.85,7.63883e-15
1528.10,5.33432e-15
1528.35,5.37662e-15
1528.60,5.19672e-15
1528.85,8.79092e-15
1529.10,6.75327e-15
1529.35,6.09317e-15
1529.60,9.20227e-15
1529.85,9.73916e-15
1530.10,6.61271e-15
1530.35,5.24922e-15
1530.60,7.77270e-15
1530.85,7.14836e-15
1531.10,6.92275e-15
1531.35,7.82564e-15
1531.60,6.36991e-15
1531.85,8.03859e-15
1532.10,9.02345e-15
1532.35,8.29005e-15
1532.60,4.46949e-15
1532.85,5.16872e-15
1533.10,6.65310e-15
1533.35,8.45413e-15
1533.60,8.07231e-15
1533.85,5.89236e-15
1534.10,7.12340e-15
1534.35,8.35683e-15
1534.60,7.35031e-15
1534.85,6.35417e-15
1535.10,4.12508e-15
1535.35,7.76250e-15
1535.60,8.90453e-15
1535.85,7.14748e-15
1536.10,5.47079e-15
1536.35,7.34313e-15
1536.60,7.35413e-15
1536.85,8.71438e-15
1537.09,8.54110e-15
1537.34,7.36579e-15
1537.59,1.11650e-14
1537.84,8.32757e-15
1538.09,8.53385e-15
1538.34,6.61961e-15
1538.59,8.29211e-15
1538.84,7.33662e-15
1539.09,9.03094e-15
1539.34,1.11371e-14
1539.59,8.35885e-15
1539.84,7.09954e-15
1540.09,7.39115e-15
1540.34,7.27118e-15
1540.59,1.04674e-14
1540.84,5.31177e-15
1541.09,7.86045e-15
1541.34,6.84588e-15
1541.59,8.04271e-15
1541.84,5.31346e-15
1542.09,8.69744e-15
1542.34,6.72571e-15
1542.59,5.99474e-15
1542.83,7.21428e-15
1543.08,7.93801e-15
1543.33,4.79582e-15
1543.58,6.93062e-15
1543.83,7.67223e-15
1544.08,4.29852e-15
1544.33,5.02775e-15
1544.58,7.45029e-15
1544.83,5.52253e-15
1545.08,5.77943e-15
1545.33,6.72014e-15
1545.58,6.22065e-15
1545.83,3.81590e-15
1546.08,7.88760e-15
1546.33,6.55868e-15
1546.58,5.01102e-15
1546.83,5.24292e-15
1547.08,5.27753e-15
1547.33,6.28587e-15
1547.57,3.90896e-15
1547.82,5.29253e-15
1548.07,4.90550e-15
1548.32,4.33527e-15
1548.57,3.15435e-15
1548.82,5.99300e-15
1549.07,3.59089e-15
1549.32,4.61231e-15
1549.57,5.01650e-15
1549.82,2.57614e-15
1550.07,4.36726e-15
1550.32,3.15636e-15
1550.57,4.17097e-15
1550.82,4.36594e-15
1551.07,4.54427e-15
1551.31,6.85762e-15
1551.56,4.66560e-15
1551.81,2.89011e-15
1552.06,5.21282e-15
1552.31,4.44357e-15
1552.56,4.45337e-15
1552.81,4.10626e-15
1553.06,7.09937e-15
1553.31,4.71308e-15
1553.56,4.09289e-15
1553.81,4.26770e-15
1554.06,6.61224e-15
1554.31,5.06309e-15
1554.56,4.10791e-15
1554.80,4.91528e-15
1555.05,7.12344e-15
1555.30,6.29004e-15
1555.55,6.92973e-15
1555.80,5.43644e-15
1556.05,3.53507e-15
1556.30,5.00550e-15
1556.55,5.51773e-15
1556.80,2.62292e-15
1557.05,4.06644e-15
1557.30,6.96409e-15
1557.55,5.49509e-15
1557.79,5.23822e-15
1558.04,3.78135e-15
1558.29,5.91497e-15
1558.54,4.70926e-15
1558.79,7.80300e-15
1559.04,4.95446e-15
1559.29,5.68494e-15
1559.54,3.54578e-15
1559.79,6.45907e-15
1560.04,3.62936e-15
1560.29,4.59833e-15
1560.54,4.97561e-15
1560.78,5.19228e-15
1561.03,6.06395e-15
1561.28,3.64654e-15
1561.53,3.89179e-15
1561.78,3.63852e-15
1562.03,5.53018e-15
1562.28,4.91107e-15
1562.53,5.29522e-15
1562.78,3.99228e-15
1563.03,1.64698e-15
1563.28,6.73362e-15
1563.52,2.66211e-15
1563.77,6.02031e-15
1564.02,4.33860e-15
1564.27,5.97623e-15
1564.52,4.93795e-15
1564.77,4.57104e-15
1565.02,3.90632e-15
1565.27,5.85907e-15
1565.52,4.85283e-15
1565.77,6.11164e-15
1566.01,3.33828e-15
1566.26,3.56465e-15
1566.51,5.72307e-15
1566.76,4.52757e-15
1567.01,3.21904e-15
1567.26,4.36537e-15
1567.51,3.58958e-15
1567.76,4.92978e-15
1568.01,5.30080e-15
1568.25,4.53174e-15
1568.50,3.39183e-15
1568.75,4.97126e-15
1569.00,5.02576e-15
1569.25,4.28201e-15
1569.50,3.50962e-15
1569.75,3.69583e-15
1570.00,4.27076e-15
1570.25,5.21747e-15
1570.49,4.62407e-15
1570.74,4.63832e-15
1570.99,5.06777e-15
1571.24,5.70666e-15
1571.49,3.73955e-15
1571.74,5.74437e-15
1571.99,4.53816e-15
1572.24,5.72411e-15
1572.48,5.51283e-15
1572.73,5.48993e-15
1572.98,6.07583e-15
1573.23,3.50014e-15
1573.48,7.04695e-15
1573.73,4.64922e-15
1573.98,4.43246e-15
1574.23,1.30657e-15
1574.47,6.75514e-15
1574.72,6.37654e-15
1574.97,4.44341e-15
1575.22,6.40949e-15
1575.47,5.21536e-15
1575.72,3.84225e-15
1575.97,3.84898e-15
1576.22,3.66475e-15
1576.46,2.89140e-15
1576.71,3.27884e-15
1576.96,5.64283e-15
1577.21,3.67502e-15
1577.46,5.85067e-15
1577.71,3.08445e-15
1577.96,4.24610e-15
1578.21,5.39850e-15
1578.45,5.39588e-15
1578.70,4.62493e-15
1578.95,5.79294e-15
1579.20,3.87511e-15
1579.45,5.11667e-15
1579.70,4.98676e-15
1579.95,6.64829e-15
1580.19,4.37539e-15
1580.44,5.14236e-15
1580.69,7.70901e-15
1580.94,3.95387e-15
1581.19,5.77584e-15
1581.44,3.36122e-15
1581.69,3.14767e-15
1581.93,3.95006e-15
1582.18,4.53275e-15
1582.43,6.11352e-15
1582.68,5.49367e-15
1582.93,5.68416e-15
1583.18,5.29264e-15
1583.43,4.90020e-15
1583.67,4.69305e-15
1583.92,3.87405e-15
1584.17,5.20695e-15
1584.42,6.55022e-15
1584.67,3.25056e-15
1584.92,3.66204e-15
1585.17,3.48557e-15
1585.41,5.09120e-15
1585.66,3.33493e-15
1585.91,7.16984e-15
1586.16,4.98864e-15
1586.41,5.20210e-15
1586.66,5.62553e-15
1586.90,5.25103e-15
1587.15,5.24599e-15
1587.40,5.73516e-15
1587.65,6.00211e-15
1587.90,3.70877e-15
1588.15,4.43388e-15
1588.39,3.41857e-15
1588.64,4.38726e-15
1588.89,2.65975e-15
1589.14,4.13406e-15
1589.39,3.89542e-15
1589.64,4.60986e-15
1589.88,4.32958e-15
1590.13,2.83193e-15
1590.38,4.01916e-15
1590.63,5.22987e-15
1590.88,4.05900e-15
1591.13,4.32641e-15
1591.37,7.01466e-15
1591.62,5.53433e-15
1591.87,3.62272e-15
1592.12,3.81758e-15
1592.37,3.83769e-15
1592.62,2.69456e-15
1592.86,7.67862e-15
1593.11,2.92674e-15
1593.36,2.52487e-15
1593.61,5.50702e-15
1593.86,5.32328e-15
1594.11,3.94592e-15
1594.35,4.36953e-15
1594.60,4.37472e-15
1594.85,5.59651e-15
1595.10,3.99510e-15
1595.35,3.40462e-15
1595.59,4.44545e-15
1595.84,4.22628e-15
1596.09,5.42944e-15
1596.34,5.78140e-15
1596.59,5.75754e-15
1596.84,6.74210e-15
1597.08,4.15612e-15
1597.33,5.14533e-15
1597.58,4.73343e-15
1597.83,5.92408e-15
1598.08,4.35196e-15
1598.32,5.39223e-15
1598.57,6.42449e-15
1598.82,4.61779e-15
1599.07,2.57845e-15
1599.32,3.59831e-15
1599.57,5.42316e-15
1599.81,7.25922e-15
1600.06,3.59932e-15
1600.31,5.66989e-15
1600.56,3.01098e-15
1600.81,4.44810e-15
1601.05,4.02861e-15
1601.30,5.24723e-15
1601.55,4.02425e-15
1601.80,6.57993e-15
1602.05,3.79820e-15
1602.29,3.55824e-15
1602.54,3.05942e-15
1602.79,5.47507e-15
1603.04,4.41405e-15
1603.29,6.77954e-15
1603.53,4.36512e-15
1603.78,3.50491e-15
1604.03,5.03603e-15
1604.28,5.57214e-15
1604.53,5.08035e-15
1604.77,4.04278e-15
1605.07,5.32495e-15
1605.43,6.33916e-16
1605.79,9.59070e-15
1606.15,9.30188e-15
1606.51,5.84965e-16
1606.87,8.41977e-15
1607.23,7.94353e-15
1607.59,7.43269e-15
1607.95,6.26055e-15
1608.31,-1.94480e-15
1608.67,-5.81052e-15
1609.03,1.96784e-15
1609.39,1.92580e-15
1609.75,-5.48631e-15
1610.11,8.88830e-15
1610.47,5.14981e-15
1610.83,8.20679e-15
1611.19,4.81322e-15
1611.55,-1.53349e-15
1611.91,1.55608e-15
1612.27,1.03246e-14
1612.63,9.95853e-15
1612.99,6.88401e-15
1613.35,1.35857e-15
1613.71,1.31654e-15
1614.07,1.28327e-15
1614.43,3.73322e-15
1614.79,1.09125e-14
1615.15,5.99390e-15
1615.51,-1.60923e-15
1615.87,2.06997e-15
1616.23,8.96129e-15
1616.59,5.30067e-15
1616.95,3.51492e-15
1617.31,6.72624e-15
1617.67,6.57558e-15
1618.03,4.88754e-15
1618.39,3.27381e-15
1618.75,2.06977e-16
1619.11,3.16595e-15
1619.47,4.51228e-15
1619.83,3.00788e-15
1620.19,2.96332e-15
1620.55,4.35300e-15
1620.91,1.89766e-16
1621.27,4.31889e-15
1621.63,6.94762e-15
1621.99,4.11974e-15
1622.35,7.86651e-15
1622.71,5.17208e-15
1623.07,6.28211e-15
1623.43,4.94405e-15
1623.79,2.48484e-15
1624.15,5.81909e-15
1624.51,2.37403e-15
1624.87,2.34319e-15
1625.23,7.75573e-15
1625.59,2.28365e-15
1625.95,1.26783e-14
1626.31,4.16264e-15
1626.67,5.89486e-15
1627.03,3.77801e-15
1627.39,5.36354e-15
1627.75,1.80624e-15
1628.11,1.76942e-15
1628.47,2.56099e-15
1628.83,3.34765e-15
1629.19,4.10690e-15
1629.55,3.25836e-15
1629.91,1.64448e-15
1630.27,4.63019e-15
1630.63,7.59523e-15
1630.99,5.41116e-15
1631.35,4.71806e-15
1631.71,7.04802e-15
1632.07,5.37276e-15
1632.43,5.17086e-15
1632.79,4.92844e-15
1633.15,4.02988e-15
1633.51,5.70369e-15
1633.87,1.85793e-15
1634.23,6.86829e-15
1634.59,4.43116e-15
1634.95,4.83651e-15
1635.31,4.20834e-15
1635.67,5.63109e-15
1636.03,6.46411e-15
1636.39,4.85635e-15
1636.75,4.75852e-15
1637.11,9.94779e-16
1637.47,4.27266e-15
1637.83,1.96837e-15
1638.19,4.98680e-15
1638.55,4.19247e-15
1638.91,3.80990e-15
1639.27,4.95118e-15
1639.63,1.68379e-15
1639.99,5.32226e-15
1640.35,5.16040e-15
1640.71,5.00397e-15
1641.07,1.49967e-15
1641.43,6.59334e-15
1641.79,4.57029e-15
1642.15,2.68523e-15
1642.51,4.71809e-15
1642.87,5.02929e-15
1643.23,5.76029e-15
1643.59,7.32324e-15
1643.95,5.27197e-15
1644.31,4.84204e-15
1644.67,5.57245e-15
1645.03,5.09365e-15
1645.39,3.84740e-15
1645.75,4.89267e-15
1646.11,5.16794e-15
1646.47,7.61272e-15
1646.83,6.45493e-15
1647.19,6.09703e-15
1647.55,2.55328e-15
1647.91,5.48650e-15
1648.27,5.51054e-15
1648.63,5.49686e-15
1648.99,4.34119e-15
1649.35,3.56609e-15
1649.71,3.84177e-15
1650.07,8.94034e-15
1650.43,3.45021e-15
1650.79,3.47899e-15
1651.15,5.59721e-15
1651.51,2.86337e-15
1651.86,4.69509e-15
1652.22,5.82451e-15
1652.58,4.40927e-15
1652.94,2.59679e-15
1653.30,7.00323e-15
1653.66,4.10021e-15
1654.02,2.65177e-15
1654.38,4.54242e-15
1654.74,4.92950e-15
1655.10,5.99032e-15
1655.46,6.59855e-15
1655.82,3.57942e-15
1656.18,4.83222e-15
1656.54,4.34826e-15
1656.90,4.57101e-15
1657.26,4.50579e-15
1657.62,4.14126e-15
1657.98,5.66441e-15
1658.34,4.96990e-15
1658.70,5.82118e-15
1659.06,3.02812e-15
1659.42,2.68463e-15
1659.78,6.09825e-15
1660.14,6.27513e-15
1660.50,3.93712e-15
1660.86,5.20603e-15
1661.22,4.55297e-15
1661.58,3.67629e-15
1661.94,4.95269e-15
1662.30,5.75449e-15
1662.66,4.74919e-15
1663.02,4.25214e-15
1663.38,6.12287e-15
1663.74,7.22498e-15
1664.10,7.75039e-15
1664.45,5.60536e-15
1664.81,3.44953e-15
1665.17,3.66753e-15
1665.53,4.11608e-15
1665.89,4.30069e-15
1666.25,3.98194e-15
1666.61,4.89484e-15
1666.97,5.54823e-15
1667.33,4.54038e-15
1667.69,5.44077e-15
1668.05,4.25117e-15
1668.41,4.23589e-15
1668.77,5.16056e-15
1669.13,6.32357e-15
1669.49,4.01968e-15
1669.85,4.76852e-15
1670.21,5.03598e-15
1670.57,6.49210e-15
1670.93,5.79777e-15
1671.29,7.76853e-15
1671.65,5.14632e-15
1672.01,6.61319e-15
1672.37,5.15716e-15
1672.73,7.11639e-15
1673.09,3.71794e-15
1673.45,5.95080e-15
1673.81,6.21731e-15
1674.17,7.72311e-15
1674.52,6.46717e-15
1674.88,8.37770e-15
1675.24,5.60951e-15
1675.60,5.30895e-15
1675.96,7.12106e-15
1676.32,6.77962e-15
1676.68,7.58538e-15
1677.04,7.03656e-15
1677.40,7.63136e-15
1677.76,5.58076e-15
1678.12,5.76737e-15
1678.48,8.36604e-15
1678.84,8.30451e-15
1679.20,6.29227e-15
1679.56,7.08997e-15
1679.92,8.71207e-15
1680.28,5.91137e-15
1680.64,6.52607e-15
1681.00,8.64739e-15
1681.36,7.65805e-15
1681.72,8.83962e-15
1682.08,7.89799e-15
1682.44,1.20053e-14
1682.79,8.70891e-15
1683.15,9.31875e-15
1683.51,9.66769e-15
1683.87,7.59989e-15
1684.23,8.59192e-15
1684.59,6.38654e-15
1684.95,7.18751e-15
1685.31,8.80988e-15
1685.67,9.75799e-15
1686.03,1.36662e-14
1686.39,8.91879e-15
1686.75,9.40323e-15
1687.11,9.56177e-15
1687.47,8.85313e-15
1687.83,6.27931e-15
1688.19,4.61096e-15
1688.55,5.75445e-15
1688.91,5.74058e-15
1689.27,6.14882e-15
1689.63,4.98500e-15
1689.98,6.97740e-15
1690.34,9.53161e-15
1690.70,7.68867e-15
1691.06,7.84343e-15
1691.42,4.88019e-15
1691.78,8.15926e-15
1692.14,7.35775e-15
1692.50,1.09900e-14
1692.86,9.02525e-15
1693.22,1.14522e-14
1693.58,1.15511e-14
1693.94,9.34583e-15
1694.30,1.14129e-14
1694.66,1.25258e-14
1695.02,1.33658e-14
1695.38,1.20727e-14
1695.74,7.94826e-15
1696.10,1.22465e-14
1696.46,8.82033e-15
1696.81,8.80105e-15
1697.17,7.01563e-15
1697.53,1.08061e-14
1697.89,7.95168e-15
1698.25,8.67492e-15
1698.61,5.75562e-15
1698.97,6.24565e-15
1699.33,5.64301e-15
1699.69,6.78176e-15
1700.05,8.37615e-15
1700.41,6.44196e-15
1700.77,8.62940e-15
1701.13,8.49639e-15
1701.49,6.65040e-15
1701.85,7.99770e-15
1702.21,6.61931e-15
1702.57,8.27533e-15
1702.92,7.73823e-15
1703.28,5.21347e-15
1703.64,7.55711e-15
1704.00,8.42663e-15
1704.36,6.41695e-15
1704.72,6.75144e-15
1705.08,6.71764e-15
1705.44,7.04412e-15
1705.80,5.72117e-15
1706.16,7.64494e-15
1706.52,8.40566e-15
1706.88,5.37597e-15
1707.24,5.56914e-15
1707.60,4.19148e-15
1707.96,6.29069e-15
1708.32,6.81116e-15
1708.67,5.42589e-15
1709.03,4.89920e-15
1709.39,5.08412e-15
1709.75,5.40872e-15
1710.11,5.36744e-15
1710.47,4.61079e-15
1710.83,5.22199e-15
1711.19,5.82288e-15
1711.55,5.94384e-15
1711.91,5.59872e-15
1712.27,5.11926e-15
1712.63,6.78854e-15
1712.99,4.49047e-15
1713.35,4.64094e-15
1713.71,6.41574e-15
1714.06,4.58041e-15
1714.42,6.61069e-15
1714.78,4.19219e-15
1715.14,3.59735e-15
1715.50,6.94601e-15
1715.86,6.99385e-15
1716.22,6.42438e-15
1716.58,2.42444e-15
1716.94,3.24924e-15
1717.30,6.12686e-15
1717.66,4.43725e-15
1718.02,5.27751e-15
1718.38,6.98319e-15
1718.74,2.76149e-15
1719.10,5.82304e-15
1719.45,5.20877e-15
1719.81,4.01159e-15
1720.17,4.43127e-15
1720.53,6.12920e-15
1720.89,7.29101e-15
1721.25,5.44039e-15
1721.61,6.14320e-15
1721.97,5.00577e-15
1722.33,4.81162e-15
1722.69,4.62607e-15
1723.05,5.54634e-15
1723.41,5.77005e-15
1723.77,3.81310e-15
1724.12,4.59803e-15
1724.48,6.53240e-15
1724.84,5.02527e-15
1725.20,5.03140e-15
1725.56,5.77086e-15
1725.92,6.34288e-15
1726.28,4.08163e-15
1726.64,5.24730e-15
1727.00,4.68137e-15
1727.36,5.61408e-15
1727.72,6.13359e-15
1728.08,6.44775e-15
1728.44,6.19827e-15
1728.80,3.57719e-15
1729.15,5.75620e-15
1729.51,4.67943e-15
