Wavelength (Ang),Flux
1967.99,9.03329e-17
1968.35,1.84161e-16
1968.71,-4.92819e-17
1969.06,6.76580e-17
1969.42,7.13887e-17
1969.78,5.96736e-18
1970.14,-1.76348e-17
1970.50,2.81979e-17
1970.86,2.80616e-17
1971.21,1.57683e-16
1971.57,4.82063e-17
1971.93,6.03725e-18
1972.29,-4.77696e-17
1972.65,7.95141e-17
1973.00,6.03863e-17
1973.36,3.34231e-17
1973.72,4.19221e-17
1974.08,2.61333e-17
1974.44,8.26823e-17
1974.80,-8.41223e-18
1975.15,1.06957e-16
1975.51,4.80147e-17
1975.87,5.07103e-17
1976.23,-1.34848e-17
1976.59,-1.44853e-19
1976.94,4.31435e-17
1977.30,3.31545e-17
1977.66,6.11458e-17
1978.02,-4.73494e-17
1978.38,9.43056e-17
1978.73,-6.47686e-17
1979.09,2.15040e-17
1979.45,3.43200e-17
1979.81,-1.20056e-17
1980.17,1.68646e-16
1980.53,1.49318e-19
1980.88,1.12410e-16
1981.24,5.79919e-17
1981.60,-2.13394e-17
1981.96,-9.35726e-17
1982.32,7.69244e-17
1982.67,1.52974e-17
1983.03,2.21768e-17
1983.39,9.73779e-17
1983.75,1.79826e-17
1984.11,9.72849e-19
1984.46,-4.77464e-17
1984.82,8.73936e-17
1985.18,3.91238e-17
1985.54,9.24916e-18
1985.90,6.19438e-17
1986.26,-3.97341e-17
1986.61,4.98143e-18
1986.97,-2.24062e-17
1987.33,-2.91817e-17
1987.69,1.07338e-16
1988.05,-1.79650e-18
1988.40,3.23126e-17
1988.76,3.47775e-17
1989.12,-4.15236e-17
1989.48,8.81409e-17
1989.84,-7.07011e-17
1990.19,9.52047e-17
1990.55,1.74839e-17
1990.91,2.08715e-17
1991.27,-7.93715e-18
1991.63,-3.77105e-17
1991.99,5.46702e-17
1992.34,-3.09483e-17
1992.70,1.12142e-16
1993.06,1.06181e-16
1993.42,6.37462e-17
1993.78,-9.20478e-18
1994.13,5.24297e-17
1994.49,-3.86787e-17
1994.85,-2.71203e-17
1995.21,4.13680e-17
1995.57,5.86503e-17
1995.92,5.44738e-17
1996.28,1.18333e-16
1996.64,-5.23677e-17
1997.00,7.43512e-17
1997.36,-6.18841e-17
1997.71,1.65473e-16
1998.07,1.56653e-16
1998.43,3.34419e-17
1998.79,-1.93978e-17
1999.15,9.31838e-17
1999.51,9.70313e-17
1999.86,5.85998e-17
2000.22,1.15728e-17
2000.58,7.03191e-17
2000.94,6.46782e-17
2001.30,5.92075e-17
2001.65,4.85464e-17
2002.01,1.42513e-17
2002.37,1.08582e-16
2002.73,8.29964e-17
2003.09,4.14650e-17
2003.44,-7.46496e-18
2003.80,9.40134e-17
2004.16,-1.55430e-17
2004.52,7.48705e-17
2004.88,1.02415e-16
2005.23,6.22045e-18
2005.59,3.72452e-17
2005.95,1.16493e-16
2006.31,-1.04132e-16
2006.67,5.08941e-17
2007.02,8.41078e-17
2007.38,-7.65123e-18
2007.74,-2.96910e-17
2008.10,3.47531e-17
2008.46,2.12542e-18
2008.82,1.27169e-16
2009.17,-3.85993e-17
2009.53,8.73066e-17
2009.89,8.08367e-17
2010.25,2.31373e-17
2010.61,-6.29310e-17
2010.96,6.74757e-17
2011.32,9.82033e-17
2011.68,4.92171e-17
2012.04,-2.86659e-17
2012.40,1.36791e-17
2012.75,-1.92747e-17
2013.11,1.57581e-17
2013.47,-8.99913e-19
2013.83,2.89818e-17
2014.19,8.53423e-17
2014.54,8.58768e-17
2014.90,-2.47028e-17
2015.26,2.33529e-17
2015.62,7.48519e-17
2015.98,1.03234e-16
2016.33,5.43997e-17
2016.69,1.09358e-16
2017.05,3.22220e-17
2017.41,-2.01459e-17
2017.77,-1.67374e-17
2018.12,1.56688e-16
2018.48,8.99523e-18
2018.84,1.10283e-16
2019.20,-1.81895e-17
2019.56,6.26241e-17
2019.91,9.54778e-18
2020.27,8.60382e-17
2020.63,3.88604e-17
2020.99,4.86051e-17
2021.35,9.57312e-17
2021.71,-3.54179e-18
2022.06,-4.85724e-17
2022.42,8.03541e-17
2022.78,-4.80947e-17
2023.14,9.47804e-17
2023.50,1.22765e-17
2023.85,-5.41814e-17
2024.21,2.91018e-17
2024.57,-3.72176e-17
2024.93,5.50840e-17
2025.29,1.71429e-17
2025.64,2.43105e-17
2026.00,5.66317e-17
2026.36,1.31320e-16
2026.72,2.06088e-17
2027.08,5.61529e-17
2027.43,9.30955e-19
2027.79,-1.49903e-19
2028.15,1.08446e-16
2028.51,5.64038e-17
2028.87,-1.91287e-17
2029.22,1.05811e-16
2029.58,2.41212e-17
2029.94,4.57102e-17
2030.30,-2.90903e-18
2030.66,2.36150e-17
2031.01,5.97170e-17
2031.37,5.93802e-17
2031.73,5.01243e-17
2032.09,9.25319e-17
2032.45,3.54419e-17
2032.80,3.20347e-17
2033.16,4.95444e-17
2033.52,7.47983e-17
2033.88,-6.07072e-18
2034.24,5.72697e-17
2034.59,2.71223e-17
2034.95,-5.81555e-18
2035.31,2.34424e-17
2035.67,3.41826e-17
2036.03,5.88118e-17
2036.38,2.68467e-17
2036.74,1.33936e-16
2037.10,9.53040e-17
2037.46,6.48733e-17
2037.82,3.36579e-17
2038.17,7.19547e-17
2038.53,1.51893e-17
2038.89,9.43405e-17
2039.25,6.99058e-17
2039.61,-2.60042e-17
2039.96,9.40226e-17
2040.32,-2.19317e-17
2040.68,5.18489e-17
2041.04,8.14142e-17
2041.40,2.80467e-17
2041.76,-1.38580e-17
2042.11,4.51872e-17
2042.47,3.04156e-17
2042.83,-2.77818e-17
2043.19,1.80118e-17
2043.55,1.39031e-17
2043.90,-4.42517e-17
2044.26,-1.72126e-18
2044.62,9.87038e-18
2044.98,5.96000e-17
2045.34,4.42691e-17
2045.69,3.82695e-18
2046.05,1.10444e-17
2046.41,5.57234e-17
2046.77,-3.28846e-18
2047.13,6.56753e-17
2047.48,4.40069e-17
2047.84,2.07330e-17
2048.20,1.96009e-17
2048.56,7.41520e-17
2048.92,9.87864e-17
2049.27,4.62774e-18
2049.63,-1.67251e-17
2049.99,-1.64058e-17
2050.35,6.00262e-17
2050.71,-3.58771e-18
2051.06,1.50665e-17
2051.42,5.69486e-17
2051.78,3.47964e-17
2052.14,4.14986e-17
2052.50,-6.58688e-19
2052.85,4.82610e-17
2053.21,-2.38354e-18
2053.57,-2.10457e-17
2053.93,8.33675e-17
2054.29,5.14031e-17
2054.64,4.50705e-17
2055.00,2.77011e-17
2055.36,4.07411e-17
2055.72,-1.68383e-19
2056.08,4.10222e-17
2056.43,7.86114e-17
2056.79,7.12516e-17
2057.15,2.16876e-17
2057.51,3.84255e-17
2057.87,-2.71842e-17
2058.22,3.71080e-17
2058.58,2.76607e-17
2058.94,3.49221e-17
2059.30,6.11282e-17
2059.66,1.14222e-16
2060.01,1.76915e-17
2060.37,4.94382e-17
2060.73,-8.13195e-18
2061.09,1.01385e-16
2061.45,4.94785e-17
2061.80,9.33075e-17
2062.16,2.31255e-17
2062.52,2.93270e-17
2062.88,4.95621e-17
2063.24,7.00082e-17
2063.59,6.84357e-17
2063.95,-2.81112e-17
2064.31,5.26929e-17
2064.67,-1.35314e-17
2065.03,4.17248e-17
2065.38,3.79457e-17
2065.74,1.40959e-17
2066.10,6.34914e-17
2066.46,1.13245e-16
2066.82,5.32222e-17
2067.17,-1.58442e-17
2067.53,-1.29285e-17
2067.89,4.80476e-17
2068.25,4.21232e-17
2068.61,-4.21218e-17
2068.96,-1.07211e-17
2069.32,-1.51321e-17
2069.68,4.73095e-17
2070.04,2.64709e-17
2070.40,1.42026e-16
2070.75,3.75808e-17
2071.11,1.00811e-16
2071.47,2.40763e-17
2071.83,4.14463e-17
2072.19,8.29936e-17
2072.54,1.69157e-17
2072.90,8.58724e-17
2073.26,-2.08975e-18
2073.62,2.45203e-17
2073.98,7.38862e-17
2074.33,1.29690e-16
2074.69,1.15017e-18
2075.05,4.76241e-17
2075.41,8.82341e-17
2075.76,7.30349e-17
2076.12,4.47234e-17
2076.48,-1.42143e-17
2076.84,6.36035e-17
2077.20,4.35708e-17
2077.55,1.89700e-17
2077.91,9.50314e-17
2078.27,-2.46638e-17
2078.63,4.02164e-17
2078.99,5.15979e-17
2079.34,-1.62764e-18
2079.70,4.87216e-18
2080.06,6.28371e-17
2080.42,-1.35345e-17
2080.78,1.53051e-17
2081.13,3.38260e-18
2081.49,2.83506e-17
2081.85,8.38123e-18
2082.21,2.18633e-17
2082.57,6.29876e-17
2082.92,-1.52570e-17
2083.28,2.94563e-17
2083.64,3.67983e-17
2084.00,7.27790e-17
2084.36,6.49767e-17
2084.71,3.15593e-18
2085.07,4.20134e-17
2085.43,5.49704e-18
2085.79,9.63111e-18
2086.15,-1.33343e-18
2086.50,1.06209e-18
2086.86,1.00155e-16
2087.22,3.25026e-17
2087.58,4.96653e-17
2087.94,5.65439e-17
2088.29,6.05372e-17
2088.65,2.50936e-17
2089.01,5.80507e-17
2089.37,7.41174e-18
2089.73,3.44158e-18
2090.08,5.97422e-17
2090.44,1.19736e-17
2090.80,9.58417e-18
2091.16,7.94781e-19
2091.52,-5.64154e-17
2091.87,8.81655e-17
2092.23,4.59252e-17
2092.59,3.06392e-17
2092.95,2.10992e-17
2093.31,-1.22930e-17
2093.66,2.17387e-17
2094.02,3.85383e-17
2094.38,1.35440e-17
2094.74,7.25560e-17
2095.10,7.88184e-17
2095.45,2.67017e-17
2095.81,8.83016e-19
2096.17,9.76111e-18
2096.53,6.96118e-17
2096.89,5.84091e-17
2097.24,4.06825e-17
2097.60,8.34212e-17
2097.96,7.05426e-17
2098.32,2.87207e-17
2098.68,3.26621e-17
2099.03,2.99719e-17
2099.39,3.96709e-17
2099.75,3.89621e-17
2100.11,7.77414e-17
2100.47,4.20415e-17
2100.82,-1.84273e-17
2101.18,2.43969e-17
2101.54,1.04477e-16
2101.90,1.66659e-17
2102.26,7.91442e-17
2102.61,1.24813e-16
2102.97,5.95818e-17
2103.33,7.87691e-17
2103.69,3.07068e-17
2104.04,3.56652e-17
2104.40,1.89317e-17
2104.76,6.20939e-17
2105.12,1.21949e-17
2105.48,2.24859e-17
2105.83,-2.42433e-17
2106.19,2.99292e-17
2106.55,2.61015e-17
2106.91,8.58281e-17
2107.27,1.61501e-17
2107.62,-1.69616e-17
2107.98,-9.63955e-18
2108.34,9.88156e-17
2108.70,2.68048e-17
2109.06,8.21187e-17
2109.41,1.60769e-17
2109.77,5.11115e-17
2110.13,4.16691e-17
2110.49,4.32786e-17
2110.85,9.01796e-17
2111.20,2.29440e-17
2111.56,7.32413e-17
2111.92,2.05262e-17
2112.28,4.50739e-17
2112.64,1.28833e-17
2112.99,1.05133e-18
2113.35,7.11894e-17
2113.71,1.10199e-17
2114.07,-5.05571e-19
2114.43,9.75414e-18
2114.78,5.26730e-18
2115.14,6.96081e-17
2115.50,1.06050e-18
2115.86,3.27761e-17
2116.22,1.52429e-17
2116.57,-8.39041e-18
2116.93,1.35179e-17
2117.29,-2.03778e-17
2117.65,4.53712e-17
2118.01,2.92279e-17
2118.36,-1.64507e-17
2118.72,3.09580e-17
2119.08,1.33914e-17
2119.44,-3.40347e-18
2119.80,2.52846e-17
2120.15,-6.51772e-18
2120.51,4.69335e-17
2120.87,2.51400e-17
2121.23,9.23475e-17
2121.59,7.84652e-17
2121.94,1.12323e-17
2122.30,2.16431e-17
2122.66,-2.93846e-17
2123.02,2.16254e-17
2123.38,4.34274e-17
2123.73,2.95468e-17
2124.09,-2.32114e-17
2124.45,2.25774e-17
2124.81,5.01351e-17
2125.17,6.88422e-17
2125.52,-1.91371e-17
2125.88,-1.03654e-17
2126.24,2.43566e-17
2126.60,-7.94780e-18
2126.95,4.30922e-17
2127.31,1.80313e-17
2127.67,-1.59476e-17
2128.03,-1.37659e-17
2128.39,6.73486e-18
2128.74,-1.59264e-17
2129.10,-2.70856e-17
2129.46,4.50115e-17
2129.82,-1.38505e-17
2130.18,9.05758e-18
2130.53,1.01992e-17
2130.89,1.05460e-17
2131.25,4.20463e-17
2131.61,3.87329e-17
2131.97,1.55393e-17
2132.32,4.27373e-17
2132.68,4.59475e-17
2133.04,1.97609e-17
2133.40,5.94374e-17
2133.76,-2.69057e-17
2134.11,7.11765e-17
2134.47,5.34772e-17
2134.83,2.10616e-17
2135.19,2.28983e-17
2135.55,1.67498e-17
2135.90,5.17110e-18
2136.26,-1.95247e-17
2136.62,3.83036e-17
2136.98,3.76573e-17
2137.34,1.96020e-17
2137.69,7.30058e-17
2138.05,8.64809e-18
2138.41,2.58343e-17
2138.77,6.74320e-17
2139.13,1.66885e-17
2139.48,4.74450e-17
2139.84,1.27930e-18
2140.20,1.97876e-17
2140.56,8.68748e-18
2140.92,3.70621e-17
2141.27,4.10990e-17
2141.63,-2.58200e-17
2141.99,8.12780e-17
2142.35,6.93884e-17
2142.71,3.37872e-17
2143.06,6.63073e-17
2143.42,1.62067e-17
2143.78,3.39805e-17
2144.14,3.24161e-17
2144.50,-4.54789e-18
2144.85,3.58533e-17
2145.21,3.99598e-17
2145.57,3.32172e-17
2145.93,-6.31205e-18
2146.29,2.26224e-17
2146.64,7.28502e-17
2147.00,4.55018e-17
2147.36,8.67256e-17
2147.72,5.02493e-17
2148.08,5.88639e-18
2148.43,1.44581e-17
2148.79,9.09618e-17
2149.15,-1.05331e-17
2149.51,4.77916e-17
2149.86,1.84644e-17
2150.22,2.49417e-19
2150.58,8.65352e-19
2150.94,1.02758e-16
2151.30,-2.33608e-17
2151.65,9.86182e-17
2152.01,3.14744e-17
2152.37,1.18704e-16
2152.73,8.22680e-17
2153.09,5.82872e-17
2153.44,1.62014e-17
2153.80,7.16469e-17
2154.16,6.58736e-17
2154.52,2.47274e-17
2154.88,3.14869e-17
2155.23,2.79010e-17
2155.59,2.77256e-18
2155.95,-4.29308e-18
2156.31,4.48764e-17
2156.67,-1.17607e-17
2157.02,4.47156e-17
2157.38,4.50055e-17
2157.74,3.35015e-17
2158.10,1.39467e-17
2158.46,3.08772e-17
2158.81,2.68595e-17
2159.17,-1.77824e-17
2159.53,6.21813e-18
2159.89,6.95102e-17
2160.25,4.01965e-17
2160.60,8.05710e-18
2160.96,2.81491e-17
2161.32,1.39351e-17
2161.68,5.66511e-17
2162.04,2.79311e-17
2162.39,6.21428e-17
2162.75,4.10315e-17
2163.11,6.89833e-17
2163.47,1.48268e-17
2163.83,5.76151e-17
2164.18,1.14555e-17
2164.54,-9.58123e-18
2164.90,3.44208e-17
2165.26,1.49763e-17
2165.62,-2.00694e-17
2165.97,3.40055e-17
2166.33,6.04528e-17
2166.69,5.64000e-17
2167.05,-1.46412e-17
2167.41,5.40423e-17
2167.76,1.29385e-17
2168.12,8.41734e-17
2168.48,-7.85840e-18
2168.84,9.53593e-18
2169.20,7.92471e-18
2169.55,-2.76294e-17
2169.91,-1.92394e-17
2170.27,1.32032e-17
2170.63,4.83267e-17
2170.99,6.06568e-18
2171.34,5.61639e-17
2171.70,6.70623e-17
2172.06,1.55270e-17
2172.42,4.78615e-17
2172.78,-4.52151e-18
2173.13,3.15802e-17
2173.49,-4.49427e-18
2173.85,5.04774e-17
2174.21,-4.77087e-19
2174.57,4.52775e-17
2174.92,9.38973e-18
2175.28,6.00512e-18
2175.64,2.89430e-17
2176.00,1.09286e-18
2176.36,6.40742e-17
2176.71,3.44739e-17
2177.07,4.51199e-17
2177.43,5.51248e-17
2177.79,2.20205e-17
2178.15,-4.15473e-18
2178.50,2.32142e-17
2178.86,3.05001e-17
2179.22,4.75128e-17
2179.58,3.07654e-17
2179.94,2.56846e-17
2180.29,6.17084e-17
2180.65,2.40279e-17
2181.01,6.67984e-17
2181.37,3.79423e-17
2181.73,4.22139e-18
2182.08,4.40675e-17
2182.44,5.53107e-17
2182.80,2.94717e-17
2183.16,-3.47005e-17
2183.52,2.38612e-17
2183.87,8.70506e-18
2184.23,5.53425e-18
2184.59,3.83067e-17
2184.95,-7.82408e-18
2185.31,-1.02115e-18
2185.66,-1.63555e-17
2186.02,8.81769e-18
2186.38,5.33224e-17
2186.74,5.98093e-18
2187.10,3.69037e-17
2187.45,7.17199e-18
2187.81,3.89872e-17
2188.17,1.99152e-17
2188.53,5.77437e-17
2188.89,6.95462e-19
2189.24,3.72363e-17
2189.60,1.09625e-17
2189.96,4.81364e-17
2190.32,4.16049e-19
2190.68,2.79519e-17
2191.03,9.57415e-17
2191.39,6.51334e-17
2191.75,3.06427e-17
2192.11,-7.64228e-18
2192.47,1.38294e-17
2192.82,4.95652e-17
2193.18,1.02332e-17
2193.54,1.92243e-17
2193.90,4.25945e-17
2194.26,4.19921e-17
2194.61,5.76472e-17
2194.97,6.73416e-17
2195.33,1.52219e-17
2195.69,-2.64361e-17
2196.05,5.19262e-19
2196.40,6.60044e-17
2196.76,2.77506e-17
2197.12,-1.58909e-17
2197.48,4.57101e-17
2197.84,5.07565e-17
2198.19,-1.46458e-18
2198.55,4.07597e-17
2198.91,5.63813e-17
2199.27,1.45455e-17
2199.63,6.84122e-17
2199.98,2.30807e-17
2200.34,2.98594e-17
2200.70,-3.76989e-17
2201.06,-2.20830e-17
2201.42,5.37206e-17
2201.77,5.65220e-18
2202.13,2.90216e-17
2202.49,3.09048e-17
2202.85,3.96387e-17
2203.21,2.86031e-17
2203.56,-8.30112e-18
2203.92,9.28528e-18
2204.28,1.89154e-17
2204.64,2.10734e-19
2205.00,3.40293e-17
2205.35,3.40779e-17
2205.71,-2.45745e-17
2206.07,6.51601e-18
2206.43,1.00101e-17
2206.79,1.19511e-17
2207.14,-4.61090e-17
2207.50,-2.91594e-18
2207.86,2.56817e-17
2208.22,1.17533e-17
2208.58,1.49161e-17
2208.93,9.51990e-18
2209.29,1.80654e-17
2209.65,3.42831e-18
2210.01,3.66839e-17
2210.37,4.59653e-18
2210.72,5.13132e-17
2211.08,2.53487e-17
2211.44,9.63829e-17
2211.80,2.88711e-17
2212.16,3.04108e-17
2212.52,-1.16142e-17
2212.87,4.50631e-19
2213.23,2.44084e-17
2213.59,3.90850e-17
2213.95,1.72974e-18
2214.31,4.50601e-17
2214.66,2.87235e-17
2215.02,4.09322e-17
2215.38,6.75272e-17
2215.74,3.79953e-17
2216.10,3.63290e-17
2216.45,7.34765e-17
2216.81,5.95131e-17
2217.17,6.81435e-17
2217.53,1.70107e-17
2217.89,1.61291e-17
2218.24,1.98141e-18
2218.60,2.88249e-17
2218.96,-1.41511e-17
2219.32,5.48224e-17
2219.68,3.72812e-17
2220.03,3.54952e-17
2220.39,-3.29156e-18
2220.75,3.45708e-17
2221.11,3.28943e-17
2221.47,-7.96608e-18
2221.82,5.87043e-18
2222.18,1.88850e-18
2222.54,4.34694e-17
2222.90,-2.89287e-18
2223.26,1.87514e-17
2223.61,1.44310e-17
2223.97,-2.41781e-17
2224.33,-8.02308e-18
2224.69,4.61142e-18
2225.05,7.73419e-18
2225.40,9.64769e-18
2225.76,-6.36665e-18
2226.12,8.35388e-18
2226.48,7.38863e-17
2226.84,1.93744e-17
2227.20,3.55446e-17
2227.55,3.88983e-17
2227.91,5.86952e-18
2228.27,1.39257e-17
2228.63,1.15477e-18
2228.99,-5.11446e-18
2229.34,2.46650e-17
2229.70,1.42556e-17
2230.06,5.58556e-17
2230.42,1.18946e-17
2230.78,3.70782e-17
2231.13,3.75203e-17
2231.49,1.97573e-17
2231.85,4.04052e-17
2232.21,1.87566e-17
2232.57,5.44887e-17
2232.92,4.86320e-17
2233.28,6.59413e-17
2233.64,-2.10199e-18
2234.00,1.38222e-17
2234.36,1.82682e-17
2234.71,8.16812e-17
2235.07,-1.38763e-17
2235.43,4.45739e-17
2235.79,5.81725e-17
2236.15,-6.28146e-18
2236.50,4.70884e-17
2236.86,3.24633e-17
2237.22,1.18634e-17
2237.58,2.58644e-18
2237.94,1.36991e-17
2238.30,-2.99890e-17
2238.65,4.60655e-17
2239.01,1.83994e-17
2239.37,4.29101e-18
2239.73,1.34101e-17
2240.09,3.57920e-17
2240.44,2.75160e-18
2240.80,-3.56680e-19
2241.16,2.08620e-17
2241.52,3.34219e-17
2241.88,1.22994e-18
2242.23,-1.76905e-18
2242.59,4.26858e-17
2242.95,7.47591e-17
2243.31,-3.80816e-17
2243.67,-2.08270e-18
2244.02,5.32221e-17
2244.38,1.71339e-17
2244.74,4.29993e-18
2245.10,1.37801e-18
2245.46,2.63007e-17
2245.82,1.58338e-17
2246.17,1.73884e-17
2246.53,1.35410e-17
2246.89,-6.45620e-18
2247.25,3.19084e-17
2247.61,4.16477e-17
2247.96,2.10771e-17
2248.32,9.96463e-18
2248.68,4.04216e-18
2249.04,-1.85152e-17
2249.40,6.90429e-18
2249.75,5.82771e-17
2250.06,-1.64244e-19
2250.57,-1.92350e-17
2251.08,1.87914e-17
2251.60,-3.78703e-17
2252.11,-1.74550e-19
2252.63,-1.76749e-19
2253.14,-1.87591e-17
2253.65,5.55890e-17
2254.17,1.84297e-17
2254.68,1.83723e-17
2255.20,-1.86653e-17
2255.71,-3.70778e-17
2256.22,-3.72450e-17
2256.74,-2.05140e-19
2257.25,-3.82011e-17
2257.77,-1.94734e-17
2258.28,1.91578e-17
2258.79,1.91258e-17
2259.31,1.89430e-17
2259.82,-3.82036e-17
2260.34,-2.29802e-19
2260.85,-2.31550e-19
2261.36,-2.32614e-19
2261.88,-1.85428e-17
2262.39,3.60255e-17
2262.91,-2.36311e-19
2263.42,-3.69090e-17
2263.93,-2.48775e-19
2264.45,7.51538e-17
2264.96,1.87699e-17
2265.48,-1.93580e-17
2265.99,-3.83912e-17
2266.50,-3.82370e-17
2267.02,-1.90873e-17
2267.53,3.70899e-17
2268.05,7.38439e-17
2268.56,1.10451e-16
2269.07,1.80561e-17
2269.59,3.59993e-17
2270.10,-3.60891e-17
2270.62,1.74245e-17
2271.13,-3.54079e-17
2271.64,-3.53232e-17
2272.16,-2.79130e-19
2272.67,5.26331e-17
2273.19,8.84736e-17
2273.70,-9.22059e-18
2274.21,-9.27877e-18
2274.73,5.81608e-17
2275.24,5.79973e-17
2275.75,-5.38097e-17
2276.27,1.30218e-17
2276.78,-9.18202e-18
2277.30,3.52372e-17
2277.81,1.30253e-17
2278.32,3.52848e-17
2278.84,1.29728e-17
2279.35,5.68364e-17
2279.86,-3.07228e-17
2280.38,9.89548e-17
2280.89,-5.20375e-17
2281.41,3.42455e-17
2281.92,-8.99754e-18
2282.43,3.45018e-17
2282.95,5.63859e-17
2283.46,3.45495e-17
2283.98,1.71338e-17
2284.49,1.71848e-17
2285.00,3.48161e-17
2285.52,1.71969e-17
2286.03,-3.53702e-17
2286.54,-1.78880e-17
2287.06,-1.79450e-17
2287.57,5.24472e-17
2288.08,1.71193e-17
2288.60,-3.51448e-19
2289.11,-1.75054e-17
2289.63,5.07297e-17
2290.14,-3.49932e-19
2290.65,-1.71304e-17
2291.17,-1.70626e-17
2291.68,6.66723e-17
2292.19,-3.56614e-19
2292.71,-3.43870e-17
2293.22,1.67182e-17
2293.74,-3.67498e-19
2294.25,1.65701e-17
2294.76,-1.71423e-17
2295.28,-1.70603e-17
2295.79,1.63446e-17
2296.30,-3.72504e-19
2296.82,1.67437e-17
2297.33,3.43297e-17
2297.84,-3.92616e-19
2298.36,1.70802e-17
2298.87,6.90040e-17
2299.39,1.68498e-17
2299.90,1.67799e-17
2300.41,5.10486e-17
2300.93,1.66726e-17
2301.44,-1.73335e-17
2301.95,6.66750e-17
2302.47,1.61716e-17
2302.98,-3.85552e-19
2303.49,-3.84581e-19
2304.01,1.58237e-17
2304.52,-1.64469e-17
2305.03,-3.81010e-19
2305.55,-3.19502e-17
2306.06,6.23882e-17
2306.58,7.75639e-17
2307.09,-3.14098e-17
2307.60,-4.66988e-17
2308.12,-3.75607e-19
2308.63,-3.75153e-19
2309.14,-4.59015e-17
2309.66,-4.58333e-17
2310.17,1.48345e-17
2310.68,3.02542e-17
2311.20,1.51028e-17
2311.71,3.09742e-17
2312.22,-4.03228e-19
2312.74,1.59247e-17
2313.25,-1.71686e-17
2313.76,-1.76045e-17
2314.28,7.00418e-17
2314.79,-3.65930e-17
2315.30,-4.72942e-19
2315.82,1.80014e-17
2316.33,9.15212e-17
2316.84,-5.51550e-17
2317.36,3.53987e-17
2317.87,-1.80196e-17
2318.39,8.51818e-17
2318.90,-4.38370e-19
2319.41,1.57465e-17
2319.93,4.68194e-17
2320.44,3.03490e-17
2320.95,-4.03200e-19
2321.47,5.96495e-17
2321.98,1.46573e-17
2322.49,-3.09077e-17
2323.01,4.58693e-17
2323.52,-3.16105e-17
2324.03,1.50975e-17
2324.55,6.09263e-17
2325.06,-1.54625e-17
2325.57,-4.07900e-19
2326.09,2.93218e-17
2326.60,-4.11125e-19
2327.11,2.96595e-17
2327.63,1.47499e-17
2328.14,1.48636e-17
2328.65,4.58008e-17
2329.17,3.05481e-17
2329.68,3.06068e-17
2330.19,-3.13971e-17
2330.71,4.58473e-17
2331.22,1.49222e-17
2331.73,3.02488e-17
2332.25,4.55898e-17
2332.76,-1.58588e-17
2333.27,-1.59712e-17
2333.78,-1.60583e-17
2334.30,-4.45158e-19
2334.81,3.06608e-17
2335.32,-1.58806e-17
2335.84,-3.11045e-17
2336.35,1.48329e-17
2336.86,3.00372e-17
2337.38,1.48111e-17
2337.89,3.00280e-17
2338.40,-4.40762e-19
2338.92,2.99707e-17
2339.43,1.47590e-17
2339.94,-4.43873e-19
2340.46,-4.43438e-19
2340.97,-3.07149e-17
2341.48,6.00355e-17
2342.00,-1.55200e-17
2342.51,1.45594e-17
2343.02,1.43762e-17
2343.54,-4.30302e-19
2344.05,2.83279e-17
2344.56,1.38131e-17
2345.08,-4.19437e-19
2345.59,2.77620e-17
2346.10,-1.44996e-17
2346.61,4.21165e-17
2347.13,1.38860e-17
2347.64,-4.34573e-19
2348.15,-3.00082e-17
2348.67,-1.55458e-17
2349.18,1.49786e-17
2349.69,3.10393e-17
2350.21,-4.83917e-19
2350.72,4.84086e-17
2351.23,1.60196e-17
2351.75,4.94462e-17
2352.26,1.61560e-17
2352.77,-1.70422e-17
2353.29,-4.94672e-19
2353.80,-3.21342e-17
2354.31,1.49070e-17
2354.82,1.45221e-17
2355.34,-4.49033e-19
2355.85,1.40255e-17
2356.36,-1.46660e-17
2356.88,-1.45206e-17
2357.39,2.74720e-17
2357.90,-1.42956e-17
2358.42,-4.23805e-19
2358.93,-4.21984e-19
2359.44,-4.13775e-17
2359.96,-2.79077e-17
2360.47,-4.31101e-19
2360.98,-4.39449e-19
2361.49,-4.35673e-17
2362.01,1.39962e-17
2362.52,-1.48308e-17
2363.03,1.37976e-17
2363.55,1.36549e-17
2364.06,-4.34966e-19
2364.57,-4.32738e-19
2365.08,-1.42186e-17
2365.60,4.07992e-17
2366.11,-4.27149e-19
2366.62,2.68345e-17
2367.14,4.04297e-17
2367.65,-4.30628e-19
2368.16,-2.80657e-17
2368.68,2.73938e-17
2369.19,4.13305e-17
2369.70,-2.82631e-17
2370.21,-4.37278e-19
2370.73,-1.43046e-17
2371.24,-4.39138e-19
2371.75,-2.86391e-17
2372.27,-4.53739e-19
2372.78,-2.95450e-17
2373.29,-2.96989e-17
2373.80,7.21360e-17
2374.32,-1.47405e-17
2374.83,2.74670e-17
2375.34,1.32612e-17
2375.86,-2.75885e-17
2376.37,4.01736e-17
2376.88,1.31035e-17
2377.40,4.01214e-17
2377.91,-2.74933e-17
2378.42,-1.39594e-17
2378.93,-2.75876e-17
2379.45,1.31121e-17
2379.96,-2.73941e-17
2380.47,1.29292e-17
2380.98,3.94858e-17
2381.50,-4.23617e-19
2382.01,-4.22703e-19
2382.52,1.28254e-17
2383.04,1.28884e-17
2383.55,2.65205e-17
2384.06,-1.40561e-17
2384.57,4.10364e-17
2385.09,-2.84841e-17
2385.60,1.38041e-17
