Wavelength (Ang),Flux
1828.44,6.70301e-15
1828.81,5.30948e-15
1829.17,5.89313e-15
1829.54,6.32055e-15
1829.91,5.26526e-15
1830.28,6.28541e-15
1830.65,5.17036e-15
1831.02,5.55267e-15
1831.39,5.59814e-15
1831.75,6.00084e-15
1832.12,6.16775e-15
1832.49,6.81931e-15
1832.86,6.82134e-15
1833.23,4.92560e-15
1833.60,6.24762e-15
1833.97,4.99580e-15
1834.34,5.49167e-15
1834.70,6.20765e-15
1835.07,4.21236e-15
1835.44,6.23822e-15
1835.81,5.09680e-15
1836.18,6.25730e-15
1836.55,5.51325e-15
1836.92,5.79224e-15
1837.28,4.57863e-15
1837.65,5.73002e-15
1838.02,5.79257e-15
1838.39,4.98384e-15
1838.76,5.60174e-15
1839.13,6.23369e-15
1839.50,5.59877e-15
1839.87,5.33048e-15
1840.23,5.39483e-15
1840.60,5.44628e-15
1840.97,5.52579e-15
1841.34,5.58615e-15
1841.71,5.13488e-15
1842.08,5.21134e-15
1842.45,5.56341e-15
1842.81,4.13368e-15
1843.18,4.98613e-15
1843.55,5.39086e-15
1843.92,4.74789e-15
1844.29,5.62793e-15
1844.66,6.39221e-15
1845.03,5.01327e-15
1845.40,4.00557e-15
1845.76,4.90056e-15
1846.13,4.44373e-15
1846.50,4.71916e-15
1846.87,4.60984e-15
1847.24,5.16692e-15
1847.61,4.04809e-15
1847.98,5.56436e-15
1848.34,5.00353e-15
1848.71,4.42149e-15
1849.08,4.54982e-15
1849.45,4.50368e-15
1849.82,5.26071e-15
1850.19,4.62461e-15
1850.56,5.64917e-15
1850.93,4.35487e-15
1851.29,4.73950e-15
1851.66,5.29182e-15
1852.03,5.26040e-15
1852.40,5.05045e-15
1852.77,4.67199e-15
1853.14,4.41811e-15
1853.51,4.10240e-15
1853.87,4.10260e-15
1854.24,4.09746e-15
1854.61,4.15807e-15
1854.98,4.98336e-15
1855.35,4.09411e-15
1855.72,4.11404e-15
1856.09,4.93090e-15
1856.46,4.31114e-15
1856.82,5.46807e-15
1857.19,4.39794e-15
1857.56,4.35409e-15
1857.93,5.10109e-15
1858.30,5.64764e-15
1858.67,5.73795e-15
1859.04,4.40435e-15
1859.40,5.17146e-15
1859.77,4.34068e-15
1860.14,4.27409e-15
1860.51,5.19802e-15
1860.88,3.92651e-15
1861.25,4.71360e-15
1861.62,4.01735e-15
1861.98,4.19849e-15
1862.35,4.09518e-15
1862.72,4.17818e-15
1863.09,4.88305e-15
1863.46,3.92618e-15
1863.83,5.04343e-15
1864.20,4.31685e-15
1864.57,5.21811e-15
1864.93,4.94483e-15
1865.30,4.43825e-15
1865.67,4.63739e-15
1866.04,4.32351e-15
1866.41,4.27552e-15
1866.78,3.87359e-15
1867.15,5.00415e-15
1867.51,4.48322e-15
1867.88,5.04142e-15
1868.25,4.16390e-15
1868.62,4.70038e-15
1868.99,4.21074e-15
1869.36,4.15206e-15
1869.73,4.23609e-15
1870.09,5.25845e-15
1870.46,4.33928e-15
1870.83,5.87781e-15
1871.20,3.64871e-15
1871.57,4.76817e-15
1871.94,5.39866e-15
1872.31,4.11003e-15
1872.68,4.28863e-15
1873.04,3.80492e-15
1873.41,4.70292e-15
1873.78,4.36963e-15
1874.15,3.98178e-15
1874.52,4.86574e-15
1874.89,3.84174e-15
1875.26,4.60950e-15
1875.62,4.89043e-15
1875.99,4.34980e-15
1876.36,5.08456e-15
1876.73,4.93537e-15
1877.10,3.85894e-15
1877.47,4.61392e-15
1877.84,4.16993e-15
1878.20,3.81364e-15
1878.57,3.75182e-15
1878.94,4.45288e-15
1879.31,4.16864e-15
1879.68,3.88715e-15
1880.05,3.84274e-15
1880.42,4.25232e-15
1880.78,3.69539e-15
1881.15,3.48150e-15
1881.52,3.94969e-15
1881.89,4.13037e-15
1882.26,4.08448e-15
1882.63,3.96679e-15
1883.00,4.10632e-15
1883.37,4.89822e-15
1883.73,4.51568e-15
1884.10,3.44450e-15
1884.47,3.79909e-15
1884.84,4.16564e-15
1885.21,3.80633e-15
1885.58,4.63834e-15
1885.95,4.48181e-15
1886.31,4.40869e-15
1886.68,4.37557e-15
1887.05,4.48026e-15
1887.42,3.68164e-15
1887.79,4.23617e-15
1888.16,4.03469e-15
1888.53,5.06937e-15
1888.89,4.27597e-15
1889.26,4.15602e-15
1889.63,4.02853e-15
1890.00,3.59627e-15
1890.37,2.79844e-15
1890.74,4.10015e-15
1891.11,4.01733e-15
1891.47,4.75402e-15
1891.84,3.59081e-15
1892.21,4.36097e-15
1892.58,3.78701e-15
1892.95,4.57499e-15
1893.32,4.49738e-15
1893.69,4.15355e-15
1894.05,4.19006e-15
1894.42,4.49530e-15
1894.79,4.15378e-15
1895.16,3.68989e-15
1895.53,3.66147e-15
1895.90,3.66489e-15
1896.27,3.67256e-15
1896.63,4.02579e-15
1897.00,4.34239e-15
1897.37,3.50612e-15
1897.74,3.58038e-15
1898.11,3.65171e-15
1898.48,3.02718e-15
1898.85,4.16822e-15
1899.21,4.60234e-15
1899.58,4.03373e-15
1899.95,4.26583e-15
1900.32,4.71260e-15
1900.69,4.09538e-15
1901.06,5.65748e-15
1901.43,3.82329e-15
1901.79,4.40339e-15
1902.16,3.77124e-15
1902.53,5.32345e-15
1902.90,4.00138e-15
1903.27,3.51499e-15
1903.64,4.16658e-15
1904.00,4.09361e-15
1904.37,3.90855e-15
1904.74,3.17900e-15
1905.11,4.32823e-15
1905.48,3.39300e-15
1905.85,4.87570e-15
1906.22,3.56347e-15
1906.58,4.51682e-15
1906.95,4.28230e-15
1907.32,4.50805e-15
1907.69,4.03601e-15
1908.06,4.89936e-15
1908.43,5.54965e-15
1908.80,3.22234e-15
1909.16,3.40274e-15
1909.53,4.01452e-15
1909.90,3.99530e-15
1910.27,4.49314e-15
1910.64,4.03204e-15
1911.01,3.79464e-15
1911.38,4.26466e-15
1911.74,3.62267e-15
1912.11,3.96990e-15
1912.48,4.01799e-15
1912.85,3.62925e-15
1913.22,4.19090e-15
1913.59,3.92242e-15
1913.95,4.89192e-15
1914.32,4.35044e-15
1914.69,3.73384e-15
1915.06,4.59749e-15
1915.43,3.29641e-15
1915.80,3.74593e-15
1916.17,4.31332e-15
1916.53,4.01211e-15
1916.90,3.49394e-15
1917.27,3.16916e-15
1917.64,3.05447e-15
1918.01,3.22126e-15
1918.38,3.66156e-15
1918.74,4.50182e-15
1919.11,4.38614e-15
1919.48,4.65053e-15
1919.85,4.16016e-15
1920.22,4.13454e-15
1920.59,4.85688e-15
1920.96,3.86957e-15
1921.32,4.25514e-15
1921.69,4.52985e-15
1922.06,3.72488e-15
1922.43,4.88704e-15
1922.80,5.30988e-15
1923.17,4.18496e-15
1923.53,4.16901e-15
1923.90,3.92012e-15
1924.27,4.78628e-15
1924.64,3.68835e-15
1925.01,4.18627e-15
1925.38,3.62385e-15
1925.75,3.46088e-15
1926.11,3.27273e-15
1926.48,3.47200e-15
1926.85,3.89855e-15
1927.22,3.45129e-15
1927.59,4.00761e-15
1927.96,4.53670e-15
1928.32,4.05157e-15
1928.69,4.04558e-15
1929.06,4.00890e-15
1929.43,4.94840e-15
1929.80,3.77566e-15
1930.17,4.17449e-15
1930.53,4.20776e-15
1930.90,4.08961e-15
1931.27,4.21556e-15
1931.64,4.27559e-15
1932.01,3.21068e-15
1932.38,4.21051e-15
1932.75,3.49314e-15
1933.11,5.00410e-15
1933.48,4.34435e-15
1933.85,3.57402e-15
1934.22,4.88408e-15
1934.59,4.12372e-15
1934.96,3.38514e-15
1935.32,3.88620e-15
1935.69,3.80291e-15
1936.06,3.80699e-15
1936.43,3.71234e-15
1936.80,3.92594e-15
1937.17,4.66582e-15
1937.53,4.43244e-15
1937.90,3.97299e-15
1938.27,4.03452e-15
1938.64,4.20240e-15
1939.01,3.88249e-15
1939.38,3.75969e-15
1939.74,3.12634e-15
1940.11,3.98313e-15
1940.48,3.56980e-15
1940.85,3.54283e-15
1941.22,3.92753e-15
1941.59,4.16665e-15
1941.95,4.28516e-15
1942.32,4.16977e-15
1942.69,3.88510e-15
1943.06,4.54776e-15
1943.43,4.13331e-15
1943.80,3.74989e-15
1944.16,4.07218e-15
1944.53,3.30137e-15
1944.90,3.86458e-15
1945.27,4.81556e-15
1945.64,4.40949e-15
1946.01,4.12279e-15
1946.37,3.79240e-15
1946.74,5.10360e-15
1947.11,4.84281e-15
1947.48,4.31468e-15
1947.85,4.30236e-15
1948.22,3.91842e-15
1948.58,4.31081e-15
1948.95,4.12144e-15
1949.32,4.45739e-15
1949.69,4.12709e-15
1950.06,3.55671e-15
1950.43,3.88500e-15
1950.79,4.92606e-15
1951.16,5.04047e-15
1951.53,3.77714e-15
1951.90,4.43569e-15
1952.27,4.34964e-15
1952.64,4.09190e-15
1953.00,3.93647e-15
1953.37,4.31022e-15
1953.74,4.53251e-15
1954.11,4.03741e-15
1954.48,4.51131e-15
1954.84,3.33528e-15
1955.21,3.87941e-15
1955.58,4.23097e-15
1955.95,3.21894e-15
1956.32,3.63477e-15
1956.69,4.44415e-15
1957.05,3.20558e-15
1957.42,4.22112e-15
1957.79,4.37399e-15
1958.16,4.22820e-15
1958.53,4.41533e-15
1958.90,3.86940e-15
1959.26,3.83586e-15
1959.63,3.69437e-15
1960.00,3.66216e-15
1960.37,4.71227e-15
1960.74,4.22415e-15
1961.10,4.87739e-15
1961.47,4.28183e-15
1961.84,4.36612e-15
1962.21,4.42496e-15
1962.58,4.38203e-15
1962.95,4.03064e-15
1963.31,4.07834e-15
1963.68,4.39985e-15
1964.05,4.50023e-15
1964.42,4.53460e-15
1964.79,4.87322e-15
1965.15,3.79612e-15
1965.52,4.55932e-15
1965.89,4.23387e-15
1966.26,4.40445e-15
1966.63,4.46932e-15
1967.00,4.12293e-15
1967.36,3.85323e-15
1967.73,4.61288e-15
1968.10,5.24590e-15
1968.47,4.25285e-15
1968.84,4.57027e-15
1969.20,4.17683e-15
1969.57,3.66536e-15
1969.94,4.75611e-15
1970.31,4.10532e-15
1970.68,4.73882e-15
1971.05,3.53622e-15
1971.41,4.56934e-15
1971.78,5.03529e-15
1972.15,4.14515e-15
1972.52,5.00485e-15
1972.89,5.35601e-15
1973.25,5.07965e-15
1973.62,3.73398e-15
1973.99,4.33327e-15
1974.36,4.28153e-15
1974.73,5.08193e-15
1975.09,5.34214e-15
1975.46,4.05629e-15
1975.83,4.70420e-15
1976.20,4.71926e-15
1976.57,4.72636e-15
1976.93,5.21010e-15
1977.30,4.58538e-15
1977.67,4.58876e-15
1978.04,4.46575e-15
1978.41,4.92954e-15
1978.78,4.65893e-15
1979.14,4.72267e-15
1979.51,4.47265e-15
1979.88,4.78888e-15
1980.25,4.91124e-15
1980.62,5.33450e-15
1980.98,4.37243e-15
1981.35,5.10088e-15
1981.72,5.56159e-15
1982.09,5.29104e-15
1982.46,5.56775e-15
1982.82,4.76586e-15
1983.19,5.54983e-15
1983.56,5.82455e-15
1983.93,5.22292e-15
1984.30,4.73173e-15
1984.66,6.29381e-15
1985.03,5.71599e-15
1985.40,6.41104e-15
1985.77,6.27051e-15
1986.14,5.82416e-15
1986.50,4.94684e-15
1986.87,4.98912e-15
1987.24,5.42023e-15
1987.61,6.05145e-15
1987.98,6.16635e-15
1988.34,5.96952e-15
1988.71,5.89727e-15
1989.08,6.48855e-15
1989.45,7.42760e-15
1989.82,6.21980e-15
1990.18,6.78200e-15
1990.55,6.78433e-15
1990.92,5.55741e-15
1991.29,7.51058e-15
1991.66,6.80294e-15
1992.02,7.28363e-15
1992.39,7.08702e-15
1992.76,5.60750e-15
1993.13,7.25777e-15
1993.50,6.64028e-15
1993.86,6.88604e-15
1994.23,7.08026e-15
1994.60,6.17636e-15
1994.97,6.86367e-15
1995.34,6.85802e-15
1995.70,6.37467e-15
1996.07,6.89390e-15
1996.44,7.87735e-15
1996.81,7.08975e-15
1997.17,8.09090e-15
1997.54,6.65700e-15
1997.91,6.79537e-15
1998.28,6.64063e-15
1998.65,6.62289e-15
1999.01,7.64401e-15
1999.38,7.29902e-15
1999.75,8.30034e-15
2000.12,7.61201e-15
2000.49,7.77088e-15
2000.85,8.60909e-15
2001.22,7.17440e-15
2001.59,8.51876e-15
2001.96,7.34155e-15
2002.33,8.62534e-15
2002.69,8.12225e-15
2003.06,7.94627e-15
2003.43,7.18889e-15
2003.80,9.69108e-15
2004.16,9.64699e-15
2004.53,8.36079e-15
2004.90,9.43233e-15
2005.27,8.91043e-15
2005.64,8.48648e-15
2006.00,9.65182e-15
2006.37,9.28369e-15
2006.74,1.01729e-14
2007.11,9.95770e-15
2007.47,9.67963e-15
2007.84,8.72609e-15
2008.21,1.16830e-14
2008.58,1.06965e-14
2008.95,9.70333e-15
2009.31,1.11929e-14
2009.68,1.12651e-14
2010.05,1.14127e-14
2010.42,1.11156e-14
2010.78,1.18920e-14
2011.15,1.04752e-14
2011.52,1.11302e-14
2011.89,1.31661e-14
2012.26,1.18781e-14
2012.62,1.28932e-14
2012.99,1.14835e-14
2013.36,1.29332e-14
2013.73,1.34834e-14
2014.09,1.38234e-14
2014.46,1.21167e-14
2014.83,1.44097e-14
2015.20,1.42774e-14
2015.57,1.31838e-14
2015.93,1.43199e-14
2016.30,1.43213e-14
2016.67,1.41422e-14
2017.04,1.45280e-14
2017.40,1.33370e-14
2017.77,1.28863e-14
2018.14,1.48225e-14
2018.51,1.40655e-14
2018.87,1.32888e-14
2019.24,1.53392e-14
2019.61,1.28873e-14
2019.98,1.40399e-14
2020.35,1.36776e-14
2020.71,1.34279e-14
2021.08,1.26558e-14
2021.45,1.29279e-14
2021.82,1.22000e-14
2022.18,1.16166e-14
2022.55,1.23509e-14
2022.92,1.13481e-14
2023.29,1.14400e-14
2023.65,1.06496e-14
2024.02,1.22659e-14
2024.39,1.10095e-14
2024.76,9.21493e-15
2025.12,9.39520e-15
2025.49,9.15939e-15
2025.86,9.28298e-15
2026.23,8.94501e-15
2026.60,9.88880e-15
2026.96,9.59943e-15
2027.33,9.02277e-15
2027.70,8.91485e-15
2028.07,9.64905e-15
2028.43,9.23121e-15
2028.80,9.08893e-15
2029.17,8.48467e-15
2029.54,9.50836e-15
2029.90,8.86620e-15
2030.27,9.48665e-15
2030.64,8.38777e-15
2031.01,7.30646e-15
2031.37,7.97860e-15
2031.74,8.77640e-15
2032.11,6.99733e-15
2032.48,8.13797e-15
2032.84,7.91295e-15
2033.21,8.00780e-15
2033.58,6.87892e-15
2033.95,7.48658e-15
2034.31,6.97505e-15
2034.68,6.24673e-15
2035.05,7.20885e-15
2035.42,7.45527e-15
2035.78,6.24212e-15
2036.15,7.11665e-15
2036.52,6.52183e-15
2036.89,6.06297e-15
2037.25,7.12036e-15
2037.62,7.28645e-15
2037.99,6.54453e-15
2038.36,6.76226e-15
2038.72,6.75059e-15
2039.09,6.18842e-15
2039.46,5.46512e-15
2039.83,6.31519e-15
2040.19,5.69597e-15
2040.56,5.84477e-15
2040.93,6.71133e-15
2041.30,6.62429e-15
2041.66,5.33222e-15
2042.03,5.70709e-15
2042.40,5.07817e-15
2042.77,5.74907e-15
2043.13,5.31197e-15
2043.50,5.53490e-15
2043.87,5.39620e-15
2044.24,6.21977e-15
2044.60,5.30564e-15
2044.97,5.98781e-15
2045.34,5.68638e-15
2045.70,5.93217e-15
2046.07,5.28371e-15
2046.44,5.61860e-15
2046.81,5.31641e-15
2047.17,5.30632e-15
2047.54,4.54936e-15
2047.91,5.30223e-15
2048.28,5.11157e-15
2048.64,5.85656e-15
2049.01,4.97921e-15
2049.38,5.31377e-15
2049.75,5.17654e-15
2050.11,5.60323e-15
2050.48,4.79405e-15
2050.85,4.67138e-15
2051.22,5.30706e-15
2051.58,5.32488e-15
2051.95,5.32464e-15
2052.32,4.64080e-15
2052.68,4.56598e-15
2053.05,5.28653e-15
2053.42,4.94598e-15
2053.79,5.19338e-15
2054.15,4.94703e-15
2054.52,5.22448e-15
2054.89,4.29287e-15
2055.26,4.98377e-15
2055.62,4.40995e-15
2055.99,4.29870e-15
2056.36,4.47379e-15
2056.72,4.94541e-15
2057.09,4.83852e-15
2057.46,5.00482e-15
2057.83,4.07861e-15
2058.19,4.62999e-15
2058.56,3.75276e-15
2058.93,4.04028e-15
2059.29,4.92551e-15
2059.66,4.77324e-15
2060.03,4.70474e-15
2060.40,4.25639e-15
2060.76,4.20000e-15
2061.13,3.98084e-15
2061.50,3.54549e-15
2061.86,3.84989e-15
2062.23,4.36275e-15
2062.60,3.95832e-15
2062.97,4.50802e-15
2063.33,3.88917e-15
2063.70,4.91861e-15
2064.07,4.58151e-15
2064.44,4.20991e-15
2064.80,4.39659e-15
2065.17,4.11449e-15
2065.54,3.41039e-15
2065.90,4.23615e-15
2066.27,4.30156e-15
2066.64,4.79974e-15
2067.00,4.10622e-15
2067.37,3.92121e-15
2067.74,3.65323e-15
2068.11,3.77750e-15
2068.47,4.22913e-15
2068.84,3.66182e-15
2069.21,3.88615e-15
2069.57,4.44920e-15
2069.94,3.93893e-15
2070.31,3.77019e-15
2070.68,4.12875e-15
2071.04,4.19276e-15
2071.41,3.88624e-15
2071.78,4.06904e-15
2072.14,3.90658e-15
2072.51,4.03935e-15
2072.88,3.86242e-15
2073.24,3.69515e-15
2073.61,3.69847e-15
2073.98,4.12383e-15
2074.35,3.77916e-15
2074.71,3.21242e-15
2075.08,3.19497e-15
2075.45,3.56330e-15
2075.81,3.71428e-15
2076.18,4.22372e-15
2076.55,3.46098e-15
2076.91,4.58963e-15
2077.28,3.57952e-15
2077.65,4.30901e-15
2078.02,3.88450e-15
2078.38,4.17473e-15
2078.75,3.53683e-15
2079.12,3.13329e-15
2079.48,3.78996e-15
2079.85,3.43336e-15
2080.22,3.57124e-15
2080.58,3.52899e-15
2080.95,3.28496e-15
2081.32,3.82175e-15
2081.68,3.02232e-15
2082.05,3.43357e-15
2082.42,3.22667e-15
2082.79,3.56539e-15
2083.15,3.39089e-15
2083.52,3.33853e-15
2083.89,3.17683e-15
2084.25,3.28453e-15
2084.62,3.70614e-15
2084.99,3.62048e-15
2085.35,3.53126e-15
2085.72,4.00769e-15
2086.09,2.76474e-15
2086.45,3.20585e-15
2086.82,4.02577e-15
2087.19,3.49900e-15
2087.55,3.52655e-15
2087.92,3.59465e-15
2088.29,4.15347e-15
2088.65,3.46008e-15
2089.02,3.75975e-15
2089.39,3.30205e-15
2089.76,3.36961e-15
2090.12,3.17509e-15
2090.49,3.19784e-15
2090.86,3.51345e-15
2091.22,3.49077e-15
2091.59,3.19449e-15
2091.96,3.83798e-15
2092.32,3.45665e-15
2092.69,3.12560e-15
2093.06,3.50897e-15
2093.42,3.09739e-15
2093.79,3.54675e-15
2094.16,3.45179e-15
2094.52,2.97793e-15
2094.89,3.30543e-15
2095.26,3.23090e-15
2095.62,3.26612e-15
2095.99,3.41236e-15
2096.36,3.17455e-15
2096.72,3.41930e-15
2097.09,3.14341e-15
2097.46,3.20400e-15
2097.82,3.07625e-15
2098.19,3.64291e-15
2098.56,3.00229e-15
2098.92,2.89085e-15
2099.29,2.95143e-15
2099.66,3.18563e-15
2100.02,3.73056e-15
2100.39,2.95760e-15
2100.76,3.07829e-15
2101.12,3.25689e-15
2101.49,3.29838e-15
2101.86,2.95923e-15
2102.22,2.97743e-15
2102.59,2.80128e-15
2102.96,3.15486e-15
2103.32,3.41818e-15
2103.69,3.09304e-15
2104.06,2.52314e-15
2104.42,3.24644e-15
2104.79,3.20408e-15
2105.15,3.30049e-15
2105.52,3.15346e-15
2105.89,3.47372e-15
2106.25,2.67930e-15
2106.62,2.73201e-15
2106.99,3.31508e-15
2107.35,3.56018e-15
2107.72,3.40686e-15
2108.09,3.49496e-15
2108.45,3.55801e-15
2108.82,3.47964e-15
2109.19,3.26831e-15
2109.55,3.09904e-15
2109.92,2.92407e-15
2110.29,2.94035e-15
2110.65,2.58986e-15
2111.02,3.20556e-15
2111.39,2.79661e-15
2111.75,2.98254e-15
2112.12,3.14748e-15
2112.48,2.80086e-15
2112.85,3.04964e-15
2113.22,3.26459e-15
2113.58,3.29647e-15
2113.95,3.28550e-15
2114.32,2.72913e-15
2114.68,3.09162e-15
2115.05,3.03869e-15
2115.42,3.51598e-15
2115.78,2.82198e-15
2116.15,3.00116e-15
2116.51,3.48314e-15
2116.88,2.97307e-15
2117.25,2.98263e-15
2117.61,3.01465e-15
2117.98,2.87859e-15
2118.35,2.96493e-15
2118.71,3.33496e-15
2119.08,3.83666e-15
2119.45,3.19701e-15
2119.81,3.30422e-15
2120.18,3.25710e-15
2120.54,2.29110e-15
2120.91,3.45319e-15
2121.28,3.04797e-15
2121.64,3.41748e-15
2122.01,3.50428e-15
2122.38,3.29671e-15
2122.74,3.02369e-15
2123.11,3.34038e-15
2123.47,3.08650e-15
2123.84,2.92500e-15
2124.21,3.39739e-15
2124.57,3.02018e-15
2124.94,3.20355e-15
2125.31,3.22868e-15
2125.67,2.98036e-15
2126.04,3.17319e-15
2126.40,2.82262e-15
2126.77,3.18000e-15
2127.14,2.90130e-15
2127.50,2.94708e-15
2127.87,2.91174e-15
2128.23,3.48522e-15
2128.60,3.00437e-15
2128.97,3.09079e-15
2129.33,2.97184e-15
2129.70,3.57950e-15
2130.07,3.19749e-15
2130.43,3.56775e-15
2130.80,3.20741e-15
2131.16,3.30015e-15
2131.53,3.46841e-15
2131.90,3.46311e-15
2132.26,3.26108e-15
2132.63,3.48195e-15
2132.99,3.38757e-15
2133.36,3.46050e-15
2133.73,3.42962e-15
2134.09,3.51776e-15
2134.46,3.63930e-15
2134.82,3.38592e-15
2135.19,3.62191e-15
2135.56,3.07241e-15
2135.92,3.22095e-15
2136.29,3.90113e-15
2136.65,2.81443e-15
2137.02,3.33759e-15
2137.39,3.64826e-15
2137.75,3.46897e-15
2138.12,3.02914e-15
2138.48,3.41439e-15
2138.85,3.22955e-15
2139.22,3.30481e-15
2139.58,2.95222e-15
2139.95,3.47269e-15
2140.31,3.16295e-15
2140.68,3.07741e-15
2141.05,3.87588e-15
2141.41,2.94653e-15
2141.78,3.48514e-15
2142.14,3.62911e-15
2142.51,3.16864e-15
2142.88,2.65014e-15
2143.24,2.97444e-15
2143.61,3.21052e-15
2143.97,3.46024e-15
2144.34,3.58979e-15
2144.71,2.96779e-15
2145.07,3.55845e-15
2145.44,3.36444e-15
2145.80,3.11261e-15
2146.17,2.99995e-15
2146.53,3.46528e-15
2146.90,3.23991e-15
2147.27,3.44417e-15
2147.63,3.03104e-15
2148.00,3.08785e-15
2148.36,3.01790e-15
2148.73,3.12040e-15
2149.09,3.29459e-15
2149.46,3.35949e-15
2149.83,3.29808e-15
2150.19,3.03857e-15
2150.56,3.44475e-15
2150.92,3.02713e-15
2151.29,3.02499e-15
2151.66,3.07087e-15
2152.02,3.13418e-15
2152.39,3.20958e-15
2152.75,3.21467e-15
2153.12,2.96137e-15
2153.48,3.05839e-15
2153.85,3.26318e-15
2154.22,2.72091e-15
2154.58,2.97089e-15
2154.95,3.79309e-15
2155.31,2.88204e-15
2155.68,3.29509e-15
2156.04,3.13358e-15
2156.41,2.64480e-15
2156.77,2.46908e-15
2157.14,3.34100e-15
2157.51,2.96492e-15
2157.87,3.14141e-15
2158.24,3.19535e-15
2158.60,3.01788e-15
2158.97,3.00515e-15
2159.33,3.60734e-15
2159.70,3.02699e-15
2160.07,3.03375e-15
2160.43,2.82284e-15
2160.80,3.37072e-15
2161.16,3.59249e-15
2161.53,3.06842e-15
2161.89,2.66156e-15
2162.26,3.45913e-15
2162.62,3.22391e-15
2162.99,3.38764e-15
2163.36,3.08801e-15
2163.72,3.20138e-15
2164.09,3.45086e-15
2164.45,3.14189e-15
2164.82,2.84148e-15
2165.18,3.18809e-15
2165.55,3.21206e-15
2165.91,3.49831e-15
2166.28,3.12143e-15
2166.64,3.43437e-15
2167.01,3.48015e-15
2167.38,2.87306e-15
2167.74,3.19457e-15
2168.11,2.87699e-15
2168.47,2.50762e-15
2168.84,2.95923e-15
2169.20,3.22187e-15
2169.57,3.09012e-15
2169.93,2.50726e-15
2170.30,2.99415e-15
2170.66,2.82886e-15
2171.03,2.78884e-15
2171.39,2.78449e-15
2171.76,2.61023e-15
2172.13,3.35012e-15
2172.49,2.80810e-15
2172.86,3.01922e-15
2173.22,3.32588e-15
2173.59,2.97238e-15
2173.95,2.92383e-15
2174.32,3.23469e-15
2174.68,2.95488e-15
2175.05,2.98411e-15
2175.41,2.98958e-15
2175.78,2.98370e-15
2176.14,3.15635e-15
2176.51,2.89094e-15
2176.87,2.95631e-15
2177.24,2.87848e-15
2177.60,2.69520e-15
2177.97,2.66277e-15
2178.33,2.91286e-15
2178.70,2.92813e-15
2179.07,3.03977e-15
2179.43,2.98326e-15
2179.80,2.47531e-15
2180.16,3.12520e-15
2180.53,2.93371e-15
2180.89,2.77883e-15
2181.26,2.92021e-15
2181.62,2.49655e-15
2181.99,2.40168e-15
2182.35,2.72170e-15
2182.72,2.55328e-15
2183.08,2.42846e-15
2183.45,2.43245e-15
2183.81,2.35642e-15
2184.18,2.81066e-15
2184.54,3.00107e-15
2184.91,2.39080e-15
2185.27,2.25264e-15
2185.64,2.22795e-15
2186.00,2.67704e-15
2186.37,2.58510e-15
2186.73,2.46478e-15
2187.10,2.66247e-15
2187.46,2.47869e-15
2187.83,2.83997e-15
2188.19,2.52422e-15
2188.56,2.47143e-15
2188.92,2.80134e-15
2189.29,2.87200e-15
2189.65,2.42745e-15
2190.02,2.32382e-15
2190.38,2.46745e-15
2190.75,2.43789e-15
2191.11,2.62195e-15
2191.48,2.72428e-15
2191.84,2.62717e-15
2192.21,2.42266e-15
2192.57,2.80930e-15
2192.94,2.34323e-15
2193.30,2.40200e-15
2193.67,2.22228e-15
2194.03,2.52490e-15
2194.40,2.43321e-15
2194.76,2.56806e-15
2195.13,2.52400e-15
2195.49,1.97926e-15
2195.86,2.32077e-15
2196.22,2.37888e-15
2196.59,2.57603e-15
2196.95,2.30862e-15
2197.32,2.42504e-15
2197.68,2.31110e-15
2198.05,2.43073e-15
2198.41,2.56709e-15
2198.78,2.34804e-15
2199.14,2.85752e-15
2199.50,2.36846e-15
2199.87,2.10428e-15
2200.23,2.23771e-15
2200.60,2.68439e-15
2200.96,2.54854e-15
2201.33,1.95793e-15
2201.69,2.17059e-15
2202.06,2.11112e-15
2202.42,2.66982e-15
2202.79,2.49815e-15
2203.15,2.39270e-15
2203.52,2.26169e-15
2203.88,2.30729e-15
2204.25,2.38798e-15
2204.61,2.57030e-15
2204.98,2.41902e-15
2205.34,2.42339e-15
2205.70,2.15638e-15
2206.07,2.46153e-15
2206.43,2.02429e-15
2206.80,2.22475e-15
2207.16,1.86250e-15
2207.53,2.29879e-15
2207.89,2.50351e-15
2208.26,2.03504e-15
2208.62,2.23920e-15
2208.99,2.09706e-15
2209.35,2.28001e-15
2209.72,2.06440e-15
2210.08,2.04383e-15
2210.44,2.12866e-15
2210.81,2.24109e-15
2211.17,2.32815e-15
2211.54,2.32322e-15
2211.90,2.22981e-15
2212.27,2.37445e-15
2212.63,2.42677e-15
2213.00,2.69489e-15
2213.36,2.28217e-15
2213.72,1.96426e-15
2214.09,2.35566e-15
2214.45,2.29372e-15
2214.82,1.90850e-15
2215.18,2.19430e-15
2215.55,2.21176e-15
2215.91,2.61282e-15
2216.28,2.07954e-15
2216.64,2.25636e-15
2217.00,2.42278e-15
2217.37,2.27905e-15
2217.73,2.69690e-15
2218.10,2.00323e-15
2218.46,2.54339e-15
2218.83,2.22583e-15
2219.19,2.29745e-15
2219.55,2.16420e-15
2219.92,2.50484e-15
2220.28,2.50588e-15
2220.65,2.47250e-15
2221.01,2.35669e-15
2221.38,2.37088e-15
2221.74,2.19856e-15
2222.10,2.06566e-15
2222.47,2.32304e-15
2222.83,2.03929e-15
