Wavelength (Ang),Flux
2366.11,9.52877e-18
2366.62,4.75238e-17
2367.14,2.46947e-17
2367.65,-1.33925e-17
2368.16,2.50515e-17
2368.68,1.74703e-17
2369.19,2.52444e-17
2369.70,1.74660e-17
2370.21,-5.80082e-18
2370.73,-5.79487e-18
2371.24,-5.81679e-18
2371.75,1.76963e-17
2372.27,-1.40111e-17
2372.78,1.82550e-17
2373.29,1.83496e-17
2373.80,2.02903e-18
2374.32,1.79343e-17
2374.83,-5.83359e-18
2375.34,9.55193e-18
2375.86,1.70435e-17
2376.37,2.45367e-17
2376.88,-5.65858e-18
2377.40,1.88728e-18
2377.91,3.96242e-17
2378.42,-1.32026e-17
2378.93,2.46134e-17
2379.45,3.96607e-17
2379.96,2.44399e-17
2380.47,9.31241e-18
2380.98,1.85602e-18
2381.50,9.24451e-18
2382.01,-5.53084e-18
2382.52,-1.29314e-17
2383.04,1.85680e-18
2383.55,-1.31531e-17
2384.06,3.22849e-17
2384.57,3.27743e-17
2385.09,9.77232e-18
2385.60,1.78965e-17
2386.11,1.81202e-17
2386.63,-1.42409e-17
2387.14,1.01887e-17
2387.65,2.64447e-17
2388.16,1.00579e-17
2388.68,1.77594e-17
2389.19,2.50534e-17
2389.70,1.69554e-17
2390.22,3.14035e-17
2390.73,-5.44795e-18
2391.24,8.95186e-18
2391.75,-5.34481e-18
2392.27,2.31269e-17
2392.78,8.92929e-18
2393.29,8.94922e-18
2393.80,1.79505e-18
2394.32,1.79688e-18
2394.83,-5.39792e-18
2395.34,-5.38034e-18
2395.85,-5.33992e-18
2396.37,1.76836e-18
2396.88,1.76268e-18
2397.39,-1.24051e-17
2397.91,-2.65375e-17
2398.42,8.83168e-18
2398.93,-5.29416e-18
2399.44,8.86227e-18
2399.96,1.59842e-17
2400.47,-1.24249e-17
2400.98,8.78514e-18
2401.49,1.74138e-18
2402.01,1.73058e-18
2402.52,4.33009e-17
2403.03,5.02771e-17
2403.54,-5.19485e-18
2404.06,1.72264e-18
2404.57,2.90896e-17
2405.08,-1.86972e-17
2405.60,-1.85883e-17
2406.11,8.47767e-18
2406.62,2.91879e-17
2407.13,8.75245e-18
2407.65,-5.35866e-18
2408.16,2.34201e-17
2408.67,3.05318e-17
2409.18,1.59418e-17
2409.70,2.97674e-17
2410.21,1.56561e-17
2410.72,1.57384e-17
2411.23,-1.94470e-17
2411.75,-5.36881e-18
2412.26,-5.41839e-18
2412.77,9.04885e-18
2413.28,-1.98420e-17
2413.80,-2.66881e-17
2414.31,-5.27833e-18
2414.82,2.26988e-17
2415.33,1.75057e-18
2415.85,4.37302e-17
2416.36,1.57113e-17
2416.87,8.62144e-18
2417.38,8.55314e-18
2417.90,2.20038e-17
2418.41,3.53250e-17
2418.92,-1.17330e-17
2419.43,-1.17344e-17
2419.95,8.41765e-18
2420.46,-5.07454e-18
2420.97,-1.19027e-17
2421.48,-5.11078e-18
2422.00,1.53614e-17
2422.51,1.70395e-18
2423.02,8.49636e-18
2423.53,2.86483e-17
2424.05,-5.00818e-18
2424.56,-2.48700e-17
2425.07,2.82039e-17
2425.58,1.66805e-18
2426.10,-6.72930e-18
2426.61,1.68712e-18
2427.12,-6.76162e-18
2427.63,-6.73881e-18
2428.15,1.00625e-17
2428.66,-6.65336e-18
2429.17,1.65155e-18
2429.68,-6.58122e-18
2430.20,-6.60334e-18
2430.71,1.66042e-18
2431.22,-6.67576e-18
2431.73,-2.06819e-17
2432.25,1.28500e-17
2432.76,-9.49247e-18
2433.27,3.48929e-17
2433.78,-9.35036e-18
2434.30,-9.25147e-18
2434.81,-2.00941e-17
2435.32,4.50707e-17
2435.83,-6.52510e-18
2436.34,-6.51832e-18
2436.86,-6.50913e-18
2437.37,2.58886e-17
2437.88,-1.44561e-17
2438.39,-6.39206e-18
2438.91,-6.39025e-18
2439.42,-6.38767e-18
2439.93,1.59652e-18
2440.44,3.33683e-17
2440.96,-3.01673e-17
2441.47,1.21528e-17
2441.98,9.53256e-18
2442.49,-1.42711e-17
2443.01,1.59519e-18
2443.52,-1.42764e-17
2444.03,9.46448e-18
2444.54,1.71618e-17
2445.05,3.24580e-17
2445.57,3.23211e-17
2446.08,9.27098e-18
2446.59,-6.23191e-18
2447.10,1.58091e-18
2447.62,3.33094e-17
2448.13,4.12152e-17
2448.64,1.59007e-18
2449.15,1.73213e-17
2449.67,9.43841e-18
2450.18,-1.09722e-17
2450.69,1.58201e-18
2451.20,1.42359e-17
2451.71,1.60492e-18
2452.23,-1.12726e-17
2452.74,-4.84399e-18
2453.25,-4.81987e-18
2453.76,-1.12241e-17
2454.28,1.43822e-17
2454.79,-4.75962e-18
2455.30,1.58718e-18
2455.81,-4.72103e-18
2456.32,7.92361e-18
2456.84,7.99420e-18
2457.35,-1.12676e-17
2457.86,2.10888e-17
2458.37,8.12627e-18
2458.89,-4.85442e-18
2459.40,1.61964e-18
2459.91,1.43494e-17
2460.42,1.42243e-17
2460.93,-4.71532e-18
2461.45,1.58606e-18
2461.96,-1.73625e-17
2462.47,2.05498e-17
2462.98,-4.72582e-18
2463.49,-4.70781e-18
2464.01,1.41134e-17
2464.52,-1.71633e-17
2465.03,-1.08683e-17
2465.54,1.39183e-17
2466.06,1.38305e-17
2466.57,-2.29529e-17
2467.08,-1.07106e-17
2467.59,1.38331e-17
2468.10,1.39708e-17
2468.62,-1.09905e-17
2469.13,7.95676e-18
2469.64,7.96221e-18
2470.15,-4.71098e-18
2470.66,1.57104e-18
2471.18,-1.07587e-17
2471.69,1.98563e-17
2472.20,3.20632e-17
2472.71,1.55077e-18
2473.22,1.39901e-17
2473.74,1.40986e-17
2474.25,7.82207e-18
2474.76,1.39212e-17
2475.27,1.37372e-17
2475.79,5.58317e-17
2476.30,1.51175e-18
2476.81,2.52880e-17
2477.32,-4.43379e-18
2477.83,-4.44256e-18
2478.35,-1.04573e-17
2478.86,-1.04955e-17
2479.37,2.55840e-17
2479.88,7.51473e-18
2480.39,7.47873e-18
2480.91,-1.63109e-17
2481.42,1.49103e-18
2481.93,2.50262e-17
2482.44,-2.21408e-17
2482.95,1.51413e-18
2483.47,-1.66728e-17
2483.98,1.99348e-17
2484.49,-4.60109e-18
2485.00,-1.07637e-17
2485.51,1.39325e-17
2486.03,5.72177e-17
2486.54,1.39665e-17
2487.05,-1.08329e-17
2487.56,1.57268e-18
2488.07,2.62940e-17
2488.59,-4.56100e-18
2489.10,1.53511e-18
2489.61,9.10252e-18
2490.12,2.44394e-17
2490.63,9.25708e-18
2491.15,1.57720e-18
2491.66,2.24169e-17
2492.17,1.19920e-17
2492.68,-8.71824e-18
2493.19,-8.57747e-18
2493.71,-8.42875e-18
2494.22,3.09262e-17
2494.73,1.48528e-18
2495.24,1.12311e-17
2495.75,-8.25903e-18
2496.26,1.11860e-17
2496.78,3.04694e-17
2497.29,1.46800e-18
2497.80,1.46777e-18
2498.31,1.47509e-18
2498.82,1.48688e-18
2499.34,8.87567e-18
2499.85,2.36615e-17
2500.36,2.36299e-17
2500.87,8.80389e-18
2501.38,1.48060e-18
2501.90,-4.33021e-18
2502.41,1.48254e-18
2502.92,1.49203e-18
2503.43,1.50240e-18
2503.94,7.49568e-18
2504.46,1.36540e-17
2504.97,-4.61303e-18
2505.48,-1.10625e-17
2505.99,8.14117e-18
2506.50,1.68168e-18
2507.01,1.68133e-18
2507.53,1.65888e-18
2508.04,7.98498e-18
2508.55,7.78431e-18
2509.06,-1.66602e-17
2509.57,-1.03420e-17
2510.09,-1.01503e-17
2510.60,7.16897e-18
2511.11,1.84194e-17
2511.62,7.04104e-18
2512.13,-2.10019e-17
2512.64,2.95512e-17
2513.16,-1.55625e-17
2513.67,7.14071e-18
2514.18,1.28892e-17
2514.69,1.28791e-17
2515.20,1.85751e-17
2515.72,-2.12497e-17
2516.23,-4.22104e-18
2516.74,1.27852e-17
2517.25,1.28553e-17
2517.76,1.45805e-18
2518.27,-1.57003e-17
2518.79,2.41697e-17
2519.30,7.08786e-18
2519.81,-9.81689e-18
2520.32,2.39387e-17
2520.83,2.41272e-17
2521.34,1.46175e-18
2521.86,-1.59510e-17
2522.37,1.31701e-17
2522.88,-4.34576e-18
2523.39,7.29622e-18
2523.90,7.26558e-18
2524.41,-1.58534e-17
2524.93,3.59420e-17
2525.44,1.45853e-18
2525.95,1.85082e-17
2526.46,-2.11877e-17
2526.97,7.05373e-18
2527.49,-4.14770e-18
2528.00,-2.07409e-17
2528.51,1.79881e-17
2529.02,1.80548e-17
2529.53,1.41554e-18
2530.04,1.80863e-17
2530.56,1.24942e-17
2531.07,6.95493e-18
2531.58,6.94665e-18
2532.09,6.95489e-18
2532.60,-1.52574e-17
2533.11,6.99896e-18
2533.63,1.26419e-17
2534.14,-9.77676e-18
2534.65,1.26156e-17
2535.16,-4.14957e-18
2535.67,-4.15448e-18
2536.18,-1.52939e-17
2536.70,6.97358e-18
2537.21,1.40791e-18
2537.72,1.39855e-18
2538.23,1.77713e-17
2538.74,1.39597e-18
2539.25,1.79133e-17
2539.77,6.96706e-18
2540.28,-4.14757e-18
2540.79,-1.53166e-17
2541.30,-1.52881e-17
2541.81,3.49538e-17
2542.32,1.26247e-17
2542.83,-1.53768e-17
2543.35,-9.73304e-18
2543.86,6.99160e-18
2544.37,1.81466e-17
2544.88,7.03210e-18
2545.39,1.26918e-17
2545.90,7.12600e-18
2546.42,-1.57315e-17
2546.93,1.88141e-17
2547.44,-4.29424e-18
2547.95,1.46292e-18
2548.46,1.28220e-17
2548.97,-2.12582e-17
2549.49,-2.12275e-17
2550.00,-4.22813e-18
2550.51,7.11221e-18
2551.02,-9.84852e-18
2551.53,-9.77448e-18
2552.04,1.41980e-18
2552.55,-9.64862e-18
2553.07,1.40266e-18
2553.58,1.23618e-17
2554.09,-4.06083e-18
2554.60,-1.49499e-17
2555.11,-9.55143e-18
2555.62,2.35930e-17
2556.14,-4.19514e-18
2556.65,1.44845e-18
2557.16,1.85281e-17
2557.67,-1.55760e-17
2558.18,-4.18880e-18
2558.69,6.97123e-18
2559.20,1.23573e-17
2559.72,6.80500e-18
2560.23,6.73571e-18
2560.74,6.69805e-18
2561.25,-3.96517e-18
2561.76,1.36075e-18
2562.27,1.20227e-17
2562.79,1.35871e-18
2563.30,1.35817e-18
2563.81,-1.99780e-17
2564.32,-3.97810e-18
2564.83,1.20018e-17
2565.34,-3.95854e-18
2565.85,1.72526e-17
2566.37,1.35333e-18
2566.88,1.35334e-18
2567.39,-3.95385e-18
2567.90,6.64949e-18
2568.41,3.31213e-17
2568.92,-3.95702e-18
2569.43,1.35249e-18
2569.95,6.64912e-18
2570.46,2.76814e-17
2570.97,1.33523e-18
2571.48,1.18048e-17
2571.99,1.33442e-18
2572.50,1.33343e-18
2573.01,2.22664e-17
2573.53,1.32828e-18
2574.04,6.55069e-18
2574.55,6.56437e-18
2575.06,-3.92745e-18
2575.57,1.19668e-17
2576.08,-9.35023e-18
2576.59,6.78072e-18
2577.11,-4.06588e-18
2577.62,-1.50989e-17
2578.13,1.81026e-17
2578.64,1.43885e-18
2579.15,7.25751e-18
2579.66,1.91659e-17
2580.17,3.11764e-17
2580.69,1.49676e-18
2581.20,-4.31520e-18
2581.71,1.84033e-17
2582.22,1.40101e-18
2582.73,5.05252e-17
2583.24,2.32974e-17
2583.75,-9.79003e-18
2584.26,7.21175e-18
2584.78,1.48744e-18
2585.29,-4.37525e-18
2585.80,3.01699e-17
2586.31,1.40939e-18
2586.82,1.37509e-18
2587.33,2.28056e-17
2587.84,1.36385e-18
2588.36,6.79217e-18
2588.87,1.22854e-17
2589.38,2.30873e-17
2589.89,1.74065e-17
2590.40,1.71085e-17
2590.91,1.30966e-18
2591.42,1.67065e-17
2591.93,-3.83175e-18
2592.45,1.15944e-17
2592.96,1.67950e-17
2593.47,6.47352e-18
2593.98,1.29615e-18
2594.49,1.14921e-17
2595.00,1.27704e-18
2595.51,2.65783e-17
2596.03,-1.40083e-17
2596.54,6.49141e-18
2597.05,-9.16997e-18
2597.56,-1.44586e-17
2598.07,-9.12429e-18
2598.58,1.30032e-18
2599.09,1.14797e-17
2599.60,-8.87343e-18
2600.12,-3.81074e-18
2600.63,-9.00881e-18
2601.14,-9.10295e-18
2601.65,6.57274e-18
2602.16,2.23452e-17
2602.67,1.31644e-18
2603.18,6.47756e-18
2603.69,1.66440e-17
2604.21,6.33775e-18
2604.72,3.64791e-17
2605.23,6.28444e-18
2605.74,-1.37965e-17
2606.25,6.29868e-18
2606.76,1.63941e-17
2607.27,-8.84587e-18
2607.78,-3.78201e-18
2608.30,1.63069e-17
2608.81,-1.37427e-17
2609.32,6.26458e-18
2609.83,1.63864e-17
2610.34,-8.87326e-18
2610.85,1.64781e-17
2611.36,6.34359e-18
2611.87,-8.87851e-18
2612.39,-3.79371e-18
2612.90,1.13057e-17
2613.41,2.62405e-17
2613.92,1.12647e-17
2614.43,-3.78225e-18
2614.94,6.33308e-18
2615.45,-8.88885e-18
2615.96,1.25729e-18
2616.47,-8.76334e-18
2616.99,6.22045e-18
2617.50,-3.73325e-18
2618.01,1.61458e-17
2618.52,-8.70293e-18
2619.03,1.23826e-18
2619.54,6.22321e-18
2620.05,1.23691e-18
2620.56,1.11641e-17
2621.08,1.11697e-17
2621.59,-3.74323e-18
2622.10,6.22733e-18
2622.61,2.61348e-17
2623.12,1.22857e-18
2623.63,1.60700e-17
2624.14,-3.72878e-18
2624.65,-1.86083e-17
2625.16,-8.69817e-18
2625.68,1.61651e-17
2626.19,-1.88477e-17
2626.70,1.25087e-18
2627.21,1.14776e-17
2627.72,6.37402e-18
2628.23,1.14820e-17
2628.74,6.33406e-18
2629.25,1.13499e-17
2629.76,-3.77975e-18
2630.28,1.11957e-17
2630.79,1.11747e-17
2631.30,-8.74543e-18
2631.81,6.22626e-18
2632.32,1.11912e-17
2632.83,1.21109e-18
2633.34,2.07548e-17
2633.85,6.06091e-18
2634.36,1.09691e-17
2634.88,1.10999e-17
2635.39,2.12779e-17
2635.90,-3.83753e-18
2636.41,6.36088e-18
2636.92,-1.92381e-17
2637.43,1.66383e-17
2637.94,-1.40724e-17
2638.45,-1.78392e-17
2638.96,-5.08268e-18
2639.48,-1.13149e-17
2639.99,1.20892e-18
2640.50,7.35123e-18
2641.01,7.31652e-18
2641.52,-1.10387e-17
2642.03,1.19126e-18
2642.54,-1.11099e-17
2643.05,1.19286e-18
2643.56,7.28878e-18
2644.08,-4.88837e-18
2644.59,3.13399e-17
2645.10,2.52995e-17
2645.61,1.32833e-17
2646.12,1.17653e-18
2646.63,7.27375e-18
2647.14,1.93693e-17
2647.65,7.15713e-18
2648.16,-4.79384e-18
2648.67,5.86455e-18
2649.19,-8.33270e-18
2649.70,5.92836e-18
2650.21,-3.67128e-18
2650.72,-3.69637e-18
2651.23,-8.58934e-18
2651.74,-8.53904e-18
2652.25,5.97904e-18
2652.76,1.54480e-17
2653.27,1.53432e-17
2653.78,2.46587e-17
2654.30,-1.30522e-17
2654.81,-8.35602e-18
2655.32,5.89672e-18
2655.83,5.91439e-18
2656.34,-8.47802e-18
2656.85,1.15204e-18
2657.36,1.56636e-17
2657.87,1.55963e-17
2658.38,1.07141e-17
2658.89,-3.64951e-18
2659.41,1.13634e-18
2659.92,2.52614e-17
2660.43,1.15226e-18
2660.94,6.03240e-18
2661.45,6.04235e-18
2661.96,1.08676e-17
2662.47,-8.56906e-18
2662.98,2.05404e-17
2663.49,1.08589e-17
2664.00,2.06422e-17
2664.52,-3.74324e-18
2665.03,-3.73918e-18
2665.54,1.08295e-17
2666.05,1.55036e-17
2666.56,1.06049e-17
2667.07,1.05541e-17
2667.58,-1.30514e-17
2668.09,1.10466e-18
2668.60,2.49315e-17
2669.11,1.11148e-18
2669.62,1.06390e-17
2670.14,5.83562e-18
2670.65,5.81404e-18
2671.16,1.09638e-18
2671.67,5.85784e-18
2672.18,5.90838e-18
2672.69,-8.50548e-18
2673.20,-1.81677e-17
2673.71,-8.51728e-18
2674.22,1.11015e-18
2674.73,-3.68903e-18
2675.24,-1.79657e-17
2675.76,1.05744e-17
2676.27,2.00106e-17
2676.78,5.81011e-18
2677.29,-4.82331e-18
2677.80,1.88383e-17
2678.31,-4.86423e-18
2678.82,-1.09249e-17
2679.33,-1.10000e-17
2679.84,7.19075e-18
2680.35,1.93880e-17
2680.86,1.93138e-17
2681.38,-1.09327e-17
2681.89,3.65557e-17
2682.40,1.85699e-17
2682.91,2.99907e-17
2683.42,-4.73249e-18
2683.93,6.83413e-18
2684.44,4.16031e-17
2684.95,-1.05418e-17
2685.46,3.19305e-17
2685.97,8.73697e-18
2686.48,-1.43465e-17
2687.00,1.03184e-18
2687.51,1.25124e-17
2688.02,6.75473e-18
2688.53,-1.04558e-17
2689.04,-1.05435e-17
2689.55,6.92332e-18
2690.06,-1.08203e-17
2690.57,7.03335e-18
2691.08,-1.08543e-17
2691.59,-4.88453e-18
2692.10,-4.87436e-18
2692.61,-4.87426e-18
2693.13,1.28733e-17
2693.64,1.28486e-17
2694.15,1.86730e-17
2694.66,-1.65134e-17
2695.17,4.17068e-17
2695.68,5.61180e-18
2696.19,1.00573e-18
2696.70,1.00301e-18
2697.21,1.01764e-17
2697.72,1.01267e-17
2698.23,5.53874e-18
2698.74,9.86522e-19
2699.26,1.46174e-17
2699.77,2.83210e-17
2700.28,9.97621e-19
2700.79,5.63480e-18
2701.30,1.50803e-17
2701.81,1.99143e-17
2702.32,5.79579e-18
2702.83,-8.55149e-18
2703.34,2.50944e-17
2703.85,1.06824e-17
2704.36,5.84252e-18
2704.87,1.02337e-18
2705.39,1.51773e-17
2705.90,1.96499e-17
2706.41,-3.65462e-18
2706.92,-8.30951e-18
2707.43,-3.69733e-18
2707.94,1.00642e-18
2708.45,2.01237e-17
2708.96,-3.77034e-18
2709.47,5.75905e-18
2709.98,-8.48045e-18
2710.49,1.52030e-17
2711.00,1.52504e-17
2711.51,-1.80746e-17
2712.03,-8.53915e-18
2712.54,1.51889e-17
2713.05,-1.30522e-17
2713.56,-8.26410e-18
2714.07,1.47103e-17
2714.58,1.47303e-17
2715.09,1.01854e-17
2715.60,1.47627e-17
2716.11,1.91636e-17
2716.62,5.44001e-18
2717.13,5.41889e-18
2717.64,9.29292e-19
2718.15,-8.21209e-18
2718.67,9.49133e-19
2719.18,-1.30958e-17
2719.69,5.64680e-18
2720.20,1.02701e-17
2720.71,9.38471e-19
2721.22,-1.74087e-17
2721.73,1.01402e-17
2722.24,9.37479e-19
2722.75,1.97041e-17
2723.26,-8.48076e-18
2723.77,1.51295e-17
2724.28,1.97496e-17
2724.79,9.35956e-19
2725.30,-3.71392e-18
2725.82,-1.28998e-17
2726.33,9.06611e-19
2726.84,1.89496e-17
2727.35,-1.25707e-17
2727.86,8.89783e-19
2728.37,1.44234e-17
2728.88,8.97686e-19
2729.39,-3.68322e-18
2729.90,-3.68728e-18
2730.41,1.46592e-17
2730.92,5.50710e-18
2731.43,1.48313e-17
2731.94,9.12183e-19
2732.45,1.50631e-17
2732.97,5.63396e-18
2733.48,-1.32020e-17
2733.99,-3.76103e-18
2734.50,-8.35895e-18
2735.01,-8.29911e-18
2735.52,5.48082e-18
2736.03,8.83884e-19
2736.54,-3.76099e-18
2737.05,8.86694e-19
2737.56,8.85823e-19
2738.07,3.33281e-17
2738.58,-3.74337e-18
2739.09,1.00600e-17
2739.60,1.46341e-17
2740.11,-3.71805e-18
2740.63,1.46270e-17
2741.14,1.92594e-17
2741.65,8.64414e-19
2742.16,1.01580e-17
2742.67,8.64561e-19
2743.18,5.52703e-18
2743.69,-8.47110e-18
2744.20,-8.50465e-18
2744.71,1.49532e-17
2745.22,8.64964e-19
2745.73,-8.55605e-18
2746.24,-1.32341e-17
2746.75,5.53490e-18
2747.26,-1.31387e-17
2747.77,1.01105e-17
2748.29,8.34847e-19
2748.80,8.32052e-19
2749.31,5.45512e-18
2749.82,8.30774e-19
2750.33,8.28349e-19
2750.84,8.26352e-19
2751.35,-8.42976e-18
2751.86,5.45262e-18
2752.37,1.46616e-17
2752.88,-1.30243e-17
2753.39,-3.79817e-18
2753.90,-3.83718e-18
2754.41,1.02518e-17
2754.92,-1.35584e-17
2755.43,1.53582e-17
2755.94,1.53844e-17
2756.46,8.33197e-19
2756.97,-3.93936e-18
2757.48,-8.60855e-18
2757.99,-1.78230e-17
2758.50,7.91303e-19
2759.01,9.98585e-18
2759.52,1.46767e-17
2760.03,1.01532e-17
2760.54,1.03246e-17
2761.05,1.04904e-17
2761.56,8.22139e-19
2762.07,-8.98742e-18
2762.58,8.10816e-19
2763.09,-8.78017e-18
2763.60,-3.94639e-18
2764.11,7.82551e-19
2764.62,-3.95206e-18
2765.14,-3.96547e-18
2765.65,-3.97705e-18
2766.16,-3.98195e-18
2766.67,-3.95942e-18
2767.18,-3.92143e-18
2767.69,-3.86511e-18
2768.20,7.41370e-19
2768.71,-1.30464e-17
2769.22,-1.31181e-17
2769.73,9.99571e-18
2770.24,1.00147e-17
2770.75,5.37043e-18
2771.26,9.98218e-18
2771.77,-1.76853e-17
2772.28,5.31118e-18
2772.79,-1.30724e-17
2773.30,-3.91411e-18
2773.82,7.29261e-19
2774.33,-8.73893e-18
2774.84,1.49273e-17
2775.35,-3.97044e-18
2775.86,-1.31851e-17
2776.37,9.86899e-18
2776.88,9.86170e-18
2777.39,5.27028e-18
2777.90,6.76990e-19
2778.41,-4.04379e-18
2778.92,-4.07611e-18
2779.43,-4.05948e-18
2779.94,-4.00021e-18
2780.45,-3.93109e-18
2780.96,-3.89180e-18
2781.47,-3.90300e-18
2781.98,-1.34589e-17
2782.50,2.98661e-17
2783.01,1.56631e-17
2783.52,-9.10041e-18
2784.03,8.66796e-19
2784.54,8.71438e-19
2785.05,-4.01396e-18
2785.56,-3.96276e-18
2786.07,-1.35649e-17
2786.58,-8.72636e-18
2787.09,2.02334e-17
2787.60,-3.89686e-18
2788.11,-1.34435e-17
2788.62,1.04303e-17
2789.13,2.45953e-17
2789.64,9.45690e-19
2790.15,-1.32706e-17
2790.66,-8.58943e-18
2791.17,1.55085e-17
2791.68,1.08419e-17
2792.20,2.09134e-17
2792.71,-3.95091e-18
2793.22,6.13115e-18
2793.73,6.16445e-18
2794.24,-1.39877e-17
2794.75,1.10758e-17
2795.26,1.08858e-17
2795.77,-3.71262e-18
2796.28,1.08318e-18
2796.79,5.74418e-18
2797.30,4.27547e-17
2797.81,5.74491e-18
2798.32,1.51232e-17
2798.83,5.82922e-18
2799.34,1.99101e-17
2799.85,1.98523e-17
2800.36,5.80285e-18
2800.87,2.43747e-17
2801.38,2.91057e-17
2801.90,-1.28961e-17
2802.41,1.20834e-18
2802.92,2.48507e-17
2803.43,5.95130e-18
2803.94,1.23976e-18
2804.45,1.25276e-18
2804.96,1.07340e-17
2805.47,1.07659e-17
2805.98,-3.46349e-18
2806.49,1.29830e-18
2807.00,-3.44754e-18
2807.51,-1.28961e-17
2808.02,-1.28534e-17
2808.53,-8.10919e-18
2809.04,6.08099e-18
2809.55,-3.40175e-18
2810.06,-1.29348e-17
2810.57,1.09040e-17
2811.08,1.56258e-17
2811.59,-1.27886e-17
2812.10,-1.74164e-17
2812.62,1.39013e-18
2813.13,1.07300e-17
2813.64,1.41245e-18
2814.15,1.56015e-17
2814.66,1.09572e-17
2815.17,6.24796e-18
2815.68,-8.08881e-18
2816.19,1.48995e-18
2816.70,1.10171e-17
2817.21,1.10040e-17
2817.72,1.58836e-17
2818.23,-8.14809e-18
2818.74,1.14266e-17
2819.25,1.60360e-18
2819.76,1.64932e-17
2820.27,6.51401e-18
2820.78,-3.24150e-18
2821.29,2.05828e-17
2821.80,1.56544e-18
2822.31,-3.10970e-18
2822.82,-7.77311e-18
2823.34,6.29022e-18
2823.85,2.06335e-17
2824.36,6.42105e-18
2824.87,-3.13348e-18
2825.38,-3.10359e-18
2825.89,1.58036e-17
2826.40,-7.76700e-18
2826.91,1.57944e-17
2827.42,6.42402e-18
2827.93,-1.25986e-17
2828.44,1.70077e-18
2828.95,1.59008e-17
2829.46,-7.71016e-18
2829.97,6.35991e-18
2830.48,1.09925e-17
2830.99,1.70668e-18
2831.50,6.42516e-18
2832.01,1.11927e-17
2832.52,1.76123e-18
2833.03,1.13125e-17
2833.54,6.56911e-18
2834.05,-7.72836e-18
2834.56,-1.00140e-17
2835.08,7.63815e-18
2835.59,7.64253e-18
2836.10,1.35196e-17
2836.61,-1.59093e-17
2837.12,-4.09908e-18
2837.63,-4.10760e-18
2838.14,-4.08046e-18
2838.65,1.95903e-17
2839.16,1.36115e-17
2839.67,1.85121e-18
2840.18,1.35042e-17
2840.69,-9.76229e-18
2841.20,-9.72781e-18
2841.71,7.64464e-18
2842.22,-3.92574e-18
2842.73,7.70723e-18
2843.24,1.90247e-18
2843.75,-3.96095e-18
2844.26,-9.88486e-18
2844.77,2.09541e-17
2845.28,-1.70315e-17
2845.79,-7.51554e-18
2846.30,1.96327e-18
2846.82,-7.44797e-18
2847.33,6.64393e-18
2847.84,2.52959e-17
2848.35,1.13093e-17
2848.86,3.02119e-17
2849.37,-1.22595e-17
2849.88,4.52560e-17
2850.39,2.13087e-17
2850.90,1.16551e-17
2851.41,6.80799e-18
2851.92,1.15031e-17
2852.43,2.04040e-18
2852.94,6.73102e-18
2853.45,1.14456e-17
2853.96,2.10056e-17
2854.47,2.10410e-18
2854.98,2.12306e-18
2855.49,2.13041e-18
2856.00,-1.21981e-17
2856.51,-2.62199e-18
2857.02,2.11673e-18
2857.53,2.09697e-17
2858.04,6.82836e-18
2858.55,1.14987e-17
2859.07,6.80407e-18
2859.58,6.80871e-18
2860.09,1.14790e-17
2860.60,6.80913e-18
2861.11,2.54845e-17
2861.62,1.61768e-17
2862.13,-1.18639e-17
2862.64,1.61703e-17
2863.15,-7.17022e-18
2863.66,2.10440e-17
2864.17,-2.52865e-18
2864.68,-2.54640e-18
2865.19,2.64618e-17
2865.70,-9.89107e-18
2866.21,1.45573e-17
2866.72,-3.77175e-18
2867.23,2.29749e-18
2867.74,2.28722e-18
2868.25,1.42345e-17
2868.76,2.29585e-18
2869.27,3.21631e-17
2869.78,-3.66880e-18
2870.29,2.33307e-18
2870.80,-3.73228e-18
2871.31,2.40329e-18
2871.82,2.72218e-17
2872.34,2.10320e-17
2872.85,1.48052e-17
2873.36,8.58701e-18
2873.87,2.42010e-18
2874.38,1.46364e-17
2874.89,1.45699e-17
2875.40,-7.22612e-18
2875.91,2.36261e-18
2876.42,1.64115e-17
2876.93,-6.98412e-18
2877.44,6.95940e-18
2877.95,-1.14947e-17
2878.46,2.31272e-18
2878.97,-2.27208e-18
2879.48,2.34171e-18
2879.99,7.03443e-18
2880.50,1.64991e-17
2881.01,-2.31486e-18
2881.52,-3.48762e-18
2882.03,-1.52472e-17
2882.54,-9.35569e-18
2883.05,2.02097e-17
2883.56,-3.49594e-18
2884.07,-1.54979e-17
2884.58,2.63657e-17
2885.09,3.23074e-17
2885.61,8.39748e-18
2886.12,-3.44324e-18
2886.63,2.46336e-18
2887.14,8.36822e-18
2887.65,2.48757e-18
2888.16,-9.36846e-18
2888.67,8.44082e-18
2889.18,-3.41165e-18
2889.69,-3.41212e-18
2890.20,1.44489e-17
2890.71,2.55973e-18
2891.22,-3.45415e-18
2891.73,1.69405e-17
2892.24,-1.18018e-17
2892.75,-2.21873e-18
2893.26,-2.20584e-18
2893.77,7.25827e-18
2894.28,2.52907e-18
2894.79,7.20302e-18
2895.30,-2.15649e-18
2895.81,-6.87995e-18
2896.32,2.58510e-18
2896.83,-2.16388e-18
2897.34,7.33697e-18
2897.85,2.57586e-18
2898.36,7.25704e-18
2898.87,2.12725e-17
2899.39,-1.15132e-17
2899.90,-2.12847e-18
2900.41,2.63055e-18
2900.92,1.69414e-17
