Wavelength (Ang),Flux
6355.43,7.41822e-18
6356.87,4.85170e-18
6358.30,1.24362e-17
6359.73,-2.74690e-18
6361.17,9.79837e-18
6362.60,1.72642e-17
6364.04,1.72699e-17
6365.47,4.84479e-18
6366.91,1.51987e-17
6368.34,-2.83877e-18
6369.78,2.37966e-18
6371.21,2.05923e-17
6372.65,7.50030e-18
6374.08,4.88920e-18
6375.52,1.25337e-17
6376.95,2.33117e-18
6378.38,1.51902e-17
6379.82,7.46702e-18
6381.25,4.89509e-18
6382.69,-7.98213e-18
6384.12,1.01266e-17
6385.56,2.34823e-18
6386.99,4.93092e-18
6388.43,4.92916e-18
6389.86,7.56361e-18
6391.30,2.36301e-18
6392.73,7.61674e-18
6394.16,2.37007e-18
6395.60,7.58414e-18
6397.03,4.95602e-18
6398.47,-2.48744e-19
6399.90,2.33982e-18
6401.34,1.78316e-17
6402.77,1.27746e-17
6404.21,1.54642e-17
6405.64,7.61530e-18
6407.08,1.02058e-17
6408.51,-2.86316e-18
6409.94,1.80242e-17
6411.38,2.34746e-18
6412.81,1.99963e-17
6414.25,-6.16637e-18
6415.68,2.34260e-17
6417.12,-6.21113e-18
6418.55,-6.23409e-18
6419.99,-9.62155e-18
6421.42,7.08748e-18
6422.85,-6.27609e-18
6424.29,-2.94240e-18
6425.72,1.03891e-17
6427.16,3.72179e-18
6428.59,2.69777e-17
6430.03,2.05352e-17
6431.46,1.73042e-17
6432.89,4.04744e-19
6434.33,1.05926e-17
6435.76,1.39266e-17
6437.20,7.06467e-18
6438.63,3.72341e-18
6440.07,7.01842e-18
6441.50,7.64352e-18
6442.94,1.28287e-17
6444.37,-2.72786e-19
6445.80,5.01832e-18
6447.24,-2.93733e-18
6448.67,1.56870e-17
6450.11,1.29833e-17
6451.54,1.81248e-17
6452.98,-1.06643e-17
6454.41,-2.71855e-19
6455.84,-5.50831e-18
6457.28,1.55485e-17
6458.71,2.08927e-17
6460.15,1.55025e-17
6461.58,2.35391e-18
6463.01,-2.92180e-18
6464.45,5.00876e-18
6465.88,7.64405e-18
6467.32,1.80210e-17
6468.75,1.00563e-17
6470.19,7.34349e-18
6471.62,-2.81902e-18
6473.05,2.28482e-18
6474.49,-2.88144e-18
6475.92,2.32765e-18
6477.36,1.28343e-17
6478.79,2.59444e-17
6480.23,1.28867e-17
6481.66,1.02324e-17
6483.09,1.02423e-17
6484.53,2.35366e-18
6485.96,1.29818e-17
6487.40,7.66647e-18
6488.83,1.81435e-17
6490.26,1.01687e-17
6491.70,2.31896e-18
6493.13,1.27316e-17
6494.57,1.27473e-17
6496.00,7.54986e-18
6497.43,1.01914e-17
6498.87,-2.91705e-18
6500.30,4.98871e-18
6501.74,7.71556e-18
6503.17,7.87978e-18
6504.60,1.64377e-17
6506.04,1.95564e-17
6507.47,2.55909e-18
6508.91,5.46363e-18
6510.34,8.39861e-18
6511.77,1.12036e-17
6513.21,2.53201e-18
6514.64,1.08879e-17
6516.08,2.45515e-18
6517.51,5.17476e-18
6518.95,2.17190e-17
6520.38,1.64114e-17
6521.81,-8.86623e-18
6523.25,4.88972e-17
6524.68,2.30530e-17
6526.12,1.13579e-17
6527.55,2.28832e-17
6528.98,8.34444e-18
6530.42,5.44158e-18
6531.85,1.70565e-17
6533.28,5.51675e-18
6534.72,2.61350e-17
6536.15,1.16330e-17
6537.59,8.66458e-18
6539.02,1.76964e-17
6540.45,1.14407e-17
6541.89,5.39701e-18
6543.32,-3.09091e-18
6544.76,1.32182e-17
6546.19,2.35851e-18
6547.62,1.03657e-17
6549.06,7.72748e-18
6550.49,7.77067e-18
6551.93,2.38577e-18
6553.36,5.09855e-18
6554.79,-5.73296e-18
6556.23,1.59406e-17
6557.66,2.37952e-18
6559.09,1.87074e-17
6560.53,2.16583e-17
6561.96,-3.26400e-19
6563.40,2.48057e-18
6564.83,5.33520e-18
6566.26,8.30781e-18
6567.70,2.59202e-18
6569.13,1.76367e-17
6570.56,2.65925e-18
6572.00,-3.52856e-19
6573.43,1.72739e-17
6574.87,-3.40080e-19
6576.30,-1.72772e-17
6577.73,5.25953e-18
6579.17,1.35840e-17
6580.60,2.44088e-18
6582.04,1.07533e-17
6583.47,-3.28891e-19
6584.90,2.47295e-17
6586.34,1.91876e-17
6587.77,1.36758e-17
6589.20,-6.01152e-18
6590.64,3.97199e-17
6592.07,-6.10015e-18
6593.50,2.52944e-17
6594.94,8.10325e-18
6596.37,5.23849e-18
6597.81,2.19851e-17
6599.24,1.08628e-17
6600.67,1.94395e-17
6602.11,1.67255e-17
6603.54,1.39152e-17
6604.97,8.10347e-18
6606.41,7.97594e-18
6607.84,1.88722e-17
6609.27,-3.30793e-19
6610.71,1.62800e-17
6612.14,5.26583e-18
6613.58,2.50489e-18
6615.01,8.27772e-18
6616.44,1.12282e-17
6617.88,-3.50334e-19
6619.31,1.40496e-17
6620.74,1.39497e-17
6622.18,2.25295e-17
6623.61,-9.06083e-18
6625.04,2.59291e-17
6626.48,2.01308e-17
6627.91,2.28428e-17
6629.34,1.41198e-17
6630.78,1.40329e-17
6632.21,-3.50624e-19
6633.65,2.54725e-18
6635.08,5.48971e-18
6636.51,-6.23919e-18
6637.95,8.45537e-18
6639.38,2.55566e-18
6640.81,2.53914e-18
6642.25,2.52523e-18
6643.68,8.35208e-18
6645.11,-3.26778e-18
6646.55,8.40338e-18
6647.98,5.43766e-18
6649.41,3.14447e-17
6650.85,5.45836e-18
6652.28,1.71249e-17
6653.71,-3.26563e-18
6655.15,1.11769e-17
6656.58,5.42985e-18
6658.01,2.55798e-18
6659.45,2.04497e-17
6660.88,8.71007e-18
6662.31,8.72346e-18
6663.75,8.64762e-18
6665.18,2.60634e-18
6666.61,-3.34166e-18
6668.05,8.56420e-18
6669.48,-3.66303e-19
6670.91,2.59954e-18
6672.35,2.59274e-18
6673.78,1.44067e-17
6675.21,1.13838e-17
6676.65,2.57524e-18
6678.08,1.44562e-17
6679.51,2.07669e-17
6680.95,1.79545e-17
6682.38,1.19642e-17
6683.81,5.74748e-18
6685.25,2.66800e-18
6686.68,-6.35905e-18
6688.11,2.03959e-17
6689.55,2.58669e-18
6690.98,5.53187e-18
6692.41,-6.33410e-18
6693.85,1.16770e-17
6695.28,-3.78923e-19
6696.71,5.74635e-18
6698.15,5.74863e-18
6699.58,1.79876e-17
6701.01,2.65536e-18
6702.45,-3.39584e-18
6703.88,-3.37819e-18
6705.31,1.16937e-17
6706.75,-3.74805e-19
6708.18,2.38219e-17
6709.61,2.64210e-18
6711.05,8.63834e-18
6712.48,3.23964e-17
6713.91,8.55219e-18
6715.35,8.54100e-18
6716.78,1.16587e-17
6718.21,5.70586e-18
6719.64,5.82866e-18
6721.08,-9.84467e-18
6722.51,2.80109e-18
6723.94,1.24137e-17
6725.38,1.22754e-17
6726.81,5.87495e-18
6728.24,2.47306e-17
6729.68,-3.95472e-19
6731.11,5.97950e-18
6732.54,2.79701e-18
6733.98,-3.99044e-19
6735.41,2.78840e-18
6736.84,5.87209e-18
6738.27,-3.81904e-19
6739.71,8.60637e-18
6741.14,1.73981e-17
6742.57,1.45087e-17
6744.01,-3.75687e-19
6745.44,2.65296e-18
6746.87,5.72369e-18
6748.31,-3.83276e-19
6749.74,-3.83977e-19
6751.17,2.11727e-17
6752.60,8.87968e-18
6754.04,5.84861e-18
6755.47,9.07361e-18
6756.90,-3.98081e-19
6758.34,1.55663e-17
6759.77,2.78404e-18
6761.20,2.16407e-17
6762.64,8.98318e-18
6764.07,-6.55850e-18
6765.50,8.86979e-18
6766.93,1.81232e-17
6768.37,-3.88726e-19
6769.80,-3.50374e-18
6771.23,-1.28856e-17
6772.67,2.76716e-17
6774.10,2.77402e-17
6775.53,2.77937e-17
6776.96,1.84096e-17
6778.40,5.90419e-17
6779.83,2.12911e-17
6781.26,2.11302e-17
6782.70,3.63385e-17
6784.13,5.49835e-17
6785.56,6.21347e-17
6787.00,3.12736e-17
6788.43,2.18667e-17
6789.86,4.37629e-17
6791.29,7.18124e-17
6792.73,1.10012e-16
6794.16,1.87966e-16
6795.59,1.83574e-16
6797.02,1.59131e-16
6798.46,1.65599e-16
6799.89,1.97932e-16
6801.32,1.15242e-16
6802.76,1.23491e-16
6804.19,5.66583e-17
6805.62,2.52074e-17
6807.05,2.23688e-17
6808.49,2.23191e-17
6809.92,3.84074e-17
6811.35,3.50441e-17
6812.79,3.49618e-17
6814.22,5.43044e-17
6815.65,6.40960e-17
6817.08,8.07972e-17
6818.52,1.06497e-16
6819.95,8.00695e-17
6821.38,8.31170e-17
6822.81,7.70993e-17
6824.25,3.53431e-17
6825.68,1.59808e-17
6827.11,4.23734e-17
6828.54,-3.69646e-18
6829.98,2.89039e-17
6831.41,1.57702e-17
6832.84,-3.63219e-18
6834.28,1.25443e-17
6835.71,9.29555e-18
6837.14,-3.63062e-18
6838.57,-3.64089e-18
6840.01,1.66620e-17
6841.44,1.27203e-17
6842.87,4.15964e-19
6844.30,1.71927e-17
6845.74,-1.63050e-17
6847.17,-3.70148e-18
6848.60,-1.59372e-17
6850.03,1.26973e-17
6851.47,4.55169e-18
6852.90,2.95615e-17
6854.33,2.98577e-17
6855.76,2.42858e-17
6857.20,1.86748e-17
6858.63,1.83695e-18
6860.06,1.30480e-17
6861.49,4.61499e-17
6862.93,2.34627e-17
6864.36,1.76077e-18
6865.79,4.49544e-18
6867.22,2.50254e-17
6868.66,2.10641e-17
6870.09,-2.01492e-17
6871.52,4.51134e-18
6872.95,8.54083e-18
6874.39,4.47603e-18
6875.82,8.63094e-18
6877.25,7.40163e-18
6878.68,1.31548e-17
6880.12,1.85587e-18
6881.55,1.83754e-18
6882.98,4.63561e-18
6884.41,2.93948e-17
6885.85,4.17389e-19
6887.28,4.58022e-18
6888.71,8.90302e-18
6890.14,4.29396e-19
6891.58,-1.23536e-17
6893.01,4.28540e-19
6894.44,4.26444e-19
6895.87,8.80102e-18
6897.30,3.34570e-17
6898.74,8.63161e-18
6900.17,1.26565e-17
6901.60,8.61848e-18
6903.03,1.28579e-17
6904.47,8.80703e-18
6905.90,1.98614e-17
6907.33,9.71016e-18
6908.76,6.34348e-18
6910.20,2.96934e-18
6911.63,3.02995e-17
6913.06,6.45226e-18
6914.49,1.67807e-17
6915.92,2.03495e-17
6917.36,1.70022e-17
6918.79,-4.31349e-19
6920.22,2.75340e-17
6921.65,3.05359e-18
6923.09,-4.30614e-19
6924.52,6.63284e-18
6925.95,2.44782e-17
6927.38,1.02357e-17
6928.81,1.01233e-17
6930.25,2.74672e-17
6931.68,-1.08900e-17
6933.11,3.07816e-18
6934.54,3.12725e-17
6935.98,-4.33752e-19
6937.41,6.58582e-18
6938.84,2.07186e-17
6940.27,1.38628e-17
6941.70,1.75404e-17
6943.14,6.73250e-18
6944.57,6.61243e-18
6946.00,1.36426e-17
6947.43,1.36125e-17
6948.87,1.01333e-17
6950.30,4.19790e-17
6951.73,2.08494e-17
6953.16,2.80241e-17
6954.59,3.50707e-17
6956.03,5.98751e-17
6957.46,6.00886e-17
6958.89,5.67664e-17
6960.32,5.01918e-17
6961.75,2.50270e-17
6963.19,1.05201e-17
6964.62,4.72762e-17
6966.05,2.53418e-17
6967.48,3.29228e-17
6968.91,2.56302e-17
6970.35,4.06153e-17
6971.78,5.17219e-17
6973.21,1.79388e-17
6974.64,1.40971e-17
6976.07,1.75174e-17
6977.51,1.73744e-17
6978.94,6.68733e-18
6980.37,3.14175e-18
6981.80,1.04427e-17
6983.23,2.15990e-17
6984.67,3.26641e-18
6986.10,1.44569e-17
6987.53,-4.51742e-19
6988.96,3.24053e-18
6990.39,1.78631e-17
6991.83,2.51006e-17
6993.26,6.87342e-18
6994.69,6.95541e-18
6996.12,3.29342e-18
6997.55,2.60750e-17
6998.99,1.47225e-17
7000.42,2.61203e-17
7001.85,-4.23589e-18
7003.28,-4.22518e-18
7004.71,3.31550e-18
7006.15,7.09288e-18
7007.58,-4.22395e-18
7009.01,1.83895e-17
7010.44,1.46204e-17
7011.87,-4.57977e-19
7013.30,-4.21237e-18
7014.74,1.46784e-17
7016.17,-4.25692e-18
7017.60,1.00465e-17
7019.03,-4.25176e-18
7020.46,8.36668e-18
7021.90,-4.19798e-18
7023.33,1.43976e-17
7024.76,-1.03538e-17
7026.19,2.68052e-17
7027.62,-1.05473e-17
7029.05,-1.70709e-17
7030.49,2.16265e-17
7031.92,2.15975e-17
7033.35,-1.71330e-17
7034.78,-1.69485e-17
7036.21,-1.05402e-17
7037.64,-4.23325e-18
7039.08,4.68516e-17
7040.51,-4.33062e-18
7041.94,2.82257e-17
7043.37,-9.24455e-18
7044.80,5.42079e-17
7046.23,1.52533e-17
7047.67,5.46468e-18
7049.10,3.47509e-18
7050.53,1.53546e-17
7051.96,7.40363e-18
7053.39,-4.74974e-19
7054.82,-1.62598e-17
7056.26,-1.24437e-17
7057.69,2.34844e-17
7059.12,2.33532e-17
7060.55,7.34249e-18
7061.98,1.51160e-17
7063.41,3.41945e-18
7064.85,7.32987e-18
7066.28,2.68747e-17
7067.71,3.08734e-17
7069.14,1.13182e-17
7070.57,-8.37402e-18
7072.00,-1.23097e-17
7073.44,7.48087e-18
7074.87,-4.42960e-18
7076.30,1.54700e-17
7077.73,1.93708e-17
7079.16,-4.79333e-19
7080.59,1.93929e-17
7082.02,1.14307e-17
7083.46,1.14723e-17
7084.89,3.57995e-18
7086.32,1.18199e-17
7087.75,7.70023e-18
7089.18,1.98616e-17
7090.61,3.58772e-18
7092.05,3.62549e-18
7093.48,2.41328e-17
7094.91,2.81657e-17
7096.34,-4.84398e-19
7097.77,-4.56437e-18
7099.20,3.63390e-18
7100.63,2.03514e-17
7102.07,1.20170e-17
7103.50,1.19670e-17
7104.93,2.43306e-17
7106.36,-8.81487e-18
7107.79,7.81437e-18
7109.22,2.02946e-17
7110.65,-4.64423e-18
7112.09,-4.63309e-18
7113.52,1.61879e-17
7114.95,3.65800e-18
7116.38,3.65325e-18
7117.81,2.84387e-17
7119.24,-4.99005e-19
7120.67,-8.95808e-18
7122.10,7.95597e-18
7123.54,-4.98635e-19
7124.97,-1.29674e-17
7126.40,-4.97276e-19
7127.83,2.45156e-17
7129.26,2.04366e-17
7130.69,-4.97946e-19
7132.12,1.62928e-17
7133.56,2.06839e-17
7134.99,2.05184e-17
7136.42,3.72444e-18
7137.85,-5.00964e-19
7139.28,1.64111e-17
7140.71,7.90188e-18
7142.14,3.72056e-18
7143.57,8.00318e-18
7145.01,-4.79147e-18
7146.44,1.22447e-17
7147.87,1.21907e-17
7149.30,7.94392e-18
7150.73,2.89453e-17
7152.16,3.69796e-18
7153.59,-4.98764e-19
7155.02,-2.17935e-17
7156.46,2.11637e-17
7157.89,1.26791e-17
7159.32,2.59260e-17
7160.75,-9.32783e-18
7162.18,-5.23854e-19
7163.61,-4.95676e-18
7165.04,8.39480e-18
7166.47,-5.35500e-19
7167.90,-5.07712e-18
7169.34,4.01381e-18
7170.77,8.56157e-18
7172.20,4.00915e-18
7173.63,8.53205e-18
7175.06,-5.08030e-18
7176.49,-5.04246e-18
7177.92,-9.54497e-18
7179.35,1.29992e-17
7180.78,-5.09293e-18
7182.22,-5.09142e-18
7183.65,3.13788e-17
7185.08,-5.09253e-18
7186.51,1.31322e-17
7187.94,-5.13960e-18
7189.37,4.05947e-18
7190.80,1.78286e-17
7192.23,-5.42323e-19
7193.66,1.76371e-17
7195.09,-9.64824e-18
7196.53,-5.38293e-19
7197.96,4.47870e-17
7199.39,-5.07466e-18
7200.82,-5.11973e-18
7202.25,-5.48233e-19
7203.68,4.07729e-18
7205.11,8.69106e-18
7206.54,-9.78801e-18
7207.97,2.26338e-17
7209.40,4.09562e-18
7210.84,4.06890e-18
7212.27,8.68573e-18
7213.70,-5.47539e-19
7215.13,1.78265e-17
7216.56,-1.87433e-17
7217.99,-5.39954e-19
7219.42,-5.08924e-18
7220.85,2.68881e-17
7222.28,8.64929e-18
7223.71,-5.46240e-19
7225.14,1.78426e-17
7226.58,1.79332e-17
7228.01,-5.22431e-18
7229.44,-5.56479e-19
7230.87,1.34028e-17
7232.30,-9.78761e-18
7233.73,1.32938e-17
7235.16,8.68136e-18
7236.59,-2.38332e-17
7238.02,1.35269e-17
7239.45,2.29150e-17
7240.88,4.14162e-18
7242.31,-9.95881e-18
7243.74,-9.94381e-18
7245.18,8.71208e-18
7246.61,1.32035e-17
7248.04,-5.11046e-18
7249.47,-9.71895e-18
7250.90,1.82079e-17
7252.33,1.39287e-17
7253.76,2.43976e-17
7255.19,-6.09278e-19
7256.62,-5.78157e-18
7258.05,9.63444e-18
7259.48,-6.13204e-19
7260.91,9.60550e-18
7262.34,9.77308e-18
7263.77,1.50611e-17
7265.21,4.66127e-17
7266.64,2.03071e-17
7268.07,4.65760e-18
7269.50,-1.12473e-17
7270.93,-5.93301e-18
7272.36,-6.30536e-19
7273.79,-6.20106e-19
7275.22,-1.58568e-17
7276.65,4.35729e-18
7278.08,-5.90998e-19
7279.51,-5.85989e-19
7280.94,-5.86812e-19
7282.37,-5.85612e-19
7283.80,-5.92836e-19
7285.23,2.42071e-17
7286.67,9.43482e-18
7288.10,1.44742e-17
7289.53,-1.07360e-17
7290.96,3.49647e-17
7292.39,-6.20099e-19
7293.82,1.99862e-17
7295.25,-1.60736e-17
7296.68,4.55377e-18
7298.11,1.48964e-17
7299.54,2.02031e-17
7300.97,4.52187e-18
7302.40,1.46709e-17
7303.83,-1.07365e-17
7305.26,9.51025e-18
7306.69,-6.20965e-19
7308.12,-1.09024e-17
7309.55,5.62557e-17
7310.98,-6.31497e-19
7312.41,1.48334e-17
7313.84,-1.08219e-17
7315.28,1.97499e-17
7316.71,9.52528e-18
7318.14,1.99309e-17
7319.57,-6.30879e-19
7321.00,-5.78455e-18
7322.43,-6.28355e-19
7323.86,-5.75998e-18
7325.29,-5.80546e-18
7326.72,-3.13636e-17
7328.15,1.47158e-17
7329.58,3.01417e-17
7331.01,-6.40662e-19
7332.44,4.59497e-18
7333.87,2.57301e-17
7335.30,9.92928e-18
7336.73,2.59572e-17
7338.16,9.90991e-18
7339.59,-1.64459e-17
7341.02,4.61059e-18
7342.45,2.57011e-17
7343.88,4.65407e-18
7345.31,9.93622e-18
7346.74,9.92535e-18
7348.17,-6.49301e-19
7349.60,9.79115e-18
7351.03,-5.90429e-18
7352.46,1.52797e-17
7353.89,1.00059e-17
7355.32,-1.13657e-17
7356.76,2.59181e-17
7358.19,3.66652e-17
7359.62,1.52699e-17
7361.05,2.08473e-17
7362.48,-2.24847e-17
7363.91,4.83978e-18
7365.34,2.69538e-17
7366.77,1.03336e-17
7368.20,4.83959e-17
7369.63,1.02457e-17
7371.06,1.56925e-17
7372.49,2.15319e-17
7373.92,-1.19053e-17
7375.35,-1.75839e-17
7376.78,1.62607e-17
7378.21,4.96171e-18
7379.64,2.79060e-17
7381.07,1.63095e-17
7382.50,-2.87244e-17
7383.93,-1.18959e-17
7385.36,-1.76061e-17
7386.79,2.21148e-17
7388.22,1.07567e-17
7389.65,1.65883e-17
7391.08,1.65301e-17
7392.51,1.06661e-17
7393.94,-7.23935e-19
7395.37,-6.43080e-18
7396.80,1.07586e-17
7398.23,-6.41701e-18
7399.66,1.62561e-17
7401.09,1.06169e-17
7402.52,2.76695e-17
7403.95,2.20931e-17
7405.38,1.06156e-17
7406.81,2.21896e-17
7408.24,2.21845e-17
7409.67,1.66335e-17
7411.10,2.82868e-17
7412.53,2.22193e-17
7413.96,-7.27723e-19
7415.39,1.03776e-17
7416.82,4.92179e-18
7418.25,-7.52302e-19
7419.68,2.86118e-17
7421.11,-7.65994e-19
7422.54,1.10059e-17
7423.97,5.12206e-18
7425.40,1.67663e-17
7426.83,-6.58553e-18
7428.26,5.18726e-17
7429.69,5.17035e-18
7431.12,-7.86502e-19
7432.55,-6.80217e-18
7433.98,1.56419e-17
7435.41,7.09643e-19
7436.84,8.13145e-18
7438.27,1.56866e-17
7439.70,8.24682e-18
7441.13,-6.92298e-18
7442.56,-1.45089e-17
7443.99,8.30451e-18
7445.42,7.02788e-19
7446.85,8.15347e-18
7448.28,3.70766e-17
7449.71,8.05040e-18
7451.14,6.86641e-19
7452.57,2.30028e-17
7454.00,6.88829e-19
7455.43,-6.78120e-18
7456.86,7.01696e-19
7458.29,-2.21983e-17
7459.72,-1.44792e-17
7461.15,5.20477e-18
7462.57,-8.06884e-19
7464.00,2.30881e-17
7465.43,-1.27679e-17
7466.86,-6.79340e-18
7468.29,-1.30312e-17
7469.72,1.15046e-17
7471.15,5.40294e-18
7472.58,5.38147e-18
7474.01,1.16950e-17
7475.44,-7.14020e-18
7476.87,-7.16148e-18
7478.30,1.17807e-17
7479.73,1.17938e-17
7481.16,-1.35470e-17
7482.59,1.78207e-17
7484.02,1.15607e-17
7485.45,-8.57028e-19
7486.88,-8.79599e-19
7488.31,5.52931e-18
7489.74,1.84074e-17
7491.17,2.47272e-17
7492.60,1.19755e-17
7494.03,1.85043e-17
7495.46,-8.92857e-19
7496.89,5.49364e-18
7498.32,-1.35867e-17
7499.75,1.20672e-17
7501.18,-2.06589e-17
7502.60,5.72615e-18
7504.03,-1.42390e-17
7505.46,1.22178e-17
7506.89,5.59365e-18
7508.32,3.78946e-17
7509.75,1.21526e-17
7511.18,1.92536e-17
7512.61,-7.86094e-18
7514.04,-9.73084e-19
7515.47,-7.70310e-18
7516.90,-7.63364e-18
7518.33,-9.51540e-19
7519.76,-9.53880e-19
7521.19,5.71995e-18
7522.62,1.26805e-17
7524.05,-1.48364e-17
7525.48,-9.92577e-19
7526.91,5.81914e-18
7528.34,-9.71764e-19
7529.76,5.30027e-17
7531.19,-7.75766e-18
7532.62,1.26171e-17
7534.05,1.27447e-17
7535.48,-1.01129e-18
7536.91,5.99572e-18
7538.34,-8.24033e-18
7539.77,-1.08889e-18
7541.20,-8.61147e-18
7542.63,2.88380e-17
7544.06,-2.30376e-17
7545.49,-1.06897e-18
7546.92,6.11109e-18
7548.35,6.08800e-18
7549.78,-8.31858e-18
7551.21,6.12641e-18
7552.63,-1.54550e-17
7554.06,2.74241e-17
7555.49,1.31537e-17
7556.92,-1.52961e-17
7558.35,-1.06169e-18
7559.78,6.04406e-18
7561.21,1.31437e-17
7562.64,-2.95645e-17
7564.07,2.75723e-17
7565.50,-1.72640e-17
7566.93,-8.40301e-18
7568.36,-8.43116e-18
7569.79,7.22439e-19
7571.21,4.62393e-17
7572.64,7.06406e-19
7574.07,7.02907e-19
7575.50,9.73941e-18
7576.93,-3.52459e-17
7578.36,6.88561e-19
7579.79,9.82679e-18
7581.22,9.83233e-18
7582.65,9.86726e-18
7584.08,2.82129e-17
7585.51,-8.60606e-18
7586.94,1.00297e-17
7588.37,-8.64622e-18
7589.79,1.93219e-17
7591.22,1.96290e-17
7592.65,6.48234e-18
7594.08,4.58495e-17
7595.51,-1.68519e-17
7596.94,-1.67959e-17
7598.37,-8.87286e-18
7599.80,6.37532e-18
7601.23,-3.89448e-17
7602.66,-8.89940e-18
7604.08,6.59440e-18
7605.51,1.45890e-17
7606.94,-2.54617e-17
7608.37,2.29133e-17
7609.80,6.81071e-18
7611.23,6.70082e-18
7612.66,-9.25236e-18
7614.09,1.45589e-17
7615.52,-9.21073e-18
7616.95,-2.51824e-17
7618.38,-1.30505e-18
7619.80,-1.30893e-18
7621.23,-9.17597e-18
7622.66,1.44759e-17
7624.09,1.43523e-17
7625.52,6.59965e-18
7626.95,-2.50885e-17
7628.38,2.25314e-17
7629.81,-1.73429e-17
7631.24,-1.35187e-18
7632.67,6.86310e-18
7634.09,4.01636e-17
7635.52,4.00346e-17
7636.95,6.85467e-18
7638.38,-2.57324e-17
7639.81,-1.35210e-18
7641.24,-1.36364e-18
7642.67,-1.75921e-17
7644.10,-1.36845e-18
7645.52,-9.51392e-18
7646.95,2.30828e-17
7648.38,-2.61892e-17
7649.81,-1.79128e-17
7651.24,-2.62097e-17
7652.67,-1.78406e-17
7654.10,2.29137e-17
7655.53,-3.37887e-17
7656.96,-1.41256e-18
7658.38,4.85351e-17
7659.81,6.89730e-18
7661.24,-2.65941e-17
7662.67,1.52028e-17
7664.10,-1.84845e-17
7665.53,3.26268e-17
7666.96,-4.51798e-17
7668.39,7.25993e-18
7669.81,3.45203e-17
7671.24,-1.08035e-17
7672.67,-2.00349e-17
7674.10,1.66037e-17
7675.53,-1.06219e-17
7676.96,-1.04093e-17
7678.39,-1.02297e-17
7679.82,-1.52730e-18
7681.24,1.54604e-17
7682.67,3.23760e-17
7684.10,-1.52773e-18
7685.53,3.24210e-17
7686.96,1.56992e-17
7688.39,2.48069e-17
7689.82,-1.95004e-17
7691.24,2.50931e-17
7692.67,1.63051e-17
7694.10,2.53086e-17
7695.53,7.38522e-18
7696.96,4.32752e-17
7698.39,-1.96887e-17
7699.82,1.63041e-17
7701.24,-1.06729e-17
7702.67,3.42755e-17
7704.10,-1.68458e-18
7705.53,1.64347e-17
7706.96,-2.02283e-17
7708.39,3.52919e-17
7709.82,2.58239e-17
7711.24,-1.98309e-17
7712.67,-3.82258e-17
7714.10,5.35701e-17
7715.53,1.67923e-17
7716.96,-5.78544e-17
7718.39,-2.03379e-17
7719.82,-1.11596e-17
7721.24,1.66606e-17
7722.67,-1.09353e-17
7724.10,-1.98740e-17
7725.53,4.43053e-17
7726.96,1.69051e-17
7728.39,1.70762e-17
7729.81,2.63598e-17
7731.24,2.66527e-17
7732.67,-1.15485e-17
7734.10,-1.18182e-17
7735.53,7.89133e-18
7736.96,2.70325e-17
7738.39,-1.15300e-17
7739.81,-1.14980e-17
7741.24,7.78337e-18
7742.67,1.73146e-17
7744.10,7.77581e-18
7745.53,2.71291e-17
7746.96,-1.95535e-18
7748.38,1.74135e-17
7749.81,7.77384e-18
7751.24,7.73294e-18
7752.67,7.89238e-18
7754.10,-1.18278e-17
7755.53,7.99441e-18
7756.95,4.87760e-17
7758.38,-3.32478e-17
7759.81,1.87272e-17
7761.24,-1.20788e-17
7762.67,5.74406e-17
7764.10,-1.18459e-17
7765.52,7.98423e-18
7766.95,2.82822e-17
7768.38,8.23342e-18
7769.81,-3.39103e-17
7771.24,4.05987e-17
7772.66,-1.26841e-17
7774.09,-2.28016e-17
7775.52,-2.14236e-18
7776.95,1.79654e-17
7778.38,-6.20897e-17
7779.81,-3.24034e-17
7781.23,-3.33598e-17
7782.66,5.12390e-17
7784.09,1.92496e-17
7785.52,4.07968e-17
7786.95,-2.34505e-17
7788.38,8.22332e-18
7789.80,-1.26793e-17
7791.23,8.15554e-18
7792.66,-2.29758e-18
7794.09,-3.34464e-17
7795.52,-1.26758e-17
7796.94,-4.30781e-17
7798.37,-2.26690e-17
7799.80,3.84158e-17
7801.23,-1.28084e-17
7802.66,-3.43798e-17
7804.08,2.98643e-17
7805.51,1.88146e-17
7806.94,1.85089e-17
7808.37,2.95142e-17
7809.80,-3.48255e-17
7811.22,8.63801e-18
7812.65,-2.45565e-17
7814.08,-2.46146e-17
7815.51,-1.34209e-17
7816.94,1.92444e-17
7818.36,-5.63184e-17
7819.79,-2.40132e-17
7821.22,-2.46269e-17
7822.65,1.95643e-17
7824.08,-2.63089e-18
7825.50,1.98693e-17
7826.93,-3.63175e-17
7828.36,2.00986e-17
7829.79,3.16106e-17
7831.22,8.86026e-18
7832.64,8.96271e-18
7834.07,-2.50546e-18
7835.50,3.29155e-17
7836.93,-1.42381e-17
7838.36,9.19332e-17
7839.78,3.27750e-17
7841.21,-2.37170e-18
7842.64,9.14821e-18
7844.07,9.09712e-18
7845.50,2.02924e-17
7846.92,-2.17054e-18
7848.35,-4.79380e-17
7849.78,-2.54055e-17
7851.21,2.11682e-17
7852.63,-2.10947e-18
7854.06,-1.35735e-17
7855.49,-5.97528e-17
7856.92,-3.75885e-17
