Wavelength (Ang),Flux
1975.51,2.84961e-15
1975.87,2.48895e-15
1976.23,2.20358e-15
1976.59,2.59624e-15
1976.94,2.76859e-15
1977.30,2.72240e-15
1977.66,2.53129e-15
1978.02,2.49308e-15
1978.38,2.55939e-15
1978.73,2.34518e-15
1979.09,2.34203e-15
1979.45,2.19934e-15
1979.81,2.11625e-15
1980.17,2.27184e-15
1980.53,2.01107e-15
1980.88,1.98424e-15
1981.24,1.91773e-15
1981.60,1.97027e-15
1981.96,2.20011e-15
1982.32,2.07310e-15
1982.67,2.42544e-15
1983.03,2.27607e-15
1983.39,2.43055e-15
1983.75,2.37234e-15
1984.11,1.82479e-15
1984.46,1.26923e-15
1984.82,1.55713e-15
1985.18,1.34664e-15
1985.54,1.90024e-15
1985.90,2.19977e-15
1986.26,2.08871e-15
1986.61,2.39391e-15
1986.97,2.30129e-15
1987.33,2.30245e-15
1987.69,2.40234e-15
1988.05,2.50837e-15
1988.40,2.41429e-15
1988.76,2.21196e-15
1989.12,2.15809e-15
1989.48,1.96831e-15
1989.84,1.75374e-15
1990.19,1.51796e-15
1990.55,1.77396e-15
1990.91,1.81412e-15
1991.27,1.97995e-15
1991.63,2.12406e-15
1991.99,2.40228e-15
1992.34,2.42403e-15
1992.70,2.45499e-15
1993.06,2.53563e-15
1993.42,2.39951e-15
1993.78,2.40560e-15
1994.13,2.86266e-15
1994.49,2.66848e-15
1994.85,2.37943e-15
1995.21,2.13663e-15
1995.57,2.03491e-15
1995.92,2.15881e-15
1996.28,2.34318e-15
1996.64,1.97552e-15
1997.00,2.21196e-15
1997.36,1.90561e-15
1997.71,1.63666e-15
1998.07,1.40449e-15
1998.43,1.48738e-15
1998.79,1.82615e-15
1999.15,2.08991e-15
1999.51,2.16210e-15
1999.86,2.49524e-15
2000.22,2.27882e-15
2000.58,2.50594e-15
2000.94,2.19316e-15
2001.30,2.28912e-15
2001.65,2.59911e-15
2002.01,2.28887e-15
2002.37,2.44088e-15
2002.73,2.56607e-15
2003.09,2.83802e-15
2003.44,2.71782e-15
2003.80,2.26794e-15
2004.16,2.09843e-15
2004.52,2.27046e-15
2004.88,2.05378e-15
2005.23,2.22318e-15
2005.59,2.14231e-15
2005.95,1.87391e-15
2006.31,1.84803e-15
2006.67,1.82178e-15
2007.02,1.39813e-15
2007.38,1.63548e-15
2007.74,1.69574e-15
2008.10,1.92366e-15
2008.46,1.98786e-15
2008.82,1.32366e-15
2009.17,1.13371e-15
2009.53,9.78642e-16
2009.89,1.14155e-15
2010.25,1.60453e-15
2010.61,1.83805e-15
2010.96,1.92039e-15
2011.32,2.29385e-15
2011.68,2.64468e-15
2012.04,2.34701e-15
2012.40,1.97963e-15
2012.75,2.04735e-15
2013.11,1.54194e-15
2013.47,1.48179e-15
2013.83,1.28474e-15
2014.19,1.45908e-15
2014.54,1.68686e-15
2014.90,2.14657e-15
2015.26,2.28775e-15
2015.62,2.39950e-15
2015.98,2.11530e-15
2016.33,2.04528e-15
2016.69,2.17865e-15
2017.05,2.47167e-15
2017.41,2.31019e-15
2017.77,2.26573e-15
2018.12,2.24977e-15
2018.48,2.02008e-15
2018.84,1.50265e-15
2019.20,1.13474e-15
2019.56,1.21702e-15
2019.91,1.50972e-15
2020.27,2.09541e-15
2020.63,2.29291e-15
2020.99,2.50676e-15
2021.35,2.32527e-15
2021.71,2.54505e-15
2022.06,2.25954e-15
2022.42,2.17474e-15
2022.78,1.78249e-15
2023.14,1.67683e-15
2023.50,1.74384e-15
2023.85,1.90732e-15
2024.21,2.21217e-15
2024.57,2.16824e-15
2024.93,2.52118e-15
2025.29,2.70887e-15
2025.64,2.76361e-15
2026.00,3.18068e-15
2026.36,2.65557e-15
2026.72,2.62503e-15
2027.08,2.47465e-15
2027.43,2.64946e-15
2027.79,2.49906e-15
2028.15,2.44644e-15
2028.51,1.81125e-15
2028.87,1.61260e-15
2029.22,1.95534e-15
2029.58,2.54146e-15
2029.94,2.85997e-15
2030.30,2.83647e-15
2030.66,3.07706e-15
2031.01,2.64940e-15
2031.37,2.47505e-15
2031.73,2.36718e-15
2032.09,2.09219e-15
2032.45,1.71446e-15
2032.80,1.55238e-15
2033.16,1.51505e-15
2033.52,1.41298e-15
2033.88,1.98195e-15
2034.24,2.26774e-15
2034.59,2.58227e-15
2034.95,2.71611e-15
2035.31,3.04684e-15
2035.67,2.73060e-15
2036.03,2.40726e-15
2036.38,2.47483e-15
2036.74,2.40173e-15
2037.10,1.94809e-15
2037.46,2.06103e-15
2037.82,1.64932e-15
2038.17,1.72895e-15
2038.53,1.76501e-15
2038.89,2.05520e-15
2039.25,2.26528e-15
2039.61,2.67021e-15
2039.96,2.70069e-15
2040.32,2.89483e-15
2040.68,3.01247e-15
2041.04,2.67067e-15
2041.40,2.74308e-15
2041.76,2.54382e-15
2042.11,2.62673e-15
2042.47,2.47506e-15
2042.83,2.42088e-15
2043.19,2.58863e-15
2043.55,2.37605e-15
2043.90,1.93805e-15
2044.26,1.81634e-15
2044.62,2.01388e-15
2044.98,2.19010e-15
2045.34,2.38918e-15
2045.69,2.66620e-15
2046.05,2.50717e-15
2046.41,2.46572e-15
2046.77,2.70196e-15
2047.13,1.94130e-15
2047.48,1.18624e-15
2047.84,8.99937e-16
2048.20,5.84234e-16
2048.56,5.30938e-16
2048.92,7.90617e-16
2049.27,1.26124e-15
2049.63,1.97084e-15
2049.99,2.47080e-15
2050.35,2.60690e-15
2050.71,3.02243e-15
2051.06,2.55451e-15
2051.42,2.77522e-15
2051.78,2.65258e-15
2052.14,2.84859e-15
2052.50,2.74199e-15
2052.85,3.07260e-15
2053.21,3.19969e-15
2053.57,2.96230e-15
2053.93,2.80871e-15
2054.29,2.75393e-15
2054.64,3.05153e-15
2055.00,3.03293e-15
2055.36,2.89827e-15
2055.72,2.76238e-15
2056.08,2.90469e-15
2056.43,2.59267e-15
2056.79,2.86334e-15
2057.15,2.64654e-15
2057.51,2.96580e-15
2057.87,2.79015e-15
2058.22,2.61951e-15
2058.58,2.73768e-15
2058.94,2.92011e-15
2059.30,2.77887e-15
2059.66,2.70419e-15
2060.01,2.78722e-15
2060.37,2.78423e-15
2060.73,3.15714e-15
2061.09,3.18890e-15
2061.45,3.23902e-15
2061.80,2.97747e-15
2062.16,3.13749e-15
2062.52,3.16296e-15
2062.88,3.24907e-15
2063.24,3.33015e-15
2063.59,3.24618e-15
2063.95,2.98800e-15
2064.31,2.88419e-15
2064.67,3.04576e-15
2065.03,2.73191e-15
2065.38,2.88262e-15
2065.74,2.70244e-15
2066.10,2.76924e-15
2066.46,2.89077e-15
2066.82,2.84186e-15
2067.17,3.09433e-15
2067.53,3.20355e-15
2067.89,2.84828e-15
2068.25,2.98763e-15
2068.61,2.98973e-15
2068.96,3.08589e-15
2069.32,2.81392e-15
2069.68,2.54501e-15
2070.04,2.97465e-15
2070.40,3.04512e-15
2070.75,3.15368e-15
2071.11,3.25731e-15
2071.47,3.49608e-15
2071.83,3.19228e-15
2072.19,3.24175e-15
2072.54,3.33870e-15
2072.90,3.20540e-15
2073.26,3.23405e-15
2073.62,3.31603e-15
2073.98,3.02048e-15
2074.33,2.89395e-15
2074.69,3.28903e-15
2075.05,3.05771e-15
2075.41,3.02772e-15
2075.76,3.04268e-15
2076.12,2.96343e-15
2076.48,3.14459e-15
2076.84,3.39319e-15
2077.20,3.72886e-15
2077.55,3.60164e-15
2077.91,3.39729e-15
2078.27,3.35613e-15
2078.63,3.38061e-15
2078.99,3.53138e-15
2079.34,3.48619e-15
2079.70,3.24654e-15
2080.06,3.45586e-15
2080.42,3.38413e-15
2080.78,3.46632e-15
2081.13,3.64059e-15
2081.49,3.41415e-15
2081.85,3.41957e-15
2082.21,3.48902e-15
2082.57,3.47370e-15
2082.92,3.25807e-15
2083.28,3.53672e-15
2083.64,3.45227e-15
2084.00,3.27732e-15
2084.36,3.60649e-15
2084.71,3.20704e-15
2085.07,3.38806e-15
2085.43,3.54655e-15
2085.79,3.25291e-15
2086.15,3.35649e-15
2086.50,2.89878e-15
2086.86,2.29549e-15
2087.22,2.24068e-15
2087.58,2.34815e-15
2087.94,2.89716e-15
2088.29,3.27295e-15
2088.65,3.35452e-15
2089.01,3.48503e-15
2089.37,3.36783e-15
2089.73,3.15493e-15
2090.08,2.62066e-15
2090.44,2.48028e-15
2090.80,2.28841e-15
2091.16,2.57659e-15
2091.52,3.04995e-15
2091.87,2.83892e-15
2092.23,3.10369e-15
2092.59,2.71654e-15
2092.95,1.83791e-15
2093.31,1.63682e-15
2093.66,1.60520e-15
2094.02,1.82072e-15
2094.38,2.64535e-15
2094.74,2.77520e-15
2095.10,2.82456e-15
2095.45,3.29117e-15
2095.81,3.20256e-15
2096.17,3.16105e-15
2096.53,3.44078e-15
2096.89,3.14722e-15
2097.24,3.58939e-15
2097.60,3.31322e-15
2097.96,3.79593e-15
2098.32,3.50259e-15
2098.68,3.39830e-15
2099.03,3.07569e-15
2099.39,3.34802e-15
2099.75,3.29547e-15
2100.11,3.24636e-15
2100.47,3.80523e-15
2100.82,3.68424e-15
2101.18,3.04248e-15
2101.54,2.77766e-15
2101.90,2.89530e-15
2102.26,2.67971e-15
2102.61,2.70325e-15
2102.97,2.71850e-15
2103.33,2.87120e-15
2103.69,3.00200e-15
2104.04,2.79178e-15
2104.40,2.39364e-15
2104.76,2.47334e-15
2105.12,2.39622e-15
2105.48,2.41189e-15
2105.83,2.46702e-15
2106.19,2.74449e-15
2106.55,2.39914e-15
2106.91,1.93790e-15
2107.27,1.63001e-15
2107.62,1.42921e-15
2107.98,1.64564e-15
2108.34,1.89297e-15
2108.70,2.31942e-15
2109.06,2.73301e-15
2109.41,2.74977e-15
2109.77,2.83582e-15
2110.13,2.97850e-15
2110.49,3.26919e-15
2110.85,3.05483e-15
2111.20,3.00191e-15
2111.56,3.27739e-15
2111.92,2.88198e-15
2112.28,3.06205e-15
2112.64,2.88700e-15
2112.99,3.22737e-15
2113.35,3.08216e-15
2113.71,3.11056e-15
2114.07,3.18835e-15
2114.43,3.16590e-15
2114.78,3.22717e-15
2115.14,2.93601e-15
2115.50,3.09303e-15
2115.86,3.02950e-15
2116.22,2.88568e-15
2116.57,2.93679e-15
2116.93,3.00797e-15
2117.29,2.88435e-15
2117.65,2.96225e-15
2118.01,2.93964e-15
2118.36,2.99131e-15
2118.72,2.89200e-15
2119.08,2.68425e-15
2119.44,2.94425e-15
2119.80,3.04787e-15
2120.15,2.84758e-15
2120.51,3.08162e-15
2120.87,2.92573e-15
2121.23,2.99189e-15
2121.59,3.13803e-15
2121.94,2.95944e-15
2122.30,3.00652e-15
2122.66,2.88363e-15
2123.02,2.63238e-15
2123.38,1.94612e-15
2123.73,1.73459e-15
2124.09,1.36201e-15
2124.45,1.54892e-15
2124.81,1.99643e-15
2125.17,2.32441e-15
2125.52,2.73865e-15
2125.88,2.94705e-15
2126.24,2.95250e-15
2126.60,3.03228e-15
2126.95,3.19210e-15
2127.31,3.10090e-15
2127.67,3.25261e-15
2128.03,2.91394e-15
2128.39,2.81108e-15
2128.74,2.56043e-15
2129.10,2.34943e-15
2129.46,1.48011e-15
2129.82,1.08228e-15
2130.18,9.90416e-16
2130.53,1.57937e-15
2130.89,2.03407e-15
2131.25,2.78588e-15
2131.61,3.11705e-15
2131.97,2.58895e-15
2132.32,3.03310e-15
2132.68,3.25069e-15
2133.04,3.29361e-15
2133.40,3.05750e-15
2133.76,2.55592e-15
2134.11,2.18495e-15
2134.47,1.88407e-15
2134.83,2.07339e-15
2135.19,2.29882e-15
2135.55,2.88710e-15
2135.90,3.12715e-15
2136.26,2.90210e-15
2136.62,2.75531e-15
2136.98,2.95745e-15
2137.34,3.05357e-15
2137.69,2.88459e-15
2138.05,2.78660e-15
2138.41,2.92693e-15
2138.77,3.10968e-15
2139.13,3.15865e-15
2139.48,3.15915e-15
2139.84,3.10990e-15
2140.20,3.15417e-15
2140.56,3.33576e-15
2140.92,3.16526e-15
2141.27,3.26142e-15
2141.63,2.72072e-15
2141.99,2.26615e-15
2142.35,1.96859e-15
2142.71,2.02363e-15
2143.06,1.80444e-15
2143.42,2.07363e-15
2143.78,2.68563e-15
2144.14,2.83382e-15
2144.50,2.87322e-15
2144.85,2.10679e-15
2145.21,1.81750e-15
2145.57,1.82563e-15
2145.93,2.42227e-15
2146.29,2.74418e-15
2146.64,3.15308e-15
2147.00,3.37189e-15
2147.36,3.32448e-15
2147.72,3.25646e-15
2148.08,3.07472e-15
2148.43,2.74091e-15
2148.79,2.44857e-15
2149.15,1.65997e-15
2149.51,1.73855e-15
2149.86,1.41393e-15
2150.22,1.67530e-15
2150.58,1.86930e-15
2150.94,2.35323e-15
2151.30,2.91260e-15
2151.65,3.23394e-15
2152.01,3.14187e-15
2152.37,2.71187e-15
2152.73,2.83856e-15
2153.09,2.77687e-15
2153.44,2.90042e-15
2153.80,3.04200e-15
2154.16,2.80420e-15
2154.52,2.41576e-15
2154.88,2.45839e-15
2155.23,2.55333e-15
2155.59,3.22324e-15
2155.95,3.59310e-15
2156.31,3.63851e-15
2156.67,3.80581e-15
2157.02,3.71790e-15
2157.38,3.68042e-15
2157.74,3.66755e-15
2158.10,3.87484e-15
2158.46,3.70621e-15
2158.81,3.92946e-15
2159.17,3.53415e-15
2159.53,3.83222e-15
2159.89,3.66212e-15
2160.25,3.80669e-15
2160.60,3.74535e-15
2160.96,3.71456e-15
2161.32,3.17238e-15
2161.68,2.89753e-15
2162.04,2.08891e-15
2162.39,1.73199e-15
2162.75,1.23864e-15
2163.11,1.05518e-15
2163.47,1.46856e-15
2163.83,2.19198e-15
2164.18,2.89119e-15
2164.54,3.08186e-15
2164.90,3.52516e-15
2165.26,3.48431e-15
2165.62,3.73649e-15
2165.97,3.35608e-15
2166.33,3.36825e-15
2166.69,3.57976e-15
2167.05,3.70674e-15
2167.41,3.61900e-15
2167.76,3.23530e-15
2168.12,3.41399e-15
2168.48,3.42655e-15
2168.84,3.47978e-15
2169.20,3.50022e-15
2169.55,3.79285e-15
2169.91,3.69199e-15
2170.27,3.78103e-15
2170.63,3.73552e-15
2170.99,3.84499e-15
2171.34,3.74547e-15
2171.70,3.57706e-15
2172.06,3.83443e-15
2172.42,3.88388e-15
2172.78,3.62884e-15
2173.13,3.76406e-15
2173.49,3.69958e-15
2173.85,3.50845e-15
2174.21,3.56547e-15
2174.57,3.60600e-15
2174.92,3.52145e-15
2175.28,3.36753e-15
2175.64,3.20879e-15
2176.00,3.52703e-15
2176.36,3.34956e-15
2176.71,3.53285e-15
2177.07,3.44856e-15
2177.43,3.31753e-15
2177.79,3.48657e-15
2178.15,3.44962e-15
2178.50,3.55814e-15
2178.86,3.51679e-15
2179.22,3.43004e-15
2179.58,3.09385e-15
2179.94,3.40484e-15
2180.29,3.24349e-15
2180.65,3.34458e-15
2181.01,3.21202e-15
2181.37,3.26505e-15
2181.73,3.63365e-15
2182.08,3.80594e-15
2182.44,3.60364e-15
2182.80,3.74472e-15
2183.16,3.78223e-15
2183.52,3.14418e-15
2183.87,3.13260e-15
2184.23,2.81693e-15
2184.59,2.81681e-15
2184.95,3.08256e-15
2185.31,3.58273e-15
2185.66,3.87853e-15
2186.02,3.57202e-15
2186.38,3.53011e-15
2186.74,3.27610e-15
2187.10,3.07533e-15
2187.45,2.81059e-15
2187.81,3.16101e-15
2188.17,3.11371e-15
2188.53,3.31079e-15
2188.89,2.79007e-15
2189.24,2.23260e-15
2189.60,1.64418e-15
2189.96,1.39800e-15
2190.32,1.19029e-15
2190.68,1.12318e-15
2191.03,1.21447e-15
2191.39,1.27150e-15
2191.75,1.49732e-15
2192.11,1.88390e-15
2192.47,2.06912e-15
2192.82,2.32743e-15
2193.18,2.63310e-15
2193.54,2.51717e-15
2193.90,2.57643e-15
2194.26,2.87344e-15
2194.61,2.49743e-15
2194.97,2.66668e-15
2195.33,2.32976e-15
2195.69,2.49836e-15
2196.05,2.69627e-15
2196.40,2.89716e-15
2196.76,3.17950e-15
2197.12,3.25496e-15
2197.48,3.42830e-15
2197.84,3.83807e-15
2198.19,3.46694e-15
2198.55,3.48138e-15
2198.91,3.28986e-15
2199.27,3.31107e-15
2199.63,3.13432e-15
2199.98,2.70774e-15
2200.34,2.67489e-15
2200.70,2.66089e-15
2201.06,2.88173e-15
2201.42,2.66810e-15
2201.77,2.44907e-15
2202.13,2.37950e-15
2202.49,2.10573e-15
2202.85,2.11731e-15
2203.21,1.81837e-15
2203.56,1.92118e-15
2203.92,2.00090e-15
2204.28,1.95550e-15
2204.64,2.00517e-15
2205.00,2.06682e-15
2205.35,2.29682e-15
2205.71,2.30649e-15
2206.07,2.13773e-15
2206.43,2.22910e-15
2206.79,2.21697e-15
2207.14,2.13525e-15
2207.50,2.49436e-15
2207.86,2.10516e-15
2208.22,1.89954e-15
2208.58,1.94293e-15
2208.93,1.72621e-15
2209.29,1.55324e-15
2209.65,1.74270e-15
2210.01,1.59049e-15
2210.37,1.91851e-15
2210.72,1.93928e-15
2211.08,1.90966e-15
2211.44,2.11590e-15
2211.80,2.40459e-15
2212.16,2.51568e-15
2212.52,2.41198e-15
2212.87,2.57506e-15
2213.23,2.47183e-15
2213.59,2.56299e-15
2213.95,2.56015e-15
2214.31,2.59013e-15
2214.66,2.65867e-15
2215.02,2.84491e-15
2215.38,2.63137e-15
2215.74,2.74176e-15
2216.10,2.62662e-15
2216.45,2.79698e-15
2216.81,2.87453e-15
2217.17,2.98786e-15
2217.53,3.01948e-15
2217.89,3.06688e-15
2218.24,2.49931e-15
2218.60,2.15783e-15
2218.96,1.92337e-15
2219.32,1.59603e-15
2219.68,1.28468e-15
2220.03,8.65489e-16
2220.39,8.59238e-16
2220.75,6.76121e-16
2221.11,5.32959e-16
2221.47,5.54311e-16
2221.82,6.10396e-16
2222.18,5.72151e-16
2222.54,5.02519e-16
2222.90,6.41535e-16
2223.26,7.73292e-16
2223.61,1.00445e-15
2223.97,1.19327e-15
2224.33,1.53430e-15
2224.69,1.72194e-15
2225.05,1.73842e-15
2225.40,1.97575e-15
2225.76,1.96670e-15
2226.12,2.37043e-15
2226.48,2.57881e-15
2226.84,2.56859e-15
2227.20,2.50223e-15
2227.55,2.58644e-15
2227.91,2.44219e-15
2228.27,2.66640e-15
2228.63,2.59549e-15
2228.99,2.41113e-15
2229.34,2.06873e-15
2229.70,1.63054e-15
2230.06,1.25635e-15
2230.42,1.09753e-15
2230.78,8.75448e-16
2231.13,8.54180e-16
2231.49,7.37604e-16
2231.85,5.80475e-16
2232.21,4.77630e-16
2232.57,5.24551e-16
2232.92,5.37260e-16
2233.28,5.22993e-16
2233.64,4.67597e-16
2234.00,4.77388e-16
2234.36,5.58496e-16
2234.71,6.45291e-16
2235.07,7.39190e-16
2235.43,9.90241e-16
2235.79,1.19023e-15
2236.15,1.44174e-15
2236.50,1.96629e-15
2236.86,2.21575e-15
2237.22,2.35355e-15
2237.58,2.80592e-15
2237.94,2.72872e-15
2238.30,2.88714e-15
2238.65,3.01562e-15
2239.01,2.97684e-15
2239.37,3.21579e-15
2239.73,3.17933e-15
2240.09,2.94249e-15
2240.44,2.52871e-15
2240.80,2.80428e-15
2241.16,2.82278e-15
2241.52,2.41116e-15
2241.88,2.08748e-15
2242.23,1.95375e-15
2242.59,1.53578e-15
2242.95,1.36701e-15
2243.31,1.38020e-15
2243.67,1.13814e-15
2244.02,1.21541e-15
2244.38,1.25210e-15
2244.74,1.30834e-15
2245.10,1.56252e-15
2245.46,1.51475e-15
2245.82,1.41952e-15
2246.17,1.99108e-15
2246.53,2.18287e-15
2246.89,2.34420e-15
2247.25,2.73680e-15
2247.61,2.68653e-15
2247.96,2.46923e-15
2248.32,2.35078e-15
2248.68,2.19648e-15
2249.04,2.44329e-15
2249.40,2.80412e-15
2249.75,2.99268e-15
2250.11,3.20296e-15
2250.47,3.36412e-15
2250.83,3.74702e-15
2251.19,3.75029e-15
2251.54,3.78497e-15
2251.90,3.63580e-15
2252.26,3.98198e-15
2252.62,3.81980e-15
2252.98,3.77568e-15
2253.34,3.60786e-15
2253.69,3.78161e-15
2254.05,3.87156e-15
2254.41,3.93818e-15
2254.77,3.82475e-15
2255.13,3.79902e-15
2255.48,3.80165e-15
2255.84,3.87943e-15
2256.20,3.57343e-15
2256.56,3.80012e-15
2256.92,3.95251e-15
2257.27,3.83694e-15
2257.63,3.53880e-15
2257.99,3.17302e-15
2258.35,2.88423e-15
2258.71,3.03648e-15
2259.07,3.40697e-15
2259.42,3.17275e-15
2259.78,3.13203e-15
2260.14,3.04552e-15
2260.50,2.81337e-15
2260.86,3.33585e-15
2261.21,3.47652e-15
2261.57,3.95501e-15
2261.93,3.88106e-15
2262.29,3.91784e-15
2262.65,3.82506e-15
2263.00,3.78427e-15
2263.36,4.02034e-15
2263.72,3.56026e-15
2264.08,3.62933e-15
2264.44,3.02521e-15
2264.80,2.67155e-15
2265.15,2.91026e-15
2265.51,3.11402e-15
2265.87,3.43222e-15
2266.23,3.63695e-15
2266.59,3.76689e-15
2266.94,4.08389e-15
2267.30,3.76672e-15
2267.66,3.62051e-15
2268.02,3.22899e-15
2268.38,3.06888e-15
2268.73,3.10828e-15
2269.09,3.30402e-15
2269.45,3.65525e-15
2269.81,3.50683e-15
2270.17,3.23588e-15
2270.53,2.67504e-15
2270.88,2.43284e-15
2271.24,2.94511e-15
2271.60,3.02018e-15
2271.96,3.71218e-15
2272.32,3.66408e-15
2272.67,3.62551e-15
2273.03,3.38119e-15
2273.39,3.57573e-15
2273.75,3.34130e-15
2274.11,3.67030e-15
2274.47,3.68794e-15
2274.82,3.62677e-15
2275.18,3.79683e-15
2275.54,3.85376e-15
2275.90,4.12911e-15
2276.26,3.97819e-15
2276.61,4.03637e-15
2276.97,3.98048e-15
2277.33,3.95308e-15
2277.69,3.91872e-15
2278.05,3.92827e-15
2278.41,3.87965e-15
2278.76,3.86421e-15
2279.12,3.86257e-15
2279.48,3.95916e-15
2279.84,3.73512e-15
2280.20,4.03624e-15
2280.55,4.16682e-15
2280.91,4.22243e-15
2281.27,4.08490e-15
2281.63,3.71601e-15
2281.99,3.79308e-15
2282.35,3.65146e-15
2282.70,3.77038e-15
2283.06,3.75055e-15
2283.42,3.30805e-15
2283.78,3.07875e-15
2284.14,2.25235e-15
2284.49,1.50122e-15
2284.85,1.24536e-15
2285.21,1.36559e-15
2285.57,2.14270e-15
2285.93,2.92676e-15
2286.29,3.35610e-15
2286.64,3.63923e-15
2287.00,3.72800e-15
2287.36,3.34458e-15
2287.72,3.04075e-15
2288.08,2.75414e-15
2288.43,2.89291e-15
2288.79,3.29329e-15
2289.15,3.45912e-15
2289.51,3.59100e-15
2289.87,3.60297e-15
2290.23,3.49242e-15
2290.58,3.53265e-15
2290.94,3.52925e-15
2291.30,3.69822e-15
2291.66,3.40383e-15
2292.02,3.60700e-15
2292.37,3.50679e-15
2292.73,3.54040e-15
2293.09,3.65635e-15
2293.45,3.47854e-15
2293.81,3.44333e-15
2294.17,3.30331e-15
2294.52,3.29386e-15
2294.88,3.26690e-15
2295.24,3.32902e-15
2295.60,3.04804e-15
2295.96,3.01355e-15
2296.31,2.64476e-15
2296.67,2.02569e-15
2297.03,1.64325e-15
2297.39,1.29405e-15
2297.75,1.46726e-15
2298.11,1.77556e-15
2298.46,2.25986e-15
2298.82,2.77134e-15
2299.18,2.82320e-15
2299.54,3.03675e-15
2299.90,2.81972e-15
2300.26,2.83087e-15
2300.61,2.65012e-15
2300.97,2.54605e-15
2301.33,2.47595e-15
2301.69,2.94195e-15
2302.05,3.13293e-15
2302.41,2.92705e-15
2302.76,3.10311e-15
2303.12,3.04480e-15
2303.48,2.93796e-15
2303.84,2.88282e-15
2304.20,2.79019e-15
2304.55,3.10168e-15
2304.91,3.16085e-15
2305.27,2.90792e-15
2305.63,3.07753e-15
2305.99,2.96131e-15
2306.35,2.82499e-15
2306.70,2.91218e-15
2307.06,2.80333e-15
2307.42,2.76805e-15
2307.78,2.77617e-15
2308.14,2.88338e-15
2308.50,2.40761e-15
2308.85,2.64271e-15
2309.21,3.01010e-15
2309.57,2.93114e-15
2309.93,2.66561e-15
2310.29,2.79872e-15
2310.64,2.78612e-15
2311.00,2.50856e-15
2311.36,2.71924e-15
2311.72,3.27451e-15
