Wavelength (Ang),Flux
1712.27,2.89102e-14
1712.63,2.94843e-14
1712.99,2.63922e-14
1713.35,2.63012e-14
1713.71,2.81198e-14
1714.06,2.88019e-14
1714.42,2.69200e-14
1714.78,2.55572e-14
1715.14,2.56837e-14
1715.50,2.47818e-14
1715.86,2.74067e-14
1716.22,2.70415e-14
1716.58,2.67829e-14
1716.94,2.64289e-14
1717.30,2.88264e-14
1717.66,2.78492e-14
1718.02,2.59479e-14
1718.38,2.66610e-14
1718.74,2.94781e-14
1719.10,2.74549e-14
1719.45,2.73300e-14
1719.81,2.71296e-14
1720.17,2.68285e-14
1720.53,2.86705e-14
1720.89,2.76334e-14
1721.25,2.84738e-14
1721.61,2.79494e-14
1721.97,2.74481e-14
1722.33,2.80645e-14
1722.69,2.96455e-14
1723.05,2.92501e-14
1723.41,2.88775e-14
1723.77,2.61315e-14
1724.12,2.63027e-14
1724.48,2.73334e-14
1724.84,2.55261e-14
1725.20,2.81982e-14
1725.56,2.81763e-14
1725.92,2.72319e-14
1726.28,2.96401e-14
1726.64,2.90628e-14
1727.00,2.60138e-14
1727.36,2.75311e-14
1727.72,2.83127e-14
1728.08,2.67916e-14
1728.44,2.93857e-14
1728.80,2.70389e-14
1729.15,2.84923e-14
1729.51,2.88383e-14
1729.87,2.89492e-14
1730.23,2.95104e-14
1730.59,2.67988e-14
1730.95,2.65993e-14
1731.31,2.64560e-14
1731.67,2.64741e-14
1732.03,2.51594e-14
1732.39,2.89532e-14
1732.75,2.62661e-14
1733.11,2.90161e-14
1733.46,2.77819e-14
1733.82,2.84087e-14
1734.18,2.90280e-14
1734.54,2.77326e-14
1734.90,2.81958e-14
1735.26,2.66665e-14
1735.62,2.68539e-14
1735.98,2.86312e-14
1736.34,2.77068e-14
1736.70,2.70582e-14
1737.06,2.87290e-14
1737.42,2.94366e-14
1737.78,2.73247e-14
1738.13,2.60231e-14
1738.49,2.65988e-14
1738.85,2.74509e-14
1739.21,2.90781e-14
1739.57,2.81354e-14
1739.93,2.57779e-14
1740.29,2.63850e-14
1740.65,2.74148e-14
1741.01,2.64014e-14
1741.37,2.63034e-14
1741.73,2.77624e-14
1742.08,2.70482e-14
1742.44,3.06063e-14
1742.80,2.79808e-14
1743.16,2.74806e-14
1743.52,2.72612e-14
1743.88,2.86837e-14
1744.24,2.88297e-14
1744.60,2.69144e-14
1744.96,2.90032e-14
1745.32,3.13789e-14
1745.68,2.72766e-14
1746.04,2.96507e-14
1746.39,2.86424e-14
1746.75,2.81425e-14
1747.11,2.86041e-14
1747.47,2.62651e-14
1747.83,2.80080e-14
1748.19,2.76898e-14
1748.55,2.77864e-14
1748.91,2.98536e-14
1749.27,2.90852e-14
1749.63,2.78569e-14
1749.99,2.89369e-14
1750.34,2.77841e-14
1750.70,2.85865e-14
1751.06,2.64999e-14
1751.42,2.79702e-14
1751.78,2.72537e-14
1752.14,2.76302e-14
1752.50,2.90406e-14
1752.86,2.78358e-14
1753.22,2.93119e-14
1753.58,3.07832e-14
1753.94,2.82005e-14
1754.29,3.14959e-14
1754.65,2.76332e-14
1755.01,3.05680e-14
1755.37,2.97159e-14
1755.73,3.02962e-14
1756.09,2.99286e-14
1756.45,3.08562e-14
1756.81,2.97811e-14
1757.17,3.16391e-14
1757.53,3.15213e-14
1757.89,3.20688e-14
1758.24,3.14079e-14
1758.60,3.05075e-14
1758.96,3.10755e-14
1759.32,3.30895e-14
1759.68,2.79878e-14
1760.04,2.86041e-14
1760.40,3.08619e-14
1760.76,3.17424e-14
1761.12,3.12552e-14
1761.48,3.25120e-14
1761.83,3.09217e-14
1762.19,3.20899e-14
1762.55,2.98753e-14
1762.91,3.23326e-14
1763.27,3.24905e-14
1763.63,3.08055e-14
1763.99,3.12601e-14
1764.35,3.14545e-14
1764.71,3.16054e-14
1765.07,3.09142e-14
1765.42,2.88154e-14
1765.78,2.81571e-14
1766.14,2.95694e-14
1766.50,3.15228e-14
1766.86,2.98850e-14
1767.22,2.91575e-14
1767.58,2.98360e-14
1767.94,2.92668e-14
1768.30,2.96215e-14
1768.66,3.01385e-14
1769.01,2.75994e-14
1769.37,2.95030e-14
1769.73,2.76861e-14
1770.09,3.06714e-14
1770.45,2.97811e-14
1770.81,2.94369e-14
1771.17,3.04149e-14
1771.53,2.88123e-14
1771.89,2.85960e-14
1772.25,2.77214e-14
1772.60,2.82411e-14
1772.96,2.74923e-14
1773.32,2.68376e-14
1773.68,2.76126e-14
1774.04,2.61045e-14
1774.40,2.74133e-14
1774.76,2.88463e-14
1775.12,2.74661e-14
1775.48,2.75441e-14
1775.83,2.70627e-14
1776.19,2.60923e-14
1776.55,2.66279e-14
1776.91,2.84917e-14
1777.27,2.78899e-14
1777.63,2.67791e-14
1777.99,2.77561e-14
1778.35,2.53191e-14
1778.71,2.77394e-14
1779.07,2.82944e-14
1779.42,2.83649e-14
1779.78,2.78126e-14
1780.14,2.82599e-14
1780.50,2.63106e-14
1780.86,2.82452e-14
1781.22,2.92059e-14
1781.58,2.63709e-14
1781.94,2.83448e-14
1782.30,2.51120e-14
1782.65,2.73947e-14
1783.01,2.88216e-14
1783.37,2.71758e-14
1783.73,2.74687e-14
1784.09,2.76253e-14
1784.45,2.64569e-14
1784.81,2.65286e-14
1785.17,2.60465e-14
1785.53,2.62120e-14
1785.88,2.67600e-14
1786.24,2.50101e-14
1786.60,2.55489e-14
1786.96,2.76588e-14
1787.32,2.48674e-14
1787.68,2.63914e-14
1788.04,2.67397e-14
1788.40,2.64243e-14
1788.76,2.92471e-14
1789.11,2.63026e-14
1789.47,2.56126e-14
1789.83,2.64297e-14
1790.19,2.72042e-14
1790.55,2.48972e-14
1790.91,2.59464e-14
1791.27,2.48977e-14
1791.63,2.60402e-14
1791.98,2.60494e-14
1792.34,2.71625e-14
1792.70,2.71294e-14
1793.06,2.74946e-14
1793.42,2.86039e-14
1793.78,2.82800e-14
1794.14,2.75718e-14
1794.50,2.72612e-14
1794.86,2.80617e-14
1795.21,2.97038e-14
1795.57,2.73765e-14
1795.93,2.76262e-14
1796.29,2.92727e-14
1796.65,2.95476e-14
1797.01,3.03072e-14
1797.37,2.73348e-14
1797.73,2.82475e-14
1798.09,2.70846e-14
1798.44,2.67570e-14
1798.80,2.78815e-14
1799.16,2.62697e-14
1799.52,2.86676e-14
1799.88,2.96861e-14
1800.24,2.80578e-14
1800.60,2.81087e-14
1800.96,2.78469e-14
1801.31,2.86486e-14
1801.67,2.80652e-14
1802.03,2.73354e-14
1802.39,2.74566e-14
1802.75,2.73933e-14
1803.11,2.83714e-14
1803.47,2.77624e-14
1803.83,2.83214e-14
1804.18,2.92499e-14
1804.54,2.73306e-14
1804.90,2.55464e-14
1805.26,2.49525e-14
1805.62,2.70204e-14
1805.98,2.61404e-14
1806.34,2.60241e-14
1806.70,2.71893e-14
1807.06,2.53069e-14
1807.41,2.50082e-14
1807.77,2.47229e-14
1808.13,2.51978e-14
1808.49,2.54319e-14
1808.85,2.58297e-14
1809.21,2.65297e-14
1809.57,2.65806e-14
1809.93,2.74717e-14
1810.28,2.77674e-14
1810.64,2.79964e-14
1811.00,2.73726e-14
1811.36,2.53210e-14
1811.72,2.58160e-14
1812.08,2.81515e-14
1812.44,2.67821e-14
1812.80,2.64881e-14
1813.15,2.74054e-14
1813.51,2.64586e-14
1813.87,2.67468e-14
1814.23,2.83560e-14
1814.59,2.54835e-14
1814.95,2.56196e-14
1815.31,2.65747e-14
1815.67,2.87366e-14
1816.02,2.76007e-14
1816.38,2.95135e-14
1816.74,2.68305e-14
1817.10,2.93902e-14
1817.46,2.77874e-14
1817.82,2.87557e-14
1818.18,2.92284e-14
1818.54,2.98156e-14
1818.89,2.73586e-14
1819.25,2.95381e-14
1819.61,2.84327e-14
1819.97,2.82419e-14
1820.33,2.80940e-14
1820.69,2.84348e-14
1821.05,2.58748e-14
1821.40,2.66958e-14
1821.76,2.84033e-14
1822.12,2.80309e-14
1822.48,2.85578e-14
1822.84,2.67985e-14
1823.20,2.60369e-14
1823.56,2.72132e-14
1823.92,2.76669e-14
1824.27,2.81263e-14
1824.63,2.64100e-14
1824.99,2.70360e-14
1825.35,2.65838e-14
1825.71,2.74855e-14
1826.07,2.68441e-14
1826.43,3.02190e-14
1826.78,2.82599e-14
1827.14,2.69080e-14
1827.50,2.98727e-14
1827.86,2.96460e-14
1828.22,2.85852e-14
1828.58,2.67231e-14
1828.94,2.86234e-14
1829.30,2.86187e-14
1829.65,2.69021e-14
1830.01,2.87551e-14
1830.37,2.82452e-14
1830.73,2.66057e-14
1831.09,2.67891e-14
1831.45,2.77604e-14
1831.81,2.85662e-14
1832.16,2.90429e-14
1832.52,2.87202e-14
1832.88,2.79611e-14
1833.24,2.72144e-14
1833.60,2.63566e-14
1833.96,2.67570e-14
1834.32,2.82446e-14
1834.68,2.59174e-14
1835.03,2.66412e-14
1835.39,2.72566e-14
1835.75,2.59106e-14
1836.11,2.64637e-14
1836.47,2.73414e-14
1836.83,2.87437e-14
1837.19,2.55958e-14
1837.54,2.69739e-14
1837.90,2.63476e-14
1838.26,2.47153e-14
1838.62,2.59395e-14
1838.98,2.52513e-14
1839.34,2.70968e-14
1839.70,2.78833e-14
1840.05,2.78323e-14
1840.41,2.60468e-14
1840.77,2.75511e-14
1841.13,2.60279e-14
1841.49,2.57697e-14
1841.85,2.65960e-14
1842.21,2.61014e-14
1842.57,2.58267e-14
1842.92,2.58855e-14
1843.28,2.71275e-14
1843.64,2.75889e-14
1844.00,2.65133e-14
1844.36,2.87976e-14
1844.72,2.81453e-14
1845.08,2.68824e-14
1845.43,2.75906e-14
1845.79,2.60418e-14
1846.15,2.79504e-14
1846.51,2.71047e-14
1846.87,2.70867e-14
1847.23,2.80702e-14
1847.59,2.96170e-14
1847.94,2.94784e-14
1848.30,3.02859e-14
1848.66,3.01280e-14
1849.02,2.74303e-14
1849.38,3.04184e-14
1849.74,2.90815e-14
1850.10,2.69539e-14
1850.45,2.71395e-14
1850.81,2.96249e-14
1851.17,2.69055e-14
1851.53,2.84575e-14
1851.89,2.87228e-14
1852.25,2.66713e-14
1852.61,2.87626e-14
1852.96,2.96506e-14
1853.32,2.68688e-14
1853.68,2.57233e-14
1854.04,2.77690e-14
1854.40,2.67298e-14
1854.76,2.66382e-14
1855.12,2.77202e-14
1855.47,2.70242e-14
1855.83,2.73116e-14
1856.19,2.83616e-14
1856.55,2.86577e-14
1856.91,2.86434e-14
1857.27,2.84829e-14
1857.62,2.70489e-14
1857.98,2.77653e-14
1858.34,2.68295e-14
1858.70,2.80880e-14
1859.06,2.71126e-14
1859.42,2.95850e-14
1859.78,2.71755e-14
1860.13,2.93983e-14
1860.49,2.84784e-14
1860.85,2.74845e-14
1861.21,2.81773e-14
1861.57,2.56373e-14
1861.93,2.75926e-14
1862.29,2.74728e-14
1862.64,2.75221e-14
1863.00,2.77557e-14
1863.36,2.91899e-14
1863.72,3.20726e-14
1864.08,2.92061e-14
1864.44,3.06085e-14
1864.80,3.12661e-14
1865.15,2.93128e-14
1865.51,2.83442e-14
1865.87,2.99590e-14
1866.23,3.03267e-14
1866.59,3.30855e-14
1866.95,3.00541e-14
1867.30,2.90486e-14
1867.66,2.93103e-14
1868.02,2.89688e-14
1868.38,2.76478e-14
1868.74,2.84961e-14
1869.10,2.75382e-14
1869.46,2.83632e-14
1869.81,2.96803e-14
1870.17,2.95317e-14
1870.53,2.83112e-14
1870.89,3.10815e-14
1871.25,2.84276e-14
1871.61,2.88682e-14
1871.97,2.86015e-14
1872.32,3.06912e-14
1872.68,2.95245e-14
1873.04,3.06180e-14
1873.40,3.00409e-14
1873.76,2.86867e-14
1874.12,3.06741e-14
1874.47,3.02753e-14
1874.83,2.84461e-14
1875.19,2.91169e-14
1875.55,2.97693e-14
1875.91,2.93805e-14
1876.27,2.92789e-14
1876.63,2.92329e-14
1876.98,3.11735e-14
1877.34,2.94385e-14
1877.70,2.88443e-14
1878.06,2.93401e-14
1878.42,2.84615e-14
1878.78,3.01148e-14
1879.13,2.93488e-14
1879.49,3.04931e-14
1879.85,3.13036e-14
1880.21,3.10776e-14
1880.57,3.04574e-14
1880.93,3.00546e-14
1881.28,3.20866e-14
1881.64,3.02912e-14
1882.00,3.03902e-14
1882.36,2.97704e-14
1882.72,3.04849e-14
1883.08,3.02742e-14
1883.44,2.96555e-14
1883.79,3.25707e-14
1884.15,2.98147e-14
1884.51,3.07885e-14
1884.87,2.95761e-14
1885.23,2.94818e-14
1885.59,3.30114e-14
1885.94,3.26385e-14
1886.30,3.05166e-14
1886.66,3.25728e-14
1887.02,3.40091e-14
1887.38,2.97903e-14
1887.74,3.17098e-14
1888.09,3.18599e-14
1888.45,3.24194e-14
1888.81,3.21927e-14
1889.17,3.17073e-14
1889.53,3.21392e-14
1889.89,3.18223e-14
1890.25,3.11500e-14
1890.60,3.13906e-14
1890.96,3.14719e-14
1891.32,3.35383e-14
1891.68,3.28850e-14
1892.04,3.16400e-14
1892.40,3.26181e-14
1892.75,3.42771e-14
1893.11,3.36202e-14
1893.47,3.40168e-14
1893.83,3.48964e-14
1894.19,3.54247e-14
1894.55,3.77409e-14
1894.90,3.48549e-14
1895.26,3.34838e-14
1895.62,3.52689e-14
1895.98,3.46453e-14
1896.34,3.58566e-14
1896.70,3.71725e-14
1897.05,3.78233e-14
1897.41,3.57150e-14
1897.77,3.41239e-14
1898.13,3.54003e-14
1898.49,3.48284e-14
1898.85,3.81758e-14
1899.20,3.50506e-14
1899.56,3.67578e-14
1899.92,3.66324e-14
1900.28,3.80882e-14
1900.64,3.86312e-14
1901.00,3.87332e-14
1901.36,3.96627e-14
1901.71,4.00381e-14
1902.07,4.17056e-14
1902.43,4.02056e-14
1902.79,4.20792e-14
1903.15,4.18740e-14
1903.51,4.44229e-14
1903.86,4.57406e-14
1904.22,4.29843e-14
1904.58,4.48451e-14
1904.94,4.44140e-14
1905.30,4.42578e-14
1905.66,4.51920e-14
1906.01,4.44978e-14
1906.37,4.74982e-14
1906.73,4.67709e-14
1907.09,4.49151e-14
1907.45,4.89601e-14
1907.81,4.62952e-14
1908.16,4.62291e-14
1908.52,4.44984e-14
1908.88,4.52948e-14
1909.24,4.42424e-14
1909.60,4.22682e-14
1909.96,4.37981e-14
1910.31,4.12729e-14
1910.67,4.27438e-14
1911.03,4.19864e-14
1911.39,4.45264e-14
1911.75,4.42373e-14
1912.11,4.30786e-14
1912.46,4.14260e-14
1912.82,4.19676e-14
1913.18,4.05123e-14
1913.54,4.27822e-14
1913.90,4.27990e-14
1914.26,4.11142e-14
1914.61,4.43539e-14
1914.97,4.56559e-14
1915.33,4.29725e-14
1915.69,4.56303e-14
1916.05,4.70183e-14
1916.41,4.89933e-14
1916.76,5.07862e-14
1917.12,5.18750e-14
1917.48,5.26062e-14
1917.84,5.66516e-14
1918.20,5.46736e-14
1918.56,5.55586e-14
1918.91,5.50159e-14
1919.27,5.51435e-14
1919.63,6.03528e-14
1919.99,5.98527e-14
1920.35,5.77726e-14
1920.70,6.00142e-14
1921.06,5.73254e-14
1921.42,5.82237e-14
1921.78,5.91877e-14
1922.14,5.51544e-14
1922.50,5.59974e-14
1922.85,5.64439e-14
1923.21,5.34795e-14
1923.57,5.11353e-14
1923.93,4.94052e-14
1924.29,4.90937e-14
1924.65,4.88021e-14
1925.00,4.98109e-14
1925.36,4.76357e-14
1925.72,4.93186e-14
1926.08,4.65589e-14
1926.44,4.65478e-14
1926.80,4.57270e-14
1927.15,4.33215e-14
1927.51,4.32109e-14
1927.87,4.05515e-14
1928.23,3.92268e-14
1928.59,4.16371e-14
1928.95,3.99219e-14
1929.30,3.78021e-14
1929.66,3.72496e-14
1930.02,3.60607e-14
1930.38,3.62792e-14
1930.74,3.52966e-14
1931.09,3.44765e-14
1931.45,3.36583e-14
1931.81,3.22520e-14
1932.17,3.33621e-14
1932.53,3.51965e-14
1932.89,3.30118e-14
1933.24,3.29102e-14
1933.60,3.12364e-14
1933.96,3.07618e-14
1934.32,2.77960e-14
1934.68,2.80288e-14
1935.04,2.87805e-14
1935.39,2.91693e-14
1935.75,2.70114e-14
1936.11,2.80275e-14
1936.47,2.71744e-14
1936.83,2.81769e-14
1937.19,2.75960e-14
1937.54,2.82170e-14
1937.90,2.99817e-14
1938.26,2.98221e-14
1938.62,3.03140e-14
1938.98,2.97190e-14
1939.33,2.96494e-14
1939.69,2.70806e-14
1940.05,2.92722e-14
1940.41,2.85826e-14
1940.77,3.05124e-14
1941.13,3.05278e-14
1941.48,2.90456e-14
1941.84,3.08572e-14
1942.20,2.98290e-14
1942.56,2.93200e-14
1942.92,3.05938e-14
1943.28,2.94619e-14
1943.63,2.93954e-14
1943.99,2.96943e-14
1944.35,2.99718e-14
1944.71,3.10410e-14
1945.07,3.10268e-14
1945.42,3.03207e-14
1945.78,2.89169e-14
1946.14,2.90962e-14
1946.50,2.93341e-14
1946.86,2.87773e-14
1947.22,2.95685e-14
1947.57,2.84246e-14
1947.93,2.79826e-14
1948.29,2.78090e-14
1948.65,2.82890e-14
1949.01,2.81504e-14
1949.36,2.79973e-14
1949.72,2.70020e-14
1950.08,2.92324e-14
1950.44,2.85609e-14
1950.80,2.81847e-14
1951.16,2.86313e-14
1951.51,2.76633e-14
1951.87,2.77894e-14
1952.23,2.73679e-14
1952.59,2.82555e-14
1952.95,2.67387e-14
1953.31,2.89152e-14
1953.66,2.78160e-14
1954.02,2.75899e-14
1954.38,2.80269e-14
1954.74,3.04697e-14
1955.10,2.63860e-14
1955.45,2.78455e-14
1955.81,2.79804e-14
1956.17,2.86201e-14
1956.53,2.76285e-14
1956.89,3.01873e-14
1957.25,2.67144e-14
1957.60,2.76306e-14
1957.96,2.73414e-14
1958.32,2.70792e-14
1958.68,2.81672e-14
1959.04,2.73332e-14
1959.39,2.76433e-14
1959.75,2.66016e-14
1960.11,2.75518e-14
1960.47,2.76476e-14
1960.83,2.62478e-14
1961.19,2.62246e-14
1961.54,2.78618e-14
1961.90,2.73130e-14
1962.26,2.64550e-14
1962.62,2.71280e-14
1962.98,2.79308e-14
1963.33,2.76010e-14
1963.69,2.64857e-14
1964.05,2.63577e-14
1964.41,2.75773e-14
1964.77,2.72661e-14
1965.13,2.79384e-14
1965.48,2.62180e-14
1965.84,2.51244e-14
1966.20,2.70791e-14
1966.56,2.65659e-14
1966.92,2.68612e-14
1967.27,2.67958e-14
1967.63,2.55472e-14
1967.99,2.53859e-14
1968.35,2.38168e-14
1968.71,2.56718e-14
1969.06,2.44991e-14
1969.42,2.59564e-14
1969.78,2.61955e-14
1970.14,2.53048e-14
1970.50,2.59610e-14
1970.86,2.65420e-14
1971.21,2.64459e-14
1971.57,2.47573e-14
1971.93,2.52703e-14
1972.29,2.66588e-14
1972.65,2.63551e-14
1973.00,2.43468e-14
1973.36,2.49842e-14
1973.72,2.61787e-14
1974.08,2.42719e-14
1974.44,2.42309e-14
1974.80,2.67199e-14
1975.15,2.56311e-14
1975.51,2.64072e-14
1975.87,2.45622e-14
1976.23,2.51735e-14
1976.59,2.39988e-14
1976.94,2.40772e-14
1977.30,2.57064e-14
1977.66,2.49002e-14
1978.02,2.52309e-14
1978.38,2.54015e-14
1978.73,2.52542e-14
1979.09,2.59186e-14
1979.45,2.59302e-14
1979.81,2.43097e-14
1980.17,2.36227e-14
1980.53,2.46058e-14
1980.88,2.23195e-14
1981.24,2.26307e-14
1981.60,2.50472e-14
1981.96,2.34830e-14
1982.32,2.47510e-14
1982.67,2.31231e-14
1983.03,2.34994e-14
1983.39,2.40754e-14
1983.75,2.42412e-14
1984.11,2.40565e-14
1984.46,2.48022e-14
1984.82,2.30988e-14
1985.18,2.48564e-14
1985.54,2.59232e-14
1985.90,2.57917e-14
1986.26,2.35014e-14
1986.61,2.45964e-14
1986.97,2.40412e-14
1987.33,2.48953e-14
1987.69,2.45531e-14
1988.05,2.51170e-14
1988.40,2.52571e-14
1988.76,2.37882e-14
1989.12,2.39851e-14
1989.48,2.59113e-14
1989.84,2.60881e-14
1990.19,2.43295e-14
1990.55,2.44072e-14
1990.91,2.30700e-14
1991.27,2.50527e-14
1991.63,2.50353e-14
1991.99,2.62672e-14
1992.34,2.45920e-14
1992.70,2.43667e-14
1993.06,2.45305e-14
1993.42,2.46494e-14
1993.78,2.53147e-14
1994.13,2.43160e-14
1994.49,2.59106e-14
1994.85,2.58380e-14
1995.21,2.37730e-14
1995.57,2.38496e-14
1995.92,2.44374e-14
1996.28,2.48673e-14
1996.64,2.38213e-14
1997.00,2.54340e-14
1997.36,2.49516e-14
1997.71,2.49648e-14
1998.07,2.44155e-14
1998.43,2.56884e-14
1998.79,2.39190e-14
1999.15,2.51044e-14
1999.51,2.37238e-14
1999.86,2.68310e-14
2000.22,2.39207e-14
2000.58,2.32715e-14
2000.94,2.14229e-14
2001.30,2.33411e-14
2001.65,2.37745e-14
2002.01,2.28254e-14
2002.37,2.42037e-14
2002.73,2.48698e-14
2003.09,2.36780e-14
2003.44,2.32610e-14
2003.80,2.48314e-14
2004.16,2.48819e-14
2004.52,2.43743e-14
2004.88,2.25080e-14
2005.23,2.38699e-14
2005.59,2.31353e-14
2005.95,2.44021e-14
2006.31,2.32064e-14
2006.67,2.18694e-14
2007.02,2.45525e-14
2007.38,2.41151e-14
2007.74,2.34037e-14
2008.10,2.38791e-14
2008.46,2.38940e-14
2008.82,2.34894e-14
2009.17,2.47492e-14
2009.53,2.35192e-14
2009.89,2.39450e-14
2010.25,2.42169e-14
2010.61,2.48604e-14
2010.96,2.51366e-14
2011.32,2.46401e-14
2011.68,2.46922e-14
2012.04,2.44579e-14
2012.40,2.37307e-14
2012.75,2.23743e-14
2013.11,2.36963e-14
2013.47,2.45635e-14
2013.83,2.32517e-14
2014.19,2.24795e-14
2014.54,2.27118e-14
2014.90,2.32951e-14
2015.26,2.43410e-14
2015.62,2.27680e-14
2015.98,2.29292e-14
2016.33,2.28722e-14
2016.69,2.25303e-14
2017.05,2.14499e-14
2017.41,2.25526e-14
2017.77,2.29826e-14
2018.12,2.29800e-14
2018.48,2.34644e-14
2018.84,2.44363e-14
2019.20,2.38196e-14
2019.56,2.32454e-14
2019.91,2.20463e-14
2020.27,2.34980e-14
2020.63,2.30510e-14
2020.99,2.12308e-14
2021.35,2.33554e-14
2021.71,2.28876e-14
2022.06,2.42749e-14
2022.42,2.35726e-14
2022.78,2.24852e-14
2023.14,2.43965e-14
2023.50,2.14453e-14
2023.85,2.31551e-14
2024.21,2.28298e-14
2024.57,2.26582e-14
2024.93,2.24630e-14
2025.29,2.11985e-14
2025.64,2.12417e-14
2026.00,2.24930e-14
2026.36,2.35731e-14
2026.72,2.18797e-14
2027.08,2.46687e-14
2027.43,2.49464e-14
2027.79,2.39756e-14
2028.15,2.44415e-14
2028.51,2.21064e-14
2028.87,2.24221e-14
2029.22,2.18211e-14
2029.58,2.36519e-14
2029.94,2.31878e-14
2030.30,2.40570e-14
2030.66,2.32521e-14
2031.01,2.30954e-14
2031.37,2.40300e-14
2031.73,2.28030e-14
2032.09,2.29300e-14
2032.45,2.34431e-14
2032.80,2.29319e-14
2033.16,2.40303e-14
2033.52,2.18435e-14
2033.88,2.35771e-14
2034.24,2.25815e-14
2034.59,2.35526e-14
2034.95,2.29242e-14
2035.31,2.30528e-14
2035.67,2.28148e-14
2036.03,2.21499e-14
2036.38,2.08665e-14
2036.74,2.26776e-14
2037.10,2.13866e-14
2037.46,2.14226e-14
2037.82,2.08617e-14
2038.17,2.10060e-14
2038.53,2.11173e-14
2038.89,2.14925e-14
2039.25,2.34643e-14
2039.61,2.09325e-14
2039.96,2.16757e-14
2040.32,2.07259e-14
2040.68,2.14225e-14
2041.04,2.04885e-14
2041.40,2.13194e-14
2041.76,2.13241e-14
2042.11,2.14952e-14
2042.47,2.22206e-14
2042.83,2.25497e-14
2043.19,2.20068e-14
2043.55,2.17646e-14
2043.90,2.16875e-14
2044.26,1.99603e-14
2044.62,1.99965e-14
2044.98,2.10017e-14
2045.34,2.06758e-14
2045.69,2.06007e-14
2046.05,2.10826e-14
2046.41,2.16426e-14
2046.77,2.14417e-14
2047.13,2.10754e-14
2047.48,2.18944e-14
2047.84,2.23294e-14
2048.20,2.21027e-14
2048.56,2.04266e-14
2048.92,2.16345e-14
2049.27,2.31163e-14
2049.63,2.20226e-14
2049.99,2.20599e-14
2050.35,2.13177e-14
2050.71,2.05344e-14
2051.06,2.08255e-14
2051.42,2.09095e-14
2051.78,2.09089e-14
2052.14,2.03240e-14
2052.50,2.07453e-14
2052.85,2.03853e-14
2053.21,2.06514e-14
2053.57,2.14286e-14
2053.93,2.14157e-14
2054.29,2.18393e-14
2054.64,2.12536e-14
2055.00,2.03883e-14
2055.36,2.06936e-14
2055.72,2.05628e-14
2056.08,2.08882e-14
2056.43,2.16448e-14
2056.79,2.06928e-14
2057.15,2.10879e-14
2057.51,2.13857e-14
2057.87,2.09490e-14
2058.22,2.00253e-14
2058.58,2.18032e-14
2058.94,2.08181e-14
2059.30,2.08095e-14
2059.66,2.04298e-14
2060.01,2.02636e-14
2060.37,2.13762e-14
2060.73,2.19308e-14
2061.09,2.09358e-14
2061.45,2.14818e-14
2061.80,2.08008e-14
2062.16,2.05460e-14
2062.52,2.19425e-14
2062.88,2.15914e-14
2063.24,2.15404e-14
2063.59,2.22501e-14
2063.95,2.17159e-14
2064.31,2.33782e-14
2064.67,2.25779e-14
2065.03,2.27159e-14
2065.38,2.28311e-14
2065.74,2.27921e-14
2066.10,2.27949e-14
2066.46,2.28714e-14
2066.82,2.31544e-14
2067.17,2.30803e-14
2067.53,2.25150e-14
2067.89,2.26539e-14
2068.25,2.36220e-14
2068.61,2.28446e-14
2068.96,2.32412e-14
2069.32,2.37411e-14
2069.68,2.24262e-14
2070.04,2.34177e-14
2070.40,2.32364e-14
2070.75,2.36897e-14
2071.11,2.34254e-14
2071.47,2.37130e-14
2071.83,2.45945e-14
2072.19,2.30310e-14
2072.54,2.38062e-14
2072.90,2.35274e-14
2073.26,2.32709e-14
2073.62,2.35364e-14
2073.98,2.35670e-14
2074.33,2.39891e-14
2074.69,2.44953e-14
2075.05,2.33040e-14
2075.41,2.36243e-14
2075.76,2.25446e-14
2076.12,2.34837e-14
2076.48,2.16320e-14
2076.84,2.22452e-14
2077.20,2.30831e-14
2077.55,2.16713e-14
2077.91,2.22237e-14
2078.27,2.19370e-14
2078.63,2.32661e-14
2078.99,2.33474e-14
2079.34,2.31576e-14
2079.70,2.19277e-14
2080.06,2.38254e-14
2080.42,2.38897e-14
2080.78,2.28164e-14
2081.13,2.30556e-14
2081.49,2.23953e-14
2081.85,2.24387e-14
2082.21,2.23339e-14
2082.57,2.21977e-14
2082.92,2.27313e-14
2083.28,2.30415e-14
2083.64,2.20412e-14
2084.00,2.12764e-14
2084.36,2.27000e-14
2084.71,2.18419e-14
2085.07,2.26253e-14
2085.43,2.17458e-14
2085.79,2.28176e-14
2086.15,2.30840e-14
2086.50,2.23662e-14
2086.86,2.33247e-14
2087.22,2.23906e-14
2087.58,2.31552e-14
2087.94,2.38502e-14
2088.29,2.36058e-14
2088.65,2.42525e-14
2089.01,2.36517e-14
2089.37,2.48746e-14
2089.73,2.30627e-14
2090.08,2.33080e-14
2090.44,2.39223e-14
2090.80,2.16627e-14
2091.16,2.22943e-14
2091.52,2.21343e-14
2091.87,2.18104e-14
2092.23,2.25329e-14
2092.59,2.26581e-14
2092.95,2.33809e-14
2093.31,2.26218e-14
2093.66,2.20178e-14
2094.02,2.34977e-14
2094.38,2.30238e-14
2094.74,2.39160e-14
2095.10,2.26617e-14
2095.45,2.26292e-14
2095.81,2.30825e-14
2096.17,2.24720e-14
2096.53,2.29089e-14
2096.89,2.21999e-14
2097.24,2.34133e-14
