Wavelength (Ang),Flux
2407.13,8.65620e-17
2407.65,7.70325e-17
2408.16,6.18252e-17
2408.67,5.21062e-17
2409.18,4.58291e-17
2409.70,3.16443e-17
2410.21,6.21431e-17
2410.72,9.93471e-17
2411.23,6.82409e-17
2411.75,5.10132e-17
2412.26,6.86992e-17
2412.77,3.88971e-17
2413.28,1.04777e-16
2413.80,7.66362e-17
2414.31,8.88429e-17
2414.82,1.40237e-16
2415.33,5.55010e-17
2415.85,5.05523e-17
2416.36,8.22387e-17
2416.87,9.40222e-17
2417.38,5.67670e-17
2417.90,8.96637e-17
2418.41,3.46726e-17
2418.92,7.33234e-17
2419.43,5.48103e-17
2419.95,7.47488e-17
2420.46,3.55940e-17
2420.97,1.00903e-17
2421.48,7.18111e-17
2422.00,6.14381e-17
2422.51,3.86520e-17
2423.02,2.52712e-17
2423.53,3.60237e-17
2424.05,4.24476e-17
2424.56,4.92573e-17
2425.07,5.42195e-17
2425.58,3.84230e-17
2426.10,8.68993e-17
2426.61,6.14787e-17
2427.12,6.22741e-17
2427.63,4.53000e-17
2428.15,8.72104e-17
2428.66,6.93734e-17
2429.17,4.46166e-17
2429.68,8.19888e-17
2430.20,7.29931e-17
2430.71,3.79899e-17
2431.22,3.49184e-17
2431.73,6.48824e-17
2432.25,8.75363e-17
2432.76,6.91942e-17
2433.27,4.08975e-17
2433.78,5.61081e-17
2434.30,6.05271e-17
2434.81,1.18646e-16
2435.32,5.93563e-17
2435.83,6.06782e-17
2436.34,3.49956e-17
2436.86,8.46523e-17
2437.37,2.87263e-17
2437.88,4.92855e-17
2438.39,3.06415e-17
2438.91,8.65866e-17
2439.42,7.79063e-17
2439.93,5.43125e-17
2440.44,3.40759e-17
2440.96,8.76777e-17
2441.47,9.90714e-17
2441.98,6.85228e-17
2442.49,9.57059e-17
2443.01,4.60237e-17
2443.52,8.33847e-17
2444.03,6.75902e-17
2444.54,3.99461e-17
2445.05,1.14598e-16
2445.57,3.79263e-17
2446.08,4.08860e-17
2446.59,3.94995e-17
2447.10,5.19660e-17
2447.62,5.55307e-17
2448.13,7.21549e-17
2448.64,4.57063e-17
2449.15,3.53917e-17
2449.67,6.73924e-17
2450.18,5.73990e-17
2450.69,4.52794e-17
2451.20,4.79291e-17
2451.71,5.32832e-17
2452.23,4.43979e-17
2452.74,3.79761e-17
2453.25,5.37548e-17
2453.76,4.59505e-17
2454.28,6.25937e-17
2454.79,7.02979e-17
2455.30,4.57338e-17
2455.81,8.01659e-17
2456.32,6.01713e-17
2456.84,5.31741e-17
2457.35,5.99292e-17
2457.86,6.45242e-17
2458.37,7.26994e-17
2458.89,6.78808e-17
2459.40,5.32378e-17
2459.91,6.03851e-17
2460.42,3.03341e-17
2460.93,3.77651e-17
2461.45,5.77488e-17
2461.96,4.51384e-17
2462.47,2.93356e-17
2462.98,2.86269e-17
2463.49,4.21418e-17
2464.01,4.97047e-17
2464.52,4.04958e-17
2465.03,4.26554e-17
2465.54,9.22910e-17
2466.06,4.43046e-17
2466.57,5.99268e-17
2467.08,6.81053e-17
2467.59,7.06000e-17
2468.10,8.07927e-17
2468.62,3.62535e-17
2469.13,6.96762e-17
2469.64,9.03945e-17
2470.15,5.09088e-17
2470.66,5.77712e-17
2471.18,6.50741e-17
2471.69,6.05053e-17
2472.20,6.56994e-17
2472.71,4.93300e-17
2473.22,7.46899e-17
2473.74,6.51688e-17
2474.25,9.40378e-17
2474.76,1.02594e-16
2475.27,4.83688e-17
2475.79,2.95621e-17
2476.30,3.25780e-17
2476.81,5.37654e-17
2477.32,3.12236e-17
2477.83,4.28877e-17
2478.35,6.65134e-17
2478.86,4.50443e-17
2479.37,5.69178e-17
2479.88,2.45875e-17
2480.39,7.10428e-17
2480.91,5.85905e-17
2481.42,9.95479e-17
2481.93,5.19383e-17
2482.44,7.69604e-17
2482.95,4.57803e-17
2483.47,8.69778e-18
2483.98,3.49962e-17
2484.49,3.97665e-17
2485.00,4.39531e-17
2485.51,7.04816e-17
2486.03,5.57403e-17
2486.54,2.53300e-17
2487.05,5.43144e-17
2487.56,5.94320e-17
2488.07,4.06778e-17
2488.59,4.18392e-17
2489.10,2.79520e-18
2489.61,2.09490e-17
2490.12,2.98916e-17
2490.63,1.78455e-17
2491.15,1.21617e-17
2491.66,6.20359e-17
2492.17,4.64904e-17
2492.68,9.19988e-17
2493.19,7.68392e-17
2493.71,1.05266e-16
2494.22,1.84525e-16
2494.73,1.34370e-16
2495.24,1.74114e-16
2495.75,1.76251e-16
2496.26,1.44067e-16
2496.78,1.91469e-16
2497.29,2.18099e-16
2497.80,3.14085e-16
2498.31,3.40946e-16
2498.82,2.96159e-16
2499.34,3.37604e-16
2499.85,3.15675e-16
2500.36,2.96881e-16
2500.87,2.88501e-16
2501.38,2.74119e-16
2501.90,2.46232e-16
2502.41,2.93074e-16
2502.92,3.34998e-16
2503.43,3.07256e-16
2503.94,3.12011e-16
2504.46,1.67993e-16
2504.97,1.67320e-16
2505.48,1.75224e-16
2505.99,2.41584e-16
2506.50,2.97855e-16
2507.01,3.62961e-16
2507.53,3.95443e-16
2508.04,3.57699e-16
2508.55,2.55838e-16
2509.06,2.43018e-16
2509.57,3.56190e-16
2510.09,2.96688e-16
2510.60,3.37287e-16
2511.11,4.22170e-16
2511.62,4.24361e-16
2512.13,3.54190e-16
2512.64,3.90484e-16
2513.16,4.11885e-16
2513.67,3.66746e-16
2514.18,3.07067e-16
2514.69,2.96991e-16
2515.20,2.02211e-16
2515.72,2.77119e-16
2516.23,3.49637e-16
2516.74,3.54649e-16
2517.25,3.34900e-16
2517.76,3.83100e-16
2518.27,4.64838e-16
2518.79,4.18063e-16
2519.30,4.34517e-16
2519.81,3.65114e-16
2520.32,4.64259e-16
2520.83,3.93991e-16
2521.34,4.41528e-16
2521.86,3.91698e-16
2522.37,3.14726e-16
2522.88,2.79507e-16
2523.39,2.27555e-16
2523.90,2.93615e-16
2524.41,3.18035e-16
2524.93,3.25102e-16
2525.44,3.80100e-16
2525.95,4.11974e-16
2526.46,3.81518e-16
2526.97,3.67103e-16
2527.49,4.21869e-16
2528.00,3.67551e-16
2528.51,4.00489e-16
2529.02,2.67971e-16
2529.53,3.84593e-16
2530.04,3.66309e-16
2530.56,3.56737e-16
2531.07,4.39133e-16
2531.58,3.98705e-16
2532.09,3.60238e-16
2532.60,4.17705e-16
2533.11,3.90105e-16
2533.63,4.40025e-16
2534.14,3.97216e-16
2534.65,4.15622e-16
2535.16,2.63984e-16
2535.67,2.34839e-16
2536.18,2.42024e-16
2536.70,3.01445e-16
2537.21,3.20417e-16
2537.72,3.53215e-16
2538.23,3.95664e-16
2538.74,4.15579e-16
2539.25,3.44876e-16
2539.77,4.24688e-16
2540.28,4.32184e-16
2540.79,3.25413e-16
2541.30,4.28364e-16
2541.81,4.09949e-16
2542.32,4.22207e-16
2542.83,3.98487e-16
2543.35,3.71089e-16
2543.86,4.43913e-16
2544.37,5.75240e-16
2544.88,4.40931e-16
2545.39,4.37167e-16
2545.90,3.88956e-16
2546.42,3.09058e-16
2546.93,4.57197e-16
2547.44,4.33869e-16
2547.95,5.01604e-16
2548.46,5.42999e-16
2548.97,5.32790e-16
2549.49,3.93949e-16
2550.00,5.07057e-16
2550.51,4.46284e-16
2551.02,4.09666e-16
2551.53,4.49579e-16
2552.04,5.25960e-16
2552.55,4.38919e-16
2553.07,4.39849e-16
2553.58,4.02345e-16
2554.09,3.02731e-16
2554.60,2.32591e-16
2555.11,2.07892e-16
2555.62,2.28519e-16
2556.14,3.86331e-16
2556.65,3.65618e-16
2557.16,3.92227e-16
2557.67,4.77664e-16
2558.18,3.91506e-16
2558.69,4.27502e-16
2559.20,4.23622e-16
2559.72,4.42414e-16
2560.23,4.76527e-16
2560.74,4.16943e-16
2561.25,3.82080e-16
2561.76,4.43977e-16
2562.27,3.84650e-16
2562.79,4.76479e-16
2563.30,4.69614e-16
2563.81,3.82648e-16
2564.32,4.24891e-16
2564.83,4.20739e-16
2565.34,4.80071e-16
2565.85,3.96634e-16
2566.37,4.54940e-16
2566.88,3.09998e-16
2567.39,3.29556e-16
2567.90,3.18014e-16
2568.41,3.32763e-16
2568.92,3.63730e-16
2569.43,3.80968e-16
2569.95,3.93887e-16
2570.46,4.14924e-16
2570.97,3.94110e-16
2571.48,3.95296e-16
2571.99,3.59245e-16
2572.50,4.31599e-16
2573.01,3.89928e-16
2573.53,4.47231e-16
2574.04,4.15495e-16
2574.55,4.15138e-16
2575.06,4.53943e-16
2575.57,3.55824e-16
2576.08,4.75197e-16
2576.59,4.01988e-16
2577.11,3.97252e-16
2577.62,4.68260e-16
2578.13,4.07726e-16
2578.64,4.66163e-16
2579.15,3.59767e-16
2579.66,4.01034e-16
2580.17,4.32599e-16
2580.69,4.78818e-16
2581.20,4.86512e-16
2581.71,4.50555e-16
2582.22,5.41781e-16
2582.73,4.74728e-16
2583.24,4.44163e-16
2583.75,4.13485e-16
2584.26,3.30960e-16
2584.78,3.35853e-16
2585.29,3.41868e-16
2585.80,1.89064e-16
2586.31,2.55573e-16
2586.82,2.52175e-16
2587.33,1.80034e-16
2587.84,1.92042e-16
2588.36,2.43717e-16
2588.87,3.22414e-16
2589.38,3.87364e-16
2589.89,4.34149e-16
2590.40,4.75082e-16
2590.91,4.58774e-16
2591.42,4.56056e-16
2591.93,4.21992e-16
2592.45,4.19943e-16
2592.96,4.03718e-16
2593.47,4.68300e-16
2593.98,3.93251e-16
2594.49,3.90249e-16
2595.00,4.44012e-16
2595.51,4.65804e-16
2596.03,4.70132e-16
2596.54,3.65366e-16
2597.05,4.76619e-16
2597.56,3.80878e-16
2598.07,4.19087e-16
2598.58,3.06883e-16
2599.09,2.74291e-16
2599.60,2.77871e-16
2600.12,3.34372e-16
2600.63,3.06112e-16
2601.14,4.41502e-16
2601.65,4.87093e-16
2602.16,4.54707e-16
2602.67,3.46560e-16
2603.18,4.75973e-16
2603.69,4.65160e-16
2604.21,5.02647e-16
2604.72,4.47018e-16
2605.23,3.28350e-16
2605.74,3.99996e-16
2606.25,3.51425e-16
2606.76,3.83649e-16
2607.27,4.59491e-16
2607.78,4.44259e-16
2608.30,3.67443e-16
2608.81,3.86288e-16
2609.32,2.93223e-16
2609.83,4.27898e-16
2610.34,4.03980e-16
2610.85,4.26824e-16
2611.36,4.40781e-16
2611.87,4.15268e-16
2612.39,4.01942e-16
2612.90,3.63244e-16
2613.41,2.80056e-16
2613.92,3.75364e-16
2614.43,3.31298e-16
2614.94,3.60794e-16
2615.45,4.41360e-16
2615.96,4.56693e-16
2616.47,3.73590e-16
2616.99,4.51809e-16
2617.50,4.39588e-16
2618.01,3.52452e-16
2618.52,3.20374e-16
2619.03,2.38643e-16
2619.54,1.98591e-16
2620.05,2.11121e-16
2620.56,3.22578e-16
2621.08,3.79768e-16
2621.59,4.12856e-16
2622.10,4.74873e-16
2622.61,4.47027e-16
2623.12,5.42337e-16
2623.63,3.83257e-16
2624.14,4.46954e-16
2624.65,3.04933e-16
2625.16,2.45344e-16
2625.68,2.07101e-16
2626.19,1.98239e-16
2626.70,3.32111e-16
2627.21,3.26244e-16
2627.72,4.47699e-16
2628.23,4.24049e-16
2628.74,5.00921e-16
2629.25,4.78249e-16
2629.76,4.66333e-16
2630.28,4.40777e-16
2630.79,4.17275e-16
2631.30,4.03342e-16
2631.81,2.35248e-16
2632.32,2.92198e-16
2632.83,2.49302e-16
2633.34,2.96405e-16
2633.85,4.11643e-16
2634.36,4.24981e-16
2634.88,3.76903e-16
2635.39,4.62666e-16
2635.90,4.31256e-16
2636.41,4.81980e-16
2636.92,4.72049e-16
2637.43,4.40246e-16
2637.94,5.21974e-16
2638.45,4.76303e-16
2638.96,4.75485e-16
2639.48,4.81446e-16
2639.99,5.35660e-16
2640.50,4.65756e-16
2641.01,4.36295e-16
2641.52,4.81423e-16
2642.03,4.88950e-16
2642.54,5.33222e-16
2643.05,5.31932e-16
2643.56,5.65440e-16
2644.08,4.88899e-16
2644.59,4.72960e-16
2645.10,4.79996e-16
2645.61,5.62937e-16
2646.12,5.87745e-16
2646.63,6.09320e-16
2647.14,4.34722e-16
2647.65,4.67147e-16
2648.16,4.77124e-16
2648.67,3.53561e-16
2649.19,2.92644e-16
2649.70,2.46261e-16
2650.21,3.07961e-16
2650.72,3.61043e-16
2651.23,4.35902e-16
2651.74,6.14324e-16
2652.25,5.56513e-16
2652.76,5.39816e-16
2653.27,5.53539e-16
2653.78,5.06510e-16
2654.30,4.44948e-16
2654.81,5.01276e-16
2655.32,3.89971e-16
2655.83,4.11107e-16
2656.34,4.93851e-16
2656.85,5.11100e-16
2657.36,6.27727e-16
2657.87,4.15319e-16
2658.38,4.34939e-16
2658.89,3.48866e-16
2659.41,4.35096e-16
2659.92,5.01639e-16
2660.43,4.62769e-16
2660.94,5.06131e-16
2661.45,4.83683e-16
2661.96,3.93832e-16
2662.47,4.98350e-16
2662.98,4.79876e-16
2663.49,4.86761e-16
2664.00,4.37708e-16
2664.52,4.58887e-16
2665.03,5.00726e-16
2665.54,5.46178e-16
2666.05,6.15616e-16
2666.56,6.16843e-16
2667.07,6.75591e-16
2667.58,6.06235e-16
2668.09,6.79415e-16
2668.60,6.97842e-16
2669.11,6.72480e-16
2669.62,7.58254e-16
2670.14,6.53064e-16
2670.65,7.21381e-16
2671.16,6.99497e-16
2671.67,6.70061e-16
2672.18,6.02072e-16
2672.69,5.04921e-16
2673.20,3.36437e-16
2673.71,2.77715e-16
2674.22,2.85945e-16
2674.73,3.00029e-16
2675.24,3.59331e-16
2675.76,5.05292e-16
2676.27,4.94189e-16
2676.78,6.60772e-16
2677.29,7.36088e-16
2677.80,6.75812e-16
2678.31,7.40444e-16
2678.82,7.61068e-16
2679.33,7.12786e-16
2679.84,6.88362e-16
2680.35,6.79107e-16
2680.86,7.20214e-16
2681.38,7.65729e-16
2681.89,7.38956e-16
2682.40,7.70373e-16
2682.91,7.23150e-16
2683.42,6.13874e-16
2683.93,5.59013e-16
2684.44,5.74724e-16
2684.95,5.28967e-16
2685.46,4.22856e-16
2685.97,3.74079e-16
2686.48,4.05765e-16
2687.00,3.65813e-16
2687.51,4.29220e-16
2688.02,4.69188e-16
2688.53,5.10005e-16
2689.04,4.82683e-16
2689.55,3.89103e-16
2690.06,4.40879e-16
2690.57,4.96029e-16
2691.08,5.59293e-16
2691.59,5.05055e-16
2692.10,7.02153e-16
2692.61,6.30520e-16
2693.13,5.94595e-16
2693.64,6.03806e-16
2694.15,4.58239e-16
2694.66,4.49131e-16
2695.17,5.85554e-16
2695.68,6.43147e-16
2696.19,7.09435e-16
2696.70,6.92440e-16
2697.21,7.94662e-16
2697.72,7.06513e-16
2698.23,6.38012e-16
2698.74,7.28127e-16
2699.26,7.91093e-16
2699.77,6.90718e-16
2700.28,6.98794e-16
2700.79,7.69118e-16
2701.30,7.57514e-16
2701.81,7.75280e-16
2702.32,6.41585e-16
2702.83,7.00668e-16
2703.34,7.33952e-16
2703.85,7.45838e-16
2704.36,7.40957e-16
2704.87,7.75444e-16
2705.39,6.83127e-16
2705.90,5.54890e-16
2706.41,4.66380e-16
2706.92,4.48527e-16
2707.43,4.64969e-16
2707.94,6.40998e-16
2708.45,6.52568e-16
2708.96,7.18558e-16
2709.47,7.90145e-16
2709.98,8.16246e-16
2710.49,8.31654e-16
2711.00,7.48241e-16
2711.51,7.17501e-16
2712.03,8.55000e-16
2712.54,7.92018e-16
2713.05,6.89833e-16
2713.56,7.57574e-16
2714.07,7.26812e-16
2714.58,6.86893e-16
2715.09,6.96853e-16
2715.60,6.68961e-16
2716.11,5.71881e-16
2716.62,5.15490e-16
2717.13,5.22684e-16
2717.64,5.25731e-16
2718.15,6.50158e-16
2718.67,5.65374e-16
2719.18,5.90343e-16
2719.69,6.34266e-16
2720.20,6.18231e-16
2720.71,6.00751e-16
2721.22,6.68022e-16
2721.73,6.09826e-16
2722.24,6.03897e-16
2722.75,4.49703e-16
2723.26,4.38054e-16
2723.77,4.65344e-16
2724.28,6.24187e-16
2724.79,6.36488e-16
2725.30,6.78446e-16
2725.82,7.97953e-16
2726.33,7.14902e-16
2726.84,7.17221e-16
2727.35,8.03630e-16
2727.86,7.13120e-16
2728.37,7.33745e-16
2728.88,7.40720e-16
2729.39,7.24706e-16
2729.90,8.75486e-16
2730.41,6.93014e-16
2730.92,8.45038e-16
2731.43,7.55447e-16
2731.94,7.34099e-16
2732.45,7.29211e-16
2732.97,6.55623e-16
2733.48,7.50982e-16
2733.99,6.96984e-16
2734.50,6.89050e-16
2735.01,7.53116e-16
2735.52,7.26328e-16
2736.03,6.89377e-16
2736.54,7.57729e-16
2737.05,6.33825e-16
2737.56,6.88085e-16
2738.07,7.54524e-16
2738.58,7.45067e-16
2739.09,7.90647e-16
2739.60,8.04945e-16
2740.11,7.50705e-16
2740.63,5.66749e-16
2741.14,3.77697e-16
2741.65,3.35287e-16
2742.16,3.20689e-16
2742.67,5.47163e-16
2743.18,6.25846e-16
2743.69,7.87454e-16
2744.20,8.11931e-16
2744.71,8.71662e-16
2745.22,8.01792e-16
2745.73,7.31028e-16
2746.24,7.39828e-16
2746.75,7.18837e-16
2747.26,8.71327e-16
2747.77,7.46700e-16
2748.29,8.08124e-16
2748.80,8.37767e-16
2749.31,7.28864e-16
2749.82,8.81778e-16
2750.33,7.30913e-16
2750.84,6.81126e-16
2751.35,6.31035e-16
2751.86,6.88432e-16
2752.37,7.33873e-16
2752.88,6.79559e-16
2753.39,7.48271e-16
2753.90,7.23886e-16
2754.41,6.89122e-16
2754.92,7.79480e-16
2755.43,6.99424e-16
2755.94,7.70027e-16
2756.46,6.55141e-16
2756.97,6.97920e-16
2757.48,8.10822e-16
2757.99,7.04682e-16
2758.50,7.47355e-16
2759.01,7.36520e-16
2759.52,6.91371e-16
2760.03,7.04834e-16
2760.54,7.75620e-16
2761.05,7.29414e-16
2761.56,7.99972e-16
2762.07,8.02656e-16
2762.58,8.21962e-16
2763.09,7.85665e-16
2763.60,8.09869e-16
2764.11,7.95427e-16
2764.62,6.72759e-16
2765.14,7.23458e-16
2765.65,7.94348e-16
2766.16,7.47104e-16
2766.67,7.64112e-16
2767.18,7.96525e-16
2767.69,7.97606e-16
2768.20,7.13645e-16
2768.71,6.39001e-16
2769.22,6.65877e-16
2769.73,5.09384e-16
2770.24,4.27780e-16
2770.75,5.04513e-16
2771.26,5.89470e-16
2771.77,5.18424e-16
2772.28,5.44661e-16
2772.79,6.79481e-16
2773.30,6.84142e-16
2773.82,6.81483e-16
2774.33,6.75092e-16
2774.84,7.03172e-16
2775.35,6.99366e-16
2775.86,7.19799e-16
2776.37,6.52898e-16
2776.88,5.88061e-16
2777.39,5.55060e-16
2777.90,5.72999e-16
2778.41,5.20347e-16
2778.92,6.31084e-16
2779.43,6.81732e-16
2779.94,7.09674e-16
2780.45,6.96288e-16
2780.96,7.24896e-16
2781.47,7.28985e-16
2781.98,6.01753e-16
2782.50,5.25335e-16
2783.01,5.38991e-16
2783.52,6.16500e-16
2784.03,5.77576e-16
2784.54,6.10625e-16
2785.05,5.27199e-16
2785.56,5.16794e-16
2786.07,5.31905e-16
2786.58,5.91937e-16
2787.09,6.17273e-16
2787.60,7.03601e-16
2788.11,7.50308e-16
2788.62,6.82139e-16
2789.13,7.02491e-16
2789.64,6.72737e-16
2790.15,6.38669e-16
2790.66,6.85371e-16
2791.17,6.62602e-16
2791.68,5.82588e-16
2792.20,5.11445e-16
2792.71,5.84364e-16
2793.22,4.62333e-16
2793.73,3.83962e-16
2794.24,2.80442e-16
2794.75,2.14500e-16
2795.26,2.52491e-16
2795.77,3.86894e-16
2796.28,5.15561e-16
2796.79,6.68991e-16
2797.30,7.09812e-16
2797.81,8.12558e-16
2798.32,7.01706e-16
2798.83,6.97441e-16
2799.34,7.02603e-16
2799.85,6.17415e-16
2800.36,6.65783e-16
2800.87,5.07108e-16
2801.38,5.10939e-16
2801.90,3.99094e-16
2802.41,4.73114e-16
2802.92,4.66000e-16
2803.43,5.49605e-16
2803.94,6.12675e-16
2804.45,7.20743e-16
2804.96,6.22359e-16
2805.47,7.49956e-16
2805.98,5.84109e-16
2806.49,4.98437e-16
2807.00,3.36947e-16
2807.51,3.11464e-16
2808.02,2.98445e-16
2808.53,4.60672e-16
2809.04,6.47603e-16
2809.55,6.34310e-16
2810.06,6.65665e-16
2810.57,7.20714e-16
2811.08,7.63920e-16
2811.59,6.77880e-16
2812.10,6.74205e-16
2812.62,7.19129e-16
2813.13,8.52399e-16
2813.64,9.00589e-16
2814.15,7.68345e-16
2814.66,7.42993e-16
2815.17,7.05731e-16
2815.68,6.70692e-16
2816.19,8.03106e-16
2816.70,8.33294e-16
2817.21,7.43218e-16
2817.72,7.18282e-16
2818.23,7.55615e-16
2818.74,7.33746e-16
2819.25,7.17517e-16
2819.76,6.36417e-16
2820.27,6.37317e-16
2820.78,5.64272e-16
2821.29,6.62906e-16
2821.80,7.09263e-16
2822.31,7.35338e-16
2822.82,7.99232e-16
2823.34,8.18220e-16
2823.85,7.23048e-16
2824.36,7.24626e-16
2824.87,8.92070e-16
2825.38,9.37064e-16
2825.89,8.54201e-16
2826.40,8.12985e-16
2826.91,7.87050e-16
2827.42,8.16210e-16
2827.93,8.20159e-16
2828.44,7.13748e-16
2828.95,7.11384e-16
2829.46,7.29955e-16
2829.97,6.14028e-16
2830.48,5.87288e-16
2830.99,6.20750e-16
2831.50,5.15356e-16
2832.01,6.06810e-16
2832.52,7.70871e-16
2833.03,6.78476e-16
2833.54,8.53404e-16
2834.05,7.79695e-16
2834.56,8.27413e-16
2835.08,8.33473e-16
2835.59,7.77135e-16
2836.10,8.35958e-16
2836.61,8.25277e-16
2837.12,8.20423e-16
2837.63,1.03377e-15
2838.14,8.76651e-16
2838.65,8.18218e-16
2839.16,8.07996e-16
2839.67,7.49842e-16
2840.18,8.20843e-16
2840.69,7.95867e-16
2841.20,7.10978e-16
2841.71,6.90774e-16
2842.22,8.00820e-16
2842.73,7.32109e-16
2843.24,7.19050e-16
2843.75,7.84709e-16
2844.26,8.76231e-16
2844.77,8.84806e-16
2845.28,8.13210e-16
2845.79,7.98130e-16
2846.30,8.47141e-16
2846.82,8.54503e-16
2847.33,8.57732e-16
2847.84,8.86180e-16
2848.35,9.27346e-16
2848.86,8.48204e-16
2849.37,7.58721e-16
2849.88,8.20582e-16
2850.39,8.20885e-16
2850.90,7.10368e-16
2851.41,6.85987e-16
2851.92,7.39193e-16
2852.43,6.45895e-16
2852.94,7.57327e-16
2853.45,7.40985e-16
2853.96,7.84574e-16
2854.47,7.98242e-16
2854.98,7.93998e-16
2855.49,7.59239e-16
2856.00,6.31480e-16
2856.51,7.16988e-16
2857.02,7.84912e-16
2857.53,7.88961e-16
2858.04,7.44165e-16
2858.55,7.80853e-16
2859.07,7.92555e-16
2859.58,7.68919e-16
2860.09,7.68436e-16
2860.60,7.79850e-16
2861.11,7.51199e-16
2861.62,8.97565e-16
2862.13,8.36803e-16
2862.64,8.96595e-16
2863.15,7.86547e-16
2863.66,7.74750e-16
2864.17,8.20836e-16
2864.68,7.51276e-16
2865.19,8.20840e-16
2865.70,7.66647e-16
2866.21,7.36895e-16
2866.72,7.38805e-16
2867.23,7.64945e-16
2867.74,8.25355e-16
2868.25,9.19622e-16
2868.76,8.47394e-16
2869.27,7.77930e-16
2869.78,7.42104e-16
2870.29,6.98476e-16
2870.80,6.26094e-16
2871.31,4.88983e-16
2871.82,4.19188e-16
2872.34,4.91135e-16
2872.85,6.93502e-16
2873.36,6.52036e-16
2873.87,8.19779e-16
2874.38,7.74192e-16
2874.89,8.54063e-16
2875.40,7.89308e-16
2875.91,8.90647e-16
2876.42,8.12000e-16
2876.93,7.34403e-16
2877.44,7.22780e-16
2877.95,8.99527e-16
2878.46,8.92426e-16
2878.97,8.33238e-16
2879.48,7.52670e-16
2879.99,8.85633e-16
2880.50,7.07105e-16
2881.01,8.60097e-16
2881.52,7.44120e-16
2882.03,7.83794e-16
2882.54,8.37825e-16
2883.05,8.65810e-16
2883.56,8.66350e-16
2884.07,7.89282e-16
2884.58,7.69662e-16
2885.09,8.15565e-16
2885.61,8.21766e-16
2886.12,7.47449e-16
2886.63,7.27858e-16
2887.14,8.29369e-16
2887.65,8.36600e-16
2888.16,6.19994e-16
2888.67,6.84795e-16
2889.18,6.77639e-16
2889.69,6.64423e-16
2890.20,6.34939e-16
2890.71,7.09952e-16
2891.22,7.03635e-16
2891.73,7.12700e-16
2892.24,7.68749e-16
2892.75,7.35781e-16
2893.26,7.34153e-16
2893.77,7.85267e-16
2894.28,7.51827e-16
2894.79,7.13579e-16
2895.30,7.67820e-16
2895.81,7.77296e-16
2896.32,7.81406e-16
2896.83,8.20600e-16
2897.34,7.60863e-16
2897.85,7.21047e-16
2898.36,6.63446e-16
2898.87,6.61051e-16
2899.39,6.34927e-16
2899.90,6.73515e-16
2900.41,7.01550e-16
2900.92,7.18733e-16
2901.43,7.23826e-16
2901.94,7.73912e-16
2902.45,8.38548e-16
2902.96,8.27329e-16
2903.47,7.41580e-16
2903.98,5.62942e-16
2904.49,7.47618e-16
2905.00,7.17346e-16
2905.51,6.97926e-16
2906.02,5.32536e-16
2906.53,5.94115e-16
2907.04,6.41007e-16
2907.55,6.86533e-16
2908.06,8.49651e-16
2908.57,8.01180e-16
2909.08,7.12720e-16
2909.59,7.17364e-16
2910.10,7.48179e-16
2910.61,7.47293e-16
2911.12,7.21038e-16
2911.63,6.68575e-16
2912.14,7.65356e-16
2912.65,7.03646e-16
2913.16,7.26760e-16
2913.68,6.79060e-16
2914.19,7.17672e-16
2914.70,6.67760e-16
2915.21,7.81778e-16
2915.72,7.39447e-16
2916.23,7.32382e-16
2916.74,7.67390e-16
2917.25,7.22320e-16
2917.76,7.75555e-16
2918.27,7.87394e-16
2918.78,6.83012e-16
2919.29,7.61623e-16
2919.80,7.19278e-16
2920.31,7.84233e-16
2920.82,7.73324e-16
2921.33,8.10686e-16
2921.84,7.77064e-16
2922.35,8.58627e-16
2922.86,8.17025e-16
2923.37,8.25801e-16
2923.88,6.95357e-16
2924.39,7.50208e-16
2924.90,6.97229e-16
2925.41,7.35605e-16
2925.92,7.41984e-16
2926.43,8.50780e-16
2926.94,8.16978e-16
2927.45,7.97621e-16
2927.96,6.54093e-16
2928.48,7.61821e-16
2928.99,6.01525e-16
2929.50,5.82547e-16
2930.01,6.21279e-16
2930.52,6.08408e-16
2931.03,6.86316e-16
2931.54,6.10280e-16
2932.05,6.93950e-16
2932.56,5.81164e-16
2933.07,5.42698e-16
2933.58,3.61654e-16
2934.09,2.48677e-16
2934.60,1.45520e-16
2935.11,1.23905e-16
2935.62,1.63177e-16
2936.13,3.17812e-16
2936.64,5.11325e-16
2937.15,5.56678e-16
2937.66,6.54991e-16
2938.17,7.36106e-16
2938.68,8.19157e-16
2939.19,7.89106e-16
2939.70,7.42946e-16
2940.21,7.44398e-16
2940.72,7.56891e-16
2941.23,8.50635e-16
2941.74,8.32816e-16
2942.25,7.51695e-16
2942.76,7.69953e-16
2943.28,8.68646e-16
2943.79,7.36096e-16
2944.30,6.73999e-16
2944.81,7.55117e-16
2945.32,5.40697e-16
2945.83,6.20080e-16
2946.34,5.34332e-16
2946.85,6.36701e-16
2947.36,6.10179e-16
2947.87,5.96278e-16
2948.38,4.34322e-16
2948.89,2.78293e-16
2949.40,2.65953e-16
2949.91,1.59338e-16
2950.42,1.27245e-16
2950.93,1.98704e-16
2951.44,3.09413e-16
2951.95,4.80974e-16
2952.46,6.01865e-16
2952.97,7.61269e-16
2953.48,7.43201e-16
2953.99,8.14150e-16
2954.50,8.49039e-16
2955.01,8.66978e-16
2955.52,8.84200e-16
2956.03,8.02928e-16
