Wavelength (Ang),Flux
2407.13,1.58803e-15
2407.65,2.09180e-15
2408.16,1.99190e-15
2408.67,1.98569e-15
2409.18,1.89992e-15
2409.70,2.45774e-15
2410.21,2.09624e-15
2410.72,1.93355e-15
2411.23,2.01266e-15
2411.75,2.62874e-15
2412.26,1.63706e-15
2412.77,1.82148e-15
2413.28,1.45644e-15
2413.80,1.84889e-15
2414.31,2.00232e-15
2414.82,1.69919e-15
2415.33,1.82174e-15
2415.85,2.45498e-15
2416.36,2.91266e-15
2416.87,2.02078e-15
2417.38,2.79776e-15
2417.90,1.81520e-15
2418.41,1.97099e-15
2418.92,1.79711e-15
2419.43,2.24122e-15
2419.95,2.36306e-15
2420.46,1.70133e-15
2420.97,2.38596e-15
2421.48,2.84114e-15
2422.00,1.43485e-15
2422.51,1.94132e-15
2423.02,1.59733e-15
2423.53,2.58811e-15
2424.05,1.95552e-15
2424.56,2.16198e-15
2425.07,2.05362e-15
2425.58,1.62350e-15
2426.10,1.84556e-15
2426.61,1.57200e-15
2427.12,1.99436e-15
2427.63,1.84824e-15
2428.15,2.81140e-15
2428.66,2.10016e-15
2429.17,2.15323e-15
2429.68,3.03059e-15
2430.20,2.63095e-15
2430.71,1.40883e-15
2431.22,1.76207e-15
2431.73,2.27920e-15
2432.25,2.00041e-15
2432.76,1.35270e-15
2433.27,1.89149e-15
2433.78,1.60561e-15
2434.30,2.03905e-15
2434.81,1.85490e-15
2435.32,1.67471e-15
2435.83,2.53274e-15
2436.34,2.05804e-15
2436.86,2.12252e-15
2437.37,2.44423e-15
2437.88,2.22762e-15
2438.39,2.08447e-15
2438.91,2.21618e-15
2439.42,2.21532e-15
2439.93,2.60498e-15
2440.44,2.68510e-15
2440.96,2.50841e-15
2441.47,2.41584e-15
2441.98,2.39920e-15
2442.49,2.19926e-15
2443.01,1.74542e-15
2443.52,2.26576e-15
2444.03,1.72956e-15
2444.54,2.42082e-15
2445.05,2.01491e-15
2445.57,1.49706e-15
2446.08,1.75795e-15
2446.59,2.09746e-15
2447.10,2.44534e-15
2447.62,2.33012e-15
2448.13,2.06647e-15
2448.64,2.72083e-15
2449.15,1.79180e-15
2449.67,1.72439e-15
2450.18,1.62952e-15
2450.69,1.63689e-15
2451.20,2.58454e-15
2451.71,2.55926e-15
2452.23,1.67423e-15
2452.74,2.21541e-15
2453.25,2.57725e-15
2453.76,2.03882e-15
2454.28,1.44795e-15
2454.79,2.70310e-15
2455.30,2.26758e-15
2455.81,2.00312e-15
2456.32,2.01141e-15
2456.84,1.97642e-15
2457.35,2.20689e-15
2457.86,1.84565e-15
2458.37,2.17009e-15
2458.89,2.43581e-15
2459.40,2.89774e-15
2459.91,2.44626e-15
2460.42,2.37263e-15
2460.93,2.57491e-15
2461.45,1.63694e-15
2461.96,1.69316e-15
2462.47,2.79175e-15
2462.98,1.95399e-15
2463.49,2.93573e-15
2464.01,2.04275e-15
2464.52,1.82883e-15
2465.03,2.74645e-15
2465.54,2.73033e-15
2466.06,2.05250e-15
2466.57,2.75596e-15
2467.08,1.79426e-15
2467.59,2.51018e-15
2468.10,1.55993e-15
2468.62,1.99731e-15
2469.13,1.59791e-15
2469.64,1.75679e-15
2470.15,2.41807e-15
2470.66,1.66931e-15
2471.18,2.00629e-15
2471.69,1.83831e-15
2472.20,2.44416e-15
2472.71,1.85030e-15
2473.22,1.76741e-15
2473.74,2.19539e-15
2474.25,1.51878e-15
2474.76,2.83244e-15
2475.27,1.58400e-15
2475.79,2.41598e-15
2476.30,2.29734e-15
2476.81,2.38086e-15
2477.32,2.17898e-15
2477.83,2.28175e-15
2478.35,1.85156e-15
2478.86,1.51047e-15
2479.37,1.81137e-15
2479.88,2.20312e-15
2480.39,2.29129e-15
2480.91,1.98426e-15
2481.42,1.48255e-15
2481.93,2.25868e-15
2482.44,1.77918e-15
2482.95,1.85158e-15
2483.47,1.92798e-15
2483.98,2.25078e-15
2484.49,1.70194e-15
2485.00,2.46705e-15
2485.51,1.65725e-15
2486.03,1.81074e-15
2486.54,2.48181e-15
2487.05,2.17524e-15
2487.56,1.76695e-15
2488.07,1.91260e-15
2488.59,1.73823e-15
2489.10,2.53874e-15
2489.61,2.78744e-15
2490.12,1.54773e-15
2490.63,1.87947e-15
2491.15,1.77057e-15
2491.66,1.60609e-15
2492.17,3.15506e-15
2492.68,1.16011e-15
2493.19,1.72736e-15
2493.71,2.60227e-15
2494.22,2.89278e-15
2494.73,2.71560e-15
2495.24,2.87401e-15
2495.75,1.50221e-15
2496.26,1.57722e-15
2496.78,2.77003e-15
2497.29,1.80525e-15
2497.80,2.20343e-15
2498.31,2.61478e-15
2498.82,1.58563e-15
2499.34,1.61841e-15
2499.85,2.10956e-15
2500.36,1.98466e-15
2500.87,2.02905e-15
2501.38,1.80312e-15
2501.90,2.32457e-15
2502.41,1.90167e-15
2502.92,1.37929e-15
2503.43,1.73112e-15
2503.94,2.09646e-15
2504.46,1.32282e-15
2504.97,2.16987e-15
2505.48,3.00946e-15
2505.99,2.22314e-15
2506.50,2.21014e-15
2507.01,2.31887e-15
2507.53,2.17976e-15
2508.04,1.70629e-15
2508.55,2.12553e-15
2509.06,2.12868e-15
2509.57,1.88234e-15
2510.09,2.56930e-15
2510.60,2.33571e-15
2511.11,1.65760e-15
2511.62,2.29397e-15
2512.13,2.10633e-15
2512.64,2.06601e-15
2513.16,1.89482e-15
2513.67,2.27923e-15
2514.18,1.81629e-15
2514.69,1.72031e-15
2515.20,1.52991e-15
2515.72,2.41308e-15
2516.23,1.70585e-15
2516.74,1.94238e-15
2517.25,2.23613e-15
2517.76,1.86539e-15
2518.27,1.95920e-15
2518.79,1.99294e-15
2519.30,2.12188e-15
2519.81,1.78741e-15
2520.32,1.36861e-15
2520.83,1.84868e-15
2521.34,1.67947e-15
2521.86,2.66396e-15
2522.37,1.61413e-15
2522.88,1.99837e-15
2523.39,2.71342e-15
2523.90,2.22287e-15
2524.41,1.93082e-15
2524.93,2.15880e-15
2525.44,2.24292e-15
2525.95,2.04212e-15
2526.46,1.70422e-15
2526.97,2.11149e-15
2527.49,1.76950e-15
2528.00,2.08092e-15
2528.51,2.03051e-15
2529.02,2.03804e-15
2529.53,2.26787e-15
2530.04,1.62772e-15
2530.56,2.03577e-15
2531.07,2.31121e-15
2531.58,2.03361e-15
2532.09,2.26534e-15
2532.60,2.59484e-15
2533.11,2.04893e-15
2533.63,1.50308e-15
2534.14,2.05922e-15
2534.65,1.77780e-15
2535.16,2.00154e-15
2535.67,1.77304e-15
2536.18,1.95549e-15
2536.70,1.76562e-15
2537.21,2.02653e-15
2537.72,2.10372e-15
2538.23,2.09667e-15
2538.74,1.82823e-15
2539.25,2.20457e-15
2539.77,1.85592e-15
2540.28,2.04703e-15
2540.79,1.95860e-15
2541.30,2.13944e-15
2541.81,2.23877e-15
2542.32,2.52079e-15
2542.83,1.13147e-15
2543.35,1.40383e-15
2543.86,2.04704e-15
2544.37,1.95659e-15
2544.88,2.38360e-15
2545.39,1.92865e-15
2545.90,2.65049e-15
2546.42,1.91697e-15
2546.93,2.02868e-15
2547.44,1.88100e-15
2547.95,1.34695e-15
2548.46,2.08980e-15
2548.97,1.80476e-15
2549.49,1.80217e-15
2550.00,2.27524e-15
2550.51,1.80124e-15
2551.02,2.30883e-15
2551.53,1.87396e-15
2552.04,1.95236e-15
2552.55,2.35362e-15
2553.07,1.70146e-15
2553.58,1.33422e-15
2554.09,2.45618e-15
2554.60,1.86714e-15
2555.11,2.05797e-15
2555.62,1.71702e-15
2556.14,1.79101e-15
2556.65,2.46276e-15
2557.16,2.42269e-15
2557.67,1.80444e-15
2558.18,2.11432e-15
2558.69,1.99614e-15
2559.20,1.65171e-15
2559.72,1.94865e-15
2560.23,2.28447e-15
2560.74,1.69711e-15
2561.25,2.08953e-15
2561.76,1.91765e-15
2562.27,1.51887e-15
2562.79,2.04751e-15
2563.30,2.00277e-15
2563.81,1.96169e-15
2564.32,1.96350e-15
2564.83,1.86913e-15
2565.34,2.43791e-15
2565.85,2.12494e-15
2566.37,2.83265e-15
2566.88,1.60112e-15
2567.39,2.21507e-15
2567.90,2.21239e-15
2568.41,1.72820e-15
2568.92,2.12874e-15
2569.43,1.90901e-15
2569.95,1.59790e-15
2570.46,1.98125e-15
2570.97,2.01573e-15
2571.48,1.88248e-15
2571.99,1.84130e-15
2572.50,1.88361e-15
2573.01,2.31541e-15
2573.53,1.61735e-15
2574.04,1.70457e-15
2574.55,1.53475e-15
2575.06,2.28678e-15
2575.57,1.90879e-15
2576.08,2.32545e-15
2576.59,1.49602e-15
2577.11,2.14118e-15
2577.62,2.25084e-15
2578.13,1.81609e-15
2578.64,2.03635e-15
2579.15,1.88937e-15
2579.66,2.16700e-15
2580.17,2.23239e-15
2580.69,1.87557e-15
2581.20,1.88832e-15
2581.71,1.47163e-15
2582.22,1.84810e-15
2582.73,1.51122e-15
2583.24,2.60548e-15
2583.75,1.59817e-15
2584.26,1.83077e-15
2584.78,1.86684e-15
2585.29,1.67100e-15
2585.80,1.87532e-15
2586.31,1.17069e-15
2586.82,2.04228e-15
2587.33,2.10659e-15
2587.84,1.44613e-15
2588.36,1.90479e-15
2588.87,1.28347e-15
2589.38,2.26790e-15
2589.89,2.01374e-15
2590.40,2.37178e-15
2590.91,2.03460e-15
2591.42,1.93298e-15
2591.93,1.88760e-15
2592.45,1.42503e-15
2592.96,1.72937e-15
2593.47,1.81661e-15
2593.98,1.88906e-15
2594.49,1.87809e-15
2595.00,1.69442e-15
2595.51,1.77889e-15
2596.03,1.75000e-15
2596.54,1.99436e-15
2597.05,1.71396e-15
2597.56,1.93714e-15
2598.07,1.61877e-15
2598.58,1.47196e-15
2599.09,1.66549e-15
2599.60,1.23738e-15
2600.12,1.49502e-15
2600.63,9.99775e-16
2601.14,1.44204e-15
2601.65,2.02088e-15
2602.16,1.84814e-15
2602.67,2.01518e-15
2603.18,1.73446e-15
2603.69,1.92762e-15
2604.21,2.11751e-15
2604.72,1.76919e-15
2605.23,1.76666e-15
2605.74,1.55678e-15
2606.25,2.31404e-15
2606.76,1.89918e-15
2607.27,2.70140e-15
2607.78,1.90053e-15
2608.30,2.18070e-15
2608.81,1.63354e-15
2609.32,1.97017e-15
2609.83,1.64783e-15
2610.34,1.95194e-15
2610.85,1.48894e-15
2611.36,1.95364e-15
2611.87,2.28967e-15
2612.39,2.07254e-15
2612.90,2.22659e-15
2613.41,2.71249e-15
2613.92,2.50968e-15
2614.43,1.98177e-15
2614.94,2.12000e-15
2615.45,1.61763e-15
2615.96,2.52988e-15
2616.47,1.96849e-15
2616.99,2.08314e-15
2617.50,1.95476e-15
2618.01,2.03743e-15
2618.52,2.07835e-15
2619.03,2.66358e-15
2619.54,2.00239e-15
2620.05,2.16679e-15
2620.56,1.78866e-15
2621.08,1.99591e-15
2621.59,2.32991e-15
2622.10,2.54336e-15
2622.61,2.45545e-15
2623.12,1.70511e-15
2623.63,2.19340e-15
2624.14,1.66131e-15
2624.65,1.86863e-15
2625.16,1.66406e-15
2625.68,2.08287e-15
2626.19,2.39294e-15
2626.70,1.99464e-15
2627.21,2.13752e-15
2627.72,2.30935e-15
2628.23,2.13866e-15
2628.74,2.08442e-15
2629.25,2.15633e-15
2629.76,2.09767e-15
2630.28,2.12736e-15
2630.79,2.74334e-15
2631.30,1.79626e-15
2631.81,2.00895e-15
2632.32,2.16856e-15
2632.83,2.10778e-15
2633.34,2.08671e-15
2633.85,2.32048e-15
2634.36,2.41030e-15
2634.88,2.31602e-15
2635.39,1.68175e-15
2635.90,1.74605e-15
2636.41,2.01231e-15
2636.92,1.93118e-15
2637.43,2.35983e-15
2637.94,1.79787e-15
2638.45,1.87607e-15
2638.96,2.12440e-15
2639.48,1.53661e-15
2639.99,2.03916e-15
2640.50,2.07127e-15
2641.01,2.01085e-15
2641.52,1.70194e-15
2642.03,2.21848e-15
2642.54,2.37715e-15
2643.05,2.17327e-15
2643.56,1.75081e-15
2644.08,1.78865e-15
2644.59,1.88082e-15
2645.10,1.98073e-15
2645.61,2.29034e-15
2646.12,2.25352e-15
2646.63,2.00184e-15
2647.14,2.29424e-15
2647.65,2.41902e-15
2648.16,2.19608e-15
2648.67,2.68667e-15
2649.19,1.70752e-15
2649.70,2.31951e-15
2650.21,2.18356e-15
2650.72,2.11720e-15
2651.23,2.16506e-15
2651.74,2.51500e-15
2652.25,3.06291e-15
2652.76,2.11624e-15
2653.27,2.29889e-15
2653.78,2.63641e-15
2654.30,2.37251e-15
2654.81,2.45985e-15
2655.32,2.66747e-15
2655.83,2.12001e-15
2656.34,1.77526e-15
2656.85,2.47335e-15
2657.36,2.58960e-15
2657.87,2.17820e-15
2658.38,2.28482e-15
2658.89,2.28171e-15
2659.41,2.52951e-15
2659.92,2.46197e-15
2660.43,2.97460e-15
2660.94,2.45003e-15
2661.45,2.65773e-15
2661.96,3.00624e-15
2662.47,2.11533e-15
2662.98,2.39469e-15
2663.49,2.23737e-15
2664.00,2.40687e-15
2664.52,2.65936e-15
2665.03,2.53395e-15
2665.54,2.87710e-15
2666.05,2.36729e-15
2666.56,2.30489e-15
2667.07,3.11916e-15
2667.58,2.60436e-15
2668.09,2.14205e-15
2668.60,2.66983e-15
2669.11,2.63576e-15
2669.62,3.06677e-15
2670.14,2.73249e-15
2670.65,2.60519e-15
2671.16,3.19979e-15
2671.67,2.66541e-15
2672.18,2.44953e-15
2672.69,3.13501e-15
2673.20,3.06244e-15
2673.71,2.89841e-15
2674.22,3.17940e-15
2674.73,2.92558e-15
2675.24,2.82964e-15
2675.76,3.24970e-15
2676.27,2.92731e-15
2676.78,2.49185e-15
2677.29,3.00206e-15
2677.80,3.24465e-15
2678.31,3.02619e-15
2678.82,3.05597e-15
2679.33,3.76138e-15
2679.84,2.92983e-15
2680.35,4.07042e-15
2680.86,3.48964e-15
2681.38,3.85700e-15
2681.89,2.77027e-15
2682.40,3.51139e-15
2682.91,3.67478e-15
2683.42,2.74519e-15
2683.93,3.28944e-15
2684.44,2.63722e-15
2684.95,3.63941e-15
2685.46,3.06017e-15
2685.97,3.91556e-15
2686.48,3.62412e-15
2687.00,3.22972e-15
2687.51,2.69963e-15
2688.02,2.69376e-15
2688.53,3.51155e-15
2689.04,3.25164e-15
2689.55,3.00706e-15
2690.06,3.68221e-15
2690.57,2.95670e-15
2691.08,2.85040e-15
2691.59,3.43486e-15
2692.10,2.53944e-15
2692.61,3.13014e-15
2693.13,2.53492e-15
2693.64,2.77596e-15
2694.15,3.10699e-15
2694.66,3.09063e-15
2695.17,2.29794e-15
2695.68,2.96342e-15
2696.19,2.91577e-15
2696.70,2.34004e-15
2697.21,2.19059e-15
2697.72,2.52210e-15
2698.23,2.47445e-15
2698.74,2.80436e-15
2699.26,2.13205e-15
2699.77,2.93393e-15
2700.28,2.00565e-15
2700.79,2.71338e-15
2701.30,2.16148e-15
2701.81,2.64930e-15
2702.32,2.35663e-15
2702.83,1.92979e-15
2703.34,2.57881e-15
2703.85,2.22366e-15
2704.36,2.29809e-15
2704.87,2.12444e-15
2705.39,2.29518e-15
2705.90,2.38299e-15
2706.41,2.02521e-15
2706.92,2.06615e-15
2707.43,2.20353e-15
2707.94,2.58246e-15
2708.45,2.75970e-15
2708.96,2.48309e-15
2709.47,2.46949e-15
2709.98,2.34316e-15
2710.49,2.49874e-15
2711.00,2.26952e-15
2711.51,1.76208e-15
2712.03,2.39738e-15
2712.54,2.33996e-15
2713.05,2.35074e-15
2713.56,1.89648e-15
2714.07,2.07615e-15
2714.58,2.23214e-15
2715.09,1.89719e-15
2715.60,1.93100e-15
2716.11,2.13855e-15
2716.62,2.07949e-15
2717.13,2.07205e-15
2717.64,2.00922e-15
2718.15,1.80515e-15
2718.67,2.25225e-15
2719.18,2.35524e-15
2719.69,1.85018e-15
2720.20,1.87744e-15
2720.71,1.93573e-15
2721.22,2.34336e-15
2721.73,2.23797e-15
2722.24,1.90581e-15
2722.75,2.16253e-15
2723.26,2.13536e-15
2723.77,2.06155e-15
2724.28,2.28561e-15
2724.79,2.23191e-15
2725.30,2.25693e-15
2725.82,2.12441e-15
2726.33,2.32611e-15
2726.84,1.96864e-15
2727.35,1.69576e-15
2727.86,1.84757e-15
2728.37,2.56857e-15
2728.88,1.60621e-15
2729.39,2.19149e-15
2729.90,1.96356e-15
2730.41,2.03903e-15
2730.92,1.81749e-15
2731.43,2.21814e-15
2731.94,2.00329e-15
2732.45,2.13560e-15
2732.97,1.78335e-15
2733.48,1.97389e-15
2733.99,1.76193e-15
2734.50,2.21043e-15
2735.01,1.73530e-15
2735.52,1.92943e-15
2736.03,1.39835e-15
2736.54,1.25403e-15
2737.05,1.95120e-15
2737.56,1.79856e-15
2738.07,1.98375e-15
2738.58,1.78401e-15
2739.09,2.19644e-15
2739.60,1.92595e-15
2740.11,2.11242e-15
2740.63,1.77269e-15
2741.14,1.70031e-15
2741.65,2.01905e-15
2742.16,1.98842e-15
2742.67,1.60297e-15
2743.18,2.57789e-15
2743.69,1.60880e-15
2744.20,1.84890e-15
2744.71,2.00993e-15
2745.22,1.74106e-15
2745.73,1.74104e-15
2746.24,1.93230e-15
2746.75,1.37979e-15
2747.26,1.68477e-15
2747.77,1.71355e-15
2748.29,1.85986e-15
2748.80,1.39751e-15
2749.31,1.86324e-15
2749.82,1.44121e-15
2750.33,2.32724e-15
2750.84,1.94230e-15
2751.35,1.67212e-15
2751.86,1.98192e-15
2752.37,2.16750e-15
2752.88,1.85931e-15
2753.39,2.01186e-15
2753.90,1.79868e-15
2754.41,1.82113e-15
2754.92,1.85432e-15
2755.43,1.78898e-15
2755.94,1.83271e-15
2756.46,2.01880e-15
2756.97,2.07811e-15
2757.48,1.89847e-15
2757.99,2.30327e-15
2758.50,1.59319e-15
2759.01,2.19924e-15
2759.52,2.05900e-15
2760.03,2.15919e-15
2760.54,1.91859e-15
2761.05,2.11109e-15
2761.56,2.21482e-15
2762.07,1.73202e-15
2762.58,2.03617e-15
2763.09,2.01038e-15
2763.60,1.94722e-15
2764.11,1.90504e-15
2764.62,1.86872e-15
2765.14,1.67615e-15
2765.65,1.83856e-15
2766.16,1.87934e-15
2766.67,1.63104e-15
2767.18,1.69240e-15
2767.69,1.32119e-15
2768.20,1.39302e-15
2768.71,2.00571e-15
2769.22,1.59292e-15
2769.73,1.75024e-15
2770.24,1.94729e-15
2770.75,1.94603e-15
2771.26,1.78780e-15
2771.77,1.74058e-15
2772.28,1.85086e-15
2772.79,1.47039e-15
2773.30,1.90812e-15
2773.82,1.85438e-15
2774.33,2.06735e-15
2774.84,2.61812e-15
2775.35,1.93050e-15
2775.86,1.67438e-15
2776.37,1.84873e-15
2776.88,1.16037e-15
2777.39,1.51446e-15
2777.90,1.57529e-15
2778.41,1.59570e-15
2778.92,1.29358e-15
2779.43,1.81083e-15
2779.94,1.82908e-15
2780.45,1.68615e-15
2780.96,1.63561e-15
2781.47,2.42148e-15
2781.98,1.43934e-15
2782.50,1.79167e-15
2783.01,1.95201e-15
2783.52,2.13183e-15
2784.03,1.63516e-15
2784.54,1.82745e-15
2785.05,1.76774e-15
2785.56,1.75032e-15
2786.07,2.06311e-15
2786.58,1.37888e-15
2787.09,1.90831e-15
2787.60,1.58095e-15
2788.11,2.01176e-15
2788.62,2.03530e-15
2789.13,1.39597e-15
2789.64,1.59168e-15
2790.15,1.59718e-15
2790.66,1.41153e-15
2791.17,1.91056e-15
2791.68,1.89797e-15
2792.20,1.63073e-15
2792.71,1.48291e-15
2793.22,1.44550e-15
2793.73,2.21000e-15
2794.24,1.52703e-15
2794.75,1.42871e-15
2795.26,7.09347e-16
2795.77,1.13765e-15
2796.28,7.62474e-16
2796.79,1.53157e-15
2797.30,1.40503e-15
2797.81,1.75883e-15
2798.32,1.41713e-15
2798.83,1.77837e-15
2799.34,1.69804e-15
2799.85,1.84828e-15
2800.36,1.68353e-15
2800.87,1.52544e-15
2801.38,1.21893e-15
2801.90,1.22954e-15
2802.41,1.27523e-15
2802.92,1.11922e-15
2803.43,1.07893e-15
2803.94,1.98577e-15
2804.45,1.27953e-15
2804.96,1.67458e-15
2805.47,1.44055e-15
2805.98,1.71947e-15
2806.49,1.20586e-15
2807.00,1.72153e-15
2807.51,1.95158e-15
2808.02,1.43435e-15
2808.53,1.78681e-15
2809.04,2.07116e-15
2809.55,2.00150e-15
2810.06,1.92535e-15
2810.57,1.80377e-15
2811.08,1.71881e-15
2811.59,2.18400e-15
2812.10,2.09463e-15
2812.62,1.92502e-15
2813.13,1.30025e-15
2813.64,2.47698e-15
2814.15,1.86774e-15
2814.66,2.23649e-15
2815.17,1.88984e-15
2815.68,1.61315e-15
2816.19,1.85164e-15
2816.70,1.72467e-15
2817.21,1.95915e-15
2817.72,1.57432e-15
2818.23,1.75603e-15
2818.74,1.61864e-15
2819.25,1.67276e-15
2819.76,1.87949e-15
2820.27,1.65516e-15
2820.78,1.70962e-15
2821.29,1.91999e-15
2821.80,1.97896e-15
2822.31,1.84934e-15
2822.82,1.49793e-15
2823.34,1.62423e-15
2823.85,2.31764e-15
2824.36,2.09278e-15
2824.87,2.00994e-15
2825.38,2.07568e-15
2825.89,1.90760e-15
2826.40,1.62671e-15
2826.91,1.74713e-15
2827.42,1.44287e-15
2827.93,2.08407e-15
2828.44,1.52828e-15
2828.95,1.59719e-15
2829.46,1.86140e-15
2829.97,2.04294e-15
2830.48,1.95712e-15
2830.99,1.61312e-15
2831.50,1.54601e-15
2832.01,2.14625e-15
2832.52,2.03737e-15
2833.03,2.44482e-15
2833.54,1.49294e-15
2834.05,1.76531e-15
2834.56,1.70105e-15
2835.08,1.49357e-15
2835.59,2.32425e-15
2836.10,1.64132e-15
2836.61,1.65496e-15
2837.12,1.95949e-15
2837.63,1.71862e-15
2838.14,1.66113e-15
2838.65,1.90286e-15
2839.16,1.59786e-15
2839.67,2.27654e-15
2840.18,1.38882e-15
2840.69,1.82046e-15
2841.20,1.76714e-15
2841.71,2.24897e-15
2842.22,1.96260e-15
2842.73,2.21440e-15
2843.24,1.93168e-15
2843.75,1.59870e-15
2844.26,1.90319e-15
2844.77,1.76274e-15
2845.28,1.32571e-15
2845.79,1.64055e-15
2846.30,1.63232e-15
2846.82,2.02255e-15
2847.33,1.89382e-15
2847.84,1.42005e-15
2848.35,1.84989e-15
2848.86,1.74572e-15
2849.37,1.80758e-15
2849.88,1.46110e-15
2850.39,1.98726e-15
2850.90,2.06102e-15
2851.41,1.48706e-15
2851.92,1.35996e-15
2852.43,1.58525e-15
2852.94,1.93581e-15
2853.45,1.66476e-15
2853.96,1.83606e-15
2854.47,1.73237e-15
2854.98,1.82241e-15
2855.49,1.94308e-15
2856.00,1.61348e-15
2856.51,1.48270e-15
2857.02,1.51695e-15
2857.53,2.06550e-15
2858.04,1.62964e-15
2858.55,1.81979e-15
2859.07,2.09029e-15
2859.58,1.73765e-15
2860.09,1.61830e-15
2860.60,1.18780e-15
2861.11,1.42168e-15
2861.62,1.69721e-15
2862.13,2.16709e-15
2862.64,1.92952e-15
2863.15,1.69673e-15
2863.66,1.78983e-15
2864.17,2.04461e-15
2864.68,1.70304e-15
2865.19,1.19036e-15
2865.70,1.71047e-15
2866.21,1.25608e-15
2866.72,1.75739e-15
2867.23,1.79279e-15
2867.74,1.17883e-15
2868.25,2.07570e-15
2868.76,1.57677e-15
2869.27,1.97568e-15
2869.78,1.37740e-15
2870.29,9.34262e-16
2870.80,1.61036e-15
2871.31,1.47369e-15
2871.82,2.36263e-15
2872.34,2.31127e-15
2872.85,2.51353e-15
2873.36,1.47166e-15
2873.87,1.72161e-15
2874.38,1.40814e-15
2874.89,1.40120e-15
2875.40,1.90823e-15
2875.91,2.16010e-15
2876.42,1.66526e-15
2876.93,1.73211e-15
2877.44,1.80059e-15
2877.95,2.21288e-15
2878.46,2.08901e-15
2878.97,2.24753e-15
2879.48,1.87313e-15
2879.99,2.00821e-15
2880.50,1.23695e-15
2881.01,2.43131e-15
2881.52,1.85552e-15
2882.03,1.25895e-15
2882.54,1.80148e-15
2883.05,1.91134e-15
2883.56,1.57286e-15
2884.07,1.63291e-15
2884.58,1.92734e-15
2885.09,2.17502e-15
2885.61,1.21818e-15
2886.12,1.66061e-15
2886.63,1.85058e-15
2887.14,1.50797e-15
2887.65,1.96002e-15
2888.16,1.86571e-15
2888.67,1.36919e-15
2889.18,1.71047e-15
2889.69,1.81257e-15
2890.20,1.77403e-15
2890.71,1.23648e-15
2891.22,1.54074e-15
2891.73,1.38240e-15
2892.24,1.94245e-15
2892.75,1.82077e-15
2893.26,1.97415e-15
2893.77,1.47943e-15
2894.28,9.98823e-16
2894.79,1.58378e-15
2895.30,1.82962e-15
2895.81,1.59900e-15
2896.32,2.00944e-15
2896.83,1.88830e-15
2897.34,1.72742e-15
2897.85,1.91228e-15
2898.36,1.35284e-15
2898.87,1.66280e-15
2899.39,2.02498e-15
2899.90,2.00170e-15
2900.41,2.17529e-15
2900.92,1.73569e-15
2901.43,2.04996e-15
2901.94,2.16527e-15
2902.45,1.29305e-15
2902.96,2.18835e-15
2903.47,2.00145e-15
2903.98,2.02281e-15
2904.49,1.61551e-15
2905.00,2.02755e-15
2905.51,1.87641e-15
2906.02,1.77563e-15
2906.53,1.75938e-15
2907.04,1.59982e-15
2907.55,1.79894e-15
2908.06,1.91112e-15
2908.57,1.63052e-15
2909.08,1.94113e-15
2909.59,1.78252e-15
2910.10,1.19258e-15
2910.61,2.16348e-15
2911.12,1.68820e-15
2911.63,1.64970e-15
2912.14,1.60952e-15
2912.65,1.73502e-15
2913.16,1.97679e-15
2913.68,1.94902e-15
2914.19,2.07122e-15
2914.70,2.18783e-15
2915.21,2.07061e-15
2915.72,1.87072e-15
2916.23,1.59491e-15
2916.74,1.87493e-15
2917.25,2.03746e-15
2917.76,2.18617e-15
2918.27,1.78257e-15
2918.78,1.58541e-15
2919.29,1.87217e-15
2919.80,1.67729e-15
2920.31,1.58984e-15
2920.82,2.08383e-15
2921.33,1.83897e-15
2921.84,2.03092e-15
2922.35,2.02851e-15
2922.86,1.56604e-15
2923.37,1.49113e-15
2923.88,1.66251e-15
2924.39,1.71306e-15
2924.90,2.20261e-15
2925.41,1.88679e-15
2925.92,1.69031e-15
2926.43,2.31568e-15
2926.94,1.59556e-15
2927.45,1.46659e-15
2927.96,2.00799e-15
2928.48,2.03422e-15
2928.99,1.55793e-15
2929.50,1.32170e-15
2930.01,1.81867e-15
2930.52,1.90783e-15
2931.03,1.95781e-15
2931.54,2.00885e-15
2932.05,1.62146e-15
2932.56,1.78026e-15
2933.07,1.61877e-15
2933.58,1.85468e-15
2934.09,1.80834e-15
2934.60,1.50014e-15
2935.11,1.69607e-15
2935.62,1.35147e-15
2936.13,2.10458e-15
2936.64,1.86918e-15
2937.15,1.67615e-15
2937.66,2.14053e-15
2938.17,1.35171e-15
2938.68,1.57521e-15
2939.19,1.88354e-15
2939.70,1.34038e-15
2940.21,1.58131e-15
2940.72,1.00003e-15
2941.23,1.82797e-15
2941.74,2.02832e-15
2942.25,1.63049e-15
2942.76,1.86749e-15
2943.28,1.55073e-15
2943.79,1.35622e-15
2944.30,1.67005e-15
2944.81,1.66837e-15
2945.32,1.66559e-15
2945.83,1.82745e-15
2946.34,1.95164e-15
2946.85,2.15577e-15
2947.36,1.47727e-15
2947.87,1.54287e-15
2948.38,1.53355e-15
2948.89,2.03492e-15
2949.40,1.80643e-15
2949.91,1.81042e-15
2950.42,1.57333e-15
2950.93,1.72493e-15
2951.44,1.91405e-15
2951.95,2.19426e-15
2952.46,2.10542e-15
2952.97,1.69468e-15
2953.48,2.19889e-15
2953.99,1.79585e-15
2954.50,1.41561e-15
2955.01,1.59025e-15
2955.52,1.52717e-15
2956.03,1.71288e-15
