Wavelength (Ang),Flux
3375.41,5.98220e-16
3376.16,5.78731e-16
3376.91,5.89447e-16
3377.66,6.02897e-16
3378.42,6.35528e-16
3379.17,5.42060e-16
3379.92,6.48652e-16
3380.68,5.96335e-16
3381.43,5.33117e-16
3382.18,5.46556e-16
3382.93,5.18965e-16
3383.69,5.73395e-16
3384.44,5.34888e-16
3385.19,5.61955e-16
3385.95,6.02644e-16
3386.70,5.72359e-16
3387.45,5.44829e-16
3388.20,5.93647e-16
3388.96,6.07000e-16
3389.71,5.54980e-16
3390.46,5.73781e-16
3391.21,5.32706e-16
3391.97,5.46060e-16
3392.72,5.18625e-16
3393.47,6.43375e-16
3394.22,6.05056e-16
3394.98,5.42339e-16
3395.73,5.74648e-16
3396.48,5.39123e-16
3397.24,5.30738e-16
3397.99,5.76553e-16
3398.74,5.89823e-16
3399.49,5.38111e-16
3400.25,6.19029e-16
3401.00,6.10621e-16
3401.75,5.50860e-16
3402.50,6.01932e-16
3403.26,6.07044e-16
3404.01,5.68960e-16
3404.76,5.68684e-16
3405.51,6.03464e-16
3406.27,5.38480e-16
3407.02,5.70543e-16
3407.77,4.86788e-16
3408.52,5.56521e-16
3409.28,5.53553e-16
3410.03,5.88228e-16
3410.78,6.12117e-16
3411.53,5.52716e-16
3412.29,6.24917e-16
3413.04,5.44101e-16
3413.79,5.78684e-16
3414.54,5.73023e-16
3415.30,6.34341e-16
3416.05,5.00127e-16
3416.80,5.53387e-16
3417.55,5.69142e-16
3418.31,5.42104e-16
3419.06,6.38001e-16
3419.81,5.68223e-16
3420.56,5.33217e-16
3421.32,5.24922e-16
3422.07,5.91285e-16
3422.82,5.40329e-16
3423.57,6.41227e-16
3424.32,5.84973e-16
3425.08,6.16565e-16
3425.83,6.26850e-16
3426.58,5.33494e-16
3427.33,5.73022e-16
3428.09,5.67384e-16
3428.84,5.59098e-16
3429.59,6.09143e-16
3430.34,5.69045e-16
3431.10,4.81331e-16
3431.85,5.71022e-16
3432.60,5.81263e-16
3433.35,5.20124e-16
3434.10,5.22456e-16
3434.86,5.19502e-16
3435.61,6.53751e-16
3436.36,6.00618e-16
3437.11,6.02889e-16
3437.87,5.31413e-16
3438.62,6.07418e-16
3439.37,5.67589e-16
3440.12,5.83012e-16
3440.87,5.93161e-16
3441.63,5.42907e-16
3442.38,5.87176e-16
3443.13,5.47476e-16
3443.88,5.39271e-16
3444.64,6.07027e-16
3445.39,5.64766e-16
3446.14,5.48715e-16
3446.89,6.11105e-16
3447.64,6.00267e-16
3448.40,5.84220e-16
3449.15,5.00357e-16
3449.90,6.40836e-16
3450.65,5.17956e-16
3451.40,6.19180e-16
3452.16,5.82348e-16
3452.91,5.53364e-16
3453.66,5.32213e-16
3454.41,5.44854e-16
3455.16,5.80839e-16
3455.92,6.24557e-16
3456.67,5.43790e-16
3457.42,5.74520e-16
3458.17,5.37900e-16
3458.92,5.11675e-16
3459.68,5.00997e-16
3460.43,4.17987e-16
3461.18,4.77098e-16
3461.93,4.92265e-16
3462.68,5.25461e-16
3463.44,5.63767e-16
3464.19,5.71119e-16
3464.94,4.96108e-16
3465.69,5.16352e-16
3466.44,5.28859e-16
3467.20,5.72169e-16
3467.95,5.51254e-16
3468.70,5.30367e-16
3469.45,4.89001e-16
3470.20,5.73204e-16
3470.96,6.13777e-16
3471.71,5.82670e-16
3472.46,5.74611e-16
3473.21,5.69116e-16
3473.96,4.84488e-16
3474.72,5.76007e-16
3475.47,5.88369e-16
3476.22,5.31922e-16
3476.97,5.29020e-16
3477.72,5.38842e-16
3478.47,5.33395e-16
3479.23,5.35579e-16
3479.98,4.84434e-16
3480.73,4.86646e-16
3481.48,5.54789e-16
3482.23,6.50716e-16
3482.99,6.09760e-16
3483.74,5.89106e-16
3484.49,5.45717e-16
3485.24,5.83263e-16
3485.99,4.84370e-16
3486.74,6.00152e-16
3487.50,6.22452e-16
3488.25,6.72450e-16
3489.00,5.33458e-16
3489.75,5.80932e-16
3490.50,6.10733e-16
3491.25,5.95243e-16
3492.01,5.06918e-16
3492.76,6.07007e-16
3493.51,5.96570e-16
3494.26,6.46321e-16
3495.01,5.58197e-16
3495.76,5.60333e-16
3496.52,5.94997e-16
3497.27,5.74600e-16
3498.02,5.26741e-16
3498.77,6.36283e-16
3499.52,5.73472e-16
3500.27,5.38180e-16
3501.03,5.40322e-16
3501.78,5.39971e-16
3502.53,5.59535e-16
3503.28,5.81562e-16
3504.03,5.63784e-16
3504.78,5.38576e-16
3505.54,5.45679e-16
3506.29,5.57735e-16
3507.04,5.40021e-16
3507.79,6.04108e-16
3508.54,5.36856e-16
3509.29,6.33041e-16
3510.05,5.08969e-16
3510.80,5.70444e-16
3511.55,5.42912e-16
3512.30,5.27759e-16
3513.05,5.37298e-16
3513.80,5.22168e-16
3514.55,4.57776e-16
3515.31,5.65847e-16
3516.06,6.34408e-16
3516.81,5.45472e-16
3517.56,5.91840e-16
3518.31,5.03041e-16
3519.06,4.92913e-16
3519.81,5.73580e-16
3520.57,5.38902e-16
3521.32,5.06718e-16
3522.07,4.94166e-16
3522.82,4.88973e-16
3523.57,6.08541e-16
3524.32,5.44614e-16
3525.07,5.07641e-16
3525.83,5.07338e-16
3526.58,5.82687e-16
3527.33,5.65270e-16
3528.08,6.08810e-16
3528.83,5.18320e-16
3529.58,4.96105e-16
3530.33,5.44477e-16
3531.09,5.34433e-16
3531.84,5.99740e-16
3532.59,6.13966e-16
3533.34,5.94798e-16
3534.09,5.51999e-16
3534.84,5.21373e-16
3535.59,5.33191e-16
3536.35,5.23805e-16
3537.10,6.20329e-16
3537.85,6.07881e-16
3538.60,6.31715e-16
3539.35,5.61886e-16
3540.10,6.00816e-16
3540.85,5.76341e-16
3541.60,5.57927e-16
3542.36,5.19441e-16
3543.11,5.83412e-16
3543.86,5.67033e-16
3544.61,5.94803e-16
3545.36,4.94238e-16
3546.11,5.46062e-16
3546.86,5.41759e-16
3547.61,5.73488e-16
3548.37,6.27187e-16
3549.12,4.67902e-16
3549.87,5.42584e-16
3550.62,4.73391e-16
3551.37,5.18049e-16
3552.12,5.95579e-16
3552.87,5.56380e-16
3553.62,4.78361e-16
3554.37,4.63170e-16
3555.13,6.38117e-16
3555.88,5.62171e-16
3556.63,5.02215e-16
3557.38,5.99350e-16
3558.13,5.03679e-16
3558.88,6.07664e-16
3559.63,5.80558e-16
3560.38,5.20752e-16
3561.14,5.41302e-16
3561.89,5.55887e-16
3562.64,5.31838e-16
3563.39,5.82046e-16
3564.14,5.78784e-16
3564.89,5.63662e-16
3565.64,5.30766e-16
3566.39,6.43107e-16
3567.14,5.62816e-16
3567.89,6.30626e-16
3568.65,5.80012e-16
3569.40,5.03424e-16
3570.15,4.91352e-16
3570.90,5.80931e-16
3571.65,5.94822e-16
3572.40,5.18970e-16
3573.15,5.37601e-16
3573.90,4.87801e-16
3574.65,5.22936e-16
3575.40,5.86319e-16
3576.16,5.38926e-16
3576.91,5.64570e-16
3577.66,5.36061e-16
3578.41,5.12285e-16
3579.16,5.00288e-16
3579.91,4.74203e-16
3580.66,5.86735e-16
3581.41,5.20720e-16
3582.16,5.95579e-16
3582.91,5.10856e-16
3583.67,5.31724e-16
3584.42,5.40856e-16
3585.17,5.80433e-16
3585.92,5.12266e-16
3586.67,5.28417e-16
3587.42,5.67949e-16
3588.17,5.70033e-16
3588.92,6.25873e-16
3589.67,4.94765e-16
3590.42,5.38914e-16
3591.17,5.13001e-16
3591.92,5.40773e-16
3592.68,5.70854e-16
3593.43,6.03241e-16
3594.18,5.16765e-16
3594.93,5.67781e-16
3595.68,5.18647e-16
3596.43,5.39369e-16
3597.18,4.90290e-16
3597.93,4.52880e-16
3598.68,5.61922e-16
3599.43,5.33807e-16
3600.18,5.84671e-16
3600.93,5.24075e-16
3601.69,4.70492e-16
3602.44,5.39875e-16
3603.19,4.77058e-16
3603.94,5.25526e-16
3604.69,4.51186e-16
3605.44,4.88050e-16
3606.19,5.20255e-16
3606.94,5.80198e-16
3607.69,6.05403e-16
3608.44,6.14407e-16
3609.19,5.56392e-16
3609.94,5.42312e-16
3610.69,5.95204e-16
3611.44,5.64964e-16
3612.20,5.46285e-16
3612.95,5.41460e-16
3613.70,6.15020e-16
3614.45,5.82520e-16
3615.20,4.97063e-16
3615.95,5.63650e-16
3616.70,5.56529e-16
3617.45,5.42511e-16
3618.20,4.64104e-16
3618.95,5.83486e-16
3619.70,5.14317e-16
3620.45,5.32504e-16
3621.20,5.80534e-16
3621.95,4.93080e-16
3622.70,6.28297e-16
3623.45,5.52362e-16
3624.21,5.68212e-16
3624.96,5.33619e-16
3625.71,6.18212e-16
3626.46,5.32659e-16
3627.21,4.83807e-16
3627.96,5.66612e-16
3628.71,5.86432e-16
3629.46,5.80505e-16
3630.21,5.80299e-16
3630.96,5.83904e-16
3631.71,5.49423e-16
3632.46,5.22582e-16
3633.21,5.60457e-16
3633.96,5.90697e-16
3634.71,4.76402e-16
3635.46,5.52272e-16
3636.21,6.01489e-16
3636.96,5.74690e-16
3637.72,5.17527e-16
3638.47,4.90776e-16
3639.22,4.71634e-16
3639.97,6.11854e-16
3640.72,4.94074e-16
3641.47,5.63104e-16
3642.22,5.91344e-16
3642.97,6.11041e-16
3643.72,6.22203e-16
3644.47,5.67474e-16
3645.22,5.58205e-16
3645.97,5.69376e-16
3646.72,5.44225e-16
3647.47,5.37243e-16
3648.22,5.73362e-16
3648.97,5.55039e-16
3649.72,5.88864e-16
3650.47,5.54687e-16
3651.22,5.06940e-16
3651.97,5.24898e-16
3652.72,5.22470e-16
3653.47,5.49465e-16
3654.22,5.87758e-16
3654.97,5.37816e-16
3655.73,5.98701e-16
3656.48,5.57830e-16
3657.23,5.53140e-16
3657.98,5.43935e-16
3658.73,5.73129e-16
3659.48,5.61668e-16
3660.23,5.81812e-16
3660.98,6.08714e-16
3661.73,4.84472e-16
3662.48,5.56487e-16
3663.23,5.24763e-16
3663.98,5.69681e-16
3664.73,5.08683e-16
3665.48,4.95021e-16
3666.23,5.53420e-16
3666.98,6.07284e-16
3667.73,5.32846e-16
3668.48,5.70939e-16
3669.23,6.29251e-16
3669.98,5.52624e-16
3670.73,5.61459e-16
3671.48,5.54558e-16
3672.23,5.45416e-16
3672.98,6.05902e-16
3673.73,5.98996e-16
3674.48,5.80872e-16
3675.23,5.85199e-16
3675.98,5.82793e-16
3676.73,5.55720e-16
3677.48,5.69020e-16
3678.23,4.47821e-16
3678.98,6.40419e-16
3679.73,5.12547e-16
3680.48,5.12408e-16
3681.23,5.23465e-16
3681.98,4.98701e-16
3682.73,4.76189e-16
3683.48,5.23045e-16
3684.23,5.09486e-16
3684.98,4.89226e-16
3685.74,5.56164e-16
3686.49,6.07421e-16
3687.24,5.73747e-16
3687.99,5.42324e-16
3688.74,5.53349e-16
3689.49,6.15720e-16
3690.24,6.42346e-16
3690.99,5.32838e-16
3691.74,5.75089e-16
3692.49,5.99476e-16
3693.24,5.43579e-16
3693.99,5.90255e-16
3694.74,5.56677e-16
3695.49,5.54309e-16
3696.24,5.16303e-16
3696.99,5.76303e-16
3697.74,6.40727e-16
3698.49,5.89374e-16
3699.24,5.62526e-16
3699.99,6.51380e-16
3700.74,5.57804e-16
3701.49,5.64341e-16
3702.24,5.53090e-16
3702.99,6.15193e-16
3703.74,6.50601e-16
3704.49,5.03822e-16
3705.24,5.61453e-16
3705.99,5.36896e-16
3706.74,5.87834e-16
3707.49,5.52186e-16
3708.24,5.36527e-16
3708.99,5.87433e-16
3709.74,5.58466e-16
3710.49,5.64995e-16
3711.24,5.31614e-16
3711.99,5.35931e-16
3712.74,5.44679e-16
3713.49,5.44561e-16
3714.24,5.71027e-16
3714.99,5.77550e-16
3715.74,5.11002e-16
3716.49,6.12729e-16
3717.24,4.99724e-16
3717.99,5.94775e-16
3718.74,5.50407e-16
3719.49,5.37025e-16
3720.24,5.85572e-16
3720.99,5.54502e-16
3721.74,5.12392e-16
3722.49,5.67550e-16
3723.24,4.34853e-16
3723.99,6.24781e-16
3724.74,6.40128e-16
3725.48,6.44428e-16
3726.23,6.59770e-16
3726.98,7.14847e-16
3727.73,6.66158e-16
3728.48,7.19012e-16
3729.23,7.58608e-16
3729.98,7.27593e-16
3730.73,7.82619e-16
3731.48,8.37630e-16
3732.23,8.24264e-16
3732.98,9.23352e-16
3733.73,9.25413e-16
3734.48,8.39308e-16
3735.23,9.64800e-16
3735.98,9.64657e-16
3736.73,9.97565e-16
3737.48,1.09655e-15
3738.23,1.15587e-15
3738.98,9.79529e-16
3739.73,1.04766e-15
3740.48,1.06293e-15
3741.23,9.35114e-16
3741.98,9.26192e-16
3742.73,9.34882e-16
3743.48,9.14965e-16
3744.23,9.76467e-16
3744.98,9.67556e-16
3745.73,9.25652e-16
3746.48,9.27752e-16
3747.23,9.38651e-16
3747.98,7.93412e-16
3748.73,7.82340e-16
3749.48,8.85605e-16
3750.23,8.23965e-16
3750.98,7.35959e-16
3751.73,6.54565e-16
3752.48,7.07262e-16
3753.23,6.96217e-16
3753.98,6.78584e-16
3754.73,6.34586e-16
3755.48,6.14766e-16
3756.23,6.23515e-16
3756.97,6.49841e-16
3757.72,5.31170e-16
3758.47,6.71735e-16
3759.22,5.88227e-16
3759.97,6.93634e-16
3760.72,5.64012e-16
3761.47,5.90345e-16
3762.22,6.05698e-16
3762.97,5.57361e-16
3763.72,6.51779e-16
3764.47,5.63918e-16
3765.22,6.29788e-16
3765.97,6.03424e-16
3766.72,5.70476e-16
3767.47,5.61686e-16
3768.22,5.44115e-16
3768.97,5.90228e-16
3769.72,4.71648e-16
3770.47,5.39725e-16
3771.22,5.26554e-16
3771.97,5.15581e-16
3772.72,5.24375e-16
3773.47,5.68308e-16
3774.22,5.96873e-16
3774.97,5.88106e-16
3775.71,5.70556e-16
3776.46,5.44221e-16
3777.21,5.96959e-16
3777.96,6.10167e-16
3778.71,5.35510e-16
3779.46,5.24556e-16
3780.21,6.03678e-16
3780.96,5.44395e-16
3781.71,5.00487e-16
3782.46,6.45552e-16
3783.21,5.29130e-16
3783.96,5.42359e-16
3784.71,5.68780e-16
3785.46,6.01803e-16
3786.21,5.57892e-16
3786.96,5.42555e-16
3787.71,5.16224e-16
3788.46,5.69053e-16
3789.21,5.11934e-16
3789.96,5.62578e-16
3790.70,5.95637e-16
3791.45,5.62707e-16
3792.20,5.29770e-16
3792.95,5.03429e-16
3793.70,5.34303e-16
3794.45,5.82795e-16
3795.20,5.49850e-16
3795.95,5.36714e-16
3796.70,5.78624e-16
3797.45,5.32456e-16
3798.20,5.45746e-16
3798.95,5.12781e-16
3799.70,5.39294e-16
3800.45,5.92258e-16
3801.20,5.52677e-16
3801.95,4.80022e-16
3802.70,5.57254e-16
3803.45,6.03643e-16
3804.19,5.72864e-16
3804.94,5.79572e-16
3805.69,5.15692e-16
3806.44,5.84170e-16
3807.19,5.42339e-16
3807.94,5.38014e-16
3808.69,5.77835e-16
3809.44,5.22737e-16
3810.19,4.91911e-16
3810.94,5.25121e-16
3811.69,5.71595e-16
3812.44,5.20880e-16
3813.19,5.56322e-16
3813.94,4.83487e-16
3814.69,5.07884e-16
3815.43,5.32289e-16
3816.18,5.54492e-16
3816.93,5.34684e-16
3817.68,5.96708e-16
3818.43,5.54778e-16
3819.18,5.46023e-16
3819.93,5.61608e-16
3820.68,5.77198e-16
3821.43,5.13098e-16
3822.18,5.22042e-16
3822.93,5.79709e-16
3823.68,5.31080e-16
3824.43,4.86863e-16
3825.18,4.60357e-16
3825.92,4.82595e-16
3826.67,5.33653e-16
3827.42,5.24875e-16
3828.17,5.09441e-16
3828.92,5.40570e-16
3829.67,5.05172e-16
3830.42,5.31872e-16
3831.17,5.96297e-16
3831.92,5.40917e-16
3832.67,5.45441e-16
3833.42,5.38866e-16
3834.17,4.87889e-16
3834.92,5.27929e-16
3835.66,5.05801e-16
3836.41,5.16981e-16
3837.16,5.68146e-16
3837.91,5.32681e-16
3838.66,5.52754e-16
3839.41,5.46164e-16
3840.16,5.46238e-16
3840.91,5.59648e-16
3841.66,4.41894e-16
3842.41,5.70911e-16
3843.16,4.82033e-16
3843.91,5.22124e-16
3844.65,5.48878e-16
3845.40,5.22804e-16
3846.15,5.22863e-16
3846.90,5.34046e-16
3847.65,5.53574e-16
3848.40,5.06340e-16
3849.15,5.56469e-16
3849.90,5.87130e-16
3850.65,5.37096e-16
3851.40,5.34361e-16
3852.15,5.01009e-16
3852.90,5.73418e-16
3853.64,6.04083e-16
3854.39,5.79073e-16
3855.14,5.98601e-16
3855.89,5.34603e-16
3856.64,5.26282e-16
3857.39,6.34909e-16
3858.14,5.29124e-16
3858.89,4.53958e-16
3859.64,5.45881e-16
3860.39,5.40888e-16
3861.14,5.34222e-16
3861.88,5.40921e-16
3862.63,5.18651e-16
3863.38,5.92194e-16
3864.13,5.61005e-16
3864.88,4.96388e-16
3865.63,5.65467e-16
3866.38,5.92206e-16
3867.13,6.34539e-16
3867.88,5.72137e-16
3868.63,5.47615e-16
3869.37,5.72111e-16
3870.12,5.96602e-16
3870.87,6.01036e-16
3871.62,5.69818e-16
3872.37,5.54195e-16
3873.12,5.96491e-16
3873.87,6.05365e-16
3874.62,6.85512e-16
3875.37,5.69644e-16
3876.12,6.58685e-16
3876.86,7.16530e-16
3877.61,6.54119e-16
3878.36,6.89683e-16
3879.11,6.65126e-16
3879.86,6.80640e-16
3880.61,6.47179e-16
3881.36,5.89241e-16
3882.11,7.00440e-16
3882.86,6.60303e-16
3883.61,6.35748e-16
3884.35,6.02298e-16
3885.10,5.57733e-16
3885.85,6.53284e-16
3886.60,5.99825e-16
3887.35,6.57543e-16
3888.10,5.97425e-16
3888.85,6.01779e-16
3889.60,5.88351e-16
3890.35,6.28251e-16
3891.09,5.99268e-16
3891.84,6.01389e-16
3892.59,6.41261e-16
3893.34,5.63436e-16
3894.09,5.96637e-16
3894.84,5.87652e-16
3895.59,5.96422e-16
3896.34,5.89655e-16
3897.09,6.69408e-16
3897.83,5.91652e-16
3898.58,6.20367e-16
3899.33,5.84772e-16
3900.08,6.06824e-16
3900.83,6.17786e-16
3901.58,5.88856e-16
3902.33,6.03691e-16
3903.08,5.26045e-16
3903.83,6.22821e-16
3904.57,5.72876e-16
3905.32,6.50232e-16
3906.07,5.58805e-16
3906.82,5.55921e-16
3907.57,5.22620e-16
3908.32,5.05921e-16
3909.07,5.88734e-16
3909.82,6.27296e-16
3910.56,5.19409e-16
3911.31,6.13214e-16
3912.06,5.90987e-16
3912.81,5.90859e-16
3913.56,6.51461e-16
3914.31,5.34484e-16
3915.06,5.30688e-16
3915.81,6.18850e-16
3916.56,6.18716e-16
3917.30,5.92844e-16
3918.05,5.73417e-16
3918.80,5.31947e-16
3919.55,5.53878e-16
3920.30,5.56513e-16
3921.05,4.62739e-16
3921.80,6.25122e-16
3922.55,4.84567e-16
3923.29,5.72553e-16
3924.04,4.62344e-16
3924.79,4.89762e-16
3925.54,5.47432e-16
3926.29,5.91325e-16
3927.04,5.36205e-16
3927.79,5.52591e-16
3928.54,4.97503e-16
3929.28,5.77652e-16
3930.03,5.86329e-16
3930.78,5.42258e-16
3931.53,5.17982e-16
3932.28,5.17882e-16
3933.03,5.46337e-16
3933.78,5.17685e-16
3934.53,4.86849e-16
3935.27,6.07499e-16
3936.02,5.74467e-16
3936.77,5.48031e-16
3937.52,5.28188e-16
3938.27,5.52228e-16
3939.02,5.45555e-16
3939.77,5.21341e-16
3940.52,5.67302e-16
3941.26,5.49674e-16
3942.01,5.27668e-16
3942.76,5.31972e-16
3943.51,5.84484e-16
3944.26,5.18670e-16
3945.01,4.70402e-16
3945.76,4.63767e-16
3946.50,4.96557e-16
3947.25,3.67293e-16
3948.00,3.36593e-16
3948.75,3.65014e-16
3949.50,3.80295e-16
3950.25,4.15274e-16
3951.00,3.38629e-16
3951.75,4.32696e-16
3952.49,3.93267e-16
3953.24,4.76375e-16
3953.99,5.31030e-16
3954.74,5.37550e-16
3955.49,5.41885e-16
3956.24,5.46222e-16
3956.99,5.26503e-16
3957.73,4.45551e-16
3958.48,4.98014e-16
3959.23,5.04552e-16
3959.98,5.35147e-16
3960.73,5.35128e-16
3961.48,5.43860e-16
3962.23,6.09447e-16
3962.97,5.00108e-16
3963.72,4.56372e-16
3964.47,5.43832e-16
3965.22,5.24154e-16
3965.97,5.85383e-16
3966.72,5.46031e-16
3967.47,5.52602e-16
3968.21,5.59175e-16
3968.96,6.07302e-16
3969.71,5.85454e-16
3970.46,5.32991e-16
3971.21,6.46743e-16
3971.96,6.00845e-16
3972.71,5.98692e-16
3973.45,5.89978e-16
3974.20,5.92205e-16
3974.95,5.96622e-16
3975.70,6.44801e-16
3976.45,6.03279e-16
3977.20,6.44908e-16
3977.95,5.42106e-16
3978.69,5.99063e-16
3979.44,5.79421e-16
3980.19,6.10128e-16
3980.94,5.44511e-16
3981.69,4.70123e-16
3982.44,4.87696e-16
3983.19,4.46140e-16
3983.93,4.19909e-16
3984.68,4.70348e-16
3985.43,4.46307e-16
3986.18,4.66088e-16
3986.93,5.03408e-16
3987.68,4.99095e-16
3988.43,5.25473e-16
3989.17,6.48332e-16
3989.92,6.17729e-16
3990.67,5.65186e-16
3991.42,5.65274e-16
3992.17,5.23679e-16
3992.92,6.04952e-16
3993.66,5.32629e-16
3994.41,6.31493e-16
3995.16,5.32808e-16
3995.91,6.60255e-16
3996.66,5.22012e-16
3997.41,5.72625e-16
3998.16,5.52955e-16
3998.90,5.75030e-16
3999.65,6.03706e-16
4000.40,5.40071e-16
4001.15,5.00598e-16
4001.90,5.20484e-16
4002.65,6.34955e-16
4003.39,6.57077e-16
4004.14,6.55006e-16
4004.89,5.38495e-16
4005.64,5.16590e-16
4006.39,4.66055e-16
4007.14,5.45424e-16
4007.89,5.10294e-16
4008.63,5.32428e-16
4009.38,5.52368e-16
4010.13,5.65705e-16
4010.88,5.26143e-16
4011.63,5.04204e-16
4012.38,5.19747e-16
4013.12,5.57354e-16
4013.87,5.08933e-16
4014.62,5.59795e-16
4015.37,5.00319e-16
4016.12,5.48994e-16
4016.87,5.38069e-16
4017.61,4.85177e-16
4018.36,5.18416e-16
4019.11,5.84813e-16
4019.86,5.31897e-16
4020.61,5.49694e-16
4021.36,5.40967e-16
4022.10,5.45505e-16
4022.85,4.81475e-16
4023.60,5.30250e-16
4024.35,4.90530e-16
4025.10,4.99487e-16
4025.85,5.41654e-16
4026.59,5.08553e-16
4027.34,5.55170e-16
4028.09,5.50855e-16
4028.84,4.68988e-16
4029.59,5.37786e-16
4030.34,5.15730e-16
4031.08,5.51309e-16
4031.83,5.75814e-16
4032.58,5.44879e-16
4033.33,4.87308e-16
4034.08,5.56191e-16
4034.83,5.29669e-16
4035.57,5.43091e-16
4036.32,5.16554e-16
4037.07,5.41081e-16
4037.82,5.50069e-16
4038.57,4.96857e-16
4039.32,5.23613e-16
4040.06,4.90374e-16
4040.81,5.21583e-16
4041.56,5.97265e-16
4042.31,6.10713e-16
4043.06,6.24165e-16
4043.81,5.44197e-16
4044.55,5.44290e-16
4045.30,5.19905e-16
4046.05,5.02188e-16
4046.80,4.82236e-16
4047.55,5.35744e-16
4048.30,5.09109e-16
4049.04,5.35885e-16
4049.79,5.56021e-16
4050.54,5.00422e-16
4051.29,5.53975e-16
4052.04,5.49606e-16
4052.79,5.80893e-16
4053.53,5.58691e-16
4054.28,5.74379e-16
4055.03,5.18724e-16
4055.78,5.61166e-16
4056.53,5.25562e-16
4057.28,5.05561e-16
4058.02,5.97086e-16
4058.77,5.45852e-16
4059.52,5.16917e-16
4060.27,6.01776e-16
4061.02,5.21509e-16
4061.76,5.55050e-16
4062.51,5.39490e-16
4063.26,5.26157e-16
4064.01,5.12820e-16
4064.76,5.91024e-16
4065.51,5.44193e-16
4066.25,6.26878e-16
4067.00,5.66638e-16
4067.75,5.59992e-16
4068.50,6.42696e-16
4069.25,6.09245e-16
4070.00,5.98128e-16
4070.74,6.96489e-16
4071.49,6.22810e-16
4072.24,7.23419e-16
4072.99,7.36884e-16
4073.74,7.36940e-16
4074.48,7.59344e-16
4075.23,7.52692e-16
4075.98,7.30390e-16
4076.73,6.83494e-16
4077.48,7.10366e-16
4078.23,7.90896e-16
4078.97,7.61877e-16
4079.72,7.32854e-16
4080.47,7.03827e-16
4081.22,8.53688e-16
4081.97,7.86644e-16
4082.71,7.97865e-16
4083.46,7.77775e-16
4084.21,6.81641e-16
4084.96,7.80082e-16
4085.71,8.06956e-16
4086.46,8.38303e-16
4087.20,8.85309e-16
4087.95,8.33893e-16
4088.70,7.95894e-16
4089.45,7.57892e-16
4090.20,8.18318e-16
4090.94,7.26622e-16
4091.69,7.44541e-16
4092.44,7.60223e-16
4093.19,7.51294e-16
4093.94,7.24466e-16
4094.69,6.77500e-16
4095.43,7.62536e-16
4096.18,7.67027e-16
4096.93,7.04395e-16
4097.68,7.06646e-16
4098.43,7.20084e-16
4099.17,7.08909e-16
4099.92,7.67096e-16
4100.67,6.39568e-16
4101.42,6.82091e-16
4102.17,6.55249e-16
4102.92,7.38047e-16
4103.66,6.53027e-16
4104.41,6.77648e-16
4105.16,6.08290e-16
4105.91,6.59759e-16
4106.66,6.48577e-16
4107.40,6.01593e-16
4108.15,7.20187e-16
4108.90,7.33616e-16
4109.65,6.17267e-16
4110.40,5.94895e-16
4111.14,6.17273e-16
4111.89,5.50149e-16
4112.64,6.06089e-16
4113.39,6.70977e-16
4114.14,5.94904e-16
4114.89,5.99380e-16
4115.63,5.97144e-16
4116.38,6.23993e-16
4117.13,6.66503e-16
4117.88,6.75452e-16
4118.63,5.59109e-16
4119.37,6.66501e-16
4120.12,6.10567e-16
4120.87,5.56872e-16
4121.62,5.34499e-16
4122.37,5.63583e-16
4123.11,5.72531e-16
4123.86,5.90428e-16
4124.61,5.70292e-16
4125.36,5.74766e-16
4126.11,5.65817e-16
4126.85,5.99372e-16
4127.60,5.94897e-16
4128.35,5.99370e-16
4129.10,4.91993e-16
4129.85,5.88184e-16
4130.59,5.41207e-16
4131.34,5.36733e-16
4132.09,6.28448e-16
4132.84,5.90420e-16
4133.59,5.42886e-16
4134.34,5.45683e-16
4135.08,5.70849e-16
4135.83,5.62462e-16
4136.58,6.18384e-16
4137.33,4.98156e-16
4138.08,5.84835e-16
4138.82,5.70857e-16
4139.57,5.70860e-16
4140.32,4.89779e-16
4141.07,5.68070e-16
4141.82,5.93238e-16
4142.56,5.93242e-16
4143.31,4.89796e-16
4144.06,5.37332e-16
4144.81,5.84869e-16
4145.56,5.42936e-16
4146.30,5.73698e-16
4147.05,5.79297e-16
4147.80,6.06146e-16
4148.55,6.24048e-16
4149.30,5.74846e-16
4150.04,5.09986e-16
4150.79,5.07758e-16
4151.54,5.39083e-16
4152.29,5.65935e-16
4153.04,5.16733e-16
4153.78,5.07796e-16
4154.53,5.79389e-16
4155.28,5.59268e-16
4156.03,5.43621e-16
4156.78,4.96655e-16
4157.52,5.83913e-16
4158.27,5.27998e-16
4159.02,5.45909e-16
4159.77,5.14602e-16
4160.52,5.61598e-16
4161.26,5.32528e-16
4162.01,5.41492e-16
4162.76,5.63882e-16
4163.51,5.54948e-16
4164.26,5.25878e-16
4165.00,5.03519e-16
4165.75,5.90801e-16
4166.50,4.99077e-16
4167.25,5.30422e-16
4168.00,5.10300e-16
4168.74,5.25983e-16
4169.49,5.05861e-16
4170.24,5.14832e-16
4170.99,5.21566e-16
4171.74,5.59633e-16
4172.48,4.41033e-16
4173.23,5.21627e-16
4173.98,4.65691e-16
4174.73,5.41816e-16
4175.48,5.48554e-16
4176.22,5.44101e-16
4176.97,4.90398e-16
4177.72,5.65977e-16
4178.47,5.77196e-16
4179.22,5.29647e-16
4179.96,5.66056e-16
4180.71,5.21302e-16
