Wavelength (Ang),Flux
4934.87,1.42331e-17
4935.96,3.48049e-17
4937.06,3.48305e-17
4938.15,1.65894e-17
4939.24,3.29180e-17
4940.34,3.06797e-17
4941.43,2.36054e-17
4942.52,2.57517e-17
4943.62,4.39303e-17
4944.71,3.94382e-17
4945.80,2.81093e-17
4946.89,3.51254e-17
4947.99,5.81223e-17
4949.08,5.08478e-17
4950.17,2.55642e-17
4951.27,3.47599e-17
4952.36,3.96027e-17
4953.45,3.53288e-17
4954.54,2.39547e-17
4955.64,2.17400e-17
4956.73,2.18129e-17
4957.82,3.83088e-17
4958.92,2.64516e-17
4960.01,3.34988e-17
4961.10,2.17013e-17
4962.19,5.21577e-17
4963.29,2.83383e-17
4964.38,5.09159e-17
4965.47,2.54899e-17
4966.56,3.45282e-17
4967.66,3.45523e-17
4968.75,4.13766e-17
4969.84,3.47210e-17
4970.94,3.26899e-17
4972.03,5.38848e-17
4973.12,4.25901e-17
4974.21,3.32983e-17
4975.31,2.85997e-17
4976.40,3.78750e-17
4977.49,5.42795e-17
4978.58,4.93910e-17
4979.68,3.06427e-17
4980.77,4.22680e-17
4981.86,4.50594e-17
4982.95,1.93691e-17
4984.05,1.46515e-17
4985.14,2.38377e-17
4986.23,4.90540e-17
4987.32,3.49861e-17
4988.42,2.13163e-17
4989.51,4.02962e-17
4990.60,2.64414e-17
4991.69,2.87689e-17
4992.79,1.22126e-17
4993.88,2.61221e-17
4994.97,2.13755e-17
4996.06,3.98496e-17
4997.16,1.66394e-17
4998.25,2.36655e-17
4999.34,2.84721e-17
5000.43,3.10031e-17
5001.52,3.32476e-17
5002.62,4.93983e-17
5003.71,8.58877e-18
5004.80,3.47190e-17
5005.89,3.17911e-17
5006.99,3.18872e-17
5008.08,3.79176e-17
5009.17,5.27811e-17
5010.26,3.22885e-17
5011.36,2.34267e-17
5012.45,3.52077e-17
5013.54,4.39669e-17
5014.63,4.39907e-17
5015.72,1.06716e-17
5016.82,3.42116e-17
5017.91,6.74460e-18
5019.00,2.24526e-17
5020.09,5.01088e-17
5021.19,4.21855e-17
5022.28,4.19995e-17
5023.37,2.60170e-17
5024.46,5.73596e-17
5025.55,4.56003e-17
5026.65,3.43665e-17
5027.74,4.60753e-17
5028.83,8.06147e-17
5029.92,1.33864e-16
5031.01,1.32085e-16
5032.11,1.66815e-16
5033.20,1.36385e-16
5034.29,1.64560e-16
5035.38,1.06399e-16
5036.47,6.89465e-17
5037.57,7.89352e-17
5038.66,4.96087e-17
5039.75,4.67791e-17
5040.84,5.60654e-17
5041.93,5.11167e-17
5043.03,5.21830e-17
5044.12,4.35998e-17
5045.21,3.73247e-17
5046.30,3.97559e-17
5047.39,1.78505e-17
5048.49,2.64178e-17
5049.58,2.63574e-17
5050.67,2.65983e-17
5051.76,5.42132e-17
5052.85,3.66812e-17
5053.94,3.10087e-17
5055.04,2.04373e-17
5056.13,3.26305e-17
5057.22,3.69944e-17
5058.31,1.71514e-17
5059.40,2.15204e-17
5060.50,4.18626e-17
5061.59,3.93345e-17
5062.68,2.56293e-17
5063.77,1.88602e-17
5064.86,2.59214e-17
5065.95,1.20955e-17
5067.05,3.78755e-17
5068.14,3.80888e-17
5069.23,3.82314e-17
5070.32,3.37475e-17
5071.41,4.60320e-17
5072.50,2.46066e-17
5073.60,2.94365e-17
5074.69,1.96366e-17
5075.78,1.70986e-17
5076.87,3.59180e-17
5077.96,3.11708e-17
5079.05,3.84538e-17
5080.15,2.43402e-17
5081.24,2.44192e-17
5082.33,1.00646e-17
5083.42,2.92173e-17
5084.51,2.43928e-17
5085.60,4.82285e-17
5086.70,3.14807e-17
5087.79,5.77185e-17
5088.88,2.90731e-17
5089.97,3.13515e-17
5091.06,3.12367e-17
5092.15,3.11224e-17
5093.24,4.05723e-17
5094.34,3.59365e-17
5095.43,2.41928e-17
5096.52,2.89917e-17
5097.61,2.89901e-17
5098.70,2.19286e-17
5099.79,2.43451e-17
5100.88,3.14754e-17
5101.98,2.88405e-17
5103.07,4.27699e-17
5104.16,3.10347e-17
5105.25,2.64791e-17
5106.34,2.66840e-17
5107.43,2.43537e-17
5108.52,3.15575e-17
5109.62,4.09244e-17
5110.71,4.79168e-17
5111.80,3.12523e-17
5112.89,2.17958e-17
5113.98,4.06517e-17
5115.07,3.58668e-17
5116.16,2.16764e-17
5117.25,3.82214e-17
5118.35,4.04728e-17
5119.44,2.87126e-17
5120.53,2.87863e-17
5121.62,4.32735e-17
5122.71,2.92667e-17
5123.80,2.47297e-17
5124.89,4.45747e-17
5125.98,5.73620e-17
5127.08,7.77360e-17
5128.17,1.00799e-16
5129.26,1.53272e-16
5130.35,2.37732e-16
5131.44,2.81354e-16
5132.53,3.47737e-16
5133.62,3.98103e-16
5134.71,4.43937e-16
5135.81,3.26633e-16
5136.90,2.57519e-16
5137.99,1.69788e-16
5139.08,1.34464e-16
5140.17,1.35413e-16
5141.26,5.96830e-17
5142.35,4.34373e-17
5143.44,5.21132e-17
5144.53,9.39388e-17
5145.62,4.81536e-17
5146.72,3.54823e-17
5147.81,6.33172e-17
5148.90,5.53275e-17
5149.99,6.79508e-17
5151.08,3.57002e-17
5152.17,4.41188e-17
5153.26,2.77490e-17
5154.35,2.78022e-17
5155.44,2.34360e-17
5156.53,3.93548e-17
5157.63,3.48069e-17
5158.72,4.25326e-17
5159.81,4.15157e-17
5160.90,6.24397e-17
5161.99,5.07185e-17
5163.08,4.45767e-17
5164.17,2.42907e-17
5165.26,3.61177e-17
5166.35,2.66936e-17
5167.44,4.58284e-17
5168.53,4.11704e-17
5169.63,3.64131e-17
5170.72,4.84174e-17
5171.81,3.64837e-17
5172.90,5.34341e-17
5173.99,7.52082e-17
5175.08,1.19120e-16
5176.17,1.43342e-16
5177.26,2.14397e-16
5178.35,3.65539e-16
5179.44,4.38433e-16
5180.53,6.91473e-16
5181.62,1.03504e-15
5182.71,1.15640e-15
5183.81,1.10166e-15
5184.90,1.19239e-15
5185.99,9.01255e-16
5187.08,6.33051e-16
5188.17,4.51518e-16
5189.26,3.07011e-16
5190.35,2.66999e-16
5191.44,1.58865e-16
5192.53,1.35245e-16
5193.62,1.16061e-16
5194.71,9.09354e-17
5195.80,1.10195e-16
5196.89,7.59197e-17
5197.98,6.17182e-17
5199.07,4.97265e-17
5200.17,4.97598e-17
5201.26,4.70516e-17
5202.35,3.70963e-17
5203.44,2.97688e-17
5204.53,3.47530e-17
5205.62,2.26282e-17
5206.71,4.24870e-17
5207.80,3.01041e-17
5208.89,3.48756e-17
5209.98,2.48496e-17
5211.07,5.37932e-17
5212.16,2.70414e-17
5213.25,6.08445e-17
5214.34,3.44706e-17
5215.43,5.20565e-17
5216.52,2.77367e-17
5217.61,3.78028e-17
5218.70,4.26613e-17
5219.79,2.76207e-17
5220.88,3.73219e-17
5221.98,2.25374e-17
5223.07,2.76553e-17
5224.16,2.28605e-17
5225.25,2.79857e-17
5226.34,3.78540e-17
5227.43,3.26999e-17
5228.52,2.99053e-17
5229.61,3.45972e-17
5230.70,3.18800e-17
5231.79,1.97439e-17
5232.88,2.68169e-17
5233.97,3.41218e-17
5235.06,2.22249e-17
5236.15,3.47420e-17
5237.24,2.76428e-17
5238.33,7.91638e-18
5239.42,5.69898e-17
5240.51,2.24370e-17
5241.60,2.97179e-17
5242.69,2.00324e-17
5243.78,3.00399e-17
5244.87,3.26542e-17
5245.96,3.03353e-17
5247.05,4.77157e-17
5248.14,2.53742e-17
5249.23,3.77710e-17
5250.32,3.04379e-17
5251.41,3.32212e-17
5252.50,2.34132e-17
5253.59,2.86037e-17
5254.68,4.66782e-17
5255.77,3.38394e-17
5256.86,1.85571e-17
5257.95,2.37577e-17
5259.04,2.65091e-17
5260.13,2.14597e-17
5261.23,2.94575e-17
5262.32,1.90075e-17
5263.41,2.68693e-17
5264.50,3.45134e-17
5265.59,3.40399e-17
5266.68,2.34166e-17
5267.77,4.07756e-17
5268.86,3.81273e-17
5269.95,4.58087e-17
5271.04,1.31742e-17
5272.13,1.32541e-17
5273.22,3.61932e-17
5274.31,4.12658e-17
5275.40,2.07824e-17
5276.49,3.07188e-17
5277.58,3.05509e-17
5278.67,1.55758e-17
5279.76,2.83288e-17
5280.85,2.34356e-17
5281.94,2.34800e-17
5283.03,4.13085e-17
5284.12,1.58160e-17
5285.21,2.85836e-17
5286.30,2.60425e-17
5287.39,5.41108e-17
5288.48,1.32171e-17
5289.57,5.56643e-18
5290.66,3.81566e-17
5291.75,2.79851e-17
5292.84,2.79579e-17
5293.93,2.05441e-17
5295.02,1.81776e-17
5296.10,3.86094e-17
5297.19,2.08695e-17
5298.28,3.60957e-17
5299.37,3.58978e-17
5300.46,4.82115e-17
5301.55,3.04593e-17
5302.64,4.28742e-17
5303.73,3.05182e-17
5304.82,2.80192e-17
5305.91,2.30262e-17
5307.00,2.05305e-17
5308.09,3.57459e-17
5309.18,3.59543e-17
5310.27,2.33250e-17
5311.36,2.83642e-17
5312.45,2.57127e-17
5313.54,2.31067e-17
5314.63,1.80377e-17
5315.72,2.82330e-17
5316.81,3.09414e-17
5317.90,2.86044e-17
5318.99,3.11614e-17
5320.08,2.61375e-17
5321.17,3.11277e-17
5322.26,3.10517e-17
5323.35,2.84348e-17
5324.44,3.36607e-17
5325.53,2.09684e-17
5326.62,2.60621e-17
5327.71,2.60835e-17
5328.80,2.61782e-17
5329.89,1.33776e-17
5330.98,3.90297e-17
5332.07,2.86733e-17
5333.16,4.38719e-17
5334.25,2.34146e-17
5335.34,4.11353e-17
5336.43,3.37731e-17
5337.51,3.40321e-17
5338.60,2.38279e-17
5339.69,2.88605e-17
5340.78,4.92627e-17
5341.87,2.35425e-17
5342.96,2.10062e-17
5344.05,3.90101e-17
5345.14,3.15561e-17
5346.23,2.39678e-17
5347.32,2.40698e-17
5348.41,4.76599e-17
5349.50,3.70554e-17
5350.59,4.72800e-17
5351.68,1.85350e-17
5352.77,2.10230e-17
5353.86,2.60778e-17
5354.95,3.65085e-17
5356.04,4.18119e-17
5357.13,1.86245e-17
5358.22,1.85572e-17
5359.31,4.16868e-17
5360.40,2.11360e-17
5361.48,3.14965e-17
5362.57,2.37753e-17
5363.66,2.62797e-17
5364.75,4.15508e-17
5365.84,3.12689e-17
5366.93,2.87795e-17
5368.02,2.12072e-17
5369.11,3.67490e-17
5370.20,5.24158e-17
5371.29,8.27934e-18
5372.38,4.70053e-17
5373.47,2.36991e-17
5374.56,3.91823e-17
5375.65,1.34292e-17
5376.74,1.34186e-17
5377.83,3.40305e-17
5378.91,2.36848e-17
5380.00,3.41515e-17
5381.09,2.12346e-17
5382.18,2.91297e-17
5383.27,3.17129e-17
5384.36,3.96269e-17
5385.45,2.66256e-17
5386.54,3.47064e-17
5387.63,2.17849e-17
5388.72,3.54795e-17
5389.81,2.76201e-17
5390.90,5.23316e-17
5391.99,4.13366e-17
5393.08,3.02092e-17
5394.16,2.44991e-17
5395.25,4.52953e-17
5396.34,1.35167e-17
5397.43,4.19154e-17
5398.52,2.38259e-17
5399.61,3.96001e-17
5400.70,2.92365e-17
5401.79,2.15141e-17
5402.88,2.95901e-17
5403.97,1.92139e-17
5405.06,2.20408e-17
5406.15,3.03094e-17
5407.23,3.83847e-17
5408.32,3.83623e-17
5409.41,3.82026e-17
5410.50,2.73855e-17
5411.59,2.46153e-17
5412.68,1.91471e-17
5413.77,2.43713e-17
5414.86,2.95603e-17
5415.95,2.96113e-17
5417.04,2.97609e-17
5418.13,4.05038e-17
5419.22,3.53732e-17
5420.30,3.54360e-17
5421.39,4.62182e-17
5422.48,3.53084e-17
5423.57,2.99252e-17
5424.66,4.61179e-17
5425.75,4.36670e-17
5426.84,2.76987e-17
5427.93,3.88815e-17
5429.02,5.05813e-17
5430.11,3.14283e-17
5431.19,1.74791e-17
5432.28,3.98337e-17
5433.37,1.99738e-17
5434.46,1.42719e-17
5435.55,3.58611e-17
5436.64,2.48671e-17
5437.73,1.92853e-17
5438.82,3.52443e-17
5439.91,1.11469e-17
5441.00,4.30258e-17
5442.08,2.44221e-17
5443.17,1.91451e-17
5444.26,4.60114e-17
5445.35,1.67113e-17
5446.44,3.86408e-17
5447.53,2.79414e-17
5448.62,1.69690e-17
5449.71,3.86595e-17
5450.80,2.74139e-17
5451.89,2.71114e-17
5452.97,2.69509e-17
5454.06,2.70755e-17
5455.15,3.26315e-17
5456.24,4.03136e-17
5457.33,2.35420e-17
5458.42,2.35787e-17
5459.51,2.00668e-17
5460.60,2.34088e-17
5461.69,2.01064e-17
5462.77,4.41861e-17
5463.86,1.35527e-17
5464.95,1.69733e-17
5466.04,1.69314e-17
5467.13,5.77066e-17
5468.22,2.69911e-17
5469.31,3.37217e-17
5470.40,1.67905e-17
5471.48,3.36337e-17
5472.57,2.66197e-17
5473.66,1.64960e-17
5474.75,2.65220e-17
5475.84,3.00286e-17
5476.93,1.66507e-17
5478.02,1.93144e-17
5479.11,3.54822e-17
5480.19,3.27884e-17
5481.28,4.63032e-17
5482.37,1.39910e-17
5483.46,2.76178e-17
5484.55,3.86914e-17
5485.64,3.05485e-17
5486.73,1.95174e-17
5487.82,2.46395e-17
5488.90,3.23281e-17
5489.99,2.94264e-17
5491.08,4.00641e-17
5492.17,2.18874e-17
5493.26,2.22223e-17
5494.35,3.06987e-17
5495.44,3.08409e-17
5496.53,3.10720e-17
5497.61,3.96097e-17
5498.70,3.42259e-17
5499.79,2.30343e-17
5500.88,4.55263e-17
5501.97,1.73628e-17
5503.06,2.83928e-17
5504.15,2.82289e-17
5505.23,3.07814e-17
5506.32,2.78889e-17
5507.41,4.14216e-17
5508.50,4.14301e-17
5509.59,3.60932e-17
5510.68,3.62828e-17
5511.77,3.91880e-17
5512.85,1.15792e-17
5513.94,2.54633e-17
5515.03,8.81558e-18
5516.12,2.82162e-17
5517.21,3.38545e-17
5518.30,3.67371e-17
5519.39,2.84243e-17
5520.47,3.96557e-17
5521.56,2.29673e-17
5522.65,3.70278e-17
5523.74,1.72872e-17
5524.83,3.65923e-17
5525.92,8.81239e-18
5527.01,4.20570e-17
5528.09,1.72921e-17
5529.18,2.29010e-17
5530.27,3.12655e-17
5531.36,3.11022e-17
5532.45,2.28091e-17
5533.54,2.56188e-17
5534.63,2.28651e-17
5535.71,2.28451e-17
5536.80,4.24503e-17
5537.89,2.56020e-17
5538.98,2.84138e-17
5540.07,3.13158e-17
5541.16,2.58344e-17
5542.24,2.30519e-17
5543.33,8.97409e-18
5544.42,1.45833e-17
5545.51,6.12604e-18
5546.60,4.99828e-19
5547.69,2.00066e-17
5548.78,2.55431e-17
5549.86,2.00775e-17
5550.95,1.45266e-17
5552.04,1.73286e-17
5553.13,1.44164e-17
5554.22,2.25134e-17
5555.31,3.05040e-17
5556.39,1.00631e-17
5557.48,-2.01154e-19
5558.57,2.09993e-17
5559.66,1.06243e-17
5560.75,2.56304e-17
5561.84,5.60463e-17
5562.92,2.24763e-17
5564.01,4.53455e-17
5565.10,2.62638e-17
5566.19,4.14033e-17
5567.28,3.01554e-17
5568.37,1.50508e-17
5569.45,2.28074e-17
5570.54,4.59651e-17
5571.63,2.28548e-17
5572.72,4.94953e-17
5573.81,5.28347e-17
5574.90,7.26629e-18
5575.98,2.20476e-17
5577.07,3.63140e-17
5578.16,4.08425e-17
5579.25,4.02016e-17
5580.34,2.85573e-17
5581.43,2.54907e-17
5582.51,3.34716e-17
5583.60,2.23215e-17
5584.69,3.59283e-17
5585.78,4.45203e-17
5586.87,4.78122e-17
5587.96,2.58103e-17
5589.04,1.75540e-17
5590.13,2.94574e-17
5591.22,5.66020e-17
5592.31,2.45195e-17
5593.40,3.08721e-17
5594.48,3.41282e-17
5595.57,2.79674e-17
5596.66,2.16617e-17
5597.75,3.64753e-17
5598.84,2.43996e-17
5599.93,2.74632e-17
5601.01,3.06321e-17
5602.10,2.16449e-17
5603.19,3.65675e-17
5604.28,1.24139e-17
5605.37,4.75009e-17
5606.46,2.66163e-17
5607.54,4.08451e-17
5608.63,3.22179e-17
5609.72,3.52361e-17
5610.81,3.50716e-17
5611.90,2.63752e-17
5612.98,3.21145e-17
5614.07,3.52082e-17
5615.16,2.37755e-17
5616.25,3.83932e-17
5617.34,4.99389e-17
5618.42,4.39604e-17
5619.51,3.22657e-17
5620.60,3.82388e-17
5621.69,4.71196e-17
5622.78,1.51436e-17
5623.87,1.21310e-17
5624.95,2.64454e-17
5626.04,3.76146e-17
5627.13,2.90578e-17
5628.22,3.50049e-17
5629.31,2.65768e-17
5630.39,1.21134e-17
5631.48,4.13529e-17
5632.57,1.51054e-17
5633.66,2.96872e-17
5634.75,2.08318e-17
5635.83,4.39872e-17
5636.92,4.71157e-17
5638.01,3.56004e-17
5639.10,2.99180e-17
5640.19,3.02092e-17
5641.27,5.17206e-17
5642.36,3.09910e-17
5643.45,4.64233e-17
5644.54,2.18771e-17
5645.63,3.37960e-17
5646.71,5.42597e-17
5647.80,1.81644e-17
5648.89,5.85749e-17
5649.98,4.07940e-17
5651.07,4.33607e-17
5652.15,2.89742e-17
5653.24,2.04407e-17
5654.33,3.20011e-17
5655.42,4.97150e-17
5656.51,4.99011e-17
5657.59,1.78216e-17
5658.68,3.77842e-17
5659.77,2.34201e-17
5660.86,2.95612e-17
5661.95,3.87296e-17
5663.03,2.41527e-17
5664.12,3.01398e-17
5665.21,3.92288e-17
5666.30,3.90984e-17
5667.39,2.42221e-17
5668.47,2.73547e-17
5669.56,3.69268e-17
5670.65,2.20136e-17
5671.74,2.21662e-17
5672.83,2.82864e-17
5673.91,4.03977e-17
5675.00,9.55268e-18
5676.09,2.75246e-17
5677.18,3.34463e-17
5678.27,2.13981e-17
5679.35,1.83704e-17
5680.44,2.12972e-17
5681.53,3.90273e-17
5682.62,1.52384e-17
5683.71,5.93987e-17
5684.79,3.56900e-17
5685.88,2.68263e-17
5686.97,2.96882e-17
5688.06,4.46821e-17
5689.14,1.82354e-17
5690.23,9.39015e-18
5691.32,1.84029e-17
5692.41,2.45400e-17
5693.50,2.75991e-17
5694.58,3.34978e-17
5695.67,4.50097e-17
5696.76,3.59574e-17
5697.85,2.41645e-17
5698.94,4.22899e-17
5700.02,3.95219e-17
5701.11,2.45403e-17
5702.20,3.05722e-17
5703.29,2.75944e-17
5704.37,3.36787e-17
5705.46,2.17042e-17
5706.55,2.18459e-17
5707.64,1.58019e-17
5708.73,1.58753e-17
5709.81,3.44870e-17
5710.90,6.62199e-18
5711.99,4.36961e-17
5713.08,2.50439e-17
5714.16,3.73010e-17
5715.25,4.04835e-17
5716.34,3.12720e-17
5717.43,4.97650e-17
5718.52,3.75124e-17
5719.60,2.81986e-17
5720.69,4.04631e-17
5721.78,2.17656e-17
5722.87,5.20031e-17
5723.95,3.06512e-17
5725.04,2.76171e-17
5726.13,4.27979e-17
5727.22,4.60916e-17
5728.31,3.69948e-17
5729.39,3.69768e-17
5730.48,3.97643e-17
5731.57,3.67516e-17
5732.66,4.88889e-17
5733.74,3.37388e-17
5734.83,2.15101e-17
5735.92,3.95697e-17
5737.01,3.94246e-17
5738.10,2.73807e-17
5739.18,3.34701e-17
5740.27,3.37670e-17
5741.36,4.33683e-17
5742.45,5.62906e-17
5743.53,1.91592e-17
5744.62,3.48252e-17
5745.71,4.09553e-17
5746.80,3.75820e-17
5747.88,3.43316e-17
5748.97,2.50198e-17
5750.06,3.13290e-17
5751.15,5.06444e-17
5752.24,3.21053e-17
5753.32,5.50421e-17
5754.41,1.00321e-17
5755.50,4.22328e-17
5756.59,1.62684e-17
5757.67,3.48803e-17
5758.76,2.50276e-17
5759.85,2.49341e-17
5760.94,1.87849e-17
5762.02,3.43959e-17
5763.11,1.89780e-17
5764.20,4.68818e-17
5765.29,1.89384e-17
5766.38,4.37297e-17
5767.46,1.92346e-17
5768.55,2.28004e-17
5769.64,2.63472e-17
5770.73,3.28516e-17
5771.81,4.85761e-17
5772.90,4.45907e-17
5773.99,3.76569e-17
5775.08,2.79963e-17
5776.16,1.57509e-17
5777.25,4.65650e-17
5778.34,2.52607e-17
5779.43,3.80542e-17
5780.51,3.20696e-17
5781.60,4.18623e-17
5782.69,2.27038e-17
5783.78,4.16906e-17
5784.87,1.31824e-17
5785.95,6.06073e-17
5787.04,4.46305e-17
5788.13,3.82488e-17
5789.22,3.20681e-17
5790.30,2.90872e-17
5791.39,3.25075e-17
5792.48,1.66036e-17
5793.57,1.97587e-17
5794.65,3.86445e-17
5795.74,4.13719e-17
5796.83,3.18170e-17
5797.92,2.88074e-17
5799.00,4.83389e-17
5800.09,3.27875e-17
5801.18,2.97373e-17
5802.27,3.57278e-17
5803.35,2.26242e-17
5804.44,4.07138e-17
5805.53,4.66461e-17
5806.62,2.82123e-17
5807.70,3.47194e-17
5808.79,1.63873e-17
5809.88,2.62116e-17
5810.97,2.63004e-17
5812.05,2.31877e-17
5813.14,4.25859e-17
5814.23,6.56769e-17
5815.32,2.33797e-17
5816.41,4.27695e-17
5817.49,3.60509e-17
5818.58,4.89589e-17
5819.67,2.33435e-17
5820.76,2.34855e-17
5821.84,1.36346e-17
5822.93,1.66305e-17
5824.02,2.58976e-17
5825.11,4.17788e-17
5826.19,4.22282e-17
5827.28,2.34781e-17
5828.37,3.01306e-17
5829.46,4.30101e-17
5830.54,4.85527e-17
5831.63,1.96769e-17
5832.72,2.27145e-17
5833.81,2.29460e-17
5834.89,2.33168e-17
5835.98,3.01270e-17
5837.07,2.70314e-17
5838.16,3.68132e-17
5839.24,2.36659e-17
5840.33,5.58450e-17
5841.42,2.96253e-17
5842.51,5.79462e-17
5843.59,2.94001e-17
5844.68,2.64969e-17
5845.77,3.98015e-17
5846.86,3.68544e-17
5847.94,4.00451e-17
5849.03,3.66944e-17
5850.12,3.99778e-17
5851.21,3.68824e-17
5852.29,3.04858e-17
5853.38,3.39173e-17
5854.47,4.72647e-17
5855.56,1.08275e-17
5856.64,4.03360e-17
5857.73,3.68736e-17
5858.82,3.36278e-17
5859.91,2.06405e-17
5860.99,4.72352e-17
5862.08,4.08704e-17
5863.17,4.74806e-17
5864.26,3.40523e-17
5865.34,1.40412e-17
5866.43,3.35067e-17
5867.52,4.31995e-17
5868.60,2.37745e-17
5869.69,7.50810e-18
5870.78,3.04743e-17
5871.87,3.70992e-17
5872.96,3.05783e-17
5874.04,4.94378e-17
5875.13,2.06943e-17
5876.22,2.49173e-17
5877.30,2.49597e-17
5878.39,4.56717e-17
5879.48,2.07059e-17
5880.57,6.58074e-17
5881.65,2.06857e-17
5882.74,4.95017e-17
5883.83,5.78829e-17
5884.92,2.91755e-17
5886.00,4.16506e-17
5887.09,2.92347e-17
5888.18,3.31584e-17
5889.27,4.12550e-17
5890.35,2.47902e-17
5891.44,4.95443e-17
5892.53,4.12743e-17
5893.62,2.89929e-17
5894.70,5.78338e-17
5895.79,3.41062e-17
5896.88,4.40429e-17
5897.97,3.42835e-17
5899.05,2.10943e-17
5900.14,2.77429e-17
5901.23,4.72918e-17
5902.32,2.74447e-17
5903.40,1.43529e-17
5904.49,1.11388e-17
5905.58,2.79609e-17
5906.67,3.13431e-17
5907.75,2.12433e-17
5908.84,4.11437e-17
5909.93,2.77393e-17
5911.01,3.77073e-17
5912.10,3.77953e-17
5913.19,4.77754e-17
5914.28,4.10124e-17
5915.36,7.85153e-18
5916.45,5.18726e-17
5917.54,2.88128e-17
5918.63,1.86305e-17
5919.71,2.23149e-17
5920.80,2.23668e-17
5921.89,2.93923e-17
5922.98,3.60087e-17
5924.06,3.54457e-17
5925.15,4.19142e-17
5926.24,2.49131e-17
5927.33,3.17001e-17
5928.41,2.82482e-17
5929.50,3.47872e-17
5930.59,3.48024e-17
5931.68,2.81199e-17
5932.76,5.19902e-17
5933.85,4.19069e-17
5934.94,5.22722e-17
5936.02,2.51090e-17
5937.11,4.56258e-17
5938.20,4.57256e-17
5939.29,6.02253e-17
5940.37,3.90001e-17
5941.46,3.89130e-17
5942.55,3.46019e-17
5943.64,3.43728e-17
5944.72,2.59144e-17
5945.81,3.45157e-17
5946.90,3.89932e-17
5947.99,3.05538e-17
5949.07,1.78358e-17
5950.16,5.31535e-17
5951.25,4.94011e-17
5952.34,3.61048e-17
5953.42,1.82802e-17
5954.51,2.24475e-17
5955.60,2.65491e-17
5956.68,2.62602e-17
5957.77,3.89222e-17
5958.86,3.85725e-17
5959.95,3.39921e-17
5961.03,2.44820e-17
5962.12,3.45073e-17
5963.21,2.81177e-17
5964.30,4.23934e-17
5965.38,2.58429e-17
5966.47,5.86612e-17
5967.56,5.62917e-17
5968.65,3.90146e-17
5969.73,2.84008e-17
5970.82,1.71972e-17
5971.91,1.73776e-17
5973.00,5.30711e-17
5974.08,1.53654e-17
5975.17,3.43342e-17
5976.26,2.41189e-17
5977.34,6.04172e-17
5978.43,3.20186e-17
5979.52,9.27216e-18
5980.61,5.13675e-17
5981.69,4.23714e-17
5982.78,5.09975e-17
5983.87,2.17817e-17
5984.96,1.76958e-17
5986.04,3.49492e-17
5987.13,1.35293e-17
5988.22,3.94452e-17
5989.31,1.36019e-17
5990.39,3.51277e-17
5991.48,2.21491e-17
5992.57,3.93390e-17
5993.65,9.26503e-18
5994.74,3.13063e-17
5995.83,1.92151e-17
5996.92,4.44848e-17
5998.00,4.45403e-17
5999.09,3.77458e-17
6000.18,1.98625e-17
6001.27,4.25701e-17
6002.35,6.92121e-17
6003.44,4.32098e-17
6004.53,3.91179e-17
6005.62,6.08947e-17
6006.70,2.69996e-17
6007.79,1.22740e-17
6008.88,1.57324e-17
6009.96,4.41888e-17
6011.05,4.79644e-17
6012.14,4.10274e-17
6013.23,3.04284e-17
6014.31,2.34081e-17
6015.40,4.16993e-17
6016.49,1.98139e-17
6017.58,4.50213e-17
6018.66,3.76212e-17
6019.75,2.31179e-17
6020.84,4.45739e-17
6021.93,3.01793e-17
6023.01,3.38959e-17
6024.10,3.41428e-17
6025.19,3.43892e-17
6026.28,4.17539e-17
6027.36,2.34658e-17
6028.45,1.97879e-17
6029.54,6.68149e-17
6030.62,2.69855e-17
6031.71,3.79427e-17
6032.80,5.27285e-17
6033.89,4.55784e-17
6034.97,4.56624e-17
6036.06,5.99183e-17
6037.15,3.78430e-17
6038.24,4.84065e-17
6039.32,6.29830e-17
6040.41,1.97868e-17
6041.50,2.72422e-17
6042.59,4.21703e-17
6043.67,2.39664e-17
6044.76,3.87249e-17
6045.85,6.06966e-17
6046.93,2.35266e-17
6048.02,3.80334e-17
6049.11,2.34945e-17
6050.20,4.57688e-17
6051.28,3.12638e-17
6052.37,4.63339e-17
6053.46,4.26494e-17
6054.55,3.88974e-17
6055.63,3.53251e-17
6056.72,5.07141e-17
6057.81,3.62192e-17
6058.90,2.87222e-17
6059.98,2.87845e-17
6061.07,3.24612e-17
6062.16,5.53308e-17
6063.25,5.12205e-17
6064.33,2.84526e-17
6065.42,3.99827e-17
6066.51,2.49965e-17
6067.59,7.56996e-17
6068.68,4.05770e-17
6069.77,6.31586e-17
6070.86,2.45218e-17
6071.94,3.91511e-17
6073.03,2.38862e-17
6074.12,2.01119e-17
6075.21,5.01216e-17
6076.29,1.31058e-17
6077.38,4.74589e-17
6078.47,3.20581e-17
6079.56,2.80716e-17
6080.64,3.15640e-17
6081.73,4.24423e-17
6082.82,4.26928e-17
6083.90,4.29001e-17
6084.99,4.33195e-17
6086.08,2.81946e-17
6087.17,3.56886e-17
6088.25,5.03488e-17
6089.34,5.38402e-17
6090.43,4.24736e-17
6091.52,4.62807e-17
6092.60,1.66560e-17
6093.69,4.64966e-17
6094.78,3.92072e-17
6095.87,2.81044e-17
6096.95,3.57355e-17
6098.04,2.83627e-17
6099.13,3.97154e-17
6100.22,1.69462e-17
6101.30,2.80398e-17
6102.39,9.31678e-18
6103.48,1.30612e-17
6104.56,1.68125e-17
