Wavelength (Ang),Flux
2408.16,4.75357e-15
2408.67,4.90411e-15
2409.18,4.47764e-15
2409.70,4.20472e-15
2410.21,3.98305e-15
2410.72,4.49180e-15
2411.23,4.32859e-15
2411.75,4.80454e-15
2412.26,4.87343e-15
2412.77,5.44029e-15
2413.28,5.35954e-15
2413.80,5.23014e-15
2414.31,5.09124e-15
2414.82,5.16177e-15
2415.33,4.79512e-15
2415.85,4.74071e-15
2416.36,4.94157e-15
2416.87,5.11799e-15
2417.38,5.07714e-15
2417.90,4.61532e-15
2418.41,5.17037e-15
2418.92,4.88440e-15
2419.43,4.92168e-15
2419.95,4.73520e-15
2420.46,4.87522e-15
2420.97,5.16656e-15
2421.48,5.04262e-15
2422.00,5.23307e-15
2422.51,5.03229e-15
2423.02,5.06084e-15
2423.53,4.97508e-15
2424.05,5.06412e-15
2424.56,4.68312e-15
2425.07,5.06755e-15
2425.58,4.94860e-15
2426.10,5.23698e-15
2426.61,5.15337e-15
2427.12,5.41467e-15
2427.63,5.01062e-15
2428.15,4.95504e-15
2428.66,4.81023e-15
2429.17,4.65444e-15
2429.68,5.20673e-15
2430.20,4.46413e-15
2430.71,4.79001e-15
2431.22,4.36866e-15
2431.73,4.25106e-15
2432.25,4.60357e-15
2432.76,4.60844e-15
2433.27,3.79517e-15
2433.78,4.69894e-15
2434.30,4.84994e-15
2434.81,4.51177e-15
2435.32,4.70290e-15
2435.83,4.94606e-15
2436.34,4.95960e-15
2436.86,4.73250e-15
2437.37,4.67962e-15
2437.88,4.83266e-15
2438.39,4.79984e-15
2438.91,4.47766e-15
2439.42,3.98703e-15
2439.93,3.45656e-15
2440.44,3.29631e-15
2440.96,3.28526e-15
2441.47,3.48051e-15
2441.98,4.16527e-15
2442.49,4.24764e-15
2443.01,4.60103e-15
2443.52,4.62476e-15
2444.03,5.13625e-15
2444.54,4.51567e-15
2445.05,4.98891e-15
2445.57,4.51385e-15
2446.08,4.89458e-15
2446.59,5.00766e-15
2447.10,4.95337e-15
2447.62,4.73695e-15
2448.13,4.52571e-15
2448.64,4.95040e-15
2449.15,4.88847e-15
2449.67,4.74123e-15
2450.18,4.84370e-15
2450.69,4.30374e-15
2451.20,4.07494e-15
2451.71,4.00424e-15
2452.23,3.71945e-15
2452.74,3.53479e-15
2453.25,4.06379e-15
2453.76,4.59239e-15
2454.28,4.82805e-15
2454.79,5.01630e-15
2455.30,4.90475e-15
2455.81,4.66693e-15
2456.32,4.88661e-15
2456.84,4.64277e-15
2457.35,4.74833e-15
2457.86,4.66286e-15
2458.37,4.79609e-15
2458.89,5.05346e-15
2459.40,4.73468e-15
2459.91,4.41572e-15
2460.42,4.55559e-15
2460.93,4.22614e-15
2461.45,4.57572e-15
2461.96,4.43731e-15
2462.47,4.72214e-15
2462.98,4.52371e-15
2463.49,4.81766e-15
2464.01,4.85076e-15
2464.52,4.83156e-15
2465.03,4.88275e-15
2465.54,4.88775e-15
2466.06,4.59680e-15
2466.57,4.93764e-15
2467.08,4.56469e-15
2467.59,4.63411e-15
2468.10,4.86058e-15
2468.62,4.62059e-15
2469.13,4.78211e-15
2469.64,4.88456e-15
2470.15,4.89298e-15
2470.66,4.67776e-15
2471.18,4.88140e-15
2471.69,4.43271e-15
2472.20,4.42841e-15
2472.71,4.00607e-15
2473.22,3.87253e-15
2473.74,4.26092e-15
2474.25,4.20435e-15
2474.76,4.19760e-15
2475.27,4.22091e-15
2475.79,4.44293e-15
2476.30,4.64731e-15
2476.81,4.44887e-15
2477.32,4.55933e-15
2477.83,4.62568e-15
2478.35,3.73634e-15
2478.86,4.04612e-15
2479.37,4.29932e-15
2479.88,4.08001e-15
2480.39,4.20226e-15
2480.91,4.72871e-15
2481.42,4.55228e-15
2481.93,4.36356e-15
2482.44,4.38631e-15
2482.95,4.53010e-15
2483.47,4.56453e-15
2483.98,4.48439e-15
2484.49,4.62000e-15
2485.00,4.31331e-15
2485.51,4.57902e-15
2486.03,4.45151e-15
2486.54,4.56686e-15
2487.05,4.42764e-15
2487.56,4.63860e-15
2488.07,4.84456e-15
2488.59,4.35757e-15
2489.10,4.57717e-15
2489.61,4.68220e-15
2490.12,4.55617e-15
2490.63,4.27136e-15
2491.15,4.09188e-15
2491.66,4.04089e-15
2492.17,3.64639e-15
2492.68,3.51094e-15
2493.19,3.64028e-15
2493.71,2.70026e-15
2494.22,2.72253e-15
2494.73,3.45470e-15
2495.24,3.56683e-15
2495.75,3.76181e-15
2496.26,4.10622e-15
2496.78,4.02978e-15
2497.29,3.91605e-15
2497.80,3.88235e-15
2498.31,4.01530e-15
2498.82,4.24475e-15
2499.34,4.25491e-15
2499.85,4.39592e-15
2500.36,4.42285e-15
2500.87,4.49018e-15
2501.38,4.93180e-15
2501.90,4.90690e-15
2502.41,4.55362e-15
2502.92,4.62404e-15
2503.43,4.87211e-15
2503.94,4.66371e-15
2504.46,4.63905e-15
2504.97,4.47184e-15
2505.48,4.71073e-15
2505.99,4.97885e-15
2506.50,5.02161e-15
2507.01,5.08834e-15
2507.53,4.98244e-15
2508.04,5.24048e-15
2508.55,5.06366e-15
2509.06,4.86693e-15
2509.57,4.85648e-15
2510.09,4.69468e-15
2510.60,4.61351e-15
2511.11,4.96477e-15
2511.62,4.81300e-15
2512.13,4.75348e-15
2512.64,4.61344e-15
2513.16,4.68353e-15
2513.67,4.59478e-15
2514.18,3.82916e-15
2514.69,3.69097e-15
2515.20,3.82098e-15
2515.72,4.36099e-15
2516.23,4.94004e-15
2516.74,5.53854e-15
2517.25,5.00852e-15
2517.76,5.31377e-15
2518.27,5.45448e-15
2518.79,5.18518e-15
2519.30,5.14073e-15
2519.81,5.22923e-15
2520.32,5.15243e-15
2520.83,5.05786e-15
2521.34,5.11791e-15
2521.86,5.12728e-15
2522.37,5.39532e-15
2522.88,5.16594e-15
2523.39,5.03418e-15
2523.90,5.27895e-15
2524.41,5.05927e-15
2524.93,5.25670e-15
2525.44,5.27816e-15
2525.95,5.16800e-15
2526.46,4.82542e-15
2526.97,3.91811e-15
2527.49,3.71357e-15
2528.00,4.09658e-15
2528.51,4.67528e-15
2529.02,5.36947e-15
2529.53,5.19591e-15
2530.04,5.46473e-15
2530.56,5.45240e-15
2531.07,5.45528e-15
2531.58,5.62491e-15
2532.09,5.44534e-15
2532.60,5.46310e-15
2533.11,5.46727e-15
2533.63,5.59862e-15
2534.14,5.81125e-15
2534.65,5.94235e-15
2535.16,5.44359e-15
2535.67,5.87773e-15
2536.18,5.29432e-15
2536.70,5.83636e-15
2537.21,5.91263e-15
2537.72,5.70857e-15
2538.23,5.79669e-15
2538.74,5.54947e-15
2539.25,5.80458e-15
2539.77,5.26197e-15
2540.28,4.46281e-15
2540.79,3.80983e-15
2541.30,3.04726e-15
2541.81,3.06960e-15
2542.32,3.68614e-15
2542.83,4.42362e-15
2543.35,4.88323e-15
2543.86,5.43655e-15
2544.37,5.09624e-15
2544.88,4.38254e-15
2545.39,3.45129e-15
2545.90,2.53823e-15
2546.42,1.98438e-15
2546.93,2.49740e-15
2547.44,3.30858e-15
2547.95,4.53444e-15
2548.46,5.21841e-15
2548.97,5.50373e-15
2549.49,5.53491e-15
2550.00,5.89664e-15
2550.51,5.90261e-15
2551.02,6.12484e-15
2551.53,5.72772e-15
2552.04,5.36481e-15
2552.55,4.70323e-15
2553.07,3.95980e-15
2553.58,3.77880e-15
2554.09,4.21237e-15
2554.60,4.65477e-15
2555.11,5.25599e-15
2555.62,5.56085e-15
2556.14,5.61800e-15
2556.65,5.84345e-15
2557.16,6.10013e-15
2557.67,6.03052e-15
2558.18,6.01923e-15
2558.69,6.37347e-15
2559.20,5.98695e-15
2559.72,5.67689e-15
2560.23,5.57246e-15
2560.74,5.35668e-15
2561.25,5.29190e-15
2561.76,4.92929e-15
2562.27,5.23352e-15
2562.79,5.25035e-15
2563.30,5.72879e-15
2563.81,6.12054e-15
2564.32,5.85012e-15
2564.83,5.59520e-15
2565.34,4.92825e-15
2565.85,4.76894e-15
2566.37,4.60749e-15
2566.88,4.68245e-15
2567.39,5.06542e-15
2567.90,5.07518e-15
2568.41,5.32941e-15
2568.92,5.43779e-15
2569.43,5.46799e-15
2569.95,5.42633e-15
2570.46,4.94088e-15
2570.97,4.42326e-15
2571.48,4.51595e-15
2571.99,4.30026e-15
2572.50,4.65077e-15
2573.01,4.35795e-15
2573.53,4.86947e-15
2574.04,4.93900e-15
2574.55,4.83151e-15
2575.06,4.45268e-15
2575.57,4.97792e-15
2576.08,4.77633e-15
2576.59,4.73128e-15
2577.11,4.53023e-15
2577.62,4.76774e-15
2578.13,4.53524e-15
2578.64,4.42969e-15
2579.15,4.49878e-15
2579.66,4.67515e-15
2580.17,4.54490e-15
2580.69,4.13446e-15
2581.20,4.29126e-15
2581.71,4.07693e-15
2582.22,4.15631e-15
2582.73,3.71403e-15
2583.24,3.92563e-15
2583.75,3.54955e-15
2584.26,3.52959e-15
2584.78,3.22050e-15
2585.29,3.91416e-15
2585.80,4.03297e-15
2586.31,4.12184e-15
2586.82,4.11598e-15
2587.33,3.80297e-15
2587.84,4.04910e-15
2588.36,4.24690e-15
2588.87,4.80165e-15
2589.38,4.49732e-15
2589.89,4.73283e-15
2590.40,4.64862e-15
2590.91,4.61439e-15
2591.42,4.40979e-15
2591.93,4.38047e-15
2592.45,4.46281e-15
2592.96,4.12137e-15
2593.47,4.13115e-15
2593.98,4.31581e-15
2594.49,4.17896e-15
2595.00,4.41955e-15
2595.51,4.13794e-15
2596.03,3.94774e-15
2596.54,3.76851e-15
2597.05,3.23636e-15
2597.56,2.96464e-15
2598.07,2.87226e-15
2598.58,3.15385e-15
2599.09,3.53654e-15
2599.60,3.83780e-15
2600.12,3.88314e-15
2600.63,3.99844e-15
2601.14,4.22588e-15
2601.65,4.23016e-15
2602.16,4.42965e-15
2602.67,4.42346e-15
2603.18,4.30397e-15
2603.69,4.12418e-15
2604.21,4.04574e-15
2604.72,3.94171e-15
2605.23,4.06966e-15
2605.74,4.31653e-15
2606.25,4.41649e-15
2606.76,4.29480e-15
2607.27,4.17042e-15
2607.78,3.81753e-15
2608.30,3.21791e-15
2608.81,2.66839e-15
2609.32,2.32527e-15
2609.83,2.85534e-15
2610.34,3.59772e-15
2610.85,4.04504e-15
2611.36,4.24017e-15
2611.87,4.26893e-15
2612.39,4.69744e-15
2612.90,4.63235e-15
2613.41,4.31971e-15
2613.92,4.29950e-15
2614.43,4.33103e-15
2614.94,3.92353e-15
2615.45,4.20786e-15
2615.96,4.07991e-15
2616.47,4.02904e-15
2616.99,3.75819e-15
2617.50,3.32464e-15
2618.01,3.71893e-15
2618.52,3.95722e-15
2619.03,4.08415e-15
2619.54,4.51617e-15
2620.05,4.36780e-15
2620.56,4.35403e-15
2621.08,3.98454e-15
2621.59,3.69633e-15
2622.10,3.62081e-15
2622.61,3.34252e-15
2623.12,3.30565e-15
2623.63,2.96456e-15
2624.14,2.15580e-15
2624.65,1.44404e-15
2625.16,1.18857e-15
2625.68,1.77913e-15
2626.19,2.60577e-15
2626.70,3.18007e-15
2627.21,3.73810e-15
2627.72,4.31214e-15
2628.23,4.40051e-15
2628.74,4.51495e-15
2629.25,4.42205e-15
2629.76,4.32434e-15
2630.28,4.34600e-15
2630.79,4.29412e-15
2631.30,4.43120e-15
2631.81,4.41310e-15
2632.32,4.47805e-15
2632.83,4.18769e-15
2633.34,4.23495e-15
2633.85,3.93625e-15
2634.36,4.17718e-15
2634.88,4.26151e-15
2635.39,4.47376e-15
2635.90,4.36976e-15
2636.41,4.35189e-15
2636.92,4.52985e-15
2637.43,4.61822e-15
2637.94,4.40480e-15
2638.45,4.36933e-15
2638.96,4.28797e-15
2639.48,3.96306e-15
2639.99,3.93192e-15
2640.50,3.99323e-15
2641.01,3.71144e-15
2641.52,3.04522e-15
2642.03,2.80028e-15
2642.54,2.95739e-15
2643.05,3.62852e-15
2643.56,3.83291e-15
2644.08,3.51095e-15
2644.59,4.21233e-15
2645.10,4.11432e-15
2645.61,4.34131e-15
2646.12,4.21549e-15
2646.63,4.68002e-15
2647.14,4.59599e-15
2647.65,4.47496e-15
2648.16,4.34584e-15
2648.67,4.35754e-15
2649.19,4.32460e-15
2649.70,4.38891e-15
2650.21,4.27328e-15
2650.72,4.42147e-15
2651.23,4.30520e-15
2651.74,4.36677e-15
2652.25,4.41886e-15
2652.76,4.40529e-15
2653.27,4.19238e-15
2653.78,4.25892e-15
2654.30,4.60322e-15
2654.81,4.21247e-15
2655.32,4.49638e-15
2655.83,4.41800e-15
2656.34,4.41827e-15
2656.85,4.44293e-15
2657.36,4.50804e-15
2657.87,4.08148e-15
2658.38,3.55519e-15
2658.89,2.91062e-15
2659.41,2.42201e-15
2659.92,2.58289e-15
2660.43,3.34135e-15
2660.94,3.18881e-15
2661.45,3.76677e-15
2661.96,3.68798e-15
2662.47,4.10263e-15
2662.98,4.30260e-15
2663.49,4.23681e-15
2664.00,4.50185e-15
2664.52,4.31368e-15
2665.03,4.57851e-15
2665.54,4.40517e-15
2666.05,4.25606e-15
2666.56,3.67901e-15
2667.07,3.81421e-15
2667.58,4.02069e-15
2668.09,4.34759e-15
2668.60,4.18352e-15
2669.11,4.39129e-15
2669.62,4.63240e-15
2670.14,4.31976e-15
2670.65,4.30848e-15
2671.16,4.03245e-15
2671.67,4.23889e-15
2672.18,4.02669e-15
2672.69,3.91440e-15
2673.20,3.90237e-15
2673.71,3.92927e-15
2674.22,3.85183e-15
2674.73,4.12922e-15
2675.24,4.23692e-15
2675.76,4.38875e-15
2676.27,4.11869e-15
2676.78,4.10835e-15
2677.29,3.31844e-15
2677.80,2.93087e-15
2678.31,2.79960e-15
2678.82,2.75169e-15
2679.33,2.66183e-15
2679.84,3.00580e-15
2680.35,3.17778e-15
2680.86,3.01738e-15
2681.38,3.59632e-15
2681.89,3.31289e-15
2682.40,3.36040e-15
2682.91,3.40831e-15
2683.42,3.06808e-15
2683.93,3.09417e-15
2684.44,2.96878e-15
2684.95,3.34794e-15
2685.46,3.07140e-15
2685.97,2.90291e-15
2686.48,3.17036e-15
2687.00,2.98685e-15
2687.51,4.32738e-15
2688.02,4.01860e-15
2688.53,4.16417e-15
2689.04,3.93418e-15
2689.55,3.91469e-15
2690.06,4.19746e-15
2690.57,4.05276e-15
2691.08,4.05297e-15
2691.59,4.01033e-15
2692.10,3.99324e-15
2692.61,3.95775e-15
2693.13,3.80718e-15
2693.64,3.58382e-15
2694.15,4.26839e-15
2694.66,3.81764e-15
2695.17,3.77443e-15
2695.68,3.85717e-15
2696.19,4.12073e-15
2696.70,3.88373e-15
2697.21,4.05095e-15
2697.72,3.90135e-15
2698.23,3.96698e-15
2698.74,4.12974e-15
2699.26,3.91832e-15
2699.77,3.83605e-15
2700.28,3.89013e-15
2700.79,3.96769e-15
2701.30,3.97042e-15
2701.81,3.80967e-15
2702.32,4.00355e-15
2702.83,3.84154e-15
2703.34,3.79503e-15
2703.85,3.86933e-15
2704.36,4.06276e-15
2704.87,3.98755e-15
2705.39,4.05116e-15
2705.90,4.02181e-15
2706.41,3.73871e-15
2706.92,3.54743e-15
2707.43,3.66223e-15
2707.94,3.66364e-15
2708.45,3.88824e-15
2708.96,3.74262e-15
2709.47,3.87103e-15
2709.98,3.62664e-15
2710.49,3.80329e-15
2711.00,3.78370e-15
2711.51,3.59612e-15
2712.03,4.14540e-15
2712.54,3.97731e-15
2713.05,4.08492e-15
2713.56,3.64559e-15
2714.07,3.49746e-15
2714.58,3.75198e-15
2715.09,3.70685e-15
2715.60,3.68701e-15
2716.11,3.67015e-15
2716.62,3.92308e-15
2717.13,3.75930e-15
2717.64,3.60694e-15
2718.15,3.74958e-15
2718.67,3.50960e-15
2719.18,3.46922e-15
2719.69,3.25900e-15
2720.20,3.35500e-15
2720.71,3.11531e-15
2721.22,3.00918e-15
2721.73,2.77004e-15
2722.24,2.70540e-15
2722.75,2.09113e-15
2723.26,1.89821e-15
2723.77,2.06063e-15
2724.28,2.45814e-15
2724.79,3.02590e-15
2725.30,3.30837e-15
2725.82,3.32823e-15
2726.33,3.02394e-15
2726.84,2.70041e-15
2727.35,2.00289e-15
2727.86,1.59496e-15
2728.37,1.64496e-15
2728.88,1.97823e-15
2729.39,2.77221e-15
2729.90,2.97957e-15
2730.41,3.57391e-15
2730.92,4.05145e-15
2731.43,3.97677e-15
2731.94,3.83047e-15
2732.45,3.54078e-15
2732.97,3.94894e-15
2733.48,4.06454e-15
2733.99,3.98214e-15
2734.50,3.75124e-15
2735.01,4.03670e-15
2735.52,3.96886e-15
2736.03,3.65194e-15
2736.54,3.83267e-15
2737.05,3.50529e-15
2737.56,3.55742e-15
2738.07,3.34577e-15
2738.58,3.57545e-15
2739.09,3.61067e-15
2739.60,3.85370e-15
2740.11,4.05846e-15
2740.63,3.82423e-15
2741.14,3.65578e-15
2741.65,3.73150e-15
2742.16,3.93744e-15
2742.67,3.93369e-15
2743.18,3.86580e-15
2743.69,3.82640e-15
2744.20,3.90603e-15
2744.71,4.11848e-15
2745.22,3.95387e-15
2745.73,3.93995e-15
2746.24,4.04819e-15
2746.75,4.20853e-15
2747.26,3.92201e-15
2747.77,3.88099e-15
2748.29,3.79195e-15
2748.80,3.93341e-15
2749.31,3.80945e-15
2749.82,3.51850e-15
2750.33,4.05503e-15
2750.84,3.79634e-15
2751.35,3.73988e-15
2751.86,3.52681e-15
2752.37,3.23025e-15
2752.88,3.00194e-15
2753.39,3.14090e-15
2753.90,3.33021e-15
2754.41,3.69663e-15
2754.92,3.69355e-15
2755.43,3.93790e-15
2755.94,3.52390e-15
2756.46,3.59535e-15
2756.97,3.45353e-15
2757.48,3.44316e-15
2757.99,3.60684e-15
2758.50,4.02075e-15
2759.01,3.93317e-15
2759.52,3.95072e-15
2760.03,3.70167e-15
2760.54,3.88356e-15
2761.05,3.97816e-15
2761.56,3.87733e-15
2762.07,4.04342e-15
2762.58,4.17663e-15
2763.09,3.96509e-15
2763.60,3.90507e-15
2764.11,3.89258e-15
2764.62,4.15628e-15
2765.14,4.07637e-15
2765.65,3.99650e-15
2766.16,3.95345e-15
2766.67,3.95063e-15
2767.18,3.75563e-15
2767.69,4.20096e-15
2768.20,3.95140e-15
2768.71,3.95467e-15
2769.22,3.97479e-15
2769.73,4.22158e-15
2770.24,4.28388e-15
2770.75,4.18641e-15
2771.26,4.00890e-15
2771.77,3.99565e-15
2772.28,4.28029e-15
2772.79,3.92346e-15
2773.30,3.74200e-15
2773.82,3.79840e-15
2774.33,3.94789e-15
2774.84,4.00725e-15
2775.35,4.13261e-15
2775.86,4.06267e-15
2776.37,4.06050e-15
2776.88,3.68160e-15
2777.39,3.97649e-15
2777.90,3.74829e-15
2778.41,3.97497e-15
2778.92,3.99343e-15
2779.43,4.10156e-15
2779.94,3.90319e-15
2780.45,3.85115e-15
2780.96,4.11277e-15
2781.47,3.87383e-15
2781.98,4.08680e-15
2782.50,3.98588e-15
2783.01,4.29871e-15
2783.52,4.23652e-15
2784.03,3.84045e-15
2784.54,4.00670e-15
2785.05,3.97691e-15
2785.56,4.01530e-15
2786.07,4.13324e-15
2786.58,3.91797e-15
2787.09,4.02019e-15
2787.60,4.49558e-15
2788.11,4.17510e-15
2788.62,4.19367e-15
2789.13,4.06061e-15
2789.64,4.27439e-15
2790.15,3.97732e-15
2790.66,3.84276e-15
2791.17,3.81530e-15
2791.68,3.63632e-15
2792.20,3.39874e-15
2792.71,3.24548e-15
2793.22,2.33692e-15
2793.73,1.69638e-15
2794.24,1.81952e-15
2794.75,2.19081e-15
2795.26,2.64752e-15
2795.77,3.02532e-15
2796.28,3.30054e-15
2796.79,3.66282e-15
2797.30,3.64721e-15
2797.81,4.00435e-15
2798.32,4.19249e-15
2798.83,4.03124e-15
2799.34,3.83690e-15
2799.85,3.29859e-15
2800.36,2.65900e-15
2800.87,2.07921e-15
2801.38,1.77527e-15
2801.90,2.46575e-15
2802.41,3.07076e-15
2802.92,3.62857e-15
2803.43,3.84616e-15
2803.94,3.81258e-15
2804.45,4.25946e-15
2804.96,3.97770e-15
2805.47,3.86790e-15
2805.98,4.01015e-15
2806.49,3.81000e-15
2807.00,3.62503e-15
2807.51,3.69424e-15
2808.02,3.85369e-15
2808.53,3.80416e-15
2809.04,3.93997e-15
2809.55,3.94873e-15
2810.06,4.03235e-15
2810.57,3.75270e-15
2811.08,4.00974e-15
2811.59,4.07163e-15
2812.10,4.22052e-15
2812.62,4.03264e-15
2813.13,4.02285e-15
2813.64,3.72407e-15
2814.15,3.58627e-15
2814.66,3.91357e-15
2815.17,3.76453e-15
2815.68,3.88517e-15
2816.19,3.97585e-15
2816.70,3.65249e-15
2817.21,3.29532e-15
2817.72,2.93497e-15
2818.23,2.76210e-15
2818.74,3.08663e-15
2819.25,3.39075e-15
2819.76,3.61324e-15
2820.27,4.09848e-15
2820.78,3.80407e-15
2821.29,3.79309e-15
2821.80,3.50031e-15
2822.31,2.96857e-15
2822.82,2.45539e-15
2823.34,2.11275e-15
2823.85,2.17469e-15
2824.36,2.61110e-15
2824.87,3.18356e-15
2825.38,3.66248e-15
2825.89,3.73946e-15
2826.40,3.98235e-15
2826.91,3.72557e-15
2827.42,3.98736e-15
2827.93,4.09573e-15
2828.44,3.99966e-15
2828.95,4.11237e-15
2829.46,4.10441e-15
2829.97,3.92029e-15
2830.48,3.93947e-15
2830.99,3.84173e-15
2831.50,3.96613e-15
2832.01,3.84850e-15
2832.52,3.76499e-15
2833.03,3.91390e-15
2833.54,3.98891e-15
2834.05,4.00541e-15
2834.56,3.87349e-15
2835.08,3.70838e-15
2835.59,3.70262e-15
2836.10,3.77541e-15
2836.61,3.76435e-15
2837.12,3.10929e-15
2837.63,3.04248e-15
2838.14,2.92549e-15
2838.65,2.99152e-15
2839.16,3.46036e-15
2839.67,3.58416e-15
2840.18,3.83993e-15
2840.69,3.90841e-15
2841.20,3.93887e-15
2841.71,3.50941e-15
2842.22,3.60610e-15
2842.73,3.75916e-15
2843.24,3.88760e-15
2843.75,3.96179e-15
2844.26,3.55093e-15
2844.77,3.68912e-15
2845.28,4.01703e-15
2845.79,3.85097e-15
2846.30,3.63677e-15
2846.82,3.69233e-15
2847.33,3.63551e-15
2847.84,3.05225e-15
2848.35,2.41561e-15
2848.86,2.35600e-15
2849.37,2.63364e-15
2849.88,2.97154e-15
2850.39,3.22301e-15
2850.90,3.54274e-15
2851.41,3.31461e-15
2851.92,3.53934e-15
2852.43,3.97686e-15
2852.94,4.09209e-15
2853.45,3.70880e-15
2853.96,3.93787e-15
2854.47,3.92412e-15
2854.98,4.20336e-15
2855.49,3.93520e-15
2856.00,4.07997e-15
2856.51,4.04407e-15
2857.02,3.96755e-15
2857.53,3.69319e-15
2858.04,3.78544e-15
2858.55,3.82792e-15
2859.07,3.67589e-15
2859.58,3.84403e-15
2860.09,4.01803e-15
2860.60,3.95948e-15
2861.11,4.02279e-15
2861.62,3.71629e-15
2862.13,3.56620e-15
2862.64,3.64565e-15
2863.15,3.71031e-15
2863.66,3.73395e-15
2864.17,3.86504e-15
2864.68,3.67291e-15
2865.19,3.51549e-15
2865.70,3.72401e-15
2866.21,3.93203e-15
2866.72,3.82656e-15
2867.23,4.02554e-15
2867.74,3.86370e-15
2868.25,3.79225e-15
2868.76,3.89485e-15
2869.27,4.10316e-15
2869.78,3.62524e-15
2870.29,4.02972e-15
2870.80,4.21337e-15
2871.31,3.88066e-15
2871.82,3.86790e-15
2872.34,3.86373e-15
2872.85,4.01158e-15
2873.36,4.40130e-15
2873.87,3.92331e-15
2874.38,4.03293e-15
2874.89,3.97905e-15
2875.40,3.84263e-15
2875.91,3.95691e-15
2876.42,4.09770e-15
2876.93,3.86000e-15
2877.44,3.98613e-15
2877.95,4.14364e-15
2878.46,4.16082e-15
2878.97,3.84175e-15
2879.48,3.79769e-15
2879.99,3.94486e-15
2880.50,4.10176e-15
2881.01,4.23397e-15
2881.52,3.95539e-15
2882.03,3.79537e-15
2882.54,3.77469e-15
2883.05,4.05354e-15
2883.56,4.20566e-15
2884.07,4.13118e-15
2884.58,3.90439e-15
2885.09,4.07009e-15
2885.61,3.86715e-15
2886.12,3.81024e-15
2886.63,3.86229e-15
2887.14,3.94967e-15
2887.65,3.59370e-15
2888.16,3.48867e-15
2888.67,3.64767e-15
2889.18,3.72226e-15
2889.69,3.53931e-15
2890.20,3.76633e-15
2890.71,3.67660e-15
2891.22,4.21977e-15
2891.73,4.04874e-15
2892.24,4.04983e-15
2892.75,3.96757e-15
2893.26,3.81937e-15
2893.77,3.43581e-15
2894.28,3.51078e-15
2894.79,3.55876e-15
2895.30,3.66476e-15
2895.81,3.99110e-15
2896.32,4.08859e-15
2896.83,4.43737e-15
2897.34,4.28637e-15
2897.85,4.17928e-15
2898.36,4.15299e-15
2898.87,4.21733e-15
2899.39,4.22024e-15
2899.90,3.92851e-15
2900.41,3.71333e-15
2900.92,3.71941e-15
2901.43,3.39816e-15
2901.94,3.60426e-15
2902.45,3.61243e-15
2902.96,3.91973e-15
2903.47,4.25693e-15
2903.98,4.48771e-15
2904.49,4.41401e-15
2905.00,4.47976e-15
2905.51,4.16355e-15
2906.02,4.28588e-15
2906.53,4.15387e-15
2907.04,4.33576e-15
2907.55,4.44155e-15
2908.06,4.43781e-15
2908.57,4.34257e-15
2909.08,4.32035e-15
2909.59,4.39972e-15
2910.10,4.28959e-15
2910.61,4.46544e-15
2911.12,4.38607e-15
2911.63,4.33083e-15
2912.14,4.09608e-15
2912.65,3.89768e-15
2913.16,4.35774e-15
2913.68,4.24793e-15
2914.19,4.48088e-15
2914.70,4.26607e-15
2915.21,3.73937e-15
2915.72,3.41820e-15
2916.23,2.69104e-15
2916.74,2.70856e-15
2917.25,3.04753e-15
2917.76,3.32813e-15
2918.27,4.09755e-15
2918.78,3.60226e-15
2919.29,3.77335e-15
2919.80,3.50240e-15
2920.31,3.58295e-15
2920.82,4.18886e-15
2921.33,4.10803e-15
2921.84,4.51983e-15
2922.35,4.61913e-15
2922.86,4.64976e-15
2923.37,4.42218e-15
2923.88,4.39786e-15
2924.39,4.63734e-15
2924.90,4.85321e-15
2925.41,4.82050e-15
2925.92,4.53220e-15
2926.43,4.73017e-15
2926.94,4.66542e-15
2927.45,4.55773e-15
2927.96,4.52225e-15
2928.48,4.86506e-15
2928.99,4.78075e-15
2929.50,4.94142e-15
2930.01,4.52403e-15
2930.52,4.98761e-15
2931.03,4.71050e-15
2931.54,4.43797e-15
2932.05,4.57016e-15
2932.56,4.96808e-15
2933.07,4.88131e-15
2933.58,4.94685e-15
2934.09,4.72334e-15
2934.60,4.74631e-15
2935.11,5.03872e-15
2935.62,4.59665e-15
2936.13,5.08824e-15
2936.64,4.74949e-15
2937.15,4.23428e-15
2937.66,3.41988e-15
2938.17,2.75282e-15
2938.68,2.40921e-15
2939.19,2.46838e-15
2939.70,2.82503e-15
2940.21,3.37955e-15
2940.72,3.99346e-15
2941.23,4.42863e-15
2941.74,4.71188e-15
2942.25,4.75500e-15
2942.76,4.78045e-15
2943.28,4.97287e-15
2943.79,4.91842e-15
2944.30,5.21863e-15
2944.81,5.14899e-15
2945.32,5.42928e-15
2945.83,5.07681e-15
2946.34,4.70404e-15
2946.85,4.90553e-15
2947.36,5.15430e-15
2947.87,5.21342e-15
2948.38,5.25116e-15
2948.89,5.28631e-15
2949.40,4.95222e-15
2949.91,4.91446e-15
2950.42,5.24878e-15
2950.93,5.23166e-15
2951.44,5.18224e-15
2951.95,5.40504e-15
2952.46,5.78142e-15
2952.97,5.79187e-15
2953.48,5.80257e-15
2953.99,5.87259e-15
2954.50,5.58874e-15
2955.01,5.00540e-15
2955.52,3.74183e-15
2956.03,3.04296e-15
2956.54,2.68644e-15
2957.05,2.83911e-15
