Wavelength (Ang),Flux
2437.37,2.99456e-15
2437.88,3.15334e-15
2438.39,3.33799e-15
2438.91,3.40037e-15
2439.42,3.19943e-15
2439.93,3.29944e-15
2440.44,2.95541e-15
2440.96,3.14906e-15
2441.47,3.10105e-15
2441.98,2.81524e-15
2442.49,2.96846e-15
2443.01,3.26094e-15
2443.52,3.22079e-15
2444.03,2.94105e-15
2444.54,3.27950e-15
2445.05,3.20885e-15
2445.57,3.06379e-15
2446.08,3.22755e-15
2446.59,2.94055e-15
2447.10,3.33495e-15
2447.62,3.06450e-15
2448.13,2.95858e-15
2448.64,2.96785e-15
2449.15,3.09454e-15
2449.67,3.00789e-15
2450.18,3.05702e-15
2450.69,3.34543e-15
2451.20,2.81550e-15
2451.71,3.21687e-15
2452.23,3.38897e-15
2452.74,3.25638e-15
2453.25,3.23220e-15
2453.76,3.10477e-15
2454.28,3.04866e-15
2454.79,3.21018e-15
2455.30,3.20655e-15
2455.81,3.43504e-15
2456.32,3.16544e-15
2456.84,3.26994e-15
2457.35,3.26481e-15
2457.86,3.10667e-15
2458.37,3.46240e-15
2458.89,3.12452e-15
2459.40,3.66414e-15
2459.91,3.39974e-15
2460.42,3.37890e-15
2460.93,3.28721e-15
2461.45,3.14681e-15
2461.96,2.94599e-15
2462.47,3.23167e-15
2462.98,3.43914e-15
2463.49,2.95212e-15
2464.01,3.10699e-15
2464.52,3.12128e-15
2465.03,3.19820e-15
2465.54,3.27813e-15
2466.06,3.09527e-15
2466.57,2.94090e-15
2467.08,3.14592e-15
2467.59,3.25186e-15
2468.10,3.18605e-15
2468.62,3.52157e-15
2469.13,3.13835e-15
2469.64,2.94703e-15
2470.15,3.28774e-15
2470.66,3.44118e-15
2471.18,3.04221e-15
2471.69,3.18788e-15
2472.20,3.17182e-15
2472.71,3.07926e-15
2473.22,3.17061e-15
2473.74,2.94641e-15
2474.25,3.11452e-15
2474.76,3.08261e-15
2475.27,3.30969e-15
2475.79,3.16306e-15
2476.30,3.31289e-15
2476.81,3.19717e-15
2477.32,2.85908e-15
2477.83,3.40276e-15
2478.35,3.26723e-15
2478.86,3.08808e-15
2479.37,3.50133e-15
2479.88,3.35609e-15
2480.39,3.09427e-15
2480.91,3.22834e-15
2481.42,2.92373e-15
2481.93,3.33383e-15
2482.44,3.17515e-15
2482.95,3.24046e-15
2483.47,3.44045e-15
2483.98,3.29462e-15
2484.49,3.55869e-15
2485.00,3.87220e-15
2485.51,3.80422e-15
2486.03,3.81312e-15
2486.54,3.86429e-15
2487.05,3.89177e-15
2487.56,3.83931e-15
2488.07,3.93021e-15
2488.59,4.16938e-15
2489.10,4.17665e-15
2489.61,4.08351e-15
2490.12,4.62721e-15
2490.63,4.56509e-15
2491.15,4.31967e-15
2491.66,4.20051e-15
2492.17,4.35103e-15
2492.68,3.77708e-15
2493.19,3.87900e-15
2493.71,3.86558e-15
2494.22,3.74981e-15
2494.73,3.76916e-15
2495.24,3.37475e-15
2495.75,3.11299e-15
2496.26,3.85554e-15
2496.78,3.39982e-15
2497.29,3.51977e-15
2497.80,3.69988e-15
2498.31,3.26491e-15
2498.82,3.50015e-15
2499.34,3.63675e-15
2499.85,3.59272e-15
2500.36,3.61805e-15
2500.87,3.60872e-15
2501.38,3.54844e-15
2501.90,3.34861e-15
2502.41,3.30320e-15
2502.92,3.51326e-15
2503.43,3.74378e-15
2503.94,3.60950e-15
2504.46,3.69928e-15
2504.97,3.45488e-15
2505.48,3.78622e-15
2505.99,3.89596e-15
2506.50,3.60592e-15
2507.01,3.92450e-15
2507.53,3.87219e-15
2508.04,4.16448e-15
2508.55,3.60222e-15
2509.06,3.59617e-15
2509.57,3.87753e-15
2510.09,3.45489e-15
2510.60,4.00162e-15
2511.11,3.50765e-15
2511.62,3.42599e-15
2512.13,3.23505e-15
2512.64,3.46399e-15
2513.16,3.15688e-15
2513.67,3.45281e-15
2514.18,3.06141e-15
2514.69,3.40469e-15
2515.20,3.27936e-15
2515.72,3.29100e-15
2516.23,3.11816e-15
2516.74,3.38109e-15
2517.25,3.33095e-15
2517.76,3.46638e-15
2518.27,3.41126e-15
2518.79,3.32732e-15
2519.30,3.29354e-15
2519.81,3.24265e-15
2520.32,3.35688e-15
2520.83,3.47512e-15
2521.34,3.09757e-15
2521.86,3.43668e-15
2522.37,3.32870e-15
2522.88,3.12075e-15
2523.39,3.11834e-15
2523.90,3.52617e-15
2524.41,3.25377e-15
2524.93,3.09822e-15
2525.44,3.21414e-15
2525.95,3.61734e-15
2526.46,3.24164e-15
2526.97,3.24288e-15
2527.49,3.49073e-15
2528.00,3.31559e-15
2528.51,3.49435e-15
2529.02,3.49255e-15
2529.53,3.51556e-15
2530.04,3.37926e-15
2530.56,3.19808e-15
2531.07,3.41505e-15
2531.58,3.45585e-15
2532.09,3.46007e-15
2532.60,3.60630e-15
2533.11,3.42214e-15
2533.63,3.46323e-15
2534.14,3.43198e-15
2534.65,3.29796e-15
2535.16,3.61561e-15
2535.67,3.52983e-15
2536.18,3.47324e-15
2536.70,3.37296e-15
2537.21,3.63801e-15
2537.72,3.39976e-15
2538.23,3.55763e-15
2538.74,3.62927e-15
2539.25,3.59359e-15
2539.77,3.61699e-15
2540.28,3.35224e-15
2540.79,3.47908e-15
2541.30,3.66033e-15
2541.81,3.49874e-15
2542.32,3.67844e-15
2542.83,3.26633e-15
2543.35,2.89914e-15
2543.86,3.44221e-15
2544.37,3.65565e-15
2544.88,3.55272e-15
2545.39,3.71311e-15
2545.90,3.58480e-15
2546.42,3.24110e-15
2546.93,3.66530e-15
2547.44,3.62610e-15
2547.95,3.33990e-15
2548.46,3.39842e-15
2548.97,3.22510e-15
2549.49,3.43425e-15
2550.00,3.63093e-15
2550.51,3.53142e-15
2551.02,3.76933e-15
2551.53,3.28037e-15
2552.04,3.35362e-15
2552.55,3.58056e-15
2553.07,3.61655e-15
2553.58,3.51899e-15
2554.09,3.33152e-15
2554.60,3.59916e-15
2555.11,3.30014e-15
2555.62,3.45422e-15
2556.14,3.43310e-15
2556.65,3.22210e-15
2557.16,3.82890e-15
2557.67,3.49618e-15
2558.18,3.56298e-15
2558.69,3.73539e-15
2559.20,3.15391e-15
2559.72,3.34660e-15
2560.23,3.42063e-15
2560.74,3.38689e-15
2561.25,3.35629e-15
2561.76,3.65094e-15
2562.27,3.22483e-15
2562.79,3.06471e-15
2563.30,3.40736e-15
2563.81,3.39073e-15
2564.32,3.51554e-15
2564.83,3.46110e-15
2565.34,3.45445e-15
2565.85,3.06839e-15
2566.37,3.53760e-15
2566.88,3.42336e-15
2567.39,3.63380e-15
2567.90,3.35831e-15
2568.41,3.24869e-15
2568.92,3.22133e-15
2569.43,3.21412e-15
2569.95,3.69142e-15
2570.46,3.24452e-15
2570.97,3.56743e-15
2571.48,3.58255e-15
2571.99,3.64969e-15
2572.50,3.66810e-15
2573.01,3.37596e-15
2573.53,3.45778e-15
2574.04,3.70402e-15
2574.55,3.59905e-15
2575.06,3.52314e-15
2575.57,3.33661e-15
2576.08,3.25124e-15
2576.59,3.46973e-15
2577.11,3.44740e-15
2577.62,3.23342e-15
2578.13,3.39748e-15
2578.64,3.48823e-15
2579.15,3.35516e-15
2579.66,3.31955e-15
2580.17,3.57448e-15
2580.69,3.43963e-15
2581.20,3.37461e-15
2581.71,3.45118e-15
2582.22,3.44183e-15
2582.73,3.11878e-15
2583.24,3.23076e-15
2583.75,3.12636e-15
2584.26,3.02297e-15
2584.78,3.02714e-15
2585.29,3.05564e-15
2585.80,2.51715e-15
2586.31,2.37040e-15
2586.82,2.68317e-15
2587.33,2.54292e-15
2587.84,2.96416e-15
2588.36,3.01189e-15
2588.87,3.35049e-15
2589.38,3.69808e-15
2589.89,3.51607e-15
2590.40,3.21652e-15
2590.91,3.36011e-15
2591.42,3.55209e-15
2591.93,3.17634e-15
2592.45,3.45560e-15
2592.96,3.36981e-15
2593.47,3.31713e-15
2593.98,3.15649e-15
2594.49,3.18543e-15
2595.00,3.44851e-15
2595.51,3.41539e-15
2596.03,3.37258e-15
2596.54,3.61562e-15
2597.05,3.45590e-15
2597.56,3.33913e-15
2598.07,3.06851e-15
2598.58,3.06075e-15
2599.09,2.38397e-15
2599.60,1.98756e-15
2600.12,1.99404e-15
2600.63,2.03790e-15
2601.14,2.30883e-15
2601.65,3.09887e-15
2602.16,3.31121e-15
2602.67,3.22201e-15
2603.18,3.24682e-15
2603.69,3.27878e-15
2604.21,3.23727e-15
2604.72,3.10754e-15
2605.23,3.43071e-15
2605.74,3.25316e-15
2606.25,2.97544e-15
2606.76,3.04010e-15
2607.27,3.21635e-15
2607.78,3.29027e-15
2608.30,3.37075e-15
2608.81,3.63744e-15
2609.32,3.24584e-15
2609.83,3.31277e-15
2610.34,3.58146e-15
2610.85,3.52668e-15
2611.36,3.04350e-15
2611.87,3.62945e-15
2612.39,3.64442e-15
2612.90,3.14016e-15
2613.41,3.34262e-15
2613.92,3.42174e-15
2614.43,3.66406e-15
2614.94,3.26111e-15
2615.45,3.36712e-15
2615.96,3.14597e-15
2616.47,3.47854e-15
2616.99,3.75980e-15
2617.50,3.30171e-15
2618.01,3.46698e-15
2618.52,3.31419e-15
2619.03,3.34358e-15
2619.54,3.29140e-15
2620.05,2.97812e-15
2620.56,3.54909e-15
2621.08,3.32630e-15
2621.59,3.39803e-15
2622.10,3.48663e-15
2622.61,3.38657e-15
2623.12,3.36096e-15
2623.63,3.21342e-15
2624.14,3.30921e-15
2624.65,3.08791e-15
2625.16,3.48578e-15
2625.68,3.49045e-15
2626.19,3.12703e-15
2626.70,3.37868e-15
2627.21,3.15380e-15
2627.72,3.23134e-15
2628.23,3.35214e-15
2628.74,3.27234e-15
2629.25,3.17279e-15
2629.76,2.94776e-15
2630.28,3.21601e-15
2630.79,3.46793e-15
2631.30,3.14964e-15
2631.81,3.15185e-15
2632.32,3.42052e-15
2632.83,3.38267e-15
2633.34,3.36173e-15
2633.85,3.17280e-15
2634.36,3.28191e-15
2634.88,3.26210e-15
2635.39,3.47344e-15
2635.90,3.27614e-15
2636.41,3.31122e-15
2636.92,3.11353e-15
2637.43,3.32211e-15
2637.94,3.55129e-15
2638.45,3.23796e-15
2638.96,3.55784e-15
2639.48,3.59083e-15
2639.99,3.42714e-15
2640.50,3.21527e-15
2641.01,3.45274e-15
2641.52,3.08816e-15
2642.03,3.32044e-15
2642.54,3.14862e-15
2643.05,3.17394e-15
2643.56,3.44979e-15
2644.08,3.05462e-15
2644.59,3.44970e-15
2645.10,3.09634e-15
2645.61,3.36589e-15
2646.12,3.49144e-15
2646.63,3.28334e-15
2647.14,3.02505e-15
2647.65,3.15185e-15
2648.16,3.15010e-15
2648.67,3.23906e-15
2649.19,2.90486e-15
2649.70,3.12295e-15
2650.21,3.16901e-15
2650.72,3.29348e-15
2651.23,3.16871e-15
2651.74,3.22734e-15
2652.25,3.18455e-15
2652.76,3.19259e-15
2653.27,3.43576e-15
2653.78,3.22008e-15
2654.30,3.25259e-15
2654.81,3.25172e-15
2655.32,3.13168e-15
2655.83,3.21158e-15
2656.34,3.06833e-15
2656.85,3.07834e-15
2657.36,3.23386e-15
2657.87,3.24597e-15
2658.38,3.26524e-15
2658.89,2.97463e-15
2659.41,3.21559e-15
2659.92,3.40512e-15
2660.43,3.05239e-15
2660.94,3.08793e-15
2661.45,2.83351e-15
2661.96,3.18618e-15
2662.47,3.34514e-15
2662.98,3.44404e-15
2663.49,3.23048e-15
2664.00,3.46845e-15
2664.52,3.06412e-15
2665.03,3.46342e-15
2665.54,3.20457e-15
2666.05,3.22716e-15
2666.56,2.92426e-15
2667.07,3.16877e-15
2667.58,2.97558e-15
2668.09,3.07586e-15
2668.60,3.07536e-15
2669.11,3.05027e-15
2669.62,3.12738e-15
2670.14,3.51181e-15
2670.65,2.80807e-15
2671.16,3.10339e-15
2671.67,2.83712e-15
2672.18,3.22696e-15
2672.69,3.01023e-15
2673.20,2.91494e-15
2673.71,3.03989e-15
2674.22,3.09220e-15
2674.73,3.00151e-15
2675.24,3.03551e-15
2675.76,3.29297e-15
2676.27,3.10253e-15
2676.78,3.01758e-15
2677.29,2.94137e-15
2677.80,3.08996e-15
2678.31,3.16416e-15
2678.82,3.46037e-15
2679.33,3.32254e-15
2679.84,3.32282e-15
2680.35,2.90611e-15
2680.86,3.03325e-15
2681.38,3.02910e-15
2681.89,3.09009e-15
2682.40,3.25310e-15
2682.91,3.22629e-15
2683.42,3.25927e-15
2683.93,3.04114e-15
2684.44,3.21479e-15
2684.95,2.93598e-15
2685.46,2.85798e-15
2685.97,3.45665e-15
2686.48,3.35105e-15
2687.00,3.34051e-15
2687.51,3.21062e-15
2688.02,3.27283e-15
2688.53,3.21862e-15
2689.04,3.21454e-15
2689.55,3.06651e-15
2690.06,3.23515e-15
2690.57,3.31663e-15
2691.08,3.41240e-15
2691.59,3.27531e-15
2692.10,3.21237e-15
2692.61,3.21167e-15
2693.13,3.30204e-15
2693.64,3.12248e-15
2694.15,3.25146e-15
2694.66,3.78244e-15
2695.17,3.30838e-15
2695.68,3.38519e-15
2696.19,3.12277e-15
2696.70,3.24749e-15
2697.21,3.17844e-15
2697.72,3.07181e-15
2698.23,3.40100e-15
2698.74,3.45499e-15
2699.26,3.33756e-15
2699.77,3.63952e-15
2700.28,3.31192e-15
2700.79,3.11778e-15
2701.30,3.34476e-15
2701.81,3.27481e-15
2702.32,3.36942e-15
2702.83,3.14254e-15
2703.34,3.20112e-15
2703.85,3.28642e-15
2704.36,3.43285e-15
2704.87,3.05899e-15
2705.39,3.26869e-15
2705.90,3.08423e-15
2706.41,3.05908e-15
2706.92,3.31172e-15
2707.43,3.12387e-15
2707.94,3.24621e-15
2708.45,3.16660e-15
2708.96,3.18815e-15
2709.47,2.87755e-15
2709.98,3.18590e-15
2710.49,2.97996e-15
2711.00,3.04052e-15
2711.51,2.94342e-15
2712.03,3.19924e-15
2712.54,3.36548e-15
2713.05,3.22471e-15
2713.56,2.96459e-15
2714.07,3.09455e-15
2714.58,2.93907e-15
2715.09,3.20677e-15
2715.60,3.14356e-15
2716.11,3.26966e-15
2716.62,3.07352e-15
2717.13,2.83963e-15
2717.64,3.14739e-15
2718.15,2.87296e-15
2718.67,3.03951e-15
2719.18,2.77180e-15
2719.69,2.85007e-15
2720.20,3.03202e-15
2720.71,3.11325e-15
2721.22,2.65105e-15
2721.73,2.62479e-15
2722.24,2.84115e-15
2722.75,3.01271e-15
2723.26,3.06731e-15
2723.77,2.75127e-15
2724.28,2.90044e-15
2724.79,3.00663e-15
2725.30,3.00052e-15
2725.82,2.71800e-15
2726.33,2.95320e-15
2726.84,2.76537e-15
2727.35,2.95358e-15
2727.86,2.63227e-15
2728.37,2.70902e-15
2728.88,2.74516e-15
2729.39,2.74782e-15
2729.90,2.71858e-15
2730.41,2.63729e-15
2730.92,2.96879e-15
2731.43,2.96676e-15
2731.94,2.89176e-15
2732.45,2.75470e-15
2732.97,2.65524e-15
2733.48,2.91143e-15
2733.99,2.79753e-15
2734.50,3.04775e-15
2735.01,2.93285e-15
2735.52,3.15850e-15
2736.03,2.59558e-15
2736.54,2.71444e-15
2737.05,3.01911e-15
2737.56,2.91678e-15
2738.07,2.95955e-15
2738.58,2.94816e-15
2739.09,2.92749e-15
2739.60,3.19322e-15
2740.11,3.15526e-15
2740.63,3.15510e-15
2741.14,2.99020e-15
2741.65,3.22456e-15
2742.16,3.27433e-15
2742.67,2.78629e-15
2743.18,3.36603e-15
2743.69,3.27575e-15
2744.20,2.98727e-15
2744.71,2.91279e-15
2745.22,3.06534e-15
2745.73,3.11523e-15
2746.24,2.77468e-15
2746.75,3.16477e-15
2747.26,3.25710e-15
2747.77,3.04598e-15
2748.29,3.18012e-15
2748.80,2.98043e-15
2749.31,3.12959e-15
2749.82,3.02151e-15
2750.33,3.13748e-15
2750.84,2.81695e-15
2751.35,2.72349e-15
2751.86,2.98437e-15
2752.37,2.93709e-15
2752.88,2.88033e-15
2753.39,2.88442e-15
2753.90,3.02360e-15
2754.41,2.96046e-15
2754.92,2.93091e-15
2755.43,2.81931e-15
2755.94,2.86293e-15
2756.46,3.03878e-15
2756.97,3.01455e-15
2757.48,2.93732e-15
2757.99,2.97746e-15
2758.50,3.25011e-15
2759.01,3.04527e-15
2759.52,3.12586e-15
2760.03,2.99107e-15
2760.54,3.08617e-15
2761.05,2.72434e-15
2761.56,3.08418e-15
2762.07,3.08780e-15
2762.58,3.20148e-15
2763.09,3.15409e-15
2763.60,3.02835e-15
2764.11,3.20564e-15
2764.62,2.85196e-15
2765.14,2.92879e-15
2765.65,3.08672e-15
2766.16,3.23985e-15
2766.67,3.43884e-15
2767.18,3.10483e-15
2767.69,3.23537e-15
2768.20,3.24156e-15
2768.71,3.35092e-15
2769.22,3.30078e-15
2769.73,3.22062e-15
2770.24,3.38093e-15
2770.75,3.23068e-15
2771.26,3.10693e-15
2771.77,3.28025e-15
2772.28,3.26519e-15
2772.79,3.20841e-15
2773.30,3.04507e-15
2773.82,3.30781e-15
2774.33,3.25360e-15
2774.84,3.26971e-15
2775.35,3.14105e-15
2775.86,3.06385e-15
2776.37,2.87496e-15
2776.88,2.76397e-15
2777.39,3.20410e-15
2777.90,2.87798e-15
2778.41,3.14073e-15
2778.92,2.95264e-15
2779.43,3.27184e-15
2779.94,3.21427e-15
2780.45,3.23537e-15
2780.96,3.35893e-15
2781.47,3.07620e-15
2781.98,3.14105e-15
2782.50,3.11502e-15
2783.01,3.37442e-15
2783.52,3.18735e-15
2784.03,3.41961e-15
2784.54,3.33847e-15
2785.05,3.34209e-15
2785.56,3.46210e-15
2786.07,3.56580e-15
2786.58,3.46567e-15
2787.09,3.28220e-15
2787.60,3.43629e-15
2788.11,3.34168e-15
2788.62,3.25180e-15
2789.13,3.41321e-15
2789.64,3.24099e-15
2790.15,3.42073e-15
2790.66,3.27305e-15
2791.17,3.43544e-15
2791.68,3.62182e-15
2792.20,3.46138e-15
2792.71,3.65534e-15
2793.22,3.36047e-15
2793.73,3.49877e-15
2794.24,3.51323e-15
2794.75,3.04426e-15
2795.26,2.28592e-15
2795.77,1.75770e-15
2796.28,1.42015e-15
2796.79,1.53921e-15
2797.30,2.37610e-15
2797.81,2.64143e-15
2798.32,2.94952e-15
2798.83,3.25793e-15
2799.34,3.60599e-15
2799.85,3.13767e-15
2800.36,3.09659e-15
2800.87,3.13926e-15
2801.38,3.41703e-15
2801.90,2.90863e-15
2802.41,2.46978e-15
2802.92,2.02493e-15
2803.43,1.72480e-15
2803.94,2.14818e-15
2804.45,2.49576e-15
2804.96,2.57037e-15
2805.47,3.29953e-15
2805.98,3.42150e-15
2806.49,3.61309e-15
2807.00,3.66889e-15
2807.51,3.24879e-15
2808.02,3.37078e-15
2808.53,3.28566e-15
2809.04,3.18107e-15
2809.55,3.65275e-15
2810.06,3.40793e-15
2810.57,3.63512e-15
2811.08,3.35490e-15
2811.59,3.42622e-15
2812.10,3.32851e-15
2812.62,3.52749e-15
2813.13,3.29691e-15
2813.64,3.40077e-15
2814.15,3.31800e-15
2814.66,3.56996e-15
2815.17,3.43850e-15
2815.68,3.17304e-15
2816.19,3.26528e-15
2816.70,3.42038e-15
2817.21,3.38213e-15
2817.72,3.46401e-15
2818.23,3.34195e-15
2818.74,3.56769e-15
2819.25,3.66076e-15
2819.76,3.66657e-15
2820.27,3.73804e-15
2820.78,3.71053e-15
2821.29,3.61298e-15
2821.80,3.24232e-15
2822.31,3.51639e-15
2822.82,3.33755e-15
2823.34,3.56042e-15
2823.85,3.37045e-15
2824.36,3.61184e-15
2824.87,3.66921e-15
2825.38,3.83779e-15
2825.89,3.55793e-15
2826.40,3.18829e-15
2826.91,3.78118e-15
2827.42,3.63423e-15
2827.93,3.50889e-15
2828.44,3.57995e-15
2828.95,3.17046e-15
2829.46,3.58191e-15
2829.97,3.53164e-15
2830.48,3.87806e-15
2830.99,3.60915e-15
2831.50,3.56666e-15
2832.01,3.68568e-15
2832.52,3.55946e-15
2833.03,3.64473e-15
2833.54,3.76042e-15
2834.05,3.56419e-15
2834.56,3.72474e-15
2835.08,3.56812e-15
2835.59,3.51269e-15
2836.10,3.59351e-15
2836.61,3.32042e-15
2837.12,3.70151e-15
2837.63,3.62270e-15
2838.14,3.45785e-15
2838.65,3.47822e-15
2839.16,3.44409e-15
2839.67,3.35359e-15
2840.18,3.58208e-15
2840.69,3.23343e-15
2841.20,3.54471e-15
2841.71,2.97859e-15
2842.22,3.33502e-15
2842.73,3.12002e-15
2843.24,3.29654e-15
2843.75,3.29231e-15
2844.26,3.35586e-15
2844.77,3.41769e-15
2845.28,3.39171e-15
2845.79,3.25552e-15
2846.30,3.38837e-15
2846.82,3.47497e-15
2847.33,3.43094e-15
2847.84,3.36531e-15
2848.35,3.41627e-15
2848.86,3.36751e-15
2849.37,3.47299e-15
2849.88,3.47600e-15
2850.39,3.39545e-15
2850.90,3.13197e-15
2851.41,3.33730e-15
2851.92,2.95700e-15
2852.43,2.83021e-15
2852.94,2.74652e-15
2853.45,2.80762e-15
2853.96,3.19161e-15
2854.47,3.19449e-15
2854.98,3.64937e-15
2855.49,3.10582e-15
2856.00,3.42967e-15
2856.51,3.59834e-15
2857.02,3.46753e-15
2857.53,3.63470e-15
2858.04,3.60475e-15
2858.55,3.28272e-15
2859.07,3.35089e-15
2859.58,3.58478e-15
2860.09,3.05652e-15
2860.60,3.56022e-15
2861.11,3.72579e-15
2861.62,3.45958e-15
2862.13,3.68334e-15
2862.64,3.33280e-15
2863.15,3.74928e-15
2863.66,3.79356e-15
2864.17,3.62097e-15
2864.68,3.82102e-15
2865.19,3.89266e-15
2865.70,4.00644e-15
2866.21,3.97305e-15
2866.72,4.07807e-15
2867.23,3.82827e-15
2867.74,4.24394e-15
2868.25,4.08477e-15
2868.76,4.21349e-15
2869.27,4.25098e-15
2869.78,4.53999e-15
2870.29,4.40743e-15
2870.80,5.01453e-15
2871.31,4.50851e-15
2871.82,5.94059e-15
2872.34,6.06536e-15
2872.85,6.00384e-15
2873.36,6.15842e-15
2873.87,6.66640e-15
2874.38,6.87544e-15
2874.89,7.33274e-15
2875.40,6.90236e-15
2875.91,6.84654e-15
2876.42,6.21273e-15
2876.93,6.46758e-15
2877.44,6.21317e-15
2877.95,6.58192e-15
2878.46,6.46526e-15
2878.97,6.52262e-15
2879.48,6.23464e-15
2879.99,6.59123e-15
2880.50,6.74983e-15
2881.01,6.54370e-15
2881.52,7.05059e-15
2882.03,6.67282e-15
2882.54,6.93963e-15
2883.05,6.77700e-15
2883.56,6.63333e-15
2884.07,6.55612e-15
2884.58,6.63676e-15
2885.09,6.12379e-15
2885.61,5.83390e-15
2886.12,5.93662e-15
2886.63,5.54429e-15
2887.14,5.12354e-15
2887.65,4.81428e-15
2888.16,4.55938e-15
2888.67,4.47441e-15
2889.18,4.32378e-15
2889.69,4.03274e-15
2890.20,3.78150e-15
2890.71,3.83303e-15
2891.22,3.67026e-15
2891.73,3.39431e-15
2892.24,3.63213e-15
2892.75,3.47717e-15
2893.26,3.47138e-15
2893.77,3.24774e-15
2894.28,3.30831e-15
2894.79,3.11343e-15
2895.30,3.11947e-15
2895.81,3.49425e-15
2896.32,3.05971e-15
2896.83,3.15173e-15
2897.34,3.19289e-15
2897.85,2.84444e-15
2898.36,2.94258e-15
2898.87,2.82933e-15
2899.39,2.86759e-15
2899.90,3.20520e-15
2900.41,3.22719e-15
2900.92,3.23352e-15
2901.43,3.08604e-15
2901.94,3.22490e-15
2902.45,2.95431e-15
2902.96,2.97902e-15
2903.47,3.28234e-15
2903.98,3.36919e-15
2904.49,3.24335e-15
2905.00,3.21457e-15
2905.51,3.16071e-15
2906.02,3.18884e-15
2906.53,3.39164e-15
2907.04,3.55202e-15
2907.55,3.31619e-15
2908.06,3.47343e-15
2908.57,3.37055e-15
2909.08,3.71764e-15
2909.59,3.57143e-15
2910.10,3.44912e-15
2910.61,3.17555e-15
2911.12,3.00858e-15
2911.63,3.76022e-15
2912.14,3.42489e-15
2912.65,3.36837e-15
2913.16,3.25075e-15
2913.68,3.54447e-15
2914.19,3.36969e-15
2914.70,3.37915e-15
2915.21,3.68729e-15
2915.72,3.51377e-15
2916.23,3.50170e-15
2916.74,3.67780e-15
2917.25,3.32825e-15
2917.76,3.56302e-15
2918.27,3.46378e-15
2918.78,3.36216e-15
2919.29,3.69653e-15
2919.80,3.74558e-15
2920.31,3.68837e-15
2920.82,3.84323e-15
2921.33,3.75296e-15
2921.84,3.37546e-15
2922.35,3.62220e-15
2922.86,3.81601e-15
2923.37,3.88371e-15
2923.88,3.55607e-15
2924.39,3.46109e-15
2924.90,3.54953e-15
2925.41,3.72930e-15
2925.92,3.77216e-15
2926.43,3.68365e-15
2926.94,3.59908e-15
2927.45,3.64116e-15
2927.96,3.58500e-15
2928.48,3.45194e-15
2928.99,3.68383e-15
2929.50,3.75446e-15
2930.01,3.75619e-15
2930.52,3.55499e-15
2931.03,3.60621e-15
2931.54,3.30093e-15
2932.05,3.46170e-15
2932.56,3.76307e-15
2933.07,3.46783e-15
2933.58,3.50747e-15
2934.09,3.54243e-15
2934.60,3.42675e-15
2935.11,3.42193e-15
2935.62,3.30263e-15
2936.13,3.35771e-15
2936.64,3.67019e-15
2937.15,3.46659e-15
2937.66,3.32052e-15
2938.17,3.53123e-15
2938.68,3.25826e-15
2939.19,3.30755e-15
2939.70,3.36561e-15
2940.21,3.45524e-15
2940.72,3.34299e-15
2941.23,3.32850e-15
2941.74,3.09138e-15
2942.25,3.33279e-15
2942.76,3.57018e-15
2943.28,3.22450e-15
2943.79,3.32858e-15
2944.30,3.04660e-15
2944.81,3.34708e-15
2945.32,3.29171e-15
2945.83,3.07063e-15
2946.34,3.37261e-15
2946.85,3.22684e-15
2947.36,3.14656e-15
2947.87,3.34137e-15
2948.38,3.02058e-15
2948.89,3.02647e-15
2949.40,2.95379e-15
2949.91,3.18122e-15
2950.42,3.21130e-15
2950.93,3.17296e-15
2951.44,3.35967e-15
2951.95,3.50216e-15
2952.46,3.68522e-15
2952.97,3.40143e-15
2953.48,3.58026e-15
2953.99,3.20622e-15
2954.50,3.25693e-15
2955.01,3.34849e-15
2955.52,3.31517e-15
2956.03,3.53023e-15
2956.54,3.20053e-15
2957.05,3.22056e-15
2957.56,2.86100e-15
2958.08,3.45366e-15
2958.59,3.22140e-15
2959.10,3.24660e-15
2959.61,3.39514e-15
2960.12,3.35109e-15
2960.63,3.25321e-15
2961.14,3.11304e-15
2961.65,3.39974e-15
2962.16,3.21406e-15
2962.67,3.35515e-15
2963.18,3.30049e-15
2963.69,3.36729e-15
2964.20,3.47939e-15
2964.71,3.18071e-15
2965.22,3.28736e-15
2965.73,3.42417e-15
2966.24,3.11813e-15
2966.75,3.19906e-15
2967.26,3.15045e-15
2967.77,3.30077e-15
2968.28,3.03000e-15
2968.79,3.33474e-15
2969.30,2.86613e-15
2969.81,3.32748e-15
2970.32,3.02095e-15
2970.83,3.08770e-15
2971.34,3.07983e-15
2971.85,3.16053e-15
2972.36,3.30233e-15
2972.88,3.10830e-15
2973.39,3.11005e-15
2973.90,3.09905e-15
2974.41,2.94648e-15
2974.92,3.11113e-15
2975.43,3.09072e-15
2975.94,2.98446e-15
2976.45,3.26523e-15
2976.96,3.28176e-15
2977.47,3.10463e-15
2977.98,3.25541e-15
2978.49,3.19062e-15
2979.00,3.09389e-15
2979.51,3.10880e-15
2980.02,3.07359e-15
2980.53,3.21353e-15
2981.04,3.30407e-15
2981.55,2.94313e-15
2982.06,3.12250e-15
2982.57,2.86627e-15
2983.08,2.69415e-15
2983.59,2.94349e-15
2984.10,3.16301e-15
2984.61,2.93240e-15
2985.12,2.85453e-15
2985.63,2.88418e-15
2986.14,2.79722e-15
