Wavelength (Ang),Flux
2399.96,8.05681e-16
2400.47,8.32041e-16
2400.98,8.96412e-16
2401.49,7.97613e-16
2402.01,9.87393e-16
2402.52,8.28706e-16
2403.03,7.99399e-16
2403.54,7.65961e-16
2404.06,8.29275e-16
2404.57,7.52998e-16
2405.08,7.59716e-16
2405.60,7.06034e-16
2406.11,8.47681e-16
2406.62,7.79066e-16
2407.13,7.43599e-16
2407.65,7.26586e-16
2408.16,8.22664e-16
2408.67,7.83761e-16
2409.18,7.96552e-16
2409.70,8.80415e-16
2410.21,7.86340e-16
2410.72,7.26950e-16
2411.23,7.94672e-16
2411.75,6.62159e-16
2412.26,6.67664e-16
2412.77,6.63815e-16
2413.28,6.94405e-16
2413.80,7.19651e-16
2414.31,6.85240e-16
2414.82,6.92936e-16
2415.33,6.76187e-16
2415.85,6.55343e-16
2416.36,7.05669e-16
2416.87,6.36295e-16
2417.38,6.89391e-16
2417.90,6.18807e-16
2418.41,7.45772e-16
2418.92,6.97042e-16
2419.43,6.51699e-16
2419.95,6.46424e-16
2420.46,5.84781e-16
2420.97,6.29898e-16
2421.48,7.40095e-16
2422.00,5.86476e-16
2422.51,6.72885e-16
2423.02,6.92859e-16
2423.53,6.09907e-16
2424.05,6.95524e-16
2424.56,6.65094e-16
2425.07,6.33763e-16
2425.58,6.23813e-16
2426.10,6.51862e-16
2426.61,6.54921e-16
2427.12,6.74383e-16
2427.63,6.41217e-16
2428.15,5.59324e-16
2428.66,5.99659e-16
2429.17,5.61393e-16
2429.68,6.10526e-16
2430.20,5.95485e-16
2430.71,5.84105e-16
2431.22,7.33356e-16
2431.73,6.37439e-16
2432.25,7.05134e-16
2432.76,6.20753e-16
2433.27,5.94025e-16
2433.78,7.05882e-16
2434.30,5.89100e-16
2434.81,6.48740e-16
2435.32,5.55665e-16
2435.83,6.49024e-16
2436.34,6.95153e-16
2436.86,6.18597e-16
2437.37,5.38994e-16
2437.88,6.00602e-16
2438.39,5.20222e-16
2438.91,5.84954e-16
2439.42,5.41311e-16
2439.93,5.77838e-16
2440.44,6.27937e-16
2440.96,6.01528e-16
2441.47,6.68925e-16
2441.98,5.83862e-16
2442.49,5.96938e-16
2443.01,6.61373e-16
2443.52,4.99319e-16
2444.03,4.82610e-16
2444.54,4.41688e-16
2445.05,4.89043e-16
2445.57,5.98389e-16
2446.08,5.79811e-16
2446.59,5.15188e-16
2447.10,4.74398e-16
2447.62,5.34718e-16
2448.13,5.59715e-16
2448.64,6.39275e-16
2449.15,5.76886e-16
2449.67,5.40105e-16
2450.18,5.39625e-16
2450.69,5.55124e-16
2451.20,5.60552e-16
2451.71,5.37564e-16
2452.23,5.25920e-16
2452.74,6.18539e-16
2453.25,5.83632e-16
2453.76,4.43190e-16
2454.28,5.29751e-16
2454.79,5.22247e-16
2455.30,5.17103e-16
2455.81,5.23358e-16
2456.32,6.24076e-16
2456.84,5.26614e-16
2457.35,5.62611e-16
2457.86,4.64313e-16
2458.37,4.82252e-16
2458.89,4.72507e-16
2459.40,4.56628e-16
2459.91,4.97397e-16
2460.42,5.42101e-16
2460.93,5.51275e-16
2461.45,4.99327e-16
2461.96,4.35393e-16
2462.47,3.73304e-16
2462.98,3.68540e-16
2463.49,3.59942e-16
2464.01,3.26534e-16
2464.52,4.97103e-16
2465.03,4.56741e-16
2465.54,4.26941e-16
2466.06,3.63837e-16
2466.57,3.41821e-16
2467.08,3.29015e-16
2467.59,3.46746e-16
2468.10,4.03797e-16
2468.62,5.31138e-16
2469.13,5.49862e-16
2469.64,5.03880e-16
2470.15,5.02200e-16
2470.66,4.45896e-16
2471.18,3.77883e-16
2471.69,5.13713e-16
2472.20,4.26375e-16
2472.71,4.43364e-16
2473.22,5.50859e-16
2473.74,4.71817e-16
2474.25,5.10124e-16
2474.76,4.74607e-16
2475.27,6.12751e-16
2475.79,5.27439e-16
2476.30,4.50649e-16
2476.81,4.38018e-16
2477.32,4.50665e-16
2477.83,5.18377e-16
2478.35,5.13135e-16
2478.86,4.29508e-16
2479.37,4.25900e-16
2479.88,4.89141e-16
2480.39,4.21887e-16
2480.91,4.67892e-16
2481.42,4.74238e-16
2481.93,5.07252e-16
2482.44,5.11302e-16
2482.95,4.34943e-16
2483.47,5.37482e-16
2483.98,5.07113e-16
2484.49,4.76585e-16
2485.00,5.89198e-16
2485.51,4.98143e-16
2486.03,4.63400e-16
2486.54,4.08991e-16
2487.05,5.07845e-16
2487.56,4.49219e-16
2488.07,5.09623e-16
2488.59,4.83980e-16
2489.10,4.75011e-16
2489.61,4.92574e-16
2490.12,3.69224e-16
2490.63,5.16207e-16
2491.15,5.58677e-16
2491.66,4.73187e-16
2492.17,3.96088e-16
2492.68,5.33041e-16
2493.19,5.47010e-16
2493.71,6.32655e-16
2494.22,5.62159e-16
2494.73,5.29134e-16
2495.24,4.75348e-16
2495.75,5.15477e-16
2496.26,5.14127e-16
2496.78,4.04462e-16
2497.29,4.72052e-16
2497.80,5.34172e-16
2498.31,4.80363e-16
2498.82,4.69044e-16
2499.34,4.35438e-16
2499.85,5.60267e-16
2500.36,4.93969e-16
2500.87,4.17358e-16
2501.38,5.29073e-16
2501.90,4.94700e-16
2502.41,5.06902e-16
2502.92,4.05767e-16
2503.43,4.08619e-16
2503.94,2.88728e-16
2504.46,3.38542e-16
2504.97,3.28918e-16
2505.48,3.69861e-16
2505.99,4.00824e-16
2506.50,4.79748e-16
2507.01,5.02964e-16
2507.53,3.72365e-16
2508.04,4.52376e-16
2508.55,4.26705e-16
2509.06,4.90251e-16
2509.57,4.83229e-16
2510.09,4.31899e-16
2510.60,4.81538e-16
2511.11,5.19470e-16
2511.62,4.58632e-16
2512.13,5.02168e-16
2512.64,4.92063e-16
2513.16,5.32183e-16
2513.67,4.60999e-16
2514.18,4.71198e-16
2514.69,4.73120e-16
2515.20,5.02688e-16
2515.72,5.06387e-16
2516.23,5.01856e-16
2516.74,4.91426e-16
2517.25,4.52910e-16
2517.76,5.07478e-16
2518.27,5.01526e-16
2518.79,4.76594e-16
2519.30,5.02116e-16
2519.81,4.11225e-16
2520.32,3.98115e-16
2520.83,3.75193e-16
2521.34,3.99986e-16
2521.86,3.63453e-16
2522.37,3.51066e-16
2522.88,3.85327e-16
2523.39,2.67262e-16
2523.90,1.99882e-16
2524.41,2.34886e-16
2524.93,3.29846e-16
2525.44,3.24332e-16
2525.95,4.19534e-16
2526.46,4.54417e-16
2526.97,4.30763e-16
2527.49,3.73125e-16
2528.00,3.24344e-16
2528.51,2.59361e-16
2529.02,3.56382e-16
2529.53,3.25122e-16
2530.04,4.48016e-16
2530.56,5.42138e-16
2531.07,5.32005e-16
2531.58,4.54676e-16
2532.09,4.65814e-16
2532.60,5.42943e-16
2533.11,4.98931e-16
2533.63,4.30340e-16
2534.14,4.83602e-16
2534.65,5.19298e-16
2535.16,4.80677e-16
2535.67,4.52149e-16
2536.18,4.85914e-16
2536.70,4.86673e-16
2537.21,4.57886e-16
2537.72,5.14248e-16
2538.23,4.78121e-16
2538.74,4.48509e-16
2539.25,4.80799e-16
2539.77,4.56647e-16
2540.28,4.88219e-16
2540.79,4.75556e-16
2541.30,5.40186e-16
2541.81,4.94429e-16
2542.32,4.57913e-16
2542.83,3.45095e-16
2543.35,4.99005e-16
2543.86,4.28450e-16
2544.37,4.97726e-16
2544.88,5.23988e-16
2545.39,4.50951e-16
2545.90,4.70173e-16
2546.42,4.40026e-16
2546.93,5.06596e-16
2547.44,4.78986e-16
2547.95,5.41017e-16
2548.46,4.76367e-16
2548.97,4.22675e-16
2549.49,4.45349e-16
2550.00,4.12847e-16
2550.51,4.51254e-16
2551.02,4.47809e-16
2551.53,4.78581e-16
2552.04,4.88158e-16
2552.55,4.98162e-16
2553.07,3.83720e-16
2553.58,4.48525e-16
2554.09,4.37548e-16
2554.60,4.22067e-16
2555.11,4.41888e-16
2555.62,4.49778e-16
2556.14,4.11350e-16
2556.65,4.39804e-16
2557.16,5.06825e-16
2557.67,5.43338e-16
2558.18,4.51278e-16
2558.69,4.22195e-16
2559.20,5.11771e-16
2559.72,4.92096e-16
2560.23,4.19524e-16
2560.74,4.27852e-16
2561.25,4.06952e-16
2561.76,5.08038e-16
2562.27,4.46081e-16
2562.79,4.15464e-16
2563.30,3.85535e-16
2563.81,3.61681e-16
2564.32,4.23117e-16
2564.83,3.72151e-16
2565.34,3.87988e-16
2565.85,4.50207e-16
2566.37,4.30763e-16
2566.88,4.38574e-16
2567.39,3.52169e-16
2567.90,3.68658e-16
2568.41,3.77226e-16
2568.92,3.97713e-16
2569.43,4.02409e-16
2569.95,5.18582e-16
2570.46,4.47507e-16
2570.97,4.40871e-16
2571.48,4.77774e-16
2571.99,4.64921e-16
2572.50,4.62528e-16
2573.01,4.71441e-16
2573.53,4.45714e-16
2574.04,5.01394e-16
2574.55,4.67694e-16
2575.06,4.66441e-16
2575.57,3.96979e-16
2576.08,4.21894e-16
2576.59,3.99942e-16
2577.11,3.85776e-16
2577.62,4.28781e-16
2578.13,4.36761e-16
2578.64,4.49413e-16
2579.15,4.46610e-16
2579.66,4.91003e-16
2580.17,4.58434e-16
2580.69,4.63780e-16
2581.20,5.33173e-16
2581.71,4.88724e-16
2582.22,4.65150e-16
2582.73,3.95866e-16
2583.24,4.11785e-16
2583.75,4.13017e-16
2584.26,4.34763e-16
2584.78,4.47326e-16
2585.29,4.06810e-16
2585.80,3.67660e-16
2586.31,2.78708e-16
2586.82,3.74442e-16
2587.33,3.29608e-16
2587.84,4.22663e-16
2588.36,3.85885e-16
2588.87,4.21176e-16
2589.38,4.66480e-16
2589.89,3.81559e-16
2590.40,4.58236e-16
2590.91,4.97591e-16
2591.42,4.35905e-16
2591.93,4.56066e-16
2592.45,4.21393e-16
2592.96,3.92297e-16
2593.47,4.08259e-16
2593.98,4.22981e-16
2594.49,3.77674e-16
2595.00,4.17879e-16
2595.51,4.47733e-16
2596.03,4.67001e-16
2596.54,4.23601e-16
2597.05,5.56231e-16
2597.56,4.52347e-16
2598.07,4.60020e-16
2598.58,4.26601e-16
2599.09,4.03084e-16
2599.60,2.85543e-16
2600.12,2.86255e-16
2600.63,2.84913e-16
2601.14,3.48034e-16
2601.65,4.79521e-16
2602.16,4.76762e-16
2602.67,5.33868e-16
2603.18,4.42378e-16
2603.69,4.32550e-16
2604.21,4.51900e-16
2604.72,4.19313e-16
2605.23,4.11909e-16
2605.74,4.07647e-16
2606.25,4.01050e-16
2606.76,4.24150e-16
2607.27,3.87999e-16
2607.78,4.20005e-16
2608.30,4.09513e-16
2608.81,4.62815e-16
2609.32,4.93816e-16
2609.83,4.35198e-16
2610.34,4.75792e-16
2610.85,4.54466e-16
2611.36,4.95857e-16
2611.87,4.69009e-16
2612.39,4.00693e-16
2612.90,4.85683e-16
2613.41,4.83755e-16
2613.92,4.26162e-16
2614.43,4.99873e-16
2614.94,5.03328e-16
2615.45,4.26986e-16
2615.96,5.33092e-16
2616.47,4.92702e-16
2616.99,4.81178e-16
2617.50,4.02689e-16
2618.01,3.87512e-16
2618.52,4.69989e-16
2619.03,4.99485e-16
2619.54,4.19072e-16
2620.05,4.38098e-16
2620.56,4.53046e-16
2621.08,4.43607e-16
2621.59,4.58987e-16
2622.10,4.77437e-16
2622.61,5.38480e-16
2623.12,4.33955e-16
2623.63,4.44154e-16
2624.14,4.55358e-16
2624.65,4.54365e-16
2625.16,4.17928e-16
2625.68,4.60495e-16
2626.19,4.31336e-16
2626.70,4.59432e-16
2627.21,4.96210e-16
2627.72,4.51480e-16
2628.23,4.63622e-16
2628.74,4.39384e-16
2629.25,4.73057e-16
2629.76,4.40655e-16
2630.28,4.39888e-16
2630.79,4.78568e-16
2631.30,4.59082e-16
2631.81,4.31743e-16
2632.32,4.96001e-16
2632.83,4.07082e-16
2633.34,4.61817e-16
2633.85,4.24550e-16
2634.36,3.65556e-16
2634.88,2.94238e-16
2635.39,2.56310e-16
2635.90,2.25940e-16
2636.41,2.62065e-16
2636.92,3.42608e-16
2637.43,3.42191e-16
2637.94,4.08847e-16
2638.45,3.97897e-16
2638.96,3.53404e-16
2639.48,4.46835e-16
2639.99,4.81509e-16
2640.50,3.74547e-16
2641.01,4.03800e-16
2641.52,4.33124e-16
2642.03,4.12006e-16
2642.54,3.76327e-16
2643.05,4.06262e-16
2643.56,4.36036e-16
2644.08,4.94751e-16
2644.59,4.57047e-16
2645.10,4.19084e-16
2645.61,4.52811e-16
2646.12,4.46692e-16
2646.63,4.99844e-16
2647.14,4.76771e-16
2647.65,4.85208e-16
2648.16,4.45041e-16
2648.67,4.48250e-16
2649.19,4.52709e-16
2649.70,4.34489e-16
2650.21,4.54167e-16
2650.72,4.24451e-16
2651.23,4.58319e-16
2651.74,3.90265e-16
2652.25,3.33902e-16
2652.76,2.78521e-16
2653.27,3.04877e-16
2653.78,3.51931e-16
2654.30,3.63776e-16
2654.81,4.66706e-16
2655.32,4.62677e-16
2655.83,4.87712e-16
2656.34,4.51730e-16
2656.85,4.35168e-16
2657.36,5.00135e-16
2657.87,5.02417e-16
2658.38,4.79899e-16
2658.89,4.54578e-16
2659.41,4.67005e-16
2659.92,4.85619e-16
2660.43,4.68030e-16
2660.94,4.84052e-16
2661.45,4.72653e-16
2661.96,4.50037e-16
2662.47,3.95237e-16
2662.98,4.41623e-16
2663.49,4.09652e-16
2664.00,3.02046e-16
2664.52,3.31778e-16
2665.03,4.03544e-16
2665.54,4.39646e-16
2666.05,4.00647e-16
2666.56,5.33886e-16
2667.07,4.75400e-16
2667.58,4.73793e-16
2668.09,5.92602e-16
2668.60,5.38228e-16
2669.11,4.11515e-16
2669.62,4.75910e-16
2670.14,4.77414e-16
2670.65,5.42100e-16
2671.16,4.63826e-16
2671.67,4.57926e-16
2672.18,4.63481e-16
2672.69,4.79244e-16
2673.20,5.15883e-16
2673.71,5.13756e-16
2674.22,5.34932e-16
2674.73,4.67559e-16
2675.24,4.98517e-16
2675.76,5.32546e-16
2676.27,5.56205e-16
2676.78,4.63510e-16
2677.29,5.09329e-16
2677.80,4.48645e-16
2678.31,4.64530e-16
2678.82,5.00395e-16
2679.33,4.77754e-16
2679.84,6.20977e-16
2680.35,4.94129e-16
2680.86,5.83766e-16
2681.38,5.49018e-16
2681.89,4.88080e-16
2682.40,5.38789e-16
2682.91,5.18040e-16
2683.42,5.62155e-16
2683.93,5.30480e-16
2684.44,5.61683e-16
2684.95,5.39411e-16
2685.46,5.80160e-16
2685.97,5.94720e-16
2686.48,5.41522e-16
2687.00,5.26662e-16
2687.51,5.28704e-16
2688.02,5.28173e-16
2688.53,5.30478e-16
2689.04,5.52147e-16
2689.55,5.81969e-16
2690.06,5.44571e-16
2690.57,5.72152e-16
2691.08,5.17323e-16
2691.59,4.96373e-16
2692.10,5.12245e-16
2692.61,5.42772e-16
2693.13,5.57090e-16
2693.64,5.77230e-16
2694.15,5.85307e-16
2694.66,6.37953e-16
2695.17,5.36303e-16
2695.68,5.57019e-16
2696.19,5.15762e-16
2696.70,5.08970e-16
2697.21,5.94303e-16
2697.72,5.22206e-16
2698.23,4.92127e-16
2698.74,6.33356e-16
2699.26,5.46678e-16
2699.77,5.48696e-16
2700.28,5.84466e-16
2700.79,5.90021e-16
2701.30,6.05289e-16
2701.81,6.31655e-16
2702.32,5.94554e-16
2702.83,5.72427e-16
2703.34,6.01068e-16
2703.85,5.70401e-16
2704.36,5.25083e-16
2704.87,5.42511e-16
2705.39,5.57326e-16
2705.90,5.64916e-16
2706.41,5.19439e-16
2706.92,5.41142e-16
2707.43,4.65563e-16
2707.94,5.06255e-16
2708.45,6.05367e-16
2708.96,5.88842e-16
2709.47,5.49965e-16
2709.98,5.30452e-16
2710.49,5.41167e-16
2711.00,5.46324e-16
2711.51,6.01110e-16
2712.03,5.52487e-16
2712.54,5.91420e-16
2713.05,5.25940e-16
2713.56,5.85145e-16
2714.07,5.40382e-16
2714.58,4.85599e-16
2715.09,5.31693e-16
2715.60,5.18920e-16
2716.11,5.55567e-16
2716.62,5.22821e-16
2717.13,4.80856e-16
2717.64,5.18114e-16
2718.15,5.41993e-16
2718.67,5.67065e-16
2719.18,5.46687e-16
2719.69,5.32974e-16
2720.20,4.73072e-16
2720.71,4.80879e-16
2721.22,4.91346e-16
2721.73,4.71920e-16
2722.24,5.32219e-16
2722.75,5.66318e-16
2723.26,5.46949e-16
2723.77,5.61616e-16
2724.28,5.24799e-16
2724.79,5.45816e-16
2725.30,5.10450e-16
2725.82,4.62986e-16
2726.33,5.07309e-16
2726.84,5.51067e-16
2727.35,5.17538e-16
2727.86,5.14250e-16
2728.37,5.11236e-16
2728.88,4.32369e-16
2729.39,4.91108e-16
2729.90,4.88438e-16
2730.41,4.75293e-16
2730.92,4.57472e-16
2731.43,4.02751e-16
2731.94,4.14994e-16
2732.45,5.57536e-16
2732.97,5.11657e-16
2733.48,5.24165e-16
2733.99,4.96011e-16
2734.50,5.26359e-16
2735.01,4.30029e-16
2735.52,4.70418e-16
2736.03,4.86790e-16
2736.54,4.89102e-16
2737.05,4.99908e-16
2737.56,4.25460e-16
2738.07,5.01282e-16
2738.58,4.06305e-16
2739.09,4.70324e-16
2739.60,4.99284e-16
2740.11,5.27205e-16
2740.63,4.78312e-16
2741.14,4.90493e-16
2741.65,4.45658e-16
2742.16,4.52872e-16
2742.67,4.16396e-16
2743.18,4.23877e-16
2743.69,4.09027e-16
2744.20,4.83512e-16
2744.71,4.72453e-16
2745.22,4.77982e-16
2745.73,5.79854e-16
2746.24,4.75274e-16
2746.75,4.55732e-16
2747.26,4.62201e-16
2747.77,4.29729e-16
2748.29,4.24763e-16
2748.80,4.67987e-16
2749.31,4.82829e-16
2749.82,5.10259e-16
2750.33,4.57154e-16
2750.84,4.47164e-16
2751.35,4.05959e-16
2751.86,4.67878e-16
2752.37,4.24576e-16
2752.88,4.53599e-16
2753.39,4.39791e-16
2753.90,4.12501e-16
2754.41,4.61013e-16
2754.92,5.23338e-16
2755.43,4.48622e-16
2755.94,4.64521e-16
2756.46,4.78310e-16
2756.97,5.16044e-16
2757.48,4.05697e-16
2757.99,4.80861e-16
2758.50,4.47772e-16
2759.01,4.42611e-16
2759.52,4.31100e-16
2760.03,4.53085e-16
2760.54,4.35720e-16
2761.05,4.72357e-16
2761.56,4.48739e-16
2762.07,4.60258e-16
2762.58,4.98136e-16
2763.09,5.04720e-16
2763.60,3.97238e-16
2764.11,4.50745e-16
2764.62,4.45651e-16
2765.14,4.42077e-16
2765.65,4.03715e-16
2766.16,3.75294e-16
2766.67,3.14817e-16
2767.18,2.70967e-16
2767.69,2.57909e-16
2768.20,3.61706e-16
2768.71,4.20515e-16
2769.22,4.20884e-16
2769.73,4.80122e-16
2770.24,4.76915e-16
2770.75,4.43043e-16
2771.26,4.22553e-16
2771.77,4.84962e-16
2772.28,4.39782e-16
2772.79,4.45949e-16
2773.30,4.25713e-16
2773.82,4.43144e-16
2774.33,4.96396e-16
2774.84,4.28739e-16
2775.35,5.04204e-16
2775.86,3.54755e-16
2776.37,4.12567e-16
2776.88,4.68226e-16
2777.39,4.73602e-16
2777.90,4.93719e-16
2778.41,4.74634e-16
2778.92,4.62660e-16
2779.43,3.86738e-16
2779.94,3.74488e-16
2780.45,3.94167e-16
2780.96,3.24392e-16
2781.47,1.73944e-16
2781.98,1.03535e-16
2782.50,9.52086e-17
2783.01,2.04513e-16
2783.52,1.71273e-16
2784.03,3.00591e-16
2784.54,3.45115e-16
2785.05,3.50953e-16
2785.56,3.42307e-16
2786.07,2.31420e-16
2786.58,2.30032e-16
2787.09,1.77264e-16
2787.60,2.17772e-16
2788.11,2.21000e-16
2788.62,2.61280e-16
2789.13,3.75876e-16
2789.64,4.54967e-16
2790.15,4.39775e-16
2790.66,3.63279e-16
2791.17,4.23247e-16
2791.68,4.92505e-16
2792.20,4.32818e-16
2792.71,4.00462e-16
2793.22,4.68443e-16
2793.73,5.03293e-16
2794.24,3.85655e-16
2794.75,4.05977e-16
2795.26,3.25938e-16
2795.77,2.53130e-16
2796.28,2.41103e-16
2796.79,2.31869e-16
2797.30,3.69186e-16
2797.81,4.66621e-16
2798.32,4.28599e-16
2798.83,4.16378e-16
2799.34,4.45865e-16
2799.85,4.40419e-16
2800.36,4.47213e-16
2800.87,4.06240e-16
2801.38,4.63341e-16
2801.90,3.90848e-16
2802.41,3.02597e-16
2802.92,2.65091e-16
2803.43,2.18261e-16
2803.94,2.65587e-16
2804.45,3.48123e-16
2804.96,3.47214e-16
2805.47,3.79163e-16
2805.98,4.27221e-16
2806.49,4.27517e-16
2807.00,4.05008e-16
2807.51,4.25990e-16
2808.02,4.94182e-16
2808.53,4.49748e-16
2809.04,3.46392e-16
2809.55,4.04714e-16
2810.06,4.89386e-16
2810.57,4.69217e-16
2811.08,4.55393e-16
2811.59,4.83478e-16
2812.10,4.92461e-16
2812.62,4.87979e-16
2813.13,4.32222e-16
2813.64,4.02031e-16
2814.15,4.54228e-16
2814.66,4.80453e-16
2815.17,4.50861e-16
2815.68,4.03473e-16
2816.19,4.39431e-16
2816.70,4.00035e-16
2817.21,4.82115e-16
2817.72,4.32398e-16
2818.23,4.26450e-16
2818.74,4.71444e-16
2819.25,4.21512e-16
2819.76,3.60567e-16
2820.27,4.75161e-16
2820.78,5.01496e-16
2821.29,4.59906e-16
2821.80,4.11873e-16
2822.31,4.34262e-16
2822.82,4.81499e-16
2823.34,4.60664e-16
2823.85,3.68071e-16
2824.36,4.19508e-16
2824.87,4.40313e-16
2825.38,4.11390e-16
2825.89,4.16452e-16
2826.40,4.78201e-16
2826.91,4.45121e-16
2827.42,4.68227e-16
2827.93,4.02936e-16
2828.44,4.21657e-16
2828.95,3.82616e-16
2829.46,3.94509e-16
2829.97,4.01515e-16
2830.48,3.78598e-16
2830.99,4.71139e-16
2831.50,4.01098e-16
2832.01,3.82346e-16
2832.52,4.27278e-16
2833.03,4.67987e-16
2833.54,3.97420e-16
2834.05,3.97818e-16
2834.56,4.48417e-16
2835.08,4.58160e-16
2835.59,4.51667e-16
2836.10,4.53062e-16
2836.61,4.64095e-16
2837.12,4.89732e-16
2837.63,4.14811e-16
2838.14,4.14261e-16
2838.65,4.37242e-16
2839.16,4.05636e-16
2839.67,4.47647e-16
2840.18,4.85585e-16
2840.69,4.69488e-16
2841.20,4.28472e-16
2841.71,4.24011e-16
2842.22,5.11398e-16
2842.73,4.90648e-16
2843.24,4.59460e-16
2843.75,4.72115e-16
2844.26,4.49576e-16
2844.77,4.43344e-16
2845.28,4.57599e-16
2845.79,3.93609e-16
2846.30,4.92287e-16
2846.82,4.41298e-16
2847.33,4.51360e-16
2847.84,4.49173e-16
2848.35,3.81500e-16
2848.86,4.55175e-16
2849.37,4.79494e-16
2849.88,3.36449e-16
2850.39,3.94276e-16
2850.90,4.54783e-16
2851.41,4.39200e-16
2851.92,3.65279e-16
2852.43,3.59944e-16
2852.94,3.90270e-16
2853.45,4.20191e-16
2853.96,4.02493e-16
2854.47,3.96808e-16
2854.98,4.18523e-16
2855.49,4.72871e-16
2856.00,4.16193e-16
2856.51,4.60827e-16
2857.02,5.28434e-16
2857.53,5.06145e-16
2858.04,5.38080e-16
2858.55,4.20587e-16
2859.07,4.32112e-16
2859.58,4.83815e-16
2860.09,5.32811e-16
2860.60,4.99531e-16
2861.11,5.72992e-16
2861.62,4.73948e-16
2862.13,4.44657e-16
2862.64,4.94551e-16
2863.15,4.77490e-16
2863.66,5.10845e-16
2864.17,4.41702e-16
2864.68,5.37391e-16
2865.19,5.23169e-16
2865.70,4.18797e-16
2866.21,5.21254e-16
2866.72,5.68675e-16
2867.23,3.98574e-16
2867.74,5.02506e-16
2868.25,5.24236e-16
2868.76,4.43353e-16
2869.27,4.38811e-16
2869.78,4.71148e-16
2870.29,4.87334e-16
2870.80,4.46665e-16
2871.31,4.29830e-16
2871.82,4.37212e-16
2872.34,5.10241e-16
2872.85,4.38637e-16
2873.36,5.72050e-16
2873.87,4.44063e-16
2874.38,4.65717e-16
2874.89,5.04165e-16
2875.40,4.69811e-16
2875.91,4.62661e-16
2876.42,4.84073e-16
2876.93,4.97008e-16
2877.44,5.10883e-16
2877.95,5.27164e-16
2878.46,4.59297e-16
2878.97,4.60422e-16
2879.48,4.57155e-16
2879.99,4.64478e-16
2880.50,5.04319e-16
2881.01,5.15199e-16
2881.52,5.58379e-16
2882.03,4.68365e-16
2882.54,5.34537e-16
2883.05,4.71640e-16
2883.56,5.34491e-16
2884.07,4.68374e-16
2884.58,5.27969e-16
2885.09,3.76886e-16
2885.61,4.58520e-16
2886.12,3.97736e-16
2886.63,3.96291e-16
2887.14,3.08329e-16
2887.65,2.59260e-16
2888.16,2.68970e-16
2888.67,3.11374e-16
2889.18,4.70124e-16
2889.69,4.48247e-16
2890.20,4.86202e-16
2890.71,5.04024e-16
2891.22,4.70748e-16
2891.73,5.19822e-16
2892.24,5.57945e-16
2892.75,4.89645e-16
2893.26,4.65143e-16
2893.77,4.88330e-16
2894.28,4.57432e-16
2894.79,4.62365e-16
2895.30,4.75764e-16
2895.81,4.63628e-16
2896.32,5.08534e-16
2896.83,5.10815e-16
2897.34,6.23259e-16
2897.85,5.02638e-16
2898.36,4.92513e-16
2898.87,4.62141e-16
2899.39,4.76218e-16
2899.90,5.07662e-16
2900.41,5.72921e-16
2900.92,5.56579e-16
2901.43,5.09880e-16
2901.94,4.67161e-16
2902.45,5.59125e-16
2902.96,6.11269e-16
2903.47,4.69876e-16
2903.98,4.98802e-16
2904.49,5.67535e-16
2905.00,5.03053e-16
2905.51,5.27179e-16
2906.02,4.93770e-16
2906.53,4.63449e-16
2907.04,5.41741e-16
2907.55,5.45113e-16
2908.06,5.41562e-16
2908.57,5.05085e-16
2909.08,5.30298e-16
2909.59,5.46542e-16
2910.10,5.57893e-16
2910.61,4.95723e-16
2911.12,5.28433e-16
2911.63,5.53859e-16
2912.14,5.51873e-16
2912.65,6.10010e-16
2913.16,5.83777e-16
2913.68,5.15177e-16
2914.19,6.22358e-16
2914.70,6.17964e-16
2915.21,5.11785e-16
2915.72,5.91985e-16
2916.23,4.95074e-16
2916.74,5.54863e-16
2917.25,5.39311e-16
2917.76,5.66882e-16
2918.27,5.90063e-16
2918.78,5.53788e-16
2919.29,5.76136e-16
2919.80,5.71920e-16
2920.31,6.16493e-16
2920.82,6.07432e-16
2921.33,5.43408e-16
2921.84,5.42726e-16
2922.35,6.03901e-16
2922.86,5.61634e-16
2923.37,6.68328e-16
2923.88,5.47282e-16
2924.39,5.89490e-16
2924.90,5.50697e-16
2925.41,6.02249e-16
2925.92,5.63746e-16
2926.43,4.90959e-16
2926.94,3.44412e-16
2927.45,3.23726e-16
2927.96,2.35601e-16
2928.48,2.73345e-16
2928.99,3.27654e-16
2929.50,5.07694e-16
2930.01,5.83151e-16
2930.52,6.10637e-16
2931.03,5.29574e-16
2931.54,4.81021e-16
2932.05,4.13466e-16
2932.56,2.69794e-16
2933.07,2.39270e-16
2933.58,3.34687e-16
2934.09,4.62971e-16
2934.60,6.02463e-16
2935.11,6.26778e-16
2935.62,6.18660e-16
2936.13,6.57120e-16
2936.64,6.34766e-16
2937.15,6.32026e-16
2937.66,7.34037e-16
2938.17,6.70818e-16
2938.68,7.29655e-16
2939.19,6.97934e-16
2939.70,6.96473e-16
2940.21,7.60097e-16
2940.72,6.94708e-16
2941.23,7.01389e-16
2941.74,7.10047e-16
2942.25,5.93851e-16
2942.76,6.72098e-16
2943.28,7.02635e-16
2943.79,7.12283e-16
2944.30,7.73406e-16
2944.81,7.84486e-16
2945.32,7.12121e-16
2945.83,7.48863e-16
2946.34,7.08580e-16
2946.85,8.34971e-16
2947.36,8.18674e-16
2947.87,7.98881e-16
2948.38,7.61591e-16
2948.89,7.35939e-16
