Wavelength (Ang),Flux
2409.18,1.51183e-14
2409.70,1.40756e-14
2410.21,1.68022e-14
2410.72,1.64170e-14
2411.23,1.77040e-14
2411.75,1.59818e-14
2412.26,1.73465e-14
2412.77,1.60913e-14
2413.28,1.61925e-14
2413.80,1.78915e-14
2414.31,1.60239e-14
2414.82,1.66955e-14
2415.33,1.69159e-14
2415.85,1.50707e-14
2416.36,1.50408e-14
2416.87,1.74159e-14
2417.38,1.57383e-14
2417.90,1.52648e-14
2418.41,1.75889e-14
2418.92,1.63163e-14
2419.43,1.60915e-14
2419.95,1.42731e-14
2420.46,1.63089e-14
2420.97,1.62439e-14
2421.48,1.72663e-14
2422.00,1.93755e-14
2422.51,1.76683e-14
2423.02,1.85254e-14
2423.53,1.64008e-14
2424.05,1.87177e-14
2424.56,1.72513e-14
2425.07,1.72626e-14
2425.58,1.76797e-14
2426.10,1.83902e-14
2426.61,2.00578e-14
2427.12,1.73392e-14
2427.63,1.78483e-14
2428.15,1.91800e-14
2428.66,1.69682e-14
2429.17,1.73084e-14
2429.68,1.55834e-14
2430.20,1.61921e-14
2430.71,1.68378e-14
2431.22,1.65577e-14
2431.73,1.60393e-14
2432.25,1.81623e-14
2432.76,1.75288e-14
2433.27,1.75085e-14
2433.78,1.61552e-14
2434.30,1.78185e-14
2434.81,1.58289e-14
2435.32,1.57033e-14
2435.83,1.71048e-14
2436.34,1.93763e-14
2436.86,1.77045e-14
2437.37,1.59613e-14
2437.88,1.58496e-14
2438.39,1.88255e-14
2438.91,1.62183e-14
2439.42,1.70204e-14
2439.93,1.50069e-14
2440.44,1.63923e-14
2440.96,1.81680e-14
2441.47,1.62327e-14
2441.98,1.61204e-14
2442.49,1.76157e-14
2443.01,1.72257e-14
2443.52,1.73575e-14
2444.03,1.81349e-14
2444.54,1.61883e-14
2445.05,1.64749e-14
2445.57,1.89151e-14
2446.08,1.39489e-14
2446.59,1.64515e-14
2447.10,1.70683e-14
2447.62,1.82517e-14
2448.13,1.77973e-14
2448.64,1.77012e-14
2449.15,1.67050e-14
2449.67,1.68616e-14
2450.18,1.73358e-14
2450.69,1.72035e-14
2451.20,1.74797e-14
2451.71,1.62298e-14
2452.23,1.78199e-14
2452.74,1.61378e-14
2453.25,1.61326e-14
2453.76,1.55102e-14
2454.28,1.60880e-14
2454.79,1.69413e-14
2455.30,1.61226e-14
2455.81,1.69519e-14
2456.32,1.70958e-14
2456.84,1.66021e-14
2457.35,1.54415e-14
2457.86,1.70801e-14
2458.37,1.60769e-14
2458.89,1.80347e-14
2459.40,1.84884e-14
2459.91,1.45639e-14
2460.42,1.58643e-14
2460.93,1.55406e-14
2461.45,1.37687e-14
2461.96,1.69413e-14
2462.47,1.53801e-14
2462.98,1.72986e-14
2463.49,1.60993e-14
2464.01,1.72424e-14
2464.52,1.56321e-14
2465.03,1.64067e-14
2465.54,1.35197e-14
2466.06,1.57267e-14
2466.57,1.81759e-14
2467.08,1.74270e-14
2467.59,1.63617e-14
2468.10,1.66672e-14
2468.62,1.63276e-14
2469.13,1.65755e-14
2469.64,1.80999e-14
2470.15,1.58677e-14
2470.66,1.50568e-14
2471.18,1.53012e-14
2471.69,1.63534e-14
2472.20,1.66997e-14
2472.71,1.68136e-14
2473.22,1.76304e-14
2473.74,1.65645e-14
2474.25,1.67428e-14
2474.76,1.53106e-14
2475.27,1.48342e-14
2475.79,1.55693e-14
2476.30,1.87030e-14
2476.81,1.51459e-14
2477.32,1.43731e-14
2477.83,1.52813e-14
2478.35,1.59986e-14
2478.86,1.54466e-14
2479.37,1.63601e-14
2479.88,1.59748e-14
2480.39,1.54262e-14
2480.91,1.77060e-14
2481.42,1.54419e-14
2481.93,1.59498e-14
2482.44,1.43403e-14
2482.95,1.56835e-14
2483.47,1.49422e-14
2483.98,1.69698e-14
2484.49,1.68515e-14
2485.00,1.47564e-14
2485.51,1.44598e-14
2486.03,1.77684e-14
2486.54,1.52049e-14
2487.05,1.40157e-14
2487.56,1.58023e-14
2488.07,1.50315e-14
2488.59,1.51334e-14
2489.10,1.57548e-14
2489.61,1.63497e-14
2490.12,1.56182e-14
2490.63,1.43523e-14
2491.15,1.79327e-14
2491.66,1.48103e-14
2492.17,1.59883e-14
2492.68,1.34529e-14
2493.19,1.49685e-14
2493.71,1.70925e-14
2494.22,1.27301e-14
2494.73,1.54458e-14
2495.24,1.47645e-14
2495.75,1.60933e-14
2496.26,1.53741e-14
2496.78,1.77373e-14
2497.29,1.42789e-14
2497.80,1.48275e-14
2498.31,1.39067e-14
2498.82,1.31267e-14
2499.34,1.52260e-14
2499.85,1.48267e-14
2500.36,1.49775e-14
2500.87,1.43560e-14
2501.38,1.52273e-14
2501.90,1.27817e-14
2502.41,1.57153e-14
2502.92,1.58164e-14
2503.43,1.49129e-14
2503.94,1.65839e-14
2504.46,1.34839e-14
2504.97,1.34182e-14
2505.48,1.30954e-14
2505.99,1.88371e-14
2506.50,1.60900e-14
2507.01,1.45737e-14
2507.53,1.70672e-14
2508.04,1.44020e-14
2508.55,1.46099e-14
2509.06,1.47746e-14
2509.57,1.63277e-14
2510.09,1.40288e-14
2510.60,1.45733e-14
2511.11,1.45646e-14
2511.62,1.50234e-14
2512.13,1.42406e-14
2512.64,1.46064e-14
2513.16,1.30347e-14
2513.67,1.53721e-14
2514.18,1.39345e-14
2514.69,1.46453e-14
2515.20,1.51577e-14
2515.72,1.48753e-14
2516.23,1.56307e-14
2516.74,1.44137e-14
2517.25,1.44286e-14
2517.76,1.65172e-14
2518.27,1.46079e-14
2518.79,1.38583e-14
2519.30,1.34568e-14
2519.81,1.50176e-14
2520.32,1.42459e-14
2520.83,1.50102e-14
2521.34,1.32697e-14
2521.86,1.35831e-14
2522.37,1.45251e-14
2522.88,1.38384e-14
2523.39,1.51283e-14
2523.90,1.22732e-14
2524.41,1.42351e-14
2524.93,1.40316e-14
2525.44,1.35042e-14
2525.95,1.45398e-14
2526.46,1.33637e-14
2526.97,1.39855e-14
2527.49,1.41139e-14
2528.00,1.37208e-14
2528.51,1.59132e-14
2529.02,1.43158e-14
2529.53,1.57845e-14
2530.04,1.60026e-14
2530.56,1.46201e-14
2531.07,1.39857e-14
2531.58,1.51782e-14
2532.09,1.38592e-14
2532.60,1.36494e-14
2533.11,1.44608e-14
2533.63,1.52476e-14
2534.14,1.49853e-14
2534.65,1.22583e-14
2535.16,1.37487e-14
2535.67,1.36373e-14
2536.18,1.54157e-14
2536.70,1.44750e-14
2537.21,1.39883e-14
2537.72,1.30765e-14
2538.23,1.45395e-14
2538.74,1.50643e-14
2539.25,1.29476e-14
2539.77,1.69522e-14
2540.28,1.28495e-14
2540.79,1.43506e-14
2541.30,1.38756e-14
2541.81,1.44338e-14
2542.32,1.63263e-14
2542.83,1.48585e-14
2543.35,1.43466e-14
2543.86,1.48348e-14
2544.37,1.49762e-14
2544.88,1.29879e-14
2545.39,1.31769e-14
2545.90,1.38792e-14
2546.42,1.48050e-14
2546.93,1.46623e-14
2547.44,1.40330e-14
2547.95,1.41390e-14
2548.46,1.46837e-14
2548.97,1.40745e-14
2549.49,1.36627e-14
2550.00,1.59040e-14
2550.51,1.33287e-14
2551.02,1.44476e-14
2551.53,1.52401e-14
2552.04,1.49361e-14
2552.55,1.37709e-14
2553.07,1.46291e-14
2553.58,1.38998e-14
2554.09,1.54562e-14
2554.60,1.46872e-14
2555.11,1.23069e-14
2555.62,1.43118e-14
2556.14,1.62216e-14
2556.65,1.49745e-14
2557.16,1.38390e-14
2557.67,1.52959e-14
2558.18,1.22501e-14
2558.69,1.42029e-14
2559.20,1.30042e-14
2559.72,1.47964e-14
2560.23,1.40283e-14
2560.74,1.40101e-14
2561.25,1.44003e-14
2561.76,1.41874e-14
2562.27,1.51555e-14
2562.79,1.44713e-14
2563.30,1.27535e-14
2563.81,1.27718e-14
2564.32,1.25370e-14
2564.83,1.42672e-14
2565.34,1.39959e-14
2565.85,1.47526e-14
2566.37,1.45340e-14
2566.88,1.41075e-14
2567.39,1.38497e-14
2567.90,1.52288e-14
2568.41,1.39407e-14
2568.92,1.50721e-14
2569.43,1.41586e-14
2569.95,1.35821e-14
2570.46,1.31376e-14
2570.97,1.39176e-14
2571.48,1.46743e-14
2571.99,1.50502e-14
2572.50,1.44390e-14
2573.01,1.43028e-14
2573.53,1.49810e-14
2574.04,1.38491e-14
2574.55,1.34572e-14
2575.06,1.33624e-14
2575.57,1.40120e-14
2576.08,1.38297e-14
2576.59,1.22250e-14
2577.11,1.28880e-14
2577.62,1.50738e-14
2578.13,1.25747e-14
2578.64,1.36403e-14
2579.15,1.24827e-14
2579.66,1.43864e-14
2580.17,1.29994e-14
2580.69,1.39892e-14
2581.20,1.29314e-14
2581.71,1.38725e-14
2582.22,1.36639e-14
2582.73,1.41373e-14
2583.24,1.39292e-14
2583.75,1.29108e-14
2584.26,1.43641e-14
2584.78,1.14963e-14
2585.29,1.01467e-14
2585.80,8.62921e-15
2586.31,8.48266e-15
2586.82,1.05692e-14
2587.33,1.20317e-14
2587.84,1.36188e-14
2588.36,1.11074e-14
2588.87,1.24173e-14
2589.38,1.31658e-14
2589.89,1.17555e-14
2590.40,1.41324e-14
2590.91,1.49159e-14
2591.42,1.47931e-14
2591.93,1.35999e-14
2592.45,1.34127e-14
2592.96,1.30425e-14
2593.47,1.34057e-14
2593.98,1.31935e-14
2594.49,1.26501e-14
2595.00,1.40399e-14
2595.51,1.23709e-14
2596.03,1.36819e-14
2596.54,1.26111e-14
2597.05,1.25830e-14
2597.56,1.43555e-14
2598.07,1.25165e-14
2598.58,1.13738e-14
2599.09,7.92662e-15
2599.60,7.71839e-15
2600.12,1.03518e-14
2600.63,9.82751e-15
2601.14,1.00472e-14
2601.65,1.14480e-14
2602.16,1.36682e-14
2602.67,1.42721e-14
2603.18,1.46958e-14
2603.69,1.19117e-14
2604.21,1.43199e-14
2604.72,1.47926e-14
2605.23,1.43699e-14
2605.74,1.39550e-14
2606.25,1.42872e-14
2606.76,1.16706e-14
2607.27,1.43445e-14
2607.78,1.58056e-14
2608.30,1.45137e-14
2608.81,1.57078e-14
2609.32,1.43790e-14
2609.83,1.26346e-14
2610.34,1.25340e-14
2610.85,1.21857e-14
2611.36,1.39258e-14
2611.87,1.39769e-14
2612.39,1.46774e-14
2612.90,1.39009e-14
2613.41,1.47336e-14
2613.92,1.43045e-14
2614.43,1.39922e-14
2614.94,1.50542e-14
2615.45,1.33470e-14
2615.96,1.36699e-14
2616.47,1.49163e-14
2616.99,1.38831e-14
2617.50,1.36255e-14
2618.01,1.35693e-14
2618.52,1.39608e-14
2619.03,1.30396e-14
2619.54,1.36650e-14
2620.05,1.37136e-14
2620.56,1.27660e-14
2621.08,1.37307e-14
2621.59,1.41489e-14
2622.10,1.32240e-14
2622.61,1.22921e-14
2623.12,1.57366e-14
2623.63,1.32230e-14
2624.14,1.44740e-14
2624.65,1.43174e-14
2625.16,1.37085e-14
2625.68,1.38658e-14
2626.19,1.27334e-14
2626.70,1.51522e-14
2627.21,1.41116e-14
2627.72,1.37183e-14
2628.23,1.48133e-14
2628.74,1.32885e-14
2629.25,1.37844e-14
2629.76,1.31633e-14
2630.28,1.46154e-14
2630.79,1.43064e-14
2631.30,1.35409e-14
2631.81,1.38057e-14
2632.32,1.46684e-14
2632.83,1.35265e-14
2633.34,1.21714e-14
2633.85,1.53759e-14
2634.36,1.34386e-14
2634.88,1.37116e-14
2635.39,1.28773e-14
2635.90,1.46008e-14
2636.41,1.39432e-14
2636.92,1.30994e-14
2637.43,1.53264e-14
2637.94,1.36365e-14
2638.45,1.39632e-14
2638.96,1.39315e-14
2639.48,1.34771e-14
2639.99,1.51191e-14
2640.50,1.25360e-14
2641.01,1.30338e-14
2641.52,1.34223e-14
2642.03,1.28489e-14
2642.54,1.46233e-14
2643.05,1.43480e-14
2643.56,1.28536e-14
2644.08,1.49611e-14
2644.59,1.35933e-14
2645.10,1.27015e-14
2645.61,1.32316e-14
2646.12,1.67657e-14
2646.63,1.19384e-14
2647.14,1.52493e-14
2647.65,1.26349e-14
2648.16,1.24340e-14
2648.67,1.24698e-14
2649.19,1.48008e-14
2649.70,1.24471e-14
2650.21,1.42780e-14
2650.72,1.39868e-14
2651.23,1.27071e-14
2651.74,1.57130e-14
2652.25,1.30027e-14
2652.76,1.42069e-14
2653.27,1.38969e-14
2653.78,1.55715e-14
2654.30,1.23663e-14
2654.81,1.39717e-14
2655.32,1.42435e-14
2655.83,1.40722e-14
2656.34,1.37913e-14
2656.85,1.36192e-14
2657.36,1.43093e-14
2657.87,1.35386e-14
2658.38,1.51448e-14
2658.89,1.43647e-14
2659.41,1.43092e-14
2659.92,1.42720e-14
2660.43,1.33178e-14
2660.94,1.32204e-14
2661.45,1.35783e-14
2661.96,1.39430e-14
2662.47,1.34903e-14
2662.98,1.52353e-14
2663.49,1.37732e-14
2664.00,1.24908e-14
2664.52,1.35913e-14
2665.03,1.58492e-14
2665.54,1.36903e-14
2666.05,1.27787e-14
2666.56,1.33571e-14
2667.07,1.36176e-14
2667.58,1.54742e-14
2668.09,1.28985e-14
2668.60,1.46010e-14
2669.11,1.34931e-14
2669.62,1.37399e-14
2670.14,1.44624e-14
2670.65,1.44665e-14
2671.16,1.52475e-14
2671.67,1.34475e-14
2672.18,1.29125e-14
2672.69,1.38184e-14
2673.20,1.42369e-14
2673.71,1.63564e-14
2674.22,1.47177e-14
2674.73,1.39420e-14
2675.24,1.40807e-14
2675.76,1.36353e-14
2676.27,1.45203e-14
2676.78,1.28383e-14
2677.29,1.47054e-14
2677.80,1.42658e-14
2678.31,1.36736e-14
2678.82,1.34670e-14
2679.33,1.63861e-14
2679.84,1.52897e-14
2680.35,1.53187e-14
2680.86,1.45710e-14
2681.38,1.55316e-14
2681.89,1.60188e-14
2682.40,1.28190e-14
2682.91,1.46929e-14
2683.42,1.43380e-14
2683.93,1.38371e-14
2684.44,1.51074e-14
2684.95,1.37857e-14
2685.46,1.60946e-14
2685.97,1.50813e-14
2686.48,1.34021e-14
2687.00,1.44095e-14
2687.51,1.55037e-14
2688.02,1.25296e-14
2688.53,1.41950e-14
2689.04,1.51063e-14
2689.55,1.53339e-14
2690.06,1.25869e-14
2690.57,1.41548e-14
2691.08,1.41894e-14
2691.59,1.46903e-14
2692.10,1.43864e-14
2692.61,1.56006e-14
2693.13,1.53756e-14
2693.64,1.34612e-14
2694.15,1.47495e-14
2694.66,1.36708e-14
2695.17,1.65759e-14
2695.68,1.30673e-14
2696.19,1.58034e-14
2696.70,1.45792e-14
2697.21,1.48621e-14
2697.72,1.34883e-14
2698.23,1.47355e-14
2698.74,1.60261e-14
2699.26,1.42050e-14
2699.77,1.40876e-14
2700.28,1.42266e-14
2700.79,1.52254e-14
2701.30,1.40202e-14
2701.81,1.47728e-14
2702.32,1.53475e-14
2702.83,1.48227e-14
2703.34,1.46110e-14
2703.85,1.51979e-14
2704.36,1.54346e-14
2704.87,1.51738e-14
2705.39,1.48278e-14
2705.90,1.34165e-14
2706.41,1.50076e-14
2706.92,1.68320e-14
2707.43,1.52248e-14
2707.94,1.47904e-14
2708.45,1.52223e-14
2708.96,1.65458e-14
2709.47,1.47151e-14
2709.98,1.24995e-14
2710.49,1.43838e-14
2711.00,1.55712e-14
2711.51,1.42670e-14
2712.03,1.40495e-14
2712.54,1.42686e-14
2713.05,1.45248e-14
2713.56,1.41695e-14
2714.07,1.48199e-14
2714.58,1.37912e-14
2715.09,1.53353e-14
2715.60,1.45088e-14
2716.11,1.58691e-14
2716.62,1.31820e-14
2717.13,1.66289e-14
2717.64,1.39884e-14
2718.15,1.45249e-14
2718.67,1.44958e-14
2719.18,1.48169e-14
2719.69,1.48321e-14
2720.20,1.45792e-14
2720.71,1.50678e-14
2721.22,1.57580e-14
2721.73,1.57166e-14
2722.24,1.63522e-14
2722.75,1.55791e-14
2723.26,1.54498e-14
2723.77,1.40796e-14
2724.28,1.48649e-14
2724.79,1.51949e-14
2725.30,1.65870e-14
2725.82,1.55627e-14
2726.33,1.51658e-14
2726.84,1.44203e-14
2727.35,1.62849e-14
2727.86,1.51752e-14
2728.37,1.59046e-14
2728.88,1.58373e-14
2729.39,1.49110e-14
2729.90,1.57054e-14
2730.41,1.40727e-14
2730.92,1.48148e-14
2731.43,1.64661e-14
2731.94,1.54300e-14
2732.45,1.58098e-14
2732.97,1.74890e-14
2733.48,1.64145e-14
2733.99,1.70630e-14
2734.50,1.53972e-14
2735.01,1.57015e-14
2735.52,1.42021e-14
2736.03,1.59901e-14
2736.54,1.49950e-14
2737.05,1.47827e-14
2737.56,1.43217e-14
2738.07,1.45223e-14
2738.58,1.64157e-14
2739.09,1.45000e-14
2739.60,1.40604e-14
2740.11,1.54904e-14
2740.63,1.52058e-14
2741.14,1.51356e-14
2741.65,1.50154e-14
2742.16,1.42263e-14
2742.67,1.60935e-14
2743.18,1.56546e-14
2743.69,1.66802e-14
2744.20,1.62065e-14
2744.71,1.50675e-14
2745.22,1.54305e-14
2745.73,1.56431e-14
2746.24,1.51737e-14
2746.75,1.61332e-14
2747.26,1.38349e-14
2747.77,1.60218e-14
2748.29,1.52671e-14
2748.80,1.46761e-14
2749.31,1.70275e-14
2749.82,1.41470e-14
2750.33,1.68263e-14
2750.84,1.47746e-14
2751.35,1.50329e-14
2751.86,1.46733e-14
2752.37,1.49897e-14
2752.88,1.47200e-14
2753.39,1.48669e-14
2753.90,1.59085e-14
2754.41,1.56763e-14
2754.92,1.43234e-14
2755.43,1.57591e-14
2755.94,1.46297e-14
2756.46,1.53882e-14
2756.97,1.50170e-14
2757.48,1.53324e-14
2757.99,1.40434e-14
2758.50,1.36748e-14
2759.01,1.51782e-14
2759.52,1.53781e-14
2760.03,1.61261e-14
2760.54,1.58057e-14
2761.05,1.41948e-14
2761.56,1.48417e-14
2762.07,1.55026e-14
2762.58,1.43384e-14
2763.09,1.50780e-14
2763.60,1.29121e-14
2764.11,1.55708e-14
2764.62,1.47354e-14
2765.14,1.52583e-14
2765.65,1.32420e-14
2766.16,1.35178e-14
2766.67,1.34845e-14
2767.18,1.48298e-14
2767.69,1.38218e-14
2768.20,1.43946e-14
2768.71,1.41326e-14
2769.22,1.42056e-14
2769.73,1.50689e-14
2770.24,1.30517e-14
2770.75,1.49299e-14
2771.26,1.42684e-14
2771.77,1.38831e-14
2772.28,1.43126e-14
2772.79,1.40188e-14
2773.30,1.47144e-14
2773.82,1.45296e-14
2774.33,1.28828e-14
2774.84,1.54937e-14
2775.35,1.51431e-14
2775.86,1.27500e-14
2776.37,1.24136e-14
2776.88,1.48915e-14
2777.39,1.26461e-14
2777.90,1.42009e-14
2778.41,1.61497e-14
2778.92,1.37801e-14
2779.43,1.44647e-14
2779.94,1.48273e-14
2780.45,1.50327e-14
2780.96,1.50284e-14
2781.47,1.52712e-14
2781.98,1.44373e-14
2782.50,1.46204e-14
2783.01,1.44162e-14
2783.52,1.41795e-14
2784.03,1.73894e-14
2784.54,1.39006e-14
2785.05,1.51871e-14
2785.56,1.43805e-14
2786.07,1.49063e-14
2786.58,1.33139e-14
2787.09,1.36954e-14
2787.60,1.37028e-14
2788.11,1.40597e-14
2788.62,1.50156e-14
2789.13,1.54331e-14
2789.64,1.35528e-14
2790.15,1.31704e-14
2790.66,1.44673e-14
2791.17,1.48932e-14
2791.68,1.43386e-14
2792.20,1.42277e-14
2792.71,1.47943e-14
2793.22,1.39308e-14
2793.73,1.38649e-14
2794.24,1.22055e-14
2794.75,9.61632e-15
2795.26,8.45043e-15
2795.77,6.51704e-15
2796.28,7.45484e-15
2796.79,9.46721e-15
2797.30,9.08754e-15
2797.81,1.10516e-14
2798.32,1.28898e-14
2798.83,1.34419e-14
2799.34,1.35829e-14
2799.85,1.34301e-14
2800.36,1.45090e-14
2800.87,1.53144e-14
2801.38,1.26345e-14
2801.90,1.11080e-14
2802.41,7.77118e-15
2802.92,7.30281e-15
2803.43,7.40214e-15
2803.94,1.00572e-14
2804.45,1.08245e-14
2804.96,1.13022e-14
2805.47,1.28692e-14
2805.98,1.34684e-14
2806.49,1.38574e-14
2807.00,1.33218e-14
2807.51,1.45421e-14
2808.02,1.42391e-14
2808.53,1.40614e-14
2809.04,1.22064e-14
2809.55,1.43460e-14
2810.06,1.41554e-14
2810.57,1.51519e-14
2811.08,1.44101e-14
2811.59,1.39719e-14
2812.10,1.42702e-14
2812.62,1.46995e-14
2813.13,1.41609e-14
2813.64,1.40004e-14
2814.15,1.33781e-14
2814.66,1.54875e-14
2815.17,1.46064e-14
2815.68,1.41981e-14
2816.19,1.42963e-14
2816.70,1.22065e-14
2817.21,1.42063e-14
2817.72,1.52250e-14
2818.23,1.54165e-14
2818.74,1.46588e-14
2819.25,1.43840e-14
2819.76,1.39919e-14
2820.27,1.53321e-14
2820.78,1.36268e-14
2821.29,1.45783e-14
2821.80,1.31636e-14
2822.31,1.45468e-14
2822.82,1.48054e-14
2823.34,1.49428e-14
2823.85,1.37297e-14
2824.36,1.44068e-14
2824.87,1.44924e-14
2825.38,1.41821e-14
2825.89,1.51691e-14
2826.40,1.41197e-14
2826.91,1.45629e-14
2827.42,1.44566e-14
2827.93,1.40250e-14
2828.44,1.38734e-14
2828.95,1.30911e-14
2829.46,1.51658e-14
2829.97,1.56851e-14
2830.48,1.25460e-14
2830.99,1.37395e-14
2831.50,1.38362e-14
2832.01,1.34887e-14
2832.52,1.33921e-14
2833.03,1.31862e-14
2833.54,1.41297e-14
2834.05,1.48216e-14
2834.56,1.56620e-14
2835.08,1.40425e-14
2835.59,1.32481e-14
2836.10,1.43144e-14
2836.61,1.34391e-14
2837.12,1.52284e-14
2837.63,1.50903e-14
2838.14,1.40226e-14
2838.65,1.45099e-14
2839.16,1.44320e-14
2839.67,1.56902e-14
2840.18,1.52193e-14
2840.69,1.57524e-14
2841.20,1.32401e-14
2841.71,1.30994e-14
2842.22,1.39701e-14
2842.73,1.65811e-14
2843.24,1.41647e-14
2843.75,1.33216e-14
2844.26,1.39210e-14
2844.77,1.37962e-14
2845.28,1.51789e-14
2845.79,1.53156e-14
2846.30,1.53984e-14
2846.82,1.52637e-14
2847.33,1.51786e-14
2847.84,1.48706e-14
2848.35,1.34620e-14
2848.86,1.39856e-14
2849.37,1.58759e-14
2849.88,1.47102e-14
2850.39,1.53398e-14
2850.90,1.37816e-14
2851.41,1.24889e-14
2851.92,1.35872e-14
2852.43,1.21685e-14
2852.94,1.28390e-14
2853.45,1.42900e-14
2853.96,1.26467e-14
2854.47,1.41001e-14
2854.98,1.43966e-14
2855.49,1.52098e-14
2856.00,1.58829e-14
2856.51,1.50200e-14
2857.02,1.37455e-14
2857.53,1.61052e-14
2858.04,1.50760e-14
2858.55,1.33336e-14
2859.07,1.49428e-14
2859.58,1.50451e-14
2860.09,1.42384e-14
2860.60,1.28110e-14
2861.11,1.43854e-14
2861.62,1.52481e-14
2862.13,1.34113e-14
2862.64,1.34969e-14
2863.15,1.73000e-14
2863.66,1.63850e-14
2864.17,1.40700e-14
2864.68,1.51806e-14
2865.19,1.72902e-14
2865.70,1.54445e-14
2866.21,1.57097e-14
2866.72,1.24616e-14
2867.23,1.39198e-14
2867.74,1.40902e-14
2868.25,1.33187e-14
2868.76,1.31914e-14
2869.27,1.41958e-14
2869.78,1.47503e-14
2870.29,1.51349e-14
2870.80,1.54041e-14
2871.31,1.46045e-14
2871.82,1.48842e-14
2872.34,1.51686e-14
2872.85,1.45088e-14
2873.36,1.43098e-14
2873.87,1.47995e-14
2874.38,1.62609e-14
2874.89,1.57697e-14
2875.40,1.46398e-14
2875.91,1.54592e-14
2876.42,1.46539e-14
2876.93,1.47147e-14
2877.44,1.36960e-14
2877.95,1.54292e-14
2878.46,1.43329e-14
2878.97,1.32750e-14
2879.48,1.39235e-14
2879.99,1.51120e-14
2880.50,1.44357e-14
2881.01,1.47845e-14
2881.52,1.42632e-14
2882.03,1.67544e-14
2882.54,1.27633e-14
2883.05,1.45810e-14
2883.56,1.54033e-14
2884.07,1.53652e-14
2884.58,1.52454e-14
2885.09,1.45548e-14
2885.61,1.39941e-14
2886.12,1.40922e-14
2886.63,1.28995e-14
2887.14,1.48554e-14
2887.65,1.45126e-14
2888.16,1.40135e-14
2888.67,1.67725e-14
2889.18,1.32282e-14
2889.69,1.51947e-14
2890.20,1.36716e-14
2890.71,1.41407e-14
2891.22,1.40909e-14
2891.73,1.37082e-14
2892.24,1.38564e-14
2892.75,1.43881e-14
2893.26,1.48777e-14
2893.77,1.37626e-14
2894.28,1.42605e-14
2894.79,1.34286e-14
2895.30,1.39879e-14
2895.81,1.45737e-14
2896.32,1.46291e-14
2896.83,1.41863e-14
2897.34,1.52483e-14
2897.85,1.44435e-14
2898.36,1.49572e-14
2898.87,1.30110e-14
2899.39,1.38705e-14
2899.90,1.52169e-14
2900.41,1.42949e-14
2900.92,1.44029e-14
2901.43,1.47957e-14
2901.94,1.52505e-14
2902.45,1.33449e-14
2902.96,1.48694e-14
2903.47,1.39897e-14
2903.98,1.34751e-14
2904.49,1.62043e-14
2905.00,1.59456e-14
2905.51,1.42354e-14
2906.02,1.26187e-14
2906.53,1.42155e-14
2907.04,1.31887e-14
2907.55,1.64622e-14
2908.06,1.26721e-14
2908.57,1.27442e-14
2909.08,1.43083e-14
2909.59,1.40835e-14
2910.10,1.42780e-14
2910.61,1.40091e-14
2911.12,1.42139e-14
2911.63,1.48470e-14
2912.14,1.34173e-14
2912.65,1.57552e-14
2913.16,1.51791e-14
2913.68,1.50550e-14
2914.19,1.35887e-14
2914.70,1.42162e-14
2915.21,1.55042e-14
2915.72,1.42047e-14
2916.23,1.33006e-14
2916.74,1.42888e-14
2917.25,1.37308e-14
2917.76,1.30833e-14
2918.27,1.37572e-14
2918.78,1.51246e-14
2919.29,1.51173e-14
2919.80,1.49787e-14
2920.31,1.59610e-14
2920.82,1.38817e-14
2921.33,1.49510e-14
2921.84,1.45180e-14
2922.35,1.30375e-14
2922.86,1.29469e-14
2923.37,1.62153e-14
2923.88,1.40999e-14
2924.39,1.38739e-14
2924.90,1.55853e-14
2925.41,1.44202e-14
2925.92,1.30422e-14
2926.43,1.57017e-14
2926.94,1.45689e-14
2927.45,1.33534e-14
2927.96,1.43066e-14
2928.48,1.30648e-14
2928.99,1.45334e-14
2929.50,1.41663e-14
2930.01,1.32192e-14
2930.52,1.44504e-14
2931.03,1.41152e-14
2931.54,1.42006e-14
2932.05,1.57574e-14
2932.56,1.58293e-14
2933.07,1.64665e-14
2933.58,1.49501e-14
2934.09,1.44169e-14
2934.60,1.55001e-14
2935.11,1.38220e-14
2935.62,1.37323e-14
2936.13,1.52133e-14
2936.64,1.45822e-14
2937.15,1.43497e-14
2937.66,1.53443e-14
2938.17,1.32534e-14
2938.68,1.41492e-14
2939.19,1.51185e-14
2939.70,1.30342e-14
2940.21,1.35158e-14
2940.72,1.29511e-14
2941.23,1.41333e-14
2941.74,1.32011e-14
2942.25,1.39662e-14
2942.76,1.45549e-14
2943.28,1.35838e-14
2943.79,1.36035e-14
2944.30,1.45989e-14
2944.81,1.32074e-14
2945.32,1.58779e-14
2945.83,1.18946e-14
2946.34,1.42150e-14
2946.85,1.40454e-14
2947.36,1.30914e-14
2947.87,1.46095e-14
2948.38,1.41540e-14
2948.89,1.36023e-14
2949.40,1.25876e-14
2949.91,1.41870e-14
2950.42,1.29016e-14
2950.93,1.65234e-14
2951.44,1.37729e-14
2951.95,1.31504e-14
2952.46,1.33781e-14
2952.97,1.44166e-14
2953.48,1.45814e-14
2953.99,1.43156e-14
2954.50,1.36659e-14
2955.01,1.44035e-14
2955.52,1.53779e-14
2956.03,1.33386e-14
2956.54,1.45200e-14
2957.05,1.34665e-14
2957.56,1.42485e-14
2958.08,1.41432e-14
