Wavelength (Ang),Flux
1731.14,5.37011e-15
1731.51,4.51536e-15
1731.88,6.36428e-15
1732.25,6.86753e-15
1732.61,6.61738e-15
1732.98,6.37519e-15
1733.35,7.19429e-15
1733.72,5.84747e-15
1734.09,6.66769e-15
1734.46,5.59118e-15
1734.82,7.71765e-15
1735.19,8.44977e-15
1735.56,6.02919e-15
1735.93,7.87398e-15
1736.30,7.09126e-15
1736.67,7.90365e-15
1737.03,6.87098e-15
1737.40,5.56508e-15
1737.77,7.20239e-15
1738.14,8.58315e-15
1738.51,7.25928e-15
1738.88,9.22160e-15
1739.24,8.74383e-15
1739.61,6.30104e-15
1739.98,8.84211e-15
1740.35,6.34252e-15
1740.72,4.66209e-15
1741.09,1.09913e-14
1741.46,7.64073e-15
1741.82,7.87983e-15
1742.19,5.96309e-15
1742.56,8.68654e-15
1742.93,9.00525e-15
1743.30,6.54613e-15
1743.67,6.83690e-15
1744.03,7.60500e-15
1744.40,8.08373e-15
1744.77,7.22780e-15
1745.14,6.71383e-15
1745.51,5.39685e-15
1745.88,7.08184e-15
1746.24,7.11016e-15
1746.61,4.61402e-15
1746.98,7.32782e-15
1747.35,8.30577e-15
1747.72,6.31350e-15
1748.09,9.36089e-15
1748.46,8.53951e-15
1748.82,6.98645e-15
1749.19,7.05985e-15
1749.56,8.70426e-15
1749.93,9.03815e-15
1750.30,5.56767e-15
1750.67,9.34873e-15
1751.03,5.05562e-15
1751.40,5.06276e-15
1751.77,7.47999e-15
1752.14,8.78541e-15
1752.51,4.19513e-15
1752.88,8.93785e-15
1753.24,6.77947e-15
1753.61,6.75593e-15
1753.98,3.87206e-15
1754.35,8.05862e-15
1754.72,7.77569e-15
1755.09,7.45407e-15
1755.46,7.93340e-15
1755.82,7.39797e-15
1756.19,4.05458e-15
1756.56,3.79885e-15
1756.93,8.42616e-15
1757.30,3.79218e-15
1757.67,6.40149e-15
1758.04,6.96526e-15
1758.40,9.58043e-15
1758.77,7.72673e-15
1759.14,8.67070e-15
1759.51,7.32483e-15
1759.88,8.74365e-15
1760.25,8.20934e-15
1760.61,7.97836e-15
1760.98,9.31471e-15
1761.35,9.38020e-15
1761.72,9.11558e-15
1762.09,7.55641e-15
1762.46,9.27450e-15
1762.83,7.69364e-15
1763.19,6.40486e-15
1763.56,7.15994e-15
1763.93,5.72062e-15
1764.30,7.30337e-15
1764.67,7.32996e-15
1765.04,8.60432e-15
1765.41,7.35072e-15
1765.77,6.86459e-15
1766.14,7.14110e-15
1766.51,7.35701e-15
1766.88,7.06081e-15
1767.25,6.56658e-15
1767.62,6.12541e-15
1767.98,7.71814e-15
1768.35,8.25082e-15
1768.72,7.17953e-15
1769.09,7.19963e-15
1769.46,7.21987e-15
1769.83,7.49451e-15
1770.20,6.21336e-15
1770.56,1.07285e-14
1770.93,5.20990e-15
1771.30,6.25404e-15
1771.67,8.80504e-15
1772.04,9.56258e-15
1772.41,7.99847e-15
1772.78,8.05930e-15
1773.14,8.68106e-15
1773.51,6.93183e-15
1773.88,5.60234e-15
1774.25,6.89607e-15
1774.62,7.27297e-15
1774.99,1.20385e-14
1775.36,8.59949e-15
1775.72,6.55516e-15
1776.09,6.07473e-15
1776.46,9.15676e-15
1776.83,8.33943e-15
1777.20,5.49702e-15
1777.57,5.74447e-15
1777.94,7.82633e-15
1778.30,8.15730e-15
1778.67,9.70899e-15
1779.04,8.65215e-15
1779.41,5.80175e-15
1779.78,8.34058e-15
1780.15,6.05291e-15
1780.52,5.03312e-15
1780.88,7.56796e-15
1781.25,9.33021e-15
1781.62,6.51650e-15
1781.99,8.29394e-15
1782.36,7.27537e-15
1782.73,7.77434e-15
1783.10,9.02569e-15
1783.46,6.21471e-15
1783.83,7.44794e-15
1784.20,1.06471e-14
1784.57,8.18791e-15
1784.94,8.53694e-15
1785.31,5.45767e-15
1785.68,5.20793e-15
1786.04,4.90115e-15
1786.41,7.85495e-15
1786.78,4.58736e-15
1787.15,6.89236e-15
1787.52,9.50086e-15
1787.89,1.03730e-14
1788.26,5.77603e-15
1788.62,6.03933e-15
1788.99,5.41127e-15
1789.36,6.06935e-15
1789.73,8.03350e-15
1790.10,7.41537e-15
1790.47,5.80191e-15
1790.84,7.08502e-15
1791.20,5.12100e-15
1791.57,5.72323e-15
1791.94,8.19260e-15
1792.31,8.47487e-15
1792.68,6.97774e-15
1793.05,6.49961e-15
1793.42,7.78860e-15
1793.78,7.04239e-15
1794.15,6.78619e-15
1794.52,7.06629e-15
1794.89,6.06958e-15
1795.26,7.86987e-15
1795.63,6.29364e-15
1796.00,9.55357e-15
1796.36,7.52519e-15
1796.73,7.56663e-15
1797.10,6.56389e-15
1797.47,7.85588e-15
1797.84,8.34317e-15
1798.21,6.54852e-15
1798.58,7.28363e-15
1798.95,6.98020e-15
1799.31,7.92587e-15
1799.68,6.14813e-15
1800.05,8.07157e-15
1800.42,6.53403e-15
1800.79,5.73363e-15
1801.16,3.54447e-15
1801.53,8.33830e-15
1801.89,7.37460e-15
1802.26,7.89297e-15
1802.63,8.89089e-15
1803.00,6.54222e-15
1803.37,8.56094e-15
1803.74,7.36321e-15
1804.11,9.10733e-15
1804.47,7.86440e-15
1804.84,8.40032e-15
1805.21,5.43336e-15
1805.58,8.71986e-15
1805.95,8.76880e-15
1806.32,5.54331e-15
1806.69,5.82209e-15
1807.06,4.77441e-15
1807.42,5.22723e-15
1807.79,3.93435e-15
1808.16,4.18192e-15
1808.53,6.19912e-15
1808.90,6.48669e-15
1809.27,5.21122e-15
1809.64,6.14281e-15
1810.00,6.79264e-15
1810.37,7.69580e-15
1810.74,7.94304e-15
1811.11,6.72018e-15
1811.48,9.83543e-15
1811.85,7.80068e-15
1812.22,7.19613e-15
1812.58,8.97242e-15
1812.95,7.79026e-15
1813.32,5.04669e-15
1813.69,6.46404e-15
1814.06,6.99601e-15
1814.43,9.65321e-15
1814.80,1.02254e-14
1815.17,7.34078e-15
1815.53,7.32827e-15
1815.90,4.94399e-15
1816.27,9.52126e-15
1816.64,6.75806e-15
1817.01,6.58324e-15
1817.38,7.64271e-15
1817.75,8.36426e-15
1818.11,7.84630e-15
1818.48,8.82827e-15
1818.85,7.36182e-15
1819.22,8.60597e-15
1819.59,7.79664e-15
1819.96,8.21795e-15
1820.33,8.18500e-15
1820.70,9.13130e-15
1821.06,7.86424e-15
1821.43,9.19077e-15
1821.80,6.98808e-15
1822.17,8.60448e-15
1822.54,6.47334e-15
1822.91,8.09034e-15
1823.28,7.86057e-15
1823.64,8.79567e-15
1824.01,7.43967e-15
1824.38,7.52334e-15
1824.75,5.96256e-15
1825.12,8.24668e-15
1825.49,7.80422e-15
1825.86,7.06306e-15
1826.22,8.54663e-15
1826.59,9.49487e-15
1826.96,6.31253e-15
1827.33,8.73505e-15
1827.70,9.95420e-15
1828.07,4.10036e-15
1828.44,9.22446e-15
1828.81,1.02097e-14
1829.17,1.06835e-14
1829.54,8.97070e-15
1829.91,8.18427e-15
1830.28,8.60452e-15
1830.65,6.84602e-15
1831.02,7.03716e-15
1831.39,9.39058e-15
1831.75,8.50050e-15
1832.12,1.02679e-14
1832.49,8.12693e-15
1832.86,8.61070e-15
1833.23,6.15210e-15
1833.60,7.05634e-15
1833.97,8.15812e-15
1834.34,6.95795e-15
1834.70,7.41969e-15
1835.07,8.37543e-15
1835.44,8.86429e-15
1835.81,6.04204e-15
1836.18,7.65013e-15
1836.55,7.15156e-15
1836.92,9.19893e-15
1837.28,7.82624e-15
1837.65,7.63172e-15
1838.02,9.36322e-15
1838.39,8.92979e-15
1838.76,8.20955e-15
1839.13,8.15131e-15
1839.50,1.11694e-14
1839.87,9.51281e-15
1840.23,1.07050e-14
1840.60,6.25988e-15
1840.97,8.87766e-15
1841.34,7.47820e-15
1841.71,7.97305e-15
1842.08,9.81001e-15
1842.45,9.00456e-15
1842.81,9.13125e-15
1843.18,9.25210e-15
1843.55,6.98789e-15
1843.92,7.22666e-15
1844.29,9.54843e-15
1844.66,7.72912e-15
1845.03,1.06695e-14
1845.40,8.15544e-15
1845.76,8.82154e-15
1846.13,9.71980e-15
1846.50,6.95468e-15
1846.87,9.42150e-15
1847.24,7.63108e-15
1847.61,7.68252e-15
1847.98,1.13457e-14
1848.34,7.45757e-15
1848.71,9.21581e-15
1849.08,6.69723e-15
1849.45,9.17921e-15
1849.82,8.29714e-15
1850.19,9.44760e-15
1850.56,8.28204e-15
1850.93,8.72740e-15
1851.29,7.58099e-15
1851.66,4.66830e-15
1852.03,6.26357e-15
1852.40,6.99393e-15
1852.77,6.11404e-15
1853.14,6.11114e-15
1853.51,9.27719e-15
1853.87,9.27711e-15
1854.24,9.71958e-15
1854.61,9.28780e-15
1854.98,1.00125e-14
1855.35,6.61195e-15
1855.72,9.87755e-15
1856.09,7.79998e-15
1856.46,8.70778e-15
1856.82,9.14524e-15
1857.19,7.98778e-15
1857.56,8.69033e-15
1857.93,9.12291e-15
1858.30,7.96017e-15
1858.67,7.94471e-15
1859.04,9.27029e-15
1859.40,8.97897e-15
1859.77,8.68693e-15
1860.14,1.06605e-14
1860.51,7.96208e-15
1860.88,9.98338e-15
1861.25,1.04260e-14
1861.62,9.74041e-15
1861.98,8.81689e-15
1862.35,7.91914e-15
1862.72,7.89055e-15
1863.09,8.06692e-15
1863.46,1.27780e-14
1863.83,8.58433e-15
1864.20,9.63893e-15
1864.57,7.48072e-15
1864.93,8.36144e-15
1865.30,7.74517e-15
1865.67,8.71516e-15
1866.04,9.53481e-15
1866.41,6.26407e-15
1866.78,5.80825e-15
1867.15,8.84721e-15
1867.51,9.23213e-15
1867.88,1.03787e-14
1868.25,7.81856e-15
1868.62,8.79050e-15
1868.99,8.01016e-15
1869.36,9.16350e-15
1869.73,8.34494e-15
1870.09,7.96645e-15
1870.46,1.07156e-14
1870.83,1.00090e-14
1871.20,7.75368e-15
1871.57,9.32677e-15
1871.94,6.81141e-15
1872.31,3.52372e-15
1872.68,8.12466e-15
1873.04,7.57425e-15
1873.41,7.30343e-15
1873.78,4.08280e-15
1874.15,8.23157e-15
1874.52,8.28837e-15
1874.89,6.93540e-15
1875.26,6.98168e-15
1875.62,9.55903e-15
1875.99,1.01664e-14
1876.36,9.65165e-15
1876.73,6.94404e-15
1877.10,6.67234e-15
1877.47,6.39283e-15
1877.84,5.87741e-15
1878.20,1.04453e-14
1878.57,7.13918e-15
1878.94,8.05559e-15
1879.31,5.05526e-15
1879.68,7.84676e-15
1880.05,8.08381e-15
1880.42,9.12470e-15
1880.78,9.19679e-15
1881.15,6.95714e-15
1881.52,9.54281e-15
1881.89,8.64358e-15
1882.26,7.99554e-15
1882.63,6.73611e-15
1883.00,7.69096e-15
1883.37,8.36605e-15
1883.73,7.63571e-15
1884.10,9.26256e-15
1884.47,6.61141e-15
1884.84,7.01593e-15
1885.21,8.56086e-15
1885.58,8.59775e-15
1885.95,6.92228e-15
1886.31,6.52098e-15
1886.68,9.62163e-15
1887.05,9.19613e-15
1887.42,6.96195e-15
1887.79,8.00249e-15
1888.16,6.89970e-15
1888.53,7.14820e-15
1888.89,8.07653e-15
1889.26,7.24338e-15
1889.63,9.50007e-15
1890.00,7.97021e-15
1890.37,9.28569e-15
1890.74,6.12682e-15
1891.11,7.82585e-15
1891.47,7.97636e-15
1891.84,7.31044e-15
1892.21,7.52853e-15
1892.58,7.75090e-15
1892.95,4.90131e-15
1893.32,9.78778e-15
1893.69,6.77480e-15
1894.05,8.56022e-15
1894.42,6.96851e-15
1894.79,5.64987e-15
1895.16,6.48055e-15
1895.53,6.53661e-15
1895.90,6.27005e-15
1896.27,8.74017e-15
1896.63,7.90007e-15
1897.00,6.83306e-15
1897.37,7.13297e-15
1897.74,7.70993e-15
1898.11,8.83529e-15
1898.48,6.87717e-15
1898.85,7.39247e-15
1899.21,9.47406e-15
1899.58,6.72204e-15
1899.95,8.58956e-15
1900.32,8.91354e-15
1900.69,6.55159e-15
1901.06,6.33096e-15
1901.43,6.60492e-15
1901.79,8.74369e-15
1902.16,5.97223e-15
1902.53,9.20180e-15
1902.90,8.93187e-15
1903.27,8.10749e-15
1903.64,7.28197e-15
1904.00,9.13972e-15
1904.37,9.70250e-15
1904.74,5.40113e-15
1905.11,7.12078e-15
1905.48,8.53144e-15
1905.85,5.36431e-15
1906.22,7.50632e-15
1906.58,9.65034e-15
1906.95,6.46644e-15
1907.32,6.09840e-15
1907.69,6.09691e-15
1908.06,1.06891e-14
1908.43,7.54044e-15
1908.80,6.38264e-15
1909.16,8.51720e-15
1909.53,9.49061e-15
1909.90,9.18300e-15
1910.27,9.65055e-15
1910.64,8.61269e-15
1911.01,9.12123e-15
1911.38,8.61451e-15
1911.74,7.08591e-15
1912.11,8.81121e-15
1912.48,1.12669e-14
1912.85,7.93407e-15
1913.22,9.30524e-15
1913.59,8.59393e-15
1913.95,7.24024e-15
1914.32,1.06283e-14
1914.69,9.13382e-15
1915.06,9.15338e-15
1915.43,7.18914e-15
1915.80,8.20267e-15
1916.17,6.44500e-15
1916.53,7.65997e-15
1916.90,9.09468e-15
1917.27,5.14385e-15
1917.64,6.34355e-15
1918.01,4.26020e-15
1918.38,4.65119e-15
1918.74,3.85433e-15
1919.11,4.90501e-15
1919.48,5.72245e-15
1919.85,6.28658e-15
1920.22,4.75331e-15
1920.59,5.83208e-15
1920.96,4.78821e-15
1921.32,5.89521e-15
1921.69,6.21377e-15
1922.06,8.99689e-15
1922.43,9.84010e-15
1922.80,7.65189e-15
1923.17,7.04950e-15
1923.53,8.37268e-15
1923.90,8.62273e-15
1924.27,5.69470e-15
1924.64,8.23448e-15
1925.01,1.00529e-14
1925.38,8.22898e-15
1925.75,8.57699e-15
1926.11,1.02986e-14
1926.48,8.82703e-15
1926.85,9.44196e-15
1927.22,8.87209e-15
1927.59,8.12630e-15
1927.96,9.32556e-15
1928.32,9.05522e-15
1928.69,7.94651e-15
1929.06,1.11316e-14
1929.43,6.75627e-15
1929.80,8.57005e-15
1930.17,8.53559e-15
1930.53,1.06036e-14
1930.90,9.27757e-15
1931.27,1.19513e-14
1931.64,6.11193e-15
1932.01,1.19389e-14
1932.38,1.00814e-14
1932.75,8.72718e-15
1933.11,8.43975e-15
1933.48,5.78166e-15
1933.85,7.59290e-15
1934.22,7.55411e-15
1934.59,9.09547e-15
1934.96,7.82102e-15
1935.32,9.57934e-15
1935.69,7.08556e-15
1936.06,9.19396e-15
1936.43,1.27603e-14
1936.80,8.93672e-15
1937.17,1.17415e-14
1937.53,8.74745e-15
1937.90,8.32631e-15
1938.27,7.94989e-15
1938.64,8.42312e-15
1939.01,7.18506e-15
1939.38,8.66570e-15
1939.74,7.03034e-15
1940.11,7.70455e-15
1940.48,7.92512e-15
1940.85,6.91410e-15
1941.22,9.04802e-15
1941.59,8.21065e-15
1941.95,8.58934e-15
1942.32,8.75399e-15
1942.69,1.08338e-14
1943.06,6.24723e-15
1943.43,1.31873e-14
1943.80,7.07423e-15
1944.16,9.26627e-15
1944.53,8.55120e-15
1944.90,8.28828e-15
1945.27,8.70211e-15
1945.64,9.31266e-15
1946.01,9.27673e-15
1946.37,8.22907e-15
1946.74,5.97108e-15
1947.11,1.10987e-14
1947.48,8.62520e-15
1947.85,8.99340e-15
1948.22,1.11786e-14
1948.58,8.90398e-15
1948.95,7.56884e-15
1949.32,9.02156e-15
1949.69,9.58557e-15
1950.06,9.09154e-15
1950.43,9.03478e-15
1950.79,1.01980e-14
1951.16,1.02526e-14
1951.53,8.09731e-15
1951.90,8.48938e-15
1952.27,9.08882e-15
1952.64,8.30762e-15
1953.00,7.35222e-15
1953.37,6.98227e-15
1953.74,4.00843e-15
1954.11,2.61789e-15
1954.48,6.19203e-15
1954.84,6.02795e-15
1955.21,6.28979e-15
1955.58,7.38643e-15
1955.95,9.23630e-15
1956.32,9.72777e-15
1956.69,7.73658e-15
1957.05,7.50683e-15
1957.42,8.35879e-15
1957.79,9.21263e-15
1958.16,8.78238e-15
1958.53,9.92190e-15
1958.90,8.39118e-15
1959.26,9.31360e-15
1959.63,8.49618e-15
1960.00,9.51980e-15
1960.37,6.77448e-15
1960.74,9.58776e-15
1961.10,8.35557e-15
1961.47,9.51611e-15
1961.84,7.91389e-15
1962.21,7.93941e-15
1962.58,8.54046e-15
1962.95,7.34847e-15
1963.31,8.35380e-15
1963.68,8.37242e-15
1964.05,8.39258e-15
1964.42,8.37276e-15
1964.79,6.14416e-15
1965.15,6.72329e-15
1965.52,6.47507e-15
1965.89,7.43143e-15
1966.26,7.73929e-15
1966.63,8.08839e-15
1967.00,7.80927e-15
1967.36,9.68908e-15
1967.73,7.33924e-15
1968.10,8.04967e-15
1968.47,8.77547e-15
1968.84,7.43913e-15
1969.20,8.46650e-15
1969.57,8.77218e-15
1969.94,1.09764e-14
1970.31,7.80743e-15
1970.68,9.71960e-15
1971.05,9.20177e-15
1971.41,7.52000e-15
1971.78,5.61699e-15
1972.15,8.61734e-15
1972.52,8.18437e-15
1972.89,9.70632e-15
1973.25,9.70714e-15
1973.62,5.95150e-15
1973.99,7.91766e-15
1974.36,8.41816e-15
1974.73,7.21891e-15
1975.09,7.95510e-15
1975.46,8.77264e-15
1975.83,7.73179e-15
1976.20,5.89919e-15
1976.57,8.80207e-15
1976.93,6.63962e-15
1977.30,8.78228e-15
1977.67,7.41358e-15
1978.04,1.10548e-14
1978.41,8.80789e-15
1978.78,7.75200e-15
1979.14,1.11239e-14
1979.51,9.23749e-15
1979.88,7.75356e-15
1980.25,7.17466e-15
1980.62,8.50170e-15
1980.98,1.01441e-14
1981.35,9.89506e-15
1981.72,7.95833e-15
1982.09,9.29633e-15
1982.46,7.83780e-15
1982.82,9.60100e-15
1983.19,6.55108e-15
1983.56,8.71813e-15
1983.93,6.40715e-15
1984.30,9.28117e-15
1984.66,8.74277e-15
1985.03,8.36921e-15
1985.40,7.50125e-15
1985.77,6.79066e-15
1986.14,8.15242e-15
1986.50,1.11279e-14
1986.87,9.45232e-15
1987.24,8.10709e-15
1987.61,9.72143e-15
1987.98,7.08368e-15
1988.34,9.22453e-15
1988.71,8.69203e-15
1989.08,5.25052e-15
1989.45,8.94831e-15
1989.82,7.46071e-15
1990.18,1.04895e-14
1990.55,8.34391e-15
1990.92,9.82960e-15
1991.29,6.98630e-15
1991.66,8.48485e-15
1992.02,6.95521e-15
1992.39,8.31325e-15
1992.76,7.93223e-15
1993.13,7.95419e-15
1993.50,5.72479e-15
1993.86,8.14413e-15
1994.23,1.06333e-14
1994.60,1.07014e-14
1994.97,8.51822e-15
1995.34,1.09736e-14
1995.70,8.75980e-15
1996.07,7.87872e-15
1996.44,9.19768e-15
1996.81,9.15467e-15
1997.17,5.32593e-15
1997.54,7.11035e-15
1997.91,1.02029e-14
1998.28,8.86448e-15
1998.65,8.45520e-15
1999.01,5.46520e-15
1999.38,9.92525e-15
1999.75,7.43507e-15
2000.12,1.23403e-14
2000.49,8.75721e-15
2000.85,8.86017e-15
2001.22,8.83031e-15
2001.59,8.32404e-15
2001.96,9.59054e-15
2002.33,1.11992e-14
2002.69,8.53287e-15
2003.06,9.36219e-15
2003.43,8.02886e-15
2003.80,9.68403e-15
2004.16,1.02311e-14
2004.53,9.27896e-15
2004.90,1.08903e-14
2005.27,1.24928e-14
2005.64,9.99067e-15
2006.00,9.19942e-15
2006.37,9.67406e-15
2006.74,9.07781e-15
2007.11,9.89657e-15
2007.47,6.91926e-15
2007.84,8.58465e-15
2008.21,1.13459e-14
2008.58,9.92327e-15
2008.95,9.08132e-15
2009.31,1.03219e-14
2009.68,7.98909e-15
2010.05,1.08925e-14
2010.42,1.01669e-14
2010.78,9.65424e-15
2011.15,1.02592e-14
2011.52,9.21775e-15
2011.89,8.01116e-15
2012.26,1.13363e-14
2012.62,8.89919e-15
2012.99,8.62671e-15
2013.36,8.31066e-15
2013.73,9.13735e-15
2014.09,1.04179e-14
2014.46,8.38040e-15
2014.83,7.36751e-15
2015.20,1.16001e-14
2015.57,1.02119e-14
2015.93,1.12672e-14
2016.30,8.17857e-15
2016.67,1.01397e-14
2017.04,1.04795e-14
2017.40,1.06484e-14
2017.77,1.05346e-14
2018.14,9.13806e-15
2018.51,9.88274e-15
2018.87,1.10435e-14
2019.24,9.18375e-15
2019.61,1.02697e-14
2019.98,1.04163e-14
2020.35,9.41424e-15
2020.71,1.16388e-14
2021.08,8.18113e-15
2021.45,1.12289e-14
2021.82,9.80553e-15
2022.18,9.53964e-15
2022.55,1.00909e-14
2022.92,1.14976e-14
2023.29,1.31669e-14
2023.65,9.16284e-15
2024.02,8.91340e-15
2024.39,1.01360e-14
2024.76,9.75578e-15
2025.12,9.87894e-15
2025.49,1.13383e-14
2025.86,1.02344e-14
2026.23,9.77760e-15
2026.60,1.17149e-14
2026.96,1.09100e-14
2027.33,1.13500e-14
2027.70,6.16737e-15
2028.07,1.05286e-14
2028.43,1.03394e-14
2028.80,1.08102e-14
2029.17,1.17968e-14
2029.54,9.18005e-15
2029.90,1.02160e-14
2030.27,1.09096e-14
2030.64,1.16438e-14
2031.01,9.35208e-15
2031.37,1.18373e-14
2031.74,1.28665e-14
2032.11,1.34015e-14
2032.48,1.03680e-14
2032.84,1.05488e-14
2033.21,1.04262e-14
2033.58,9.68348e-15
2033.95,9.96410e-15
2034.31,1.04022e-14
2034.68,1.29071e-14
2035.05,1.05946e-14
2035.42,1.00182e-14
2035.78,1.43829e-14
2036.15,1.06156e-14
2036.52,1.05627e-14
2036.89,9.77622e-15
2037.25,1.06223e-14
2037.62,1.21947e-14
2037.99,1.04230e-14
2038.36,1.03409e-14
2038.72,1.03236e-14
2039.09,1.00396e-14
2039.46,1.04396e-14
2039.83,9.42743e-15
2040.19,1.26259e-14
2040.56,7.71478e-15
2040.93,8.40911e-15
2041.30,1.08862e-14
2041.66,8.70674e-15
2042.03,1.07379e-14
2042.40,8.67045e-15
2042.77,1.06692e-14
2043.13,1.19245e-14
2043.50,9.72085e-15
2043.87,1.01637e-14
2044.24,8.53785e-15
2044.60,7.67748e-15
2044.97,8.03224e-15
2045.34,9.31538e-15
2045.70,7.32911e-15
2046.07,9.79331e-15
2046.44,6.86389e-15
2046.81,5.45544e-15
2047.17,5.56187e-15
2047.54,5.95636e-15
2047.91,6.08523e-15
2048.28,6.94940e-15
2048.64,1.00368e-14
2049.01,8.03293e-15
2049.38,9.68552e-15
2049.75,6.54721e-15
2050.11,7.61933e-15
2050.48,9.00671e-15
2050.85,8.59008e-15
2051.22,7.08099e-15
2051.58,7.24777e-15
2051.95,7.24764e-15
2052.32,7.46140e-15
2052.68,7.11144e-15
2053.05,5.95471e-15
2053.42,5.81817e-15
2053.79,9.35484e-15
2054.15,5.89394e-15
2054.52,7.95638e-15
2054.89,5.56420e-15
2055.26,9.18436e-15
2055.62,8.41461e-15
2055.99,6.95793e-15
2056.36,6.36368e-15
2056.72,7.97045e-15
2057.09,6.85655e-15
2057.46,7.63229e-15
2057.83,8.52630e-15
2058.19,6.34874e-15
2058.56,8.88210e-15
2058.93,9.16315e-15
2059.29,7.92744e-15
2059.66,7.32680e-15
2060.03,6.38805e-15
2060.40,7.40049e-15
2060.76,7.13071e-15
2061.13,8.33128e-15
2061.50,5.91093e-15
2061.86,5.30845e-15
2062.23,5.39757e-15
2062.60,6.87465e-15
2062.97,6.29644e-15
2063.33,6.94071e-15
2063.70,8.19766e-15
2064.07,5.88906e-15
2064.44,6.51861e-15
2064.80,5.61514e-15
2065.17,5.93709e-15
2065.54,6.27200e-15
2065.90,7.77616e-15
2066.27,5.76311e-15
2066.64,5.34244e-15
2067.00,7.89235e-15
2067.37,5.60169e-15
2067.74,6.14197e-15
2068.11,6.82063e-15
2068.47,6.01497e-15
2068.84,4.40668e-15
2069.21,5.63745e-15
2069.57,4.98371e-15
2069.94,7.43533e-15
2070.31,5.91485e-15
2070.68,6.40178e-15
2071.04,7.16173e-15
2071.41,7.01321e-15
2071.78,5.55636e-15
2072.14,5.93493e-15
2072.51,6.57256e-15
2072.88,4.94964e-15
2073.24,6.74783e-15
2073.61,7.99580e-15
2073.98,5.78113e-15
2074.35,6.63862e-15
2074.71,7.10466e-15
2075.08,6.93914e-15
2075.45,7.12151e-15
2075.81,6.54711e-15
2076.18,7.79563e-15
2076.55,6.74489e-15
2076.91,8.24000e-15
2077.28,7.73254e-15
2077.65,7.36101e-15
2078.02,6.87885e-15
2078.38,8.03329e-15
2078.75,5.81921e-15
2079.12,5.82973e-15
2079.48,8.63934e-15
2079.85,8.63613e-15
2080.22,6.80711e-15
2080.58,7.07605e-15
2080.95,7.32741e-15
2081.32,7.60237e-15
2081.68,8.46428e-15
2082.05,8.82750e-15
2082.42,8.29897e-15
2082.79,7.89158e-15
2083.15,7.86645e-15
2083.52,7.50634e-15
2083.89,8.96969e-15
2084.25,8.23645e-15
2084.62,8.08390e-15
2084.99,9.76779e-15
2085.35,8.41788e-15
2085.72,7.62262e-15
2086.09,6.81232e-15
2086.45,6.73941e-15
2086.82,5.78145e-15
2087.19,6.23546e-15
2087.55,6.88371e-15
2087.92,7.61560e-15
2088.29,6.42920e-15
2088.65,6.41421e-15
2089.02,6.18093e-15
2089.39,6.06357e-15
2089.76,7.06148e-15
2090.12,8.20546e-15
2090.49,5.04275e-15
2090.86,6.87046e-15
2091.22,6.76232e-15
2091.59,7.91418e-15
2091.96,6.22424e-15
2092.32,8.27292e-15
2092.69,7.59105e-15
2093.06,8.50314e-15
2093.42,5.99305e-15
2093.79,6.77094e-15
2094.16,8.08691e-15
2094.52,7.58729e-15
2094.89,8.42196e-15
2095.26,7.14401e-15
2095.62,6.67328e-15
2095.99,7.76828e-15
2096.36,7.67852e-15
2096.72,6.13313e-15
2097.09,8.98087e-15
2097.46,6.53630e-15
2097.82,6.08841e-15
2098.19,7.62450e-15
2098.56,7.12815e-15
2098.92,6.55048e-15
2099.29,1.00166e-14
2099.66,7.20894e-15
2100.02,7.29633e-15
2100.39,7.37217e-15
2100.76,7.80774e-15
2101.12,8.26261e-15
2101.49,7.56997e-15
2101.86,7.20213e-15
2102.22,7.29667e-15
2102.59,7.62439e-15
2102.96,8.97028e-15
2103.32,8.38808e-15
2103.69,7.54668e-15
2104.06,7.02904e-15
2104.42,9.00394e-15
2104.79,7.77671e-15
2105.15,7.40308e-15
2105.52,7.75877e-15
2105.89,7.05860e-15
2106.25,7.92837e-15
2106.62,7.98241e-15
2106.99,9.98814e-15
2107.35,8.78972e-15
2107.72,7.38622e-15
2108.09,8.17826e-15
2108.45,6.94189e-15
2108.82,7.40629e-15
2109.19,8.20882e-15
2109.55,6.45804e-15
2109.92,6.16612e-15
2110.29,6.99107e-15
2110.65,7.26301e-15
2111.02,8.91529e-15
2111.39,8.99323e-15
2111.75,7.20826e-15
2112.12,9.49009e-15
2112.48,7.42513e-15
2112.85,9.30046e-15
2113.22,7.47069e-15
2113.58,7.18877e-15
2113.95,8.76290e-15
2114.32,7.17514e-15
2114.68,8.08407e-15
2115.05,6.86436e-15
2115.42,6.13767e-15
2115.78,7.42399e-15
2116.15,6.33294e-15
2116.51,8.10150e-15
2116.88,8.24233e-15
2117.25,7.12951e-15
2117.61,7.15324e-15
2117.98,7.25531e-15
2118.35,8.23086e-15
2118.71,7.47591e-15
2119.08,8.43559e-15
2119.45,6.52521e-15
2119.81,6.75317e-15
2120.18,7.75757e-15
2120.54,6.49607e-15
2120.91,9.18183e-15
2121.28,6.11967e-15
2121.64,9.11005e-15
2122.01,7.73992e-15
2122.38,8.40706e-15
2122.74,7.61099e-15
2123.11,7.02956e-15
2123.47,6.75612e-15
2123.84,7.44383e-15
2124.21,6.02269e-15
2124.57,8.62845e-15
2124.94,6.67362e-15
2125.31,7.99930e-15
2125.67,5.34221e-15
2126.04,7.53531e-15
2126.40,8.84853e-15
