Wavelength (Ang),Flux
2404.12,1.71484e-15
2404.64,1.90602e-15
2405.15,1.78936e-15
2405.66,1.69031e-15
2406.17,1.80223e-15
2406.69,1.75295e-15
2407.20,1.88474e-15
2407.71,1.99454e-15
2408.23,2.21984e-15
2408.74,1.85871e-15
2409.25,1.86471e-15
2409.76,1.82937e-15
2410.28,2.04342e-15
2410.79,2.02191e-15
2411.30,2.29316e-15
2411.81,2.31539e-15
2412.33,2.05237e-15
2412.84,2.25423e-15
2413.35,2.28208e-15
2413.86,2.13017e-15
2414.38,2.16264e-15
2414.89,2.16810e-15
2415.40,2.05560e-15
2415.92,2.08371e-15
2416.43,1.99153e-15
2416.94,1.97817e-15
2417.45,2.26500e-15
2417.97,2.26287e-15
2418.48,2.09919e-15
2418.99,2.22457e-15
2419.50,2.13321e-15
2420.02,2.11714e-15
2420.53,1.80786e-15
2421.04,1.80611e-15
2421.55,1.95364e-15
2422.07,1.74782e-15
2422.58,1.95499e-15
2423.09,1.91116e-15
2423.60,2.06618e-15
2424.12,2.32760e-15
2424.63,2.25671e-15
2425.14,2.13630e-15
2425.66,2.12803e-15
2426.17,2.18285e-15
2426.68,2.05173e-15
2427.19,2.13160e-15
2427.71,2.38701e-15
2428.22,2.52481e-15
2428.73,2.51254e-15
2429.24,2.59534e-15
2429.76,2.56598e-15
2430.27,2.43662e-15
2430.78,2.36379e-15
2431.29,2.80464e-15
2431.81,2.70111e-15
2432.32,2.28819e-15
2432.83,2.42119e-15
2433.34,2.99020e-15
2433.86,2.62748e-15
2434.37,2.62415e-15
2434.88,2.64015e-15
2435.39,2.35034e-15
2435.91,2.42504e-15
2436.42,2.69134e-15
2436.93,2.52537e-15
2437.44,2.56192e-15
2437.96,2.23365e-15
2438.47,2.40606e-15
2438.98,2.54525e-15
2439.49,2.57809e-15
2440.01,2.78911e-15
2440.52,2.65263e-15
2441.03,2.78109e-15
2441.54,2.73897e-15
2442.05,2.80999e-15
2442.57,3.10930e-15
2443.08,2.45540e-15
2443.59,2.43979e-15
2444.10,2.25180e-15
2444.62,2.24608e-15
2445.13,2.08920e-15
2445.64,2.05186e-15
2446.15,2.09157e-15
2446.67,2.18750e-15
2447.18,2.45391e-15
2447.69,2.84616e-15
2448.20,2.95010e-15
2448.72,3.08996e-15
2449.23,3.27207e-15
2449.74,3.35275e-15
2450.25,3.18835e-15
2450.77,3.35905e-15
2451.28,3.49173e-15
2451.79,3.33835e-15
2452.30,3.52988e-15
2452.82,3.53010e-15
2453.33,3.68055e-15
2453.84,3.67745e-15
2454.35,3.50181e-15
2454.86,3.73442e-15
2455.38,3.87310e-15
2455.89,3.75406e-15
2456.40,3.94850e-15
2456.91,4.11501e-15
2457.43,4.22424e-15
2457.94,4.08573e-15
2458.45,4.08859e-15
2458.96,4.11523e-15
2459.48,3.90859e-15
2459.99,4.15507e-15
2460.50,3.91204e-15
2461.01,3.95666e-15
2461.52,3.45932e-15
2462.04,3.18117e-15
2462.55,3.07620e-15
2463.06,3.18793e-15
2463.57,3.41827e-15
2464.09,4.13739e-15
2464.60,4.53310e-15
2465.11,4.45334e-15
2465.62,4.78059e-15
2466.13,4.95060e-15
2466.65,4.88442e-15
2467.16,5.31795e-15
2467.67,4.90458e-15
2468.18,5.20979e-15
2468.70,5.18463e-15
2469.21,5.66370e-15
2469.72,5.68232e-15
2470.23,5.74019e-15
2470.74,5.84545e-15
2471.26,5.97325e-15
2471.77,6.10364e-15
2472.28,6.36332e-15
2472.79,6.29876e-15
2473.31,6.41161e-15
2473.82,6.58874e-15
2474.33,6.50911e-15
2474.84,6.89209e-15
2475.35,7.23084e-15
2475.87,7.49529e-15
2476.38,7.18954e-15
2476.89,7.28089e-15
2477.40,7.66358e-15
2477.92,7.96260e-15
2478.43,8.26153e-15
2478.94,8.86705e-15
2479.45,8.78713e-15
2479.96,8.65783e-15
2480.48,9.23348e-15
2480.99,8.98322e-15
2481.50,9.08966e-15
2482.01,8.61452e-15
2482.52,8.96688e-15
2483.04,8.66691e-15
2483.55,8.49180e-15
2484.06,8.17152e-15
2484.57,7.89498e-15
2485.09,7.87412e-15
2485.60,7.68785e-15
2486.11,7.02020e-15
2486.62,7.64150e-15
2487.13,7.13045e-15
2487.65,7.30852e-15
2488.16,7.00618e-15
2488.67,7.04321e-15
2489.18,7.05743e-15
2489.69,6.49551e-15
2490.21,6.66353e-15
2490.72,5.86801e-15
2491.23,5.92837e-15
2491.74,5.83926e-15
2492.25,6.06993e-15
2492.77,5.88367e-15
2493.28,6.04801e-15
2493.79,5.00440e-15
2494.30,5.34135e-15
2494.81,5.08843e-15
2495.33,5.25406e-15
2495.84,4.93809e-15
2496.35,5.08117e-15
2496.86,5.10598e-15
2497.37,5.17891e-15
2497.89,4.49371e-15
2498.40,5.12226e-15
2498.91,4.55610e-15
2499.42,5.04186e-15
2499.93,4.75965e-15
2500.45,4.65561e-15
2500.96,4.52167e-15
2501.47,4.48410e-15
2501.98,4.34822e-15
2502.49,4.41331e-15
2503.01,4.07335e-15
2503.52,4.14831e-15
2504.03,4.10133e-15
2504.54,3.88864e-15
2505.05,4.09591e-15
2505.57,4.14025e-15
2506.08,3.64798e-15
2506.59,3.95583e-15
2507.10,3.64390e-15
2507.61,3.56521e-15
2508.13,3.60437e-15
2508.64,3.75228e-15
2509.15,3.59160e-15
2509.66,3.48739e-15
2510.17,3.49143e-15
2510.69,3.42766e-15
2511.20,3.40644e-15
2511.71,3.37882e-15
2512.22,3.14905e-15
2512.73,3.54972e-15
2513.25,3.19897e-15
2513.76,3.19798e-15
2514.27,3.10432e-15
2514.78,3.01272e-15
2515.29,2.98771e-15
2515.80,2.98723e-15
2516.32,3.05828e-15
2516.83,3.12277e-15
2517.34,2.97568e-15
2517.85,2.94998e-15
2518.36,2.96080e-15
2518.88,2.82212e-15
2519.39,2.73857e-15
2519.90,2.65976e-15
2520.41,2.80304e-15
2520.92,2.72236e-15
2521.44,3.06926e-15
2521.95,2.98443e-15
2522.46,3.18213e-15
2522.97,3.18786e-15
2523.48,3.17070e-15
2523.99,3.17063e-15
2524.51,3.22670e-15
2525.02,3.20716e-15
2525.53,3.06489e-15
2526.04,3.20935e-15
2526.55,3.22658e-15
2527.07,3.26304e-15
2527.58,3.32236e-15
2528.09,3.05920e-15
2528.60,3.19969e-15
2529.11,3.26040e-15
2529.62,3.05375e-15
2530.14,3.08266e-15
2530.65,2.99986e-15
2531.16,3.11238e-15
2531.67,3.33961e-15
2532.18,3.25879e-15
2532.70,2.96476e-15
2533.21,3.38984e-15
2533.72,3.15590e-15
2534.23,2.97023e-15
2534.74,3.22007e-15
2535.25,2.90448e-15
2535.77,2.87786e-15
2536.28,2.94340e-15
2536.79,3.11509e-15
2537.30,2.95670e-15
2537.81,2.97279e-15
2538.32,3.10598e-15
2538.84,2.93395e-15
2539.35,2.88285e-15
2539.86,3.06583e-15
2540.37,2.77981e-15
2540.88,2.65510e-15
2541.39,2.69717e-15
2541.91,2.71544e-15
2542.42,2.63036e-15
2542.93,2.84548e-15
2543.44,2.76618e-15
2543.95,2.51117e-15
2544.46,2.63715e-15
2544.98,2.42127e-15
2545.49,2.58376e-15
2546.00,2.45657e-15
2546.51,2.53712e-15
2547.02,2.42359e-15
2547.53,2.57062e-15
2548.05,2.61844e-15
2548.56,2.74347e-15
2549.07,2.46073e-15
2549.58,2.51899e-15
2550.09,2.38506e-15
2550.60,2.35688e-15
2551.12,2.22032e-15
2551.63,2.54294e-15
2552.14,2.63060e-15
2552.65,2.31990e-15
2553.16,2.29552e-15
2553.67,2.63174e-15
2554.19,2.55285e-15
2554.70,2.28960e-15
2555.21,2.49512e-15
2555.72,2.61950e-15
2556.23,2.37743e-15
2556.74,2.27541e-15
2557.26,2.58722e-15
2557.77,2.25351e-15
2558.28,2.14957e-15
2558.79,2.22350e-15
2559.30,2.33568e-15
2559.81,2.25535e-15
2560.33,2.25383e-15
2560.84,2.41584e-15
2561.35,2.25209e-15
2561.86,2.16534e-15
2562.37,2.00228e-15
2562.88,2.28191e-15
2563.40,2.22024e-15
2563.91,2.15173e-15
2564.42,2.25438e-15
2564.93,2.24906e-15
2565.44,2.24407e-15
2565.95,2.43596e-15
2566.46,1.94418e-15
2566.98,2.26238e-15
2567.49,2.16492e-15
2568.00,2.18602e-15
2568.51,2.11699e-15
2569.02,2.28422e-15
2569.53,2.10379e-15
2570.05,2.15604e-15
2570.56,2.17752e-15
2571.07,2.03240e-15
2571.58,2.31039e-15
2572.09,2.11093e-15
2572.60,2.07396e-15
2573.11,2.16413e-15
2573.63,1.87612e-15
2574.14,1.96359e-15
2574.65,1.85180e-15
2575.16,1.99925e-15
2575.67,2.02802e-15
2576.18,2.01763e-15
2576.70,2.12421e-15
2577.21,2.08608e-15
2577.72,2.07146e-15
2578.23,2.30378e-15
2578.74,2.20819e-15
2579.25,2.37709e-15
2579.76,2.21383e-15
2580.28,2.22955e-15
2580.79,2.10573e-15
2581.30,2.32707e-15
2581.81,1.97469e-15
2582.32,1.92277e-15
2582.83,1.89976e-15
2583.34,1.51531e-15
2583.86,1.62038e-15
2584.37,1.23574e-15
2584.88,1.23039e-15
2585.39,1.48155e-15
2585.90,1.72477e-15
2586.41,1.80745e-15
2586.92,1.72139e-15
2587.44,2.13648e-15
2587.95,1.90871e-15
2588.46,1.94355e-15
2588.97,1.92445e-15
2589.48,2.06947e-15
2589.99,1.77035e-15
2590.50,1.92744e-15
2591.02,1.86606e-15
2591.53,1.86262e-15
2592.04,1.75121e-15
2592.55,1.70400e-15
2593.06,1.59882e-15
2593.57,1.78461e-15
2594.08,2.05490e-15
2594.60,1.91112e-15
2595.11,1.86914e-15
2595.62,1.66128e-15
2596.13,1.70707e-15
2596.64,1.56220e-15
2597.15,1.31712e-15
2597.66,1.27740e-15
2598.18,1.27092e-15
2598.69,1.49101e-15
2599.20,1.47886e-15
2599.71,1.84745e-15
2600.22,1.80197e-15
2600.73,1.73451e-15
2601.24,1.96445e-15
2601.75,1.62740e-15
2602.27,1.31284e-15
2602.78,1.65245e-15
2603.29,1.71710e-15
2603.80,1.63354e-15
2604.31,1.65426e-15
2604.82,1.50413e-15
2605.33,1.59681e-15
2605.85,1.84191e-15
2606.36,1.70225e-15
2606.87,1.60784e-15
2607.38,1.72500e-15
2607.89,1.78817e-15
2608.40,1.80833e-15
2608.91,1.71341e-15
2609.42,1.74774e-15
2609.94,1.64056e-15
2610.45,1.66128e-15
2610.96,1.55295e-15
2611.47,1.51177e-15
2611.98,1.62496e-15
2612.49,1.64354e-15
2613.00,1.52083e-15
2613.52,1.85679e-15
2614.03,1.74823e-15
2614.54,1.72070e-15
2615.05,1.93983e-15
2615.56,1.65955e-15
2616.07,1.81872e-15
2616.58,1.77197e-15
2617.09,1.66113e-15
2617.61,1.69944e-15
2618.12,1.79127e-15
2618.63,1.74777e-15
2619.14,1.73602e-15
2619.65,1.65486e-15
2620.16,1.56476e-15
2620.67,1.60419e-15
2621.18,1.70393e-15
2621.70,1.70975e-15
2622.21,1.70790e-15
2622.72,1.88175e-15
2623.23,1.75589e-15
2623.74,1.70695e-15
2624.25,1.70713e-15
2624.76,2.02190e-15
2625.27,1.93613e-15
2625.79,1.83089e-15
2626.30,1.60209e-15
2626.81,1.69313e-15
2627.32,1.68198e-15
2627.83,1.62795e-15
2628.34,1.39450e-15
2628.85,1.28180e-15
2629.36,1.16868e-15
2629.88,1.12665e-15
2630.39,1.17841e-15
2630.90,1.10342e-15
2631.41,1.36460e-15
2631.92,1.37261e-15
2632.43,1.49782e-15
2632.94,1.41179e-15
2633.45,1.45892e-15
2633.96,1.39847e-15
2634.48,1.39005e-15
2634.99,1.36383e-15
2635.50,1.59254e-15
2636.01,1.58568e-15
2636.52,1.63715e-15
2637.03,1.54696e-15
2637.54,1.66790e-15
2638.05,1.64144e-15
2638.56,1.85466e-15
2639.08,1.79209e-15
2639.59,1.91375e-15
2640.10,1.67299e-15
2640.61,2.00478e-15
2641.12,1.63531e-15
2641.63,1.67687e-15
2642.14,1.63084e-15
2642.65,1.70537e-15
2643.17,1.73043e-15
2643.68,1.79627e-15
2644.19,1.56835e-15
2644.70,1.60440e-15
2645.21,1.98221e-15
2645.72,1.76642e-15
2646.23,1.69533e-15
2646.74,1.58776e-15
2647.25,1.73809e-15
2647.77,1.66605e-15
2648.28,1.75939e-15
2648.79,1.76016e-15
2649.30,1.85005e-15
2649.81,1.88570e-15
2650.32,1.68829e-15
2650.83,1.82040e-15
2651.34,1.85382e-15
2651.85,1.89968e-15
2652.37,1.69708e-15
2652.88,1.77734e-15
2653.39,1.74242e-15
2653.90,1.87464e-15
2654.41,1.88513e-15
2654.92,1.82769e-15
2655.43,1.75682e-15
2655.94,1.89352e-15
2656.45,1.88766e-15
2656.97,1.90259e-15
2657.48,1.90813e-15
2657.99,1.97522e-15
2658.50,1.95953e-15
2659.01,1.87318e-15
2659.52,2.10444e-15
2660.03,2.04415e-15
2660.54,2.03490e-15
2661.05,1.87837e-15
2661.56,1.77111e-15
2662.08,2.02092e-15
2662.59,1.86280e-15
2663.10,1.82795e-15
2663.61,1.82686e-15
2664.12,1.93708e-15
2664.63,1.89296e-15
2665.14,1.94716e-15
2665.65,1.76701e-15
2666.16,1.92747e-15
2666.68,1.86410e-15
2667.19,1.90169e-15
2667.70,1.94610e-15
2668.21,1.92851e-15
2668.72,1.83600e-15
2669.23,1.89674e-15
2669.74,1.77474e-15
2670.25,1.78396e-15
2670.76,1.93960e-15
2671.27,1.90519e-15
2671.79,1.79348e-15
2672.30,1.82311e-15
2672.81,1.66875e-15
2673.32,1.79636e-15
2673.83,1.92608e-15
2674.34,1.78566e-15
2674.85,1.84260e-15
2675.36,1.75242e-15
2675.87,1.64509e-15
2676.38,1.75315e-15
2676.90,1.79742e-15
2677.41,1.83509e-15
2677.92,1.83161e-15
2678.43,1.64096e-15
2678.94,1.73392e-15
2679.45,1.77224e-15
2679.96,1.68906e-15
2680.47,1.67252e-15
2680.98,1.70119e-15
2681.49,1.80946e-15
2682.00,1.62192e-15
2682.52,1.77124e-15
2683.03,1.65281e-15
2683.54,1.81290e-15
2684.05,1.61399e-15
2684.56,1.80591e-15
2685.07,1.62386e-15
2685.58,1.58870e-15
2686.09,1.77723e-15
2686.60,1.62484e-15
2687.11,1.73204e-15
2687.63,1.65774e-15
2688.14,1.62244e-15
2688.65,1.57127e-15
2689.16,1.62207e-15
2689.67,1.63569e-15
2690.18,1.65133e-15
2690.69,1.64326e-15
2691.20,1.62022e-15
2691.71,1.73907e-15
2692.22,1.65966e-15
2692.73,1.81093e-15
2693.25,1.75758e-15
2693.76,1.63777e-15
2694.27,1.68325e-15
2694.78,1.61961e-15
2695.29,1.58230e-15
2695.80,1.75729e-15
2696.31,1.51264e-15
2696.82,1.55650e-15
2697.33,1.41983e-15
2697.84,1.49143e-15
2698.35,1.67669e-15
2698.87,1.61639e-15
2699.38,1.68179e-15
2699.89,1.57700e-15
2700.40,1.65208e-15
2700.91,1.61103e-15
2701.42,1.72028e-15
2701.93,1.47995e-15
2702.44,1.51782e-15
2702.95,1.55494e-15
2703.46,1.49246e-15
2703.97,1.70384e-15
2704.49,1.70472e-15
2705.00,1.63543e-15
2705.51,1.73945e-15
2706.02,1.39557e-15
2706.53,1.66202e-15
2707.04,1.78771e-15
2707.55,1.58711e-15
2708.06,1.75517e-15
2708.57,1.69437e-15
2709.08,1.46105e-15
2709.59,1.54795e-15
2710.10,1.52304e-15
2710.62,1.58455e-15
2711.13,1.50072e-15
2711.64,1.56830e-15
2712.15,1.72559e-15
2712.66,1.62858e-15
2713.17,1.59372e-15
2713.68,1.55951e-15
2714.19,1.71653e-15
2714.70,1.61439e-15
2715.21,1.59386e-15
2715.72,1.46475e-15
2716.23,1.53714e-15
2716.75,1.09426e-15
2717.26,8.72070e-16
2717.77,8.46383e-16
2718.28,7.90841e-16
2718.79,7.77779e-16
2719.30,1.20507e-15
2719.81,1.32628e-15
2720.32,1.38626e-15
2720.83,1.35982e-15
2721.34,1.23962e-15
2721.85,8.93399e-16
2722.36,1.01525e-15
2722.88,8.99038e-16
2723.39,1.00360e-15
2723.90,1.42301e-15
2724.41,1.56047e-15
2724.92,1.57632e-15
2725.43,1.53735e-15
2725.94,1.60136e-15
2726.45,1.60524e-15
2726.96,1.61362e-15
2727.47,1.63548e-15
2727.98,1.59523e-15
2728.49,1.63415e-15
2729.00,1.57521e-15
2729.52,1.52944e-15
2730.03,1.75494e-15
2730.54,1.62065e-15
2731.05,1.67563e-15
2731.56,1.57802e-15
2732.07,1.62072e-15
2732.58,1.75936e-15
2733.09,1.57352e-15
2733.60,1.77651e-15
2734.11,1.65137e-15
2734.62,1.45468e-15
2735.13,1.63276e-15
2735.64,1.46923e-15
2736.16,1.63555e-15
2736.67,1.59653e-15
2737.18,1.59586e-15
2737.69,1.70257e-15
2738.20,1.65641e-15
2738.71,1.65031e-15
2739.22,1.59424e-15
2739.73,1.56588e-15
2740.24,1.66400e-15
2740.75,1.69997e-15
2741.26,1.80790e-15
2741.77,1.74138e-15
2742.28,1.57901e-15
2742.79,1.57686e-15
2743.31,1.55613e-15
2743.82,1.63477e-15
2744.33,1.66253e-15
2744.84,1.71981e-15
2745.35,1.62102e-15
2745.86,1.58331e-15
2746.37,1.70311e-15
2746.88,1.51740e-15
2747.39,1.71706e-15
2747.90,1.59185e-15
2748.41,1.35614e-15
2748.92,1.37730e-15
2749.43,1.61273e-15
2749.95,1.54517e-15
2750.46,1.39467e-15
2750.97,1.42524e-15
2751.48,1.35589e-15
2751.99,1.55606e-15
2752.50,1.45689e-15
2753.01,1.47442e-15
2753.52,1.62447e-15
2754.03,1.45411e-15
2754.54,1.34010e-15
2755.05,1.51143e-15
2755.56,1.45614e-15
2756.07,1.72535e-15
2756.58,1.46856e-15
2757.09,1.48965e-15
2757.61,1.46911e-15
2758.12,1.57151e-15
2758.63,1.69434e-15
2759.14,1.57547e-15
2759.65,1.53948e-15
2760.16,1.61142e-15
2760.67,1.59308e-15
2761.18,1.52851e-15
2761.69,1.75410e-15
2762.20,1.53717e-15
2762.71,1.63251e-15
2763.22,1.50681e-15
2763.73,1.55698e-15
2764.24,1.67237e-15
2764.75,1.46817e-15
2765.27,1.46722e-15
2765.78,1.58436e-15
2766.29,1.55344e-15
2766.80,1.48529e-15
2767.31,1.57259e-15
2767.82,1.45516e-15
2768.33,1.41584e-15
2768.84,1.64478e-15
2769.35,1.44067e-15
2769.86,1.49499e-15
2770.37,1.53898e-15
2770.88,1.59891e-15
2771.39,1.70128e-15
2771.90,1.46271e-15
2772.41,1.53135e-15
2772.93,1.67921e-15
2773.44,1.51310e-15
2773.95,1.52900e-15
2774.46,1.53516e-15
2774.97,1.58645e-15
2775.48,1.47720e-15
2775.99,1.56768e-15
2776.50,1.41529e-15
2777.01,1.68755e-15
2777.52,1.50577e-15
2778.03,1.46323e-15
2778.54,1.43695e-15
2779.05,1.53914e-15
2779.56,1.58517e-15
2780.07,1.60362e-15
2780.58,1.76524e-15
2781.10,1.46855e-15
2781.61,1.53777e-15
2782.12,1.53605e-15
2782.63,1.68907e-15
2783.14,1.77217e-15
2783.65,1.57405e-15
2784.16,1.84990e-15
2784.67,1.43274e-15
2785.18,1.67651e-15
2785.69,1.58260e-15
2786.20,1.59495e-15
2786.71,1.53497e-15
2787.22,1.66249e-15
2787.73,1.52866e-15
2788.24,1.61346e-15
2788.75,1.49674e-15
2789.27,1.63401e-15
2789.78,1.62139e-15
2790.29,1.53483e-15
2790.80,1.72207e-15
2791.31,1.66186e-15
2791.82,1.56635e-15
2792.33,1.46577e-15
2792.84,1.13325e-15
2793.35,1.16872e-15
2793.86,9.87344e-16
2794.37,9.67317e-16
2794.88,1.04312e-15
2795.39,1.37120e-15
2795.90,1.42185e-15
2796.41,1.50279e-15
2796.92,1.56861e-15
2797.43,1.55368e-15
2797.95,1.52865e-15
2798.46,1.65003e-15
2798.97,1.55431e-15
2799.48,1.47875e-15
2799.99,1.48400e-15
2800.50,1.02955e-15
2801.01,9.18541e-16
2801.52,1.04497e-15
2802.03,1.19165e-15
2802.54,1.35351e-15
2803.05,1.50025e-15
2803.56,1.49537e-15
2804.07,1.49554e-15
2804.58,1.65750e-15
2805.09,1.64251e-15
2805.60,1.38478e-15
2806.11,1.56334e-15
2806.62,1.53673e-15
2807.14,1.58572e-15
2807.65,1.54189e-15
2808.16,1.54764e-15
2808.67,1.64778e-15
2809.18,1.49757e-15
2809.69,1.56239e-15
2810.20,1.38747e-15
2810.71,1.58754e-15
2811.22,1.54068e-15
2811.73,1.66608e-15
2812.24,1.52108e-15
2812.75,1.65084e-15
2813.26,1.77849e-15
2813.77,1.73381e-15
2814.28,1.55933e-15
2814.79,1.62936e-15
2815.30,1.55608e-15
2815.81,1.63461e-15
2816.32,1.62081e-15
2816.84,1.58996e-15
2817.35,1.61921e-15
2817.86,1.56737e-15
2818.37,1.66526e-15
2818.88,1.50882e-15
2819.39,1.73888e-15
2819.90,1.68802e-15
2820.41,1.67874e-15
2820.92,1.65643e-15
2821.43,1.67087e-15
2821.94,1.60362e-15
2822.45,1.63558e-15
2822.96,1.47723e-15
2823.47,1.47818e-15
2823.98,1.64222e-15
2824.49,1.40777e-15
2825.00,1.66642e-15
2825.51,1.51657e-15
2826.02,1.74630e-15
2826.54,1.63951e-15
2827.05,1.64130e-15
2827.56,1.65313e-15
2828.07,1.72642e-15
2828.58,1.65549e-15
2829.09,1.73694e-15
2829.60,1.82647e-15
2830.11,1.73517e-15
2830.62,1.55904e-15
2831.13,1.66897e-15
2831.64,1.64490e-15
2832.15,1.64299e-15
2832.66,1.66726e-15
2833.17,1.62028e-15
2833.68,1.52853e-15
2834.19,1.75031e-15
2834.70,1.51585e-15
2835.21,1.71387e-15
2835.72,1.61563e-15
2836.24,1.85516e-15
2836.75,1.82066e-15
2837.26,1.77741e-15
2837.77,1.77730e-15
2838.28,1.82016e-15
2838.79,1.61956e-15
2839.30,1.86200e-15
2839.81,1.64719e-15
2840.32,2.06140e-15
2840.83,1.89743e-15
2841.34,1.76653e-15
2841.85,1.88393e-15
2842.36,2.07020e-15
2842.87,1.77593e-15
2843.38,1.95931e-15
2843.89,1.78282e-15
2844.40,1.95026e-15
2844.91,1.92167e-15
2845.42,2.02734e-15
2845.93,1.93056e-15
2846.44,2.03123e-15
2846.96,1.65503e-15
2847.47,1.96430e-15
2847.98,1.91162e-15
2848.49,1.77336e-15
2849.00,1.74903e-15
2849.51,1.72248e-15
2850.02,1.76262e-15
2850.53,1.40602e-15
2851.04,1.60826e-15
2851.55,1.62020e-15
2852.06,1.67184e-15
2852.57,1.86597e-15
2853.08,2.02700e-15
2853.59,1.95708e-15
2854.10,2.00894e-15
2854.61,1.98848e-15
2855.12,1.82490e-15
2855.63,1.82293e-15
2856.14,1.99910e-15
2856.65,1.84851e-15
2857.16,1.87825e-15
2857.68,1.82459e-15
2858.19,1.73103e-15
2858.70,1.82570e-15
2859.21,1.89673e-15
2859.72,2.00563e-15
2860.23,1.89886e-15
2860.74,1.98085e-15
2861.25,1.73087e-15
2861.76,1.76654e-15
2862.27,2.02106e-15
2862.78,1.84371e-15
2863.29,1.77126e-15
2863.80,1.68586e-15
2864.31,1.85717e-15
2864.82,1.78329e-15
2865.33,1.90146e-15
2865.84,1.85023e-15
2866.35,1.97389e-15
2866.86,1.67814e-15
2867.37,1.74119e-15
2867.88,1.69963e-15
2868.39,1.83305e-15
2868.91,1.99764e-15
2869.42,1.85356e-15
2869.93,2.02733e-15
2870.44,1.83322e-15
2870.95,1.93041e-15
2871.46,1.81218e-15
2871.97,1.89527e-15
2872.48,1.64744e-15
2872.99,1.75719e-15
2873.50,1.63662e-15
2874.01,1.71895e-15
2874.52,1.64754e-15
2875.03,1.52947e-15
2875.54,1.49957e-15
2876.05,1.67241e-15
2876.56,1.68748e-15
2877.07,1.71633e-15
2877.58,1.82265e-15
2878.09,1.70218e-15
2878.60,1.67249e-15
2879.11,1.69949e-15
2879.62,1.79545e-15
2880.13,1.57192e-15
2880.65,1.85252e-15
2881.16,1.72570e-15
2881.67,1.72719e-15
2882.18,1.72011e-15
2882.69,1.60734e-15
2883.20,1.58928e-15
2883.71,1.83460e-15
2884.22,1.63372e-15
2884.73,1.61608e-15
2885.24,1.72346e-15
2885.75,1.80059e-15
2886.26,1.68228e-15
2886.77,1.75873e-15
2887.28,1.75187e-15
2887.79,1.61066e-15
2888.30,1.78889e-15
2888.81,1.54879e-15
2889.32,1.56517e-15
2889.83,1.59931e-15
2890.34,1.63481e-15
2890.85,1.54073e-15
2891.36,1.69763e-15
2891.87,1.59597e-15
2892.39,1.62551e-15
2892.90,1.73128e-15
2893.41,1.78678e-15
2893.92,1.49287e-15
2894.43,1.64733e-15
2894.94,1.75286e-15
2895.45,1.54445e-15
2895.96,1.49183e-15
2896.47,1.65504e-15
2896.98,1.34021e-15
2897.49,1.57954e-15
2898.00,1.36802e-15
2898.51,1.58322e-15
2899.02,1.44330e-15
2899.53,1.47486e-15
2900.04,1.52396e-15
2900.55,1.58758e-15
2901.06,1.64308e-15
2901.57,1.58524e-15
2902.08,1.50301e-15
2902.59,1.62931e-15
2903.10,1.45756e-15
2903.61,1.67892e-15
2904.12,1.57985e-15
2904.64,1.54672e-15
2905.15,1.52501e-15
2905.66,1.48344e-15
2906.17,1.63620e-15
2906.68,1.49825e-15
2907.19,1.41024e-15
2907.70,1.61376e-15
2908.21,1.41960e-15
2908.72,1.60251e-15
2909.23,1.32171e-15
2909.74,1.50076e-15
2910.25,1.48979e-15
2910.76,1.46066e-15
2911.27,1.42896e-15
2911.78,1.35474e-15
2912.29,1.43332e-15
2912.80,1.42566e-15
2913.31,1.38875e-15
2913.82,1.52058e-15
2914.33,1.55156e-15
2914.84,1.63323e-15
2915.35,1.51483e-15
2915.86,1.40004e-15
2916.37,1.30539e-15
2916.89,1.46353e-15
2917.40,1.48364e-15
2917.91,1.46822e-15
2918.42,1.57288e-15
2918.93,1.43099e-15
2919.44,1.39191e-15
2919.95,1.42704e-15
2920.46,1.54322e-15
2920.97,1.42662e-15
2921.48,1.56421e-15
2921.99,1.46363e-15
2922.50,1.59741e-15
2923.01,1.32379e-15
2923.52,1.60960e-15
2924.03,1.49680e-15
2924.54,1.39255e-15
2925.05,1.54493e-15
2925.56,1.48150e-15
2926.07,1.48154e-15
2926.58,1.51579e-15
2927.09,1.45724e-15
2927.60,1.40001e-15
2928.11,1.47868e-15
2928.62,1.42053e-15
2929.13,1.42116e-15
2929.65,1.51170e-15
2930.16,1.48552e-15
2930.67,1.38889e-15
2931.18,1.39757e-15
2931.69,1.47797e-15
2932.20,1.39408e-15
2932.71,1.37724e-15
2933.22,1.40419e-15
2933.73,1.37483e-15
2934.24,1.47098e-15
2934.75,1.60706e-15
2935.26,1.41128e-15
2935.77,1.40003e-15
2936.28,1.35479e-15
2936.79,1.54346e-15
2937.30,1.26207e-15
2937.81,1.44020e-15
2938.32,1.21367e-15
2938.83,1.38500e-15
2939.34,1.42274e-15
2939.85,1.28911e-15
2940.36,1.39304e-15
2940.87,1.51851e-15
2941.38,1.49477e-15
2941.89,1.33208e-15
2942.41,1.53156e-15
2942.92,1.40198e-15
2943.43,1.38113e-15
2943.94,1.44350e-15
2944.45,1.43700e-15
2944.96,1.40877e-15
2945.47,1.33477e-15
2945.98,1.44873e-15
2946.49,1.43071e-15
2947.00,1.41438e-15
2947.51,1.49735e-15
2948.02,1.55699e-15
2948.53,1.46878e-15
2949.04,1.38888e-15
2949.55,1.53376e-15
2950.06,1.41037e-15
2950.57,1.54144e-15
2951.08,1.51933e-15
2951.59,1.43371e-15
2952.10,1.41929e-15
2952.61,1.36555e-15
2953.12,1.60313e-15
