Wavelength (Ang),Flux
1400.12,1.64500e-15
1400.38,9.66354e-16
1400.63,7.62691e-16
1400.88,1.15756e-15
1401.13,9.58752e-16
1401.38,7.82539e-16
1401.63,5.24284e-16
1401.89,1.63139e-15
1402.14,1.14204e-15
1402.39,7.89106e-16
1402.64,1.34768e-16
1402.89,5.82393e-16
1403.15,5.61298e-16
1403.40,5.19204e-16
1403.65,9.67693e-16
1403.90,2.87459e-16
1404.15,6.53962e-16
1404.40,6.13467e-16
1404.66,9.85974e-16
1404.91,-3.94263e-17
1405.16,1.03840e-16
1405.41,3.63979e-16
1405.66,1.03150e-16
1405.91,2.49609e-17
1406.17,2.61423e-16
1406.42,5.22728e-16
1406.67,3.71057e-16
1406.92,-4.33920e-17
1407.17,1.07693e-16
1407.43,2.16943e-16
1407.68,-9.75738e-18
1407.93,2.69185e-16
1408.18,-5.59201e-18
1408.43,-6.87987e-18
1408.68,1.86876e-16
1408.94,-1.24750e-17
1409.19,-4.18573e-17
1409.44,-4.02710e-17
1409.69,-6.79958e-18
1409.94,-4.39413e-16
1410.19,-3.44724e-17
1410.45,1.02076e-16
1410.70,-1.15600e-16
1410.95,-1.47790e-18
1411.20,-1.11214e-16
1411.45,1.01487e-16
1411.70,2.84045e-16
1411.96,-7.66032e-17
1412.21,6.72879e-17
1412.46,6.07486e-16
1412.71,1.02453e-16
1412.96,-9.92497e-18
1413.21,-1.16504e-16
1413.47,3.13382e-16
1413.72,2.14607e-16
1413.97,-1.16119e-16
1414.22,1.05190e-16
1414.47,-2.20189e-16
1414.72,4.91678e-16
1414.98,2.75961e-16
1415.23,1.44461e-16
1415.48,9.52782e-17
1415.73,2.75025e-16
1415.98,2.71426e-17
1416.23,2.16760e-16
1416.49,-2.86995e-16
1416.74,-1.20043e-16
1416.99,-4.20638e-17
1417.24,-5.58301e-18
1417.49,4.67549e-16
1417.74,-1.91943e-16
1418.00,-8.44228e-17
1418.25,-3.07110e-16
1418.50,-3.98667e-17
1418.75,-1.95823e-16
1419.00,-8.22708e-17
1419.25,2.51514e-16
1419.51,3.26372e-17
1419.76,-6.07851e-18
1420.01,2.47305e-17
1420.26,6.14834e-17
1420.51,1.69325e-16
1420.76,1.27146e-16
1421.02,3.34908e-16
1421.27,-1.78929e-16
1421.52,4.66333e-16
1421.77,-7.58832e-17
1422.02,1.28834e-16
1422.27,4.37035e-16
1422.52,2.00763e-16
1422.78,9.48612e-17
1423.03,1.40142e-16
1423.28,-4.19645e-17
1423.53,2.79200e-16
1423.78,4.13406e-16
1424.03,-1.42823e-16
1424.29,-4.32920e-17
1424.54,-1.51740e-16
1424.79,-2.91456e-16
1425.04,6.55586e-16
1425.29,-1.10236e-16
1425.54,-2.86440e-16
1425.80,1.37303e-16
1426.05,2.38882e-16
1426.30,5.76073e-16
1426.55,-2.84230e-16
1426.80,2.29680e-16
1427.05,1.92005e-16
1427.30,3.39865e-16
1427.56,9.56461e-17
1427.81,-3.90393e-17
1428.06,-2.88892e-16
1428.31,-2.17120e-16
1428.56,6.58769e-16
1428.81,9.35198e-17
1429.06,-4.01541e-17
1429.32,-1.22762e-16
1429.57,2.03379e-17
1429.82,2.71887e-17
1430.07,3.00213e-17
1430.32,3.27494e-16
1430.57,-4.12722e-16
1430.83,1.36030e-16
1431.08,2.73653e-16
1431.33,-7.40660e-18
1431.58,2.08924e-16
1431.83,7.71880e-16
1432.08,-6.12029e-18
1432.33,-8.38298e-17
1432.59,-1.46042e-16
1432.84,-1.79318e-16
1433.09,1.96272e-16
1433.34,1.56411e-16
1433.59,1.95576e-16
1433.84,-2.12478e-16
1434.09,2.63463e-16
1434.35,3.85936e-16
1434.60,-1.08100e-16
1434.85,2.25457e-16
1435.10,-1.82716e-16
1435.35,9.27389e-17
1435.60,-1.83369e-16
1435.85,9.44928e-17
1436.11,5.46950e-17
1436.36,3.04301e-16
1436.61,1.29185e-16
1436.86,6.70991e-16
1437.11,-2.80767e-16
1437.36,-4.74677e-17
1437.61,-2.14487e-16
1437.86,-1.82274e-16
1438.12,4.98041e-16
1438.37,1.19714e-16
1438.62,-1.10285e-16
1438.87,2.46306e-17
1439.12,1.58418e-16
1439.37,-1.51797e-16
1439.62,-3.51772e-16
1439.88,5.40903e-17
1440.13,-8.94525e-18
1440.38,9.38097e-17
1440.63,1.60843e-16
1440.88,1.28854e-16
1441.13,-2.19424e-16
1441.38,-5.32365e-17
1441.64,-1.83350e-16
1441.89,-4.53194e-16
1442.14,-1.56706e-17
1442.39,4.92497e-16
1442.64,2.52177e-16
1442.89,1.48874e-16
1443.14,-1.43213e-16
1443.39,-8.39413e-17
1443.65,-1.10629e-17
1443.90,-8.18769e-17
1444.15,8.89044e-17
1444.40,1.26448e-16
1444.65,-1.19033e-16
1444.90,-4.79950e-17
1445.15,-1.15118e-16
1445.40,-2.15027e-16
1445.66,-1.49751e-16
1445.91,-1.14189e-16
1446.16,-1.67118e-17
1446.41,-2.06993e-16
1446.66,3.26562e-16
1446.91,-1.46860e-17
1447.16,-1.22733e-17
1447.42,-1.81345e-16
1447.67,-8.16470e-17
1447.92,-2.53533e-16
1448.17,-4.91075e-16
1448.42,-4.99232e-17
1448.67,-8.26000e-17
1448.92,4.12690e-16
1449.17,1.97209e-16
1449.42,2.13003e-17
1449.68,2.94313e-16
1449.93,1.18191e-16
1450.18,-1.78133e-16
1450.43,5.36734e-17
1450.68,1.74833e-17
1450.93,1.89792e-16
1451.18,-3.53531e-16
1451.43,-2.86439e-16
1451.69,-8.01537e-17
1451.94,-2.94889e-16
1452.19,-2.90019e-16
1452.44,2.13420e-17
1452.69,-1.63541e-17
1452.94,3.63466e-16
1453.19,5.41132e-17
1453.44,9.13477e-17
1453.70,-8.52346e-17
1453.95,-2.64887e-16
1454.20,-2.27781e-16
1454.45,1.91372e-17
1454.70,3.85677e-16
1454.95,4.55986e-16
1455.20,5.93064e-17
1455.45,4.82634e-16
1455.70,1.99631e-17
1455.96,-1.24312e-16
1456.21,5.70500e-17
1456.46,-5.09571e-17
1456.71,-1.21994e-16
1456.96,2.29675e-16
1457.21,-1.58193e-16
1457.46,-1.52980e-16
1457.71,-7.89147e-17
1457.96,-1.77518e-17
1458.22,2.19341e-16
1458.47,4.91249e-16
1458.72,8.77431e-17
1458.97,-1.53250e-17
1459.22,9.15119e-17
1459.47,8.45523e-17
1459.72,-2.51198e-16
1459.97,-8.09598e-17
1460.22,2.15628e-16
1460.48,-3.92715e-16
1460.73,-2.58348e-16
1460.98,1.59075e-16
1461.23,-8.75042e-17
1461.48,-1.91260e-16
1461.73,-1.61583e-17
1461.98,1.88110e-16
1462.23,-3.58693e-16
1462.48,-1.18935e-16
1462.73,-2.45584e-16
1462.99,1.47279e-16
1463.24,-4.74956e-17
1463.49,-8.33602e-17
1463.74,-4.42621e-17
1463.99,-1.45666e-16
1464.24,1.47237e-16
1464.49,-1.18362e-16
1464.74,1.18889e-16
1464.99,-3.16281e-16
1465.24,-8.84154e-17
1465.50,-2.57556e-16
1465.75,-2.55152e-16
1466.00,-1.88834e-16
1466.25,-5.50020e-17
1466.50,1.78012e-16
1466.75,-8.49412e-17
1467.00,-2.79486e-16
1467.25,-2.87036e-16
1467.50,3.82897e-16
1467.75,2.79416e-16
1468.01,-1.88175e-17
1468.26,3.86083e-16
1468.51,1.26270e-17
1468.76,1.12144e-17
1469.01,-8.95156e-17
1469.26,-2.08581e-16
1469.51,1.10656e-16
1469.76,-2.47045e-16
1470.01,-2.79084e-16
1470.26,2.77319e-16
1470.51,-5.51006e-17
1470.77,1.39737e-17
1471.02,-4.02696e-16
1471.27,-1.43180e-17
1471.52,1.44878e-16
1471.77,1.84768e-16
1472.02,-8.46926e-17
1472.27,-2.16757e-16
1472.52,-2.85024e-16
1472.77,8.08079e-17
1473.02,-5.86117e-17
1473.27,2.28210e-16
1473.53,1.19626e-16
1473.78,-3.04297e-16
1474.03,-1.62844e-17
1474.28,6.06718e-18
1474.53,-2.51559e-17
1474.78,-1.84634e-16
1475.03,-1.54690e-16
1475.28,-5.01268e-16
1475.53,1.58186e-17
1475.78,-2.55683e-16
1476.03,-5.39643e-17
1476.28,-4.77272e-17
1476.54,4.81216e-17
1476.79,2.87024e-16
1477.04,4.87025e-16
1477.29,3.82895e-16
1477.54,-2.61509e-16
1477.79,1.80395e-16
1478.04,1.81706e-16
1478.29,8.07300e-17
1478.54,1.05854e-16
1478.79,3.44289e-16
1479.04,-1.21905e-16
1479.29,-2.07103e-17
1479.54,2.08363e-16
1479.80,7.52794e-16
1480.05,1.77743e-16
1480.30,-2.90613e-16
1480.55,-1.29036e-16
1480.80,1.42708e-16
1481.05,4.66370e-17
1481.30,-1.26267e-16
1481.55,1.51479e-16
1481.80,1.13893e-17
1482.05,2.35179e-16
1482.30,-1.89954e-16
1482.55,-1.86286e-16
1482.80,3.79034e-16
1483.05,4.09044e-16
1483.31,-8.64493e-17
1483.56,2.40428e-16
1483.81,-1.87324e-16
1484.06,2.63685e-16
1484.31,-1.74960e-16
1484.56,4.62662e-16
1484.81,2.60461e-16
1485.06,4.47944e-17
1485.31,2.34560e-16
1485.56,-1.83477e-16
1485.81,-1.15278e-16
1486.06,6.98258e-17
1486.31,-1.83625e-16
1486.56,1.66501e-16
1486.81,4.23751e-17
1487.07,4.20268e-16
1487.32,-2.14025e-16
1487.57,-1.51269e-16
1487.82,6.85066e-16
1488.07,-1.47810e-16
1488.32,-2.31666e-16
1488.57,-2.72208e-16
1488.82,-3.55742e-16
1489.07,-2.60809e-17
1489.32,-4.39574e-16
1489.57,-2.29818e-16
1489.82,-3.55560e-16
1490.07,-3.58919e-16
1490.32,-3.15053e-16
1490.57,-1.15199e-16
1490.82,-1.50452e-16
1491.07,3.54063e-16
1491.33,1.45604e-16
1491.58,-5.29444e-16
1491.83,2.70270e-16
1492.08,-7.73054e-17
1492.33,2.33255e-16
1492.58,9.75641e-17
1492.83,5.22790e-16
1493.08,7.50843e-17
1493.33,-3.20820e-17
1493.58,-2.28839e-16
1493.83,3.51842e-18
1494.08,-9.53499e-17
1494.33,-5.92155e-17
1494.58,7.88119e-17
1494.83,3.22049e-16
1495.08,1.76492e-16
1495.33,-3.40255e-17
1495.58,1.44027e-16
1495.83,-9.58307e-17
1496.08,3.49646e-17
1496.34,-2.00882e-16
1496.59,7.13337e-17
1496.84,-1.28746e-16
1497.09,1.06249e-16
1497.34,7.50556e-17
1497.59,-4.07473e-16
1497.84,-6.12282e-17
1498.09,-1.36198e-16
1498.34,-1.32800e-16
1498.59,-5.89206e-16
1498.84,3.57367e-16
1499.09,-2.85759e-16
1499.34,3.04881e-16
1499.59,5.72464e-17
1499.84,-4.89256e-16
1500.09,-7.65587e-17
1500.34,-2.89304e-16
1500.59,-3.27483e-16
1500.84,6.35691e-18
1501.09,-3.15276e-16
1501.34,3.77317e-16
1501.59,-1.52312e-16
1501.84,4.59046e-16
1502.09,5.78437e-16
1502.34,-6.50427e-17
1502.60,1.79032e-16
1502.85,5.44814e-17
1503.10,4.48695e-16
1503.35,-1.09606e-16
1503.60,2.50391e-16
1503.85,2.90870e-16
1504.10,6.56016e-17
1504.35,5.08424e-16
1504.60,1.00370e-16
1504.85,2.92667e-16
1505.10,2.95648e-16
1505.35,-4.40561e-16
1505.60,2.68476e-16
1505.85,3.93099e-16
1506.10,-4.09615e-16
1506.35,-7.97173e-17
1506.60,1.35793e-16
1506.85,-3.25925e-16
1507.10,1.72835e-16
1507.35,1.80130e-16
1507.60,9.99447e-18
1507.85,-2.35677e-16
1508.10,1.72562e-16
1508.35,-1.18502e-16
1508.60,6.71300e-18
1508.85,1.80811e-16
1509.10,1.81016e-16
1509.35,-2.99675e-17
1509.60,2.49377e-16
1509.85,-3.63217e-16
1510.10,2.28241e-16
1510.35,-2.28419e-16
1510.60,-2.92778e-16
1510.85,-3.58517e-18
1511.10,-2.23718e-16
1511.35,-3.45458e-16
1511.60,-1.26337e-16
1511.85,-1.87730e-16
1512.10,3.19729e-17
1512.35,1.96445e-16
1512.60,-2.84646e-17
1512.86,2.53024e-16
1513.11,-6.40185e-17
1513.36,6.95586e-17
1513.61,-3.02172e-17
1513.86,-1.91489e-16
1514.11,2.60156e-16
1514.36,-1.70176e-16
1514.61,-3.93650e-16
1514.86,1.64018e-16
1515.11,2.93754e-16
1515.36,9.26609e-17
1515.61,-4.79381e-16
1515.86,-9.89495e-17
1516.11,6.37199e-17
1516.36,5.53151e-16
1516.61,5.24797e-18
1516.86,6.71140e-17
1517.11,-1.16082e-16
1517.36,1.29298e-17
1517.61,-3.27726e-16
1517.86,-1.18892e-16
1518.11,-1.53938e-16
1518.36,-1.52507e-16
1518.61,-1.93000e-16
1518.86,4.56023e-17
1519.11,8.47601e-17
1519.36,-7.54775e-17
1519.61,2.96458e-16
1519.86,3.35722e-16
1520.11,3.38014e-16
1520.36,4.23281e-16
1520.61,-1.18765e-16
1520.86,-1.96575e-16
1521.11,4.67351e-16
1521.36,-2.37576e-16
1521.61,1.26716e-17
1521.86,-1.19691e-16
1522.11,-2.92117e-16
1522.36,9.18888e-17
1522.61,1.25953e-16
1522.86,-1.31876e-16
1523.11,-8.99711e-18
1523.36,2.85145e-16
1523.61,1.49756e-16
1523.86,1.19079e-16
1524.11,8.37901e-17
1524.36,-2.23958e-16
1524.61,-3.59925e-18
1524.86,-2.21725e-16
1525.11,9.15787e-17
1525.36,1.26686e-16
1525.61,5.97784e-17
1525.86,4.16496e-16
1526.11,3.11714e-16
1526.36,-3.94184e-16
1526.61,1.58100e-16
1526.86,1.20559e-16
1527.10,2.08440e-16
1527.35,-1.65882e-16
1527.60,-3.81221e-16
1527.85,1.83844e-16
1528.10,5.80672e-17
1528.35,-1.37525e-16
1528.60,1.56986e-16
1528.85,-7.95337e-18
1529.10,-2.04284e-16
1529.35,-3.24279e-16
1529.60,4.73406e-16
1529.85,3.71749e-16
1530.10,-3.83171e-16
1530.35,4.37700e-16
1530.60,-1.33545e-16
1530.85,2.50246e-16
1531.10,3.90919e-16
1531.35,-3.51633e-17
1531.60,1.18389e-16
1531.85,-7.73297e-17
1532.10,1.52333e-16
1532.35,-2.25588e-16
1532.60,-1.54180e-16
1532.85,-7.01696e-17
1533.10,-1.48105e-16
1533.35,-3.80033e-17
1533.60,1.23326e-16
1533.85,4.72008e-17
1534.10,-7.97640e-17
1534.35,-3.90549e-17
1534.60,1.59447e-16
1534.85,-4.75741e-16
1535.10,3.10721e-16
1535.35,-1.54975e-16
1535.60,-7.70426e-17
1535.85,-2.30006e-16
1536.10,-3.45090e-16
1536.35,1.16883e-16
1536.60,-6.93380e-17
1536.85,5.35262e-17
1537.09,5.23958e-17
1537.34,-1.04340e-17
1537.59,1.12249e-16
1537.84,1.74907e-16
1538.09,-7.25277e-17
1538.34,8.07501e-17
1538.59,8.36811e-17
1538.84,2.05943e-16
1539.09,7.99253e-17
1539.34,2.70745e-16
1539.59,2.72608e-16
1539.84,5.19778e-17
1540.09,-3.24573e-16
1540.34,5.61627e-16
1540.59,-1.36989e-16
1540.84,-4.49998e-17
1541.09,-1.00339e-18
1541.34,-1.58639e-16
1541.59,3.56007e-16
1541.84,1.17582e-16
1542.09,-8.12943e-17
1542.34,4.30613e-16
1542.59,-3.85298e-17
1542.83,-1.93481e-16
1543.08,-2.77628e-16
1543.33,-3.11672e-16
1543.58,-3.51062e-16
1543.83,4.06631e-17
1544.08,1.83197e-16
1544.33,-1.18565e-16
1544.58,1.52482e-16
1544.83,-4.09371e-17
1545.08,2.71323e-16
1545.33,1.90524e-16
1545.58,3.08905e-16
1545.83,-7.77506e-17
1546.08,-2.64330e-16
1546.33,-3.85066e-16
1546.58,-2.62337e-16
1546.83,1.74257e-16
1547.08,1.52241e-17
1547.33,4.34158e-16
1547.57,2.36937e-16
1547.82,-4.77519e-17
1548.07,-4.90209e-17
1548.32,4.52661e-17
1548.57,1.54023e-16
1548.82,-2.73803e-16
1549.07,1.15995e-16
1549.32,-8.04682e-17
1549.57,-2.38675e-16
1549.82,-2.73416e-16
1550.07,1.12256e-16
1550.32,-1.27142e-17
1550.57,-2.05124e-16
1550.82,-1.09503e-16
1551.07,1.81993e-16
1551.31,-2.09089e-16
1551.56,-2.68111e-16
1551.81,-1.52827e-17
1552.06,-1.78450e-17
1552.31,1.77628e-17
1552.56,-7.77469e-17
1552.81,-4.61359e-17
1553.06,1.53769e-17
1553.31,1.64487e-17
1553.56,1.72491e-16
1553.81,1.37077e-17
1554.06,-4.85489e-17
1554.31,1.95273e-17
1554.56,2.41619e-16
1554.80,-1.11297e-16
1555.05,5.92352e-16
1555.30,-8.98079e-17
1555.55,-6.65629e-18
1555.80,-2.77057e-16
1556.05,3.54733e-17
1556.30,-2.04938e-16
1556.55,-1.23658e-16
1556.80,-1.99778e-16
1557.05,3.83773e-16
1557.30,-5.82344e-18
1557.55,4.17161e-16
1557.79,1.09851e-16
1558.04,3.01833e-16
1558.29,2.25003e-16
1558.54,1.43029e-16
1558.79,-3.16827e-16
1559.04,6.45507e-16
1559.29,3.13062e-17
1559.54,-3.55805e-16
1559.79,-3.92816e-18
1560.04,3.60290e-16
1560.29,1.71453e-16
1560.54,-1.43497e-16
1560.78,3.29046e-16
1561.03,-1.35632e-16
1561.28,-2.41816e-16
1561.53,-8.89445e-17
1561.78,-2.89506e-16
1562.03,5.55371e-17
1562.28,4.87015e-16
1562.53,2.68162e-16
1562.78,-1.56606e-16
1563.03,-3.27816e-16
1563.28,-1.06532e-16
1563.52,-1.12704e-16
1563.77,-1.67605e-16
1564.02,1.15942e-16
1564.27,-5.65429e-17
1564.52,2.10946e-16
1564.77,-1.02101e-16
1565.02,1.56873e-16
1565.27,-2.63655e-16
1565.52,-4.71431e-16
1565.77,5.30820e-17
1566.01,1.48201e-16
1566.26,6.66389e-17
1566.51,5.62202e-17
1566.76,-2.03186e-16
1567.01,-1.77974e-16
1567.26,5.50824e-18
1567.51,-2.34589e-16
1567.76,3.80248e-16
1568.01,-2.00360e-16
1568.25,-2.65239e-16
1568.50,-2.64708e-16
1568.75,3.89904e-17
1569.00,1.66208e-16
1569.25,8.27259e-17
1569.50,-8.65921e-17
1569.75,2.60977e-16
1570.00,7.25785e-17
1570.25,1.61975e-16
1570.49,-3.66015e-16
1570.74,2.25971e-16
1570.99,2.67070e-16
1571.24,-5.50565e-17
1571.49,-2.15305e-16
1571.74,3.89888e-17
1571.99,-3.13604e-16
1572.24,1.67958e-16
1572.48,7.08029e-18
1572.73,-2.30888e-17
1572.98,2.92016e-16
1573.23,3.86067e-16
1573.48,-2.56642e-17
1573.73,6.81758e-17
1573.98,-5.63042e-17
1574.23,1.62736e-16
1574.47,-1.21183e-16
1574.72,-4.57744e-16
1574.97,-5.33485e-17
1575.22,2.29910e-16
1575.47,1.68583e-16
1575.72,6.80913e-17
1575.97,-2.41311e-16
1576.22,1.98404e-16
1576.46,2.57107e-16
1576.71,1.54043e-18
1576.96,-2.13572e-16
1577.21,1.99571e-16
1577.46,1.61824e-16
1577.71,-4.01994e-16
1577.96,4.67461e-18
1578.21,1.29202e-16
1578.45,-5.56356e-17
1578.70,2.83316e-16
1578.95,-4.92433e-16
1579.20,1.90277e-16
1579.45,9.41001e-17
1579.70,-2.52211e-17
1579.95,-8.92497e-17
1580.19,4.61981e-16
1580.44,-6.27959e-17
1580.69,-1.58613e-16
1580.94,-1.50431e-18
1581.19,-2.82705e-17
1581.44,5.41529e-18
1581.69,1.62287e-16
1581.93,2.94335e-17
1582.18,2.85286e-16
1582.43,-1.55497e-16
1582.68,-1.52499e-16
1582.93,-1.58428e-16
1583.18,-6.20328e-17
1583.43,1.66974e-16
1583.67,2.31944e-16
1583.92,-6.18358e-17
1584.17,1.92850e-16
1584.42,3.91753e-18
1584.67,1.23238e-16
1584.92,-1.84419e-16
1585.17,3.71602e-16
1585.41,6.56041e-17
1585.66,6.94475e-17
1585.91,2.27722e-16
1586.16,-9.23698e-17
1586.41,5.18423e-16
1586.66,-9.54706e-17
1586.90,2.16092e-16
1587.15,-6.60627e-17
1587.40,-1.37124e-16
1587.65,-3.01018e-16
1587.90,-1.83631e-16
1588.15,-5.96678e-17
1588.39,4.48198e-16
1588.64,-1.05249e-16
1588.89,4.08584e-16
1589.14,-1.77756e-16
1589.39,8.97568e-17
1589.64,-2.15369e-16
1589.88,-1.07200e-16
1590.13,1.80287e-17
1590.38,5.08018e-17
1590.63,5.19601e-16
1590.88,2.03192e-16
1591.13,-4.83604e-16
1591.37,1.31377e-17
1591.62,8.69934e-18
1591.87,1.47897e-16
1592.12,1.88368e-16
1592.37,-2.75544e-16
1592.62,-1.59444e-16
1592.86,2.87572e-17
1593.11,-5.63917e-16
1593.36,-2.20926e-16
1593.61,6.06010e-17
1593.86,-2.83529e-16
1594.11,3.82616e-16
1594.35,-1.61528e-16
1594.60,-1.30422e-16
1594.85,-2.71514e-17
1595.10,-9.76582e-17
1595.35,-3.86084e-17
1595.59,-2.20796e-18
1595.84,-6.01090e-18
1596.09,-3.39529e-17
1596.34,9.84484e-17
1596.59,9.67385e-17
1596.84,2.47566e-17
1597.08,-3.63318e-17
1597.33,1.49711e-16
1597.58,-4.11344e-17
1597.83,-2.23049e-16
1598.08,2.23793e-16
1598.32,-3.59097e-17
1598.57,-6.87056e-17
1598.82,-3.58707e-16
1599.07,4.07870e-16
1599.32,3.49815e-16
1599.57,-1.31102e-16
1599.81,1.64136e-16
1600.06,-7.08508e-17
1600.31,1.27141e-16
1600.56,-1.05750e-16
1600.81,-6.81296e-17
1601.05,3.54448e-16
1601.30,-2.62444e-16
1601.55,2.85663e-16
1601.80,4.28684e-18
1602.05,-1.13756e-16
1602.29,3.75006e-16
1602.54,1.32710e-16
1602.79,-2.35388e-16
1603.04,-7.26159e-17
1603.29,3.60987e-16
1603.53,1.00185e-16
1603.78,-3.95195e-16
1604.03,-7.04374e-16
1604.28,5.74058e-16
1604.53,9.62391e-17
1604.77,1.71318e-15
1605.07,6.96497e-16
1605.43,5.32885e-15
1605.79,-3.32923e-15
1606.15,1.44551e-15
1606.51,3.19879e-16
1606.87,1.97014e-15
1607.23,2.26169e-15
1607.59,-1.42504e-15
1607.95,1.83920e-15
1608.31,9.14800e-16
1608.67,7.82504e-16
1609.03,-1.72886e-16
1609.39,-2.31766e-15
1609.75,-2.26594e-15
1610.11,1.09347e-15
1610.47,2.52394e-15
1610.83,6.55258e-16
1611.19,1.22861e-15
1611.55,1.29934e-15
1611.91,-1.11856e-15
1612.27,-4.47311e-16
1612.63,2.59594e-16
1612.99,2.00349e-15
1613.35,1.09115e-15
1613.71,-3.95980e-17
1614.07,2.27369e-16
1614.43,-3.71161e-16
1614.79,3.22984e-15
1615.15,4.86823e-16
1615.51,1.37744e-16
1615.87,1.03177e-15
1616.23,-5.18538e-16
1616.59,1.75455e-15
1616.95,-4.87210e-16
1617.31,6.24075e-16
1617.67,7.73676e-16
1618.03,6.82205e-17
1618.39,2.81844e-15
1618.75,8.88707e-16
1619.11,2.17290e-16
1619.47,-7.20338e-16
1619.83,8.67385e-16
1620.19,1.63415e-16
1620.55,4.25995e-16
1620.91,-1.23040e-16
1621.27,-8.27111e-17
1621.63,5.17222e-16
1621.99,7.75040e-16
1622.35,1.88518e-16
1622.71,-1.11898e-16
1623.07,3.43127e-16
1623.43,-6.41074e-16
1623.79,3.27587e-16
1624.15,-3.07028e-16
1624.51,-3.01966e-16
1624.87,-1.31926e-16
1625.23,8.00060e-16
1625.59,1.09742e-15
1625.95,2.19743e-15
1626.31,-3.07291e-16
1626.67,1.73415e-16
1627.03,1.38158e-16
1627.39,-8.15023e-17
1627.75,2.19850e-16
1628.11,-2.57117e-16
1628.47,-1.41043e-16
1628.83,-5.21232e-17
1629.19,1.47327e-16
1629.55,5.77461e-16
1629.91,-4.36016e-16
1630.27,-4.93801e-17
1630.63,5.54545e-16
1630.99,-1.34245e-16
1631.35,3.15611e-16
1631.71,6.62542e-16
1632.07,5.64169e-16
1632.43,1.14463e-16
1632.79,6.41717e-16
1633.15,-2.87823e-16
1633.51,5.43948e-16
1633.87,2.48058e-16
1634.23,2.37489e-16
1634.59,2.50339e-17
1634.95,2.23177e-16
1635.31,-1.27946e-16
1635.67,2.33296e-17
1636.03,-3.33446e-16
1636.39,3.29606e-16
1636.75,3.77821e-16
1637.11,4.83555e-16
1637.47,4.31761e-16
1637.83,-3.32622e-17
1638.19,8.00422e-17
1638.55,7.77411e-16
1638.91,4.32743e-16
1639.27,1.69107e-16
1639.63,4.35833e-16
1639.99,4.13403e-17
1640.35,7.04749e-18
1640.71,2.11849e-16
1641.07,2.61148e-16
1641.43,1.30477e-16
1641.79,1.55334e-16
1642.15,1.87609e-16
1642.51,-1.28812e-16
1642.87,2.74079e-16
1643.23,1.74340e-16
1643.59,-4.15905e-17
1643.95,1.71430e-16
1644.31,5.20779e-16
1644.67,-8.63421e-17
1645.03,-7.23699e-17
1645.39,3.05774e-16
1645.75,6.68831e-16
1646.11,4.32518e-16
1646.47,2.35984e-16
1646.83,2.74025e-16
1647.19,2.73623e-16
1647.55,5.73023e-17
1647.91,1.59937e-16
1648.27,3.74323e-16
1648.63,3.31262e-16
1648.99,5.53842e-16
1649.35,-6.49571e-17
1649.71,3.53094e-16
1650.07,1.15080e-16
1650.43,1.53271e-16
1650.79,-7.40131e-17
1651.15,2.74410e-16
1651.51,-1.44774e-16
1651.86,2.30246e-16
1652.22,-6.61777e-17
1652.58,5.71676e-17
1652.94,2.63600e-16
1653.30,2.76317e-16
1653.66,2.77782e-16
1654.02,1.11965e-16
1654.38,2.09036e-16
1654.74,-3.03971e-16
1655.10,3.09432e-16
1655.46,8.00050e-16
1655.82,3.55881e-16
1656.18,2.56524e-16
1656.54,2.00632e-16
1656.90,3.97994e-16
1657.26,1.67065e-16
1657.62,-1.02581e-16
1657.98,-2.16624e-17
1658.34,3.18710e-16
1658.70,4.51187e-16
1659.06,1.80404e-16
1659.42,1.25820e-17
1659.78,7.70270e-17
1660.14,-1.96130e-16
1660.50,2.57659e-17
1660.86,-2.73227e-17
1661.22,-4.81713e-17
1661.58,1.91637e-17
1661.94,2.21814e-16
1662.30,-5.51922e-17
1662.66,2.24336e-16
1663.02,1.45473e-16
1663.38,4.28876e-16
1663.74,-1.16062e-16
1664.10,3.84712e-16
1664.45,1.08432e-16
1664.81,-5.57532e-17
1665.17,-8.40944e-17
1665.53,-8.26832e-17
1665.89,-6.10866e-17
1666.25,5.79582e-17
1666.61,6.46366e-17
1666.97,2.66357e-16
1667.33,2.82725e-16
1667.69,1.75033e-16
1668.05,8.85531e-17
1668.41,3.59862e-17
1668.77,1.21409e-16
1669.13,-2.34846e-17
1669.49,2.60756e-16
1669.85,-1.10768e-16
1670.21,1.00458e-17
1670.57,-1.67040e-17
1670.93,9.08354e-17
1671.29,2.68943e-16
1671.65,-9.44667e-18
1672.01,9.22071e-17
1672.37,9.99370e-17
1672.73,2.99372e-16
1673.09,-7.99637e-17
1673.45,2.82377e-16
1673.81,2.83358e-16
1674.17,3.60018e-16
1674.52,6.88010e-16
1674.88,8.53696e-17
1675.24,-1.60789e-16
1675.60,3.29027e-16
1675.96,3.65116e-17
1676.32,8.82875e-17
1676.68,6.11310e-17
1677.04,-1.59076e-17
1677.40,2.42804e-18
1677.76,-4.06341e-17
1678.12,-4.03992e-17
1678.48,1.71195e-16
1678.84,-4.67028e-17
1679.20,1.37527e-16
1679.56,3.11791e-16
1679.92,3.45816e-16
1680.28,8.84826e-18
1680.64,1.03386e-16
1681.00,1.03707e-16
1681.36,2.85232e-16
1681.72,3.32997e-17
1682.08,3.38742e-17
1682.44,-8.74460e-18
1682.79,2.81570e-16
1683.15,2.97918e-16
1683.51,9.22312e-18
1683.87,-1.53275e-17
1684.23,1.91750e-16
