Wavelength (Ang),Flux
1975.51,1.81838e-15
1975.87,1.77174e-15
1976.23,1.93770e-15
1976.59,1.81120e-15
1976.94,1.79672e-15
1977.30,1.79275e-15
1977.66,1.72822e-15
1978.02,1.80433e-15
1978.38,1.94282e-15
1978.73,1.65088e-15
1979.09,1.59673e-15
1979.45,1.60351e-15
1979.81,1.42627e-15
1980.17,1.42082e-15
1980.53,1.30211e-15
1980.88,1.27149e-15
1981.24,1.17419e-15
1981.60,1.09445e-15
1981.96,1.19411e-15
1982.32,1.45213e-15
1982.67,1.59212e-15
1983.03,1.43501e-15
1983.39,1.80869e-15
1983.75,1.71240e-15
1984.11,1.71942e-15
1984.46,1.80829e-15
1984.82,1.74225e-15
1985.18,1.75914e-15
1985.54,1.67102e-15
1985.90,1.73562e-15
1986.26,1.64939e-15
1986.61,1.68736e-15
1986.97,1.78196e-15
1987.33,1.74548e-15
1987.69,1.78017e-15
1988.05,1.94397e-15
1988.40,1.85047e-15
1988.76,1.68771e-15
1989.12,1.78172e-15
1989.48,1.70499e-15
1989.84,1.75405e-15
1990.19,1.80054e-15
1990.55,1.81534e-15
1990.91,1.78181e-15
1991.27,1.83207e-15
1991.63,1.77008e-15
1991.99,1.65858e-15
1992.34,1.75367e-15
1992.70,1.70909e-15
1993.06,1.81396e-15
1993.42,1.79592e-15
1993.78,1.92148e-15
1994.13,1.71579e-15
1994.49,1.81119e-15
1994.85,1.83410e-15
1995.21,1.92745e-15
1995.57,1.88326e-15
1995.92,1.78764e-15
1996.28,1.90416e-15
1996.64,1.81862e-15
1997.00,1.83668e-15
1997.36,1.80009e-15
1997.71,1.77713e-15
1998.07,1.87264e-15
1998.43,1.73347e-15
1998.79,1.80569e-15
1999.15,1.69940e-15
1999.51,1.80211e-15
1999.86,1.78992e-15
2000.22,1.77421e-15
2000.58,1.78309e-15
2000.94,1.72231e-15
2001.30,1.68829e-15
2001.65,1.68048e-15
2002.01,1.62044e-15
2002.37,1.54858e-15
2002.73,1.62332e-15
2003.09,1.61632e-15
2003.44,1.70776e-15
2003.80,1.60865e-15
2004.16,1.52887e-15
2004.52,1.28458e-15
2004.88,1.08826e-15
2005.23,9.92173e-16
2005.59,1.05714e-15
2005.95,1.42896e-15
2006.31,1.41471e-15
2006.67,1.61504e-15
2007.02,1.74045e-15
2007.38,1.73997e-15
2007.74,1.51694e-15
2008.10,1.66528e-15
2008.46,1.37646e-15
2008.82,1.48792e-15
2009.17,1.42362e-15
2009.53,1.62558e-15
2009.89,1.58933e-15
2010.25,1.67111e-15
2010.61,1.86773e-15
2010.96,1.84956e-15
2011.32,1.68209e-15
2011.68,1.80852e-15
2012.04,1.75247e-15
2012.40,1.71863e-15
2012.75,1.71915e-15
2013.11,1.63039e-15
2013.47,1.73889e-15
2013.83,1.69298e-15
2014.19,1.70367e-15
2014.54,1.58254e-15
2014.90,1.55164e-15
2015.26,1.48086e-15
2015.62,1.44393e-15
2015.98,1.39418e-15
2016.33,1.46406e-15
2016.69,1.42774e-15
2017.05,1.54631e-15
2017.41,1.62396e-15
2017.77,1.55851e-15
2018.12,1.56653e-15
2018.48,1.75325e-15
2018.84,1.66744e-15
2019.20,1.72636e-15
2019.56,1.51671e-15
2019.91,1.58685e-15
2020.27,1.59888e-15
2020.63,1.36304e-15
2020.99,1.25135e-15
2021.35,1.09478e-15
2021.71,1.02475e-15
2022.06,1.09211e-15
2022.42,1.18422e-15
2022.78,1.05681e-15
2023.14,8.72838e-16
2023.50,6.31407e-16
2023.85,4.69507e-16
2024.21,5.61317e-16
2024.57,8.00197e-16
2024.93,9.69990e-16
2025.29,1.23269e-15
2025.64,1.38038e-15
2026.00,1.57005e-15
2026.36,1.46822e-15
2026.72,1.35255e-15
2027.08,1.24150e-15
2027.43,9.41660e-16
2027.79,1.03048e-15
2028.15,8.46125e-16
2028.51,1.04945e-15
2028.87,1.32466e-15
2029.22,1.40258e-15
2029.58,1.57986e-15
2029.94,1.57117e-15
2030.30,1.56531e-15
2030.66,1.60540e-15
2031.01,1.62668e-15
2031.37,1.54648e-15
2031.73,1.61024e-15
2032.09,1.54986e-15
2032.45,1.60457e-15
2032.80,1.71041e-15
2033.16,1.51382e-15
2033.52,1.60783e-15
2033.88,1.77101e-15
2034.24,1.70409e-15
2034.59,1.60716e-15
2034.95,1.65641e-15
2035.31,1.49693e-15
2035.67,1.65950e-15
2036.03,1.50929e-15
2036.38,1.43660e-15
2036.74,1.50152e-15
2037.10,1.50521e-15
2037.46,1.49439e-15
2037.82,1.50848e-15
2038.17,1.50117e-15
2038.53,1.55577e-15
2038.89,1.47129e-15
2039.25,1.64851e-15
2039.61,1.57497e-15
2039.96,1.62556e-15
2040.32,1.53918e-15
2040.68,1.46540e-15
2041.04,1.50145e-15
2041.40,1.57147e-15
2041.76,1.57311e-15
2042.11,1.60527e-15
2042.47,1.65290e-15
2042.83,1.57323e-15
2043.19,1.60584e-15
2043.55,1.52744e-15
2043.90,1.48168e-15
2044.26,1.49539e-15
2044.62,1.40127e-15
2044.98,1.50344e-15
2045.34,1.49193e-15
2045.69,1.56361e-15
2046.05,1.55119e-15
2046.41,1.68045e-15
2046.77,1.56973e-15
2047.13,1.59352e-15
2047.48,1.59603e-15
2047.84,1.63580e-15
2048.20,1.65382e-15
2048.56,1.59345e-15
2048.92,1.67779e-15
2049.27,1.63019e-15
2049.63,1.63546e-15
2049.99,1.62091e-15
2050.35,1.54207e-15
2050.71,1.62822e-15
2051.06,1.52201e-15
2051.42,1.59524e-15
2051.78,1.57060e-15
2052.14,1.57154e-15
2052.50,1.65397e-15
2052.85,1.71200e-15
2053.21,1.69359e-15
2053.57,1.57009e-15
2053.93,1.45448e-15
2054.29,1.23262e-15
2054.64,1.07952e-15
2055.00,1.09863e-15
2055.36,1.22982e-15
2055.72,1.51860e-15
2056.08,1.50264e-15
2056.43,1.59650e-15
2056.79,1.71000e-15
2057.15,1.59434e-15
2057.51,1.62114e-15
2057.87,1.60750e-15
2058.22,1.71777e-15
2058.58,1.77901e-15
2058.94,1.70215e-15
2059.30,1.73435e-15
2059.66,1.63739e-15
2060.01,1.68819e-15
2060.37,1.77305e-15
2060.73,1.73270e-15
2061.09,1.70567e-15
2061.45,1.75437e-15
2061.80,1.71632e-15
2062.16,1.53602e-15
2062.52,1.54304e-15
2062.88,1.62098e-15
2063.24,1.78916e-15
2063.59,1.76444e-15
2063.95,1.91108e-15
2064.31,1.73372e-15
2064.67,1.91895e-15
2065.03,1.83893e-15
2065.38,1.84390e-15
2065.74,1.96073e-15
2066.10,1.89428e-15
2066.46,1.84657e-15
2066.82,1.70863e-15
2067.17,1.76010e-15
2067.53,1.85717e-15
2067.89,1.74398e-15
2068.25,1.82386e-15
2068.61,1.77883e-15
2068.96,1.84865e-15
2069.32,1.82612e-15
2069.68,1.77577e-15
2070.04,1.85069e-15
2070.40,1.89010e-15
2070.75,1.84316e-15
2071.11,1.99551e-15
2071.47,2.02261e-15
2071.83,2.13521e-15
2072.19,2.08625e-15
2072.54,1.92886e-15
2072.90,1.94306e-15
2073.26,2.05557e-15
2073.62,1.96563e-15
2073.98,2.02146e-15
2074.33,2.09135e-15
2074.69,2.03486e-15
2075.05,2.04410e-15
2075.41,1.93161e-15
2075.76,1.96393e-15
2076.12,1.94015e-15
2076.48,1.89290e-15
2076.84,1.88352e-15
2077.20,1.94862e-15
2077.55,1.84532e-15
2077.91,1.93520e-15
2078.27,2.00645e-15
2078.63,1.94498e-15
2078.99,1.96986e-15
2079.34,2.06790e-15
2079.70,1.92734e-15
2080.06,2.15981e-15
2080.42,2.08535e-15
2080.78,2.04683e-15
2081.13,2.09408e-15
2081.49,1.92493e-15
2081.85,1.89697e-15
2082.21,2.00883e-15
2082.57,1.92809e-15
2082.92,1.79284e-15
2083.28,1.91131e-15
2083.64,1.95186e-15
2084.00,1.84944e-15
2084.36,1.83145e-15
2084.71,1.80198e-15
2085.07,1.96827e-15
2085.43,1.76827e-15
2085.79,2.03326e-15
2086.15,1.99645e-15
2086.50,2.07525e-15
2086.86,2.08699e-15
2087.22,2.10253e-15
2087.58,1.97559e-15
2087.94,2.10285e-15
2088.29,2.07708e-15
2088.65,2.06558e-15
2089.01,1.76726e-15
2089.37,1.60357e-15
2089.73,1.47876e-15
2090.08,1.41225e-15
2090.44,1.53147e-15
2090.80,1.55794e-15
2091.16,1.86430e-15
2091.52,1.82973e-15
2091.87,1.97434e-15
2092.23,1.93182e-15
2092.59,1.84528e-15
2092.95,1.78913e-15
2093.31,1.60078e-15
2093.66,1.32259e-15
2094.02,8.60224e-16
2094.38,7.12183e-16
2094.74,8.03735e-16
2095.10,1.20851e-15
2095.45,1.38374e-15
2095.81,1.60443e-15
2096.17,1.72202e-15
2096.53,1.79715e-15
2096.89,1.69213e-15
2097.24,1.63922e-15
2097.60,1.62532e-15
2097.96,1.42501e-15
2098.32,1.10113e-15
2098.68,7.55230e-16
2099.03,5.62369e-16
2099.39,4.56677e-16
2099.75,5.37166e-16
2100.11,9.09777e-16
2100.47,1.25751e-15
2100.82,1.46370e-15
2101.18,1.59300e-15
2101.54,1.68829e-15
2101.90,1.64076e-15
2102.26,1.59026e-15
2102.61,1.65443e-15
2102.97,1.58170e-15
2103.33,1.67629e-15
2103.69,1.64604e-15
2104.04,1.54413e-15
2104.40,1.25619e-15
2104.76,1.02092e-15
2105.12,6.93801e-16
2105.48,4.79258e-16
2105.83,3.37528e-16
2106.19,4.54958e-16
2106.55,7.15919e-16
2106.91,1.08036e-15
2107.27,1.38960e-15
2107.62,1.48844e-15
2107.98,1.44395e-15
2108.34,1.49286e-15
2108.70,1.46517e-15
2109.06,1.54733e-15
2109.41,1.49868e-15
2109.77,1.47497e-15
2110.13,1.50107e-15
2110.49,1.46459e-15
2110.85,1.46969e-15
2111.20,1.36869e-15
2111.56,1.40887e-15
2111.92,1.46090e-15
2112.28,1.34325e-15
2112.64,1.43391e-15
2112.99,1.34188e-15
2113.35,1.43564e-15
2113.71,1.40382e-15
2114.07,1.39520e-15
2114.43,1.42501e-15
2114.78,1.34420e-15
2115.14,1.31806e-15
2115.50,1.32964e-15
2115.86,1.26156e-15
2116.22,1.34220e-15
2116.57,1.27808e-15
2116.93,1.41690e-15
2117.29,1.34492e-15
2117.65,1.32494e-15
2118.01,1.37765e-15
2118.36,1.37385e-15
2118.72,1.33423e-15
2119.08,1.32804e-15
2119.44,1.29947e-15
2119.80,1.34190e-15
2120.15,1.23831e-15
2120.51,1.14009e-15
2120.87,9.47580e-16
2121.23,8.04691e-16
2121.59,7.76242e-16
2121.94,8.83736e-16
2122.30,1.07704e-15
2122.66,1.13625e-15
2123.02,1.17635e-15
2123.38,1.26022e-15
2123.73,1.23048e-15
2124.09,1.21019e-15
2124.45,1.28518e-15
2124.81,1.28625e-15
2125.17,1.19849e-15
2125.52,1.20936e-15
2125.88,1.15500e-15
2126.24,1.22144e-15
2126.60,1.27680e-15
2126.95,1.24115e-15
2127.31,1.20671e-15
2127.67,1.22007e-15
2128.03,1.28563e-15
2128.39,1.39222e-15
2128.74,1.18089e-15
2129.10,1.30655e-15
2129.46,1.21133e-15
2129.82,1.17597e-15
2130.18,1.26732e-15
2130.53,1.19894e-15
2130.89,1.22940e-15
2131.25,1.25377e-15
2131.61,1.17257e-15
2131.97,1.21329e-15
2132.32,1.13588e-15
2132.68,1.19383e-15
2133.04,1.25230e-15
2133.40,1.20554e-15
2133.76,1.27504e-15
2134.11,1.24754e-15
2134.47,1.31700e-15
2134.83,1.28492e-15
2135.19,1.19937e-15
2135.55,1.19419e-15
2135.90,1.26864e-15
2136.26,1.24081e-15
2136.62,1.15053e-15
2136.98,1.08441e-15
2137.34,9.08185e-16
2137.69,8.76487e-16
2138.05,9.56174e-16
2138.41,1.03957e-15
2138.77,1.18182e-15
2139.13,1.18988e-15
2139.48,1.22567e-15
2139.84,1.23873e-15
2140.20,1.27424e-15
2140.56,1.29123e-15
2140.92,1.34160e-15
2141.27,1.31050e-15
2141.63,1.33681e-15
2141.99,1.36731e-15
2142.35,1.28506e-15
2142.71,1.28782e-15
2143.06,1.29622e-15
2143.42,1.29653e-15
2143.78,1.39614e-15
2144.14,1.33507e-15
2144.50,1.31304e-15
2144.85,1.31406e-15
2145.21,1.19911e-15
2145.57,1.22287e-15
2145.93,1.20563e-15
2146.29,1.27206e-15
2146.64,1.34643e-15
2147.00,1.34633e-15
2147.36,1.35870e-15
2147.72,1.34556e-15
2148.08,1.38966e-15
2148.43,1.33801e-15
2148.79,1.32473e-15
2149.15,1.35230e-15
2149.51,1.34417e-15
2149.86,1.47518e-15
2150.22,1.40051e-15
2150.58,1.32902e-15
2150.94,1.36277e-15
2151.30,1.41586e-15
2151.65,1.34665e-15
2152.01,1.30055e-15
2152.37,1.26651e-15
2152.73,1.18650e-15
2153.09,1.32323e-15
2153.44,1.43834e-15
2153.80,1.40653e-15
2154.16,1.41372e-15
2154.52,1.48251e-15
2154.88,1.39588e-15
2155.23,1.37581e-15
2155.59,1.38081e-15
2155.95,1.42527e-15
2156.31,1.40878e-15
2156.67,1.54209e-15
2157.02,1.49228e-15
2157.38,1.47864e-15
2157.74,1.33884e-15
2158.10,1.34238e-15
2158.46,1.33099e-15
2158.81,1.41891e-15
2159.17,1.50023e-15
2159.53,1.34738e-15
2159.89,1.33817e-15
2160.25,1.36722e-15
2160.60,1.48515e-15
2160.96,1.43067e-15
2161.32,1.36542e-15
2161.68,1.39829e-15
2162.04,1.39959e-15
2162.39,1.46173e-15
2162.75,1.43234e-15
2163.11,1.31556e-15
2163.47,1.25526e-15
2163.83,1.25163e-15
2164.18,1.17437e-15
2164.54,1.22778e-15
2164.90,1.36759e-15
2165.26,1.35384e-15
2165.62,1.43191e-15
2165.97,1.31124e-15
2166.33,1.37386e-15
2166.69,1.36188e-15
2167.05,1.37361e-15
2167.41,1.34714e-15
2167.76,1.24066e-15
2168.12,1.30046e-15
2168.48,1.21967e-15
2168.84,1.23729e-15
2169.20,1.32965e-15
2169.55,1.36139e-15
2169.91,1.23179e-15
2170.27,1.26511e-15
2170.63,1.26678e-15
2170.99,1.28061e-15
2171.34,1.27940e-15
2171.70,1.33880e-15
2172.06,1.24879e-15
2172.42,1.29011e-15
2172.78,1.36960e-15
2173.13,1.39802e-15
2173.49,1.26759e-15
2173.85,1.29351e-15
2174.21,1.34147e-15
2174.57,1.32477e-15
2174.92,1.35865e-15
2175.28,1.30655e-15
2175.64,1.36335e-15
2176.00,1.39021e-15
2176.36,1.32617e-15
2176.71,1.40595e-15
2177.07,1.34194e-15
2177.43,1.41789e-15
2177.79,1.35700e-15
2178.15,1.40060e-15
2178.50,1.45969e-15
2178.86,1.34976e-15
2179.22,1.35606e-15
2179.58,1.35344e-15
2179.94,1.24223e-15
2180.29,1.24042e-15
2180.65,1.26118e-15
2181.01,1.30177e-15
2181.37,1.24493e-15
2181.73,1.32943e-15
2182.08,1.28326e-15
2182.44,1.29009e-15
2182.80,1.22071e-15
2183.16,1.10987e-15
2183.52,1.05453e-15
2183.87,1.04547e-15
2184.23,1.14101e-15
2184.59,1.25818e-15
2184.95,1.26472e-15
2185.31,1.37451e-15
2185.66,1.38374e-15
2186.02,1.31822e-15
2186.38,1.30484e-15
2186.74,1.32903e-15
2187.10,1.28595e-15
2187.45,1.29705e-15
2187.81,1.35260e-15
2188.17,1.29675e-15
2188.53,1.21122e-15
2188.89,1.23595e-15
2189.24,1.27141e-15
2189.60,1.32177e-15
2189.96,1.23132e-15
2190.32,1.23767e-15
2190.68,1.26588e-15
2191.03,1.28630e-15
2191.39,1.31234e-15
2191.75,1.17925e-15
2192.11,1.20700e-15
2192.47,1.09823e-15
2192.82,1.15715e-15
2193.18,1.14858e-15
2193.54,1.20776e-15
2193.90,1.25096e-15
2194.26,1.19468e-15
2194.61,1.22000e-15
2194.97,1.19996e-15
2195.33,1.21776e-15
2195.69,1.22816e-15
2196.05,1.19254e-15
2196.40,1.19259e-15
2196.76,1.10356e-15
2197.12,1.04553e-15
2197.48,9.37918e-16
2197.84,9.81100e-16
2198.19,9.49950e-16
2198.55,1.17738e-15
2198.91,1.14899e-15
2199.27,1.23954e-15
2199.63,1.23023e-15
2199.98,1.15421e-15
2200.34,1.12998e-15
2200.70,1.11943e-15
2201.06,1.15160e-15
2201.42,1.12386e-15
2201.77,1.07098e-15
2202.13,1.10257e-15
2202.49,1.07209e-15
2202.85,1.10363e-15
2203.21,1.18671e-15
2203.56,1.19738e-15
2203.92,1.15802e-15
2204.28,1.10257e-15
2204.64,1.12159e-15
2205.00,1.18315e-15
2205.35,1.23206e-15
2205.71,1.24494e-15
2206.07,1.26289e-15
2206.43,1.16193e-15
2206.79,1.23826e-15
2207.14,1.19042e-15
2207.50,1.23332e-15
2207.86,1.26742e-15
2208.22,1.15507e-15
2208.58,1.19465e-15
2208.93,1.18567e-15
2209.29,1.22728e-15
2209.65,1.17466e-15
2210.01,1.16455e-15
2210.37,1.18026e-15
2210.72,1.18258e-15
2211.08,1.19619e-15
2211.44,1.25161e-15
2211.80,1.19635e-15
2212.16,1.16402e-15
2212.52,1.17291e-15
2212.87,1.17962e-15
2213.23,1.14070e-15
2213.59,1.14239e-15
2213.95,1.13062e-15
2214.31,1.05916e-15
2214.66,1.08440e-15
2215.02,1.12748e-15
2215.38,1.12712e-15
2215.74,1.18066e-15
2216.10,1.17290e-15
2216.45,1.16336e-15
2216.81,1.13195e-15
2217.17,1.15484e-15
2217.53,1.07469e-15
2217.89,1.07175e-15
2218.24,1.04864e-15
2218.60,1.02043e-15
2218.96,1.03626e-15
2219.32,1.14558e-15
2219.68,1.15159e-15
2220.03,1.08199e-15
2220.39,1.11709e-15
2220.75,1.17014e-15
2221.11,1.03174e-15
2221.47,1.08184e-15
2221.82,1.03405e-15
2222.18,1.10171e-15
2222.54,1.09001e-15
2222.90,1.11138e-15
2223.26,1.14609e-15
2223.61,1.16237e-15
2223.97,1.13996e-15
2224.33,1.13669e-15
2224.69,1.10818e-15
2225.05,1.08270e-15
2225.40,1.09107e-15
2225.76,1.11306e-15
2226.12,1.09962e-15
2226.48,1.15889e-15
2226.84,1.11561e-15
2227.20,1.06822e-15
2227.55,1.05432e-15
2227.91,1.12055e-15
2228.27,1.03033e-15
2228.63,1.09658e-15
2228.99,1.09321e-15
2229.34,1.00514e-15
2229.70,9.36995e-16
2230.06,7.30433e-16
2230.42,5.46673e-16
2230.78,3.89077e-16
2231.13,3.60296e-16
2231.49,3.94002e-16
2231.85,4.33361e-16
2232.21,6.74701e-16
2232.57,7.80011e-16
2232.92,9.55221e-16
2233.28,1.04917e-15
2233.64,1.12676e-15
2234.00,1.11488e-15
2234.36,1.13814e-15
2234.71,1.06882e-15
2235.07,1.17399e-15
2235.43,1.16955e-15
2235.79,1.15264e-15
2236.15,1.16978e-15
2236.50,1.24521e-15
2236.86,1.12423e-15
2237.22,1.18040e-15
2237.58,1.16540e-15
2237.94,1.15706e-15
2238.30,1.21346e-15
2238.65,1.19334e-15
2239.01,1.17569e-15
2239.37,1.11094e-15
2239.73,1.13792e-15
2240.09,1.10327e-15
2240.44,1.12836e-15
2240.80,1.14345e-15
2241.16,1.17433e-15
2241.52,1.16752e-15
2241.88,1.18358e-15
2242.23,1.22615e-15
2242.59,1.22172e-15
2242.95,1.25854e-15
2243.31,1.20044e-15
2243.67,1.20696e-15
2244.02,1.19189e-15
2244.38,1.17875e-15
2244.74,1.13004e-15
2245.10,1.12713e-15
2245.46,1.28688e-15
2245.82,1.22348e-15
2246.17,1.24368e-15
2246.53,1.26746e-15
2246.89,1.25802e-15
2247.25,1.19884e-15
2247.61,1.16259e-15
2247.96,1.19550e-15
2248.32,1.20736e-15
2248.68,1.15969e-15
2249.04,1.21356e-15
2249.40,1.18432e-15
2249.75,1.15364e-15
2250.11,1.19514e-15
2250.47,1.25376e-15
2250.83,1.22581e-15
2251.19,1.18519e-15
2251.54,1.30218e-15
2251.90,1.26435e-15
2252.26,1.26800e-15
2252.62,1.29286e-15
2252.98,1.23709e-15
2253.34,1.27557e-15
2253.69,1.35656e-15
2254.05,1.30037e-15
2254.41,1.25534e-15
2254.77,1.32484e-15
2255.13,1.20640e-15
2255.48,1.25183e-15
2255.84,1.21161e-15
2256.20,1.33086e-15
2256.56,1.23879e-15
2256.92,1.23991e-15
2257.27,1.30058e-15
2257.63,1.26083e-15
2257.99,1.32338e-15
2258.35,1.30165e-15
2258.71,1.21578e-15
2259.07,1.20271e-15
2259.42,1.26864e-15
2259.78,1.20742e-15
2260.14,1.25109e-15
2260.50,1.30531e-15
2260.86,1.24061e-15
2261.21,1.20790e-15
2261.57,1.15108e-15
2261.93,1.20916e-15
2262.29,1.26937e-15
2262.65,1.17639e-15
2263.00,1.22075e-15
2263.36,1.27780e-15
2263.72,1.26719e-15
2264.08,1.26926e-15
2264.44,1.28873e-15
2264.80,1.35572e-15
2265.15,1.35919e-15
2265.51,1.32153e-15
2265.87,1.29501e-15
2266.23,1.31606e-15
2266.59,1.31227e-15
2266.94,1.27009e-15
2267.30,1.33661e-15
2267.66,1.34434e-15
2268.02,1.27194e-15
2268.38,1.19420e-15
2268.73,1.30805e-15
2269.09,1.22403e-15
2269.45,1.20695e-15
2269.81,1.36519e-15
2270.17,1.43679e-15
2270.53,1.39264e-15
2270.88,1.37222e-15
2271.24,1.27828e-15
2271.60,1.33973e-15
2271.96,1.33872e-15
2272.32,1.31989e-15
2272.67,1.30477e-15
2273.03,1.29552e-15
2273.39,1.28102e-15
2273.75,1.27663e-15
2274.11,1.33043e-15
2274.47,1.30277e-15
2274.82,1.30925e-15
2275.18,1.28463e-15
2275.54,1.27787e-15
2275.90,1.30851e-15
2276.26,1.24345e-15
2276.61,1.31286e-15
2276.97,1.30548e-15
2277.33,1.23268e-15
2277.69,1.32344e-15
2278.05,1.27066e-15
2278.41,1.23652e-15
2278.76,1.24263e-15
2279.12,1.22974e-15
2279.48,1.25951e-15
2279.84,1.29750e-15
2280.20,1.24951e-15
2280.55,1.30344e-15
2280.91,1.29635e-15
2281.27,1.38214e-15
2281.63,1.37133e-15
2281.99,1.34528e-15
2282.35,1.28989e-15
2282.70,1.32844e-15
2283.06,1.29885e-15
2283.42,1.32120e-15
2283.78,1.31408e-15
2284.14,1.32210e-15
2284.49,1.36973e-15
2284.85,1.33829e-15
2285.21,1.34274e-15
2285.57,1.25741e-15
2285.93,1.30227e-15
2286.29,1.26477e-15
2286.64,1.18281e-15
2287.00,1.09536e-15
2287.36,1.04521e-15
2287.72,1.03496e-15
2288.08,1.04783e-15
2288.43,1.15077e-15
2288.79,1.23660e-15
2289.15,1.19862e-15
2289.51,1.19564e-15
2289.87,1.25610e-15
2290.23,1.29092e-15
2290.58,1.23365e-15
2290.94,1.26896e-15
2291.30,1.25388e-15
2291.66,1.23617e-15
2292.02,1.19939e-15
2292.37,1.27156e-15
2292.73,1.21659e-15
2293.09,1.10592e-15
2293.45,1.16951e-15
2293.81,1.27816e-15
2294.17,1.16723e-15
2294.52,1.03494e-15
2294.88,9.03262e-16
2295.24,8.12702e-16
2295.60,8.52850e-16
2295.96,9.57325e-16
2296.31,1.01776e-15
2296.67,9.96253e-16
2297.03,1.13551e-15
2297.39,1.14997e-15
2297.75,1.07876e-15
2298.11,1.20316e-15
2298.46,1.15328e-15
2298.82,1.19362e-15
2299.18,1.18144e-15
2299.54,1.11369e-15
2299.90,1.15459e-15
2300.26,1.14729e-15
2300.61,1.12030e-15
2300.97,1.09199e-15
2301.33,1.08476e-15
2301.69,1.14947e-15
2302.05,1.13033e-15
2302.41,1.04836e-15
2302.76,1.05955e-15
2303.12,1.02639e-15
2303.48,9.06214e-16
2303.84,6.61202e-16
2304.20,4.03336e-16
2304.55,2.38003e-16
2304.91,1.79601e-16
2305.27,1.75772e-16
2305.63,3.00749e-16
2305.99,4.68915e-16
2306.35,6.56690e-16
2306.70,8.71359e-16
2307.06,1.08554e-15
2307.42,1.04337e-15
2307.78,1.02073e-15
2308.14,9.41209e-16
2308.50,7.22834e-16
2308.85,7.47234e-16
2309.21,7.91984e-16
2309.57,8.97419e-16
2309.93,9.95773e-16
2310.29,1.05396e-15
2310.64,1.09637e-15
2311.00,1.07819e-15
2311.36,8.76278e-16
2311.72,8.52566e-16
