Wavelength (Ang),Flux
1975.51,1.80176e-15
1975.87,2.08141e-15
1976.23,2.15296e-15
1976.59,1.90296e-15
1976.94,2.27339e-15
1977.30,1.86125e-15
1977.66,1.84266e-15
1978.02,2.09342e-15
1978.38,1.62610e-15
1978.73,1.53809e-15
1979.09,2.67811e-15
1979.45,2.12139e-15
1979.81,2.18469e-15
1980.17,2.47060e-15
1980.53,1.78523e-15
1980.88,1.90867e-15
1981.24,2.13392e-15
1981.60,2.18497e-15
1981.96,1.75533e-15
1982.32,2.15281e-15
1982.67,1.52725e-15
1983.03,1.64778e-15
1983.39,1.67964e-15
1983.75,1.60729e-15
1984.11,1.39220e-15
1984.46,1.54035e-15
1984.82,1.56189e-15
1985.18,1.90251e-15
1985.54,1.77448e-15
1985.90,1.69094e-15
1986.26,1.96975e-15
1986.61,2.09999e-15
1986.97,1.43955e-15
1987.33,1.72565e-15
1987.69,1.73516e-15
1988.05,2.14639e-15
1988.40,2.15441e-15
1988.76,2.03655e-15
1989.12,1.77118e-15
1989.48,1.88435e-15
1989.84,1.47095e-15
1990.19,1.92085e-15
1990.55,1.72754e-15
1990.91,1.90883e-15
1991.27,1.99569e-15
1991.63,1.77412e-15
1991.99,1.70663e-15
1992.34,1.72107e-15
1992.70,1.37922e-15
1993.06,2.59604e-15
1993.42,1.87853e-15
1993.78,1.96617e-15
1994.13,2.19244e-15
1994.49,2.16519e-15
1994.85,1.91557e-15
1995.21,2.13356e-15
1995.57,2.16408e-15
1995.92,1.93778e-15
1996.28,1.87499e-15
1996.64,1.69973e-15
1997.00,1.68658e-15
1997.36,2.17745e-15
1997.71,1.60111e-15
1998.07,2.30676e-15
1998.43,2.04890e-15
1998.79,2.03955e-15
1999.15,1.99247e-15
1999.51,1.94019e-15
1999.86,1.48824e-15
2000.22,1.58907e-15
2000.58,1.94156e-15
2000.94,2.01193e-15
2001.30,1.57705e-15
2001.65,1.80836e-15
2002.01,1.59116e-15
2002.37,1.77132e-15
2002.73,1.57963e-15
2003.09,1.93298e-15
2003.44,1.90671e-15
2003.80,1.90683e-15
2004.16,1.76476e-15
2004.52,1.64493e-15
2004.88,1.65271e-15
2005.23,1.57576e-15
2005.59,1.52624e-15
2005.95,1.90860e-15
2006.31,1.60579e-15
2006.67,2.30112e-15
2007.02,1.84145e-15
2007.38,1.98780e-15
2007.74,1.49765e-15
2008.10,1.57318e-15
2008.46,1.49888e-15
2008.82,1.83798e-15
2009.17,1.84218e-15
2009.53,2.08825e-15
2009.89,1.87177e-15
2010.25,2.26846e-15
2010.61,1.77150e-15
2010.96,1.67064e-15
2011.32,1.79086e-15
2011.68,1.65186e-15
2012.04,2.18290e-15
2012.40,1.83550e-15
2012.75,1.76263e-15
2013.11,1.56997e-15
2013.47,1.61807e-15
2013.83,1.70517e-15
2014.19,1.85052e-15
2014.54,1.88875e-15
2014.90,1.87998e-15
2015.26,1.94083e-15
2015.62,1.88025e-15
2015.98,1.88469e-15
2016.33,1.92873e-15
2016.69,1.61314e-15
2017.05,1.60203e-15
2017.41,1.78430e-15
2017.77,1.65873e-15
2018.12,1.76251e-15
2018.48,2.04599e-15
2018.84,1.95339e-15
2019.20,1.49746e-15
2019.56,1.79210e-15
2019.91,1.47263e-15
2020.27,1.94673e-15
2020.63,1.52137e-15
2020.99,1.97128e-15
2021.35,1.82045e-15
2021.71,1.83060e-15
2022.06,1.71886e-15
2022.42,1.92528e-15
2022.78,2.25597e-15
2023.14,1.75883e-15
2023.50,1.69971e-15
2023.85,2.12532e-15
2024.21,1.67622e-15
2024.57,1.77262e-15
2024.93,1.74798e-15
2025.29,1.66948e-15
2025.64,1.59024e-15
2026.00,1.46454e-15
2026.36,1.91124e-15
2026.72,1.50394e-15
2027.08,1.62622e-15
2027.43,2.07530e-15
2027.79,1.56842e-15
2028.15,1.84952e-15
2028.51,1.76118e-15
2028.87,1.71628e-15
2029.22,2.13297e-15
2029.58,1.65637e-15
2029.94,1.90206e-15
2030.30,1.61722e-15
2030.66,1.67435e-15
2031.01,1.80523e-15
2031.37,1.67064e-15
2031.73,1.86519e-15
2032.09,1.84265e-15
2032.45,1.42421e-15
2032.80,1.57219e-15
2033.16,1.67209e-15
2033.52,1.99252e-15
2033.88,2.09536e-15
2034.24,1.81002e-15
2034.59,2.02350e-15
2034.95,1.34586e-15
2035.31,1.98982e-15
2035.67,1.45679e-15
2036.03,1.75891e-15
2036.38,1.74811e-15
2036.74,1.95160e-15
2037.10,2.28737e-15
2037.46,2.05724e-15
2037.82,1.41386e-15
2038.17,1.67789e-15
2038.53,1.80089e-15
2038.89,1.59497e-15
2039.25,2.16894e-15
2039.61,2.01436e-15
2039.96,1.76529e-15
2040.32,1.64346e-15
2040.68,2.03145e-15
2041.04,1.64618e-15
2041.40,1.70307e-15
2041.76,1.48546e-15
2042.11,1.89180e-15
2042.47,1.89909e-15
2042.83,1.40519e-15
2043.19,1.70260e-15
2043.55,1.66196e-15
2043.90,1.88158e-15
2044.26,1.58403e-15
2044.62,1.73485e-15
2044.98,1.90354e-15
2045.34,1.83498e-15
2045.69,1.84465e-15
2046.05,2.13265e-15
2046.41,1.79072e-15
2046.77,1.97659e-15
2047.13,1.91967e-15
2047.48,1.68656e-15
2047.84,2.10117e-15
2048.20,1.85126e-15
2048.56,1.75072e-15
2048.92,1.76763e-15
2049.27,2.16549e-15
2049.63,2.06096e-15
2049.99,1.62034e-15
2050.35,1.75367e-15
2050.71,1.67889e-15
2051.06,1.77151e-15
2051.42,1.98342e-15
2051.78,1.61255e-15
2052.14,1.59307e-15
2052.50,1.58763e-15
2052.85,1.79343e-15
2053.21,1.52929e-15
2053.57,1.82138e-15
2053.93,1.80182e-15
2054.29,1.95349e-15
2054.64,1.83585e-15
2055.00,1.98628e-15
2055.36,2.05947e-15
2055.72,1.85768e-15
2056.08,1.95419e-15
2056.43,1.79021e-15
2056.79,1.96441e-15
2057.15,2.09693e-15
2057.51,1.87816e-15
2057.87,1.50468e-15
2058.22,1.89791e-15
2058.58,1.73206e-15
2058.94,1.81893e-15
2059.30,1.73320e-15
2059.66,1.75939e-15
2060.01,1.60659e-15
2060.37,1.65472e-15
2060.73,1.51622e-15
2061.09,1.79196e-15
2061.45,1.66857e-15
2061.80,2.10799e-15
2062.16,1.72427e-15
2062.52,2.10744e-15
2062.88,1.73380e-15
2063.24,1.62028e-15
2063.59,2.05869e-15
2063.95,1.76446e-15
2064.31,1.56543e-15
2064.67,1.73072e-15
2065.03,1.75548e-15
2065.38,1.83570e-15
2065.74,1.75675e-15
2066.10,1.83068e-15
2066.46,2.04462e-15
2066.82,1.97175e-15
2067.17,2.01763e-15
2067.53,1.74814e-15
2067.89,1.64589e-15
2068.25,1.78856e-15
2068.61,1.71989e-15
2068.96,1.98779e-15
2069.32,1.93233e-15
2069.68,2.03786e-15
2070.04,1.62029e-15
2070.40,1.59742e-15
2070.75,1.93033e-15
2071.11,1.85700e-15
2071.47,2.06226e-15
2071.83,2.05384e-15
2072.19,1.92034e-15
2072.54,1.90220e-15
2072.90,1.61987e-15
2073.26,1.68658e-15
2073.62,1.80547e-15
2073.98,1.42613e-15
2074.33,1.54583e-15
2074.69,1.91333e-15
2075.05,1.91991e-15
2075.41,1.96542e-15
2075.76,1.78148e-15
2076.12,1.63749e-15
2076.48,1.64421e-15
2076.84,1.79138e-15
2077.20,1.96608e-15
2077.55,1.68174e-15
2077.91,1.87675e-15
2078.27,1.83023e-15
2078.63,2.22444e-15
2078.99,2.17947e-15
2079.34,1.67399e-15
2079.70,1.93614e-15
2080.06,2.22748e-15
2080.42,1.72938e-15
2080.78,1.79174e-15
2081.13,1.47799e-15
2081.49,1.68711e-15
2081.85,1.68906e-15
2082.21,1.56672e-15
2082.57,1.69108e-15
2082.92,1.94538e-15
2083.28,1.30437e-15
2083.64,1.62169e-15
2084.00,1.53224e-15
2084.36,1.66544e-15
2084.71,1.70048e-15
2085.07,1.85003e-15
2085.43,1.66004e-15
2085.79,1.59005e-15
2086.15,1.81034e-15
2086.50,2.26258e-15
2086.86,1.92258e-15
2087.22,1.95950e-15
2087.58,2.43734e-15
2087.94,2.12070e-15
2088.29,2.13464e-15
2088.65,1.93804e-15
2089.01,1.88350e-15
2089.37,1.74329e-15
2089.73,1.84312e-15
2090.08,1.77084e-15
2090.44,1.90654e-15
2090.80,1.83524e-15
2091.16,1.86950e-15
2091.52,1.84230e-15
2091.87,1.90268e-15
2092.23,2.02656e-15
2092.59,2.17066e-15
2092.95,2.04937e-15
2093.31,2.10237e-15
2093.66,2.10531e-15
2094.02,1.83521e-15
2094.38,2.02826e-15
2094.74,2.04974e-15
2095.10,1.88212e-15
2095.45,1.98620e-15
2095.81,1.99855e-15
2096.17,2.02291e-15
2096.53,1.75118e-15
2096.89,2.09364e-15
2097.24,2.00944e-15
2097.60,2.32120e-15
2097.96,2.05578e-15
2098.32,2.38958e-15
2098.68,2.12219e-15
2099.03,2.31976e-15
2099.39,2.26768e-15
2099.75,1.91907e-15
2100.11,2.07624e-15
2100.47,1.94513e-15
2100.82,1.97948e-15
2101.18,1.80490e-15
2101.54,1.72139e-15
2101.90,1.90520e-15
2102.26,2.16554e-15
2102.61,2.04482e-15
2102.97,1.90737e-15
2103.33,2.23873e-15
2103.69,2.05499e-15
2104.04,2.16698e-15
2104.40,2.05362e-15
2104.76,2.22413e-15
2105.12,1.82875e-15
2105.48,1.91781e-15
2105.83,2.01102e-15
2106.19,2.21361e-15
2106.55,2.22532e-15
2106.91,2.15147e-15
2107.27,2.84101e-15
2107.62,2.40339e-15
2107.98,2.42957e-15
2108.34,2.44962e-15
2108.70,2.00113e-15
2109.06,2.20117e-15
2109.41,1.96769e-15
2109.77,1.98472e-15
2110.13,1.96546e-15
2110.49,2.16991e-15
2110.85,2.24298e-15
2111.20,2.15187e-15
2111.56,2.11057e-15
2111.92,2.07121e-15
2112.28,1.75735e-15
2112.64,1.63583e-15
2112.99,1.35958e-15
2113.35,1.28795e-15
2113.71,1.50756e-15
2114.07,1.75699e-15
2114.43,1.96912e-15
2114.78,1.96833e-15
2115.14,2.04076e-15
2115.50,2.14653e-15
2115.86,1.87817e-15
2116.22,1.80333e-15
2116.57,1.57039e-15
2116.93,1.60288e-15
2117.29,1.50127e-15
2117.65,1.96960e-15
2118.01,2.18659e-15
2118.36,2.23951e-15
2118.72,2.26794e-15
2119.08,2.52678e-15
2119.44,2.59338e-15
2119.80,2.56443e-15
2120.15,2.62713e-15
2120.51,2.51998e-15
2120.87,2.61170e-15
2121.23,2.66693e-15
2121.59,2.43240e-15
2121.94,2.57185e-15
2122.30,2.49196e-15
2122.66,2.79701e-15
2123.02,2.86404e-15
2123.38,2.59313e-15
2123.73,2.68511e-15
2124.09,2.76616e-15
2124.45,2.81859e-15
2124.81,2.70739e-15
2125.17,2.81382e-15
2125.52,2.95864e-15
2125.88,3.05446e-15
2126.24,2.70479e-15
2126.60,3.07818e-15
2126.95,2.75517e-15
2127.31,3.03253e-15
2127.67,3.11874e-15
2128.03,3.07057e-15
2128.39,3.20706e-15
2128.74,2.93342e-15
2129.10,2.99485e-15
2129.46,3.06888e-15
2129.82,3.19816e-15
2130.18,2.83177e-15
2130.53,2.76231e-15
2130.89,3.12475e-15
2131.25,3.18673e-15
2131.61,2.99997e-15
2131.97,2.91386e-15
2132.32,2.83899e-15
2132.68,2.65357e-15
2133.04,2.85589e-15
2133.40,2.65267e-15
2133.76,2.92902e-15
2134.11,2.73022e-15
2134.47,3.01571e-15
2134.83,3.09142e-15
2135.19,3.64114e-15
2135.55,3.36112e-15
2135.90,3.33131e-15
2136.26,2.99600e-15
2136.62,3.03820e-15
2136.98,3.22411e-15
2137.34,3.25671e-15
2137.69,3.41304e-15
2138.05,3.82076e-15
2138.41,3.25047e-15
2138.77,3.19724e-15
2139.13,3.07129e-15
2139.48,2.41660e-15
2139.84,2.16594e-15
2140.20,2.20311e-15
2140.56,2.38238e-15
2140.92,2.26266e-15
2141.27,2.71743e-15
2141.63,2.77117e-15
2141.99,2.82694e-15
2142.35,2.68050e-15
2142.71,2.73270e-15
2143.06,2.27610e-15
2143.42,2.05214e-15
2143.78,1.87354e-15
2144.14,2.35239e-15
2144.50,2.12382e-15
2144.85,2.33425e-15
2145.21,2.65593e-15
2145.57,2.74717e-15
2145.93,2.50069e-15
2146.29,2.81989e-15
2146.64,2.69421e-15
2147.00,2.65477e-15
2147.36,2.48277e-15
2147.72,2.65571e-15
2148.08,2.66090e-15
2148.43,2.69114e-15
2148.79,2.50155e-15
2149.15,2.76273e-15
2149.51,2.82607e-15
2149.86,2.46439e-15
2150.22,2.25317e-15
2150.58,2.38907e-15
2150.94,2.60013e-15
2151.30,2.84156e-15
2151.65,2.53751e-15
2152.01,2.25337e-15
2152.37,2.27956e-15
2152.73,2.34288e-15
2153.09,2.07124e-15
2153.44,2.41610e-15
2153.80,2.46408e-15
2154.16,2.18444e-15
2154.52,2.15817e-15
2154.88,2.18854e-15
2155.23,2.28837e-15
2155.59,1.98191e-15
2155.95,2.27731e-15
2156.31,2.24608e-15
2156.67,2.44203e-15
2157.02,2.46676e-15
2157.38,2.38582e-15
2157.74,2.26289e-15
2158.10,2.34480e-15
2158.46,2.37491e-15
2158.81,2.43817e-15
2159.17,2.38277e-15
2159.53,2.30665e-15
2159.89,2.32751e-15
2160.25,2.34436e-15
2160.60,2.16718e-15
2160.96,2.36181e-15
2161.32,2.23411e-15
2161.68,1.82566e-15
2162.04,2.19828e-15
2162.39,2.16425e-15
2162.75,2.36536e-15
2163.11,2.06711e-15
2163.47,2.29843e-15
2163.83,1.88962e-15
2164.18,2.08237e-15
2164.54,2.24666e-15
2164.90,2.04217e-15
2165.26,2.15780e-15
2165.62,1.63007e-15
2165.97,2.14850e-15
2166.33,2.28488e-15
2166.69,2.27484e-15
2167.05,2.26049e-15
2167.41,2.09179e-15
2167.76,1.60918e-15
2168.12,1.98169e-15
2168.48,1.93807e-15
2168.84,1.89700e-15
2169.20,2.28868e-15
2169.55,2.26340e-15
2169.91,1.86141e-15
2170.27,1.94314e-15
2170.63,1.68483e-15
2170.99,1.92775e-15
2171.34,1.45328e-15
2171.70,1.94001e-15
2172.06,2.01436e-15
2172.42,2.06927e-15
2172.78,2.10532e-15
2173.13,2.02231e-15
2173.49,2.19974e-15
2173.85,1.98576e-15
2174.21,1.94981e-15
2174.57,1.94207e-15
2174.92,1.96723e-15
2175.28,1.85477e-15
2175.64,1.84933e-15
2176.00,2.14355e-15
2176.36,1.84725e-15
2176.71,1.98165e-15
2177.07,2.04332e-15
2177.43,2.09484e-15
2177.79,1.85615e-15
2178.15,1.62655e-15
2178.50,1.79152e-15
2178.86,1.93797e-15
2179.22,1.47354e-15
2179.58,1.73420e-15
2179.94,1.66519e-15
2180.29,2.01064e-15
2180.65,1.79111e-15
2181.01,2.07861e-15
2181.37,1.74621e-15
2181.73,1.99953e-15
2182.08,1.89303e-15
2182.44,2.23979e-15
2182.80,1.83809e-15
2183.16,1.67113e-15
2183.52,1.73711e-15
2183.87,2.00241e-15
2184.23,1.92374e-15
2184.59,2.12747e-15
2184.95,1.95464e-15
2185.31,1.56906e-15
2185.66,1.86255e-15
2186.02,1.64135e-15
2186.38,1.87254e-15
2186.74,1.68620e-15
2187.10,1.98196e-15
2187.45,2.03859e-15
2187.81,2.06968e-15
2188.17,2.01528e-15
2188.53,1.88590e-15
2188.89,1.63048e-15
2189.24,1.91202e-15
2189.60,1.80063e-15
2189.96,1.72036e-15
2190.32,1.90435e-15
2190.68,1.56277e-15
2191.03,1.70704e-15
2191.39,2.02388e-15
2191.75,1.72192e-15
2192.11,1.77839e-15
2192.47,1.86080e-15
2192.82,2.05099e-15
2193.18,1.86044e-15
2193.54,1.88271e-15
2193.90,1.98247e-15
2194.26,2.09729e-15
2194.61,1.76218e-15
2194.97,1.90961e-15
2195.33,1.66550e-15
2195.69,1.72858e-15
2196.05,1.82544e-15
2196.40,1.76510e-15
2196.76,1.81198e-15
2197.12,1.83426e-15
2197.48,2.04223e-15
2197.84,1.78060e-15
2198.19,1.85626e-15
2198.55,1.62876e-15
2198.91,1.93410e-15
2199.27,2.19422e-15
2199.63,1.88731e-15
2199.98,1.96990e-15
2200.34,1.87501e-15
2200.70,1.86622e-15
2201.06,1.84255e-15
2201.42,1.89371e-15
2201.77,1.78725e-15
2202.13,1.86288e-15
2202.49,1.77838e-15
2202.85,1.85819e-15
2203.21,1.93001e-15
2203.56,1.86338e-15
2203.92,1.91569e-15
2204.28,1.68903e-15
2204.64,1.87176e-15
2205.00,1.49679e-15
2205.35,1.79197e-15
2205.71,1.65297e-15
2206.07,1.78210e-15
2206.43,1.58360e-15
2206.79,1.99223e-15
2207.14,1.80974e-15
2207.50,1.84672e-15
2207.86,1.59820e-15
2208.22,1.49421e-15
2208.58,1.77066e-15
2208.93,1.98402e-15
2209.29,1.60610e-15
2209.65,1.86417e-15
2210.01,1.57057e-15
2210.37,1.88907e-15
2210.72,1.88594e-15
2211.08,1.87249e-15
2211.44,1.91868e-15
2211.80,1.56454e-15
2212.16,1.55614e-15
2212.52,1.58806e-15
2212.87,1.85927e-15
2213.23,1.61343e-15
2213.59,1.84166e-15
2213.95,1.64684e-15
2214.31,2.00088e-15
2214.66,1.86788e-15
2215.02,1.98838e-15
2215.38,1.63204e-15
2215.74,1.46965e-15
2216.10,1.54388e-15
2216.45,1.63993e-15
2216.81,1.59857e-15
2217.17,1.65977e-15
2217.53,1.96061e-15
2217.89,1.69242e-15
2218.24,1.65301e-15
2218.60,1.39772e-15
2218.96,1.53779e-15
2219.32,1.53823e-15
2219.68,1.79943e-15
2220.03,1.81242e-15
2220.39,1.74614e-15
2220.75,1.78770e-15
2221.11,1.71743e-15
2221.47,1.89666e-15
2221.82,1.69742e-15
2222.18,1.60658e-15
2222.54,1.51054e-15
2222.90,1.74637e-15
2223.26,1.64648e-15
2223.61,1.71470e-15
2223.97,1.77181e-15
2224.33,1.75838e-15
2224.69,1.75336e-15
2225.05,1.80588e-15
2225.40,1.85043e-15
2225.76,1.76392e-15
2226.12,1.98999e-15
2226.48,1.51242e-15
2226.84,1.59706e-15
2227.20,1.76544e-15
2227.55,1.89407e-15
2227.91,1.72260e-15
2228.27,1.79926e-15
2228.63,1.71485e-15
2228.99,1.82705e-15
2229.34,1.90775e-15
2229.70,1.75051e-15
2230.06,1.59964e-15
2230.42,1.64745e-15
2230.78,1.72796e-15
2231.13,1.70617e-15
2231.49,1.92781e-15
2231.85,1.74403e-15
2232.21,1.76674e-15
2232.57,1.50452e-15
2232.92,1.92704e-15
2233.28,1.87350e-15
2233.64,1.88362e-15
2234.00,1.84354e-15
2234.36,2.12505e-15
2234.71,1.96454e-15
2235.07,1.71841e-15
2235.43,1.85774e-15
2235.79,1.73850e-15
2236.15,1.75621e-15
2236.50,1.59696e-15
2236.86,1.86685e-15
2237.22,1.99681e-15
2237.58,1.90055e-15
2237.94,1.96389e-15
2238.30,1.73294e-15
2238.65,1.90855e-15
2239.01,1.85057e-15
2239.37,1.84665e-15
2239.73,1.57664e-15
2240.09,1.51963e-15
2240.44,1.97308e-15
2240.80,1.72476e-15
2241.16,1.50680e-15
2241.52,1.91434e-15
2241.88,1.77982e-15
2242.23,1.78510e-15
2242.59,1.69979e-15
2242.95,1.46605e-15
2243.31,1.62468e-15
2243.67,1.67894e-15
2244.02,1.70829e-15
2244.38,1.83340e-15
2244.74,1.79375e-15
2245.10,1.71549e-15
2245.46,1.53171e-15
2245.82,1.64392e-15
2246.17,1.82988e-15
2246.53,1.71181e-15
2246.89,1.79137e-15
2247.25,1.98386e-15
2247.61,1.88206e-15
2247.96,1.77827e-15
2248.32,1.54980e-15
2248.68,1.65905e-15
2249.04,1.79852e-15
2249.40,1.60170e-15
2249.75,1.63503e-15
2250.11,1.59286e-15
2250.47,1.48824e-15
2250.83,1.66541e-15
2251.19,1.58525e-15
2251.54,1.92274e-15
2251.90,1.66119e-15
2252.26,1.72870e-15
2252.62,1.34261e-15
2252.98,1.44009e-15
2253.34,1.67428e-15
2253.69,1.56113e-15
2254.05,1.90033e-15
2254.41,1.82057e-15
2254.77,1.80602e-15
2255.13,1.78247e-15
2255.48,1.74879e-15
2255.84,1.71228e-15
2256.20,1.77505e-15
2256.56,1.67251e-15
2256.92,1.62326e-15
2257.27,1.94101e-15
2257.63,1.92513e-15
2257.99,2.07565e-15
2258.35,2.08368e-15
2258.71,1.71826e-15
2259.07,1.68722e-15
2259.42,1.77502e-15
2259.78,1.91915e-15
2260.14,1.77512e-15
2260.50,2.01685e-15
2260.86,2.04682e-15
2261.21,1.84110e-15
2261.57,1.79697e-15
2261.93,1.80015e-15
2262.29,1.66042e-15
2262.65,1.61012e-15
2263.00,1.72061e-15
2263.36,1.87541e-15
2263.72,2.04143e-15
2264.08,1.97159e-15
2264.44,1.68546e-15
2264.80,1.63345e-15
2265.15,1.84440e-15
2265.51,1.81616e-15
2265.87,1.68296e-15
2266.23,1.82914e-15
2266.59,2.07913e-15
2266.94,1.97556e-15
2267.30,1.86821e-15
2267.66,1.98311e-15
2268.02,1.74047e-15
2268.38,1.64633e-15
2268.73,1.83303e-15
2269.09,1.84040e-15
2269.45,1.78492e-15
2269.81,1.73928e-15
2270.17,1.65478e-15
2270.53,1.82181e-15
2270.88,1.90707e-15
2271.24,1.84842e-15
2271.60,1.76853e-15
2271.96,1.70860e-15
2272.32,1.69467e-15
2272.67,1.83642e-15
2273.03,1.65401e-15
2273.39,1.95198e-15
2273.75,1.51913e-15
2274.11,1.77099e-15
2274.47,2.06960e-15
2274.82,1.51453e-15
2275.18,1.77290e-15
2275.54,1.88033e-15
2275.90,1.69099e-15
2276.26,1.76231e-15
2276.61,1.79831e-15
2276.97,1.95398e-15
2277.33,1.68293e-15
2277.69,1.79937e-15
2278.05,1.85929e-15
2278.41,1.90824e-15
2278.76,1.70622e-15
2279.12,1.92746e-15
2279.48,1.77849e-15
2279.84,1.89711e-15
2280.20,1.82946e-15
2280.55,1.88157e-15
2280.91,1.54988e-15
2281.27,1.62501e-15
2281.63,1.72699e-15
2281.99,1.33121e-15
2282.35,1.58960e-15
2282.70,1.71545e-15
2283.06,1.86557e-15
2283.42,1.58834e-15
2283.78,1.74681e-15
2284.14,1.69097e-15
2284.49,1.83236e-15
2284.85,1.65027e-15
2285.21,1.66764e-15
2285.57,1.73807e-15
2285.93,1.71231e-15
2286.29,1.54432e-15
2286.64,1.88189e-15
2287.00,1.87089e-15
2287.36,1.63595e-15
2287.72,1.60486e-15
2288.08,1.68160e-15
2288.43,1.37494e-15
2288.79,1.57958e-15
2289.15,1.45811e-15
2289.51,1.30548e-15
2289.87,1.53479e-15
2290.23,1.65519e-15
2290.58,1.63526e-15
2290.94,1.70387e-15
2291.30,1.64913e-15
2291.66,1.77511e-15
2292.02,1.67617e-15
2292.37,1.83443e-15
2292.73,1.86811e-15
2293.09,1.95733e-15
2293.45,1.78373e-15
2293.81,1.74387e-15
2294.17,1.84314e-15
2294.52,1.91700e-15
2294.88,1.92815e-15
2295.24,1.79577e-15
2295.60,1.67337e-15
2295.96,2.10978e-15
2296.31,1.65698e-15
2296.67,1.98749e-15
2297.03,1.52290e-15
2297.39,1.66412e-15
2297.75,1.55256e-15
2298.11,1.55974e-15
2298.46,1.67418e-15
2298.82,1.74640e-15
2299.18,1.56689e-15
2299.54,1.76435e-15
2299.90,1.62375e-15
2300.26,1.74594e-15
2300.61,1.64487e-15
2300.97,1.47905e-15
2301.33,1.51667e-15
2301.69,1.73745e-15
2302.05,1.58961e-15
2302.41,1.53148e-15
2302.76,1.72806e-15
2303.12,1.61877e-15
2303.48,1.62348e-15
2303.84,1.53968e-15
2304.20,1.53488e-15
2304.55,1.46841e-15
2304.91,1.46159e-15
2305.27,1.56948e-15
2305.63,1.53090e-15
2305.99,1.57962e-15
2306.35,1.67181e-15
2306.70,1.46865e-15
2307.06,1.98768e-15
2307.42,1.78569e-15
2307.78,1.33584e-15
2308.14,1.35539e-15
2308.50,1.31842e-15
2308.85,1.50286e-15
2309.21,1.67546e-15
2309.57,1.67204e-15
2309.93,1.57177e-15
2310.29,1.51027e-15
2310.64,1.29691e-15
2311.00,1.53463e-15
2311.36,1.71486e-15
2311.72,1.33567e-15
