Wavelength (Ang),Flux
2408.67,1.09588e-14
2409.18,1.04635e-14
2409.70,9.95848e-15
2410.21,9.95774e-15
2410.72,9.71156e-15
2411.23,9.62106e-15
2411.75,1.03679e-14
2412.26,1.02877e-14
2412.77,8.55105e-15
2413.28,1.00365e-14
2413.80,9.81315e-15
2414.31,9.22880e-15
2414.82,9.71745e-15
2415.33,1.08018e-14
2415.85,9.52116e-15
2416.36,9.52419e-15
2416.87,9.36631e-15
2417.38,9.77183e-15
2417.90,9.74993e-15
2418.41,9.75089e-15
2418.92,1.03066e-14
2419.43,9.14318e-15
2419.95,1.06636e-14
2420.46,9.03890e-15
2420.97,1.01244e-14
2421.48,9.56061e-15
2422.00,9.81104e-15
2422.51,9.80054e-15
2423.02,8.79420e-15
2423.53,9.04928e-15
2424.05,9.67480e-15
2424.56,9.02396e-15
2425.07,9.39426e-15
2425.58,9.63122e-15
2426.10,1.00687e-14
2426.61,9.32854e-15
2427.12,9.06120e-15
2427.63,1.00321e-14
2428.15,9.80794e-15
2428.66,9.44893e-15
2429.17,1.02108e-14
2429.68,9.74804e-15
2430.20,9.98226e-15
2430.71,9.78270e-15
2431.22,1.02702e-14
2431.73,9.57737e-15
2432.25,1.01164e-14
2432.76,9.73823e-15
2433.27,9.52273e-15
2433.78,9.42505e-15
2434.30,1.04868e-14
2434.81,1.01664e-14
2435.32,1.01970e-14
2435.83,9.46834e-15
2436.34,1.10735e-14
2436.86,1.05868e-14
2437.37,1.01522e-14
2437.88,9.88489e-15
2438.39,9.78798e-15
2438.91,1.04187e-14
2439.42,9.87912e-15
2439.93,1.08808e-14
2440.44,9.49351e-15
2440.96,9.48825e-15
2441.47,1.01128e-14
2441.98,9.36040e-15
2442.49,9.66268e-15
2443.01,1.14392e-14
2443.52,9.78739e-15
2444.03,1.13353e-14
2444.54,1.01915e-14
2445.05,1.07100e-14
2445.57,9.96123e-15
2446.08,1.05615e-14
2446.59,9.71295e-15
2447.10,1.01988e-14
2447.62,1.01206e-14
2448.13,1.06944e-14
2448.64,9.86826e-15
2449.15,1.05731e-14
2449.67,1.04634e-14
2450.18,1.04867e-14
2450.69,9.95792e-15
2451.20,1.01473e-14
2451.71,9.84661e-15
2452.23,1.06567e-14
2452.74,1.02609e-14
2453.25,1.00140e-14
2453.76,9.84839e-15
2454.28,1.05818e-14
2454.79,1.03550e-14
2455.30,1.06539e-14
2455.81,1.00220e-14
2456.32,1.00635e-14
2456.84,9.62720e-15
2457.35,1.01627e-14
2457.86,9.99191e-15
2458.37,1.06168e-14
2458.89,1.08216e-14
2459.40,1.03315e-14
2459.91,9.99277e-15
2460.42,1.00403e-14
2460.93,1.00139e-14
2461.45,8.88299e-15
2461.96,9.28953e-15
2462.47,9.88979e-15
2462.98,9.26787e-15
2463.49,9.96168e-15
2464.01,9.67458e-15
2464.52,1.00210e-14
2465.03,9.78624e-15
2465.54,9.80414e-15
2466.06,1.00417e-14
2466.57,9.32229e-15
2467.08,1.01492e-14
2467.59,9.81850e-15
2468.10,9.70806e-15
2468.62,9.72501e-15
2469.13,9.61515e-15
2469.64,9.93160e-15
2470.15,9.20580e-15
2470.66,9.80433e-15
2471.18,1.02150e-14
2471.69,9.53579e-15
2472.20,1.04463e-14
2472.71,1.01599e-14
2473.22,9.89047e-15
2473.74,9.20392e-15
2474.25,1.03256e-14
2474.76,9.59646e-15
2475.27,1.07336e-14
2475.79,1.02339e-14
2476.30,1.00779e-14
2476.81,9.34202e-15
2477.32,9.89893e-15
2477.83,1.10967e-14
2478.35,9.54830e-15
2478.86,9.98617e-15
2479.37,1.06429e-14
2479.88,1.01183e-14
2480.39,9.32355e-15
2480.91,1.05041e-14
2481.42,9.40614e-15
2481.93,9.67508e-15
2482.44,1.02916e-14
2482.95,1.03875e-14
2483.47,9.42436e-15
2483.98,9.45917e-15
2484.49,8.79526e-15
2485.00,9.73642e-15
2485.51,1.02234e-14
2486.03,9.52606e-15
2486.54,1.02292e-14
2487.05,9.59181e-15
2487.56,9.66054e-15
2488.07,1.02020e-14
2488.59,1.00993e-14
2489.10,9.87417e-15
2489.61,9.75190e-15
2490.12,9.71608e-15
2490.63,1.10666e-14
2491.15,9.35777e-15
2491.66,8.76447e-15
2492.17,1.03125e-14
2492.68,1.03132e-14
2493.19,1.05786e-14
2493.71,1.01530e-14
2494.22,1.00195e-14
2494.73,9.66764e-15
2495.24,9.62762e-15
2495.75,9.02883e-15
2496.26,9.73660e-15
2496.78,9.75337e-15
2497.29,9.43225e-15
2497.80,1.04871e-14
2498.31,8.29514e-15
2498.82,9.52064e-15
2499.34,9.95504e-15
2499.85,9.51812e-15
2500.36,9.48284e-15
2500.87,8.33518e-15
2501.38,9.68836e-15
2501.90,8.81939e-15
2502.41,8.91660e-15
2502.92,9.50954e-15
2503.43,9.84492e-15
2503.94,9.40743e-15
2504.46,8.70353e-15
2504.97,9.54824e-15
2505.48,9.78163e-15
2505.99,9.52430e-15
2506.50,9.21927e-15
2507.01,8.89406e-15
2507.53,9.82790e-15
2508.04,9.69006e-15
2508.55,1.01840e-14
2509.06,1.02174e-14
2509.57,9.61506e-15
2510.09,9.59654e-15
2510.60,9.62211e-15
2511.11,9.70214e-15
2511.62,9.48427e-15
2512.13,9.71512e-15
2512.64,9.60659e-15
2513.16,1.03223e-14
2513.67,9.37498e-15
2514.18,9.53860e-15
2514.69,9.46134e-15
2515.20,9.92280e-15
2515.72,1.01587e-14
2516.23,9.83049e-15
2516.74,9.63402e-15
2517.25,9.33923e-15
2517.76,1.02275e-14
2518.27,9.71725e-15
2518.79,1.00323e-14
2519.30,8.85633e-15
2519.81,9.86637e-15
2520.32,9.31895e-15
2520.83,9.63426e-15
2521.34,9.75901e-15
2521.86,1.02271e-14
2522.37,8.97966e-15
2522.88,9.73308e-15
2523.39,9.34603e-15
2523.90,1.03124e-14
2524.41,9.67191e-15
2524.93,9.44754e-15
2525.44,1.00985e-14
2525.95,1.06485e-14
2526.46,1.05095e-14
2526.97,9.03466e-15
2527.49,9.76638e-15
2528.00,1.02373e-14
2528.51,1.01637e-14
2529.02,1.00323e-14
2529.53,1.03209e-14
2530.04,1.08457e-14
2530.56,1.02742e-14
2531.07,1.08327e-14
2531.58,1.00438e-14
2532.09,1.05453e-14
2532.60,1.11897e-14
2533.11,1.04591e-14
2533.63,1.03783e-14
2534.14,1.02552e-14
2534.65,1.03736e-14
2535.16,1.04692e-14
2535.67,1.03797e-14
2536.18,1.01297e-14
2536.70,1.10133e-14
2537.21,1.06465e-14
2537.72,1.04752e-14
2538.23,9.60809e-15
2538.74,1.02222e-14
2539.25,1.04396e-14
2539.77,1.03768e-14
2540.28,1.04819e-14
2540.79,1.04000e-14
2541.30,9.75254e-15
2541.81,1.11971e-14
2542.32,1.09950e-14
2542.83,1.12777e-14
2543.35,1.13491e-14
2543.86,1.05321e-14
2544.37,1.01168e-14
2544.88,1.12761e-14
2545.39,1.01615e-14
2545.90,1.08038e-14
2546.42,1.04022e-14
2546.93,1.06651e-14
2547.44,9.76281e-15
2547.95,1.10439e-14
2548.46,1.10629e-14
2548.97,1.05624e-14
2549.49,1.05471e-14
2550.00,1.09794e-14
2550.51,1.13358e-14
2551.02,9.95216e-15
2551.53,1.04750e-14
2552.04,1.12119e-14
2552.55,1.05928e-14
2553.07,1.02399e-14
2553.58,1.02485e-14
2554.09,1.10426e-14
2554.60,1.01673e-14
2555.11,9.91852e-15
2555.62,1.10088e-14
2556.14,1.07548e-14
2556.65,1.09233e-14
2557.16,9.61863e-15
2557.67,9.86640e-15
2558.18,1.06692e-14
2558.69,1.07571e-14
2559.20,1.00283e-14
2559.72,1.07157e-14
2560.23,1.11301e-14
2560.74,1.02710e-14
2561.25,1.06175e-14
2561.76,1.07397e-14
2562.27,1.01147e-14
2562.79,1.12936e-14
2563.30,1.11277e-14
2563.81,1.06895e-14
2564.32,1.07318e-14
2564.83,1.03733e-14
2565.34,1.07755e-14
2565.85,1.06537e-14
2566.37,1.08024e-14
2566.88,1.05607e-14
2567.39,1.17479e-14
2567.90,1.01667e-14
2568.41,1.03044e-14
2568.92,1.08822e-14
2569.43,1.09803e-14
2569.95,1.03124e-14
2570.46,1.06686e-14
2570.97,1.07160e-14
2571.48,1.03961e-14
2571.99,1.11274e-14
2572.50,1.16635e-14
2573.01,1.14285e-14
2573.53,1.13668e-14
2574.04,1.11008e-14
2574.55,1.08053e-14
2575.06,1.00409e-14
2575.57,1.00061e-14
2576.08,1.04063e-14
2576.59,1.03388e-14
2577.11,1.12901e-14
2577.62,1.10523e-14
2578.13,1.09947e-14
2578.64,1.21235e-14
2579.15,1.14908e-14
2579.66,1.20717e-14
2580.17,1.28491e-14
2580.69,1.23322e-14
2581.20,1.16599e-14
2581.71,1.22988e-14
2582.22,1.29121e-14
2582.73,1.19394e-14
2583.24,1.07078e-14
2583.75,1.21050e-14
2584.26,9.51114e-15
2584.78,7.39194e-15
2585.29,7.77886e-15
2585.80,8.72459e-15
2586.31,1.06019e-14
2586.82,1.26453e-14
2587.33,1.33591e-14
2587.84,1.30724e-14
2588.36,1.27271e-14
2588.87,1.41833e-14
2589.38,1.34421e-14
2589.89,1.35600e-14
2590.40,1.35685e-14
2590.91,1.33112e-14
2591.42,1.45965e-14
2591.93,1.39338e-14
2592.45,1.36390e-14
2592.96,1.19204e-14
2593.47,1.23246e-14
2593.98,1.29424e-14
2594.49,1.39089e-14
2595.00,1.37602e-14
2595.51,1.42425e-14
2596.03,1.37745e-14
2596.54,1.38319e-14
2597.05,1.29758e-14
2597.56,1.20832e-14
2598.07,9.31442e-15
2598.58,8.54767e-15
2599.09,8.77003e-15
2599.60,1.19039e-14
2600.12,1.33566e-14
2600.63,1.54298e-14
2601.14,1.53524e-14
2601.65,1.58699e-14
2602.16,1.62670e-14
2602.67,1.63992e-14
2603.18,1.58008e-14
2603.69,1.62968e-14
2604.21,1.55234e-14
2604.72,1.48805e-14
2605.23,1.61604e-14
2605.74,1.54408e-14
2606.25,1.61071e-14
2606.76,1.69613e-14
2607.27,1.86251e-14
2607.78,1.82033e-14
2608.30,1.77899e-14
2608.81,1.80589e-14
2609.32,1.83325e-14
2609.83,1.76168e-14
2610.34,1.86463e-14
2610.85,1.78710e-14
2611.36,1.76100e-14
2611.87,1.76493e-14
2612.39,1.89335e-14
2612.90,1.81272e-14
2613.41,1.82283e-14
2613.92,1.69945e-14
2614.43,1.82063e-14
2614.94,1.68021e-14
2615.45,1.69203e-14
2615.96,1.67761e-14
2616.47,1.70608e-14
2616.99,1.68426e-14
2617.50,1.72592e-14
2618.01,1.52760e-14
2618.52,1.58185e-14
2619.03,1.51204e-14
2619.54,1.60063e-14
2620.05,1.50410e-14
2620.56,1.46733e-14
2621.08,1.41059e-14
2621.59,1.45094e-14
2622.10,1.57197e-14
2622.61,1.51862e-14
2623.12,1.45715e-14
2623.63,1.43352e-14
2624.14,1.46085e-14
2624.65,1.39865e-14
2625.16,1.42086e-14
2625.68,1.38757e-14
2626.19,1.39049e-14
2626.70,1.30934e-14
2627.21,1.25261e-14
2627.72,1.33636e-14
2628.23,1.26881e-14
2628.74,1.31896e-14
2629.25,1.33752e-14
2629.76,1.27039e-14
2630.28,1.27999e-14
2630.79,1.21093e-14
2631.30,1.28302e-14
2631.81,1.26684e-14
2632.32,1.26762e-14
2632.83,1.19884e-14
2633.34,1.19130e-14
2633.85,1.20108e-14
2634.36,1.19660e-14
2634.88,1.25616e-14
2635.39,1.23829e-14
2635.90,1.21585e-14
2636.41,1.20513e-14
2636.92,1.17314e-14
2637.43,1.17784e-14
2637.94,1.17096e-14
2638.45,1.17612e-14
2638.96,1.18665e-14
2639.48,1.12472e-14
2639.99,1.18675e-14
2640.50,1.17379e-14
2641.01,1.14969e-14
2641.52,1.16031e-14
2642.03,1.06572e-14
2642.54,1.19014e-14
2643.05,1.09852e-14
2643.56,1.10498e-14
2644.08,1.11184e-14
2644.59,1.09574e-14
2645.10,1.10471e-14
2645.61,1.13298e-14
2646.12,1.06364e-14
2646.63,1.14616e-14
2647.14,1.10341e-14
2647.65,1.12437e-14
2648.16,1.08893e-14
2648.67,1.05536e-14
2649.19,1.07015e-14
2649.70,1.08024e-14
2650.21,1.05930e-14
2650.72,1.06630e-14
2651.23,1.10268e-14
2651.74,1.06950e-14
2652.25,1.02260e-14
2652.76,1.05595e-14
2653.27,1.02575e-14
2653.78,9.37450e-15
2654.30,9.84601e-15
2654.81,1.10666e-14
2655.32,1.00941e-14
2655.83,1.04898e-14
2656.34,1.01835e-14
2656.85,9.84526e-15
2657.36,1.03732e-14
2657.87,9.91806e-15
2658.38,1.07792e-14
2658.89,1.02104e-14
2659.41,1.04818e-14
2659.92,1.05782e-14
2660.43,9.72492e-15
2660.94,1.05968e-14
2661.45,1.01093e-14
2661.96,1.07180e-14
2662.47,1.09897e-14
2662.98,1.03093e-14
2663.49,1.02830e-14
2664.00,9.72258e-15
2664.52,1.02486e-14
2665.03,1.04432e-14
2665.54,1.07613e-14
2666.05,9.53285e-15
2666.56,9.65739e-15
2667.07,9.98645e-15
2667.58,9.55382e-15
2668.09,1.00100e-14
2668.60,9.77902e-15
2669.11,1.03088e-14
2669.62,9.76665e-15
2670.14,9.66185e-15
2670.65,1.01744e-14
2671.16,9.21349e-15
2671.67,9.86336e-15
2672.18,1.00380e-14
2672.69,1.02074e-14
2673.20,1.04671e-14
2673.71,9.79340e-15
2674.22,1.04119e-14
2674.73,1.02615e-14
2675.24,1.03191e-14
2675.76,9.89276e-15
2676.27,1.04896e-14
2676.78,9.87349e-15
2677.29,9.71226e-15
2677.80,1.00644e-14
2678.31,1.02836e-14
2678.82,1.01794e-14
2679.33,9.96786e-15
2679.84,9.03765e-15
2680.35,1.04652e-14
2680.86,9.73022e-15
2681.38,1.00345e-14
2681.89,9.53761e-15
2682.40,9.37143e-15
2682.91,9.82962e-15
2683.42,9.83974e-15
2683.93,9.12339e-15
2684.44,9.61282e-15
2684.95,9.72459e-15
2685.46,9.59811e-15
2685.97,9.37532e-15
2686.48,1.02460e-14
2687.00,9.42418e-15
2687.51,9.20062e-15
2688.02,9.49480e-15
2688.53,9.16488e-15
2689.04,9.91109e-15
2689.55,9.68345e-15
2690.06,9.78868e-15
2690.57,9.20406e-15
2691.08,9.81702e-15
2691.59,1.00229e-14
2692.10,9.06028e-15
2692.61,9.79775e-15
2693.13,9.94522e-15
2693.64,8.46977e-15
2694.15,9.88621e-15
2694.66,9.67363e-15
2695.17,9.29574e-15
2695.68,9.09422e-15
2696.19,9.76401e-15
2696.70,9.27600e-15
2697.21,9.19084e-15
2697.72,8.98014e-15
2698.23,9.12530e-15
2698.74,9.14583e-15
2699.26,9.21427e-15
2699.77,8.50306e-15
2700.28,8.79682e-15
2700.79,9.28102e-15
2701.30,9.75264e-15
2701.81,9.49385e-15
2702.32,1.01493e-14
2702.83,9.79132e-15
2703.34,9.31950e-15
2703.85,9.41523e-15
2704.36,9.33253e-15
2704.87,9.39020e-15
2705.39,9.27605e-15
2705.90,8.46368e-15
2706.41,9.63182e-15
2706.92,9.57149e-15
2707.43,9.72199e-15
2707.94,9.34825e-15
2708.45,9.47210e-15
2708.96,9.33315e-15
2709.47,8.97755e-15
2709.98,9.12190e-15
2710.49,8.99816e-15
2711.00,9.25882e-15
2711.51,9.68638e-15
2712.03,9.25076e-15
2712.54,9.35425e-15
2713.05,9.19892e-15
2713.56,9.52406e-15
2714.07,9.23014e-15
2714.58,8.12398e-15
2715.09,9.61178e-15
2715.60,9.61686e-15
2716.11,9.23943e-15
2716.62,9.10520e-15
2717.13,9.27798e-15
2717.64,9.74692e-15
2718.15,9.05682e-15
2718.67,8.98743e-15
2719.18,9.57254e-15
2719.69,9.06809e-15
2720.20,8.76997e-15
2720.71,9.69588e-15
2721.22,9.52250e-15
2721.73,1.03051e-14
2722.24,9.44243e-15
2722.75,9.51074e-15
2723.26,9.39137e-15
2723.77,8.83658e-15
2724.28,8.86180e-15
2724.79,9.94327e-15
2725.30,9.52869e-15
2725.82,8.97756e-15
2726.33,9.14649e-15
2726.84,9.19448e-15
2727.35,8.84062e-15
2727.86,9.71453e-15
2728.37,8.91453e-15
2728.88,9.49330e-15
2729.39,9.63670e-15
2729.90,9.92224e-15
2730.41,9.47020e-15
2730.92,9.76270e-15
2731.43,9.72528e-15
2731.94,9.39497e-15
2732.45,1.00954e-14
2732.97,9.41154e-15
2733.48,9.26857e-15
2733.99,9.38361e-15
2734.50,9.16944e-15
2735.01,9.24164e-15
2735.52,9.83037e-15
2736.03,9.16250e-15
2736.54,9.26001e-15
2737.05,1.00544e-14
2737.56,9.66970e-15
2738.07,9.11883e-15
2738.58,9.81656e-15
2739.09,9.25084e-15
2739.60,9.65814e-15
2740.11,1.02370e-14
2740.63,9.11061e-15
2741.14,9.77719e-15
2741.65,9.49839e-15
2742.16,1.01169e-14
2742.67,9.80038e-15
2743.18,9.65487e-15
2743.69,1.00066e-14
2744.20,9.47259e-15
2744.71,9.65340e-15
2745.22,1.00109e-14
2745.73,9.65190e-15
2746.24,9.88524e-15
2746.75,9.13803e-15
2747.26,9.79659e-15
2747.77,9.32968e-15
2748.29,9.17653e-15
2748.80,9.53484e-15
2749.31,9.27763e-15
2749.82,9.99305e-15
2750.33,9.31319e-15
2750.84,9.62568e-15
2751.35,9.52498e-15
2751.86,1.01670e-14
2752.37,9.59844e-15
2752.88,9.31376e-15
2753.39,9.32238e-15
2753.90,9.29909e-15
2754.41,9.35762e-15
2754.92,9.25020e-15
2755.43,1.00932e-14
2755.94,9.31415e-15
2756.46,9.12432e-15
2756.97,9.23693e-15
2757.48,1.00691e-14
2757.99,9.61257e-15
2758.50,9.78057e-15
2759.01,9.35790e-15
2759.52,9.67157e-15
2760.03,9.71883e-15
2760.54,8.71013e-15
2761.05,9.76619e-15
2761.56,9.49669e-15
2762.07,9.54419e-15
2762.58,9.42369e-15
2763.09,8.76414e-15
2763.60,9.23761e-15
2764.11,9.22423e-15
2764.62,8.59005e-15
2765.14,9.38052e-15
2765.65,1.02575e-14
2766.16,9.59618e-15
2766.67,9.80974e-15
2767.18,9.82357e-15
2767.69,1.06462e-14
2768.20,9.05321e-15
2768.71,9.09536e-15
2769.22,9.55190e-15
2769.73,9.31615e-15
2770.24,9.13831e-15
2770.75,8.94866e-15
2771.26,9.47981e-15
2771.77,8.73132e-15
2772.28,9.43628e-15
2772.79,9.15538e-15
2773.30,9.67235e-15
2773.82,9.32427e-15
2774.33,9.35945e-15
2774.84,9.36743e-15
2775.35,9.57093e-15
2775.86,9.42096e-15
2776.37,9.59239e-15
2776.88,9.50405e-15
2777.39,9.27413e-15
2777.90,8.89394e-15
2778.41,9.09573e-15
2778.92,9.51661e-15
2779.43,9.31574e-15
2779.94,9.12002e-15
2780.45,9.59979e-15
2780.96,1.05477e-14
2781.47,9.48756e-15
2781.98,9.13424e-15
2782.50,9.49763e-15
2783.01,1.05057e-14
2783.52,9.91258e-15
2784.03,1.01778e-14
2784.54,1.02436e-14
2785.05,1.03606e-14
2785.56,9.24045e-15
2786.07,9.88580e-15
2786.58,8.94993e-15
2787.09,9.68002e-15
2787.60,8.98779e-15
2788.11,9.40702e-15
2788.62,9.43307e-15
2789.13,9.35196e-15
2789.64,9.97670e-15
2790.15,9.70737e-15
2790.66,9.41187e-15
2791.17,9.38043e-15
2791.68,9.42957e-15
2792.20,8.60316e-15
2792.71,8.38570e-15
2793.22,7.95070e-15
2793.73,6.05139e-15
2794.24,5.09930e-15
2794.75,3.95489e-15
2795.26,4.55411e-15
2795.77,5.79202e-15
2796.28,7.69590e-15
2796.79,8.87433e-15
2797.30,9.43304e-15
2797.81,9.32514e-15
2798.32,9.67039e-15
2798.83,8.89855e-15
2799.34,9.41724e-15
2799.85,9.04298e-15
2800.36,8.37212e-15
2800.87,6.84174e-15
2801.38,5.08626e-15
2801.90,3.87083e-15
2802.41,4.68192e-15
2802.92,6.31570e-15
2803.43,7.59141e-15
2803.94,8.66050e-15
2804.45,9.30162e-15
2804.96,9.09966e-15
2805.47,9.53768e-15
2805.98,8.66456e-15
2806.49,9.45790e-15
2807.00,9.31231e-15
2807.51,8.72567e-15
2808.02,9.10665e-15
2808.53,9.48345e-15
2809.04,9.48047e-15
2809.55,1.00038e-14
2810.06,9.91892e-15
2810.57,1.00806e-14
2811.08,9.44049e-15
2811.59,9.45452e-15
2812.10,9.43569e-15
2812.62,9.84342e-15
2813.13,9.96157e-15
2813.64,9.81132e-15
2814.15,1.01399e-14
2814.66,9.50875e-15
2815.17,1.00409e-14
2815.68,9.86599e-15
2816.19,9.29151e-15
2816.70,9.52811e-15
2817.21,9.53770e-15
2817.72,9.17132e-15
2818.23,9.73019e-15
2818.74,1.00292e-14
2819.25,1.00624e-14
2819.76,9.42558e-15
2820.27,1.02252e-14
2820.78,9.69515e-15
2821.29,1.02190e-14
2821.80,1.03297e-14
2822.31,9.77943e-15
2822.82,9.25021e-15
2823.34,1.00624e-14
2823.85,9.85976e-15
2824.36,1.01556e-14
2824.87,1.00967e-14
2825.38,1.03034e-14
2825.89,9.64703e-15
2826.40,1.01047e-14
2826.91,1.01623e-14
2827.42,1.02800e-14
2827.93,9.80655e-15
2828.44,9.89956e-15
2828.95,9.97783e-15
2829.46,1.05848e-14
2829.97,1.03234e-14
2830.48,9.81420e-15
2830.99,1.00177e-14
2831.50,1.00880e-14
2832.01,1.06184e-14
2832.52,1.03060e-14
2833.03,1.01495e-14
2833.54,9.73691e-15
2834.05,1.02785e-14
2834.56,1.02449e-14
2835.08,9.83441e-15
2835.59,1.06685e-14
2836.10,1.02506e-14
2836.61,9.84908e-15
2837.12,1.08679e-14
2837.63,1.00946e-14
2838.14,1.00114e-14
2838.65,1.02681e-14
2839.16,9.02944e-15
2839.67,1.04396e-14
2840.18,1.08129e-14
2840.69,9.80086e-15
2841.20,1.06211e-14
2841.71,9.16577e-15
2842.22,9.76547e-15
2842.73,1.05178e-14
2843.24,9.80072e-15
2843.75,8.69114e-15
2844.26,9.87016e-15
2844.77,1.02282e-14
2845.28,9.84823e-15
2845.79,1.00059e-14
2846.30,1.07030e-14
2846.82,9.79238e-15
2847.33,1.00794e-14
2847.84,1.05887e-14
2848.35,1.02376e-14
2848.86,9.49632e-15
2849.37,9.71766e-15
2849.88,9.76673e-15
2850.39,8.46900e-15
2850.90,7.90060e-15
2851.41,6.77516e-15
2851.92,7.52846e-15
2852.43,8.13048e-15
2852.94,8.47706e-15
2853.45,9.36585e-15
2853.96,9.22280e-15
2854.47,1.05831e-14
2854.98,1.01745e-14
2855.49,9.40022e-15
2856.00,9.64148e-15
2856.51,9.51226e-15
2857.02,1.02125e-14
2857.53,1.02630e-14
2858.04,9.21493e-15
2858.55,1.05533e-14
2859.07,1.02765e-14
2859.58,9.44635e-15
2860.09,9.96136e-15
2860.60,1.01258e-14
2861.11,1.02649e-14
2861.62,9.99344e-15
2862.13,1.03247e-14
2862.64,9.36952e-15
2863.15,9.69066e-15
2863.66,9.34117e-15
2864.17,9.46891e-15
2864.68,9.58932e-15
2865.19,9.13685e-15
2865.70,9.02810e-15
2866.21,1.02737e-14
2866.72,1.01190e-14
2867.23,1.02159e-14
2867.74,9.44833e-15
2868.25,9.73650e-15
2868.76,9.12181e-15
2869.27,9.60810e-15
2869.78,9.94525e-15
2870.29,9.41444e-15
2870.80,9.35216e-15
2871.31,1.03607e-14
2871.82,9.74777e-15
2872.34,1.02411e-14
2872.85,9.42704e-15
2873.36,9.87557e-15
2873.87,9.83028e-15
2874.38,9.99672e-15
2874.89,1.06327e-14
2875.40,1.00746e-14
2875.91,9.25794e-15
2876.42,9.69878e-15
2876.93,9.56265e-15
2877.44,1.03031e-14
2877.95,1.03066e-14
2878.46,9.21746e-15
2878.97,9.30773e-15
2879.48,9.80952e-15
2879.99,9.39127e-15
2880.50,9.47993e-15
2881.01,9.80652e-15
2881.52,1.02895e-14
2882.03,9.43555e-15
2882.54,1.02446e-14
2883.05,1.01064e-14
2883.56,9.63569e-15
2884.07,9.11137e-15
2884.58,9.66224e-15
2885.09,9.25152e-15
2885.61,1.04756e-14
2886.12,9.49315e-15
2886.63,9.36197e-15
2887.14,9.77223e-15
2887.65,9.70222e-15
2888.16,9.70900e-15
2888.67,1.03631e-14
2889.18,8.52036e-15
2889.69,9.47316e-15
2890.20,8.84209e-15
2890.71,9.76809e-15
2891.22,9.57841e-15
2891.73,9.38742e-15
2892.24,9.62516e-15
2892.75,9.74902e-15
2893.26,9.40944e-15
2893.77,1.03761e-14
2894.28,9.95350e-15
2894.79,9.69878e-15
2895.30,9.48370e-15
2895.81,9.30226e-15
2896.32,8.86434e-15
2896.83,9.58068e-15
2897.34,9.35437e-15
2897.85,9.18551e-15
2898.36,1.00265e-14
2898.87,9.55799e-15
2899.39,9.30196e-15
2899.90,9.81018e-15
2900.41,9.55744e-15
2900.92,9.48453e-15
2901.43,8.69087e-15
2901.94,9.70077e-15
2902.45,9.38902e-15
2902.96,9.29194e-15
2903.47,9.00430e-15
2903.98,9.24896e-15
2904.49,9.70660e-15
2905.00,1.00904e-14
2905.51,9.67686e-15
2906.02,9.38019e-15
2906.53,8.68938e-15
2907.04,9.70422e-15
2907.55,9.56696e-15
2908.06,9.54811e-15
2908.57,9.20749e-15
2909.08,9.33006e-15
2909.59,9.55000e-15
2910.10,9.25331e-15
2910.61,9.49957e-15
2911.12,9.14958e-15
2911.63,9.25033e-15
2912.14,9.41201e-15
2912.65,9.71615e-15
2913.16,9.93810e-15
2913.68,9.59520e-15
2914.19,9.26856e-15
2914.70,9.73371e-15
2915.21,8.67694e-15
2915.72,9.15276e-15
2916.23,9.03933e-15
2916.74,8.77067e-15
2917.25,9.37983e-15
2917.76,9.19467e-15
2918.27,9.40372e-15
2918.78,9.31210e-15
2919.29,9.71767e-15
2919.80,8.86995e-15
2920.31,1.02090e-14
2920.82,9.72872e-15
2921.33,9.41775e-15
2921.84,9.99988e-15
2922.35,9.53795e-15
2922.86,9.29515e-15
2923.37,9.18401e-15
2923.88,8.76175e-15
2924.39,9.03504e-15
2924.90,9.24652e-15
2925.41,9.47308e-15
2925.92,9.58763e-15
2926.43,9.04877e-15
2926.94,8.83799e-15
2927.45,9.71367e-15
2927.96,9.19735e-15
2928.48,9.33691e-15
2928.99,9.32860e-15
2929.50,9.48797e-15
2930.01,9.07364e-15
2930.52,1.00303e-14
2931.03,9.10187e-15
2931.54,9.07233e-15
2932.05,8.99029e-15
2932.56,8.50357e-15
2933.07,9.61357e-15
2933.58,8.95384e-15
2934.09,9.37053e-15
2934.60,9.34867e-15
2935.11,8.96999e-15
2935.62,9.91314e-15
2936.13,1.00914e-14
2936.64,9.08005e-15
2937.15,9.02980e-15
2937.66,8.58964e-15
2938.17,8.91623e-15
2938.68,9.04669e-15
2939.19,9.99089e-15
2939.70,7.99298e-15
2940.21,9.08120e-15
2940.72,9.64307e-15
2941.23,8.94100e-15
2941.74,9.42896e-15
2942.25,9.47990e-15
2942.76,9.65596e-15
2943.28,9.35885e-15
2943.79,9.15863e-15
2944.30,8.69469e-15
2944.81,9.49932e-15
2945.32,9.07015e-15
2945.83,8.79423e-15
2946.34,9.25178e-15
2946.85,9.03634e-15
2947.36,1.02213e-14
2947.87,9.53724e-15
2948.38,8.66079e-15
2948.89,9.31940e-15
2949.40,9.96298e-15
2949.91,9.44706e-15
2950.42,9.82328e-15
2950.93,9.51846e-15
2951.44,9.50782e-15
2951.95,8.94094e-15
2952.46,8.64569e-15
2952.97,8.73356e-15
2953.48,9.24457e-15
2953.99,9.67426e-15
2954.50,9.25785e-15
2955.01,9.21392e-15
2955.52,9.84557e-15
2956.03,9.36662e-15
2956.54,8.91389e-15
2957.05,9.80551e-15
2957.56,8.93015e-15
