Wavelength (Ang),Flux
1712.99,8.81220e-15
1713.35,9.79754e-15
1713.71,8.17061e-15
1714.06,9.16451e-15
1714.42,8.01695e-15
1714.78,7.93161e-15
1715.14,8.53958e-15
1715.50,9.05914e-15
1715.86,9.37618e-15
1716.22,8.68107e-15
1716.58,8.94316e-15
1716.94,8.89177e-15
1717.30,9.00048e-15
1717.66,9.95494e-15
1718.02,8.39311e-15
1718.38,8.51625e-15
1718.74,9.55085e-15
1719.10,8.50051e-15
1719.45,7.39207e-15
1719.81,7.71810e-15
1720.17,1.00894e-14
1720.53,7.58080e-15
1720.89,7.45495e-15
1721.25,7.79807e-15
1721.61,8.65734e-15
1721.97,8.75871e-15
1722.33,7.01167e-15
1722.69,8.17027e-15
1723.05,6.74149e-15
1723.41,7.40599e-15
1723.77,7.40437e-15
1724.12,7.35492e-15
1724.48,6.97554e-15
1724.84,5.97954e-15
1725.20,6.68212e-15
1725.56,7.42901e-15
1725.92,6.83505e-15
1726.28,7.95318e-15
1726.64,7.75960e-15
1727.00,8.23559e-15
1727.36,5.99319e-15
1727.72,7.38281e-15
1728.08,6.56823e-15
1728.44,6.78372e-15
1728.80,7.33954e-15
1729.15,7.64522e-15
1729.51,6.50041e-15
1729.87,5.91925e-15
1730.23,8.21380e-15
1730.59,7.17560e-15
1730.95,7.36232e-15
1731.31,6.59675e-15
1731.67,6.58651e-15
1732.03,5.63599e-15
1732.39,6.81821e-15
1732.75,7.13393e-15
1733.11,7.26543e-15
1733.46,6.29165e-15
1733.82,6.13531e-15
1734.18,6.78068e-15
1734.54,6.58957e-15
1734.90,6.37485e-15
1735.26,7.12014e-15
1735.62,5.93390e-15
1735.98,7.32780e-15
1736.34,5.85911e-15
1736.70,6.98696e-15
1737.06,6.66570e-15
1737.42,6.73425e-15
1737.78,6.14715e-15
1738.13,5.99339e-15
1738.49,6.46145e-15
1738.85,6.24005e-15
1739.21,6.47123e-15
1739.57,6.21752e-15
1739.93,6.57529e-15
1740.29,6.62290e-15
1740.65,5.89240e-15
1741.01,6.06731e-15
1741.37,6.06529e-15
1741.73,5.76737e-15
1742.08,6.65194e-15
1742.44,5.91441e-15
1742.80,6.34277e-15
1743.16,7.28922e-15
1743.52,6.39606e-15
1743.88,7.13438e-15
1744.24,7.30250e-15
1744.60,6.38311e-15
1744.96,5.64025e-15
1745.32,6.46596e-15
1745.68,7.10304e-15
1746.04,6.09618e-15
1746.39,6.04940e-15
1746.75,5.16956e-15
1747.11,6.61886e-15
1747.47,7.16826e-15
1747.83,6.11314e-15
1748.19,5.66835e-15
1748.55,6.78626e-15
1748.91,6.75338e-15
1749.27,5.47853e-15
1749.63,6.39582e-15
1749.99,6.71957e-15
1750.34,5.98507e-15
1750.70,5.45009e-15
1751.06,6.02359e-15
1751.42,6.57372e-15
1751.78,6.98299e-15
1752.14,5.55220e-15
1752.50,5.53063e-15
1752.86,6.67445e-15
1753.22,6.93001e-15
1753.58,5.09698e-15
1753.94,6.33182e-15
1754.29,5.54320e-15
1754.65,6.36746e-15
1755.01,6.34298e-15
1755.37,6.64433e-15
1755.73,6.54885e-15
1756.09,6.62790e-15
1756.45,5.56726e-15
1756.81,6.35503e-15
1757.17,4.83195e-15
1757.53,4.99691e-15
1757.89,5.84025e-15
1758.24,6.02257e-15
1758.60,5.55015e-15
1758.96,6.32068e-15
1759.32,6.58631e-15
1759.68,5.18003e-15
1760.04,6.13881e-15
1760.40,5.82628e-15
1760.76,4.68397e-15
1761.12,5.20727e-15
1761.48,7.44587e-15
1761.83,6.28614e-15
1762.19,5.87938e-15
1762.55,7.17103e-15
1762.91,5.03208e-15
1763.27,6.75125e-15
1763.63,6.15378e-15
1763.99,5.90572e-15
1764.35,5.67011e-15
1764.71,5.86788e-15
1765.07,6.42060e-15
1765.42,5.75416e-15
1765.78,6.41350e-15
1766.14,6.33530e-15
1766.50,5.67092e-15
1766.86,6.49108e-15
1767.22,6.05418e-15
1767.58,4.70340e-15
1767.94,6.27974e-15
1768.30,6.35163e-15
1768.66,6.38007e-15
1769.01,6.37248e-15
1769.37,6.13435e-15
1769.73,5.54090e-15
1770.09,6.22086e-15
1770.45,5.59865e-15
1770.81,6.23688e-15
1771.17,5.90723e-15
1771.53,5.39280e-15
1771.89,5.04045e-15
1772.25,5.37213e-15
1772.60,5.33615e-15
1772.96,7.19062e-15
1773.32,5.82180e-15
1773.68,5.44875e-15
1774.04,6.12911e-15
1774.40,5.23796e-15
1774.76,6.02517e-15
1775.12,5.68947e-15
1775.48,5.87391e-15
1775.83,5.69541e-15
1776.19,5.78296e-15
1776.55,5.26404e-15
1776.91,5.97957e-15
1777.27,6.18437e-15
1777.63,6.19906e-15
1777.99,5.42372e-15
1778.35,5.97220e-15
1778.71,5.56036e-15
1779.07,6.27886e-15
1779.42,6.23854e-15
1779.78,4.81917e-15
1780.14,6.80825e-15
1780.50,5.57634e-15
1780.86,6.36798e-15
1781.22,5.80935e-15
1781.58,5.11044e-15
1781.94,4.82388e-15
1782.30,5.69283e-15
1782.65,6.15086e-15
1783.01,5.67099e-15
1783.37,6.36698e-15
1783.73,4.66635e-15
1784.09,5.65640e-15
1784.45,6.85054e-15
1784.81,7.55255e-15
1785.17,5.92628e-15
1785.53,6.12623e-15
1785.88,5.90919e-15
1786.24,4.84054e-15
1786.60,5.49023e-15
1786.96,5.63931e-15
1787.32,6.06175e-15
1787.68,4.66879e-15
1788.04,5.98463e-15
1788.40,6.51790e-15
1788.76,5.99919e-15
1789.11,6.03796e-15
1789.47,5.60741e-15
1789.83,5.51122e-15
1790.19,5.29076e-15
1790.55,6.16027e-15
1790.91,6.49253e-15
1791.27,6.53032e-15
1791.63,6.84369e-15
1791.98,5.84391e-15
1792.34,6.65847e-15
1792.70,5.76974e-15
1793.06,5.18956e-15
1793.42,4.71711e-15
1793.78,6.70916e-15
1794.14,5.71156e-15
1794.50,6.65931e-15
1794.86,6.43018e-15
1795.21,6.43159e-15
1795.57,6.16045e-15
1795.93,4.99118e-15
1796.29,5.77245e-15
1796.65,6.42616e-15
1797.01,5.46446e-15
1797.37,6.13995e-15
1797.73,5.50081e-15
1798.09,6.10860e-15
1798.44,5.92396e-15
1798.80,5.83821e-15
1799.16,6.62787e-15
1799.52,5.88843e-15
1799.88,5.68770e-15
1800.24,5.73237e-15
1800.60,6.51110e-15
1800.96,6.40120e-15
1801.31,5.40751e-15
1801.67,5.32236e-15
1802.03,5.68824e-15
1802.39,5.50119e-15
1802.75,5.74138e-15
1803.11,5.97167e-15
1803.47,5.03368e-15
1803.83,5.56594e-15
1804.18,6.19200e-15
1804.54,5.45359e-15
1804.90,5.52929e-15
1805.26,5.50232e-15
1805.62,5.49609e-15
1805.98,5.94301e-15
1806.34,6.02688e-15
1806.70,5.68882e-15
1807.06,5.30696e-15
1807.41,5.40745e-15
1807.77,5.42943e-15
1808.13,5.76665e-15
1808.49,5.40874e-15
1808.85,5.74148e-15
1809.21,5.92800e-15
1809.57,6.55383e-15
1809.93,6.49412e-15
1810.28,5.65299e-15
1810.64,5.59599e-15
1811.00,6.03917e-15
1811.36,5.28268e-15
1811.72,5.86529e-15
1812.08,5.77400e-15
1812.44,6.37922e-15
1812.80,6.30027e-15
1813.15,6.42385e-15
1813.51,5.40562e-15
1813.87,5.93839e-15
1814.23,6.02220e-15
1814.59,4.85206e-15
1814.95,6.45075e-15
1815.31,6.03563e-15
1815.67,5.87694e-15
1816.02,6.00136e-15
1816.38,6.42338e-15
1816.74,7.03390e-15
1817.10,5.91241e-15
1817.46,6.51941e-15
1817.82,5.77464e-15
1818.18,5.99619e-15
1818.54,5.82929e-15
1818.89,6.15762e-15
1819.25,5.29923e-15
1819.61,5.90080e-15
1819.97,5.86589e-15
1820.33,5.88456e-15
1820.69,5.87247e-15
1821.05,6.25019e-15
1821.40,6.30276e-15
1821.76,6.87650e-15
1822.12,5.65655e-15
1822.48,4.99804e-15
1822.84,6.11102e-15
1823.20,6.01079e-15
1823.56,6.10100e-15
1823.92,5.98812e-15
1824.27,6.10038e-15
1824.63,5.66308e-15
1824.99,6.04679e-15
1825.35,5.98444e-15
1825.71,6.13015e-15
1826.07,6.02839e-15
1826.43,6.12064e-15
1826.78,5.97977e-15
1827.14,5.62400e-15
1827.50,5.77119e-15
1827.86,5.72114e-15
1828.22,5.16547e-15
1828.58,5.38794e-15
1828.94,6.19123e-15
1829.30,5.61864e-15
1829.65,6.13235e-15
1830.01,5.68826e-15
1830.37,5.45706e-15
1830.73,6.00724e-15
1831.09,5.97760e-15
1831.45,6.29729e-15
1831.81,5.83331e-15
1832.16,6.51672e-15
1832.52,6.55873e-15
1832.88,5.80219e-15
1833.24,6.63744e-15
1833.60,6.48552e-15
1833.96,6.03073e-15
1834.32,6.08077e-15
1834.68,6.70244e-15
1835.03,5.49520e-15
1835.39,5.91768e-15
1835.75,6.09973e-15
1836.11,6.15055e-15
1836.47,6.21536e-15
1836.83,5.57916e-15
1837.19,5.63061e-15
1837.54,6.77079e-15
1837.90,6.11340e-15
1838.26,6.13642e-15
1838.62,5.82079e-15
1838.98,5.80125e-15
1839.34,5.90965e-15
1839.70,5.66775e-15
1840.05,5.74701e-15
1840.41,5.80521e-15
1840.77,5.81313e-15
1841.13,6.22891e-15
1841.49,5.60946e-15
1841.85,6.46450e-15
1842.21,5.04322e-15
1842.57,5.97103e-15
1842.92,6.00343e-15
1843.28,6.59071e-15
1843.64,6.38431e-15
1844.00,6.25596e-15
1844.36,5.59480e-15
1844.72,5.87110e-15
1845.08,6.46144e-15
1845.43,5.52649e-15
1845.79,5.71380e-15
1846.15,6.38524e-15
1846.51,6.12390e-15
1846.87,6.47027e-15
1847.23,6.27521e-15
1847.59,6.48634e-15
1847.94,6.19895e-15
1848.30,6.30626e-15
1848.66,5.91866e-15
1849.02,6.06011e-15
1849.38,6.31977e-15
1849.74,5.24498e-15
1850.10,6.26490e-15
1850.45,6.59378e-15
1850.81,5.93219e-15
1851.17,6.17710e-15
1851.53,6.26163e-15
1851.89,6.43128e-15
1852.25,5.76668e-15
1852.61,6.48520e-15
1852.96,7.12200e-15
1853.32,6.59908e-15
1853.68,5.91123e-15
1854.04,6.88307e-15
1854.40,6.53633e-15
1854.76,5.53498e-15
1855.12,6.54549e-15
1855.47,7.16905e-15
1855.83,7.01759e-15
1856.19,7.29614e-15
1856.55,5.67443e-15
1856.91,7.76709e-15
1857.27,7.10603e-15
1857.62,6.95831e-15
1857.98,6.38042e-15
1858.34,6.89408e-15
1858.70,5.98709e-15
1859.06,6.27771e-15
1859.42,6.65136e-15
1859.78,5.89323e-15
1860.13,6.61108e-15
1860.49,6.11651e-15
1860.85,7.65938e-15
1861.21,6.19416e-15
1861.57,6.84407e-15
1861.93,6.35201e-15
1862.29,6.63495e-15
1862.64,7.20686e-15
1863.00,7.02506e-15
1863.36,7.35350e-15
1863.72,7.86210e-15
1864.08,7.71186e-15
1864.44,8.02297e-15
1864.80,8.11165e-15
1865.15,8.41279e-15
1865.51,7.95739e-15
1865.87,7.63863e-15
1866.23,7.43933e-15
1866.59,7.68228e-15
1866.95,8.93805e-15
1867.30,7.54181e-15
1867.66,6.81932e-15
1868.02,8.09432e-15
1868.38,7.33559e-15
1868.74,9.41020e-15
1869.10,7.62648e-15
1869.46,8.93499e-15
1869.81,7.92906e-15
1870.17,8.76037e-15
1870.53,7.71358e-15
1870.89,7.48309e-15
1871.25,7.08964e-15
1871.61,7.11288e-15
1871.97,7.53796e-15
1872.32,8.66694e-15
1872.68,9.46693e-15
1873.04,9.93218e-15
1873.40,8.96390e-15
1873.76,9.54941e-15
1874.12,8.09310e-15
1874.47,9.58963e-15
1874.83,9.91400e-15
1875.19,1.02990e-14
1875.55,9.98864e-15
1875.91,9.48101e-15
1876.27,1.06035e-14
1876.63,9.74888e-15
1876.98,9.82372e-15
1877.34,1.04412e-14
1877.70,9.70532e-15
1878.06,1.13671e-14
1878.42,1.07681e-14
1878.78,1.08374e-14
1879.13,1.10567e-14
1879.49,1.20898e-14
1879.85,1.23656e-14
1880.21,1.16302e-14
1880.57,1.29106e-14
1880.93,1.40256e-14
1881.28,1.27018e-14
1881.64,1.20566e-14
1882.00,1.34653e-14
1882.36,1.42906e-14
1882.72,1.40619e-14
1883.08,1.48187e-14
1883.44,1.48571e-14
1883.79,1.45975e-14
1884.15,1.44586e-14
1884.51,1.62926e-14
1884.87,1.71607e-14
1885.23,1.78889e-14
1885.59,1.77689e-14
1885.94,1.99074e-14
1886.30,2.02138e-14
1886.66,2.05864e-14
1887.02,2.08461e-14
1887.38,2.13760e-14
1887.74,2.18401e-14
1888.09,2.13205e-14
1888.45,2.10508e-14
1888.81,2.29674e-14
1889.17,2.39331e-14
1889.53,2.42982e-14
1889.89,2.39194e-14
1890.25,2.43946e-14
1890.60,2.35582e-14
1890.96,2.45457e-14
1891.32,2.24184e-14
1891.68,2.39661e-14
1892.04,2.43969e-14
1892.40,2.44781e-14
1892.75,2.30384e-14
1893.11,2.34969e-14
1893.47,2.34690e-14
1893.83,2.13289e-14
1894.19,2.16663e-14
1894.55,2.12255e-14
1894.90,2.13920e-14
1895.26,2.11825e-14
1895.62,2.03846e-14
1895.98,1.91276e-14
1896.34,1.94746e-14
1896.70,2.04906e-14
1897.05,1.86604e-14
1897.41,1.77964e-14
1897.77,1.94230e-14
1898.13,1.83676e-14
1898.49,1.84959e-14
1898.85,1.60953e-14
1899.20,1.54336e-14
1899.56,1.76170e-14
1899.92,1.58961e-14
1900.28,1.49374e-14
1900.64,1.49141e-14
1901.00,1.39208e-14
1901.36,1.28405e-14
1901.71,1.31317e-14
1902.07,1.38724e-14
1902.43,1.28113e-14
1902.79,1.33703e-14
1903.15,1.29188e-14
1903.51,1.32338e-14
1903.86,1.18888e-14
1904.22,1.23882e-14
1904.58,1.22032e-14
1904.94,1.24792e-14
1905.30,1.17586e-14
1905.66,1.12558e-14
1906.01,1.09790e-14
1906.37,1.13496e-14
1906.73,1.21032e-14
1907.09,1.09072e-14
1907.45,1.12037e-14
1907.81,1.06894e-14
1908.16,1.05045e-14
1908.52,1.10736e-14
1908.88,1.02957e-14
1909.24,1.09982e-14
1909.60,9.02022e-15
1909.96,9.55953e-15
1910.31,8.50532e-15
1910.67,9.29378e-15
1911.03,9.39984e-15
1911.39,9.46222e-15
1911.75,8.77291e-15
1912.11,9.45449e-15
1912.46,9.02157e-15
1912.82,8.65234e-15
1913.18,8.51384e-15
1913.54,8.66470e-15
1913.90,8.77075e-15
1914.26,8.03085e-15
1914.61,8.31857e-15
1914.97,8.74388e-15
1915.33,7.71799e-15
1915.69,7.88566e-15
1916.05,8.04662e-15
1916.41,8.17955e-15
1916.76,8.11966e-15
1917.12,7.76287e-15
1917.48,6.49025e-15
1917.84,7.55655e-15
1918.20,8.10365e-15
1918.56,8.17519e-15
1918.91,7.91383e-15
1919.27,7.42770e-15
1919.63,7.38377e-15
1919.99,8.03053e-15
1920.35,6.91739e-15
1920.70,6.97817e-15
1921.06,6.89991e-15
1921.42,7.46713e-15
1921.78,7.44699e-15
1922.14,6.70304e-15
1922.50,7.15665e-15
1922.85,7.04941e-15
1923.21,7.41381e-15
1923.57,7.10035e-15
1923.93,7.58443e-15
1924.29,7.06940e-15
1924.65,6.12279e-15
1925.00,6.32781e-15
1925.36,6.80607e-15
1925.72,7.03331e-15
1926.08,6.42007e-15
1926.44,6.09086e-15
1926.80,5.82797e-15
1927.15,5.70506e-15
1927.51,5.53123e-15
1927.87,6.09401e-15
1928.23,5.61860e-15
1928.59,6.38109e-15
1928.95,5.61229e-15
1929.30,5.27892e-15
1929.66,5.48752e-15
1930.02,5.76100e-15
1930.38,5.55884e-15
1930.74,5.70468e-15
1931.09,5.25482e-15
1931.45,5.37912e-15
1931.81,5.53669e-15
1932.17,5.76781e-15
1932.53,5.67791e-15
1932.89,5.00800e-15
1933.24,5.13127e-15
1933.60,4.64861e-15
1933.96,4.81084e-15
1934.32,4.80905e-15
1934.68,5.24421e-15
1935.04,5.55764e-15
1935.39,4.53447e-15
1935.75,4.99511e-15
1936.11,4.57938e-15
1936.47,4.93108e-15
1936.83,5.55336e-15
1937.19,5.51476e-15
1937.54,5.42720e-15
1937.90,5.66133e-15
1938.26,4.93830e-15
1938.62,5.63817e-15
1938.98,5.30981e-15
1939.33,5.65263e-15
1939.69,5.20180e-15
1940.05,5.53729e-15
1940.41,6.09416e-15
1940.77,5.66671e-15
1941.13,4.87993e-15
1941.48,5.44529e-15
1941.84,6.10924e-15
1942.20,5.77460e-15
1942.56,4.64271e-15
1942.92,5.55500e-15
1943.28,5.64939e-15
1943.63,5.61686e-15
1943.99,5.92647e-15
1944.35,5.66353e-15
1944.71,5.77059e-15
1945.07,5.54958e-15
1945.42,5.82471e-15
1945.78,5.11212e-15
1946.14,5.51244e-15
1946.50,6.52455e-15
1946.86,6.04795e-15
1947.22,5.53239e-15
1947.57,6.09607e-15
1947.93,5.78232e-15
1948.29,5.59878e-15
1948.65,5.90287e-15
1949.01,5.89985e-15
1949.36,6.59932e-15
1949.72,5.91382e-15
1950.08,5.74809e-15
1950.44,6.07611e-15
1950.80,5.84601e-15
1951.16,5.74392e-15
1951.51,5.35672e-15
1951.87,5.99910e-15
1952.23,6.33412e-15
1952.59,5.92391e-15
1952.95,5.85026e-15
1953.31,5.81693e-15
1953.66,6.51265e-15
1954.02,6.38451e-15
1954.38,5.33664e-15
1954.74,5.11070e-15
1955.10,6.58422e-15
1955.45,6.05933e-15
1955.81,5.35613e-15
1956.17,5.86679e-15
1956.53,6.34410e-15
1956.89,5.76443e-15
1957.25,6.13024e-15
1957.60,6.18896e-15
1957.96,6.09807e-15
1958.32,6.62098e-15
1958.68,5.62264e-15
1959.04,6.47154e-15
1959.39,5.45754e-15
1959.75,5.64080e-15
1960.11,5.55910e-15
1960.47,6.47977e-15
1960.83,6.55515e-15
1961.19,6.49396e-15
1961.54,6.28926e-15
1961.90,6.04050e-15
1962.26,5.80847e-15
1962.62,6.03657e-15
1962.98,5.78013e-15
1963.33,6.21318e-15
1963.69,5.86302e-15
1964.05,6.01185e-15
1964.41,6.64449e-15
1964.77,5.77330e-15
1965.13,6.28939e-15
1965.48,6.01542e-15
1965.84,6.59611e-15
1966.20,5.44817e-15
1966.56,6.60889e-15
1966.92,5.76969e-15
1967.27,5.97524e-15
1967.63,6.12931e-15
1967.99,6.04017e-15
1968.35,6.84648e-15
1968.71,6.19189e-15
1969.06,5.35945e-15
1969.42,6.17098e-15
1969.78,5.93265e-15
1970.14,5.81958e-15
1970.50,6.18495e-15
1970.86,6.30075e-15
1971.21,6.04762e-15
1971.57,6.05653e-15
1971.93,5.92545e-15
1972.29,6.24300e-15
1972.65,6.00171e-15
1973.00,6.49232e-15
1973.36,5.94843e-15
1973.72,6.46022e-15
1974.08,6.54230e-15
1974.44,6.39677e-15
1974.80,5.92121e-15
1975.15,6.33269e-15
1975.51,6.77685e-15
1975.87,5.47505e-15
1976.23,6.38465e-15
1976.59,6.14552e-15
1976.94,4.73701e-15
1977.30,6.39339e-15
1977.66,5.50682e-15
1978.02,6.29181e-15
1978.38,6.34915e-15
1978.73,6.05204e-15
1979.09,6.07077e-15
1979.45,6.27576e-15
1979.81,6.33214e-15
1980.17,6.24033e-15
1980.53,6.25924e-15
1980.88,6.39813e-15
1981.24,5.54119e-15
1981.60,6.27804e-15
1981.96,6.05423e-15
1982.32,5.91447e-15
1982.67,6.28733e-15
1983.03,6.14534e-15
1983.39,6.37303e-15
1983.75,5.63359e-15
1984.11,5.35610e-15
1984.46,5.71607e-15
1984.82,6.42694e-15
1985.18,6.77326e-15
1985.54,5.61039e-15
1985.90,6.32519e-15
1986.26,6.68717e-15
1986.61,6.33877e-15
1986.97,6.43368e-15
1987.33,6.33734e-15
1987.69,6.56978e-15
1988.05,6.66338e-15
1988.40,6.63812e-15
1988.76,6.46144e-15
1989.12,6.16607e-15
1989.48,6.24123e-15
1989.84,5.96404e-15
1990.19,6.07077e-15
1990.55,6.48340e-15
1990.91,6.08166e-15
1991.27,7.04750e-15
1991.63,6.75536e-15
1991.99,7.57603e-15
1992.34,6.32083e-15
1992.70,6.74438e-15
1993.06,6.89649e-15
1993.42,6.62027e-15
1993.78,6.79857e-15
1994.13,7.14080e-15
1994.49,6.88129e-15
1994.85,5.88961e-15
1995.21,7.49348e-15
1995.57,6.98166e-15
1995.92,6.87674e-15
1996.28,6.79192e-15
1996.64,7.34268e-15
1997.00,7.09048e-15
1997.36,7.64101e-15
1997.71,7.40613e-15
1998.07,7.25616e-15
1998.43,7.34343e-15
1998.79,7.44337e-15
1999.15,9.16152e-15
1999.51,7.69659e-15
1999.86,7.18093e-15
2000.22,7.78279e-15
2000.58,7.68888e-15
2000.94,7.52482e-15
2001.30,7.11213e-15
2001.65,7.77179e-15
2002.01,8.06387e-15
2002.37,7.35514e-15
2002.73,8.23344e-15
2003.09,6.64093e-15
2003.44,7.42222e-15
2003.80,7.56216e-15
2004.16,7.10552e-15
2004.52,7.72544e-15
2004.88,6.05749e-15
2005.23,7.49923e-15
2005.59,7.26196e-15
2005.95,6.67409e-15
2006.31,6.76042e-15
2006.67,7.53842e-15
2007.02,7.08830e-15
2007.38,7.15306e-15
2007.74,6.91551e-15
2008.10,5.76723e-15
2008.46,7.35690e-15
2008.82,6.74893e-15
2009.17,6.86120e-15
2009.53,7.13300e-15
2009.89,6.99645e-15
2010.25,7.27198e-15
2010.61,7.07716e-15
2010.96,6.75816e-15
2011.32,7.37937e-15
2011.68,7.60651e-15
2012.04,6.91753e-15
2012.40,6.84608e-15
2012.75,7.43693e-15
2013.11,7.42593e-15
2013.47,6.95640e-15
2013.83,6.20751e-15
2014.19,6.88938e-15
2014.54,6.20623e-15
2014.90,6.93296e-15
2015.26,6.43984e-15
2015.62,7.08690e-15
2015.98,6.19455e-15
2016.33,6.61529e-15
2016.69,6.11576e-15
2017.05,6.11510e-15
2017.41,5.42946e-15
2017.77,6.22316e-15
2018.12,5.69938e-15
2018.48,6.34021e-15
2018.84,6.11727e-15
2019.20,5.85632e-15
2019.56,5.94771e-15
2019.91,6.23189e-15
2020.27,6.70326e-15
2020.63,5.91081e-15
2020.99,6.61622e-15
2021.35,5.79883e-15
2021.71,6.37417e-15
2022.06,6.58002e-15
2022.42,6.63309e-15
2022.78,5.86121e-15
2023.14,7.17233e-15
2023.50,6.65189e-15
2023.85,7.47271e-15
2024.21,5.34342e-15
2024.57,6.29198e-15
2024.93,6.23457e-15
2025.29,5.79123e-15
2025.64,5.52804e-15
2026.00,6.47425e-15
2026.36,6.25840e-15
2026.72,5.61878e-15
2027.08,6.58729e-15
2027.43,6.32907e-15
2027.79,6.77004e-15
2028.15,6.22368e-15
2028.51,6.44030e-15
2028.87,6.23340e-15
2029.22,6.17781e-15
2029.58,6.90091e-15
2029.94,6.17575e-15
2030.30,6.98441e-15
2030.66,6.80792e-15
2031.01,6.19726e-15
2031.37,6.45009e-15
2031.73,6.16084e-15
2032.09,6.57271e-15
2032.45,6.74002e-15
2032.80,6.28805e-15
2033.16,6.48629e-15
2033.52,5.86922e-15
2033.88,5.85623e-15
2034.24,5.58432e-15
2034.59,5.62908e-15
2034.95,5.75237e-15
2035.31,5.51010e-15
2035.67,5.65129e-15
2036.03,5.70089e-15
2036.38,5.65279e-15
2036.74,5.35327e-15
2037.10,5.75619e-15
2037.46,6.09168e-15
2037.82,5.62149e-15
2038.17,5.87726e-15
2038.53,5.47274e-15
2038.89,5.64319e-15
2039.25,4.99474e-15
2039.61,5.65137e-15
2039.96,5.44643e-15
2040.32,5.37828e-15
2040.68,5.87019e-15
2041.04,5.58274e-15
2041.40,5.08049e-15
2041.76,5.66758e-15
2042.11,5.11495e-15
2042.47,5.47506e-15
2042.83,5.54247e-15
2043.19,4.71473e-15
2043.55,5.23417e-15
2043.90,5.80889e-15
2044.26,4.53316e-15
2044.62,5.18356e-15
2044.98,5.41061e-15
2045.34,5.22695e-15
2045.69,5.20760e-15
2046.05,4.80025e-15
2046.41,5.24605e-15
2046.77,5.48953e-15
2047.13,4.92506e-15
2047.48,4.63223e-15
2047.84,5.23897e-15
2048.20,5.32514e-15
2048.56,4.67487e-15
2048.92,4.96642e-15
2049.27,4.87969e-15
2049.63,4.88981e-15
2049.99,5.05176e-15
2050.35,5.16109e-15
2050.71,5.14957e-15
2051.06,4.83899e-15
2051.42,4.62175e-15
2051.78,4.78666e-15
2052.14,4.67458e-15
2052.50,4.85526e-15
2052.85,4.49610e-15
2053.21,4.85598e-15
2053.57,4.75376e-15
2053.93,4.61925e-15
2054.29,4.44904e-15
2054.64,4.92800e-15
2055.00,4.34439e-15
2055.36,4.86422e-15
2055.72,4.27515e-15
2056.08,4.33125e-15
2056.43,3.99852e-15
2056.79,4.49807e-15
2057.15,5.03393e-15
2057.51,4.79800e-15
2057.87,4.53476e-15
2058.22,4.39577e-15
2058.58,4.87327e-15
2058.94,4.73336e-15
2059.30,5.12136e-15
2059.66,4.25087e-15
2060.01,5.05547e-15
2060.37,4.95170e-15
2060.73,4.78320e-15
2061.09,4.49799e-15
2061.45,4.75342e-15
2061.80,4.40093e-15
2062.16,5.07306e-15
2062.52,4.92808e-15
2062.88,4.86872e-15
2063.24,5.08503e-15
2063.59,5.32754e-15
2063.95,4.90458e-15
2064.31,4.98327e-15
2064.67,5.32292e-15
2065.03,5.11571e-15
2065.38,4.28773e-15
2065.74,5.49591e-15
2066.10,4.96355e-15
2066.46,4.88539e-15
2066.82,5.09389e-15
2067.17,5.06570e-15
2067.53,4.15701e-15
2067.89,5.13662e-15
2068.25,4.93066e-15
2068.61,5.12565e-15
2068.96,4.98821e-15
2069.32,4.93643e-15
2069.68,4.43703e-15
2070.04,4.26251e-15
2070.40,4.58059e-15
2070.75,4.79599e-15
2071.11,4.14069e-15
2071.47,5.02433e-15
2071.83,4.66115e-15
2072.19,5.07581e-15
2072.54,5.00124e-15
2072.90,4.82809e-15
2073.26,4.99281e-15
2073.62,4.47161e-15
2073.98,4.72891e-15
2074.33,4.66487e-15
2074.69,4.62827e-15
2075.05,3.77460e-15
2075.41,4.40724e-15
2075.76,4.64092e-15
2076.12,4.67172e-15
2076.48,4.23563e-15
2076.84,4.62975e-15
2077.20,4.51435e-15
2077.55,4.40606e-15
2077.91,4.47758e-15
2078.27,4.65533e-15
2078.63,4.03484e-15
2078.99,4.32144e-15
2079.34,4.60174e-15
2079.70,4.54130e-15
2080.06,4.90603e-15
2080.42,4.97831e-15
2080.78,4.94904e-15
2081.13,4.89474e-15
2081.49,4.38411e-15
2081.85,4.46940e-15
2082.21,4.33466e-15
2082.57,4.58197e-15
2082.92,4.21157e-15
2083.28,4.29307e-15
2083.64,4.42021e-15
2084.00,4.48161e-15
2084.36,4.23245e-15
2084.71,4.32167e-15
2085.07,4.69311e-15
2085.43,4.72549e-15
2085.79,5.06895e-15
2086.15,3.89893e-15
2086.50,4.20043e-15
2086.86,3.70953e-15
2087.22,4.46134e-15
2087.58,4.56718e-15
2087.94,4.81417e-15
2088.29,4.80560e-15
2088.65,4.78358e-15
2089.01,5.00444e-15
2089.37,4.42778e-15
2089.73,4.39525e-15
2090.08,4.66499e-15
2090.44,4.61188e-15
2090.80,4.57454e-15
2091.16,4.45193e-15
2091.52,4.71901e-15
2091.87,4.59143e-15
2092.23,4.36895e-15
2092.59,5.09331e-15
2092.95,4.51853e-15
2093.31,4.30289e-15
2093.66,5.00440e-15
2094.02,4.81137e-15
2094.38,4.06390e-15
2094.74,4.59007e-15
2095.10,4.60515e-15
2095.45,4.36176e-15
2095.81,4.62832e-15
2096.17,4.18799e-15
2096.53,4.88751e-15
2096.89,4.57224e-15
2097.24,4.44755e-15
2097.60,4.83467e-15
2097.96,4.84765e-15
