Wavelength (Ang),Flux
1712.27,7.01337e-15
1712.63,7.07194e-15
1712.99,6.64331e-15
1713.35,7.30552e-15
1713.71,7.36091e-15
1714.06,6.86915e-15
1714.42,7.69807e-15
1714.78,7.48241e-15
1715.14,6.53909e-15
1715.50,6.55231e-15
1715.86,6.37961e-15
1716.22,7.74466e-15
1716.58,7.00508e-15
1716.94,7.22533e-15
1717.30,6.64204e-15
1717.66,6.89749e-15
1718.02,7.04413e-15
1718.38,6.27402e-15
1718.74,6.33848e-15
1719.10,7.41929e-15
1719.45,6.48196e-15
1719.81,6.77900e-15
1720.17,6.92530e-15
1720.53,6.29189e-15
1720.89,6.76150e-15
1721.25,7.48033e-15
1721.61,6.72133e-15
1721.97,7.27176e-15
1722.33,7.21449e-15
1722.69,6.86969e-15
1723.05,7.22280e-15
1723.41,6.10225e-15
1723.77,7.49951e-15
1724.12,7.06239e-15
1724.48,7.26756e-15
1724.84,6.80759e-15
1725.20,5.77070e-15
1725.56,6.47795e-15
1725.92,7.11875e-15
1726.28,7.33125e-15
1726.64,7.32840e-15
1727.00,6.82541e-15
1727.36,7.81606e-15
1727.72,7.28349e-15
1728.08,7.63475e-15
1728.44,6.87150e-15
1728.80,5.94261e-15
1729.15,7.23539e-15
1729.51,7.60412e-15
1729.87,8.10444e-15
1730.23,7.84126e-15
1730.59,7.21088e-15
1730.95,7.70300e-15
1731.31,7.32253e-15
1731.67,7.60665e-15
1732.03,7.73560e-15
1732.39,7.14899e-15
1732.75,6.43701e-15
1733.11,7.15319e-15
1733.46,8.53017e-15
1733.82,7.36586e-15
1734.18,7.39540e-15
1734.54,7.76042e-15
1734.90,7.58256e-15
1735.26,7.12442e-15
1735.62,7.19252e-15
1735.98,8.66982e-15
1736.34,6.99037e-15
1736.70,7.14319e-15
1737.06,7.73337e-15
1737.42,7.36646e-15
1737.78,7.23010e-15
1738.13,7.36277e-15
1738.49,8.02822e-15
1738.85,7.49161e-15
1739.21,6.73840e-15
1739.57,7.01128e-15
1739.93,6.72232e-15
1740.29,6.39279e-15
1740.65,7.38075e-15
1741.01,6.30964e-15
1741.37,7.78810e-15
1741.73,6.72575e-15
1742.08,6.95570e-15
1742.44,7.08481e-15
1742.80,7.55470e-15
1743.16,7.44245e-15
1743.52,7.01119e-15
1743.88,6.76548e-15
1744.24,7.25309e-15
1744.60,7.38427e-15
1744.96,7.09018e-15
1745.32,6.87775e-15
1745.68,6.97742e-15
1746.04,6.91393e-15
1746.39,7.17461e-15
1746.75,7.16220e-15
1747.11,8.18231e-15
1747.47,6.88942e-15
1747.83,7.09229e-15
1748.19,7.26486e-15
1748.55,7.48101e-15
1748.91,7.96898e-15
1749.27,7.06393e-15
1749.63,7.76554e-15
1749.99,6.99259e-15
1750.34,7.30050e-15
1750.70,6.77892e-15
1751.06,6.17428e-15
1751.42,7.22656e-15
1751.78,6.64868e-15
1752.14,6.70271e-15
1752.50,6.31988e-15
1752.86,7.02285e-15
1753.22,7.56582e-15
1753.58,7.37497e-15
1753.94,6.74130e-15
1754.29,7.40856e-15
1754.65,7.41956e-15
1755.01,6.82923e-15
1755.37,7.05308e-15
1755.73,7.11539e-15
1756.09,6.66292e-15
1756.45,7.36177e-15
1756.81,7.41234e-15
1757.17,7.56368e-15
1757.53,6.98922e-15
1757.89,7.68088e-15
1758.24,6.86709e-15
1758.60,7.78236e-15
1758.96,7.13333e-15
1759.32,6.85149e-15
1759.68,8.05600e-15
1760.04,8.88641e-15
1760.40,6.96372e-15
1760.76,7.90629e-15
1761.12,6.84122e-15
1761.48,7.68996e-15
1761.83,7.89559e-15
1762.19,8.76817e-15
1762.55,7.50009e-15
1762.91,7.39626e-15
1763.27,8.40302e-15
1763.63,8.29522e-15
1763.99,7.00129e-15
1764.35,7.81783e-15
1764.71,8.87319e-15
1765.07,7.78339e-15
1765.42,7.88509e-15
1765.78,7.37786e-15
1766.14,7.38944e-15
1766.50,6.80898e-15
1766.86,7.18764e-15
1767.22,7.57079e-15
1767.58,8.36194e-15
1767.94,7.94938e-15
1768.30,7.64631e-15
1768.66,7.81647e-15
1769.01,7.71230e-15
1769.37,7.96363e-15
1769.73,7.51004e-15
1770.09,9.27197e-15
1770.45,7.73844e-15
1770.81,8.80472e-15
1771.17,8.18423e-15
1771.53,8.05472e-15
1771.89,7.78242e-15
1772.25,7.23239e-15
1772.60,7.77127e-15
1772.96,7.43832e-15
1773.32,8.45129e-15
1773.68,8.98420e-15
1774.04,8.60682e-15
1774.40,9.73416e-15
1774.76,7.16582e-15
1775.12,8.72605e-15
1775.48,8.96203e-15
1775.83,8.78121e-15
1776.19,8.16833e-15
1776.55,8.14638e-15
1776.91,9.16629e-15
1777.27,8.39841e-15
1777.63,9.55442e-15
1777.99,9.19043e-15
1778.35,9.21119e-15
1778.71,9.67834e-15
1779.07,9.57531e-15
1779.42,8.74255e-15
1779.78,9.98571e-15
1780.14,9.51780e-15
1780.50,1.00831e-14
1780.86,8.87103e-15
1781.22,9.38124e-15
1781.58,9.30882e-15
1781.94,1.02140e-14
1782.30,9.31548e-15
1782.65,1.06552e-14
1783.01,1.05309e-14
1783.37,9.95876e-15
1783.73,1.03920e-14
1784.09,1.07420e-14
1784.45,1.00379e-14
1784.81,1.00312e-14
1785.17,1.07753e-14
1785.53,1.07647e-14
1785.88,1.05436e-14
1786.24,1.02909e-14
1786.60,1.15091e-14
1786.96,1.09385e-14
1787.32,1.15762e-14
1787.68,1.18347e-14
1788.04,1.18561e-14
1788.40,1.20895e-14
1788.76,1.07860e-14
1789.11,1.13770e-14
1789.47,1.17788e-14
1789.83,1.22492e-14
1790.19,1.18231e-14
1790.55,1.25000e-14
1790.91,1.25901e-14
1791.27,1.16236e-14
1791.63,1.32918e-14
1791.98,1.38801e-14
1792.34,1.40559e-14
1792.70,1.38262e-14
1793.06,1.41135e-14
1793.42,1.50474e-14
1793.78,1.48350e-14
1794.14,1.61344e-14
1794.50,1.55482e-14
1794.86,1.56511e-14
1795.21,1.67292e-14
1795.57,1.65171e-14
1795.93,1.76127e-14
1796.29,1.72786e-14
1796.65,1.79503e-14
1797.01,1.72740e-14
1797.37,1.87862e-14
1797.73,1.91658e-14
1798.09,1.96797e-14
1798.44,1.99012e-14
1798.80,1.93127e-14
1799.16,1.91402e-14
1799.52,2.12830e-14
1799.88,2.05841e-14
1800.24,2.11652e-14
1800.60,2.21150e-14
1800.96,2.16985e-14
1801.31,2.22377e-14
1801.67,2.22367e-14
1802.03,2.52385e-14
1802.39,2.42349e-14
1802.75,2.41547e-14
1803.11,2.59814e-14
1803.47,2.61638e-14
1803.83,2.77045e-14
1804.18,2.56597e-14
1804.54,2.71002e-14
1804.90,2.79072e-14
1805.26,2.83159e-14
1805.62,2.90745e-14
1805.98,2.58452e-14
1806.34,2.72766e-14
1806.70,2.57940e-14
1807.06,2.42363e-14
1807.41,2.63250e-14
1807.77,2.62717e-14
1808.13,2.92253e-14
1808.49,2.77408e-14
1808.85,2.89180e-14
1809.21,2.74037e-14
1809.57,2.65622e-14
1809.93,2.62757e-14
1810.28,2.60542e-14
1810.64,2.39670e-14
1811.00,2.51286e-14
1811.36,2.33559e-14
1811.72,2.02622e-14
1812.08,2.16347e-14
1812.44,2.03585e-14
1812.80,1.92577e-14
1813.15,2.03147e-14
1813.51,1.85305e-14
1813.87,1.92931e-14
1814.23,1.73650e-14
1814.59,1.71524e-14
1814.95,1.65111e-14
1815.31,1.60327e-14
1815.67,1.64822e-14
1816.02,1.47816e-14
1816.38,1.55740e-14
1816.74,1.58266e-14
1817.10,1.48749e-14
1817.46,1.44575e-14
1817.82,1.42156e-14
1818.18,1.34390e-14
1818.54,1.33344e-14
1818.89,1.44687e-14
1819.25,1.33478e-14
1819.61,1.28901e-14
1819.97,1.19715e-14
1820.33,1.15394e-14
1820.69,1.20702e-14
1821.05,1.11068e-14
1821.40,1.07146e-14
1821.76,1.12556e-14
1822.12,1.08429e-14
1822.48,1.11102e-14
1822.84,1.06187e-14
1823.20,1.08217e-14
1823.56,1.05736e-14
1823.92,9.47597e-15
1824.27,9.28852e-15
1824.63,9.41221e-15
1824.99,9.80665e-15
1825.35,8.64990e-15
1825.71,9.69261e-15
1826.07,9.09479e-15
1826.43,8.83770e-15
1826.78,9.21657e-15
1827.14,9.34576e-15
1827.50,9.72041e-15
1827.86,8.79343e-15
1828.22,9.49494e-15
1828.58,9.09554e-15
1828.94,8.64268e-15
1829.30,8.51512e-15
1829.65,8.49616e-15
1830.01,9.43123e-15
1830.37,8.86071e-15
1830.73,8.53963e-15
1831.09,8.63084e-15
1831.45,8.61218e-15
1831.81,7.85680e-15
1832.16,8.12888e-15
1832.52,7.62051e-15
1832.88,8.24978e-15
1833.24,7.49198e-15
1833.60,8.92982e-15
1833.96,8.39892e-15
1834.32,8.67493e-15
1834.68,8.00375e-15
1835.03,7.98769e-15
1835.39,7.29482e-15
1835.75,7.05871e-15
1836.11,7.43728e-15
1836.47,7.21436e-15
1836.83,7.86208e-15
1837.19,6.91415e-15
1837.54,7.65613e-15
1837.90,7.20870e-15
1838.26,6.78803e-15
1838.62,7.40008e-15
1838.98,6.76841e-15
1839.34,6.82237e-15
1839.70,8.14035e-15
1840.05,7.21240e-15
1840.41,7.48944e-15
1840.77,7.53062e-15
1841.13,7.01891e-15
1841.49,7.28892e-15
1841.85,7.61769e-15
1842.21,8.04037e-15
1842.57,7.04617e-15
1842.92,6.99523e-15
1843.28,8.04387e-15
1843.64,7.07396e-15
1844.00,7.35626e-15
1844.36,7.51430e-15
1844.72,7.48434e-15
1845.08,7.68353e-15
1845.43,7.59228e-15
1845.79,7.05673e-15
1846.15,7.22962e-15
1846.51,7.60323e-15
1846.87,6.46829e-15
1847.23,7.48080e-15
1847.59,6.93937e-15
1847.94,7.56570e-15
1848.30,6.89343e-15
1848.66,7.15529e-15
1849.02,7.69832e-15
1849.38,7.56766e-15
1849.74,7.21514e-15
1850.10,7.82006e-15
1850.45,7.30908e-15
1850.81,7.61741e-15
1851.17,7.18629e-15
1851.53,6.74517e-15
1851.89,7.65149e-15
1852.25,6.69117e-15
1852.61,6.91171e-15
1852.96,5.81398e-15
1853.32,6.42107e-15
1853.68,6.50375e-15
1854.04,7.06960e-15
1854.40,6.83778e-15
1854.76,7.15397e-15
1855.12,6.52452e-15
1855.47,7.14537e-15
1855.83,6.80312e-15
1856.19,6.97811e-15
1856.55,7.21969e-15
1856.91,7.24074e-15
1857.27,7.56744e-15
1857.62,7.85163e-15
1857.98,7.12650e-15
1858.34,7.01284e-15
1858.70,7.21802e-15
1859.06,6.66456e-15
1859.42,6.89614e-15
1859.78,7.67750e-15
1860.13,7.32527e-15
1860.49,7.87370e-15
1860.85,6.67304e-15
1861.21,6.49583e-15
1861.57,7.24218e-15
1861.93,7.45595e-15
1862.29,7.50077e-15
1862.64,6.62711e-15
1863.00,7.66608e-15
1863.36,7.38362e-15
1863.72,7.64773e-15
1864.08,7.69994e-15
1864.44,8.33712e-15
1864.80,7.76566e-15
1865.15,8.07891e-15
1865.51,7.70206e-15
1865.87,7.75871e-15
1866.23,6.71280e-15
1866.59,7.76544e-15
1866.95,7.19622e-15
1867.30,7.26550e-15
1867.66,7.48231e-15
1868.02,7.18694e-15
1868.38,7.15773e-15
1868.74,7.54956e-15
1869.10,6.55726e-15
1869.46,7.46062e-15
1869.81,7.46860e-15
1870.17,6.97379e-15
1870.53,7.20958e-15
1870.89,6.62966e-15
1871.25,8.28092e-15
1871.61,7.11393e-15
1871.97,7.35402e-15
1872.32,7.18366e-15
1872.68,6.70059e-15
1873.04,7.35771e-15
1873.40,8.02669e-15
1873.76,7.22952e-15
1874.12,6.98921e-15
1874.47,7.89908e-15
1874.83,7.43514e-15
1875.19,8.26057e-15
1875.55,8.21029e-15
1875.91,7.15089e-15
1876.27,7.58584e-15
1876.63,7.83653e-15
1876.98,7.52106e-15
1877.34,6.92673e-15
1877.70,7.05528e-15
1878.06,7.00356e-15
1878.42,7.03666e-15
1878.78,7.23890e-15
1879.13,7.17074e-15
1879.49,7.70383e-15
1879.85,7.76174e-15
1880.21,8.48004e-15
1880.57,7.29722e-15
1880.93,7.95722e-15
1881.28,8.31333e-15
1881.64,8.64113e-15
1882.00,7.14692e-15
1882.36,7.16450e-15
1882.72,7.74092e-15
1883.08,7.74012e-15
1883.44,7.79612e-15
1883.79,7.45940e-15
1884.15,7.56565e-15
1884.51,7.82565e-15
1884.87,8.23064e-15
1885.23,6.69846e-15
1885.59,7.46567e-15
1885.94,7.84478e-15
1886.30,7.19666e-15
1886.66,7.13184e-15
1887.02,7.75464e-15
1887.38,7.25388e-15
1887.74,7.40093e-15
1888.09,6.52595e-15
1888.45,7.88738e-15
1888.81,7.94766e-15
1889.17,7.54618e-15
1889.53,7.11885e-15
1889.89,7.89800e-15
1890.25,8.30372e-15
1890.60,7.62171e-15
1890.96,7.49554e-15
1891.32,7.65503e-15
1891.68,8.18952e-15
1892.04,7.19528e-15
1892.40,7.07716e-15
1892.75,7.29761e-15
1893.11,8.22671e-15
1893.47,7.03002e-15
1893.83,8.31228e-15
1894.19,7.81666e-15
1894.55,8.18873e-15
1894.90,7.89412e-15
1895.26,8.52018e-15
1895.62,7.26338e-15
1895.98,8.17382e-15
1896.34,7.92541e-15
1896.70,7.62909e-15
1897.05,7.63229e-15
1897.41,7.70305e-15
1897.77,8.54000e-15
1898.13,8.45121e-15
1898.49,7.87522e-15
1898.85,8.34693e-15
1899.20,8.09042e-15
1899.56,8.33183e-15
1899.92,7.95583e-15
1900.28,7.49393e-15
1900.64,7.48224e-15
1901.00,7.55059e-15
1901.36,7.88413e-15
1901.71,7.66747e-15
1902.07,7.86910e-15
1902.43,8.37304e-15
1902.79,8.54859e-15
1903.15,8.11507e-15
1903.51,8.46364e-15
1903.86,8.84672e-15
1904.22,8.61343e-15
1904.58,8.20080e-15
1904.94,8.64391e-15
1905.30,8.36774e-15
1905.66,8.78134e-15
1906.01,9.44785e-15
1906.37,8.87606e-15
1906.73,9.14920e-15
1907.09,9.92646e-15
1907.45,8.79744e-15
1907.81,8.95190e-15
1908.16,8.85875e-15
1908.52,9.05157e-15
1908.88,8.82780e-15
1909.24,9.10324e-15
1909.60,9.58158e-15
1909.96,8.82258e-15
1910.31,8.94298e-15
1910.67,9.37447e-15
1911.03,9.12744e-15
1911.39,8.33744e-15
1911.75,8.60245e-15
1912.11,9.27943e-15
1912.46,8.95136e-15
1912.82,9.55886e-15
1913.18,8.82535e-15
1913.54,9.41034e-15
1913.90,9.04445e-15
1914.26,9.13831e-15
1914.61,8.96708e-15
1914.97,9.15616e-15
1915.33,9.31208e-15
1915.69,8.75636e-15
1916.05,9.27914e-15
1916.41,8.36078e-15
1916.76,7.58028e-15
1917.12,7.99863e-15
1917.48,8.05893e-15
1917.84,8.11717e-15
1918.20,7.58262e-15
1918.56,7.42261e-15
1918.91,8.34741e-15
1919.27,8.18604e-15
1919.63,7.61979e-15
1919.99,7.29400e-15
1920.35,6.72048e-15
1920.70,7.40339e-15
1921.06,7.14655e-15
1921.42,7.25441e-15
1921.78,7.20745e-15
1922.14,6.91132e-15
1922.50,7.39569e-15
1922.85,6.98379e-15
1923.21,6.52715e-15
1923.57,6.63478e-15
1923.93,7.06437e-15
1924.29,6.33172e-15
1924.65,6.57643e-15
1925.00,6.43909e-15
1925.36,7.09937e-15
1925.72,6.50379e-15
1926.08,6.15935e-15
1926.44,6.32756e-15
1926.80,6.47714e-15
1927.15,6.78202e-15
1927.51,6.47508e-15
1927.87,5.81119e-15
1928.23,6.13255e-15
1928.59,6.73100e-15
1928.95,6.50416e-15
1929.30,5.42868e-15
1929.66,5.79670e-15
1930.02,6.23230e-15
1930.38,5.75000e-15
1930.74,6.22515e-15
1931.09,5.91336e-15
1931.45,5.49189e-15
1931.81,5.93711e-15
1932.17,5.73731e-15
1932.53,6.08775e-15
1932.89,5.21648e-15
1933.24,6.16741e-15
1933.60,6.00740e-15
1933.96,5.01842e-15
1934.32,5.36821e-15
1934.68,5.61280e-15
1935.04,5.59589e-15
1935.39,6.17555e-15
1935.75,5.79737e-15
1936.11,6.56755e-15
1936.47,5.52866e-15
1936.83,6.22385e-15
1937.19,6.19092e-15
1937.54,6.69594e-15
1937.90,6.13559e-15
1938.26,6.36287e-15
1938.62,6.42825e-15
1938.98,6.46220e-15
1939.33,6.79318e-15
1939.69,6.10043e-15
1940.05,6.03478e-15
1940.41,6.22651e-15
1940.77,7.00377e-15
1941.13,7.11820e-15
1941.48,6.65702e-15
1941.84,6.47482e-15
1942.20,7.31468e-15
1942.56,6.23732e-15
1942.92,7.09978e-15
1943.28,6.71296e-15
1943.63,7.48518e-15
1943.99,6.76922e-15
1944.35,6.89671e-15
1944.71,7.80911e-15
1945.07,7.04270e-15
1945.42,6.92452e-15
1945.78,6.54894e-15
1946.14,7.18940e-15
1946.50,6.81259e-15
1946.86,6.74901e-15
1947.22,6.31163e-15
1947.57,6.85999e-15
1947.93,6.41189e-15
1948.29,6.73761e-15
1948.65,6.28259e-15
1949.01,7.13300e-15
1949.36,6.12450e-15
1949.72,5.92051e-15
1950.08,7.32548e-15
1950.44,5.92634e-15
1950.80,6.70715e-15
1951.16,6.83932e-15
1951.51,6.56592e-15
1951.87,6.10175e-15
1952.23,6.50059e-15
1952.59,6.98692e-15
1952.95,6.38915e-15
1953.31,6.94639e-15
1953.66,6.01637e-15
1954.02,6.71105e-15
1954.38,6.16335e-15
1954.74,6.64869e-15
1955.10,5.80817e-15
1955.45,6.63549e-15
1955.81,6.60786e-15
1956.17,6.68507e-15
1956.53,6.45236e-15
1956.89,6.55969e-15
1957.25,5.69851e-15
1957.60,6.75736e-15
1957.96,6.58105e-15
1958.32,6.61814e-15
1958.68,6.24740e-15
1959.04,6.31519e-15
1959.39,6.57598e-15
1959.75,6.21899e-15
1960.11,6.44705e-15
1960.47,5.97970e-15
1960.83,6.50350e-15
1961.19,6.57672e-15
1961.54,5.81548e-15
1961.90,6.46066e-15
1962.26,6.23426e-15
1962.62,6.39533e-15
1962.98,6.65189e-15
1963.33,6.26734e-15
1963.69,5.50886e-15
1964.05,6.76531e-15
1964.41,5.71914e-15
1964.77,6.35873e-15
1965.13,6.26474e-15
1965.48,6.02224e-15
1965.84,6.39770e-15
1966.20,6.38998e-15
1966.56,5.72739e-15
1966.92,5.72141e-15
1967.27,5.05266e-15
1967.63,5.87775e-15
1967.99,6.18625e-15
1968.35,6.15212e-15
1968.71,5.71767e-15
1969.06,5.91753e-15
1969.42,6.15287e-15
1969.78,5.83237e-15
1970.14,5.83027e-15
1970.50,5.31227e-15
1970.86,5.78509e-15
1971.21,5.71035e-15
1971.57,6.64086e-15
1971.93,5.34589e-15
1972.29,5.66953e-15
1972.65,6.39573e-15
1973.00,5.95834e-15
1973.36,5.57773e-15
1973.72,5.53838e-15
1974.08,5.99374e-15
1974.44,5.19669e-15
1974.80,6.86299e-15
1975.15,6.38002e-15
1975.51,6.41593e-15
1975.87,6.02676e-15
1976.23,5.96141e-15
1976.59,6.22432e-15
1976.94,6.09155e-15
1977.30,6.37174e-15
1977.66,6.48980e-15
1978.02,6.24786e-15
1978.38,6.43988e-15
1978.73,6.42198e-15
1979.09,6.63167e-15
1979.45,5.54917e-15
1979.81,5.88816e-15
1980.17,5.64127e-15
1980.53,6.15030e-15
1980.88,5.50441e-15
1981.24,6.04262e-15
1981.60,5.47684e-15
1981.96,5.33770e-15
1982.32,6.19112e-15
1982.67,5.98671e-15
1983.03,6.20028e-15
1983.39,6.10893e-15
1983.75,5.64318e-15
1984.11,5.61377e-15
1984.46,5.78161e-15
1984.82,5.73854e-15
1985.18,5.82078e-15
1985.54,5.77128e-15
1985.90,6.16352e-15
1986.26,5.87977e-15
1986.61,6.02141e-15
1986.97,5.74369e-15
1987.33,6.24014e-15
1987.69,6.09746e-15
1988.05,6.33365e-15
1988.40,6.18638e-15
1988.76,6.23228e-15
1989.12,6.37613e-15
1989.48,5.80416e-15
1989.84,6.07882e-15
1990.19,6.11748e-15
1990.55,5.61110e-15
1990.91,5.92799e-15
1991.27,5.80064e-15
1991.63,6.45742e-15
1991.99,5.43293e-15
1992.34,6.09703e-15
1992.70,6.38498e-15
1993.06,6.59376e-15
1993.42,6.51045e-15
1993.78,5.82680e-15
1994.13,5.76090e-15
1994.49,5.66180e-15
1994.85,6.14718e-15
1995.21,6.04021e-15
1995.57,5.91262e-15
1995.92,6.32721e-15
1996.28,5.77249e-15
1996.64,5.77151e-15
1997.00,7.03495e-15
1997.36,6.02793e-15
1997.71,6.66741e-15
1998.07,6.74052e-15
1998.43,6.03183e-15
1998.79,6.40674e-15
1999.15,5.82111e-15
1999.51,6.57081e-15
1999.86,6.10825e-15
2000.22,6.14944e-15
2000.58,6.53213e-15
2000.94,6.11258e-15
2001.30,6.18115e-15
2001.65,6.40016e-15
2002.01,5.84957e-15
2002.37,6.03231e-15
2002.73,5.80057e-15
2003.09,5.77781e-15
2003.44,5.65479e-15
2003.80,5.82738e-15
2004.16,5.51578e-15
2004.52,5.61089e-15
2004.88,6.42172e-15
2005.23,6.38895e-15
2005.59,5.93618e-15
2005.95,5.75029e-15
2006.31,5.58742e-15
2006.67,6.23314e-15
2007.02,6.24580e-15
2007.38,5.77649e-15
2007.74,6.05784e-15
2008.10,6.61434e-15
2008.46,6.25547e-15
2008.82,6.44767e-15
2009.17,6.98002e-15
2009.53,5.84949e-15
2009.89,6.65450e-15
2010.25,5.71010e-15
2010.61,6.00528e-15
2010.96,6.63606e-15
2011.32,6.15218e-15
2011.68,6.48380e-15
2012.04,6.91557e-15
2012.40,6.33830e-15
2012.75,6.39253e-15
2013.11,7.24127e-15
2013.47,6.21798e-15
2013.83,5.90075e-15
2014.19,5.62180e-15
2014.54,5.92053e-15
2014.90,6.36028e-15
2015.26,5.82724e-15
2015.62,5.86329e-15
2015.98,6.32963e-15
2016.33,5.65728e-15
2016.69,6.01234e-15
2017.05,6.17190e-15
2017.41,5.59606e-15
2017.77,6.20483e-15
2018.12,5.56814e-15
2018.48,5.60317e-15
2018.84,5.92377e-15
2019.20,6.11078e-15
2019.56,5.34564e-15
2019.91,6.46832e-15
2020.27,5.96188e-15
2020.63,5.84293e-15
2020.99,6.08913e-15
2021.35,5.59993e-15
2021.71,5.84662e-15
2022.06,5.93440e-15
2022.42,5.77449e-15
2022.78,6.27607e-15
2023.14,6.20709e-15
2023.50,5.81087e-15
2023.85,6.23435e-15
2024.21,5.64192e-15
2024.57,5.64010e-15
2024.93,5.51694e-15
2025.29,5.14794e-15
2025.64,5.33894e-15
2026.00,6.29851e-15
2026.36,6.01251e-15
2026.72,5.47292e-15
2027.08,6.09487e-15
2027.43,6.15171e-15
2027.79,5.31078e-15
2028.15,5.39533e-15
2028.51,6.01693e-15
2028.87,6.03321e-15
2029.22,5.21439e-15
2029.58,5.67178e-15
2029.94,5.56049e-15
2030.30,5.91661e-15
2030.66,5.41840e-15
2031.01,6.05802e-15
2031.37,5.75596e-15
2031.73,6.53565e-15
2032.09,6.85336e-15
2032.45,5.91497e-15
2032.80,6.11279e-15
2033.16,6.52137e-15
2033.52,5.66320e-15
2033.88,5.94402e-15
2034.24,6.04314e-15
2034.59,6.05855e-15
2034.95,6.42655e-15
2035.31,5.87989e-15
2035.67,5.83153e-15
2036.03,6.21218e-15
2036.38,5.61198e-15
2036.74,5.43611e-15
2037.10,6.17639e-15
2037.46,6.02177e-15
2037.82,6.11104e-15
2038.17,6.12010e-15
2038.53,5.47244e-15
2038.89,5.67556e-15
2039.25,5.49240e-15
2039.61,5.60151e-15
2039.96,6.05072e-15
2040.32,5.90140e-15
2040.68,6.02988e-15
2041.04,5.82400e-15
2041.40,6.22924e-15
2041.76,5.52303e-15
2042.11,5.84887e-15
2042.47,6.28789e-15
2042.83,6.15506e-15
2043.19,5.58949e-15
2043.55,5.58096e-15
2043.90,5.41955e-15
2044.26,5.73686e-15
2044.62,6.05195e-15
2044.98,5.98772e-15
2045.34,6.05741e-15
2045.69,5.59837e-15
2046.05,5.80157e-15
2046.41,5.59706e-15
2046.77,5.81213e-15
2047.13,5.64160e-15
2047.48,5.77508e-15
2047.84,5.79946e-15
2048.20,5.67686e-15
2048.56,6.23215e-15
2048.92,5.72585e-15
2049.27,5.31866e-15
2049.63,5.54758e-15
2049.99,5.33102e-15
2050.35,5.39422e-15
2050.71,5.35195e-15
2051.06,5.32495e-15
2051.42,5.45380e-15
2051.78,5.62471e-15
2052.14,5.55497e-15
2052.50,5.65842e-15
2052.85,5.33084e-15
2053.21,5.35167e-15
2053.57,5.59452e-15
2053.93,5.21367e-15
2054.29,5.29379e-15
2054.64,4.68330e-15
2055.00,4.78286e-15
2055.36,5.12681e-15
2055.72,5.41003e-15
2056.08,5.23251e-15
2056.43,4.95492e-15
2056.79,5.41833e-15
2057.15,5.67354e-15
2057.51,5.15673e-15
2057.87,5.15547e-15
2058.22,5.44644e-15
2058.58,5.27886e-15
2058.94,5.33996e-15
2059.30,4.83906e-15
2059.66,5.33659e-15
2060.01,5.20215e-15
2060.37,5.17887e-15
2060.73,5.59411e-15
2061.09,5.11242e-15
2061.45,5.17634e-15
2061.80,5.61667e-15
2062.16,5.77659e-15
2062.52,6.03376e-15
2062.88,5.96915e-15
2063.24,5.48774e-15
2063.59,5.28853e-15
2063.95,5.43956e-15
2064.31,5.68422e-15
2064.67,5.25744e-15
2065.03,5.66305e-15
2065.38,5.85947e-15
2065.74,5.45750e-15
2066.10,5.72818e-15
2066.46,5.48853e-15
2066.82,5.48315e-15
2067.17,5.26516e-15
2067.53,6.12628e-15
2067.89,5.51292e-15
2068.25,6.14979e-15
2068.61,6.02489e-15
2068.96,5.78370e-15
2069.32,5.91807e-15
2069.68,5.73464e-15
2070.04,5.36106e-15
2070.40,5.12266e-15
2070.75,5.60893e-15
2071.11,5.90001e-15
2071.47,5.84472e-15
2071.83,6.15961e-15
2072.19,5.64344e-15
2072.54,5.62271e-15
2072.90,5.36956e-15
2073.26,5.59755e-15
2073.62,5.92848e-15
2073.98,5.95123e-15
2074.33,5.48043e-15
2074.69,5.60400e-15
2075.05,5.49127e-15
2075.41,5.03833e-15
2075.76,5.32887e-15
2076.12,5.33996e-15
2076.48,5.00063e-15
2076.84,5.32651e-15
2077.20,5.54153e-15
2077.55,5.68421e-15
2077.91,5.40622e-15
2078.27,5.20263e-15
2078.63,5.55968e-15
2078.99,5.97723e-15
2079.34,5.73181e-15
2079.70,5.51280e-15
2080.06,5.57159e-15
2080.42,5.46721e-15
2080.78,5.37465e-15
2081.13,5.91250e-15
2081.49,5.71778e-15
2081.85,5.59426e-15
2082.21,5.60239e-15
2082.57,5.53376e-15
2082.92,5.62372e-15
2083.28,5.33510e-15
2083.64,5.45403e-15
2084.00,5.44033e-15
2084.36,5.77340e-15
2084.71,5.20718e-15
2085.07,5.35443e-15
2085.43,5.09772e-15
2085.79,5.44807e-15
2086.15,5.60287e-15
2086.50,5.50723e-15
2086.86,5.91838e-15
2087.22,5.47804e-15
2087.58,5.52329e-15
2087.94,5.66167e-15
2088.29,5.89915e-15
2088.65,5.41704e-15
2089.01,5.50899e-15
2089.37,5.91193e-15
2089.73,5.35456e-15
2090.08,5.38527e-15
2090.44,5.56844e-15
2090.80,5.24721e-15
2091.16,5.00674e-15
2091.52,5.30287e-15
2091.87,4.72327e-15
2092.23,5.02658e-15
2092.59,5.15001e-15
2092.95,5.36744e-15
2093.31,5.52328e-15
2093.66,5.72682e-15
2094.02,5.29352e-15
2094.38,5.42589e-15
2094.74,5.39230e-15
2095.10,5.29937e-15
2095.45,5.00681e-15
2095.81,5.32031e-15
2096.17,5.06016e-15
2096.53,5.45166e-15
2096.89,5.48034e-15
2097.24,5.25066e-15
