Wavelength (Ang),Flux
1417.74,-9.67806e-17
1418.00,3.61188e-16
1418.25,6.63695e-16
1418.50,-2.63593e-17
1418.75,4.50700e-16
1419.00,3.68899e-16
1419.25,-1.08355e-16
1419.51,1.30132e-16
1419.76,3.52881e-16
1420.01,-3.02088e-16
1420.26,1.19892e-15
1420.51,3.24111e-16
1420.76,-2.25832e-16
1421.02,-2.95065e-16
1421.27,1.09167e-15
1421.52,3.25126e-16
1421.77,5.08349e-17
1422.02,-2.50213e-17
1422.27,4.34282e-17
1422.52,4.82072e-16
1422.78,-3.13493e-17
1423.03,6.49952e-16
1423.28,4.17091e-16
1423.53,4.24458e-16
1423.78,3.47571e-16
1424.03,1.15307e-16
1424.29,5.61871e-16
1424.54,3.47826e-16
1424.79,-1.85891e-17
1425.04,5.03635e-16
1425.29,-1.73907e-16
1425.54,6.87162e-16
1425.80,-3.15818e-17
1426.05,3.36740e-16
1426.30,-2.33792e-16
1426.55,4.82241e-16
1426.80,1.05266e-16
1427.05,2.62471e-16
1427.30,2.70583e-16
1427.56,1.24305e-16
1427.81,4.73905e-16
1428.06,-1.37059e-17
1428.31,1.93346e-16
1428.56,5.35966e-17
1428.81,-9.53574e-17
1429.06,5.59995e-16
1429.32,3.42023e-16
1429.57,2.83401e-16
1429.82,4.27948e-16
1430.07,4.98150e-16
1430.32,-1.77842e-16
1430.57,2.83224e-16
1430.83,2.06000e-16
1431.08,1.96898e-16
1431.33,3.61435e-16
1431.58,-1.74202e-16
1431.83,3.41067e-16
1432.08,-2.02783e-17
1432.33,-9.50786e-17
1432.59,1.22668e-16
1432.84,-1.53030e-16
1433.09,-8.22977e-17
1433.34,-1.52618e-16
1433.59,-1.57311e-16
1433.84,1.09987e-16
1434.09,3.29864e-16
1434.35,-2.27843e-16
1434.60,1.99527e-16
1434.85,-2.03457e-17
1435.10,5.95509e-16
1435.35,-1.82950e-16
1435.60,5.50437e-16
1435.85,4.10727e-16
1436.11,1.15432e-16
1436.36,3.39422e-16
1436.61,4.26423e-17
1436.86,8.34806e-16
1437.11,2.72021e-16
1437.36,5.42552e-16
1437.61,5.43507e-16
1437.86,8.93452e-16
1438.12,7.50850e-16
1438.37,9.85992e-17
1438.62,-3.70647e-16
1438.87,-2.38025e-16
1439.12,-1.66201e-16
1439.37,-1.61655e-16
1439.62,3.95249e-16
1439.88,-9.71974e-17
1440.13,3.18449e-16
1440.38,4.78765e-16
1440.63,6.68918e-16
1440.88,-8.48251e-17
1441.13,-2.17550e-17
1441.38,4.77518e-16
1441.64,1.27485e-16
1441.89,-3.76883e-16
1442.14,1.23148e-16
1442.39,-9.34438e-17
1442.64,2.65185e-16
1442.89,1.69768e-16
1443.14,3.27601e-16
1443.39,6.08861e-16
1443.65,3.92973e-16
1443.90,-3.14772e-16
1444.15,2.47572e-16
1444.40,1.97885e-16
1444.65,2.59461e-16
1444.90,-1.75597e-16
1445.15,-1.06999e-16
1445.40,1.81877e-16
1445.66,1.83050e-16
1445.91,-2.00754e-17
1446.16,3.86759e-16
1446.41,4.95483e-17
1446.66,3.32027e-16
1446.91,4.04478e-16
1447.16,1.99518e-16
1447.42,1.12424e-16
1447.67,-3.16181e-16
1447.92,4.54299e-17
1448.17,-4.47654e-16
1448.42,-2.35812e-17
1448.67,2.51130e-16
1448.92,-2.48365e-16
1449.17,3.30814e-16
1449.42,2.67263e-16
1449.68,7.58703e-16
1449.93,3.36193e-17
1450.18,5.30517e-16
1450.43,-3.76958e-16
1450.68,-1.86512e-17
1450.93,1.18647e-16
1451.18,2.56638e-16
1451.43,-9.09632e-17
1451.69,-1.67791e-16
1451.94,5.22431e-17
1452.19,-1.68228e-17
1452.44,4.64299e-17
1452.69,7.41015e-16
1452.94,3.87600e-17
1453.19,-3.03134e-17
1453.44,-1.67053e-16
1453.70,1.08676e-16
1453.95,3.38437e-16
1454.20,-1.75919e-16
1454.45,-3.24237e-16
1454.70,4.83255e-16
1454.95,4.89218e-16
1455.20,1.93117e-16
1455.45,-1.78879e-16
1455.70,3.95980e-16
1455.96,1.27746e-16
1456.21,2.77122e-16
1456.46,6.93803e-16
1456.71,-8.92122e-17
1456.96,3.30426e-16
1457.21,-3.19791e-16
1457.46,1.07083e-16
1457.71,5.31076e-17
1457.96,2.47462e-16
1458.22,3.87521e-16
1458.47,5.32191e-16
1458.72,3.23693e-16
1458.97,6.67561e-16
1459.22,-3.05613e-16
1459.47,1.84645e-16
1459.72,4.62603e-16
1459.97,1.89945e-16
1460.22,1.80721e-16
1460.48,-1.61459e-16
1460.73,-3.25617e-17
1460.98,3.96610e-17
1461.23,4.10282e-16
1461.48,4.65235e-16
1461.73,1.82889e-16
1461.98,3.86913e-16
1462.23,-6.56924e-16
1462.48,3.46518e-17
1462.73,1.79260e-16
1462.99,4.35297e-16
1463.24,5.69151e-16
1463.49,1.72888e-16
1463.74,1.05873e-16
1463.99,3.16096e-16
1464.24,3.14218e-16
1464.49,-1.44797e-17
1464.74,8.43687e-16
1464.99,3.18243e-16
1465.24,-2.41672e-16
1465.50,-2.45133e-16
1465.75,3.91543e-16
1466.00,9.27637e-16
1466.25,3.65540e-17
1466.50,2.37450e-16
1466.75,4.33043e-16
1467.00,7.09592e-16
1467.25,3.62611e-17
1467.50,-2.35530e-16
1467.75,5.21053e-16
1468.01,-3.79386e-17
1468.26,-5.11776e-16
1468.51,-4.07558e-17
1468.76,1.13338e-16
1469.01,4.33782e-16
1469.26,2.36386e-16
1469.51,-3.50408e-17
1469.76,2.93666e-16
1470.01,-2.36958e-16
1470.26,7.10751e-16
1470.51,-8.87805e-17
1470.77,3.70985e-16
1471.02,1.01828e-15
1471.27,2.31914e-16
1471.52,7.02967e-16
1471.77,3.66285e-16
1472.02,-5.05085e-16
1472.27,2.39418e-16
1472.52,-3.05335e-16
1472.77,-2.46651e-17
1473.02,5.11068e-16
1473.27,3.98121e-16
1473.53,1.03187e-16
1473.78,-1.82425e-17
1474.03,1.09876e-15
1474.28,5.87254e-16
1474.53,-6.00968e-16
1474.78,3.68928e-16
1475.03,1.67514e-16
1475.28,2.58168e-16
1475.53,1.04130e-16
1475.78,1.28082e-15
1476.03,6.52965e-16
1476.28,-1.82025e-16
1476.54,-3.13157e-17
1476.79,6.63331e-16
1477.04,4.87638e-17
1477.29,-1.75077e-16
1477.54,3.05843e-16
1477.79,2.33635e-16
1478.04,-1.64223e-16
1478.29,3.82975e-16
1478.54,-1.78280e-16
1478.79,2.50067e-16
1479.04,2.99202e-16
1479.29,1.12648e-16
1479.54,-9.40368e-17
1479.80,3.94188e-17
1480.05,1.06002e-16
1480.30,1.65815e-16
1480.55,4.99516e-17
1480.80,2.46761e-16
1481.05,1.67963e-16
1481.30,5.26732e-16
1481.55,-3.30626e-17
1481.80,9.76971e-17
1482.05,5.30533e-16
1482.30,9.58527e-17
1482.55,6.38514e-16
1482.80,2.34546e-16
1483.05,-3.24421e-17
1483.31,9.19854e-16
1483.56,5.07273e-16
1483.81,4.41360e-16
1484.06,2.32821e-16
1484.31,1.11498e-16
1484.56,4.34781e-17
1484.81,4.98315e-16
1485.06,9.23904e-16
1485.31,-1.04718e-16
1485.56,3.57895e-16
1485.81,1.63814e-16
1486.06,-3.54573e-16
1486.31,-1.70525e-16
1486.56,-3.54254e-16
1486.81,2.31382e-16
1487.07,2.83965e-16
1487.32,1.68972e-16
1487.57,-2.25682e-16
1487.82,3.78515e-17
1488.07,1.47121e-16
1488.32,-2.65983e-17
1488.57,-9.31946e-17
1488.82,4.81201e-16
1489.07,5.79481e-16
1489.32,-1.84687e-17
1489.57,-4.45287e-16
1489.82,7.41643e-16
1490.07,7.26574e-17
1490.32,-1.86055e-16
1490.57,3.90270e-16
1490.82,6.71257e-17
1491.07,-2.22435e-17
1491.33,-3.61425e-16
1491.58,-2.70122e-16
1491.83,5.76129e-16
1492.08,-1.01075e-17
1492.33,2.34895e-16
1492.58,-1.02369e-17
1492.83,1.59145e-16
1493.08,5.61615e-16
1493.33,2.93889e-16
1493.58,-1.15620e-16
1493.83,-2.40602e-16
1494.08,6.54333e-16
1494.33,2.59560e-17
1494.58,7.97071e-16
1494.83,5.22601e-16
1495.08,3.96285e-16
1495.33,3.76033e-16
1495.58,7.08335e-16
1495.83,8.59943e-16
1496.08,1.78826e-16
1496.34,4.46952e-16
1496.59,3.05206e-16
1496.84,-1.74943e-16
1497.09,-1.65082e-16
1497.34,-3.98389e-16
1497.59,2.21121e-17
1497.84,2.56235e-16
1498.09,1.63110e-16
1498.34,3.91985e-16
1498.59,-1.84764e-16
1498.84,1.05213e-16
1499.09,4.85210e-16
1499.34,-1.06733e-16
1499.59,1.44942e-16
1499.84,1.39402e-16
1500.09,1.62849e-16
1500.34,1.50877e-16
1500.59,3.12404e-16
1500.84,-9.78110e-17
1501.09,9.04975e-16
1501.34,3.82247e-16
1501.59,2.17118e-16
1501.84,3.95944e-16
1502.09,5.14310e-17
1502.34,2.16890e-16
1502.60,6.05396e-17
1502.85,-9.81110e-17
1503.10,-1.76263e-16
1503.35,-1.84293e-16
1503.60,7.35601e-17
1503.85,-2.75935e-17
1504.10,-1.67126e-16
1504.35,-1.12908e-16
1504.60,8.78715e-17
1504.85,-4.26456e-17
1505.10,6.35683e-16
1505.35,3.18372e-16
1505.60,-5.32104e-16
1505.85,1.40678e-16
1506.10,1.47062e-16
1506.35,1.58980e-16
1506.60,3.06760e-16
1506.85,2.27394e-16
1507.10,-4.45963e-16
1507.35,-1.83482e-16
1507.60,2.13922e-16
1507.85,4.70276e-16
1508.10,8.75181e-16
1508.35,-1.02181e-16
1508.60,7.37900e-16
1508.85,4.81692e-16
1509.10,4.97412e-16
1509.35,5.70382e-17
1509.60,1.42171e-16
1509.85,3.22823e-16
1510.10,2.20861e-16
1510.35,4.21138e-16
1510.60,3.45551e-16
1510.85,4.74430e-16
1511.10,9.15092e-17
1511.35,3.31156e-16
1511.60,2.84625e-16
1511.85,3.39581e-16
1512.10,2.12825e-16
1512.35,2.86646e-16
1512.60,9.75929e-16
1512.86,5.98505e-16
1513.11,4.75977e-16
1513.36,5.31393e-16
1513.61,2.01223e-17
1513.86,6.14742e-16
1514.11,4.03654e-16
1514.36,3.50160e-16
1514.61,-1.72121e-16
1514.86,-3.06227e-16
1515.11,4.80859e-16
1515.36,1.62737e-16
1515.61,-1.15515e-16
1515.86,7.94304e-16
1516.11,6.55159e-16
1516.36,1.19907e-17
1516.61,-3.46813e-17
1516.86,1.49071e-16
1517.11,-1.16450e-16
1517.36,3.87838e-16
1517.61,-3.05016e-17
1517.86,1.12913e-15
1518.11,-4.18781e-17
1518.36,3.65340e-17
1518.61,4.75050e-16
1518.86,7.77638e-16
1519.11,-1.16419e-16
1519.36,3.81976e-16
1519.61,3.20328e-16
1519.86,4.73280e-16
1520.11,6.30961e-16
1520.36,-3.46413e-17
1520.61,-1.09780e-16
1520.86,5.47524e-16
1521.11,-6.23946e-16
1521.36,5.16686e-17
1521.61,4.62618e-16
1521.86,6.88709e-16
1522.11,8.13040e-17
1522.36,4.63437e-16
1522.61,2.17948e-16
1522.86,2.88240e-16
1523.11,8.69073e-17
1523.36,6.53282e-16
1523.61,2.07531e-16
1523.86,1.02319e-15
1524.11,2.59172e-16
1524.36,8.57028e-17
1524.61,3.43519e-16
1524.86,5.28545e-16
1525.11,2.54335e-17
1525.36,1.83712e-17
1525.61,2.11099e-16
1525.86,7.99812e-16
1526.11,1.00185e-15
1526.36,1.54142e-16
1526.61,-2.37112e-16
1526.86,-1.07991e-16
1527.10,3.99791e-16
1527.35,-1.09280e-16
1527.60,2.62462e-16
1527.85,2.08047e-16
1528.10,1.00947e-17
1528.35,-1.14029e-16
1528.60,6.59576e-16
1528.85,8.75467e-17
1529.10,4.04641e-16
1529.35,4.72203e-16
1529.60,2.12022e-16
1529.85,8.26884e-17
1530.10,8.51162e-16
1530.35,-4.08448e-17
1530.60,1.36938e-16
1530.85,8.85279e-17
1531.10,2.11245e-16
1531.35,-1.97501e-16
1531.60,-3.03164e-17
1531.85,1.97146e-16
1532.10,2.73169e-16
1532.35,2.00390e-16
1532.60,7.11923e-16
1532.85,5.11557e-16
1533.10,1.95120e-16
1533.35,1.95236e-16
1533.60,-3.51007e-16
1533.85,1.98663e-16
1534.10,1.89524e-16
1534.35,5.18708e-16
1534.60,-1.16108e-16
1534.85,-1.84806e-16
1535.10,-1.95862e-16
1535.35,2.04258e-16
1535.60,4.40615e-17
1535.85,8.39343e-16
1536.10,1.31294e-16
1536.35,6.28919e-16
1536.60,-5.98397e-17
1536.85,1.91125e-16
1537.09,2.74297e-16
1537.34,2.55170e-16
1537.59,2.04206e-16
1537.84,3.75039e-16
1538.09,3.22611e-16
1538.34,2.06510e-16
1538.59,-3.54735e-16
1538.84,4.39246e-16
1539.09,-3.54198e-16
1539.34,1.38827e-16
1539.59,-1.19180e-16
1539.84,-1.18335e-16
1540.09,1.93241e-16
1540.34,-5.92054e-17
1540.59,3.23079e-16
1540.84,8.23502e-17
1541.09,1.23862e-16
1541.34,1.23284e-16
1541.59,4.84541e-17
1541.84,3.92473e-17
1542.09,-4.34928e-16
1542.34,1.14824e-16
1542.59,4.39705e-16
1542.83,2.08637e-16
1543.08,1.96627e-16
1543.33,4.37061e-16
1543.58,1.16881e-16
1543.83,1.31409e-16
1544.08,5.11614e-16
1544.33,2.83637e-16
1544.58,-1.17591e-16
1544.83,3.60201e-16
1545.08,-2.65547e-16
1545.33,-3.30662e-17
1545.58,-2.99515e-17
1545.83,3.64531e-16
1546.08,3.19839e-16
1546.33,1.35182e-16
1546.58,6.46363e-16
1546.83,1.33583e-16
1547.08,-5.90411e-17
1547.33,-1.24155e-16
1547.57,4.58000e-16
1547.82,-1.79558e-16
1548.07,6.48603e-16
1548.32,7.39913e-18
1548.57,2.10772e-16
1548.82,2.75423e-16
1549.07,-2.57214e-16
1549.32,2.17903e-16
1549.57,-5.89694e-16
1549.82,-5.44780e-17
1550.07,1.86717e-17
1550.32,3.39050e-16
1550.57,2.08567e-16
1550.82,3.51209e-16
1551.07,-1.84882e-16
1551.31,4.05276e-16
1551.56,3.27273e-16
1551.81,5.73195e-16
1552.06,1.47206e-16
1552.31,7.41793e-17
1552.56,7.42478e-17
1552.81,-1.93302e-16
1553.06,2.69961e-16
1553.31,5.19989e-16
1553.56,7.57325e-18
1553.81,-1.11665e-16
1554.06,7.14854e-17
1554.31,2.62220e-16
1554.56,2.59023e-16
1554.80,3.97006e-16
1555.05,3.52690e-16
1555.30,1.87852e-16
1555.55,5.90481e-16
1555.80,2.00437e-16
1556.05,1.20274e-15
1556.30,1.07109e-15
1556.55,1.97214e-16
1556.80,2.00869e-16
1557.05,1.63493e-15
1557.30,1.88377e-16
1557.55,-1.24967e-16
1557.79,2.01243e-16
1558.04,-4.58987e-17
1558.29,8.76795e-16
1558.54,-2.68152e-16
1558.79,5.10282e-16
1559.04,-5.08339e-16
1559.29,5.16528e-17
1559.54,9.89623e-17
1559.79,2.65757e-16
1560.04,1.88116e-16
1560.29,3.85081e-16
1560.54,7.47265e-17
1560.78,3.33816e-16
1561.03,-2.11143e-16
1561.28,-1.26424e-16
1561.53,-5.29623e-16
1561.78,4.93195e-17
1562.03,6.19291e-16
1562.28,9.36585e-16
1562.53,8.67987e-17
1562.78,6.26711e-16
1563.03,-1.26179e-16
1563.28,9.96319e-17
1563.52,8.52875e-16
1563.77,-1.21712e-16
1564.02,5.09161e-16
1564.27,-2.30739e-16
1564.52,8.94470e-17
1564.77,2.00665e-16
1565.02,-2.72052e-17
1565.27,-1.26691e-16
1565.52,-5.50834e-16
1565.77,7.39275e-16
1566.01,4.12489e-17
1566.26,2.35450e-17
1566.51,-1.28306e-16
1566.76,-4.38436e-16
1567.01,1.25891e-16
1567.26,-3.09984e-16
1567.51,1.78561e-16
1567.76,5.72993e-16
1568.01,1.22237e-16
1568.25,6.63689e-17
1568.50,-1.30715e-16
1568.75,1.32477e-16
1569.00,3.68840e-16
1569.25,3.21428e-16
1569.50,3.83021e-16
1569.75,3.95452e-16
1570.00,5.63618e-16
1570.25,3.81964e-16
1570.49,-1.33998e-16
1570.74,-4.17839e-18
1570.99,6.96197e-17
1571.24,-1.94808e-16
1571.49,3.78365e-16
1571.74,3.20804e-16
1571.99,6.08947e-17
1572.24,2.31604e-18
1572.48,3.18142e-16
1572.73,-6.04813e-17
1572.98,-2.61476e-16
1573.23,1.02674e-15
1573.48,1.37890e-16
1573.73,3.93001e-18
1573.98,1.88474e-16
1574.23,4.49083e-16
1574.47,-1.85103e-16
1574.72,1.07649e-15
1574.97,4.42290e-16
1575.22,1.24576e-16
1575.47,1.92766e-16
1575.72,6.91747e-17
1575.97,2.44660e-16
1576.22,-1.16048e-16
1576.46,3.77032e-16
1576.71,-1.94638e-16
1576.96,-2.61501e-16
1577.21,-4.35767e-18
1577.46,2.62682e-16
1577.71,5.80717e-16
1577.96,1.87272e-16
1578.21,5.64583e-16
1578.45,6.71418e-18
1578.70,1.27367e-16
1578.95,-6.66734e-17
1579.20,-1.23143e-17
1579.45,-2.00974e-16
1579.70,3.22132e-16
1579.95,6.55940e-17
1580.19,-5.75012e-17
1580.44,1.12440e-18
1580.69,6.41141e-16
1580.94,1.22788e-16
1581.19,-1.35698e-16
1581.44,-2.69961e-16
1581.69,6.54572e-16
1581.93,1.19925e-16
1582.18,2.47553e-16
1582.43,2.44483e-16
1582.68,6.51167e-17
1582.93,-7.17312e-17
1583.18,2.23198e-18
1583.43,-2.14231e-17
1583.67,-1.20355e-17
1583.92,1.85776e-16
1584.17,8.84150e-16
1584.42,-5.10464e-18
1584.67,-3.94628e-16
1584.92,5.14764e-16
1585.17,-1.29707e-16
1585.41,-7.77090e-17
1585.66,5.75649e-16
1585.91,-1.42206e-16
1586.16,-7.22604e-17
1586.41,1.90161e-16
1586.66,6.53900e-16
1586.90,-3.03375e-16
1587.15,-3.86013e-16
1587.40,1.30896e-16
1587.65,1.07322e-16
1587.90,6.94841e-16
1588.15,9.90443e-16
1588.39,-2.92964e-16
1588.64,-4.53321e-16
1588.89,1.79497e-16
1589.14,3.58187e-16
1589.39,3.32348e-16
1589.64,1.14963e-16
1589.88,-2.19861e-16
1590.13,1.97377e-16
1590.38,-3.66735e-17
1590.63,1.64966e-17
1590.88,-2.15741e-16
1591.13,-1.31919e-16
1591.37,3.05668e-17
1591.62,8.99972e-17
1591.87,-1.94129e-16
1592.12,5.11222e-16
1592.37,-8.40224e-17
1592.62,-6.61679e-17
1592.86,7.01857e-17
1593.11,3.73311e-16
1593.36,-1.46876e-16
1593.61,1.81380e-16
1593.86,-1.44812e-16
1594.11,2.43360e-16
1594.35,4.47321e-16
1594.60,1.81192e-16
1594.85,-2.13464e-16
1595.10,-2.80988e-16
1595.35,-1.53883e-16
1595.59,-2.76642e-16
1595.84,1.37881e-16
1596.09,-2.82143e-16
1596.34,-2.77258e-16
1596.59,5.73874e-17
1596.84,7.57031e-16
1597.08,3.20738e-16
1597.33,-4.68161e-16
1597.58,-8.13024e-17
1597.83,5.74688e-16
1598.08,2.63450e-16
1598.32,-2.03043e-16
1598.57,1.99689e-16
1598.82,-1.40422e-16
1599.07,-9.67239e-18
1599.32,-8.62601e-17
1599.57,4.48930e-16
1599.81,-2.14806e-16
1600.06,-2.72196e-16
1600.31,1.83730e-16
1600.56,6.71622e-16
1600.81,5.67048e-17
1601.05,1.35763e-16
1601.30,3.02044e-16
1601.55,5.89771e-16
1601.80,-2.36060e-16
1602.05,1.83283e-17
1602.29,3.36280e-16
1602.54,6.00857e-16
1602.79,7.69319e-16
1603.04,8.49660e-16
1603.29,1.70518e-16
1603.53,-1.49335e-16
1603.78,2.06395e-17
1604.03,-3.20040e-16
1604.28,7.89512e-18
1604.53,3.63334e-16
1604.77,1.94779e-16
1605.02,2.05355e-16
1605.27,1.18683e-15
1605.52,8.88733e-16
