Wavelength (Ang),Flux
2757.88,-2.19269e-17
2758.41,7.32859e-17
2758.93,7.25891e-17
2759.46,2.55689e-16
2759.98,7.05760e-17
2760.51,-2.05084e-17
2761.03,6.95248e-17
2761.56,1.60643e-16
2762.08,-2.07024e-17
2762.61,-2.07152e-17
2763.13,-2.06355e-17
2763.66,2.48880e-16
2764.18,6.81272e-17
2764.71,6.85705e-17
2765.23,-2.06140e-17
2765.76,1.61526e-16
2766.28,7.11520e-17
2766.81,-2.14695e-17
2767.33,7.28997e-17
2767.86,7.28152e-17
2768.38,-2.13932e-17
2768.91,-2.10728e-17
2769.43,1.62715e-16
2769.96,-2.10327e-17
2770.48,-2.11119e-17
2771.01,-2.13392e-17
2771.53,1.63612e-16
2772.06,7.05758e-17
2772.58,-2.07379e-17
2773.10,-2.07686e-17
2773.63,7.01908e-17
2774.15,-2.06676e-17
2774.68,7.00049e-17
2775.20,1.60089e-16
2775.73,6.99678e-17
2776.25,-2.08630e-17
2776.78,-2.05812e-17
2777.30,-2.01164e-17
2777.83,8.97874e-17
2778.35,-2.01953e-17
2778.88,-2.06239e-17
2779.40,-2.09438e-17
2779.93,9.40004e-17
2780.45,2.08212e-16
2780.98,-2.08566e-17
2781.50,-2.07828e-17
2782.03,2.04800e-16
2782.55,9.18082e-17
2783.08,-2.04695e-17
2783.60,-2.05267e-17
2784.13,2.03687e-16
2784.65,2.05369e-16
2785.18,-2.07191e-17
2785.70,-2.07725e-17
2786.23,9.27630e-17
2786.75,2.07416e-16
2787.27,9.44205e-17
2787.80,7.27995e-17
2788.32,7.34552e-17
2788.85,1.68360e-16
2789.37,-2.15353e-17
2789.90,7.24009e-17
2790.42,7.20356e-17
2790.95,7.16083e-17
2791.47,7.07508e-17
2792.00,-2.05615e-17
2792.52,6.80444e-17
2793.05,2.39569e-16
2793.57,-1.95401e-17
2794.10,1.51537e-16
2794.62,-1.97081e-17
2795.15,1.55089e-16
2795.67,6.81611e-17
2796.19,-2.08992e-17
2796.72,1.66371e-16
2797.24,7.22965e-17
2797.77,-2.11767e-17
2798.29,6.85670e-17
2798.82,2.43214e-16
2799.34,-1.96590e-17
2799.87,1.54444e-16
2800.39,3.33196e-16
2800.92,-2.03798e-17
2801.44,-2.06227e-17
2801.97,6.96007e-17
2802.49,3.42637e-16
2803.02,1.63635e-16
2803.54,-2.15371e-17
2804.06,-2.15503e-17
2804.59,7.14788e-17
2805.11,1.60674e-16
2805.64,1.57788e-16
2806.16,-2.00949e-17
2806.69,6.74032e-17
2807.21,3.28420e-16
2807.74,6.68878e-17
2808.26,-2.00278e-17
2808.79,2.49826e-16
2809.31,1.62586e-16
2809.83,7.14650e-17
2810.36,7.02284e-17
2810.88,-2.07064e-17
2811.41,2.04944e-16
2811.93,3.21689e-16
2812.46,-2.10958e-17
2812.98,2.10641e-16
2813.51,3.25310e-16
2814.03,9.40303e-17
2814.56,3.20381e-16
2815.08,3.21141e-16
2815.60,2.08579e-16
2816.13,2.07763e-16
2816.65,2.09797e-16
2817.18,2.09759e-16
2817.70,9.26607e-17
2818.23,2.05639e-16
2818.75,4.31887e-16
2819.28,-2.05162e-17
2819.80,-2.04636e-17
2820.32,9.15254e-17
2820.85,9.23851e-17
2821.37,6.91682e-17
2821.90,-2.04674e-17
2822.42,1.57269e-16
2822.95,1.56173e-16
2823.47,-2.02560e-17
2824.00,2.46051e-16
2824.52,6.85637e-17
2825.04,-2.04322e-17
2825.57,-2.05661e-17
2826.09,6.98616e-17
2826.62,-2.07777e-17
2827.14,3.40903e-16
2827.67,-2.06900e-17
2828.19,-2.06103e-17
2828.72,2.04661e-16
2829.24,2.05592e-16
2829.76,-2.09520e-17
2830.29,9.30797e-17
2830.81,9.23698e-17
2831.34,-2.06668e-17
2831.86,9.05304e-17
2832.39,-2.02458e-17
2832.91,-2.01203e-17
2833.44,-2.00054e-17
2833.96,-1.99159e-17
2834.48,-1.99113e-17
2835.01,-2.03092e-17
2835.53,2.03472e-16
2836.06,9.16458e-17
2836.58,9.19116e-17
2837.11,-2.08252e-17
2837.63,-2.07538e-17
2838.15,-2.06247e-17
2838.68,-2.05364e-17
2839.20,-2.02771e-17
2839.73,1.55882e-16
2840.25,6.77659e-17
2840.78,2.41989e-16
2841.30,3.28875e-16
2841.82,2.42242e-16
2842.35,-2.01897e-17
2842.87,6.83235e-17
2843.40,-2.01352e-17
2843.92,6.72010e-17
2844.45,-1.98333e-17
2844.97,6.68134e-17
2845.49,1.57347e-16
2846.02,-2.08451e-17
2846.54,-2.10568e-17
2847.07,7.05169e-17
2847.59,-2.07114e-17
2848.11,1.58665e-16
2848.64,6.84671e-17
2849.16,2.48873e-16
2849.69,-2.08446e-17
2850.21,-2.09372e-17
2850.74,-2.07325e-17
2851.26,-2.06960e-17
2851.78,6.94907e-17
2852.31,7.03783e-17
2852.83,7.06090e-17
2853.36,7.05477e-17
2853.88,-2.08750e-17
2854.40,1.58114e-16
2854.93,-2.04809e-17
2855.45,-2.08498e-17
2855.98,1.62654e-16
2856.50,7.14260e-17
2857.03,7.04665e-17
2857.55,1.59397e-16
2858.07,-2.05407e-17
2858.60,6.84101e-17
2859.12,-2.01104e-17
2859.65,6.71277e-17
2860.17,-1.99297e-17
2860.69,6.69795e-17
2861.22,-2.00131e-17
2861.74,6.65375e-17
2862.27,1.53351e-16
2862.79,1.55102e-16
2863.31,6.76687e-17
2863.84,2.47358e-16
2864.36,-2.04154e-17
2864.89,6.75990e-17
2865.41,1.53807e-16
2865.93,-2.00413e-17
2866.46,1.53463e-16
2866.98,-2.01256e-17
2867.51,-2.01368e-17
2868.03,1.56768e-16
2868.55,-2.04887e-17
2869.08,-2.06621e-17
2869.60,6.90155e-17
2870.13,6.80000e-17
2870.65,6.70573e-17
2871.17,1.53829e-16
2871.70,-1.99897e-17
2872.22,6.67569e-17
2872.75,-1.99540e-17
2873.27,6.65545e-17
2873.79,-1.96757e-17
2874.32,1.51287e-16
2874.84,6.58639e-17
2875.37,-1.96937e-17
2875.89,1.52620e-16
2876.41,3.27177e-16
2876.94,6.71972e-17
2877.46,-2.01761e-17
2877.98,-2.00500e-17
2878.51,-2.00352e-17
2879.03,1.54018e-16
2879.56,-2.01948e-17
2880.08,6.88145e-17
2880.60,-2.06970e-17
2881.13,6.89051e-17
2881.65,6.89114e-17
2882.18,2.45840e-16
2882.70,6.78759e-17
2883.22,-2.01893e-17
2883.75,-2.01212e-17
2884.27,6.70857e-17
2884.79,2.41053e-16
2885.32,-2.00240e-17
2885.84,-1.99749e-17
2886.37,2.39419e-16
2886.89,6.63463e-17
2887.41,1.53416e-16
2887.94,-2.00763e-17
2888.46,-1.99775e-17
2888.99,6.61446e-17
2889.51,-1.97768e-17
2890.03,6.61413e-17
2890.56,-1.99185e-17
2891.08,2.40334e-16
2891.60,1.56342e-16
2892.13,6.78680e-17
2892.65,6.81663e-17
2893.18,1.56242e-16
2893.70,-2.01828e-17
2894.22,-2.01775e-17
2894.75,-1.98088e-17
2895.27,1.52532e-16
2895.79,-1.96486e-17
2896.32,-1.95668e-17
2896.84,-1.93739e-17
2897.36,6.41552e-17
2897.89,-1.90976e-17
2898.41,6.42702e-17
2898.94,-1.93202e-17
2899.46,6.41395e-17
2899.98,-1.95458e-17
2900.51,-1.93771e-17
2901.03,6.38177e-17
2901.55,6.38714e-17
2902.08,-1.91558e-17
2902.60,1.47157e-16
2903.12,6.52731e-17
2903.65,-1.98303e-17
2904.17,6.61808e-17
2904.70,1.53759e-16
2905.22,-2.02573e-17
2905.74,-2.05025e-17
2906.27,6.90971e-17
2906.79,6.93916e-17
2907.31,6.89328e-17
2907.84,6.82336e-17
2908.36,2.42511e-16
2908.88,6.69096e-17
2909.41,-1.97289e-17
2909.93,6.49594e-17
2910.45,6.38568e-17
2910.98,1.48292e-16
2911.50,3.17916e-16
2912.02,6.50419e-17
2912.55,3.17915e-16
2913.07,2.32025e-16
2913.60,1.49678e-16
2914.12,-1.97533e-17
2914.64,-2.00586e-17
2915.17,6.68580e-17
2915.69,6.69325e-17
2916.21,-2.02210e-17
2916.74,6.76997e-17
2917.26,6.73966e-17
2917.78,1.52446e-16
2918.31,6.51178e-17
2918.83,-1.92540e-17
2919.35,-1.91530e-17
2919.88,-1.91312e-17
2920.40,-1.91200e-17
2920.92,1.46874e-16
2921.45,-1.92812e-17
2921.97,6.47412e-17
2922.49,6.43026e-17
2923.02,-1.94087e-17
2923.54,-1.95383e-17
2924.06,6.53659e-17
2924.59,6.52849e-17
2925.11,-1.96636e-17
2925.63,-1.96756e-17
2926.16,6.51116e-17
2926.68,6.60366e-17
2927.20,1.52969e-16
2927.73,1.53464e-16
2928.25,-2.04542e-17
2928.77,1.55202e-16
2929.30,1.55088e-16
2929.82,1.52421e-16
2930.34,-1.98997e-17
2930.87,6.59172e-17
2931.39,-1.98519e-17
2931.91,-1.98641e-17
2932.44,-1.98805e-17
2932.96,-2.00612e-17
2933.48,2.39126e-16
2934.01,1.53766e-16
2934.53,-1.98254e-17
2935.05,-1.97928e-17
2935.58,2.35109e-16
2936.10,6.50647e-17
2936.62,6.49079e-17
2937.15,6.50824e-17
2937.67,-1.96710e-17
2938.19,-1.97845e-17
2938.71,1.50920e-16
2939.24,1.51464e-16
2939.76,6.54141e-17
2940.28,1.50076e-16
2940.81,-1.96817e-17
2941.33,1.49792e-16
2941.85,1.48692e-16
2942.38,2.33125e-16
2942.90,1.47448e-16
2943.42,6.44221e-17
2943.95,1.49678e-16
2944.47,6.46175e-17
2944.99,-1.94420e-17
2945.52,-1.94694e-17
2946.04,6.46561e-17
2946.56,6.55073e-17
2947.08,6.55908e-17
2947.61,6.50986e-17
2948.13,-1.96321e-17
2948.65,-1.96932e-17
2949.18,6.56313e-17
2949.70,6.55813e-17
2950.22,2.36516e-16
2950.75,-1.99714e-17
2951.27,-1.99971e-17
2951.79,6.54290e-17
2952.32,6.50922e-17
2952.84,-1.95567e-17
2953.36,6.52203e-17
2953.88,1.49345e-16
2954.41,6.57155e-17
2954.93,1.50881e-16
2955.45,2.32182e-16
2955.98,6.37420e-17
2956.50,-1.91500e-17
2957.02,2.29713e-16
2957.54,1.46752e-16
2958.07,3.14360e-16
2958.59,6.39405e-17
2959.11,3.92162e-16
2959.64,1.44369e-16
2960.16,1.45843e-16
2960.68,-1.93321e-17
2961.21,6.34572e-17
2961.73,2.31424e-16
2962.25,1.49190e-16
2962.77,6.46354e-17
2963.30,-1.96289e-17
2963.82,1.48355e-16
2964.34,1.48373e-16
2964.86,1.49344e-16
2965.39,-1.98126e-17
2965.91,6.42408e-17
2966.43,-1.94658e-17
2966.96,-1.95232e-17
2967.48,-1.96516e-17
2968.00,6.46413e-17
2968.52,-1.95853e-17
2969.05,1.48975e-16
2969.57,1.49859e-16
2970.09,6.52629e-17
2970.62,6.51846e-17
2971.14,-1.98294e-17
2971.66,-1.97962e-17
2972.18,-1.96272e-17
2972.71,6.47894e-17
2973.23,6.50566e-17
2973.75,-1.97272e-17
2974.27,6.47393e-17
2974.80,-1.97009e-17
2975.32,-1.95337e-17
2975.84,6.38499e-17
2976.37,-1.90706e-17
2976.89,6.19069e-17
2977.41,6.08698e-17
2977.93,1.40009e-16
2978.46,6.12112e-17
2978.98,6.18323e-17
2979.50,-1.88164e-17
2980.02,6.16055e-17
2980.55,6.13723e-17
2981.07,1.39752e-16
2981.59,6.07399e-17
2982.11,-1.84767e-17
2982.64,-1.86454e-17
2983.16,-1.87046e-17
2983.68,6.12866e-17
2984.20,6.08191e-17
2984.73,1.40240e-16
2985.25,1.43144e-16
2985.77,2.25273e-16
2986.30,6.34214e-17
2986.82,-1.94063e-17
2987.34,1.45932e-16
2987.86,1.43428e-16
2988.39,3.03646e-16
2988.91,6.05972e-17
2989.43,1.38700e-16
2989.95,-1.83993e-17
2990.48,-1.85907e-17
2991.00,2.20299e-16
2991.52,6.01331e-17
2992.04,2.16034e-16
2992.56,5.92114e-17
2993.09,5.95339e-17
2993.61,1.37983e-16
2994.13,5.96658e-17
2994.65,2.20226e-16
2995.18,6.10959e-17
2995.70,-1.86478e-17
2996.22,1.38445e-16
2996.74,1.36859e-16
2997.27,1.36027e-16
2997.79,-1.80558e-17
2998.31,-1.79921e-17
2998.83,-1.78211e-17
2999.36,-1.76573e-17
2999.88,5.65956e-17
3000.40,5.64734e-17
3000.92,2.04233e-16
3001.45,5.77717e-17
3001.97,2.12167e-16
3002.49,1.36435e-16
3003.01,-1.82279e-17
3003.53,5.84559e-17
3004.06,5.83549e-17
3004.58,-1.79195e-17
3005.10,5.87708e-17
3005.62,5.94675e-17
3006.15,-1.85855e-17
3006.67,1.40997e-16
3007.19,1.42058e-16
3007.71,6.19535e-17
3008.24,6.18614e-17
3008.76,1.43355e-16
3009.28,6.25658e-17
3009.80,3.13921e-16
3010.32,-1.99558e-17
3010.85,6.46479e-17
3011.37,6.43062e-17
3011.89,-1.95377e-17
3012.41,-1.94783e-17
3012.93,1.44992e-16
3013.46,1.45289e-16
3013.98,6.33199e-17
3014.50,2.32158e-16
3015.02,6.41185e-17
3015.55,6.38511e-17
3016.07,-1.95519e-17
3016.59,6.26294e-17
3017.11,1.44569e-16
3017.63,-1.94419e-17
3018.16,-1.98399e-17
3018.68,-1.99336e-17
3019.20,6.40618e-17
3019.72,-1.94878e-17
3020.24,-1.93850e-17
3020.77,6.27285e-17
3021.29,6.36329e-17
3021.81,-1.96439e-17
3022.33,-1.96778e-17
3022.85,1.49015e-16
3023.38,1.47635e-16
3023.90,-1.97843e-17
3024.42,6.34355e-17
3024.94,1.47039e-16
3025.46,-1.97847e-17
3025.99,2.29113e-16
3026.51,6.51875e-17
3027.03,1.51315e-16
3027.55,1.50152e-16
3028.07,2.34894e-16
3028.60,6.34122e-17
3029.12,6.33302e-17
3029.64,6.36070e-17
3030.16,-1.99748e-17
3030.68,6.54076e-17
3031.21,1.51155e-16
3031.73,-2.00175e-17
3032.25,6.43543e-17
3032.77,6.43614e-17
3033.29,1.49030e-16
3033.81,-2.01053e-17
3034.34,2.32111e-16
3034.86,-1.95545e-17
3035.38,-1.91758e-17
3035.90,3.03994e-16
3036.42,1.42262e-16
3036.95,6.16157e-17
3037.47,2.22838e-16
3037.99,-1.92457e-17
3038.51,-1.91859e-17
3039.03,6.09221e-17
3039.55,1.39106e-16
3040.08,-1.87236e-17
3040.60,-1.89641e-17
3041.12,-1.93769e-17
3041.64,6.35996e-17
3042.16,2.31362e-16
3042.68,-1.98658e-17
3043.21,6.39542e-17
3043.73,2.28092e-16
3044.25,-1.95461e-17
3044.77,-1.95003e-17
3045.29,1.46667e-16
3045.81,-1.98684e-17
3046.34,3.20507e-16
3046.86,6.48468e-17
3047.38,1.49540e-16
3047.90,6.43389e-17
3048.42,6.29172e-17
3048.94,-1.93669e-17
3049.47,-1.92993e-17
3049.99,1.85104e-16
3050.51,2.92731e-16
3051.03,-2.01243e-17
3051.55,8.62050e-17
3052.07,-2.01760e-17
3052.60,8.49473e-17
3053.12,-1.98500e-17
3053.64,8.45001e-17
3054.16,1.89344e-16
3054.68,8.42733e-17
3055.20,8.41558e-17
3055.72,1.88799e-16
3056.25,8.39726e-17
3056.77,-1.97339e-17
3057.29,8.42862e-17
3057.81,2.91962e-16
3058.33,1.86850e-16
3058.85,1.86577e-16
3059.37,-1.98094e-17
3059.90,1.47971e-16
3060.42,6.42397e-17
3060.94,6.48159e-17
3061.46,6.44850e-17
3061.98,6.40863e-17
3062.50,6.43521e-17
3063.02,-1.98840e-17
3063.55,2.31830e-16
3064.07,1.48798e-16
3064.59,6.51896e-17
3065.11,6.54934e-17
3065.63,6.51667e-17
3066.15,2.34261e-16
3066.67,6.44253e-17
3067.20,-2.02309e-17
3067.72,6.52090e-17
3068.24,-2.02956e-17
3068.76,3.20580e-16
3069.28,6.43210e-17
3069.80,-1.98969e-17
3070.32,1.45721e-16
3070.84,1.42478e-16
3071.37,-1.94889e-17
3071.89,6.19857e-17
3072.41,8.25986e-17
3072.93,1.87523e-16
3073.45,-1.96141e-17
3073.97,1.86272e-16
3074.49,-1.98755e-17
3075.01,-2.01268e-17
3075.54,-2.01628e-17
3076.06,-1.99704e-17
3076.58,8.48427e-17
3077.10,-1.99702e-17
3077.62,8.52585e-17
3078.14,8.65178e-17
3078.66,8.62293e-17
3079.18,8.60462e-17
3079.70,8.52020e-17
3080.23,-2.02224e-17
3080.75,2.99121e-16
3081.27,-2.05982e-17
3081.79,-2.05238e-17
3082.31,2.98654e-16
3082.83,-2.02892e-17
3083.35,1.48255e-16
3083.87,-2.03437e-17
3084.39,6.46110e-17
3084.91,-2.05975e-17
3085.44,1.94510e-16
3085.96,-2.03740e-17
3086.48,-2.02988e-17
3087.00,8.49950e-17
3087.52,8.56900e-17
3088.04,-2.02781e-17
3088.56,-2.03804e-17
3089.08,1.92759e-16
3089.60,-2.03709e-17
3090.12,1.89906e-16
3090.65,1.87952e-16
3091.17,1.87966e-16
3091.69,-1.99846e-17
3092.21,-2.00294e-17
3092.73,8.43377e-17
3093.25,8.34774e-17
3093.77,1.87395e-16
3094.29,-1.97374e-17
3094.81,8.44796e-17
3095.33,1.48661e-16
3095.85,6.34707e-17
3096.38,6.27948e-17
3096.90,-1.95112e-17
3097.42,1.43586e-16
3097.94,-1.97861e-17
3098.46,-2.01478e-17
3098.98,-2.04238e-17
3099.50,-2.06176e-17
3100.02,-2.04649e-17
3100.54,6.37454e-17
3101.06,1.45912e-16
3101.58,6.28631e-17
3102.10,6.34053e-17
3102.62,1.48390e-16
3103.14,6.42002e-17
3103.67,6.45634e-17
3104.19,6.46296e-17
3104.71,6.45504e-17
3105.23,3.18806e-16
3105.75,-2.05480e-17
3106.27,6.46630e-17
3106.79,2.34909e-16
3107.31,6.43283e-17
3107.83,-2.05440e-17
3108.35,6.46056e-17
3108.87,1.49427e-16
3109.39,6.46286e-17
3109.91,8.63448e-17
3110.43,-2.08669e-17
3110.95,-2.07313e-17
3111.47,8.72665e-17
3112.00,8.63727e-17
3112.52,1.91304e-16
3113.04,-2.01969e-17
3113.56,8.32490e-17
3114.08,-1.98799e-17
3114.60,8.31774e-17
3115.12,8.35774e-17
3115.64,-2.00809e-17
3116.16,8.35676e-17
3116.68,1.89236e-16
3117.20,-2.02302e-17
3117.72,-2.02061e-17
3118.24,-2.01779e-17
3118.76,-2.01533e-17
3119.28,-2.02853e-17
3119.80,1.86929e-16
3120.32,6.28704e-17
3120.84,6.33525e-17
3121.36,6.36630e-17
3121.88,-2.03836e-17
3122.40,1.50635e-16
3122.92,6.44185e-17
3123.45,1.49112e-16
3123.97,-2.02272e-17
3124.49,-2.03922e-17
3125.01,-2.02770e-17
3125.53,-2.03044e-17
3126.05,2.29528e-16
3126.57,-1.98353e-17
3127.09,-1.96837e-17
3127.61,-1.97716e-17
3128.13,6.15264e-17
3128.65,3.05620e-16
3129.17,6.14073e-17
3129.69,-1.96074e-17
3130.21,1.42335e-16
3130.73,2.23136e-16
3131.25,-1.98943e-17
3131.77,1.46198e-16
3132.29,-2.02900e-17
3132.81,6.39784e-17
3133.33,6.31653e-17
3133.85,-2.01608e-17
3134.37,-1.98232e-17
3134.89,6.17347e-17
3135.41,1.43837e-16
3135.93,2.27250e-16
3136.45,-2.05808e-17
3136.97,6.36285e-17
3137.49,6.43187e-17
3138.01,2.33544e-16
3138.53,6.39752e-17
3139.05,8.46830e-17
3139.57,-2.03896e-17
3140.09,-2.03757e-17
3140.61,8.50235e-17
3141.13,-2.06749e-17
3141.65,-2.05045e-17
3142.17,8.46008e-17
3142.69,8.34045e-17
3143.21,1.86633e-16
3143.73,1.87078e-16
3144.25,1.87840e-16
3144.77,1.92241e-16
3145.29,1.93544e-16
3145.81,6.23822e-16
3146.33,8.76773e-17
3146.85,3.02685e-16
3147.37,8.59719e-17
3147.89,2.96478e-16
3148.41,1.90716e-16
3148.93,1.90992e-16
3149.45,-2.06999e-17
3149.97,1.47531e-16
3150.49,-2.03218e-17
3151.01,6.32062e-17
3151.53,6.31505e-17
3152.05,2.32836e-16
3152.57,2.32909e-16
3153.09,1.49395e-16
3153.61,6.38839e-17
3154.13,1.47275e-16
3154.65,-2.01187e-17
3155.17,6.24034e-17
3155.69,6.23482e-17
3156.21,-2.04855e-17
3156.73,6.37604e-17
3157.25,-2.04930e-17
3157.77,6.25978e-17
3158.29,-2.00122e-17
3158.81,-1.99429e-17
3159.33,1.42665e-16
3159.85,-1.98906e-17
3160.36,8.22900e-17
3160.88,-2.00794e-17
3161.40,-2.01149e-17
3161.92,-2.02590e-17
3162.44,8.43118e-17
3162.96,8.41870e-17
3163.48,8.46454e-17
3164.00,2.95375e-16
3164.52,1.87038e-16
3165.04,1.82805e-16
3165.56,8.16032e-17
3166.08,-1.99039e-17
3166.60,8.24526e-17
3167.12,1.86549e-16
3167.64,8.39373e-17
3168.16,-2.04403e-17
3168.68,8.33797e-17
3169.20,-2.03556e-17
3169.72,8.47430e-17
3170.24,3.22439e-16
3170.76,-2.07694e-17
3171.28,-2.08489e-17
3171.79,6.28654e-17
3172.31,1.45147e-16
3172.83,6.21686e-17
3173.35,1.44871e-16
3173.87,6.17858e-17
3174.39,2.24688e-16
3174.91,1.42718e-16
3175.43,6.10286e-17
3175.95,6.10035e-17
3176.47,-2.01535e-17
3176.99,2.28522e-16
3177.51,-2.06687e-17
3178.03,-2.07072e-17
3178.55,6.32620e-17
3179.07,6.28097e-17
3179.59,1.48377e-16
3180.10,1.52995e-16
3180.62,-2.10666e-17
3181.14,6.52230e-17
3181.66,3.16948e-16
3182.18,-2.05671e-17
3182.70,6.30489e-17
3183.22,1.46361e-16
3183.74,1.45819e-16
3184.26,6.27028e-17
3184.78,-2.04080e-17
3185.30,2.32105e-16
3185.82,1.47440e-16
3186.33,6.29908e-17
3186.85,1.45118e-16
3187.37,-2.00125e-17
3187.89,6.11961e-17
3188.41,6.11510e-17
3188.93,-2.01858e-17
3189.45,8.28823e-17
3189.97,8.32572e-17
3190.49,8.24947e-17
3191.01,-2.00356e-17
3191.53,-2.00622e-17
3192.04,-2.00436e-17
3192.56,-2.00913e-17
3193.08,8.27972e-17
3193.60,8.23099e-17
3194.12,-2.01237e-17
3194.64,1.81600e-16
3195.16,-1.99543e-17
3195.68,8.09746e-17
3196.20,-1.99181e-17
3196.72,-1.99284e-17
3197.23,-2.04231e-17
3197.75,-2.06913e-17
3198.27,-2.06908e-17
3198.79,8.29615e-17
3199.31,1.42458e-16
3199.83,-1.99063e-17
3200.35,-2.00215e-17
3200.87,2.25458e-16
3201.39,-2.02532e-17
3201.90,8.21004e-17
3202.42,8.18878e-17
3202.94,1.85345e-16
3203.46,-2.07128e-17
3203.98,1.21568e-16
3204.50,1.21797e-16
3205.02,2.62987e-16
3205.54,2.59835e-16
3206.05,-2.08247e-17
3206.57,1.18515e-16
3207.09,3.96601e-16
3207.61,-2.08302e-17
3208.13,-2.08342e-17
3208.65,-2.04778e-17
3209.17,1.16450e-16
3209.69,-2.03973e-17
3210.20,-2.06026e-17
3210.72,2.56781e-16
3211.24,1.16203e-16
3211.76,8.16876e-17
3212.28,8.14121e-17
3212.80,-2.02907e-17
3213.32,8.25315e-17
3213.83,1.44261e-16
3214.35,6.21926e-17
3214.87,2.27211e-16
3215.39,6.19830e-17
3215.91,6.19340e-17
3216.43,1.45096e-16
3216.95,-2.09986e-17
3217.46,4.05029e-16
3217.98,1.49122e-16
3218.50,1.49491e-16
3219.02,6.36624e-17
3219.54,-2.05425e-17
3220.06,1.43022e-16
3220.58,-2.01153e-17
3221.09,-2.00910e-17
3221.61,6.08840e-17
3222.13,1.43785e-16
3222.65,1.44680e-16
3223.17,6.22898e-17
3223.69,1.45384e-16
3224.20,-2.03467e-17
3224.72,1.41300e-16
3225.24,-2.00274e-17
3225.76,1.42513e-16
3226.28,6.16876e-17
3226.80,1.44896e-16
3227.31,-2.05815e-17
3227.83,-2.03049e-17
3228.35,3.03548e-16
3228.87,-2.03566e-17
3229.39,-2.05767e-17
3229.91,1.45238e-16
3230.42,6.18679e-17
3230.94,-2.06671e-17
3231.46,-2.07576e-17
3231.98,-2.09814e-17
3232.50,1.49300e-16
3233.01,-2.12749e-17
3233.53,6.31982e-17
3234.05,6.28501e-17
3234.57,6.30497e-17
3235.09,1.47412e-16
3235.61,-2.10000e-17
3236.12,-2.09320e-17
3236.64,2.30351e-16
3237.16,1.46204e-16
3237.68,1.45292e-16
3238.20,1.46007e-16
3238.71,-2.09088e-17
3239.23,6.23554e-17
3239.75,1.46130e-16
3240.27,-2.07483e-17
3240.79,6.18175e-17
3241.30,-2.04569e-17
3241.82,6.16055e-17
3242.34,6.12880e-17
3242.86,-2.07512e-17
3243.38,6.25831e-17
3243.89,6.30093e-17
3244.41,6.31987e-17
3244.93,6.19296e-17
3245.45,6.14914e-17
3245.97,6.13925e-17
3246.48,-2.05952e-17
3247.00,6.12543e-17
3247.52,6.18331e-17
3248.04,6.21785e-17
3248.56,6.23232e-17
3249.07,6.19776e-17
3249.59,6.19141e-17
3250.11,6.17345e-17
3250.63,6.22077e-17
3251.14,-2.05478e-17
3251.66,-2.05901e-17
3252.18,1.43022e-16
3252.70,-2.05780e-17
3253.22,3.10440e-16
3253.73,1.43723e-16
3254.25,6.08336e-17
3254.77,1.41526e-16
3255.29,2.82338e-16
3255.80,8.14089e-17
3256.32,1.84688e-16
3256.84,-2.08295e-17
3257.36,3.96878e-16
3257.87,-2.10410e-17
3258.39,8.17723e-17
3258.91,-2.02718e-17
3259.43,7.94394e-17
3259.95,-2.04787e-17
3260.46,-2.04565e-17
3260.98,1.84393e-16
3261.50,8.09136e-17
3262.02,-2.05248e-17
3262.53,-2.05868e-17
3263.05,8.29004e-17
3263.57,8.33536e-17
3264.09,-2.11039e-17
3264.60,8.31887e-17
3265.12,-2.08183e-17
3265.64,2.25856e-16
3266.16,-2.04919e-17
3266.67,1.41059e-16
3267.19,-2.01516e-17
3267.71,1.37904e-16
3268.23,1.36752e-16
3268.74,1.35024e-16
3269.26,-1.93492e-17
3269.78,1.32282e-16
3270.29,-1.93067e-17
3270.81,-1.95464e-17
3271.33,2.92343e-16
3271.85,-1.97723e-17
3272.36,1.37539e-16
3272.88,-1.99555e-17
3273.40,5.91430e-17
3273.92,1.38659e-16
3274.43,1.41072e-16
3274.95,-2.03113e-17
3275.47,-2.03377e-17
3275.99,2.20632e-16
3276.50,6.04039e-17
3277.02,2.21658e-16
3277.54,-2.05131e-17
3278.05,1.43316e-16
3278.57,1.43095e-16
3279.09,6.15854e-17
3279.61,6.15146e-17
3280.12,1.44476e-16
3280.64,6.17474e-17
3281.16,6.14607e-17
3281.67,-2.10426e-17
3282.19,-2.09186e-17
3282.71,1.44869e-16
3283.23,1.43574e-16
3283.74,6.20676e-17
3284.26,1.46435e-16
3284.78,1.46733e-16
3285.29,-2.14887e-17
3285.81,-2.13370e-17
3286.33,-2.12946e-17
3286.84,8.35748e-17
3287.36,8.34409e-17
3287.88,-2.10829e-17
3288.40,1.19191e-16
3288.91,1.17664e-16
3289.43,-2.08768e-17
3289.95,-2.09507e-17
3290.46,1.82266e-16
3290.98,-2.03960e-17
3291.50,-2.03698e-17
3292.01,1.80522e-16
3292.53,-2.03463e-17
3293.05,-2.04224e-17
3293.56,-2.00653e-17
3294.08,7.70935e-16
