Wavelength (Ang),Flux
2401.99,3.98641e-15
2402.52,3.62909e-15
2403.04,5.69140e-15
2403.57,3.69248e-15
2404.09,4.12652e-15
2404.62,4.11206e-15
2405.14,4.88197e-15
2405.67,3.21398e-15
2406.20,4.00862e-15
2406.72,1.97385e-15
2407.25,5.23229e-15
2407.77,3.58376e-15
2408.30,3.17879e-15
2408.82,5.57650e-15
2409.35,3.56257e-15
2409.88,3.55820e-15
2410.40,4.70007e-15
2410.93,2.30319e-15
2411.45,4.25971e-15
2411.98,3.90370e-15
2412.51,1.93798e-15
2413.03,4.73112e-15
2413.56,3.54632e-15
2414.08,4.39617e-15
2414.61,5.63258e-15
2415.13,2.79556e-15
2415.66,5.60508e-15
2416.19,1.95092e-15
2416.71,4.75746e-15
2417.24,4.30364e-15
2417.76,3.92141e-15
2418.29,3.50722e-15
2418.82,4.64201e-15
2419.34,1.90027e-15
2419.87,4.19846e-15
2420.39,2.26545e-15
2420.92,4.55995e-15
2421.44,5.29399e-15
2421.97,2.61000e-15
2422.50,4.90203e-15
2423.02,3.76031e-15
2423.55,3.39133e-15
2424.07,5.25506e-15
2424.60,2.58417e-15
2425.13,3.32061e-15
2425.65,4.05679e-15
2426.18,4.58816e-15
2426.70,4.60171e-15
2427.23,2.75828e-15
2427.76,1.36895e-15
2428.28,1.84651e-15
2428.81,4.16710e-15
2429.33,4.64425e-15
2429.86,2.28163e-15
2430.38,3.22742e-15
2430.91,2.72285e-15
2431.44,3.66202e-15
2431.96,4.15632e-15
2432.49,4.11594e-15
2433.01,2.70848e-15
2433.54,4.45011e-15
2434.07,1.74503e-15
2434.59,4.39432e-15
2435.12,4.44991e-15
2435.64,2.67641e-15
2436.17,3.14228e-15
2436.69,4.35098e-15
2437.22,4.37445e-15
2437.75,2.50427e-15
2438.27,2.14488e-15
2438.80,3.20744e-15
2439.32,2.81237e-15
2439.85,3.51744e-15
2440.38,4.89651e-15
2440.90,2.40441e-15
2441.43,4.82835e-15
2441.95,3.78656e-15
2442.48,1.68835e-15
2443.01,2.36740e-15
2443.53,3.06728e-15
2444.06,1.99974e-15
2444.58,4.05273e-15
2445.11,4.38773e-15
2445.64,3.03020e-15
2446.16,4.07456e-15
2446.69,3.41161e-15
2447.21,3.46440e-15
2447.74,3.49552e-15
2448.26,2.80346e-15
2448.79,3.93057e-15
2449.32,3.18985e-15
2449.84,3.53407e-15
2450.37,3.15138e-15
2450.89,3.14839e-15
2451.42,4.21593e-15
2451.95,4.58966e-15
2452.47,2.80167e-15
2453.00,4.22160e-15
2453.52,5.30581e-15
2454.05,4.20345e-15
2454.58,2.41518e-15
2455.10,3.10901e-15
2455.63,2.37949e-15
2456.15,2.37115e-15
2456.68,3.77801e-15
2457.20,2.75188e-15
2457.73,2.05867e-15
2458.26,4.44251e-15
2458.78,4.36286e-15
2459.31,2.92968e-15
2459.83,2.58079e-15
2460.36,2.59643e-15
2460.89,3.95699e-15
2461.41,5.41771e-15
2461.94,3.37614e-15
2462.46,3.68962e-15
2462.99,3.99600e-15
2463.52,2.29370e-15
2464.04,1.28705e-15
2464.57,1.96931e-15
2465.09,1.65791e-15
2465.62,1.33592e-15
2466.15,1.35782e-15
2466.67,3.11706e-15
2467.20,2.02201e-15
2467.72,3.03879e-15
2468.25,3.32130e-15
2468.77,1.98514e-15
2469.30,3.70284e-15
2469.83,1.31449e-15
2470.35,4.34453e-15
2470.88,3.29063e-15
2471.40,4.24942e-15
2471.93,4.21059e-15
2472.46,2.91005e-15
2472.98,2.59195e-15
2473.51,2.95874e-15
2474.03,4.35175e-15
2474.56,3.35410e-15
2475.09,1.97614e-15
2475.61,4.36286e-15
2476.14,1.98465e-15
2476.66,4.70224e-15
2477.19,2.97100e-15
2477.72,2.96610e-15
2478.24,3.31720e-15
2478.77,4.72415e-15
2479.29,2.32797e-15
2479.82,3.65299e-15
2480.35,3.28309e-15
2480.87,2.92494e-15
2481.40,3.25122e-15
2481.92,2.88476e-15
2482.45,2.56936e-15
2482.98,2.23743e-15
2483.50,1.91376e-15
2484.03,3.53733e-15
2484.55,4.14820e-15
2485.08,1.85453e-15
2485.60,2.18145e-15
2486.13,2.19387e-15
2486.66,1.88328e-15
2487.18,1.57222e-15
2487.71,1.93148e-15
2488.23,2.88788e-15
2488.76,3.53560e-15
2489.29,3.22798e-15
2489.81,3.90647e-15
2490.34,3.27443e-15
2490.86,2.58637e-15
2491.39,3.51672e-15
2491.92,4.11835e-15
2492.44,4.40508e-15
2492.97,1.53705e-15
2493.49,4.06061e-15
2494.02,2.51029e-15
2494.55,4.12196e-15
2495.07,3.15315e-15
2495.60,4.33924e-15
2496.12,5.23865e-15
2496.65,3.68262e-15
2497.18,4.58247e-15
2497.70,1.20365e-15
2498.23,4.40160e-15
2498.75,4.08046e-15
2499.28,3.43743e-15
2499.80,3.12249e-15
2500.33,2.18317e-15
2500.86,3.14875e-15
2501.38,3.14066e-15
2501.91,2.47049e-15
2502.43,1.50555e-15
2502.96,8.79829e-16
2503.49,3.03982e-15
2504.01,8.67826e-16
2504.54,2.06949e-15
2505.06,3.88250e-15
2505.59,2.07241e-15
2506.12,6.93377e-15
2506.64,3.01438e-15
2507.17,5.42109e-15
2507.69,4.77375e-15
2508.22,2.98249e-15
2508.75,4.54578e-15
2509.27,3.31310e-15
2509.80,3.02559e-15
2510.32,3.95112e-15
2510.85,3.36792e-15
2511.38,4.33476e-15
2511.90,3.08039e-15
2512.43,2.16559e-15
2512.95,4.35105e-15
2513.48,1.52603e-15
2514.01,4.31821e-15
2514.53,2.45329e-15
2515.06,4.31283e-15
2515.58,4.96421e-15
2516.11,3.06830e-15
2516.63,3.04209e-15
2517.16,4.50365e-15
2517.69,2.98400e-15
2518.21,3.34992e-15
2518.74,4.12632e-15
2519.26,3.72436e-15
2519.79,2.56760e-15
2520.32,2.91791e-15
2520.84,3.30552e-15
2521.37,3.70719e-15
2521.89,2.97862e-15
2522.42,2.59028e-15
2522.95,3.68027e-15
2523.47,3.64561e-15
2524.00,2.16872e-15
2524.52,2.51836e-15
2525.05,3.64153e-15
2525.58,1.07448e-15
2526.10,5.64440e-15
2526.63,2.62561e-15
2527.15,2.06305e-15
2527.68,2.33660e-15
2528.21,2.33550e-15
2528.73,2.61868e-15
2529.26,3.78257e-15
2529.78,2.91611e-15
2530.31,2.64180e-15
2530.83,3.23264e-15
2531.36,4.72019e-15
2531.89,2.62800e-15
2532.41,3.49199e-15
2532.94,2.29680e-15
2533.46,2.89134e-15
2533.99,5.20999e-15
2534.52,2.61743e-15
2535.04,2.01306e-15
2535.57,2.01451e-15
2536.09,2.26668e-15
2536.62,1.68797e-15
2537.15,4.55745e-15
2537.67,2.00141e-15
2538.20,2.87939e-15
2538.72,3.47595e-15
2539.25,2.87713e-15
2539.78,5.77035e-15
2540.30,1.40329e-15
2540.83,2.83436e-15
2541.35,2.52933e-15
2541.88,1.66956e-15
2542.41,3.95770e-15
2542.93,2.23555e-15
2543.46,2.52999e-15
2543.98,2.25357e-15
2544.51,4.27959e-15
2545.03,1.68745e-15
2545.56,3.40642e-15
2546.09,1.92418e-15
2546.61,1.07951e-15
2547.14,1.92395e-15
2547.66,2.78399e-15
2548.19,2.50239e-15
2548.72,5.25769e-16
2549.24,1.63858e-15
2549.77,3.28140e-15
2550.29,4.95719e-15
2550.82,2.45527e-15
2551.35,7.90229e-16
2551.87,3.51652e-15
2552.40,2.70882e-15
2552.92,2.18864e-15
2553.45,3.60815e-15
2553.97,4.45082e-15
2554.50,3.29923e-15
2555.03,2.74575e-15
2555.55,3.02236e-15
2556.08,3.02691e-15
2556.60,3.31422e-15
2557.13,3.05388e-15
2557.66,3.04661e-15
2558.18,3.90749e-15
2558.71,1.92906e-15
2559.23,3.61482e-15
2559.76,3.33545e-15
2560.29,3.56387e-15
2560.81,2.14713e-15
2561.34,2.12488e-15
2561.86,4.51507e-15
2562.39,3.73235e-15
2562.91,2.12977e-15
2563.44,4.27860e-15
2563.97,3.74193e-15
2564.49,3.21138e-15
2565.02,4.01012e-15
2565.54,1.84910e-15
2566.07,3.19620e-15
2566.60,3.22184e-15
2567.12,3.55170e-15
2567.65,1.63212e-15
2568.17,3.57303e-15
2568.70,5.18931e-15
2569.23,2.18399e-15
2569.75,3.03668e-15
2570.28,4.70410e-15
2570.80,4.11741e-15
2571.33,2.42195e-15
2571.85,1.58537e-15
2572.38,2.36563e-15
2572.91,4.48377e-15
2573.43,3.13609e-15
2573.96,1.80978e-15
2574.48,2.81559e-15
2575.01,3.07382e-15
2575.54,2.50702e-15
2576.06,2.00103e-15
2576.59,2.00261e-15
2577.11,2.52211e-15
2577.64,3.31158e-15
2578.16,4.11599e-15
2578.69,2.80568e-15
2579.22,3.29514e-15
2579.74,2.76335e-15
2580.27,3.78671e-15
2580.79,2.01082e-15
2581.32,2.28047e-15
2581.85,2.80644e-15
2582.37,3.10429e-15
2582.90,2.07288e-15
2583.42,2.32918e-15
2583.95,2.32254e-15
2584.47,3.61999e-15
2585.00,3.92275e-15
2585.53,2.33958e-15
2586.05,3.13270e-15
2586.58,2.62179e-15
2587.10,2.35852e-15
2587.63,3.69004e-15
2588.16,3.40687e-15
2588.68,2.34612e-15
2589.21,1.53105e-15
2589.73,2.05593e-15
2590.26,1.79762e-15
2590.78,3.40164e-15
2591.31,2.83345e-15
2591.84,4.88626e-15
2592.36,3.04830e-15
2592.89,2.01279e-15
2593.41,2.27944e-15
2593.94,2.57389e-15
2594.47,1.53058e-15
2594.99,2.29987e-15
2595.52,3.03979e-15
2596.04,1.48243e-15
2596.57,2.23540e-15
2597.09,3.49935e-15
2597.62,3.26136e-15
2598.15,1.98311e-15
2598.67,2.25324e-15
2599.20,2.75562e-15
2599.72,2.28347e-15
2600.25,3.07924e-15
2600.77,1.26681e-15
2601.30,3.85993e-15
2601.83,3.29412e-15
2602.35,2.24851e-15
2602.88,2.74486e-15
2603.40,1.96664e-15
2603.93,1.73315e-15
2604.46,3.00069e-15
2604.98,3.47228e-15
2605.51,2.69212e-15
2606.03,1.17981e-15
2606.56,2.60829e-15
2607.08,3.12438e-15
2607.61,2.90946e-15
2608.14,2.68490e-15
2608.66,2.70523e-15
2609.19,2.21537e-15
2609.71,3.70513e-15
2610.24,2.99495e-15
2610.76,4.02856e-15
2611.29,3.60305e-15
2611.82,2.58461e-15
2612.34,2.84300e-15
2612.87,3.87919e-15
2613.39,3.36061e-15
2613.92,2.85820e-15
2614.44,2.87717e-15
2614.97,3.42431e-15
2615.50,4.78915e-15
2616.02,4.25234e-15
2616.55,3.18339e-15
2617.07,2.37985e-15
2617.60,4.49606e-15
2618.12,3.13182e-15
2618.65,3.40486e-15
2619.18,2.35569e-15
2619.70,3.16829e-15
2620.23,2.36328e-15
2620.75,2.36482e-15
2621.28,2.61678e-15
2621.81,3.92519e-15
2622.33,3.39431e-15
2622.86,2.32156e-15
2623.38,4.13111e-15
2623.91,3.87770e-15
2624.43,2.82287e-15
2624.96,2.53222e-15
2625.49,1.50330e-15
2626.01,3.26974e-15
2626.54,3.27850e-15
2627.06,2.78692e-15
2627.59,3.34052e-15
2628.11,2.30173e-15
2628.64,3.55745e-15
2629.17,4.29881e-15
2629.69,2.75406e-15
2630.22,2.23489e-15
2630.74,3.96617e-15
2631.27,2.44001e-15
2631.79,2.42724e-15
2632.32,2.91165e-15
2632.84,1.94226e-15
2633.37,2.69977e-15
2633.90,1.44381e-15
2634.42,2.62489e-15
2634.95,2.83964e-15
2635.47,2.10110e-15
2636.00,1.62712e-15
2636.52,2.94556e-15
2637.05,2.94606e-15
2637.58,2.04486e-15
2638.10,2.36189e-15
2638.63,3.54789e-15
2639.15,2.06232e-15
2639.68,5.62545e-15
2640.20,2.95772e-15
2640.73,3.23164e-15
2641.26,5.31578e-15
2641.78,1.14171e-15
2642.31,2.60456e-15
2642.83,3.12107e-15
2643.36,2.79092e-15
2643.88,2.17487e-15
2644.41,4.40978e-15
2644.94,3.87193e-15
2645.46,3.34628e-15
2645.99,1.95453e-15
2646.51,2.51618e-15
2647.04,2.87290e-15
2647.56,1.95331e-15
2648.09,3.01601e-15
2648.61,4.27431e-15
2649.14,3.01957e-15
2649.67,3.94652e-15
2650.19,4.02820e-15
2650.72,2.95011e-15
2651.24,2.73392e-15
2651.77,2.71942e-15
2652.29,2.47970e-15
2652.82,2.70168e-15
2653.34,2.94594e-15
2653.87,1.13960e-15
2654.40,2.09820e-15
2654.92,4.05004e-15
2655.45,2.88295e-15
2655.97,2.14252e-15
2656.50,3.57309e-15
2657.02,3.32646e-15
2657.55,3.77931e-15
2658.08,3.54579e-15
2658.60,4.49256e-15
2659.13,3.51607e-15
2659.65,3.26481e-15
2660.18,4.44423e-15
2660.70,4.64541e-15
2661.23,2.50830e-15
2661.75,2.24971e-15
2662.28,3.16110e-15
2662.81,2.45294e-15
2663.33,2.70452e-15
2663.86,3.61303e-15
2664.38,1.78257e-15
2664.91,3.81872e-15
2665.43,2.69070e-15
2665.96,2.23052e-15
2666.48,2.24626e-15
2667.01,2.69760e-15
2667.54,1.56086e-15
2668.06,2.47836e-15
2668.59,2.02744e-15
2669.11,1.81776e-15
2669.64,3.89631e-15
2670.16,2.74238e-15
2670.69,3.22575e-15
2671.21,3.89683e-15
2671.74,2.94619e-15
2672.26,2.79739e-15
2672.79,3.08121e-15
2673.32,3.12294e-15
2673.84,3.93630e-15
2674.37,1.39869e-15
2674.89,1.92648e-15
2675.42,3.81948e-15
2675.94,2.13074e-15
2676.47,1.57682e-15
2676.99,2.38714e-15
2677.52,1.87343e-15
2678.05,2.72237e-15
2678.57,1.36175e-15
2679.10,2.49550e-15
2679.62,2.50705e-15
2680.15,4.82258e-15
2680.67,1.98169e-15
2681.20,2.26973e-15
2681.72,5.40028e-15
2682.25,2.80014e-15
2682.77,4.22626e-15
2683.30,3.10348e-15
2683.83,5.07448e-15
2684.35,2.46217e-15
2684.88,2.14101e-15
2685.40,7.76922e-16
2685.93,3.52861e-15
2686.45,3.85585e-15
2686.98,2.94729e-15
2687.50,2.21844e-15
2688.03,2.95684e-15
2688.55,5.55636e-15
2689.08,2.94499e-15
2689.60,4.45203e-15
2690.13,3.34448e-15
2690.66,2.25557e-15
2691.18,1.12551e-15
2691.71,3.88044e-15
2692.23,3.11673e-15
2692.76,7.63110e-16
2693.28,3.27888e-15
2693.81,2.68746e-15
2694.33,2.38059e-15
2694.86,2.35221e-15
2695.38,1.42947e-15
2695.91,2.28047e-15
2696.44,3.14235e-15
2696.96,3.40197e-15
2697.49,2.22753e-15
2698.01,3.50734e-15
2698.54,2.79577e-15
2699.06,3.61725e-15
2699.59,3.61845e-15
2700.11,4.75614e-15
2700.64,2.79982e-15
2701.16,3.23117e-15
2701.69,2.96526e-15
2702.21,2.49191e-15
2702.74,2.29111e-15
2703.26,2.48969e-15
2703.79,2.52915e-15
2704.32,2.56521e-15
2704.84,1.92556e-15
2705.37,2.78024e-15
2705.89,2.29807e-15
2706.42,4.30164e-15
2706.94,2.40998e-15
2707.47,1.81969e-15
2707.99,3.84421e-15
2708.52,2.86902e-15
2709.04,2.37485e-15
2709.57,1.85827e-15
2710.09,1.87257e-15
2710.62,2.67596e-15
2711.14,1.57336e-15
2711.67,2.65013e-15
2712.20,1.85765e-15
2712.72,2.95530e-15
2713.25,3.86323e-15
2713.77,4.48620e-15
2714.30,2.19712e-15
2714.82,2.99961e-15
2715.35,3.21757e-15
2715.87,3.23337e-15
2716.40,2.71943e-15
2716.92,1.90986e-15
2717.45,1.90798e-15
2717.97,2.45692e-15
2718.50,2.80678e-15
2719.02,2.58764e-15
2719.55,3.22646e-15
2720.07,3.79458e-15
2720.60,3.88908e-15
2721.12,3.07647e-15
2721.65,3.10313e-15
2722.18,4.69855e-15
2722.70,3.71211e-15
2723.23,4.01580e-15
2723.75,2.94911e-15
2724.28,3.21435e-15
2724.80,2.14763e-15
2725.33,2.96090e-15
2725.85,1.33009e-15
2726.38,2.66400e-15
2726.90,4.20992e-15
2727.43,2.31410e-15
2727.95,3.36332e-15
2728.48,2.06623e-15
2729.00,2.64026e-15
2729.53,3.43741e-15
2730.05,4.98412e-15
2730.58,3.66128e-15
2731.10,2.28213e-15
2731.63,2.69432e-15
2732.15,3.93952e-15
2732.68,4.15027e-15
2733.20,1.44496e-15
2733.73,2.98263e-15
2734.25,2.85249e-15
2734.78,2.91201e-15
2735.30,4.69300e-15
2735.83,3.52028e-15
2736.35,3.27275e-15
2736.88,3.01957e-15
2737.41,3.26022e-15
2737.93,4.32025e-15
2738.46,2.78973e-15
2738.98,2.79336e-15
2739.51,4.05809e-15
2740.03,2.33807e-15
2740.56,3.15757e-15
2741.08,2.29637e-15
2741.61,3.12707e-15
2742.13,3.37139e-15
2742.66,2.72839e-15
2743.18,2.89901e-15
2743.71,3.68331e-15
2744.23,2.22973e-15
2744.76,2.23161e-15
2745.28,3.27821e-15
2745.81,2.06074e-15
2746.33,1.45816e-15
2746.86,1.88620e-15
2747.38,2.29874e-15
2747.91,2.90879e-15
2748.43,3.69508e-15
2748.96,3.68616e-15
2749.48,4.33343e-15
2750.01,2.69059e-15
2750.53,5.30193e-15
2751.06,2.32316e-15
2751.58,4.46397e-15
2752.11,3.83190e-15
2752.63,2.98306e-15
2753.16,4.77477e-15
2753.68,4.13434e-15
2754.21,4.84778e-15
2754.73,4.63286e-15
2755.26,3.02973e-15
2755.78,3.67010e-15
2756.31,4.72024e-15
2756.83,3.87142e-15
2757.36,3.03793e-15
2757.88,2.13333e-15
2758.41,3.38884e-15
2758.93,3.99142e-15
2759.46,2.04719e-15
2759.98,5.93806e-15
2760.51,4.62461e-15
2761.03,4.02569e-15
2761.56,2.21610e-15
2762.08,2.62636e-15
2762.61,3.85369e-15
2763.13,3.43177e-15
2763.66,2.80079e-15
2764.18,4.54071e-15
2764.71,2.57135e-15
2765.23,3.83442e-15
2765.76,2.84369e-15
2766.28,3.49790e-15
2766.81,3.56989e-15
2767.33,3.37135e-15
2767.86,2.73063e-15
2768.38,2.08048e-15
2768.91,1.84150e-15
2769.43,2.45141e-15
2769.96,2.66734e-15
2770.48,2.88545e-15
2771.01,2.91643e-15
2771.53,3.29605e-15
2772.06,3.26408e-15
2772.58,3.65174e-15
2773.10,4.88538e-15
2773.63,5.08812e-15
2774.15,3.63906e-15
2774.68,3.03369e-15
2775.20,3.83506e-15
2775.73,3.23613e-15
2776.25,4.49555e-15
2776.78,3.62336e-15
2777.30,4.92917e-15
2777.83,3.68052e-15
2778.35,4.94825e-15
2778.88,2.76673e-15
2779.40,3.32552e-15
2779.93,3.59454e-15
2780.45,4.35419e-15
2780.98,3.05450e-15
2781.50,2.78765e-15
2782.03,4.79000e-15
2782.55,2.24710e-15
2783.08,4.25786e-15
2783.60,2.50018e-15
2784.13,3.75526e-15
2784.65,2.26066e-15
2785.18,7.62587e-15
2785.70,4.06447e-15
2786.23,3.29211e-15
2786.75,3.05364e-15
2787.27,3.09103e-15
2787.80,2.51857e-15
2788.32,2.96970e-15
2788.85,3.81974e-15
2789.37,3.78859e-15
2789.90,5.03858e-15
2790.42,3.96281e-15
2790.95,5.19235e-15
2791.47,4.09854e-15
2792.00,4.83148e-15
2792.52,5.92630e-15
2793.05,4.64124e-15
2793.57,4.39860e-15
2794.10,5.55539e-15
2794.62,3.85404e-15
2795.15,2.73089e-15
2795.67,1.96083e-15
2796.19,3.46935e-15
2796.72,3.77486e-15
2797.24,2.07986e-15
2797.77,4.14037e-15
2798.29,3.97255e-15
2798.82,3.92216e-15
2799.34,6.55197e-15
2799.87,4.87754e-15
2800.39,5.93637e-15
2800.92,4.78591e-15
2801.44,4.84276e-15
2801.97,5.65693e-15
2802.49,3.85603e-15
2803.02,3.92083e-15
2803.54,6.75198e-15
2804.06,3.57545e-15
2804.59,4.55881e-15
2805.11,4.05404e-15
2805.64,3.78082e-15
2806.16,5.90327e-15
2806.69,4.10243e-15
2807.21,4.87174e-15
2807.74,5.43709e-15
2808.26,3.71580e-15
2808.79,4.43468e-15
2809.31,4.92858e-15
2809.83,4.97544e-15
2810.36,6.32365e-15
2810.88,4.55360e-15
2811.41,2.25635e-15
2811.93,3.05523e-15
2812.46,4.37937e-15
2812.98,7.01435e-15
2813.51,3.60932e-15
2814.03,7.74123e-15
2814.56,4.83417e-15
2815.08,5.87169e-15
2815.60,5.13773e-15
2816.13,7.94787e-15
2816.65,6.46683e-15
2817.18,3.08875e-15
2817.70,4.56621e-15
2818.23,5.06543e-15
2818.75,7.60996e-15
2819.28,5.01274e-15
2819.80,5.25102e-15
2820.32,5.26683e-15
2820.85,5.57084e-15
2821.37,5.42240e-15
2821.90,4.19535e-15
2822.42,5.36747e-15
2822.95,6.91741e-15
2823.47,6.93725e-15
2824.00,4.36808e-15
2824.52,5.97574e-15
2825.04,2.38078e-15
2825.57,4.82023e-15
2826.09,5.27351e-15
2826.62,8.74639e-15
2827.14,6.27782e-15
2827.67,6.06739e-15
2828.19,5.79075e-15
2828.72,5.29526e-15
2829.24,6.08326e-15
2829.76,3.57172e-15
2830.29,6.38308e-15
2830.81,4.80750e-15
2831.34,4.79056e-15
2831.86,5.70960e-15
2832.39,5.18935e-15
2832.91,6.39120e-15
2833.44,4.88178e-15
2833.96,5.10403e-15
2834.48,4.61408e-15
2835.01,5.70256e-15
2835.53,5.01277e-15
2836.06,4.77033e-15
2836.58,4.53096e-15
2837.11,3.54764e-15
2837.63,5.31691e-15
2838.15,4.62596e-15
2838.68,3.39719e-15
2839.20,5.93988e-15
2839.73,4.72690e-15
2840.25,5.51301e-15
2840.78,6.45818e-15
2841.30,4.48680e-15
2841.82,5.28464e-15
2842.35,7.10036e-15
2842.87,4.96028e-15
2843.40,5.69843e-15
2843.92,4.29023e-15
2844.45,4.83457e-15
2844.97,3.48519e-15
2845.49,5.37158e-15
2846.02,5.69342e-15
2846.54,3.48051e-15
2847.07,5.73797e-15
2847.59,4.43802e-15
2848.11,5.01344e-15
2848.64,4.57164e-15
2849.16,5.63173e-15
2849.69,4.46558e-15
2850.21,4.48516e-15
2850.74,3.22226e-15
2851.26,4.23024e-15
2851.78,3.42262e-15
2852.31,4.28865e-15
2852.83,3.27157e-15
2853.36,3.88698e-15
2853.88,6.51471e-15
2854.40,4.79548e-15
2854.93,3.58289e-15
2855.45,4.05557e-15
2855.98,4.10633e-15
2856.50,4.97903e-15
2857.03,5.32393e-15
2857.55,5.23982e-15
2858.07,4.99978e-15
2858.60,7.36727e-15
2859.12,5.48503e-15
2859.65,3.30705e-15
2860.17,5.43512e-15
2860.69,3.10418e-15
2861.22,5.45721e-15
2861.74,4.63905e-15
2862.27,5.43127e-15
2862.79,5.29614e-15
2863.31,3.92727e-15
2863.84,4.99540e-15
2864.36,3.96708e-15
2864.89,4.51603e-15
2865.41,4.86109e-15
2865.93,4.48177e-15
2866.46,6.21590e-15
2866.98,4.89375e-15
2867.51,6.86547e-15
2868.03,3.95840e-15
2868.55,4.38007e-15
2869.08,3.81078e-15
2869.60,4.81310e-15
2870.13,6.72975e-15
2870.65,5.46065e-15
2871.17,3.68881e-15
2871.70,5.44417e-15
2872.22,5.82673e-15
2872.75,5.23874e-15
2873.27,3.66940e-15
2873.79,4.20362e-15
2874.32,5.93612e-15
2874.84,5.36427e-15
2875.37,5.36116e-15
2875.89,4.24220e-15
2876.41,4.65986e-15
2876.94,4.49107e-15
2877.46,4.50567e-15
2877.98,4.47721e-15
2878.51,4.66928e-15
2879.03,4.67292e-15
2879.56,5.88913e-15
2880.08,6.00803e-15
2880.60,5.02435e-15
2881.13,3.59860e-15
2881.65,3.59900e-15
2882.18,3.76724e-15
2882.70,5.13280e-15
2883.22,4.50533e-15
2883.75,6.06092e-15
2884.27,6.64269e-15
2884.79,3.69398e-15
2885.32,3.68565e-15
2885.84,5.43050e-15
2886.37,3.27996e-15
2886.89,5.60000e-15
2887.41,2.70438e-15
2887.94,4.28152e-15
2888.46,6.40370e-15
2888.99,4.03581e-15
2889.51,3.44525e-15
2890.03,3.84232e-15
2890.56,4.82910e-15
2891.08,3.48793e-15
2891.60,4.94322e-15
2892.13,3.74444e-15
2892.65,4.15976e-15
2893.18,5.33760e-15
2893.70,4.89114e-15
2894.22,4.49617e-15
2894.75,3.44840e-15
2895.27,2.49513e-15
2895.79,4.95178e-15
2896.32,3.40555e-15
2896.84,4.88185e-15
2897.36,4.29111e-15
2897.89,3.32316e-15
2898.41,4.11095e-15
2898.94,4.67873e-15
2899.46,3.53976e-15
2899.98,4.54231e-15
2900.51,4.31407e-15
2901.03,2.77527e-15
2901.55,4.27286e-15
2902.08,3.14484e-15
2902.60,3.71777e-15
2903.12,1.69273e-15
2903.65,4.60607e-15
2904.17,4.81519e-15
2904.70,2.51560e-15
2905.22,3.32418e-15
2905.74,5.15981e-15
2906.27,2.39882e-15
2906.79,5.04935e-15
2907.31,5.21784e-15
2907.84,4.96531e-15
2908.36,3.12600e-15
2908.88,2.91067e-15
2909.41,4.77061e-15
2909.93,3.77672e-15
2910.45,4.27348e-15
2910.98,3.36969e-15
2911.50,3.95973e-15
2912.02,3.02022e-15
2912.55,2.44127e-15
2913.07,3.36812e-15
2913.60,4.54391e-15
2914.12,4.00523e-15
2914.64,5.62636e-15
2915.17,3.30072e-15
2915.69,3.89240e-15
2916.21,3.90230e-15
2916.74,3.54073e-15
2917.26,3.52496e-15
2917.78,4.24038e-15
2918.31,3.78730e-15
2918.83,3.90123e-15
2919.35,2.95040e-15
2919.88,2.20368e-15
2920.40,4.05882e-15
2920.92,3.89874e-15
2921.45,4.27958e-15
2921.97,3.76602e-15
2922.49,2.79892e-15
2923.02,4.68363e-15
2923.54,3.19746e-15
2924.06,3.41979e-15
2924.59,3.79809e-15
2925.11,2.45397e-15
2925.63,3.98250e-15
2926.16,3.78828e-15
2926.68,3.26184e-15
2927.20,3.86636e-15
2927.73,3.48831e-15
2928.25,3.74164e-15
2928.77,3.52789e-15
2929.30,6.09117e-15
2929.82,3.07677e-15
2930.34,3.63900e-15
2930.87,4.02913e-15
2931.39,3.24477e-15
2931.91,2.66886e-15
2932.44,2.09279e-15
2932.96,3.86141e-15
2933.48,3.86080e-15
2934.01,3.10418e-15
2934.53,2.47045e-15
2935.05,2.08268e-15
2935.58,3.41378e-15
2936.10,2.45249e-15
2936.62,3.01734e-15
2937.15,4.74229e-15
2937.67,3.97391e-15
2938.19,2.65546e-15
2938.71,1.89437e-15
2939.24,1.90123e-15
2939.76,2.84958e-15
2940.28,1.88384e-15
2940.81,3.40252e-15
2941.33,2.83371e-15
2941.85,4.70576e-15
2942.38,3.00620e-15
2942.90,4.47878e-15
2943.42,2.80687e-15
2943.95,3.59388e-15
2944.47,3.57335e-15
2944.99,2.79459e-15
2945.52,5.24616e-15
2946.04,4.14452e-15
2946.56,2.27833e-15
2947.08,2.47363e-15
2947.61,3.60052e-15
2948.13,2.44084e-15
2948.65,3.40002e-15
2949.18,3.05284e-15
2949.70,2.47359e-15
2950.22,3.43486e-15
2950.75,2.09595e-15
2951.27,3.83737e-15
2951.79,1.89237e-15
2952.32,2.64639e-15
2952.84,2.05168e-15
2953.36,4.75617e-15
2953.88,3.58665e-15
2954.41,3.05756e-15
2954.93,3.62363e-15
2955.45,3.74975e-15
2955.98,2.40497e-15
2956.50,3.85635e-15
2957.02,4.27035e-15
2957.54,4.08528e-15
2958.07,3.35372e-15
2958.59,4.85171e-15
2959.11,3.30610e-15
2959.64,3.09987e-15
2960.16,3.13156e-15
2960.68,2.39828e-15
2961.21,2.76731e-15
2961.73,2.42040e-15
2962.25,4.34359e-15
2962.77,2.24984e-15
2963.30,2.62323e-15
2963.82,2.99680e-15
2964.34,2.43028e-15
2964.86,3.58748e-15
2965.39,3.02869e-15
2965.91,2.04791e-15
