Wavelength (Ang),Flux
1712.27,2.81741e-14
1712.63,2.64018e-14
1712.99,2.74325e-14
1713.35,2.74390e-14
1713.71,2.56581e-14
1714.06,2.71190e-14
1714.42,2.54257e-14
1714.78,2.46787e-14
1715.14,2.59317e-14
1715.50,2.76120e-14
1715.86,2.77961e-14
1716.22,2.68796e-14
1716.58,2.61168e-14
1716.94,3.03185e-14
1717.30,2.79446e-14
1717.66,2.56824e-14
1718.02,2.24660e-14
1718.38,2.50410e-14
1718.74,2.58437e-14
1719.10,2.69706e-14
1719.45,2.53295e-14
1719.81,2.49935e-14
1720.17,2.55322e-14
1720.53,2.44885e-14
1720.89,2.55435e-14
1721.25,2.36379e-14
1721.61,2.54498e-14
1721.97,2.56441e-14
1722.33,2.39164e-14
1722.69,2.35044e-14
1723.05,2.12882e-14
1723.41,2.31114e-14
1723.77,2.43665e-14
1724.12,2.14429e-14
1724.48,2.43367e-14
1724.84,2.36761e-14
1725.20,2.11617e-14
1725.56,2.37682e-14
1725.92,2.16140e-14
1726.28,2.37987e-14
1726.64,2.39750e-14
1727.00,2.12767e-14
1727.36,2.25169e-14
1727.72,2.11805e-14
1728.08,2.31263e-14
1728.44,2.30594e-14
1728.80,2.20770e-14
1729.15,2.38748e-14
1729.51,2.09654e-14
1729.87,2.10324e-14
1730.23,2.35051e-14
1730.59,2.34413e-14
1730.95,2.20897e-14
1731.31,2.04163e-14
1731.67,2.09145e-14
1732.03,2.28439e-14
1732.39,2.23917e-14
1732.75,2.27621e-14
1733.11,2.22727e-14
1733.46,2.34232e-14
1733.82,2.31588e-14
1734.18,2.39570e-14
1734.54,2.31387e-14
1734.90,2.30184e-14
1735.26,2.16704e-14
1735.62,2.16493e-14
1735.98,2.04379e-14
1736.34,2.21510e-14
1736.70,2.32022e-14
1737.06,2.43935e-14
1737.42,2.44911e-14
1737.78,2.38007e-14
1738.13,2.59463e-14
1738.49,2.46961e-14
1738.85,2.56083e-14
1739.21,2.62971e-14
1739.57,2.52378e-14
1739.93,2.39006e-14
1740.29,2.52152e-14
1740.65,2.67596e-14
1741.01,2.50169e-14
1741.37,2.62066e-14
1741.73,2.89599e-14
1742.08,2.93089e-14
1742.44,2.70985e-14
1742.80,2.81607e-14
1743.16,2.95609e-14
1743.52,2.94703e-14
1743.88,2.74637e-14
1744.24,2.85544e-14
1744.60,2.78960e-14
1744.96,2.88132e-14
1745.32,2.68765e-14
1745.68,2.58960e-14
1746.04,2.65716e-14
1746.39,2.44795e-14
1746.75,2.63819e-14
1747.11,2.68276e-14
1747.47,2.53132e-14
1747.83,2.44261e-14
1748.19,2.55997e-14
1748.55,2.51552e-14
1748.91,2.44001e-14
1749.27,2.37320e-14
1749.63,2.42603e-14
1749.99,2.18134e-14
1750.34,2.25095e-14
1750.70,2.16637e-14
1751.06,2.16619e-14
1751.42,2.24771e-14
1751.78,2.21140e-14
1752.14,2.29227e-14
1752.50,2.06896e-14
1752.86,2.07391e-14
1753.22,2.04961e-14
1753.58,2.16970e-14
1753.94,2.15829e-14
1754.29,2.21136e-14
1754.65,2.06412e-14
1755.01,2.14688e-14
1755.37,2.24795e-14
1755.73,2.24236e-14
1756.09,1.92847e-14
1756.45,2.31119e-14
1756.81,2.00410e-14
1757.17,2.16679e-14
1757.53,2.11435e-14
1757.89,2.14077e-14
1758.24,2.06977e-14
1758.60,2.19480e-14
1758.96,2.13601e-14
1759.32,2.04845e-14
1759.68,2.16873e-14
1760.04,2.27510e-14
1760.40,2.33436e-14
1760.76,2.06927e-14
1761.12,2.25773e-14
1761.48,2.18165e-14
1761.83,2.24196e-14
1762.19,2.07414e-14
1762.55,2.21709e-14
1762.91,2.31578e-14
1763.27,2.39314e-14
1763.63,2.36798e-14
1763.99,2.50700e-14
1764.35,2.42685e-14
1764.71,2.37646e-14
1765.07,2.57678e-14
1765.42,2.43171e-14
1765.78,2.28046e-14
1766.14,2.42318e-14
1766.50,2.39922e-14
1766.86,2.46633e-14
1767.22,2.38990e-14
1767.58,2.47962e-14
1767.94,2.37295e-14
1768.30,2.42463e-14
1768.66,2.54367e-14
1769.01,2.56991e-14
1769.37,2.52261e-14
1769.73,2.62962e-14
1770.09,2.62675e-14
1770.45,2.62384e-14
1770.81,2.65497e-14
1771.17,2.68344e-14
1771.53,2.64985e-14
1771.89,2.59540e-14
1772.25,2.62088e-14
1772.60,2.65568e-14
1772.96,2.36928e-14
1773.32,2.42706e-14
1773.68,2.43502e-14
1774.04,2.38071e-14
1774.40,2.21142e-14
1774.76,2.21867e-14
1775.12,2.29816e-14
1775.48,2.09338e-14
1775.83,2.29254e-14
1776.19,2.10246e-14
1776.55,2.21735e-14
1776.91,2.10705e-14
1777.27,1.96172e-14
1777.63,2.03547e-14
1777.99,1.84107e-14
1778.35,1.87128e-14
1778.71,1.91494e-14
1779.07,1.83298e-14
1779.42,1.88821e-14
1779.78,1.86471e-14
1780.14,1.79150e-14
1780.50,1.85904e-14
1780.86,1.69182e-14
1781.22,1.76022e-14
1781.58,1.55169e-14
1781.94,1.77311e-14
1782.30,1.68585e-14
1782.65,1.65127e-14
1783.01,1.54198e-14
1783.37,1.66885e-14
1783.73,1.77330e-14
1784.09,1.89338e-14
1784.45,1.65224e-14
1784.81,1.66607e-14
1785.17,1.55689e-14
1785.53,1.56591e-14
1785.88,1.48345e-14
1786.24,1.53172e-14
1786.60,1.50784e-14
1786.96,1.49144e-14
1787.32,1.49642e-14
1787.68,1.53423e-14
1788.04,1.44518e-14
1788.40,1.57597e-14
1788.76,1.57983e-14
1789.11,1.50992e-14
1789.47,1.43032e-14
1789.83,1.55412e-14
1790.19,1.57350e-14
1790.55,1.48903e-14
1790.91,1.48880e-14
1791.27,1.48811e-14
1791.63,1.49203e-14
1791.98,1.53875e-14
1792.34,1.45920e-14
1792.70,1.55321e-14
1793.06,1.38780e-14
1793.42,1.59044e-14
1793.78,1.48249e-14
1794.14,1.61632e-14
1794.50,1.56417e-14
1794.86,1.59691e-14
1795.21,1.62510e-14
1795.57,1.59395e-14
1795.93,1.42764e-14
1796.29,1.40994e-14
1796.65,1.54812e-14
1797.01,1.52578e-14
1797.37,1.63135e-14
1797.73,1.42064e-14
1798.09,1.43417e-14
1798.44,1.63292e-14
1798.80,1.49907e-14
1799.16,1.43544e-14
1799.52,1.42145e-14
1799.88,1.39879e-14
1800.24,1.47847e-14
1800.60,1.37292e-14
1800.96,1.46030e-14
1801.31,1.52320e-14
1801.67,1.48610e-14
1802.03,1.39266e-14
1802.39,1.38759e-14
1802.75,1.34848e-14
1803.11,1.55450e-14
1803.47,1.38929e-14
1803.83,1.43389e-14
1804.18,1.29422e-14
1804.54,1.41484e-14
1804.90,1.38542e-14
1805.26,1.41687e-14
1805.62,1.32721e-14
1805.98,1.38186e-14
1806.34,1.46345e-14
1806.70,1.23633e-14
1807.06,1.24766e-14
1807.41,1.35959e-14
1807.77,1.41912e-14
1808.13,1.48741e-14
1808.49,1.44274e-14
1808.85,1.36146e-14
1809.21,1.43102e-14
1809.57,1.38785e-14
1809.93,1.31645e-14
1810.28,1.38220e-14
1810.64,1.38304e-14
1811.00,1.34471e-14
1811.36,1.48914e-14
1811.72,1.30258e-14
1812.08,1.34583e-14
1812.44,1.39077e-14
1812.80,1.45598e-14
1813.15,1.36682e-14
1813.51,1.30351e-14
1813.87,1.37744e-14
1814.23,1.38495e-14
1814.59,1.34174e-14
1814.95,1.26833e-14
1815.31,1.37404e-14
1815.67,1.45146e-14
1816.02,1.26944e-14
1816.38,1.25961e-14
1816.74,1.39395e-14
1817.10,1.37938e-14
1817.46,1.42041e-14
1817.82,1.45502e-14
1818.18,1.33651e-14
1818.54,1.39646e-14
1818.89,1.48017e-14
1819.25,1.36995e-14
1819.61,1.35073e-14
1819.97,1.28172e-14
1820.33,1.44825e-14
1820.69,1.44219e-14
1821.05,1.44119e-14
1821.40,1.47376e-14
1821.76,1.36280e-14
1822.12,1.23662e-14
1822.48,1.27336e-14
1822.84,1.29700e-14
1823.20,1.41849e-14
1823.56,1.34949e-14
1823.92,1.40346e-14
1824.27,1.29534e-14
1824.63,1.21146e-14
1824.99,1.17320e-14
1825.35,1.21970e-14
1825.71,1.38564e-14
1826.07,1.31922e-14
1826.43,1.29070e-14
1826.78,1.38394e-14
1827.14,1.06420e-14
1827.50,1.34282e-14
1827.86,1.16777e-14
1828.22,1.30175e-14
1828.58,1.22636e-14
1828.94,1.24574e-14
1829.30,1.31598e-14
1829.65,1.44246e-14
1830.01,1.36239e-14
1830.37,1.39443e-14
1830.73,1.24039e-14
1831.09,1.40869e-14
1831.45,1.26996e-14
1831.81,1.27338e-14
1832.16,1.30089e-14
1832.52,1.33164e-14
1832.88,1.32876e-14
1833.24,1.34403e-14
1833.60,1.30729e-14
1833.96,1.45407e-14
1834.32,1.31331e-14
1834.68,1.41480e-14
1835.03,1.37861e-14
1835.39,1.34982e-14
1835.75,1.28744e-14
1836.11,1.27935e-14
1836.47,1.40522e-14
1836.83,1.24922e-14
1837.19,1.43334e-14
1837.54,1.49750e-14
1837.90,1.28830e-14
1838.26,1.35741e-14
1838.62,1.38764e-14
1838.98,1.32349e-14
1839.34,1.36247e-14
1839.70,1.50378e-14
1840.05,1.36717e-14
1840.41,1.42954e-14
1840.77,1.39123e-14
1841.13,1.38964e-14
1841.49,1.23481e-14
1841.85,1.45772e-14
1842.21,1.35078e-14
1842.57,1.41734e-14
1842.92,1.26056e-14
1843.28,1.35852e-14
1843.64,1.35762e-14
1844.00,1.39129e-14
1844.36,1.42834e-14
1844.72,1.31606e-14
1845.08,1.39641e-14
1845.43,1.27983e-14
1845.79,1.38608e-14
1846.15,1.33158e-14
1846.51,1.42262e-14
1846.87,1.31078e-14
1847.23,1.28790e-14
1847.59,1.27571e-14
1847.94,1.37584e-14
1848.30,1.30762e-14
1848.66,1.35122e-14
1849.02,1.29493e-14
1849.38,1.27479e-14
1849.74,1.27210e-14
1850.10,1.33888e-14
1850.45,1.41507e-14
1850.81,1.44127e-14
1851.17,1.34872e-14
1851.53,1.53247e-14
1851.89,1.29587e-14
1852.25,1.40478e-14
1852.61,1.42282e-14
1852.96,1.38721e-14
1853.32,1.20829e-14
1853.68,1.25001e-14
1854.04,1.45972e-14
1854.40,1.42272e-14
1854.76,1.38410e-14
1855.12,1.58823e-14
1855.47,1.46475e-14
1855.83,1.46861e-14
1856.19,1.35923e-14
1856.55,1.42332e-14
1856.91,1.34303e-14
1857.27,1.35571e-14
1857.62,1.49004e-14
1857.98,1.38180e-14
1858.34,1.46090e-14
1858.70,1.38977e-14
1859.06,1.41847e-14
1859.42,1.42094e-14
1859.78,1.36604e-14
1860.13,1.40604e-14
1860.49,1.43381e-14
1860.85,1.35156e-14
1861.21,1.30455e-14
1861.57,1.29491e-14
1861.93,1.24418e-14
1862.29,1.38681e-14
1862.64,1.32203e-14
1863.00,1.50795e-14
1863.36,1.38144e-14
1863.72,1.31691e-14
1864.08,1.27600e-14
1864.44,1.43938e-14
1864.80,1.36684e-14
1865.15,1.45429e-14
1865.51,1.36032e-14
1865.87,1.37331e-14
1866.23,1.30540e-14
1866.59,1.35769e-14
1866.95,1.28764e-14
1867.30,1.37045e-14
1867.66,1.30339e-14
1868.02,1.29607e-14
1868.38,1.27998e-14
1868.74,1.39816e-14
1869.10,1.31805e-14
1869.46,1.41469e-14
1869.81,1.37784e-14
1870.17,1.19239e-14
1870.53,1.28503e-14
1870.89,1.27842e-14
1871.25,1.36692e-14
1871.61,1.36288e-14
1871.97,1.29997e-14
1872.32,1.20504e-14
1872.68,1.26975e-14
1873.04,1.20893e-14
1873.40,1.16789e-14
1873.76,1.23888e-14
1874.12,1.31299e-14
1874.47,1.33974e-14
1874.83,1.28683e-14
1875.19,1.39548e-14
1875.55,1.35478e-14
1875.91,1.25450e-14
1876.27,1.30143e-14
1876.63,1.28593e-14
1876.98,1.28872e-14
1877.34,1.28717e-14
1877.70,1.24477e-14
1878.06,1.29729e-14
1878.42,1.31832e-14
1878.78,1.27622e-14
1879.13,1.37494e-14
1879.49,1.18886e-14
1879.85,1.22799e-14
1880.21,1.25946e-14
1880.57,1.26127e-14
1880.93,1.29510e-14
1881.28,1.29396e-14
1881.64,1.25944e-14
1882.00,1.27767e-14
1882.36,1.21549e-14
1882.72,1.28860e-14
1883.08,1.26349e-14
1883.44,1.32004e-14
1883.79,1.24463e-14
1884.15,1.22062e-14
1884.51,1.36387e-14
1884.87,1.26920e-14
1885.23,1.19632e-14
1885.59,1.27401e-14
1885.94,1.25244e-14
1886.30,1.29029e-14
1886.66,1.24536e-14
1887.02,1.23232e-14
1887.38,1.25748e-14
1887.74,1.47622e-14
1888.09,1.37233e-14
1888.45,1.32187e-14
1888.81,1.37580e-14
1889.17,1.44758e-14
1889.53,1.36263e-14
1889.89,1.38894e-14
1890.25,1.35580e-14
1890.60,1.20335e-14
1890.96,1.39017e-14
1891.32,1.21324e-14
1891.68,1.37233e-14
1892.04,1.36501e-14
1892.40,1.40507e-14
1892.75,1.33462e-14
1893.11,1.44167e-14
1893.47,1.34398e-14
1893.83,1.34168e-14
1894.19,1.40958e-14
1894.55,1.50244e-14
1894.90,1.37753e-14
1895.26,1.42370e-14
1895.62,1.35980e-14
1895.98,1.47022e-14
1896.34,1.29834e-14
1896.70,1.59922e-14
1897.05,1.49833e-14
1897.41,1.60536e-14
1897.77,1.57792e-14
1898.13,1.45811e-14
1898.49,1.50522e-14
1898.85,1.45761e-14
1899.20,1.43269e-14
1899.56,1.49319e-14
1899.92,1.34076e-14
1900.28,1.42591e-14
1900.64,1.48489e-14
1901.00,1.40654e-14
1901.36,1.45524e-14
1901.71,1.36531e-14
1902.07,1.37793e-14
1902.43,1.39708e-14
1902.79,1.37478e-14
1903.15,1.47791e-14
1903.51,1.32106e-14
1903.86,1.34929e-14
1904.22,1.38936e-14
1904.58,1.34565e-14
1904.94,1.46161e-14
1905.30,1.36633e-14
1905.66,1.35680e-14
1906.01,1.25026e-14
1906.37,1.35221e-14
1906.73,1.42999e-14
1907.09,1.45800e-14
1907.45,1.37405e-14
1907.81,1.39114e-14
1908.16,1.37505e-14
1908.52,1.35199e-14
1908.88,1.27042e-14
1909.24,1.31989e-14
1909.60,1.25877e-14
1909.96,1.26608e-14
1910.31,1.34508e-14
1910.67,1.18649e-14
1911.03,1.20229e-14
1911.39,1.28483e-14
1911.75,1.24186e-14
1912.11,1.17379e-14
1912.46,1.31187e-14
1912.82,1.35340e-14
1913.18,1.32761e-14
1913.54,1.29757e-14
1913.90,1.34384e-14
1914.26,1.33483e-14
1914.61,1.17716e-14
1914.97,1.37309e-14
1915.33,1.29406e-14
1915.69,1.33465e-14
1916.05,1.22719e-14
1916.41,1.14822e-14
1916.76,1.25332e-14
1917.12,1.29128e-14
1917.48,1.30234e-14
1917.84,1.24779e-14
1918.20,1.24065e-14
1918.56,1.29534e-14
1918.91,1.37336e-14
1919.27,1.29071e-14
1919.63,1.35454e-14
1919.99,1.37785e-14
1920.35,1.35359e-14
1920.70,1.30841e-14
1921.06,1.30094e-14
1921.42,1.17855e-14
1921.78,1.26754e-14
1922.14,1.29840e-14
1922.50,1.27314e-14
1922.85,1.34499e-14
1923.21,1.33634e-14
1923.57,1.25954e-14
1923.93,1.35693e-14
1924.29,1.35102e-14
1924.65,1.17981e-14
1925.00,1.25750e-14
1925.36,1.29826e-14
1925.72,1.15260e-14
1926.08,1.26017e-14
1926.44,1.16345e-14
1926.80,1.30975e-14
1927.15,1.24497e-14
1927.51,1.28328e-14
1927.87,1.17122e-14
1928.23,1.25348e-14
1928.59,1.31441e-14
1928.95,1.25594e-14
1929.30,1.25333e-14
1929.66,1.13448e-14
1930.02,1.14704e-14
1930.38,1.17321e-14
1930.74,1.13804e-14
1931.09,1.21192e-14
1931.45,1.21349e-14
1931.81,1.21689e-14
1932.17,1.07174e-14
1932.53,1.09667e-14
1932.89,1.01388e-14
1933.24,9.48720e-15
1933.60,1.16360e-14
1933.96,1.11121e-14
1934.32,1.17118e-14
1934.68,1.09616e-14
1935.04,1.09940e-14
1935.39,9.70683e-15
1935.75,1.11735e-14
1936.11,1.20136e-14
1936.47,1.20985e-14
1936.83,1.23106e-14
1937.19,1.11313e-14
1937.54,1.14839e-14
1937.90,1.12931e-14
1938.26,1.11003e-14
1938.62,1.17720e-14
1938.98,1.14393e-14
1939.33,1.14805e-14
1939.69,1.19256e-14
1940.05,1.21009e-14
1940.41,1.15116e-14
1940.77,1.21462e-14
1941.13,1.08514e-14
1941.48,1.15365e-14
1941.84,1.08573e-14
1942.20,1.21872e-14
1942.56,1.14974e-14
1942.92,1.19021e-14
1943.28,1.15208e-14
1943.63,1.24117e-14
1943.99,1.09665e-14
1944.35,1.16727e-14
1944.71,1.10977e-14
1945.07,1.09539e-14
1945.42,1.13025e-14
1945.78,1.20281e-14
1946.14,1.17804e-14
1946.50,1.28658e-14
1946.86,1.19684e-14
1947.22,1.31051e-14
1947.57,1.30630e-14
1947.93,1.30778e-14
1948.29,1.25371e-14
1948.65,1.32734e-14
1949.01,1.26024e-14
1949.36,1.31659e-14
1949.72,1.36964e-14
1950.08,1.43338e-14
1950.44,1.17906e-14
1950.80,1.31873e-14
1951.16,1.22563e-14
1951.51,1.22866e-14
1951.87,1.27278e-14
1952.23,1.23108e-14
1952.59,1.26325e-14
1952.95,1.22334e-14
1953.31,1.36828e-14
1953.66,1.28427e-14
1954.02,1.19162e-14
1954.38,1.23171e-14
1954.74,1.26736e-14
1955.10,1.25083e-14
1955.45,1.23205e-14
1955.81,1.27704e-14
1956.17,1.23625e-14
1956.53,1.40341e-14
1956.89,1.27565e-14
1957.25,1.26844e-14
1957.60,1.35311e-14
1957.96,1.26115e-14
1958.32,1.30558e-14
1958.68,1.35134e-14
1959.04,1.31133e-14
1959.39,1.39347e-14
1959.75,1.33708e-14
1960.11,1.29080e-14
1960.47,1.33512e-14
1960.83,1.24805e-14
1961.19,1.20303e-14
1961.54,1.32537e-14
1961.90,1.39495e-14
1962.26,1.20483e-14
1962.62,1.39573e-14
1962.98,1.42877e-14
1963.33,1.38625e-14
1963.69,1.37617e-14
1964.05,1.45395e-14
1964.41,1.35080e-14
1964.77,1.32599e-14
1965.13,1.29901e-14
1965.48,1.23702e-14
1965.84,1.25876e-14
1966.20,1.23042e-14
1966.56,1.36773e-14
1966.92,1.29906e-14
1967.27,1.35019e-14
1967.63,1.41015e-14
1967.99,1.37700e-14
1968.35,1.36308e-14
1968.71,1.38869e-14
1969.06,1.26667e-14
1969.42,1.30480e-14
1969.78,1.31345e-14
1970.14,1.42468e-14
1970.50,1.25262e-14
1970.86,1.18796e-14
1971.21,1.45096e-14
1971.57,1.33601e-14
1971.93,1.37064e-14
1972.29,1.39216e-14
1972.65,1.30043e-14
1973.00,1.31640e-14
1973.36,1.32566e-14
1973.72,1.24759e-14
1974.08,1.29516e-14
1974.44,1.41486e-14
1974.80,1.36787e-14
1975.15,1.53600e-14
1975.51,1.38637e-14
1975.87,1.36622e-14
1976.23,1.34051e-14
1976.59,1.44960e-14
1976.94,1.34945e-14
1977.30,1.39743e-14
1977.66,1.41947e-14
1978.02,1.32889e-14
1978.38,1.28004e-14
1978.73,1.37695e-14
1979.09,1.40190e-14
1979.45,1.39488e-14
1979.81,1.51867e-14
1980.17,1.37490e-14
1980.53,1.44459e-14
1980.88,1.53984e-14
1981.24,1.38441e-14
1981.60,1.42506e-14
1981.96,1.35959e-14
1982.32,1.42350e-14
1982.67,1.27206e-14
1983.03,1.33391e-14
1983.39,1.37256e-14
1983.75,1.34367e-14
1984.11,1.44139e-14
1984.46,1.31647e-14
1984.82,1.34474e-14
1985.18,1.36925e-14
1985.54,1.43018e-14
1985.90,1.36855e-14
1986.26,1.32616e-14
1986.61,1.47973e-14
1986.97,1.36437e-14
1987.33,1.37353e-14
1987.69,1.42632e-14
1988.05,1.38488e-14
1988.40,1.33505e-14
1988.76,1.39838e-14
1989.12,1.40724e-14
1989.48,1.35806e-14
1989.84,1.26880e-14
1990.19,1.43966e-14
1990.55,1.35382e-14
1990.91,1.35359e-14
1991.27,1.40244e-14
1991.63,1.38127e-14
1991.99,1.42359e-14
1992.34,1.47056e-14
1992.70,1.36366e-14
1993.06,1.37483e-14
1993.42,1.46533e-14
1993.78,1.46163e-14
1994.13,1.37645e-14
1994.49,1.45807e-14
1994.85,1.42406e-14
1995.21,1.60745e-14
1995.57,1.48909e-14
1995.92,1.43793e-14
1996.28,1.44932e-14
1996.64,1.50565e-14
1997.00,1.43711e-14
1997.36,1.39983e-14
1997.71,1.59031e-14
1998.07,1.47290e-14
1998.43,1.48991e-14
1998.79,1.49523e-14
1999.15,1.53706e-14
1999.51,1.38255e-14
1999.86,1.49371e-14
2000.22,1.47229e-14
2000.58,1.55505e-14
2000.94,1.49943e-14
2001.30,1.71820e-14
2001.65,1.65846e-14
2002.01,1.69900e-14
2002.37,1.53371e-14
2002.73,1.47171e-14
2003.09,1.62764e-14
2003.44,1.53790e-14
2003.80,1.64413e-14
2004.16,1.71654e-14
2004.52,1.65842e-14
2004.88,1.64748e-14
2005.23,1.76956e-14
2005.59,1.82613e-14
2005.95,1.76327e-14
2006.31,1.78519e-14
2006.67,1.80540e-14
2007.02,1.86823e-14
2007.38,1.76126e-14
2007.74,1.94627e-14
2008.10,1.76806e-14
2008.46,1.85179e-14
2008.82,1.96100e-14
2009.17,2.05162e-14
2009.53,2.08945e-14
2009.89,2.07983e-14
2010.25,2.19758e-14
2010.61,2.23503e-14
2010.96,2.22640e-14
2011.32,2.10286e-14
2011.68,2.23699e-14
2012.04,2.24700e-14
2012.40,2.09612e-14
2012.75,2.15735e-14
2013.11,2.06899e-14
2013.47,2.04887e-14
2013.83,1.98307e-14
2014.19,1.97840e-14
2014.54,1.94799e-14
2014.90,2.20378e-14
2015.26,2.09129e-14
2015.62,2.05696e-14
2015.98,2.04960e-14
2016.33,2.12792e-14
2016.69,2.12001e-14
2017.05,2.04716e-14
2017.41,2.10599e-14
2017.77,1.97104e-14
2018.12,1.99677e-14
2018.48,1.97584e-14
2018.84,2.00431e-14
2019.20,2.26047e-14
2019.56,2.11632e-14
2019.91,2.26219e-14
2020.27,2.27328e-14
2020.63,2.30184e-14
2020.99,2.38809e-14
2021.35,2.42448e-14
2021.71,2.40497e-14
2022.06,2.57217e-14
2022.42,2.70932e-14
2022.78,2.81334e-14
2023.14,2.80692e-14
2023.50,2.73021e-14
2023.85,2.66300e-14
2024.21,2.71955e-14
2024.57,2.56382e-14
2024.93,2.57543e-14
2025.29,2.74200e-14
2025.64,3.14727e-14
2026.00,2.99743e-14
2026.36,3.13965e-14
2026.72,3.01486e-14
2027.08,2.97428e-14
2027.43,3.06595e-14
2027.79,3.11794e-14
2028.15,3.16515e-14
2028.51,3.11979e-14
2028.87,3.10388e-14
2029.22,2.99446e-14
2029.58,3.00461e-14
2029.94,2.98021e-14
2030.30,3.05133e-14
2030.66,2.91500e-14
2031.01,2.85374e-14
2031.37,2.81594e-14
2031.73,2.80537e-14
2032.09,2.80420e-14
2032.45,2.83286e-14
2032.80,2.56732e-14
2033.16,2.67747e-14
2033.52,2.69006e-14
2033.88,2.55438e-14
2034.24,2.40724e-14
2034.59,2.44415e-14
2034.95,2.33111e-14
2035.31,2.23651e-14
2035.67,2.19956e-14
2036.03,2.14504e-14
2036.38,2.11557e-14
2036.74,2.08228e-14
2037.10,1.97679e-14
2037.46,1.84724e-14
2037.82,1.98188e-14
2038.17,1.74780e-14
2038.53,1.92901e-14
2038.89,1.73347e-14
2039.25,1.70378e-14
2039.61,1.62314e-14
2039.96,1.70955e-14
2040.32,1.66212e-14
2040.68,1.67098e-14
2041.04,1.63279e-14
2041.40,1.53027e-14
2041.76,1.58635e-14
2042.11,1.43181e-14
2042.47,1.44538e-14
2042.83,1.42055e-14
2043.19,1.36174e-14
2043.55,1.36124e-14
2043.90,1.54175e-14
2044.26,1.44328e-14
2044.62,1.43276e-14
2044.98,1.39284e-14
2045.34,1.46897e-14
2045.69,1.39175e-14
2046.05,1.40932e-14
2046.41,1.27302e-14
2046.77,1.31434e-14
2047.13,1.30140e-14
2047.48,1.31108e-14
2047.84,1.32215e-14
2048.20,1.29452e-14
2048.56,1.18880e-14
2048.92,1.25755e-14
2049.27,1.32388e-14
2049.63,1.27582e-14
2049.99,1.37459e-14
2050.35,1.40281e-14
2050.71,1.28830e-14
2051.06,1.24713e-14
2051.42,1.22893e-14
2051.78,1.23566e-14
2052.14,1.14583e-14
2052.50,1.11836e-14
2052.85,1.20081e-14
2053.21,1.18010e-14
2053.57,1.12770e-14
2053.93,1.13978e-14
2054.29,1.10347e-14
2054.64,1.09974e-14
2055.00,1.07431e-14
2055.36,1.12633e-14
2055.72,1.07187e-14
2056.08,1.12164e-14
2056.43,1.11472e-14
2056.79,1.10085e-14
2057.15,1.15530e-14
2057.51,1.07646e-14
2057.87,1.03932e-14
2058.22,1.05742e-14
2058.58,1.04312e-14
2058.94,1.01290e-14
2059.30,1.01684e-14
2059.66,1.00241e-14
2060.01,1.01924e-14
2060.37,1.09025e-14
2060.73,1.07091e-14
2061.09,1.02456e-14
2061.45,1.12993e-14
2061.80,1.05077e-14
2062.16,1.15906e-14
2062.52,1.19627e-14
2062.88,1.22506e-14
2063.24,1.15579e-14
2063.59,1.09475e-14
2063.95,1.14014e-14
2064.31,1.08853e-14
2064.67,1.04783e-14
2065.03,1.08306e-14
2065.38,1.14535e-14
2065.74,1.10003e-14
2066.10,1.09131e-14
2066.46,1.07136e-14
2066.82,1.17291e-14
2067.17,1.07998e-14
2067.53,1.11678e-14
2067.89,1.15462e-14
2068.25,1.12066e-14
2068.61,1.09547e-14
2068.96,1.13176e-14
2069.32,1.02966e-14
2069.68,1.02864e-14
2070.04,9.85320e-15
2070.40,9.65825e-15
2070.75,1.06886e-14
2071.11,1.07041e-14
2071.47,1.09467e-14
2071.83,1.05537e-14
2072.19,1.05994e-14
2072.54,1.04299e-14
2072.90,1.01701e-14
2073.26,9.80725e-15
2073.62,1.00108e-14
2073.98,1.00040e-14
2074.33,1.00189e-14
2074.69,1.01683e-14
2075.05,1.02730e-14
2075.41,9.85381e-15
2075.76,1.00159e-14
2076.12,9.64553e-15
2076.48,9.84584e-15
2076.84,9.53821e-15
2077.20,1.00546e-14
2077.55,9.48818e-15
2077.91,9.70378e-15
2078.27,9.37970e-15
2078.63,9.76640e-15
2078.99,9.92173e-15
2079.34,9.88664e-15
2079.70,9.87690e-15
2080.06,9.30719e-15
2080.42,9.37250e-15
2080.78,1.03218e-14
2081.13,1.02595e-14
2081.49,1.02768e-14
2081.85,1.08375e-14
2082.21,1.03684e-14
2082.57,1.05180e-14
2082.92,9.51241e-15
2083.28,9.84491e-15
2083.64,9.20331e-15
2084.00,9.12067e-15
2084.36,8.85296e-15
2084.71,9.75691e-15
2085.07,9.85827e-15
2085.43,1.01390e-14
2085.79,9.84530e-15
2086.15,9.97200e-15
2086.50,9.36258e-15
2086.86,9.10275e-15
2087.22,9.71567e-15
2087.58,9.44264e-15
2087.94,1.06300e-14
2088.29,1.01690e-14
2088.65,1.04170e-14
2089.01,9.63932e-15
2089.37,9.09966e-15
2089.73,9.61181e-15
2090.08,9.81848e-15
2090.44,9.48276e-15
2090.80,9.81511e-15
2091.16,9.46310e-15
2091.52,9.77696e-15
2091.87,9.37222e-15
2092.23,9.25782e-15
2092.59,1.00680e-14
2092.95,1.07793e-14
2093.31,9.85550e-15
2093.66,1.01140e-14
2094.02,9.62547e-15
2094.38,9.80985e-15
2094.74,1.00243e-14
2095.10,9.19956e-15
2095.45,9.14309e-15
2095.81,9.90674e-15
2096.17,9.44687e-15
2096.53,9.29317e-15
2096.89,9.90214e-15
2097.24,9.46382e-15
