Wavelength (Ang),Flux
2770.75,4.47728e-17
2771.26,1.01070e-17
2771.77,2.51028e-17
2772.28,5.02904e-17
2772.79,5.44149e-17
2773.30,4.88651e-17
2773.82,5.04650e-17
2774.33,6.15293e-18
2774.84,4.34802e-17
2775.35,1.95012e-18
2775.86,1.51425e-17
2776.37,4.11645e-17
2776.88,3.70988e-17
2777.39,4.44922e-17
2777.90,2.44947e-17
2778.41,3.73742e-17
2778.92,4.62536e-17
2779.43,8.49734e-17
2779.94,9.13568e-17
2780.45,4.60038e-17
2780.96,4.56889e-17
2781.47,4.37903e-17
2781.98,5.10473e-17
2782.50,9.62142e-18
2783.01,4.34334e-17
2783.52,5.89944e-17
2784.03,5.25870e-17
2784.54,7.80528e-17
2785.05,4.19913e-17
2785.56,3.73185e-17
2786.07,2.01520e-17
2786.58,3.81151e-17
2787.09,3.50293e-17
2787.60,7.51604e-17
2788.11,4.32032e-17
2788.62,5.12528e-17
2789.13,4.17263e-17
2789.64,5.42095e-17
2790.15,7.41021e-17
2790.66,2.75736e-17
2791.17,2.23595e-17
2791.68,2.60137e-17
2792.20,4.48904e-17
2792.71,1.03875e-16
2793.22,6.44380e-17
2793.73,3.92091e-17
2794.24,5.88670e-17
2794.75,-1.96211e-18
2795.26,4.96264e-17
2795.77,2.88087e-17
2796.28,3.66022e-17
2796.79,9.58200e-18
2797.30,4.41292e-17
2797.81,3.60981e-17
2798.32,3.72576e-17
2798.83,5.60255e-17
2799.34,9.00663e-17
2799.85,1.08215e-16
2800.36,5.55105e-17
2800.87,6.57774e-17
2801.38,4.44587e-17
2801.90,4.68046e-17
2802.41,1.09278e-16
2802.92,2.94650e-17
2803.43,6.37628e-17
2803.94,6.38028e-17
2804.45,5.97858e-17
2804.96,5.04576e-17
2805.47,5.47579e-17
2805.98,9.55052e-17
2806.49,8.62519e-17
2807.00,1.25995e-16
2807.51,1.03613e-16
2808.02,1.02379e-16
2808.53,1.07402e-16
2809.04,1.14017e-16
2809.55,9.80089e-17
2810.06,1.63026e-16
2810.57,8.22508e-17
2811.08,1.36200e-16
2811.59,1.13755e-16
2812.10,9.66001e-17
2812.62,1.06399e-16
2813.13,5.59311e-17
2813.64,7.48525e-17
2814.15,6.17757e-17
2814.66,5.50240e-17
2815.17,1.12864e-16
2815.68,9.73939e-17
2816.19,9.11398e-17
2816.70,1.33274e-16
2817.21,5.82795e-17
2817.72,1.33274e-16
2818.23,1.13827e-16
2818.74,3.86799e-17
2819.25,4.54294e-17
2819.76,7.60660e-17
2820.27,1.30312e-16
2820.78,1.35779e-16
2821.29,7.29117e-17
2821.80,6.80257e-17
2822.31,1.01091e-17
2822.82,7.77805e-17
2823.34,6.16485e-17
2823.85,8.11209e-17
2824.36,3.54620e-17
2824.87,5.22770e-17
2825.38,3.42039e-17
2825.89,5.16806e-17
2826.40,1.04041e-16
2826.91,6.50646e-17
2827.42,6.03752e-17
2827.93,6.89934e-17
2828.44,2.60024e-17
2828.95,8.82485e-17
2829.46,6.08198e-17
2829.97,3.78554e-17
2830.48,1.71983e-17
2830.99,2.04127e-17
2831.50,8.44495e-17
2832.01,6.01592e-17
2832.52,5.94619e-17
2833.03,7.53290e-17
2833.54,6.18772e-17
2834.05,7.81907e-17
2834.56,5.48772e-17
2835.08,3.13974e-17
2835.59,5.32711e-17
2836.10,4.29906e-17
2836.61,1.20035e-16
2837.12,6.44941e-17
2837.63,9.22894e-17
2838.14,1.37428e-16
2838.65,1.03246e-16
2839.16,4.19606e-17
2839.67,6.24730e-17
2840.18,1.10858e-16
2840.69,1.43618e-16
2841.20,1.07468e-16
2841.71,1.55724e-16
2842.22,1.36764e-16
2842.73,1.91147e-16
2843.24,1.43182e-16
2843.75,1.58352e-16
2844.26,1.13752e-16
2844.77,1.73361e-16
2845.28,1.92034e-16
2845.79,1.89521e-16
2846.30,2.15745e-16
2846.82,1.71841e-16
2847.33,1.21561e-16
2847.84,1.71567e-16
2848.35,1.74801e-16
2848.86,1.99046e-16
2849.37,1.97113e-16
2849.88,1.79775e-16
2850.39,2.10654e-16
2850.90,1.36052e-16
2851.41,1.14168e-16
2851.92,1.32162e-16
2852.43,7.66382e-17
2852.94,1.07435e-16
2853.45,9.83840e-17
2853.96,1.16843e-16
2854.47,9.35894e-17
2854.98,7.19525e-17
2855.49,1.51193e-16
2856.00,1.38751e-16
2856.51,3.34510e-16
2857.02,3.23524e-16
2857.53,5.34668e-16
2858.04,5.28987e-16
2858.55,6.96430e-16
2859.07,7.30084e-16
2859.58,6.69899e-16
2860.09,5.39815e-16
2860.60,5.58624e-16
2861.11,4.30298e-16
2861.62,3.65375e-16
2862.13,2.82033e-16
2862.64,2.77482e-16
2863.15,2.53714e-16
2863.66,3.54391e-16
2864.17,4.36548e-16
2864.68,4.20330e-16
2865.19,5.51573e-16
2865.70,5.69524e-16
2866.21,7.13909e-16
2866.72,7.65802e-16
2867.23,8.23392e-16
2867.74,7.81378e-16
2868.25,6.40428e-16
2868.76,5.31874e-16
2869.27,5.19487e-16
2869.78,4.71899e-16
2870.29,4.22321e-16
2870.80,3.16393e-16
2871.31,2.30291e-16
2871.82,2.15287e-16
2872.34,2.34325e-16
2872.85,2.20341e-16
2873.36,2.25813e-16
2873.87,6.17912e-17
2874.38,1.52881e-16
2874.89,1.05115e-16
2875.40,1.36726e-16
2875.91,6.32479e-17
2876.42,1.24134e-16
2876.93,1.01065e-16
2877.44,7.28809e-17
2877.95,4.70882e-17
2878.46,7.80826e-17
2878.97,3.29442e-17
2879.48,8.90080e-17
2879.99,1.00031e-16
2880.50,9.47286e-17
2881.01,7.44046e-17
2881.52,8.80607e-17
2882.03,6.82666e-17
2882.54,3.22219e-17
2883.05,3.36471e-17
2883.56,7.18578e-17
2884.07,3.15677e-17
2884.58,6.55585e-17
2885.09,8.90216e-17
2885.61,2.32417e-17
2886.12,2.84029e-17
2886.63,2.06474e-17
2887.14,9.04497e-17
2887.65,8.03649e-17
2888.16,5.74799e-17
2888.67,5.47292e-17
2889.18,2.84370e-17
2889.69,7.79746e-17
2890.20,6.14565e-17
2890.71,1.13544e-16
2891.22,1.19006e-16
2891.73,8.07799e-17
2892.24,1.49035e-16
2892.75,1.16397e-16
2893.26,6.67511e-17
2893.77,1.03530e-16
2894.28,8.53638e-17
2894.79,3.05368e-17
2895.30,8.56481e-17
2895.81,1.17078e-16
2896.32,5.82247e-17
2896.83,3.74641e-17
2897.34,8.94162e-17
2897.85,5.99093e-17
2898.36,1.03913e-16
2898.87,5.72815e-17
2899.39,6.90160e-17
2899.90,4.35206e-17
2900.41,5.74357e-17
2900.92,1.02484e-16
2901.43,1.65623e-17
2901.94,1.03002e-16
2902.45,8.96578e-17
2902.96,8.19461e-17
2903.47,6.12192e-17
2903.98,6.31433e-17
2904.49,6.65193e-17
2905.00,7.29482e-17
2905.51,8.13832e-17
2906.02,6.58834e-17
2906.53,2.58125e-17
2907.04,7.45468e-17
2907.55,2.99872e-17
2908.06,3.81936e-17
2908.57,5.75846e-17
2909.08,4.21481e-17
2909.59,4.30864e-17
2910.10,1.82943e-17
2910.61,3.05460e-17
2911.12,2.12817e-17
2911.63,3.96346e-18
2912.14,7.09041e-18
2912.65,9.29303e-17
2913.16,4.91322e-17
2913.68,1.74576e-17
2914.19,5.58787e-17
2914.70,4.01997e-17
2915.21,7.02873e-17
2915.72,2.77285e-17
2916.23,3.50599e-17
2916.74,4.34533e-17
2917.25,5.18858e-17
2917.76,3.09142e-17
2918.27,5.04240e-17
2918.78,7.70837e-17
2919.29,1.06413e-16
2919.80,8.48039e-17
2920.31,9.18502e-18
2920.82,5.61665e-17
2921.33,4.76830e-17
2921.84,2.94288e-17
2922.35,2.93968e-17
2922.86,5.17170e-17
2923.37,2.73257e-17
2923.88,2.66283e-17
2924.39,2.58336e-17
2924.90,1.66888e-17
2925.41,4.47612e-17
2925.92,4.80311e-17
2926.43,5.51418e-17
2926.94,5.78376e-17
2927.45,4.72472e-17
2927.96,2.65585e-17
2928.48,3.04746e-17
2928.99,4.33753e-17
2929.50,5.62690e-17
2930.01,3.09231e-18
2930.52,3.12811e-17
2931.03,-9.44010e-19
2931.54,3.16623e-17
2932.05,5.32659e-17
2932.56,4.50974e-17
2933.07,3.57867e-17
2933.58,4.40397e-17
2934.09,3.58230e-20
2934.60,4.49316e-17
2935.11,-4.06269e-18
2935.62,1.24228e-17
2936.13,4.43745e-17
2936.64,7.31494e-17
2937.15,6.94185e-17
2937.66,1.75646e-17
2938.17,1.24394e-17
2938.68,4.15855e-18
2939.19,4.79142e-17
2939.70,3.97778e-17
2940.21,4.31107e-17
2940.72,2.58410e-17
2941.23,8.35434e-18
2941.74,2.37307e-17
2942.25,2.78176e-17
2942.76,8.25963e-17
2943.28,2.68311e-17
2943.79,4.53779e-17
2944.30,4.23237e-18
2944.81,6.59618e-17
2945.32,1.75709e-17
2945.83,3.61088e-17
2946.34,4.76949e-17
2946.85,3.85446e-17
2947.36,1.76751e-17
2947.87,5.52504e-17
2948.38,2.65564e-17
2948.89,3.96981e-17
2949.40,3.57078e-17
2949.91,2.47043e-17
2950.42,3.37948e-17
2950.93,3.37181e-17
2951.44,4.67944e-17
2951.95,7.43877e-17
2952.46,7.73318e-17
2952.97,4.50613e-17
2953.48,6.03111e-17
2953.99,3.61152e-17
2954.50,4.34703e-18
2955.01,3.30989e-18
2955.52,4.46613e-17
2956.03,4.75550e-17
2956.54,3.94357e-17
2957.05,2.13987e-17
2957.56,2.14868e-17
2958.08,2.67177e-17
2958.59,4.82290e-17
2959.10,5.32163e-17
2959.61,2.95211e-17
2960.12,3.03562e-17
2960.63,3.73411e-17
2961.14,2.63059e-17
2961.65,3.55544e-17
2962.16,5.21591e-17
2962.67,1.66085e-17
2963.18,4.21499e-17
2963.69,4.80000e-17
2964.20,5.07145e-17
2964.71,4.94091e-17
2965.22,6.94543e-17
2965.73,4.34945e-17
2966.24,3.95642e-17
2966.75,8.34549e-18
2967.26,1.65311e-17
2967.77,2.66037e-17
2968.28,4.99959e-17
2968.79,2.94933e-17
2969.30,1.91585e-17
2969.81,3.24093e-17
2970.32,1.73978e-17
2970.83,6.24260e-17
2971.34,3.43667e-17
2971.85,1.78525e-17
2972.36,2.30333e-17
2972.88,1.36561e-17
2973.39,1.77511e-17
2973.90,3.10972e-17
2974.41,8.42869e-17
2974.92,6.58504e-17
2975.43,2.66899e-17
2975.94,1.94592e-17
2976.45,6.31016e-17
2976.96,2.48340e-17
2977.47,3.00856e-17
2977.98,4.05494e-17
2978.49,3.96192e-17
2979.00,3.12073e-17
2979.51,1.35824e-17
2980.02,4.01359e-17
2980.53,2.07477e-17
2981.04,4.39738e-17
2981.55,5.58645e-17
2982.06,1.23603e-17
2982.57,4.22345e-17
2983.08,3.01547e-17
2983.59,1.13072e-17
2984.10,6.65284e-17
2984.61,5.80702e-17
2985.12,6.17475e-17
2985.63,5.79853e-17
2986.14,6.23961e-17
2986.66,4.57636e-17
2987.17,5.82686e-17
2987.68,4.99173e-17
2988.19,2.20988e-17
2988.70,2.63613e-17
2989.21,2.12859e-17
2989.72,9.71759e-18
2990.23,4.55767e-17
2990.74,6.45752e-17
2991.25,3.69529e-17
2991.76,7.74661e-17
2992.27,3.21908e-17
2992.78,1.26303e-17
2993.29,3.91838e-17
2993.80,5.27326e-17
2994.31,3.01241e-17
2994.82,3.91687e-17
2995.33,3.86771e-17
2995.84,5.24163e-17
2996.35,5.22840e-17
2996.86,5.55965e-17
2997.37,4.25932e-17
2997.88,-4.71886e-18
2998.39,1.42063e-17
2998.90,5.33913e-17
2999.41,3.12117e-17
2999.92,4.69647e-17
3000.43,1.76155e-17
3000.95,4.84021e-17
3001.46,6.54634e-17
3001.97,3.99125e-17
3002.48,4.39401e-17
3002.99,1.85526e-17
3003.50,5.75756e-17
3004.01,5.56268e-17
3004.52,5.53603e-17
3005.03,6.03950e-17
3005.54,3.24012e-17
3006.05,1.11174e-16
3006.56,4.06348e-17
3007.07,3.50058e-17
3007.58,3.46583e-17
3008.09,2.25050e-17
3008.60,1.34355e-17
3009.11,3.88999e-17
3009.62,2.57236e-17
3010.13,4.28300e-17
3010.64,-4.71413e-18
3011.15,4.65653e-17
3011.66,5.16060e-17
3012.17,9.62583e-17
3012.68,2.98095e-17
3013.19,9.09473e-17
3013.70,8.70253e-17
3014.22,1.67074e-17
3014.73,6.98529e-17
3015.24,9.43175e-18
3015.75,8.82460e-17
3016.26,3.03418e-17
3016.77,4.11669e-17
3017.28,5.08481e-17
3017.79,4.53009e-17
3018.30,6.40548e-17
3018.81,6.90811e-17
3019.32,1.73820e-17
3019.83,4.67274e-18
3020.34,2.45756e-17
3020.85,1.37820e-17
3021.36,4.29412e-17
3021.87,3.81226e-17
3022.38,2.98341e-17
3022.89,6.57450e-17
3023.40,8.77095e-18
3023.91,8.59845e-18
3024.42,7.06447e-17
3024.93,1.24244e-18
3025.44,9.31571e-18
3025.95,4.35197e-17
3026.46,2.54592e-17
3026.97,1.33935e-17
3027.49,5.57851e-17
3028.00,4.17322e-17
3028.51,2.15520e-17
3029.02,1.35307e-17
3029.53,2.72439e-17
3030.04,9.74742e-18
3030.55,7.17001e-17
3031.06,5.73269e-17
3031.57,1.00608e-17
3032.08,5.67889e-17
3032.59,1.43767e-17
3033.10,4.53842e-17
3033.61,-4.97847e-18
3034.12,7.42979e-17
3034.63,5.51241e-17
3035.14,7.74622e-18
3035.65,4.41679e-17
3036.16,1.27074e-17
3036.67,1.76519e-17
3037.18,4.88854e-17
3037.69,3.98931e-17
3038.20,4.63357e-17
3038.71,3.01892e-17
3039.22,1.58366e-17
3039.74,4.53803e-17
3040.25,5.69551e-17
3040.76,9.15662e-17
3041.27,2.73808e-17
3041.78,1.63903e-17
3042.29,3.05346e-17
3042.80,6.00782e-17
3043.31,2.72073e-17
3043.82,4.37029e-17
3044.33,4.86629e-17
3044.84,1.09626e-16
3045.35,4.40610e-17
3045.86,1.92473e-17
3046.37,5.38378e-17
3046.88,4.33642e-18
3047.39,1.69032e-17
3047.90,8.99819e-17
3048.41,1.60947e-17
3048.92,9.70348e-18
3049.43,4.47481e-18
3049.94,4.66515e-17
3050.45,1.57405e-17
3050.96,4.42986e-17
3051.48,-1.57206e-17
3051.99,2.54516e-17
3052.50,1.16507e-17
3053.01,3.01157e-17
3053.52,1.32659e-17
3054.03,3.16077e-17
3054.54,6.78865e-17
3055.05,3.23270e-17
3055.56,6.36585e-17
3056.07,5.75082e-17
3056.58,1.88521e-17
3057.09,4.97751e-17
3057.60,2.60600e-17
3058.11,9.53148e-18
3058.62,5.51509e-17
3059.13,5.73585e-17
3059.64,1.45908e-17
3060.15,2.97086e-17
3060.66,8.27093e-18
3061.17,7.47515e-17
3061.68,4.62925e-17
3062.19,1.43531e-17
3062.70,4.85981e-17
3063.22,3.66935e-17
3063.73,6.37691e-17
3064.24,7.92205e-17
3064.75,4.22480e-17
3065.26,2.71138e-17
3065.77,4.17690e-17
3066.28,1.38406e-17
3066.79,3.21298e-17
3067.30,2.15310e-17
3067.81,6.24501e-17
3068.32,4.14574e-17
3068.83,3.63883e-17
3069.34,1.65259e-17
3069.85,7.44750e-18
3070.36,8.44581e-18
3070.87,4.29428e-17
3071.38,3.36924e-17
3071.89,3.14832e-17
3072.40,6.51652e-17
3072.91,-2.91077e-18
3073.42,3.28903e-17
3073.94,4.26573e-17
3074.45,5.32006e-17
3074.96,2.62265e-17
3075.47,1.77666e-17
3075.98,4.22486e-17
3076.49,2.97284e-17
3077.00,1.74830e-17
3077.51,3.33066e-18
3078.02,1.75624e-17
3078.53,3.59599e-17
3079.04,2.17824e-17
3079.55,2.39908e-17
3080.06,1.86184e-17
3080.57,1.34788e-17
3081.08,2.65925e-17
3081.59,2.95800e-17
3082.10,3.86340e-17
3082.61,1.83629e-17
3083.12,4.88468e-17
3083.63,3.27454e-17
3084.15,2.55279e-17
3084.66,3.03858e-17
3085.17,1.81582e-17
3085.68,9.81055e-17
3086.19,5.12607e-18
3086.70,2.92205e-17
3087.21,2.52934e-17
3087.72,3.44988e-17
3088.23,3.55080e-17
3088.74,3.43589e-17
3089.25,4.30225e-17
3089.76,1.64455e-19
3090.27,3.37701e-17
3090.78,2.00513e-17
3091.29,2.11494e-17
3091.80,4.04354e-17
3092.31,3.85052e-17
3092.82,1.73561e-17
3093.33,-3.92749e-18
3093.84,1.74205e-17
3094.36,2.73584e-17
3094.87,6.54112e-17
3095.38,3.74314e-17
3095.89,5.68645e-17
3096.40,1.74624e-17
3096.91,3.98820e-17
3097.42,6.65868e-17
3097.93,4.91794e-17
3098.44,2.97521e-17
3098.95,2.59051e-17
3099.46,3.89242e-17
3099.97,6.14864e-17
3100.48,3.53226e-17
3100.99,4.27455e-17
3101.50,3.06472e-17
3102.01,5.00156e-17
3102.52,2.14769e-17
3103.03,5.21010e-17
3103.54,1.76047e-17
3104.06,2.09094e-17
3104.57,9.46964e-18
3105.08,9.46708e-18
3105.59,6.85208e-17
3106.10,4.35749e-17
3106.61,5.38201e-17
3107.12,1.67861e-17
3107.63,5.24806e-17
3108.14,3.32241e-18
3108.65,2.62419e-17
3109.16,4.47074e-17
3109.67,3.09951e-17
3110.18,3.91335e-17
3110.69,2.26057e-17
3111.20,3.71348e-17
3111.71,4.78912e-17
3112.22,1.89423e-17
3112.74,6.85231e-17
3113.25,5.49903e-17
3113.76,1.89582e-17
3114.27,6.29792e-17
3114.78,1.26854e-17
3115.29,3.98192e-17
3115.80,1.36730e-17
3116.31,7.53468e-17
3116.82,3.97458e-17
3117.33,4.71054e-17
3117.84,9.57674e-17
3118.35,3.02740e-17
3118.86,3.13175e-17
3119.37,1.36399e-17
3119.88,9.53992e-18
3120.39,1.48657e-17
3120.90,6.10692e-17
3121.42,3.12723e-17
3121.93,3.67330e-17
3122.44,3.99175e-17
3122.95,6.00013e-17
3123.46,4.14021e-17
3123.97,3.16837e-17
3124.48,1.26796e-17
3124.99,3.14486e-17
3125.50,2.71201e-17
3126.01,3.09978e-17
3126.52,1.73853e-17
3127.03,5.96814e-17
3127.54,4.21982e-17
3128.05,3.30562e-17
3128.56,4.20713e-17
3129.07,4.41185e-17
3129.58,3.02730e-17
3130.10,4.34609e-17
3130.61,5.26108e-17
3131.12,1.22101e-17
3131.63,6.74471e-17
3132.14,1.60915e-17
3132.65,2.58045e-17
3133.16,1.98402e-17
3133.67,2.46930e-17
3134.18,3.28028e-17
3134.69,6.40934e-17
3135.20,2.44041e-17
3135.71,6.50306e-17
3136.22,4.76087e-17
3136.73,3.02765e-17
3137.24,6.58212e-17
3137.75,6.12716e-17
3138.27,2.77079e-17
3138.78,2.69369e-17
3139.29,9.03747e-17
3139.80,2.79782e-17
3140.31,5.76085e-17
3140.82,6.61251e-17
3141.33,4.01184e-17
3141.84,1.29023e-17
3142.35,6.34469e-17
3142.86,3.26010e-17
3143.37,5.42323e-17
3143.88,6.31900e-17
3144.39,3.77889e-17
3144.90,4.90221e-17
3145.41,3.73166e-17
3145.93,-5.89501e-20
3146.44,2.49648e-17
3146.95,7.81106e-17
3147.46,5.09419e-17
3147.97,1.35477e-17
3148.48,1.75218e-17
3148.99,2.78157e-17
3149.50,4.81230e-17
3150.01,1.62580e-17
3150.52,3.96182e-17
3151.03,4.33825e-17
3151.54,1.78899e-17
3152.05,2.49064e-17
3152.56,3.20886e-17
3153.07,3.59937e-17
3153.59,3.00289e-18
3154.10,2.11480e-17
3154.61,3.52310e-17
3155.12,8.07123e-17
3155.63,2.10290e-17
3156.14,4.29487e-17
3156.65,2.09703e-17
3157.16,6.22401e-17
3157.67,2.01298e-17
3158.18,1.88959e-17
3158.69,-1.21894e-17
3159.20,4.27986e-17
3159.71,4.14712e-17
3160.22,4.95645e-17
3160.74,3.38562e-17
3161.25,3.39429e-17
3161.76,1.59752e-17
3162.27,3.40469e-17
3162.78,1.69720e-17
3163.29,9.11611e-17
3163.80,9.92049e-18
3164.31,2.04187e-17
3164.82,5.54893e-17
3165.33,3.17179e-17
3165.84,2.95960e-17
3166.35,4.45184e-17
3166.86,3.11339e-17
3167.38,1.39214e-17
3167.89,4.22570e-17
3168.40,2.10290e-17
3168.91,1.19065e-17
3169.42,4.59017e-17
3169.93,3.86570e-17
3170.44,4.36653e-17
3170.95,3.29351e-17
3171.46,3.72823e-17
3171.97,2.63013e-17
3172.48,4.33161e-17
3172.99,4.80430e-17
3173.50,5.44143e-17
3174.01,3.53140e-17
3174.53,3.48240e-17
3175.04,3.45383e-17
3175.55,1.40178e-17
3176.06,2.24430e-17
3176.57,4.80159e-17
3177.08,3.04702e-17
3177.59,5.79214e-17
3178.10,4.15560e-17
3178.61,6.97554e-17
3179.12,3.11093e-17
3179.63,5.88694e-17
3180.14,5.56033e-17
3180.65,4.66470e-17
3181.17,2.37531e-17
3181.68,7.75087e-17
3182.19,3.97289e-17
3182.70,7.22329e-17
3183.21,3.80302e-17
3183.72,2.47739e-17
3184.23,3.26103e-17
3184.74,5.53736e-17
3185.25,2.06002e-17
3185.76,6.74052e-17
3186.27,2.77985e-17
3186.78,2.07210e-17
3187.30,5.04223e-17
3187.81,5.31118e-17
3188.32,1.15593e-17
3188.83,6.25320e-17
3189.34,1.23147e-16
3189.85,8.29263e-17
3190.36,1.20409e-17
3190.87,3.92640e-17
3191.38,2.27570e-17
3191.89,6.27234e-17
3192.40,6.28691e-17
3192.91,7.80527e-17
3193.43,3.35725e-17
3193.94,9.40188e-17
3194.45,4.51470e-17
3194.96,6.50328e-17
3195.47,2.46269e-17
3195.98,6.22078e-17
3196.49,5.79434e-17
3197.00,6.43576e-17
3197.51,7.17201e-17
3198.02,3.35640e-17
3198.53,6.90800e-17
3199.04,6.47225e-17
3199.56,5.60672e-17
3200.07,8.42100e-17
3200.58,8.48921e-17
3201.09,1.34996e-16
3201.60,7.73587e-17
3202.11,1.22068e-16
3202.62,8.52729e-17
3203.13,8.87713e-17
3203.64,8.43515e-17
3204.15,9.11592e-17
3204.66,5.29127e-17
3205.18,9.34911e-17
3205.69,7.48401e-17
3206.20,6.97730e-17
3206.71,9.35880e-17
3207.22,1.23111e-17
3207.73,3.35874e-17
3208.24,3.64609e-17
3208.75,8.32248e-17
3209.26,8.59343e-17
3209.77,6.82317e-17
3210.28,3.76882e-17
3210.79,3.83039e-17
3211.31,6.44766e-17
3211.82,6.30305e-17
3212.33,1.52071e-17
3212.84,2.13195e-17
3213.35,5.76647e-17
3213.86,2.50446e-17
3214.37,2.00854e-17
3214.88,3.77985e-17
3215.39,5.19862e-17
3215.90,4.67090e-17
3216.42,8.05980e-17
3216.93,1.99470e-17
3217.44,6.33225e-17
3217.95,2.46018e-17
3218.46,6.05418e-17
3218.97,2.52991e-17
3219.48,5.64487e-17
3219.99,1.25872e-17
3220.50,1.96291e-17
3221.01,5.39897e-17
3221.52,5.27383e-17
3222.04,2.41205e-17
3222.55,2.51195e-17
3223.06,4.71477e-17
3223.57,3.76514e-17
3224.08,6.82908e-17
3224.59,2.09200e-17
3235.42,5.14010e-17
3236.18,1.56620e-17
3236.93,1.55310e-17
3237.68,8.50427e-17
3238.44,5.01795e-17
3239.19,1.36987e-16
3239.94,1.54044e-17
3240.70,-1.92520e-17
3241.45,3.84178e-17
3242.21,7.32700e-17
3242.96,3.87391e-17
3243.71,8.54846e-17
3244.47,5.92394e-17
3245.22,1.02763e-16
3245.98,5.02431e-17
3246.73,4.99816e-17
3247.48,4.30034e-17
3248.24,3.61122e-17
3248.99,6.40248e-17
3249.74,4.31407e-17
3250.50,1.53349e-17
3251.25,6.35213e-17
3252.01,7.01032e-17
3252.76,4.91028e-17
3253.51,7.58833e-17
3254.27,3.51675e-17
3255.02,2.17875e-17
3255.78,4.89069e-17
3256.53,4.20985e-17
3257.28,3.51879e-17
3258.04,6.21740e-17
3258.79,4.19638e-17
3259.54,6.90081e-17
3260.30,6.22970e-17
3261.05,8.26653e-17
3261.80,4.22424e-17
3262.56,6.28781e-17
3263.31,6.97683e-17
3264.07,5.57884e-17
3264.82,4.19194e-17
3265.57,2.82935e-17
3266.33,7.55564e-17
3267.08,5.54829e-17
3267.83,4.88453e-17
3268.59,7.57152e-17
3269.34,6.88316e-17
3270.09,6.85462e-17
3270.85,5.52372e-17
3271.60,6.91660e-17
3272.36,4.93914e-17
3273.11,1.12019e-16
3273.86,7.04293e-17
3274.62,6.98622e-17
3275.37,6.91649e-17
3276.12,7.54770e-17
3276.88,5.49622e-17
3277.63,6.80221e-17
3278.38,4.79043e-17
3279.14,4.79730e-17
3279.89,4.14494e-17
3280.64,6.17660e-17
3281.40,2.83618e-17
3282.15,4.86338e-17
3282.91,4.84835e-17
3283.66,8.09023e-18
3284.41,5.48770e-17
3285.17,3.48035e-17
3285.92,3.48375e-17
3286.67,2.81913e-17
3287.43,4.82903e-17
3288.18,7.45528e-17
3288.93,3.41456e-17
3289.69,5.31614e-17
3290.44,5.28489e-17
3291.19,5.28670e-17
3291.95,3.99572e-17
3292.70,7.76033e-18
3293.45,5.29534e-17
3294.21,4.67364e-17
3294.96,6.00745e-17
3295.71,6.03688e-17
3296.47,4.73584e-17
3297.22,-5.21320e-18
3297.97,2.09414e-17
3298.73,7.31173e-17
3299.48,4.71335e-17
3300.23,1.44530e-17
3300.99,2.76127e-17
3301.74,2.10443e-17
3302.49,4.70656e-17
3303.25,3.38119e-17
3304.00,7.25793e-17
3304.75,4.01957e-17
3305.51,6.62260e-17
3306.26,4.02040e-17
3307.01,2.07250e-17
3307.77,5.28259e-17
3308.52,3.97787e-17
3309.27,9.07033e-17
3310.03,4.57972e-17
3310.78,3.77068e-17
3311.53,6.13550e-17
3312.28,4.54469e-17
3313.04,1.38981e-17
3313.79,3.77628e-17
3314.54,2.23526e-17
3315.30,3.13369e-17
3316.05,-2.06034e-18
3316.80,4.18382e-17
3317.56,4.20480e-17
3318.31,5.03271e-17
3319.06,5.76681e-17
3319.82,1.46864e-17
3320.57,2.26819e-17
3321.32,3.92250e-17
3322.08,5.64437e-17
3322.83,4.03499e-17
3323.58,1.09237e-16
3324.33,9.15088e-17
3325.09,3.13687e-17
3325.84,4.66078e-17
3326.59,2.64382e-17
3327.35,3.20485e-17
3328.10,7.43937e-17
3328.85,3.78332e-17
3329.61,6.88577e-17
3330.36,4.46505e-17
3331.11,5.72864e-17
3331.86,6.33900e-17
3332.62,6.92694e-17
3333.37,6.88933e-17
3334.12,4.43178e-17
3334.88,8.15612e-17
3335.63,1.36856e-17
3336.38,5.77129e-17
3337.14,5.18808e-17
3337.89,8.36932e-17
3338.64,3.27697e-17
3339.39,6.35134e-17
3340.15,3.19376e-17
3340.90,6.20990e-17
3341.65,3.15723e-17
3342.41,5.62184e-17
3343.16,6.93533e-17
3343.91,3.25698e-17
3344.66,2.02101e-17
3345.42,5.82163e-17
3346.17,7.70092e-17
3346.92,3.88529e-17
3347.68,5.09796e-17
3348.43,2.58913e-17
3349.18,8.72112e-17
3349.93,9.32930e-17
3350.69,7.51177e-17
3351.44,1.97502e-17
3352.19,5.69429e-17
3352.95,2.59542e-17
3353.70,5.67957e-17
3354.45,5.67510e-17
3355.20,4.44923e-17
3355.96,3.83352e-17
3356.71,3.83589e-17
3357.46,4.44934e-17
3358.21,5.06456e-17
3358.97,1.19535e-18
3359.72,6.84402e-17
3360.47,3.76374e-17
3361.23,6.75521e-17
3361.98,6.72622e-17
3362.73,9.69468e-17
3363.48,5.51894e-17
3364.24,4.31737e-17
3364.99,3.12227e-17
3365.74,3.12640e-17
3366.49,4.34130e-17
3367.25,6.15321e-17
3368.00,3.72607e-17
3368.75,4.31753e-17
3369.50,5.52049e-17
3370.26,6.16405e-17
3371.01,4.39847e-17
3371.76,5.69321e-17
3372.51,4.49586e-17
3373.27,8.29328e-17
