Wavelength (Ang),Flux
1712.27,1.02533e-14
1712.63,9.66436e-15
1712.99,9.48058e-15
1713.35,1.03491e-14
1713.71,1.00763e-14
1714.06,9.93611e-15
1714.42,1.00802e-14
1714.78,8.84352e-15
1715.14,1.04399e-14
1715.50,8.78966e-15
1715.86,1.05123e-14
1716.22,9.63192e-15
1716.58,9.10514e-15
1716.94,1.22160e-14
1717.30,8.88167e-15
1717.66,9.51511e-15
1718.02,7.97939e-15
1718.38,1.05678e-14
1718.74,1.05106e-14
1719.10,1.01342e-14
1719.45,9.90786e-15
1719.81,1.00185e-14
1720.17,9.20400e-15
1720.53,1.02857e-14
1720.89,1.15936e-14
1721.25,1.04803e-14
1721.61,9.27926e-15
1721.97,8.59999e-15
1722.33,8.42484e-15
1722.69,9.24962e-15
1723.05,8.96631e-15
1723.41,9.41266e-15
1723.77,9.01156e-15
1724.12,1.05014e-14
1724.48,1.10414e-14
1724.84,1.07390e-14
1725.20,9.37688e-15
1725.56,9.44826e-15
1725.92,9.32159e-15
1726.28,1.05312e-14
1726.64,9.46976e-15
1727.00,8.76410e-15
1727.36,9.67946e-15
1727.72,9.12556e-15
1728.08,7.63367e-15
1728.44,9.48296e-15
1728.80,9.39931e-15
1729.15,9.97122e-15
1729.51,9.47629e-15
1729.87,9.07078e-15
1730.23,9.50427e-15
1730.59,9.17031e-15
1730.95,9.27521e-15
1731.31,9.45393e-15
1731.67,9.01302e-15
1732.03,9.04897e-15
1732.39,1.12641e-14
1732.75,9.69966e-15
1733.11,9.15315e-15
1733.46,1.03048e-14
1733.82,9.66291e-15
1734.18,9.45955e-15
1734.54,8.04426e-15
1734.90,1.07477e-14
1735.26,8.38773e-15
1735.62,9.23620e-15
1735.98,8.53360e-15
1736.34,8.77097e-15
1736.70,9.99981e-15
1737.06,9.12184e-15
1737.42,8.71478e-15
1737.78,8.97349e-15
1738.13,7.52165e-15
1738.49,8.34893e-15
1738.85,8.54026e-15
1739.21,8.43180e-15
1739.57,7.79134e-15
1739.93,7.52008e-15
1740.29,8.29838e-15
1740.65,7.88853e-15
1741.01,8.83247e-15
1741.37,8.18327e-15
1741.73,7.01871e-15
1742.08,8.92766e-15
1742.44,8.72445e-15
1742.80,9.41976e-15
1743.16,9.39883e-15
1743.52,9.33045e-15
1743.88,8.64491e-15
1744.24,8.03090e-15
1744.60,8.67524e-15
1744.96,7.66119e-15
1745.32,9.14636e-15
1745.68,9.06297e-15
1746.04,7.92688e-15
1746.39,7.32827e-15
1746.75,8.62103e-15
1747.11,8.93835e-15
1747.47,8.40769e-15
1747.83,7.90500e-15
1748.19,8.32750e-15
1748.55,9.62536e-15
1748.91,8.72697e-15
1749.27,9.09856e-15
1749.63,8.80841e-15
1749.99,8.16725e-15
1750.34,9.26906e-15
1750.70,7.57289e-15
1751.06,8.91437e-15
1751.42,9.27249e-15
1751.78,8.26970e-15
1752.14,9.27202e-15
1752.50,9.40263e-15
1752.86,7.91565e-15
1753.22,7.77405e-15
1753.58,1.01569e-14
1753.94,8.55364e-15
1754.29,9.16601e-15
1754.65,8.43985e-15
1755.01,9.27365e-15
1755.37,8.49530e-15
1755.73,7.01949e-15
1756.09,9.33632e-15
1756.45,8.69766e-15
1756.81,7.72416e-15
1757.17,8.43966e-15
1757.53,8.59992e-15
1757.89,8.57242e-15
1758.24,9.23547e-15
1758.60,9.26802e-15
1758.96,9.34451e-15
1759.32,9.11637e-15
1759.68,9.08117e-15
1760.04,9.18237e-15
1760.40,8.89086e-15
1760.76,9.38824e-15
1761.12,7.14558e-15
1761.48,7.95979e-15
1761.83,8.16850e-15
1762.19,8.60202e-15
1762.55,9.37859e-15
1762.91,8.68205e-15
1763.27,8.36953e-15
1763.63,7.20367e-15
1763.99,8.53965e-15
1764.35,8.92879e-15
1764.71,8.40153e-15
1765.07,6.41951e-15
1765.42,9.71653e-15
1765.78,9.21809e-15
1766.14,9.02211e-15
1766.50,8.93828e-15
1766.86,8.91729e-15
1767.22,8.57715e-15
1767.58,8.64889e-15
1767.94,7.71775e-15
1768.30,8.22955e-15
1768.66,8.72745e-15
1769.01,8.21392e-15
1769.37,8.89348e-15
1769.73,8.88472e-15
1770.09,8.76132e-15
1770.45,8.01522e-15
1770.81,7.65996e-15
1771.17,8.39266e-15
1771.53,9.09183e-15
1771.89,8.50380e-15
1772.25,8.48863e-15
1772.60,7.66462e-15
1772.96,8.28383e-15
1773.32,9.15318e-15
1773.68,8.27751e-15
1774.04,9.20160e-15
1774.40,8.74123e-15
1774.76,7.94003e-15
1775.12,9.13802e-15
1775.48,9.47207e-15
1775.83,7.49870e-15
1776.19,9.16348e-15
1776.55,7.39334e-15
1776.91,9.96271e-15
1777.27,8.13393e-15
1777.63,8.47865e-15
1777.99,8.15637e-15
1778.35,8.53981e-15
1778.71,8.12604e-15
1779.07,8.54019e-15
1779.42,1.03065e-14
1779.78,6.64631e-15
1780.14,9.21125e-15
1780.50,8.83255e-15
1780.86,8.41242e-15
1781.22,8.88412e-15
1781.58,7.09209e-15
1781.94,7.24673e-15
1782.30,8.78575e-15
1782.65,9.86427e-15
1783.01,7.95771e-15
1783.37,9.05285e-15
1783.73,8.13883e-15
1784.09,8.02839e-15
1784.45,8.06680e-15
1784.81,8.77771e-15
1785.17,8.25355e-15
1785.53,8.57599e-15
1785.88,9.25781e-15
1786.24,8.53514e-15
1786.60,9.17835e-15
1786.96,8.54957e-15
1787.32,8.92906e-15
1787.68,9.03963e-15
1788.04,8.18700e-15
1788.40,8.71930e-15
1788.76,9.22472e-15
1789.11,9.36203e-15
1789.47,8.90049e-15
1789.83,7.58672e-15
1790.19,9.42994e-15
1790.55,9.36066e-15
1790.91,8.78534e-15
1791.27,8.64530e-15
1791.63,9.64684e-15
1791.98,8.95612e-15
1792.34,9.10651e-15
1792.70,8.72041e-15
1793.06,9.33226e-15
1793.42,1.09724e-14
1793.78,1.02578e-14
1794.14,8.94409e-15
1794.50,8.85722e-15
1794.86,8.25852e-15
1795.21,9.60813e-15
1795.57,7.85614e-15
1795.93,7.99096e-15
1796.29,8.59171e-15
1796.65,9.95024e-15
1797.01,8.48597e-15
1797.37,9.14347e-15
1797.73,9.07731e-15
1798.09,9.11402e-15
1798.44,9.13215e-15
1798.80,9.43163e-15
1799.16,7.94454e-15
1799.52,1.02522e-14
1799.88,9.51217e-15
1800.24,8.78518e-15
1800.60,9.42817e-15
1800.96,9.33166e-15
1801.31,8.51654e-15
1801.67,1.04754e-14
1802.03,9.41543e-15
1802.39,1.00480e-14
1802.75,8.44685e-15
1803.11,8.36588e-15
1803.47,9.58975e-15
1803.83,8.64536e-15
1804.18,1.00433e-14
1804.54,8.98110e-15
1804.90,8.73459e-15
1805.26,8.58121e-15
1805.62,7.51939e-15
1805.98,8.45194e-15
1806.34,7.60338e-15
1806.70,9.70138e-15
1807.06,8.54521e-15
1807.41,9.05969e-15
1807.77,8.58675e-15
1808.13,8.02656e-15
1808.49,6.62455e-15
1808.85,9.30408e-15
1809.21,9.69122e-15
1809.57,8.46299e-15
1809.93,8.29002e-15
1810.28,9.24056e-15
1810.64,7.92817e-15
1811.00,7.94294e-15
1811.36,1.02484e-14
1811.72,9.91259e-15
1812.08,8.07720e-15
1812.44,8.63474e-15
1812.80,8.70545e-15
1813.15,8.91855e-15
1813.51,9.04043e-15
1813.87,8.61243e-15
1814.23,8.77310e-15
1814.59,1.01766e-14
1814.95,8.32990e-15
1815.31,8.92332e-15
1815.67,9.19119e-15
1816.02,9.31565e-15
1816.38,9.45569e-15
1816.74,8.84061e-15
1817.10,7.85300e-15
1817.46,1.00654e-14
1817.82,9.58308e-15
1818.18,9.24968e-15
1818.54,8.44247e-15
1818.89,8.37580e-15
1819.25,9.47729e-15
1819.61,8.67369e-15
1819.97,9.90055e-15
1820.33,1.01258e-14
1820.69,9.72532e-15
1821.05,8.85737e-15
1821.40,9.72298e-15
1821.76,1.01557e-14
1822.12,8.62543e-15
1822.48,9.14343e-15
1822.84,9.06048e-15
1823.20,8.69847e-15
1823.56,9.71794e-15
1823.92,9.33941e-15
1824.27,8.85273e-15
1824.63,7.40583e-15
1824.99,8.99315e-15
1825.35,9.54649e-15
1825.71,8.89593e-15
1826.07,8.75908e-15
1826.43,1.01278e-14
1826.78,1.08716e-14
1827.14,1.00392e-14
1827.50,9.69242e-15
1827.86,9.50870e-15
1828.22,1.01151e-14
1828.58,9.99854e-15
1828.94,8.99288e-15
1829.30,1.00833e-14
1829.65,1.02524e-14
1830.01,1.02834e-14
1830.37,1.12556e-14
1830.73,9.98603e-15
1831.09,9.65173e-15
1831.45,9.87784e-15
1831.81,9.86071e-15
1832.16,9.34990e-15
1832.52,9.97868e-15
1832.88,1.16339e-14
1833.24,1.13970e-14
1833.60,1.01278e-14
1833.96,1.09501e-14
1834.32,1.06155e-14
1834.68,1.16221e-14
1835.03,1.06116e-14
1835.39,1.05734e-14
1835.75,1.09886e-14
1836.11,1.07424e-14
1836.47,1.11969e-14
1836.83,1.08468e-14
1837.19,1.17651e-14
1837.54,1.06539e-14
1837.90,1.26458e-14
1838.26,1.21073e-14
1838.62,1.25452e-14
1838.98,1.22099e-14
1839.34,1.28293e-14
1839.70,1.26536e-14
1840.05,1.27074e-14
1840.41,1.25466e-14
1840.77,1.16661e-14
1841.13,1.16580e-14
1841.49,1.13918e-14
1841.85,1.29453e-14
1842.21,1.23056e-14
1842.57,1.18572e-14
1842.92,1.13963e-14
1843.28,1.26880e-14
1843.64,1.17774e-14
1844.00,1.25504e-14
1844.36,1.32871e-14
1844.72,1.33036e-14
1845.08,1.17627e-14
1845.43,1.40719e-14
1845.79,1.22988e-14
1846.15,1.38943e-14
1846.51,1.44296e-14
1846.87,1.22162e-14
1847.23,1.25606e-14
1847.59,1.29482e-14
1847.94,1.38570e-14
1848.30,1.19095e-14
1848.66,1.55532e-14
1849.02,1.35673e-14
1849.38,1.41593e-14
1849.74,1.46025e-14
1850.10,1.44873e-14
1850.45,1.39856e-14
1850.81,1.41993e-14
1851.17,1.39595e-14
1851.53,1.58204e-14
1851.89,1.43983e-14
1852.25,1.69352e-14
1852.61,1.68425e-14
1852.96,1.67987e-14
1853.32,1.79071e-14
1853.68,1.81541e-14
1854.04,1.71497e-14
1854.40,1.65955e-14
1854.76,1.78674e-14
1855.12,1.72444e-14
1855.47,1.84798e-14
1855.83,2.02851e-14
1856.19,2.13494e-14
1856.55,2.05630e-14
1856.91,2.06659e-14
1857.27,2.08300e-14
1857.62,2.14229e-14
1857.98,2.13606e-14
1858.34,2.11427e-14
1858.70,2.36618e-14
1859.06,2.29383e-14
1859.42,2.30398e-14
1859.78,2.30579e-14
1860.13,2.44279e-14
1860.49,2.32595e-14
1860.85,2.32262e-14
1861.21,2.44524e-14
1861.57,2.57835e-14
1861.93,2.40885e-14
1862.29,2.51842e-14
1862.64,2.33796e-14
1863.00,2.38237e-14
1863.36,2.52473e-14
1863.72,2.60162e-14
1864.08,2.57531e-14
1864.44,2.79589e-14
1864.80,2.48994e-14
1865.15,2.68680e-14
1865.51,2.83690e-14
1865.87,2.81770e-14
1866.23,2.93916e-14
1866.59,2.89846e-14
1866.95,2.94875e-14
1867.30,2.94181e-14
1867.66,2.95495e-14
1868.02,2.84038e-14
1868.38,2.74462e-14
1868.74,2.85432e-14
1869.10,2.70422e-14
1869.46,2.89349e-14
1869.81,2.81259e-14
1870.17,2.56978e-14
1870.53,2.65614e-14
1870.89,2.89909e-14
1871.25,2.73807e-14
1871.61,2.62244e-14
1871.97,2.44478e-14
1872.32,2.48638e-14
1872.68,2.31630e-14
1873.04,2.27140e-14
1873.40,2.28429e-14
1873.76,2.24909e-14
1874.12,2.23354e-14
1874.47,2.01774e-14
1874.83,2.03603e-14
1875.19,2.06646e-14
1875.55,2.11907e-14
1875.91,1.99627e-14
1876.27,1.84381e-14
1876.63,2.01869e-14
1876.98,1.99024e-14
1877.34,1.88268e-14
1877.70,1.77348e-14
1878.06,1.65687e-14
1878.42,1.77013e-14
1878.78,1.56324e-14
1879.13,1.76435e-14
1879.49,1.61155e-14
1879.85,1.80804e-14
1880.21,1.75733e-14
1880.57,1.67780e-14
1880.93,1.44752e-14
1881.28,1.50792e-14
1881.64,1.50909e-14
1882.00,1.62258e-14
1882.36,1.35128e-14
1882.72,1.41017e-14
1883.08,1.50117e-14
1883.44,1.45692e-14
1883.79,1.41447e-14
1884.15,1.38330e-14
1884.51,1.38410e-14
1884.87,1.44106e-14
1885.23,1.49313e-14
1885.59,1.28874e-14
1885.94,1.37156e-14
1886.30,1.51092e-14
1886.66,1.28711e-14
1887.02,1.28649e-14
1887.38,1.30957e-14
1887.74,1.21778e-14
1888.09,1.42207e-14
1888.45,1.32503e-14
1888.81,1.40818e-14
1889.17,1.38821e-14
1889.53,1.32299e-14
1889.89,1.26159e-14
1890.25,1.26281e-14
1890.60,1.37717e-14
1890.96,1.23009e-14
1891.32,1.25289e-14
1891.68,1.20542e-14
1892.04,1.23870e-14
1892.40,1.33040e-14
1892.75,1.21095e-14
1893.11,1.17659e-14
1893.47,1.21298e-14
1893.83,1.15654e-14
1894.19,1.24330e-14
1894.55,1.07703e-14
1894.90,1.32394e-14
1895.26,1.26010e-14
1895.62,1.23710e-14
1895.98,1.27939e-14
1896.34,1.22755e-14
1896.70,1.16223e-14
1897.05,1.26033e-14
1897.41,9.81671e-15
1897.77,1.17800e-14
1898.13,1.09326e-14
1898.49,1.12581e-14
1898.85,1.03288e-14
1899.20,1.16491e-14
1899.56,1.10105e-14
1899.92,1.03800e-14
1900.28,1.09880e-14
1900.64,1.27915e-14
1901.00,1.14831e-14
1901.36,1.06728e-14
1901.71,1.05666e-14
1902.07,1.06059e-14
1902.43,1.07771e-14
1902.79,1.04990e-14
1903.15,1.16028e-14
1903.51,1.19201e-14
1903.86,1.13257e-14
1904.22,9.68555e-15
1904.58,1.09466e-14
1904.94,1.15800e-14
1905.30,1.10292e-14
1905.66,1.06296e-14
1906.01,1.09988e-14
1906.37,1.05931e-14
1906.73,1.11467e-14
1907.09,1.05026e-14
1907.45,1.14059e-14
1907.81,1.07037e-14
1908.16,1.15247e-14
1908.52,8.94890e-15
1908.88,9.80055e-15
1909.24,1.03565e-14
1909.60,1.06650e-14
1909.96,9.56024e-15
1910.31,1.08642e-14
1910.67,1.06568e-14
1911.03,9.40303e-15
1911.39,9.92627e-15
1911.75,1.03775e-14
1912.11,9.61829e-15
1912.46,1.06222e-14
1912.82,9.91689e-15
1913.18,9.51197e-15
1913.54,8.76851e-15
1913.90,9.29726e-15
1914.26,1.02796e-14
1914.61,9.13175e-15
1914.97,8.55283e-15
1915.33,9.11329e-15
1915.69,1.02517e-14
1916.05,9.87060e-15
1916.41,9.55821e-15
1916.76,9.51828e-15
1917.12,1.01917e-14
1917.48,9.74199e-15
1917.84,9.56157e-15
1918.20,1.01999e-14
1918.56,9.54806e-15
1918.91,8.89681e-15
1919.27,9.14945e-15
1919.63,9.76906e-15
1919.99,9.20840e-15
1920.35,9.52871e-15
1920.70,1.00411e-14
1921.06,1.01465e-14
1921.42,1.01002e-14
1921.78,8.47246e-15
1922.14,9.19930e-15
1922.50,1.01358e-14
1922.85,8.52016e-15
1923.21,8.42327e-15
1923.57,8.46395e-15
1923.93,8.69428e-15
1924.29,9.01902e-15
1924.65,8.37030e-15
1925.00,8.74396e-15
1925.36,8.43236e-15
1925.72,8.43928e-15
1926.08,8.92960e-15
1926.44,8.35706e-15
1926.80,9.71252e-15
1927.15,8.96085e-15
1927.51,8.50671e-15
1927.87,7.81418e-15
1928.23,8.80388e-15
1928.59,8.96449e-15
1928.95,9.15170e-15
1929.30,8.48497e-15
1929.66,7.62354e-15
1930.02,7.93680e-15
1930.38,9.27044e-15
1930.74,8.64470e-15
1931.09,8.35125e-15
1931.45,7.35448e-15
1931.81,8.69651e-15
1932.17,8.21600e-15
1932.53,8.69354e-15
1932.89,7.91384e-15
1933.24,8.69466e-15
1933.60,8.83089e-15
1933.96,7.50978e-15
1934.32,6.74833e-15
1934.68,8.15200e-15
1935.04,7.59995e-15
1935.39,8.12011e-15
1935.75,7.14085e-15
1936.11,7.74448e-15
1936.47,7.74318e-15
1936.83,7.93067e-15
1937.19,6.97846e-15
1937.54,7.44908e-15
1937.90,8.55357e-15
1938.26,8.87372e-15
1938.62,7.79827e-15
1938.98,8.99742e-15
1939.33,9.08741e-15
1939.69,9.41946e-15
1940.05,8.19896e-15
1940.41,8.64803e-15
1940.77,8.54782e-15
1941.13,7.90413e-15
1941.48,9.67454e-15
1941.84,8.31955e-15
1942.20,9.14347e-15
1942.56,8.65780e-15
1942.92,9.59526e-15
1943.28,8.73630e-15
1943.63,8.32030e-15
1943.99,9.95880e-15
1944.35,9.43390e-15
1944.71,8.12766e-15
1945.07,7.62300e-15
1945.42,8.23682e-15
1945.78,9.08058e-15
1946.14,8.87978e-15
1946.50,9.02399e-15
1946.86,9.99818e-15
1947.22,7.84212e-15
1947.57,8.36965e-15
1947.93,9.64345e-15
1948.29,8.88023e-15
1948.65,9.50671e-15
1949.01,8.41207e-15
1949.36,9.26623e-15
1949.72,9.45690e-15
1950.08,8.53298e-15
1950.44,9.08910e-15
1950.80,8.41863e-15
1951.16,8.45062e-15
1951.51,9.44217e-15
1951.87,9.51727e-15
1952.23,9.00670e-15
1952.59,8.72589e-15
1952.95,8.20867e-15
1953.31,8.54462e-15
1953.66,8.69739e-15
1954.02,9.72112e-15
1954.38,9.47935e-15
1954.74,9.83152e-15
1955.10,9.24324e-15
1955.45,9.08562e-15
1955.81,9.36654e-15
1956.17,1.02060e-14
1956.53,9.79919e-15
1956.89,9.23292e-15
1957.25,9.10822e-15
1957.60,8.46316e-15
1957.96,8.76618e-15
1958.32,8.98198e-15
1958.68,9.12134e-15
1959.04,9.50449e-15
1959.39,9.48211e-15
1959.75,9.11230e-15
1960.11,9.16936e-15
1960.47,9.50885e-15
1960.83,1.00561e-14
1961.19,9.60125e-15
1961.54,9.66943e-15
1961.90,8.67625e-15
1962.26,9.88401e-15
1962.62,9.66940e-15
1962.98,8.83148e-15
1963.33,8.63179e-15
1963.69,9.89204e-15
1964.05,1.04449e-14
1964.41,1.17518e-14
1964.77,9.82317e-15
1965.13,1.12980e-14
1965.48,9.72649e-15
1965.84,9.30454e-15
1966.20,9.80185e-15
1966.56,9.46227e-15
1966.92,8.84876e-15
1967.27,9.30632e-15
1967.63,8.94370e-15
1967.99,9.40289e-15
1968.35,9.93732e-15
1968.71,1.02037e-14
1969.06,1.02638e-14
1969.42,9.87391e-15
1969.78,1.03798e-14
1970.14,1.02507e-14
1970.50,9.97645e-15
1970.86,9.33055e-15
1971.21,1.05714e-14
1971.57,1.05962e-14
1971.93,1.12852e-14
1972.29,1.11122e-14
1972.65,1.06411e-14
1973.00,1.05823e-14
1973.36,1.08950e-14
1973.72,1.06813e-14
1974.08,1.06369e-14
1974.44,1.03844e-14
1974.80,1.03190e-14
1975.15,1.10744e-14
1975.51,9.36585e-15
1975.87,1.02859e-14
1976.23,9.27282e-15
1976.59,1.17787e-14
1976.94,9.71344e-15
1977.30,1.15686e-14
1977.66,1.11480e-14
1978.02,9.64857e-15
1978.38,9.59464e-15
1978.73,1.09309e-14
1979.09,1.00685e-14
1979.45,9.23329e-15
1979.81,1.00383e-14
1980.17,1.02827e-14
1980.53,8.98825e-15
1980.88,1.02011e-14
1981.24,9.60109e-15
1981.60,9.76955e-15
1981.96,9.33575e-15
1982.32,9.33637e-15
1982.67,1.04485e-14
1983.03,9.41278e-15
1983.39,1.02029e-14
1983.75,9.38550e-15
1984.11,9.61133e-15
1984.46,9.43804e-15
1984.82,1.03588e-14
1985.18,8.54553e-15
1985.54,9.72279e-15
1985.90,9.20127e-15
1986.26,7.89153e-15
1986.61,9.61792e-15
1986.97,8.99064e-15
1987.33,9.21876e-15
1987.69,9.23979e-15
1988.05,9.55808e-15
1988.40,8.97615e-15
1988.76,8.98804e-15
1989.12,9.11561e-15
1989.48,8.40495e-15
1989.84,9.14948e-15
1990.19,8.63968e-15
1990.55,8.20585e-15
1990.91,8.81115e-15
1991.27,8.59286e-15
1991.63,9.61177e-15
1991.99,9.26334e-15
1992.34,8.15205e-15
1992.70,9.41335e-15
1993.06,8.23958e-15
1993.42,8.19609e-15
1993.78,9.09589e-15
1994.13,9.01778e-15
1994.49,8.63398e-15
1994.85,9.52272e-15
1995.21,9.02434e-15
1995.57,8.36099e-15
1995.92,9.46051e-15
1996.28,8.76967e-15
1996.64,1.03230e-14
1997.00,9.59074e-15
1997.36,9.67896e-15
1997.71,9.05234e-15
1998.07,9.38334e-15
1998.43,9.01539e-15
1998.79,8.74227e-15
1999.15,9.23690e-15
1999.51,9.55792e-15
1999.86,9.49357e-15
2000.22,8.25532e-15
2000.58,8.77186e-15
2000.94,9.06724e-15
2001.30,9.28208e-15
2001.65,8.30995e-15
2002.01,9.10650e-15
2002.37,9.62525e-15
2002.73,8.72494e-15
2003.09,7.99796e-15
2003.44,9.70506e-15
2003.80,9.20445e-15
2004.16,8.31962e-15
2004.52,8.53060e-15
2004.88,9.54434e-15
2005.23,8.30577e-15
2005.59,7.97141e-15
2005.95,1.03983e-14
2006.31,1.01395e-14
2006.67,8.58956e-15
2007.02,9.16441e-15
2007.38,9.79634e-15
2007.74,9.86160e-15
2008.10,9.76312e-15
2008.46,9.30743e-15
2008.82,8.40681e-15
2009.17,9.85553e-15
2009.53,9.58037e-15
2009.89,1.02099e-14
2010.25,1.01465e-14
2010.61,9.52873e-15
2010.96,1.03608e-14
2011.32,9.90890e-15
2011.68,8.65691e-15
2012.04,8.35874e-15
2012.40,9.45004e-15
2012.75,8.29241e-15
2013.11,8.74511e-15
2013.47,7.93691e-15
2013.83,9.14211e-15
2014.19,8.59876e-15
2014.54,7.06343e-15
2014.90,8.69086e-15
2015.26,7.76296e-15
2015.62,8.43285e-15
2015.98,7.83506e-15
2016.33,7.96229e-15
2016.69,7.42530e-15
2017.05,7.87702e-15
2017.41,8.20417e-15
2017.77,7.63052e-15
2018.12,7.87255e-15
2018.48,7.73317e-15
2018.84,8.26871e-15
2019.20,8.06224e-15
2019.56,7.69948e-15
2019.91,7.81851e-15
2020.27,7.41149e-15
2020.63,7.14757e-15
2020.99,8.14742e-15
2021.35,8.41720e-15
2021.71,9.00508e-15
2022.06,8.62432e-15
2022.42,8.90807e-15
2022.78,7.99292e-15
2023.14,8.23503e-15
2023.50,7.66617e-15
2023.85,7.71892e-15
2024.21,7.03420e-15
2024.57,7.96875e-15
2024.93,8.35826e-15
2025.29,7.60808e-15
2025.64,7.39427e-15
2026.00,6.65077e-15
2026.36,7.19053e-15
2026.72,7.06809e-15
2027.08,7.87519e-15
2027.43,7.32086e-15
2027.79,7.56871e-15
2028.15,8.76738e-15
2028.51,8.32728e-15
2028.87,7.97472e-15
2029.22,6.91687e-15
2029.58,7.96795e-15
2029.94,8.06794e-15
2030.30,8.17130e-15
2030.66,8.09949e-15
2031.01,7.09984e-15
2031.37,7.70775e-15
2031.73,7.24355e-15
2032.09,7.57134e-15
2032.45,7.02399e-15
2032.80,8.18239e-15
2033.16,7.45314e-15
2033.52,7.28754e-15
2033.88,7.59521e-15
2034.24,6.84433e-15
2034.59,7.11444e-15
2034.95,7.25943e-15
2035.31,7.25760e-15
2035.67,7.10241e-15
2036.03,6.72401e-15
2036.38,7.19547e-15
2036.74,7.95134e-15
2037.10,7.42331e-15
2037.46,7.03321e-15
2037.82,6.73673e-15
2038.17,7.04559e-15
2038.53,6.75758e-15
2038.89,7.05785e-15
2039.25,6.75027e-15
2039.61,7.22220e-15
2039.96,5.85872e-15
2040.32,6.56004e-15
2040.68,7.03554e-15
2041.04,7.00407e-15
2041.40,7.14777e-15
2041.76,6.42990e-15
2042.11,6.89510e-15
2042.47,6.62831e-15
2042.83,7.57047e-15
2043.19,7.56281e-15
2043.55,7.29152e-15
2043.90,7.23805e-15
2044.26,6.98966e-15
2044.62,6.86569e-15
2044.98,6.21067e-15
2045.34,6.91537e-15
2045.69,6.91572e-15
2046.05,6.42643e-15
2046.41,7.44816e-15
2046.77,7.43232e-15
2047.13,7.07733e-15
2047.48,7.51194e-15
2047.84,7.57347e-15
2048.20,6.96343e-15
2048.56,7.41472e-15
2048.92,7.26111e-15
2049.27,7.84384e-15
2049.63,7.19408e-15
2049.99,7.25312e-15
2050.35,7.49392e-15
2050.71,7.28797e-15
2051.06,7.26513e-15
2051.42,7.37083e-15
2051.78,6.51671e-15
2052.14,6.80301e-15
2052.50,6.22032e-15
2052.85,6.46825e-15
2053.21,7.26613e-15
2053.57,6.84173e-15
2053.93,7.03222e-15
2054.29,7.24452e-15
2054.64,6.83624e-15
2055.00,7.12322e-15
2055.36,7.15740e-15
2055.72,7.21129e-15
2056.08,6.45125e-15
2056.43,6.42035e-15
2056.79,5.97365e-15
2057.15,6.87549e-15
2057.51,6.76867e-15
2057.87,6.95347e-15
2058.22,7.11998e-15
2058.58,7.71594e-15
2058.94,6.84496e-15
2059.30,7.35779e-15
2059.66,7.22080e-15
2060.01,7.02409e-15
2060.37,6.96013e-15
2060.73,7.77229e-15
2061.09,7.23117e-15
2061.45,7.01589e-15
2061.80,6.77181e-15
2062.16,7.13840e-15
2062.52,7.20040e-15
2062.88,7.42842e-15
2063.24,7.82209e-15
2063.59,6.89454e-15
2063.95,7.78028e-15
2064.31,6.78196e-15
2064.67,7.66263e-15
2065.03,7.98732e-15
2065.38,7.07480e-15
2065.74,7.04414e-15
2066.10,6.65842e-15
2066.46,6.96149e-15
2066.82,6.95752e-15
2067.17,6.99020e-15
2067.53,7.29072e-15
2067.89,7.79922e-15
2068.25,7.04343e-15
2068.61,6.92950e-15
2068.96,7.19231e-15
2069.32,7.63667e-15
2069.68,6.99483e-15
2070.04,7.17586e-15
2070.40,7.10498e-15
2070.75,7.14952e-15
2071.11,7.49711e-15
2071.47,7.25116e-15
2071.83,6.43921e-15
2072.19,7.22006e-15
2072.54,7.21100e-15
2072.90,7.25744e-15
2073.26,6.91457e-15
2073.62,6.63586e-15
2073.98,7.45279e-15
2074.33,7.22124e-15
2074.69,7.38128e-15
2075.05,6.50133e-15
2075.41,6.38815e-15
2075.76,7.19433e-15
2076.12,6.02568e-15
2076.48,6.15861e-15
2076.84,7.62474e-15
2077.20,6.50887e-15
2077.55,6.52730e-15
2077.91,6.96039e-15
2078.27,6.82049e-15
2078.63,6.89659e-15
2078.99,6.99249e-15
2079.34,6.95864e-15
2079.70,6.92089e-15
2080.06,7.20999e-15
2080.42,7.03308e-15
2080.78,8.16392e-15
2081.13,7.40753e-15
2081.49,6.87798e-15
2081.85,6.92650e-15
2082.21,6.40056e-15
2082.57,7.34691e-15
2082.92,6.32021e-15
2083.28,6.16613e-15
2083.64,6.70653e-15
2084.00,6.59237e-15
2084.36,6.75266e-15
2084.71,6.75301e-15
2085.07,6.32697e-15
2085.43,7.24881e-15
2085.79,6.38000e-15
2086.15,7.17619e-15
2086.50,7.79744e-15
2086.86,6.59204e-15
2087.22,6.76433e-15
2087.58,6.59899e-15
2087.94,6.77176e-15
2088.29,7.48726e-15
2088.65,7.42707e-15
2089.01,7.27729e-15
2089.37,7.16937e-15
2089.73,7.21497e-15
2090.08,7.57743e-15
2090.44,7.49015e-15
2090.80,6.19265e-15
2091.16,6.83877e-15
2091.52,6.89495e-15
2091.87,7.05238e-15
2092.23,6.01267e-15
2092.59,7.03764e-15
2092.95,6.60229e-15
2093.31,7.14826e-15
2093.66,6.61026e-15
2094.02,7.15249e-15
2094.38,6.99460e-15
2094.74,6.64015e-15
2095.10,6.77661e-15
2095.45,7.28697e-15
2095.81,6.89265e-15
2096.17,6.69784e-15
2096.53,6.81560e-15
2096.89,6.68954e-15
2097.24,7.20965e-15
