Wavelength (Ang),Flux
2408.67,5.96250e-15
2409.18,5.78389e-15
2409.70,5.57836e-15
2410.21,5.05442e-15
2410.72,5.27291e-15
2411.23,5.43684e-15
2411.75,5.03264e-15
2412.26,5.33226e-15
2412.77,5.20388e-15
2413.28,5.76721e-15
2413.80,5.64536e-15
2414.31,5.44119e-15
2414.82,5.33906e-15
2415.33,5.19921e-15
2415.85,5.36972e-15
2416.36,5.09335e-15
2416.87,5.33631e-15
2417.38,5.26269e-15
2417.90,5.63983e-15
2418.41,4.89722e-15
2418.92,5.28739e-15
2419.43,5.12459e-15
2419.95,5.71285e-15
2420.46,5.31445e-15
2420.97,5.27077e-15
2421.48,5.70560e-15
2422.00,5.57276e-15
2422.51,4.91195e-15
2423.02,5.26862e-15
2423.53,4.82383e-15
2424.05,5.24564e-15
2424.56,4.99836e-15
2425.07,5.63895e-15
2425.58,5.01267e-15
2426.10,5.55346e-15
2426.61,5.14644e-15
2427.12,5.15528e-15
2427.63,5.30485e-15
2428.15,5.25538e-15
2428.66,5.61802e-15
2429.17,5.77855e-15
2429.68,5.43193e-15
2430.20,5.48802e-15
2430.71,5.22649e-15
2431.22,5.37037e-15
2431.73,5.14434e-15
2432.25,4.91981e-15
2432.76,5.47974e-15
2433.27,5.23190e-15
2433.78,5.51523e-15
2434.30,5.30767e-15
2434.81,5.16388e-15
2435.32,5.44398e-15
2435.83,5.57344e-15
2436.34,5.45599e-15
2436.86,5.22514e-15
2437.37,4.98360e-15
2437.88,5.10769e-15
2438.39,5.53352e-15
2438.91,5.26416e-15
2439.42,5.33520e-15
2439.93,5.64883e-15
2440.44,4.97071e-15
2440.96,5.00023e-15
2441.47,5.05438e-15
2441.98,5.37602e-15
2442.49,5.21203e-15
2443.01,5.49529e-15
2443.52,5.02063e-15
2444.03,5.22914e-15
2444.54,5.17298e-15
2445.05,5.60817e-15
2445.57,5.24444e-15
2446.08,5.12187e-15
2446.59,5.52775e-15
2447.10,5.23747e-15
2447.62,5.12674e-15
2448.13,5.55856e-15
2448.64,5.65236e-15
2449.15,5.22059e-15
2449.67,5.29755e-15
2450.18,5.95201e-15
2450.69,5.16262e-15
2451.20,5.06520e-15
2451.71,4.79788e-15
2452.23,4.99556e-15
2452.74,5.20068e-15
2453.25,5.14555e-15
2453.76,5.14059e-15
2454.28,5.20446e-15
2454.79,5.05276e-15
2455.30,5.96339e-15
2455.81,5.15634e-15
2456.32,5.20665e-15
2456.84,4.91216e-15
2457.35,5.15133e-15
2457.86,5.46175e-15
2458.37,5.39868e-15
2458.89,5.09574e-15
2459.40,5.60856e-15
2459.91,5.31810e-15
2460.42,5.37757e-15
2460.93,5.35383e-15
2461.45,4.91331e-15
2461.96,5.45469e-15
2462.47,5.36022e-15
2462.98,5.23189e-15
2463.49,5.52860e-15
2464.01,5.42112e-15
2464.52,5.42097e-15
2465.03,5.18801e-15
2465.54,5.03511e-15
2466.06,4.92841e-15
2466.57,4.81163e-15
2467.08,5.02906e-15
2467.59,5.04147e-15
2468.10,5.44135e-15
2468.62,5.46739e-15
2469.13,5.81593e-15
2469.64,5.07360e-15
2470.15,5.33375e-15
2470.66,5.44441e-15
2471.18,5.54958e-15
2471.69,5.15984e-15
2472.20,5.51271e-15
2472.71,5.71792e-15
2473.22,5.35343e-15
2473.74,5.31857e-15
2474.25,5.04026e-15
2474.76,5.54348e-15
2475.27,5.14487e-15
2475.79,5.85379e-15
2476.30,5.31373e-15
2476.81,5.57836e-15
2477.32,5.33936e-15
2477.83,5.34109e-15
2478.35,5.18572e-15
2478.86,5.89134e-15
2479.37,5.35008e-15
2479.88,5.20653e-15
2480.39,5.09048e-15
2480.91,5.44321e-15
2481.42,5.13547e-15
2481.93,5.17943e-15
2482.44,5.46207e-15
2482.95,5.11277e-15
2483.47,5.06482e-15
2483.98,5.30976e-15
2484.49,5.71311e-15
2485.00,5.48913e-15
2485.51,5.33904e-15
2486.03,4.96210e-15
2486.54,5.13465e-15
2487.05,5.34525e-15
2487.56,4.87876e-15
2488.07,5.63918e-15
2488.59,5.08803e-15
2489.10,5.20832e-15
2489.61,5.52761e-15
2490.12,5.71277e-15
2490.63,5.50394e-15
2491.15,5.21423e-15
2491.66,5.33270e-15
2492.17,5.64601e-15
2492.68,5.57773e-15
2493.19,5.17943e-15
2493.71,5.57456e-15
2494.22,5.05273e-15
2494.73,5.14423e-15
2495.24,5.22788e-15
2495.75,5.03220e-15
2496.26,5.36946e-15
2496.78,5.25783e-15
2497.29,5.15496e-15
2497.80,5.18295e-15
2498.31,5.47384e-15
2498.82,5.54673e-15
2499.34,4.88196e-15
2499.85,5.66528e-15
2500.36,5.32039e-15
2500.87,5.27709e-15
2501.38,5.42257e-15
2501.90,5.29551e-15
2502.41,5.41076e-15
2502.92,5.46270e-15
2503.43,5.12177e-15
2503.94,5.56100e-15
2504.46,5.65447e-15
2504.97,5.25607e-15
2505.48,5.09483e-15
2505.99,5.44590e-15
2506.50,5.41707e-15
2507.01,5.63703e-15
2507.53,5.32267e-15
2508.04,5.68053e-15
2508.55,5.55658e-15
2509.06,5.73869e-15
2509.57,5.71159e-15
2510.09,5.38428e-15
2510.60,5.45659e-15
2511.11,5.41278e-15
2511.62,5.05111e-15
2512.13,4.90135e-15
2512.64,5.41288e-15
2513.16,5.37821e-15
2513.67,5.72072e-15
2514.18,5.39765e-15
2514.69,5.25406e-15
2515.20,5.53652e-15
2515.72,5.26202e-15
2516.23,5.42559e-15
2516.74,5.36249e-15
2517.25,5.20071e-15
2517.76,5.11485e-15
2518.27,5.28680e-15
2518.79,5.75305e-15
2519.30,5.72902e-15
2519.81,5.23431e-15
2520.32,5.65514e-15
2520.83,5.38855e-15
2521.34,5.20389e-15
2521.86,5.05267e-15
2522.37,5.51452e-15
2522.88,5.36547e-15
2523.39,5.28545e-15
2523.90,5.31612e-15
2524.41,5.41796e-15
2524.93,5.53925e-15
2525.44,5.43377e-15
2525.95,5.63726e-15
2526.46,5.81627e-15
2526.97,5.62324e-15
2527.49,5.36795e-15
2528.00,5.76962e-15
2528.51,5.57135e-15
2529.02,5.09328e-15
2529.53,5.03471e-15
2530.04,5.20376e-15
2530.56,5.32388e-15
2531.07,5.43428e-15
2531.58,5.57958e-15
2532.09,5.55237e-15
2532.60,5.46882e-15
2533.11,5.36654e-15
2533.63,5.77964e-15
2534.14,5.67520e-15
2534.65,5.64821e-15
2535.16,5.58382e-15
2535.67,5.84553e-15
2536.18,5.60940e-15
2536.70,5.87174e-15
2537.21,5.45873e-15
2537.72,5.99829e-15
2538.23,5.51225e-15
2538.74,5.70370e-15
2539.25,5.38017e-15
2539.77,5.68849e-15
2540.28,5.78525e-15
2540.79,6.06855e-15
2541.30,5.76865e-15
2541.81,6.26381e-15
2542.32,5.73740e-15
2542.83,5.78505e-15
2543.35,5.88815e-15
2543.86,5.93762e-15
2544.37,5.84100e-15
2544.88,6.15129e-15
2545.39,5.86224e-15
2545.90,6.02583e-15
2546.42,5.66515e-15
2546.93,5.83567e-15
2547.44,6.28864e-15
2547.95,6.25643e-15
2548.46,6.05237e-15
2548.97,6.38100e-15
2549.49,6.31132e-15
2550.00,5.94937e-15
2550.51,6.22156e-15
2551.02,6.13850e-15
2551.53,6.33139e-15
2552.04,6.39520e-15
2552.55,6.45208e-15
2553.07,6.69523e-15
2553.58,6.34486e-15
2554.09,6.32008e-15
2554.60,6.45430e-15
2555.11,6.81239e-15
2555.62,6.47717e-15
2556.14,6.52015e-15
2556.65,7.03692e-15
2557.16,6.66668e-15
2557.67,6.80227e-15
2558.18,6.80981e-15
2558.69,6.99627e-15
2559.20,6.30956e-15
2559.72,6.91224e-15
2560.23,6.37577e-15
2560.74,6.54353e-15
2561.25,6.93212e-15
2561.76,7.32225e-15
2562.27,6.87025e-15
2562.79,6.79268e-15
2563.30,6.46585e-15
2563.81,7.06926e-15
2564.32,6.59560e-15
2564.83,6.44493e-15
2565.34,7.21050e-15
2565.85,6.95958e-15
2566.37,7.00451e-15
2566.88,7.20757e-15
2567.39,6.82098e-15
2567.90,7.03066e-15
2568.41,6.49282e-15
2568.92,7.10085e-15
2569.43,7.57087e-15
2569.95,7.79812e-15
2570.46,7.20586e-15
2570.97,7.73254e-15
2571.48,7.14603e-15
2571.99,7.32223e-15
2572.50,7.92451e-15
2573.01,7.67730e-15
2573.53,7.50606e-15
2574.04,7.11120e-15
2574.55,7.38942e-15
2575.06,7.53392e-15
2575.57,7.05889e-15
2576.08,7.03256e-15
2576.59,6.68635e-15
2577.11,7.52377e-15
2577.62,7.57194e-15
2578.13,7.42283e-15
2578.64,7.19329e-15
2579.15,7.31637e-15
2579.66,7.33849e-15
2580.17,7.78211e-15
2580.69,7.18225e-15
2581.20,8.00810e-15
2581.71,7.68472e-15
2582.22,7.89561e-15
2582.73,7.32700e-15
2583.24,7.35816e-15
2583.75,7.00189e-15
2584.26,6.87828e-15
2584.78,6.79020e-15
2585.29,6.03429e-15
2585.80,5.98250e-15
2586.31,6.42077e-15
2586.82,6.60489e-15
2587.33,7.10544e-15
2587.84,7.50557e-15
2588.36,7.23182e-15
2588.87,7.64942e-15
2589.38,7.54103e-15
2589.89,7.37625e-15
2590.40,7.34629e-15
2590.91,7.40618e-15
2591.42,7.14263e-15
2591.93,7.69465e-15
2592.45,7.30673e-15
2592.96,7.25168e-15
2593.47,6.52556e-15
2593.98,6.67548e-15
2594.49,6.97092e-15
2595.00,6.74224e-15
2595.51,6.56695e-15
2596.03,6.79494e-15
2596.54,6.12691e-15
2597.05,6.72874e-15
2597.56,6.94869e-15
2598.07,6.05829e-15
2598.58,5.50953e-15
2599.09,4.85987e-15
2599.60,4.86220e-15
2600.12,4.79320e-15
2600.63,5.59561e-15
2601.14,5.86807e-15
2601.65,6.07912e-15
2602.16,6.22011e-15
2602.67,6.44480e-15
2603.18,5.83441e-15
2603.69,6.12088e-15
2604.21,6.03342e-15
2604.72,5.68545e-15
2605.23,5.70783e-15
2605.74,5.62570e-15
2606.25,5.92872e-15
2606.76,5.86846e-15
2607.27,6.11538e-15
2607.78,6.08774e-15
2608.30,5.93710e-15
2608.81,5.81599e-15
2609.32,5.62416e-15
2609.83,5.45174e-15
2610.34,5.52970e-15
2610.85,5.55210e-15
2611.36,5.87461e-15
2611.87,5.44706e-15
2612.39,5.32936e-15
2612.90,5.31942e-15
2613.41,5.77087e-15
2613.92,5.46845e-15
2614.43,5.75594e-15
2614.94,5.61306e-15
2615.45,5.67568e-15
2615.96,5.75817e-15
2616.47,5.64829e-15
2616.99,5.22657e-15
2617.50,5.35872e-15
2618.01,5.41968e-15
2618.52,5.38842e-15
2619.03,5.05481e-15
2619.54,5.36023e-15
2620.05,5.44849e-15
2620.56,5.45312e-15
2621.08,5.42584e-15
2621.59,5.19245e-15
2622.10,5.41177e-15
2622.61,5.28670e-15
2623.12,5.15409e-15
2623.63,5.24543e-15
2624.14,5.17603e-15
2624.65,5.73219e-15
2625.16,5.56249e-15
2625.68,5.48206e-15
2626.19,5.30792e-15
2626.70,5.53559e-15
2627.21,5.23629e-15
2627.72,4.89041e-15
2628.23,5.02076e-15
2628.74,5.25574e-15
2629.25,4.91734e-15
2629.76,5.22217e-15
2630.28,5.02581e-15
2630.79,5.34274e-15
2631.30,5.25368e-15
2631.81,5.17711e-15
2632.32,5.38954e-15
2632.83,5.04679e-15
2633.34,5.55504e-15
2633.85,5.12340e-15
2634.36,5.06793e-15
2634.88,5.00810e-15
2635.39,5.18394e-15
2635.90,5.19782e-15
2636.41,5.24752e-15
2636.92,4.80500e-15
2637.43,5.25698e-15
2637.94,5.27212e-15
2638.45,5.01311e-15
2638.96,5.04334e-15
2639.48,4.72089e-15
2639.99,5.16210e-15
2640.50,4.58864e-15
2641.01,5.07156e-15
2641.52,5.50805e-15
2642.03,4.55696e-15
2642.54,5.21472e-15
2643.05,4.92526e-15
2643.56,5.01772e-15
2644.08,4.79698e-15
2644.59,5.40050e-15
2645.10,5.47295e-15
2645.61,5.07872e-15
2646.12,4.57067e-15
2646.63,5.11282e-15
2647.14,5.00387e-15
2647.65,5.20572e-15
2648.16,4.83385e-15
2648.67,4.51395e-15
2649.19,5.03407e-15
2649.70,4.87028e-15
2650.21,4.53908e-15
2650.72,4.87290e-15
2651.23,4.58475e-15
2651.74,5.03792e-15
2652.25,5.10652e-15
2652.76,5.00443e-15
2653.27,5.34615e-15
2653.78,4.62353e-15
2654.30,5.13275e-15
2654.81,5.17993e-15
2655.32,5.38898e-15
2655.83,4.85263e-15
2656.34,4.59400e-15
2656.85,4.63542e-15
2657.36,4.87041e-15
2657.87,5.12876e-15
2658.38,5.13499e-15
2658.89,5.00399e-15
2659.41,4.74432e-15
2659.92,4.71651e-15
2660.43,5.31656e-15
2660.94,4.61503e-15
2661.45,5.13747e-15
2661.96,4.88578e-15
2662.47,4.82960e-15
2662.98,4.74163e-15
2663.49,4.78698e-15
2664.00,4.47589e-15
2664.52,4.90900e-15
2665.03,4.53014e-15
2665.54,5.03431e-15
2666.05,4.59194e-15
2666.56,4.84400e-15
2667.07,4.85724e-15
2667.58,4.64833e-15
2668.09,4.86148e-15
2668.60,4.94117e-15
2669.11,5.03883e-15
2669.62,5.05845e-15
2670.14,4.65134e-15
2670.65,4.82913e-15
2671.16,5.10468e-15
2671.67,4.86003e-15
2672.18,4.64695e-15
2672.69,4.91401e-15
2673.20,4.69812e-15
2673.71,4.74347e-15
2674.22,4.45828e-15
2674.73,4.56916e-15
2675.24,4.65925e-15
2675.76,4.95443e-15
2676.27,4.98606e-15
2676.78,4.76471e-15
2677.29,3.86330e-15
2677.80,3.71261e-15
2678.31,3.85795e-15
2678.82,3.84455e-15
2679.33,3.86317e-15
2679.84,3.72628e-15
2680.35,4.18608e-15
2680.86,4.00012e-15
2681.38,3.88918e-15
2681.89,3.76024e-15
2682.40,3.71156e-15
2682.91,3.99112e-15
2683.42,3.70906e-15
2683.93,3.68039e-15
2684.44,3.86066e-15
2684.95,3.76834e-15
2685.46,3.88548e-15
2685.97,3.37211e-15
2686.48,3.81742e-15
2687.00,3.48960e-15
2687.51,4.78835e-15
2688.02,4.88264e-15
2688.53,4.91920e-15
2689.04,4.76578e-15
2689.55,4.95355e-15
2690.06,5.06169e-15
2690.57,4.75207e-15
2691.08,4.80402e-15
2691.59,4.87106e-15
2692.10,4.75125e-15
2692.61,5.07478e-15
2693.13,4.58947e-15
2693.64,4.94099e-15
2694.15,4.23075e-15
2694.66,4.93919e-15
2695.17,4.93563e-15
2695.68,4.89851e-15
2696.19,4.94568e-15
2696.70,4.75045e-15
2697.21,4.63114e-15
2697.72,4.75519e-15
2698.23,4.32087e-15
2698.74,4.55986e-15
2699.26,4.60789e-15
2699.77,4.77989e-15
2700.28,4.79175e-15
2700.79,4.73304e-15
2701.30,4.86995e-15
2701.81,4.88448e-15
2702.32,4.91558e-15
2702.83,5.04980e-15
2703.34,5.07121e-15
2703.85,4.78927e-15
2704.36,4.81370e-15
2704.87,5.25689e-15
2705.39,4.77555e-15
2705.90,4.56665e-15
2706.41,4.72466e-15
2706.92,5.00615e-15
2707.43,4.58273e-15
2707.94,4.45075e-15
2708.45,4.36547e-15
2708.96,4.61635e-15
2709.47,4.63449e-15
2709.98,4.89399e-15
2710.49,4.78852e-15
2711.00,4.66638e-15
2711.51,4.35704e-15
2712.03,4.69156e-15
2712.54,5.27657e-15
2713.05,4.91377e-15
2713.56,5.20564e-15
2714.07,4.62280e-15
2714.58,5.02150e-15
2715.09,4.60270e-15
2715.60,4.55662e-15
2716.11,4.87037e-15
2716.62,4.96568e-15
2717.13,4.76297e-15
2717.64,5.16352e-15
2718.15,4.61281e-15
2718.67,4.86868e-15
2719.18,4.45861e-15
2719.69,5.04935e-15
2720.20,4.65560e-15
2720.71,4.60958e-15
2721.22,4.66415e-15
2721.73,4.57798e-15
2722.24,4.80670e-15
2722.75,5.02052e-15
2723.26,4.67487e-15
2723.77,4.59910e-15
2724.28,4.91168e-15
2724.79,5.00795e-15
2725.30,4.72262e-15
2725.82,5.01600e-15
2726.33,4.78894e-15
2726.84,4.93495e-15
2727.35,4.76291e-15
2727.86,4.78264e-15
2728.37,4.67106e-15
2728.88,4.60864e-15
2729.39,5.02173e-15
2729.90,4.72405e-15
2730.41,5.08530e-15
2730.92,4.94523e-15
2731.43,4.75724e-15
2731.94,4.71960e-15
2732.45,4.91904e-15
2732.97,4.74964e-15
2733.48,4.90743e-15
2733.99,5.01220e-15
2734.50,4.81099e-15
2735.01,4.88039e-15
2735.52,4.94391e-15
2736.03,4.87732e-15
2736.54,4.96374e-15
2737.05,4.99249e-15
2737.56,4.53045e-15
2738.07,4.97690e-15
2738.58,4.41632e-15
2739.09,4.72416e-15
2739.60,4.95565e-15
2740.11,4.74233e-15
2740.63,4.50704e-15
2741.14,4.83320e-15
2741.65,4.58767e-15
2742.16,4.75467e-15
2742.67,4.46147e-15
2743.18,4.73575e-15
2743.69,4.61988e-15
2744.20,4.78696e-15
2744.71,4.71288e-15
2745.22,4.67600e-15
2745.73,4.48214e-15
2746.24,4.63547e-15
2746.75,4.32712e-15
2747.26,4.43715e-15
2747.77,4.48893e-15
2748.29,4.65223e-15
2748.80,4.36753e-15
2749.31,4.56198e-15
2749.82,4.58105e-15
2750.33,4.58675e-15
2750.84,4.52434e-15
2751.35,4.61508e-15
2751.86,4.50553e-15
2752.37,4.51857e-15
2752.88,4.46772e-15
2753.39,4.47916e-15
2753.90,4.50832e-15
2754.41,4.48555e-15
2754.92,4.77205e-15
2755.43,4.62697e-15
2755.94,4.42875e-15
2756.46,4.77540e-15
2756.97,4.44496e-15
2757.48,4.69786e-15
2757.99,4.51603e-15
2758.50,4.48951e-15
2759.01,4.61649e-15
2759.52,4.57538e-15
2760.03,4.61046e-15
2760.54,4.45002e-15
2761.05,4.51517e-15
2761.56,4.35420e-15
2762.07,4.24952e-15
2762.58,4.19506e-15
2763.09,4.25865e-15
2763.60,4.48963e-15
2764.11,4.41831e-15
2764.62,4.32452e-15
2765.14,4.38709e-15
2765.65,4.52762e-15
2766.16,4.61012e-15
2766.67,4.56669e-15
2767.18,4.91954e-15
2767.69,4.65602e-15
2768.20,4.52021e-15
2768.71,4.58330e-15
2769.22,4.24857e-15
2769.73,4.51762e-15
2770.24,4.40012e-15
2770.75,4.66566e-15
2771.26,4.48674e-15
2771.77,4.83621e-15
2772.28,4.59981e-15
2772.79,4.84451e-15
2773.30,4.45520e-15
2773.82,4.49813e-15
2774.33,4.45660e-15
2774.84,4.43189e-15
2775.35,4.54300e-15
2775.86,4.83105e-15
2776.37,4.48933e-15
2776.88,4.54308e-15
2777.39,4.48292e-15
2777.90,4.60448e-15
2778.41,4.53401e-15
2778.92,4.71508e-15
2779.43,4.65119e-15
2779.94,4.62552e-15
2780.45,4.85735e-15
2780.96,4.47004e-15
2781.47,4.14824e-15
2781.98,4.75583e-15
2782.50,4.38044e-15
2783.01,4.40995e-15
2783.52,4.53980e-15
2784.03,4.74802e-15
2784.54,4.22673e-15
2785.05,4.39883e-15
2785.56,4.61355e-15
2786.07,4.40778e-15
2786.58,4.18977e-15
2787.09,4.68612e-15
2787.60,4.73678e-15
2788.11,4.42688e-15
2788.62,4.55798e-15
2789.13,4.54691e-15
2789.64,4.43436e-15
2790.15,4.35563e-15
2790.66,4.42233e-15
2791.17,4.59519e-15
2791.68,4.51365e-15
2792.20,4.69590e-15
2792.71,4.20134e-15
2793.22,4.11449e-15
2793.73,3.94408e-15
2794.24,4.19187e-15
2794.75,3.73993e-15
2795.26,2.72524e-15
2795.77,2.80165e-15
2796.28,3.20198e-15
2796.79,3.83398e-15
2797.30,4.11051e-15
2797.81,4.00483e-15
2798.32,4.27383e-15
2798.83,4.51456e-15
2799.34,4.42342e-15
2799.85,4.61500e-15
2800.36,4.17983e-15
2800.87,4.28503e-15
2801.38,4.23265e-15
2801.90,3.26030e-15
2802.41,2.85979e-15
2802.92,2.82025e-15
2803.43,3.01220e-15
2803.94,3.53199e-15
2804.45,4.03830e-15
2804.96,4.11775e-15
2805.47,4.26356e-15
2805.98,4.02194e-15
2806.49,4.13556e-15
2807.00,4.03382e-15
2807.51,4.21222e-15
2808.02,4.28071e-15
2808.53,4.37598e-15
2809.04,4.19963e-15
2809.55,4.29191e-15
2810.06,4.27008e-15
2810.57,4.16309e-15
2811.08,4.14248e-15
2811.59,4.07295e-15
2812.10,4.28178e-15
2812.62,4.13974e-15
2813.13,3.73029e-15
2813.64,4.39288e-15
2814.15,4.22173e-15
2814.66,4.13256e-15
2815.17,3.99477e-15
2815.68,3.92041e-15
2816.19,4.18040e-15
2816.70,4.33695e-15
2817.21,4.40780e-15
2817.72,4.20002e-15
2818.23,4.36377e-15
2818.74,3.94297e-15
2819.25,3.96630e-15
2819.76,4.19236e-15
2820.27,4.14130e-15
2820.78,4.32600e-15
2821.29,4.27771e-15
2821.80,4.25552e-15
2822.31,4.01469e-15
2822.82,4.50515e-15
2823.34,3.95081e-15
2823.85,4.09786e-15
2824.36,4.29154e-15
2824.87,4.49622e-15
2825.38,4.30687e-15
2825.89,4.46496e-15
2826.40,3.92036e-15
2826.91,4.09837e-15
2827.42,3.94022e-15
2827.93,4.12049e-15
2828.44,4.05032e-15
2828.95,3.98002e-15
2829.46,4.54108e-15
2829.97,4.28065e-15
2830.48,3.87368e-15
2830.99,4.36305e-15
2831.50,4.04280e-15
2832.01,4.18736e-15
2832.52,4.40930e-15
2833.03,4.00071e-15
2833.54,3.98847e-15
2834.05,4.00888e-15
2834.56,4.06643e-15
2835.08,4.19887e-15
2835.59,4.25932e-15
2836.10,4.11180e-15
2836.61,4.45207e-15
2837.12,3.83790e-15
2837.63,4.16223e-15
2838.14,4.14286e-15
2838.65,4.20184e-15
2839.16,4.40309e-15
2839.67,4.17137e-15
2840.18,4.17688e-15
2840.69,4.40086e-15
2841.20,4.13286e-15
2841.71,3.99697e-15
2842.22,4.38408e-15
2842.73,4.18143e-15
2843.24,3.96936e-15
2843.75,4.00089e-15
2844.26,4.13821e-15
2844.77,3.94278e-15
2845.28,4.15843e-15
2845.79,4.22405e-15
2846.30,4.32493e-15
2846.82,3.88601e-15
2847.33,4.02810e-15
2847.84,4.32853e-15
2848.35,4.34469e-15
2848.86,4.24783e-15
2849.37,4.22156e-15
2849.88,3.88980e-15
2850.39,4.08194e-15
2850.90,4.12713e-15
2851.41,3.70783e-15
2851.92,3.72962e-15
2852.43,3.47312e-15
2852.94,3.81143e-15
2853.45,4.13339e-15
2853.96,3.74030e-15
2854.47,3.88919e-15
2854.98,3.97687e-15
2855.49,3.92614e-15
2856.00,4.04360e-15
2856.51,4.12198e-15
2857.02,4.07132e-15
2857.53,4.03412e-15
2858.04,3.77706e-15
2858.55,4.37066e-15
2859.07,4.16266e-15
2859.58,4.31825e-15
2860.09,4.09921e-15
2860.60,4.42395e-15
2861.11,4.20914e-15
2861.62,4.25741e-15
2862.13,4.23039e-15
2862.64,4.09575e-15
2863.15,3.80726e-15
2863.66,3.84639e-15
2864.17,4.08394e-15
2864.68,3.98429e-15
2865.19,4.05767e-15
2865.70,4.29633e-15
2866.21,4.10694e-15
2866.72,3.76701e-15
2867.23,4.03792e-15
2867.74,4.31881e-15
2868.25,4.21804e-15
2868.76,3.77379e-15
2869.27,4.06289e-15
2869.78,4.04855e-15
2870.29,4.02402e-15
2870.80,4.00251e-15
2871.31,3.95369e-15
2871.82,3.67928e-15
2872.34,4.19035e-15
2872.85,4.19082e-15
2873.36,4.33278e-15
2873.87,4.02313e-15
2874.38,4.30538e-15
2874.89,4.49711e-15
2875.40,4.18901e-15
2875.91,4.24031e-15
2876.42,3.75032e-15
2876.93,3.92391e-15
2877.44,4.19274e-15
2877.95,4.36907e-15
2878.46,4.28883e-15
2878.97,3.95509e-15
2879.48,4.35003e-15
2879.99,4.07874e-15
2880.50,4.14686e-15
2881.01,3.86013e-15
2881.52,3.89035e-15
2882.03,3.99623e-15
2882.54,4.08658e-15
2883.05,4.19191e-15
2883.56,4.45100e-15
2884.07,3.83037e-15
2884.58,4.07192e-15
2885.09,4.35833e-15
2885.61,4.10484e-15
2886.12,4.15718e-15
2886.63,4.18388e-15
2887.14,4.10969e-15
2887.65,3.81909e-15
2888.16,3.89218e-15
2888.67,4.41798e-15
2889.18,4.01318e-15
2889.69,4.22744e-15
2890.20,3.67262e-15
2890.71,4.00029e-15
2891.22,4.21639e-15
2891.73,3.82612e-15
2892.24,4.09189e-15
2892.75,4.06688e-15
2893.26,3.98714e-15
2893.77,4.05366e-15
2894.28,4.08531e-15
2894.79,4.18124e-15
2895.30,4.03392e-15
2895.81,3.92625e-15
2896.32,4.24546e-15
2896.83,3.91587e-15
2897.34,4.15081e-15
2897.85,4.30721e-15
2898.36,4.08595e-15
2898.87,4.09650e-15
2899.39,3.86505e-15
2899.90,3.93957e-15
2900.41,4.05371e-15
2900.92,3.90827e-15
2901.43,4.29646e-15
2901.94,4.34579e-15
2902.45,4.05104e-15
2902.96,3.84361e-15
2903.47,3.78247e-15
2903.98,3.87482e-15
2904.49,4.08043e-15
2905.00,4.04775e-15
2905.51,4.05408e-15
2906.02,4.03073e-15
2906.53,3.85695e-15
2907.04,4.08421e-15
2907.55,3.77031e-15
2908.06,4.12306e-15
2908.57,4.24067e-15
2909.08,3.95299e-15
2909.59,4.13491e-15
2910.10,4.19392e-15
2910.61,3.58102e-15
2911.12,3.73583e-15
2911.63,4.01923e-15
2912.14,3.96643e-15
2912.65,3.93726e-15
2913.16,3.99489e-15
2913.68,4.30498e-15
2914.19,4.09767e-15
2914.70,4.29486e-15
2915.21,3.84510e-15
2915.72,3.96900e-15
2916.23,4.11290e-15
2916.74,3.96337e-15
2917.25,4.10868e-15
2917.76,4.32684e-15
2918.27,3.95513e-15
2918.78,4.27315e-15
2919.29,3.94274e-15
2919.80,4.02745e-15
2920.31,4.10620e-15
2920.82,4.43397e-15
2921.33,3.95702e-15
2921.84,3.88289e-15
2922.35,4.19446e-15
2922.86,3.84025e-15
2923.37,4.17799e-15
2923.88,4.24036e-15
2924.39,4.00352e-15
2924.90,3.97553e-15
2925.41,3.81357e-15
2925.92,4.05043e-15
2926.43,4.06557e-15
2926.94,4.30617e-15
2927.45,4.01902e-15
2927.96,4.27434e-15
2928.48,3.97271e-15
2928.99,3.78441e-15
2929.50,4.22299e-15
2930.01,4.21833e-15
2930.52,4.06380e-15
2931.03,3.94650e-15
2931.54,3.85712e-15
2932.05,3.82901e-15
2932.56,3.92634e-15
2933.07,3.81544e-15
2933.58,3.93208e-15
2934.09,4.30526e-15
2934.60,4.08088e-15
2935.11,4.15361e-15
2935.62,3.71138e-15
2936.13,3.92480e-15
2936.64,4.11263e-15
2937.15,3.89287e-15
2937.66,4.09680e-15
2938.17,3.88274e-15
2938.68,3.92404e-15
2939.19,3.90299e-15
2939.70,3.87824e-15
2940.21,3.96742e-15
2940.72,3.98125e-15
2941.23,4.02218e-15
2941.74,3.80006e-15
2942.25,3.83466e-15
2942.76,3.99373e-15
2943.28,4.03176e-15
2943.79,3.84488e-15
2944.30,3.73490e-15
2944.81,3.75248e-15
2945.32,3.87442e-15
2945.83,3.89900e-15
2946.34,4.19787e-15
2946.85,3.82285e-15
2947.36,3.62285e-15
2947.87,3.79062e-15
2948.38,4.09939e-15
2948.89,3.86568e-15
2949.40,3.77607e-15
2949.91,3.81266e-15
2950.42,4.03793e-15
2950.93,3.83121e-15
2951.44,4.06017e-15
2951.95,3.85144e-15
2952.46,3.80280e-15
2952.97,3.94842e-15
2953.48,3.61267e-15
2953.99,4.09840e-15
2954.50,3.84075e-15
2955.01,4.10935e-15
2955.52,3.68093e-15
2956.03,3.96477e-15
2956.54,3.92057e-15
2957.05,4.16879e-15
2957.56,3.81964e-15
