Wavelength (Ang),Flux
1710.11,7.52941e-15
1710.47,7.80004e-15
1710.83,7.69730e-15
1711.19,7.86880e-15
1711.55,7.02033e-15
1711.91,7.36522e-15
1712.27,8.58896e-15
1712.63,8.77670e-15
1712.99,7.16247e-15
1713.35,7.34826e-15
1713.71,6.77844e-15
1714.06,8.75466e-15
1714.42,7.46263e-15
1714.78,7.23966e-15
1715.14,7.07905e-15
1715.50,7.93236e-15
1715.86,7.65286e-15
1716.22,7.04882e-15
1716.58,8.72835e-15
1716.94,7.47770e-15
1717.30,8.66365e-15
1717.66,7.81902e-15
1718.02,8.23441e-15
1718.38,9.35289e-15
1718.74,7.96174e-15
1719.10,8.11933e-15
1719.45,8.20589e-15
1719.81,7.93149e-15
1720.17,8.55550e-15
1720.53,7.54783e-15
1720.89,7.42253e-15
1721.25,8.09842e-15
1721.61,7.63052e-15
1721.97,8.55428e-15
1722.33,8.24303e-15
1722.69,9.55751e-15
1723.05,8.88681e-15
1723.41,8.02089e-15
1723.77,7.37601e-15
1724.12,8.39266e-15
1724.48,7.08644e-15
1724.84,6.93531e-15
1725.20,1.07909e-14
1725.56,9.55365e-15
1725.92,9.17899e-15
1726.28,9.20080e-15
1726.64,8.64268e-15
1727.00,7.92739e-15
1727.36,8.31585e-15
1727.72,8.54387e-15
1728.08,9.22782e-15
1728.44,7.67126e-15
1728.80,8.41546e-15
1729.15,9.88425e-15
1729.51,9.34386e-15
1729.87,8.52368e-15
1730.23,8.91989e-15
1730.59,8.95416e-15
1730.95,7.85988e-15
1731.31,7.99112e-15
1731.67,8.33430e-15
1732.03,7.34531e-15
1732.39,8.97962e-15
1732.75,8.61928e-15
1733.11,9.03082e-15
1733.46,9.07862e-15
1733.82,8.81541e-15
1734.18,8.57511e-15
1734.54,8.33817e-15
1734.90,9.66407e-15
1735.26,8.99960e-15
1735.62,8.29562e-15
1735.98,9.70276e-15
1736.34,1.01390e-14
1736.70,9.89482e-15
1737.06,8.99035e-15
1737.42,7.58192e-15
1737.78,9.61353e-15
1738.13,9.16256e-15
1738.49,1.00079e-14
1738.85,8.91935e-15
1739.21,8.80608e-15
1739.57,9.83408e-15
1739.93,9.22213e-15
1740.29,8.41031e-15
1740.65,9.16969e-15
1741.01,9.88764e-15
1741.37,8.81408e-15
1741.73,8.13380e-15
1742.08,9.07628e-15
1742.44,9.68194e-15
1742.80,9.54486e-15
1743.16,9.32107e-15
1743.52,9.07409e-15
1743.88,8.44915e-15
1744.24,9.85193e-15
1744.60,1.00912e-14
1744.96,9.86588e-15
1745.32,1.01745e-14
1745.68,1.05545e-14
1746.04,1.07279e-14
1746.39,9.86500e-15
1746.75,9.89299e-15
1747.11,9.13281e-15
1747.47,1.04227e-14
1747.83,1.06488e-14
1748.19,1.01822e-14
1748.55,9.26379e-15
1748.91,9.10299e-15
1749.27,9.91352e-15
1749.63,9.34506e-15
1749.99,1.04982e-14
1750.34,1.04982e-14
1750.70,1.06434e-14
1751.06,1.07748e-14
1751.42,9.84704e-15
1751.78,9.84813e-15
1752.14,1.10316e-14
1752.50,1.15790e-14
1752.86,1.05102e-14
1753.22,1.05101e-14
1753.58,1.08868e-14
1753.94,1.15758e-14
1754.29,1.02797e-14
1754.65,1.05053e-14
1755.01,1.00950e-14
1755.37,1.10138e-14
1755.73,1.00458e-14
1756.09,1.09456e-14
1756.45,1.08328e-14
1756.81,1.19335e-14
1757.17,1.22449e-14
1757.53,1.22490e-14
1757.89,1.09317e-14
1758.24,1.37050e-14
1758.60,1.16521e-14
1758.96,1.10426e-14
1759.32,1.19235e-14
1759.68,1.31254e-14
1760.04,1.32766e-14
1760.40,1.31585e-14
1760.76,1.09905e-14
1761.12,1.21424e-14
1761.48,1.29034e-14
1761.83,1.11057e-14
1762.19,1.29934e-14
1762.55,1.29496e-14
1762.91,1.30483e-14
1763.27,1.19042e-14
1763.63,1.24098e-14
1763.99,1.45074e-14
1764.35,1.37594e-14
1764.71,1.10077e-14
1765.07,1.18909e-14
1765.42,1.15862e-14
1765.78,1.32177e-14
1766.14,1.21081e-14
1766.50,1.15033e-14
1766.86,1.15583e-14
1767.22,1.10322e-14
1767.58,1.18843e-14
1767.94,9.80911e-15
1768.30,1.06370e-14
1768.66,1.02527e-14
1769.01,1.06777e-14
1769.37,1.12954e-14
1769.73,1.18929e-14
1770.09,1.04415e-14
1770.45,1.11713e-14
1770.81,1.11640e-14
1771.17,1.05062e-14
1771.53,1.05768e-14
1771.89,1.23623e-14
1772.25,1.01833e-14
1772.60,1.00299e-14
1772.96,1.04602e-14
1773.32,9.97937e-15
1773.68,9.37454e-15
1774.04,1.02914e-14
1774.40,1.05385e-14
1774.76,9.56587e-15
1775.12,9.15687e-15
1775.48,9.90951e-15
1775.83,1.09037e-14
1776.19,1.02219e-14
1776.55,9.31105e-15
1776.91,9.49863e-15
1777.27,8.86363e-15
1777.63,9.10236e-15
1777.99,1.06735e-14
1778.35,9.48458e-15
1778.71,9.61783e-15
1779.07,8.87229e-15
1779.42,9.81778e-15
1779.78,8.91913e-15
1780.14,1.08202e-14
1780.50,8.27732e-15
1780.86,1.02087e-14
1781.22,8.32795e-15
1781.58,9.20218e-15
1781.94,9.38709e-15
1782.30,9.78442e-15
1782.65,9.77826e-15
1783.01,8.95554e-15
1783.37,9.27137e-15
1783.73,9.69931e-15
1784.09,9.69852e-15
1784.45,8.99125e-15
1784.81,8.51357e-15
1785.17,9.64581e-15
1785.53,9.53103e-15
1785.88,1.01960e-14
1786.24,9.94894e-15
1786.60,9.32372e-15
1786.96,1.02636e-14
1787.32,1.02860e-14
1787.68,9.07166e-15
1788.04,9.08808e-15
1788.40,9.00755e-15
1788.76,9.77504e-15
1789.11,9.66654e-15
1789.47,9.92632e-15
1789.83,9.46184e-15
1790.19,9.36436e-15
1790.55,8.60795e-15
1790.91,8.93660e-15
1791.27,9.47106e-15
1791.63,9.44545e-15
1791.98,9.84016e-15
1792.34,9.18952e-15
1792.70,1.01399e-14
1793.06,1.03702e-14
1793.42,1.07299e-14
1793.78,9.67566e-15
1794.14,1.01919e-14
1794.50,1.07793e-14
1794.86,9.46648e-15
1795.21,1.03496e-14
1795.57,1.01612e-14
1795.93,1.07759e-14
1796.29,1.07124e-14
1796.65,9.63379e-15
1797.01,1.04357e-14
1797.37,1.19627e-14
1797.73,1.01408e-14
1798.09,9.23350e-15
1798.44,9.35820e-15
1798.80,1.04985e-14
1799.16,1.04341e-14
1799.52,9.99494e-15
1799.88,9.36403e-15
1800.24,9.22280e-15
1800.60,1.02733e-14
1800.96,9.39312e-15
1801.31,9.64936e-15
1801.67,1.07980e-14
1802.03,9.22599e-15
1802.39,9.40382e-15
1802.75,8.74582e-15
1803.11,9.90612e-15
1803.47,8.55985e-15
1803.83,9.81419e-15
1804.18,1.10326e-14
1804.54,9.17368e-15
1804.90,1.00084e-14
1805.26,9.39672e-15
1805.62,7.75010e-15
1805.98,8.91319e-15
1806.34,7.69273e-15
1806.70,8.86791e-15
1807.06,8.20489e-15
1807.41,9.30671e-15
1807.77,9.48524e-15
1808.13,9.39107e-15
1808.49,9.36699e-15
1808.85,8.62273e-15
1809.21,9.18787e-15
1809.57,9.02249e-15
1809.93,8.54876e-15
1810.28,9.48834e-15
1810.64,8.93068e-15
1811.00,8.93067e-15
1811.36,8.61282e-15
1811.72,9.34671e-15
1812.08,9.03380e-15
1812.44,1.01946e-14
1812.80,9.15779e-15
1813.15,9.31674e-15
1813.51,1.01148e-14
1813.87,9.45806e-15
1814.23,1.00301e-14
1814.59,9.84392e-15
1814.95,9.25395e-15
1815.31,9.55844e-15
1815.67,1.01860e-14
1816.02,1.08828e-14
1816.38,1.07903e-14
1816.74,9.46563e-15
1817.10,1.18172e-14
1817.46,1.00511e-14
1817.82,1.06087e-14
1818.18,1.03586e-14
1818.54,1.10418e-14
1818.89,9.50882e-15
1819.25,1.05165e-14
1819.61,1.10257e-14
1819.97,1.06546e-14
1820.33,1.11594e-14
1820.69,1.22639e-14
1821.05,1.07298e-14
1821.40,1.14126e-14
1821.76,9.93975e-15
1822.12,9.55838e-15
1822.48,1.05859e-14
1822.84,9.82314e-15
1823.20,1.00758e-14
1823.56,1.09412e-14
1823.92,1.13679e-14
1824.27,1.06026e-14
1824.63,1.09870e-14
1824.99,1.01010e-14
1825.35,9.16405e-15
1825.71,1.02653e-14
1826.07,1.02728e-14
1826.43,1.03996e-14
1826.78,1.13467e-14
1827.14,1.07410e-14
1827.50,1.01647e-14
1827.86,1.02437e-14
1828.22,9.70596e-15
1828.58,1.07928e-14
1828.94,1.03294e-14
1829.30,9.32024e-15
1829.65,1.00664e-14
1830.01,9.84834e-15
1830.37,1.07133e-14
1830.73,1.05084e-14
1831.09,1.01394e-14
1831.45,1.14195e-14
1831.81,9.55655e-15
1832.16,9.80424e-15
1832.52,1.00190e-14
1832.88,1.12819e-14
1833.24,1.04908e-14
1833.60,1.06321e-14
1833.96,9.85357e-15
1834.32,9.13597e-15
1834.68,9.92684e-15
1835.03,9.67544e-15
1835.39,8.78385e-15
1835.75,9.27478e-15
1836.11,9.10064e-15
1836.47,9.81970e-15
1836.83,9.41536e-15
1837.19,1.01692e-14
1837.54,9.45598e-15
1837.90,9.97965e-15
1838.26,9.51188e-15
1838.62,9.46418e-15
1838.98,9.35391e-15
1839.34,9.52870e-15
1839.70,8.91157e-15
1840.05,1.05046e-14
1840.41,9.68055e-15
1840.77,1.00307e-14
1841.13,8.86140e-15
1841.49,9.40728e-15
1841.85,9.80467e-15
1842.21,8.82301e-15
1842.57,9.82625e-15
1842.92,9.24231e-15
1843.28,1.01876e-14
1843.64,9.49729e-15
1844.00,9.44116e-15
1844.36,9.18999e-15
1844.72,9.36126e-15
1845.08,9.62628e-15
1845.43,1.11186e-14
1845.79,9.51077e-15
1846.15,9.99850e-15
1846.51,1.02704e-14
1846.87,1.15423e-14
1847.23,1.04752e-14
1847.59,9.20786e-15
1847.94,9.69347e-15
1848.30,9.45632e-15
1848.66,9.85179e-15
1849.02,1.04802e-14
1849.38,1.01857e-14
1849.74,1.02621e-14
1850.10,1.03851e-14
1850.45,9.95034e-15
1850.81,9.86547e-15
1851.17,9.94168e-15
1851.53,9.58194e-15
1851.89,1.04007e-14
1852.25,1.01316e-14
1852.61,9.70547e-15
1852.96,1.03554e-14
1853.32,1.02001e-14
1853.68,9.90429e-15
1854.04,9.61145e-15
1854.40,9.55319e-15
1854.76,9.35320e-15
1855.12,9.80658e-15
1855.47,1.07614e-14
1855.83,1.08507e-14
1856.19,1.06667e-14
1856.55,1.01603e-14
1856.91,1.04507e-14
1857.27,9.78743e-15
1857.62,1.06949e-14
1857.98,1.02069e-14
1858.34,1.04776e-14
1858.70,9.19215e-15
1859.06,1.07939e-14
1859.42,9.99489e-15
1859.78,9.09040e-15
1860.13,1.00185e-14
1860.49,1.02642e-14
1860.85,9.92009e-15
1861.21,1.07002e-14
1861.57,1.02768e-14
1861.93,9.83441e-15
1862.29,1.00092e-14
1862.64,1.10823e-14
1863.00,1.05858e-14
1863.36,1.10898e-14
1863.72,1.11094e-14
1864.08,1.06098e-14
1864.44,1.04918e-14
1864.80,1.10692e-14
1865.15,1.14483e-14
1865.51,1.04596e-14
1865.87,1.11776e-14
1866.23,1.19022e-14
1866.59,1.03570e-14
1866.95,1.10053e-14
1867.30,1.00503e-14
1867.66,1.22379e-14
1868.02,8.31059e-15
1868.38,1.03826e-14
1868.74,1.08740e-14
1869.10,9.95018e-15
1869.46,1.15983e-14
1869.81,1.13499e-14
1870.17,1.15710e-14
1870.53,1.07564e-14
1870.89,1.10337e-14
1871.25,1.20194e-14
1871.61,1.03229e-14
1871.97,1.23237e-14
1872.32,1.16046e-14
1872.68,1.22928e-14
1873.04,1.14762e-14
1873.40,1.02672e-14
1873.76,1.04186e-14
1874.12,1.06156e-14
1874.47,1.03247e-14
1874.83,1.14014e-14
1875.19,1.06943e-14
1875.55,1.04661e-14
1875.91,1.15876e-14
1876.27,1.26328e-14
1876.63,1.17345e-14
1876.98,1.11533e-14
1877.34,1.17222e-14
1877.70,1.10658e-14
1878.06,1.18604e-14
1878.42,1.10894e-14
1878.78,1.14890e-14
1879.13,1.18690e-14
1879.49,1.10209e-14
1879.85,1.15628e-14
1880.21,1.11387e-14
1880.57,1.08794e-14
1880.93,1.01634e-14
1881.28,1.24125e-14
1881.64,1.25147e-14
1882.00,1.24515e-14
1882.36,1.24239e-14
1882.72,1.13717e-14
1883.08,1.38255e-14
1883.44,1.30898e-14
1883.79,1.31580e-14
1884.15,1.26383e-14
1884.51,1.16244e-14
1884.87,1.21631e-14
1885.23,1.20391e-14
1885.59,1.34869e-14
1885.94,1.37031e-14
1886.30,1.43368e-14
1886.66,1.37265e-14
1887.02,1.36246e-14
1887.38,1.35324e-14
1887.74,1.40238e-14
1888.09,1.56295e-14
1888.45,1.43754e-14
1888.81,1.43128e-14
1889.17,1.54127e-14
1889.53,1.51021e-14
1889.89,1.48288e-14
1890.25,1.64681e-14
1890.60,1.53958e-14
1890.96,1.52607e-14
1891.32,1.62189e-14
1891.68,1.49231e-14
1892.04,1.45440e-14
1892.40,1.67827e-14
1892.75,1.43766e-14
1893.11,1.62063e-14
1893.47,1.66505e-14
1893.83,1.66971e-14
1894.19,1.77114e-14
1894.55,1.74503e-14
1894.90,1.63949e-14
1895.26,1.74351e-14
1895.62,1.59387e-14
1895.98,1.71055e-14
1896.34,1.78089e-14
1896.70,1.70115e-14
1897.05,1.86063e-14
1897.41,1.76051e-14
1897.77,1.75192e-14
1898.13,1.86833e-14
1898.49,1.97283e-14
1898.85,1.85533e-14
1899.20,2.12956e-14
1899.56,1.93244e-14
1899.92,2.01252e-14
1900.28,2.12967e-14
1900.64,2.08029e-14
1901.00,2.12257e-14
1901.36,2.19352e-14
1901.71,2.27916e-14
1902.07,2.41883e-14
1902.43,2.40514e-14
1902.79,2.34919e-14
1903.15,2.37397e-14
1903.51,2.45752e-14
1903.86,2.57851e-14
1904.22,2.51151e-14
1904.58,2.53397e-14
1904.94,2.56017e-14
1905.30,2.62596e-14
1905.66,2.77757e-14
1906.01,2.69767e-14
1906.37,2.70950e-14
1906.73,2.69115e-14
1907.09,2.64758e-14
1907.45,2.63527e-14
1907.81,2.48129e-14
1908.16,2.73119e-14
1908.52,2.70378e-14
1908.88,2.65329e-14
1909.24,2.63325e-14
1909.60,2.63169e-14
1909.96,2.45081e-14
1910.31,2.61077e-14
1910.67,2.54867e-14
1911.03,2.61426e-14
1911.39,2.41371e-14
1911.75,2.52947e-14
1912.11,2.62057e-14
1912.46,2.44087e-14
1912.82,2.45827e-14
1913.18,2.56716e-14
1913.54,2.68793e-14
1913.90,2.44531e-14
1914.26,2.50420e-14
1914.61,2.62816e-14
1914.97,2.53984e-14
1915.33,2.69140e-14
1915.69,2.87449e-14
1916.05,2.94228e-14
1916.41,3.03731e-14
1916.76,3.15513e-14
1917.12,3.39501e-14
1917.48,3.37097e-14
1917.84,3.37033e-14
1918.20,3.43600e-14
1918.56,3.45561e-14
1918.91,3.58788e-14
1919.27,3.63110e-14
1919.63,3.53077e-14
1919.99,3.75308e-14
1920.35,3.58988e-14
1920.70,3.51527e-14
1921.06,3.56451e-14
1921.42,3.61568e-14
1921.78,3.41611e-14
1922.14,3.68884e-14
1922.50,3.66016e-14
1922.85,3.51513e-14
1923.21,3.23663e-14
1923.57,3.12142e-14
1923.93,3.42241e-14
1924.29,3.02313e-14
1924.65,3.06212e-14
1925.00,3.01986e-14
1925.36,2.97926e-14
1925.72,2.86611e-14
1926.08,2.69855e-14
1926.44,2.73445e-14
1926.80,2.62959e-14
1927.15,2.43444e-14
1927.51,2.27664e-14
1927.87,2.23325e-14
1928.23,2.31062e-14
1928.59,2.19946e-14
1928.95,1.96221e-14
1929.30,2.02110e-14
1929.66,1.93751e-14
1930.02,1.74009e-14
1930.38,1.79023e-14
1930.74,1.89252e-14
1931.09,1.86957e-14
1931.45,1.68112e-14
1931.81,1.79314e-14
1932.17,1.78839e-14
1932.53,1.62374e-14
1932.89,1.46371e-14
1933.24,1.50347e-14
1933.60,1.51024e-14
1933.96,1.52164e-14
1934.32,1.51305e-14
1934.68,1.44556e-14
1935.04,1.39324e-14
1935.39,1.31870e-14
1935.75,1.30294e-14
1936.11,1.33678e-14
1936.47,1.36900e-14
1936.83,1.44428e-14
1937.19,1.42509e-14
1937.54,1.43777e-14
1937.90,1.36934e-14
1938.26,1.36970e-14
1938.62,1.40471e-14
1938.98,1.30830e-14
1939.33,1.34931e-14
1939.69,1.37106e-14
1940.05,1.32115e-14
1940.41,1.30108e-14
1940.77,1.34644e-14
1941.13,1.25667e-14
1941.48,1.23265e-14
1941.84,1.31119e-14
1942.20,1.33459e-14
1942.56,1.22191e-14
1942.92,1.19206e-14
1943.28,1.40581e-14
1943.63,1.28635e-14
1943.99,1.34824e-14
1944.35,1.30420e-14
1944.71,1.22899e-14
1945.07,1.29367e-14
1945.42,1.33587e-14
1945.78,1.24106e-14
1946.14,1.30394e-14
1946.50,1.17355e-14
1946.86,1.20848e-14
1947.22,1.19602e-14
1947.57,1.17462e-14
1947.93,1.25490e-14
1948.29,1.13163e-14
1948.65,1.21266e-14
1949.01,1.15443e-14
1949.36,1.17186e-14
1949.72,1.19864e-14
1950.08,1.18828e-14
1950.44,1.14585e-14
1950.80,1.10933e-14
1951.16,1.12097e-14
1951.51,1.09407e-14
1951.87,1.01989e-14
1952.23,1.09962e-14
1952.59,1.06923e-14
1952.95,1.15940e-14
1953.31,9.86623e-15
1953.66,1.08245e-14
1954.02,1.03990e-14
1954.38,1.03332e-14
1954.74,1.05371e-14
1955.10,9.95447e-15
1955.45,1.04165e-14
1955.81,1.23796e-14
1956.17,1.16670e-14
1956.53,1.11632e-14
1956.89,1.18608e-14
1957.25,1.09957e-14
1957.60,1.45168e-14
1957.96,1.06626e-14
1958.32,1.12249e-14
1958.68,1.07225e-14
1959.04,1.01328e-14
1959.39,1.06331e-14
1959.75,1.03420e-14
1960.11,9.91579e-15
1960.47,1.00281e-14
1960.83,1.05993e-14
1961.19,1.01937e-14
1961.54,1.05961e-14
1961.90,1.18321e-14
1962.26,1.29298e-14
1962.62,9.36507e-15
1962.98,9.16200e-15
1963.33,9.71726e-15
1963.69,1.08805e-14
1964.05,9.57331e-15
1964.41,9.42863e-15
1964.77,9.30117e-15
1965.13,9.66277e-15
1965.48,1.00498e-14
1965.84,9.21582e-15
1966.20,8.63867e-15
1966.56,8.89107e-15
1966.92,9.66322e-15
1967.27,9.17423e-15
1967.63,8.85387e-15
1967.99,8.98819e-15
1968.35,8.84228e-15
1968.71,9.42843e-15
1969.06,9.52642e-15
1969.42,9.01593e-15
1969.78,8.60077e-15
1970.14,8.27976e-15
1970.50,8.88314e-15
1970.86,9.46609e-15
1971.21,8.78227e-15
1971.57,9.00617e-15
1971.93,9.30490e-15
1972.29,8.74453e-15
1972.65,8.46065e-15
1973.00,9.03828e-15
1973.36,9.20230e-15
1973.72,8.96919e-15
1974.08,7.78030e-15
1974.44,8.42476e-15
1974.80,8.58334e-15
1975.15,8.69945e-15
1975.51,8.77720e-15
1975.87,8.30911e-15
1976.23,8.52121e-15
1976.59,8.35430e-15
1976.94,8.21814e-15
1977.30,9.05569e-15
1977.66,8.66005e-15
1978.02,9.05980e-15
1978.38,8.65335e-15
1978.73,9.14728e-15
1979.09,8.65935e-15
1979.45,7.98313e-15
1979.81,9.40441e-15
1980.17,8.49261e-15
1980.53,8.85096e-15
1980.88,8.58705e-15
1981.24,8.06535e-15
1981.60,9.39504e-15
1981.96,8.20771e-15
1982.32,8.11700e-15
1982.67,8.36930e-15
1983.03,8.66757e-15
1983.39,7.65696e-15
1983.75,8.31501e-15
1984.11,8.19726e-15
1984.46,8.69600e-15
1984.82,9.06724e-15
1985.18,8.70421e-15
1985.54,8.52725e-15
1985.90,9.00439e-15
1986.26,7.44501e-15
1986.61,8.28376e-15
1986.97,7.05838e-15
1987.33,9.24538e-15
1987.69,8.73074e-15
1988.05,9.00253e-15
1988.40,8.00913e-15
1988.76,7.69212e-15
1989.12,8.66189e-15
1989.48,7.95205e-15
1989.84,6.95384e-15
1990.19,8.31669e-15
1990.55,7.94058e-15
1990.91,8.26049e-15
1991.27,7.77228e-15
1991.63,7.88217e-15
1991.99,8.25562e-15
1992.34,7.42813e-15
1992.70,8.72124e-15
1993.06,8.26238e-15
1993.42,8.46727e-15
1993.78,8.41592e-15
1994.13,9.14936e-15
1994.49,8.77708e-15
1994.85,9.01207e-15
1995.21,8.46041e-15
1995.57,8.38768e-15
1995.92,8.73586e-15
1996.28,8.46141e-15
1996.64,8.43211e-15
1997.00,8.30687e-15
1997.36,8.23606e-15
1997.71,8.75474e-15
1998.07,7.83849e-15
1998.43,7.70084e-15
1998.79,8.66546e-15
1999.15,8.65545e-15
1999.51,8.54879e-15
1999.86,7.57780e-15
2000.22,8.58597e-15
2000.58,8.53328e-15
2000.94,7.64761e-15
2001.30,7.83137e-15
2001.65,8.39350e-15
2002.01,8.41020e-15
2002.37,8.38077e-15
2002.73,7.93283e-15
2003.09,9.29501e-15
2003.44,8.18171e-15
2003.80,7.86296e-15
2004.16,8.31618e-15
2004.52,8.03180e-15
2004.88,7.53421e-15
2005.23,7.65406e-15
2005.59,7.75315e-15
2005.95,8.30082e-15
2006.31,8.45460e-15
2006.67,7.57539e-15
2007.02,8.46228e-15
2007.38,8.92002e-15
2007.74,7.96217e-15
2008.10,7.44362e-15
2008.46,8.62642e-15
2008.82,8.55426e-15
2009.17,8.36670e-15
2009.53,7.91028e-15
2009.89,8.90298e-15
2010.25,8.80349e-15
2010.61,9.23031e-15
2010.96,9.39781e-15
2011.32,8.42801e-15
2011.68,8.62195e-15
2012.04,9.14505e-15
2012.40,7.96259e-15
2012.75,8.66659e-15
2013.11,8.35643e-15
2013.47,8.68684e-15
2013.83,8.15677e-15
2014.19,8.45712e-15
2014.54,9.00743e-15
2014.90,8.17884e-15
2015.26,8.59618e-15
2015.62,8.04095e-15
2015.98,8.55670e-15
2016.33,8.99477e-15
2016.69,8.64038e-15
2017.05,8.01335e-15
2017.41,7.81200e-15
2017.77,8.01998e-15
2018.12,8.36248e-15
2018.48,8.47869e-15
2018.84,8.49479e-15
2019.20,8.90838e-15
2019.56,9.41928e-15
2019.91,8.67686e-15
2020.27,9.40892e-15
2020.63,8.18643e-15
2020.99,8.94255e-15
2021.35,8.38492e-15
2021.71,8.64676e-15
2022.06,8.79621e-15
2022.42,8.05627e-15
2022.78,7.90718e-15
2023.14,9.66438e-15
2023.50,9.22171e-15
2023.85,8.04449e-15
2024.21,7.91478e-15
2024.57,7.63869e-15
2024.93,8.59862e-15
2025.29,8.36166e-15
2025.64,8.29737e-15
2026.00,8.57732e-15
2026.36,8.92728e-15
2026.72,8.36752e-15
2027.08,9.19165e-15
2027.43,8.25825e-15
2027.79,7.72367e-15
2028.15,8.85770e-15
2028.51,8.69649e-15
2028.87,8.85480e-15
2029.22,9.59442e-15
2029.58,8.45853e-15
2029.94,7.83385e-15
2030.30,9.17794e-15
2030.66,8.73809e-15
2031.01,8.50917e-15
2031.37,8.07142e-15
2031.73,8.89776e-15
2032.09,8.83399e-15
2032.45,8.19808e-15
2032.80,8.25924e-15
2033.16,7.74033e-15
2033.52,9.09171e-15
2033.88,8.39565e-15
2034.24,8.86286e-15
2034.59,8.01386e-15
2034.95,7.95812e-15
2035.31,7.53394e-15
2035.67,8.12417e-15
2036.03,8.66010e-15
2036.38,7.85281e-15
2036.74,7.79394e-15
2037.10,8.00491e-15
2037.46,8.44335e-15
2037.82,7.01470e-15
2038.17,7.65509e-15
2038.53,8.32425e-15
2038.89,7.48336e-15
2039.25,7.64081e-15
2039.61,7.25758e-15
2039.96,6.99245e-15
2040.32,7.33462e-15
2040.68,7.84422e-15
2041.04,8.22932e-15
2041.40,7.95755e-15
2041.76,7.96166e-15
2042.11,8.11517e-15
2042.47,7.42808e-15
2042.83,7.59640e-15
2043.19,7.09694e-15
2043.55,7.96448e-15
2043.90,7.45184e-15
2044.26,7.56771e-15
2044.62,8.02903e-15
2044.98,7.47850e-15
2045.34,6.90703e-15
2045.69,7.60269e-15
2046.05,7.87312e-15
2046.41,8.45040e-15
2046.77,7.58726e-15
2047.13,7.73739e-15
2047.48,7.77359e-15
2047.84,7.55815e-15
2048.20,7.42738e-15
2048.56,8.30111e-15
2048.92,7.65818e-15
2049.27,7.71527e-15
2049.63,7.81255e-15
2049.99,7.65483e-15
2050.35,7.71933e-15
2050.71,7.80150e-15
2051.06,8.38662e-15
2051.42,8.12778e-15
2051.78,7.82894e-15
2052.14,7.50283e-15
2052.50,6.78869e-15
2052.85,7.69327e-15
2053.21,8.36127e-15
2053.57,7.72268e-15
2053.93,7.66478e-15
2054.29,7.32569e-15
2054.64,7.06700e-15
2055.00,7.55736e-15
2055.36,7.06413e-15
2055.72,7.77446e-15
2056.08,7.82740e-15
2056.43,7.40199e-15
2056.79,7.93600e-15
2057.15,8.44000e-15
2057.51,7.79138e-15
2057.87,7.85426e-15
2058.22,7.37091e-15
2058.58,7.50640e-15
2058.94,8.25435e-15
2059.30,7.53732e-15
2059.66,7.60011e-15
2060.01,8.11810e-15
2060.37,8.90641e-15
2060.73,7.82655e-15
2061.09,8.44309e-15
2061.45,7.73402e-15
2061.80,8.27067e-15
2062.16,7.70540e-15
2062.52,8.41932e-15
2062.88,8.00887e-15
2063.24,8.25438e-15
2063.59,8.43393e-15
2063.95,8.77613e-15
2064.31,8.95803e-15
2064.67,8.54184e-15
2065.03,7.82961e-15
2065.38,9.14921e-15
2065.74,8.60545e-15
2066.10,8.37618e-15
2066.46,8.77824e-15
2066.82,8.42320e-15
2067.17,8.64680e-15
2067.53,8.29538e-15
2067.89,9.35185e-15
2068.25,8.47357e-15
2068.61,9.59811e-15
2068.96,8.57903e-15
2069.32,8.91257e-15
2069.68,8.34853e-15
2070.04,8.89085e-15
2070.40,7.90508e-15
2070.75,9.03438e-15
2071.11,9.74364e-15
2071.47,8.18566e-15
2071.83,9.16874e-15
2072.19,8.88733e-15
2072.54,8.74557e-15
2072.90,8.76965e-15
2073.26,8.97806e-15
2073.62,9.30739e-15
2073.98,9.17877e-15
2074.33,9.10039e-15
2074.69,8.09680e-15
2075.05,8.86522e-15
2075.41,8.91018e-15
2075.76,9.19419e-15
2076.12,8.84298e-15
2076.48,9.08138e-15
2076.84,8.24808e-15
2077.20,8.36602e-15
2077.55,8.28058e-15
2077.91,8.52909e-15
2078.27,8.37475e-15
2078.63,9.59198e-15
2078.99,8.33836e-15
2079.34,9.69962e-15
2079.70,9.12589e-15
2080.06,8.75203e-15
2080.42,8.91509e-15
2080.78,8.65999e-15
2081.13,9.19518e-15
2081.49,8.81532e-15
2081.85,9.40952e-15
2082.21,8.82775e-15
2082.57,9.45186e-15
2082.92,8.65403e-15
2083.28,8.65481e-15
2083.64,8.33174e-15
2084.00,8.60589e-15
2084.36,7.94242e-15
2084.71,9.25836e-15
2085.07,8.80458e-15
2085.43,8.89837e-15
2085.79,8.09806e-15
2086.15,9.20540e-15
2086.50,8.91830e-15
2086.86,8.68502e-15
2087.22,9.52641e-15
2087.58,9.64028e-15
2087.94,9.03524e-15
2088.29,9.72805e-15
2088.65,9.90851e-15
2089.01,8.49249e-15
2089.37,9.69663e-15
2089.73,8.53299e-15
2090.08,9.08998e-15
2090.44,9.70410e-15
2090.80,9.55101e-15
2091.16,9.01667e-15
2091.52,9.31139e-15
2091.87,9.03552e-15
2092.23,8.30796e-15
2092.59,8.59880e-15
2092.95,8.72789e-15
2093.31,8.60867e-15
2093.66,9.10599e-15
2094.02,9.13614e-15
2094.38,9.14542e-15
2094.74,9.48524e-15
2095.10,9.20575e-15
