Wavelength (Ang),Flux
2768.71,2.76158e-15
2769.22,2.91373e-15
2769.73,2.81662e-15
2770.24,3.03747e-15
2770.75,3.09933e-15
2771.26,2.91808e-15
2771.77,2.76855e-15
2772.28,2.87659e-15
2772.79,2.72449e-15
2773.30,3.04296e-15
2773.82,2.84869e-15
2774.33,2.94693e-15
2774.84,3.00346e-15
2775.35,2.85874e-15
2775.86,2.89554e-15
2776.37,2.82541e-15
2776.88,2.91252e-15
2777.39,3.03077e-15
2777.90,3.18767e-15
2778.41,2.98889e-15
2778.92,3.14245e-15
2779.43,2.95303e-15
2779.94,3.02944e-15
2780.45,2.95731e-15
2780.96,2.81397e-15
2781.47,2.82052e-15
2781.98,2.61513e-15
2782.50,2.38200e-15
2783.01,2.16310e-15
2783.52,2.18269e-15
2784.03,2.31510e-15
2784.54,2.37367e-15
2785.05,2.79829e-15
2785.56,2.92171e-15
2786.07,3.10721e-15
2786.58,3.27787e-15
2787.09,2.99384e-15
2787.60,3.01193e-15
2788.11,3.05813e-15
2788.62,3.07563e-15
2789.13,3.04838e-15
2789.64,2.95009e-15
2790.15,3.06767e-15
2790.66,3.09764e-15
2791.17,2.98682e-15
2791.68,3.12729e-15
2792.20,2.90570e-15
2792.71,2.80381e-15
2793.22,2.47135e-15
2793.73,2.41971e-15
2794.24,1.94583e-15
2794.75,1.76836e-15
2795.26,1.59921e-15
2795.77,1.82570e-15
2796.28,2.00074e-15
2796.79,2.35259e-15
2797.30,2.40835e-15
2797.81,2.29980e-15
2798.32,2.27035e-15
2798.83,2.25800e-15
2799.34,2.43721e-15
2799.85,2.48767e-15
2800.36,2.35057e-15
2800.87,2.25193e-15
2801.38,2.15615e-15
2801.90,1.72204e-15
2802.41,1.73215e-15
2802.92,2.05015e-15
2803.43,2.51390e-15
2803.94,2.83073e-15
2804.45,2.95426e-15
2804.96,2.59293e-15
2805.47,2.12663e-15
2805.98,1.56602e-15
2806.49,1.03029e-15
2807.00,8.97543e-16
2807.51,9.24843e-16
2808.02,1.42033e-15
2808.53,1.84946e-15
2809.04,2.16083e-15
2809.55,2.59891e-15
2810.06,2.72428e-15
2810.57,2.84262e-15
2811.08,2.97665e-15
2811.59,2.92945e-15
2812.10,2.86918e-15
2812.62,2.93647e-15
2813.13,2.92120e-15
2813.64,2.84646e-15
2814.15,3.05493e-15
2814.66,2.72474e-15
2815.17,2.40484e-15
2815.68,1.91250e-15
2816.19,1.33092e-15
2816.70,1.31827e-15
2817.21,1.32947e-15
2817.72,1.40278e-15
2818.23,1.52290e-15
2818.74,1.36636e-15
2819.25,1.14078e-15
2819.76,1.00026e-15
2820.27,1.31401e-15
2820.78,1.67010e-15
2821.29,2.15110e-15
2821.80,2.56150e-15
2822.31,2.65229e-15
2822.82,2.96482e-15
2823.34,2.98216e-15
2823.85,2.82069e-15
2824.36,2.77883e-15
2824.87,2.86909e-15
2825.38,2.95151e-15
2825.89,2.73563e-15
2826.40,2.57403e-15
2826.91,2.20636e-15
2827.42,2.25426e-15
2827.93,1.96031e-15
2828.44,1.82276e-15
2828.95,1.71150e-15
2829.46,1.68213e-15
2829.97,2.00991e-15
2830.48,2.26402e-15
2830.99,2.51616e-15
2831.50,2.53728e-15
2832.01,2.18833e-15
2832.52,2.28510e-15
2833.03,2.58547e-15
2833.54,2.72800e-15
2834.05,2.81699e-15
2834.56,2.95630e-15
2835.08,3.02101e-15
2835.59,3.02868e-15
2836.10,2.99937e-15
2836.61,2.85979e-15
2837.12,2.90222e-15
2837.63,3.16304e-15
2838.14,3.14924e-15
2838.65,3.07946e-15
2839.16,2.90006e-15
2839.67,2.98791e-15
2840.18,2.87436e-15
2840.69,2.86386e-15
2841.20,2.97587e-15
2841.71,3.24589e-15
2842.22,3.04228e-15
2842.73,3.00188e-15
2843.24,3.13526e-15
2843.75,2.94412e-15
2844.26,3.07193e-15
2844.77,2.94361e-15
2845.28,2.90891e-15
2845.79,3.00390e-15
2846.30,2.96726e-15
2846.82,2.74401e-15
2847.33,2.53633e-15
2847.84,2.47873e-15
2848.35,2.89293e-15
2848.86,3.08948e-15
2849.37,2.89401e-15
2849.88,2.82096e-15
2850.39,2.68637e-15
2850.90,2.63042e-15
2851.41,2.68771e-15
2851.92,2.45694e-15
2852.43,2.68575e-15
2852.94,2.74502e-15
2853.45,2.97215e-15
2853.96,3.04549e-15
2854.47,3.08274e-15
2854.98,2.99061e-15
2855.49,2.99470e-15
2856.00,2.99668e-15
2856.51,3.02999e-15
2857.02,3.15887e-15
2857.53,3.20364e-15
2858.04,3.02102e-15
2858.55,2.97301e-15
2859.07,3.08881e-15
2859.58,3.05785e-15
2860.09,2.98982e-15
2860.60,3.03990e-15
2861.11,2.75703e-15
2861.62,2.56168e-15
2862.13,2.03513e-15
2862.64,1.88011e-15
2863.15,1.68370e-15
2863.66,1.72221e-15
2864.17,1.57941e-15
2864.68,1.04758e-15
2865.19,7.19755e-16
2865.70,4.24513e-16
2866.21,2.16998e-16
2866.72,2.80787e-16
2867.23,3.52065e-16
2867.74,5.77815e-16
2868.25,1.02906e-15
2868.76,1.55045e-15
2869.27,2.15522e-15
2869.78,2.48576e-15
2870.29,3.00657e-15
2870.80,2.91334e-15
2871.31,2.76663e-15
2871.82,2.87947e-15
2872.34,3.01228e-15
2872.85,2.97045e-15
2873.36,3.23223e-15
2873.87,3.35561e-15
2874.38,3.17489e-15
2874.89,3.52512e-15
2875.40,3.18860e-15
2875.91,3.05140e-15
2876.42,2.90890e-15
2876.93,2.84804e-15
2877.44,2.94752e-15
2877.95,2.80108e-15
2878.46,2.81869e-15
2878.97,2.68432e-15
2879.48,2.76991e-15
2879.99,2.69669e-15
2880.50,2.62272e-15
2881.01,2.76114e-15
2881.52,2.52434e-15
2882.03,2.21701e-15
2882.54,1.72357e-15
2883.05,1.47766e-15
2883.56,1.33401e-15
2884.07,1.45918e-15
2884.58,1.32631e-15
2885.09,1.29234e-15
2885.61,1.06986e-15
2886.12,1.21638e-15
2886.63,1.34621e-15
2887.14,1.81730e-15
2887.65,2.07983e-15
2888.16,2.38373e-15
2888.67,2.48814e-15
2889.18,2.48411e-15
2889.69,2.57190e-15
2890.20,2.76698e-15
2890.71,2.62200e-15
2891.22,2.54139e-15
2891.73,2.04652e-15
2892.24,2.20413e-15
2892.75,2.20021e-15
2893.26,2.40765e-15
2893.77,2.29825e-15
2894.28,1.73809e-15
2894.79,1.35333e-15
2895.30,1.01669e-15
2895.81,9.57007e-16
2896.32,1.13404e-15
2896.83,1.44904e-15
2897.34,1.74227e-15
2897.85,1.79905e-15
2898.36,1.89513e-15
2898.87,1.83769e-15
2899.39,1.85452e-15
2899.90,1.91669e-15
2900.41,1.87727e-15
2900.92,1.70558e-15
2901.43,1.76154e-15
2901.94,1.70134e-15
2902.45,1.76069e-15
2902.96,1.80170e-15
2903.47,2.16053e-15
2903.98,2.49245e-15
2904.49,2.78236e-15
2905.00,2.94927e-15
2905.51,2.95016e-15
2906.02,2.81509e-15
2906.53,2.70212e-15
2907.04,2.71642e-15
2907.55,2.95889e-15
2908.06,2.86840e-15
2908.57,2.71560e-15
2909.08,2.75977e-15
2909.59,2.70415e-15
2910.10,2.84141e-15
2910.61,2.96575e-15
2911.12,2.94578e-15
2911.63,2.89062e-15
2912.14,3.09966e-15
2912.65,2.94137e-15
2913.16,2.99341e-15
2913.68,2.86975e-15
2914.19,3.15484e-15
2914.70,3.08410e-15
2915.21,3.07260e-15
2915.72,3.37376e-15
2916.23,3.21811e-15
2916.74,3.22787e-15
2917.25,2.96759e-15
2917.76,2.98546e-15
2918.27,2.81419e-15
2918.78,3.09505e-15
2919.29,3.26523e-15
2919.80,3.15920e-15
2920.31,3.33369e-15
2920.82,3.12804e-15
2921.33,2.91211e-15
2921.84,3.06997e-15
2922.35,3.16011e-15
2922.86,3.04250e-15
2923.37,2.98503e-15
2923.88,2.70140e-15
2924.39,2.17150e-15
2924.90,1.98859e-15
2925.41,1.94458e-15
2925.92,2.06924e-15
2926.43,2.07328e-15
2926.94,1.90116e-15
2927.45,1.99195e-15
2927.96,2.09196e-15
2928.48,2.57792e-15
2928.99,2.86000e-15
2929.50,2.86593e-15
2930.01,3.03879e-15
2930.52,3.00863e-15
2931.03,3.16209e-15
2931.54,3.18882e-15
2932.05,3.07193e-15
2932.56,3.43591e-15
2933.07,3.34153e-15
2933.58,3.17325e-15
2934.09,3.26688e-15
2934.60,3.25274e-15
2935.11,3.10193e-15
2935.62,3.18582e-15
2936.13,3.08228e-15
2936.64,2.97847e-15
2937.15,2.94725e-15
2937.66,2.80611e-15
2938.17,2.62653e-15
2938.68,2.51272e-15
2939.19,2.21678e-15
2939.70,2.41310e-15
2940.21,2.50418e-15
2940.72,2.80973e-15
2941.23,3.08000e-15
2941.74,3.19666e-15
2942.25,3.26595e-15
2942.76,3.33121e-15
2943.28,3.21421e-15
2943.79,2.95168e-15
2944.30,2.86925e-15
2944.81,2.70941e-15
2945.32,2.88678e-15
2945.83,2.89518e-15
2946.34,3.25869e-15
2946.85,3.21750e-15
2947.36,3.10988e-15
2947.87,3.06255e-15
2948.38,3.20116e-15
2948.89,3.13838e-15
2949.40,2.87978e-15
2949.91,2.84039e-15
2950.42,2.45452e-15
2950.93,1.91666e-15
2951.44,1.29324e-15
2951.95,8.83920e-16
2952.46,8.78754e-16
2952.97,1.16783e-15
2953.48,1.60766e-15
2953.99,2.43088e-15
2954.50,2.73297e-15
2955.01,2.97660e-15
2955.52,3.20045e-15
2956.03,3.17305e-15
2956.54,3.05576e-15
2957.05,3.03415e-15
2957.56,2.86667e-15
2958.08,2.75125e-15
2958.59,2.22817e-15
2959.10,1.63261e-15
2959.61,9.27964e-16
2960.12,5.87971e-16
2960.63,5.70203e-16
2961.14,8.70538e-16
2961.65,9.42602e-16
2962.16,1.36807e-15
2962.67,1.52090e-15
2963.18,1.96190e-15
2963.69,2.46112e-15
2964.20,2.69990e-15
2964.71,2.73233e-15
2965.22,2.65330e-15
2965.73,2.50580e-15
2966.24,2.40687e-15
2966.75,2.58886e-15
2967.26,2.81050e-15
2967.77,2.57079e-15
2968.28,2.57417e-15
2968.79,2.43248e-15
2969.30,2.08991e-15
2969.81,1.63669e-15
2970.32,1.18620e-15
2970.83,1.41575e-15
2971.34,1.76868e-15
2971.85,2.20392e-15
2972.36,2.33205e-15
2972.88,2.36480e-15
2973.39,2.55514e-15
2973.90,2.67003e-15
2974.41,2.75481e-15
2974.92,2.92237e-15
2975.43,2.79897e-15
2975.94,2.56675e-15
2976.45,2.37641e-15
2976.96,2.30506e-15
2977.47,1.93189e-15
2977.98,2.07249e-15
2978.49,2.36941e-15
2979.00,2.49519e-15
2979.51,2.81871e-15
2980.02,2.87940e-15
2980.53,2.93490e-15
2981.04,2.67339e-15
2981.55,2.55595e-15
2982.06,2.60793e-15
2982.57,2.91135e-15
2983.08,2.95858e-15
2983.59,3.08881e-15
2984.10,3.04271e-15
2984.61,3.20104e-15
2985.12,3.26575e-15
2985.63,3.51384e-15
2986.14,3.28453e-15
2986.66,3.13739e-15
2987.17,3.09661e-15
2987.68,3.08666e-15
2988.19,2.83032e-15
2988.70,2.73188e-15
2989.21,2.80975e-15
2989.72,2.81352e-15
2990.23,3.09563e-15
2990.74,2.79051e-15
2991.25,2.61291e-15
2991.76,2.30234e-15
2992.27,1.84071e-15
2992.78,1.84969e-15
2993.29,1.54654e-15
2993.80,1.87308e-15
2994.31,2.16653e-15
2994.82,2.50121e-15
2995.33,2.65454e-15
2995.84,2.65040e-15
2996.35,2.81935e-15
2996.86,2.92458e-15
2997.37,3.04662e-15
2997.88,3.06434e-15
2998.39,3.00563e-15
2998.90,3.18054e-15
2999.41,3.29024e-15
2999.92,3.11944e-15
3000.43,3.23587e-15
3000.95,3.28785e-15
3001.46,3.24834e-15
3001.97,3.26622e-15
3002.48,3.39800e-15
3002.99,3.23048e-15
3003.50,3.19762e-15
3004.01,2.94453e-15
3004.52,2.99387e-15
3005.03,2.81339e-15
3005.54,2.91950e-15
3006.05,3.13698e-15
3006.56,3.13042e-15
3007.07,3.26958e-15
3007.58,3.24460e-15
3008.09,3.18334e-15
3008.60,2.88950e-15
3009.11,3.16959e-15
3009.62,2.89341e-15
3010.13,3.05994e-15
3010.64,3.14986e-15
3011.15,3.29724e-15
3011.66,3.21498e-15
3012.17,3.27189e-15
3012.68,2.98329e-15
3013.19,3.10926e-15
3013.70,3.19107e-15
3014.22,3.17847e-15
3014.73,3.27005e-15
3015.24,3.17830e-15
3015.75,3.43825e-15
3016.26,3.46039e-15
3016.77,3.28429e-15
3017.28,3.18413e-15
3017.79,2.99172e-15
3018.30,3.26886e-15
3018.81,3.16303e-15
3019.32,3.26589e-15
3019.83,3.31375e-15
3020.34,3.28400e-15
3020.85,3.50219e-15
3021.36,3.57435e-15
3021.87,3.26604e-15
3022.38,3.37302e-15
3022.89,2.99691e-15
3023.40,2.97768e-15
3023.91,3.08762e-15
3024.42,3.18321e-15
3024.93,3.20313e-15
3025.44,3.36110e-15
3025.95,3.25686e-15
3026.46,3.21789e-15
3026.97,3.20820e-15
3027.49,2.98725e-15
3028.00,2.51223e-15
3028.51,2.18720e-15
3029.02,1.97290e-15
3029.53,2.18250e-15
3030.04,2.45453e-15
3030.55,2.67530e-15
3031.06,3.06722e-15
3031.57,3.03584e-15
3032.08,2.89186e-15
3032.59,2.19555e-15
3033.10,1.58486e-15
3033.61,1.38297e-15
3034.12,1.66094e-15
3034.63,2.12812e-15
3035.14,2.58238e-15
3035.65,2.55563e-15
3036.16,2.36477e-15
3036.67,2.60603e-15
3037.18,2.66276e-15
3037.69,2.86122e-15
3038.20,3.06639e-15
3038.71,3.06557e-15
3039.22,2.81793e-15
3039.74,2.22310e-15
3040.25,1.79461e-15
3040.76,1.21601e-15
3041.27,1.31327e-15
3041.78,1.52979e-15
3042.29,1.95507e-15
3042.80,2.35818e-15
3043.31,2.65679e-15
3043.82,2.88172e-15
3044.33,2.66078e-15
3044.84,2.43532e-15
3045.35,1.89090e-15
3045.86,1.80728e-15
3046.37,1.69568e-15
3046.88,1.87504e-15
3047.39,1.85278e-15
3047.90,1.82683e-15
3048.41,1.95569e-15
3048.92,1.98797e-15
3049.43,2.17564e-15
3049.94,2.63405e-15
3050.45,2.81376e-15
3050.96,3.00316e-15
3051.48,3.18667e-15
3051.99,3.06068e-15
3052.50,3.08041e-15
3053.01,2.98851e-15
3053.52,3.12447e-15
3054.03,3.24542e-15
3054.54,3.10942e-15
3055.05,3.02106e-15
3055.56,2.75609e-15
3056.07,2.51298e-15
3056.58,2.16068e-15
3057.09,1.88224e-15
3057.60,1.54019e-15
3058.11,1.36980e-15
3058.62,1.41513e-15
3059.13,1.54805e-15
3059.64,1.74963e-15
3060.15,2.31050e-15
3060.66,2.57834e-15
3061.17,3.03399e-15
3061.68,3.27091e-15
3062.19,3.28096e-15
3062.70,3.29172e-15
3063.22,3.38377e-15
3063.73,3.51272e-15
3064.24,3.31601e-15
3064.75,3.41982e-15
3065.26,3.18819e-15
3065.77,3.49578e-15
3066.28,3.21918e-15
3066.79,3.36835e-15
3067.30,3.53573e-15
3067.81,3.32560e-15
3068.32,3.37605e-15
3068.83,3.12653e-15
3069.34,3.06780e-15
3069.85,3.19702e-15
3070.36,3.11411e-15
3070.87,3.09744e-15
3071.38,2.98090e-15
3071.89,2.74642e-15
3072.40,2.76921e-15
3072.91,2.69924e-15
3073.42,2.88089e-15
3073.94,3.11906e-15
3074.45,3.29333e-15
3074.96,3.25634e-15
3075.47,3.29701e-15
3075.98,3.06512e-15
3076.49,3.21765e-15
3077.00,3.00930e-15
3077.51,2.99014e-15
3078.02,3.11961e-15
3078.53,3.29211e-15
3079.04,3.01485e-15
3079.55,3.01355e-15
3080.06,2.88042e-15
3080.57,2.76805e-15
3081.08,2.17751e-15
3081.59,1.49634e-15
3082.10,9.46913e-16
3082.61,6.47436e-16
3083.12,8.86763e-16
3083.63,1.39217e-15
3084.15,2.07848e-15
3084.66,2.58622e-15
3085.17,2.84646e-15
3085.68,2.73809e-15
3086.19,2.69960e-15
3086.70,2.65097e-15
3087.21,2.38208e-15
3087.72,2.51909e-15
3088.23,2.47466e-15
3088.74,2.18780e-15
3089.25,1.72843e-15
3089.76,1.17031e-15
3090.27,1.12834e-15
3090.78,1.44568e-15
3091.29,2.01129e-15
3091.80,2.28966e-15
3092.31,2.49544e-15
3092.82,2.74676e-15
3093.33,3.20903e-15
3093.84,3.03132e-15
3094.36,3.32082e-15
3094.87,3.41060e-15
3095.38,3.28499e-15
3095.89,3.31226e-15
3096.40,3.09584e-15
3096.91,2.96330e-15
3097.42,2.77986e-15
3097.93,2.67071e-15
3098.44,2.68655e-15
3098.95,2.93769e-15
3099.46,3.16423e-15
3099.97,3.03608e-15
3100.48,3.30911e-15
3100.99,3.27254e-15
3101.50,3.16312e-15
3102.01,3.21503e-15
3102.52,3.20544e-15
3103.03,3.15181e-15
3103.54,3.42330e-15
3104.06,3.21915e-15
3104.57,3.23366e-15
3105.08,3.24304e-15
3105.59,3.10357e-15
3106.10,2.81740e-15
3106.61,3.00792e-15
3107.12,2.94779e-15
3107.63,2.95035e-15
3108.14,3.21501e-15
3108.65,3.12125e-15
3109.16,3.08839e-15
3109.67,3.07890e-15
3110.18,3.12352e-15
3110.69,3.08542e-15
3111.20,3.36799e-15
3111.71,3.09806e-15
3112.22,3.27489e-15
3112.74,3.44651e-15
3113.25,3.51881e-15
3113.76,3.32491e-15
3114.27,3.44214e-15
3114.78,3.18887e-15
3115.29,3.19137e-15
3115.80,2.92755e-15
3116.31,2.90898e-15
3116.82,3.15846e-15
3117.33,3.06423e-15
3117.84,3.11819e-15
3118.35,3.38529e-15
3118.86,3.47612e-15
3119.37,3.19415e-15
3119.88,3.07106e-15
3120.39,2.75561e-15
3120.90,2.57464e-15
3121.42,2.22872e-15
3121.93,2.29699e-15
3122.44,2.16777e-15
3122.95,2.60773e-15
3123.46,2.76446e-15
3123.97,2.72322e-15
3124.48,2.81463e-15
3124.99,2.47084e-15
3125.50,2.65203e-15
3126.01,2.51950e-15
3126.52,3.10508e-15
3127.03,3.17056e-15
3127.54,3.35316e-15
3128.05,3.23429e-15
3128.56,3.42100e-15
3129.07,3.09548e-15
3129.58,3.04150e-15
3130.10,3.16389e-15
3130.61,3.11748e-15
3131.12,3.12166e-15
3131.63,3.36974e-15
3132.14,3.23533e-15
3132.65,3.19432e-15
3133.16,3.16793e-15
3133.67,3.20667e-15
3134.18,3.18729e-15
3134.69,2.89187e-15
3135.20,2.82130e-15
3135.71,2.58488e-15
3136.22,2.76074e-15
3136.73,2.57752e-15
3137.24,2.54477e-15
3137.75,2.64666e-15
3138.27,2.78866e-15
3138.78,2.87851e-15
3139.29,3.02685e-15
3139.80,3.14873e-15
3140.31,3.09389e-15
3140.82,2.87553e-15
3141.33,2.45018e-15
3141.84,2.45341e-15
3142.35,2.57720e-15
3142.86,2.76948e-15
3143.37,2.98691e-15
3143.88,3.10469e-15
3144.39,3.15734e-15
3144.90,2.97232e-15
3145.41,2.57688e-15
3145.93,2.32308e-15
3146.44,1.79987e-15
3146.95,1.88261e-15
3147.46,2.08425e-15
3147.97,2.43999e-15
3148.48,2.70987e-15
3148.99,3.17118e-15
3149.50,3.16981e-15
3150.01,3.30466e-15
3150.52,3.38319e-15
3151.03,3.13861e-15
3151.54,2.98573e-15
3152.05,2.59733e-15
3152.56,2.61359e-15
3153.07,2.71526e-15
3153.59,2.85204e-15
3154.10,3.14708e-15
3154.61,3.28787e-15
3155.12,3.31522e-15
3155.63,3.55135e-15
3156.14,3.21698e-15
3156.65,3.36183e-15
3157.16,3.16293e-15
3157.67,3.20540e-15
3158.18,3.17779e-15
3158.69,2.99800e-15
3159.20,2.95876e-15
3159.71,2.63252e-15
3160.22,2.51312e-15
3160.74,2.38454e-15
3161.25,2.37166e-15
3161.76,2.73003e-15
3162.27,2.70322e-15
3162.78,3.00555e-15
3163.29,3.06076e-15
3163.80,3.07233e-15
3164.31,3.00572e-15
3164.82,2.51982e-15
3165.33,2.20750e-15
3165.84,1.96051e-15
3166.35,1.68310e-15
3166.86,1.84444e-15
3167.38,2.17646e-15
3167.89,2.66885e-15
3168.40,2.88225e-15
3168.91,3.17122e-15
3169.42,3.30431e-15
3169.93,3.07348e-15
3170.44,3.07426e-15
3170.95,3.23149e-15
3171.46,3.30513e-15
3171.97,3.09587e-15
3172.48,2.60800e-15
3172.99,1.96028e-15
3173.50,1.47685e-15
3174.01,1.54458e-15
3174.53,2.01477e-15
3175.04,2.20949e-15
3175.55,2.68697e-15
3176.06,2.74479e-15
3176.57,2.56785e-15
3177.08,2.83481e-15
3177.59,2.81134e-15
3178.10,2.89988e-15
3178.61,2.79853e-15
3179.12,2.82539e-15
3179.63,2.85916e-15
3180.14,3.02143e-15
3180.65,3.15302e-15
3181.17,3.00468e-15
3181.68,3.14158e-15
3182.19,3.07966e-15
3182.70,2.90094e-15
3183.21,2.60794e-15
3183.72,2.81501e-15
3184.23,2.55187e-15
3184.74,2.80680e-15
3185.25,3.05025e-15
3185.76,3.16168e-15
3186.27,3.24599e-15
3186.78,3.24090e-15
3187.30,3.14767e-15
3187.81,2.86584e-15
3188.32,2.57692e-15
3188.83,2.23599e-15
3189.34,1.84138e-15
3189.85,1.57393e-15
3190.36,1.38897e-15
3190.87,1.45281e-15
3191.38,1.38555e-15
3191.89,1.32564e-15
3192.40,1.56159e-15
3192.91,2.01939e-15
3193.43,2.48557e-15
3193.94,2.83651e-15
3194.45,2.85689e-15
3194.96,2.78803e-15
3195.47,2.85792e-15
3195.98,2.94326e-15
3196.49,2.77912e-15
3197.00,2.36479e-15
3197.51,1.80485e-15
3198.02,1.22874e-15
3198.53,8.35692e-16
3199.04,7.72715e-16
3199.56,8.28046e-16
3200.07,1.25166e-15
3200.58,1.79041e-15
3201.09,2.16137e-15
3201.60,2.83916e-15
3202.11,3.12498e-15
3202.62,3.20549e-15
3203.13,3.07048e-15
3203.64,3.00496e-15
3204.15,2.98979e-15
3204.66,2.87737e-15
3205.18,2.65305e-15
3205.69,2.14938e-15
3206.20,1.87193e-15
3206.71,2.19708e-15
3207.22,2.80838e-15
3207.73,2.88274e-15
3208.24,2.75581e-15
3208.75,2.98720e-15
3209.26,3.08260e-15
3209.77,3.03247e-15
3210.28,3.21566e-15
3210.79,3.39827e-15
3211.31,3.18977e-15
3211.82,3.28755e-15
3212.33,3.16803e-15
3212.84,3.05245e-15
3213.35,3.26341e-15
3213.86,2.99229e-15
3214.37,2.90158e-15
3214.88,2.65796e-15
3215.39,2.00545e-15
3215.90,1.74212e-15
3216.42,1.69128e-15
3216.93,2.16897e-15
3217.44,2.50710e-15
3217.95,2.44779e-15
3218.46,2.66180e-15
3218.97,2.42157e-15
3219.48,2.58547e-15
3219.99,3.01549e-15
3220.50,3.06498e-15
3221.01,3.01211e-15
3221.52,2.92895e-15
3222.04,3.13810e-15
3222.55,2.95645e-15
3223.06,2.86567e-15
3223.57,2.93901e-15
3224.08,2.62776e-15
3224.59,2.75020e-15
3225.10,2.46124e-15
3225.61,2.47165e-15
3226.12,2.92882e-15
3226.63,2.98360e-15
3227.15,3.19698e-15
3227.66,3.04356e-15
3228.17,3.25575e-15
3228.68,3.07524e-15
3229.19,3.31933e-15
3229.70,3.26052e-15
3230.21,3.26813e-15
3230.72,3.15411e-15
3231.23,3.00122e-15
3231.74,2.63595e-15
3232.26,2.07836e-15
3232.77,1.76104e-15
3233.28,1.32550e-15
3233.79,1.42172e-15
3234.30,1.66869e-15
3234.81,2.39097e-15
3235.32,2.65425e-15
3235.83,2.71560e-15
3236.34,2.64483e-15
3236.85,2.70624e-15
3237.37,2.95445e-15
3237.88,2.96227e-15
3238.39,3.01587e-15
3238.90,2.88151e-15
3239.41,3.19913e-15
3239.92,2.85465e-15
3240.43,2.95182e-15
3240.94,3.06762e-15
3241.45,3.03355e-15
3241.96,2.91369e-15
3242.48,2.97716e-15
3242.99,2.99489e-15
3243.50,2.90377e-15
3244.01,3.00572e-15
3244.52,2.75070e-15
3245.03,2.73136e-15
3245.54,2.77044e-15
3246.05,3.04953e-15
3246.56,2.84493e-15
3247.08,3.17985e-15
3247.59,2.95438e-15
3248.10,2.86492e-15
3248.61,3.12122e-15
3249.12,3.12116e-15
3249.63,2.95691e-15
3250.14,2.89053e-15
3250.65,2.84789e-15
3251.16,2.89805e-15
3251.68,2.76429e-15
3252.19,2.65391e-15
3252.70,2.61472e-15
3253.21,2.36608e-15
3253.72,2.01996e-15
3254.23,1.74902e-15
3254.74,1.55518e-15
3255.25,1.53036e-15
3255.76,1.60151e-15
3256.27,1.88515e-15
3256.79,2.20499e-15
3257.30,2.59403e-15
3257.81,2.85416e-15
3258.32,2.82120e-15
3258.83,2.93468e-15
3259.34,2.76353e-15
3259.85,3.13956e-15
3260.36,3.00514e-15
3260.88,2.82843e-15
3261.39,2.88368e-15
3261.90,2.87671e-15
3262.41,2.68762e-15
3262.92,2.94609e-15
3263.43,2.69659e-15
3263.94,2.85730e-15
3264.45,3.12512e-15
3264.96,3.02849e-15
3265.48,3.02600e-15
3265.99,2.87887e-15
3266.50,2.79369e-15
3267.01,2.77039e-15
3267.52,2.87030e-15
3268.03,2.83318e-15
3268.54,2.63711e-15
3269.05,2.66363e-15
3269.56,2.73142e-15
3270.08,2.76324e-15
3270.59,3.22367e-15
3271.10,3.33935e-15
3271.61,3.16348e-15
3272.12,3.32362e-15
3272.63,2.96641e-15
3273.14,3.12815e-15
3273.65,3.17626e-15
3274.17,3.13130e-15
3274.68,3.37774e-15
3275.19,3.11637e-15
3275.70,3.08603e-15
3276.21,3.47878e-15
3276.72,3.24962e-15
3277.23,2.93798e-15
