Wavelength (Ang),Flux
1965.84,-8.88022e-18
1966.20,1.23837e-17
1966.56,1.54312e-16
1966.92,-8.63220e-18
1967.27,-9.29361e-17
1967.63,3.56548e-17
1967.99,4.28980e-18
1968.35,4.46862e-17
1968.71,1.41851e-17
1969.06,-3.70770e-17
1969.42,1.11056e-16
1969.78,4.28726e-18
1970.14,-5.53684e-17
1970.50,2.89576e-16
1970.86,5.29089e-17
1971.21,1.63162e-16
1971.57,-5.64758e-17
1971.93,1.64562e-16
1972.29,-2.68357e-17
1972.65,4.39239e-17
1973.00,2.71798e-18
1973.36,8.30892e-17
1973.72,1.24938e-16
1974.08,4.45350e-17
1974.44,7.47720e-17
1974.80,1.45414e-16
1975.15,8.62903e-17
1975.51,-5.76715e-17
1975.87,3.59107e-17
1976.23,1.59523e-16
1976.59,6.64039e-17
1976.94,1.36866e-17
1977.30,1.01472e-16
1977.66,-5.95675e-17
1978.02,-3.91085e-17
1978.38,1.71414e-17
1978.73,2.59284e-17
1979.09,-6.89533e-18
1979.45,1.03508e-16
1979.81,4.84157e-17
1980.17,-2.44732e-17
1980.53,1.36623e-16
1980.88,8.28159e-17
1981.24,1.98049e-16
1981.60,4.29835e-17
1981.96,3.08489e-16
1982.32,5.89589e-18
1982.67,-6.14665e-17
1983.03,2.26545e-16
1983.39,6.27451e-17
1983.75,6.28473e-17
1984.11,1.31105e-16
1984.46,4.23136e-18
1984.82,4.31716e-18
1985.18,9.29487e-17
1985.54,3.56343e-17
1985.90,1.42580e-17
1986.26,2.35409e-16
1986.61,-2.46720e-17
1986.97,-3.43935e-17
1987.33,-2.44775e-17
1987.69,1.15577e-16
1988.05,-4.31716e-17
1988.40,2.38491e-16
1988.76,6.76753e-18
1989.12,3.26433e-17
1989.48,5.31626e-17
1989.84,4.82109e-18
1990.19,-7.84614e-17
1990.55,9.02583e-17
1990.91,3.27779e-17
1991.27,5.37752e-17
1991.63,9.19125e-17
1991.99,5.48537e-17
1992.34,3.42457e-17
1992.70,-3.35136e-17
1993.06,2.73833e-16
1993.42,1.04920e-16
1993.78,-2.34167e-17
1994.13,1.62602e-16
1994.49,-4.21002e-17
1994.85,1.31357e-16
1995.21,9.31453e-17
1995.57,1.61271e-16
1995.92,1.13768e-16
1996.28,8.37835e-17
1996.64,-2.29113e-17
1997.00,-1.34866e-17
1997.36,-2.34521e-17
1997.71,2.81329e-17
1998.07,1.07074e-16
1998.43,-7.19736e-17
1998.79,-1.31769e-17
1999.15,4.06035e-16
1999.51,-6.03202e-17
1999.86,1.52057e-16
2000.22,-5.98217e-17
2000.58,1.13213e-16
2000.94,1.53479e-17
2001.30,6.06859e-17
2001.65,1.26790e-16
2002.01,1.25375e-16
2002.37,2.84743e-16
2002.73,-9.51534e-18
2003.09,-4.33709e-17
2003.44,-3.23342e-17
2003.80,9.53726e-17
2004.16,6.09293e-17
2004.52,-3.19709e-17
2004.88,-3.17764e-17
2005.23,-3.17619e-17
2005.59,-4.31720e-17
2005.95,-6.59174e-17
2006.31,1.06776e-16
2006.67,1.35067e-17
2007.02,6.22968e-17
2007.38,3.69473e-17
2007.74,6.26070e-17
2008.10,1.08296e-16
2008.46,8.25257e-17
2008.82,-5.81816e-17
2009.17,8.54696e-17
2009.53,1.49452e-16
2009.89,-7.36047e-17
2010.25,1.83898e-17
2010.61,2.77707e-16
2010.96,8.35613e-17
2011.32,6.18403e-17
2011.68,2.14529e-16
2012.04,-2.12469e-18
2012.40,1.04976e-16
2012.75,5.55819e-17
2013.11,4.33613e-17
2013.47,1.52369e-16
2013.83,-1.75978e-18
2014.19,-3.75450e-17
2014.54,1.16655e-16
2014.90,1.36074e-16
2015.26,1.25292e-16
2015.62,1.23012e-16
2015.98,-2.69412e-17
2016.33,2.64687e-16
2016.69,1.44637e-16
2017.05,1.35816e-16
2017.41,-4.30290e-17
2017.77,1.19278e-16
2018.12,2.05500e-16
2018.48,6.95832e-17
2018.84,2.70981e-17
2019.20,1.26563e-16
2019.56,1.29571e-16
2019.91,2.57470e-17
2020.27,8.86911e-17
2020.63,-4.42126e-17
2020.99,3.49488e-17
2021.35,5.26717e-17
2021.71,1.17431e-16
2022.06,7.99526e-18
2022.42,2.64105e-17
2022.78,-5.34893e-17
2023.14,3.96289e-17
2023.50,1.04866e-16
2023.85,5.98778e-17
2024.21,-2.86716e-17
2024.57,1.65236e-17
2024.93,2.12364e-16
2025.29,1.43213e-17
2025.64,-4.99800e-17
2026.00,1.43900e-16
2026.36,2.73374e-16
2026.72,-3.80135e-17
2027.08,-3.76665e-17
2027.43,9.80711e-17
2027.79,8.83183e-17
2028.15,5.77681e-17
2028.51,-5.89132e-17
2028.87,3.71967e-18
2029.22,-2.75338e-17
2029.58,1.44440e-16
2029.94,-3.79957e-19
2030.30,3.35523e-17
2030.66,1.30730e-16
2031.01,-3.04138e-19
2031.37,-6.75334e-17
2031.73,5.13325e-17
2032.09,-1.66171e-17
2032.45,1.57370e-16
2032.80,4.82270e-17
2033.16,-1.45451e-19
2033.52,6.59198e-17
2033.88,1.05893e-16
2034.24,5.58841e-17
2034.59,6.49683e-17
2034.95,3.28390e-17
2035.31,2.67493e-16
2035.67,1.30854e-16
2036.03,6.26518e-17
2036.38,7.27167e-17
2036.74,3.31708e-16
2037.10,7.43991e-17
2037.46,-2.51292e-17
2037.82,1.01276e-16
2038.17,1.31791e-17
2038.53,3.31694e-17
2038.89,-5.03921e-17
2039.25,6.89897e-17
2039.61,2.18616e-17
2039.96,8.64826e-17
2040.32,7.65651e-17
2040.68,1.82406e-16
2041.04,1.00556e-16
2041.40,-1.34122e-17
2041.76,5.65126e-17
2042.11,1.19238e-16
2042.47,-6.46127e-18
2042.83,1.62870e-16
2043.19,2.49616e-16
2043.55,2.38333e-16
2043.90,1.10574e-16
2044.26,-3.53997e-17
2044.62,5.17109e-17
2044.98,-1.32570e-17
2045.34,2.19252e-17
2045.69,-2.55590e-17
2046.05,4.71558e-17
2046.41,1.39050e-16
2046.77,1.07151e-16
2047.13,4.74842e-17
2047.48,8.02100e-17
2047.84,1.36618e-17
2048.20,3.49441e-17
2048.56,5.52577e-17
2048.92,2.91456e-17
2049.27,5.71104e-17
2049.63,1.92967e-16
2049.99,-3.41996e-17
2050.35,5.78455e-17
2050.71,2.97039e-17
2051.06,-2.61090e-17
2051.42,6.11071e-17
2051.78,-1.83379e-17
2052.14,1.46290e-16
2052.50,6.31759e-17
2052.85,3.85082e-17
2053.21,1.56570e-16
2053.57,1.29723e-17
2053.93,6.35049e-17
2054.29,1.21221e-16
2054.64,3.35032e-17
2055.00,3.37786e-17
2055.36,5.31317e-17
2055.72,1.05558e-16
2056.08,4.67995e-17
2056.43,6.55729e-17
2056.79,2.79933e-16
2057.15,-2.44728e-17
2057.51,9.67047e-19
2057.87,-5.45919e-18
2058.22,-3.79920e-17
2058.58,1.03215e-18
2058.94,8.21367e-17
2059.30,2.13012e-17
2059.66,1.21221e-16
2060.01,6.62743e-17
2060.37,1.06527e-16
2060.73,-6.23984e-18
2061.09,8.75546e-17
2061.45,-6.42055e-18
2061.80,-2.97756e-17
2062.16,4.18361e-17
2062.52,1.20820e-16
2062.88,1.58834e-16
2063.24,7.19897e-17
2063.59,2.41190e-17
2063.95,8.51844e-17
2064.31,3.24606e-17
2064.67,4.66851e-17
2065.03,9.15054e-17
2065.38,8.63789e-18
2065.74,6.80563e-17
2066.10,-2.02026e-17
2066.46,4.58463e-17
2066.82,5.26106e-17
2067.17,-2.67850e-17
2067.53,-1.96979e-17
2067.89,4.53146e-17
2068.25,2.03714e-16
2068.61,-1.97132e-17
2068.96,5.93497e-17
2069.32,2.39849e-17
2069.68,6.54539e-17
2070.04,-5.43678e-18
2070.40,-2.64861e-17
2070.75,1.32760e-16
2071.11,3.49271e-16
2071.47,1.41889e-16
2071.83,1.60863e-18
2072.19,3.87299e-17
2072.54,4.54976e-17
2072.90,5.23893e-17
2073.26,-4.08074e-17
2073.62,-5.47784e-18
2073.98,-5.52104e-18
2074.33,3.93235e-17
2074.69,8.84774e-18
2075.05,1.23918e-16
2075.41,3.73242e-17
2075.76,4.99012e-17
2076.12,1.37788e-16
2076.48,-2.45055e-17
2076.84,8.81742e-17
2077.20,6.03082e-17
2077.55,1.43067e-16
2077.91,2.00239e-16
2078.27,7.81220e-18
2078.63,-1.09030e-17
2078.99,2.76243e-16
2079.34,-1.71737e-17
2079.70,9.85270e-17
2080.06,-4.68447e-18
2080.42,9.92320e-17
2080.78,1.24581e-16
2081.13,2.34511e-16
2081.49,2.05501e-17
2081.85,4.55123e-17
2082.21,1.09828e-16
2082.57,2.26768e-16
2082.92,3.17598e-17
2083.28,3.89010e-17
2083.64,5.72063e-17
2084.00,5.17210e-17
2084.36,5.21747e-17
2084.71,7.85443e-18
2085.07,5.20897e-17
2085.43,-3.46778e-17
2085.79,3.15118e-17
2086.15,-4.25393e-18
2086.50,6.18077e-17
2086.86,1.95770e-16
2087.22,-1.03837e-17
2087.58,-4.39807e-18
2087.94,9.68702e-17
2088.29,1.64412e-16
2088.65,7.50865e-17
2089.01,9.17297e-17
2089.37,2.52039e-17
2089.73,1.70481e-18
2090.08,-1.59887e-17
2090.44,1.35845e-17
2090.80,7.41350e-17
2091.16,1.05181e-16
2091.52,5.06213e-17
2091.87,1.77462e-18
2092.23,9.51076e-17
2092.59,6.40125e-17
2092.95,4.58617e-17
2093.31,1.20273e-16
2093.66,1.51029e-16
2094.02,1.11694e-16
2094.38,-9.97912e-18
2094.74,1.76429e-18
2095.10,1.91475e-17
2095.45,6.69766e-17
2095.81,1.93744e-17
2096.17,-1.59736e-17
2096.53,1.18111e-16
2096.89,-4.15651e-18
2097.24,2.24034e-16
2097.60,8.28409e-17
2097.96,1.31414e-16
2098.32,5.16571e-17
2098.68,1.39485e-16
2099.03,3.96597e-17
2099.39,6.97409e-17
2099.75,5.70747e-17
2100.11,1.58165e-16
2100.47,1.93825e-17
2100.82,6.71163e-17
2101.18,2.79970e-16
2101.54,1.38208e-16
2101.90,1.37476e-16
2102.26,1.87429e-16
2102.61,9.32879e-17
2102.97,3.48132e-16
2103.33,1.95921e-16
2103.69,3.34456e-16
2104.04,2.39534e-16
2104.40,4.73908e-16
2104.76,2.83766e-16
2105.12,2.83861e-16
2105.48,1.69988e-16
2105.83,1.60866e-16
2106.19,2.78518e-16
2106.55,9.39515e-17
2106.91,9.15804e-17
2107.27,2.55630e-16
2107.62,8.63880e-17
2107.98,1.33179e-16
2108.34,5.71287e-17
2108.70,1.58258e-16
2109.06,3.20403e-17
2109.41,4.27484e-17
2109.77,5.33288e-17
2110.13,1.14660e-16
2110.49,1.24992e-16
2110.85,1.27021e-17
2111.20,4.06430e-17
2111.56,1.38253e-16
2111.92,7.17758e-17
2112.28,7.10416e-18
2112.64,1.06002e-16
2112.99,3.02402e-17
2113.35,2.52371e-17
2113.71,4.26717e-17
2114.07,1.90149e-17
2114.43,-1.50821e-17
2114.78,6.44104e-17
2115.14,6.86590e-17
2115.50,3.53160e-17
2115.86,1.71111e-16
2116.22,-3.52713e-18
2116.57,9.57483e-17
2116.93,7.25759e-18
2117.29,1.80886e-17
2117.65,6.26120e-17
2118.01,4.09758e-17
2118.36,-3.07415e-17
2118.72,1.74115e-16
2119.08,4.65738e-17
2119.44,6.28581e-17
2119.80,7.36291e-17
2120.15,7.88005e-17
2120.51,8.48881e-17
2120.87,1.32275e-16
2121.23,1.88012e-16
2121.59,-3.51793e-18
2121.94,5.20676e-17
2122.30,-9.09804e-18
2122.66,8.71733e-17
2123.02,7.04694e-17
2123.38,1.90957e-18
2123.73,1.49358e-16
2124.09,1.05247e-16
2124.45,-4.34737e-17
2124.81,4.32868e-17
2125.17,7.12401e-17
2125.52,1.92412e-18
2125.88,1.50044e-16
2126.24,-3.40126e-18
2126.60,6.92812e-18
2126.95,6.45773e-17
2127.31,7.02368e-17
2127.67,8.23821e-17
2128.03,5.01020e-17
2128.39,9.80500e-17
2128.74,-3.38292e-18
2129.10,3.37371e-17
2129.46,8.57582e-17
2129.82,-8.41286e-18
2130.18,2.22680e-17
2130.53,1.75789e-16
2130.89,-8.65444e-18
2131.25,5.64068e-17
2131.61,1.51874e-16
2131.97,-1.44529e-17
2132.32,1.61750e-16
2132.68,2.93531e-17
2133.04,1.22790e-16
2133.40,3.35390e-17
2133.76,-8.45573e-18
2134.11,1.65854e-16
2134.47,-3.42666e-18
2134.83,7.84352e-17
2135.19,1.24586e-17
2135.55,4.50784e-17
2135.90,7.02077e-18
2136.26,-3.42021e-17
2136.62,3.84688e-17
2136.98,1.04625e-16
2137.34,8.40321e-17
2137.69,3.28283e-17
2138.05,1.04157e-16
2138.41,3.80389e-17
2138.77,1.56174e-16
2139.13,1.74453e-18
2139.48,1.73660e-18
2139.84,6.74954e-17
2140.20,-2.82268e-17
2140.56,-3.29386e-18
2140.92,4.39032e-17
2141.27,4.44963e-17
2141.63,-1.39401e-17
2141.99,1.87787e-17
2142.35,1.35349e-16
2142.71,6.52527e-17
2143.06,1.96133e-16
2143.42,7.51890e-17
2143.78,1.51397e-16
2144.14,1.13794e-16
2144.50,1.54699e-16
2144.85,1.27184e-17
2145.21,8.93417e-17
2145.57,1.06418e-16
2145.93,3.93290e-17
2146.29,9.35455e-17
2146.64,5.56112e-17
2147.00,6.06044e-17
2147.36,2.11513e-16
2147.72,-2.14549e-17
2148.08,6.33285e-17
2148.43,8.17697e-17
2148.79,8.70907e-17
2149.15,1.05813e-16
2149.51,5.42859e-17
2149.86,2.21508e-17
2150.22,4.72041e-17
2150.58,3.51154e-17
2150.94,4.71072e-17
2151.30,1.07147e-16
2151.65,4.73317e-17
2152.01,-7.98883e-18
2152.37,2.07102e-16
2152.73,4.73162e-17
2153.09,3.41347e-17
2153.44,-2.62821e-17
2153.80,1.91501e-16
2154.16,-1.43690e-17
2154.52,1.15128e-17
2154.88,3.70813e-17
2155.23,-8.11193e-18
2155.59,5.60831e-17
2155.95,4.17109e-17
2156.31,4.21972e-17
2156.67,5.79435e-17
2157.02,7.53981e-17
2157.38,2.87279e-17
2157.74,6.90198e-18
2158.10,1.64683e-16
2158.46,1.05620e-16
2158.81,5.80971e-17
2159.17,9.34931e-17
2159.53,9.78852e-17
2159.89,4.21674e-17
2160.25,3.71820e-17
2160.60,5.67692e-17
2160.96,6.75919e-17
2161.32,3.69527e-17
2161.68,3.67782e-17
2162.04,1.54868e-16
2162.39,2.07930e-17
2162.75,-2.71325e-17
2163.11,-2.69677e-17
2163.47,4.04091e-17
2163.83,4.98271e-17
2164.18,-1.27219e-17
2164.54,9.40240e-17
2164.90,-3.18460e-17
2165.26,2.53591e-17
2165.62,9.42063e-17
2165.97,9.90187e-17
2166.33,-8.00927e-18
2166.69,4.52517e-17
2167.05,6.97725e-17
2167.41,8.38272e-17
2167.76,1.66334e-16
2168.12,1.37664e-16
2168.48,1.50181e-18
2168.84,1.22817e-17
2169.20,1.82197e-16
2169.55,6.15246e-17
2169.91,7.69579e-17
2170.27,1.11700e-17
2170.63,-1.76386e-17
2170.99,1.32583e-16
2171.34,-1.27584e-17
2171.70,6.56742e-17
2172.06,1.10935e-16
2172.42,1.06450e-16
2172.78,-8.35643e-18
2173.13,1.58423e-16
2173.49,4.16485e-17
2173.85,3.04473e-17
2174.21,6.93542e-17
2174.57,1.42433e-18
2174.92,7.91297e-17
2175.28,2.03800e-17
2175.64,-3.67090e-17
2176.00,3.60306e-17
2176.36,4.11486e-17
2176.71,8.13154e-17
2177.07,2.68301e-17
2177.43,4.11738e-17
2177.79,3.59193e-17
2178.15,1.70512e-16
2178.50,2.09901e-17
2178.86,1.61239e-17
2179.22,8.98561e-17
2179.58,6.12024e-17
2179.94,7.58771e-17
2180.29,3.42433e-17
2180.65,3.45304e-17
2181.01,9.61498e-17
2181.37,1.06690e-17
2181.73,1.17200e-17
2182.08,4.45602e-17
2182.44,1.06876e-17
2182.80,2.56052e-17
2183.16,3.00326e-17
2183.52,1.03986e-16
2183.87,4.21181e-17
2184.23,4.73898e-17
2184.59,7.06913e-17
2184.95,1.57395e-17
2185.31,4.74491e-17
2185.66,1.59344e-17
2186.02,1.04956e-17
2186.38,5.93539e-17
2186.74,1.45759e-16
2187.10,-3.66830e-17
2187.45,4.98698e-17
2187.81,-2.25741e-17
2188.17,6.91462e-17
2188.53,1.04715e-16
2188.89,3.55600e-17
2189.24,7.42725e-17
2189.60,1.20683e-16
2189.96,5.91315e-18
2190.32,-8.08511e-18
2190.68,-8.06881e-18
2191.03,1.24610e-16
2191.39,-2.17897e-17
2191.75,5.22159e-17
2192.11,8.86267e-17
2192.47,-7.79157e-18
2192.82,7.03123e-17
2193.18,-2.13941e-17
2193.54,2.03829e-17
2193.90,7.53119e-17
2194.26,3.40544e-17
2194.61,-7.87866e-18
2194.97,-7.76249e-18
2195.33,6.85970e-17
2195.69,3.23860e-17
2196.05,8.10914e-17
2196.40,-2.94513e-17
2196.76,1.95565e-17
2197.12,-2.53032e-17
2197.48,2.84871e-17
2197.84,-7.79956e-18
2198.19,2.00626e-17
2198.55,4.78832e-17
2198.91,9.66184e-17
2199.27,-8.35494e-18
2199.63,1.33494e-16
2199.98,1.28753e-16
2200.34,1.11786e-18
2200.70,9.68429e-17
2201.06,-3.63068e-18
2201.42,8.89495e-17
2201.77,5.03439e-17
2202.13,-2.31564e-17
2202.49,1.08227e-17
2202.85,5.52703e-17
2203.21,4.52044e-17
2203.56,5.40627e-17
2203.92,2.07629e-17
2204.28,1.03438e-18
2204.64,-2.66956e-17
2205.00,8.09949e-17
2205.35,7.14300e-17
2205.71,9.38534e-17
2206.07,2.46454e-17
2206.43,-1.25641e-17
2206.79,-1.25436e-17
2207.14,9.75069e-17
2207.50,-2.61375e-17
2207.86,6.08865e-17
2208.22,-8.10240e-18
2208.58,7.46528e-17
2208.93,-1.23274e-17
2209.29,8.99630e-19
2209.65,1.81542e-16
2210.01,8.86015e-19
2210.37,3.26011e-17
2210.72,7.46279e-17
2211.08,3.84585e-17
2211.44,-2.67224e-17
2211.80,-2.66798e-17
2212.16,5.20121e-17
2212.52,8.83458e-17
2212.87,3.75000e-17
2213.23,6.93370e-17
2213.59,3.28678e-17
2213.95,8.24999e-17
2214.31,9.62107e-18
2214.66,7.21988e-17
2215.02,1.19616e-16
2215.38,7.12517e-17
2215.74,4.46903e-17
2216.10,1.47717e-17
2216.45,7.33868e-17
2216.81,9.76939e-17
2217.17,2.48982e-17
2217.53,3.92820e-17
2217.89,7.33814e-17
2218.24,1.01200e-16
2218.60,8.19984e-19
2218.96,5.28475e-17
2219.32,6.45519e-18
2219.68,7.26503e-17
2220.03,4.34985e-17
2220.39,3.84755e-17
2220.75,1.25577e-16
2221.11,-2.13997e-17
2221.47,6.36076e-17
2221.82,7.11638e-17
2222.18,1.22451e-16
2222.54,-1.20323e-17
2222.90,5.80388e-17
2223.26,-2.08811e-17
2223.61,1.02647e-16
2223.97,1.06990e-16
2224.33,3.18814e-17
2224.69,6.69216e-17
2225.05,2.72916e-17
2225.40,3.60149e-17
2225.76,1.96712e-16
2226.12,5.01877e-17
2226.48,3.29546e-17
2226.84,-8.30819e-18
2227.20,4.62152e-17
2227.55,2.35462e-17
2227.91,1.02343e-17
2228.27,6.68455e-17
2228.63,-1.64690e-17
2228.99,8.78296e-17
2229.34,1.01602e-16
2229.70,-1.65318e-17
2230.06,3.99340e-17
2230.42,1.75847e-17
2230.78,7.02593e-17
2231.13,6.08620e-17
2231.49,3.88286e-17
2231.85,4.81394e-18
2232.21,6.20771e-17
2232.57,6.20236e-17
2232.92,9.30989e-17
2233.28,2.71939e-17
2233.64,5.33293e-19
2234.00,9.11171e-18
2234.36,3.55344e-17
2234.71,7.00071e-17
2235.07,2.67416e-17
2235.43,-2.06463e-17
2235.79,3.53655e-17
2236.15,2.26645e-17
2236.50,2.69337e-17
2236.86,1.32043e-17
2237.22,3.94465e-17
2237.58,5.61828e-17
2237.94,4.55472e-19
2238.30,9.51120e-17
2238.65,-1.22737e-17
2239.01,4.70578e-18
2239.37,1.18601e-16
2239.73,1.75125e-17
2240.09,-3.82856e-18
2240.44,5.71705e-17
2240.80,-7.99511e-18
2241.16,5.14831e-17
2241.52,7.72431e-17
2241.88,-2.44858e-17
2242.23,3.02850e-17
2242.59,2.20675e-17
2242.95,-3.81663e-18
2243.31,-2.08040e-17
2243.67,1.32200e-17
2244.02,3.14457e-17
2244.38,5.70331e-17
2244.74,6.98571e-17
2245.10,5.18766e-17
2245.46,-1.19277e-17
2245.82,2.15182e-17
2246.17,7.58671e-17
2246.53,3.17573e-19
2246.89,-1.65329e-17
2247.25,6.16402e-17
2247.61,3.52171e-17
2247.96,2.12914e-17
2248.32,4.65673e-17
2248.68,6.28820e-17
2249.04,1.48271e-16
2249.40,8.28114e-17
2249.75,3.70874e-17
