Wavelength (Ang),Flux
2762.07,9.71240e-18
2762.58,-3.87727e-18
2763.09,1.13453e-17
2763.60,9.36264e-18
2764.11,-9.31522e-18
2764.62,1.13201e-17
2765.14,1.97677e-18
2765.65,-7.64665e-18
2766.16,2.43714e-17
2766.67,-9.33843e-18
2767.18,3.42217e-18
2767.69,-4.45478e-21
2768.20,8.95351e-18
2768.71,-1.01137e-20
2769.22,1.82290e-17
2769.73,1.82608e-17
2770.24,7.10411e-18
2770.75,5.28872e-18
2771.26,9.10831e-18
2771.77,8.72368e-18
2772.28,7.13148e-18
2772.79,3.55270e-18
2773.30,2.01951e-17
2773.82,1.47277e-17
2774.33,1.30015e-17
2774.84,-2.12285e-18
2775.35,3.72441e-18
2775.86,3.31388e-17
2776.37,1.80520e-17
2776.88,1.73053e-18
2777.39,7.20262e-18
2777.90,1.46220e-17
2778.41,1.12418e-17
2778.92,-5.68026e-18
2779.43,-1.92555e-18
2779.94,-7.54099e-18
2780.45,8.94967e-18
2780.96,3.31648e-17
2781.47,-1.17853e-19
2781.98,1.50493e-17
2782.50,2.08003e-17
2783.01,5.81939e-18
2783.52,-3.95317e-18
2784.03,-1.99964e-18
2784.54,2.34357e-17
2785.05,5.80931e-18
2785.56,-3.90877e-18
2786.07,1.72561e-17
2786.58,2.00405e-18
2787.09,2.37608e-20
2787.60,4.02727e-18
2788.11,-1.81858e-18
2788.62,1.69702e-17
2789.13,-1.77144e-18
2789.64,1.13794e-17
2790.15,3.40943e-17
2790.66,1.34083e-17
2791.17,1.93413e-17
2791.68,6.00341e-18
2792.20,-3.83787e-18
2792.71,1.71619e-19
2793.22,-1.37013e-17
2793.73,-5.72059e-18
2794.24,8.84645e-20
2794.75,-5.85077e-18
2795.26,-7.52075e-18
2795.77,4.10448e-18
2796.28,7.83312e-18
2796.79,-9.06468e-18
2797.30,-8.98933e-18
2797.81,4.12920e-18
2798.32,-1.62140e-17
2798.83,-3.35970e-18
2799.34,-5.17411e-18
2799.85,1.16124e-17
2800.36,1.70070e-17
2800.87,7.70481e-18
2801.38,-5.08709e-18
2801.90,-8.89718e-18
2802.41,2.85777e-17
2802.92,1.34189e-17
2803.43,-1.45522e-17
2803.94,1.91950e-17
2804.45,2.50235e-17
2804.96,1.34918e-17
2805.47,-8.79367e-18
2805.98,-1.26127e-17
2806.49,8.13552e-18
2807.00,-1.35953e-18
2807.51,1.00870e-17
2808.02,4.19956e-18
2808.53,8.00083e-18
2809.04,4.22973e-19
2809.55,-3.16123e-18
2810.06,1.57916e-17
2810.57,6.37931e-18
2811.08,8.10567e-18
2811.59,1.75244e-17
2812.10,9.88322e-18
2812.62,6.18570e-18
2813.13,2.47296e-17
2813.64,3.39592e-17
2814.15,2.51660e-17
2814.66,-4.78368e-18
2815.17,8.24620e-18
2815.68,-6.89450e-18
2816.19,-1.25915e-17
2816.70,6.50937e-18
2817.21,-6.81525e-18
2817.72,1.40357e-17
2818.23,-1.07130e-17
2818.74,2.99308e-17
2819.25,6.71559e-18
2819.76,4.03378e-17
2820.27,2.03063e-17
2820.78,2.41165e-17
2821.29,1.77124e-17
2821.80,-4.70350e-18
2822.31,2.68963e-17
2822.82,6.51071e-18
2823.34,1.19424e-17
2823.85,1.22063e-17
2824.36,2.84792e-18
2824.87,1.22856e-17
2825.38,8.39620e-18
2825.89,1.11407e-18
2826.40,2.52107e-17
2826.91,1.60663e-17
2827.42,1.98966e-17
2827.93,6.62113e-18
2828.44,-1.59037e-17
2828.95,1.41017e-17
2829.46,1.95194e-17
2829.97,1.01700e-17
2830.48,3.06542e-17
2830.99,-6.30839e-18
2831.50,1.41567e-17
2832.01,-2.68343e-18
2832.52,1.60547e-17
2833.03,1.42780e-17
2833.54,6.63342e-18
2834.05,8.70496e-18
2834.56,-3.95661e-18
2835.08,7.50412e-18
2835.59,6.58654e-19
2836.10,-1.61748e-18
2836.61,-8.68046e-18
2837.12,2.90510e-17
2837.63,1.24734e-17
2838.14,-1.34555e-17
2838.65,-1.32597e-17
2839.16,3.81375e-17
2839.67,2.85719e-17
2840.18,-1.54568e-17
2840.69,-1.31281e-17
2841.20,-8.42528e-18
2841.71,1.44371e-17
2842.22,2.61986e-17
2842.73,1.93685e-17
2843.24,5.49677e-18
2843.75,4.75463e-17
2844.26,1.50841e-17
2844.77,1.62878e-17
2845.28,1.35966e-18
2845.79,1.46553e-17
2846.30,6.88663e-18
2846.82,1.48840e-18
2847.33,-4.51248e-19
2847.84,1.61655e-17
2848.35,1.62948e-17
2848.86,3.24034e-18
2849.37,-2.39845e-18
2849.88,2.98882e-17
2850.39,3.45794e-18
2850.90,2.98752e-17
2851.41,1.83856e-17
2851.92,1.27562e-17
2852.43,1.46141e-17
2852.94,1.06053e-17
2853.45,3.19435e-18
2853.96,1.63762e-17
2854.47,5.24145e-18
2854.98,2.43494e-17
2855.49,1.11383e-17
2856.00,5.26784e-18
2856.51,1.47100e-17
2857.02,7.18297e-18
2857.53,8.89903e-18
2858.04,1.82991e-17
2858.55,1.28688e-17
2859.07,1.09128e-17
2859.58,3.39100e-18
2860.09,-9.70296e-18
2860.60,-3.56183e-19
2861.11,-3.48514e-19
2861.62,-9.56984e-18
2862.13,5.25048e-18
2862.64,-4.08122e-18
2863.15,3.88585e-17
2863.66,7.15072e-18
2864.17,7.22273e-18
2864.68,3.55594e-18
2865.19,-1.07638e-17
2865.70,3.52266e-17
2866.21,-1.58018e-17
2866.72,8.32086e-18
2867.23,2.26624e-17
2867.74,-3.61610e-18
2868.25,1.05226e-17
2868.76,-1.26438e-18
2869.27,1.78152e-17
2869.78,3.55844e-18
2870.29,-8.30019e-18
2870.80,-1.11310e-18
2871.31,3.54369e-17
2871.82,8.70768e-18
2872.34,6.14687e-18
2872.85,1.85101e-17
2873.36,1.12292e-17
2873.87,-3.61734e-18
2874.38,2.76799e-17
2874.89,1.31910e-18
2875.40,3.60586e-17
2875.91,3.66943e-18
2876.42,3.53015e-17
2876.93,3.31406e-17
2877.44,1.64815e-17
2877.95,1.08825e-17
2878.46,-7.37344e-18
2878.97,2.90230e-17
2879.48,3.50815e-18
2879.99,3.49317e-17
2880.50,2.78796e-17
2881.01,1.50184e-17
2881.52,1.53259e-17
2882.03,3.86824e-17
2882.54,2.00351e-17
2883.05,2.49241e-17
2883.56,3.72698e-18
2884.07,8.57732e-18
2884.58,8.69939e-18
2885.09,8.55063e-18
2885.61,3.73437e-18
2886.12,1.42492e-18
2886.63,1.06078e-17
2887.14,-3.30937e-18
2887.65,2.02005e-17
2888.16,1.77994e-17
2888.67,3.92065e-18
2889.18,3.76712e-18
2889.69,-5.60391e-18
2890.20,1.80442e-17
2890.71,-3.33373e-18
2891.22,1.10545e-17
2891.73,1.52400e-17
2892.24,-1.69483e-18
2892.75,2.28039e-17
2893.26,3.78618e-18
2893.77,1.13433e-17
2894.28,7.50604e-18
2894.79,-3.56451e-18
2895.30,-1.48159e-17
2895.81,2.81715e-17
2896.32,-1.86961e-18
2896.83,2.07560e-18
2897.34,1.52704e-17
2897.85,2.07928e-17
2898.36,3.89347e-18
2898.87,-9.22141e-18
2899.39,2.42989e-17
2899.90,-1.82383e-18
2900.41,1.32811e-17
2900.92,3.75419e-18
2901.43,1.71976e-17
2901.94,-1.29139e-17
2902.45,-7.25548e-18
2902.96,-1.30403e-17
2903.47,-7.35721e-18
2903.98,7.92209e-18
2904.49,1.37748e-17
2905.00,1.17678e-17
2905.51,3.47504e-17
2906.02,4.76165e-17
2906.53,2.63433e-17
2907.04,7.68911e-18
2907.55,4.01499e-18
2908.06,7.67753e-18
2908.57,3.20342e-17
2909.08,2.05505e-18
2909.59,1.32372e-17
2910.10,1.51624e-17
2910.61,-5.31902e-18
2911.12,2.44706e-19
2911.63,2.05780e-18
2912.14,1.13210e-17
2912.65,9.45437e-18
2913.16,1.69010e-17
2913.68,-3.39621e-18
2914.19,-3.39799e-18
2914.70,1.70306e-17
2915.21,-9.12713e-18
2915.72,9.68963e-18
2916.23,-1.54036e-18
2916.74,2.84465e-17
2917.25,-1.65311e-18
2917.76,1.70419e-17
2918.27,1.34231e-17
2918.78,3.84663e-18
2919.29,2.05717e-19
2919.80,1.90490e-17
2920.31,2.46658e-17
2920.82,5.88229e-18
2921.33,-8.90682e-18
2921.84,2.24849e-18
2922.35,4.04850e-18
2922.86,2.25634e-18
2923.37,9.36628e-18
2923.88,2.63102e-17
2924.39,1.17066e-17
2924.90,1.35293e-17
2925.41,2.82251e-17
2925.92,4.08068e-18
2926.43,7.86306e-18
2926.94,4.16473e-18
2927.45,1.15367e-17
2927.96,2.62441e-17
2928.48,1.31221e-17
2928.99,-1.05814e-17
2929.50,2.02365e-17
2930.01,5.04311e-19
2930.52,5.89241e-18
2931.03,1.14557e-17
2931.54,2.26472e-17
2932.05,4.05305e-18
2932.56,4.19818e-19
2933.07,-1.24005e-17
2933.58,2.63189e-17
2934.09,-1.38193e-18
2934.60,1.34686e-17
2935.11,1.51792e-17
2935.62,2.15135e-18
2936.13,-3.21380e-18
2936.64,1.52130e-17
2937.15,-1.06722e-17
2937.66,-3.08413e-18
2938.17,4.58552e-19
2938.68,-1.05150e-17
2939.19,2.80152e-17
2939.70,2.25052e-17
2940.21,9.66817e-18
2940.72,7.89593e-18
2941.23,-1.25517e-17
2941.74,7.92629e-18
2942.25,1.36250e-17
2942.76,4.70138e-17
2943.28,-3.27637e-18
2943.79,9.75744e-18
2944.30,-3.15856e-18
2944.81,-1.21182e-18
2945.32,5.02578e-19
2945.83,5.99130e-18
2946.34,3.96867e-19
2946.85,-6.95738e-18
2947.36,-3.26342e-18
2947.87,6.19440e-18
2948.38,-8.62895e-18
2948.89,-1.22138e-17
2949.40,2.07356e-17
2949.91,5.24910e-19
2950.42,4.14094e-18
2950.93,7.96514e-18
2951.44,1.70508e-17
2951.95,-3.19022e-18
2952.46,1.93010e-17
2952.97,2.33898e-17
2953.48,8.18454e-18
2953.99,-3.18766e-18
2954.50,9.83814e-18
2955.01,7.97561e-18
2955.52,9.65413e-18
2956.03,1.87863e-17
2956.54,3.51031e-17
2957.05,1.70344e-17
2957.56,4.38718e-18
2958.08,4.42210e-18
2958.59,-1.23622e-17
2959.10,6.23387e-18
2959.61,1.71563e-17
2960.12,2.60214e-17
2960.63,9.57467e-18
2961.14,-1.02516e-17
2961.65,9.67173e-18
2962.16,9.73880e-18
2962.67,6.14753e-18
2963.18,-1.33628e-18
2963.69,6.11907e-18
2964.20,7.75114e-18
2964.71,-3.09809e-18
2965.22,6.04728e-18
2965.73,-2.98411e-18
2966.24,1.51647e-17
2966.75,6.00364e-19
2967.26,4.10075e-18
2967.77,3.17210e-17
2968.28,2.26433e-17
2968.79,1.15654e-17
2969.30,2.49510e-18
2969.81,2.96326e-17
2970.32,2.06840e-17
2970.83,1.00199e-17
2971.34,2.46163e-18
2971.85,1.19063e-17
2972.36,4.20738e-18
2972.88,1.17639e-17
2973.39,-1.05717e-17
2973.90,3.04362e-17
2974.41,6.34817e-19
2974.92,9.84886e-18
2975.43,1.36285e-17
2975.94,1.15878e-17
2976.45,4.35491e-18
2976.96,9.93006e-18
2977.47,2.82315e-17
2977.98,1.93563e-17
2978.49,1.38657e-17
2979.00,1.37099e-17
2979.51,9.99560e-18
2980.02,3.40394e-17
2980.53,1.91214e-17
2981.04,1.72402e-17
2981.55,-1.39291e-17
2982.06,-2.92610e-18
2982.57,5.96104e-18
2983.08,6.17396e-18
2983.59,9.71061e-18
2984.10,2.62031e-17
2984.61,2.57411e-18
2985.12,-2.97301e-18
2985.63,2.50397e-17
2986.14,1.74508e-17
2986.66,7.91417e-19
2987.17,2.63235e-18
2987.68,1.18231e-17
2988.19,1.37037e-17
2988.70,2.53571e-18
2989.21,1.95047e-17
2989.72,1.01541e-17
2990.23,6.42563e-18
2990.74,-6.91033e-18
2991.25,4.53725e-18
2991.76,1.01919e-17
2992.27,2.51738e-18
2992.78,1.92403e-17
2993.29,1.33974e-17
2993.80,3.04601e-17
2994.31,4.91339e-17
2994.82,1.36211e-17
2995.33,2.58212e-18
2995.84,-8.23272e-18
2996.35,1.69972e-17
2996.86,1.69596e-17
2997.37,7.90067e-19
2997.88,9.82976e-18
2998.39,3.50679e-17
2998.90,2.05244e-17
2999.41,2.60802e-17
2999.92,7.99643e-18
3000.43,-8.46930e-18
3000.95,-6.57373e-18
3001.46,2.61267e-18
3001.97,6.33270e-18
3002.48,2.38173e-18
3002.99,1.90999e-17
3003.50,1.37553e-17
3004.01,4.52288e-18
3004.52,1.98864e-17
3005.03,2.63966e-18
3005.54,-1.28596e-18
3006.05,2.35958e-17
3006.56,1.95440e-17
3007.07,-1.33834e-18
3007.58,1.71751e-17
3008.09,7.98925e-18
3008.60,4.51395e-18
3009.11,2.06366e-17
3009.62,-1.10459e-18
3010.13,2.99961e-17
3010.64,-1.09483e-18
3011.15,6.15430e-18
3011.66,3.87470e-17
3012.17,1.16854e-17
3012.68,2.65156e-17
3013.19,-1.33053e-18
3013.70,1.17937e-17
3014.22,4.44765e-18
3014.73,1.72689e-17
3015.24,-1.57945e-17
3015.75,2.25287e-17
3016.26,9.80734e-18
3016.77,9.62647e-18
3017.28,1.49789e-17
3017.79,7.88525e-18
3018.30,1.17358e-17
3018.81,2.68075e-18
3019.32,4.51034e-18
3019.83,-5.03463e-18
3020.34,4.68480e-18
3020.85,-9.27000e-18
3021.36,-9.29603e-18
3021.87,-1.11921e-17
3022.38,1.26780e-17
3022.89,4.67390e-18
3023.40,1.59411e-17
3023.91,2.55038e-18
3024.42,2.40268e-18
3024.93,2.62711e-17
3025.44,1.35301e-17
3025.95,-2.87540e-18
3026.46,2.70220e-18
3026.97,3.32684e-17
3027.49,-8.36551e-18
3028.00,1.90433e-17
3028.51,1.91024e-17
3029.02,2.27543e-17
3029.53,-1.04470e-17
3030.04,2.71117e-18
3030.55,7.35750e-19
3031.06,8.51371e-18
3031.57,1.23226e-17
3032.08,2.67702e-18
3032.59,-1.17804e-18
3033.10,1.06102e-17
3033.61,-1.15770e-18
3034.12,-3.03106e-18
3034.63,2.59659e-18
3035.14,-1.14586e-18
3035.65,6.27207e-18
3036.16,-2.95442e-18
3036.67,-4.85289e-18
3037.18,2.08222e-17
3037.69,-1.21598e-17
3038.20,9.98289e-18
3038.71,2.49106e-17
3039.22,6.29382e-18
3039.74,2.09694e-17
3040.25,-2.90542e-18
3040.76,1.68309e-17
3041.27,2.41483e-17
3041.78,1.15898e-17
3042.29,-8.26889e-18
3042.80,2.95054e-17
3043.31,2.26615e-17
3043.82,4.57630e-17
3044.33,2.27370e-17
3044.84,-1.38064e-17
3045.35,-9.28097e-18
3045.86,2.66698e-17
3046.37,-7.04084e-18
3046.88,3.55795e-17
3047.39,3.62422e-17
3047.90,-3.07878e-19
3048.41,2.07756e-17
3048.92,2.32697e-17
3049.43,2.30074e-17
3049.94,-1.85829e-17
3050.45,-4.79890e-18
3050.96,-4.61559e-18
3051.48,1.97721e-17
3051.99,3.78963e-17
3052.50,1.10034e-17
3053.01,9.60297e-18
3053.52,9.77104e-18
3054.03,6.68065e-19
3054.54,1.18322e-17
3055.05,2.40574e-18
3055.56,3.06891e-17
3056.07,6.45151e-18
3056.58,9.98482e-18
3057.09,1.37353e-17
3057.60,2.50163e-18
3058.11,9.84467e-18
3058.62,3.63561e-17
3059.13,1.94359e-17
3059.64,4.54778e-18
3060.15,3.36177e-17
3060.66,2.41567e-17
3061.17,1.49932e-17
3061.68,4.21271e-17
3062.19,2.07575e-17
3062.70,4.31146e-18
3063.22,3.27052e-17
3063.73,6.76329e-19
3064.24,6.81055e-19
3064.75,6.66276e-18
3065.26,-3.12749e-18
3065.77,4.69388e-18
3066.28,4.49456e-18
3066.79,-1.04409e-17
3067.30,4.46008e-18
3067.81,1.89251e-17
3068.32,7.86346e-18
3068.83,-4.84455e-18
3069.34,9.86531e-18
3069.85,4.36589e-18
3070.36,-1.17995e-18
3070.87,1.90040e-17
3071.38,2.53583e-18
3071.89,4.21134e-18
3072.40,2.53910e-18
3072.91,-1.22610e-17
3073.42,8.13096e-18
3073.94,-1.20054e-18
3074.45,1.19244e-17
3074.96,-5.01377e-18
3075.47,3.61210e-17
3075.98,6.18028e-18
3076.49,3.18382e-17
3077.00,-6.71209e-18
3077.51,-4.91865e-18
3078.02,6.16083e-18
3078.53,1.54771e-17
3079.04,1.72391e-17
3079.55,2.43639e-18
3080.06,-5.08138e-18
3080.57,1.34212e-17
3081.08,2.25787e-17
3081.59,3.33621e-17
3082.10,6.08934e-18
3082.61,3.88898e-17
3083.12,7.68566e-18
3083.63,4.78423e-19
3084.15,5.86592e-18
3084.66,-1.57240e-17
3085.17,9.68903e-18
3085.68,1.49833e-17
3086.19,1.13105e-17
3086.70,4.23260e-18
3087.21,1.12575e-17
3087.72,1.16580e-17
3088.23,-1.22035e-18
3088.74,1.14968e-17
3089.25,-1.20705e-18
3089.76,7.69431e-18
3090.27,5.92507e-18
3090.78,-6.58994e-18
3091.29,5.98340e-18
3091.80,-8.45598e-18
3092.31,1.52121e-17
3092.82,6.05499e-18
3093.33,2.47767e-18
3093.84,-3.04776e-18
3094.36,6.15602e-18
3094.87,1.13583e-17
3095.38,-1.39540e-17
3095.89,5.47561e-19
3096.40,4.16284e-18
3096.91,1.34418e-17
3097.42,-4.82988e-18
3097.93,5.84713e-18
3098.44,2.71396e-17
3098.95,7.67692e-18
3099.46,1.86332e-17
3099.97,4.08685e-18
3100.48,5.99888e-18
3100.99,1.33469e-17
3101.50,-1.16487e-18
3102.01,5.25104e-19
3102.52,2.61016e-17
3103.03,-1.22486e-17
3103.54,1.92281e-17
3104.06,2.47974e-18
3104.57,2.49262e-18
3105.08,2.67562e-17
3105.59,-5.00540e-18
3106.10,8.08643e-18
3106.61,-1.43905e-17
3107.12,3.25357e-17
3107.63,2.14019e-17
3108.14,1.75920e-17
3108.65,2.36493e-18
3109.16,3.91576e-19
3109.67,4.15706e-18
3110.18,9.83487e-18
3110.69,3.80182e-19
3111.20,-3.16768e-18
3111.71,-8.94484e-18
3112.22,7.95543e-18
3112.74,1.95499e-17
3113.25,-8.87923e-18
3113.76,2.59246e-18
3114.27,3.25890e-17
3114.78,6.17426e-18
3115.29,4.19304e-18
3115.80,1.95243e-17
3116.31,2.12270e-17
3116.82,5.91514e-18
3117.33,3.23955e-17
3117.84,2.10374e-17
3118.35,2.11150e-17
3118.86,1.15618e-17
3119.37,4.64477e-19
3119.88,2.34193e-18
3120.39,1.20203e-17
3120.90,-9.16257e-18
3121.42,2.37499e-18
3121.93,6.32933e-18
3122.44,-1.11062e-17
3122.95,4.37958e-18
3123.46,2.32912e-17
3123.97,-7.15956e-18
3124.48,2.42107e-18
3124.99,8.10586e-18
3125.50,1.92856e-17
3126.01,1.35975e-17
3126.52,9.70445e-18
3127.03,5.90524e-18
3127.54,-1.21665e-17
3128.05,-4.91530e-18
3128.56,2.39255e-17
3129.07,5.85815e-18
3129.58,5.12821e-19
3130.10,-1.39467e-18
3130.61,3.97470e-19
3131.12,2.23071e-17
3131.63,3.31860e-17
3132.14,2.74899e-19
3132.65,-1.92304e-17
3133.16,2.01095e-17
3133.67,3.07926e-17
3134.18,-3.14945e-18
3134.69,2.38144e-17
3135.20,7.79499e-18
3135.71,2.04393e-17
3136.22,1.67806e-17
3136.73,-1.53776e-18
3137.24,1.30723e-17
3137.75,5.91944e-18
3138.27,2.83589e-17
3138.78,4.16570e-18
3139.29,2.27487e-17
3139.80,1.36330e-17
3140.31,4.12547e-18
3140.82,3.49397e-19
3141.33,2.57872e-17
3141.84,2.73030e-17
3142.35,1.13359e-17
3142.86,5.47589e-18
3143.37,9.29749e-18
3143.88,7.33812e-18
3144.39,-5.08547e-18
3144.90,1.49109e-17
3145.41,4.34249e-19
3145.93,2.76414e-17
3146.44,1.29556e-17
3146.95,7.45469e-18
3147.46,1.79445e-17
3147.97,7.34454e-18
3148.48,-1.54649e-17
3148.99,-1.57173e-18
3149.50,-8.62058e-18
3150.01,3.17832e-17
3150.52,5.83666e-18
3151.03,2.21675e-17
3151.54,1.28416e-17
3152.05,1.11383e-17
3152.56,2.83816e-19
3153.07,9.31414e-18
3153.59,2.21079e-17
3154.10,2.40478e-17
3154.61,9.24560e-18
3155.12,2.19940e-17
3155.63,3.94922e-18
3156.14,2.38205e-17
3156.65,1.82842e-17
3157.16,9.39094e-18
3157.67,-8.80221e-18
3158.18,4.78734e-19
3158.69,9.25516e-18
3159.20,3.90324e-18
3159.71,1.64696e-17
3160.22,2.23336e-18
3160.74,-1.06227e-17
3161.25,1.65756e-17
3161.76,2.01600e-18
3162.27,2.56545e-17
3162.78,2.01700e-18
3163.29,7.63858e-18
3163.80,-7.09010e-18
3164.31,9.43274e-18
3164.82,7.75688e-18
3165.33,-5.37724e-18
3165.84,1.92254e-18
3166.35,3.93693e-18
3166.86,-7.08310e-18
3167.38,7.60735e-18
3167.89,1.84497e-17
3168.40,2.92852e-17
3168.91,1.10959e-17
3169.42,-5.24366e-18
3169.93,5.60647e-18
3170.44,1.46905e-17
3170.95,1.44058e-17
3171.46,9.37531e-18
3171.97,2.05422e-17
3172.48,6.86386e-20
3172.99,5.99235e-18
3173.50,9.85813e-18
3174.01,1.54677e-17
3174.53,1.33092e-17
3175.04,-5.97688e-20
3175.55,2.22450e-17
3176.06,1.51505e-17
3176.57,1.53809e-17
3177.08,1.32868e-17
3177.59,5.90098e-18
3178.10,1.32745e-17
3178.61,1.47840e-19
3179.12,2.03633e-17
3179.63,9.01954e-18
3180.14,8.98594e-18
3180.65,-1.74861e-18
3181.17,7.30707e-18
3181.68,8.97819e-18
3182.19,5.56655e-18
3182.70,-7.24374e-18
3183.21,1.99929e-17
3183.72,1.64102e-17
3184.23,2.70061e-17
3184.74,8.88954e-18
3185.25,5.38755e-18
3185.76,1.97437e-17
3186.27,3.08829e-17
3186.78,1.98056e-17
3187.30,1.08951e-17
3187.81,8.95841e-18
3188.32,1.26079e-17
3188.83,8.90111e-18
3189.34,-1.22986e-17
3189.85,-5.37343e-18
3190.36,5.64213e-18
3190.87,2.45419e-17
3191.38,1.89379e-17
3191.89,1.34754e-17
3192.40,1.88137e-17
3192.91,9.09590e-18
3193.43,-1.60646e-17
3193.94,1.77971e-17
3194.45,1.42091e-17
3194.96,1.91194e-17
3195.47,1.38795e-17
3195.98,1.23217e-17
3196.49,3.48969e-18
3197.00,2.82414e-17
3197.51,1.25196e-17
3198.02,2.14733e-17
3198.53,-9.00853e-18
3199.04,-1.88560e-18
3199.56,1.66267e-17
3200.07,1.50167e-17
3200.58,1.30593e-17
3201.09,1.68557e-17
3201.60,1.65471e-20
3202.11,3.69017e-18
3202.62,-5.40233e-18
3203.13,1.41782e-17
3203.64,-1.42014e-17
3204.15,1.41817e-17
3204.66,3.20034e-17
3205.18,1.79768e-17
3205.69,-1.76129e-18
3206.20,-9.26670e-21
3206.71,3.46562e-18
3207.22,7.01557e-18
3207.73,7.19959e-18
3208.24,-5.16240e-18
3208.75,3.66805e-17
3209.26,7.89507e-18
3209.77,8.10226e-18
3210.28,3.08883e-17
3210.79,-1.25502e-17
3211.31,1.31337e-17
3211.82,-1.71627e-17
3212.33,1.99053e-17
3212.84,-3.12899e-18
3213.35,1.47136e-17
3213.86,1.05330e-17
3214.37,4.20452e-17
3214.88,8.08550e-18
3215.39,5.85171e-18
3215.90,3.44234e-18
3216.42,3.43309e-18
3216.93,2.16142e-17
3217.44,1.69121e-17
3217.95,5.95128e-18
3218.46,-1.93379e-18
3218.97,1.05723e-17
3219.48,2.33043e-17
3219.99,1.80323e-17
3220.50,1.08846e-17
3221.01,1.76801e-17
3221.52,1.22293e-17
3222.04,1.74186e-17
3222.55,1.22310e-17
3223.06,2.32401e-17
3223.57,7.11866e-18
3224.08,7.17777e-18
3224.59,2.74158e-17
3225.10,1.63511e-17
3225.61,1.98845e-17
3226.12,5.18004e-18
3226.63,5.10575e-18
3227.15,1.04575e-17
3227.66,3.30783e-18
3228.17,-5.26504e-18
3228.68,5.02342e-18
3229.19,1.56364e-17
3229.70,3.45779e-18
3230.21,-2.50582e-19
3230.72,5.25897e-18
3231.23,5.25048e-18
3231.74,-8.98094e-18
3232.26,-1.48987e-19
3232.77,1.37441e-17
3233.28,8.51392e-18
3233.79,1.71557e-17
3234.30,-1.87886e-18
3234.81,8.64756e-18
3235.32,5.70845e-17
3235.83,3.18398e-17
3236.34,2.31501e-17
3236.85,1.95366e-17
3237.37,1.34857e-18
3237.88,1.89727e-17
3238.39,3.38515e-18
3238.90,1.57304e-17
3239.41,3.00537e-17
3239.92,1.03919e-17
3240.43,-1.83429e-18
3240.94,2.67203e-17
3241.45,1.22443e-17
3241.96,1.74381e-17
3242.48,-2.02953e-19
3242.99,-5.43640e-18
3243.50,1.94458e-17
3244.01,-1.08419e-17
3244.52,3.43392e-18
3245.03,1.53411e-17
3245.54,2.40873e-17
3246.05,1.36472e-17
3246.56,1.38949e-17
3247.08,3.23920e-17
3247.59,3.25954e-17
3248.10,2.13754e-17
3248.61,-2.11619e-18
3249.12,1.91958e-17
3249.63,6.84404e-18
3250.14,1.24618e-17
3250.65,-3.94795e-18
3251.16,9.15271e-18
3251.68,2.92890e-17
3252.19,1.06023e-17
3252.70,1.71142e-17
3253.21,2.18105e-17
3253.72,9.78072e-18
3254.23,6.60928e-18
3254.74,4.90099e-18
3255.25,5.47088e-18
3255.76,-1.07086e-18
3256.27,9.91827e-18
3256.79,7.30945e-18
3257.30,1.18502e-18
3257.81,3.96703e-17
3258.32,2.68458e-17
3258.83,-3.30863e-18
3259.34,1.60691e-17
3259.85,1.04971e-18
3260.36,1.63189e-17
3260.88,-5.54292e-18
3261.39,4.10473e-17
3261.90,1.07406e-18
3262.41,1.07893e-18
3262.92,5.63078e-18
3263.43,1.81304e-17
3263.94,8.88303e-18
3264.45,1.18319e-17
3264.96,1.17818e-17
3265.48,2.94703e-17
3265.99,-1.28335e-18
3266.50,7.94238e-18
3267.01,1.01047e-17
3267.52,7.79068e-18
3268.03,-8.03628e-18
3268.54,1.87901e-17
3269.05,7.60356e-18
3269.56,2.05223e-19
3270.08,2.36811e-17
3270.59,2.04881e-17
3271.10,1.78751e-17
3271.61,2.50067e-17
3272.12,2.06602e-17
3272.63,-9.94142e-18
3273.14,1.60629e-17
3273.65,2.01574e-17
3274.17,7.27291e-18
3274.68,4.63540e-17
3275.19,-1.15951e-18
3275.70,-1.43537e-17
3276.21,2.92049e-17
3276.72,-1.42918e-17
3277.23,3.38173e-18
