Wavelength (Ang),Flux
1725.20,1.16619e-15
1725.56,5.87283e-16
1725.92,1.56229e-16
1726.28,6.97307e-16
1726.64,4.83501e-16
1727.00,1.02832e-15
1727.36,2.65407e-16
1727.72,4.78189e-16
1728.08,4.73533e-16
1728.44,3.63402e-16
1728.80,2.55782e-16
1729.15,2.54816e-16
1729.51,8.82884e-16
1729.87,1.20358e-15
1730.23,9.98627e-16
1730.59,6.79797e-16
1730.95,3.61672e-16
1731.31,5.68425e-16
1731.67,5.66659e-16
1732.03,2.33245e-16
1732.39,7.29459e-16
1732.75,-9.85532e-17
1733.11,4.81489e-16
1733.46,7.30319e-16
1733.82,1.49543e-16
1734.18,8.13577e-16
1734.54,2.34206e-16
1734.90,9.08395e-16
1735.26,6.58857e-16
1735.62,1.51047e-15
1735.98,5.80378e-16
1736.34,5.83835e-16
1736.70,5.86304e-16
1737.06,5.00330e-16
1737.42,8.41904e-16
1737.78,9.22260e-16
1738.13,7.49593e-16
1738.49,4.92012e-16
1738.85,4.88889e-16
1739.21,8.15026e-16
1739.57,7.23158e-16
1739.93,9.57788e-16
1740.29,3.07272e-16
1740.65,3.88006e-16
1741.01,4.68921e-16
1741.37,9.52874e-16
1741.73,7.86196e-16
1742.08,5.41310e-16
1742.44,7.72072e-16
1742.80,7.68118e-16
1743.16,2.20954e-16
1743.52,9.38830e-16
1743.88,6.30004e-16
1744.24,3.92491e-16
1744.60,2.30703e-16
1744.96,4.77007e-16
1745.32,5.58660e-16
1745.68,8.02685e-16
1746.04,7.20439e-16
1746.39,3.93205e-16
1746.75,3.92552e-16
1747.11,1.12207e-15
1747.47,7.06067e-16
1747.83,1.33123e-15
1748.19,6.11553e-16
1748.55,6.10855e-16
1748.91,1.41840e-16
1749.27,4.56584e-16
1749.63,1.42247e-16
1749.99,6.12446e-16
1750.34,9.22280e-16
1750.70,4.50808e-16
1751.06,8.32293e-16
1751.42,1.36621e-15
1751.78,3.69098e-16
1752.14,5.99129e-16
1752.50,7.49585e-16
1752.86,8.21508e-16
1753.22,6.66847e-16
1753.58,7.39713e-16
1753.94,7.38506e-16
1754.29,5.10200e-16
1754.65,1.33118e-15
1755.01,4.32640e-16
1755.37,5.05832e-16
1755.73,6.52670e-16
1756.09,8.74813e-16
1756.45,2.82535e-16
1756.81,5.04670e-16
1757.17,6.49761e-16
1757.53,1.23174e-15
1757.89,8.57227e-16
1758.24,7.78115e-16
1758.60,5.60935e-16
1758.96,9.44205e-16
1759.32,4.06488e-16
1759.68,9.64896e-16
1760.04,1.33901e-15
1760.40,7.52080e-16
1760.76,1.36343e-15
1761.12,3.79441e-16
1761.48,1.11786e-15
1761.83,1.49202e-15
1762.19,1.11938e-15
1762.55,5.01678e-16
1762.91,7.41065e-16
1763.27,4.94763e-16
1763.63,7.34915e-16
1763.99,8.56949e-16
1764.35,1.10304e-15
1764.71,8.60548e-16
1765.07,4.93740e-16
1765.42,1.31963e-15
1765.78,4.78546e-16
1766.14,9.08453e-16
1766.50,1.07965e-15
1766.86,1.34592e-15
1767.22,5.64514e-16
1767.58,1.04094e-15
1767.94,6.88869e-16
1768.30,8.93526e-16
1768.66,1.16378e-15
1769.01,8.11788e-16
1769.37,1.22047e-15
1769.73,6.03069e-16
1770.09,1.01658e-15
1770.45,6.78192e-16
1770.81,8.27085e-16
1771.17,1.04508e-15
1771.53,3.40455e-16
1771.89,1.18671e-15
1772.25,1.53653e-15
1772.60,8.32193e-16
1772.96,1.11360e-15
1773.32,1.18256e-15
1773.68,3.36395e-16
1774.04,8.20974e-16
1774.40,8.15921e-16
1774.76,8.11626e-16
1775.12,1.21509e-15
1775.48,1.06524e-15
1775.83,5.19820e-16
1776.19,1.10096e-15
1776.55,1.21771e-15
1776.91,8.17302e-16
1777.27,9.34065e-16
1777.63,1.17593e-15
1777.99,1.17565e-15
1778.35,7.43384e-16
1778.71,3.72231e-16
1779.07,1.16481e-15
1779.42,5.89006e-16
1779.78,4.60955e-16
1780.14,8.73575e-16
1780.50,6.66870e-16
1780.86,8.63467e-16
1781.22,6.55641e-16
1781.58,9.87035e-16
1781.94,7.26015e-16
1782.30,9.32915e-16
1782.65,6.64795e-16
1783.01,9.29040e-16
1783.37,7.19490e-16
1783.73,3.83008e-16
1784.09,6.41554e-16
1784.45,3.14223e-16
1784.81,7.08780e-16
1785.17,2.51623e-16
1785.53,9.80913e-16
1785.88,7.15708e-16
1786.24,7.82827e-16
1786.60,5.84381e-16
1786.96,3.85787e-16
1787.32,5.84007e-16
1787.68,1.18200e-15
1788.04,3.18602e-16
1788.40,8.47581e-16
1788.76,9.05696e-16
1789.11,8.95610e-16
1789.47,9.47019e-16
1789.83,7.46862e-16
1790.19,1.05998e-15
1790.55,5.57030e-16
1790.91,9.44778e-16
1791.27,8.26382e-16
1791.63,7.65698e-16
1791.98,1.28836e-15
1792.34,6.38549e-16
1792.70,6.45618e-16
1793.06,6.57936e-16
1793.42,1.01664e-15
1793.78,1.31018e-15
1794.14,6.11961e-16
1794.50,6.67203e-16
1794.86,6.47907e-16
1795.21,9.57110e-16
1795.57,4.38385e-16
1795.93,6.42367e-16
1796.29,9.27472e-16
1796.65,6.70366e-16
1797.01,6.02048e-16
1797.37,7.94196e-16
1797.73,8.41681e-16
1798.09,8.23302e-16
1798.44,6.85644e-16
1798.80,4.30839e-16
1799.16,6.84409e-16
1799.52,8.12955e-16
1799.88,6.86837e-16
1800.24,5.00358e-16
1800.60,8.27694e-16
1800.96,9.01735e-16
1801.31,3.84035e-16
1801.67,1.05656e-15
1802.03,3.91470e-16
1802.39,5.93178e-16
1802.75,8.60865e-16
1803.11,7.24128e-16
1803.47,7.91169e-16
1803.83,9.24414e-16
1804.18,8.60102e-16
1804.54,5.89970e-16
1804.90,9.19928e-16
1805.26,3.80557e-16
1805.62,7.58485e-16
1805.98,1.77635e-16
1806.34,5.52236e-16
1806.70,4.26956e-16
1807.06,7.43592e-16
1807.41,4.31796e-16
1807.77,7.52268e-16
1808.13,4.94775e-16
1808.49,4.27461e-16
1808.85,4.87615e-16
1809.21,4.86928e-16
1809.57,1.11603e-15
1809.93,5.53140e-16
1810.28,6.82214e-16
1810.64,4.28361e-16
1811.00,9.28515e-16
1811.36,7.37383e-16
1811.72,3.62386e-16
1812.08,9.20189e-16
1812.44,6.70304e-16
1812.80,4.83677e-16
1813.15,6.07324e-16
1813.51,3.59578e-16
1813.87,8.56849e-16
1814.23,8.60202e-16
1814.59,7.37561e-16
1814.95,6.74791e-16
1815.31,6.72897e-16
1815.67,2.98316e-16
1816.02,9.18139e-16
1816.38,4.89612e-16
1816.74,5.64921e-16
1817.10,5.80293e-16
1817.46,5.92190e-16
1817.82,3.25163e-16
1818.18,3.89154e-16
1818.54,3.83100e-16
1818.89,7.73082e-16
1819.25,1.09969e-15
1819.61,5.75906e-16
1819.97,6.99008e-16
1820.33,1.00907e-15
1820.69,8.70589e-16
1821.05,5.51792e-16
1821.40,4.88638e-16
1821.76,8.04869e-16
1822.12,7.44386e-16
1822.48,1.77076e-16
1822.84,4.87866e-16
1823.20,1.11988e-16
1823.56,9.05939e-16
1823.92,8.99175e-16
1824.27,4.73644e-16
1824.63,8.37893e-16
1824.99,6.57529e-16
1825.35,2.92869e-16
1825.71,6.60828e-16
1826.07,6.02512e-16
1826.43,6.02782e-16
1826.78,4.17732e-16
1827.14,9.68447e-16
1827.50,7.88315e-16
1827.86,6.70915e-16
1828.22,1.76146e-16
1828.58,4.92574e-16
1828.94,4.93016e-16
1829.30,3.65289e-16
1829.65,6.76805e-16
1830.01,5.49001e-16
1830.37,2.99440e-16
1830.73,6.74821e-16
1831.09,4.27835e-16
1831.45,6.83133e-16
1831.81,4.95215e-16
1832.16,5.59817e-16
1832.52,6.24667e-16
1832.88,1.00994e-15
1833.24,6.87299e-16
1833.60,5.55701e-16
1833.96,6.74038e-16
1834.32,7.31464e-16
1834.68,8.51532e-16
1835.03,8.52496e-16
1835.39,4.24201e-16
1835.75,6.83528e-16
1836.11,4.36704e-16
1836.47,8.26125e-16
1836.83,8.23425e-16
1837.19,2.43104e-16
1837.54,3.70188e-16
1837.90,7.62397e-16
1838.26,5.83478e-16
1838.62,3.29010e-16
1838.98,8.29751e-16
1839.34,4.87608e-16
1839.70,4.88555e-16
1840.05,6.25249e-16
1840.41,4.73750e-16
1840.77,1.00782e-15
1841.13,1.18787e-15
1841.49,4.47484e-16
1841.85,9.59057e-16
1842.21,3.07734e-16
1842.57,4.29031e-16
1842.92,4.87127e-16
1843.28,3.60556e-16
1843.64,6.09891e-16
1844.00,9.24873e-16
1844.36,3.64467e-16
1844.72,6.18248e-16
1845.08,1.12697e-15
1845.43,1.00258e-15
1845.79,4.31748e-16
1846.15,1.13637e-15
1846.51,4.36327e-16
1846.87,5.02573e-16
1847.23,6.31055e-16
1847.59,5.03913e-16
1847.94,1.17423e-16
1848.30,5.10200e-16
1848.66,7.76160e-16
1849.02,5.80025e-16
1849.38,6.42292e-16
1849.74,6.34493e-16
1850.10,4.96655e-16
1850.45,1.17581e-15
1850.81,7.91323e-16
1851.17,5.41400e-16
1851.53,6.02125e-16
1851.89,7.26744e-16
1852.25,3.58056e-16
1852.61,6.05726e-16
1852.96,4.85756e-16
1853.32,6.16214e-16
1853.68,6.89950e-16
1854.04,6.94872e-16
1854.40,1.16368e-16
1854.76,5.62543e-16
1855.12,3.66876e-16
1855.47,7.41793e-16
1855.83,5.51165e-16
1856.19,5.53233e-16
1856.55,6.79547e-16
1856.91,8.07438e-16
1857.27,7.40881e-16
1857.62,4.83866e-16
1857.98,1.01819e-15
1858.34,6.40441e-16
1858.70,6.90474e-16
1859.06,6.31659e-16
1859.42,6.95366e-16
1859.78,5.24435e-16
1860.13,5.29297e-16
1860.49,7.11271e-16
1860.85,5.88720e-16
1861.21,5.24037e-16
1861.57,5.21177e-16
1861.93,5.21974e-16
1862.29,6.47616e-16
1862.64,8.44858e-16
1863.00,8.01156e-16
1863.36,1.00769e-15
1863.72,5.17470e-16
1864.08,8.35116e-16
1864.44,1.06263e-15
1864.80,6.55168e-16
1865.15,1.02243e-15
1865.51,7.04757e-16
1865.87,4.74923e-16
1866.23,3.98361e-16
1866.59,8.35395e-16
1866.95,1.05047e-15
1867.30,6.13524e-16
1867.66,5.38525e-16
1868.02,4.66000e-16
1868.38,1.25575e-15
1868.74,9.64373e-16
1869.10,6.73050e-16
1869.46,7.42242e-16
1869.81,8.16536e-16
1870.17,1.40460e-15
1870.53,8.39560e-16
1870.89,2.25488e-16
1871.25,9.94774e-16
1871.61,6.94995e-16
1871.97,1.45565e-15
1872.32,1.11091e-15
1872.68,5.89780e-16
1873.04,6.64543e-16
1873.40,8.03792e-16
1873.76,1.00319e-15
1874.12,9.42112e-16
1874.47,6.81390e-16
1874.83,8.54173e-16
1875.19,7.76106e-16
1875.55,5.23648e-16
1875.91,6.38666e-16
1876.27,8.78277e-16
1876.63,6.48039e-16
1876.98,7.71212e-16
1877.34,8.24320e-16
1877.70,8.08273e-16
1878.06,4.48352e-16
1878.42,1.17727e-15
1878.78,6.10227e-16
1879.13,5.01838e-16
1879.49,1.26246e-15
1879.85,8.11311e-16
1880.21,8.14097e-16
1880.57,6.36388e-16
1880.93,9.24964e-16
1881.28,7.46802e-16
1881.64,4.55390e-16
1882.00,1.16392e-15
1882.36,9.33521e-16
1882.72,3.43021e-16
1883.08,5.16106e-16
1883.44,8.56094e-16
1883.79,5.58012e-16
1884.15,1.16111e-15
1884.51,5.94808e-16
1884.87,9.71842e-16
1885.23,9.18653e-16
1885.59,5.38133e-16
1885.94,4.86701e-16
1886.30,4.89250e-16
1886.66,8.28475e-16
1887.02,6.64185e-16
1887.38,4.42833e-16
1887.74,6.18787e-16
1888.09,5.67905e-16
1888.45,6.35550e-16
1888.81,9.44073e-16
1889.17,5.30944e-16
1889.53,7.10812e-16
1889.89,9.40442e-16
1890.25,8.67443e-16
1890.60,3.92629e-16
1890.96,5.03626e-16
1891.32,6.16988e-16
1891.68,8.47207e-16
1892.04,7.92068e-16
1892.40,5.03750e-16
1892.75,9.58230e-16
1893.11,6.70533e-16
1893.47,6.68737e-16
1893.83,1.00712e-15
1894.19,8.96006e-16
1894.55,7.87841e-16
1894.90,4.49599e-16
1895.26,1.03576e-15
1895.62,1.22291e-15
1895.98,5.81452e-16
1896.34,4.64782e-16
1896.70,7.06776e-16
1897.05,8.57037e-16
1897.41,5.57576e-16
1897.77,4.03325e-16
1898.13,3.96439e-16
1898.49,5.28963e-16
1898.85,5.86853e-16
1899.20,1.46226e-15
1899.56,7.72263e-16
1899.92,9.68911e-16
1900.28,9.69190e-16
1900.64,9.67950e-16
1901.00,1.03518e-15
1901.36,8.99921e-16
1901.71,6.98372e-16
1902.07,4.30577e-16
1902.43,1.02705e-15
1902.79,1.41417e-15
1903.15,7.46144e-16
1903.51,7.43593e-16
1903.86,4.06039e-16
1904.22,8.28063e-16
1904.58,8.35800e-16
1904.94,1.22320e-15
1905.30,1.08162e-15
1905.66,9.36264e-16
1906.01,7.81890e-16
1906.37,1.07638e-15
1906.73,1.13404e-15
1907.09,1.29551e-15
1907.45,1.06133e-15
1907.81,1.11837e-15
1908.16,1.06978e-15
1908.52,1.41483e-15
1908.88,8.40008e-16
1909.24,1.33256e-15
1909.60,1.41457e-15
1909.96,7.38664e-16
1910.31,1.46122e-15
1910.67,1.34434e-15
1911.03,1.24092e-15
1911.39,6.73913e-16
1911.75,1.32278e-15
1912.11,1.06997e-15
1912.46,1.01672e-15
1912.82,7.38331e-16
1913.18,1.03994e-15
1913.54,1.22739e-15
1913.90,1.31621e-15
1914.26,1.10948e-15
1914.61,1.37025e-15
1914.97,1.16847e-15
1915.33,8.61404e-16
1915.69,1.17196e-15
1916.05,8.67463e-16
1916.41,1.12700e-15
1916.76,8.65314e-16
1917.12,8.60490e-16
1917.48,9.09384e-16
1917.84,1.16913e-15
1918.20,1.22668e-15
1918.56,1.49853e-15
1918.91,1.40403e-15
1919.27,1.46937e-15
1919.63,1.31778e-15
1919.99,1.69381e-15
1920.35,1.58750e-15
1920.70,1.63132e-15
1921.06,1.25652e-15
1921.42,1.04112e-15
1921.78,1.25333e-15
1922.14,1.25138e-15
1922.50,1.34982e-15
1922.85,1.54234e-15
1923.21,1.36093e-15
1923.57,1.38565e-15
1923.93,1.93931e-15
1924.29,1.04329e-15
1924.65,1.31044e-15
1925.00,1.57606e-15
1925.36,1.51927e-15
1925.72,1.46418e-15
1926.08,1.50524e-15
1926.44,1.45687e-15
1926.80,1.22512e-15
1927.15,1.81727e-15
1927.51,1.72153e-15
1927.87,1.12663e-15
1928.23,1.12561e-15
1928.59,1.75815e-15
1928.95,1.30203e-15
1929.30,1.21180e-15
1929.66,1.21457e-15
1930.02,1.72321e-15
1930.38,2.04281e-15
1930.74,1.53318e-15
1931.09,1.33917e-15
1931.45,1.46094e-15
1931.81,2.08796e-15
1932.17,1.43890e-15
1932.53,1.67212e-15
1932.89,2.08061e-15
1933.24,1.65776e-15
1933.60,1.64581e-15
1933.96,1.59850e-15
1934.32,1.17087e-15
1934.68,1.87737e-15
1935.04,2.13978e-15
1935.39,1.64443e-15
1935.75,2.06306e-15
1936.11,1.71913e-15
1936.47,1.40402e-15
1936.83,1.89629e-15
1937.19,1.82468e-15
1937.54,2.06067e-15
1937.90,2.06136e-15
1938.26,1.82154e-15
1938.62,2.08088e-15
1938.98,1.93197e-15
1939.33,2.05231e-15
1939.69,2.45021e-15
1940.05,2.65886e-15
1940.41,2.24935e-15
1940.77,2.32246e-15
1941.13,2.05527e-15
1941.48,3.17779e-15
1941.84,2.21365e-15
1942.20,1.88608e-15
1942.56,2.77575e-15
1942.92,2.97906e-15
1943.28,2.70760e-15
1943.63,3.16556e-15
1943.99,2.91668e-15
1944.35,2.20133e-15
1944.71,2.51404e-15
1945.07,2.77322e-15
1945.42,2.83846e-15
1945.78,3.53662e-15
1946.14,3.23810e-15
1946.50,3.09527e-15
1946.86,3.15045e-15
1947.22,1.88259e-15
1947.57,2.91469e-15
1947.93,2.37680e-15
1948.29,2.37314e-15
1948.65,2.38542e-15
1949.01,3.03507e-15
1949.36,3.12011e-15
1949.72,3.63103e-15
1950.08,3.54862e-15
1950.44,2.96339e-15
1950.80,3.32935e-15
1951.16,3.99483e-15
1951.51,3.26741e-15
1951.87,2.99361e-15
1952.23,3.47103e-15
1952.59,3.58887e-15
1952.95,3.90800e-15
1953.31,4.00808e-15
1953.66,3.45665e-15
1954.02,3.58445e-15
1954.38,3.25869e-15
1954.74,3.74271e-15
1955.10,3.29498e-15
1955.45,3.85476e-15
1955.81,3.95222e-15
1956.17,3.14718e-15
1956.53,4.62412e-15
1956.89,3.92711e-15
1957.25,3.46280e-15
1957.60,3.32624e-15
1957.96,3.61565e-15
1958.32,3.31867e-15
1958.68,3.22604e-15
1959.04,3.13734e-15
1959.39,2.95072e-15
1959.75,3.66641e-15
1960.11,3.29895e-15
1960.47,3.10201e-15
1960.83,3.04948e-15
1961.19,2.07533e-15
1961.54,2.81525e-15
1961.90,2.40743e-15
1962.26,2.03750e-15
1962.62,3.02251e-15
1962.98,2.59029e-15
1963.33,2.15779e-15
1963.69,1.84719e-15
1964.05,2.16514e-15
1964.41,2.61104e-15
1964.77,2.53525e-15
1965.13,2.29838e-15
1965.48,2.74495e-15
1965.84,2.80034e-15
1966.20,1.98067e-15
1966.56,2.72847e-15
1966.92,2.34927e-15
1967.27,2.02592e-15
1967.63,1.79518e-15
1967.99,2.44925e-15
1968.35,2.29917e-15
1968.71,2.91565e-15
1969.06,2.12912e-15
1969.42,2.50301e-15
1969.78,2.53164e-15
1970.14,2.62061e-15
1970.50,1.84372e-15
1970.86,2.39682e-15
1971.21,1.87376e-15
1971.57,2.68106e-15
1971.93,2.28734e-15
1972.29,2.17906e-15
1972.65,2.56652e-15
1973.00,2.36205e-15
1973.36,2.76115e-15
1973.72,2.32608e-15
1974.08,2.08788e-15
1974.44,2.80817e-15
1974.80,1.96533e-15
1975.15,2.44607e-15
1975.51,1.99088e-15
1975.87,1.93866e-15
1976.23,2.13789e-15
1976.59,1.83364e-15
1976.94,1.48765e-15
1977.30,2.45239e-15
1977.66,2.17122e-15
1978.02,1.93843e-15
1978.38,2.12840e-15
1978.73,1.92491e-15
1979.09,2.30828e-15
1979.45,2.11129e-15
1979.81,2.32532e-15
1980.17,1.94551e-15
1980.53,1.73335e-15
1980.88,2.07361e-15
1981.24,2.31275e-15
1981.60,3.12766e-15
1981.96,2.09152e-15
1982.32,2.00473e-15
1982.67,2.34288e-15
1983.03,1.93271e-15
1983.39,2.31804e-15
1983.75,1.98721e-15
1984.11,1.84513e-15
1984.46,2.18158e-15
1984.82,2.68133e-15
1985.18,2.40723e-15
1985.54,1.84215e-15
1985.90,2.19058e-15
1986.26,2.10102e-15
1986.61,2.59642e-15
1986.97,2.15347e-15
1987.33,2.58561e-15
1987.69,2.62175e-15
1988.05,2.06315e-15
1988.40,1.94546e-15
1988.76,2.62607e-15
1989.12,1.95440e-15
1989.48,2.50816e-15
1989.84,2.59995e-15
1990.19,2.08513e-15
1990.55,1.94611e-15
1990.91,1.94897e-15
1991.27,2.10395e-15
1991.63,1.36404e-15
1991.99,2.23810e-15
1992.34,1.25098e-15
1992.70,2.92549e-15
1993.06,1.36764e-15
1993.42,1.80000e-15
1993.78,2.41307e-15
1994.13,1.38455e-15
1994.49,1.71446e-15
1994.85,1.71284e-15
1995.21,1.94776e-15
1995.57,1.56181e-15
1995.92,2.36585e-15
1996.28,2.09082e-15
1996.64,1.43489e-15
1997.00,1.40701e-15
1997.36,1.57287e-15
1997.71,1.88327e-15
1998.07,2.37149e-15
1998.43,1.26703e-15
1998.79,1.73525e-15
1999.15,1.14350e-15
1999.51,1.75445e-15
1999.86,1.46383e-15
2000.22,1.31683e-15
2000.58,1.26171e-15
2000.94,1.24594e-15
2001.30,1.62116e-15
2001.65,1.48367e-15
2002.01,1.52192e-15
2002.37,1.18956e-15
2002.73,9.19722e-16
2003.09,1.26941e-15
2003.44,1.62080e-15
2003.80,1.51250e-15
2004.16,1.16412e-15
2004.52,1.21281e-15
2004.88,1.31892e-15
2005.23,1.26353e-15
2005.59,9.87979e-16
2005.95,6.51527e-16
2006.31,9.38829e-16
2006.67,1.23116e-15
2007.02,1.12562e-15
2007.38,1.24717e-15
2007.74,1.36116e-15
2008.10,1.35267e-15
2008.46,1.28357e-15
2008.82,1.15778e-15
2009.17,6.13531e-16
2009.53,1.17405e-15
2009.89,1.11165e-15
2010.25,7.74657e-16
2010.61,1.25367e-15
2010.96,8.81714e-16
2011.32,9.72655e-16
2011.68,8.01753e-16
2012.04,9.27385e-16
2012.40,1.08898e-15
2012.75,1.14802e-15
2013.11,1.16705e-15
2013.47,1.06619e-15
2013.83,1.15137e-15
2014.19,1.24395e-15
2014.54,1.55597e-15
2014.90,1.01718e-15
2015.26,1.30809e-15
2015.62,8.97256e-16
2015.98,1.13527e-15
2016.33,1.04111e-15
2016.69,6.62183e-16
2017.05,1.15759e-15
2017.41,8.24484e-16
2017.77,9.91962e-16
2018.12,7.94512e-16
2018.48,1.15213e-15
2018.84,1.13471e-15
2019.20,9.32812e-16
2019.56,1.20979e-15
2019.91,8.87558e-16
2020.27,6.93601e-16
2020.63,8.50473e-16
2020.99,8.85002e-16
2021.35,6.81075e-16
2021.71,8.69548e-16
2022.06,1.07038e-15
2022.42,1.03713e-15
2022.78,8.76832e-16
2023.14,6.39800e-16
2023.50,1.22530e-15
2023.85,1.20433e-15
2024.21,9.28095e-16
2024.57,5.04301e-16
2024.93,5.59024e-16
2025.29,5.59571e-16
2025.64,6.09853e-16
2026.00,8.13982e-16
2026.36,1.32520e-15
2026.72,1.10374e-15
2027.08,9.41737e-16
2027.43,1.24046e-15
2027.79,6.87885e-16
2028.15,6.40854e-16
2028.51,7.98683e-16
2028.87,9.52495e-16
2029.22,8.48958e-16
2029.58,9.55437e-16
2029.94,8.67917e-16
2030.30,1.03952e-15
2030.66,6.23372e-16
2031.01,1.07827e-15
2031.37,7.40884e-16
2031.73,9.34861e-16
2032.09,6.41573e-16
2032.45,1.03261e-15
2032.80,9.08255e-16
2033.16,7.07793e-16
2033.52,7.46763e-16
2033.88,1.02040e-15
2034.24,1.10183e-15
2034.59,1.32746e-15
2034.95,8.79046e-16
2035.31,9.60457e-16
2035.67,1.04503e-15
2036.03,5.35334e-16
2036.38,8.19874e-16
2036.74,1.16333e-15
2037.10,8.85715e-16
2037.46,6.44142e-16
2037.82,3.98467e-16
2038.17,1.02574e-15
2038.53,7.38257e-16
2038.89,1.08441e-15
2039.25,4.65660e-16
2039.61,6.84839e-16
2039.96,6.81272e-16
2040.32,7.59087e-16
2040.68,7.91949e-16
2041.04,7.39550e-16
2041.40,1.10355e-15
2041.76,8.98833e-16
2042.11,7.29949e-16
2042.47,5.64214e-16
2042.83,7.68521e-16
2043.19,7.09317e-16
2043.55,8.19656e-16
2043.90,1.07567e-15
2044.26,8.71850e-16
2044.62,7.23898e-16
2044.98,7.34481e-16
2045.34,7.44039e-16
2045.69,9.80995e-16
2046.05,8.15848e-16
2046.41,1.09851e-15
2046.77,8.50016e-16
2047.13,1.00979e-15
2047.48,8.53717e-16
2047.84,1.07774e-15
2048.20,7.97525e-16
2048.56,9.02335e-16
2048.92,7.19863e-16
2049.27,5.65012e-16
2049.63,9.43202e-16
2049.99,1.08327e-15
2050.35,7.40007e-16
2050.71,8.30810e-16
2051.06,1.13822e-15
2051.42,1.01444e-15
2051.78,9.85048e-16
2052.14,8.71493e-16
2052.50,1.24215e-15
2052.85,5.87071e-16
2053.21,7.92945e-16
2053.57,8.84294e-16
2053.93,9.19775e-16
2054.29,6.58413e-16
2054.64,9.37890e-16
2055.00,8.22947e-16
2055.36,7.36948e-16
2055.72,7.99563e-16
2056.08,1.04418e-15
2056.43,7.63650e-16
2056.79,6.71814e-16
2057.15,1.10455e-15
2057.51,9.87792e-16
2057.87,5.28355e-16
2058.22,7.21034e-16
2058.58,9.49449e-16
2058.94,7.35950e-16
2059.30,7.79643e-16
2059.66,1.12953e-15
2060.01,1.12399e-15
2060.37,6.32554e-16
2060.73,6.87405e-16
2061.09,5.18043e-16
2061.45,8.22847e-16
2061.80,1.12526e-15
2062.16,9.71349e-16
2062.52,1.08100e-15
2062.88,7.41802e-16
2063.24,1.21731e-15
2063.59,1.34975e-15
2063.95,1.00701e-15
2064.31,7.09111e-16
2064.67,1.01714e-15
2065.03,7.32209e-16
2065.38,7.65936e-16
2065.74,1.11345e-15
2066.10,9.36275e-16
2066.46,8.59242e-16
2066.82,8.52758e-16
2067.17,8.47936e-16
2067.53,6.43407e-16
2067.89,1.08565e-15
2068.25,1.18803e-15
2068.61,8.48804e-16
2068.96,9.81577e-16
2069.32,9.07370e-16
2069.68,9.00358e-16
2070.04,8.99511e-16
2070.40,6.72527e-16
2070.75,1.02563e-15
2071.11,1.03712e-15
2071.47,9.35831e-16
2071.83,1.17220e-15
2072.19,1.36675e-15
2072.54,1.28800e-15
2072.90,6.75087e-16
2073.26,7.46447e-16
2073.62,6.84027e-16
2073.98,8.28994e-16
2074.33,6.56997e-16
2074.69,8.57802e-16
2075.05,7.73118e-16
2075.41,1.08227e-15
2075.76,7.37522e-16
2076.12,1.07476e-15
2076.48,6.56345e-16
2076.84,5.24757e-16
2077.20,7.63139e-16
2077.55,6.64532e-16
2077.91,7.81557e-16
2078.27,6.27890e-16
2078.63,7.46632e-16
2078.99,7.45556e-16
2079.34,8.68434e-16
2079.70,1.05193e-15
2080.06,8.75685e-16
2080.42,5.14056e-16
2080.78,5.44455e-16
2081.13,8.45811e-16
2081.49,5.72058e-16
2081.85,8.08795e-16
2082.21,5.63437e-16
2082.57,1.02170e-15
2082.92,7.77902e-16
2083.28,6.59022e-16
2083.64,7.77756e-16
2084.00,6.11064e-16
2084.36,9.68649e-16
2084.71,6.76976e-16
2085.07,6.73473e-16
2085.43,8.38789e-16
2085.79,5.41328e-16
2086.15,7.03684e-16
2086.50,5.61771e-16
2086.86,9.07565e-16
2087.22,4.61159e-16
2087.58,8.78084e-16
2087.94,7.05210e-16
2088.29,7.56562e-16
2088.65,7.72876e-16
2089.01,4.22782e-16
2089.37,5.31967e-16
2089.73,7.56624e-16
2090.08,1.04040e-15
2090.44,5.64526e-16
2090.80,7.05512e-16
2091.16,6.21440e-16
2091.52,7.36115e-16
2091.87,7.42039e-16
2092.23,8.05692e-16
2092.59,6.37265e-16
2092.95,3.19161e-16
2093.31,6.95820e-16
2093.66,5.46921e-16
2094.02,1.04913e-15
2094.38,8.94687e-16
2094.74,5.24900e-16
2095.10,7.71289e-16
2095.45,6.63057e-16
2095.81,5.56913e-16
2096.17,7.32861e-16
2096.53,6.25297e-16
2096.89,7.42825e-16
2097.24,6.01025e-16
2097.60,7.15597e-16
2097.96,6.02596e-16
2098.32,4.88770e-16
2098.68,6.92051e-16
2099.03,6.05303e-16
2099.39,7.75041e-16
2099.75,6.53519e-16
2100.11,7.57549e-16
2100.47,4.15799e-16
2100.82,8.00566e-16
2101.18,6.06321e-16
2101.54,6.34740e-16
2101.90,4.11643e-16
2102.26,4.34102e-16
2102.61,8.55951e-16
2102.97,7.69720e-16
2103.33,7.48286e-16
2103.69,6.81136e-16
2104.04,6.12825e-16
2104.40,5.35904e-16
2104.76,8.12911e-16
2105.12,7.44860e-16
2105.48,8.72476e-16
2105.83,4.94133e-16
2106.19,7.30261e-16
2106.55,5.51629e-16
2106.91,4.47263e-16
2107.27,6.62619e-16
2107.62,4.45797e-16
2107.98,6.37483e-16
2108.34,8.21639e-16
2108.70,8.88698e-16
2109.06,6.56044e-16
2109.41,8.30999e-16
2109.77,5.55079e-16
2110.13,5.22646e-16
