Wavelength (Ang),Flux
2992.78,7.74950e-15
2993.29,6.89717e-15
2993.80,7.67183e-15
2994.31,7.85131e-15
2994.82,8.09195e-15
2995.33,8.44516e-15
2995.84,1.01096e-14
2996.35,7.10641e-15
2996.86,8.40524e-15
2997.37,7.78106e-15
2997.88,7.41300e-15
2998.39,6.01747e-15
2998.90,8.26617e-15
2999.41,8.26948e-15
2999.92,8.10880e-15
3000.43,8.24700e-15
3000.95,9.66578e-15
3001.46,7.32004e-15
3001.97,7.67653e-15
3002.48,6.93445e-15
3002.99,7.86703e-15
3003.50,9.38580e-15
3004.01,8.42306e-15
3004.52,7.04435e-15
3005.03,8.10386e-15
3005.54,7.78938e-15
3006.05,7.79056e-15
3006.56,7.16172e-15
3007.07,8.44193e-15
3007.58,6.80978e-15
3008.09,7.91033e-15
3008.60,8.28121e-15
3009.11,6.65916e-15
3009.62,8.12818e-15
3010.13,6.91013e-15
3010.64,9.33336e-15
3011.15,6.49977e-15
3011.66,7.86708e-15
3012.17,7.54053e-15
3012.68,8.77184e-15
3013.19,7.50407e-15
3013.70,8.43818e-15
3014.22,7.16586e-15
3014.73,7.81458e-15
3015.24,8.70276e-15
3015.75,9.80544e-15
3016.26,7.65800e-15
3016.77,9.03825e-15
3017.28,7.30747e-15
3017.79,8.16714e-15
3018.30,7.11753e-15
3018.81,6.63755e-15
3019.32,8.60864e-15
3019.83,7.62156e-15
3020.34,6.95006e-15
3020.85,7.84002e-15
3021.36,8.36797e-15
3021.87,9.40219e-15
3022.38,7.59318e-15
3022.89,8.40631e-15
3023.40,7.87683e-15
3023.91,8.46889e-15
3024.42,8.81526e-15
3024.93,8.92008e-15
3025.44,7.60567e-15
3025.95,7.60363e-15
3026.46,7.69288e-15
3026.97,7.72021e-15
3027.49,6.44231e-15
3028.00,5.62346e-15
3028.51,9.11203e-15
3029.02,7.15770e-15
3029.53,6.90951e-15
3030.04,8.05976e-15
3030.55,7.59841e-15
3031.06,9.41969e-15
3031.57,8.61606e-15
3032.08,9.10882e-15
3032.59,8.19758e-15
3033.10,8.30913e-15
3033.61,9.39742e-15
3034.12,7.43805e-15
3034.63,8.17821e-15
3035.14,7.67707e-15
3035.65,9.31641e-15
3036.16,8.73921e-15
3036.67,6.62588e-15
3037.18,6.66880e-15
3037.69,6.59535e-15
3038.20,7.82462e-15
3038.71,6.21513e-15
3039.22,9.09726e-15
3039.74,9.44894e-15
3040.25,7.48873e-15
3040.76,7.60767e-15
3041.27,8.19539e-15
3041.78,6.42515e-15
3042.29,7.00768e-15
3042.80,7.77710e-15
3043.31,8.13815e-15
3043.82,8.02421e-15
3044.33,6.05369e-15
3044.84,8.27578e-15
3045.35,7.65089e-15
3045.86,8.73846e-15
3046.37,7.50767e-15
3046.88,6.87788e-15
3047.39,7.06704e-15
3047.90,7.51368e-15
3048.41,6.65602e-15
3048.92,6.79029e-15
3049.43,6.87333e-15
3049.94,6.80564e-15
3050.45,8.34791e-15
3050.96,7.36149e-15
3051.48,8.12629e-15
3051.99,8.43260e-15
3052.50,7.41981e-15
3053.01,7.83253e-15
3053.52,8.87971e-15
3054.03,8.61713e-15
3054.54,6.77399e-15
3055.05,7.21736e-15
3055.56,7.81259e-15
3056.07,7.43497e-15
3056.58,8.71994e-15
3057.09,7.38318e-15
3057.60,9.23996e-15
3058.11,6.45164e-15
3058.62,7.89112e-15
3059.13,8.08076e-15
3059.64,6.05202e-15
3060.15,7.71509e-15
3060.66,8.78695e-15
3061.17,7.39191e-15
3061.68,8.42689e-15
3062.19,7.98299e-15
3062.70,8.48504e-15
3063.22,8.31621e-15
3063.73,7.29122e-15
3064.24,7.64816e-15
3064.75,8.59802e-15
3065.26,7.87926e-15
3065.77,7.63094e-15
3066.28,8.16501e-15
3066.79,7.57173e-15
3067.30,9.56355e-15
3067.81,8.02780e-15
3068.32,7.46300e-15
3068.83,7.58548e-15
3069.34,5.42678e-15
3069.85,7.67579e-15
3070.36,7.15140e-15
3070.87,5.62034e-15
3071.38,5.96801e-15
3071.89,8.16592e-15
3072.40,6.44549e-15
3072.91,7.30962e-15
3073.42,5.95043e-15
3073.94,6.65563e-15
3074.45,6.31580e-15
3074.96,6.88632e-15
3075.47,6.84235e-15
3075.98,5.84967e-15
3076.49,7.29310e-15
3077.00,5.81084e-15
3077.51,7.30487e-15
3078.02,6.39744e-15
3078.53,7.43753e-15
3079.04,7.65201e-15
3079.55,8.12990e-15
3080.06,7.36907e-15
3080.57,7.99558e-15
3081.08,7.66885e-15
3081.59,6.43637e-15
3082.10,6.34084e-15
3082.61,6.81222e-15
3083.12,6.36633e-15
3083.63,6.63628e-15
3084.15,6.44330e-15
3084.66,7.05298e-15
3085.17,8.20405e-15
3085.68,7.54628e-15
3086.19,6.99123e-15
3086.70,5.27137e-15
3087.21,7.03039e-15
3087.72,6.33532e-15
3088.23,6.99203e-15
3088.74,7.41239e-15
3089.25,6.53266e-15
3089.76,7.20990e-15
3090.27,7.91944e-15
3090.78,5.40732e-15
3091.29,7.45602e-15
3091.80,6.11661e-15
3092.31,7.34692e-15
3092.82,7.92286e-15
3093.33,8.34176e-15
3093.84,7.76916e-15
3094.36,8.37852e-15
3094.87,8.05665e-15
3095.38,8.33787e-15
3095.89,6.18105e-15
3096.40,7.88656e-15
3096.91,7.89790e-15
3097.42,6.70478e-15
3097.93,8.09747e-15
3098.44,7.64861e-15
3098.95,7.14032e-15
3099.46,6.80158e-15
3099.97,7.12850e-15
3100.48,7.43172e-15
3100.99,6.18574e-15
3101.50,7.32489e-15
3102.01,7.77528e-15
3102.52,7.87032e-15
3103.03,7.14921e-15
3103.54,8.99934e-15
3104.06,6.69808e-15
3104.57,7.97663e-15
3105.08,6.07177e-15
3105.59,7.56922e-15
3106.10,8.29392e-15
3106.61,7.91483e-15
3107.12,8.23536e-15
3107.63,7.91336e-15
3108.14,1.00288e-14
3108.65,7.61228e-15
3109.16,6.71244e-15
3109.67,7.88678e-15
3110.18,8.70485e-15
3110.69,6.72283e-15
3111.20,7.42845e-15
3111.71,7.09235e-15
3112.22,7.65676e-15
3112.74,8.16284e-15
3113.25,7.60641e-15
3113.76,7.47291e-15
3114.27,7.06788e-15
3114.78,7.05442e-15
3115.29,6.75844e-15
3115.80,7.15127e-15
3116.31,7.52054e-15
3116.82,7.79488e-15
3117.33,7.88460e-15
3117.84,7.68609e-15
3118.35,9.28780e-15
3118.86,8.63986e-15
3119.37,8.85835e-15
3119.88,7.40735e-15
3120.39,7.45132e-15
3120.90,7.41747e-15
3121.42,6.06179e-15
3121.93,6.08346e-15
3122.44,7.34042e-15
3122.95,8.38787e-15
3123.46,7.43841e-15
3123.97,7.58591e-15
3124.48,6.30051e-15
3124.99,6.95605e-15
3125.50,8.44718e-15
3126.01,8.26968e-15
3126.52,6.59167e-15
3127.03,6.89311e-15
3127.54,5.83693e-15
3128.05,5.72132e-15
3128.56,5.72777e-15
3129.07,7.67135e-15
3129.58,8.35192e-15
3130.10,6.52396e-15
3130.61,6.53341e-15
3131.12,7.46086e-15
3131.63,8.35101e-15
3132.14,7.10238e-15
3132.65,5.86431e-15
3133.16,7.18636e-15
3133.67,7.80154e-15
3134.18,6.39946e-15
3134.69,7.00637e-15
3135.20,7.64318e-15
3135.71,7.10794e-15
3136.22,6.25573e-15
3136.73,6.05064e-15
3137.24,7.27304e-15
3137.75,5.65469e-15
3138.27,5.51231e-15
3138.78,6.49896e-15
3139.29,7.55439e-15
3139.80,8.02841e-15
3140.31,7.38385e-15
3140.82,6.74689e-15
3141.33,6.02183e-15
3141.84,6.68820e-15
3142.35,7.92185e-15
3142.86,7.25505e-15
3143.37,4.82451e-15
3143.88,6.98939e-15
3144.39,5.95274e-15
3144.90,8.10400e-15
3145.41,7.49435e-15
3145.93,7.29180e-15
3146.44,7.70399e-15
3146.95,7.81691e-15
3147.46,7.83173e-15
3147.97,7.17234e-15
3148.48,6.57012e-15
3148.99,7.55318e-15
3149.50,8.65664e-15
3150.01,8.20386e-15
3150.52,5.80892e-15
3151.03,7.51068e-15
3151.54,5.98198e-15
3152.05,7.41379e-15
3152.56,8.34855e-15
3153.07,8.46760e-15
3153.59,7.94967e-15
3154.10,6.12674e-15
3154.61,7.22756e-15
3155.12,6.94188e-15
3155.63,7.46173e-15
3156.14,6.52402e-15
3156.65,8.07850e-15
3157.16,7.81229e-15
3157.67,7.75625e-15
3158.18,7.92192e-15
3158.69,7.06942e-15
3159.20,8.31209e-15
3159.71,7.01888e-15
3160.22,9.02319e-15
3160.74,6.77604e-15
3161.25,6.43000e-15
3161.76,7.61964e-15
3162.27,7.99936e-15
3162.78,8.55569e-15
3163.29,7.96140e-15
3163.80,7.89156e-15
3164.31,6.10876e-15
3164.82,6.04032e-15
3165.33,6.14177e-15
3165.84,6.75570e-15
3166.35,6.52366e-15
3166.86,8.04647e-15
3167.38,8.49876e-15
3167.89,8.85002e-15
3168.40,5.64491e-15
3168.91,6.61144e-15
3169.42,9.40756e-15
3169.93,5.66762e-15
3170.44,7.03310e-15
3170.95,7.51129e-15
3171.46,9.40921e-15
3171.97,7.27738e-15
3172.48,7.57428e-15
3172.99,7.57086e-15
3173.50,6.93050e-15
3174.01,7.54796e-15
3174.53,6.51051e-15
3175.04,6.17985e-15
3175.55,7.10050e-15
3176.06,5.58532e-15
3176.57,6.43055e-15
3177.08,5.33840e-15
3177.59,7.15816e-15
3178.10,8.04007e-15
3178.61,5.57142e-15
3179.12,7.22794e-15
3179.63,7.95929e-15
3180.14,7.20917e-15
3180.65,7.29931e-15
3181.17,8.09818e-15
3181.68,7.11975e-15
3182.19,6.96567e-15
3182.70,7.72870e-15
3183.21,7.45862e-15
3183.72,5.77499e-15
3184.23,7.00337e-15
3184.74,6.70518e-15
3185.25,6.00251e-15
3185.76,6.74092e-15
3186.27,8.12224e-15
3186.78,8.48369e-15
3187.30,6.10315e-15
3187.81,6.24143e-15
3188.32,5.85155e-15
3188.83,7.80723e-15
3189.34,7.41297e-15
3189.85,9.44355e-15
3190.36,7.58658e-15
3190.87,7.99635e-15
3191.38,7.87819e-15
3191.89,6.36141e-15
3192.40,9.09843e-15
3192.91,7.27008e-15
3193.43,7.65629e-15
3193.94,7.98938e-15
3194.45,8.57440e-15
3194.96,5.99145e-15
3195.47,7.46391e-15
3195.98,8.10055e-15
3196.49,7.55641e-15
3197.00,6.36827e-15
3197.51,8.30993e-15
3198.02,7.84523e-15
3198.53,8.56541e-15
3199.04,8.65110e-15
3199.56,7.60805e-15
3200.07,5.31693e-15
3200.58,6.96614e-15
3201.09,7.85384e-15
3201.60,8.14363e-15
3202.11,7.36791e-15
3202.62,9.29570e-15
3203.13,7.53538e-15
3203.64,7.67585e-15
3204.15,6.32205e-15
3204.66,7.31587e-15
3205.18,8.78099e-15
3205.69,8.60511e-15
3206.20,7.77915e-15
3206.71,7.37046e-15
3207.22,8.22254e-15
3207.73,7.39520e-15
3208.24,6.63419e-15
3208.75,7.89118e-15
3209.26,6.13702e-15
3209.77,7.21086e-15
3210.28,7.78005e-15
3210.79,8.25840e-15
3211.31,6.55417e-15
3211.82,8.63831e-15
3212.33,8.10298e-15
3212.84,7.10484e-15
3213.35,7.29219e-15
3213.86,7.29327e-15
3214.37,7.66934e-15
3214.88,7.23887e-15
3215.39,6.45004e-15
3215.90,8.38371e-15
3216.42,6.75980e-15
3216.93,6.59838e-15
3217.44,5.53492e-15
3217.95,1.03259e-14
3218.46,8.59601e-15
3218.97,8.72947e-15
3219.48,8.44801e-15
3219.99,8.65572e-15
3220.50,8.72330e-15
3221.01,6.92100e-15
3221.52,5.89470e-15
3222.04,7.31215e-15
3222.55,6.25842e-15
3223.06,8.48937e-15
3223.57,8.29626e-15
3224.08,7.81616e-15
3224.59,6.84590e-15
3235.42,9.48874e-15
3236.18,8.35808e-15
3236.93,6.21311e-15
3237.68,6.17947e-15
3238.44,9.78099e-15
3239.19,9.77557e-15
3239.94,6.93822e-15
3240.70,7.17232e-15
3241.45,8.19876e-15
3242.21,8.74237e-15
3242.96,7.92325e-15
3243.71,8.11706e-15
3244.47,8.03006e-15
3245.22,8.53251e-15
3245.98,7.47452e-15
3246.73,7.94987e-15
3247.48,1.04557e-14
3248.24,1.00532e-14
3248.99,8.02635e-15
3249.74,1.02849e-14
3250.50,8.20272e-15
3251.25,1.01126e-14
3252.01,1.02720e-14
3252.76,1.08941e-14
3253.51,1.08314e-14
3254.27,9.79507e-15
3255.02,1.12535e-14
3255.78,1.33685e-14
3256.53,1.30583e-14
3257.28,1.37102e-14
3258.04,1.30072e-14
3258.79,1.38206e-14
3259.54,1.06173e-14
3260.30,1.07259e-14
3261.05,1.31486e-14
3261.80,1.31078e-14
3262.56,1.30565e-14
3263.31,1.20549e-14
3264.07,1.40047e-14
3264.82,1.38117e-14
3265.57,1.34507e-14
3266.33,1.18923e-14
3267.08,1.27264e-14
3267.83,1.15513e-14
3268.59,1.31219e-14
3269.34,1.35982e-14
3270.09,1.05518e-14
3270.85,1.06747e-14
3271.60,1.23580e-14
3272.36,1.34129e-14
3273.11,1.28123e-14
3273.86,1.26875e-14
3274.62,1.18745e-14
3275.37,1.09515e-14
3276.12,9.98515e-15
3276.88,9.53109e-15
3277.63,9.68315e-15
3278.38,1.02499e-14
3279.14,1.01662e-14
3279.89,9.90155e-15
3280.64,9.84840e-15
3281.40,8.79507e-15
3282.15,8.10303e-15
3282.91,9.17737e-15
3283.66,7.25185e-15
3284.41,8.92397e-15
3285.17,7.13379e-15
3285.92,8.73125e-15
3286.67,8.54650e-15
3287.43,7.15215e-15
3288.18,6.90312e-15
3288.93,6.51343e-15
3289.69,6.04875e-15
3290.44,8.21390e-15
3291.19,6.39851e-15
3291.95,7.82974e-15
3292.70,7.25567e-15
3293.45,7.75189e-15
3294.21,7.30980e-15
3294.96,6.96683e-15
3295.71,7.97555e-15
3296.47,8.48215e-15
3297.22,6.50737e-15
3297.97,6.20030e-15
3298.73,6.57901e-15
3299.48,7.56818e-15
3300.23,6.41713e-15
3300.99,7.11057e-15
3301.74,5.64704e-15
3302.49,6.68458e-15
3303.25,7.61390e-15
3304.00,7.78330e-15
3304.75,8.07427e-15
3305.51,8.85948e-15
3306.26,9.13605e-15
3307.01,8.25637e-15
3307.77,7.64231e-15
3308.52,8.56387e-15
3309.27,7.38893e-15
3310.03,7.35716e-15
3310.78,6.92980e-15
3311.53,8.09243e-15
3312.28,7.60646e-15
3313.04,6.20256e-15
3313.79,6.70542e-15
3314.54,8.76998e-15
3315.30,7.41613e-15
3316.05,7.53131e-15
3316.80,7.56097e-15
3317.56,6.68020e-15
3318.31,6.21818e-15
3319.06,7.33945e-15
3319.82,6.55918e-15
3320.57,7.19323e-15
3321.32,6.47821e-15
3322.08,7.68139e-15
3322.83,9.43731e-15
3323.58,7.87622e-15
3324.33,7.57188e-15
3325.09,6.80870e-15
3325.84,7.49415e-15
3326.59,6.25885e-15
3327.35,6.58640e-15
3328.10,7.06023e-15
3328.85,6.24949e-15
3329.61,7.66790e-15
3330.36,7.82793e-15
3331.11,7.67476e-15
3331.86,7.19797e-15
3332.62,8.63592e-15
3333.37,7.67441e-15
3334.12,5.48250e-15
3334.88,6.79040e-15
3335.63,7.76986e-15
3336.38,6.05529e-15
3337.14,8.36828e-15
3337.89,7.06443e-15
3338.64,7.96289e-15
3339.39,5.64156e-15
3340.15,6.20706e-15
3340.90,7.51143e-15
3341.65,6.95135e-15
3342.41,6.81279e-15
3343.16,5.88934e-15
3343.91,6.42651e-15
3344.66,7.70790e-15
3345.42,5.45477e-15
3346.17,5.34722e-15
3346.92,7.17908e-15
3347.68,6.65855e-15
3348.43,6.88220e-15
3349.18,7.21855e-15
3349.93,7.03154e-15
3350.69,7.14693e-15
3351.44,6.80402e-15
3352.19,6.07908e-15
3352.95,6.25836e-15
3353.70,7.53828e-15
3354.45,6.70490e-15
3355.20,6.71858e-15
3355.96,7.00099e-15
3356.71,6.72908e-15
3357.46,7.36698e-15
3358.21,6.16448e-15
3358.97,6.40917e-15
3359.72,7.28549e-15
3360.47,6.69736e-15
3361.23,7.37286e-15
3361.98,7.88031e-15
3362.73,6.06460e-15
3363.48,5.72324e-15
3364.24,8.14248e-15
3364.99,6.45128e-15
3365.74,7.62958e-15
3366.49,6.83850e-15
3367.25,7.56244e-15
3368.00,6.00980e-15
3368.75,6.62438e-15
3369.50,6.26928e-15
3370.26,6.22382e-15
3371.01,7.20837e-15
3371.76,7.20877e-15
3372.51,6.34187e-15
3373.27,4.87477e-15
3374.02,5.28774e-15
3374.77,6.28956e-15
3375.53,6.27147e-15
3376.28,7.61728e-15
3377.03,8.36364e-15
3377.78,6.87639e-15
3378.54,6.61377e-15
3379.29,6.00845e-15
3380.04,6.71539e-15
3380.79,7.28695e-15
3381.55,5.12276e-15
3382.30,5.28752e-15
3383.05,6.48229e-15
3383.80,6.67873e-15
3384.56,6.65621e-15
3385.31,6.26236e-15
3386.06,6.68263e-15
3386.81,6.31754e-15
3387.57,7.14337e-15
3388.32,6.71824e-15
3389.07,6.02751e-15
3389.82,5.40613e-15
3390.58,5.95869e-15
3391.33,6.79781e-15
3392.08,6.38186e-15
3392.83,7.27330e-15
3393.58,5.37552e-15
3394.34,7.46967e-15
3395.09,6.63943e-15
3395.84,6.53473e-15
3396.59,5.91637e-15
3397.35,7.31054e-15
3398.10,7.22872e-15
3398.85,7.46103e-15
3399.60,6.89113e-15
3400.36,5.71177e-15
3401.11,6.85752e-15
3401.86,5.60691e-15
3402.61,7.05326e-15
3403.37,7.04786e-15
3404.12,6.31557e-15
3404.87,7.97221e-15
3405.62,7.26599e-15
3406.37,8.10782e-15
3407.13,8.17734e-15
3407.88,6.89863e-15
3408.63,7.06421e-15
3409.38,7.60252e-15
3410.14,6.44603e-15
3410.89,5.44041e-15
3411.64,8.07620e-15
3412.39,5.30149e-15
3413.14,7.26367e-15
3413.90,6.64684e-15
3414.65,6.51469e-15
3415.40,6.82034e-15
3416.15,8.06477e-15
3416.91,7.24452e-15
3417.66,5.69637e-15
3418.41,7.35644e-15
3419.16,7.94352e-15
3419.91,5.61862e-15
3420.67,6.33181e-15
3421.42,6.99875e-15
3422.17,7.43519e-15
3422.92,6.28168e-15
3423.68,7.91172e-15
3424.43,8.01094e-15
3425.18,6.14461e-15
3425.93,6.98428e-15
3426.68,7.91624e-15
3427.44,6.70360e-15
3428.19,5.77281e-15
3428.94,6.53660e-15
3429.69,5.11954e-15
3430.44,6.02113e-15
3431.20,7.03017e-15
3431.95,7.24215e-15
3432.70,5.98219e-15
3433.45,6.52606e-15
3434.20,7.21435e-15
3434.96,7.36344e-15
3435.71,6.75741e-15
3436.46,5.36585e-15
3437.21,6.85002e-15
3437.96,7.36769e-15
3438.72,5.56263e-15
3439.47,6.38426e-15
3440.22,7.33636e-15
3440.97,8.29636e-15
3441.72,8.62264e-15
3442.48,7.53665e-15
3443.23,5.35873e-15
3443.98,7.57063e-15
3444.73,5.95929e-15
3445.48,7.53995e-15
3446.24,6.51836e-15
3446.99,7.61295e-15
3447.74,6.96562e-15
3448.49,8.28040e-15
3449.24,6.65292e-15
3450.00,6.69645e-15
3450.75,6.00752e-15
3451.50,5.62873e-15
3452.25,5.76373e-15
3453.00,5.19606e-15
3453.75,7.34700e-15
3454.51,6.13670e-15
3455.26,6.16688e-15
3456.01,6.55097e-15
3456.76,5.96315e-15
3457.51,7.89894e-15
3458.27,5.77131e-15
3459.02,6.46725e-15
3459.77,8.20540e-15
3460.52,6.54827e-15
3461.27,8.05191e-15
3462.02,5.44749e-15
3462.78,6.41600e-15
3463.53,5.60634e-15
3464.28,6.63252e-15
3465.03,6.27734e-15
3465.78,7.15277e-15
3466.54,6.16901e-15
3467.29,7.35227e-15
3468.04,7.65687e-15
3468.79,5.57603e-15
3469.54,6.68719e-15
3470.29,6.24109e-15
3471.05,7.36894e-15
3471.80,7.21113e-15
3472.55,5.75342e-15
3473.30,7.01511e-15
3474.05,6.97667e-15
3474.80,5.59142e-15
3475.56,7.60695e-15
3476.31,6.58554e-15
3477.06,5.83483e-15
3477.81,7.52971e-15
3478.56,6.07528e-15
3479.31,6.29160e-15
3480.07,6.59482e-15
3480.82,6.33232e-15
3481.57,6.68621e-15
3482.32,7.49879e-15
3483.07,5.50295e-15
3483.82,5.34064e-15
3484.58,5.81426e-15
3485.33,6.97047e-15
3486.08,6.87986e-15
3486.83,4.71267e-15
3487.58,5.15399e-15
3488.33,6.85928e-15
3489.08,5.91604e-15
3489.84,6.40812e-15
3490.59,6.55483e-15
3491.34,4.77839e-15
3492.09,6.03155e-15
3492.84,6.27686e-15
3493.59,6.67795e-15
3494.35,6.55588e-15
3495.10,6.10401e-15
3495.85,5.97744e-15
3496.60,6.45055e-15
3497.35,6.48419e-15
3498.10,6.88482e-15
3498.85,4.86854e-15
3499.61,6.45664e-15
3500.36,5.46705e-15
3501.11,5.79739e-15
3501.86,6.58492e-15
3502.61,5.33839e-15
3503.36,5.30355e-15
3504.11,6.63699e-15
3504.87,7.12976e-15
3505.62,5.00296e-15
3506.37,5.36357e-15
3507.12,6.35935e-15
3507.87,5.69229e-15
3508.62,6.19599e-15
3509.37,6.22029e-15
3510.13,4.31212e-15
3510.88,6.25703e-15
3511.63,4.86237e-15
3512.38,6.00495e-15
3513.13,4.79943e-15
3513.88,5.48531e-15
3514.63,7.76628e-15
3515.39,5.48262e-15
3516.14,4.65827e-15
3516.89,6.30094e-15
3517.64,5.62346e-15
3518.39,5.12238e-15
3519.14,5.39699e-15
3519.89,4.83798e-15
3520.64,5.53374e-15
3521.40,5.52673e-15
3522.15,5.43389e-15
3522.90,5.05233e-15
3523.65,5.42735e-15
3524.40,5.71220e-15
3525.15,5.36738e-15
3525.90,5.93516e-15
3526.65,4.79954e-15
3527.41,6.04659e-15
3528.16,5.24716e-15
3528.91,5.00864e-15
3529.66,5.56733e-15
3530.41,5.93485e-15
3531.16,5.07768e-15
3531.91,6.18331e-15
3532.66,5.13670e-15
3533.42,5.84536e-15
3534.17,5.45556e-15
3534.92,5.67675e-15
3535.67,5.97817e-15
3536.42,5.57316e-15
3537.17,6.78328e-15
3537.92,5.15808e-15
3538.67,5.06773e-15
3539.43,6.71019e-15
3540.18,6.84906e-15
3540.93,5.53964e-15
3541.68,5.76204e-15
3542.43,5.47662e-15
3543.18,6.54690e-15
3543.93,5.14184e-15
3544.68,6.45628e-15
3545.43,6.04787e-15
3546.19,5.93391e-15
3546.94,6.76471e-15
3547.69,7.54574e-15
3548.44,4.61102e-15
3549.19,6.96466e-15
3549.94,6.62903e-15
3550.69,6.29652e-15
3551.44,5.69232e-15
3552.19,6.18344e-15
3552.94,4.80874e-15
3553.70,6.18004e-15
3554.45,5.35724e-15
3555.20,4.97420e-15
3555.95,5.38909e-15
3556.70,4.99537e-15
3557.45,4.93343e-15
3558.20,6.49365e-15
3558.95,6.36745e-15
3559.70,5.36684e-15
3560.46,5.25436e-15
3561.21,6.14188e-15
3561.96,6.64027e-15
3562.71,6.08524e-15
3563.46,4.54555e-15
3564.21,5.96926e-15
3564.96,6.01595e-15
3565.71,4.83288e-15
3566.46,7.67325e-15
3567.21,5.84145e-15
3567.96,5.30387e-15
3568.72,5.47875e-15
3569.47,6.66792e-15
3570.22,6.10020e-15
3570.97,5.68737e-15
3571.72,6.16987e-15
3572.47,5.61711e-15
3573.22,4.35239e-15
3573.97,5.36530e-15
3574.72,5.50402e-15
3575.47,6.18338e-15
3576.22,6.14667e-15
3576.98,6.43879e-15
3577.73,5.42468e-15
3578.48,5.84875e-15
3579.23,5.73765e-15
3579.98,7.15849e-15
3580.73,5.78266e-15
3581.48,5.41775e-15
3582.23,5.67645e-15
3582.98,5.56843e-15
3583.73,4.88744e-15
3584.48,5.81206e-15
3585.23,7.14123e-15
3585.99,6.88942e-15
3586.74,6.94092e-15
3587.49,5.26134e-15
3588.24,5.63120e-15
3588.99,5.48381e-15
3589.74,5.44831e-15
3590.49,6.08515e-15
3591.24,6.57158e-15
3591.99,5.78140e-15
3592.74,8.43932e-15
3593.49,5.13273e-15
3594.24,4.98366e-15
3594.99,5.14950e-15
3595.75,5.23371e-15
3596.50,6.65215e-15
3597.25,5.73014e-15
3598.00,6.91509e-15
3598.75,4.94460e-15
3599.50,6.12504e-15
3600.25,5.26559e-15
3601.00,6.49571e-15
3601.75,4.84950e-15
3602.50,6.08261e-15
3603.25,5.24063e-15
3604.00,5.10836e-15
3604.75,5.03023e-15
3605.50,5.94189e-15
3606.25,6.12848e-15
3607.01,5.94760e-15
3607.76,5.78169e-15
3608.51,6.26191e-15
3609.26,5.69135e-15
3610.01,5.82643e-15
3610.76,5.26259e-15
3611.51,5.69856e-15
3612.26,5.21168e-15
3613.01,6.12301e-15
3613.76,6.07297e-15
3614.51,5.50665e-15
3615.26,6.32984e-15
3616.01,5.86071e-15
3616.76,5.89096e-15
3617.51,5.70160e-15
3618.26,4.95803e-15
3619.01,6.00607e-15
3619.77,6.64355e-15
3620.52,6.45271e-15
3621.27,5.60417e-15
3622.02,5.91741e-15
3622.77,5.39897e-15
3623.52,6.06166e-15
3624.27,5.01890e-15
3625.02,5.59135e-15
3625.77,5.39312e-15
3626.52,4.81142e-15
3627.27,5.16944e-15
3628.02,5.80626e-15
3628.77,5.31889e-15
3629.52,6.33475e-15
3630.27,8.02421e-15
3631.02,4.34034e-15
3631.77,4.73416e-15
3632.52,8.44501e-15
3633.27,5.37811e-15
3634.02,4.74217e-15
3634.78,5.02252e-15
3635.53,5.94742e-15
3636.28,6.21452e-15
3637.03,5.65237e-15
3637.78,6.12705e-15
3638.53,6.35287e-15
3639.28,5.95974e-15
3640.03,6.45161e-15
3640.78,6.71479e-15
3641.53,7.61203e-15
3642.28,7.13592e-15
3643.03,5.31170e-15
3643.78,4.52785e-15
3644.53,6.16840e-15
3645.28,5.32782e-15
3646.03,6.92926e-15
3646.78,5.80643e-15
3647.53,5.49065e-15
3648.28,6.59852e-15
3649.03,5.31211e-15
3649.78,6.81309e-15
3650.53,5.18496e-15
3651.28,5.59471e-15
3652.03,5.87395e-15
3652.78,6.57410e-15
3653.53,5.61087e-15
3654.28,5.03018e-15
3655.04,7.69204e-15
3655.79,5.67618e-15
3656.54,5.55365e-15
3657.29,5.26282e-15
3658.04,6.22135e-15
3658.79,5.13158e-15
3659.54,5.98991e-15
3660.29,5.53538e-15
3661.04,5.02043e-15
3661.79,5.57311e-15
3662.54,5.47835e-15
3663.29,5.82194e-15
3664.04,5.74043e-15
3664.79,5.54612e-15
3665.54,6.17905e-15
3666.29,6.31428e-15
3667.04,5.36106e-15
3667.79,6.21827e-15
3668.54,5.33688e-15
3669.29,5.42240e-15
3670.04,4.73130e-15
3670.79,5.99787e-15
3671.54,5.68408e-15
3672.29,5.46808e-15
3673.04,5.64750e-15
3673.79,5.57781e-15
3674.54,5.38519e-15
3675.29,6.24671e-15
3676.04,5.89024e-15
3676.79,6.04943e-15
3677.54,5.82750e-15
3678.29,5.07435e-15
3679.04,6.55627e-15
3679.79,5.08382e-15
3680.54,6.36242e-15
3681.29,5.56485e-15
3682.04,4.73470e-15
3682.79,5.02120e-15
3683.54,5.78616e-15
3684.29,5.71283e-15
3685.04,5.13192e-15
3685.79,5.14979e-15
3686.54,5.59745e-15
3687.29,4.08219e-15
3688.04,6.04493e-15
3688.79,6.29807e-15
3689.54,5.68719e-15
3690.29,5.25135e-15
3691.04,6.20370e-15
3691.79,5.32054e-15
3692.54,5.09173e-15
3693.29,5.15163e-15
3694.04,5.43593e-15
3694.79,5.59303e-15
3695.54,4.74201e-15
3696.29,6.03506e-15
3697.04,5.83370e-15
3697.79,6.27765e-15
3698.54,5.67224e-15
3699.29,4.92723e-15
3700.04,5.87595e-15
3700.79,6.01803e-15
