Wavelength (Ang),Flux
1975.51,2.08285e-15
1975.87,1.80403e-15
1976.23,2.16353e-15
1976.59,2.06727e-15
1976.94,2.10154e-15
1977.30,2.29629e-15
1977.66,1.88926e-15
1978.02,2.33185e-15
1978.38,2.66479e-15
1978.73,1.86242e-15
1979.09,2.46216e-15
1979.45,1.87984e-15
1979.81,2.11486e-15
1980.17,2.58391e-15
1980.53,2.09167e-15
1980.88,2.12407e-15
1981.24,2.12415e-15
1981.60,2.13370e-15
1981.96,2.26390e-15
1982.32,1.53736e-15
1982.67,2.65775e-15
1983.03,2.93230e-15
1983.39,2.56526e-15
1983.75,2.23891e-15
1984.11,1.96168e-15
1984.46,2.07842e-15
1984.82,2.03966e-15
1985.18,2.04051e-15
1985.54,2.49469e-15
1985.90,1.66240e-15
1986.26,1.67489e-15
1986.61,2.57015e-15
1986.97,1.63993e-15
1987.33,1.86127e-15
1987.69,2.16232e-15
1988.05,2.11342e-15
1988.40,2.03878e-15
1988.76,2.42957e-15
1989.12,2.49460e-15
1989.48,2.57823e-15
1989.84,1.68118e-15
1990.19,2.33235e-15
1990.55,2.31241e-15
1990.91,1.71731e-15
1991.27,1.72890e-15
1991.63,1.92633e-15
1991.99,2.01431e-15
1992.34,1.86733e-15
1992.70,2.37197e-15
1993.06,2.08097e-15
1993.42,2.29185e-15
1993.78,1.83697e-15
1994.13,2.56339e-15
1994.49,2.03206e-15
1994.85,2.21607e-15
1995.21,2.02603e-15
1995.57,2.50815e-15
1995.92,2.00639e-15
1996.28,1.69537e-15
1996.64,2.05708e-15
1997.00,2.66686e-15
1997.36,1.88366e-15
1997.71,1.93576e-15
1998.07,2.70510e-15
1998.43,2.60093e-15
1998.79,2.00383e-15
1999.15,1.78206e-15
1999.51,2.07334e-15
1999.86,1.50274e-15
2000.22,2.48301e-15
2000.58,1.84856e-15
2000.94,1.87040e-15
2001.30,1.59231e-15
2001.65,2.26405e-15
2002.01,2.74536e-15
2002.37,1.94473e-15
2002.73,1.77743e-15
2003.09,2.29978e-15
2003.44,1.88161e-15
2003.80,2.54249e-15
2004.16,2.11256e-15
2004.52,2.01935e-15
2004.88,2.23250e-15
2005.23,2.34305e-15
2005.59,1.65954e-15
2005.95,1.86028e-15
2006.31,1.72187e-15
2006.67,2.13479e-15
2007.02,1.75354e-15
2007.38,1.60568e-15
2007.74,2.26614e-15
2008.10,2.41392e-15
2008.46,1.70891e-15
2008.82,1.67141e-15
2009.17,1.84999e-15
2009.53,2.16411e-15
2009.89,2.02724e-15
2010.25,1.82354e-15
2010.61,1.81721e-15
2010.96,2.11784e-15
2011.32,1.81025e-15
2011.68,2.00342e-15
2012.04,2.34709e-15
2012.40,2.42445e-15
2012.75,1.98117e-15
2013.11,1.79991e-15
2013.47,1.65218e-15
2013.83,2.31448e-15
2014.19,2.02252e-15
2014.54,1.83399e-15
2014.90,2.21134e-15
2015.26,1.87561e-15
2015.62,2.09618e-15
2015.98,1.85943e-15
2016.33,1.74745e-15
2016.69,1.82099e-15
2017.05,2.35745e-15
2017.41,2.04048e-15
2017.77,1.77057e-15
2018.12,2.27488e-15
2018.48,1.96561e-15
2018.84,2.03408e-15
2019.20,2.08659e-15
2019.56,1.69928e-15
2019.91,1.84376e-15
2020.27,1.92613e-15
2020.63,2.05780e-15
2020.99,1.71916e-15
2021.35,1.70600e-15
2021.71,1.84382e-15
2022.06,1.97738e-15
2022.42,1.81845e-15
2022.78,1.82628e-15
2023.14,1.27296e-15
2023.50,1.68869e-15
2023.85,1.81564e-15
2024.21,1.57530e-15
2024.57,1.32215e-15
2024.93,1.59096e-15
2025.29,1.32193e-15
2025.64,1.82456e-15
2026.00,1.38388e-15
2026.36,1.66803e-15
2026.72,1.73074e-15
2027.08,1.57790e-15
2027.43,2.06245e-15
2027.79,1.85360e-15
2028.15,1.98070e-15
2028.51,2.09222e-15
2028.87,1.85195e-15
2029.22,2.61081e-15
2029.58,1.85168e-15
2029.94,1.86433e-15
2030.30,2.02361e-15
2030.66,2.08092e-15
2031.01,1.30281e-15
2031.37,2.40812e-15
2031.73,2.16795e-15
2032.09,1.81089e-15
2032.45,1.91982e-15
2032.80,1.52300e-15
2033.16,1.52239e-15
2033.52,1.74310e-15
2033.88,1.70465e-15
2034.24,2.11653e-15
2034.59,2.15928e-15
2034.95,1.90940e-15
2035.31,1.57406e-15
2035.67,1.61102e-15
2036.03,2.00224e-15
2036.38,1.91142e-15
2036.74,1.67810e-15
2037.10,1.66988e-15
2037.46,1.47271e-15
2037.82,2.11358e-15
2038.17,1.60065e-15
2038.53,1.72004e-15
2038.89,1.79845e-15
2039.25,1.86379e-15
2039.61,1.86446e-15
2039.96,2.02048e-15
2040.32,1.87827e-15
2040.68,1.55376e-15
2041.04,1.70246e-15
2041.40,1.97431e-15
2041.76,1.83293e-15
2042.11,1.75237e-15
2042.47,2.04844e-15
2042.83,1.71635e-15
2043.19,1.71357e-15
2043.55,1.14681e-15
2043.90,2.10837e-15
2044.26,1.46979e-15
2044.62,2.10424e-15
2044.98,1.77012e-15
2045.34,1.94233e-15
2045.69,2.10846e-15
2046.05,1.52339e-15
2046.41,1.70326e-15
2046.77,1.37127e-15
2047.13,1.31235e-15
2047.48,1.55510e-15
2047.84,1.60337e-15
2048.20,1.43478e-15
2048.56,1.53644e-15
2048.92,1.55032e-15
2049.27,1.80650e-15
2049.63,1.85084e-15
2049.99,2.07590e-15
2050.35,2.18041e-15
2050.71,1.49144e-15
2051.06,1.77911e-15
2051.42,1.78227e-15
2051.78,2.03081e-15
2052.14,2.00265e-15
2052.50,2.10685e-15
2052.85,1.71527e-15
2053.21,1.87112e-15
2053.57,1.53300e-15
2053.93,1.60061e-15
2054.29,1.87183e-15
2054.64,1.66807e-15
2055.00,1.45000e-15
2055.36,2.00962e-15
2055.72,1.81937e-15
2056.08,1.93614e-15
2056.43,1.78400e-15
2056.79,1.53574e-15
2057.15,1.58463e-15
2057.51,1.70200e-15
2057.87,1.56021e-15
2058.22,1.98014e-15
2058.58,1.90562e-15
2058.94,1.60205e-15
2059.30,1.35164e-15
2059.66,1.50387e-15
2060.01,1.57843e-15
2060.37,1.68304e-15
2060.73,2.12800e-15
2061.09,1.95829e-15
2061.45,1.58026e-15
2061.80,1.57568e-15
2062.16,1.63792e-15
2062.52,1.23468e-15
2062.88,1.16065e-15
2063.24,1.06167e-15
2063.59,1.40906e-15
2063.95,1.72919e-15
2064.31,1.64818e-15
2064.67,1.50390e-15
2065.03,1.85534e-15
2065.38,2.04795e-15
2065.74,1.77473e-15
2066.10,1.70873e-15
2066.46,1.88462e-15
2066.82,2.08737e-15
2067.17,1.89594e-15
2067.53,2.01804e-15
2067.89,1.88122e-15
2068.25,1.60259e-15
2068.61,1.93794e-15
2068.96,1.99001e-15
2069.32,1.77248e-15
2069.68,1.63269e-15
2070.04,1.60921e-15
2070.40,1.65083e-15
2070.75,2.03264e-15
2071.11,1.99183e-15
2071.47,1.89248e-15
2071.83,1.95248e-15
2072.19,1.79457e-15
2072.54,1.80991e-15
2072.90,1.62378e-15
2073.26,1.76814e-15
2073.62,1.80455e-15
2073.98,1.93419e-15
2074.33,2.09382e-15
2074.69,1.72795e-15
2075.05,1.82411e-15
2075.41,2.15907e-15
2075.76,2.22938e-15
2076.12,1.94025e-15
2076.48,1.65545e-15
2076.84,1.87868e-15
2077.20,1.32858e-15
2077.55,1.27217e-15
2077.91,1.01879e-15
2078.27,1.16271e-15
2078.63,1.85639e-15
2078.99,1.47970e-15
2079.34,1.70269e-15
2079.70,1.78068e-15
2080.06,1.77570e-15
2080.42,1.78209e-15
2080.78,1.44884e-15
2081.13,1.72454e-15
2081.49,1.47784e-15
2081.85,1.67703e-15
2082.21,1.64132e-15
2082.57,1.52390e-15
2082.92,1.82194e-15
2083.28,1.73183e-15
2083.64,1.75317e-15
2084.00,1.68952e-15
2084.36,1.61819e-15
2084.71,1.73083e-15
2085.07,1.95653e-15
2085.43,1.66644e-15
2085.79,2.00585e-15
2086.15,1.61572e-15
2086.50,1.78832e-15
2086.86,1.36342e-15
2087.22,1.34923e-15
2087.58,1.54948e-15
2087.94,1.55332e-15
2088.29,1.64833e-15
2088.65,1.93123e-15
2089.01,1.69477e-15
2089.37,1.42270e-15
2089.73,2.01797e-15
2090.08,2.06999e-15
2090.44,1.74602e-15
2090.80,1.57427e-15
2091.16,1.77729e-15
2091.52,1.57319e-15
2091.87,1.73706e-15
2092.23,1.61113e-15
2092.59,2.03259e-15
2092.95,1.65728e-15
2093.31,1.64839e-15
2093.66,1.93895e-15
2094.02,1.74440e-15
2094.38,1.94352e-15
2094.74,1.80461e-15
2095.10,1.73626e-15
2095.45,1.45735e-15
2095.81,1.59197e-15
2096.17,1.38280e-15
2096.53,1.56007e-15
2096.89,1.83397e-15
2097.24,1.58978e-15
2097.60,1.65530e-15
2097.96,1.68736e-15
2098.32,1.68166e-15
2098.68,1.52730e-15
2099.03,2.03476e-15
2099.39,1.52617e-15
2099.75,1.50806e-15
2100.11,1.40741e-15
2100.47,1.75341e-15
2100.82,1.76913e-15
2101.18,1.73662e-15
2101.54,1.57515e-15
2101.90,1.67700e-15
2102.26,1.62477e-15
2102.61,1.58714e-15
2102.97,1.46259e-15
2103.33,1.38021e-15
2103.69,1.23325e-15
2104.04,1.76144e-15
2104.40,1.66788e-15
2104.76,1.99676e-15
2105.12,1.79863e-15
2105.48,2.21339e-15
2105.83,1.62109e-15
2106.19,1.33876e-15
2106.55,1.67562e-15
2106.91,1.79485e-15
2107.27,1.58806e-15
2107.62,1.86012e-15
2107.98,1.69153e-15
2108.34,1.67535e-15
2108.70,1.70226e-15
2109.06,1.58658e-15
2109.41,1.41055e-15
2109.77,1.68876e-15
2110.13,1.62972e-15
2110.49,1.60873e-15
2110.85,1.31052e-15
2111.20,1.40906e-15
2111.56,1.51874e-15
2111.92,1.33563e-15
2112.28,1.37010e-15
2112.64,1.27456e-15
2112.99,1.12660e-15
2113.35,1.49181e-15
2113.71,1.37967e-15
2114.07,1.46968e-15
2114.43,1.82241e-15
2114.78,1.58076e-15
2115.14,1.25977e-15
2115.50,1.27650e-15
2115.86,1.50314e-15
2116.22,1.54316e-15
2116.57,1.69288e-15
2116.93,1.52005e-15
2117.29,1.31382e-15
2117.65,1.45836e-15
2118.01,1.36751e-15
2118.36,1.44926e-15
2118.72,1.42310e-15
2119.08,1.65917e-15
2119.44,1.53278e-15
2119.80,1.45814e-15
2120.15,1.39535e-15
2120.51,1.40346e-15
2120.87,1.32478e-15
2121.23,1.57281e-15
2121.59,1.38007e-15
2121.94,1.69580e-15
2122.30,1.54733e-15
2122.66,1.68670e-15
2123.02,1.92287e-15
2123.38,1.92944e-15
2123.73,2.14075e-15
2124.09,1.64438e-15
2124.45,1.69904e-15
2124.81,1.66505e-15
2125.17,1.70394e-15
2125.52,1.96927e-15
2125.88,1.33169e-15
2126.24,1.58280e-15
2126.60,1.22949e-15
2126.95,1.18215e-15
2127.31,1.67720e-15
2127.67,1.89586e-15
2128.03,1.71053e-15
2128.39,1.94970e-15
2128.74,1.74878e-15
2129.10,1.87942e-15
2129.46,1.78599e-15
2129.82,1.78009e-15
2130.18,1.84353e-15
2130.53,1.45285e-15
2130.89,1.76924e-15
2131.25,1.89121e-15
2131.61,1.73925e-15
2131.97,1.67526e-15
2132.32,1.58794e-15
2132.68,1.73602e-15
2133.04,1.52845e-15
2133.40,1.26408e-15
2133.76,9.71870e-16
2134.11,1.03892e-15
2134.47,9.49536e-16
2134.83,9.14871e-16
2135.19,1.27956e-15
2135.55,1.21618e-15
2135.90,1.78188e-15
2136.26,1.32242e-15
2136.62,1.17529e-15
2136.98,1.38106e-15
2137.34,1.12133e-15
2137.69,1.30051e-15
2138.05,1.60472e-15
2138.41,1.48449e-15
2138.77,1.58227e-15
2139.13,1.57723e-15
2139.48,1.55290e-15
2139.84,1.79540e-15
2140.20,1.75074e-15
2140.56,2.01938e-15
2140.92,1.53145e-15
2141.27,1.73990e-15
2141.63,1.62479e-15
2141.99,1.75070e-15
2142.35,1.91198e-15
2142.71,1.56654e-15
2143.06,1.60984e-15
2143.42,1.61374e-15
2143.78,1.41558e-15
2144.14,1.18769e-15
2144.50,1.26136e-15
2144.85,1.55977e-15
2145.21,1.60957e-15
2145.57,1.56420e-15
2145.93,1.42493e-15
2146.29,2.09399e-15
2146.64,1.80649e-15
2147.00,1.91004e-15
2147.36,2.00240e-15
2147.72,1.76073e-15
2148.08,1.99191e-15
2148.43,2.14743e-15
2148.79,1.74310e-15
2149.15,1.80118e-15
2149.51,1.75035e-15
2149.86,1.57255e-15
2150.22,1.54790e-15
2150.58,1.83940e-15
2150.94,1.95413e-15
2151.30,1.81710e-15
2151.65,1.84481e-15
2152.01,1.91049e-15
2152.37,1.64798e-15
2152.73,2.03964e-15
2153.09,2.23573e-15
2153.44,2.23439e-15
2153.80,1.62786e-15
2154.16,1.76194e-15
2154.52,1.96254e-15
2154.88,1.83193e-15
2155.23,1.90489e-15
2155.59,1.69041e-15
2155.95,1.93390e-15
2156.31,1.83131e-15
2156.67,1.65520e-15
2157.02,1.78984e-15
2157.38,1.88893e-15
2157.74,1.74267e-15
2158.10,1.93813e-15
2158.46,1.40904e-15
2158.81,1.31404e-15
2159.17,1.06818e-15
2159.53,1.26222e-15
2159.89,6.03616e-16
2160.25,9.18003e-16
2160.60,9.51315e-16
2160.96,1.16240e-15
2161.32,1.31131e-15
2161.68,1.23351e-15
2162.04,1.56445e-15
2162.39,1.68272e-15
2162.75,1.81044e-15
2163.11,1.41125e-15
2163.47,1.24758e-15
2163.83,1.20057e-15
2164.18,1.38157e-15
2164.54,1.51035e-15
2164.90,1.57048e-15
2165.26,2.05424e-15
2165.62,1.30991e-15
2165.97,1.40048e-15
2166.33,1.55841e-15
2166.69,1.60036e-15
2167.05,1.87116e-15
2167.41,1.86350e-15
2167.76,1.68555e-15
2168.12,1.75944e-15
2168.48,1.95954e-15
2168.84,1.59076e-15
2169.20,1.87849e-15
2169.55,1.57569e-15
2169.91,1.71747e-15
2170.27,1.61069e-15
2170.63,1.71024e-15
2170.99,1.83434e-15
2171.34,1.92912e-15
2171.70,1.65232e-15
2172.06,1.86872e-15
2172.42,1.67768e-15
2172.78,1.44366e-15
2173.13,1.95634e-15
2173.49,1.74220e-15
2173.85,1.60189e-15
2174.21,1.68107e-15
2174.57,1.87767e-15
2174.92,1.69486e-15
2175.28,1.74699e-15
2175.64,1.67657e-15
2176.00,1.67443e-15
2176.36,1.68522e-15
2176.71,1.83286e-15
2177.07,1.81331e-15
2177.43,1.88353e-15
2177.79,1.99543e-15
2178.15,1.95996e-15
2178.50,1.82447e-15
2178.86,1.70281e-15
2179.22,1.70209e-15
2179.58,1.28623e-15
2179.94,1.69989e-15
2180.29,1.69054e-15
2180.65,1.96162e-15
2181.01,1.75738e-15
2181.37,1.73676e-15
2181.73,1.32219e-15
2182.08,1.46582e-15
2182.44,1.14956e-15
2182.80,1.01086e-15
2183.16,9.79995e-16
2183.52,1.22442e-15
2183.87,1.51570e-15
2184.23,1.72096e-15
2184.59,1.59188e-15
2184.95,1.53917e-15
2185.31,1.64367e-15
2185.66,2.00805e-15
2186.02,1.53484e-15
2186.38,1.95086e-15
2186.74,1.48092e-15
2187.10,1.56581e-15
2187.45,1.34405e-15
2187.81,8.47522e-16
2188.17,8.60068e-16
2188.53,1.05477e-15
2188.89,1.31471e-15
2189.24,1.44554e-15
2189.60,1.86844e-15
2189.96,1.89012e-15
2190.32,1.51998e-15
2190.68,1.66433e-15
2191.03,1.78394e-15
2191.39,1.62938e-15
2191.75,1.77391e-15
2192.11,1.79778e-15
2192.47,1.51609e-15
2192.82,1.62637e-15
2193.18,1.60002e-15
2193.54,1.46285e-15
2193.90,1.69978e-15
2194.26,1.97504e-15
2194.61,1.86190e-15
2194.97,1.78419e-15
2195.33,1.62397e-15
2195.69,1.76479e-15
2196.05,1.82289e-15
2196.40,2.01703e-15
2196.76,1.58726e-15
2197.12,1.67268e-15
2197.48,1.77193e-15
2197.84,1.88412e-15
2198.19,1.73026e-15
2198.55,1.76555e-15
2198.91,1.83032e-15
2199.27,2.16475e-15
2199.63,1.63164e-15
2199.98,1.37221e-15
2200.34,1.18583e-15
2200.70,1.37302e-15
2201.06,1.12155e-15
2201.42,9.53482e-16
2201.77,1.16204e-15
2202.13,1.20083e-15
2202.49,1.33033e-15
2202.85,1.46533e-15
2203.21,1.77067e-15
2203.56,1.46724e-15
2203.92,1.57097e-15
2204.28,1.98475e-15
2204.64,1.65119e-15
2205.00,2.05417e-15
2205.35,1.78608e-15
2205.71,1.62412e-15
2206.07,1.73383e-15
2206.43,1.74173e-15
2206.79,1.61462e-15
2207.14,1.63990e-15
2207.50,1.78453e-15
2207.86,1.61411e-15
2208.22,1.95676e-15
2208.58,1.92303e-15
2208.93,1.86815e-15
2209.29,1.67972e-15
2209.65,1.78888e-15
2210.01,1.76081e-15
2210.37,2.06941e-15
2210.72,1.46538e-15
2211.08,1.64796e-15
2211.44,1.82618e-15
2211.80,1.63376e-15
2212.16,1.36365e-15
2212.52,1.47891e-15
2212.87,1.26543e-15
2213.23,1.15797e-15
2213.59,8.86783e-16
2213.95,1.27527e-15
2214.31,8.96060e-16
2214.66,5.94094e-16
2215.02,7.56323e-16
2215.38,1.06255e-15
2215.74,1.27275e-15
2216.10,1.51647e-15
2216.45,1.67093e-15
2216.81,1.62691e-15
2217.17,1.23587e-15
2217.53,1.29314e-15
2217.89,1.17242e-15
2218.24,1.13005e-15
2218.60,1.37009e-15
2218.96,1.50270e-15
2219.32,1.62175e-15
2219.68,1.38999e-15
2220.03,1.69742e-15
2220.39,1.63857e-15
2220.75,1.52511e-15
2221.11,1.46065e-15
2221.47,1.38100e-15
2221.82,1.58844e-15
2222.18,1.56418e-15
2222.54,1.29949e-15
2222.90,1.83892e-15
2223.26,1.64366e-15
2223.61,1.81898e-15
2223.97,1.49351e-15
2224.33,1.67375e-15
2224.69,1.51101e-15
2225.05,1.68884e-15
2225.40,1.37657e-15
2225.76,1.36472e-15
2226.12,1.61727e-15
2226.48,1.47642e-15
2226.84,1.51718e-15
2227.20,1.45618e-15
2227.55,1.55942e-15
2227.91,1.57292e-15
2228.27,1.45661e-15
2228.63,1.37688e-15
2228.99,1.38378e-15
2229.34,1.63964e-15
2229.70,1.37500e-15
2230.06,1.56529e-15
2230.42,1.56990e-15
2230.78,1.69372e-15
2231.13,1.73929e-15
2231.49,1.67215e-15
2231.85,1.51195e-15
2232.21,1.67821e-15
2232.57,1.80105e-15
2232.92,1.90217e-15
2233.28,2.00170e-15
2233.64,1.79623e-15
2234.00,1.48273e-15
2234.36,1.58054e-15
2234.71,1.62687e-15
2235.07,1.95404e-15
2235.43,1.78292e-15
2235.79,1.95396e-15
2236.15,1.84872e-15
2236.50,1.69364e-15
2236.86,1.21830e-15
2237.22,1.36300e-15
2237.58,1.08358e-15
2237.94,1.31244e-15
2238.30,1.54393e-15
2238.65,1.47194e-15
2239.01,1.72296e-15
2239.37,1.51354e-15
2239.73,1.32891e-15
2240.09,9.75967e-16
2240.44,8.60485e-16
2240.80,5.83596e-16
2241.16,1.14503e-15
2241.52,1.48506e-15
2241.88,1.89931e-15
2242.23,1.73943e-15
2242.59,1.81328e-15
2242.95,1.38991e-15
2243.31,1.69356e-15
2243.67,1.61629e-15
2244.02,1.71505e-15
2244.38,1.76993e-15
2244.74,2.02205e-15
2245.10,1.64737e-15
2245.46,1.51321e-15
2245.82,1.45469e-15
2246.17,1.23228e-15
2246.53,1.49346e-15
2246.89,1.62813e-15
2247.25,1.44922e-15
2247.61,1.79695e-15
2247.96,1.69878e-15
2248.32,1.67582e-15
2248.68,2.07404e-15
2249.04,2.09584e-15
2249.40,1.91603e-15
2249.75,2.00469e-15
2250.06,1.70394e-15
2250.57,1.45819e-15
2251.08,1.53466e-15
2251.60,1.15776e-15
2252.11,1.41321e-15
2252.63,1.46533e-15
2253.14,1.41087e-15
2253.65,1.61927e-15
2254.17,1.16462e-15
2254.68,1.36842e-15
2255.20,1.33099e-15
2255.71,1.43169e-15
2256.22,1.25204e-15
2256.74,1.30764e-15
2257.25,1.36892e-15
2257.77,1.35556e-15
2258.28,1.50506e-15
2258.79,1.50291e-15
2259.31,1.76715e-15
2259.82,1.82467e-15
2260.34,1.46528e-15
2260.85,1.68624e-15
2261.36,1.89915e-15
2261.88,1.44300e-15
2262.39,1.51995e-15
2262.91,1.83440e-15
2263.42,1.58844e-15
2263.93,1.63367e-15
2264.45,1.47560e-15
2264.96,1.58533e-15
2265.48,1.32398e-15
2265.99,1.71593e-15
2266.50,1.52868e-15
2267.02,1.47330e-15
2267.53,1.69231e-15
2268.05,1.75116e-15
2268.56,1.83701e-15
2269.07,1.75310e-15
2269.59,1.97796e-15
2270.10,1.83296e-15
2270.62,1.80168e-15
2271.13,1.45457e-15
2271.64,1.46085e-15
2272.16,1.64996e-15
2272.67,1.63827e-15
2273.19,1.46030e-15
2273.70,1.88340e-15
2274.21,2.09577e-15
2274.73,1.77163e-15
2275.24,1.86715e-15
2275.75,1.54487e-15
2276.27,1.76260e-15
2276.78,1.92258e-15
2277.30,1.70122e-15
2277.81,1.51569e-15
2278.32,1.30562e-15
2278.84,1.06424e-15
2279.35,1.08095e-15
2279.86,1.10463e-15
2280.38,1.58057e-15
2280.89,1.66289e-15
2281.41,1.37688e-15
2281.92,1.22446e-15
2282.43,1.19259e-15
2282.95,1.18295e-15
2283.46,1.30434e-15
2283.98,1.36026e-15
2284.49,1.56074e-15
2285.00,1.65436e-15
2285.52,1.67041e-15
2286.03,1.87382e-15
2286.54,1.61172e-15
2287.06,1.61673e-15
2287.57,1.89329e-15
2288.08,1.86981e-15
2288.60,1.70629e-15
2289.11,1.85525e-15
2289.63,1.82240e-15
2290.14,1.79188e-15
2290.65,1.87150e-15
2291.17,1.80779e-15
2291.68,1.99090e-15
2292.19,1.57715e-15
2292.71,1.56405e-15
2293.22,1.80996e-15
2293.74,1.68487e-15
2294.25,1.74706e-15
2294.76,1.52391e-15
2295.28,1.88135e-15
2295.79,1.80839e-15
2296.30,1.60709e-15
2296.82,1.77637e-15
2297.33,1.65485e-15
2297.84,1.77669e-15
2298.36,1.65621e-15
2298.87,2.02370e-15
2299.39,1.82766e-15
2299.90,1.83961e-15
2300.41,1.73126e-15
2300.93,1.81883e-15
2301.44,1.95745e-15
2301.95,1.83398e-15
2302.47,1.63497e-15
2302.98,1.67523e-15
2303.49,1.67296e-15
2304.01,2.07308e-15
2304.52,1.66746e-15
2305.03,1.76162e-15
2305.55,1.92192e-15
2306.06,1.87534e-15
2306.58,1.85432e-15
2307.09,1.83714e-15
2307.60,1.83690e-15
2308.12,1.23087e-15
2308.63,1.26742e-15
2309.14,1.21819e-15
2309.66,1.27589e-15
2310.17,1.41755e-15
2310.68,1.35868e-15
2311.20,1.32189e-15
2311.71,1.00406e-15
2312.22,1.25588e-15
2312.74,1.44020e-15
2313.25,1.56045e-15
2313.76,1.80226e-15
2314.28,1.69204e-15
2314.79,1.84598e-15
2315.30,1.63877e-15
2315.82,1.86772e-15
2316.33,1.80812e-15
2316.84,1.67867e-15
2317.36,1.95365e-15
2317.87,2.01156e-15
2318.39,1.66397e-15
2318.90,1.94306e-15
2319.41,2.05272e-15
2319.93,1.85699e-15
2320.44,1.84834e-15
2320.95,1.91871e-15
2321.47,1.77914e-15
2321.98,1.73422e-15
2322.49,1.87569e-15
2323.01,2.03646e-15
2323.52,1.68191e-15
2324.03,1.90033e-15
2324.55,1.76607e-15
2325.06,1.85174e-15
2325.57,1.85132e-15
2326.09,1.58675e-15
2326.60,1.91505e-15
2327.11,1.65589e-15
2327.63,1.65344e-15
2328.14,1.86381e-15
2328.65,1.70570e-15
2329.17,1.71461e-15
2329.68,1.95335e-15
2330.19,1.92252e-15
2330.71,1.75974e-15
2331.22,1.80322e-15
2331.73,2.04296e-15
2332.25,2.20680e-15
2332.76,2.01062e-15
2333.27,1.91137e-15
2333.78,1.82524e-15
2334.30,1.65921e-15
2334.81,1.57347e-15
2335.32,1.97829e-15
2335.84,1.91303e-15
2336.35,1.93983e-15
2336.86,1.74724e-15
2337.38,1.98015e-15
2337.89,1.77256e-15
2338.40,2.03469e-15
2338.92,1.92313e-15
2339.43,2.10191e-15
2339.94,1.95169e-15
2340.46,1.98877e-15
2340.97,1.88039e-15
2341.48,1.75096e-15
2342.00,1.79691e-15
2342.51,1.40008e-15
2343.02,1.59897e-15
2343.54,1.39314e-15
2344.05,1.59233e-15
2344.56,1.76863e-15
2345.08,1.86736e-15
2345.59,1.73492e-15
2346.10,1.77327e-15
2346.61,1.56269e-15
2347.13,1.69812e-15
2347.64,1.84569e-15
2348.15,1.66243e-15
2348.67,1.85002e-15
2349.18,1.73671e-15
2349.69,1.93146e-15
2350.21,1.92250e-15
2350.72,1.56753e-15
2351.23,1.89498e-15
2351.75,1.71352e-15
2352.26,2.18293e-15
2352.77,1.66504e-15
2353.29,1.93954e-15
2353.80,1.83340e-15
2354.31,1.85904e-15
2354.82,1.73534e-15
2355.34,1.85048e-15
2355.85,1.61924e-15
2356.36,1.76856e-15
2356.88,1.83809e-15
2357.39,1.78873e-15
2357.90,1.84849e-15
2358.42,1.87307e-15
2358.93,2.00132e-15
2359.44,1.66613e-15
2359.96,1.93199e-15
2360.47,1.59895e-15
2360.98,1.82759e-15
2361.49,1.60883e-15
2362.01,1.62486e-15
2362.52,1.56147e-15
2363.03,1.25769e-15
2363.55,9.99105e-16
2364.06,1.02875e-15
2364.57,1.22526e-15
2365.08,1.70614e-15
2365.60,1.52284e-15
2366.11,1.42865e-15
2366.62,1.21155e-15
2367.14,1.21816e-15
2367.65,1.28206e-15
2368.16,1.15037e-15
2368.68,1.26037e-15
2369.19,1.27669e-15
2369.70,1.58865e-15
2370.21,1.54619e-15
2370.73,1.80182e-15
2371.24,1.81638e-15
2371.75,1.79996e-15
2372.27,1.55906e-15
2372.78,1.67698e-15
2373.29,1.57063e-15
2373.80,1.57633e-15
2374.32,1.62352e-15
2374.83,1.75829e-15
2375.34,1.93358e-15
2375.86,1.81781e-15
2376.37,1.96410e-15
2376.88,1.63678e-15
2377.40,1.55877e-15
2377.91,1.59084e-15
2378.42,1.45360e-15
2378.93,1.58865e-15
2379.45,1.66088e-15
2379.96,1.74426e-15
2380.47,1.50260e-15
2380.98,1.33968e-15
2381.50,1.28297e-15
2382.01,1.30187e-15
2382.52,1.74393e-15
2383.04,1.81990e-15
2383.55,1.90260e-15
2384.06,1.79275e-15
2384.57,2.00652e-15
2385.09,1.94753e-15
2385.60,1.70077e-15
2386.11,1.89255e-15
2386.63,1.77269e-15
2387.14,2.17035e-15
2387.65,2.19107e-15
2388.16,2.08575e-15
2388.68,2.03002e-15
2389.19,2.00588e-15
2389.70,2.01411e-15
2390.22,1.78859e-15
2390.73,2.02851e-15
2391.24,1.71932e-15
2391.75,1.74585e-15
2392.27,1.93060e-15
2392.78,1.90232e-15
2393.29,1.84882e-15
2393.80,1.95756e-15
2394.32,1.74923e-15
2394.83,1.43666e-15
2395.34,1.49702e-15
2395.85,1.69381e-15
2396.37,1.62888e-15
2396.88,1.84436e-15
2397.39,1.72253e-15
2397.91,1.80541e-15
2398.42,1.99564e-15
2398.93,1.64362e-15
2399.44,1.85242e-15
2399.96,2.05645e-15
2400.47,1.98998e-15
2400.98,1.92135e-15
2401.49,1.73096e-15
2402.01,1.83209e-15
2402.52,1.78874e-15
2403.03,1.93025e-15
2403.54,1.98255e-15
2404.06,2.07420e-15
2404.57,1.90522e-15
2405.08,1.95370e-15
2405.60,2.23528e-15
2406.11,2.15500e-15
2406.62,1.87010e-15
2407.13,1.72351e-15
2407.65,1.82908e-15
