Wavelength (Ang),Flux
1730.95,2.04237e-14
1731.31,1.83634e-14
1731.67,2.13285e-14
1732.03,2.08968e-14
1732.39,1.90166e-14
1732.75,1.76238e-14
1733.11,1.64943e-14
1733.46,1.93698e-14
1733.82,1.85494e-14
1734.18,2.13093e-14
1734.54,1.99458e-14
1734.90,2.00668e-14
1735.26,2.04323e-14
1735.62,2.03021e-14
1735.98,1.78849e-14
1736.34,1.96463e-14
1736.70,1.67489e-14
1737.06,1.87569e-14
1737.42,1.98635e-14
1737.78,1.77130e-14
1738.13,1.81962e-14
1738.49,1.97442e-14
1738.85,1.93326e-14
1739.21,1.93725e-14
1739.57,1.93264e-14
1739.93,2.00624e-14
1740.29,1.99933e-14
1740.65,1.91290e-14
1741.01,1.97357e-14
1741.37,1.90901e-14
1741.73,2.00539e-14
1742.08,1.93026e-14
1742.44,1.83535e-14
1742.80,2.03934e-14
1743.16,1.90013e-14
1743.52,2.13372e-14
1743.88,2.20171e-14
1744.24,2.10189e-14
1744.60,1.82087e-14
1744.96,2.10559e-14
1745.32,1.95959e-14
1745.68,1.98714e-14
1746.04,1.94880e-14
1746.39,1.97111e-14
1746.75,2.12534e-14
1747.11,2.17627e-14
1747.47,1.84164e-14
1747.83,2.17511e-14
1748.19,2.06157e-14
1748.55,2.17020e-14
1748.91,2.02636e-14
1749.27,2.12679e-14
1749.63,2.15693e-14
1749.99,1.85522e-14
1750.34,2.04268e-14
1750.70,2.09534e-14
1751.06,1.95698e-14
1751.42,1.97164e-14
1751.78,1.87599e-14
1752.14,1.94528e-14
1752.50,2.11112e-14
1752.86,2.04355e-14
1753.22,2.21142e-14
1753.58,2.01039e-14
1753.94,2.08823e-14
1754.29,2.07798e-14
1754.65,2.20908e-14
1755.01,2.09895e-14
1755.37,2.11477e-14
1755.73,2.21014e-14
1756.09,2.30237e-14
1756.45,2.22002e-14
1756.81,2.13060e-14
1757.17,2.27945e-14
1757.53,2.21905e-14
1757.89,2.28857e-14
1758.24,2.30616e-14
1758.60,2.37417e-14
1758.96,2.46686e-14
1759.32,2.29186e-14
1759.68,2.49449e-14
1760.04,2.34030e-14
1760.40,2.26826e-14
1760.76,2.25056e-14
1761.12,2.24929e-14
1761.48,2.09759e-14
1761.83,2.32872e-14
1762.19,2.14912e-14
1762.55,2.26666e-14
1762.91,2.14447e-14
1763.27,2.26949e-14
1763.63,2.11959e-14
1763.99,2.41062e-14
1764.35,2.44734e-14
1764.71,2.29656e-14
1765.07,2.49695e-14
1765.42,2.39932e-14
1765.78,2.30037e-14
1766.14,2.16889e-14
1766.50,2.19287e-14
1766.86,2.27186e-14
1767.22,2.44607e-14
1767.58,2.34037e-14
1767.94,2.18673e-14
1768.30,2.18395e-14
1768.66,2.22642e-14
1769.01,2.21027e-14
1769.37,2.13366e-14
1769.73,1.93713e-14
1770.09,2.14854e-14
1770.45,2.17928e-14
1770.81,2.18380e-14
1771.17,2.06453e-14
1771.53,2.15816e-14
1771.89,2.11712e-14
1772.25,2.01301e-14
1772.60,2.22449e-14
1772.96,1.99232e-14
1773.32,2.07731e-14
1773.68,2.04057e-14
1774.04,1.99725e-14
1774.40,2.04738e-14
1774.76,2.03258e-14
1775.12,2.10276e-14
1775.48,2.04978e-14
1775.83,2.21264e-14
1776.19,1.97744e-14
1776.55,2.08996e-14
1776.91,2.00177e-14
1777.27,1.97873e-14
1777.63,2.04969e-14
1777.99,1.84053e-14
1778.35,1.82132e-14
1778.71,1.86776e-14
1779.07,1.81094e-14
1779.42,1.89619e-14
1779.78,2.02661e-14
1780.14,2.04970e-14
1780.50,1.96996e-14
1780.86,1.94192e-14
1781.22,1.71371e-14
1781.58,1.88220e-14
1781.94,1.98379e-14
1782.30,1.86939e-14
1782.65,2.00521e-14
1783.01,1.87280e-14
1783.37,1.94292e-14
1783.73,2.11001e-14
1784.09,1.81644e-14
1784.45,1.90608e-14
1784.81,1.69876e-14
1785.17,2.05695e-14
1785.53,1.88425e-14
1785.88,1.96555e-14
1786.24,1.79186e-14
1786.60,1.90148e-14
1786.96,1.88432e-14
1787.32,1.92250e-14
1787.68,1.82378e-14
1788.04,1.84930e-14
1788.40,2.19890e-14
1788.76,1.92032e-14
1789.11,2.04525e-14
1789.47,1.81805e-14
1789.83,1.92275e-14
1790.19,2.01684e-14
1790.55,2.00764e-14
1790.91,1.98257e-14
1791.27,1.95739e-14
1791.63,2.08415e-14
1791.98,1.91089e-14
1792.34,1.98563e-14
1792.70,1.92955e-14
1793.06,1.87927e-14
1793.42,2.05136e-14
1793.78,2.00287e-14
1794.14,2.06356e-14
1794.50,1.89773e-14
1794.86,1.77573e-14
1795.21,1.94540e-14
1795.57,1.83569e-14
1795.93,2.02619e-14
1796.29,1.94187e-14
1796.65,1.90242e-14
1797.01,2.07958e-14
1797.37,2.00481e-14
1797.73,1.82913e-14
1798.09,2.00292e-14
1798.44,1.87995e-14
1798.80,1.92833e-14
1799.16,1.92284e-14
1799.52,1.99181e-14
1799.88,1.89373e-14
1800.24,2.11509e-14
1800.60,2.03867e-14
1800.96,2.00498e-14
1801.31,2.10355e-14
1801.67,1.93900e-14
1802.03,1.93156e-14
1802.39,2.05564e-14
1802.75,2.03297e-14
1803.11,1.92439e-14
1803.47,2.07555e-14
1803.83,1.91171e-14
1804.18,2.00075e-14
1804.54,1.90091e-14
1804.90,2.08253e-14
1805.26,1.84421e-14
1805.62,1.88105e-14
1805.98,1.92137e-14
1806.34,1.94170e-14
1806.70,1.82180e-14
1807.06,1.79083e-14
1807.41,1.68882e-14
1807.77,1.61429e-14
1808.13,1.72312e-14
1808.49,1.83097e-14
1808.85,1.76149e-14
1809.21,1.88897e-14
1809.57,2.05074e-14
1809.93,1.98369e-14
1810.28,1.94425e-14
1810.64,1.93759e-14
1811.00,1.87155e-14
1811.36,1.91303e-14
1811.72,2.06876e-14
1812.08,1.87579e-14
1812.44,2.10251e-14
1812.80,1.99503e-14
1813.15,1.97005e-14
1813.51,1.99701e-14
1813.87,1.99555e-14
1814.23,2.03497e-14
1814.59,2.03324e-14
1814.95,1.97246e-14
1815.31,1.98448e-14
1815.67,1.91381e-14
1816.02,1.92417e-14
1816.38,1.99496e-14
1816.74,2.06954e-14
1817.10,2.26693e-14
1817.46,2.13162e-14
1817.82,2.01766e-14
1818.18,2.11253e-14
1818.54,2.29519e-14
1818.89,2.02078e-14
1819.25,2.25932e-14
1819.61,2.03634e-14
1819.97,2.14566e-14
1820.33,2.25113e-14
1820.69,2.01736e-14
1821.05,2.14888e-14
1821.40,2.20651e-14
1821.76,2.18782e-14
1822.12,2.28357e-14
1822.48,2.32088e-14
1822.84,2.10108e-14
1823.20,2.18384e-14
1823.56,2.17506e-14
1823.92,2.22389e-14
1824.27,2.10494e-14
1824.63,2.14720e-14
1824.99,2.22115e-14
1825.35,2.10284e-14
1825.71,2.30821e-14
1826.07,2.19093e-14
1826.43,1.96679e-14
1826.78,2.07397e-14
1827.14,2.01963e-14
1827.50,1.89711e-14
1827.86,2.11276e-14
1828.22,2.08352e-14
1828.58,2.05804e-14
1828.94,2.15247e-14
1829.30,2.15789e-14
1829.65,2.13859e-14
1830.01,2.01257e-14
1830.37,2.20687e-14
1830.73,2.14653e-14
1831.09,2.16011e-14
1831.45,2.17305e-14
1831.81,2.17317e-14
1832.16,2.13848e-14
1832.52,2.18255e-14
1832.88,2.16085e-14
1833.24,2.14707e-14
1833.60,2.24744e-14
1833.96,2.20772e-14
1834.32,2.29082e-14
1834.68,2.18680e-14
1835.03,2.18235e-14
1835.39,2.02635e-14
1835.75,2.34600e-14
1836.11,2.20913e-14
1836.47,2.29099e-14
1836.83,2.17112e-14
1837.19,2.46428e-14
1837.54,2.30648e-14
1837.90,2.38081e-14
1838.26,2.55460e-14
1838.62,2.20220e-14
1838.98,2.34154e-14
1839.34,2.36603e-14
1839.70,2.37470e-14
1840.05,2.25320e-14
1840.41,2.16152e-14
1840.77,2.18748e-14
1841.13,2.26819e-14
1841.49,2.06771e-14
1841.85,2.21688e-14
1842.21,2.21172e-14
1842.57,2.22777e-14
1842.92,2.26895e-14
1843.28,2.01590e-14
1843.64,2.18098e-14
1844.00,2.28241e-14
1844.36,2.17940e-14
1844.72,2.22513e-14
1845.08,2.30914e-14
1845.43,2.26761e-14
1845.79,2.17764e-14
1846.15,2.24561e-14
1846.51,2.06337e-14
1846.87,2.19579e-14
1847.23,2.00991e-14
1847.59,2.12155e-14
1847.94,2.20656e-14
1848.30,2.27334e-14
1848.66,2.14982e-14
1849.02,2.52512e-14
1849.38,2.34490e-14
1849.74,2.19233e-14
1850.10,2.22012e-14
1850.45,2.32331e-14
1850.81,2.19140e-14
1851.17,2.33953e-14
1851.53,2.24316e-14
1851.89,1.96417e-14
1852.25,2.33577e-14
1852.61,2.22513e-14
1852.96,2.19929e-14
1853.32,2.27068e-14
1853.68,2.32514e-14
1854.04,2.22201e-14
1854.40,2.25615e-14
1854.76,2.34048e-14
1855.12,2.38236e-14
1855.47,2.44736e-14
1855.83,2.51532e-14
1856.19,2.38301e-14
1856.55,2.50597e-14
1856.91,2.30994e-14
1857.27,2.32373e-14
1857.62,2.14122e-14
1857.98,2.27755e-14
1858.34,2.35140e-14
1858.70,2.35331e-14
1859.06,2.32230e-14
1859.42,2.25693e-14
1859.78,2.42281e-14
1860.13,2.32661e-14
1860.49,2.24719e-14
1860.85,2.29673e-14
1861.21,2.39380e-14
1861.57,2.32395e-14
1861.93,2.19714e-14
1862.29,2.26199e-14
1862.64,2.20276e-14
1863.00,2.12138e-14
1863.36,2.29112e-14
1863.72,2.43928e-14
1864.08,2.46963e-14
1864.44,2.20517e-14
1864.80,2.33926e-14
1865.15,2.37434e-14
1865.51,2.28334e-14
1865.87,2.22987e-14
1866.23,2.30856e-14
1866.59,2.38135e-14
1866.95,2.29871e-14
1867.30,2.40265e-14
1867.66,2.20062e-14
1868.02,2.28919e-14
1868.38,2.15735e-14
1868.74,2.36767e-14
1869.10,2.11939e-14
1869.46,2.17342e-14
1869.81,2.35868e-14
1870.17,2.29037e-14
1870.53,2.34648e-14
1870.89,2.42715e-14
1871.25,2.41476e-14
1871.61,2.48760e-14
1871.97,2.42010e-14
1872.32,2.58237e-14
1872.68,2.70366e-14
1873.04,2.57396e-14
1873.40,2.63399e-14
1873.76,2.58470e-14
1874.12,2.30473e-14
1874.47,2.42934e-14
1874.83,2.35907e-14
1875.19,2.44711e-14
1875.55,2.42782e-14
1875.91,2.39623e-14
1876.27,2.37141e-14
1876.63,2.37042e-14
1876.98,2.42425e-14
1877.34,2.22203e-14
1877.70,2.26096e-14
1878.06,2.26994e-14
1878.42,2.18167e-14
1878.78,2.52987e-14
1879.13,2.43446e-14
1879.49,2.35880e-14
1879.85,2.30174e-14
1880.21,2.64431e-14
1880.57,2.62108e-14
1880.93,2.40354e-14
1881.28,2.67703e-14
1881.64,2.54381e-14
1882.00,2.44949e-14
1882.36,2.47170e-14
1882.72,2.46321e-14
1883.08,2.31782e-14
1883.44,2.56561e-14
1883.79,2.41962e-14
1884.15,2.47266e-14
1884.51,2.39584e-14
1884.87,2.70629e-14
1885.23,2.51684e-14
1885.59,2.72434e-14
1885.94,2.49848e-14
1886.30,2.59883e-14
1886.66,2.71732e-14
1887.02,2.52040e-14
1887.38,2.65339e-14
1887.74,2.52345e-14
1888.09,2.77651e-14
1888.45,2.85906e-14
1888.81,2.80907e-14
1889.17,2.84971e-14
1889.53,2.87554e-14
1889.89,2.82121e-14
1890.25,2.86011e-14
1890.60,2.78165e-14
1890.96,2.76589e-14
1891.32,2.83299e-14
1891.68,2.77036e-14
1892.04,2.99090e-14
1892.40,2.81425e-14
1892.75,2.95193e-14
1893.11,2.92485e-14
1893.47,2.90894e-14
1893.83,2.97938e-14
1894.19,2.99799e-14
1894.55,3.02199e-14
1894.90,3.44303e-14
1895.26,3.23481e-14
1895.62,3.24354e-14
1895.98,3.09030e-14
1896.34,3.18710e-14
1896.70,3.28868e-14
1897.05,3.14489e-14
1897.41,3.17408e-14
1897.77,3.12355e-14
1898.13,3.19132e-14
1898.49,3.45588e-14
1898.85,3.25880e-14
1899.20,3.19979e-14
1899.56,3.50010e-14
1899.92,3.51638e-14
1900.28,3.58119e-14
1900.64,3.68915e-14
1901.00,3.69342e-14
1901.36,3.59103e-14
1901.71,3.39647e-14
1902.07,3.41011e-14
1902.43,3.56696e-14
1902.79,3.56994e-14
1903.15,3.56685e-14
1903.51,3.97692e-14
1903.86,3.95431e-14
1904.22,3.85669e-14
1904.58,3.83630e-14
1904.94,4.01647e-14
1905.30,4.29163e-14
1905.66,4.13483e-14
1906.01,4.42599e-14
1906.37,4.29240e-14
1906.73,4.05321e-14
1907.09,4.06855e-14
1907.45,4.19407e-14
1907.81,4.25302e-14
1908.16,4.05836e-14
1908.52,4.23451e-14
1908.88,4.26102e-14
1909.24,4.13058e-14
1909.60,4.14290e-14
1909.96,4.04527e-14
1910.31,4.13025e-14
1910.67,4.06816e-14
1911.03,3.96568e-14
1911.39,4.10851e-14
1911.75,4.32826e-14
1912.11,4.23108e-14
1912.46,4.16167e-14
1912.82,3.97687e-14
1913.18,4.10027e-14
1913.54,4.10650e-14
1913.90,3.98501e-14
1914.26,3.83603e-14
1914.61,3.86197e-14
1914.97,3.99448e-14
1915.33,4.21789e-14
1915.69,4.22201e-14
1916.05,4.09714e-14
1916.41,4.28670e-14
1916.76,4.44431e-14
1917.12,5.01285e-14
1917.48,5.12277e-14
1917.84,4.94874e-14
1918.20,5.18165e-14
1918.56,5.23638e-14
1918.91,5.33097e-14
1919.27,5.38708e-14
1919.63,5.23752e-14
1919.99,5.50583e-14
1920.35,5.45895e-14
1920.70,5.28511e-14
1921.06,5.18297e-14
1921.42,5.41839e-14
1921.78,5.29631e-14
1922.14,5.27332e-14
1922.50,5.34937e-14
1922.85,5.13802e-14
1923.21,5.23165e-14
1923.57,5.14328e-14
1923.93,5.12810e-14
1924.29,5.09409e-14
1924.65,4.89821e-14
1925.00,4.94132e-14
1925.36,4.97585e-14
1925.72,4.75565e-14
1926.08,4.62432e-14
1926.44,4.52422e-14
1926.80,4.20015e-14
1927.15,4.17661e-14
1927.51,4.09462e-14
1927.87,4.23502e-14
1928.23,4.11690e-14
1928.59,3.77983e-14
1928.95,3.92839e-14
1929.30,3.72679e-14
1929.66,3.65163e-14
1930.02,3.47117e-14
1930.38,3.61450e-14
1930.74,3.39309e-14
1931.09,3.45217e-14
1931.45,3.27944e-14
1931.81,3.35419e-14
1932.17,3.29611e-14
1932.53,3.27940e-14
1932.89,3.03507e-14
1933.24,2.88456e-14
1933.60,2.91042e-14
1933.96,2.75025e-14
1934.32,2.83963e-14
1934.68,2.86283e-14
1935.04,2.76086e-14
1935.39,2.79220e-14
1935.75,2.80143e-14
1936.11,2.58406e-14
1936.47,2.68420e-14
1936.83,2.63647e-14
1937.19,2.85691e-14
1937.54,2.74609e-14
1937.90,2.98335e-14
1938.26,2.63727e-14
1938.62,2.94780e-14
1938.98,2.89293e-14
1939.33,3.03223e-14
1939.69,2.82810e-14
1940.05,2.80355e-14
1940.41,2.75551e-14
1940.77,2.67414e-14
1941.13,3.02241e-14
1941.48,2.86070e-14
1941.84,2.66866e-14
1942.20,2.76667e-14
1942.56,2.72400e-14
1942.92,2.72397e-14
1943.28,2.72747e-14
1943.63,2.62973e-14
1943.99,2.62486e-14
1944.35,2.60643e-14
1944.71,2.61049e-14
1945.07,2.62049e-14
1945.42,2.58393e-14
1945.78,2.46785e-14
1946.14,2.60780e-14
1946.50,2.63175e-14
1946.86,2.41892e-14
1947.22,2.63559e-14
1947.57,2.41878e-14
1947.93,2.69910e-14
1948.29,2.48063e-14
1948.65,2.72047e-14
1949.01,2.54873e-14
1949.36,2.74454e-14
1949.72,2.70095e-14
1950.08,2.57526e-14
1950.44,2.61263e-14
1950.80,2.64476e-14
1951.16,2.57390e-14
1951.51,2.53937e-14
1951.87,2.60212e-14
1952.23,2.54823e-14
1952.59,2.46232e-14
1952.95,2.42471e-14
1953.31,2.41523e-14
1953.66,2.35265e-14
1954.02,2.44960e-14
1954.38,2.47749e-14
1954.74,2.49444e-14
1955.10,2.46398e-14
1955.45,2.35924e-14
1955.81,2.28736e-14
1956.17,2.49926e-14
1956.53,2.39982e-14
1956.89,2.43722e-14
1957.25,2.41062e-14
1957.60,2.45590e-14
1957.96,2.35104e-14
1958.32,2.31159e-14
1958.68,2.40552e-14
1959.04,2.32575e-14
1959.39,2.36971e-14
1959.75,2.17971e-14
1960.11,2.35557e-14
1960.47,2.28783e-14
1960.83,2.30760e-14
1961.19,2.28021e-14
1961.54,2.17944e-14
1961.90,2.23056e-14
1962.26,2.24621e-14
1962.62,2.20098e-14
1962.98,2.00056e-14
1963.33,2.41526e-14
1963.69,2.42873e-14
1964.05,2.16002e-14
1964.41,2.30319e-14
1964.77,2.29433e-14
1965.13,2.32602e-14
1965.48,2.24362e-14
1965.84,2.21743e-14
1966.20,2.18696e-14
1966.56,2.17293e-14
1966.92,2.19396e-14
1967.27,2.28813e-14
1967.63,2.24082e-14
1967.99,2.15499e-14
1968.35,2.20774e-14
1968.71,2.11344e-14
1969.06,2.09542e-14
1969.42,2.12751e-14
1969.78,2.02567e-14
1970.14,2.07862e-14
1970.50,2.20672e-14
1970.86,2.18897e-14
1971.21,2.08482e-14
1971.57,2.16241e-14
1971.93,2.16708e-14
1972.29,2.00047e-14
1972.65,2.24649e-14
1973.00,2.13846e-14
1973.36,1.89839e-14
1973.72,1.94002e-14
1974.08,2.02761e-14
1974.44,2.12141e-14
1974.80,2.13510e-14
1975.15,2.09704e-14
1975.51,2.17127e-14
1975.87,1.90417e-14
1976.23,2.04717e-14
1976.59,2.12995e-14
1976.94,1.97793e-14
1977.30,2.02128e-14
1977.66,2.08225e-14
1978.02,2.01886e-14
1978.38,2.13704e-14
1978.73,2.16088e-14
1979.09,2.09580e-14
1979.45,2.10143e-14
1979.81,1.98517e-14
1980.17,2.09651e-14
1980.53,1.94825e-14
1980.88,2.11391e-14
1981.24,1.91730e-14
1981.60,2.01703e-14
1981.96,1.97699e-14
1982.32,1.98340e-14
1982.67,1.89783e-14
1983.03,1.96611e-14
1983.39,1.98489e-14
1983.75,1.85123e-14
1984.11,1.99206e-14
1984.46,1.93710e-14
1984.82,1.99183e-14
1985.18,1.93615e-14
1985.54,1.88371e-14
1985.90,1.96647e-14
1986.26,1.93034e-14
1986.61,1.89009e-14
1986.97,2.00178e-14
1987.33,1.98857e-14
1987.69,2.10105e-14
1988.05,2.01078e-14
1988.40,2.11373e-14
1988.76,2.01067e-14
1989.12,1.95280e-14
1989.48,1.99686e-14
1989.84,1.91789e-14
1990.19,1.93095e-14
1990.55,1.93657e-14
1990.91,1.94718e-14
1991.27,1.92213e-14
1991.63,2.07441e-14
1991.99,2.03458e-14
1992.34,2.04491e-14
1992.70,1.92910e-14
1993.06,1.91613e-14
1993.42,2.13198e-14
1993.78,1.95893e-14
1994.13,1.93400e-14
1994.49,1.91389e-14
1994.85,2.12781e-14
1995.21,2.00652e-14
1995.57,1.99271e-14
1995.92,2.07660e-14
1996.28,2.01447e-14
1996.64,2.20487e-14
1997.00,2.14719e-14
1997.36,2.19352e-14
1997.71,2.20739e-14
1998.07,2.14636e-14
1998.43,2.19871e-14
1998.79,2.07442e-14
1999.15,2.03568e-14
1999.51,1.95818e-14
1999.86,1.87470e-14
2000.22,1.94176e-14
2000.58,1.86686e-14
2000.94,1.95211e-14
2001.30,1.92362e-14
2001.65,1.89025e-14
2002.01,2.04440e-14
2002.37,1.88961e-14
2002.73,1.92862e-14
2003.09,1.91422e-14
2003.44,2.09130e-14
2003.80,2.10841e-14
2004.16,1.95519e-14
2004.52,1.96738e-14
2004.88,1.75083e-14
2005.23,1.90531e-14
2005.59,1.94687e-14
2005.95,2.01669e-14
2006.31,1.99699e-14
2006.67,2.09932e-14
2007.02,2.06466e-14
2007.38,2.02633e-14
2007.74,1.93293e-14
2008.10,1.85025e-14
2008.46,1.90797e-14
2008.82,1.92848e-14
2009.17,1.97361e-14
2009.53,1.97438e-14
2009.89,2.19614e-14
2010.25,2.16573e-14
2010.61,2.15223e-14
2010.96,2.17890e-14
2011.32,2.10029e-14
2011.68,2.16227e-14
2012.04,2.07924e-14
2012.40,1.94325e-14
2012.75,2.10024e-14
2013.11,1.98973e-14
2013.47,1.92263e-14
2013.83,1.97545e-14
2014.19,1.95142e-14
2014.54,2.02100e-14
2014.90,1.93675e-14
2015.26,2.11272e-14
2015.62,1.99658e-14
2015.98,1.95804e-14
2016.33,2.08931e-14
2016.69,1.96013e-14
2017.05,1.93664e-14
2017.41,1.91302e-14
2017.77,1.86780e-14
2018.12,1.89643e-14
2018.48,1.96101e-14
2018.84,1.82492e-14
2019.20,1.92883e-14
2019.56,1.90857e-14
2019.91,1.92998e-14
2020.27,1.87775e-14
2020.63,1.84460e-14
2020.99,1.90337e-14
2021.35,2.02561e-14
2021.71,2.07147e-14
2022.06,2.05582e-14
2022.42,2.11433e-14
2022.78,1.95402e-14
2023.14,1.95146e-14
2023.50,2.19832e-14
2023.85,2.02931e-14
2024.21,1.84717e-14
2024.57,1.86977e-14
2024.93,1.88772e-14
2025.29,1.99051e-14
2025.64,1.81576e-14
2026.00,1.76432e-14
2026.36,1.76490e-14
2026.72,1.88343e-14
2027.08,1.78476e-14
2027.43,1.85800e-14
2027.79,2.13471e-14
2028.15,1.95592e-14
2028.51,1.94397e-14
2028.87,1.92594e-14
2029.22,1.85245e-14
2029.58,1.87431e-14
2029.94,1.97387e-14
2030.30,1.86814e-14
2030.66,1.88491e-14
2031.01,1.92125e-14
2031.37,1.73357e-14
2031.73,1.85637e-14
2032.09,1.91277e-14
2032.45,1.76872e-14
2032.80,1.77259e-14
2033.16,1.77986e-14
2033.52,1.77425e-14
2033.88,1.85578e-14
2034.24,1.81109e-14
2034.59,1.90187e-14
2034.95,1.82025e-14
2035.31,1.86326e-14
2035.67,1.75933e-14
2036.03,1.72872e-14
2036.38,1.72658e-14
2036.74,1.84940e-14
2037.10,2.03727e-14
2037.46,1.81557e-14
2037.82,1.84000e-14
2038.17,1.69648e-14
2038.53,1.63624e-14
2038.89,1.72656e-14
2039.25,1.72277e-14
2039.61,1.63273e-14
2039.96,1.59726e-14
2040.32,1.75121e-14
2040.68,1.75483e-14
2041.04,1.63068e-14
2041.40,1.85282e-14
2041.76,1.71448e-14
2042.11,1.63514e-14
2042.47,1.65925e-14
2042.83,1.66902e-14
2043.19,1.73307e-14
2043.55,1.72108e-14
2043.90,1.69128e-14
2044.26,1.68880e-14
2044.62,1.73193e-14
2044.98,1.58535e-14
2045.34,1.63767e-14
2045.69,1.75902e-14
2046.05,1.75185e-14
2046.41,1.76015e-14
2046.77,1.70450e-14
2047.13,1.73278e-14
2047.48,1.82547e-14
2047.84,1.78133e-14
2048.20,1.90109e-14
2048.56,1.78446e-14
2048.92,1.95231e-14
2049.27,1.72858e-14
2049.63,1.79724e-14
2049.99,1.79244e-14
2050.35,1.81810e-14
2050.71,1.84799e-14
2051.06,1.82386e-14
2051.42,1.73188e-14
2051.78,1.71624e-14
2052.14,1.64031e-14
2052.50,1.62181e-14
2052.85,1.55716e-14
2053.21,1.60317e-14
2053.57,1.66171e-14
2053.93,1.77240e-14
2054.29,1.64266e-14
2054.64,1.85818e-14
2055.00,1.87065e-14
2055.36,1.87113e-14
2055.72,1.82192e-14
2056.08,1.78433e-14
2056.43,1.77205e-14
2056.79,1.74105e-14
2057.15,1.73773e-14
2057.51,1.76064e-14
2057.87,1.75188e-14
2058.22,1.64463e-14
2058.58,1.67562e-14
2058.94,1.75040e-14
2059.30,1.81699e-14
2059.66,1.70827e-14
2060.01,1.73235e-14
2060.37,1.70415e-14
2060.73,1.77656e-14
2061.09,1.79740e-14
2061.45,1.85074e-14
2061.80,1.67010e-14
2062.16,1.83973e-14
2062.52,1.74961e-14
2062.88,1.92697e-14
2063.24,1.88829e-14
2063.59,1.94689e-14
2063.95,1.91386e-14
2064.31,1.86572e-14
2064.67,1.79551e-14
2065.03,1.80909e-14
2065.38,1.86481e-14
2065.74,1.71073e-14
2066.10,1.82570e-14
2066.46,1.84819e-14
2066.82,1.92600e-14
2067.17,1.96069e-14
2067.53,1.83859e-14
2067.89,1.95492e-14
2068.25,1.93478e-14
2068.61,1.90919e-14
2068.96,2.02248e-14
2069.32,1.85558e-14
2069.68,1.86549e-14
2070.04,2.01680e-14
2070.40,1.90242e-14
2070.75,1.91793e-14
2071.11,1.84058e-14
2071.47,1.95425e-14
2071.83,1.93572e-14
2072.19,1.91052e-14
2072.54,1.92750e-14
2072.90,1.84679e-14
2073.26,1.68496e-14
2073.62,1.82895e-14
2073.98,1.84284e-14
2074.33,1.76578e-14
2074.69,1.77658e-14
2075.05,1.84035e-14
2075.41,1.88132e-14
2075.76,1.76808e-14
2076.12,1.73173e-14
2076.48,1.69535e-14
2076.84,1.71452e-14
2077.20,1.63320e-14
2077.55,1.79054e-14
2077.91,1.80345e-14
2078.27,1.85609e-14
2078.63,1.88038e-14
2078.99,1.85757e-14
2079.34,1.85999e-14
2079.70,1.81770e-14
2080.06,1.90584e-14
2080.42,1.88224e-14
2080.78,1.96056e-14
2081.13,1.91829e-14
2081.49,1.79953e-14
2081.85,1.90723e-14
2082.21,1.80716e-14
2082.57,1.78304e-14
2082.92,1.90520e-14
2083.28,1.82751e-14
2083.64,1.95311e-14
2084.00,1.90154e-14
2084.36,1.91594e-14
2084.71,1.95617e-14
2085.07,1.78533e-14
2085.43,1.74379e-14
2085.79,1.70058e-14
2086.15,1.80417e-14
2086.50,1.86666e-14
2086.86,1.78898e-14
2087.22,1.91889e-14
2087.58,1.93794e-14
2087.94,1.92759e-14
2088.29,2.01786e-14
2088.65,1.98332e-14
2089.01,1.91415e-14
2089.37,1.95586e-14
2089.73,1.92891e-14
2090.08,1.91790e-14
2090.44,1.88783e-14
2090.80,1.87609e-14
2091.16,1.89534e-14
2091.52,1.90265e-14
2091.87,1.86202e-14
2092.23,1.87079e-14
2092.59,1.90936e-14
2092.95,2.04503e-14
2093.31,1.96765e-14
2093.66,2.00371e-14
2094.02,1.95729e-14
2094.38,1.97066e-14
2094.74,1.85024e-14
2095.10,1.84757e-14
2095.45,1.91182e-14
2095.81,1.97066e-14
2096.17,1.98193e-14
2096.53,1.96997e-14
2096.89,2.00080e-14
2097.24,1.92919e-14
2097.60,1.87963e-14
2097.96,1.91649e-14
2098.32,1.98311e-14
2098.68,1.97407e-14
2099.03,2.07006e-14
2099.39,1.91844e-14
2099.75,2.05158e-14
2100.11,1.89077e-14
2100.47,1.90410e-14
2100.82,1.79231e-14
2101.18,1.86961e-14
2101.54,1.69615e-14
2101.90,1.61171e-14
2102.26,1.67982e-14
2102.61,1.68862e-14
2102.97,1.71122e-14
2103.33,1.84848e-14
2103.69,1.81904e-14
2104.04,1.79129e-14
2104.40,1.87693e-14
2104.76,1.81182e-14
2105.12,1.81861e-14
2105.48,1.71342e-14
2105.83,1.72694e-14
2106.19,1.71331e-14
2106.55,1.74842e-14
2106.91,1.80413e-14
2107.27,1.86423e-14
2107.62,1.80482e-14
2107.98,2.02027e-14
2108.34,1.83110e-14
2108.70,1.76067e-14
2109.06,1.69334e-14
2109.41,1.78787e-14
2109.77,1.74236e-14
2110.13,1.71090e-14
2110.49,1.71560e-14
2110.85,1.80939e-14
2111.20,1.78259e-14
2111.56,1.64533e-14
2111.92,1.78479e-14
2112.28,1.71225e-14
2112.64,1.79954e-14
2112.99,1.80700e-14
2113.35,1.83297e-14
2113.71,1.95947e-14
2114.07,1.93208e-14
2114.43,1.98592e-14
2114.78,1.77270e-14
2115.14,1.80980e-14
2115.50,1.75117e-14
2115.86,1.72489e-14
