Wavelength (Ang),Flux
2397.78,1.34366e-15
2398.31,9.61908e-16
2398.83,1.08378e-15
2399.36,9.60852e-16
2399.89,8.34562e-16
2400.41,3.21834e-16
2400.94,8.23874e-16
2401.46,6.87033e-16
2401.99,3.10161e-16
2402.52,6.88819e-16
2403.04,1.06601e-15
2403.57,1.08198e-15
2404.09,1.46923e-15
2404.62,9.55595e-16
2405.14,1.82147e-15
2405.67,8.12346e-16
2406.20,5.59801e-16
2406.72,5.59332e-16
2407.25,1.30431e-15
2407.77,1.17347e-15
2408.30,9.26763e-16
2408.82,9.21922e-16
2409.35,7.98847e-16
2409.88,6.75458e-16
2410.40,7.87303e-16
2410.93,1.02056e-15
2411.45,7.79264e-16
2411.98,4.24544e-16
2412.51,7.92362e-16
2413.03,1.64367e-15
2413.56,1.16127e-15
2414.08,5.57487e-16
2414.61,4.35800e-16
2415.13,9.33940e-16
2415.66,9.26733e-16
2416.19,9.20058e-16
2416.71,9.19263e-16
2417.24,1.63289e-15
2417.76,7.90219e-16
2418.29,4.24564e-16
2418.82,1.01628e-15
2419.34,1.13458e-15
2419.87,1.12166e-15
2420.39,5.32537e-16
2420.92,1.11552e-15
2421.44,6.42529e-16
2421.97,5.24097e-16
2422.50,6.41237e-16
2423.02,1.33902e-15
2423.55,1.81062e-15
2424.07,7.53398e-16
2424.60,5.18939e-16
2425.13,1.31594e-15
2425.65,7.42303e-16
2426.18,5.11362e-16
2426.70,1.08025e-15
2427.23,1.08745e-15
2427.76,1.24498e-15
2428.28,1.39207e-15
2428.81,8.02522e-16
2429.33,8.03960e-16
2429.86,1.22588e-15
2430.38,5.16432e-16
2430.91,2.27801e-16
2431.44,1.36069e-15
2431.96,6.57951e-16
2432.49,7.92707e-16
2433.01,5.07036e-16
2433.54,6.33227e-16
2434.07,7.68362e-16
2434.59,8.96197e-16
2435.12,3.58892e-16
2435.64,7.78150e-16
2436.17,5.02870e-16
2436.69,7.29118e-16
2437.22,9.57888e-16
2437.75,8.36824e-16
2438.27,6.15932e-16
2438.80,9.40186e-16
2439.32,1.14739e-15
2439.85,1.14395e-15
2440.38,1.13286e-15
2440.90,1.12396e-15
2441.43,1.75414e-15
2441.95,9.05553e-16
2442.48,3.72869e-16
2443.01,1.10667e-15
2443.53,1.32119e-15
2444.06,8.86325e-16
2444.58,2.62629e-16
2445.11,6.78181e-16
2445.64,4.71342e-16
2446.16,6.82887e-16
2446.69,1.42594e-15
2447.21,5.91328e-16
2447.74,3.80550e-16
2448.26,3.82875e-16
2448.79,9.40055e-16
2449.32,6.05939e-16
2449.84,9.30960e-16
2450.37,1.65028e-16
2450.89,1.03128e-15
2451.42,9.23309e-16
2451.95,8.18228e-16
2452.47,7.08575e-16
2453.00,8.16081e-16
2453.52,1.25388e-15
2454.05,5.96549e-16
2454.58,6.99886e-16
2455.10,1.23230e-15
2455.63,9.00976e-16
2456.15,8.97825e-16
2456.68,1.11568e-15
2457.20,1.22953e-15
2457.73,1.23373e-15
2458.26,1.00262e-15
2458.78,9.84646e-16
2459.31,1.16125e-15
2459.83,1.15310e-15
2460.36,6.56730e-16
2460.89,1.17172e-15
2461.41,3.66818e-16
2461.94,1.20251e-15
2462.46,5.71918e-16
2462.99,1.08061e-15
2463.52,9.70444e-16
2464.04,7.64503e-16
2464.57,6.68135e-16
2465.09,9.90095e-16
2465.62,8.99007e-16
2466.15,6.99350e-16
2466.67,8.06702e-16
2467.20,7.91186e-16
2467.72,5.77404e-16
2468.25,2.59120e-16
2468.77,7.76769e-16
2469.30,1.40531e-15
2469.83,7.80827e-16
2470.35,8.77644e-16
2470.88,1.27382e-15
2471.40,1.05984e-15
2471.93,8.50599e-16
2472.46,8.53264e-16
2472.98,8.56681e-16
2473.51,4.60471e-16
2474.03,9.82258e-16
2474.56,3.65405e-16
2475.09,1.18434e-15
2475.61,7.77999e-16
2476.14,7.76625e-16
2476.66,3.64457e-16
2477.19,3.60220e-16
2477.72,9.71754e-16
2478.24,1.07910e-15
2478.77,1.30104e-15
2479.29,7.78209e-16
2479.82,7.71403e-16
2480.35,1.06802e-15
2480.87,5.55874e-16
2481.40,7.56198e-16
2481.92,5.48247e-16
2482.45,8.49275e-16
2482.98,9.46746e-16
2483.50,1.04747e-15
2484.03,1.24332e-15
2484.55,5.43184e-16
2485.08,8.22194e-16
2485.60,6.32364e-16
2486.13,3.43607e-16
2486.66,7.37014e-16
2487.18,7.41865e-16
2487.71,9.56756e-16
2488.23,6.48213e-16
2488.76,1.14352e-15
2489.29,8.50614e-16
2489.81,6.55076e-16
2490.34,5.59257e-16
2490.86,1.35631e-15
2491.39,1.23612e-15
2491.92,1.02729e-15
2492.44,6.32122e-16
2492.97,9.18025e-16
2493.49,6.28006e-16
2494.02,1.80303e-15
2494.55,5.39823e-16
2495.07,1.02583e-15
2495.60,1.29055e-15
2496.12,5.23322e-16
2496.65,8.06831e-16
2497.18,3.31434e-16
2497.70,8.10096e-16
2498.23,7.28443e-16
2498.75,1.30796e-15
2499.28,4.36650e-16
2499.80,1.40190e-15
2500.33,6.32953e-16
2500.86,3.43237e-16
2501.38,9.24742e-16
2501.91,1.10403e-15
2502.43,8.04860e-16
2502.96,5.17978e-16
2503.49,5.19275e-16
2504.01,6.95782e-16
2504.54,6.91941e-16
2505.06,5.08534e-16
2505.59,8.77025e-16
2506.12,7.88244e-16
2506.64,8.87587e-16
2507.17,5.11304e-16
2507.69,6.90474e-16
2508.22,6.93859e-16
2508.75,7.01750e-16
2509.27,6.99816e-16
2509.80,9.84412e-16
2510.32,7.04810e-16
2510.85,6.16903e-16
2511.38,1.19400e-15
2511.90,1.00225e-15
2512.43,9.16488e-16
2512.95,5.28844e-16
2513.48,5.28853e-16
2514.01,9.99572e-16
2514.53,1.28662e-15
2515.06,7.13860e-16
2515.58,9.08840e-16
2516.11,8.08691e-16
2516.63,6.60766e-16
2517.16,5.33674e-16
2517.69,9.93974e-16
2518.21,6.45784e-16
2518.74,7.64847e-16
2519.26,6.45372e-16
2519.79,7.52254e-16
2520.32,2.95655e-16
2520.84,2.97255e-16
2521.37,1.09940e-15
2521.89,6.47010e-16
2522.42,6.44327e-16
2522.95,1.84086e-16
2523.47,1.53054e-15
2524.00,6.31071e-16
2524.52,1.18347e-15
2525.05,9.67720e-16
2525.58,9.77281e-16
2526.10,7.65209e-16
2526.63,1.00158e-15
2527.15,1.51456e-15
2527.68,1.31604e-15
2528.21,2.28988e-16
2528.73,3.17842e-16
2529.26,5.85219e-16
2529.78,1.12912e-15
2530.31,3.20657e-16
2530.83,1.13645e-15
2531.36,8.64252e-16
2531.89,1.13239e-15
2532.41,9.44701e-16
2532.94,8.48463e-16
2533.46,9.40839e-16
2533.99,9.36031e-16
2534.52,9.47823e-16
2535.04,4.73612e-17
2535.57,7.63170e-16
2536.09,4.85883e-16
2536.62,5.73041e-16
2537.15,1.00961e-15
2537.67,6.69327e-16
2538.20,6.70026e-16
2538.72,1.20831e-15
2539.25,1.02515e-15
2539.78,5.78178e-16
2540.30,8.38269e-16
2540.83,1.00992e-15
2541.35,6.54995e-16
2541.88,5.66809e-16
2542.41,7.42234e-16
2542.93,8.25874e-16
2543.46,1.00320e-15
2543.98,1.00725e-15
2544.51,6.60850e-16
2545.03,1.45017e-15
2545.56,3.08978e-16
2546.09,8.99900e-16
2546.61,1.15257e-15
2547.14,8.99796e-16
2547.66,9.91996e-16
2548.19,9.92270e-16
2548.72,3.03783e-16
2549.24,8.11879e-16
2549.77,1.14072e-15
2550.29,1.05985e-15
2550.82,9.73594e-16
2551.35,1.47502e-15
2551.87,3.77519e-16
2552.40,7.14103e-16
2552.92,8.08578e-16
2553.45,9.85818e-16
2553.97,7.29522e-16
2554.50,1.40122e-15
2555.03,8.08698e-16
2555.55,7.23422e-16
2556.08,3.84807e-16
2556.60,1.32245e-15
2557.13,6.45288e-16
2557.66,1.32758e-15
2558.18,7.32887e-16
2558.71,7.30880e-16
2559.23,2.01547e-15
2559.76,7.31077e-16
2560.29,6.35971e-16
2560.81,8.76498e-16
2561.34,4.55591e-16
2561.86,1.51224e-15
2562.39,6.17999e-16
2562.91,1.03452e-15
2563.44,8.65741e-16
2563.97,1.03092e-15
2564.49,1.19893e-15
2565.02,7.83787e-16
2565.54,8.64843e-16
2566.07,7.00578e-16
2566.60,9.54521e-16
2567.12,8.86289e-16
2567.65,8.93573e-16
2568.17,6.37636e-16
2568.70,7.15348e-16
2569.23,4.68294e-16
2569.75,8.97299e-16
2570.28,6.40360e-16
2570.80,1.05807e-15
2571.33,9.60444e-16
2571.85,1.19764e-15
2572.38,6.94066e-16
2572.91,6.91414e-16
2573.43,1.17085e-15
2573.96,7.66101e-16
2574.48,1.22696e-15
2575.01,1.14761e-15
2575.54,5.06042e-16
2576.06,8.16894e-16
2576.59,1.05041e-15
2577.11,6.64963e-16
2577.64,1.14026e-15
2578.16,1.14921e-15
2578.69,4.35486e-16
2579.22,9.00380e-16
2579.74,1.12668e-15
2580.27,7.40172e-16
2580.79,9.76784e-16
2581.32,1.29646e-15
2581.85,1.22299e-15
2582.37,8.39990e-16
2582.90,8.46244e-16
2583.42,1.24406e-15
2583.95,9.21054e-16
2584.47,1.15656e-15
2585.00,1.00809e-15
2585.53,1.24962e-15
2586.05,7.67207e-16
2586.58,1.01533e-15
2587.10,8.54229e-16
2587.63,8.54454e-16
2588.16,1.01166e-15
2588.68,1.25311e-15
2589.21,1.63415e-15
2589.73,1.39715e-15
2590.26,1.16013e-15
2590.78,1.09071e-15
2591.31,1.07579e-15
2591.84,6.73652e-16
2592.36,9.81494e-16
2592.89,8.21734e-16
2593.41,9.82363e-16
2593.94,1.31493e-15
2594.47,1.39496e-15
2594.99,6.74834e-16
2595.52,7.44480e-16
2596.04,6.57551e-16
2596.57,1.27086e-15
2597.09,5.79532e-16
2597.62,6.59382e-16
2598.15,5.79037e-16
2598.67,1.04856e-15
2599.20,8.91638e-16
2599.72,1.14115e-15
2600.25,6.75047e-16
2600.77,1.31259e-15
2601.30,6.75398e-16
2601.83,9.00161e-16
2602.35,1.35564e-15
2602.88,1.35021e-15
2603.40,8.02915e-16
2603.93,9.64618e-16
2604.46,1.42872e-15
2604.98,1.26208e-15
2605.51,1.39980e-15
2606.03,1.00063e-15
2606.56,9.90333e-16
2607.08,1.37197e-15
2607.61,1.31055e-15
2608.14,7.93448e-16
2608.66,8.75354e-16
2609.19,9.54782e-16
2609.71,8.76253e-16
2610.24,6.56593e-16
2610.76,1.04748e-15
2611.29,9.13580e-16
2611.82,1.00098e-15
2612.34,9.99700e-16
2612.87,5.19715e-16
2613.39,9.97978e-16
2613.92,9.24861e-16
2614.44,1.09244e-15
2614.97,6.11240e-16
2615.50,1.26925e-15
2616.02,7.78893e-16
2616.55,1.51573e-15
2617.07,9.43850e-16
2617.60,1.09973e-15
2618.12,1.00844e-15
2618.65,8.49788e-16
2619.18,7.72271e-16
2619.70,7.76010e-16
2620.23,9.37284e-16
2620.75,6.93951e-16
2621.28,7.70894e-16
2621.81,1.16978e-15
2622.33,9.27583e-16
2622.86,1.00057e-15
2623.38,1.39164e-15
2623.91,7.58075e-16
2624.43,9.92644e-16
2624.96,6.67746e-16
2625.49,1.13569e-15
2626.01,8.16081e-16
2626.54,8.95943e-16
2627.06,5.89078e-16
2627.59,1.22948e-15
2628.11,9.12888e-16
2628.64,1.05846e-15
2629.17,9.73812e-16
2629.69,1.12298e-15
2630.22,1.27061e-15
2630.74,6.50308e-16
2631.27,3.41867e-16
2631.79,1.01507e-15
2632.32,7.87974e-16
2632.84,1.24467e-15
2633.37,4.19187e-16
2633.90,5.65433e-16
2634.42,7.02121e-16
2634.95,9.14388e-16
2635.47,1.41129e-15
2636.00,1.12239e-15
2636.52,1.50917e-15
2637.05,1.41865e-15
2637.58,1.14206e-15
2638.10,7.87055e-16
2638.63,4.20820e-16
2639.15,6.95749e-16
2639.68,9.64535e-16
2640.20,1.05972e-15
2640.73,8.70679e-16
2641.26,1.14349e-15
2641.78,1.03988e-15
2642.31,1.93097e-15
2642.83,1.45227e-15
2643.36,9.13964e-16
2643.88,6.40741e-16
2644.41,8.14272e-16
2644.94,1.32760e-15
2645.46,1.25459e-15
2645.99,8.32283e-16
2646.51,6.57919e-16
2647.04,1.12546e-15
2647.56,1.24486e-15
2648.09,7.64788e-16
2648.61,1.21554e-15
2649.14,8.98453e-16
2649.67,6.41997e-16
2650.19,8.61459e-16
2650.72,8.76131e-16
2651.24,8.10131e-16
2651.77,8.05835e-16
2652.29,1.01114e-15
2652.82,9.39388e-16
2653.34,1.29367e-15
2653.87,1.25219e-15
2654.40,6.15760e-16
2654.92,8.44302e-16
2655.45,5.58054e-16
2655.97,2.60423e-16
2656.50,6.25312e-16
2657.02,5.51015e-16
2657.55,8.37531e-16
2658.08,6.20535e-16
2658.60,4.74342e-16
2659.13,7.59524e-16
2659.65,6.12578e-16
2660.18,6.84649e-16
2660.70,5.37065e-16
2661.23,9.52438e-16
2661.75,1.07988e-15
2662.28,6.62613e-16
2662.81,8.62605e-16
2663.33,1.28777e-15
2663.86,8.70100e-16
2664.38,4.51492e-16
2664.91,1.00313e-15
2665.43,1.00471e-15
2665.96,7.26075e-16
2666.48,1.14763e-15
2667.01,7.30084e-16
2667.54,6.60860e-16
2668.06,6.62965e-16
2668.59,8.73854e-16
2669.11,6.71762e-16
2669.64,7.41853e-16
2670.16,1.09446e-15
2670.69,7.47084e-16
2671.21,1.09408e-15
2671.74,1.15419e-15
2672.26,9.16108e-16
2672.79,8.30183e-16
2673.32,9.28818e-16
2673.84,5.72437e-16
2674.37,1.53640e-15
2674.89,7.35155e-16
2675.42,6.39248e-16
2675.94,8.74649e-16
2676.47,1.03017e-15
2676.99,6.24205e-16
2677.52,8.80627e-16
2678.05,1.14320e-15
2678.57,1.07157e-15
2679.10,7.38082e-16
2679.62,6.55563e-16
2680.15,7.50796e-16
2680.67,5.80939e-16
2681.20,1.01937e-15
2681.72,4.03236e-16
2682.25,6.58176e-16
2682.77,7.46330e-16
2683.30,1.09673e-15
2683.83,1.09163e-15
2684.35,1.06582e-15
2684.88,6.30798e-16
2685.40,1.28001e-15
2685.93,6.36385e-16
2686.45,1.40672e-15
2686.98,8.75899e-16
2687.50,1.33906e-15
2688.03,7.64930e-16
2688.55,6.49438e-16
2689.08,4.21813e-16
2689.60,7.65190e-16
2690.13,7.68198e-16
2690.66,4.32244e-16
2691.18,9.07587e-16
2691.71,9.20676e-16
2692.23,1.04622e-15
2692.76,8.14902e-16
2693.28,9.75207e-16
2693.81,6.10623e-16
2694.33,7.93331e-16
2694.86,7.83875e-16
2695.38,6.79487e-16
2695.91,1.02420e-15
2696.44,4.06998e-16
2696.96,4.90761e-16
2697.49,8.62769e-16
2698.01,5.07759e-16
2698.54,8.30325e-16
2699.06,4.92618e-16
2699.59,6.23569e-16
2700.11,6.32188e-16
2700.64,3.67194e-16
2701.16,1.02927e-15
2701.69,1.20825e-15
2702.21,5.46404e-16
2702.74,4.84343e-16
2703.26,6.09873e-16
2703.79,6.19540e-16
2704.32,6.94272e-16
2704.84,6.97537e-16
2705.37,1.08919e-15
2705.89,5.50283e-16
2706.42,9.13363e-16
2706.94,7.76079e-16
2707.47,9.09457e-16
2707.99,1.07226e-15
2708.52,9.33594e-16
2709.04,8.65219e-16
2709.57,5.44764e-16
2710.09,1.21150e-15
2710.62,5.46539e-16
2711.14,1.35350e-15
2711.67,4.59607e-16
2712.20,1.11969e-15
2712.72,3.00074e-16
2713.25,7.31342e-16
2713.77,2.26152e-16
2714.30,9.86765e-16
2714.82,6.40330e-16
2715.35,9.58962e-16
2715.87,7.15055e-16
2716.40,1.39335e-15
2716.92,1.15116e-15
2717.45,1.15003e-15
2717.97,3.05585e-16
2718.50,7.67096e-16
2719.02,7.66813e-16
2719.55,9.61612e-16
2720.07,9.41006e-16
2720.60,8.45984e-16
2721.12,9.16908e-16
2721.65,6.86252e-16
2722.18,8.50685e-16
2722.70,9.47063e-16
2723.23,7.91361e-16
2723.75,8.77128e-16
2724.28,1.12277e-15
2724.80,1.04748e-15
2725.33,5.49207e-16
2725.85,7.15128e-16
2726.38,9.54519e-16
2726.90,7.77407e-16
2727.43,1.08105e-15
2727.95,1.00416e-15
2728.48,5.28964e-16
2729.00,1.27143e-15
2729.53,5.38672e-16
2730.05,7.74208e-16
2730.58,2.11136e-16
2731.10,9.30595e-16
2731.63,1.18319e-15
2732.15,6.70564e-16
2732.68,1.05294e-15
2733.20,9.32596e-16
2733.73,8.21921e-16
2734.25,6.44422e-16
2734.78,8.64840e-16
2735.30,1.13356e-15
2735.83,8.47779e-16
2736.35,3.71457e-16
2736.88,1.16400e-15
2737.41,1.03852e-15
2737.93,8.30917e-16
2738.46,5.64146e-16
2738.98,6.97240e-16
2739.51,8.21870e-16
2740.03,9.53402e-16
2740.56,8.11586e-16
2741.08,6.14288e-16
2741.61,9.31981e-16
2742.13,8.11917e-16
2742.66,8.74946e-16
2743.18,9.90062e-16
2743.71,9.76245e-16
2744.23,7.84119e-16
2744.76,7.22172e-16
2745.28,8.52457e-16
2745.81,7.34488e-16
2746.33,6.82126e-16
2746.86,1.39667e-15
2747.38,9.37361e-16
2747.91,7.37620e-16
2748.43,6.01115e-16
2748.96,5.99663e-16
2749.48,4.76992e-16
2750.01,7.35328e-16
2750.53,6.84676e-16
2751.06,8.16970e-16
2751.58,1.07823e-15
2752.11,6.88746e-16
2752.63,8.22028e-16
2753.16,3.68414e-16
2753.68,7.70507e-16
2754.21,7.11924e-16
2754.73,1.11902e-15
2755.26,8.34886e-16
2755.78,7.65105e-16
2756.31,4.30002e-16
2756.83,8.93993e-16
2757.36,1.03750e-15
2757.88,7.60350e-16
2758.41,4.90581e-16
2758.93,4.21432e-16
2759.46,3.50122e-16
2759.98,4.72448e-16
2760.51,7.11085e-16
2761.03,3.41883e-16
2761.56,9.03654e-16
2762.08,1.09111e-15
2762.61,7.18194e-16
2763.13,5.91373e-16
2763.66,8.33363e-16
2764.18,9.40288e-16
2764.71,1.06826e-15
2765.23,7.76551e-16
2765.76,9.08640e-16
2766.28,6.65981e-16
2766.81,1.00227e-15
2767.33,7.47117e-16
2767.86,6.16866e-16
2768.38,8.05788e-16
2768.91,7.93699e-16
2769.43,1.23022e-15
2769.96,1.42411e-15
2770.48,1.61973e-15
2771.01,6.75425e-16
2771.53,7.93750e-16
2772.06,7.86050e-16
2772.58,1.09246e-15
2773.10,5.94904e-16
2773.63,5.32304e-16
2774.15,8.40320e-16
2774.68,1.40176e-15
2775.20,1.08648e-15
2775.73,1.21452e-15
2776.25,1.34950e-15
2776.78,7.13055e-16
2777.30,8.78191e-16
2777.83,7.25249e-16
2778.35,9.57405e-16
2778.88,1.20997e-15
2779.40,6.78340e-16
2779.93,5.22700e-16
2780.45,8.34964e-16
2780.98,5.18877e-16
2781.50,9.85084e-16
2782.03,7.44009e-16
2782.55,8.95664e-16
2783.08,5.86010e-16
2783.60,7.41706e-16
2784.13,8.16827e-16
2784.65,5.91094e-16
2785.18,5.93079e-16
2785.70,1.29616e-15
2786.23,1.37202e-15
2786.75,1.22312e-15
2787.27,1.00042e-15
2787.80,1.13450e-15
2788.32,1.21002e-15
2788.85,9.47190e-16
2789.37,6.16280e-16
2789.90,9.35283e-16
2790.42,8.02520e-16
2790.95,5.43182e-16
2791.47,7.88221e-16
2792.00,6.50019e-16
2792.52,4.55680e-16
2793.05,9.20797e-16
2793.57,7.93560e-16
2794.10,5.00617e-16
2794.62,9.77729e-16
2795.15,5.12355e-16
2795.67,6.38247e-16
2796.19,5.35104e-16
2796.72,8.07245e-16
2797.24,9.34051e-16
2797.77,8.59782e-16
2798.29,3.98269e-16
2798.82,9.34825e-16
2799.34,6.21170e-16
2799.87,6.89598e-16
2800.39,9.41107e-16
2800.92,6.43873e-16
2801.44,5.89672e-16
2801.97,1.27055e-15
2802.49,4.07074e-16
2803.02,5.40610e-16
2803.54,7.44886e-16
2804.06,1.00379e-15
2804.59,1.11426e-15
2805.11,1.15285e-15
2805.64,7.65642e-16
2806.16,8.75604e-16
2806.69,9.90841e-16
2807.21,9.87349e-16
2807.74,1.10223e-15
2808.26,9.92610e-16
2808.79,6.51184e-16
2809.31,1.16661e-15
2809.83,4.15180e-16
2810.36,1.21978e-15
2810.88,1.05706e-15
2811.41,9.76665e-16
2811.93,1.14542e-15
2812.46,1.31386e-15
2812.98,7.65324e-16
2813.51,1.47508e-15
2814.03,2.86274e-16
2814.56,7.50816e-16
2815.08,6.74420e-16
2815.60,3.64234e-16
2816.13,9.11710e-16
2816.65,7.62272e-16
2817.18,6.03802e-16
2817.70,1.05998e-15
2818.23,9.80015e-16
2818.75,5.91778e-16
2819.28,6.62591e-16
2819.80,5.07650e-16
2820.32,8.16524e-16
2820.85,7.46641e-16
2821.37,6.47994e-16
2821.90,1.13583e-15
2822.42,1.37217e-15
2822.95,8.78842e-16
2823.47,1.06330e-15
2824.00,7.63154e-16
2824.52,1.06927e-15
2825.04,7.66575e-16
2825.57,8.33126e-16
2826.09,7.16701e-16
2826.62,1.02818e-15
2827.14,9.00946e-16
2827.67,1.20951e-15
2828.19,6.65094e-16
2828.72,7.43661e-16
2829.24,5.91839e-16
2829.76,9.89490e-16
2830.29,2.05270e-16
2830.81,1.28957e-15
2831.34,1.20774e-15
2831.86,1.11188e-15
2832.39,1.18302e-15
2832.91,1.02516e-15
2833.44,9.44454e-16
2833.96,8.65718e-16
2834.48,7.16591e-16
2835.01,1.26235e-15
2835.53,1.58425e-15
2836.06,7.40854e-16
2836.58,1.05176e-15
2837.11,1.06064e-15
2837.63,7.46682e-16
2838.15,1.20449e-15
2838.68,1.13787e-15
2839.20,1.30530e-15
2839.73,8.16965e-16
2840.25,1.23816e-15
2840.78,1.05007e-15
2841.30,7.49571e-16
2841.82,1.29100e-15
2842.35,6.95868e-16
2842.87,1.00522e-15
2843.40,1.29562e-15
2843.92,9.28928e-16
2844.45,1.69089e-15
2844.97,1.39930e-15
2845.49,1.06846e-15
2846.02,1.34094e-15
2846.54,1.16577e-15
2847.07,1.10037e-15
2847.59,1.82705e-15
2848.11,1.44617e-15
2848.64,9.46552e-16
2849.16,1.32640e-15
2849.69,1.34038e-15
2850.21,1.59636e-15
2850.74,8.99661e-16
2851.26,1.39240e-15
2851.78,6.51495e-16
2852.31,1.41162e-15
2852.83,1.22771e-15
2853.36,6.61433e-16
2853.88,8.43220e-16
2854.40,1.31875e-15
2854.93,1.80529e-15
2855.45,1.52656e-15
2855.98,1.35665e-15
2856.50,1.36923e-15
2857.03,1.22538e-15
2857.55,1.51475e-15
2858.07,1.74864e-15
2858.60,1.55514e-15
2859.12,1.11184e-15
2859.65,1.82489e-15
2860.17,1.63677e-15
2860.69,1.64200e-15
2861.22,1.58373e-15
2861.74,1.57197e-15
2862.27,1.39797e-15
2862.79,1.71437e-15
2863.31,1.53851e-15
2863.84,1.62463e-15
2864.36,1.79759e-15
2864.89,1.53701e-15
2865.41,1.58094e-15
2865.93,1.58509e-15
2866.46,1.51798e-15
2866.98,2.01148e-15
2867.51,1.89244e-15
2868.03,1.73291e-15
2868.55,1.61997e-15
2869.08,2.43402e-15
2869.60,2.98332e-15
2870.13,1.90980e-15
2870.65,2.77932e-15
2871.17,1.81970e-15
2871.70,1.93722e-15
2872.22,2.11289e-15
2872.75,2.40901e-15
2873.27,1.21724e-15
2873.79,2.14070e-15
2874.32,2.08280e-15
2874.84,1.73275e-15
2875.37,2.37681e-15
2875.89,1.68724e-15
2876.41,1.93608e-15
2876.94,1.82783e-15
2877.46,2.07402e-15
2877.98,2.06092e-15
2878.51,2.83453e-15
2879.03,1.64309e-15
2879.56,2.01529e-15
2880.08,1.87203e-15
2880.60,2.55785e-15
2881.13,1.56756e-15
2881.65,1.93618e-15
2882.18,1.98011e-15
2882.70,2.27008e-15
2883.22,2.19397e-15
2883.75,1.64775e-15
2884.27,1.52635e-15
2884.79,1.58348e-15
2885.32,1.69901e-15
2885.84,1.93233e-15
2886.37,1.51348e-15
2886.89,1.80533e-15
2887.41,1.51795e-15
2887.94,1.58348e-15
2888.46,1.57558e-15
2888.99,2.09477e-15
2889.51,1.61831e-15
2890.03,9.74558e-16
2890.56,1.27450e-15
2891.08,1.69787e-15
2891.60,1.48640e-15
2892.13,1.00008e-15
2892.65,1.30834e-15
2893.18,1.84884e-15
2893.70,1.47073e-15
2894.22,1.35037e-15
2894.75,1.56095e-15
2895.27,9.77271e-16
2895.79,1.37304e-15
2896.32,9.60475e-16
2896.84,1.29611e-15
2897.36,1.23157e-15
2897.89,1.22074e-15
2898.41,1.00459e-15
2898.94,1.12008e-15
2899.46,9.45390e-16
2899.98,1.42307e-15
2900.51,8.93087e-16
2901.03,1.16835e-15
2901.55,1.62504e-15
2902.08,1.56478e-15
2902.60,7.71791e-16
2903.12,7.87588e-16
2903.65,1.14888e-15
2904.17,8.57598e-16
2904.70,1.10448e-15
2905.22,1.23343e-15
2905.74,9.44243e-16
2906.27,7.10560e-16
2906.79,1.39448e-15
2907.31,1.38528e-15
2907.84,1.37126e-15
2908.36,7.52510e-16
2908.88,1.22533e-15
2909.41,1.08357e-15
2909.93,1.13172e-15
2910.45,8.84653e-16
2910.98,1.23780e-15
2911.50,1.47676e-15
2912.02,9.01127e-16
2912.55,1.36107e-15
2913.07,1.06481e-15
2913.60,8.43169e-16
2914.12,6.16036e-16
2914.64,1.27904e-15
2915.17,6.87767e-16
2915.69,1.28582e-15
2916.21,1.22921e-15
2916.74,9.98542e-16
2917.26,1.11438e-15
2917.78,1.09527e-15
2918.31,1.36732e-15
2918.83,1.11297e-15
2919.35,8.80277e-16
2919.88,7.65963e-16
2920.40,9.91785e-16
2920.92,8.27462e-16
2921.45,1.05703e-15
2921.97,8.97322e-16
2922.49,1.00606e-15
2923.02,1.29343e-15
2923.54,1.24416e-15
2924.06,1.54793e-15
2924.59,1.31292e-15
2925.11,8.44775e-16
2925.63,9.61586e-16
2926.16,7.86353e-16
2926.68,8.56499e-16
2927.20,8.02557e-16
2927.73,1.34085e-15
2928.25,8.78301e-16
2928.77,1.47645e-15
2929.30,5.73086e-16
2929.82,7.40590e-16
2930.34,1.26580e-15
2930.87,1.14942e-15
2931.39,6.76052e-16
2931.91,7.93770e-16
2932.44,1.08798e-15
2932.96,1.15703e-15
2933.48,1.09760e-15
2934.01,1.16469e-15
2934.53,7.33339e-16
2935.05,4.39867e-16
2935.58,5.54930e-16
2936.10,1.25105e-15
2936.62,1.13211e-15
2937.15,9.02636e-16
2937.67,7.85302e-16
2938.19,9.64922e-16
2938.71,1.02613e-15
2939.24,1.02985e-15
2939.76,7.90465e-16
2940.28,1.02042e-15
2940.81,1.07560e-15
2941.33,1.07662e-15
2941.85,7.22605e-16
2942.38,7.81325e-16
2942.90,8.30980e-16
2943.42,7.78604e-16
2943.95,9.59708e-16
2944.47,7.81001e-16
2944.99,8.32503e-16
2945.52,7.18829e-16
2946.04,8.39302e-16
2946.56,6.16204e-16
2947.08,6.17003e-16
2947.61,8.45106e-16
2948.13,8.40187e-16
2948.65,7.84708e-16
2949.18,7.34762e-16
2949.70,7.34220e-16
2950.22,1.02719e-15
2950.75,9.71948e-16
2951.27,7.37565e-16
2951.79,7.91072e-16
2952.32,1.07796e-15
2952.84,5.48403e-16
2953.36,7.88605e-16
2953.88,9.57741e-16
2954.41,6.18375e-16
2954.93,6.74843e-16
2955.45,1.00841e-15
2955.98,8.84808e-16
2956.50,1.21273e-15
2957.02,9.40776e-16
2957.54,1.16899e-15
2958.07,8.88442e-16
2958.59,7.16142e-16
2959.11,5.93750e-16
2959.64,1.09402e-15
2960.16,1.10521e-15
2960.68,8.82334e-16
2961.21,1.16484e-15
2961.73,6.61033e-16
