Wavelength (Ang),Flux
4950.17,2.81054e-17
4951.27,2.81566e-17
4952.36,6.51949e-17
4953.45,4.25658e-17
4954.54,4.77122e-17
4955.64,3.38263e-17
4956.73,3.86833e-17
4957.82,2.43851e-17
4958.92,2.43563e-17
4960.01,3.84847e-17
4961.10,4.79239e-17
4962.19,3.36252e-17
4963.29,5.18348e-17
4964.38,4.65876e-17
4965.47,4.62358e-17
4966.56,1.43367e-17
4967.66,7.34609e-17
4968.75,4.16337e-17
4969.84,6.46808e-17
4970.94,6.05814e-17
4972.03,2.85952e-17
4973.12,4.75357e-17
4974.21,3.82543e-17
4975.31,3.35544e-17
4976.40,5.21698e-17
4977.49,4.28443e-17
4978.58,4.26641e-17
4979.68,3.32271e-17
4980.77,2.85938e-17
4981.86,4.29775e-17
4982.95,1.01845e-17
4984.05,4.32898e-17
4985.14,1.94265e-17
4986.23,4.23731e-17
4987.32,7.43830e-17
4988.42,5.17086e-17
4989.51,2.41587e-17
4990.60,3.85156e-17
4991.69,2.43182e-17
4992.79,4.77262e-17
4993.88,2.87188e-17
4994.97,7.50935e-17
4996.06,4.24288e-17
4997.16,1.45888e-17
4998.25,5.64188e-17
4999.34,4.27419e-17
5000.43,2.89195e-17
5001.52,2.88286e-17
5002.62,5.54878e-17
5003.71,3.78890e-17
5004.80,2.62712e-17
5005.89,3.20534e-17
5006.99,6.12502e-17
5008.08,8.91996e-18
5009.17,5.59861e-17
5010.26,2.07686e-17
5011.36,2.66368e-17
5012.45,2.66410e-17
5013.54,3.83539e-17
5014.63,5.01385e-17
5015.72,4.62685e-17
5016.82,5.40979e-17
5017.91,3.05594e-17
5019.00,1.48662e-17
5020.09,3.06768e-17
5021.19,2.27736e-17
5022.28,5.40205e-17
5023.37,3.78969e-17
5024.46,6.62415e-17
5025.55,3.72861e-17
5026.65,4.32481e-17
5027.74,3.76746e-17
5028.83,8.95257e-17
5029.92,4.86004e-17
5031.01,2.54520e-17
5032.11,2.51749e-17
5033.20,4.37788e-17
5034.29,2.93087e-17
5035.38,7.59511e-17
5036.47,6.92104e-17
5037.57,7.91999e-17
5038.66,7.32760e-17
5039.75,9.68770e-17
5040.84,1.45052e-16
5041.93,9.35889e-17
5043.03,6.47697e-17
5044.12,3.45115e-17
5045.21,3.44856e-17
5046.30,4.61692e-17
5047.39,5.10760e-17
5048.49,3.84803e-17
5049.58,2.07390e-17
5050.67,5.06195e-17
5051.76,5.75050e-17
5052.85,4.61606e-17
5053.94,2.81764e-17
5055.04,1.07473e-17
5056.13,4.03270e-17
5057.22,4.94402e-17
5058.31,2.45689e-17
5059.40,5.21999e-17
5060.50,4.67233e-17
5061.59,1.90089e-17
5062.68,5.56409e-17
5063.77,2.83222e-17
5064.86,1.92387e-17
5065.95,3.79531e-17
5067.05,2.41104e-17
5068.14,1.48406e-17
5069.23,5.26593e-17
5070.32,4.82772e-17
5071.41,3.43145e-17
5072.50,4.90069e-17
5073.60,4.41878e-17
5074.69,1.51170e-17
5075.78,6.72477e-17
5076.87,2.43688e-17
5077.96,8.10329e-17
5079.05,9.56955e-17
5080.15,4.37028e-17
5081.24,3.90558e-17
5082.33,4.38943e-17
5083.42,8.21804e-17
5084.51,6.29309e-17
5085.60,2.46214e-17
5086.70,5.32163e-17
5087.79,4.84473e-17
5088.88,2.93424e-17
5089.97,3.87458e-17
5091.06,4.80703e-17
5092.15,2.90309e-17
5093.24,3.84798e-17
5094.34,2.91104e-17
5095.43,2.44608e-17
5096.52,2.92602e-17
5097.61,1.97529e-17
5098.70,5.79545e-17
5099.79,5.80324e-17
5100.88,3.88988e-17
5101.98,1.96510e-17
5103.07,2.42346e-17
5104.16,3.83542e-17
5105.25,2.43818e-17
5106.34,3.41012e-17
5107.43,1.02968e-17
5108.52,6.76903e-17
5109.62,4.35727e-17
5110.71,3.39517e-17
5111.80,2.44166e-17
5112.89,3.86483e-17
5113.98,2.91010e-17
5115.07,4.32126e-17
5116.16,1.95863e-17
5117.25,1.48938e-17
5118.35,2.89730e-17
5119.44,4.78070e-17
5120.53,4.32105e-17
5121.62,3.87867e-17
5122.71,2.47398e-17
5123.80,5.40982e-17
5124.89,3.01562e-17
5125.98,6.50590e-17
5127.08,6.05766e-17
5128.17,7.60080e-17
5129.26,6.08901e-17
5130.35,8.06910e-17
5131.44,9.02541e-17
5132.53,9.00664e-17
5133.62,8.96791e-17
5134.71,7.91660e-17
5135.81,1.55375e-16
5136.90,1.34027e-16
5137.99,2.72582e-16
5139.08,3.13196e-16
5140.17,3.09513e-16
5141.26,4.15777e-16
5142.35,3.55713e-16
5143.44,2.44947e-16
5144.53,1.31431e-16
5145.62,1.38822e-16
5146.72,8.86554e-17
5147.81,7.97013e-17
5148.90,7.17311e-17
5149.99,5.60342e-17
5151.08,1.05575e-16
5152.17,8.14371e-17
5153.26,4.04164e-17
5154.35,6.53166e-17
5155.44,2.37136e-17
5156.53,3.96291e-17
5157.63,9.49500e-17
5158.72,3.08990e-17
5159.81,3.28629e-17
5160.90,3.29195e-17
5161.99,9.28543e-17
5163.08,2.69681e-17
5164.17,2.45597e-17
5165.26,5.30186e-17
5166.35,2.93459e-17
5167.44,2.93902e-17
5168.53,1.98989e-17
5169.63,3.42881e-17
5170.72,6.30690e-17
5171.81,6.79565e-17
5172.90,2.48236e-17
5173.99,7.78909e-17
5175.08,6.85502e-17
5176.17,4.43427e-17
5177.26,1.02856e-16
5178.35,1.45813e-16
5179.44,2.37880e-16
5180.53,1.94041e-16
5181.62,2.19329e-16
5182.71,1.80084e-16
5183.81,1.93947e-16
5184.90,2.16592e-16
5185.99,3.91561e-16
5187.08,5.03013e-16
5188.17,6.95017e-16
5189.26,1.02728e-15
5190.35,1.14846e-15
5191.44,1.26289e-15
5192.53,7.30882e-16
5193.62,5.51559e-16
5194.71,3.47876e-16
5195.80,2.34803e-16
5196.89,1.75957e-16
5197.98,9.38321e-17
5199.07,8.93896e-17
5200.17,1.19008e-16
5201.26,1.03689e-16
5202.35,9.83807e-17
5203.44,6.90813e-17
5204.53,6.92898e-17
5205.62,4.50392e-17
5206.71,4.52359e-17
5207.80,3.53173e-17
5208.89,5.47993e-17
5209.98,3.97401e-17
5211.07,5.40668e-17
5212.16,4.42129e-17
5213.25,5.38742e-17
5214.34,5.90175e-17
5215.43,4.49677e-17
5216.52,3.54449e-17
5217.61,5.54912e-17
5218.70,6.03021e-17
5219.79,3.52966e-17
5220.88,2.53233e-17
5221.98,6.93514e-17
5223.07,2.54651e-17
5224.16,6.04077e-17
5225.25,6.07469e-17
5226.34,2.56844e-17
5227.43,2.55486e-17
5228.52,5.95934e-17
5229.61,2.99999e-17
5230.70,5.38865e-17
5231.79,5.37186e-17
5232.88,4.86336e-17
5233.97,2.95877e-17
5235.06,3.94051e-17
5236.15,1.54474e-17
5237.24,4.02602e-17
5238.33,3.53949e-17
5239.42,2.53353e-17
5240.51,4.46579e-17
5241.60,3.97352e-17
5242.69,4.96181e-17
5243.78,3.03179e-17
5244.87,4.03540e-17
5245.96,5.54779e-17
5247.05,3.55713e-17
5248.14,4.05787e-17
5249.23,3.55669e-17
5250.32,3.07196e-17
5251.41,5.61534e-17
5252.50,3.64228e-17
5253.59,3.65526e-17
5254.68,3.67097e-17
5255.77,3.66921e-17
5256.86,7.81144e-17
5257.95,2.14673e-17
5259.04,3.71965e-17
5260.13,2.17552e-17
5261.23,2.71246e-17
5262.32,5.88958e-17
5263.41,3.24344e-17
5264.50,3.74229e-17
5265.59,3.17526e-17
5266.68,6.18767e-17
5267.77,3.60262e-17
5268.86,3.08862e-17
5269.95,2.59589e-17
5271.04,4.63859e-17
5272.13,4.66671e-17
5273.22,2.11897e-17
5274.31,4.15534e-17
5275.40,5.65440e-17
5276.49,3.10031e-17
5277.58,2.58259e-17
5278.67,4.09756e-17
5279.76,2.10273e-17
5280.85,6.70211e-17
5281.94,1.61129e-17
5283.03,3.64971e-17
5284.12,4.16076e-17
5285.21,3.14235e-17
5286.30,5.69646e-17
5287.39,1.61156e-17
5288.48,3.12914e-17
5289.57,3.61951e-17
5290.66,2.08695e-17
5291.75,3.57623e-17
5292.84,4.57113e-17
5293.93,4.58767e-17
5295.02,4.62288e-17
5296.10,5.66753e-17
5297.19,5.16927e-17
5298.28,4.14661e-17
5299.37,3.61833e-17
5300.46,3.59407e-17
5301.55,5.57054e-17
5302.64,2.07230e-17
5303.73,4.08056e-17
5304.82,2.58002e-17
5305.91,2.08063e-17
5307.00,6.58739e-17
5308.09,3.09959e-17
5309.18,4.63674e-17
5310.27,3.62865e-17
5311.36,4.63761e-17
5312.45,5.83251e-18
5313.54,4.59923e-17
5314.63,3.58548e-17
5315.72,2.59971e-17
5316.81,4.64437e-17
5317.90,4.67691e-17
5318.99,3.14498e-17
5320.08,2.13023e-17
5321.17,5.18260e-17
5322.26,4.15194e-17
5323.35,3.12602e-17
5324.44,3.13988e-17
5325.53,2.63710e-17
5326.62,3.65705e-17
5327.71,3.66005e-17
5328.80,2.13354e-17
5329.89,3.68190e-17
5330.98,4.70227e-17
5332.07,2.12824e-17
5333.16,3.14068e-17
5334.25,6.18762e-17
5335.34,1.60305e-17
5336.43,1.61526e-17
5337.51,5.23702e-17
5338.60,5.26095e-17
5339.69,5.74962e-17
5340.78,8.29072e-17
5341.87,4.68619e-17
5342.96,3.66657e-17
5344.05,5.21323e-17
5345.14,2.66752e-17
5346.23,1.64465e-17
5347.32,4.26793e-17
5348.41,3.74809e-17
5349.50,1.64737e-17
5350.59,4.75735e-17
5351.68,5.74415e-17
5352.77,5.72066e-17
5353.86,3.65936e-17
5354.95,3.67989e-17
5356.04,5.75898e-17
5357.13,4.73727e-17
5358.22,4.72017e-17
5359.31,3.16842e-17
5360.40,3.17382e-17
5361.48,4.21155e-17
5362.57,2.66517e-17
5363.66,1.62643e-17
5364.75,1.10607e-17
5365.84,6.74433e-17
5366.93,3.16396e-17
5368.02,4.73649e-17
5369.11,2.15126e-17
5370.20,3.71392e-17
5371.29,4.73946e-17
5372.38,2.66341e-17
5373.47,4.20246e-17
5374.56,3.68956e-17
5375.65,4.21363e-17
5376.74,4.21035e-17
5377.83,2.14301e-17
5378.91,3.17004e-17
5380.00,3.70315e-17
5381.09,5.26085e-17
5382.18,3.20249e-17
5383.27,5.28051e-17
5384.36,2.16701e-17
5385.45,4.78074e-17
5386.54,3.23740e-17
5387.63,5.92882e-17
5388.72,3.30951e-17
5389.81,7.12609e-17
5390.90,3.35582e-17
5391.99,3.89241e-17
5393.08,7.63770e-17
5394.16,3.81184e-17
5395.25,3.76915e-17
5396.34,5.80216e-17
5397.43,4.22079e-17
5398.52,2.15282e-17
5399.61,4.25004e-17
5400.70,3.73649e-17
5401.79,3.75584e-17
5402.88,3.25315e-17
5403.97,3.28645e-17
5405.06,3.31005e-17
5406.15,2.24945e-17
5407.23,1.70601e-17
5408.32,2.78590e-17
5409.41,4.92708e-17
5410.50,2.76891e-17
5411.59,1.68880e-17
5412.68,3.27515e-17
5413.77,2.73211e-17
5414.86,4.30600e-17
5415.95,2.72655e-17
5417.04,2.74033e-17
5418.13,2.74779e-17
5419.22,3.83570e-17
5420.30,3.30542e-17
5421.39,3.84587e-17
5422.48,7.03963e-17
5423.57,4.35925e-17
5424.66,2.76472e-17
5425.75,4.93645e-17
5426.84,1.71385e-17
5427.93,3.91913e-17
5429.02,6.41622e-18
5430.11,4.01681e-17
5431.19,1.77983e-17
5432.28,5.69887e-17
5433.37,3.41691e-17
5434.46,2.83203e-17
5435.55,3.88865e-17
5436.64,1.16498e-17
5437.73,2.76306e-17
5438.82,3.28752e-17
5439.91,6.99210e-17
5441.00,4.86403e-17
5442.08,3.26918e-17
5443.17,3.80762e-17
5444.26,4.36382e-17
5445.35,1.70166e-17
5446.44,2.80590e-17
5447.53,2.82516e-17
5448.62,1.72791e-17
5449.71,1.71769e-17
5450.80,2.77183e-17
5451.89,2.74124e-17
5452.97,4.31151e-17
5454.06,2.73761e-17
5455.15,2.22289e-17
5456.24,2.37567e-17
5457.33,4.41618e-17
5458.42,5.77944e-17
5459.51,5.07072e-17
5460.60,3.71797e-17
5461.69,2.37896e-17
5462.77,4.44951e-17
5463.86,3.78616e-17
5464.95,3.09910e-17
5466.04,6.50995e-17
5467.13,3.07833e-17
5468.22,3.06924e-17
5469.31,1.70875e-17
5470.40,2.38782e-17
5471.48,4.40782e-17
5472.57,2.35755e-17
5473.66,2.34599e-17
5474.75,3.68298e-17
5475.84,3.03325e-17
5476.93,3.71303e-17
5478.02,2.23050e-17
5479.11,5.46181e-17
5480.19,4.38526e-17
5481.28,3.85272e-17
5482.37,2.77773e-17
5483.46,6.58725e-17
5484.55,4.99078e-17
5485.64,3.90486e-17
5486.73,6.05505e-17
5487.82,7.05299e-17
5488.90,6.97619e-17
5489.99,4.28751e-17
5491.08,4.30009e-17
5492.17,4.35755e-17
5493.26,1.16735e-17
5494.35,2.27777e-17
5495.44,3.39101e-17
5496.53,7.86033e-17
5497.61,3.43423e-17
5498.70,4.01610e-17
5499.79,3.46076e-17
5500.88,5.70955e-17
5501.97,3.45202e-17
5503.06,5.10074e-17
5504.15,5.07133e-17
5505.23,5.58593e-17
5506.32,3.36753e-17
5507.41,3.35479e-17
5508.50,2.80981e-17
5509.59,4.46157e-17
5510.68,1.18289e-17
5511.77,2.84508e-17
5512.85,6.35919e-18
5513.94,6.73629e-17
5515.03,3.95798e-17
5516.12,2.29894e-17
5517.21,3.41697e-17
5518.30,1.19749e-17
5519.39,2.31587e-17
5520.47,2.31977e-17
5521.56,4.57378e-17
5522.65,6.26246e-17
5523.74,3.43795e-17
5524.83,5.07859e-17
5525.92,2.85076e-17
5527.01,2.85210e-17
5528.09,4.55790e-17
5529.18,2.32186e-17
5530.27,2.87868e-17
5531.36,6.75770e-17
5532.45,3.42768e-17
5533.54,5.66282e-17
5534.63,6.78988e-17
5535.71,2.87469e-17
5536.80,2.87863e-17
5537.89,3.42845e-17
5538.98,5.10585e-17
5540.07,5.12405e-17
5541.16,7.39943e-17
5542.24,2.90080e-17
5543.33,3.46943e-17
5544.42,3.46117e-17
5545.51,2.89320e-17
5546.60,6.39406e-18
5547.69,1.75363e-17
5548.78,4.53391e-17
5549.86,2.31920e-17
5550.95,4.57027e-17
5552.04,3.44760e-17
5553.13,5.09268e-17
5554.22,2.28262e-17
5555.31,4.99173e-17
5556.39,2.40566e-17
5557.48,5.19010e-17
5558.57,2.48549e-17
5559.66,4.70726e-17
5560.75,3.33511e-17
5561.84,2.63781e-17
5562.92,3.41703e-17
5564.01,4.18933e-17
5565.10,2.66079e-17
5566.19,6.44542e-17
5567.28,7.22769e-17
5568.37,5.74183e-17
5569.45,4.23554e-17
5570.54,2.70664e-17
5571.63,4.24447e-17
5572.72,1.03396e-16
5573.81,1.90660e-17
5574.90,2.63453e-17
5575.98,2.60980e-17
5577.07,2.56850e-17
5578.16,6.99875e-17
5579.25,8.02360e-17
5580.34,4.01060e-17
5581.43,3.97025e-17
5582.51,3.92842e-17
5583.60,3.35585e-17
5584.69,1.16892e-17
5585.78,5.03398e-17
5586.87,2.30689e-17
5587.96,3.45739e-17
5589.04,2.35674e-17
5590.13,5.87512e-17
5591.22,1.26487e-17
5592.31,3.68661e-17
5593.40,3.12178e-17
5594.48,4.97538e-17
5595.57,2.52646e-17
5596.66,4.92008e-17
5597.75,3.68167e-17
5598.84,4.26624e-17
5599.93,1.88178e-17
5601.01,4.90514e-17
5602.10,3.10486e-17
5603.19,6.09531e-17
5604.28,3.65861e-17
5605.37,3.60830e-17
5606.46,4.72728e-17
5607.54,7.00065e-17
5608.63,8.15982e-17
5609.72,2.97735e-17
5610.81,4.69318e-17
5611.90,4.68477e-17
5612.98,2.95660e-17
5614.07,5.86928e-17
5615.16,6.48774e-17
5616.25,7.66407e-17
5617.34,4.15420e-17
5618.42,4.71901e-17
5619.51,4.12665e-17
5620.60,4.72853e-17
5621.69,4.74521e-17
5622.78,4.77467e-17
5623.87,3.57810e-17
5624.95,3.54342e-17
5626.04,2.93669e-17
5627.13,3.51035e-17
5628.22,2.38194e-17
5629.31,2.98091e-17
5630.39,5.90326e-17
5631.48,6.50495e-17
5632.57,2.42223e-17
5633.66,5.33980e-17
5634.75,3.57132e-17
5635.83,4.72203e-17
5636.92,2.41219e-17
5638.01,3.00786e-17
5639.10,3.61450e-17
5640.19,6.62376e-17
5641.27,4.30214e-17
5642.36,5.57492e-17
5643.45,3.14588e-17
5644.54,5.58535e-17
5645.63,2.50540e-17
5646.71,2.47155e-17
5647.80,5.39132e-17
5648.89,2.98450e-17
5649.98,1.80674e-17
5651.07,2.93815e-17
5652.15,2.93004e-17
5653.24,8.07712e-17
5654.33,4.09366e-17
5655.42,6.45380e-17
5656.51,2.98693e-17
5657.59,4.13260e-17
5658.68,6.97141e-17
5659.77,4.67326e-17
5660.86,4.73663e-17
5661.95,4.79013e-17
5663.03,4.22710e-17
5664.12,5.42339e-17
5665.21,4.25534e-17
5666.30,1.86256e-17
5667.39,5.42846e-17
5668.47,4.26463e-17
5669.56,4.33538e-17
5670.65,4.39227e-17
5671.74,3.18243e-17
5672.83,4.41013e-17
5673.91,3.15316e-17
5675.00,4.32901e-17
5676.09,2.48601e-17
5677.18,4.27920e-17
5678.27,4.27021e-17
5679.35,5.45830e-17
5680.44,3.05806e-17
5681.53,8.98406e-17
5682.62,3.63122e-17
5683.71,5.97366e-17
5684.79,1.83932e-17
5685.88,4.77002e-17
5686.97,4.17315e-17
5688.06,5.38726e-17
5689.14,4.23263e-17
5690.23,2.46759e-17
5691.32,1.27537e-17
5692.41,6.70858e-17
5693.50,4.30421e-17
5694.58,5.48908e-17
5695.67,3.64321e-17
5696.76,1.85255e-17
5697.85,7.79444e-17
5698.94,7.85254e-17
5700.02,6.69399e-17
5701.11,1.28247e-17
5702.20,4.29811e-17
5703.29,3.09611e-17
5704.37,4.30981e-17
5705.46,8.59193e-17
5706.55,5.58713e-17
5707.64,1.30786e-17
5708.73,3.78697e-17
5709.81,5.03285e-17
5710.90,6.90211e-17
5711.99,2.55023e-17
5713.08,-5.39197e-18
5714.16,3.76544e-17
5715.25,6.24159e-17
5716.34,5.01444e-17
5717.43,7.62558e-19
5718.52,3.78679e-17
5719.60,6.25227e-17
5720.69,1.92470e-17
5721.78,6.17984e-17
5722.87,8.57457e-17
5723.95,6.12580e-17
5725.04,6.12413e-17
5726.13,3.70882e-17
5727.22,6.16756e-17
5728.31,3.12452e-17
5729.39,8.00134e-17
5730.48,4.31422e-17
5731.57,3.71005e-17
5732.66,4.31747e-17
5733.74,4.92503e-17
5734.83,1.88391e-17
5735.92,2.48428e-17
5737.01,3.67668e-17
5738.10,4.87327e-17
5739.18,2.47901e-17
5740.27,7.35810e-17
5741.36,4.98639e-17
5742.45,1.93750e-17
5743.53,5.70752e-17
5744.62,3.20549e-17
5745.71,4.44365e-17
5746.80,3.17382e-17
5747.88,3.16003e-17
5748.97,6.23519e-17
5750.06,2.54941e-17
5751.15,5.72908e-17
5752.24,8.96278e-17
5753.32,3.93318e-17
5754.41,3.29484e-17
5755.50,3.93847e-17
5756.59,3.25255e-17
5757.67,2.58326e-17
5758.76,6.23563e-17
5759.85,8.05275e-17
5760.94,4.36662e-17
5762.02,4.40238e-17
5763.11,4.40986e-17
5764.20,1.93554e-17
5765.29,7.70124e-19
5766.38,8.12056e-17
5767.46,1.33273e-17
5768.55,2.63599e-17
5769.64,2.67183e-17
5770.73,3.96998e-17
5771.81,2.00789e-17
5772.90,3.23446e-17
5773.99,1.32166e-17
5775.08,4.36418e-17
5776.16,4.36069e-17
5777.25,4.38436e-17
5778.34,3.80012e-17
5779.43,5.71895e-17
5780.51,7.66155e-17
5781.60,7.24143e-18
5782.69,3.89092e-17
5783.78,4.52178e-17
5784.87,3.25175e-17
5785.95,1.98673e-17
5787.04,3.86904e-17
5788.13,4.48899e-17
5789.22,3.87293e-17
5790.30,5.16333e-17
5791.39,3.92572e-17
5792.48,7.14469e-17
5793.57,1.37298e-17
5794.65,4.53474e-17
5795.74,4.48651e-17
5796.83,7.58920e-17
5797.92,4.48357e-17
5799.00,4.55172e-17
5800.09,2.67184e-17
5801.18,4.62731e-17
5802.27,6.48063e-17
5803.35,5.75504e-17
5804.44,5.03150e-17
5805.53,1.93770e-17
5806.62,1.93624e-17
5807.70,6.91513e-17
5808.79,5.13593e-17
5809.88,4.57297e-17
5810.97,2.66612e-17
5812.05,5.89147e-17
5813.14,4.61714e-17
5814.23,5.30472e-17
5815.32,2.69833e-17
5816.41,4.63686e-17
5817.49,4.60505e-17
5818.58,3.96714e-17
5819.67,2.04749e-17
5820.76,5.96033e-17
5821.84,4.62499e-17
5822.93,5.83333e-17
5824.02,3.25432e-17
5825.11,2.00309e-17
5826.19,2.66308e-17
5827.28,7.90042e-17
5828.37,2.72336e-17
5829.46,2.71292e-17
5830.54,5.20946e-17
5831.63,8.93822e-17
5832.72,5.12876e-17
5833.81,4.54696e-17
5834.89,5.90697e-17
5835.98,3.37479e-17
5837.07,6.67163e-17
5838.16,2.73621e-17
5839.24,5.33961e-17
5840.33,6.59151e-17
5841.42,3.95836e-17
5842.51,7.09947e-17
5843.59,3.92791e-17
5844.68,5.89299e-17
5845.77,1.41949e-17
5846.86,4.04898e-17
5847.94,2.08178e-17
5849.03,3.37989e-17
5850.12,4.68566e-17
5851.21,2.74271e-17
5852.29,4.72916e-17
5853.38,7.39039e-17
5854.47,1.45191e-17
5855.56,8.72209e-17
5856.64,4.06996e-17
5857.73,6.01209e-17
5858.82,2.09047e-17
5859.91,5.38635e-17
5860.99,2.11436e-17
5862.08,8.11624e-17
5863.17,1.31664e-18
5864.26,2.77973e-17
5865.34,4.71431e-17
5866.43,7.81595e-18
5867.52,1.43062e-17
5868.60,4.69535e-17
5869.69,4.05941e-17
5870.78,4.72269e-17
5871.87,2.76088e-17
5872.96,7.36911e-17
5874.04,1.28436e-17
5875.13,5.38970e-17
5876.22,3.76517e-17
5877.30,2.11925e-17
5878.39,6.25764e-17
5879.48,5.38978e-17
5880.57,6.20664e-17
5881.65,2.10454e-17
5882.74,2.11027e-17
5883.83,2.94051e-17
5884.92,2.12624e-17
5886.00,2.95830e-17
5887.09,3.78880e-17
5888.18,6.23381e-17
5889.27,4.57171e-17
5890.35,7.01763e-17
5891.44,3.75763e-17
5892.53,2.93225e-17
5893.62,3.75662e-17
5894.70,3.76268e-17
5895.79,4.76779e-17
5896.88,4.77082e-17
5897.97,2.13692e-17
5899.05,4.81155e-17
5900.14,5.47445e-17
5901.23,2.78544e-17
5902.32,8.04537e-18
5903.40,2.13347e-17
5904.49,4.15468e-17
5905.58,4.84467e-17
5906.67,3.50644e-17
5907.75,5.51124e-17
5908.84,2.81713e-17
5909.93,8.15125e-18
5911.01,4.13925e-17
5912.10,1.51220e-18
5913.19,2.81564e-17
5914.28,1.48013e-17
5915.36,1.52904e-18
5916.45,3.53427e-17
5917.54,2.91870e-17
5918.63,5.03344e-17
5919.71,2.97198e-17
5920.80,3.68267e-17
5921.89,1.57033e-17
5922.98,7.81055e-17
5924.06,4.26600e-17
5925.15,8.36862e-18
5926.24,6.25102e-17
5927.33,2.19080e-17
5928.41,4.21246e-17
5929.50,4.85760e-17
5930.59,3.51652e-17
5931.68,5.53715e-17
5932.76,7.60374e-17
5933.85,4.90490e-17
5934.94,5.60403e-17
5936.02,6.29486e-17
5937.11,8.46104e-18
5938.20,4.95135e-17
5939.29,7.34081e-17
5940.37,6.50834e-17
5941.46,7.34868e-17
5942.55,4.77824e-17
5943.64,4.74645e-17
5944.72,1.35427e-17
5945.81,1.35880e-17
5946.90,6.50566e-17
5947.99,3.09237e-17
5949.07,5.72943e-17
5950.16,4.03609e-17
5951.25,7.64658e-17
5952.34,7.65568e-17
5953.42,3.20043e-17
5954.51,3.16085e-17
5955.60,2.25782e-17
5956.68,1.37411e-17
5957.77,3.07471e-17
5958.86,3.89355e-17
5959.95,2.17852e-17
5961.03,5.46322e-17
5962.12,4.15015e-17
5963.21,4.18705e-17
5964.30,3.59208e-17
5965.38,2.97096e-17
5966.47,3.04287e-17
5967.56,6.76480e-17
5968.65,6.19200e-17
5969.73,5.56661e-17
5970.82,6.44750e-17
5971.91,5.72508e-17
5973.00,3.36999e-17
5974.08,4.52836e-17
5975.17,6.36543e-17
5976.26,5.27471e-17
5977.34,5.16056e-17
5978.43,4.13854e-17
5979.52,3.14185e-17
5980.61,1.36156e-17
5981.69,3.85456e-17
5982.78,5.55598e-17
5983.87,5.60975e-17
5984.96,2.23426e-17
5986.04,7.39880e-17
5987.13,5.26371e-18
5988.22,1.39046e-17
5989.31,1.39713e-17
5990.39,5.70821e-17
5991.48,9.15024e-17
5992.57,9.13666e-17
5993.65,3.12967e-17
5994.74,3.16792e-17
5995.83,5.14706e-17
5996.92,5.20254e-17
5998.00,3.05838e-17
5999.09,9.17111e-18
6000.18,2.39101e-17
6001.27,1.68923e-17
6002.35,2.45454e-17
6003.44,1.71498e-17
6004.53,1.70158e-17
6005.62,2.42298e-17
6006.70,3.82816e-17
6007.79,3.05244e-17
6008.88,2.32034e-17
6009.96,5.87790e-17
6011.05,4.47728e-17
6012.14,5.21689e-17
6013.23,4.52347e-17
6014.31,3.10639e-17
6015.40,3.84399e-17
6016.49,2.38413e-17
6017.58,5.98792e-17
6018.66,4.52081e-17
6019.75,3.78504e-17
6020.84,9.13134e-18
6021.93,3.77050e-17
6023.01,4.50415e-17
6024.10,4.53686e-17
6025.19,2.38524e-17
6026.28,9.31136e-18
6027.36,6.02430e-17
6028.45,3.83298e-17
6029.54,-5.23335e-18
6030.62,2.37455e-17
6031.71,9.28103e-18
6032.80,3.12215e-17
6033.89,3.86439e-17
6034.97,8.27169e-17
6036.06,4.57357e-17
6037.15,4.54641e-17
6038.24,2.36022e-17
6039.32,3.81061e-17
6040.41,5.28053e-17
6041.50,1.11650e-16
6042.59,3.15164e-17
6043.67,4.66219e-17
6044.76,3.91146e-17
6045.85,1.68341e-17
6046.93,3.84760e-17
6048.02,3.84158e-17
6049.11,6.02357e-17
6050.20,6.81900e-17
6051.28,3.16522e-17
6052.37,1.69849e-17
6053.46,6.16410e-17
6054.55,3.92880e-17
6055.63,5.43767e-17
6056.72,1.72158e-17
6057.81,6.34018e-17
6058.90,4.83572e-17
6059.98,-5.49915e-18
6061.07,2.51975e-17
6062.16,3.27883e-17
6063.25,2.50017e-17
6064.33,1.74264e-17
6065.42,4.80198e-17
6066.51,5.63002e-17
6067.59,1.77945e-17
6068.68,2.54855e-17
6069.77,3.28892e-17
6070.86,6.27947e-17
6071.94,9.64161e-18
6073.03,4.64054e-17
6074.12,5.35516e-17
6075.21,1.70385e-17
6076.29,4.74233e-17
6077.38,3.26431e-17
6078.47,4.00164e-17
6079.56,7.72601e-17
6080.64,6.91783e-17
6081.73,3.91320e-17
6082.82,2.44881e-17
6083.90,5.45009e-17
6084.99,3.23951e-17
6086.08,7.75771e-17
6087.17,3.23185e-17
6088.25,4.70049e-17
6089.34,2.44901e-17
6090.43,6.13526e-17
6091.52,3.92540e-17
6092.60,6.90350e-17
6093.69,4.68856e-17
6094.78,5.45536e-17
6095.87,2.47425e-17
6096.95,2.48286e-17
6098.04,3.25462e-17
6099.13,7.79781e-17
6100.22,2.48912e-17
6101.30,4.71512e-17
6102.39,2.46772e-17
6103.48,3.21643e-17
6104.56,8.45968e-17
6105.65,9.64303e-18
6106.74,2.44673e-17
6107.83,6.16454e-17
6108.91,1.72058e-17
6110.00,5.49172e-17
6111.09,2.25368e-18
6112.18,2.50000e-17
6113.26,-5.29863e-18
6114.35,4.75333e-17
6115.44,2.44703e-17
6116.53,4.63225e-17
6117.61,9.55340e-18
6118.70,9.72006e-18
6119.79,1.74839e-17
