Wavelength (Ang),Flux
1964.77,-1.42392e-16
1965.13,-1.68463e-18
1965.48,-8.76507e-17
1965.84,-1.56358e-18
1966.20,1.41413e-16
1966.56,2.71003e-17
1966.92,-8.68350e-17
1967.27,8.41515e-17
1967.63,5.52492e-17
1967.99,1.10150e-16
1968.35,-2.83397e-17
1968.71,2.58553e-17
1969.06,2.55657e-17
1969.42,-2.70497e-17
1969.78,2.52445e-17
1970.14,-5.25688e-17
1970.50,2.53235e-17
1970.86,-5.29154e-17
1971.21,-2.69535e-17
1971.57,1.05725e-16
1971.93,2.61860e-17
1972.29,-3.72021e-19
1972.65,-3.12910e-19
1973.00,1.57867e-16
1973.36,-1.97946e-19
1973.72,2.63759e-17
1974.08,-5.33935e-17
1974.44,1.07413e-16
1974.80,-2.70096e-17
1975.15,-2.72351e-17
1975.51,1.47263e-19
1975.87,-2.71944e-17
1976.23,-2.70691e-17
1976.59,3.20829e-19
1976.94,-8.24663e-17
1977.30,5.64968e-17
1977.66,-2.79547e-17
1978.02,8.74935e-17
1978.38,-5.80647e-17
1978.73,-2.88907e-17
1979.09,7.77355e-19
1979.45,1.17387e-16
1979.81,-2.75732e-17
1980.17,8.94344e-19
1980.53,-2.57674e-17
1980.88,1.04810e-16
1981.24,7.71937e-17
1981.60,-2.40880e-17
1981.96,-4.90006e-17
1982.32,5.13556e-17
1982.67,-7.45282e-17
1983.03,-4.95845e-17
1983.39,5.22559e-17
1983.75,-7.51806e-17
1984.11,-4.96410e-17
1984.46,1.29255e-16
1984.82,7.88851e-17
1985.18,-5.03287e-17
1985.54,1.62884e-18
1985.90,-2.45640e-17
1986.26,1.74302e-18
1986.61,2.82026e-17
1986.97,-5.09505e-17
1987.33,8.07874e-17
1987.69,8.04495e-17
1988.05,-4.98134e-17
1988.40,-4.92262e-17
1988.76,-7.38332e-17
1989.12,5.22657e-17
1989.48,-2.29606e-17
1989.84,-4.79353e-17
1990.19,-2.28276e-17
1990.55,7.72458e-17
1990.91,1.02454e-16
1991.27,2.33341e-18
1991.63,2.39860e-18
1991.99,7.95519e-17
1992.34,2.85801e-17
1992.70,2.62352e-18
1993.06,8.19262e-17
1993.42,-4.98326e-17
1993.78,-4.93384e-17
1994.13,-2.30533e-17
1994.49,-7.43787e-17
1994.85,-4.85623e-17
1995.21,2.85314e-17
1995.57,2.84943e-17
1995.92,2.84913e-17
1996.28,5.43228e-17
1996.64,-7.44962e-17
1997.00,2.13078e-16
1997.36,-2.33065e-17
1997.71,1.10423e-16
1998.07,3.00372e-17
1998.43,5.61171e-17
1998.79,2.94246e-17
1999.15,-2.24073e-17
1999.51,-4.78361e-17
1999.86,-2.20943e-17
2000.22,1.56147e-16
2000.58,1.29941e-16
2000.94,3.49157e-18
2001.30,6.47545e-17
2001.65,-2.67097e-17
2002.01,-5.61823e-17
2002.37,-2.63211e-17
2002.73,3.55836e-18
2003.09,3.40473e-17
2003.44,-2.69409e-17
2003.80,9.60620e-17
2004.16,3.43987e-17
2004.52,3.80012e-18
2004.88,3.82020e-18
2005.23,-8.69906e-17
2005.59,1.25714e-16
2005.95,-5.71378e-17
2006.31,1.57503e-16
2006.67,-5.76980e-17
2007.02,3.53188e-17
2007.38,4.22935e-18
2007.74,4.26283e-18
2008.10,4.27553e-18
2008.46,-4.54176e-17
2008.82,5.46757e-17
2009.17,-2.11871e-17
2009.53,1.11003e-16
2009.89,5.98515e-17
2010.25,6.13719e-17
2010.61,9.03429e-17
2010.96,-2.30425e-17
2011.32,-5.05540e-17
2011.68,5.11084e-18
2012.04,-2.15640e-17
2012.40,5.64186e-17
2012.75,5.47472e-17
2013.11,1.26811e-16
2013.47,4.70381e-18
2013.83,-6.75832e-17
2014.19,1.01488e-16
2014.54,1.74088e-16
2014.90,5.30270e-17
2015.26,4.78969e-18
2015.62,-1.85690e-17
2015.98,-1.82260e-17
2016.33,-4.07358e-17
2016.69,4.69230e-18
2017.05,9.48819e-17
2017.41,9.47984e-17
2017.77,-4.03496e-17
2018.12,1.87721e-16
2018.48,5.15831e-17
2018.84,2.89766e-17
2019.20,5.27315e-18
2019.56,2.98277e-17
2019.91,5.33814e-18
2020.27,5.27570e-17
2020.63,1.21567e-16
2020.99,-4.09742e-17
2021.35,1.91973e-16
2021.71,-4.22387e-17
2022.06,5.44048e-17
2022.42,3.03619e-17
2022.78,-2.51345e-17
2023.14,3.59145e-17
2023.50,-5.38616e-17
2023.85,-8.21235e-17
2024.21,6.33103e-17
2024.57,3.44011e-17
2024.93,3.45512e-17
2025.29,-2.34859e-17
2025.64,5.57298e-18
2026.00,1.77589e-16
2026.36,9.07463e-17
2026.72,5.49086e-18
2027.08,-2.23507e-17
2027.43,-2.22189e-17
2027.79,-2.23117e-17
2028.15,-2.24218e-17
2028.51,3.38330e-17
2028.87,3.38543e-17
2029.22,5.70355e-18
2029.58,5.75509e-18
2029.94,2.85814e-17
2030.30,2.87728e-17
2030.66,5.91699e-18
2031.01,5.92072e-18
2031.37,-8.49036e-17
2031.73,2.82660e-17
2032.09,7.22350e-17
2032.45,-1.03697e-16
2032.80,2.75571e-17
2033.16,4.92097e-17
2033.52,-3.76062e-17
2033.88,-5.91546e-17
2034.24,5.80360e-18
2034.59,8.53546e-17
2034.95,5.67870e-18
2035.31,3.13778e-17
2035.67,5.60162e-18
2036.03,-1.99267e-17
2036.38,5.69539e-18
2036.74,5.80119e-18
2037.10,3.22104e-17
2037.46,8.45643e-17
2037.82,5.77742e-18
2038.17,1.06105e-16
2038.53,3.02058e-17
2038.89,7.87304e-17
2039.25,5.56001e-18
2039.61,-4.31006e-17
2039.96,2.97764e-17
2040.32,5.33347e-17
2040.68,5.46250e-18
2041.04,2.87187e-17
2041.40,-1.31360e-17
2041.76,5.39780e-18
2042.11,4.22346e-17
2042.47,-1.30114e-17
2042.83,2.40331e-17
2043.19,5.56146e-18
2043.55,5.64171e-18
2043.90,5.74957e-18
2044.26,1.02690e-16
2044.62,5.75730e-18
2044.98,4.27241e-17
2045.34,-3.05421e-17
2045.69,4.05210e-17
2046.05,-2.95973e-17
2046.41,5.32753e-18
2046.77,-1.21541e-17
2047.13,5.39312e-18
2047.48,-1.21791e-17
2047.84,9.36707e-17
2048.20,2.32782e-17
2048.56,5.58128e-18
2048.92,2.39273e-17
2049.27,2.46851e-16
2049.63,4.34421e-17
2049.99,-1.29329e-17
2050.35,6.22166e-17
2050.71,-1.26731e-17
2051.06,-6.67887e-17
2051.42,5.62710e-18
2051.78,-2.88709e-17
2052.14,5.36689e-18
2052.50,-1.12080e-17
2052.85,2.16781e-17
2053.21,2.16948e-17
2053.57,-2.76030e-17
2053.93,2.19498e-17
2054.29,-1.12908e-17
2054.64,3.93259e-17
2055.00,7.37260e-17
2055.36,-4.58892e-17
2055.72,2.28486e-17
2056.08,2.28275e-17
2056.43,5.69114e-17
2056.79,5.65701e-18
2057.15,-2.86304e-17
2057.51,2.30169e-17
2057.87,1.10273e-16
2058.22,-2.92416e-17
2058.58,-1.17817e-17
2058.94,6.01855e-18
2059.30,6.12489e-18
2059.66,6.27624e-18
2060.01,-6.98530e-17
2060.37,8.54864e-17
2060.73,6.77426e-17
2061.09,2.78310e-17
2061.45,-1.38143e-17
2061.80,1.12303e-16
2062.16,-5.56579e-17
2062.52,-1.37204e-17
2062.88,6.95840e-17
2063.24,4.84999e-17
2063.59,2.75243e-17
2063.95,1.28028e-16
2064.31,4.67059e-17
2064.67,6.84438e-18
2065.03,6.55375e-17
2065.38,6.54569e-17
2065.74,2.63594e-17
2066.10,-1.26400e-17
2066.46,2.60769e-17
2066.82,1.02511e-16
2067.17,6.71831e-18
2067.53,2.57505e-17
2067.89,-3.13594e-17
2068.25,6.76239e-18
2068.61,8.30856e-17
2068.96,-3.12629e-17
2069.32,-1.21486e-17
2069.68,6.29234e-17
2070.04,-3.07489e-17
2070.40,-4.99495e-17
2070.75,8.37877e-17
2071.11,6.99667e-18
2071.47,4.60160e-17
2071.83,1.42727e-16
2072.19,6.46034e-17
2072.54,-5.02885e-17
2072.90,1.01904e-16
2073.26,4.51468e-17
2073.62,-3.15021e-17
2073.98,7.09608e-18
2074.33,7.11829e-18
2074.69,6.50497e-17
2075.05,-3.09304e-17
2075.41,-1.16894e-17
2075.76,6.08539e-17
2076.12,-1.12493e-17
2076.48,5.93552e-17
2076.84,7.60604e-17
2077.20,4.07873e-17
2077.55,6.31279e-18
2077.91,6.29158e-18
2078.27,-2.74635e-17
2078.63,1.24200e-16
2078.99,3.99225e-17
2079.34,7.38901e-17
2079.70,9.11291e-17
2080.06,1.42715e-16
2080.42,-1.06745e-17
2080.78,5.76617e-17
2081.13,5.75818e-17
2081.49,6.40260e-18
2081.85,5.71373e-17
2082.21,-1.04323e-17
2082.57,-1.02585e-17
2082.92,6.16132e-18
2083.28,-2.62554e-17
2083.64,2.24613e-17
2084.00,3.91589e-17
2084.36,5.61007e-17
2084.71,3.96359e-17
2085.07,-2.68128e-17
2085.43,3.89712e-17
2085.79,2.22877e-17
2086.15,3.79550e-17
2086.50,2.19933e-17
2086.86,5.43190e-17
2087.22,3.89183e-17
2087.58,5.60924e-17
2087.94,2.30485e-17
2088.29,-2.66151e-17
2088.65,5.49074e-17
2089.01,7.00783e-17
2089.37,8.54873e-17
2089.73,-9.73669e-18
2090.08,6.17472e-18
2090.44,6.20761e-18
2090.80,6.21294e-18
2091.16,-4.18405e-17
2091.52,-4.19330e-17
2091.87,-4.22706e-17
2092.23,6.36414e-18
2092.59,-1.00257e-17
2092.95,1.38263e-16
2093.31,-1.00248e-17
2093.66,6.39610e-18
2094.02,2.24049e-17
2094.38,6.22442e-18
2094.74,2.18526e-17
2095.10,3.74421e-17
2095.45,-4.09220e-17
2095.81,8.53516e-17
2096.17,2.23276e-17
2096.53,7.09940e-17
2096.89,-2.60764e-17
2097.24,8.77922e-17
2097.60,3.89842e-17
2097.96,6.45375e-18
2098.32,-5.89499e-17
2098.68,2.29002e-17
2099.03,2.29001e-17
2099.39,3.91439e-17
2099.75,2.25888e-17
2100.11,3.82789e-17
2100.47,1.48303e-16
2100.82,-9.46103e-18
2101.18,-9.44262e-18
2101.54,3.76879e-17
2101.90,2.18620e-17
2102.26,9.88853e-17
2102.61,2.13160e-17
2102.97,6.04080e-18
2103.33,6.08704e-18
2103.69,-2.48324e-17
2104.04,5.39680e-17
2104.40,3.85847e-17
2104.76,2.23765e-17
2105.12,5.34715e-17
2105.48,2.17757e-17
2105.83,5.32313e-17
2106.19,6.43424e-18
2106.55,8.94185e-17
2106.91,-1.01616e-17
2107.27,-4.46073e-17
2107.62,-1.01222e-17
2107.98,-9.86497e-18
2108.34,8.73040e-17
2108.70,5.39071e-17
2109.06,6.86617e-17
2109.41,6.17545e-18
2109.77,2.11729e-17
2110.13,2.09373e-17
2110.49,-3.84794e-17
2110.85,5.94510e-18
2111.20,-2.31821e-17
2111.56,5.81920e-18
2111.92,-2.28079e-17
2112.28,-2.28860e-17
2112.64,2.03508e-17
2112.99,5.00710e-17
2113.35,-8.88867e-18
2113.71,6.19348e-18
2114.07,3.70071e-17
2114.43,5.21458e-17
2114.78,8.13754e-17
2115.14,2.07712e-17
2115.50,6.40930e-17
2115.86,3.47668e-17
2116.22,2.03449e-17
2116.57,4.95638e-17
2116.93,2.05567e-17
2117.29,-8.65934e-18
2117.65,-8.66426e-18
2118.01,3.52436e-17
2118.36,5.98656e-18
2118.72,5.99663e-18
2119.08,9.41479e-17
2119.44,5.99446e-18
2119.80,2.06498e-17
2120.15,6.44259e-17
2120.51,-5.21780e-17
2120.87,-8.52456e-18
2121.23,2.03127e-17
2121.59,4.94871e-17
2121.94,-8.69079e-18
2122.30,5.06412e-17
2122.66,-8.81504e-18
2123.02,6.56539e-17
2123.38,3.58447e-17
2123.73,5.09354e-17
2124.09,-3.92047e-17
2124.45,5.23054e-17
2124.81,6.81440e-17
2125.17,3.68957e-17
2125.52,6.12378e-18
2125.88,3.48733e-17
2126.24,5.77144e-18
2126.60,-8.19189e-18
2126.95,7.50845e-17
2127.31,3.36966e-17
2127.67,7.62609e-17
2128.03,5.79885e-18
2128.39,-5.06104e-17
2128.74,7.58677e-17
2129.10,1.95665e-17
2129.46,5.65871e-18
2129.82,4.69181e-17
2130.18,-2.19858e-17
2130.53,3.36515e-17
2130.89,-3.66586e-17
2131.25,2.03300e-17
2131.61,6.45997e-17
2131.97,7.96497e-17
2132.32,3.50926e-17
2132.68,-8.40092e-18
2133.04,-8.22460e-18
2133.40,4.70414e-17
2133.76,1.95002e-17
2134.11,1.97367e-17
2134.47,-8.38137e-18
2134.83,-3.71110e-17
2135.19,4.88524e-17
2135.55,3.42516e-17
2135.90,6.20107e-17
2136.26,5.69207e-18
2136.62,6.05569e-17
2136.98,3.27630e-17
2137.34,-7.98092e-18
2137.69,5.53337e-18
2138.05,1.00290e-16
2138.41,5.56292e-18
2138.77,5.57280e-18
2139.13,1.91201e-17
2139.48,-2.14865e-17
2139.84,1.89399e-17
2140.20,-4.84171e-17
2140.56,1.91875e-17
2140.92,1.95106e-17
2141.27,-8.29127e-18
2141.63,-3.67531e-17
2141.99,-5.11117e-17
2142.35,3.41545e-17
2142.71,4.78165e-17
2143.06,-8.19553e-18
2143.42,4.72742e-16
2143.78,-2.16922e-17
2144.14,-7.98067e-18
2144.50,-7.91918e-18
2144.85,-2.13467e-17
2145.21,5.53905e-18
2145.57,1.94754e-17
2145.93,4.78759e-17
2146.29,3.42167e-17
2146.64,4.84647e-17
2147.00,-8.38792e-18
2147.36,4.08273e-17
2147.72,5.67569e-18
2148.08,-1.16589e-17
2148.43,-4.58154e-17
2148.79,5.51273e-18
2149.15,-2.79724e-17
2149.51,-1.11266e-17
2149.86,5.41745e-17
2150.22,-1.09059e-17
2150.58,-4.30810e-17
2150.94,5.36233e-17
2151.30,-2.70992e-17
2151.65,3.76732e-17
2152.01,5.26407e-18
2152.37,3.76402e-17
2152.73,-1.09485e-17
2153.09,-4.35121e-17
2153.44,3.80829e-17
2153.80,-1.11643e-17
2154.16,5.53060e-17
2154.52,-7.93067e-18
2154.88,3.18854e-17
2155.23,-7.83304e-18
2155.59,-7.81538e-18
2155.95,5.32013e-18
2156.31,1.87093e-17
2156.67,5.46635e-18
2157.02,-8.22922e-18
2157.38,-8.34755e-18
2157.74,3.36673e-17
2158.10,-3.61191e-17
2158.46,1.92661e-17
2158.81,-3.53000e-17
2159.17,3.23243e-17
2159.53,-8.00090e-18
2159.89,5.35319e-18
2160.25,1.86541e-17
2160.60,5.32896e-18
2160.96,3.18517e-17
2161.32,-3.43908e-17
2161.68,-2.10640e-17
2162.04,3.13965e-17
2162.39,-7.79102e-18
2162.75,3.09748e-17
2163.11,3.07807e-17
2163.47,5.10527e-18
2163.83,-2.04402e-17
2164.18,1.79374e-17
2164.54,-4.62902e-17
2164.90,4.37497e-17
2165.26,-3.35006e-17
2165.62,3.08869e-17
2165.97,1.80121e-17
2166.33,5.10839e-18
2166.69,3.07307e-17
2167.05,-7.70268e-18
2167.41,8.15882e-17
2167.76,-2.04723e-17
2168.12,1.79215e-17
2168.48,-2.07948e-17
2168.84,-7.92371e-18
2169.20,-8.00004e-18
2169.55,-4.78084e-17
2169.91,-3.43873e-17
2170.27,-7.90658e-18
2170.63,4.38035e-17
2170.99,-3.33708e-17
2171.34,-7.75613e-18
2171.70,5.08001e-18
2172.06,-3.40169e-17
2172.42,-8.02664e-18
2172.78,1.85367e-17
2173.13,1.85169e-17
2173.49,1.83779e-17
2173.85,3.12065e-17
2174.21,-3.36499e-17
2174.57,5.00450e-18
2174.92,8.16124e-17
2175.28,-4.62059e-17
2175.64,5.02490e-18
2176.00,6.97917e-17
2176.36,5.08717e-18
2176.71,5.11188e-18
2177.07,5.11501e-18
2177.43,1.81432e-17
2177.79,5.01775e-18
2178.15,5.58794e-17
2178.50,-2.02656e-17
2178.86,-7.60092e-18
2179.22,2.93690e-17
2179.58,4.73482e-18
2179.94,5.37499e-17
2180.29,4.17249e-17
2180.65,-7.63042e-18
2181.01,-7.69905e-18
2181.37,8.04970e-17
2181.73,5.54752e-17
2182.08,-2.04602e-17
2182.44,1.75012e-17
2182.80,4.82787e-18
2183.16,-3.26550e-17
2183.52,4.18276e-17
2183.87,2.92087e-17
2184.23,4.66492e-18
2184.59,-7.50622e-18
2184.95,1.68113e-17
2185.31,-1.97646e-17
2185.66,-7.62553e-18
2186.02,5.46020e-17
2186.38,5.52544e-17
2186.74,4.30260e-17
2187.10,-2.07683e-17
2187.45,-7.96969e-18
2187.81,-3.37772e-17
2188.17,-8.00969e-18
2188.53,1.77821e-17
2188.89,5.61773e-17
2189.24,3.03748e-17
2189.60,4.78337e-18
2189.96,3.00308e-17
2190.32,2.98708e-17
2190.68,-3.28972e-17
2191.03,-7.80661e-18
2191.39,2.94883e-17
2191.75,4.60684e-18
2192.11,4.55220e-18
2192.47,-1.96286e-17
2192.82,1.66252e-17
2193.18,-3.19833e-17
2193.54,2.92137e-17
2193.90,-7.74745e-18
2194.26,-7.72967e-18
2194.61,-1.98088e-17
2194.97,-7.53028e-18
2195.33,-1.92412e-17
2195.69,-4.25206e-17
2196.05,-7.38244e-18
2196.40,-1.91972e-17
2196.76,-4.29708e-17
2197.12,-3.12342e-17
2197.48,1.62985e-17
2197.84,4.41169e-18
2198.19,-3.19900e-17
2198.55,4.54332e-18
2198.91,-4.58539e-17
2199.27,1.74975e-17
2199.63,1.76605e-17
2199.98,-8.20218e-18
2200.34,-2.10335e-17
2200.70,-4.64868e-17
2201.06,-2.08933e-17
2201.42,-8.18385e-18
2201.77,1.77459e-17
2202.13,4.76136e-18
2202.49,1.78762e-17
2202.85,4.38540e-17
2203.21,-3.41037e-17
2203.56,1.73731e-17
2203.92,4.24373e-17
2204.28,-2.05599e-17
2204.64,4.49453e-18
2205.00,-7.93159e-18
2205.35,-7.89448e-18
2205.71,1.66775e-17
2206.07,6.56279e-17
2206.43,4.36409e-18
2206.79,4.34985e-18
2207.14,-1.99830e-17
2207.50,-7.84564e-18
2207.86,2.88518e-17
2208.22,1.65783e-17
2208.58,4.30514e-18
2208.93,2.80819e-17
2209.29,-7.57454e-18
2209.65,-7.52661e-18
2210.01,5.08774e-17
2210.37,-7.67417e-18
2210.72,5.27291e-17
2211.08,-7.99125e-18
2211.44,1.68201e-17
2211.80,4.36395e-18
2212.16,-7.98728e-18
2212.52,1.64126e-17
2212.87,4.03273e-17
2213.23,-1.97747e-17
2213.59,-1.97753e-17
2213.95,-7.79168e-18
2214.31,2.78488e-17
2214.66,5.09930e-17
2215.02,4.02877e-18
2215.38,1.55907e-17
2215.74,1.56185e-17
2216.10,4.05501e-18
2216.45,-3.16596e-17
2216.81,4.20913e-18
2217.17,1.67451e-17
2217.53,4.34496e-18
2217.89,5.51300e-17
2218.24,8.02113e-17
2218.60,-8.25287e-18
2218.96,-8.24273e-18
2219.32,-2.07824e-17
2219.68,-8.28333e-18
2220.03,-2.07623e-17
2220.39,2.89900e-17
2220.75,4.14024e-18
2221.11,1.60162e-17
2221.47,3.98452e-18
2221.82,3.91550e-18
2222.18,1.53517e-17
2222.54,-3.04980e-17
2222.90,-7.64614e-18
2223.26,1.55704e-17
2223.61,2.74437e-17
2223.97,1.56883e-17
2224.33,2.72613e-17
2224.69,1.54682e-17
2225.05,5.01327e-17
2225.40,3.87327e-18
2225.76,1.56518e-17
2226.12,1.58855e-17
2226.48,5.23349e-17
2226.84,-2.02154e-17
2227.20,-2.01007e-17
2227.55,2.76328e-17
2227.91,1.55656e-17
2228.27,-1.93605e-17
2228.63,-7.73613e-18
2228.99,3.78569e-18
2229.34,2.68483e-17
2229.70,3.78450e-18
2230.06,3.76887e-18
2230.42,3.74813e-18
2230.78,1.51840e-17
2231.13,-7.72700e-18
2231.49,1.52140e-17
2231.85,-1.92744e-17
2232.21,4.97742e-17
2232.57,-3.07881e-17
2232.92,-7.81741e-18
2233.28,3.73274e-18
2233.64,9.68438e-17
2234.00,3.72555e-18
2234.36,4.97273e-17
2234.71,3.65841e-18
2235.07,2.64425e-17
2235.43,1.50656e-17
2235.79,2.65762e-17
2236.15,2.66131e-17
2236.50,2.66309e-17
2236.86,-1.92812e-17
2237.22,2.64583e-17
2237.58,3.60059e-18
2237.94,3.59026e-18
2238.30,-4.19881e-17
2238.65,-7.84760e-18
2239.01,-7.89255e-18
2239.37,7.28610e-17
2239.73,-3.09804e-17
2240.09,3.59312e-18
2240.44,1.49695e-17
2240.80,2.62371e-17
2241.16,1.48040e-17
2241.52,-3.02769e-17
2241.88,-3.01160e-17
2242.23,1.46527e-17
2242.59,3.46960e-18
2242.95,1.48174e-17
2243.31,3.52328e-18
2243.67,1.51206e-17
2244.02,2.68263e-17
2244.38,1.51277e-17
2244.74,4.91803e-17
2245.10,2.58051e-17
2245.46,3.36398e-18
2245.82,-1.86045e-17
2246.17,-7.70468e-18
2246.53,1.46054e-17
2246.89,-1.93071e-17
2247.25,-8.00543e-18
2247.61,-8.01074e-18
2247.96,2.60922e-17
2248.32,1.44925e-17
2248.68,-1.86196e-17
2249.04,-4.01148e-17
2249.40,3.22931e-18
2249.75,2.48042e-17
2250.11,-1.84570e-17
2250.47,3.25118e-18
2250.83,1.43256e-17
2251.19,1.44518e-17
2251.54,-4.15450e-17
2251.90,-5.29354e-17
2252.26,-1.91610e-17
2252.62,2.57675e-17
2252.98,3.69438e-17
2253.34,-1.90996e-17
2253.69,-7.90399e-18
2254.05,-1.90709e-17
2254.41,3.68457e-17
2254.77,-7.93601e-18
2255.13,3.26151e-18
2255.48,-1.91524e-17
2255.84,3.24160e-18
2256.20,2.55982e-17
2256.56,-3.04436e-17
2256.92,7.12974e-17
2257.27,3.28989e-18
2257.63,1.47955e-17
2257.99,3.28848e-18
2258.35,2.61426e-17
2258.71,2.61777e-17
2259.07,2.63273e-17
2259.42,2.65902e-17
2259.78,3.32649e-18
2260.14,2.67601e-17
2260.50,6.10881e-17
2260.86,1.44944e-17
2261.21,3.10138e-18
2261.57,3.03202e-18
2261.93,3.50370e-17
2262.29,1.36896e-17
2262.65,-2.93254e-17
2263.00,-7.81638e-18
2263.36,3.02756e-17
2263.72,-1.06006e-17
2264.08,-2.42092e-17
2264.44,1.66215e-17
2264.80,3.01140e-18
2265.15,3.02471e-18
2265.51,4.44657e-17
2265.87,-2.48500e-17
2266.23,-3.93569e-17
2266.59,-1.12455e-17
2266.94,-1.14433e-17
2267.30,3.30347e-17
2267.66,3.28548e-18
2268.02,-1.18753e-17
2268.38,3.28866e-18
2268.73,-1.17041e-17
2269.09,3.18967e-18
2269.45,4.67487e-17
2269.81,6.07791e-17
2270.17,6.00625e-17
2270.53,1.43307e-17
2270.88,2.99595e-18
2271.24,2.97176e-18
2271.60,-8.09384e-18
2271.96,1.39252e-17
2272.32,1.38388e-17
2272.67,1.37592e-17
2273.03,5.68047e-17
2273.39,4.56608e-17
2273.75,5.61015e-17
2274.11,2.80749e-18
2274.47,2.82981e-18
2274.82,3.54626e-17
2275.18,3.55592e-17
2275.54,2.44948e-17
2275.90,5.63993e-17
2276.26,2.39847e-17
2276.61,-7.80116e-18
2276.97,3.43496e-17
2277.33,3.45467e-17
2277.69,2.77282e-18
2278.05,2.80427e-18
2278.41,-8.20317e-18
2278.76,2.51729e-17
2279.12,2.89292e-18
2279.48,-8.54767e-18
2279.84,-8.68952e-18
2280.20,-8.77992e-18
2280.55,-2.05905e-17
2280.91,2.61973e-17
2281.27,3.68638e-17
2281.63,2.77136e-18
2281.99,2.68903e-18
2282.35,-7.84135e-18
2282.70,-1.81706e-17
2283.06,1.30985e-17
2283.42,2.66261e-18
2283.78,-1.90195e-17
2284.14,-1.92218e-17
2284.49,-3.01305e-17
2284.85,2.42808e-17
2285.21,4.52251e-17
2285.57,-7.94182e-18
2285.93,-1.85481e-17
2286.29,3.45110e-17
2286.64,-8.06382e-18
2287.00,-4.01430e-17
2287.36,-2.95423e-17
2287.72,1.34508e-17
2288.08,3.54156e-17
2288.43,2.67612e-18
2288.79,3.58759e-17
2289.15,2.67424e-18
2289.51,2.45595e-17
2289.87,-8.21539e-18
2290.23,-2.93957e-17
2290.58,2.53723e-18
2290.94,-1.86399e-17
2291.30,3.47152e-17
2291.66,-3.00047e-17
2292.02,2.60707e-18
2292.37,4.64284e-17
2292.73,1.34788e-17
2293.09,-4.07107e-17
2293.45,2.54782e-18
2293.81,-8.29321e-18
2294.17,-1.94050e-17
2294.52,2.62463e-18
2294.88,1.40098e-17
2295.24,3.70848e-17
2295.60,1.41419e-17
2295.96,-8.71158e-18
2296.31,-2.52474e-17
2296.67,-2.47337e-17
2297.03,-3.75668e-17
2297.39,2.87490e-17
2297.75,4.15386e-17
2298.11,1.54748e-17
2298.46,4.18338e-17
2298.82,-1.07808e-17
2299.18,-2.39636e-17
2299.54,2.86472e-17
2299.90,-1.06461e-17
2300.26,2.81757e-17
2300.61,1.51020e-17
2300.97,2.77542e-17
2301.33,-3.57719e-17
2301.69,-1.04029e-17
2302.05,2.28090e-18
2302.41,3.60169e-17
2302.76,1.91360e-17
2303.12,2.26337e-18
2303.48,1.49648e-17
2303.84,-1.04543e-17
2304.20,-1.04592e-17
2304.55,1.49128e-17
2304.91,-1.04234e-17
2305.27,-1.04405e-17
2305.63,2.78262e-17
2305.99,5.38601e-17
2306.35,2.28540e-18
2306.70,2.29750e-18
2307.06,-1.52643e-17
2307.42,2.30066e-18
2307.78,-2.40637e-17
2308.14,5.49204e-17
2308.50,1.07831e-16
2308.85,2.29414e-18
2309.21,-5.10940e-17
2309.57,-2.44342e-17
2309.93,-5.09415e-17
2310.29,2.26696e-18
2310.64,1.07251e-16
2311.00,5.46844e-17
2311.36,5.47775e-17
2311.72,5.50287e-17
