Wavelength (Ang),Flux
1790.84,2.57845e-15
1791.20,1.66304e-15
1791.57,2.01125e-15
1791.94,2.70109e-15
1792.31,2.77032e-15
1792.68,2.45134e-15
1793.05,1.85161e-15
1793.42,2.75126e-15
1793.78,2.36487e-15
1794.15,1.90441e-15
1794.52,2.19706e-15
1794.89,2.06906e-15
1795.26,2.52728e-15
1795.63,1.94499e-15
1796.00,2.25952e-15
1796.36,2.47200e-15
1796.73,2.26437e-15
1797.10,2.23933e-15
1797.47,2.16842e-15
1797.84,1.90239e-15
1798.21,2.12207e-15
1798.58,2.36794e-15
1798.95,1.91675e-15
1799.31,1.51700e-15
1799.68,1.86739e-15
1800.05,1.88656e-15
1800.42,1.75939e-15
1800.79,1.67303e-15
1801.16,1.70010e-15
1801.53,2.03519e-15
1801.89,2.20301e-15
1802.26,1.66821e-15
1802.63,2.04698e-15
1803.00,1.76763e-15
1803.37,2.08668e-15
1803.74,2.23633e-15
1804.11,2.23267e-15
1804.47,2.20104e-15
1804.84,2.10847e-15
1805.21,2.21770e-15
1805.58,1.98973e-15
1805.95,2.48730e-15
1806.32,1.94351e-15
1806.69,1.94269e-15
1807.06,2.29373e-15
1807.42,2.51297e-15
1807.79,2.45983e-15
1808.16,2.17450e-15
1808.53,2.50068e-15
1808.90,1.98661e-15
1809.27,2.04883e-15
1809.64,2.53988e-15
1810.00,1.75296e-15
1810.37,1.98371e-15
1810.74,2.14557e-15
1811.11,2.17480e-15
1811.48,1.56125e-15
1811.85,2.13490e-15
1812.22,1.95640e-15
1812.58,1.55692e-15
1812.95,1.58217e-15
1813.32,2.30467e-15
1813.69,2.41235e-15
1814.06,1.91194e-15
1814.43,1.65892e-15
1814.80,2.51045e-15
1815.17,1.87777e-15
1815.53,2.35982e-15
1815.90,1.80006e-15
1816.27,1.68055e-15
1816.64,2.24606e-15
1817.01,2.26701e-15
1817.38,2.76887e-15
1817.75,2.11280e-15
1818.11,1.69239e-15
1818.48,2.00310e-15
1818.85,1.93921e-15
1819.22,2.10962e-15
1819.59,2.05277e-15
1819.96,1.93853e-15
1820.33,1.96408e-15
1820.70,1.88489e-15
1821.06,2.03747e-15
1821.43,2.24399e-15
1821.80,2.02652e-15
1822.17,2.37642e-15
1822.54,2.07458e-15
1822.91,2.33379e-15
1823.28,2.29024e-15
1823.64,2.19771e-15
1824.01,1.63341e-15
1824.38,1.48516e-15
1824.75,2.01320e-15
1825.12,2.20196e-15
1825.49,1.87495e-15
1825.86,2.00834e-15
1826.22,2.21073e-15
1826.59,1.63187e-15
1826.96,1.97527e-15
1827.33,2.12669e-15
1827.70,1.89664e-15
1828.07,2.80610e-15
1828.44,1.76343e-15
1828.81,1.46040e-15
1829.17,1.85265e-15
1829.54,1.92916e-15
1829.91,2.20961e-15
1830.28,1.73524e-15
1830.65,2.52792e-15
1831.02,2.38506e-15
1831.39,1.73046e-15
1831.75,2.33084e-15
1832.12,1.96180e-15
1832.49,2.12678e-15
1832.86,2.02970e-15
1833.23,1.68907e-15
1833.60,2.38640e-15
1833.97,2.03715e-15
1834.34,1.74190e-15
1834.70,1.81079e-15
1835.07,1.90707e-15
1835.44,2.11045e-15
1835.81,1.97367e-15
1836.18,2.57270e-15
1836.55,1.60517e-15
1836.92,1.69535e-15
1837.28,1.86213e-15
1837.65,1.95504e-15
1838.02,1.85035e-15
1838.39,1.86284e-15
1838.76,1.79108e-15
1839.13,1.93713e-15
1839.50,1.93557e-15
1839.87,2.06288e-15
1840.23,2.02503e-15
1840.60,2.03429e-15
1840.97,2.33414e-15
1841.34,2.40011e-15
1841.71,1.76110e-15
1842.08,2.04677e-15
1842.45,2.04896e-15
1842.81,1.74180e-15
1843.18,2.37160e-15
1843.55,2.06410e-15
1843.92,2.16399e-15
1844.29,1.70918e-15
1844.66,2.04784e-15
1845.03,1.80077e-15
1845.40,1.72850e-15
1845.76,1.98035e-15
1846.13,2.03564e-15
1846.50,1.72214e-15
1846.87,2.01804e-15
1847.24,2.27834e-15
1847.61,2.29665e-15
1847.98,2.29956e-15
1848.34,2.00265e-15
1848.71,1.97241e-15
1849.08,1.93033e-15
1849.45,1.92924e-15
1849.82,1.99469e-15
1850.19,2.03280e-15
1850.56,2.17384e-15
1850.93,2.27115e-15
1851.29,2.35255e-15
1851.66,2.33295e-15
1852.03,1.96507e-15
1852.40,1.85685e-15
1852.77,2.21449e-15
1853.14,1.64975e-15
1853.51,2.14439e-15
1853.87,1.64294e-15
1854.24,2.32549e-15
1854.61,2.11615e-15
1854.98,2.03066e-15
1855.35,1.97209e-15
1855.72,2.08111e-15
1856.09,1.51233e-15
1856.46,1.47118e-15
1856.82,2.67334e-15
1857.19,1.94000e-15
1857.56,1.91310e-15
1857.93,2.03180e-15
1858.30,2.06194e-15
1858.67,1.99278e-15
1859.04,2.01965e-15
1859.40,1.72518e-15
1859.77,1.85875e-15
1860.14,2.19035e-15
1860.51,1.76934e-15
1860.88,2.01631e-15
1861.25,2.38304e-15
1861.62,1.69697e-15
1861.98,1.51505e-15
1862.35,1.48237e-15
1862.72,2.33545e-15
1863.09,2.07092e-15
1863.46,1.69866e-15
1863.83,1.86514e-15
1864.20,1.88733e-15
1864.57,1.46193e-15
1864.93,2.04472e-15
1865.30,1.33357e-15
1865.67,1.98206e-15
1866.04,1.83412e-15
1866.41,1.78773e-15
1866.78,1.82550e-15
1867.15,1.71037e-15
1867.51,2.03377e-15
1867.88,1.70677e-15
1868.25,2.07090e-15
1868.62,1.57663e-15
1868.99,1.58338e-15
1869.36,1.69987e-15
1869.73,2.15418e-15
1870.09,1.93099e-15
1870.46,1.94937e-15
1870.83,1.34898e-15
1871.20,2.26759e-15
1871.57,2.12926e-15
1871.94,2.30931e-15
1872.31,2.06559e-15
1872.68,2.14342e-15
1873.04,1.65660e-15
1873.41,1.87034e-15
1873.78,2.11309e-15
1874.15,2.01358e-15
1874.52,1.64772e-15
1874.89,2.30576e-15
1875.26,1.70751e-15
1875.62,1.68801e-15
1875.99,1.36691e-15
1876.36,2.11852e-15
1876.73,1.80077e-15
1877.10,1.98339e-15
1877.47,1.71298e-15
1877.84,2.00628e-15
1878.20,1.68698e-15
1878.57,2.25856e-15
1878.94,1.69621e-15
1879.31,1.40308e-15
1879.68,1.83771e-15
1880.05,1.69153e-15
1880.42,1.73757e-15
1880.78,1.67682e-15
1881.15,2.60337e-15
1881.52,1.98829e-15
1881.89,2.01302e-15
1882.26,1.73931e-15
1882.63,2.21799e-15
1883.00,2.74736e-15
1883.37,1.87073e-15
1883.73,2.31524e-15
1884.10,2.09308e-15
1884.47,1.63533e-15
1884.84,1.53206e-15
1885.21,1.84700e-15
1885.58,1.67386e-15
1885.95,1.56779e-15
1886.31,2.03224e-15
1886.68,2.18405e-15
1887.05,2.75363e-15
1887.42,1.97098e-15
1887.79,1.68454e-15
1888.16,2.16591e-15
1888.53,2.08943e-15
1888.89,2.09430e-15
1889.26,2.07653e-15
1889.63,1.44392e-15
1890.00,2.07306e-15
1890.37,1.35748e-15
1890.74,1.37051e-15
1891.11,1.87961e-15
1891.47,1.89713e-15
1891.84,1.52604e-15
1892.21,1.55710e-15
1892.58,1.91816e-15
1892.95,2.03014e-15
1893.32,1.92783e-15
1893.69,1.86053e-15
1894.05,1.45745e-15
1894.42,1.61176e-15
1894.79,1.58415e-15
1895.16,1.39923e-15
1895.53,1.64244e-15
1895.90,1.79372e-15
1896.27,1.41233e-15
1896.63,2.12724e-15
1897.00,1.48384e-15
1897.37,2.07475e-15
1897.74,1.84659e-15
1898.11,1.92645e-15
1898.48,1.84471e-15
1898.85,2.10045e-15
1899.21,1.44035e-15
1899.58,1.83779e-15
1899.95,2.03012e-15
1900.32,1.85513e-15
1900.69,1.44885e-15
1901.06,1.30967e-15
1901.43,1.64610e-15
1901.79,2.09924e-15
1902.16,2.12237e-15
1902.53,1.67143e-15
1902.90,2.00146e-15
1903.27,1.43177e-15
1903.64,1.47121e-15
1904.00,2.02755e-15
1904.37,1.86707e-15
1904.74,1.56493e-15
1905.11,1.39906e-15
1905.48,2.09126e-15
1905.85,1.50121e-15
1906.22,1.61172e-15
1906.58,2.00872e-15
1906.95,2.44640e-15
1907.32,1.78593e-15
1907.69,1.95074e-15
1908.06,1.89050e-15
1908.43,2.19400e-15
1908.80,1.59277e-15
1909.16,1.81175e-15
1909.53,1.95375e-15
1909.90,1.63950e-15
1910.27,1.77669e-15
1910.64,2.14746e-15
1911.01,1.92777e-15
1911.38,1.81173e-15
1911.74,1.53128e-15
1912.11,1.86439e-15
1912.48,1.32544e-15
1912.85,1.27495e-15
1913.22,2.04153e-15
1913.59,2.06206e-15
1913.95,1.35912e-15
1914.32,2.03507e-15
1914.69,1.76511e-15
1915.06,1.79595e-15
1915.43,1.67754e-15
1915.80,1.54433e-15
1916.17,1.61686e-15
1916.53,1.48716e-15
1916.90,1.89326e-15
1917.27,1.51511e-15
1917.64,1.61614e-15
1918.01,1.77784e-15
1918.38,1.65781e-15
1918.74,2.00438e-15
1919.11,1.54213e-15
1919.48,1.76480e-15
1919.85,1.80818e-15
1920.22,1.68372e-15
1920.59,1.76204e-15
1920.96,1.47173e-15
1921.32,1.18668e-15
1921.69,2.01868e-15
1922.06,1.73404e-15
1922.43,1.73361e-15
1922.80,1.65836e-15
1923.17,1.61125e-15
1923.53,1.85890e-15
1923.90,1.38012e-15
1924.27,2.16538e-15
1924.64,1.85343e-15
1925.01,1.73157e-15
1925.38,1.60282e-15
1925.75,1.62017e-15
1926.11,1.30180e-15
1926.48,1.59130e-15
1926.85,2.28559e-15
1927.22,1.64691e-15
1927.59,1.32240e-15
1927.96,2.04083e-15
1928.32,1.87845e-15
1928.69,1.58134e-15
1929.06,1.67103e-15
1929.43,9.65319e-16
1929.80,1.72364e-15
1930.17,1.71508e-15
1930.53,1.63260e-15
1930.90,1.59617e-15
1931.27,1.45893e-15
1931.64,1.52831e-15
1932.01,1.59193e-15
1932.38,1.48946e-15
1932.75,1.87454e-15
1933.11,1.83969e-15
1933.48,1.59016e-15
1933.85,1.50523e-15
1934.22,1.74209e-15
1934.59,1.63284e-15
1934.96,1.64162e-15
1935.32,2.02051e-15
1935.69,1.76057e-15
1936.06,1.50651e-15
1936.43,1.64723e-15
1936.80,1.72200e-15
1937.17,1.59633e-15
1937.53,1.76685e-15
1937.90,1.46347e-15
1938.27,1.32996e-15
1938.64,1.62055e-15
1939.01,1.83782e-15
1939.38,1.53815e-15
1939.74,1.77355e-15
1940.11,1.61132e-15
1940.48,1.78663e-15
1940.85,2.02277e-15
1941.22,1.34521e-15
1941.59,1.63037e-15
1941.95,1.73752e-15
1942.32,1.32174e-15
1942.69,1.37791e-15
1943.06,1.46729e-15
1943.43,1.92837e-15
1943.80,1.46326e-15
1944.16,1.92341e-15
1944.53,1.15695e-15
1944.90,1.69696e-15
1945.27,1.75882e-15
1945.64,1.69859e-15
1946.01,1.60502e-15
1946.37,1.90385e-15
1946.74,1.77513e-15
1947.11,1.75093e-15
1947.48,1.51480e-15
1947.85,1.10569e-15
1948.22,1.16271e-15
1948.58,1.22409e-15
1948.95,1.42811e-15
1949.32,1.73759e-15
1949.69,1.53740e-15
1950.06,1.55056e-15
1950.43,1.40382e-15
1950.79,1.51041e-15
1951.16,1.49200e-15
1951.53,1.63239e-15
1951.90,1.62580e-15
1952.27,1.43897e-15
1952.64,1.19735e-15
1953.00,1.83424e-15
1953.37,1.48260e-15
1953.74,1.53205e-15
1954.11,1.87763e-15
1954.48,1.59757e-15
1954.84,1.46650e-15
1955.21,1.56153e-15
1955.58,1.76975e-15
1955.95,1.58769e-15
1956.32,1.83777e-15
1956.69,1.73059e-15
1957.05,1.17315e-15
1957.42,1.57340e-15
1957.79,1.46394e-15
1958.16,1.90663e-15
1958.53,1.31526e-15
1958.90,2.08684e-15
1959.26,1.22985e-15
1959.63,1.49869e-15
1960.00,1.47154e-15
1960.37,1.64351e-15
1960.74,1.51069e-15
1961.10,1.80072e-15
1961.47,1.76688e-15
1961.84,1.66462e-15
1962.21,1.75006e-15
1962.58,1.50789e-15
1962.95,1.74690e-15
1963.31,1.56006e-15
1963.68,1.72421e-15
1964.05,1.59297e-15
1964.42,2.03098e-15
1964.79,1.66839e-15
1965.15,1.87633e-15
1965.52,1.32544e-15
1965.89,1.66550e-15
1966.26,1.62695e-15
1966.63,1.91219e-15
1967.00,1.41899e-15
1967.36,1.62332e-15
1967.73,1.32365e-15
1968.10,1.92973e-15
1968.47,1.77224e-15
1968.84,1.30269e-15
1969.20,1.64551e-15
1969.57,1.95018e-15
1969.94,1.59377e-15
1970.31,1.65376e-15
1970.68,2.15061e-15
1971.05,1.61832e-15
1971.41,1.41790e-15
1971.78,1.56316e-15
1972.15,1.87710e-15
1972.52,2.26935e-15
1972.89,1.52557e-15
1973.25,1.22287e-15
1973.62,1.76180e-15
1973.99,1.72032e-15
1974.36,1.69061e-15
1974.73,1.79412e-15
1975.09,1.65287e-15
1975.46,1.90169e-15
1975.83,1.39886e-15
1976.20,2.20653e-15
1976.57,1.89205e-15
1976.93,2.02612e-15
1977.30,2.04418e-15
1977.67,1.80380e-15
1978.04,1.85294e-15
1978.41,1.72574e-15
1978.78,2.09104e-15
1979.14,2.03015e-15
1979.51,1.62297e-15
1979.88,1.67947e-15
1980.25,1.59583e-15
1980.62,1.72323e-15
1980.98,2.04736e-15
1981.35,2.11541e-15
1981.72,1.61188e-15
1982.09,1.59383e-15
1982.46,1.91421e-15
1982.82,1.98253e-15
1983.19,1.94269e-15
1983.56,1.72505e-15
1983.93,1.60413e-15
1984.30,1.86445e-15
1984.66,1.28959e-15
1985.03,1.68998e-15
1985.40,2.00622e-15
1985.77,2.49340e-15
1986.14,2.05488e-15
1986.50,1.87702e-15
1986.87,2.19891e-15
1987.24,2.09463e-15
1987.61,2.00673e-15
1987.98,1.56375e-15
1988.34,1.85480e-15
1988.71,2.23214e-15
1989.08,2.13857e-15
1989.45,2.45634e-15
1989.82,2.29174e-15
1990.18,1.95563e-15
1990.55,2.31013e-15
1990.92,1.85024e-15
1991.29,2.30562e-15
1991.66,2.32448e-15
1992.02,1.75502e-15
1992.39,1.70674e-15
1992.76,1.93401e-15
1993.13,2.15235e-15
1993.50,2.02333e-15
1993.86,2.05433e-15
1994.23,1.51670e-15
1994.60,1.71393e-15
1994.97,1.81387e-15
1995.34,1.75274e-15
1995.70,2.02946e-15
1996.07,2.28298e-15
1996.44,2.18894e-15
1996.81,2.32114e-15
1997.17,2.31448e-15
1997.54,2.61983e-15
1997.91,1.91772e-15
1998.28,1.93785e-15
1998.65,2.14661e-15
1999.01,2.03303e-15
1999.38,2.32754e-15
1999.75,2.16780e-15
2000.12,2.43779e-15
2000.49,2.12987e-15
2000.85,1.68532e-15
2001.22,1.94373e-15
2001.59,1.83189e-15
2001.96,2.21483e-15
2002.33,2.22742e-15
2002.69,2.02406e-15
2003.06,2.19917e-15
2003.43,1.92241e-15
2003.80,2.58601e-15
2004.16,1.39322e-15
2004.53,1.75928e-15
2004.90,2.03572e-15
2005.27,1.73671e-15
2005.64,1.93366e-15
2006.00,2.06978e-15
2006.37,1.66858e-15
2006.74,2.13780e-15
2007.11,2.01533e-15
2007.47,2.30027e-15
2007.84,2.03330e-15
2008.21,1.69681e-15
2008.58,2.25030e-15
2008.95,1.81783e-15
2009.31,2.09957e-15
2009.68,1.83567e-15
2010.05,1.54719e-15
2010.42,1.65807e-15
2010.78,1.58527e-15
2011.15,1.93978e-15
2011.52,2.11710e-15
2011.89,1.76285e-15
2012.26,2.50949e-15
2012.62,2.22363e-15
2012.99,2.03838e-15
2013.36,2.21376e-15
2013.73,2.08629e-15
2014.09,2.50450e-15
2014.46,2.53230e-15
2014.83,2.86288e-15
2015.20,3.17689e-15
2015.57,2.80538e-15
2015.93,2.95951e-15
2016.30,2.65942e-15
2016.67,2.98439e-15
2017.04,2.43720e-15
2017.40,2.24176e-15
2017.77,2.80005e-15
2018.14,2.40118e-15
2018.51,1.78897e-15
2018.87,1.83481e-15
2019.24,2.38730e-15
2019.61,2.23927e-15
2019.98,2.30476e-15
2020.35,2.31438e-15
2020.71,2.21835e-15
2021.08,1.89311e-15
2021.45,1.67681e-15
2021.82,1.90000e-15
2022.18,1.75387e-15
2022.55,1.92296e-15
2022.92,1.82788e-15
2023.29,2.07261e-15
2023.65,1.90379e-15
2024.02,1.80746e-15
2024.39,1.80819e-15
2024.76,2.01759e-15
2025.12,1.83611e-15
2025.49,1.70483e-15
2025.86,1.44897e-15
2026.23,1.87080e-15
2026.60,1.67160e-15
2026.96,1.71172e-15
2027.33,1.81446e-15
2027.70,1.41062e-15
2028.07,1.55316e-15
2028.43,1.86885e-15
2028.80,1.54331e-15
2029.17,1.82961e-15
2029.54,1.45678e-15
2029.90,1.73147e-15
2030.27,1.73823e-15
2030.64,1.79318e-15
2031.01,1.41015e-15
2031.37,1.38023e-15
2031.74,1.81820e-15
2032.11,1.45094e-15
2032.48,1.59122e-15
2032.84,1.82068e-15
2033.21,1.61282e-15
2033.58,1.66487e-15
2033.95,1.74209e-15
2034.31,1.52147e-15
2034.68,1.25064e-15
2035.05,1.44296e-15
2035.42,1.30550e-15
2035.78,1.38278e-15
2036.15,2.02114e-15
2036.52,1.41778e-15
2036.89,1.50155e-15
2037.25,1.61659e-15
2037.62,1.38772e-15
2037.99,1.19643e-15
2038.36,1.55148e-15
2038.72,1.77328e-15
2039.09,1.55120e-15
2039.46,1.52487e-15
2039.83,1.57255e-15
2040.19,1.26164e-15
2040.56,1.44187e-15
2040.93,1.46666e-15
2041.30,1.59555e-15
2041.66,1.46336e-15
2042.03,1.47657e-15
2042.40,1.11792e-15
2042.77,1.67061e-15
2043.13,1.49168e-15
2043.50,1.68164e-15
2043.87,1.39911e-15
2044.24,1.16266e-15
2044.60,1.34845e-15
2044.97,1.27597e-15
2045.34,1.42857e-15
2045.70,1.22358e-15
2046.07,1.31315e-15
2046.44,1.30956e-15
2046.81,1.55973e-15
2047.17,1.22575e-15
2047.54,1.41770e-15
2047.91,1.47147e-15
2048.28,1.65718e-15
2048.64,9.82485e-16
2049.01,1.55711e-15
2049.38,1.42279e-15
2049.75,1.27341e-15
2050.11,1.23636e-15
2050.48,1.23915e-15
2050.85,1.20441e-15
2051.22,1.56413e-15
2051.58,1.45876e-15
2051.95,1.17484e-15
2052.32,1.56016e-15
2052.68,1.16691e-15
2053.05,1.38410e-15
2053.42,1.23491e-15
2053.79,1.16923e-15
2054.15,1.40763e-15
2054.52,1.13301e-15
2054.89,1.19690e-15
2055.26,1.68275e-15
2055.62,1.44227e-15
2055.99,1.65078e-15
2056.36,1.67524e-15
2056.72,1.30632e-15
2057.09,1.32684e-15
2057.46,1.22360e-15
2057.83,1.15001e-15
2058.19,1.28585e-15
2058.56,1.71213e-15
2058.93,1.23861e-15
2059.29,1.38362e-15
2059.66,1.50915e-15
2060.03,1.13851e-15
2060.40,1.48810e-15
2060.76,1.66912e-15
2061.13,1.10475e-15
2061.50,1.22460e-15
2061.86,1.19487e-15
2062.23,1.20223e-15
2062.60,1.54113e-15
2062.97,1.17598e-15
2063.33,1.15565e-15
2063.70,1.42312e-15
2064.07,1.53327e-15
2064.44,1.26278e-15
2064.80,1.25289e-15
2065.17,1.28360e-15
2065.54,1.33182e-15
2065.90,1.14244e-15
2066.27,1.12523e-15
2066.64,1.08461e-15
2067.00,1.26802e-15
2067.37,1.08156e-15
2067.74,1.12186e-15
2068.11,1.26721e-15
2068.47,1.10653e-15
2068.84,1.05280e-15
2069.21,1.47198e-15
2069.57,1.38526e-15
2069.94,1.38700e-15
2070.31,1.09172e-15
2070.68,1.17480e-15
2071.04,1.34799e-15
2071.41,1.07548e-15
2071.78,1.08107e-15
2072.14,1.11413e-15
2072.51,1.33397e-15
2072.88,9.74439e-16
2073.24,1.00577e-15
2073.61,1.17097e-15
2073.98,1.13762e-15
2074.35,1.41898e-15
2074.71,1.25610e-15
2075.08,1.04572e-15
2075.45,1.33051e-15
2075.81,1.18966e-15
2076.18,1.00192e-15
2076.55,1.33718e-15
2076.91,1.38144e-15
2077.28,1.15461e-15
2077.65,1.07059e-15
2078.02,1.17161e-15
2078.38,1.17917e-15
2078.75,1.33497e-15
2079.12,8.78985e-16
2079.48,1.22467e-15
2079.85,9.96314e-16
2080.22,1.27666e-15
2080.58,1.37888e-15
2080.95,1.14943e-15
2081.32,1.02582e-15
2081.68,9.90545e-16
2082.05,1.10637e-15
2082.42,9.70997e-16
2082.79,1.36205e-15
2083.15,1.35876e-15
2083.52,1.27425e-15
2083.89,1.06351e-15
2084.25,1.14464e-15
2084.62,9.57575e-16
2084.99,1.30382e-15
2085.35,1.14155e-15
2085.72,1.08066e-15
2086.09,1.35153e-15
2086.45,1.00922e-15
2086.82,1.06719e-15
2087.19,8.77934e-16
2087.55,9.01712e-16
2087.92,9.07240e-16
2088.29,1.04068e-15
2088.65,1.13415e-15
2089.02,9.31371e-16
2089.39,1.15779e-15
2089.76,1.07980e-15
2090.12,9.46716e-16
2090.49,1.01184e-15
2090.86,8.89194e-16
2091.22,9.36310e-16
2091.59,1.04454e-15
2091.96,1.17489e-15
2092.32,1.26794e-15
2092.69,1.17338e-15
2093.06,1.06906e-15
2093.42,1.40334e-15
2093.79,1.18486e-15
2094.16,1.05538e-15
2094.52,1.17081e-15
2094.89,9.98064e-16
2095.26,1.35417e-15
2095.62,1.22643e-15
2095.99,1.28691e-15
2096.36,1.24736e-15
2096.72,1.30468e-15
2097.09,1.13793e-15
2097.46,1.10568e-15
2097.82,1.28284e-15
2098.19,1.10411e-15
2098.56,1.12628e-15
2098.92,1.23524e-15
2099.29,7.99413e-16
2099.66,1.18981e-15
2100.02,1.05872e-15
2100.39,1.16463e-15
2100.76,1.02271e-15
2101.12,1.05735e-15
2101.49,1.02216e-15
2101.86,1.01686e-15
2102.22,1.18088e-15
2102.59,9.39819e-16
2102.96,1.15585e-15
2103.32,1.07360e-15
2103.69,1.50483e-15
2104.06,1.11665e-15
2104.42,1.03207e-15
2104.79,7.76796e-16
2105.15,8.84633e-16
2105.52,9.02556e-16
2105.89,1.07146e-15
2106.25,1.09093e-15
2106.62,1.02724e-15
2106.99,1.16091e-15
2107.35,1.11238e-15
2107.72,9.07320e-16
2108.09,1.13929e-15
2108.45,1.07618e-15
2108.82,1.05870e-15
2109.19,1.27619e-15
2109.55,1.18542e-15
2109.92,1.22883e-15
2110.29,1.13836e-15
2110.65,9.73166e-16
2111.02,9.62645e-16
2111.39,9.91848e-16
2111.75,1.00265e-15
2112.12,1.13249e-15
2112.48,1.30817e-15
2112.85,1.10758e-15
2113.22,1.27988e-15
2113.58,1.03061e-15
2113.95,1.16401e-15
2114.32,8.76901e-16
2114.68,1.01622e-15
2115.05,1.10760e-15
2115.42,1.14623e-15
2115.78,1.07244e-15
2116.15,9.94013e-16
2116.51,1.18104e-15
2116.88,1.04804e-15
2117.25,1.01608e-15
2117.61,1.27886e-15
2117.98,8.72415e-16
2118.35,1.15390e-15
2118.71,1.18691e-15
2119.08,9.38262e-16
2119.45,1.23425e-15
2119.81,1.01867e-15
2120.18,9.71102e-16
2120.54,1.13139e-15
2120.91,1.02478e-15
2121.28,9.02108e-16
2121.64,1.04941e-15
2122.01,1.01048e-15
2122.38,1.06764e-15
2122.74,9.44960e-16
2123.11,9.95013e-16
2123.47,1.18905e-15
2123.84,9.71808e-16
2124.21,9.06805e-16
2124.57,1.08081e-15
2124.94,1.09123e-15
2125.31,1.02391e-15
2125.67,1.05274e-15
2126.04,1.07101e-15
2126.40,1.00349e-15
2126.77,1.27591e-15
2127.14,1.19116e-15
2127.50,9.96460e-16
2127.87,9.85074e-16
2128.23,1.07778e-15
2128.60,9.82718e-16
2128.97,9.95093e-16
2129.33,8.03948e-16
2129.70,8.78547e-16
2130.07,7.73983e-16
2130.43,9.26411e-16
2130.80,9.54689e-16
2131.16,9.42716e-16
2131.53,8.72560e-16
2131.90,8.94882e-16
2132.26,8.79563e-16
2132.63,1.10390e-15
2132.99,1.07064e-15
2133.36,9.28148e-16
2133.73,8.67018e-16
2134.09,1.11279e-15
2134.46,1.32495e-15
2134.82,1.01552e-15
2135.19,9.60627e-16
2135.56,9.89684e-16
2135.92,8.93155e-16
2136.29,9.32703e-16
2136.65,1.01123e-15
2137.02,9.26593e-16
2137.39,1.10060e-15
2137.75,9.80463e-16
2138.12,9.89189e-16
2138.48,8.51639e-16
2138.85,1.08631e-15
2139.22,8.72810e-16
2139.58,9.80368e-16
2139.95,1.10771e-15
2140.31,1.12125e-15
2140.68,8.92201e-16
2141.05,1.12022e-15
2141.41,9.41192e-16
2141.78,1.18572e-15
2142.14,1.06476e-15
2142.51,1.10418e-15
2142.88,1.11586e-15
2143.24,9.20915e-16
2143.61,1.08129e-15
2143.97,8.63063e-16
2144.34,7.96786e-16
2144.71,9.82265e-16
2145.07,9.83847e-16
2145.44,8.29849e-16
2145.80,1.23844e-15
2146.17,1.18647e-15
2146.53,9.60135e-16
2146.90,9.23863e-16
2147.27,1.01943e-15
2147.63,1.08856e-15
2148.00,1.19334e-15
2148.36,9.38630e-16
2148.73,1.10831e-15
2149.09,1.00408e-15
2149.46,9.20008e-16
2149.83,1.14278e-15
2150.19,1.07604e-15
2150.56,9.02460e-16
2150.92,1.05839e-15
2151.29,9.88781e-16
2151.66,1.11737e-15
2152.02,1.02761e-15
2152.39,1.07108e-15
2152.75,9.23534e-16
2153.12,1.02659e-15
2153.48,9.88633e-16
2153.85,8.82075e-16
2154.22,9.82771e-16
2154.58,1.04773e-15
2154.95,7.34444e-16
2155.31,1.06957e-15
2155.68,1.13053e-15
2156.04,1.14784e-15
2156.41,8.77518e-16
2156.77,8.89915e-16
2157.14,8.47241e-16
2157.51,1.08190e-15
2157.87,8.81027e-16
2158.24,7.96817e-16
2158.60,9.22485e-16
2158.97,8.22239e-16
2159.33,1.24854e-15
2159.70,9.52277e-16
2160.07,1.02149e-15
2160.43,9.52068e-16
2160.80,9.81938e-16
2161.16,9.51981e-16
2161.53,9.97618e-16
2161.89,1.07842e-15
2162.26,1.08803e-15
2162.62,1.03753e-15
2162.99,8.91645e-16
2163.36,1.12258e-15
2163.72,9.91962e-16
2164.09,1.17547e-15
2164.45,1.05212e-15
2164.82,9.30143e-16
2165.18,9.19955e-16
2165.55,8.41065e-16
2165.91,8.37973e-16
2166.28,9.12487e-16
2166.64,1.10835e-15
2167.01,8.95647e-16
2167.38,9.08873e-16
2167.74,1.00190e-15
2168.11,1.07426e-15
2168.47,8.57169e-16
2168.84,9.23553e-16
2169.20,1.06925e-15
2169.57,1.14335e-15
2169.93,8.61520e-16
2170.30,8.65169e-16
2170.66,9.08777e-16
2171.03,9.87554e-16
2171.39,8.61572e-16
2171.76,8.83490e-16
2172.13,1.01879e-15
2172.49,1.16793e-15
2172.86,7.72647e-16
2173.22,9.41657e-16
2173.59,1.17138e-15
2173.95,8.89332e-16
2174.32,7.65576e-16
2174.68,1.02654e-15
2175.05,9.83821e-16
2175.41,1.05799e-15
2175.78,8.29489e-16
2176.14,1.03882e-15
2176.51,1.09391e-15
2176.87,9.84789e-16
2177.24,8.18281e-16
2177.60,9.09214e-16
2177.97,8.38138e-16
2178.33,9.02931e-16
2178.70,8.88125e-16
2179.07,7.76532e-16
2179.43,9.67795e-16
2179.80,9.16255e-16
2180.16,1.12641e-15
2180.53,8.62331e-16
2180.89,1.00876e-15
2181.26,1.02930e-15
2181.62,7.26549e-16
2181.99,1.12431e-15
2182.35,9.59932e-16
2182.72,1.03523e-15
2183.08,1.09169e-15
2183.45,1.05117e-15
2183.81,1.00714e-15
2184.18,1.08178e-15
2184.54,8.72898e-16
2184.91,9.11665e-16
2185.27,7.73163e-16
2185.64,8.38047e-16
