Wavelength (Ang),Flux
3375.41,3.46009e-16
3376.16,3.68681e-16
3376.91,2.90950e-16
3377.66,3.45553e-16
3378.42,3.31724e-16
3379.17,3.45249e-16
3379.92,3.58762e-16
3380.68,4.13239e-16
3381.43,3.26591e-16
3382.18,2.26371e-16
3382.93,3.53585e-16
3383.69,3.17070e-16
3384.44,2.53330e-16
3385.19,3.34955e-16
3385.95,3.98352e-16
3386.70,3.21048e-16
3387.45,3.25441e-16
3388.20,2.79968e-16
3388.96,3.25152e-16
3389.71,3.79355e-16
3390.46,3.15809e-16
3391.21,3.60917e-16
3391.97,3.38141e-16
3392.72,4.10323e-16
3393.47,2.79094e-16
3394.22,3.33169e-16
3394.98,2.83356e-16
3395.73,2.87741e-16
3396.48,3.77822e-16
3397.24,3.64124e-16
3397.99,3.18892e-16
3398.74,3.81808e-16
3399.49,3.68125e-16
3400.25,3.31952e-16
3401.00,4.62246e-16
3401.75,3.45132e-16
3402.50,3.49464e-16
3403.26,3.80743e-16
3404.01,3.31176e-16
3404.76,3.08580e-16
3405.51,3.48803e-16
3406.27,4.65204e-16
3407.02,3.79837e-16
3407.77,4.24444e-16
3408.52,4.28714e-16
3409.28,3.47960e-16
3410.03,3.43317e-16
3410.78,4.10202e-16
3411.53,3.60849e-16
3412.29,3.82998e-16
3413.04,3.60488e-16
3413.79,4.76301e-16
3414.54,4.27009e-16
3415.30,2.84172e-16
3416.05,5.02298e-16
3416.80,4.17446e-16
3417.55,4.43928e-16
3418.31,4.43696e-16
3419.06,4.21235e-16
3419.81,4.38783e-16
3420.56,3.98584e-16
3421.32,4.64942e-16
3422.07,4.33641e-16
3422.82,3.40305e-16
3423.57,4.68615e-16
3424.32,3.70931e-16
3425.08,3.39743e-16
3425.83,3.79366e-16
3426.58,3.65891e-16
3427.33,3.87778e-16
3428.09,3.56647e-16
3428.84,4.04994e-16
3429.59,3.51830e-16
3430.34,3.82488e-16
3431.10,4.08704e-16
3431.85,3.86450e-16
3432.60,3.99428e-16
3433.35,4.69568e-16
3434.10,4.51710e-16
3434.86,4.60230e-16
3435.61,5.17035e-16
3436.36,4.46521e-16
3437.11,4.98879e-16
3437.87,5.29259e-16
3438.62,5.11421e-16
3439.37,6.38059e-16
3440.12,5.37052e-16
3440.87,5.84820e-16
3441.63,5.93202e-16
3442.38,4.92402e-16
3443.13,4.65915e-16
3443.88,6.13918e-16
3444.64,5.17646e-16
3445.39,5.43462e-16
3446.14,4.08169e-16
3446.89,5.07980e-16
3447.64,4.51139e-16
3448.40,4.85619e-16
3449.15,4.85313e-16
3449.90,4.15572e-16
3450.65,4.10972e-16
3451.40,4.49720e-16
3452.16,3.67136e-16
3452.91,3.71231e-16
3453.66,3.70994e-16
3454.41,4.57222e-16
3455.16,3.74840e-16
3455.92,4.26412e-16
3456.67,3.65729e-16
3457.42,3.69805e-16
3458.17,4.81610e-16
3458.92,3.60714e-16
3459.68,3.04531e-16
3460.43,3.51645e-16
3461.18,2.48259e-16
3461.93,3.42597e-16
3462.68,3.59544e-16
3463.44,3.63599e-16
3464.19,4.27667e-16
3464.94,3.50271e-16
3465.69,3.45761e-16
3466.44,3.58370e-16
3467.20,3.70962e-16
3467.95,4.47632e-16
3468.70,4.68689e-16
3469.45,3.70231e-16
3470.20,4.46749e-16
3470.96,4.37931e-16
3471.71,3.86535e-16
3472.46,3.77768e-16
3473.21,4.07292e-16
3473.96,3.85771e-16
3474.72,4.06754e-16
3475.47,3.85261e-16
3476.22,3.76522e-16
3476.97,2.99966e-16
3477.72,4.39572e-16
3478.47,4.43515e-16
3479.23,4.38991e-16
3479.98,3.11858e-16
3480.73,3.91933e-16
3481.48,3.62116e-16
3482.23,4.33612e-16
3482.99,4.54411e-16
3483.74,4.11969e-16
3484.49,4.58023e-16
3485.24,4.61929e-16
3485.99,4.40596e-16
3486.74,4.65524e-16
3487.50,3.68611e-16
3488.25,4.64912e-16
3489.00,3.84906e-16
3489.75,3.17581e-16
3490.50,3.80212e-16
3491.25,3.50657e-16
3492.01,4.17368e-16
3492.76,3.25112e-16
3493.51,3.91754e-16
3494.26,4.12377e-16
3495.01,3.82898e-16
3495.76,4.07670e-16
3496.52,4.03238e-16
3497.27,3.65494e-16
3498.02,4.52662e-16
3498.77,4.06616e-16
3499.52,4.02198e-16
3500.27,3.18858e-16
3501.03,3.60167e-16
3501.78,4.09721e-16
3502.53,4.34336e-16
3503.28,4.29915e-16
3504.03,3.67530e-16
3504.78,3.54882e-16
3505.54,4.45639e-16
3506.29,4.08161e-16
3507.04,3.66601e-16
3507.79,5.47991e-16
3508.54,3.99142e-16
3509.29,4.93712e-16
3510.05,4.43964e-16
3510.80,4.43688e-16
3511.55,3.73460e-16
3512.30,3.81454e-16
3513.05,3.85329e-16
3513.80,4.05628e-16
3514.55,4.46427e-16
3515.31,4.74870e-16
3516.06,4.33583e-16
3516.81,3.71861e-16
3517.56,3.92110e-16
3518.31,4.00057e-16
3519.06,4.77524e-16
3519.81,5.18111e-16
3520.57,4.27932e-16
3521.32,4.68501e-16
3522.07,4.11101e-16
3522.82,4.51634e-16
3523.57,3.69862e-16
3524.32,4.63319e-16
3525.07,4.26412e-16
3525.83,3.73278e-16
3526.58,4.09650e-16
3527.33,4.05348e-16
3528.08,4.33539e-16
3528.83,4.00819e-16
3529.58,3.72194e-16
3530.33,4.04411e-16
3531.09,3.92024e-16
3531.84,4.52538e-16
3532.59,4.19905e-16
3533.34,4.46967e-16
3534.09,4.16396e-16
3534.84,4.56561e-16
3535.59,3.70501e-16
3536.35,3.85426e-16
3537.10,4.30584e-16
3537.85,4.45460e-16
3538.60,3.84780e-16
3539.35,4.24832e-16
3540.10,3.84354e-16
3540.85,3.64032e-16
3541.60,3.53782e-16
3542.36,3.61958e-16
3543.11,3.88530e-16
3543.86,3.48186e-16
3544.61,3.61368e-16
3545.36,4.01261e-16
3546.11,3.74333e-16
3546.86,2.67343e-16
3547.61,3.13895e-16
3548.37,4.67073e-16
3549.12,4.01854e-16
3549.87,4.31611e-16
3550.62,4.21398e-16
3551.37,4.86044e-16
3552.12,4.35917e-16
3552.87,4.60611e-16
3553.62,5.15173e-16
3554.37,5.31503e-16
3555.13,4.71506e-16
3555.88,4.84527e-16
3556.63,4.31247e-16
3557.38,4.84030e-16
3558.13,5.13582e-16
3558.88,3.74326e-16
3559.63,4.18790e-16
3560.38,4.58251e-16
3561.14,4.62977e-16
3561.89,4.57790e-16
3562.64,3.83287e-16
3563.39,3.83096e-16
3564.14,4.27426e-16
3564.89,3.77772e-16
3565.64,5.06071e-16
3566.39,4.02097e-16
3567.14,4.01900e-16
3567.89,3.57293e-16
3568.65,4.40965e-16
3569.40,4.09201e-16
3570.15,4.32655e-16
3570.90,4.12747e-16
3571.65,3.45602e-16
3572.40,3.84799e-16
3573.15,4.04287e-16
3573.90,4.51285e-16
3574.65,3.84252e-16
3575.40,3.91929e-16
3576.16,3.44622e-16
3576.91,5.17164e-16
3577.66,3.52148e-16
3578.41,3.87277e-16
3579.16,4.06696e-16
3579.91,3.39907e-16
3580.66,2.73179e-16
3581.41,3.39596e-16
3582.16,3.82478e-16
3582.91,3.19735e-16
3583.67,3.82133e-16
3584.42,3.03818e-16
3585.17,3.89601e-16
3585.92,3.38680e-16
3586.67,3.34628e-16
3587.42,3.61781e-16
3588.17,4.23997e-16
3588.92,2.99115e-16
3589.67,3.45725e-16
3590.42,3.45575e-16
3591.17,3.72667e-16
3591.92,3.14156e-16
3592.68,4.61777e-16
3593.43,3.91620e-16
3594.18,3.02098e-16
3594.93,3.44687e-16
3595.68,2.39735e-16
3596.43,2.39634e-16
3597.18,2.16263e-16
3597.93,2.47187e-16
3598.68,2.50960e-16
3599.43,3.12834e-16
3600.18,3.28193e-16
3600.93,3.35799e-16
3601.69,2.77629e-16
3602.44,3.66464e-16
3603.19,3.12195e-16
3603.94,3.19798e-16
3604.69,2.73318e-16
3605.44,3.42708e-16
3606.19,3.81167e-16
3606.94,4.23453e-16
3607.69,4.00147e-16
3608.44,3.88425e-16
3609.19,3.57446e-16
3609.94,3.91974e-16
3610.69,4.38027e-16
3611.44,4.18613e-16
3612.20,4.37690e-16
3612.95,3.60602e-16
3613.70,4.33511e-16
3614.45,4.29503e-16
3615.20,4.90806e-16
3615.95,3.83097e-16
3616.70,4.75083e-16
3617.45,4.82580e-16
3618.20,4.63221e-16
3618.95,4.74553e-16
3619.70,4.24549e-16
3620.45,4.66541e-16
3621.20,3.74445e-16
3621.95,5.15976e-16
3622.70,4.00966e-16
3623.45,4.73516e-16
3624.21,3.93028e-16
3624.96,4.12004e-16
3625.71,4.00391e-16
3626.46,4.55648e-16
3627.21,4.41165e-16
3627.96,4.31465e-16
3628.71,3.93149e-16
3629.46,4.32754e-16
3630.21,4.70743e-16
3630.96,3.62556e-16
3631.71,3.37023e-16
3632.46,3.81357e-16
3633.21,3.55836e-16
3633.96,3.81098e-16
3634.71,4.50747e-16
3635.46,4.56937e-16
3636.21,4.06070e-16
3636.96,3.86923e-16
3637.72,3.55119e-16
3638.47,3.55002e-16
3639.22,4.05531e-16
3639.97,5.63616e-16
3640.72,4.43225e-16
3641.47,4.62055e-16
3642.22,4.57163e-16
3642.97,6.08708e-16
3643.72,5.04257e-16
3644.47,5.10728e-16
3645.22,4.68890e-16
3645.97,5.36915e-16
3646.72,5.06456e-16
3647.47,5.66857e-16
3648.22,3.96405e-16
3648.97,5.13545e-16
3649.72,5.13385e-16
3650.47,4.45180e-16
3651.22,4.82834e-16
3651.97,5.01576e-16
3652.72,5.42968e-16
3653.47,6.40971e-16
3654.22,5.42638e-16
3654.97,4.89646e-16
3655.73,4.66865e-16
3656.48,5.38377e-16
3657.23,5.60837e-16
3657.98,5.83284e-16
3658.73,5.49201e-16
3659.48,5.15139e-16
3660.23,5.26285e-16
3660.98,4.32019e-16
3661.73,5.56085e-16
3662.48,4.91964e-16
3663.23,4.95583e-16
3663.98,4.76640e-16
3664.73,3.97564e-16
3665.48,6.15413e-16
3666.23,5.17558e-16
3666.98,4.27272e-16
3667.73,5.43549e-16
3668.48,4.68322e-16
3669.23,5.58255e-16
3669.98,5.01825e-16
3670.73,5.50444e-16
3671.48,5.65290e-16
3672.23,6.06368e-16
3672.98,6.92394e-16
3673.73,6.69726e-16
3674.48,5.38453e-16
3675.23,5.57029e-16
3675.98,6.31747e-16
3676.73,5.97896e-16
3677.48,6.08960e-16
3678.23,5.52691e-16
3678.98,5.71241e-16
3679.73,5.22490e-16
3680.48,5.26090e-16
3681.23,6.15626e-16
3681.98,5.63168e-16
3682.73,5.03269e-16
3683.48,6.15144e-16
3684.23,4.84345e-16
3684.98,5.99900e-16
3685.74,5.10210e-16
3686.49,4.95161e-16
3687.24,5.84524e-16
3687.99,5.76920e-16
3688.74,5.99135e-16
3689.49,5.09562e-16
3690.24,5.65308e-16
3690.99,5.53995e-16
3691.74,5.38964e-16
3692.49,5.90940e-16
3693.24,5.27533e-16
3693.99,5.86928e-16
3694.74,5.38432e-16
3695.49,5.42018e-16
3696.24,5.90215e-16
3696.99,4.93438e-16
3697.74,5.49057e-16
3698.49,5.82359e-16
3699.24,4.96798e-16
3699.99,5.15245e-16
3700.74,5.63384e-16
3701.49,5.78097e-16
3702.24,5.18594e-16
3702.99,5.07344e-16
3703.74,5.33189e-16
3704.49,4.99695e-16
3705.24,5.95967e-16
3705.99,5.40238e-16
3706.74,4.95651e-16
3707.49,5.10359e-16
3708.24,5.02839e-16
3708.99,4.84213e-16
3709.74,5.65556e-16
3710.49,5.32121e-16
3711.24,4.43193e-16
3711.99,5.61492e-16
3712.74,5.35481e-16
3713.49,5.16877e-16
3714.24,5.68535e-16
3714.99,6.23869e-16
3715.74,5.79390e-16
3716.49,5.16454e-16
3717.24,6.27186e-16
3717.99,5.23636e-16
3718.74,6.01087e-16
3719.49,4.68047e-16
3720.24,5.15948e-16
3720.99,6.41341e-16
3721.74,5.78487e-16
3722.49,5.89448e-16
3723.24,4.78675e-16
3723.99,5.15470e-16
3724.74,5.33815e-16
3725.48,5.77963e-16
3726.23,6.07352e-16
3726.98,6.40418e-16
3727.73,6.32939e-16
3728.48,6.47571e-16
3729.23,8.02181e-16
3729.98,8.42566e-16
3730.73,8.09287e-16
3731.48,1.07058e-15
3732.23,1.20663e-15
3732.98,1.46042e-15
3733.73,1.60741e-15
3734.48,2.16650e-15
3735.23,2.41269e-15
3735.98,2.79493e-15
3736.73,3.15868e-15
3737.48,3.46718e-15
3738.23,3.76456e-15
3738.98,3.99938e-15
3739.73,4.21576e-15
3740.48,4.56811e-15
3741.23,4.67781e-15
3741.98,4.96756e-15
3742.73,5.06251e-15
3743.48,5.32646e-15
3744.23,5.49853e-15
3744.98,5.60446e-15
3745.73,5.58184e-15
3746.48,5.37194e-15
3747.23,5.35304e-15
3747.98,4.61451e-15
3748.73,4.21023e-15
3749.48,3.89781e-15
3750.23,3.30648e-15
3750.98,2.89878e-15
3751.73,2.46914e-15
3752.48,1.91480e-15
3753.23,1.54770e-15
3753.98,1.11094e-15
3754.73,9.75108e-16
3755.48,8.31961e-16
3756.23,6.41141e-16
3756.97,5.42056e-16
3757.72,6.08056e-16
3758.47,4.57635e-16
3759.22,4.13599e-16
3759.97,4.86936e-16
3760.72,4.90585e-16
3761.47,4.46558e-16
3762.22,5.12557e-16
3762.97,4.68535e-16
3763.72,4.61190e-16
3764.47,3.84171e-16
3765.22,4.46504e-16
3765.97,4.50166e-16
3766.72,4.68496e-16
3767.47,4.28158e-16
3768.22,4.20823e-16
3768.97,4.42826e-16
3769.72,4.46496e-16
3770.47,4.72170e-16
3771.22,5.23516e-16
3771.97,5.78533e-16
3772.72,4.83198e-16
3773.47,4.50205e-16
3774.22,4.17212e-16
3774.97,5.85935e-16
3775.71,4.35581e-16
3776.46,5.38301e-16
3777.21,4.86974e-16
3777.96,5.78706e-16
3778.71,4.09989e-16
3779.46,3.91670e-16
3780.21,5.27446e-16
3780.96,4.87121e-16
3781.71,4.39454e-16
3782.46,4.68846e-16
3783.21,4.72554e-16
3783.96,5.23980e-16
3784.71,5.05673e-16
3785.46,5.20405e-16
3786.21,4.94756e-16
3786.96,5.16836e-16
3787.71,5.49940e-16
3788.46,5.72034e-16
3789.21,5.17004e-16
3789.96,5.83184e-16
3790.70,6.05295e-16
3791.45,5.02490e-16
3792.20,4.73154e-16
3792.95,5.17316e-16
3793.70,4.84303e-16
3794.45,5.76271e-16
3795.20,6.02085e-16
3795.95,5.28625e-16
3796.70,6.09609e-16
3797.45,4.77281e-16
3798.20,5.84033e-16
3798.95,5.06855e-16
3799.70,5.69488e-16
3800.45,5.84296e-16
3801.20,4.85000e-16
3801.95,4.77713e-16
3802.70,5.88252e-16
3803.45,5.80980e-16
3804.19,5.14774e-16
3804.94,5.03807e-16
3805.69,5.44419e-16
3806.44,5.44509e-16
3807.19,4.81943e-16
3807.94,5.07828e-16
3808.69,5.63219e-16
3809.44,4.01060e-16
3810.19,4.52764e-16
3810.94,3.93820e-16
3811.69,5.15643e-16
3812.44,4.89901e-16
3813.19,4.42006e-16
3813.94,5.04838e-16
3814.69,5.12311e-16
3815.43,5.08709e-16
3816.18,4.71864e-16
3816.93,4.42395e-16
3817.68,5.97652e-16
3818.43,4.83200e-16
3819.18,4.27845e-16
3819.93,4.83371e-16
3820.68,5.01943e-16
3821.43,4.72447e-16
3822.18,4.20749e-16
3822.93,4.91109e-16
3823.68,4.43096e-16
3824.43,4.65376e-16
3825.18,4.32145e-16
3825.92,4.91450e-16
3826.67,4.47104e-16
3827.42,4.10149e-16
3828.17,5.10220e-16
3828.92,4.58444e-16
3829.67,4.36290e-16
3830.42,4.43774e-16
3831.17,4.54966e-16
3831.92,4.77281e-16
3832.67,4.51405e-16
3833.42,3.58776e-16
3834.17,3.92210e-16
3834.92,3.44051e-16
3835.66,3.70073e-16
3836.41,4.25784e-16
3837.16,3.73895e-16
3837.91,4.03642e-16
3838.66,3.77716e-16
3839.41,2.88669e-16
3840.16,3.62971e-16
3840.91,3.81588e-16
3841.66,3.44499e-16
3842.41,2.92541e-16
3843.16,3.52019e-16
3843.91,3.07477e-16
3844.65,3.18663e-16
3845.40,3.31709e-16
3846.15,3.36394e-16
3846.90,4.01486e-16
3847.65,3.36470e-16
3848.40,3.31858e-16
3849.15,4.10912e-16
3849.90,4.20250e-16
3850.65,4.62133e-16
3851.40,3.22690e-16
3852.15,2.80869e-16
3852.90,3.45998e-16
3853.64,4.29739e-16
3854.39,4.11168e-16
3855.14,3.87941e-16
3855.89,4.20530e-16
3856.64,3.69384e-16
3857.39,4.85715e-16
3858.14,4.53174e-16
3858.89,4.06669e-16
3859.64,3.60157e-16
3860.39,4.23456e-16
3861.14,3.93690e-16
3861.88,3.19244e-16
3862.63,3.49037e-16
3863.38,3.52767e-16
3864.13,3.67666e-16
3864.88,3.93732e-16
3865.63,3.08100e-16
3866.38,4.16073e-16
3867.13,4.27241e-16
3867.88,4.19790e-16
3868.63,4.04891e-16
3869.37,4.01158e-16
3870.12,4.16039e-16
3870.87,5.61213e-16
3871.62,4.12285e-16
3872.37,5.27663e-16
3873.12,5.90915e-16
3873.87,5.16439e-16
3874.62,5.53625e-16
3875.37,7.02452e-16
3876.12,6.91236e-16
3876.86,8.99560e-16
3877.61,9.92503e-16
3878.36,9.55210e-16
3879.11,1.07044e-15
3879.86,1.11869e-15
3880.61,1.20412e-15
3881.36,1.07383e-15
3882.11,1.25592e-15
3882.86,1.30782e-15
3883.61,1.32253e-15
3884.35,1.50451e-15
3885.10,1.41139e-15
3885.85,1.42235e-15
3886.60,1.47418e-15
3887.35,1.32165e-15
3888.10,1.30660e-15
3888.85,1.23584e-15
3889.60,1.18737e-15
3890.35,1.24288e-15
3891.09,9.56834e-16
3891.84,9.19561e-16
3892.59,1.01590e-15
3893.34,7.22598e-16
3894.09,7.22474e-16
3894.84,7.03801e-16
3895.59,6.55465e-16
3896.34,6.66470e-16
3897.09,6.14447e-16
3897.83,5.92094e-16
3898.58,6.73510e-16
3899.33,6.91907e-16
3900.08,6.43617e-16
3900.83,6.13863e-16
3901.58,6.39662e-16
3902.33,6.72855e-16
3903.08,7.51377e-16
3903.83,7.37347e-16
3904.57,7.55697e-16
3905.32,7.04678e-16
3906.07,7.69256e-16
3906.82,8.43050e-16
3907.57,8.56738e-16
3908.32,7.82635e-16
3909.07,8.47140e-16
3909.82,8.93143e-16
3910.56,8.69867e-16
3911.31,7.91205e-16
3912.06,7.21806e-16
3912.81,7.53952e-16
3913.56,6.89204e-16
3914.31,6.15258e-16
3915.06,6.33572e-16
3915.81,7.44085e-16
3916.56,5.90278e-16
3917.30,6.14730e-16
3918.05,5.91561e-16
3918.80,6.69744e-16
3919.55,6.23546e-16
3920.30,4.85278e-16
3921.05,5.63435e-16
3921.80,6.59969e-16
3922.55,6.82838e-16
3923.29,5.17072e-16
3924.04,6.59554e-16
3924.79,5.99634e-16
3925.54,7.09857e-16
3926.29,6.40759e-16
3927.04,6.22245e-16
3927.79,6.77260e-16
3928.54,6.31183e-16
3929.28,6.86176e-16
3930.03,6.71346e-16
3930.78,6.71216e-16
3931.53,6.34363e-16
3932.28,6.12212e-16
3933.03,6.70833e-16
3933.78,7.44116e-16
3934.53,5.97192e-16
3935.27,6.55789e-16
3936.02,7.07030e-16
3936.77,6.66561e-16
3937.52,5.60100e-16
3938.27,6.44335e-16
3939.02,5.92905e-16
3939.77,6.44123e-16
3940.52,5.37744e-16
3941.26,5.30331e-16
3942.01,5.41241e-16
3942.76,5.08193e-16
3943.51,5.22769e-16
3944.26,4.86075e-16
3945.01,5.40931e-16
3945.76,4.38349e-16
3946.50,4.45614e-16
3947.25,4.30917e-16
3948.00,4.49163e-16
3948.75,3.72266e-16
3949.50,4.01495e-16
3950.25,3.53892e-16
3951.00,3.35565e-16
3951.75,3.75767e-16
3952.49,4.41566e-16
3953.24,3.24499e-16
3953.99,4.30520e-16
3954.74,3.79295e-16
3955.49,3.64642e-16
3956.24,3.64618e-16
3956.99,4.04810e-16
3957.73,4.48655e-16
3958.48,4.44977e-16
3959.23,4.23025e-16
3959.98,4.48596e-16
3960.73,3.86445e-16
3961.48,4.74155e-16
3962.23,5.18004e-16
3962.97,5.10688e-16
3963.72,5.91091e-16
3964.47,5.54542e-16
3965.22,5.25305e-16
3965.97,5.25310e-16
3966.72,6.45933e-16
3967.47,6.45947e-16
3968.21,6.56930e-16
3968.96,7.15437e-16
3969.71,6.71599e-16
3970.46,7.04528e-16
3971.21,7.99613e-16
3971.96,6.20512e-16
3972.71,7.52172e-16
3973.45,8.83852e-16
3974.20,7.88839e-16
3974.95,7.92554e-16
3975.70,8.21874e-16
3976.45,8.65833e-16
3977.20,8.22013e-16
3977.95,7.59899e-16
3978.69,8.62413e-16
3979.44,8.18591e-16
3980.19,8.62589e-16
3980.94,8.59024e-16
3981.69,8.62781e-16
3982.44,8.73863e-16
3983.19,8.33697e-16
3983.93,8.48447e-16
3984.68,8.77852e-16
3985.43,9.25580e-16
3986.18,8.04828e-16
3986.93,7.17016e-16
3987.68,7.50094e-16
3988.43,7.28216e-16
3989.17,7.68641e-16
3989.92,8.16411e-16
3990.67,7.02885e-16
3991.42,7.24997e-16
3992.17,7.91128e-16
3992.92,7.17897e-16
3993.66,8.13402e-16
3994.41,6.92454e-16
3995.16,7.54961e-16
3995.91,7.44082e-16
3996.66,7.40543e-16
3997.41,7.95754e-16
3998.16,6.85722e-16
3998.90,7.77680e-16
3999.65,7.26389e-16
4000.40,6.97129e-16
4001.15,8.00172e-16
4001.90,7.48861e-16
4002.65,8.44603e-16
4003.39,7.67541e-16
4004.14,8.15510e-16
4004.89,7.49451e-16
4005.64,8.71032e-16
4006.39,7.64475e-16
4007.14,8.49299e-16
4007.89,8.97339e-16
4008.63,9.26987e-16
4009.38,8.71926e-16
4010.13,8.35265e-16
4010.88,8.61236e-16
4011.63,7.80329e-16
4012.38,8.57913e-16
4013.12,8.76532e-16
4013.87,7.80825e-16
4014.62,9.17485e-16
4015.37,9.98857e-16
4016.12,8.92044e-16
4016.87,8.62705e-16
4017.61,8.92427e-16
4018.36,9.73866e-16
4019.11,9.18668e-16
4019.86,9.37340e-16
4020.61,8.11898e-16
4021.36,8.41642e-16
4022.10,9.86006e-16
4022.85,9.04867e-16
4023.60,9.38348e-16
4024.35,9.01555e-16
4025.10,9.38750e-16
4025.85,8.94538e-16
4026.59,9.05834e-16
4027.34,9.91184e-16
4028.09,8.69183e-16
4028.84,9.32336e-16
4029.59,1.00663e-15
4030.34,9.03079e-16
4031.08,8.73615e-16
4031.83,9.73890e-16
4032.58,9.70381e-16
4033.33,1.00767e-15
4034.08,1.09690e-15
4034.83,1.00807e-15
4035.57,9.52607e-16
4036.32,9.67642e-16
4037.07,1.02723e-15
4037.82,9.94011e-16
4038.57,9.49635e-16
4039.32,9.86961e-16
4040.06,8.57110e-16
4040.81,1.03935e-15
4041.56,9.83795e-16
4042.31,1.06204e-15
4043.06,9.95303e-16
4043.81,9.91760e-16
4044.55,9.73336e-16
4045.30,9.80943e-16
4046.05,1.06296e-15
4046.80,1.04826e-15
4047.55,9.40492e-16
4048.30,1.02254e-15
4049.04,1.10086e-15
4049.79,9.03684e-16
4050.54,8.70310e-16
4051.29,8.74172e-16
4052.04,9.26461e-16
4052.79,9.41504e-16
4053.53,8.18671e-16
4054.28,1.02377e-15
4055.03,8.18906e-16
4055.78,9.23400e-16
4056.53,9.68264e-16
4057.28,8.52798e-16
4058.02,9.46140e-16
4058.77,8.71664e-16
4059.52,9.27724e-16
4060.27,9.16643e-16
4061.02,9.57791e-16
4061.76,8.31032e-16
4062.51,7.41563e-16
4063.26,8.76002e-16
4064.01,8.64898e-16
4064.76,9.62043e-16
4065.51,7.64276e-16
4066.25,8.39024e-16
4067.00,9.13783e-16
4067.75,8.65323e-16
4068.50,9.06481e-16
4069.25,9.51379e-16
4070.00,9.73871e-16
4070.74,1.03372e-15
4071.49,9.88972e-16
4072.24,1.13102e-15
4072.99,9.81650e-16
4073.74,1.06392e-15
4074.48,1.09389e-15
4075.23,1.05286e-15
4075.98,1.10151e-15
4076.73,1.04926e-15
4077.48,1.09044e-15
4078.23,1.16900e-15
4078.97,1.28868e-15
4079.72,1.24389e-15
4080.47,1.27013e-15
4081.22,1.51694e-15
4081.97,1.36372e-15
4082.71,1.50212e-15
4083.46,1.65549e-15
4084.21,1.74156e-15
4084.96,1.63319e-15
4085.71,1.93241e-15
4086.46,1.99979e-15
4087.20,1.90263e-15
4087.95,1.81293e-15
4088.70,1.88405e-15
4089.45,1.68962e-15
4090.20,1.71211e-15
4090.94,1.79818e-15
4091.69,1.68976e-15
4092.44,1.80949e-15
4093.19,1.53648e-15
4093.94,1.53277e-15
4094.69,1.36822e-15
4095.43,1.44680e-15
4096.18,1.37575e-15
4096.93,1.22615e-15
4097.68,1.30098e-15
4098.43,1.21122e-15
4099.17,1.14016e-15
4099.92,1.09154e-15
4100.67,1.21501e-15
4101.42,1.11401e-15
4102.17,1.17762e-15
4102.92,1.10655e-15
4103.66,1.05419e-15
4104.41,1.07664e-15
4105.16,1.14024e-15
4105.91,1.08039e-15
4106.66,1.20385e-15
4107.40,1.18889e-15
4108.15,1.16270e-15
4108.90,1.13652e-15
4109.65,1.11033e-15
4110.40,1.11407e-15
4111.14,1.12904e-15
4111.89,1.12529e-15
4112.64,1.16644e-15
4113.39,1.14773e-15
4114.14,1.20384e-15
4114.89,1.11406e-15
4115.63,1.25246e-15
4116.38,1.24872e-15
4117.13,1.23001e-15
4117.88,1.24870e-15
4118.63,1.20381e-15
4119.37,1.27113e-15
4120.12,1.25616e-15
4120.87,1.25241e-15
4121.62,1.24492e-15
4122.37,1.14393e-15
4123.11,1.08033e-15
4123.86,1.15139e-15
4124.61,1.24115e-15
4125.36,1.05787e-15
4126.11,1.11397e-15
4126.85,1.11022e-15
4127.60,1.07281e-15
4128.35,1.03166e-15
4129.10,9.86776e-16
4129.85,9.41891e-16
4130.59,1.06157e-15
4131.34,9.30662e-16
4132.09,8.78299e-16
4132.84,9.18499e-16
4133.59,8.01626e-16
4134.34,1.02601e-15
4135.08,9.13815e-16
4135.83,9.55885e-16
4136.58,1.00263e-15
4137.33,9.93279e-16
4138.08,8.39016e-16
4138.82,8.15643e-16
4139.57,9.37183e-16
4140.32,8.90438e-16
4141.07,8.34345e-16
4141.82,8.71744e-16
4142.56,8.81096e-16
4143.31,8.39029e-16
4144.06,9.79268e-16
4144.81,7.92292e-16
4145.56,9.41883e-16
4146.30,7.40884e-16
4147.05,8.67103e-16
4147.80,8.44673e-16
4148.55,9.34433e-16
4149.30,8.52169e-16
4150.04,8.14782e-16
4150.79,9.60642e-16
4151.54,8.52199e-16
4152.29,8.33512e-16
4153.04,8.82142e-16
4153.78,9.27033e-16
4154.53,9.19568e-16
4155.28,8.48523e-16
4156.03,8.93418e-16
4156.78,8.48553e-16
4157.52,8.41089e-16
4158.27,8.41105e-16
4159.02,7.62578e-16
4159.77,8.82284e-16
4160.52,7.81313e-16
4161.26,8.97285e-16
4162.01,8.07533e-16
4162.76,7.58926e-16
4163.51,7.25280e-16
4164.26,8.59966e-16
4165.00,8.22580e-16
4165.75,8.30085e-16
4166.50,8.63778e-16
4167.25,8.48839e-16
4168.00,7.47852e-16
4168.74,7.77806e-16
4169.49,7.59124e-16
4170.24,6.80577e-16
4170.99,7.25500e-16
4171.74,6.95592e-16
4172.48,6.88133e-16
4173.23,7.96675e-16
4173.98,6.95668e-16
4174.73,8.67836e-16
4175.48,7.44373e-16
4176.22,7.70599e-16
4176.97,8.30512e-16
4177.72,7.32299e-16
4178.47,7.79116e-16
4179.22,8.35294e-16
4179.96,7.88541e-16
4180.71,8.44726e-16
