Wavelength (Ang),Flux
2407.13,2.67551e-15
2407.65,2.65285e-15
2408.16,2.77759e-15
2408.67,2.34361e-15
2409.18,2.48405e-15
2409.70,2.50393e-15
2410.21,2.17274e-15
2410.72,2.45175e-15
2411.23,2.72366e-15
2411.75,2.85539e-15
2412.26,2.52993e-15
2412.77,2.36059e-15
2413.28,2.40182e-15
2413.80,2.44321e-15
2414.31,2.29269e-15
2414.82,2.32499e-15
2415.33,2.50439e-15
2415.85,2.62068e-15
2416.36,2.12990e-15
2416.87,2.36768e-15
2417.38,2.32497e-15
2417.90,2.67655e-15
2418.41,2.89365e-15
2418.92,2.53310e-15
2419.43,2.48669e-15
2419.95,2.61510e-15
2420.46,2.13246e-15
2420.97,2.40389e-15
2421.48,2.85771e-15
2422.00,2.17603e-15
2422.51,2.45798e-15
2423.02,2.37888e-15
2423.53,2.54621e-15
2424.05,2.49853e-15
2424.56,2.32049e-15
2425.07,2.22980e-15
2425.58,2.25991e-15
2426.10,2.19063e-15
2426.61,2.46115e-15
2427.12,2.78824e-15
2427.63,2.63254e-15
2428.15,2.67888e-15
2428.66,2.45474e-15
2429.17,2.49424e-15
2429.68,2.39958e-15
2430.20,2.46501e-15
2430.71,2.76641e-15
2431.22,2.72400e-15
2431.73,2.22234e-15
2432.25,2.37620e-15
2432.76,2.25898e-15
2433.27,2.62504e-15
2433.78,2.18705e-15
2434.30,2.08836e-15
2434.81,2.31030e-15
2435.32,2.19662e-15
2435.83,2.66327e-15
2436.34,1.89624e-15
2436.86,2.51565e-15
2437.37,2.78134e-15
2437.88,2.03638e-15
2438.39,2.47082e-15
2438.91,2.85895e-15
2439.42,1.60911e-15
2439.93,2.99814e-15
2440.44,2.76882e-15
2440.96,3.06171e-15
2441.47,2.10113e-15
2441.98,2.56575e-15
2442.49,2.50751e-15
2443.01,2.18382e-15
2443.52,2.72943e-15
2444.03,2.57534e-15
2444.54,1.87010e-15
2445.05,2.20226e-15
2445.57,1.81861e-15
2446.08,2.52333e-15
2446.59,2.57502e-15
2447.10,2.62962e-15
2447.62,2.26097e-15
2448.13,2.39772e-15
2448.64,2.09366e-15
2449.15,2.49131e-15
2449.67,2.35154e-15
2450.18,2.65739e-15
2450.69,2.56005e-15
2451.20,2.56939e-15
2451.71,2.66390e-15
2452.23,2.43987e-15
2452.74,2.51644e-15
2453.25,2.28017e-15
2453.76,2.65393e-15
2454.28,2.44173e-15
2454.79,2.60712e-15
2455.30,2.12851e-15
2455.81,2.19135e-15
2456.32,2.53175e-15
2456.84,2.04245e-15
2457.35,2.48733e-15
2457.86,2.82053e-15
2458.37,2.39392e-15
2458.89,2.64023e-15
2459.40,2.39700e-15
2459.91,2.68409e-15
2460.42,2.61697e-15
2460.93,2.58849e-15
2461.45,2.72148e-15
2461.96,2.13304e-15
2462.47,2.39885e-15
2462.98,2.41984e-15
2463.49,2.78464e-15
2464.01,2.77424e-15
2464.52,2.76485e-15
2465.03,2.51384e-15
2465.54,2.78026e-15
2466.06,2.46262e-15
2466.57,2.41314e-15
2467.08,2.62909e-15
2467.59,2.31382e-15
2468.10,2.59754e-15
2468.62,2.32536e-15
2469.13,2.68389e-15
2469.64,2.77510e-15
2470.15,2.35297e-15
2470.66,3.02446e-15
2471.18,2.27842e-15
2471.69,2.19599e-15
2472.20,3.07259e-15
2472.71,2.40478e-15
2473.22,2.53984e-15
2473.74,2.53801e-15
2474.25,2.46715e-15
2474.76,2.00863e-15
2475.27,2.13206e-15
2475.79,2.59651e-15
2476.30,2.55490e-15
2476.81,2.39279e-15
2477.32,2.45007e-15
2477.83,2.37202e-15
2478.35,2.24147e-15
2478.86,2.46093e-15
2479.37,2.73958e-15
2479.88,2.43723e-15
2480.39,2.61458e-15
2480.91,2.55929e-15
2481.42,2.41751e-15
2481.93,2.45464e-15
2482.44,2.36144e-15
2482.95,2.98121e-15
2483.47,2.63983e-15
2483.98,2.04092e-15
2484.49,2.74516e-15
2485.00,2.52959e-15
2485.51,2.53902e-15
2486.03,2.82228e-15
2486.54,2.28427e-15
2487.05,2.46047e-15
2487.56,2.50767e-15
2488.07,2.58408e-15
2488.59,2.63981e-15
2489.10,2.26673e-15
2489.61,2.07891e-15
2490.12,2.36525e-15
2490.63,2.41314e-15
2491.15,2.96889e-15
2491.66,2.54201e-15
2492.17,2.13692e-15
2492.68,2.51024e-15
2493.19,1.47119e-15
2493.71,2.56803e-15
2494.22,2.50007e-15
2494.73,2.17704e-15
2495.24,2.55342e-15
2495.75,2.48375e-15
2496.26,2.47534e-15
2496.78,2.19201e-15
2497.29,2.01603e-15
2497.80,1.98177e-15
2498.31,2.60735e-15
2498.82,2.18011e-15
2499.34,2.84043e-15
2499.85,2.27041e-15
2500.36,2.76304e-15
2500.87,2.48232e-15
2501.38,2.91982e-15
2501.90,2.14954e-15
2502.41,2.46999e-15
2502.92,2.67275e-15
2503.43,2.48234e-15
2503.94,3.08101e-15
2504.46,2.88725e-15
2504.97,2.75195e-15
2505.48,2.50562e-15
2505.99,2.58969e-15
2506.50,2.91950e-15
2507.01,2.91897e-15
2507.53,2.64915e-15
2508.04,2.76650e-15
2508.55,2.32363e-15
2509.06,2.61634e-15
2509.57,2.57588e-15
2510.09,2.42547e-15
2510.60,2.58626e-15
2511.11,2.44136e-15
2511.62,2.34168e-15
2512.13,2.47899e-15
2512.64,2.48656e-15
2513.16,2.52672e-15
2513.67,2.75911e-15
2514.18,2.65003e-15
2514.69,2.40509e-15
2515.20,2.99027e-15
2515.72,2.36930e-15
2516.23,2.66685e-15
2516.74,2.64995e-15
2517.25,2.78609e-15
2517.76,2.55276e-15
2518.27,2.22706e-15
2518.79,2.57506e-15
2519.30,2.58072e-15
2519.81,2.41074e-15
2520.32,2.63097e-15
2520.83,2.53111e-15
2521.34,2.62058e-15
2521.86,2.36725e-15
2522.37,2.40022e-15
2522.88,2.48031e-15
2523.39,2.59606e-15
2523.90,2.83207e-15
2524.41,2.53835e-15
2524.93,2.83180e-15
2525.44,2.77753e-15
2525.95,2.56012e-15
2526.46,2.86925e-15
2526.97,2.39094e-15
2527.49,2.84405e-15
2528.00,2.88801e-15
2528.51,2.52815e-15
2529.02,2.67565e-15
2529.53,2.71554e-15
2530.04,2.73984e-15
2530.56,2.71241e-15
2531.07,2.85074e-15
2531.58,2.78843e-15
2532.09,2.77214e-15
2532.60,2.62319e-15
2533.11,3.06745e-15
2533.63,2.42622e-15
2534.14,3.00333e-15
2534.65,3.03796e-15
2535.16,3.18478e-15
2535.67,2.85141e-15
2536.18,2.11494e-15
2536.70,2.36542e-15
2537.21,2.81874e-15
2537.72,2.48830e-15
2538.23,2.59650e-15
2538.74,2.89207e-15
2539.25,2.69562e-15
2539.77,2.71878e-15
2540.28,2.76817e-15
2540.79,2.47579e-15
2541.30,2.66935e-15
2541.81,2.45920e-15
2542.32,2.76220e-15
2542.83,2.48560e-15
2543.35,2.83230e-15
2543.86,3.00582e-15
2544.37,2.57227e-15
2544.88,3.10290e-15
2545.39,2.43656e-15
2545.90,2.74046e-15
2546.42,2.97095e-15
2546.93,2.74898e-15
2547.44,3.00955e-15
2547.95,2.64348e-15
2548.46,3.12859e-15
2548.97,2.72017e-15
2549.49,2.67585e-15
2550.00,2.80121e-15
2550.51,2.77497e-15
2551.02,2.72454e-15
2551.53,2.76371e-15
2552.04,2.72358e-15
2552.55,2.86551e-15
2553.07,2.51481e-15
2553.58,2.93732e-15
2554.09,2.82492e-15
2554.60,2.87977e-15
2555.11,3.26394e-15
2555.62,2.73402e-15
2556.14,2.71728e-15
2556.65,3.18158e-15
2557.16,3.12977e-15
2557.67,2.99912e-15
2558.18,2.87208e-15
2558.69,3.72428e-15
2559.20,2.95375e-15
2559.72,3.17272e-15
2560.23,3.21644e-15
2560.74,3.10344e-15
2561.25,2.88715e-15
2561.76,2.89360e-15
2562.27,3.23206e-15
2562.79,3.11613e-15
2563.30,3.26611e-15
2563.81,3.34655e-15
2564.32,2.64804e-15
2564.83,2.84717e-15
2565.34,3.04909e-15
2565.85,3.45548e-15
2566.37,3.12223e-15
2566.88,3.23524e-15
2567.39,3.53307e-15
2567.90,3.62230e-15
2568.41,2.96193e-15
2568.92,3.47783e-15
2569.43,3.40245e-15
2569.95,3.54558e-15
2570.46,3.30002e-15
2570.97,3.35897e-15
2571.48,3.52035e-15
2571.99,3.20831e-15
2572.50,3.52149e-15
2573.01,3.27651e-15
2573.53,3.85918e-15
2574.04,3.58286e-15
2574.55,3.42321e-15
2575.06,3.18400e-15
2575.57,3.26487e-15
2576.08,2.72502e-15
2576.59,3.32419e-15
2577.11,2.86948e-15
2577.62,3.32195e-15
2578.13,3.34057e-15
2578.64,3.31983e-15
2579.15,3.12637e-15
2579.66,3.49391e-15
2580.17,4.02316e-15
2580.69,3.68320e-15
2581.20,3.38865e-15
2581.71,3.27342e-15
2582.22,3.46758e-15
2582.73,3.50656e-15
2583.24,3.22674e-15
2583.75,3.02507e-15
2584.26,3.77451e-15
2584.78,2.99879e-15
2585.29,2.93385e-15
2585.80,1.92108e-15
2586.31,1.95837e-15
2586.82,2.14080e-15
2587.33,2.96649e-15
2587.84,2.95999e-15
2588.36,3.80120e-15
2588.87,3.45810e-15
2589.38,3.11674e-15
2589.89,3.10961e-15
2590.40,3.63119e-15
2590.91,3.44671e-15
2591.42,3.70816e-15
2591.93,3.81067e-15
2592.45,3.87842e-15
2592.96,3.72668e-15
2593.47,4.11204e-15
2593.98,3.17845e-15
2594.49,3.71695e-15
2595.00,3.79199e-15
2595.51,3.61442e-15
2596.03,4.16201e-15
2596.54,3.97575e-15
2597.05,4.30059e-15
2597.56,3.88635e-15
2598.07,4.02054e-15
2598.58,2.97493e-15
2599.09,2.75896e-15
2599.60,2.53239e-15
2600.12,2.50480e-15
2600.63,3.20501e-15
2601.14,3.09145e-15
2601.65,4.02349e-15
2602.16,4.11873e-15
2602.67,3.79009e-15
2603.18,4.05579e-15
2603.69,3.11017e-15
2604.21,4.12831e-15
2604.72,3.99351e-15
2605.23,4.05800e-15
2605.74,3.36543e-15
2606.25,3.62438e-15
2606.76,3.96634e-15
2607.27,3.40783e-15
2607.78,3.77318e-15
2608.30,3.78583e-15
2608.81,3.68361e-15
2609.32,3.93885e-15
2609.83,3.69735e-15
2610.34,3.64722e-15
2610.85,3.55735e-15
2611.36,3.89926e-15
2611.87,3.14902e-15
2612.39,2.92554e-15
2612.90,3.27789e-15
2613.41,3.61119e-15
2613.92,3.19547e-15
2614.43,3.26825e-15
2614.94,3.05642e-15
2615.45,3.36383e-15
2615.96,2.90113e-15
2616.47,3.33311e-15
2616.99,3.33446e-15
2617.50,2.75116e-15
2618.01,3.41402e-15
2618.52,3.13420e-15
2619.03,2.93333e-15
2619.54,3.31892e-15
2620.05,3.29950e-15
2620.56,3.58461e-15
2621.08,2.85423e-15
2621.59,2.45737e-15
2622.10,3.05917e-15
2622.61,3.07016e-15
2623.12,2.98927e-15
2623.63,3.06769e-15
2624.14,2.81046e-15
2624.65,2.62149e-15
2625.16,3.02365e-15
2625.68,3.03344e-15
2626.19,3.28876e-15
2626.70,3.10630e-15
2627.21,2.77215e-15
2627.72,2.52355e-15
2628.23,2.97053e-15
2628.74,3.04279e-15
2629.25,2.84794e-15
2629.76,2.80774e-15
2630.28,3.19401e-15
2630.79,3.01366e-15
2631.30,2.54714e-15
2631.81,2.60688e-15
2632.32,2.54665e-15
2632.83,2.80041e-15
2633.34,2.17234e-15
2633.85,2.79466e-15
2634.36,2.71934e-15
2634.88,2.76925e-15
2635.39,3.03581e-15
2635.90,2.93321e-15
2636.41,2.79114e-15
2636.92,2.58107e-15
2637.43,2.44067e-15
2637.94,2.32223e-15
2638.45,2.34078e-15
2638.96,2.63332e-15
2639.48,2.37287e-15
2639.99,2.17771e-15
2640.50,2.30843e-15
2641.01,2.83475e-15
2641.52,2.50731e-15
2642.03,3.07664e-15
2642.54,2.63106e-15
2643.05,2.61015e-15
2643.56,2.03350e-15
2644.08,2.63542e-15
2644.59,2.47535e-15
2645.10,2.49605e-15
2645.61,2.35707e-15
2646.12,2.45676e-15
2646.63,2.58685e-15
2647.14,2.57389e-15
2647.65,1.99889e-15
2648.16,2.41505e-15
2648.67,2.43280e-15
2649.19,1.98858e-15
2649.70,2.59425e-15
2650.21,2.74046e-15
2650.72,2.65632e-15
2651.23,2.20338e-15
2651.74,2.51365e-15
2652.25,2.33104e-15
2652.76,2.32118e-15
2653.27,2.47187e-15
2653.78,2.68750e-15
2654.30,2.21790e-15
2654.81,2.25920e-15
2655.32,2.78627e-15
2655.83,2.34251e-15
2656.34,2.39314e-15
2656.85,2.46204e-15
2657.36,2.54267e-15
2657.87,2.44748e-15
2658.38,2.29868e-15
2658.89,2.48034e-15
2659.41,2.28733e-15
2659.92,2.51909e-15
2660.43,2.44336e-15
2660.94,2.63433e-15
2661.45,1.98685e-15
2661.96,2.16338e-15
2662.47,2.45159e-15
2662.98,2.39727e-15
2663.49,2.69180e-15
2664.00,1.96451e-15
2664.52,2.55586e-15
2665.03,1.79739e-15
2665.54,2.09021e-15
2666.05,2.42126e-15
2666.56,2.73166e-15
2667.07,2.22082e-15
2667.58,2.43311e-15
2668.09,2.37629e-15
2668.60,2.34036e-15
2669.11,2.04331e-15
2669.62,2.40833e-15
2670.14,2.19355e-15
2670.65,2.18603e-15
2671.16,1.94088e-15
2671.67,2.32083e-15
2672.18,2.54406e-15
2672.69,2.22862e-15
2673.20,2.28509e-15
2673.71,2.29934e-15
2674.22,2.18142e-15
2674.73,2.03659e-15
2675.24,1.94128e-15
2675.76,2.14901e-15
2676.27,2.14418e-15
2676.78,2.39175e-15
2677.29,2.41210e-15
2677.80,2.50075e-15
2678.31,2.22222e-15
2678.82,2.26546e-15
2679.33,2.15308e-15
2679.84,2.29236e-15
2680.35,2.61874e-15
2680.86,2.39524e-15
2681.38,1.97030e-15
2681.89,1.81298e-15
2682.40,2.30411e-15
2682.91,2.50960e-15
2683.42,2.09780e-15
2683.93,2.44872e-15
2684.44,2.43096e-15
2684.95,2.16527e-15
2685.46,1.94012e-15
2685.97,2.28744e-15
2686.48,2.23132e-15
2687.00,1.92676e-15
2687.51,2.00520e-15
2688.02,1.98078e-15
2688.53,1.78252e-15
2689.04,2.00172e-15
2689.55,2.46739e-15
2690.06,2.36862e-15
2690.57,1.83341e-15
2691.08,2.14454e-15
2691.59,2.22216e-15
2692.10,2.15434e-15
2692.61,2.07020e-15
2693.13,2.12990e-15
2693.64,2.33469e-15
2694.15,2.07604e-15
2694.66,2.39575e-15
2695.17,2.38130e-15
2695.68,2.28768e-15
2696.19,2.03739e-15
2696.70,1.96999e-15
2697.21,2.11869e-15
2697.72,2.18939e-15
2698.23,1.95600e-15
2698.74,1.88463e-15
2699.26,2.17932e-15
2699.77,2.12086e-15
2700.28,2.38569e-15
2700.79,2.41864e-15
2701.30,2.15018e-15
2701.81,2.14953e-15
2702.32,2.25398e-15
2702.83,2.18068e-15
2703.34,2.29210e-15
2703.85,1.95654e-15
2704.36,2.37693e-15
2704.87,2.14223e-15
2705.39,2.13296e-15
2705.90,2.17235e-15
2706.41,1.91703e-15
2706.92,2.39603e-15
2707.43,2.33641e-15
2707.94,2.24386e-15
2708.45,2.10756e-15
2708.96,1.75397e-15
2709.47,2.24893e-15
2709.98,2.20817e-15
2710.49,2.28994e-15
2711.00,2.16290e-15
2711.51,2.39040e-15
2712.03,1.91821e-15
2712.54,2.07119e-15
2713.05,2.36053e-15
2713.56,2.06746e-15
2714.07,2.59047e-15
2714.58,2.43184e-15
2715.09,2.08447e-15
2715.60,1.81896e-15
2716.11,1.91286e-15
2716.62,1.95739e-15
2717.13,2.06159e-15
2717.64,2.10589e-15
2718.15,2.19624e-15
2718.67,1.92892e-15
2719.18,2.13251e-15
2719.69,2.00202e-15
2720.20,2.30260e-15
2720.71,2.14923e-15
2721.22,2.03823e-15
2721.73,2.07905e-15
2722.24,2.04386e-15
2722.75,2.23366e-15
2723.26,2.16267e-15
2723.77,2.23435e-15
2724.28,2.52170e-15
2724.79,1.61352e-15
2725.30,2.35849e-15
2725.82,2.27498e-15
2726.33,2.07042e-15
2726.84,1.89363e-15
2727.35,2.40595e-15
2727.86,2.05954e-15
2728.37,2.17919e-15
2728.88,2.35927e-15
2729.39,1.84264e-15
2729.90,2.03818e-15
2730.41,1.84263e-15
2730.92,2.28957e-15
2731.43,2.42195e-15
2731.94,2.21105e-15
2732.45,2.29351e-15
2732.97,1.79488e-15
2733.48,2.15483e-15
2733.99,1.64133e-15
2734.50,2.08567e-15
2735.01,2.00524e-15
2735.52,2.13800e-15
2736.03,2.22696e-15
2736.54,2.16151e-15
2737.05,2.39125e-15
2737.56,2.19686e-15
2738.07,2.17070e-15
2738.58,2.27641e-15
2739.09,2.15170e-15
2739.60,1.95433e-15
2740.11,2.03059e-15
2740.63,1.75931e-15
2741.14,2.12017e-15
2741.65,1.96972e-15
2742.16,2.30500e-15
2742.67,1.86425e-15
2743.18,1.78663e-15
2743.69,1.62384e-15
2744.20,2.07546e-15
2744.71,1.93141e-15
2745.22,2.00304e-15
2745.73,2.25166e-15
2746.24,2.44430e-15
2746.75,2.15534e-15
2747.26,2.14619e-15
2747.77,2.18237e-15
2748.29,2.01012e-15
2748.80,2.18690e-15
2749.31,1.96443e-15
2749.82,1.75456e-15
2750.33,2.29118e-15
2750.84,1.85173e-15
2751.35,2.07903e-15
2751.86,2.21061e-15
2752.37,2.04059e-15
2752.88,2.46145e-15
2753.39,2.16785e-15
2753.90,1.89391e-15
2754.41,2.06642e-15
2754.92,2.07006e-15
2755.43,1.93376e-15
2755.94,2.22672e-15
2756.46,1.73585e-15
2756.97,2.13667e-15
2757.48,1.66629e-15
2757.99,2.08842e-15
2758.50,2.38098e-15
2759.01,2.15992e-15
2759.52,2.14089e-15
2760.03,2.45939e-15
2760.54,2.43432e-15
2761.05,1.67572e-15
2761.56,1.71031e-15
2762.07,1.71593e-15
2762.58,2.13914e-15
2763.09,2.09493e-15
2763.60,1.85412e-15
2764.11,1.81803e-15
2764.62,1.70456e-15
2765.14,2.04183e-15
2765.65,1.74604e-15
2766.16,2.24735e-15
2766.67,2.49812e-15
2767.18,1.98008e-15
2767.69,2.06320e-15
2768.20,1.97500e-15
2768.71,2.02303e-15
2769.22,1.92023e-15
2769.73,1.92361e-15
2770.24,2.17105e-15
2770.75,2.07197e-15
2771.26,2.16448e-15
2771.77,2.10511e-15
2772.28,2.21179e-15
2772.79,1.82861e-15
2773.30,1.90898e-15
2773.82,2.09748e-15
2774.33,1.60144e-15
2774.84,1.89796e-15
2775.35,2.17618e-15
2775.86,2.11581e-15
2776.37,2.06234e-15
2776.88,1.82085e-15
2777.39,2.05881e-15
2777.90,1.97368e-15
2778.41,1.89958e-15
2778.92,2.47253e-15
2779.43,2.15164e-15
2779.94,2.14265e-15
2780.45,2.01381e-15
2780.96,2.12853e-15
2781.47,2.09184e-15
2781.98,2.21449e-15
2782.50,2.19175e-15
2783.01,2.11567e-15
2783.52,2.00884e-15
2784.03,1.92317e-15
2784.54,2.19973e-15
2785.05,2.22772e-15
2785.56,2.39104e-15
2786.07,2.09377e-15
2786.58,1.67176e-15
2787.09,1.76284e-15
2787.60,1.77361e-15
2788.11,1.91412e-15
2788.62,2.17992e-15
2789.13,1.64348e-15
2789.64,2.30022e-15
2790.15,2.25829e-15
2790.66,1.97762e-15
2791.17,2.09967e-15
2791.68,2.02801e-15
2792.20,2.32840e-15
2792.71,1.84909e-15
2793.22,1.66163e-15
2793.73,2.24828e-15
2794.24,1.95611e-15
2794.75,1.55502e-15
2795.26,1.25439e-15
2795.77,8.14276e-16
2796.28,1.61892e-15
2796.79,1.87619e-15
2797.30,1.94334e-15
2797.81,2.32163e-15
2798.32,2.51149e-15
2798.83,1.95497e-15
2799.34,2.29495e-15
2799.85,2.05938e-15
2800.36,1.83836e-15
2800.87,2.12505e-15
2801.38,1.83941e-15
2801.90,1.54527e-15
2802.41,1.38910e-15
2802.92,1.34153e-15
2803.43,1.30750e-15
2803.94,1.42285e-15
2804.45,1.78785e-15
2804.96,2.05082e-15
2805.47,2.26903e-15
2805.98,2.07338e-15
2806.49,2.04274e-15
2807.00,2.02596e-15
2807.51,2.08330e-15
2808.02,2.17625e-15
2808.53,1.82952e-15
2809.04,1.85364e-15
2809.55,2.15958e-15
2810.06,1.91492e-15
2810.57,1.87936e-15
2811.08,2.07087e-15
2811.59,1.99565e-15
2812.10,2.11601e-15
2812.62,2.24783e-15
2813.13,2.00272e-15
2813.64,2.17215e-15
2814.15,2.15789e-15
2814.66,2.13850e-15
2815.17,2.06717e-15
2815.68,2.07014e-15
2816.19,2.46686e-15
2816.70,2.12611e-15
2817.21,2.20414e-15
2817.72,2.22061e-15
2818.23,2.19810e-15
2818.74,2.31707e-15
2819.25,2.14595e-15
2819.76,1.95635e-15
2820.27,1.90195e-15
2820.78,2.05607e-15
2821.29,2.26996e-15
2821.80,2.18153e-15
2822.31,1.97313e-15
2822.82,2.00509e-15
2823.34,2.50545e-15
2823.85,2.60032e-15
2824.36,2.16894e-15
2824.87,1.65223e-15
2825.38,1.78920e-15
2825.89,2.12394e-15
2826.40,2.32951e-15
2826.91,2.52900e-15
2827.42,2.33352e-15
2827.93,2.24235e-15
2828.44,1.91318e-15
2828.95,1.65420e-15
2829.46,2.31185e-15
2829.97,1.97141e-15
2830.48,2.10868e-15
2830.99,1.95401e-15
2831.50,2.21221e-15
2832.01,2.15888e-15
2832.52,2.36652e-15
2833.03,2.44354e-15
2833.54,1.78640e-15
2834.05,2.32430e-15
2834.56,2.08767e-15
2835.08,2.56105e-15
2835.59,1.95047e-15
2836.10,1.93222e-15
2836.61,2.27644e-15
2837.12,2.08031e-15
2837.63,2.13022e-15
2838.14,1.93517e-15
2838.65,2.07281e-15
2839.16,2.14334e-15
2839.67,1.93165e-15
2840.18,1.90176e-15
2840.69,2.07650e-15
2841.20,1.84980e-15
2841.71,2.22996e-15
2842.22,2.33482e-15
2842.73,2.04195e-15
2843.24,2.62042e-15
2843.75,2.26781e-15
2844.26,2.46423e-15
2844.77,2.14109e-15
2845.28,2.02502e-15
2845.79,2.03842e-15
2846.30,2.09385e-15
2846.82,2.17170e-15
2847.33,1.98067e-15
2847.84,2.18552e-15
2848.35,1.71615e-15
2848.86,1.87612e-15
2849.37,2.19791e-15
2849.88,2.49954e-15
2850.39,1.93667e-15
2850.90,1.84717e-15
2851.41,2.01343e-15
2851.92,1.59097e-15
2852.43,1.75883e-15
2852.94,1.93602e-15
2853.45,2.10315e-15
2853.96,2.02104e-15
2854.47,2.27128e-15
2854.98,2.06715e-15
2855.49,2.06759e-15
2856.00,1.99037e-15
2856.51,2.28923e-15
2857.02,2.34705e-15
2857.53,2.14553e-15
2858.04,1.94592e-15
2858.55,2.29817e-15
2859.07,1.93553e-15
2859.58,2.37502e-15
2860.09,2.04681e-15
2860.60,2.28968e-15
2861.11,2.06153e-15
2861.62,2.16215e-15
2862.13,2.17941e-15
2862.64,1.93223e-15
2863.15,1.68981e-15
2863.66,1.93405e-15
2864.17,1.93512e-15
2864.68,2.07107e-15
2865.19,2.19278e-15
2865.70,1.99891e-15
2866.21,2.04914e-15
2866.72,2.22790e-15
2867.23,2.01969e-15
2867.74,2.02611e-15
2868.25,1.87588e-15
2868.76,2.08544e-15
2869.27,2.14697e-15
2869.78,1.79461e-15
2870.29,1.76628e-15
2870.80,2.23693e-15
2871.31,2.04702e-15
2871.82,2.10009e-15
2872.34,2.31719e-15
2872.85,2.24764e-15
2873.36,1.93714e-15
2873.87,2.20690e-15
2874.38,2.11313e-15
2874.89,2.37888e-15
2875.40,2.01170e-15
2875.91,2.03416e-15
2876.42,2.32316e-15
2876.93,1.73812e-15
2877.44,1.84245e-15
2877.95,2.12027e-15
2878.46,2.20819e-15
2878.97,1.94017e-15
2879.48,1.90254e-15
2879.99,2.18177e-15
2880.50,1.82117e-15
2881.01,1.76534e-15
2881.52,1.67284e-15
2882.03,2.38892e-15
2882.54,2.14236e-15
2883.05,2.15516e-15
2883.56,2.43801e-15
2884.07,1.99224e-15
2884.58,1.60943e-15
2885.09,2.10864e-15
2885.61,1.95024e-15
2886.12,2.11077e-15
2886.63,2.20468e-15
2887.14,2.18771e-15
2887.65,1.98928e-15
2888.16,2.11911e-15
2888.67,2.05754e-15
2889.18,1.94611e-15
2889.69,1.51413e-15
2890.20,1.62797e-15
2890.71,1.98020e-15
2891.22,2.08821e-15
2891.73,1.87634e-15
2892.24,2.09232e-15
2892.75,2.04055e-15
2893.26,2.00006e-15
2893.77,1.61592e-15
2894.28,1.93420e-15
2894.79,2.33849e-15
2895.30,1.92411e-15
2895.81,2.04689e-15
2896.32,2.04559e-15
2896.83,2.29352e-15
2897.34,1.80917e-15
2897.85,1.71349e-15
2898.36,1.86938e-15
2898.87,1.88086e-15
2899.39,2.03786e-15
2899.90,1.80547e-15
2900.41,2.03505e-15
2900.92,2.08518e-15
2901.43,1.69640e-15
2901.94,1.92589e-15
2902.45,1.96358e-15
2902.96,2.19850e-15
2903.47,1.90942e-15
2903.98,1.70739e-15
2904.49,1.91491e-15
2905.00,2.08856e-15
2905.51,2.04084e-15
2906.02,2.03484e-15
2906.53,2.44652e-15
2907.04,1.93196e-15
2907.55,2.34708e-15
2908.06,2.17401e-15
2908.57,1.95430e-15
2909.08,1.88436e-15
2909.59,1.62032e-15
2910.10,1.89675e-15
2910.61,1.69332e-15
2911.12,2.18991e-15
2911.63,1.73541e-15
2912.14,2.12355e-15
2912.65,1.98766e-15
2913.16,1.91326e-15
2913.68,2.17160e-15
2914.19,1.99408e-15
2914.70,2.12421e-15
2915.21,2.02635e-15
2915.72,1.95772e-15
2916.23,1.82612e-15
2916.74,1.94545e-15
2917.25,2.36331e-15
2917.76,2.05619e-15
2918.27,2.06189e-15
2918.78,2.25703e-15
2919.29,1.61245e-15
2919.80,2.32460e-15
2920.31,2.08238e-15
2920.82,2.11415e-15
2921.33,1.92353e-15
2921.84,1.93782e-15
2922.35,1.98387e-15
2922.86,1.74344e-15
2923.37,2.16746e-15
2923.88,2.00875e-15
2924.39,1.98913e-15
2924.90,2.35214e-15
2925.41,1.87306e-15
2925.92,2.22474e-15
2926.43,2.24627e-15
2926.94,2.02248e-15
2927.45,1.92610e-15
2927.96,2.11473e-15
2928.48,1.76144e-15
2928.99,1.89390e-15
2929.50,1.91857e-15
2930.01,2.07630e-15
2930.52,1.80007e-15
2931.03,1.77810e-15
2931.54,2.16351e-15
2932.05,2.21652e-15
2932.56,2.13751e-15
2933.07,2.42432e-15
2933.58,2.10007e-15
2934.09,1.99413e-15
2934.60,2.20994e-15
2935.11,2.27592e-15
2935.62,2.15640e-15
2936.13,2.18035e-15
2936.64,1.98416e-15
2937.15,1.90644e-15
2937.66,1.94696e-15
2938.17,1.92698e-15
2938.68,1.92849e-15
2939.19,1.98977e-15
2939.70,1.94279e-15
2940.21,1.70744e-15
2940.72,1.89647e-15
2941.23,1.73488e-15
2941.74,2.04979e-15
2942.25,2.07797e-15
2942.76,2.19357e-15
2943.28,1.91249e-15
2943.79,1.81691e-15
2944.30,1.94650e-15
2944.81,2.09164e-15
2945.32,2.25134e-15
2945.83,1.74948e-15
2946.34,1.78770e-15
2946.85,2.10625e-15
2947.36,1.81942e-15
2947.87,1.88507e-15
2948.38,1.95441e-15
2948.89,1.77275e-15
2949.40,2.03572e-15
2949.91,2.33188e-15
2950.42,2.32696e-15
2950.93,2.11152e-15
2951.44,2.15418e-15
2951.95,1.83981e-15
2952.46,1.94615e-15
2952.97,1.65694e-15
2953.48,2.21310e-15
2953.99,2.54987e-15
2954.50,2.33758e-15
2955.01,2.15404e-15
2955.52,2.10475e-15
2956.03,2.17498e-15
