Wavelength (Ang),Flux
1959.04,3.43207e-16
1959.39,5.12486e-16
1959.75,5.21067e-16
1960.11,7.14204e-16
1960.47,6.90547e-16
1960.83,5.85899e-16
1961.19,4.76893e-16
1961.54,6.57023e-16
1961.90,8.74780e-16
1962.26,8.46909e-16
1962.62,7.19706e-16
1962.98,5.70445e-16
1963.33,7.11433e-16
1963.69,9.68514e-16
1964.05,1.06700e-15
1964.41,1.12948e-15
1964.77,9.27143e-16
1965.13,6.60212e-16
1965.48,4.14310e-16
1965.84,3.48464e-16
1966.20,3.55359e-16
1966.56,2.69619e-16
1966.92,3.34894e-16
1967.27,5.18378e-16
1967.63,7.76407e-16
1967.99,8.98692e-16
1968.35,8.63378e-16
1968.71,6.73531e-16
1969.06,6.03611e-16
1969.42,6.20630e-16
1969.78,8.94309e-16
1970.14,1.08373e-15
1970.50,1.27914e-15
1970.86,1.27570e-15
1971.21,1.46707e-15
1971.57,1.29500e-15
1971.93,1.36716e-15
1972.29,1.35945e-15
1972.65,1.19057e-15
1973.00,1.01273e-15
1973.36,6.38558e-16
1973.72,5.40077e-16
1974.08,7.00834e-16
1974.44,9.71248e-16
1974.80,1.13775e-15
1975.15,1.27491e-15
1975.51,1.30333e-15
1975.87,1.38344e-15
1976.23,1.26555e-15
1976.59,1.26187e-15
1976.94,1.32605e-15
1977.30,1.22805e-15
1977.66,1.13395e-15
1978.02,1.14351e-15
1978.38,1.04213e-15
1978.73,1.13306e-15
1979.09,1.18238e-15
1979.45,9.91203e-16
1979.81,7.97791e-16
1980.17,5.92801e-16
1980.53,6.31263e-16
1980.88,7.78154e-16
1981.24,1.14848e-15
1981.60,1.29996e-15
1981.96,1.33242e-15
1982.32,1.33002e-15
1982.67,1.37567e-15
1983.03,1.49577e-15
1983.39,1.47856e-15
1983.75,1.42597e-15
1984.11,1.40154e-15
1984.46,1.40116e-15
1984.82,1.41497e-15
1985.18,1.41547e-15
1985.54,1.51529e-15
1985.90,1.57177e-15
1986.26,1.52005e-15
1986.61,1.33712e-15
1986.97,1.46340e-15
1987.33,1.44069e-15
1987.69,1.43273e-15
1988.05,1.33758e-15
1988.40,1.32120e-15
1988.76,1.12073e-15
1989.12,9.02487e-16
1989.48,6.38454e-16
1989.84,5.06447e-16
1990.19,5.73217e-16
1990.55,7.57859e-16
1990.91,9.42320e-16
1991.27,1.20235e-15
1991.63,1.52021e-15
1991.99,1.45608e-15
1992.34,1.31960e-15
1992.70,1.51948e-15
1993.06,1.46632e-15
1993.42,1.53526e-15
1993.78,1.46978e-15
1994.13,1.68675e-15
1994.49,1.46617e-15
1994.85,1.47820e-15
1995.21,1.42741e-15
1995.57,1.44075e-15
1995.92,1.49200e-15
1996.28,1.40602e-15
1996.64,1.38556e-15
1997.00,1.37276e-15
1997.36,1.39864e-15
1997.71,1.32842e-15
1998.07,1.37262e-15
1998.43,1.38356e-15
1998.79,1.42002e-15
1999.15,1.43625e-15
1999.51,1.49374e-15
1999.86,1.41172e-15
2000.22,1.45934e-15
2000.58,1.44769e-15
2000.94,1.56601e-15
2001.30,1.43273e-15
2001.65,1.55474e-15
2002.01,1.36629e-15
2002.37,1.34779e-15
2002.73,1.30781e-15
2003.09,1.34049e-15
2003.44,1.21906e-15
2003.80,1.09155e-15
2004.16,8.60083e-16
2004.52,6.37460e-16
2004.88,4.88263e-16
2005.23,5.69908e-16
2005.59,7.09573e-16
2005.95,9.74832e-16
2006.31,1.14879e-15
2006.67,1.28453e-15
2007.02,1.42895e-15
2007.38,1.31998e-15
2007.74,1.53895e-15
2008.10,1.40398e-15
2008.46,1.39678e-15
2008.82,1.40586e-15
2009.17,1.54982e-15
2009.53,1.44664e-15
2009.89,1.53306e-15
2010.25,1.63632e-15
2010.61,1.62353e-15
2010.96,1.51288e-15
2011.32,1.44001e-15
2011.68,1.61052e-15
2012.04,1.64599e-15
2012.40,1.69831e-15
2012.75,1.60717e-15
2013.11,1.51875e-15
2013.47,1.41906e-15
2013.83,1.48305e-15
2014.19,1.36805e-15
2014.54,1.59622e-15
2014.90,1.54999e-15
2015.26,1.50449e-15
2015.62,1.41229e-15
2015.98,1.40846e-15
2016.33,1.40956e-15
2016.69,1.39894e-15
2017.05,1.47270e-15
2017.41,1.43621e-15
2017.77,1.46726e-15
2018.12,1.54646e-15
2018.48,1.51528e-15
2018.84,1.66285e-15
2019.20,1.53003e-15
2019.56,1.52772e-15
2019.91,1.57970e-15
2020.27,1.49966e-15
2020.63,1.48780e-15
2020.99,1.49324e-15
2021.35,1.53703e-15
2021.71,1.53954e-15
2022.06,1.66302e-15
2022.42,1.46479e-15
2022.78,1.51101e-15
2023.14,1.58357e-15
2023.50,1.41718e-15
2023.85,1.53444e-15
2024.21,1.51713e-15
2024.57,1.49949e-15
2024.93,1.48122e-15
2025.29,1.58650e-15
2025.64,1.56465e-15
2026.00,1.54939e-15
2026.36,1.61705e-15
2026.72,1.66557e-15
2027.08,1.55764e-15
2027.43,1.66426e-15
2027.79,1.32089e-15
2028.15,1.43133e-15
2028.51,1.33106e-15
2028.87,1.26818e-15
2029.22,1.18777e-15
2029.58,8.46396e-16
2029.94,5.91639e-16
2030.30,4.31880e-16
2030.66,2.91031e-16
2031.01,3.43608e-16
2031.37,5.22174e-16
2031.73,5.86468e-16
2032.09,6.85708e-16
2032.45,7.29068e-16
2032.80,6.07050e-16
2033.16,7.06808e-16
2033.52,8.87982e-16
2033.88,1.16780e-15
2034.24,1.16474e-15
2034.59,1.45719e-15
2034.95,1.56613e-15
2035.31,1.54849e-15
2035.67,1.42901e-15
2036.03,1.42337e-15
2036.38,1.45751e-15
2036.74,1.46525e-15
2037.10,1.44187e-15
2037.46,1.28612e-15
2037.82,1.28977e-15
2038.17,1.29116e-15
2038.53,1.38349e-15
2038.89,1.33788e-15
2039.25,1.34220e-15
2039.61,1.34539e-15
2039.96,1.36233e-15
2040.32,1.43290e-15
2040.68,1.53376e-15
2041.04,1.46125e-15
2041.40,1.51753e-15
2041.76,1.36797e-15
2042.11,1.36139e-15
2042.47,1.24644e-15
2042.83,1.19028e-15
2043.19,1.15782e-15
2043.55,9.71749e-16
2043.90,9.63281e-16
2044.26,6.58951e-16
2044.62,4.99214e-16
2044.98,3.33680e-16
2045.34,3.50387e-16
2045.69,4.42860e-16
2046.05,7.01772e-16
2046.41,9.75991e-16
2046.77,1.20010e-15
2047.13,1.36515e-15
2047.48,1.44451e-15
2047.84,1.49952e-15
2048.20,1.38735e-15
2048.56,1.47508e-15
2048.92,1.47208e-15
2049.27,1.49464e-15
2049.63,1.41763e-15
2049.99,1.59039e-15
2050.35,1.48266e-15
2050.71,1.52179e-15
2051.06,1.51643e-15
2051.42,1.40467e-15
2051.78,1.39597e-15
2052.14,1.38427e-15
2052.50,1.39678e-15
2052.85,1.46640e-15
2053.21,1.59890e-15
2053.57,1.51007e-15
2053.93,1.49222e-15
2054.29,1.41532e-15
2054.64,1.40079e-15
2055.00,1.42412e-15
2055.36,1.28515e-15
2055.72,1.10903e-15
2056.08,8.49790e-16
2056.43,7.17610e-16
2056.79,6.26635e-16
2057.15,7.39381e-16
2057.51,1.01500e-15
2057.87,1.26274e-15
2058.22,1.35285e-15
2058.58,1.38222e-15
2058.94,1.55250e-15
2059.30,1.43014e-15
2059.66,1.46395e-15
2060.01,1.50533e-15
2060.37,1.53676e-15
2060.73,1.45273e-15
2061.09,1.75304e-15
2061.45,1.54461e-15
2061.80,1.54196e-15
2062.16,1.68710e-15
2062.52,1.77304e-15
2062.88,1.67992e-15
2063.24,1.53402e-15
2063.59,1.44579e-15
2063.95,1.38606e-15
2064.31,1.37844e-15
2064.67,1.47514e-15
2065.03,1.50589e-15
2065.38,1.73960e-15
2065.74,1.66729e-15
2066.10,1.60561e-15
2066.46,1.58904e-15
2066.82,1.62755e-15
2067.17,1.71912e-15
2067.53,1.73908e-15
2067.89,1.67278e-15
2068.25,1.63042e-15
2068.61,1.67360e-15
2068.96,1.68828e-15
2069.32,1.74816e-15
2069.68,1.50283e-15
2070.04,1.73118e-15
2070.40,1.62128e-15
2070.75,1.68416e-15
2071.11,1.73934e-15
2071.47,1.70918e-15
2071.83,1.68980e-15
2072.19,1.56995e-15
2072.54,1.58329e-15
2072.90,1.56076e-15
2073.26,1.56669e-15
2073.62,1.65057e-15
2073.98,1.49879e-15
2074.33,1.41396e-15
2074.69,1.42889e-15
2075.05,1.41397e-15
2075.41,1.37488e-15
2075.76,1.36602e-15
2076.12,1.33122e-15
2076.48,1.17053e-15
2076.84,1.08405e-15
2077.20,9.07516e-16
2077.55,9.00627e-16
2077.91,7.68753e-16
2078.27,6.08271e-16
2078.63,4.19168e-16
2078.99,2.97329e-16
2079.34,3.08794e-16
2079.70,4.02699e-16
2080.06,7.41309e-16
2080.42,1.04448e-15
2080.78,1.27520e-15
2081.13,1.39385e-15
2081.49,1.55390e-15
2081.85,1.47221e-15
2082.21,1.49728e-15
2082.57,1.49864e-15
2082.92,1.53787e-15
2083.28,1.46258e-15
2083.64,1.60643e-15
2084.00,1.58245e-15
2084.36,1.62811e-15
2084.71,1.61609e-15
2085.07,1.63649e-15
2085.43,1.46312e-15
2085.79,1.57690e-15
2086.15,1.58859e-15
2086.50,1.52049e-15
2086.86,1.47463e-15
2087.22,1.34352e-15
2087.58,1.07629e-15
2087.94,8.50889e-16
2088.29,7.09579e-16
2088.65,5.24978e-16
2089.01,5.97586e-16
2089.37,8.89743e-16
2089.73,1.25496e-15
2090.08,1.38742e-15
2090.44,1.46698e-15
2090.80,1.55806e-15
2091.16,1.47640e-15
2091.52,1.50241e-15
2091.87,1.46965e-15
2092.23,1.49035e-15
2092.59,1.43090e-15
2092.95,1.51819e-15
2093.31,1.47153e-15
2093.66,1.33186e-15
2094.02,1.22674e-15
2094.38,1.20545e-15
2094.74,1.30369e-15
2095.10,1.16669e-15
2095.45,9.98125e-16
2095.81,8.26388e-16
2096.17,9.88747e-16
2096.53,1.16117e-15
2096.89,1.40062e-15
2097.24,1.50663e-15
2097.60,1.39197e-15
2097.96,1.47850e-15
2098.32,1.19388e-15
2098.68,1.16002e-15
2099.03,1.04341e-15
2099.39,1.18380e-15
2099.75,1.38199e-15
2100.11,1.37164e-15
2100.47,1.40341e-15
2100.82,1.37304e-15
2101.18,1.42755e-15
2101.54,1.39124e-15
2101.90,1.45306e-15
2102.26,1.18862e-15
2102.61,1.03288e-15
2102.97,6.84560e-16
2103.33,4.51704e-16
2103.69,6.09317e-16
2104.04,7.56819e-16
2104.40,1.11871e-15
2104.76,1.26516e-15
2105.12,1.53936e-15
2105.48,1.50948e-15
2105.83,1.48841e-15
2106.19,1.43683e-15
2106.55,1.54097e-15
2106.91,1.55624e-15
2107.27,1.58017e-15
2107.62,1.52145e-15
2107.98,1.48375e-15
2108.34,1.50311e-15
2108.70,1.39281e-15
2109.06,1.41714e-15
2109.41,1.40809e-15
2109.77,1.53324e-15
2110.13,1.55079e-15
2110.49,1.62064e-15
2110.85,1.54100e-15
2111.20,1.66701e-15
2111.56,1.68241e-15
2111.92,1.72973e-15
2112.28,1.64577e-15
2112.64,1.60168e-15
2112.99,1.49726e-15
2113.35,1.45973e-15
2113.71,1.21485e-15
2114.07,1.21538e-15
2114.43,1.33759e-15
2114.78,1.38125e-15
2115.14,1.46476e-15
2115.50,1.47555e-15
2115.86,1.47666e-15
2116.22,1.38843e-15
2116.57,1.36994e-15
2116.93,1.38448e-15
2117.29,1.50146e-15
2117.65,1.59975e-15
2118.01,1.57251e-15
2118.36,1.70579e-15
2118.72,1.64631e-15
2119.08,1.74441e-15
2119.44,1.70773e-15
2119.80,1.63104e-15
2120.15,1.67231e-15
2120.51,1.56736e-15
2120.87,1.59313e-15
2121.23,1.50840e-15
2121.59,1.54357e-15
2121.94,1.62155e-15
2122.30,1.58154e-15
2122.66,1.64091e-15
2123.02,1.57137e-15
2123.38,1.52972e-15
2123.73,1.61814e-15
2124.09,1.61733e-15
2124.45,1.72120e-15
2124.81,1.70630e-15
2125.17,1.66006e-15
2125.52,1.68629e-15
2125.88,1.47477e-15
2126.24,1.44888e-15
2126.60,1.32018e-15
2126.95,1.35280e-15
2127.31,1.34698e-15
2127.67,1.37734e-15
2128.03,1.39880e-15
2128.39,1.39952e-15
2128.74,1.45039e-15
2129.10,1.49434e-15
2129.46,1.63836e-15
2129.82,1.49705e-15
2130.18,1.51813e-15
2130.53,1.52319e-15
2130.89,1.60210e-15
2131.25,1.53431e-15
2131.61,1.58525e-15
2131.97,1.57825e-15
2132.32,1.53832e-15
2132.68,1.67782e-15
2133.04,1.55434e-15
2133.40,1.55769e-15
2133.76,1.54035e-15
2134.11,1.54340e-15
2134.47,1.51030e-15
2134.83,1.51716e-15
2135.19,1.58502e-15
2135.55,1.53009e-15
2135.90,1.50256e-15
2136.26,1.50275e-15
2136.62,1.62184e-15
2136.98,1.51510e-15
2137.34,1.52366e-15
2137.69,1.51506e-15
2138.05,1.56535e-15
2138.41,1.42401e-15
2138.77,1.40088e-15
2139.13,1.42330e-15
2139.48,1.36591e-15
2139.84,1.37780e-15
2140.20,1.44311e-15
2140.56,1.50241e-15
2140.92,1.43223e-15
2141.27,1.47375e-15
2141.63,1.48693e-15
2141.99,1.51414e-15
2142.35,1.48030e-15
2142.71,1.44544e-15
2143.06,1.47548e-15
2143.42,1.53637e-15
2143.78,1.50973e-15
2144.14,1.34440e-15
2144.50,1.36265e-15
2144.85,1.29252e-15
2145.21,1.31117e-15
2145.57,1.32602e-15
2145.93,1.30883e-15
2146.29,1.30853e-15
2146.64,1.36410e-15
2147.00,1.32159e-15
2147.36,1.34628e-15
2147.72,1.33369e-15
2148.08,1.41500e-15
2148.43,1.38485e-15
2148.79,1.34952e-15
2149.15,1.44607e-15
2149.51,1.33866e-15
2149.86,1.26849e-15
2150.22,1.34612e-15
2150.58,1.20991e-15
2150.94,1.26076e-15
2151.30,1.28154e-15
2151.65,1.37857e-15
2152.01,1.29612e-15
2152.37,1.32601e-15
2152.73,1.42289e-15
2153.09,1.22274e-15
2153.44,1.26643e-15
2153.80,1.38510e-15
2154.16,1.34277e-15
2154.52,1.31851e-15
2154.88,1.36190e-15
2155.23,1.28335e-15
2155.59,1.32709e-15
2155.95,1.19805e-15
2156.31,1.26408e-15
2156.67,1.06200e-15
2157.02,9.11436e-16
2157.38,8.75174e-16
2157.74,8.59269e-16
2158.10,9.89073e-16
2158.46,1.06549e-15
2158.81,1.04775e-15
2159.17,9.97900e-16
2159.53,9.62399e-16
2159.89,9.54264e-16
2160.25,1.02446e-15
2160.60,1.18121e-15
2160.96,1.14347e-15
2161.32,1.14365e-15
2161.68,1.26191e-15
2162.04,1.21458e-15
2162.39,1.22170e-15
2162.75,1.39985e-15
2163.11,1.32670e-15
2163.47,1.31924e-15
2163.83,1.27244e-15
2164.18,1.31777e-15
2164.54,1.34609e-15
2164.90,1.27049e-15
2165.26,1.22756e-15
2165.62,1.14248e-15
2165.97,1.13881e-15
2166.33,1.19065e-15
2166.69,1.10447e-15
2167.05,1.15798e-15
2167.41,1.15770e-15
2167.76,1.27889e-15
2168.12,1.27085e-15
2168.48,1.18144e-15
2168.84,1.26207e-15
2169.20,1.17180e-15
2169.55,1.12126e-15
2169.91,1.15652e-15
2170.27,1.21782e-15
2170.63,1.18819e-15
2170.99,1.22491e-15
2171.34,1.23249e-15
2171.70,1.23997e-15
2172.06,1.18865e-15
2172.42,1.17582e-15
2172.78,1.33205e-15
2173.13,1.32289e-15
2173.49,1.36521e-15
2173.85,1.29044e-15
2174.21,1.34323e-15
2174.57,1.29722e-15
2174.92,1.26888e-15
2175.28,1.17660e-15
2175.64,1.21339e-15
2176.00,1.25422e-15
2176.36,1.22465e-15
2176.71,1.20775e-15
2177.07,1.22045e-15
2177.43,1.11760e-15
2177.79,1.26128e-15
2178.15,1.26363e-15
2178.50,1.32222e-15
2178.86,1.32411e-15
2179.22,1.29451e-15
2179.58,1.23986e-15
2179.94,1.20380e-15
2180.29,1.17090e-15
2180.65,1.21837e-15
2181.01,1.22028e-15
2181.37,1.20613e-15
2181.73,1.22669e-15
2182.08,1.17266e-15
2182.44,1.28231e-15
2182.80,1.15425e-15
2183.16,1.18306e-15
2183.52,1.23914e-15
2183.87,1.29040e-15
2184.23,1.28767e-15
2184.59,1.29348e-15
2184.95,1.23617e-15
2185.31,1.27173e-15
2185.66,1.27122e-15
2186.02,1.23181e-15
2186.38,1.23006e-15
2186.74,1.21326e-15
2187.10,1.30890e-15
2187.45,1.34225e-15
2187.81,1.26214e-15
2188.17,1.35191e-15
2188.53,1.26580e-15
2188.89,1.22797e-15
2189.24,1.28403e-15
2189.60,1.23555e-15
2189.96,1.18608e-15
2190.32,1.11005e-15
2190.68,1.12189e-15
2191.03,9.50188e-16
2191.39,8.33198e-16
2191.75,6.49687e-16
2192.11,4.02208e-16
2192.47,2.69206e-16
2192.82,1.70480e-16
2193.18,1.64530e-16
2193.54,1.87779e-16
2193.90,3.49420e-16
2194.26,5.24456e-16
2194.61,7.19876e-16
2194.97,8.78400e-16
2195.33,9.60263e-16
2195.69,1.05892e-15
2196.05,1.15395e-15
2196.40,1.13478e-15
2196.76,1.15462e-15
2197.12,1.22930e-15
2197.48,1.19684e-15
2197.84,1.24173e-15
2198.19,1.22742e-15
2198.55,1.20578e-15
2198.91,1.32012e-15
2199.27,1.32740e-15
2199.63,1.40501e-15
2199.98,1.37027e-15
2200.34,1.35054e-15
2200.70,1.24063e-15
2201.06,1.21783e-15
2201.42,1.21776e-15
2201.77,1.17809e-15
2202.13,1.17376e-15
2202.49,1.19401e-15
2202.85,1.09869e-15
2203.21,1.14874e-15
2203.56,9.38801e-16
2203.92,7.21726e-16
2204.28,6.00992e-16
2204.64,4.91265e-16
2205.00,5.70685e-16
2205.35,7.24885e-16
2205.71,8.52891e-16
2206.07,8.84567e-16
2206.43,8.81289e-16
2206.79,9.15220e-16
2207.14,9.91465e-16
2207.50,1.11128e-15
2207.86,1.19444e-15
2208.22,1.16278e-15
2208.58,1.19141e-15
2208.93,1.23020e-15
2209.29,1.24889e-15
2209.65,1.30118e-15
2210.01,1.21390e-15
2210.37,1.17850e-15
2210.72,1.25979e-15
2211.08,1.29657e-15
2211.44,1.32498e-15
2211.80,1.26205e-15
2212.16,1.27889e-15
2212.52,1.31231e-15
2212.87,1.25365e-15
2213.23,1.21161e-15
2213.59,1.23189e-15
2213.95,1.23681e-15
2214.31,1.27302e-15
2214.66,1.18856e-15
2215.02,1.26639e-15
2215.38,1.11052e-15
2215.74,1.02995e-15
2216.10,9.54835e-16
2216.45,9.96614e-16
2216.81,9.81418e-16
2217.17,1.11691e-15
2217.53,1.13703e-15
2217.89,1.19049e-15
2218.24,1.07064e-15
2218.60,9.63970e-16
2218.96,9.59205e-16
2219.32,1.08363e-15
2219.68,1.14431e-15
2220.03,1.25258e-15
2220.39,1.28197e-15
2220.75,1.28622e-15
2221.11,1.27317e-15
2221.47,1.24348e-15
2221.82,1.13842e-15
2222.18,1.02363e-15
2222.54,1.02425e-15
2222.90,9.37495e-16
2223.26,9.29959e-16
2223.61,9.78906e-16
2223.97,9.97681e-16
2224.33,9.53967e-16
2224.69,9.37251e-16
2225.05,1.10735e-15
2225.40,1.20739e-15
2225.76,1.20021e-15
2226.12,1.26872e-15
2226.48,1.31019e-15
2226.84,1.22970e-15
2227.20,1.29760e-15
2227.55,1.21738e-15
2227.91,1.24800e-15
2228.27,1.17059e-15
2228.63,1.16777e-15
2228.99,1.21379e-15
2229.34,1.20184e-15
2229.70,1.25872e-15
2230.06,1.31348e-15
2230.42,1.30179e-15
2230.78,1.33939e-15
2231.13,1.23535e-15
2231.49,1.24299e-15
2231.85,1.33751e-15
2232.21,1.30735e-15
2232.57,1.29974e-15
2232.92,1.30725e-15
2233.28,1.28360e-15
2233.64,1.22432e-15
2234.00,1.26239e-15
2234.36,1.27780e-15
2234.71,1.33011e-15
2235.07,1.25497e-15
2235.43,1.34461e-15
2235.79,1.29761e-15
2236.15,1.24491e-15
2236.50,1.29163e-15
2236.86,1.25231e-15
2237.22,1.21447e-15
2237.58,1.23663e-15
2237.94,1.27664e-15
2238.30,1.26298e-15
2238.65,1.23639e-15
2239.01,1.20941e-15
2239.37,1.21196e-15
2239.73,1.27750e-15
2240.09,1.24101e-15
2240.44,1.25584e-15
2240.80,1.25329e-15
2241.16,1.22477e-15
2241.52,1.21753e-15
2241.88,1.05683e-15
2242.23,9.59432e-16
2242.59,1.01155e-15
2242.95,1.07829e-15
2243.31,1.25760e-15
2243.67,1.31235e-15
2244.02,1.35763e-15
2244.38,1.28204e-15
2244.74,1.30193e-15
2245.10,1.24160e-15
2245.46,1.07538e-15
2245.82,1.05975e-15
2246.17,1.03203e-15
2246.53,1.01903e-15
2246.89,1.10720e-15
2247.25,1.16133e-15
2247.61,1.21497e-15
2247.96,1.26654e-15
2248.32,1.26671e-15
2248.68,1.20910e-15
2249.04,1.23530e-15
2249.40,1.26476e-15
2249.75,1.26100e-15
2250.11,1.34941e-15
2250.47,1.28611e-15
2250.83,1.30767e-15
2251.19,1.23112e-15
2251.54,1.28284e-15
2251.90,1.24299e-15
2252.26,1.28422e-15
2252.62,1.30337e-15
2252.98,1.36422e-15
2253.34,1.40164e-15
2253.69,1.29155e-15
2254.05,1.34325e-15
2254.41,1.32339e-15
2254.77,1.23076e-15
2255.13,1.19684e-15
2255.48,1.13694e-15
2255.84,1.19282e-15
2256.20,1.18325e-15
2256.56,1.13544e-15
2256.92,1.26792e-15
2257.27,1.26847e-15
2257.63,1.27899e-15
2257.99,1.27288e-15
2258.35,1.25178e-15
2258.71,1.24279e-15
2259.07,1.21408e-15
2259.42,1.20270e-15
2259.78,1.22511e-15
2260.14,1.36069e-15
2260.50,1.35398e-15
2260.86,1.26884e-15
2261.21,1.20160e-15
2261.57,1.13494e-15
2261.93,1.06620e-15
2262.29,1.11571e-15
2262.65,1.05484e-15
2263.00,1.24823e-15
2263.36,1.24150e-15
2263.72,1.12395e-15
2264.08,1.24509e-15
2264.44,1.20231e-15
2264.80,1.26217e-15
2265.15,1.25727e-15
2265.51,1.25101e-15
2265.87,1.26055e-15
2266.23,1.25832e-15
2266.59,1.25672e-15
2266.94,1.24010e-15
2267.30,1.27810e-15
2267.66,1.15119e-15
2268.02,1.26668e-15
2268.38,1.22124e-15
2268.73,1.24567e-15
2269.09,1.24687e-15
2269.45,1.29733e-15
2269.81,1.22868e-15
2270.17,1.30473e-15
2270.53,1.30994e-15
2270.88,1.30076e-15
2271.24,1.19101e-15
2271.60,1.12436e-15
2271.96,1.15281e-15
2272.32,1.17677e-15
2272.67,1.18250e-15
2273.03,1.22353e-15
2273.39,1.12668e-15
2273.75,1.16302e-15
2274.11,1.20273e-15
2274.47,1.23055e-15
2274.82,1.18223e-15
2275.18,1.23409e-15
2275.54,1.22402e-15
2275.90,1.24410e-15
2276.26,1.05906e-15
2276.61,1.02979e-15
2276.97,8.54427e-16
2277.33,7.37232e-16
2277.69,6.34444e-16
2278.05,6.66428e-16
2278.41,8.54624e-16
2278.76,9.49610e-16
2279.12,1.06712e-15
2279.48,1.15682e-15
2279.84,1.23528e-15
2280.20,1.28530e-15
2280.55,1.27985e-15
2280.91,1.27409e-15
2281.27,1.22012e-15
2281.63,1.24121e-15
2281.99,1.17415e-15
2282.35,1.08693e-15
2282.70,1.14824e-15
2283.06,1.09945e-15
2283.42,1.03946e-15
2283.78,1.12591e-15
2284.14,1.10366e-15
2284.49,1.16613e-15
2284.85,1.23288e-15
2285.21,1.20416e-15
2285.57,1.22591e-15
2285.93,1.26349e-15
2286.29,1.16768e-15
2286.64,1.22093e-15
2287.00,1.17321e-15
2287.36,1.16077e-15
2287.72,1.16084e-15
2288.08,1.17873e-15
2288.43,1.18943e-15
2288.79,1.18600e-15
2289.15,1.17349e-15
2289.51,1.23976e-15
2289.87,1.20768e-15
2290.23,1.17408e-15
2290.58,1.14864e-15
2290.94,9.95689e-16
2291.30,1.02280e-15
2291.66,9.91424e-16
2292.02,9.31067e-16
2292.37,8.85593e-16
2292.73,8.11125e-16
2293.09,8.91466e-16
2293.45,9.23366e-16
2293.81,1.01319e-15
2294.17,1.10612e-15
2294.52,1.10936e-15
2294.88,1.16971e-15
2295.24,1.14571e-15
2295.60,1.15239e-15
2295.96,1.10332e-15
2296.31,1.24027e-15
2296.67,1.13625e-15
2297.03,1.15008e-15
2297.39,1.12534e-15
2297.75,1.19212e-15
2298.11,1.13773e-15
2298.46,1.23466e-15
2298.82,1.10338e-15
2299.18,1.05961e-15
2299.54,1.11341e-15
2299.90,1.08596e-15
2300.26,1.00245e-15
2300.61,1.10928e-15
2300.97,1.03587e-15
2301.33,1.12913e-15
2301.69,1.10611e-15
2302.05,1.24011e-15
2302.41,1.07806e-15
2302.76,1.15769e-15
2303.12,1.12270e-15
2303.48,1.15339e-15
2303.84,1.13798e-15
2304.20,1.19934e-15
2304.55,1.12981e-15
2304.91,1.02692e-15
2305.27,1.07556e-15
2305.63,9.89893e-16
2305.99,1.10009e-15
2306.35,1.15684e-15
2306.70,1.31522e-15
2307.06,1.23768e-15
2307.42,1.21612e-15
2307.78,1.14013e-15
2308.14,1.22087e-15
2308.50,1.11864e-15
2308.85,1.18022e-15
2309.21,1.14021e-15
2309.57,1.21542e-15
2309.93,1.04023e-15
2310.29,1.01487e-15
2310.64,1.08815e-15
2311.00,1.00520e-15
2311.36,9.09459e-16
2311.72,1.02639e-15
