Wavelength (Ang),Flux
1975.14,2.14597e-15
1975.49,2.52481e-15
1975.85,2.04126e-15
1976.21,2.46143e-15
1976.57,2.64102e-15
1976.93,2.28132e-15
1977.29,2.07136e-15
1977.64,2.18877e-15
1978.00,2.28417e-15
1978.36,2.02255e-15
1978.72,2.14255e-15
1979.08,2.46228e-15
1979.43,1.85903e-15
1979.79,2.06772e-15
1980.15,2.08751e-15
1980.51,2.33256e-15
1980.87,2.36117e-15
1981.23,2.53429e-15
1981.58,2.45804e-15
1981.94,2.50538e-15
1982.30,2.49470e-15
1982.66,2.33674e-15
1983.02,2.48303e-15
1983.37,2.25627e-15
1983.73,2.68624e-15
1984.09,2.47247e-15
1984.45,2.20037e-15
1984.81,2.32049e-15
1985.17,2.32092e-15
1985.52,2.05616e-15
1985.88,2.20765e-15
1986.24,2.26072e-15
1986.60,2.28401e-15
1986.96,2.29681e-15
1987.31,2.01267e-15
1987.67,1.80285e-15
1988.03,1.89341e-15
1988.39,1.47208e-15
1988.75,8.87720e-16
1989.10,1.08575e-15
1989.46,8.49557e-16
1989.82,9.66868e-16
1990.18,1.34620e-15
1990.54,1.66454e-15
1990.90,1.94592e-15
1991.25,2.09932e-15
1991.61,2.16841e-15
1991.97,2.08283e-15
1992.33,2.45130e-15
1992.69,1.95399e-15
1993.04,2.10248e-15
1993.40,2.34960e-15
1993.76,2.07695e-15
1994.12,2.41003e-15
1994.48,2.32765e-15
1994.83,2.07632e-15
1995.19,2.25991e-15
1995.55,1.93080e-15
1995.91,2.01831e-15
1996.27,2.28473e-15
1996.63,2.02798e-15
1996.98,2.16066e-15
1997.34,2.14987e-15
1997.70,2.18367e-15
1998.06,2.29332e-15
1998.42,2.55998e-15
1998.77,2.26291e-15
1999.13,2.03933e-15
1999.49,1.95121e-15
1999.85,2.46586e-15
2000.21,2.09707e-15
2000.56,2.15914e-15
2000.92,2.04073e-15
2001.28,1.98218e-15
2001.64,2.19966e-15
2002.00,2.39562e-15
2002.36,2.12456e-15
2002.71,2.10537e-15
2003.07,1.90072e-15
2003.43,2.18528e-15
2003.79,2.32617e-15
2004.15,2.49216e-15
2004.50,2.46216e-15
2004.86,2.23343e-15
2005.22,1.96183e-15
2005.58,2.09118e-15
2005.94,2.38397e-15
2006.29,2.06171e-15
2006.65,2.41045e-15
2007.01,2.04386e-15
2007.37,1.94745e-15
2007.73,1.74488e-15
2008.09,2.09845e-15
2008.44,1.91606e-15
2008.80,2.11700e-15
2009.16,2.18254e-15
2009.52,2.25094e-15
2009.88,2.40123e-15
2010.23,2.19061e-15
2010.59,1.94695e-15
2010.95,1.90258e-15
2011.31,2.18888e-15
2011.67,2.17814e-15
2012.02,1.90907e-15
2012.38,1.71733e-15
2012.74,1.75639e-15
2013.10,1.43475e-15
2013.46,1.67939e-15
2013.81,2.08851e-15
2014.17,1.83672e-15
2014.53,1.86630e-15
2014.89,1.78576e-15
2015.25,2.02282e-15
2015.61,1.69062e-15
2015.96,1.62385e-15
2016.32,1.78905e-15
2016.68,1.79814e-15
2017.04,1.86563e-15
2017.40,1.88317e-15
2017.75,1.86822e-15
2018.11,1.77539e-15
2018.47,1.92939e-15
2018.83,1.84669e-15
2019.19,2.29141e-15
2019.54,1.94901e-15
2019.90,1.87835e-15
2020.26,2.03343e-15
2020.62,2.09856e-15
2020.98,2.02640e-15
2021.33,1.94979e-15
2021.69,2.04245e-15
2022.05,2.13798e-15
2022.41,1.77197e-15
2022.77,1.93333e-15
2023.12,1.86108e-15
2023.48,1.66471e-15
2023.84,1.79678e-15
2024.20,1.87853e-15
2024.56,1.94089e-15
2024.92,1.61656e-15
2025.27,1.87818e-15
2025.63,1.72911e-15
2025.99,1.46119e-15
2026.35,1.67351e-15
2026.71,1.89092e-15
2027.06,1.64561e-15
2027.42,1.51990e-15
2027.78,1.70981e-15
2028.14,1.34315e-15
2028.50,1.47701e-15
2028.85,1.43727e-15
2029.21,1.47700e-15
2029.57,1.34556e-15
2029.93,1.16123e-15
2030.29,1.17389e-15
2030.64,1.28569e-15
2031.00,1.41178e-15
2031.36,1.35565e-15
2031.72,1.09641e-15
2032.08,1.47508e-15
2032.43,1.42621e-15
2032.79,1.38601e-15
2033.15,1.37625e-15
2033.51,1.25143e-15
2033.87,1.13026e-15
2034.22,1.35796e-15
2034.58,1.00731e-15
2034.94,1.21692e-15
2035.30,1.15278e-15
2035.66,1.14751e-15
2036.01,8.97813e-16
2036.37,1.18300e-15
2036.73,9.63663e-16
2037.09,1.02291e-15
2037.45,1.06105e-15
2037.81,1.18953e-15
2038.16,1.12655e-15
2038.52,1.00084e-15
2038.88,8.77738e-16
2039.24,8.44793e-16
2039.60,6.35354e-16
2039.95,5.89526e-16
2040.31,6.31068e-16
2040.67,5.49534e-16
2041.03,5.80025e-16
2041.39,6.87377e-16
2041.74,5.65978e-16
2042.10,4.78547e-16
2042.46,4.66030e-16
2042.82,4.99715e-16
2043.18,5.50121e-16
2043.53,5.22025e-16
2043.89,5.28450e-16
2044.25,3.01343e-16
2044.61,3.18981e-16
2044.97,2.92711e-16
2045.32,3.18738e-16
2045.68,1.89924e-16
2046.04,1.12777e-16
2046.40,1.56143e-16
2046.76,1.67548e-16
2047.11,1.49689e-16
2047.47,1.01349e-16
2047.83,1.42744e-16
2048.19,3.30020e-17
2048.55,6.04892e-17
2048.90,-4.73436e-18
2049.26,-2.13352e-17
2049.62,2.71584e-17
2049.98,3.96939e-17
2050.34,3.29027e-17
2050.69,2.26387e-17
2051.05,6.54810e-17
2051.41,7.84629e-18
2051.77,-4.14750e-19
2052.13,8.41296e-17
2052.48,4.21424e-17
2052.84,1.77299e-17
2053.20,3.38169e-17
2053.56,2.62400e-17
2053.92,-1.41414e-17
2054.27,3.72047e-17
2054.63,5.91896e-18
2054.99,2.93095e-17
2055.35,-1.60512e-17
2055.71,-1.80615e-17
2056.06,5.88166e-17
2056.42,2.88244e-17
2056.78,2.68678e-17
2057.14,2.48325e-17
2057.50,4.36411e-17
2057.85,4.29707e-18
2058.21,4.09892e-17
2058.57,-2.61639e-17
2058.93,8.04112e-17
2059.29,-2.15704e-18
2059.64,3.68473e-17
2060.00,-1.63857e-17
2060.36,7.40756e-17
2060.72,-4.33462e-17
2061.08,8.54428e-17
2061.43,-3.39879e-17
2061.79,2.48487e-17
2062.15,1.52623e-17
2062.51,6.94289e-17
2062.87,2.64246e-18
2063.22,7.32713e-17
2063.58,4.16355e-17
2063.94,1.78646e-16
2064.30,8.42692e-17
2064.66,1.22233e-16
2065.01,2.28028e-16
2065.37,2.45546e-16
2065.73,2.08798e-16
2066.09,3.81489e-16
2066.45,2.10774e-16
2066.80,4.53472e-16
2067.16,4.13366e-16
2067.52,4.57748e-16
2067.88,5.16236e-16
2068.24,5.07099e-16
2068.59,6.13748e-16
2068.95,5.85767e-16
2069.31,5.88519e-16
2069.67,6.50823e-16
2070.03,7.07317e-16
2070.39,8.88924e-16
2070.74,8.10352e-16
2071.10,8.94317e-16
2071.46,8.95505e-16
2071.82,8.54389e-16
2072.18,1.03774e-15
2072.53,9.57430e-16
2072.89,1.17100e-15
2073.25,1.07662e-15
2073.61,1.16134e-15
2073.97,1.09920e-15
2074.32,8.48216e-16
2074.68,8.31995e-16
2075.04,1.18614e-15
2075.40,1.13289e-15
2075.76,1.03922e-15
2076.11,1.12498e-15
2076.47,1.05857e-15
2076.83,1.10713e-15
2077.19,1.05270e-15
2077.55,1.11540e-15
2077.90,9.89185e-16
2078.26,1.36269e-15
2078.62,1.41552e-15
2078.98,1.47564e-15
2079.33,1.47902e-15
2079.69,1.54602e-15
2080.05,1.47867e-15
2080.41,1.53256e-15
2080.77,1.36494e-15
2081.12,1.49328e-15
2081.48,1.46404e-15
2081.84,1.63267e-15
2082.20,1.55515e-15
2082.56,1.77700e-15
2082.92,1.51270e-15
2083.27,1.36770e-15
2083.63,1.52665e-15
2083.99,1.28148e-15
2084.35,1.40654e-15
2084.70,1.40830e-15
2085.06,1.42492e-15
2085.42,1.70429e-15
2085.78,1.72861e-15
2086.14,1.39790e-15
2086.49,1.62326e-15
2086.85,1.60956e-15
2087.21,1.55862e-15
2087.57,1.63041e-15
2087.93,1.75437e-15
2088.28,1.56607e-15
2088.64,1.60354e-15
2089.00,1.47976e-15
2089.36,1.45972e-15
2089.72,1.69408e-15
2090.07,1.48638e-15
2090.43,1.71551e-15
2090.79,1.47272e-15
2091.15,1.46749e-15
2091.51,1.49238e-15
2091.86,1.66375e-15
2092.22,1.76912e-15
2092.58,1.72637e-15
2092.94,1.57036e-15
2093.30,1.76093e-15
2093.65,1.57512e-15
2094.01,1.79889e-15
2094.37,1.61890e-15
2094.73,1.57997e-15
2095.09,1.75105e-15
2095.44,1.65715e-15
2095.80,1.74701e-15
2096.16,1.85310e-15
2096.52,1.63578e-15
2096.88,1.52905e-15
2097.23,1.74444e-15
2097.59,1.69755e-15
2097.95,1.64136e-15
2098.31,1.66873e-15
2098.67,1.63095e-15
2099.02,1.60126e-15
2099.38,1.82322e-15
2099.74,1.73149e-15
2100.10,1.99469e-15
2100.46,1.73455e-15
2100.81,1.67121e-15
2101.17,1.72996e-15
2101.53,1.71993e-15
2101.89,1.64725e-15
2102.25,1.76204e-15
2102.60,1.80410e-15
2102.96,1.78754e-15
2103.32,1.86720e-15
2103.68,1.74509e-15
2104.04,1.74770e-15
2104.39,1.77860e-15
2104.75,1.79140e-15
2105.11,1.81381e-15
2105.47,1.75971e-15
2105.83,1.81941e-15
2106.18,1.85931e-15
2106.54,1.83492e-15
2106.90,1.86057e-15
2107.26,1.83727e-15
2107.62,1.87322e-15
2107.97,1.80071e-15
2108.33,1.80139e-15
2108.69,1.86490e-15
2109.05,1.60854e-15
2109.41,1.43735e-15
2109.76,1.18373e-15
2110.12,9.49953e-16
2110.48,8.52007e-16
2110.84,8.15604e-16
2111.20,1.17291e-15
2111.55,1.54121e-15
2111.91,1.31005e-15
2112.27,1.86048e-15
2112.63,1.65842e-15
2112.99,1.67645e-15
2113.34,1.82176e-15
2113.70,1.67807e-15
2114.06,1.90994e-15
2114.42,1.78007e-15
2114.78,1.79476e-15
2115.13,1.63277e-15
2115.49,1.86177e-15
2115.85,1.69782e-15
2116.21,1.82787e-15
2116.56,1.79718e-15
2116.92,1.57414e-15
2117.28,1.57719e-15
2117.64,1.73477e-15
2118.00,1.59337e-15
2118.35,1.62258e-15
2118.71,1.69474e-15
2119.07,1.65500e-15
2119.43,1.63397e-15
2119.79,1.60769e-15
2120.14,1.41650e-15
2120.50,1.81254e-15
2120.86,1.81159e-15
2121.22,1.75357e-15
2121.58,1.76947e-15
2121.93,1.69751e-15
2122.29,1.74742e-15
2122.65,1.55731e-15
2123.01,1.75269e-15
2123.37,1.70758e-15
2123.72,1.89657e-15
2124.08,1.65168e-15
2124.44,1.79268e-15
2124.80,1.70348e-15
2125.16,1.76820e-15
2125.51,1.48201e-15
2125.87,1.68393e-15
2126.23,1.73994e-15
2126.59,1.68324e-15
2126.95,1.87009e-15
2127.30,1.62149e-15
2127.66,1.65101e-15
2128.02,1.80027e-15
2128.38,1.55892e-15
2128.74,1.61248e-15
2129.09,1.58113e-15
2129.45,1.65325e-15
2129.81,1.60615e-15
2130.17,1.33977e-15
2130.53,1.57270e-15
2130.88,1.41183e-15
2131.24,1.23890e-15
2131.60,1.34598e-15
2131.96,1.21759e-15
2132.32,1.17761e-15
2132.67,1.51153e-15
2133.03,1.50243e-15
2133.39,1.76431e-15
2133.75,1.71677e-15
2134.11,1.83855e-15
2134.46,1.71100e-15
2134.82,1.97158e-15
2135.18,1.88196e-15
2135.54,1.70326e-15
2135.90,1.61973e-15
2136.25,1.82889e-15
2136.61,1.85181e-15
2136.97,1.75063e-15
2137.33,1.59887e-15
2137.69,1.74236e-15
2138.04,1.73578e-15
2138.40,1.69561e-15
2138.76,1.68171e-15
2139.12,1.79195e-15
2139.48,1.87982e-15
2139.83,1.77686e-15
2140.19,1.85381e-15
2140.55,1.63629e-15
2140.91,1.76614e-15
2141.27,1.70485e-15
2141.62,1.70483e-15
2141.98,1.62682e-15
2142.34,1.47496e-15
2142.70,1.32337e-15
2143.05,1.53954e-15
2143.41,1.58133e-15
2143.77,1.75670e-15
2144.13,1.82109e-15
2144.49,1.80866e-15
2144.84,1.94765e-15
2145.20,1.75322e-15
2145.56,1.84186e-15
2145.92,1.81345e-15
2146.28,1.67546e-15
2146.63,1.65543e-15
2146.99,1.77395e-15
2147.35,1.63152e-15
2147.71,1.55756e-15
2148.07,1.05622e-15
2148.42,8.82747e-16
2148.78,1.12184e-15
2149.14,1.32711e-15
2149.50,1.43909e-15
2149.86,1.54655e-15
2150.21,1.63814e-15
2150.57,1.64949e-15
2150.93,1.42130e-15
2151.29,1.58366e-15
2151.65,1.44791e-15
2152.00,1.57531e-15
2152.36,1.55644e-15
2152.72,1.80300e-15
2153.08,1.88616e-15
2153.44,1.90792e-15
2153.79,1.94350e-15
2154.15,1.65639e-15
2154.51,1.79913e-15
2154.87,1.78823e-15
2155.23,1.76137e-15
2155.58,1.81519e-15
2155.94,1.79119e-15
2156.30,1.90458e-15
2156.66,1.76266e-15
2157.02,1.95544e-15
2157.37,1.91912e-15
2157.73,1.97127e-15
2158.09,1.78126e-15
2158.45,1.92766e-15
2158.81,1.97471e-15
2159.16,1.88675e-15
2159.52,1.65325e-15
2159.88,1.91167e-15
2160.24,1.73830e-15
2160.60,1.82354e-15
2160.95,1.97992e-15
2161.31,1.83971e-15
2161.67,1.68801e-15
2162.03,1.83909e-15
2162.39,1.81710e-15
2162.74,1.88617e-15
2163.10,1.89975e-15
2163.46,1.81797e-15
2163.82,1.68791e-15
2164.18,1.56545e-15
2164.53,1.77303e-15
2164.89,1.95560e-15
2165.25,1.97740e-15
2165.61,1.67511e-15
2165.97,1.87812e-15
2166.32,1.75126e-15
2166.68,1.63961e-15
2167.04,1.94343e-15
2167.40,1.92708e-15
2167.76,1.89572e-15
2168.11,1.85125e-15
2168.47,1.92896e-15
2168.83,1.95595e-15
2169.19,2.00688e-15
2169.55,2.05022e-15
2169.90,1.98112e-15
2170.26,1.71162e-15
2170.62,1.95612e-15
2170.98,1.70902e-15
2171.33,1.56898e-15
2171.69,1.78390e-15
2172.05,1.72052e-15
2172.41,1.91878e-15
2172.77,1.97722e-15
2173.12,1.92062e-15
2173.48,1.68555e-15
2173.84,2.01062e-15
2174.20,1.84879e-15
2174.56,1.93316e-15
2174.91,1.79237e-15
2175.27,2.09299e-15
2175.63,2.18137e-15
2175.99,1.92548e-15
2176.35,2.18571e-15
2176.70,2.04957e-15
2177.06,1.92196e-15
2177.42,1.84204e-15
2177.78,1.68470e-15
2178.14,1.60182e-15
2178.49,1.60318e-15
2178.85,1.77753e-15
2179.21,1.75814e-15
2179.57,1.87344e-15
2179.93,1.88001e-15
2180.28,1.78863e-15
2180.64,1.75089e-15
2181.00,1.58983e-15
2181.36,1.61970e-15
2181.72,1.46151e-15
2182.07,1.40727e-15
2182.43,1.41441e-15
2182.79,1.63458e-15
2183.15,1.80787e-15
2183.51,1.99836e-15
2183.86,1.86061e-15
2184.22,1.88128e-15
2184.58,1.91580e-15
2184.94,1.89919e-15
2185.30,1.82670e-15
2185.65,1.90119e-15
2186.01,1.74865e-15
2186.37,1.98640e-15
2186.73,1.90477e-15
2187.09,1.65749e-15
2187.44,1.96574e-15
2187.80,1.93427e-15
2188.16,1.88062e-15
2188.52,2.08268e-15
2188.88,1.89256e-15
2189.23,1.97143e-15
2189.59,1.83272e-15
2189.95,2.10754e-15
2190.31,2.28199e-15
2190.67,1.97871e-15
2191.02,2.18076e-15
2191.38,2.14430e-15
2191.74,1.98361e-15
2192.10,1.83148e-15
2192.46,2.09559e-15
2192.81,2.13310e-15
2193.17,1.85853e-15
2193.53,1.98464e-15
2193.89,1.98360e-15
2194.25,2.13107e-15
2194.60,2.03648e-15
2194.96,2.05802e-15
2195.32,2.04965e-15
2195.68,2.10848e-15
2196.04,1.92279e-15
2196.39,2.15363e-15
2196.75,2.07362e-15
2197.11,2.04416e-15
2197.47,2.05957e-15
2197.83,2.01608e-15
2198.18,2.02364e-15
2198.54,1.95124e-15
2198.90,2.11248e-15
2199.26,2.01771e-15
2199.62,2.06922e-15
2199.97,2.16636e-15
2200.33,2.13030e-15
2200.69,2.30554e-15
2201.05,2.20496e-15
2201.41,1.96056e-15
2201.76,1.83431e-15
2202.12,1.80481e-15
2202.48,1.89651e-15
2202.84,1.67346e-15
2203.20,1.94473e-15
2203.55,2.13224e-15
2203.91,2.28552e-15
2204.27,2.13190e-15
2204.63,2.21017e-15
2204.99,2.22030e-15
2205.34,2.13680e-15
2205.70,1.99801e-15
2206.06,1.81518e-15
2206.42,1.86233e-15
2206.78,1.90411e-15
2207.14,2.05553e-15
2207.49,2.13956e-15
2207.85,2.13854e-15
2208.21,2.23261e-15
2208.57,2.28465e-15
2208.93,2.19589e-15
2209.28,2.22095e-15
2209.64,2.23616e-15
2210.00,2.10942e-15
2210.36,2.36512e-15
2210.72,2.27955e-15
2211.07,2.37142e-15
2211.43,2.26948e-15
2211.79,1.93332e-15
2212.15,2.03786e-15
2212.51,2.31678e-15
2212.86,2.34122e-15
2213.22,2.11541e-15
2213.58,2.33800e-15
2213.94,2.36363e-15
2214.30,2.25243e-15
2214.65,2.14106e-15
2215.01,2.09518e-15
2215.37,2.38248e-15
2215.73,2.32943e-15
2216.09,2.26866e-15
2216.44,2.60379e-15
2216.80,2.39184e-15
2217.16,2.54173e-15
2217.52,2.66953e-15
2217.88,2.56434e-15
2218.23,2.68807e-15
2218.59,2.82888e-15
2218.95,2.71881e-15
2219.31,2.80368e-15
2219.67,2.52407e-15
2220.02,2.75817e-15
2220.38,3.09346e-15
2220.74,2.64339e-15
2221.10,2.86658e-15
2221.46,2.78296e-15
2221.81,2.91407e-15
2222.17,2.60753e-15
2222.53,2.61530e-15
2222.89,2.70297e-15
2223.25,2.61437e-15
2223.60,2.73148e-15
2223.96,2.81735e-15
2224.32,3.21922e-15
2224.68,2.82510e-15
2225.04,2.98601e-15
2225.39,3.06053e-15
2225.75,3.21120e-15
2226.11,3.15461e-15
2226.47,3.29450e-15
2226.83,3.17782e-15
2227.18,2.98028e-15
2227.54,3.20797e-15
2227.90,3.43818e-15
2228.26,3.41311e-15
2228.62,3.04571e-15
2228.98,2.96874e-15
2229.33,3.61307e-15
2229.69,3.57142e-15
2230.05,3.58709e-15
2230.41,3.94061e-15
2230.77,4.09989e-15
2231.12,3.76289e-15
2231.48,4.06605e-15
2231.84,3.93539e-15
2232.20,4.03415e-15
2232.56,4.12413e-15
2232.91,4.29369e-15
2233.27,4.06710e-15
2233.63,4.14874e-15
2233.99,4.58756e-15
2234.35,4.05673e-15
2234.70,4.22287e-15
2235.06,4.16968e-15
2235.42,4.48414e-15
2235.78,4.14889e-15
2236.14,4.40904e-15
2236.49,4.33831e-15
2236.85,4.55508e-15
2237.21,4.94829e-15
2237.57,4.93299e-15
2237.93,5.07593e-15
2238.28,5.34513e-15
2238.64,5.34555e-15
2239.00,5.58553e-15
2239.36,5.99043e-15
2239.72,6.29451e-15
2240.07,6.25411e-15
2240.43,6.08468e-15
2240.79,5.93548e-15
2241.15,6.37892e-15
2241.51,6.39960e-15
2241.87,6.61641e-15
2242.22,6.30556e-15
2242.58,6.93396e-15
2242.94,6.68261e-15
2243.30,6.91745e-15
2243.66,6.67834e-15
2244.01,6.85327e-15
2244.37,6.85355e-15
2244.73,7.16632e-15
2245.09,6.72074e-15
2245.45,6.87084e-15
2245.80,7.06986e-15
2246.16,6.86545e-15
2246.52,6.89189e-15
2246.88,6.87496e-15
2247.24,6.45598e-15
2247.59,6.10844e-15
2247.95,6.03705e-15
2248.31,6.48671e-15
2248.67,6.06618e-15
2249.03,6.02944e-15
2249.39,6.10866e-15
2249.74,5.84033e-15
2250.08,5.53830e-15
2250.59,4.79934e-15
2251.11,4.84808e-15
2251.62,4.78526e-15
2252.14,4.18098e-15
2252.65,4.62108e-15
2253.17,4.30066e-15
2253.68,3.93647e-15
2254.19,3.83829e-15
2254.71,4.04309e-15
2255.22,3.60620e-15
2255.74,3.42260e-15
2256.25,2.86479e-15
2256.76,2.80980e-15
2257.28,3.04451e-15
2257.79,3.23980e-15
2258.31,2.96777e-15
2258.82,2.90454e-15
2259.34,2.53888e-15
2259.85,2.79011e-15
2260.36,2.64521e-15
2260.88,2.75883e-15
2261.39,2.28506e-15
2261.91,2.61304e-15
2262.42,2.92211e-15
2262.93,2.51118e-15
2263.45,2.49165e-15
2263.96,2.66890e-15
2264.48,2.37653e-15
2264.99,2.67197e-15
2265.51,2.60817e-15
2266.02,2.28999e-15
2266.53,2.87163e-15
2267.05,2.22543e-15
2267.56,2.25890e-15
2268.08,2.47135e-15
2268.59,2.28738e-15
2269.10,2.38298e-15
2269.62,2.58511e-15
2270.13,2.58877e-15
2270.65,2.39442e-15
2271.16,2.64357e-15
2271.67,2.10884e-15
2272.19,2.20808e-15
2272.70,2.28757e-15
2273.22,2.08244e-15
2273.73,2.48753e-15
2274.24,2.36833e-15
2274.76,2.44977e-15
2275.27,2.39831e-15
2275.79,2.36761e-15
2276.30,2.32971e-15
2276.81,1.98524e-15
2277.33,2.78412e-15
2277.84,2.44043e-15
2278.36,2.41946e-15
2278.87,2.38359e-15
2279.38,2.42639e-15
2279.90,2.46137e-15
2280.41,2.68786e-15
2280.93,2.37814e-15
2281.44,2.77770e-15
2281.95,2.70057e-15
2282.47,2.96578e-15
2282.98,2.73127e-15
2283.50,2.82773e-15
2284.01,2.51067e-15
2284.52,2.82011e-15
2285.04,2.95303e-15
2285.55,2.63249e-15
2286.06,2.80672e-15
2286.58,2.56195e-15
2287.09,2.68578e-15
2287.61,2.80976e-15
2288.12,2.65857e-15
2288.63,2.50400e-15
2289.15,2.44148e-15
2289.66,2.38895e-15
2290.18,2.43854e-15
2290.69,2.64405e-15
2291.20,2.56275e-15
2291.72,2.53290e-15
2292.23,2.60269e-15
2292.74,2.60841e-15
2293.26,2.73749e-15
2293.77,2.53586e-15
2294.29,2.55011e-15
2294.80,2.33942e-15
2295.31,2.35297e-15
2295.83,2.62378e-15
2296.34,2.46996e-15
2296.86,2.27072e-15
2297.37,2.54354e-15
2297.88,2.18582e-15
2298.40,2.36033e-15
2298.91,2.09245e-15
2299.42,2.54172e-15
2299.94,2.09393e-15
2300.45,2.35772e-15
2300.97,2.11406e-15
2301.48,2.02481e-15
2301.99,2.24386e-15
2302.51,2.27865e-15
2303.02,2.25571e-15
2303.53,2.27011e-15
2304.05,2.15716e-15
2304.56,2.02291e-15
2305.07,1.74328e-15
2305.59,1.81412e-15
2306.10,1.59967e-15
2306.62,1.83242e-15
2307.13,1.44722e-15
2307.64,1.35092e-15
2308.16,1.33263e-15
2308.67,1.55618e-15
2309.18,1.49383e-15
2309.70,1.44000e-15
2310.21,1.75291e-15
2310.73,1.61017e-15
2311.24,1.45601e-15
2311.75,1.53772e-15
2312.27,1.59715e-15
2312.78,1.73581e-15
2313.29,1.76857e-15
2313.81,1.84714e-15
2314.32,1.74080e-15
2314.83,1.61066e-15
2315.35,1.66840e-15
2315.86,1.61589e-15
2316.37,1.65403e-15
2316.89,1.76387e-15
2317.40,1.70901e-15
2317.92,1.82690e-15
2318.43,1.80028e-15
2318.94,1.77432e-15
2319.46,1.87861e-15
2319.97,1.71201e-15
2320.48,1.89190e-15
2321.00,1.55443e-15
2321.51,1.70136e-15
2322.02,1.99154e-15
2322.54,1.70871e-15
2323.05,1.76599e-15
2323.56,1.94358e-15
2324.08,1.74894e-15
2324.59,1.93266e-15
2325.10,1.80180e-15
2325.62,1.83763e-15
2326.13,1.79901e-15
2326.65,1.68300e-15
2327.16,1.61080e-15
2327.67,1.71088e-15
2328.19,1.77816e-15
2328.70,1.28966e-15
2329.21,1.69443e-15
2329.73,1.71951e-15
2330.24,1.97943e-15
2330.75,1.63749e-15
2331.27,1.59320e-15
2331.78,1.64517e-15
2332.29,1.70598e-15
2332.81,1.95683e-15
2333.32,1.67803e-15
2333.83,1.83063e-15
2334.35,1.80740e-15
2334.86,1.89966e-15
2335.37,1.84651e-15
2335.89,1.83057e-15
2336.40,1.41624e-15
2336.91,1.70137e-15
2337.43,1.85288e-15
2337.94,2.04683e-15
2338.45,1.70629e-15
2338.97,1.63138e-15
2339.48,1.76075e-15
2339.99,1.75933e-15
2340.51,1.68469e-15
2341.02,1.50343e-15
2341.53,1.44509e-15
2342.05,1.54384e-15
2342.56,1.63884e-15
2343.07,1.74325e-15
2343.59,1.62117e-15
2344.10,1.81163e-15
2344.61,1.82474e-15
2345.13,1.91673e-15
2345.64,1.72973e-15
2346.15,1.70739e-15
2346.67,1.69477e-15
2347.18,1.77718e-15
2347.69,1.90638e-15
2348.21,1.50555e-15
2348.72,1.94502e-15
2349.23,1.88982e-15
2349.75,1.55072e-15
2350.26,1.62766e-15
2350.77,1.54401e-15
2351.29,1.58121e-15
2351.80,1.46461e-15
2352.31,1.54058e-15
2352.83,1.59463e-15
2353.34,1.75308e-15
2353.85,1.70254e-15
2354.36,1.61646e-15
2354.88,1.44999e-15
2355.39,1.55995e-15
2355.90,1.63875e-15
2356.42,1.63808e-15
2356.93,1.51556e-15
2357.44,1.54909e-15
2357.96,1.53245e-15
2358.47,1.74737e-15
2358.98,1.52700e-15
2359.50,1.68113e-15
2360.01,1.75437e-15
2360.52,1.54910e-15
2361.04,1.43476e-15
2361.55,1.64359e-15
2362.06,1.60862e-15
2362.58,1.85711e-15
2363.09,1.33374e-15
2363.60,1.40182e-15
2364.11,1.38928e-15
2364.63,1.39558e-15
2365.14,1.53578e-15
2365.65,1.33384e-15
2366.17,1.53280e-15
2366.68,1.56738e-15
2367.19,1.43780e-15
2367.71,1.71743e-15
2368.22,1.58980e-15
2368.73,1.59791e-15
2369.25,1.71084e-15
2369.76,1.75319e-15
2370.27,1.67223e-15
2370.78,1.62560e-15
2371.30,1.50858e-15
2371.81,1.39626e-15
2372.32,1.42414e-15
2372.84,1.51714e-15
2373.35,1.41155e-15
2373.86,1.56835e-15
2374.38,1.40842e-15
2374.89,1.49516e-15
2375.40,1.60808e-15
2375.92,1.56881e-15
2376.43,1.61632e-15
2376.94,1.88868e-15
2377.45,1.57057e-15
2377.97,1.67337e-15
2378.48,1.67908e-15
2378.99,1.68478e-15
2379.51,1.73068e-15
2380.02,1.33468e-15
2380.53,1.45313e-15
2381.04,1.60328e-15
2381.56,1.36108e-15
2382.07,1.45503e-15
2382.58,1.45300e-15
2383.10,1.50673e-15
2383.61,1.43304e-15
2384.12,1.39133e-15
2384.64,1.61148e-15
2385.15,1.65205e-15
2385.66,1.66173e-15
2386.17,1.42825e-15
2386.69,1.52636e-15
2387.20,1.42071e-15
2387.71,1.48840e-15
2388.23,1.84785e-15
2388.74,1.77559e-15
2389.25,1.74205e-15
2389.76,1.73351e-15
2390.28,1.65423e-15
2390.79,1.71155e-15
2391.30,1.70585e-15
2391.82,1.47418e-15
2392.33,1.33356e-15
2392.84,1.73758e-15
2393.35,1.61193e-15
2393.87,1.79055e-15
2394.38,1.44483e-15
2394.89,1.47207e-15
2395.41,1.55849e-15
2395.92,1.76830e-15
2396.43,1.65167e-15
2396.94,1.59332e-15
2397.46,1.64711e-15
2397.97,1.67542e-15
2398.48,1.60732e-15
2399.00,1.81283e-15
2399.51,1.45438e-15
2400.02,1.59511e-15
2400.53,1.59041e-15
2401.05,1.75538e-15
2401.56,1.65443e-15
2402.07,1.64245e-15
2402.58,1.71144e-15
2403.10,1.92607e-15
2403.61,1.43051e-15
2404.12,1.65170e-15
2404.64,1.61740e-15
2405.15,1.69731e-15
2405.66,1.59081e-15
2406.17,1.48957e-15
2406.69,1.73345e-15
2407.20,1.64975e-15
