Wavelength (Ang),Flux
1409.69,6.69218e-15
1409.94,8.10418e-15
1410.19,7.98383e-15
1410.45,7.42608e-15
1410.70,7.53874e-15
1410.95,7.18914e-15
1411.20,7.93261e-15
1411.45,8.08585e-15
1411.70,6.20909e-15
1411.96,8.70946e-15
1412.21,8.77282e-15
1412.46,8.48288e-15
1412.71,8.62494e-15
1412.96,6.74122e-15
1413.21,8.66440e-15
1413.47,7.36607e-15
1413.72,8.86494e-15
1413.97,7.12256e-15
1414.22,7.21991e-15
1414.47,6.27812e-15
1414.72,6.44507e-15
1414.98,6.22839e-15
1415.23,7.66868e-15
1415.48,6.33946e-15
1415.73,5.78663e-15
1415.98,4.75603e-15
1416.23,6.93707e-15
1416.49,6.17911e-15
1416.74,6.08149e-15
1416.99,7.20714e-15
1417.24,6.07038e-15
1417.49,7.35701e-15
1417.74,8.32693e-15
1418.00,7.78678e-15
1418.25,7.37448e-15
1418.50,8.08825e-15
1418.75,6.95204e-15
1419.00,7.49945e-15
1419.25,8.56675e-15
1419.51,8.02223e-15
1419.76,7.86875e-15
1420.01,6.02918e-15
1420.26,6.82655e-15
1420.51,6.67299e-15
1420.76,6.51010e-15
1421.02,9.17105e-15
1421.27,6.45159e-15
1421.52,7.78783e-15
1421.77,8.01732e-15
1422.02,6.68584e-15
1422.27,7.77085e-15
1422.52,5.52163e-15
1422.78,7.41070e-15
1423.03,6.83618e-15
1423.28,7.18731e-15
1423.53,8.12452e-15
1423.78,8.12310e-15
1424.03,6.27660e-15
1424.29,7.78743e-15
1424.54,6.36233e-15
1424.79,6.53556e-15
1425.04,8.11394e-15
1425.29,6.82285e-15
1425.54,5.93491e-15
1425.80,5.50647e-15
1426.05,6.15078e-15
1426.30,5.05925e-15
1426.55,6.94379e-15
1426.80,6.46277e-15
1427.05,7.06006e-15
1427.30,4.28068e-15
1427.56,7.33202e-15
1427.81,7.59646e-15
1428.06,7.43157e-15
1428.31,5.64339e-15
1428.56,6.41493e-15
1428.81,6.64646e-15
1429.06,9.05643e-15
1429.32,6.61351e-15
1429.57,9.16347e-15
1429.82,6.18254e-15
1430.07,8.20725e-15
1430.32,6.10363e-15
1430.57,8.45656e-15
1430.83,8.18893e-15
1431.08,7.50101e-15
1431.33,7.44045e-15
1431.58,7.92568e-15
1431.83,8.96580e-15
1432.08,8.03969e-15
1432.33,7.10626e-15
1432.59,9.06095e-15
1432.84,7.94537e-15
1433.09,7.82917e-15
1433.34,6.38664e-15
1433.59,7.90968e-15
1433.84,6.35253e-15
1434.09,7.05317e-15
1434.35,8.32810e-15
1434.60,5.69754e-15
1434.85,5.20152e-15
1435.10,6.06602e-15
1435.35,6.52682e-15
1435.60,4.86246e-15
1435.85,8.24856e-15
1436.11,7.07083e-15
1436.36,6.29703e-15
1436.61,6.77461e-15
1436.86,7.47434e-15
1437.11,8.44612e-15
1437.36,6.78466e-15
1437.61,8.74875e-15
1437.86,7.54520e-15
1438.12,6.57181e-15
1438.37,8.15253e-15
1438.62,9.29586e-15
1438.87,6.90968e-15
1439.12,8.64899e-15
1439.37,7.93290e-15
1439.62,8.72243e-15
1439.88,7.66587e-15
1440.13,7.62337e-15
1440.38,8.17242e-15
1440.63,7.35970e-15
1440.88,8.81118e-15
1441.13,9.22042e-15
1441.38,8.31401e-15
1441.64,1.01309e-14
1441.89,9.67764e-15
1442.14,7.95598e-15
1442.39,9.63013e-15
1442.64,7.06775e-15
1442.89,8.24219e-15
1443.14,8.88601e-15
1443.39,9.36203e-15
1443.65,5.75885e-15
1443.90,8.45669e-15
1444.15,6.51096e-15
1444.40,6.84262e-15
1444.65,6.65817e-15
1444.90,8.95490e-15
1445.15,8.21914e-15
1445.40,7.34008e-15
1445.66,8.12530e-15
1445.91,6.92648e-15
1446.16,7.20259e-15
1446.41,6.50903e-15
1446.66,8.31718e-15
1446.91,7.80713e-15
1447.16,8.07907e-15
1447.42,7.57445e-15
1447.67,7.77079e-15
1447.92,8.70292e-15
1448.17,7.68418e-15
1448.42,1.00677e-14
1448.67,9.79734e-15
1448.92,9.39391e-15
1449.17,9.45431e-15
1449.42,8.24460e-15
1449.68,7.16323e-15
1449.93,8.69918e-15
1450.18,9.27286e-15
1450.43,7.53585e-15
1450.68,8.49222e-15
1450.93,8.80944e-15
1451.18,8.30207e-15
1451.43,7.73905e-15
1451.69,7.22006e-15
1451.94,8.15914e-15
1452.19,8.97680e-15
1452.44,1.09093e-14
1452.69,7.62474e-15
1452.94,8.38868e-15
1453.19,7.27443e-15
1453.44,8.47275e-15
1453.70,7.60856e-15
1453.95,6.30609e-15
1454.20,7.12122e-15
1454.45,7.95778e-15
1454.70,8.41862e-15
1454.95,8.72786e-15
1455.20,9.97676e-15
1455.45,8.41633e-15
1455.70,9.03513e-15
1455.96,9.95683e-15
1456.21,8.36278e-15
1456.46,9.42156e-15
1456.71,7.82208e-15
1456.96,8.88810e-15
1457.21,6.89745e-15
1457.46,1.06585e-14
1457.71,8.26591e-15
1457.96,9.26398e-15
1458.22,7.05004e-15
1458.47,7.92449e-15
1458.72,8.77796e-15
1458.97,7.98031e-15
1459.22,8.48658e-15
1459.47,9.36592e-15
1459.72,7.81013e-15
1459.97,7.54096e-15
1460.22,9.02723e-15
1460.48,8.54821e-15
1460.73,7.46070e-15
1460.98,9.10478e-15
1461.23,9.84311e-15
1461.48,8.39408e-15
1461.73,7.78544e-15
1461.98,6.79242e-15
1462.23,8.80601e-15
1462.48,8.46370e-15
1462.73,1.12312e-14
1462.99,7.66877e-15
1463.24,8.74843e-15
1463.49,8.00008e-15
1463.74,7.52742e-15
1463.99,7.53565e-15
1464.24,8.85942e-15
1464.49,7.99239e-15
1464.74,6.62908e-15
1464.99,6.79077e-15
1465.24,7.58591e-15
1465.50,6.99083e-15
1465.75,6.45241e-15
1466.00,7.95918e-15
1466.25,7.10511e-15
1466.50,5.03714e-15
1466.75,4.84467e-15
1467.00,7.38637e-15
1467.25,6.60433e-15
1467.50,5.58509e-15
1467.75,6.99396e-15
1468.01,7.91462e-15
1468.26,7.93251e-15
1468.51,6.48013e-15
1468.76,6.40872e-15
1469.01,7.67831e-15
1469.26,6.22797e-15
1469.51,1.03039e-14
1469.76,7.12559e-15
1470.01,9.00432e-15
1470.26,8.44638e-15
1470.51,9.73681e-15
1470.77,8.39057e-15
1471.02,8.71787e-15
1471.27,8.34025e-15
1471.52,6.39178e-15
1471.77,7.90352e-15
1472.02,8.01945e-15
1472.27,8.86661e-15
1472.52,8.32881e-15
1472.77,6.37513e-15
1473.02,7.23051e-15
1473.27,8.16506e-15
1473.53,8.13724e-15
1473.78,7.17979e-15
1474.03,6.25464e-15
1474.28,8.20471e-15
1474.53,6.78252e-15
1474.78,1.04895e-14
1475.03,8.32531e-15
1475.28,7.16028e-15
1475.53,7.53848e-15
1475.78,7.31665e-15
1476.03,6.61876e-15
1476.28,9.37559e-15
1476.54,7.97918e-15
1476.79,8.56809e-15
1477.04,8.95660e-15
1477.29,6.47280e-15
1477.54,7.64384e-15
1477.79,7.85750e-15
1478.04,7.23706e-15
1478.29,7.85872e-15
1478.54,7.91578e-15
1478.79,7.86825e-15
1479.04,7.60780e-15
1479.29,8.55854e-15
1479.54,7.43556e-15
1479.80,8.36936e-15
1480.05,6.49601e-15
1480.30,9.22155e-15
1480.55,8.00117e-15
1480.80,7.90662e-15
1481.05,8.94242e-15
1481.30,8.56094e-15
1481.55,7.23231e-15
1481.80,8.43530e-15
1482.05,7.32411e-15
1482.30,6.21723e-15
1482.55,6.69107e-15
1482.80,7.30757e-15
1483.05,5.77035e-15
1483.31,6.58269e-15
1483.56,7.00270e-15
1483.81,7.23238e-15
1484.06,7.53698e-15
1484.31,8.05787e-15
1484.56,6.57500e-15
1484.81,6.86185e-15
1485.06,6.89123e-15
1485.31,7.42958e-15
1485.56,7.84007e-15
1485.81,9.00725e-15
1486.06,8.45588e-15
1486.31,7.49256e-15
1486.56,8.60801e-15
1486.81,9.57581e-15
1487.07,8.22227e-15
1487.32,8.89509e-15
1487.57,9.19757e-15
1487.82,7.25271e-15
1488.07,9.14632e-15
1488.32,8.53995e-15
1488.57,9.89633e-15
1488.82,7.33077e-15
1489.07,1.01844e-14
1489.32,7.96777e-15
1489.57,9.54668e-15
1489.82,9.28055e-15
1490.07,9.70591e-15
1490.32,8.98915e-15
1490.57,7.36853e-15
1490.82,7.24107e-15
1491.07,6.52588e-15
1491.33,1.04021e-14
1491.58,6.42365e-15
1491.83,6.68987e-15
1492.08,7.59784e-15
1492.33,6.18212e-15
1492.58,7.46445e-15
1492.83,7.16804e-15
1493.08,7.36294e-15
1493.33,8.81057e-15
1493.58,5.65935e-15
1493.83,7.14488e-15
1494.08,4.04809e-15
1494.33,6.46523e-15
1494.58,5.94793e-15
1494.83,9.57590e-15
1495.08,8.23940e-15
1495.33,8.29139e-15
1495.58,9.69795e-15
1495.83,7.16940e-15
1496.08,7.54180e-15
1496.34,1.02113e-14
1496.59,9.14865e-15
1496.84,8.85091e-15
1497.09,8.85473e-15
1497.34,7.39150e-15
1497.59,7.64878e-15
1497.84,8.24229e-15
1498.09,8.33440e-15
1498.34,7.80584e-15
1498.59,6.70957e-15
1498.84,6.51278e-15
1499.09,6.59585e-15
1499.34,7.35395e-15
1499.59,6.05061e-15
1499.84,5.05991e-15
1500.09,4.75183e-15
1500.34,7.47969e-15
1500.59,6.12877e-15
1500.84,5.06493e-15
1501.09,5.62316e-15
1501.34,6.45382e-15
1501.59,6.04053e-15
1501.84,8.34541e-15
1502.09,5.87534e-15
1502.34,8.50498e-15
1502.60,6.76801e-15
1502.85,7.59197e-15
1503.10,7.76885e-15
1503.35,9.21945e-15
1503.60,7.82919e-15
1503.85,7.91349e-15
1504.10,1.01705e-14
1504.35,7.40550e-15
1504.60,9.01718e-15
1504.85,7.85336e-15
1505.10,6.19914e-15
1505.35,6.85179e-15
1505.60,7.84353e-15
1505.85,1.00938e-14
1506.10,6.49720e-15
1506.35,1.13479e-14
1506.60,6.72274e-15
1506.85,7.11491e-15
1507.10,7.87146e-15
1507.35,8.43548e-15
1507.60,7.73350e-15
1507.85,1.09678e-14
1508.10,8.68676e-15
1508.35,1.04146e-14
1508.60,1.06526e-14
1508.85,7.23598e-15
1509.10,7.87599e-15
1509.35,7.51184e-15
1509.60,9.42936e-15
1509.85,7.58862e-15
1510.10,7.22740e-15
1510.35,7.62400e-15
1510.60,5.67313e-15
1510.85,6.16476e-15
1511.10,6.51695e-15
1511.35,8.62243e-15
1511.60,7.48311e-15
1511.85,6.62261e-15
1512.10,6.61166e-15
1512.35,6.35767e-15
1512.60,6.47027e-15
1512.86,8.06223e-15
1513.11,9.36165e-15
1513.36,7.20041e-15
1513.61,7.42217e-15
1513.86,7.38312e-15
1514.11,6.92939e-15
1514.36,9.08513e-15
1514.61,7.75816e-15
1514.86,8.51824e-15
1515.11,8.76262e-15
1515.36,6.47054e-15
1515.61,7.48457e-15
1515.86,6.21143e-15
1516.11,7.10383e-15
1516.36,6.64606e-15
1516.61,5.90273e-15
1516.86,6.71337e-15
1517.11,8.58574e-15
1517.36,7.65020e-15
1517.61,6.62633e-15
1517.86,9.90820e-15
1518.11,9.52536e-15
1518.36,8.11333e-15
1518.61,6.87763e-15
1518.86,8.55193e-15
1519.11,7.06260e-15
1519.36,6.53283e-15
1519.61,9.31707e-15
1519.86,7.16226e-15
1520.11,9.81815e-15
1520.36,1.02219e-14
1520.61,7.30246e-15
1520.86,9.11119e-15
1521.11,8.29068e-15
1521.36,8.82728e-15
1521.61,7.25890e-15
1521.86,7.91159e-15
1522.11,8.00613e-15
1522.36,7.28351e-15
1522.61,8.62772e-15
1522.86,8.49017e-15
1523.11,7.50662e-15
1523.36,6.32452e-15
1523.61,4.99145e-15
1523.86,6.30277e-15
1524.11,4.33237e-15
1524.36,3.27364e-15
1524.61,2.44235e-15
1524.86,3.02159e-15
1525.11,1.03475e-15
1525.36,1.63906e-15
1525.61,2.53686e-15
1525.86,2.03603e-15
1526.11,2.14084e-15
1526.36,4.00753e-15
1526.61,3.10408e-15
1526.86,4.94582e-15
1527.10,6.10116e-15
1527.35,6.53273e-15
1527.60,6.61572e-15
1527.85,7.72322e-15
1528.10,7.48726e-15
1528.35,6.66277e-15
1528.60,6.99714e-15
1528.85,7.35408e-15
1529.10,8.42064e-15
1529.35,6.55159e-15
1529.60,5.75433e-15
1529.85,6.50157e-15
1530.10,5.82324e-15
1530.35,6.21365e-15
1530.60,5.43919e-15
1530.85,5.58256e-15
1531.10,5.84420e-15
1531.35,5.58485e-15
1531.60,5.21557e-15
1531.85,5.43199e-15
1532.10,4.99669e-15
1532.35,4.87234e-15
1532.60,3.69176e-15
1532.85,4.95987e-15
1533.10,6.17952e-15
1533.35,4.96047e-15
1533.60,5.50990e-15
1533.85,5.16670e-15
1534.10,5.51828e-15
1534.35,6.26245e-15
1534.60,6.87481e-15
1534.85,4.66447e-15
1535.10,7.87606e-15
1535.35,3.67431e-15
1535.60,6.82075e-15
1535.85,6.56288e-15
1536.10,6.66425e-15
1536.35,6.64750e-15
1536.60,6.19497e-15
1536.85,5.38104e-15
1537.09,5.21027e-15
1537.34,6.40434e-15
1537.59,6.95336e-15
1537.84,5.55918e-15
1538.09,5.28223e-15
1538.34,4.45467e-15
1538.59,5.16145e-15
1538.84,3.20674e-15
1539.09,4.49471e-15
1539.34,6.66675e-15
1539.59,6.52204e-15
1539.84,4.50954e-15
1540.09,4.64145e-15
1540.34,4.51232e-15
1540.59,6.26887e-15
1540.84,5.30492e-15
1541.09,5.29238e-15
1541.34,5.38604e-15
1541.59,5.85258e-15
1541.84,4.26520e-15
1542.09,5.79914e-15
1542.34,4.45495e-15
1542.59,5.04419e-15
1542.83,5.41283e-15
1543.08,3.87489e-15
1543.33,3.64558e-15
1543.58,2.67975e-15
1543.83,6.34390e-15
1544.08,3.27283e-15
1544.33,3.63594e-15
1544.58,2.68373e-15
1544.83,3.75645e-15
1545.08,3.17706e-15
1545.33,3.41267e-15
1545.58,2.65958e-15
1545.83,1.02229e-15
1546.08,1.65975e-15
1546.33,2.33819e-15
1546.58,9.08317e-16
1546.83,1.29924e-15
1547.08,1.21200e-15
1547.33,8.25901e-16
1547.57,2.18345e-15
1547.82,3.62390e-15
1548.07,1.98462e-15
1548.32,1.50981e-15
1548.57,1.81781e-15
1548.82,1.63232e-15
1549.07,1.73627e-15
1549.32,3.42569e-15
1549.57,2.14409e-15
1549.82,3.69853e-15
1550.07,2.51135e-15
1550.32,5.45264e-15
1550.57,5.27004e-15
1550.82,5.16562e-15
1551.07,6.51019e-15
1551.31,7.39031e-15
1551.56,8.04409e-15
1551.81,7.44826e-15
1552.06,5.51855e-15
1552.31,6.67022e-15
1552.56,8.20931e-15
1552.81,8.68855e-15
1553.06,6.10655e-15
1553.31,1.10625e-14
1553.56,7.39926e-15
1553.81,8.61511e-15
1554.06,7.64310e-15
1554.31,8.16267e-15
1554.56,7.63444e-15
1554.80,9.12597e-15
1555.05,6.02876e-15
1555.30,7.59921e-15
1555.55,6.55803e-15
1555.80,6.62334e-15
1556.05,6.05083e-15
1556.30,6.79832e-15
1556.55,7.29923e-15
1556.80,8.29639e-15
1557.05,7.18643e-15
1557.30,6.69618e-15
1557.55,7.40735e-15
1557.79,5.72703e-15
1558.04,5.92565e-15
1558.29,4.37176e-15
1558.54,6.58884e-15
1558.79,4.96935e-15
1559.04,4.15333e-15
1559.29,4.06359e-15
1559.54,2.99679e-15
1559.79,4.55517e-15
1560.04,5.45088e-15
1560.29,4.42868e-15
1560.54,4.48371e-15
1560.78,5.56356e-15
1561.03,5.20283e-15
1561.28,6.34300e-15
1561.53,6.46786e-15
1561.78,6.22410e-15
1562.03,5.09694e-15
1562.28,6.75996e-15
1562.53,4.55294e-15
1562.78,6.07193e-15
1563.03,5.77009e-15
1563.28,6.76027e-15
1563.52,6.74795e-15
1563.77,6.21238e-15
1564.02,7.72662e-15
1564.27,6.65954e-15
1564.52,7.10075e-15
1564.77,4.97072e-15
1565.02,5.44054e-15
1565.27,7.30846e-15
1565.52,5.87046e-15
1565.77,7.38128e-15
1566.01,7.77230e-15
1566.26,7.02998e-15
1566.51,7.00683e-15
1566.76,6.89564e-15
1567.01,6.90754e-15
1567.26,6.32954e-15
1567.51,6.69762e-15
1567.76,7.14966e-15
1568.01,7.14820e-15
1568.25,5.93711e-15
1568.50,7.23767e-15
1568.75,6.46862e-15
1569.00,5.57814e-15
1569.25,7.36781e-15
1569.50,7.38580e-15
1569.75,6.49705e-15
1570.00,6.84257e-15
1570.25,7.00555e-15
1570.49,6.12723e-15
1570.74,7.46757e-15
1570.99,7.71207e-15
1571.24,8.09060e-15
1571.49,7.54027e-15
1571.74,8.05323e-15
1571.99,6.95550e-15
1572.24,6.65731e-15
1572.48,7.38734e-15
1572.73,6.31231e-15
1572.98,7.07435e-15
1573.23,6.39005e-15
1573.48,5.91248e-15
1573.73,7.49156e-15
1573.98,7.27518e-15
1574.23,6.58262e-15
1574.47,6.48331e-15
1574.72,5.83732e-15
1574.97,7.92223e-15
1575.22,7.37754e-15
1575.47,7.43974e-15
1575.72,6.95995e-15
1575.97,9.34670e-15
1576.22,7.67241e-15
1576.46,7.97485e-15
1576.71,7.29153e-15
1576.96,6.25167e-15
1577.21,8.06854e-15
1577.46,7.70812e-15
1577.71,8.62624e-15
1577.96,7.24832e-15
1578.21,8.36272e-15
1578.45,7.80740e-15
1578.70,7.12948e-15
1578.95,6.84439e-15
1579.20,7.75968e-15
1579.45,6.80407e-15
1579.70,6.87588e-15
1579.95,6.73872e-15
1580.19,6.38018e-15
1580.44,7.40897e-15
1580.69,6.31609e-15
1580.94,6.95084e-15
1581.19,6.26117e-15
1581.44,8.81274e-15
1581.69,9.15495e-15
1581.93,6.53833e-15
1582.18,9.01613e-15
1582.43,8.03634e-15
1582.68,7.42390e-15
1582.93,6.83712e-15
1583.18,8.19653e-15
1583.43,5.98498e-15
1583.67,8.62663e-15
1583.92,8.58120e-15
1584.17,8.14494e-15
1584.42,8.87591e-15
1584.67,6.88250e-15
1584.92,7.70004e-15
1585.17,7.06462e-15
1585.41,7.88888e-15
1585.66,1.01509e-14
1585.91,9.04209e-15
1586.16,9.67482e-15
1586.41,1.17475e-14
1586.66,8.16835e-15
1586.90,8.57592e-15
1587.15,8.94837e-15
1587.40,7.69039e-15
1587.65,6.40715e-15
1587.90,9.00120e-15
1588.15,8.12468e-15
1588.39,8.43030e-15
1588.64,7.69022e-15
1588.89,7.90201e-15
1589.14,9.46783e-15
1589.39,5.88826e-15
1589.64,8.20482e-15
1589.88,7.66896e-15
1590.13,9.10251e-15
1590.38,8.12480e-15
1590.63,7.43890e-15
1590.88,6.10166e-15
1591.13,8.51262e-15
1591.37,6.61505e-15
1591.62,9.63073e-15
1591.87,7.10826e-15
1592.12,7.84480e-15
1592.37,6.87084e-15
1592.62,8.45268e-15
1592.86,5.92658e-15
1593.11,6.54140e-15
1593.36,7.17869e-15
1593.61,7.76816e-15
1593.86,8.55734e-15
1594.11,5.80246e-15
1594.35,6.69301e-15
1594.60,8.54454e-15
1594.85,6.81387e-15
1595.10,8.50743e-15
1595.35,7.27524e-15
1595.59,7.79138e-15
1595.84,6.78240e-15
1596.09,7.62517e-15
1596.34,8.82926e-15
1596.59,6.84717e-15
1596.84,8.67996e-15
1597.08,5.51531e-15
1597.33,6.75021e-15
1597.58,8.15901e-15
1597.83,7.58752e-15
1598.08,6.26271e-15
1598.32,7.85451e-15
1598.57,9.33689e-15
1598.82,1.07680e-14
1599.07,8.00679e-15
1599.32,6.36689e-15
1599.57,6.93177e-15
1599.81,9.75827e-15
1600.06,8.03013e-15
1600.31,6.40067e-15
1600.56,7.48690e-15
1600.81,5.71644e-15
1601.05,9.11997e-15
1601.30,6.67231e-15
1601.55,7.55344e-15
1601.80,6.76548e-15
1602.05,7.31190e-15
1602.29,4.75423e-15
1602.54,8.00661e-15
1602.79,6.21952e-15
1603.04,7.99669e-15
1603.29,7.10804e-15
1603.53,6.27749e-15
1603.78,8.46658e-15
1604.03,8.20723e-15
1604.28,5.57339e-15
1604.53,5.56552e-15
1604.77,4.84705e-15
1605.07,5.93878e-15
1605.43,1.25806e-14
1605.79,4.09422e-15
1606.15,1.21569e-14
1606.51,7.07085e-16
1606.87,3.64944e-15
1607.23,4.87110e-15
1607.59,1.25420e-14
1607.95,9.45830e-15
1608.31,1.45976e-15
1608.67,4.44014e-15
1609.03,2.90379e-15
1609.39,5.75514e-15
1609.75,-6.50261e-17
1610.11,1.30430e-15
1610.47,2.57061e-15
1610.83,7.50340e-15
1611.19,8.53066e-15
1611.55,4.76060e-15
1611.91,1.74868e-14
1612.27,1.00802e-14
1612.63,5.36634e-15
1612.99,7.26439e-15
1613.35,1.00706e-14
1613.71,5.82220e-15
1614.07,5.66089e-15
1614.43,3.68453e-15
1614.79,1.72514e-14
1615.15,9.63531e-15
1615.51,1.07852e-14
1615.87,3.69733e-15
1616.23,8.08786e-15
1616.59,4.67533e-15
1616.95,4.54242e-15
1617.31,8.70212e-15
1617.67,4.96447e-15
1618.03,2.55597e-15
1618.39,2.51049e-15
1618.75,2.43504e-16
1619.11,6.24933e-15
1619.47,5.53517e-15
1619.83,6.45400e-15
1620.19,6.35966e-15
1620.55,4.83085e-15
1620.91,1.04732e-14
1621.27,5.81839e-15
1621.63,9.72513e-15
1621.99,8.48345e-15
1622.35,7.81681e-15
1622.71,8.10216e-15
1623.07,1.24944e-14
1623.43,7.32952e-15
1623.79,1.06278e-14
1624.15,8.25258e-15
1624.51,6.44462e-15
1624.87,9.26982e-15
1625.23,7.97748e-15
1625.59,1.11084e-14
1625.95,4.93344e-15
1626.31,7.45064e-15
1626.67,6.39917e-15
1627.03,7.15342e-15
1627.39,7.53878e-15
1627.75,6.33808e-15
1628.11,5.26717e-15
1628.47,9.96453e-15
1628.83,6.12528e-15
1629.19,9.82045e-15
1629.55,4.76569e-15
1629.91,5.88450e-15
1630.27,5.19014e-15
1630.63,6.95045e-15
1630.99,5.24943e-15
1631.35,7.48469e-15
1631.71,9.38284e-15
1632.07,9.18574e-15
1632.43,8.86724e-15
1632.79,9.59063e-15
1633.15,1.04746e-14
1633.51,7.45193e-15
1633.87,8.77881e-15
1634.23,7.48267e-15
1634.59,9.22241e-15
1634.95,9.20198e-15
1635.31,9.64821e-15
1635.67,7.57907e-15
1636.03,9.62162e-15
1636.39,6.61502e-15
1636.75,9.60064e-15
1637.11,1.01228e-14
1637.47,7.26398e-15
1637.83,6.21609e-15
1638.19,7.45563e-15
1638.55,1.06068e-14
1638.91,5.65846e-15
1639.27,7.55595e-15
1639.63,7.94093e-15
1639.99,7.10879e-15
1640.35,7.74493e-15
1640.71,7.71729e-15
1641.07,8.67704e-15
1641.43,8.84804e-15
1641.79,8.55186e-15
1642.15,1.17689e-14
1642.51,7.85236e-15
1642.87,1.06139e-14
1643.23,9.07155e-15
1643.59,8.98279e-15
1643.95,9.75664e-15
1644.31,1.06868e-14
1644.67,7.92931e-15
1645.03,1.11721e-14
1645.39,7.14892e-15
1645.75,9.16730e-15
1646.11,9.44241e-15
1646.47,9.59001e-15
1646.83,9.02558e-15
1647.19,9.45291e-15
1647.55,9.93938e-15
1647.91,8.56478e-15
1648.27,9.64001e-15
1648.63,1.02016e-14
1648.99,7.54359e-15
1649.35,1.04381e-14
1649.71,8.67085e-15
1650.07,6.90943e-15
1650.43,5.61827e-15
1650.79,1.04192e-14
1651.15,7.12622e-15
1651.51,9.22988e-15
1651.86,8.20068e-15
1652.22,7.39396e-15
1652.58,8.02573e-15
1652.94,8.18017e-15
1653.30,7.92118e-15
1653.66,5.87648e-15
1654.02,5.77659e-15
1654.38,4.14869e-15
1654.74,4.00471e-15
1655.10,3.05971e-15
1655.46,5.49116e-15
1655.82,5.46917e-15
1656.18,4.05108e-15
1656.54,5.11985e-15
1656.90,6.16929e-15
1657.26,7.48776e-15
1657.62,6.76858e-15
1657.98,9.21103e-15
1658.34,7.84262e-15
1658.70,7.49802e-15
1659.06,7.12188e-15
1659.42,9.24175e-15
1659.78,7.45006e-15
1660.14,7.99880e-15
1660.50,8.30317e-15
1660.86,6.47347e-15
1661.22,8.12895e-15
1661.58,9.30831e-15
1661.94,9.26099e-15
1662.30,7.73986e-15
1662.66,8.52872e-15
1663.02,1.07948e-14
1663.38,8.72237e-15
1663.74,9.19993e-15
1664.10,7.70174e-15
1664.45,7.14818e-15
1664.81,1.07531e-14
1665.17,9.48239e-15
1665.53,7.99701e-15
1665.89,9.77440e-15
1666.25,7.14473e-15
1666.61,7.13527e-15
1666.97,5.98462e-15
1667.33,5.92187e-15
1667.69,4.83529e-15
1668.05,3.41416e-15
1668.41,2.56149e-15
1668.77,3.11657e-15
1669.13,3.11565e-15
1669.49,5.76548e-15
1669.85,5.53706e-15
1670.21,4.61814e-15
1670.57,4.73363e-15
1670.93,6.38926e-15
1671.29,8.94855e-15
1671.65,8.91826e-15
1672.01,6.68182e-15
1672.37,8.74573e-15
1672.73,9.14813e-15
1673.09,7.92280e-15
1673.45,8.25047e-15
1673.81,8.08071e-15
1674.17,8.80235e-15
1674.52,1.05718e-14
1674.88,9.69956e-15
1675.24,8.80645e-15
1675.60,1.15084e-14
1675.96,1.12465e-14
1676.32,1.11714e-14
1676.68,1.02568e-14
1677.04,1.24924e-14
1677.40,9.84231e-15
1677.76,9.42035e-15
1678.12,1.29190e-14
1678.48,9.13579e-15
1678.84,1.18778e-14
1679.20,1.03908e-14
1679.56,9.08996e-15
1679.92,1.05360e-14
1680.28,1.06243e-14
1680.64,1.08548e-14
1681.00,9.44722e-15
1681.36,8.75657e-15
1681.72,9.66110e-15
1682.08,1.01812e-14
1682.44,1.13163e-14
1682.79,1.16273e-14
1683.15,8.87838e-15
1683.51,9.67943e-15
1683.87,9.73456e-15
1684.23,9.54898e-15
1684.59,1.06536e-14
1684.95,1.07562e-14
1685.31,9.41450e-15
1685.67,8.15109e-15
1686.03,1.03920e-14
1686.39,1.04831e-14
1686.75,8.96333e-15
1687.11,1.04261e-14
1687.47,9.99363e-15
1687.83,9.98428e-15
1688.19,9.94837e-15
1688.55,1.09774e-14
1688.91,9.11851e-15
1689.27,9.77902e-15
1689.63,9.42011e-15
1689.98,9.67343e-15
1690.34,1.02064e-14
1690.70,8.13981e-15
1691.06,8.57124e-15
1691.42,9.22310e-15
1691.78,8.10156e-15
1692.14,9.24291e-15
1692.50,8.59190e-15
1692.86,9.55981e-15
1693.22,7.42778e-15
1693.58,9.50929e-15
1693.94,8.70309e-15
1694.30,9.09516e-15
1694.66,8.45796e-15
1695.02,1.00203e-14
1695.38,8.83039e-15
1695.74,9.78985e-15
1696.10,8.75232e-15
1696.46,8.81347e-15
1696.81,9.73511e-15
1697.17,8.72779e-15
1697.53,8.09392e-15
1697.89,9.27984e-15
1698.25,9.35452e-15
1698.61,7.99308e-15
1698.97,8.29132e-15
1699.33,7.90598e-15
1699.69,8.29098e-15
1700.05,8.70592e-15
1700.41,9.17188e-15
1700.77,7.32113e-15
1701.13,8.03543e-15
1701.49,9.15431e-15
1701.85,8.11144e-15
1702.21,8.76743e-15
1702.57,9.27236e-15
1702.92,8.42073e-15
1703.28,9.35123e-15
1703.64,7.45744e-15
1704.00,9.72184e-15
1704.36,8.71349e-15
1704.72,9.65870e-15
1705.08,9.20375e-15
1705.44,7.77627e-15
1705.80,7.72711e-15
1706.16,6.57900e-15
1706.52,7.19465e-15
1706.88,7.46908e-15
1707.24,7.21602e-15
1707.60,7.50956e-15
1707.96,7.80610e-15
1708.32,7.80235e-15
1708.67,7.67083e-15
1709.03,7.52313e-15
1709.39,5.92355e-15
1709.75,8.96863e-15
1710.11,9.38330e-15
1710.47,7.47147e-15
