Wavelength (Ang),Flux
1974.80,4.50841e-15
1975.15,4.75063e-15
1975.51,4.39611e-15
1975.87,4.80281e-15
1976.23,4.68648e-15
1976.59,4.76032e-15
1976.94,4.45950e-15
1977.30,4.35607e-15
1977.66,4.64106e-15
1978.02,4.72509e-15
1978.38,4.88477e-15
1978.73,4.48132e-15
1979.09,4.12902e-15
1979.45,3.84627e-15
1979.81,3.41021e-15
1980.17,4.09896e-15
1980.53,4.14252e-15
1980.88,4.13154e-15
1981.24,4.21730e-15
1981.60,4.74093e-15
1981.96,4.89673e-15
1982.32,4.52868e-15
1982.67,4.37574e-15
1983.03,4.32531e-15
1983.39,4.26550e-15
1983.75,4.78740e-15
1984.11,4.42930e-15
1984.46,4.66772e-15
1984.82,4.23807e-15
1985.18,4.74131e-15
1985.54,4.84598e-15
1985.90,4.61299e-15
1986.26,4.73268e-15
1986.61,4.76022e-15
1986.97,4.68276e-15
1987.33,4.34883e-15
1987.69,4.47551e-15
1988.05,4.32381e-15
1988.40,4.21008e-15
1988.76,4.24274e-15
1989.12,3.87995e-15
1989.48,3.39492e-15
1989.84,3.57388e-15
1990.19,3.02355e-15
1990.55,2.88853e-15
1990.91,2.85618e-15
1991.27,3.14138e-15
1991.63,3.45896e-15
1991.99,4.19779e-15
1992.34,4.53650e-15
1992.70,3.88408e-15
1993.06,4.86139e-15
1993.42,4.53604e-15
1993.78,4.53762e-15
1994.13,4.51265e-15
1994.49,3.88954e-15
1994.85,4.60838e-15
1995.21,4.09514e-15
1995.57,4.26786e-15
1995.92,4.57783e-15
1996.28,5.25909e-15
1996.64,4.89179e-15
1997.00,4.23112e-15
1997.36,4.77620e-15
1997.71,4.03967e-15
1998.07,4.35117e-15
1998.43,3.55407e-15
1998.79,4.08550e-15
1999.15,3.71015e-15
1999.51,3.63923e-15
1999.86,3.42162e-15
2000.22,3.61243e-15
2000.58,3.82177e-15
2000.94,4.09620e-15
2001.30,3.99163e-15
2001.65,4.61076e-15
2002.01,4.15197e-15
2002.37,4.46128e-15
2002.73,4.58266e-15
2003.09,5.16054e-15
2003.44,5.25526e-15
2003.80,4.66583e-15
2004.16,4.23900e-15
2004.52,4.40708e-15
2004.88,4.35706e-15
2005.23,3.96259e-15
2005.59,4.97294e-15
2005.95,4.80627e-15
2006.31,4.61487e-15
2006.67,3.83853e-15
2007.02,4.71059e-15
2007.38,4.21219e-15
2007.74,4.39884e-15
2008.10,5.30466e-15
2008.46,4.29947e-15
2008.82,4.83642e-15
2009.17,4.41971e-15
2009.53,3.98411e-15
2009.89,3.77424e-15
2010.25,3.91537e-15
2010.61,3.97544e-15
2010.96,3.09898e-15
2011.32,3.38920e-15
2011.68,2.91124e-15
2012.04,3.14836e-15
2012.40,2.89538e-15
2012.75,2.81526e-15
2013.11,3.00954e-15
2013.47,3.42069e-15
2013.83,3.44506e-15
2014.19,3.49448e-15
2014.54,3.73529e-15
2014.90,3.45686e-15
2015.26,3.52634e-15
2015.62,3.22834e-15
2015.98,3.37119e-15
2016.33,3.86191e-15
2016.69,3.83327e-15
2017.05,3.44916e-15
2017.41,3.83065e-15
2017.77,3.24768e-15
2018.12,4.18058e-15
2018.48,3.85638e-15
2018.84,3.98075e-15
2019.20,3.93264e-15
2019.56,4.50621e-15
2019.91,3.78122e-15
2020.27,4.44802e-15
2020.63,4.12835e-15
2020.99,3.81809e-15
2021.35,3.93070e-15
2021.71,4.21105e-15
2022.06,3.92224e-15
2022.42,4.10407e-15
2022.78,3.46405e-15
2023.14,3.73909e-15
2023.50,3.96546e-15
2023.85,4.33266e-15
2024.21,4.26793e-15
2024.57,3.52077e-15
2024.93,3.54793e-15
2025.29,3.33233e-15
2025.64,3.15428e-15
2026.00,3.23173e-15
2026.36,3.41679e-15
2026.72,3.83352e-15
2027.08,3.78405e-15
2027.43,3.87065e-15
2027.79,3.94285e-15
2028.15,3.90644e-15
2028.51,3.92103e-15
2028.87,3.37045e-15
2029.22,3.94612e-15
2029.58,3.84570e-15
2029.94,3.97253e-15
2030.30,4.04808e-15
2030.66,4.17050e-15
2031.01,3.94845e-15
2031.37,4.19251e-15
2031.73,4.21536e-15
2032.09,4.07591e-15
2032.45,4.39400e-15
2032.80,4.46234e-15
2033.16,3.90956e-15
2033.52,3.89429e-15
2033.88,3.98860e-15
2034.24,4.03158e-15
2034.59,3.79753e-15
2034.95,3.82429e-15
2035.31,4.57995e-15
2035.67,3.97474e-15
2036.03,3.68263e-15
2036.38,4.00865e-15
2036.74,4.21592e-15
2037.10,4.22727e-15
2037.46,3.99579e-15
2037.82,4.20430e-15
2038.17,4.12602e-15
2038.53,4.39529e-15
2038.89,4.47412e-15
2039.25,4.49414e-15
2039.61,3.96538e-15
2039.96,4.54564e-15
2040.32,4.46369e-15
2040.68,3.88305e-15
2041.04,3.78078e-15
2041.40,4.08088e-15
2041.76,3.58883e-15
2042.11,4.13455e-15
2042.47,4.16258e-15
2042.83,3.98768e-15
2043.19,3.59799e-15
2043.55,3.56368e-15
2043.90,3.64535e-15
2044.26,3.26460e-15
2044.62,2.88889e-15
2044.98,2.88696e-15
2045.34,3.04242e-15
2045.69,2.92040e-15
2046.05,3.63168e-15
2046.41,3.63428e-15
2046.77,3.91253e-15
2047.13,4.17171e-15
2047.48,4.21009e-15
2047.84,4.27781e-15
2048.20,4.02424e-15
2048.56,3.89503e-15
2048.92,3.92219e-15
2049.27,4.12918e-15
2049.63,4.10125e-15
2049.99,4.01312e-15
2050.35,4.00921e-15
2050.71,4.09667e-15
2051.06,4.57985e-15
2051.42,4.16429e-15
2051.78,4.06806e-15
2052.14,4.03468e-15
2052.50,4.43073e-15
2052.85,4.20594e-15
2053.21,4.07870e-15
2053.57,4.28798e-15
2053.93,4.25146e-15
2054.29,3.82467e-15
2054.64,3.95388e-15
2055.00,3.70843e-15
2055.36,3.87479e-15
2055.72,4.06712e-15
2056.08,3.77957e-15
2056.43,3.46474e-15
2056.79,3.21684e-15
2057.15,3.07038e-15
2057.51,2.88632e-15
2057.87,3.07914e-15
2058.22,3.52579e-15
2058.58,3.89445e-15
2058.94,4.21059e-15
2059.30,4.13316e-15
2059.66,4.54481e-15
2060.01,3.95463e-15
2060.37,4.27903e-15
2060.73,4.18363e-15
2061.09,4.49065e-15
2061.45,4.27869e-15
2061.80,4.45535e-15
2062.16,4.26171e-15
2062.52,4.13325e-15
2062.88,4.40907e-15
2063.24,4.31062e-15
2063.59,4.51511e-15
2063.95,4.22118e-15
2064.31,4.75169e-15
2064.67,4.37175e-15
2065.03,4.27902e-15
2065.38,4.56466e-15
2065.74,4.08917e-15
2066.10,4.00568e-15
2066.46,3.82415e-15
2066.82,3.19835e-15
2067.17,3.23193e-15
2067.53,3.45870e-15
2067.89,3.97471e-15
2068.25,4.11770e-15
2068.61,4.01133e-15
2068.96,4.65496e-15
2069.32,5.08664e-15
2069.68,4.57430e-15
2070.04,4.52116e-15
2070.40,4.62117e-15
2070.75,4.59872e-15
2071.11,4.96467e-15
2071.47,4.81316e-15
2071.83,5.00895e-15
2072.19,4.47857e-15
2072.54,4.76384e-15
2072.90,4.56239e-15
2073.26,4.83839e-15
2073.62,4.97001e-15
2073.98,4.90468e-15
2074.33,4.55385e-15
2074.69,5.03882e-15
2075.05,4.12680e-15
2075.41,3.43538e-15
2075.76,2.96555e-15
2076.12,2.66388e-15
2076.48,3.59588e-15
2076.84,3.91178e-15
2077.20,4.17385e-15
2077.55,4.56469e-15
2077.91,4.78951e-15
2078.27,4.68585e-15
2078.63,4.58670e-15
2078.99,4.59299e-15
2079.34,4.91553e-15
2079.70,4.53956e-15
2080.06,4.05026e-15
2080.42,3.32690e-15
2080.78,2.59298e-15
2081.13,2.98006e-15
2081.49,2.78379e-15
2081.85,3.42325e-15
2082.21,3.96367e-15
2082.57,4.10621e-15
2082.92,4.29305e-15
2083.28,4.13284e-15
2083.64,4.49719e-15
2084.00,4.32515e-15
2084.36,5.41987e-15
2084.71,5.13473e-15
2085.07,5.13800e-15
2085.43,4.99384e-15
2085.79,4.90109e-15
2086.15,4.34268e-15
2086.50,3.79065e-15
2086.86,3.59361e-15
2087.22,3.88009e-15
2087.58,3.82687e-15
2087.94,4.35374e-15
2088.29,4.99256e-15
2088.65,5.01337e-15
2089.01,5.27623e-15
2089.37,4.72957e-15
2089.73,4.97667e-15
2090.08,5.26140e-15
2090.44,5.03310e-15
2090.80,5.11740e-15
2091.16,4.53127e-15
2091.52,5.33521e-15
2091.87,5.15543e-15
2092.23,4.86554e-15
2092.59,5.46110e-15
2092.95,5.12833e-15
2093.31,5.11034e-15
2093.66,5.14023e-15
2094.02,4.81841e-15
2094.38,4.21735e-15
2094.74,3.26075e-15
2095.10,2.72874e-15
2095.45,2.42210e-15
2095.81,2.73332e-15
2096.17,3.19490e-15
2096.53,3.95269e-15
2096.89,4.50591e-15
2097.24,4.89216e-15
2097.60,4.75403e-15
2097.96,5.03418e-15
2098.32,4.14744e-15
2098.68,5.31765e-15
2099.03,4.53642e-15
2099.39,4.22379e-15
2099.75,4.27526e-15
2100.11,4.46293e-15
2100.47,3.99367e-15
2100.82,4.29855e-15
2101.18,3.89962e-15
2101.54,3.90080e-15
2101.90,3.78544e-15
2102.26,3.83762e-15
2102.61,4.28296e-15
2102.97,4.61607e-15
2103.33,4.31672e-15
2103.69,5.05344e-15
2104.04,4.20923e-15
2104.40,4.27384e-15
2104.76,4.17392e-15
2105.12,3.58370e-15
2105.48,2.86955e-15
2105.83,2.51116e-15
2106.19,2.37403e-15
2106.55,2.90216e-15
2106.91,3.41548e-15
2107.27,4.09588e-15
2107.62,4.29354e-15
2107.98,3.79289e-15
2108.34,4.67378e-15
2108.70,3.59657e-15
2109.06,3.20502e-15
2109.41,3.13974e-15
2109.77,3.19976e-15
2110.13,3.44582e-15
2110.49,3.34385e-15
2110.85,3.81157e-15
2111.20,3.69269e-15
2111.56,3.83081e-15
2111.92,3.74715e-15
2112.28,3.69593e-15
2112.64,3.57167e-15
2112.99,3.67633e-15
2113.35,3.28222e-15
2113.71,3.16666e-15
2114.07,3.16299e-15
2114.43,2.62927e-15
2114.78,2.79948e-15
2115.14,2.71598e-15
2115.50,2.90977e-15
2115.86,3.32343e-15
2116.22,3.57915e-15
2116.57,3.07964e-15
2116.93,3.45580e-15
2117.29,3.48200e-15
2117.65,3.74525e-15
2118.01,3.33966e-15
2118.36,3.51591e-15
2118.72,3.43403e-15
2119.08,3.42156e-15
2119.44,3.23197e-15
2119.80,3.58688e-15
2120.15,3.37144e-15
2120.51,3.47500e-15
2120.87,3.08093e-15
2121.23,3.14561e-15
2121.59,3.51339e-15
2121.94,3.20463e-15
2122.30,3.38710e-15
2122.66,3.34935e-15
2123.02,3.38030e-15
2123.38,3.17849e-15
2123.73,3.47372e-15
2124.09,3.51323e-15
2124.45,3.14261e-15
2124.81,3.18064e-15
2125.17,3.31809e-15
2125.52,3.35859e-15
2125.88,3.16607e-15
2126.24,3.32712e-15
2126.60,3.19323e-15
2126.95,3.19716e-15
2127.31,3.28512e-15
2127.67,3.16965e-15
2128.03,3.36630e-15
2128.39,3.47174e-15
2128.74,3.23949e-15
2129.10,3.30827e-15
2129.46,3.31723e-15
2129.82,3.39446e-15
2130.18,3.65973e-15
2130.53,3.25947e-15
2130.89,3.43654e-15
2131.25,3.22058e-15
2131.61,3.12753e-15
2131.97,3.29450e-15
2132.32,3.30128e-15
2132.68,3.27537e-15
2133.04,3.24567e-15
2133.40,3.51125e-15
2133.76,3.17270e-15
2134.11,3.46568e-15
2134.47,3.41590e-15
2134.83,3.40028e-15
2135.19,3.29028e-15
2135.55,3.04326e-15
2135.90,3.34191e-15
2136.26,3.25381e-15
2136.62,2.99589e-15
2136.98,2.94303e-15
2137.34,2.54648e-15
2137.69,2.15815e-15
2138.05,1.71155e-15
2138.41,1.69495e-15
2138.77,1.95293e-15
2139.13,2.38529e-15
2139.48,2.42632e-15
2139.84,2.77075e-15
2140.20,2.88814e-15
2140.56,3.36214e-15
2140.92,3.16985e-15
2141.27,3.66373e-15
2141.63,3.28781e-15
2141.99,3.21880e-15
2142.35,3.64965e-15
2142.71,3.24764e-15
2143.06,3.63446e-15
2143.42,3.45724e-15
2143.78,3.52760e-15
2144.14,3.52437e-15
2144.50,3.06560e-15
2144.85,3.60403e-15
2145.21,3.52932e-15
2145.57,3.48880e-15
2145.93,3.59978e-15
2146.29,3.52019e-15
2146.64,3.63061e-15
2147.00,3.66762e-15
2147.36,3.70731e-15
2147.72,3.41297e-15
2148.08,3.70716e-15
2148.43,3.29965e-15
2148.79,3.41642e-15
2149.15,3.64498e-15
2149.51,3.44131e-15
2149.86,3.50301e-15
2150.22,3.37642e-15
2150.58,3.37964e-15
2150.94,3.76538e-15
2151.30,3.33510e-15
2151.65,3.37496e-15
2152.01,3.27623e-15
2152.37,3.43398e-15
2152.73,3.43585e-15
2153.09,2.75094e-15
2153.44,1.74411e-15
2153.80,1.05374e-15
2154.16,6.37369e-16
2154.52,5.52298e-16
2154.88,6.90327e-16
2155.23,1.10929e-15
2155.59,1.08108e-15
2155.95,1.72537e-15
2156.31,1.88057e-15
2156.67,2.22674e-15
2157.02,2.28371e-15
2157.38,2.02671e-15
2157.74,1.75180e-15
2158.10,1.67560e-15
2158.46,2.42365e-15
2158.81,3.32418e-15
2159.17,3.54651e-15
2159.53,3.56130e-15
2159.89,3.81813e-15
2160.25,3.75077e-15
2160.60,3.51465e-15
2160.96,3.67646e-15
2161.32,3.36452e-15
2161.68,3.77560e-15
2162.04,3.76835e-15
2162.39,3.57401e-15
2162.75,3.89359e-15
2163.11,3.46093e-15
2163.47,3.70374e-15
2163.83,3.67821e-15
2164.18,3.89889e-15
2164.54,3.79156e-15
2164.90,3.70729e-15
2165.26,3.97204e-15
2165.62,3.74182e-15
2165.97,3.52056e-15
2166.33,3.61842e-15
2166.69,3.62326e-15
2167.05,3.69579e-15
2167.41,4.04085e-15
2167.76,3.47920e-15
2168.12,3.45056e-15
2168.48,3.83469e-15
2168.84,3.81600e-15
2169.20,3.48544e-15
2169.55,3.48688e-15
2169.91,3.99398e-15
2170.27,3.75935e-15
2170.63,3.62930e-15
2170.99,3.34236e-15
2171.34,3.64420e-15
2171.70,3.32730e-15
2172.06,3.61275e-15
2172.42,3.54989e-15
2172.78,3.71903e-15
2173.13,3.93350e-15
2173.49,3.70737e-15
2173.85,3.59505e-15
2174.21,3.78348e-15
2174.57,3.29460e-15
2174.92,3.65036e-15
2175.28,3.75037e-15
2175.64,3.71145e-15
2176.00,3.78594e-15
2176.36,3.55212e-15
2176.71,3.67223e-15
2177.07,3.55708e-15
2177.43,3.48540e-15
2177.79,3.93151e-15
2178.15,3.93532e-15
2178.50,3.77869e-15
2178.86,3.79429e-15
2179.22,3.73731e-15
2179.58,3.66384e-15
2179.94,3.90293e-15
2180.29,3.67284e-15
2180.65,3.54238e-15
2181.01,3.60605e-15
2181.37,3.54754e-15
2181.73,3.10542e-15
2182.08,3.17083e-15
2182.44,2.78657e-15
2182.80,2.25505e-15
2183.16,1.73086e-15
2183.52,1.89615e-15
2183.87,2.32963e-15
2184.23,3.15969e-15
2184.59,3.43191e-15
2184.95,3.55482e-15
2185.31,3.56278e-15
2185.66,3.35332e-15
2186.02,3.67488e-15
2186.38,3.69927e-15
2186.74,3.61143e-15
2187.10,3.44182e-15
2187.45,3.83451e-15
2187.81,3.76949e-15
2188.17,3.41421e-15
2188.53,3.39276e-15
2188.89,2.80579e-15
2189.24,3.02465e-15
2189.60,3.39622e-15
2189.96,3.09275e-15
2190.32,3.65871e-15
2190.68,3.76408e-15
2191.03,3.29147e-15
2191.39,3.64212e-15
2191.75,3.40245e-15
2192.11,3.76767e-15
2192.47,3.46584e-15
2192.82,3.23240e-15
2193.18,2.91821e-15
2193.54,3.22381e-15
2193.90,3.23432e-15
2194.26,3.48277e-15
2194.61,3.15451e-15
2194.97,2.90166e-15
2195.33,3.20800e-15
2195.69,2.89306e-15
2196.05,2.95916e-15
2196.40,3.36177e-15
2196.76,3.46249e-15
2197.12,3.25635e-15
2197.48,3.44637e-15
2197.84,3.17442e-15
2198.19,3.73907e-15
2198.55,3.10549e-15
2198.91,3.43664e-15
2199.27,3.56709e-15
2199.63,3.35565e-15
2199.98,3.31961e-15
2200.34,3.34808e-15
2200.70,3.54095e-15
2201.06,3.20927e-15
2201.42,3.13818e-15
2201.77,3.55119e-15
2202.13,3.33585e-15
2202.49,3.44568e-15
2202.85,3.18141e-15
2203.21,3.09232e-15
2203.56,3.31568e-15
2203.92,3.38567e-15
2204.28,3.40912e-15
2204.64,3.34061e-15
2205.00,3.38863e-15
2205.35,3.39758e-15
2205.71,3.15089e-15
2206.07,3.51083e-15
2206.43,3.12935e-15
2206.79,3.12502e-15
2207.14,2.99292e-15
2207.50,3.05254e-15
2207.86,3.33495e-15
2208.22,3.13697e-15
2208.58,3.00549e-15
2208.93,2.93696e-15
2209.29,2.87247e-15
2209.65,3.29354e-15
2210.01,3.19745e-15
2210.37,3.04766e-15
2210.72,3.01143e-15
2211.08,3.22655e-15
2211.44,3.12515e-15
2211.80,3.24418e-15
2212.16,3.05207e-15
2212.52,3.03816e-15
2212.87,2.76727e-15
2213.23,2.89293e-15
2213.59,2.72891e-15
2213.95,3.08391e-15
2214.31,2.77349e-15
2214.66,2.87793e-15
2215.02,2.95595e-15
2215.38,3.01250e-15
2215.74,3.29556e-15
2216.10,3.17420e-15
2216.45,3.14278e-15
2216.81,2.86524e-15
2217.17,2.99912e-15
2217.53,2.96810e-15
2217.89,3.32757e-15
2218.24,3.27419e-15
2218.60,3.44648e-15
2218.96,3.13224e-15
2219.32,3.05927e-15
2219.68,2.94104e-15
2220.03,2.96887e-15
2220.39,2.15912e-15
2220.75,2.38942e-15
2221.11,2.50301e-15
2221.47,2.80420e-15
2221.82,3.01653e-15
2222.18,2.84095e-15
2222.54,3.09437e-15
2222.90,3.25933e-15
2223.26,3.05332e-15
2223.61,3.11905e-15
2223.97,3.24510e-15
2224.33,3.12859e-15
2224.69,3.39795e-15
2225.05,3.32895e-15
2225.40,3.19654e-15
2225.76,3.03535e-15
2226.12,3.12271e-15
2226.48,3.03794e-15
2226.84,2.81973e-15
2227.20,3.01877e-15
2227.55,3.02819e-15
2227.91,3.00416e-15
2228.27,3.33251e-15
2228.63,3.23026e-15
2228.99,3.14658e-15
2229.34,2.72661e-15
2229.70,2.69100e-15
2230.06,2.39159e-15
2230.42,2.90290e-15
2230.78,2.92366e-15
2231.13,3.01898e-15
2231.49,2.96828e-15
2231.85,3.33828e-15
2232.21,3.09050e-15
2232.57,2.93844e-15
2232.92,2.94277e-15
2233.28,2.39699e-15
2233.64,2.16183e-15
2234.00,1.98145e-15
2234.36,2.05698e-15
2234.71,2.19654e-15
2235.07,2.22082e-15
2235.43,2.01845e-15
2235.79,1.55391e-15
2236.15,1.18579e-15
2236.50,9.80797e-16
2236.86,1.04028e-15
2237.22,1.42085e-15
2237.58,1.64221e-15
2237.94,1.86157e-15
2238.30,2.30701e-15
2238.65,2.59885e-15
2239.01,2.50242e-15
2239.37,2.98174e-15
2239.73,3.40723e-15
2240.09,2.99238e-15
2240.44,3.27737e-15
2240.80,3.09652e-15
2241.16,3.07291e-15
2241.52,3.53245e-15
2241.88,2.88289e-15
2242.23,3.08596e-15
2242.59,3.10045e-15
2242.95,3.13995e-15
2243.31,3.36599e-15
2243.67,3.19190e-15
2244.02,3.38253e-15
2244.38,3.24867e-15
2244.74,3.21842e-15
2245.10,3.37338e-15
2245.46,3.39444e-15
2245.82,3.20782e-15
2246.17,3.29522e-15
2246.53,3.32450e-15
2246.89,3.06364e-15
2247.25,3.42067e-15
2247.61,3.31192e-15
2247.96,3.21624e-15
2248.32,3.25155e-15
2248.68,3.34113e-15
2249.04,3.09323e-15
2249.40,3.29473e-15
2249.75,3.02194e-15
2250.06,2.73202e-15
2250.57,2.62649e-15
2251.08,1.81660e-15
2251.60,1.46412e-15
2252.11,2.20016e-15
2252.63,2.41622e-15
2253.14,2.18010e-15
2253.65,1.63366e-15
2254.17,1.08737e-15
2254.68,6.21369e-16
2255.20,5.97438e-16
2255.71,5.96411e-16
2256.22,9.97894e-16
2256.74,1.60304e-15
2257.25,2.42259e-15
2257.77,2.21580e-15
2258.28,2.23016e-15
2258.79,1.85399e-15
2259.31,2.14075e-15
2259.82,2.31408e-15
2260.34,2.66237e-15
2260.85,2.51790e-15
2261.36,2.32658e-15
2261.88,2.25226e-15
2262.39,2.39436e-15
2262.91,2.68270e-15
2263.42,3.08620e-15
2263.93,2.69047e-15
2264.45,2.83167e-15
2264.96,3.24667e-15
2265.48,3.27903e-15
2265.99,3.66249e-15
2266.50,3.56142e-15
2267.02,3.12500e-15
2267.53,3.27161e-15
2268.05,3.16107e-15
2268.56,3.60842e-15
2269.07,3.54273e-15
2269.59,3.95748e-15
2270.10,3.27833e-15
2270.62,3.94191e-15
2271.13,3.43495e-15
2271.64,3.60521e-15
2272.16,3.53193e-15
2272.67,3.36902e-15
2273.19,3.55164e-15
2273.70,3.41579e-15
2274.21,3.69086e-15
2274.73,3.64462e-15
2275.24,3.20254e-15
2275.75,2.88109e-15
2276.27,2.69379e-15
2276.78,3.14423e-15
2277.30,3.02199e-15
2277.81,2.89764e-15
2278.32,2.95085e-15
2278.84,2.73645e-15
2279.35,3.31391e-15
2279.86,3.34842e-15
2280.38,3.86485e-15
2280.89,3.37104e-15
2281.41,3.25686e-15
2281.92,3.53972e-15
2282.43,3.33102e-15
2282.95,3.70887e-15
2283.46,3.43490e-15
2283.98,2.90090e-15
2284.49,3.68442e-15
2285.00,3.25788e-15
2285.52,3.94640e-15
2286.03,3.30519e-15
2286.54,3.01225e-15
2287.06,3.06135e-15
2287.57,3.32167e-15
2288.08,2.96087e-15
2288.60,3.52017e-15
2289.11,3.33483e-15
2289.63,3.52217e-15
2290.14,3.32709e-15
2290.65,3.54750e-15
2291.17,3.70350e-15
2291.68,3.27634e-15
2292.19,3.90523e-15
2292.71,3.38427e-15
2293.22,2.99189e-15
2293.74,3.41633e-15
2294.25,2.73575e-15
2294.76,3.29948e-15
2295.28,2.99950e-15
2295.79,2.73734e-15
2296.30,2.41750e-15
2296.82,2.26143e-15
2297.33,2.31208e-15
2297.84,2.19258e-15
2298.36,2.38687e-15
2298.87,2.76307e-15
2299.39,2.58970e-15
2299.90,2.63762e-15
2300.41,2.24510e-15
2300.93,2.31186e-15
2301.44,2.23722e-15
2301.95,2.10018e-15
2302.47,2.01790e-15
2302.98,1.94360e-15
2303.49,1.39475e-15
2304.01,1.40569e-15
2304.52,1.93943e-15
2305.03,2.26731e-15
2305.55,2.53191e-15
2306.06,2.73023e-15
2306.58,3.04791e-15
2307.09,2.59424e-15
2307.60,2.51159e-15
2308.12,2.91144e-15
2308.63,2.72367e-15
2309.14,2.53726e-15
2309.66,3.16880e-15
2310.17,2.85382e-15
2310.68,2.96040e-15
2311.20,2.48464e-15
2311.71,2.80006e-15
2312.22,2.79796e-15
2312.74,2.60206e-15
2313.25,2.89418e-15
2313.76,2.75339e-15
2314.28,3.22608e-15
2314.79,3.24545e-15
2315.30,2.79832e-15
2315.82,2.75448e-15
2316.33,2.95116e-15
2316.84,2.79951e-15
2317.36,3.07962e-15
2317.87,3.07515e-15
2318.39,3.03807e-15
2318.90,3.04513e-15
2319.41,3.19908e-15
2319.93,3.13219e-15
2320.44,3.11154e-15
2320.95,2.80151e-15
2321.47,2.88432e-15
2321.98,2.43277e-15
2322.49,2.82595e-15
2323.01,2.94670e-15
2323.52,3.29648e-15
2324.03,3.29806e-15
2324.55,2.91162e-15
2325.06,3.02829e-15
2325.57,3.03394e-15
2326.09,3.15910e-15
2326.60,2.66914e-15
2327.11,3.24684e-15
2327.63,2.57051e-15
2328.14,3.14493e-15
2328.65,3.18758e-15
2329.17,3.02859e-15
2329.68,2.85863e-15
2330.19,2.79898e-15
2330.71,3.06871e-15
2331.22,2.86282e-15
2331.73,2.94727e-15
2332.25,2.68657e-15
2332.76,3.08531e-15
2333.27,2.79015e-15
2333.78,2.89368e-15
2334.30,3.03631e-15
2334.81,3.28762e-15
2335.32,3.28106e-15
2335.84,3.15421e-15
2336.35,2.83021e-15
2336.86,2.66852e-15
2337.38,2.61899e-15
2337.89,2.94411e-15
2338.40,2.74981e-15
2338.92,3.07652e-15
2339.43,3.26504e-15
2339.94,2.92570e-15
2340.46,2.74520e-15
2340.97,2.94226e-15
2341.48,3.24753e-15
2342.00,3.35802e-15
2342.51,2.86496e-15
2343.02,2.74513e-15
2343.54,2.33765e-15
2344.05,2.66428e-15
2344.56,2.60574e-15
2345.08,3.01982e-15
2345.59,2.94660e-15
2346.10,3.07216e-15
2346.61,3.35098e-15
2347.13,3.13927e-15
2347.64,2.85643e-15
2348.15,3.12486e-15
2348.67,3.00227e-15
2349.18,2.45933e-15
2349.69,3.15222e-15
2350.21,3.02925e-15
2350.72,3.27940e-15
2351.23,3.56680e-15
2351.75,3.38753e-15
2352.26,3.04991e-15
2352.77,3.29015e-15
2353.29,3.38373e-15
2353.80,3.20196e-15
2354.31,2.91916e-15
2354.82,2.91180e-15
2355.34,2.87221e-15
2355.85,3.28797e-15
2356.36,3.05640e-15
2356.88,3.07389e-15
2357.39,3.37578e-15
2357.90,3.38754e-15
2358.42,3.23687e-15
2358.93,3.57593e-15
2359.44,3.65947e-15
2359.96,3.30969e-15
2360.47,3.15117e-15
2360.98,3.43385e-15
2361.49,3.38054e-15
2362.01,3.29892e-15
2362.52,2.86126e-15
2363.03,2.91340e-15
2363.55,3.23476e-15
2364.06,3.34607e-15
2364.57,3.18413e-15
2365.08,2.75836e-15
2365.60,2.60913e-15
2366.11,2.70075e-15
2366.62,3.14395e-15
2367.14,3.26470e-15
2367.65,3.88238e-15
2368.16,3.67209e-15
2368.68,3.98241e-15
2369.19,3.44801e-15
2369.70,3.47702e-15
2370.21,3.65829e-15
2370.73,3.57575e-15
2371.24,4.18854e-15
2371.75,3.85862e-15
2372.27,3.81674e-15
2372.78,3.88168e-15
2373.29,3.13977e-15
2373.80,3.13496e-15
2374.32,3.60317e-15
2374.83,3.42429e-15
2375.34,3.65564e-15
2375.86,3.77829e-15
2376.37,3.84270e-15
2376.88,3.64309e-15
2377.40,4.15946e-15
2377.91,3.99513e-15
2378.42,4.02499e-15
2378.93,4.20881e-15
2379.45,4.55146e-15
2379.96,3.93474e-15
2380.47,3.94321e-15
2380.98,3.58111e-15
2381.50,3.04310e-15
2382.01,2.52548e-15
2382.52,2.60547e-15
2383.04,2.37687e-15
2383.55,2.60426e-15
2384.06,3.28038e-15
2384.57,2.92271e-15
2385.09,3.37612e-15
2385.60,2.80454e-15
2386.11,3.05237e-15
2386.63,2.33993e-15
2387.14,2.49322e-15
2387.65,3.06745e-15
2388.16,3.86753e-15
2388.68,3.84181e-15
2389.19,4.20630e-15
2389.70,4.08140e-15
2390.22,3.32612e-15
2390.73,3.84403e-15
2391.24,3.92280e-15
2391.75,3.78560e-15
2392.27,3.29007e-15
2392.78,3.44844e-15
2393.29,3.90725e-15
2393.80,4.28783e-15
2394.32,4.70184e-15
2394.83,4.37834e-15
2395.34,4.74285e-15
2395.85,5.08313e-15
2396.37,4.59912e-15
2396.88,5.43101e-15
2397.39,5.11974e-15
2397.91,4.96788e-15
2398.42,4.64605e-15
2398.93,5.22566e-15
2399.44,4.97923e-15
2399.96,4.41104e-15
2400.47,4.59413e-15
2400.98,4.77881e-15
2401.49,4.74262e-15
2402.01,5.00916e-15
2402.52,4.87853e-15
2403.03,5.00998e-15
2403.54,5.26808e-15
2404.06,4.81800e-15
2404.57,5.18151e-15
2405.08,5.10420e-15
2405.60,5.25300e-15
2406.11,5.41117e-15
2406.62,5.15716e-15
