Wavelength (Ang),Flux
1998.43,2.64853e-15
1998.79,3.13968e-15
1999.15,3.55513e-15
1999.51,3.51010e-15
1999.86,3.20512e-15
2000.22,3.01993e-15
2000.58,3.25067e-15
2000.94,3.27541e-15
2001.30,3.26864e-15
2001.65,3.63330e-15
2002.01,3.79136e-15
2002.37,4.08142e-15
2002.73,3.42739e-15
2003.09,4.31302e-15
2003.44,2.33762e-15
2003.80,2.82261e-15
2004.16,3.67845e-15
2004.52,3.92292e-15
2004.88,3.24789e-15
2005.23,3.54704e-15
2005.59,3.75912e-15
2005.95,2.96250e-15
2006.31,4.81278e-15
2006.67,3.54061e-15
2007.02,3.26745e-15
2007.38,3.99252e-15
2007.74,3.42537e-15
2008.10,3.57731e-15
2008.46,3.25757e-15
2008.82,2.80328e-15
2009.17,2.99638e-15
2009.53,3.07390e-15
2009.89,3.44307e-15
2010.25,2.14440e-15
2010.61,3.15593e-15
2010.96,2.45829e-15
2011.32,3.06981e-15
2011.68,2.40646e-15
2012.04,2.19909e-15
2012.40,3.84721e-15
2012.75,3.27552e-15
2013.11,2.79254e-15
2013.47,3.49485e-15
2013.83,3.11284e-15
2014.19,4.02977e-15
2014.54,3.26026e-15
2014.90,3.26481e-15
2015.26,3.07991e-15
2015.62,2.76315e-15
2015.98,3.13104e-15
2016.33,3.03174e-15
2016.69,2.71676e-15
2017.05,3.22959e-15
2017.41,2.66209e-15
2017.77,2.94207e-15
2018.12,3.14871e-15
2018.48,3.15137e-15
2018.84,3.13600e-15
2019.20,3.02324e-15
2019.56,2.55888e-15
2019.91,3.22699e-15
2020.27,2.83935e-15
2020.63,3.88287e-15
2020.99,2.85541e-15
2021.35,3.63830e-15
2021.71,4.01479e-15
2022.06,3.10609e-15
2022.42,2.40321e-15
2022.78,2.99319e-15
2023.14,2.90190e-15
2023.50,3.84236e-15
2023.85,2.14617e-15
2024.21,3.66155e-15
2024.57,3.89114e-15
2024.93,3.14177e-15
2025.29,2.70772e-15
2025.64,4.16546e-15
2026.00,3.71826e-15
2026.36,3.36208e-15
2026.72,2.82451e-15
2027.08,4.28278e-15
2027.43,3.68599e-15
2027.79,4.26382e-15
2028.15,3.58244e-15
2028.51,4.15911e-15
2028.87,2.98722e-15
2029.22,3.52663e-15
2029.58,3.79653e-15
2029.94,2.27910e-15
2030.30,4.26135e-15
2030.66,3.82401e-15
2031.01,3.53397e-15
2031.37,3.65528e-15
2031.73,3.35416e-15
2032.09,3.36138e-15
2032.45,3.61300e-15
2032.80,3.81432e-15
2033.16,4.25048e-15
2033.52,4.34473e-15
2033.88,3.30919e-15
2034.24,4.35651e-15
2034.59,3.58519e-15
2034.95,3.87785e-15
2035.31,3.47622e-15
2035.67,4.46423e-15
2036.03,4.32431e-15
2036.38,4.11026e-15
2036.74,3.54743e-15
2037.10,4.62455e-15
2037.46,3.79569e-15
2037.82,3.93293e-15
2038.17,3.53093e-15
2038.53,3.84912e-15
2038.89,4.20351e-15
2039.25,4.63105e-15
2039.61,3.66254e-15
2039.96,4.43179e-15
2040.32,4.49122e-15
2040.68,4.17719e-15
2041.04,4.76188e-15
2041.40,5.73365e-15
2041.76,4.80934e-15
2042.11,4.55084e-15
2042.47,5.13930e-15
2042.83,5.10956e-15
2043.19,4.42131e-15
2043.55,4.13365e-15
2043.90,4.12072e-15
2044.26,4.51248e-15
2044.62,4.38532e-15
2044.98,4.10492e-15
2045.34,4.70241e-15
2045.69,3.79128e-15
2046.05,4.96504e-15
2046.41,5.30660e-15
2046.77,4.77123e-15
2047.13,4.59140e-15
2047.48,4.48567e-15
2047.84,4.75329e-15
2048.20,4.35036e-15
2048.56,4.46971e-15
2048.92,3.91513e-15
2049.27,3.76950e-15
2049.63,3.56322e-15
2049.99,3.51248e-15
2050.35,4.54579e-15
2050.71,4.28048e-15
2051.06,3.52696e-15
2051.42,4.08724e-15
2051.78,3.26716e-15
2052.14,3.98353e-15
2052.50,3.84479e-15
2052.85,3.82876e-15
2053.21,3.90427e-15
2053.57,2.83216e-15
2053.93,3.60302e-15
2054.29,3.39082e-15
2054.64,3.05390e-15
2055.00,3.67672e-15
2055.36,3.29969e-15
2055.72,3.59285e-15
2056.08,3.87052e-15
2056.43,3.72605e-15
2056.79,3.84264e-15
2057.15,4.38655e-15
2057.51,4.00867e-15
2057.87,3.79775e-15
2058.22,3.51389e-15
2058.58,3.28299e-15
2058.94,3.25472e-15
2059.30,3.14354e-15
2059.66,3.37429e-15
2060.01,2.95183e-15
2060.37,3.00433e-15
2060.73,3.27915e-15
2061.09,3.26938e-15
2061.45,3.43652e-15
2061.80,4.11998e-15
2062.16,3.66331e-15
2062.52,3.62684e-15
2062.88,3.85623e-15
2063.24,3.64540e-15
2063.59,3.85018e-15
2063.95,3.04246e-15
2064.31,4.42911e-15
2064.67,3.49048e-15
2065.03,3.55868e-15
2065.38,3.30590e-15
2065.74,3.78121e-15
2066.10,4.20984e-15
2066.46,3.86258e-15
2066.82,3.52271e-15
2067.17,2.70298e-15
2067.53,3.61036e-15
2067.89,2.71908e-15
2068.25,3.92115e-15
2068.61,3.33904e-15
2068.96,3.32713e-15
2069.32,3.36835e-15
2069.68,3.33125e-15
2070.04,3.90131e-15
2070.40,3.67847e-15
2070.75,3.38689e-15
2071.11,4.08137e-15
2071.47,3.26048e-15
2071.83,3.89886e-15
2072.19,3.43331e-15
2072.54,3.72916e-15
2072.90,3.64277e-15
2073.26,4.24336e-15
2073.62,3.57345e-15
2073.98,3.43833e-15
2074.33,3.55414e-15
2074.69,3.40207e-15
2075.05,2.78401e-15
2075.41,3.11527e-15
2075.76,3.12027e-15
2076.12,3.85505e-15
2076.48,2.90621e-15
2076.84,3.80212e-15
2077.20,2.93663e-15
2077.55,3.57228e-15
2077.91,4.18128e-15
2078.27,3.99999e-15
2078.63,3.23290e-15
2078.99,2.67731e-15
2079.34,3.86353e-15
2079.70,3.79298e-15
2080.06,3.88044e-15
2080.42,3.36857e-15
2080.78,4.01327e-15
2081.13,3.67184e-15
2081.49,3.83512e-15
2081.85,3.59831e-15
2082.21,3.68433e-15
2082.57,3.34942e-15
2082.92,3.26371e-15
2083.28,3.41484e-15
2083.64,3.71658e-15
2084.00,3.29259e-15
2084.36,3.02169e-15
2084.71,3.86438e-15
2085.07,3.94741e-15
2085.43,3.70487e-15
2085.79,3.27746e-15
2086.15,4.31597e-15
2086.50,3.38819e-15
2086.86,3.84506e-15
2087.22,3.97778e-15
2087.58,3.38484e-15
2087.94,3.57544e-15
2088.29,3.34491e-15
2088.65,2.85444e-15
2089.01,3.39555e-15
2089.37,4.24519e-15
2089.73,2.97124e-15
2090.08,3.38589e-15
2090.44,3.81352e-15
2090.80,3.43494e-15
2091.16,2.80838e-15
2091.52,3.99355e-15
2091.87,3.42367e-15
2092.23,3.10019e-15
2092.59,3.51503e-15
2092.95,3.15262e-15
2093.31,3.94584e-15
2093.66,2.88415e-15
2094.02,3.44774e-15
2094.38,2.97061e-15
2094.74,3.59572e-15
2095.10,2.85346e-15
2095.45,3.32103e-15
2095.81,2.94038e-15
2096.17,2.36827e-15
2096.53,3.26521e-15
2096.89,3.31443e-15
2097.24,2.84706e-15
2097.60,2.11908e-15
2097.96,2.85724e-15
2098.32,3.01486e-15
2098.68,3.44061e-15
2099.03,2.92306e-15
2099.39,2.81555e-15
2099.75,2.67324e-15
2100.11,2.96706e-15
2100.47,3.48618e-15
2100.82,3.20309e-15
2101.18,3.33828e-15
2101.54,3.24043e-15
2101.90,2.89879e-15
2102.26,2.86634e-15
2102.61,2.62949e-15
2102.97,2.56496e-15
2103.33,2.85983e-15
2103.69,2.67555e-15
2104.04,2.63143e-15
2104.40,2.57918e-15
2104.76,3.48479e-15
2105.12,3.69108e-15
2105.48,2.98638e-15
2105.83,3.46835e-15
2106.19,2.97000e-15
2106.55,2.82389e-15
2106.91,2.79810e-15
2107.27,2.74546e-15
2107.62,3.18639e-15
2107.98,3.12034e-15
2108.34,3.50532e-15
2108.70,3.85416e-15
2109.06,2.83704e-15
2109.41,3.17150e-15
2109.77,3.69027e-15
2110.13,3.07790e-15
2110.49,3.26281e-15
2110.85,3.23282e-15
2111.20,3.17879e-15
2111.56,3.12536e-15
2111.92,3.48511e-15
2112.28,2.87640e-15
2112.64,3.41211e-15
2112.99,3.12543e-15
2113.35,3.39262e-15
2113.71,2.83308e-15
2114.07,2.61178e-15
2114.43,3.04562e-15
2114.78,3.14055e-15
2115.14,3.10789e-15
2115.50,3.11770e-15
2115.86,3.39156e-15
2116.22,2.90271e-15
2116.57,3.06406e-15
2116.93,2.71572e-15
2117.29,3.65459e-15
2117.65,3.41528e-15
2118.01,2.96774e-15
2118.36,3.37750e-15
2118.72,3.41686e-15
2119.08,2.62430e-15
2119.44,2.86656e-15
2119.80,2.94129e-15
2120.15,3.65925e-15
2120.51,2.95009e-15
2120.87,3.15879e-15
2121.23,3.30522e-15
2121.59,3.16449e-15
2121.94,3.25750e-15
2122.30,3.46739e-15
2122.66,3.23824e-15
2123.02,3.58052e-15
2123.38,2.97481e-15
2123.73,3.06860e-15
2124.09,2.94323e-15
2124.45,3.53386e-15
2124.81,2.97126e-15
2125.17,3.57880e-15
2125.52,3.35353e-15
2125.88,3.20681e-15
2126.24,3.86534e-15
2126.60,3.10684e-15
2126.95,2.74688e-15
2127.31,3.13051e-15
2127.67,2.35572e-15
2128.03,2.91919e-15
2128.39,2.98037e-15
2128.74,2.77194e-15
2129.10,3.20581e-15
2129.46,2.71571e-15
2129.82,2.90863e-15
2130.18,2.92077e-15
2130.53,2.86697e-15
2130.89,3.33941e-15
2131.25,2.91931e-15
2131.61,2.96085e-15
2131.97,3.33890e-15
2132.32,3.09950e-15
2132.68,2.62977e-15
2133.04,3.14444e-15
2133.40,3.05842e-15
2133.76,2.90543e-15
2134.11,3.09675e-15
2134.47,2.71316e-15
2134.83,3.10066e-15
2135.19,3.02654e-15
2135.55,2.96493e-15
2135.90,3.35214e-15
2136.26,3.26019e-15
2136.62,3.27071e-15
2136.98,2.74785e-15
2137.34,2.89460e-15
2137.69,2.34000e-15
2138.05,3.30562e-15
2138.41,2.91871e-15
2138.77,3.08265e-15
2139.13,2.61568e-15
2139.48,2.84106e-15
2139.84,2.97347e-15
2140.20,3.62651e-15
2140.56,2.62165e-15
2140.92,3.01924e-15
2141.27,3.23454e-15
2141.63,2.61212e-15
2141.99,2.95204e-15
2142.35,2.55422e-15
2142.71,3.15075e-15
2143.06,2.87573e-15
2143.42,3.58617e-15
2143.78,3.20190e-15
2144.14,3.02110e-15
2144.50,3.07955e-15
2144.85,3.13945e-15
2145.21,3.11052e-15
2145.57,3.03868e-15
2145.93,3.16927e-15
2146.29,2.60684e-15
2146.64,2.63154e-15
2147.00,3.20173e-15
2147.36,3.35902e-15
2147.72,3.45825e-15
2148.08,2.91599e-15
2148.43,3.08346e-15
2148.79,2.70979e-15
2149.15,3.76975e-15
2149.51,2.86908e-15
2149.86,3.06282e-15
2150.22,2.64461e-15
2150.58,3.10257e-15
2150.94,3.11230e-15
2151.30,2.85074e-15
2151.65,3.07131e-15
2152.01,2.69425e-15
2152.37,3.71466e-15
2152.73,3.15399e-15
2153.09,2.77289e-15
2153.44,3.13590e-15
2153.80,3.85309e-15
2154.16,3.24869e-15
2154.52,2.72620e-15
2154.88,2.80327e-15
2155.23,2.72086e-15
2155.59,2.84320e-15
2155.95,3.12071e-15
2156.31,3.14158e-15
2156.67,2.95720e-15
2157.02,2.93037e-15
2157.38,3.06009e-15
2157.74,2.65835e-15
2158.10,2.91369e-15
2158.46,2.30378e-15
2158.81,2.71781e-15
2159.17,3.13621e-15
2159.53,2.97630e-15
2159.89,2.75295e-15
2160.25,2.83883e-15
2160.60,3.39124e-15
2160.96,3.07494e-15
2161.32,3.41703e-15
2161.68,3.17319e-15
2162.04,3.04238e-15
2162.39,3.13298e-15
2162.75,2.58279e-15
2163.11,2.52580e-15
2163.47,2.87680e-15
2163.83,2.95053e-15
2164.18,3.23987e-15
2164.54,3.15834e-15
2164.90,3.51867e-15
2165.26,2.82560e-15
2165.62,2.93611e-15
2165.97,3.08941e-15
2166.33,2.56333e-15
2166.69,2.87860e-15
2167.05,2.70100e-15
2167.41,3.19020e-15
2167.76,3.09176e-15
2168.12,3.04348e-15
2168.48,2.99076e-15
2168.84,2.89827e-15
2169.20,2.67469e-15
2169.55,2.31720e-15
2169.91,2.74324e-15
2170.27,2.50354e-15
2170.63,3.08899e-15
2170.99,2.31838e-15
2171.34,2.49442e-15
2171.70,2.96489e-15
2172.06,2.67629e-15
2172.42,2.71106e-15
2172.78,2.63616e-15
2173.13,3.15226e-15
2173.49,2.93634e-15
2173.85,2.80275e-15
2174.21,2.76457e-15
2174.57,2.84485e-15
2174.92,2.75700e-15
2175.28,2.70072e-15
2175.64,2.85840e-15
2176.00,2.62226e-15
2176.36,3.25816e-15
2176.71,2.83698e-15
2177.07,2.51974e-15
2177.43,3.14957e-15
2177.79,2.95057e-15
2178.15,2.34062e-15
2178.50,2.50138e-15
2178.86,3.27742e-15
2179.22,3.30130e-15
2179.58,2.42700e-15
2179.94,3.02203e-15
2180.29,3.00131e-15
2180.65,3.00495e-15
2181.01,3.05451e-15
2181.37,3.28460e-15
2181.73,2.71438e-15
2182.08,2.30274e-15
2182.44,2.81388e-15
2182.80,2.75398e-15
2183.16,2.61279e-15
2183.52,2.78578e-15
2183.87,2.86932e-15
2184.23,2.91801e-15
2184.59,3.34175e-15
2184.95,2.82993e-15
2185.31,3.20533e-15
2185.66,2.79265e-15
2186.02,2.44436e-15
2186.38,3.23534e-15
2186.74,3.30757e-15
2187.10,2.90792e-15
2187.45,3.06429e-15
2187.81,2.42239e-15
2188.17,3.19237e-15
2188.53,2.67694e-15
2188.89,2.76233e-15
2189.24,3.12743e-15
2189.60,2.37335e-15
2189.96,3.13536e-15
2190.32,3.32388e-15
2190.68,2.74068e-15
2191.03,2.95597e-15
2191.39,3.30536e-15
2191.75,2.72519e-15
2192.11,2.89018e-15
2192.47,2.52320e-15
2192.82,3.11570e-15
2193.18,3.00601e-15
2193.54,2.92148e-15
2193.90,2.72189e-15
2194.26,2.64860e-15
2194.61,2.63673e-15
2194.97,2.89490e-15
2195.33,3.63069e-15
2195.69,2.95680e-15
2196.05,2.97029e-15
2196.40,2.97748e-15
2196.76,2.98434e-15
2197.12,2.86241e-15
2197.48,3.16476e-15
2197.84,2.89242e-15
2198.19,3.06896e-15
2198.55,2.59776e-15
2198.91,3.17248e-15
2199.27,2.51378e-15
2199.63,2.73100e-15
2199.98,2.65409e-15
2200.34,2.82876e-15
2200.70,3.03556e-15
2201.06,2.35621e-15
2201.42,3.29887e-15
2201.77,2.57707e-15
2202.13,2.88513e-15
2202.49,2.64468e-15
2202.85,2.55505e-15
2203.21,3.75320e-15
2203.56,2.60231e-15
2203.92,2.80182e-15
2204.28,2.50646e-15
2204.64,3.03310e-15
2205.00,3.01762e-15
2205.35,2.52308e-15
2205.71,2.86579e-15
2206.07,2.92175e-15
2206.43,2.91149e-15
2206.79,3.13986e-15
2207.14,2.96950e-15
2207.50,3.02556e-15
2207.86,2.94640e-15
2208.22,2.76421e-15
2208.58,2.88609e-15
2208.93,3.01735e-15
2209.29,3.56428e-15
2209.65,3.17496e-15
2210.01,3.08361e-15
2210.37,2.90431e-15
2210.72,3.10122e-15
2211.08,2.60293e-15
2211.44,2.61611e-15
2211.80,3.14222e-15
2212.16,2.84463e-15
2212.52,2.98371e-15
2212.87,3.14248e-15
2213.23,3.13925e-15
2213.59,2.59422e-15
2213.95,2.55464e-15
2214.31,3.01731e-15
2214.66,2.95912e-15
2215.02,2.81506e-15
2215.38,2.60855e-15
2215.74,2.99390e-15
2216.10,2.77607e-15
2216.45,3.33149e-15
2216.81,2.66730e-15
2217.17,2.97598e-15
2217.53,2.93234e-15
2217.89,2.92026e-15
2218.24,2.73938e-15
2218.60,2.85051e-15
2218.96,2.38592e-15
2219.32,2.72036e-15
2219.68,2.70590e-15
2220.03,2.83172e-15
2220.39,2.62274e-15
2220.75,2.76853e-15
2221.11,3.12230e-15
2221.47,3.01371e-15
2221.82,2.89427e-15
2222.18,2.99989e-15
2222.54,2.82744e-15
2222.90,2.77924e-15
2223.26,3.20956e-15
2223.61,2.66472e-15
2223.97,2.64178e-15
2224.33,2.76785e-15
2224.69,2.82067e-15
2225.05,2.84686e-15
2225.40,2.86714e-15
2225.76,2.45355e-15
2226.12,2.78396e-15
2226.48,2.81821e-15
2226.84,3.13196e-15
2227.20,2.79379e-15
2227.55,3.07670e-15
2227.91,2.86217e-15
2228.27,2.29042e-15
2228.63,2.92847e-15
2228.99,2.97009e-15
2229.34,3.13834e-15
2229.70,2.27405e-15
2230.06,2.99335e-15
2230.42,2.93215e-15
2230.78,2.98110e-15
2231.13,3.40582e-15
2231.49,3.06607e-15
2231.85,3.51465e-15
2232.21,2.69945e-15
2232.57,3.18550e-15
2232.92,3.36904e-15
2233.28,2.84633e-15
2233.64,3.00200e-15
2234.00,3.20719e-15
2234.36,2.86105e-15
2234.71,2.87712e-15
2235.07,2.41110e-15
2235.43,2.87008e-15
2235.79,2.90311e-15
2236.15,3.13318e-15
2236.50,3.01978e-15
2236.86,3.06174e-15
2237.22,2.78143e-15
2237.58,2.79295e-15
2237.94,2.64784e-15
2238.30,3.63473e-15
2238.65,3.08375e-15
2239.01,3.14776e-15
2239.37,3.20012e-15
2239.73,2.62110e-15
2240.09,3.06918e-15
2240.44,2.90549e-15
2240.80,2.96591e-15
2241.16,3.15776e-15
2241.52,2.76372e-15
2241.88,2.77150e-15
2242.23,3.25930e-15
2242.59,2.78253e-15
2242.95,3.05578e-15
2243.31,3.01178e-15
2243.67,3.09030e-15
2244.02,2.32239e-15
2244.38,2.77362e-15
2244.74,3.21362e-15
2245.10,2.84010e-15
2245.46,3.40516e-15
2245.82,2.80132e-15
2246.17,2.91242e-15
2246.53,3.41837e-15
2246.89,2.34376e-15
2247.25,2.68365e-15
2247.61,3.44251e-15
2247.96,2.58363e-15
2248.32,2.65719e-15
2248.68,2.41836e-15
2249.04,2.94127e-15
2249.40,2.53465e-15
2249.75,3.12000e-15
2250.06,2.40623e-15
2250.57,2.51121e-15
2251.08,2.39942e-15
2251.60,3.40254e-15
2252.11,2.74573e-15
2252.63,2.19605e-15
2253.14,2.53093e-15
2253.65,2.72767e-15
2254.17,2.72041e-15
2254.68,2.93762e-15
2255.20,2.77114e-15
2255.71,3.51517e-15
2256.22,2.63080e-15
2256.74,2.55557e-15
2257.25,2.24349e-15
2257.77,3.17114e-15
2258.28,2.97184e-15
2258.79,2.72860e-15
2259.31,2.40555e-15
2259.82,2.71816e-15
2260.34,2.46095e-15
2260.85,3.07990e-15
2261.36,2.85585e-15
2261.88,2.91845e-15
2262.39,2.64867e-15
2262.91,2.97448e-15
2263.42,2.98655e-15
2263.93,2.73824e-15
2264.45,2.14202e-15
2264.96,2.84738e-15
2265.48,3.17337e-15
2265.99,3.69813e-15
2266.50,2.56050e-15
2267.02,2.58568e-15
2267.53,3.14523e-15
2268.05,3.85043e-15
2268.56,2.93918e-15
2269.07,3.03512e-15
2269.59,2.64083e-15
2270.10,3.18032e-15
2270.62,3.36852e-15
2271.13,2.66114e-15
2271.64,2.85245e-15
2272.16,2.98073e-15
2272.67,2.94390e-15
2273.19,2.67684e-15
2273.70,2.94159e-15
2274.21,2.69731e-15
2274.73,3.59990e-15
2275.24,2.48779e-15
2275.75,2.74609e-15
2276.27,2.62009e-15
2276.78,3.00193e-15
2277.30,2.77458e-15
2277.81,2.80323e-15
2278.32,3.00166e-15
2278.84,2.74906e-15
2279.35,3.17932e-15
2279.86,3.31217e-15
2280.38,2.83313e-15
2280.89,2.72876e-15
2281.41,2.99662e-15
2281.92,2.52857e-15
2282.43,2.98140e-15
2282.95,2.41415e-15
2283.46,2.76349e-15
2283.98,3.03145e-15
2284.49,2.56955e-15
2285.00,3.01252e-15
2285.52,2.92397e-15
2286.03,2.66529e-15
2286.54,2.98024e-15
2287.06,2.73539e-15
2287.57,2.87178e-15
2288.08,2.54041e-15
2288.60,2.94815e-15
2289.11,2.86462e-15
2289.63,2.94010e-15
2290.14,3.12881e-15
2290.65,3.16428e-15
2291.17,2.85196e-15
2291.68,2.33201e-15
2292.19,2.76175e-15
2292.71,3.10766e-15
2293.22,2.79405e-15
2293.74,2.71596e-15
2294.25,3.01226e-15
2294.76,3.05294e-15
2295.28,2.95083e-15
2295.79,3.10782e-15
2296.30,3.04905e-15
2296.82,2.87104e-15
2297.33,2.84643e-15
2297.84,3.20130e-15
2298.36,2.61532e-15
2298.87,3.62658e-15
2299.39,2.68522e-15
2299.90,3.14514e-15
2300.41,3.34723e-15
2300.93,2.39937e-15
2301.44,3.07414e-15
2301.95,2.65703e-15
2302.47,2.42621e-15
2302.98,3.33236e-15
2303.49,3.13064e-15
2304.01,3.14254e-15
2304.52,2.73208e-15
2305.03,3.58947e-15
2305.55,3.91339e-15
2306.06,2.86789e-15
2306.58,2.93646e-15
2307.09,3.08973e-15
2307.60,3.14612e-15
2308.12,3.54301e-15
2308.63,3.65880e-15
2309.14,2.92954e-15
2309.66,2.86001e-15
2310.17,3.18547e-15
2310.68,2.86558e-15
2311.20,3.11900e-15
2311.71,2.87864e-15
2312.22,3.16565e-15
2312.74,2.88030e-15
2313.25,2.40427e-15
2313.76,3.02209e-15
2314.28,2.68931e-15
2314.79,2.82947e-15
2315.30,2.89141e-15
2315.82,3.56960e-15
2316.33,2.35907e-15
2316.84,3.17130e-15
2317.36,3.47400e-15
2317.87,3.31771e-15
2318.39,2.96727e-15
2318.90,3.21694e-15
2319.41,3.15295e-15
2319.93,3.16572e-15
2320.44,3.44359e-15
2320.95,2.99314e-15
2321.47,2.97617e-15
2321.98,3.45928e-15
2322.49,2.68611e-15
2323.01,3.00838e-15
2323.52,2.96954e-15
2324.03,2.88975e-15
2324.55,3.05948e-15
2325.06,3.36191e-15
2325.57,3.04246e-15
2326.09,2.84720e-15
2326.60,3.29167e-15
2327.11,3.31965e-15
2327.63,2.78744e-15
2328.14,3.33130e-15
2328.65,2.20048e-15
2329.17,2.86762e-15
2329.68,3.46070e-15
2330.19,3.21595e-15
2330.71,3.43944e-15
2331.22,3.73362e-15
2331.73,3.10700e-15
2332.25,2.94461e-15
2332.76,2.69980e-15
2333.27,2.94663e-15
2333.78,2.82646e-15
2334.30,3.42411e-15
2334.81,2.93762e-15
2335.32,2.98946e-15
2335.84,3.00400e-15
2336.35,3.08081e-15
2336.86,2.83514e-15
2337.38,3.29747e-15
2337.89,3.36035e-15
2338.40,3.16449e-15
2338.92,3.32872e-15
2339.43,2.65035e-15
2339.94,2.82548e-15
2340.46,2.63542e-15
2340.97,2.44459e-15
2341.48,2.86391e-15
2342.00,2.21228e-15
2342.51,1.86085e-15
2343.02,2.45024e-15
2343.54,2.17722e-15
2344.05,2.60198e-15
2344.56,2.88027e-15
2345.08,3.54025e-15
2345.59,3.24293e-15
2346.10,2.65535e-15
2346.61,3.36050e-15
2347.13,3.27407e-15
2347.64,2.76241e-15
2348.15,2.83898e-15
2348.67,2.91693e-15
2349.18,3.44057e-15
2349.69,3.16693e-15
2350.21,3.30509e-15
2350.72,2.58212e-15
2351.23,3.23095e-15
2351.75,2.57343e-15
2352.26,2.68048e-15
2352.77,3.36904e-15
2353.29,3.34344e-15
2353.80,3.50922e-15
2354.31,3.69620e-15
2354.82,3.28809e-15
2355.34,2.92313e-15
2355.85,3.04242e-15
2356.36,2.89177e-15
2356.88,3.93015e-15
2357.39,3.15791e-15
2357.90,4.15047e-15
2358.42,3.72827e-15
2358.93,3.57552e-15
2359.44,3.08292e-15
2359.96,2.96521e-15
2360.47,3.63669e-15
2360.98,3.32309e-15
2361.49,3.09482e-15
2362.01,2.98461e-15
2362.52,4.03086e-15
2363.03,3.26517e-15
2363.55,3.14494e-15
2364.06,3.48118e-15
2364.57,2.81665e-15
2365.08,3.47843e-15
2365.60,2.59002e-15
2366.11,3.06841e-15
2366.62,3.35798e-15
2367.14,3.08917e-15
2367.65,3.01161e-15
2368.16,2.88551e-15
2368.68,3.18756e-15
2369.19,3.52364e-15
2369.70,3.64995e-15
2370.21,3.62028e-15
2370.73,3.36361e-15
2371.24,3.81223e-15
2371.75,3.18976e-15
2372.27,2.45115e-15
2372.78,2.64377e-15
2373.29,2.32937e-15
2373.80,2.96965e-15
2374.32,3.08016e-15
2374.83,3.43280e-15
2375.34,3.41078e-15
2375.86,3.45299e-15
2376.37,2.99456e-15
2376.88,3.03579e-15
2377.40,2.93783e-15
2377.91,2.59119e-15
2378.42,3.00254e-15
2378.93,3.25734e-15
2379.45,2.34753e-15
2379.96,2.70583e-15
2380.47,1.56720e-15
2380.98,1.64227e-15
2381.50,1.92289e-15
2382.01,2.15136e-15
2382.52,2.68696e-15
2383.04,3.19545e-15
2383.55,2.90966e-15
2384.06,3.23763e-15
2384.57,3.38615e-15
2385.09,3.30503e-15
2385.60,2.81718e-15
2386.11,3.02963e-15
2386.63,2.89079e-15
2387.14,3.07899e-15
2387.65,2.97492e-15
2388.16,3.36805e-15
2388.68,3.08536e-15
2389.19,3.13767e-15
2389.70,3.12552e-15
2390.22,3.35327e-15
2390.73,3.40815e-15
2391.24,3.36010e-15
2391.75,3.34414e-15
2392.27,3.26876e-15
2392.78,2.85737e-15
2393.29,3.31426e-15
2393.80,3.24200e-15
2394.32,3.44550e-15
2394.83,3.74560e-15
2395.34,2.81071e-15
2395.85,3.68411e-15
2396.37,3.55047e-15
2396.88,3.15559e-15
2397.39,3.27148e-15
2397.91,3.30033e-15
2398.42,2.83969e-15
2398.93,2.75153e-15
2399.44,2.72779e-15
2399.96,3.26473e-15
2400.47,3.14907e-15
2400.98,3.12822e-15
2401.49,3.51107e-15
2402.01,2.71135e-15
2402.52,3.34609e-15
2403.03,2.81529e-15
2403.54,3.16173e-15
2404.06,3.45729e-15
2404.57,3.07323e-15
2405.08,3.15572e-15
2405.60,3.56599e-15
2406.11,2.81871e-15
2406.62,3.22095e-15
2407.13,3.42669e-15
2407.65,3.16148e-15
2408.16,3.28011e-15
2408.67,3.11031e-15
2409.18,3.53133e-15
2409.70,3.31311e-15
2410.21,3.08178e-15
2410.72,3.21573e-15
2411.23,2.95068e-15
2411.75,3.08243e-15
2412.26,3.33625e-15
2412.77,3.23662e-15
2413.28,3.16574e-15
2413.80,3.97200e-15
2414.31,3.59544e-15
2414.82,3.49433e-15
2415.33,3.38129e-15
2415.85,3.19035e-15
2416.36,3.32719e-15
2416.87,3.04383e-15
2417.38,3.66908e-15
2417.90,3.14451e-15
2418.41,3.49998e-15
2418.92,2.94441e-15
2419.43,2.85793e-15
2419.95,2.91306e-15
2420.46,3.02859e-15
2420.97,2.78459e-15
2421.48,3.54823e-15
2422.00,2.53698e-15
2422.51,3.18547e-15
2423.02,3.40021e-15
2423.53,3.09670e-15
2424.05,3.04908e-15
2424.56,3.21870e-15
2425.07,3.00827e-15
2425.58,3.25766e-15
2426.10,2.86749e-15
2426.61,3.17742e-15
2427.12,3.12433e-15
2427.63,3.49115e-15
2428.15,3.23904e-15
2428.66,3.17191e-15
2429.17,3.53357e-15
2429.68,3.11941e-15
2430.20,3.55829e-15
2430.71,3.60716e-15
2431.22,3.38483e-15
2431.73,4.11238e-15
2432.25,2.96281e-15
2432.76,3.02837e-15
2433.27,3.94970e-15
2433.78,3.11456e-15
2434.30,3.59752e-15
2434.81,2.99803e-15
2435.32,3.25537e-15
2435.83,3.31717e-15
2436.34,3.49505e-15
2436.86,3.32825e-15
2437.37,2.80668e-15
2437.88,3.16123e-15
2438.39,3.50479e-15
2438.91,3.77384e-15
2439.42,2.88945e-15
2439.93,3.14344e-15
2440.44,3.73484e-15
