Wavelength (Ang),Flux
2912.26,0.356948
2912.77,0.305590
2913.28,0.305659
2913.79,0.302679
2914.30,0.250296
2914.81,0.196577
2915.32,0.144807
2915.83,0.277545
2916.34,0.304914
2916.85,0.281041
2917.36,0.336112
2917.87,0.282526
2918.38,0.147106
2918.89,0.252376
2919.41,0.225980
2919.92,0.0928790
2920.43,0.302156
2920.94,0.171947
2921.45,0.200065
2921.96,0.200935
2922.47,0.202038
2922.98,0.175250
2923.49,0.230521
2924.00,0.0665904
2924.51,0.118807
2925.02,0.0924117
2925.53,0.172711
2926.04,0.119442
2926.56,0.226651
2927.07,0.0938696
2927.58,0.176076
2928.09,0.228806
2928.60,0.228768
2929.11,0.145594
2929.62,0.251446
2930.13,0.172244
2930.64,0.252314
2931.15,0.227575
2931.66,0.175592
2932.17,0.312105
2932.68,0.147782
2933.19,0.335039
2933.71,0.146692
2934.22,0.199402
2934.73,0.146228
2935.24,0.254181
2935.75,0.281443
2936.26,0.310220
2936.77,0.200659
2937.28,0.254369
2937.79,0.0667002
2938.30,0.255920
2938.81,0.338724
2939.32,0.202630
2939.83,0.309330
2940.34,0.224461
2940.86,0.221614
2941.37,0.196708
2941.88,0.249504
2942.39,0.221782
2942.90,0.253034
2943.41,0.196350
2943.92,0.197185
2944.43,0.145166
2944.94,0.279871
2945.45,0.335892
2945.96,0.0398857
2946.47,0.0674674
2946.98,0.0947039
2947.49,0.0670594
2948.01,0.175938
2948.52,0.283161
2949.03,0.229999
2949.54,0.311602
2950.05,0.148453
2950.56,0.228676
2951.07,0.120768
2951.58,0.147575
2952.09,0.0933493
2952.60,0.411853
2953.11,0.194700
2953.62,0.349763
2954.13,0.249223
2954.65,0.144854
2955.16,0.171529
2955.67,0.169832
2956.18,0.197434
2956.69,0.221154
2957.20,0.219806
2957.71,0.274007
2958.22,0.274015
2958.73,0.197633
2959.24,0.171297
2959.75,0.278784
2960.26,0.0917178
2960.77,0.145275
2961.28,0.0906007
2961.80,0.116983
2962.31,0.221329
2962.82,0.194770
2963.33,0.195217
2963.84,0.0909400
2964.35,0.144362
2964.86,0.200209
2965.37,0.282477
2965.88,0.203115
2966.39,0.230135
2966.90,0.255876
2967.41,0.202339
2967.92,0.202149
2968.43,0.122294
2968.95,0.176945
2969.46,0.284970
2969.97,0.231299
2970.48,0.229821
2970.99,0.148206
2971.50,0.408494
2972.01,0.143754
2972.52,0.116417
2973.03,0.193706
2973.54,0.216963
2974.05,0.116443
2974.56,0.117023
2975.07,0.117650
2975.59,0.0912705
2976.10,0.117940
2976.61,0.249795
2977.12,0.246633
2977.63,0.197968
2978.14,0.329527
2978.65,0.360885
2979.16,0.148044
2979.67,0.0941169
2980.18,0.363982
2980.69,0.226074
2981.20,0.223793
2981.71,0.248782
2982.23,0.143959
2982.74,0.379351
2983.25,0.222227
2983.76,0.171080
2984.27,0.274456
2984.78,0.116410
2985.29,0.219640
2985.80,0.274442
2986.31,0.224845
2986.82,0.120227
2987.33,0.201775
2987.84,0.0401861
2988.35,0.0947519
2988.87,0.311134
2989.38,0.121614
2989.89,0.200727
2990.40,0.332375
2990.91,0.254142
2991.42,0.120748
2991.93,0.0959173
2992.44,0.122065
2992.95,0.202221
2993.46,0.310275
2993.97,0.222408
2994.48,0.277815
2994.99,0.169149
2995.51,0.273314
2996.02,0.116700
2996.53,0.116342
2997.04,0.220390
2997.55,0.325290
2998.06,0.197055
2998.57,0.118386
2999.08,0.226403
2999.59,0.306634
3000.10,0.199449
3000.61,0.310429
3001.12,0.151133
3001.64,0.205236
3002.15,0.312457
3002.66,0.148833
3003.17,0.0939165
3003.68,0.145086
3004.19,0.277686
3004.70,0.143666
3005.21,0.222893
3005.72,0.119135
3006.23,0.226083
3006.74,0.0663561
3007.25,0.119430
3007.76,0.250544
3008.28,0.223993
3008.79,0.168940
3009.30,0.273475
3009.81,0.302211
3010.32,0.118543
3010.83,0.224329
3011.34,0.0392002
3011.85,0.379905
3012.36,0.119048
3012.87,0.381774
3013.38,0.198156
3013.89,0.225405
3014.41,0.227685
3014.92,0.122079
3015.43,-0.0137991
3015.94,0.311436
3016.45,0.282578
3016.96,0.307817
3017.47,0.120164
3017.98,0.363641
3018.49,0.282058
3019.00,0.0947333
3019.51,0.202017
3020.02,0.202663
3020.54,0.254135
3021.05,0.280775
3021.56,0.121731
3022.07,0.203520
3022.58,0.123131
3023.09,0.206562
3023.60,0.179308
3024.11,0.122799
3024.62,0.229936
3025.13,0.173924
3025.64,0.309336
3026.16,0.311128
3026.67,0.229300
3027.18,0.230837
3027.69,0.285710
3028.20,0.175767
3028.71,0.255008
3029.22,0.311902
3029.73,0.201817
3030.24,0.204696
3030.75,0.147071
3031.26,0.203793
3031.77,0.340065
3032.29,0.339804
3032.80,0.202443
3033.31,0.201538
3033.82,0.199845
3034.33,0.146444
3034.84,0.196655
3035.35,0.174301
3035.86,0.253542
3036.37,0.256034
3036.88,0.325713
3037.39,0.190727
3037.91,0.255104
3038.42,0.120116
3038.93,0.153141
3039.44,0.285651
3039.95,0.185378
3040.46,0.153262
3040.97,0.120735
3041.48,0.187419
3041.99,0.288885
3042.50,0.154994
3043.01,0.456201
3043.52,0.287587
3044.04,0.120305
3044.55,0.253670
3045.06,0.253451
3045.57,0.253682
3046.08,0.255632
3046.59,0.120707
3047.10,0.256890
3047.61,0.339057
3048.12,0.202803
3048.63,0.202899
3049.15,0.147782
3049.66,0.0666370
3050.17,0.283329
3050.68,0.201874
3051.19,0.309875
3051.70,0.309735
3052.21,0.121850
3052.72,0.390043
3053.23,0.203340
3053.74,0.256408
3054.25,0.149122
3054.77,0.122030
3055.28,0.283582
3055.79,0.202178
3056.30,0.335380
3056.81,0.175253
3057.32,0.147208
3057.83,0.283056
3058.34,0.199627
3058.85,0.173785
3059.36,0.227545
3059.87,0.283201
3060.39,0.173387
3060.90,0.255186
3061.41,0.227127
3061.92,0.197971
3062.43,0.144513
3062.94,0.382255
3063.45,0.250400
3063.96,0.0941621
3064.47,0.0673445
3064.98,0.258091
3065.50,0.0933384
3066.01,0.0660311
3066.52,0.249265
3067.03,0.222080
3067.54,0.195501
3068.05,0.277329
3068.56,0.196861
3069.07,0.116601
3069.58,0.116436
3070.09,0.0900867
3070.60,0.168297
3071.12,0.219631
3071.63,0.165601
3072.14,0.218085
3072.65,0.116481
3073.16,0.117365
3073.67,0.328840
3074.18,0.0127340
3074.69,0.352993
3075.20,0.272770
3075.71,0.117177
3076.23,0.118189
3076.74,0.303327
3077.25,0.118122
3077.76,0.171242
3078.27,0.249410
3078.78,0.145336
3079.29,0.144961
3079.80,0.352302
3080.31,0.169248
3080.82,0.195337
3081.34,0.141689
3081.85,0.325028
3082.36,0.167083
3082.87,0.378961
3083.38,0.295523
3083.89,0.190860
3084.40,0.317758
3084.91,0.219514
3085.42,0.349018
3085.94,0.216610
3086.45,0.163922
3086.96,0.214714
3087.47,0.237255
3087.98,0.112324
3088.49,0.237774
3089.00,0.213766
3089.51,0.0629279
3090.02,0.368041
3090.53,0.216249
3091.05,0.266687
3091.56,0.0374382
3092.07,0.238960
3092.58,0.216502
3093.09,0.240255
3093.60,0.240593
3094.11,0.190827
3094.62,0.0383509
3095.13,0.194541
3095.65,0.117302
3096.16,0.196304
3096.67,0.169589
3097.18,0.169761
3097.69,0.167719
3098.20,0.143054
3098.71,0.249526
3099.22,0.280472
3099.73,0.258046
3100.24,0.175507
3100.76,0.175164
3101.27,0.256145
3101.78,0.229012
3102.29,0.204839
3102.80,0.263386
3103.31,0.153158
3103.82,0.381498
3104.33,0.155300
3104.84,0.210367
3105.36,0.321409
3105.87,0.403967
3106.38,0.124642
3106.89,0.180983
3107.40,0.210912
3107.91,0.212573
3108.42,0.271489
3108.93,0.268036
3109.44,0.0689887
3109.96,0.0942962
3110.47,0.223129
3110.98,0.170262
3111.49,0.199624
3112.00,0.0958522
3112.51,0.268289
3113.02,0.187038
3113.53,0.129825
3114.05,0.155641
3114.56,0.127839
3115.07,0.267755
3115.58,0.266280
3116.09,0.209199
3116.60,0.269509
3117.11,0.215650
3117.62,0.129267
3118.13,0.128673
3118.65,0.185702
3119.16,0.296387
3119.67,0.125785
3120.18,0.240363
3120.69,0.234513
3121.20,0.180511
3121.71,0.259297
3122.22,0.205666
3122.73,0.177550
3123.25,0.122940
3123.76,0.284839
3124.27,0.176556
3124.78,0.308602
3125.29,0.278885
3125.80,0.199942
3126.31,0.355135
3126.82,0.221449
3127.34,0.221796
3127.85,0.168836
3128.36,0.323736
3128.87,0.218328
3129.38,0.166773
3129.89,0.166089
3130.40,0.191637
3130.91,0.267007
3131.43,0.268368
3131.94,0.374074
3132.45,0.141263
3132.96,0.115594
3133.47,0.294966
3133.98,0.321933
3134.49,0.267509
3135.00,0.291443
3135.52,0.166023
3136.03,0.193558
3136.54,0.192717
3137.05,0.219727
3137.56,0.245470
3138.07,0.167596
3138.58,0.167585
3139.09,0.142016
3139.61,0.220944
3140.12,0.0898273
3140.63,0.346661
3141.14,0.167248
3141.65,0.193125
3142.16,0.270624
3142.67,0.142747
3143.18,0.118375
3143.70,0.144732
3144.21,0.333875
3144.72,0.278902
3145.23,0.250255
3145.74,0.0914178
3146.25,0.172352
3146.76,0.281700
3147.27,0.146885
3147.79,0.172674
3148.30,0.170774
3148.81,0.224283
3149.32,0.354705
3149.83,0.225106
3150.34,0.303405
3150.85,0.169470
3151.36,0.198450
3151.88,0.279878
3152.39,0.254678
3152.90,0.228073
3153.41,0.144630
3153.92,0.144993
3154.43,0.226180
3154.94,0.253515
3155.46,0.174830
3155.97,0.309186
3156.48,0.145452
3156.99,0.386018
3157.50,0.225994
3158.01,0.277171
3158.52,0.251063
3159.03,0.143923
3159.55,0.517358
3160.06,0.146441
3160.57,0.148191
3161.08,0.175293
3161.59,0.0127490
3162.10,0.197653
3162.61,0.118157
3163.13,0.273449
3163.64,0.170564
3164.15,0.172203
3164.66,0.251419
3165.17,0.336727
3165.68,0.146594
3166.19,0.119905
3166.71,0.252424
3167.22,0.279343
3167.73,0.173315
3168.24,0.283893
3168.75,0.203860
3169.26,0.177403
3169.77,0.230671
3170.28,0.203443
3170.80,0.257542
3171.31,0.336611
3171.82,0.446346
3172.33,0.228107
3172.84,0.229431
3173.35,0.0948457
3173.86,0.257092
3174.38,0.228501
3174.89,0.390227
3175.40,0.119039
3175.91,0.171921
3176.42,0.145293
3176.93,0.172435
3177.44,0.148284
3177.96,0.174635
3178.47,0.253918
3178.98,0.441826
3179.49,0.330003
3180.00,0.196821
3180.51,0.253143
3181.03,0.0923491
3181.54,0.200787
3182.05,0.306589
3182.56,0.148248
3183.07,0.149319
3183.58,0.172371
3184.09,0.253618
3184.61,0.146092
3185.12,0.278794
3185.63,0.225313
3186.14,0.223640
3186.65,0.117778
3187.16,0.276580
3187.67,0.118111
3188.19,0.252361
3188.70,0.170777
3189.21,0.196157
3189.72,0.246501
3190.23,0.294190
3190.74,0.115869
3191.25,0.246253
3191.77,0.223032
3192.28,0.336242
3192.79,0.362945
3193.30,0.228076
3193.81,0.254839
3194.32,0.175816
3194.84,0.149083
3195.35,0.152513
3195.86,0.235127
3196.37,0.0961760
3196.88,0.289202
3197.39,0.148759
3197.91,0.230232
3198.42,0.412932
3198.93,0.225093
3199.44,0.194956
3199.95,0.220980
3200.46,0.270439
3200.97,0.296948
3201.49,0.193149
3202.00,0.140336
3202.51,0.212435
3203.02,0.180928
3203.53,0.317114
3204.04,0.220416
3204.56,0.254983
3205.07,0.224889
3205.58,0.0887732
3206.09,0.465682
3206.60,0.424115
3207.11,0.359242
3207.63,0.255138
3208.14,0.188586
3208.65,0.284752
3209.16,0.117630
3209.67,0.475511
3210.18,0.472303
3210.69,0.377534
3211.21,0.149654
3211.72,0.313522
3212.23,0.215132
3212.74,0.277016
3213.25,0.405075
3213.76,0.326563
3214.28,0.274873
3214.79,0.249006
3215.30,0.326641
3215.81,0.302316
3216.32,0.275187
3216.83,0.333106
3217.35,0.469439
3217.86,0.173829
3218.37,0.332930
3218.88,0.382953
3219.39,0.252203
3219.90,0.304328
3220.42,0.468942
3220.93,0.442745
3221.44,0.417295
3221.95,0.200102
3222.46,0.387424
3222.97,0.491256
3223.49,0.410091
3224.00,0.619975
3224.51,0.515013
3225.02,0.467162
3225.53,0.332896
3226.05,0.334144
3226.56,0.335239
3227.07,0.306687
3227.58,0.144029
3228.09,0.249066
3228.60,0.169296
3229.12,0.329564
3229.63,0.195423
3230.14,0.252243
3230.65,0.173540
3231.16,0.174550
3231.67,0.252628
3232.19,0.146773
3232.70,0.173232
3233.21,0.281329
3233.72,0.336396
3234.23,0.311586
3234.75,0.230080
3235.26,0.122208
3235.77,0.204410
3236.28,0.121341
3236.79,0.338460
3237.30,0.312764
3237.82,0.175662
3238.33,0.282467
3238.84,0.148980
3239.35,0.257232
3239.86,0.202944
3240.38,0.147903
3240.89,0.281991
3241.40,0.226750
3241.91,0.253671
3242.42,0.172885
3242.93,0.358198
3243.45,0.196862
3243.96,0.196091
3244.47,0.304354
3244.98,0.118805
3245.49,0.143134
3246.01,0.305457
3246.52,0.277358
3247.03,0.330112
3247.54,0.145806
3248.05,0.300848
3248.56,0.250142
3249.08,0.251681
3249.59,0.186429
3250.10,0.287803
3250.61,0.285844
3251.12,0.185342
3251.64,0.219195
3252.15,0.280822
3252.66,0.356168
3253.17,0.255592
3253.68,0.219995
3254.20,0.220583
3254.71,0.184829
3255.22,0.184725
3255.73,0.317845
3256.24,0.119402
3256.75,0.248649
3257.27,0.220899
3257.78,0.161926
3258.29,0.337851
3258.80,0.162130
3259.31,0.159564
3259.83,0.148415
3260.34,0.179669
3260.85,0.244634
3261.36,0.380032
3261.87,0.185389
3262.39,0.221050
3262.90,0.288781
3263.41,0.153492
3263.92,0.384942
3264.43,0.0746830
3264.95,0.296331
3265.46,0.344905
3265.97,0.122232
3266.48,0.263999
3266.99,0.331194
3267.51,0.472443
3268.02,0.121504
3268.53,0.184613
3269.04,0.181220
3269.55,-0.0139195
3270.07,0.117481
3270.58,0.116311
3271.09,0.250940
3271.60,0.116612
