Wavelength (Ang),Flux
1730.95,1.28793e-14
1731.31,1.60951e-14
1731.67,1.26790e-14
1732.03,1.12472e-14
1732.39,1.45716e-14
1732.75,1.32814e-14
1733.11,1.32807e-14
1733.46,1.20742e-14
1733.82,1.22159e-14
1734.18,1.39447e-14
1734.54,1.48549e-14
1734.90,1.19577e-14
1735.26,1.43751e-14
1735.62,1.18785e-14
1735.98,1.40437e-14
1736.34,1.11398e-14
1736.70,1.26390e-14
1737.06,1.46751e-14
1737.42,1.21174e-14
1737.78,1.41567e-14
1738.13,1.57446e-14
1738.49,1.49081e-14
1738.85,1.26378e-14
1739.21,1.34131e-14
1739.57,1.33444e-14
1739.93,1.35498e-14
1740.29,1.37442e-14
1740.65,1.32946e-14
1741.01,1.31208e-14
1741.37,1.18478e-14
1741.73,1.34805e-14
1742.08,1.40848e-14
1742.44,1.24420e-14
1742.80,1.49318e-14
1743.16,1.50793e-14
1743.52,1.36404e-14
1743.88,1.44759e-14
1744.24,1.44584e-14
1744.60,1.40833e-14
1744.96,1.24246e-14
1745.32,1.59205e-14
1745.68,1.46840e-14
1746.04,1.46751e-14
1746.39,1.41168e-14
1746.75,1.55615e-14
1747.11,1.43075e-14
1747.47,1.67253e-14
1747.83,1.54591e-14
1748.19,1.52841e-14
1748.55,1.49147e-14
1748.91,1.53748e-14
1749.27,1.52493e-14
1749.63,1.56832e-14
1749.99,1.52172e-14
1750.34,1.64720e-14
1750.70,1.28744e-14
1751.06,1.56331e-14
1751.42,1.55763e-14
1751.78,1.68715e-14
1752.14,1.47982e-14
1752.50,1.55132e-14
1752.86,1.52579e-14
1753.22,1.53663e-14
1753.58,1.64944e-14
1753.94,1.82441e-14
1754.29,1.47019e-14
1754.65,1.66016e-14
1755.01,1.56154e-14
1755.37,1.73294e-14
1755.73,1.78671e-14
1756.09,1.49512e-14
1756.45,1.72957e-14
1756.81,1.76200e-14
1757.17,1.67072e-14
1757.53,1.56939e-14
1757.89,1.65236e-14
1758.24,1.57382e-14
1758.60,1.50563e-14
1758.96,1.53596e-14
1759.32,1.93268e-14
1759.68,1.65247e-14
1760.04,1.50210e-14
1760.40,1.51238e-14
1760.76,1.60194e-14
1761.12,1.78054e-14
1761.48,1.56086e-14
1761.83,1.92666e-14
1762.19,1.74268e-14
1762.55,1.54339e-14
1762.91,1.76314e-14
1763.27,1.83463e-14
1763.63,1.66697e-14
1763.99,1.64225e-14
1764.35,1.58037e-14
1764.71,1.60806e-14
1765.07,1.73536e-14
1765.42,1.82997e-14
1765.78,1.76063e-14
1766.14,1.59331e-14
1766.50,1.59901e-14
1766.86,1.93866e-14
1767.22,1.57437e-14
1767.58,1.81071e-14
1767.94,1.80091e-14
1768.30,1.69495e-14
1768.66,1.89197e-14
1769.01,1.77801e-14
1769.37,1.91095e-14
1769.73,1.79334e-14
1770.09,2.06011e-14
1770.45,2.14435e-14
1770.81,2.15649e-14
1771.17,2.18077e-14
1771.53,2.54363e-14
1771.89,2.49016e-14
1772.25,2.57186e-14
1772.60,2.79318e-14
1772.96,2.94992e-14
1773.32,2.96972e-14
1773.68,2.55931e-14
1774.04,2.84050e-14
1774.40,2.90801e-14
1774.76,2.76929e-14
1775.12,2.77979e-14
1775.48,3.03948e-14
1775.83,2.65141e-14
1776.19,2.99820e-14
1776.55,2.74580e-14
1776.91,2.71294e-14
1777.27,2.48389e-14
1777.63,2.20292e-14
1777.99,2.21625e-14
1778.35,2.36561e-14
1778.71,2.16324e-14
1779.07,2.04765e-14
1779.42,1.92061e-14
1779.78,1.87602e-14
1780.14,1.92080e-14
1780.50,1.95253e-14
1780.86,1.93606e-14
1781.22,1.77727e-14
1781.58,1.94391e-14
1781.94,1.94365e-14
1782.30,1.96254e-14
1782.65,1.74098e-14
1783.01,1.78853e-14
1783.37,1.82145e-14
1783.73,1.85520e-14
1784.09,1.52606e-14
1784.45,1.79423e-14
1784.81,1.61055e-14
1785.17,1.75434e-14
1785.53,1.75277e-14
1785.88,1.60379e-14
1786.24,1.39062e-14
1786.60,1.53234e-14
1786.96,1.48907e-14
1787.32,1.49413e-14
1787.68,1.69640e-14
1788.04,1.79597e-14
1788.40,1.80933e-14
1788.76,1.55136e-14
1789.11,1.43250e-14
1789.47,1.39810e-14
1789.83,1.43204e-14
1790.19,1.62527e-14
1790.55,1.60109e-14
1790.91,1.33747e-14
1791.27,1.39567e-14
1791.63,1.45330e-14
1791.98,1.62504e-14
1792.34,1.48795e-14
1792.70,1.53377e-14
1793.06,1.39811e-14
1793.42,1.56912e-14
1793.78,1.66219e-14
1794.14,1.37795e-14
1794.50,1.53151e-14
1794.86,1.57569e-14
1795.21,1.49858e-14
1795.57,1.31263e-14
1795.93,1.31337e-14
1796.29,1.29459e-14
1796.65,1.50025e-14
1797.01,1.46204e-14
1797.37,1.31864e-14
1797.73,1.48648e-14
1798.09,1.37502e-14
1798.44,1.37813e-14
1798.80,1.46620e-14
1799.16,1.36849e-14
1799.52,1.42134e-14
1799.88,1.44420e-14
1800.24,1.34877e-14
1800.60,1.43978e-14
1800.96,1.36749e-14
1801.31,1.33964e-14
1801.67,1.25781e-14
1802.03,1.34296e-14
1802.39,1.35720e-14
1802.75,1.27221e-14
1803.11,1.32787e-14
1803.47,1.39527e-14
1803.83,1.40912e-14
1804.18,1.48084e-14
1804.54,1.34972e-14
1804.90,1.38735e-14
1805.26,1.26877e-14
1805.62,1.47371e-14
1805.98,1.26620e-14
1806.34,1.35426e-14
1806.70,1.27744e-14
1807.06,1.46580e-14
1807.41,1.24237e-14
1807.77,1.20562e-14
1808.13,1.24842e-14
1808.49,1.29993e-14
1808.85,1.48814e-14
1809.21,1.33993e-14
1809.57,1.38894e-14
1809.93,1.34240e-14
1810.28,1.40574e-14
1810.64,1.31669e-14
1811.00,1.25665e-14
1811.36,1.10509e-14
1811.72,1.22203e-14
1812.08,1.16911e-14
1812.44,1.36046e-14
1812.80,1.31027e-14
1813.15,1.48263e-14
1813.51,1.39215e-14
1813.87,1.21596e-14
1814.23,1.20682e-14
1814.59,1.23088e-14
1814.95,1.24422e-14
1815.31,1.10874e-14
1815.67,1.63034e-14
1816.02,1.29807e-14
1816.38,1.19353e-14
1816.74,1.26379e-14
1817.10,1.34966e-14
1817.46,1.18979e-14
1817.82,1.46037e-14
1818.18,1.34243e-14
1818.54,1.29213e-14
1818.89,1.15881e-14
1819.25,1.41377e-14
1819.61,1.26662e-14
1819.97,1.34685e-14
1820.33,1.44351e-14
1820.69,1.37649e-14
1821.05,1.24863e-14
1821.40,1.20537e-14
1821.76,1.35795e-14
1822.12,1.22151e-14
1822.48,1.21355e-14
1822.84,1.46158e-14
1823.20,1.41193e-14
1823.56,1.36319e-14
1823.92,1.33270e-14
1824.27,1.46648e-14
1824.63,1.37925e-14
1824.99,1.13820e-14
1825.35,1.45180e-14
1825.71,1.26000e-14
1826.07,1.37565e-14
1826.43,1.34199e-14
1826.78,1.28482e-14
1827.14,1.18748e-14
1827.50,1.15861e-14
1827.86,1.11997e-14
1828.22,1.38960e-14
1828.58,1.24374e-14
1828.94,1.20258e-14
1829.30,1.31705e-14
1829.65,1.27677e-14
1830.01,1.27076e-14
1830.37,1.45009e-14
1830.73,1.24521e-14
1831.09,1.24607e-14
1831.45,1.38060e-14
1831.81,1.20815e-14
1832.16,1.41662e-14
1832.52,1.27027e-14
1832.88,1.68832e-14
1833.24,1.56672e-14
1833.60,1.66703e-14
1833.96,1.25791e-14
1834.32,1.50555e-14
1834.68,1.34046e-14
1835.03,1.27993e-14
1835.39,1.23579e-14
1835.75,1.22628e-14
1836.11,1.32957e-14
1836.47,1.46694e-14
1836.83,1.46217e-14
1837.19,1.38701e-14
1837.54,1.39942e-14
1837.90,1.35308e-14
1838.26,1.32895e-14
1838.62,1.38008e-14
1838.98,1.32351e-14
1839.34,1.42078e-14
1839.70,1.39951e-14
1840.05,1.43211e-14
1840.41,1.27940e-14
1840.77,1.25159e-14
1841.13,1.35342e-14
1841.49,1.28929e-14
1841.85,1.44435e-14
1842.21,1.36254e-14
1842.57,1.30656e-14
1842.92,1.26568e-14
1843.28,1.27316e-14
1843.64,1.33804e-14
1844.00,1.29521e-14
1844.36,1.35010e-14
1844.72,1.35640e-14
1845.08,1.31948e-14
1845.43,1.09554e-14
1845.79,1.30075e-14
1846.15,1.39467e-14
1846.51,1.21431e-14
1846.87,1.24116e-14
1847.23,1.25511e-14
1847.59,1.20842e-14
1847.94,1.17163e-14
1848.30,1.23809e-14
1848.66,1.26758e-14
1849.02,1.34341e-14
1849.38,1.32134e-14
1849.74,1.21132e-14
1850.10,1.38287e-14
1850.45,1.43612e-14
1850.81,1.24662e-14
1851.17,1.38438e-14
1851.53,1.41012e-14
1851.89,1.26242e-14
1852.25,1.20237e-14
1852.61,1.29430e-14
1852.96,1.10220e-14
1853.32,1.27455e-14
1853.68,1.12385e-14
1854.04,1.36887e-14
1854.40,1.49197e-14
1854.76,1.40255e-14
1855.12,1.52821e-14
1855.47,1.28130e-14
1855.83,1.46496e-14
1856.19,1.11261e-14
1856.55,1.35954e-14
1856.91,1.39834e-14
1857.27,1.42673e-14
1857.62,1.21528e-14
1857.98,1.21502e-14
1858.34,1.34068e-14
1858.70,1.42093e-14
1859.06,1.17862e-14
1859.42,1.19415e-14
1859.78,1.36024e-14
1860.13,1.30570e-14
1860.49,1.30877e-14
1860.85,1.41136e-14
1861.21,1.44538e-14
1861.57,1.35155e-14
1861.93,1.11538e-14
1862.29,1.20131e-14
1862.64,1.01489e-14
1863.00,1.19809e-14
1863.36,1.25649e-14
1863.72,1.41813e-14
1864.08,1.28727e-14
1864.44,1.18425e-14
1864.80,1.46537e-14
1865.15,1.14783e-14
1865.51,1.32602e-14
1865.87,1.08744e-14
1866.23,1.36527e-14
1866.59,1.26440e-14
1866.95,1.32457e-14
1867.30,1.21781e-14
1867.66,1.26087e-14
1868.02,1.21190e-14
1868.38,1.36706e-14
1868.74,1.30612e-14
1869.10,1.27370e-14
1869.46,1.25425e-14
1869.81,1.39443e-14
1870.17,1.00899e-14
1870.53,1.36816e-14
1870.89,1.40429e-14
1871.25,1.35670e-14
1871.61,1.43454e-14
1871.97,1.30561e-14
1872.32,1.26814e-14
1872.68,1.25761e-14
1873.04,1.29953e-14
1873.40,1.18635e-14
1873.76,1.36223e-14
1874.12,1.39400e-14
1874.47,1.31814e-14
1874.83,1.36907e-14
1875.19,1.32076e-14
1875.55,1.39529e-14
1875.91,1.37352e-14
1876.27,1.39824e-14
1876.63,1.42025e-14
1876.98,1.52675e-14
1877.34,1.26086e-14
1877.70,1.47100e-14
1878.06,1.43682e-14
1878.42,1.71766e-14
1878.78,1.43758e-14
1879.13,1.53324e-14
1879.49,1.39617e-14
1879.85,1.62000e-14
1880.21,1.22497e-14
1880.57,1.23652e-14
1880.93,1.30673e-14
1881.28,1.36709e-14
1881.64,1.31576e-14
1882.00,1.22039e-14
1882.36,1.19363e-14
1882.72,1.24038e-14
1883.08,1.24976e-14
1883.44,1.16194e-14
1883.79,1.26394e-14
1884.15,1.27650e-14
1884.51,1.13057e-14
1884.87,1.31513e-14
1885.23,1.18936e-14
1885.59,1.16365e-14
1885.94,1.14119e-14
1886.30,1.27693e-14
1886.66,1.22350e-14
1887.02,1.36782e-14
1887.38,1.19013e-14
1887.74,1.16287e-14
1888.09,1.18896e-14
1888.45,1.23350e-14
1888.81,1.27900e-14
1889.17,1.20417e-14
1889.53,1.26248e-14
1889.89,1.28050e-14
1890.25,1.29992e-14
1890.60,1.10081e-14
1890.96,1.40268e-14
1891.32,1.30492e-14
1891.68,1.26934e-14
1892.04,1.27266e-14
1892.40,1.27558e-14
1892.75,1.10618e-14
1893.11,1.10831e-14
1893.47,1.14936e-14
1893.83,9.21168e-15
1894.19,1.21928e-14
1894.55,1.15132e-14
1894.90,1.10480e-14
1895.26,1.25091e-14
1895.62,1.12673e-14
1895.98,1.22271e-14
1896.34,1.30076e-14
1896.70,1.14111e-14
1897.05,1.23323e-14
1897.41,1.27530e-14
1897.77,1.28637e-14
1898.13,1.23201e-14
1898.49,1.32023e-14
1898.85,1.12127e-14
1899.20,1.24349e-14
1899.56,1.17087e-14
1899.92,1.10416e-14
1900.28,1.10443e-14
1900.64,1.08809e-14
1901.00,1.11801e-14
1901.36,1.03480e-14
1901.71,1.01897e-14
1902.07,1.25604e-14
1902.43,1.16072e-14
1902.79,1.18014e-14
1903.15,1.15257e-14
1903.51,1.23514e-14
1903.86,1.09517e-14
1904.22,1.25347e-14
1904.58,1.14190e-14
1904.94,1.29484e-14
1905.30,1.29421e-14
1905.66,1.16578e-14
1906.01,1.21039e-14
1906.37,1.30552e-14
1906.73,1.23605e-14
1907.09,1.12534e-14
1907.45,1.14313e-14
1907.81,1.22512e-14
1908.16,1.18373e-14
1908.52,1.21829e-14
1908.88,1.11778e-14
1909.24,1.12110e-14
1909.60,1.17074e-14
1909.96,1.33311e-14
1910.31,1.16888e-14
1910.67,1.03742e-14
1911.03,1.18839e-14
1911.39,1.06014e-14
1911.75,1.16240e-14
1912.11,1.14777e-14
1912.46,1.24459e-14
1912.82,1.10091e-14
1913.18,1.12712e-14
1913.54,1.20381e-14
1913.90,1.21341e-14
1914.26,1.14284e-14
1914.61,1.22169e-14
1914.97,1.05417e-14
1915.33,1.15713e-14
1915.69,1.13704e-14
1916.05,1.19957e-14
1916.41,1.20086e-14
1916.76,1.14517e-14
1917.12,1.22394e-14
1917.48,1.22076e-14
1917.84,1.27624e-14
1918.20,1.07712e-14
1918.56,1.12188e-14
1918.91,1.01347e-14
1919.27,1.20403e-14
1919.63,9.63147e-15
1919.99,1.10111e-14
1920.35,1.02453e-14
1920.70,9.42303e-15
1921.06,1.12658e-14
1921.42,1.00557e-14
1921.78,1.08866e-14
1922.14,1.06365e-14
1922.50,1.10471e-14
1922.85,1.12142e-14
1923.21,1.07218e-14
1923.57,1.27878e-14
1923.93,1.07180e-14
1924.29,1.27566e-14
1924.65,1.11009e-14
1925.00,1.13932e-14
1925.36,9.72681e-15
1925.72,1.11991e-14
1926.08,9.38249e-15
1926.44,1.11428e-14
1926.80,1.12205e-14
1927.15,8.57547e-15
1927.51,1.01678e-14
1927.87,1.07481e-14
1928.23,1.10902e-14
1928.59,1.13707e-14
1928.95,1.19971e-14
1929.30,1.04966e-14
1929.66,1.13237e-14
1930.02,1.02273e-14
1930.38,9.16844e-15
1930.74,1.00259e-14
1931.09,1.00327e-14
1931.45,1.05352e-14
1931.81,1.02545e-14
1932.17,1.05021e-14
1932.53,9.28810e-15
1932.89,9.71994e-15
1933.24,9.93884e-15
1933.60,1.17825e-14
1933.96,1.00335e-14
1934.32,9.98692e-15
1934.68,1.09349e-14
1935.04,1.06883e-14
1935.39,9.02312e-15
1935.75,8.87136e-15
1936.11,1.04514e-14
1936.47,1.12603e-14
1936.83,9.39503e-15
1937.19,1.07238e-14
1937.54,1.02648e-14
1937.90,1.02194e-14
1938.26,1.08534e-14
1938.62,9.98792e-15
1938.98,1.06215e-14
1939.33,9.72995e-15
1939.69,1.10259e-14
1940.05,9.10222e-15
1940.41,1.10973e-14
1940.77,1.01960e-14
1941.13,1.06454e-14
1941.48,1.04510e-14
1941.84,1.01024e-14
1942.20,1.02456e-14
1942.56,1.03690e-14
1942.92,1.22977e-14
1943.28,1.09870e-14
1943.63,1.10305e-14
1943.99,8.21618e-15
1944.35,1.02803e-14
1944.71,8.64250e-15
1945.07,1.11575e-14
1945.42,9.89269e-15
1945.78,1.04234e-14
1946.14,9.94848e-15
1946.50,9.76190e-15
1946.86,9.71126e-15
1947.22,1.06276e-14
1947.57,8.70365e-15
1947.93,9.68186e-15
1948.29,8.74916e-15
1948.65,1.00050e-14
1949.01,1.05505e-14
1949.36,1.03091e-14
1949.72,8.80369e-15
1950.08,1.09542e-14
1950.44,1.17627e-14
1950.80,8.55788e-15
1951.16,1.17924e-14
1951.51,1.03292e-14
1951.87,1.02386e-14
1952.23,1.10057e-14
1952.59,9.93053e-15
1952.95,1.05199e-14
1953.31,9.27571e-15
1953.66,1.04364e-14
1954.02,1.05229e-14
1954.38,8.98807e-15
1954.74,1.15084e-14
1955.10,1.00168e-14
1955.45,1.05181e-14
1955.81,8.91943e-15
1956.17,9.91310e-15
1956.53,1.09600e-14
1956.89,9.17666e-15
1957.25,1.16241e-14
1957.60,1.01409e-14
1957.96,8.89472e-15
1958.32,1.02507e-14
1958.68,1.00697e-14
1959.04,1.06531e-14
1959.39,9.62914e-15
1959.75,9.36835e-15
1960.11,1.06702e-14
1960.47,1.00733e-14
1960.83,9.61214e-15
1961.19,9.14846e-15
1961.54,1.02780e-14
1961.90,9.10395e-15
1962.26,1.07812e-14
1962.62,1.04431e-14
1962.98,1.03306e-14
1963.33,1.21382e-14
1963.69,1.01354e-14
1964.05,1.00012e-14
1964.41,9.88987e-15
1964.77,1.04738e-14
1965.13,9.65446e-15
1965.48,1.08485e-14
1965.84,8.64140e-15
1966.20,9.49756e-15
1966.56,1.14950e-14
1966.92,9.52232e-15
1967.27,1.05823e-14
1967.63,9.78215e-15
1967.99,1.04471e-14
1968.35,1.00744e-14
1968.71,1.00126e-14
1969.06,1.10295e-14
1969.42,1.10323e-14
1969.78,9.86228e-15
1970.14,1.02058e-14
1970.50,9.89653e-15
1970.86,1.12673e-14
1971.21,9.94743e-15
1971.57,9.39347e-15
1971.93,1.01313e-14
1972.29,9.81717e-15
1972.65,9.55752e-15
1973.00,1.08970e-14
1973.36,9.48993e-15
1973.72,1.00809e-14
1974.08,1.00203e-14
1974.44,9.59508e-15
1974.80,9.37725e-15
1975.15,1.17346e-14
1975.51,8.59155e-15
1975.87,8.70052e-15
1976.23,1.01451e-14
1976.59,9.02764e-15
1976.94,9.44586e-15
1977.30,1.11458e-14
1977.66,9.96662e-15
1978.02,9.60192e-15
1978.38,8.33439e-15
1978.73,1.01135e-14
1979.09,1.00362e-14
1979.45,9.10778e-15
1979.81,9.29645e-15
1980.17,1.07165e-14
1980.53,1.13050e-14
1980.88,1.10505e-14
1981.24,9.55409e-15
1981.60,9.64656e-15
1981.96,9.56534e-15
1982.32,1.09408e-14
1982.67,9.43139e-15
1983.03,9.96579e-15
1983.39,1.04134e-14
1983.75,1.05785e-14
1984.11,8.21894e-15
1984.46,9.23204e-15
1984.82,9.68552e-15
1985.18,9.31541e-15
1985.54,9.71240e-15
1985.90,1.00156e-14
1986.26,1.01087e-14
1986.61,9.25917e-15
1986.97,1.15348e-14
1987.33,1.03012e-14
1987.69,1.04661e-14
1988.05,9.60624e-15
1988.40,8.81778e-15
1988.76,9.43219e-15
1989.12,1.01422e-14
1989.48,9.34308e-15
1989.84,9.85218e-15
1990.19,1.04042e-14
1990.55,9.99571e-15
1990.91,9.03296e-15
1991.27,9.04698e-15
1991.63,8.64849e-15
1991.99,9.10720e-15
1992.34,9.76043e-15
1992.70,9.58821e-15
1993.06,8.22262e-15
1993.42,9.36563e-15
1993.78,9.28122e-15
1994.13,8.98918e-15
1994.49,1.11229e-14
1994.85,9.95153e-15
1995.21,1.06684e-14
1995.57,1.18447e-14
1995.92,1.14051e-14
1996.28,1.05104e-14
1996.64,1.07012e-14
1997.00,1.04798e-14
1997.36,1.07755e-14
1997.71,1.04727e-14
1998.07,1.11984e-14
1998.43,9.17862e-15
1998.79,1.02410e-14
1999.15,9.98330e-15
1999.51,9.75792e-15
1999.86,1.03527e-14
2000.22,1.05244e-14
2000.58,1.02516e-14
2000.94,1.04306e-14
2001.30,1.16455e-14
2001.65,1.14623e-14
2002.01,1.20638e-14
2002.37,1.14498e-14
2002.73,1.17202e-14
2003.09,1.14882e-14
2003.44,1.10146e-14
2003.80,1.28200e-14
2004.16,1.15630e-14
2004.52,1.10500e-14
2004.88,1.14902e-14
2005.23,1.09385e-14
2005.59,1.14329e-14
2005.95,1.26609e-14
2006.31,1.13337e-14
2006.67,1.18498e-14
2007.02,1.09246e-14
2007.38,1.14272e-14
2007.74,1.20505e-14
2008.10,1.17211e-14
2008.46,1.10212e-14
2008.82,1.13967e-14
2009.17,1.08215e-14
2009.53,1.11173e-14
2009.89,1.17690e-14
2010.25,9.92943e-15
2010.61,1.10014e-14
2010.96,1.22136e-14
2011.32,1.01686e-14
2011.68,1.08008e-14
2012.04,1.05093e-14
2012.40,1.00265e-14
2012.75,9.21106e-15
2013.11,9.20156e-15
2013.47,1.03928e-14
2013.83,1.00122e-14
2014.19,9.89393e-15
2014.54,9.79475e-15
2014.90,1.03485e-14
2015.26,1.09665e-14
2015.62,1.06669e-14
2015.98,1.07196e-14
2016.33,9.60291e-15
2016.69,1.01177e-14
2017.05,9.75896e-15
2017.41,8.59933e-15
2017.77,8.29350e-15
2018.12,8.63226e-15
2018.48,8.22715e-15
2018.84,1.00149e-14
2019.20,9.26422e-15
2019.56,9.83328e-15
2019.91,9.20848e-15
2020.27,8.90928e-15
2020.63,1.05256e-14
2020.99,9.25829e-15
2021.35,9.93275e-15
2021.71,9.69874e-15
2022.06,9.54533e-15
2022.42,9.85303e-15
2022.78,9.20737e-15
2023.14,9.60193e-15
2023.50,9.71197e-15
2023.85,9.66430e-15
2024.21,9.51325e-15
2024.57,9.33210e-15
2024.93,8.77493e-15
2025.29,8.90112e-15
2025.64,7.74755e-15
2026.00,7.96813e-15
2026.36,9.55852e-15
2026.72,8.36188e-15
2027.08,8.51453e-15
2027.43,8.52890e-15
2027.79,8.23557e-15
2028.15,8.39778e-15
2028.51,7.87592e-15
2028.87,9.80748e-15
2029.22,9.68496e-15
2029.58,9.09602e-15
2029.94,9.58793e-15
2030.30,7.79294e-15
2030.66,8.40591e-15
2031.01,8.69337e-15
2031.37,1.02873e-14
2031.73,8.83989e-15
2032.09,1.00718e-14
2032.45,8.59055e-15
2032.80,7.93035e-15
2033.16,8.86590e-15
2033.52,1.02150e-14
2033.88,9.57963e-15
2034.24,8.52186e-15
2034.59,9.73855e-15
2034.95,9.00087e-15
2035.31,9.23990e-15
2035.67,8.18584e-15
2036.03,8.65071e-15
2036.38,8.09706e-15
2036.74,8.84323e-15
2037.10,8.01123e-15
2037.46,9.13583e-15
2037.82,9.16353e-15
2038.17,8.43900e-15
2038.53,7.97927e-15
2038.89,7.99924e-15
2039.25,8.58032e-15
2039.61,8.41509e-15
2039.96,9.82833e-15
2040.32,8.93593e-15
2040.68,8.44169e-15
2041.04,9.82720e-15
2041.40,8.27227e-15
2041.76,8.86720e-15
2042.11,8.32572e-15
2042.47,8.96233e-15
2042.83,8.34654e-15
2043.19,8.28902e-15
2043.55,8.03669e-15
2043.90,9.39466e-15
2044.26,8.59344e-15
2044.62,1.02609e-14
2044.98,9.04572e-15
2045.34,1.10656e-14
2045.69,9.23611e-15
2046.05,1.00333e-14
2046.41,8.63591e-15
2046.77,8.35135e-15
2047.13,9.52536e-15
2047.48,8.70400e-15
2047.84,9.00411e-15
2048.20,7.93198e-15
2048.56,9.51514e-15
2048.92,8.97472e-15
2049.27,9.52857e-15
2049.63,9.87123e-15
2049.99,8.11268e-15
2050.35,9.03871e-15
2050.71,8.92774e-15
2051.06,9.49047e-15
2051.42,7.70284e-15
2051.78,8.53981e-15
2052.14,7.40322e-15
2052.50,7.21666e-15
2052.85,8.90069e-15
2053.21,9.45477e-15
2053.57,9.06225e-15
2053.93,7.83580e-15
2054.29,8.17441e-15
2054.64,8.76307e-15
2055.00,8.11874e-15
2055.36,8.45362e-15
2055.72,8.15759e-15
2056.08,8.79170e-15
2056.43,7.83160e-15
2056.79,7.59331e-15
2057.15,8.61211e-15
2057.51,8.15126e-15
2057.87,7.73189e-15
2058.22,7.89871e-15
2058.58,7.37317e-15
2058.94,7.88404e-15
2059.30,9.01410e-15
2059.66,7.77509e-15
2060.01,7.29067e-15
2060.37,7.80240e-15
2060.73,8.23275e-15
2061.09,7.64369e-15
2061.45,8.17599e-15
2061.80,8.19564e-15
2062.16,8.45487e-15
2062.52,7.10976e-15
2062.88,7.90222e-15
2063.24,7.48517e-15
2063.59,8.73800e-15
2063.95,9.45571e-15
2064.31,7.31682e-15
2064.67,8.51963e-15
2065.03,8.47273e-15
2065.38,7.53116e-15
2065.74,7.60061e-15
2066.10,8.23055e-15
2066.46,8.42536e-15
2066.82,9.38436e-15
2067.17,8.57773e-15
2067.53,8.52942e-15
2067.89,8.72811e-15
2068.25,9.37218e-15
2068.61,8.47250e-15
2068.96,9.49701e-15
2069.32,8.60892e-15
2069.68,8.13493e-15
2070.04,7.57228e-15
2070.40,8.42962e-15
2070.75,7.76938e-15
2071.11,8.20161e-15
2071.47,8.45428e-15
2071.83,6.83881e-15
2072.19,8.14179e-15
2072.54,7.58763e-15
2072.90,6.84835e-15
2073.26,7.29720e-15
2073.62,6.74875e-15
2073.98,7.77275e-15
2074.33,7.13031e-15
2074.69,8.48198e-15
2075.05,7.71288e-15
2075.41,7.44997e-15
2075.76,7.25054e-15
2076.12,8.96867e-15
2076.48,7.79565e-15
2076.84,8.52322e-15
2077.20,8.28950e-15
2077.55,7.90175e-15
2077.91,7.66203e-15
2078.27,7.78824e-15
2078.63,8.73875e-15
2078.99,8.09728e-15
2079.34,8.52836e-15
2079.70,8.82490e-15
2080.06,7.99619e-15
2080.42,7.67536e-15
2080.78,8.11319e-15
2081.13,7.83121e-15
2081.49,9.04355e-15
2081.85,9.32701e-15
2082.21,8.67638e-15
2082.57,8.05151e-15
2082.92,8.17121e-15
2083.28,7.84102e-15
2083.64,8.48862e-15
2084.00,8.09198e-15
2084.36,7.41176e-15
2084.71,7.62935e-15
2085.07,7.55716e-15
2085.43,7.94459e-15
2085.79,8.04884e-15
2086.15,7.41948e-15
2086.50,8.71299e-15
2086.86,1.04926e-14
2087.22,8.65404e-15
2087.58,8.94654e-15
2087.94,8.72169e-15
2088.29,1.00879e-14
2088.65,8.93967e-15
2089.01,9.11822e-15
2089.37,8.46591e-15
2089.73,7.29119e-15
2090.08,7.34612e-15
2090.44,8.43997e-15
2090.80,8.46820e-15
2091.16,8.63313e-15
2091.52,8.21272e-15
2091.87,8.75301e-15
2092.23,7.77226e-15
2092.59,8.24210e-15
2092.95,8.83890e-15
2093.31,7.86316e-15
2093.66,7.93533e-15
2094.02,7.93998e-15
2094.38,7.92220e-15
2094.74,8.83977e-15
2095.10,8.17144e-15
2095.45,8.07343e-15
2095.81,7.92174e-15
2096.17,7.89283e-15
2096.53,7.36087e-15
2096.89,8.09474e-15
2097.24,7.85579e-15
2097.60,7.76094e-15
2097.96,8.13029e-15
2098.32,8.33796e-15
2098.68,8.26513e-15
2099.03,8.61332e-15
2099.39,7.14612e-15
2099.75,7.23121e-15
2100.11,7.23320e-15
2100.47,7.76197e-15
2100.82,6.10741e-15
2101.18,7.04403e-15
2101.54,7.63411e-15
2101.90,6.98454e-15
2102.26,7.32567e-15
2102.61,7.66487e-15
2102.97,6.13610e-15
2103.33,7.98358e-15
2103.69,7.32467e-15
2104.04,7.02614e-15
2104.40,7.98928e-15
2104.76,7.90789e-15
2105.12,7.41608e-15
2105.48,7.63094e-15
2105.83,6.95467e-15
2106.19,6.33722e-15
2106.55,7.80508e-15
2106.91,7.95049e-15
2107.27,8.02983e-15
2107.62,7.33179e-15
2107.98,7.98177e-15
2108.34,7.92932e-15
2108.70,8.17199e-15
2109.06,8.34657e-15
2109.41,7.08649e-15
2109.77,7.66127e-15
2110.13,7.40073e-15
2110.49,7.41576e-15
2110.85,6.83520e-15
2111.20,7.66321e-15
2111.56,7.49163e-15
2111.92,7.04073e-15
2112.28,7.92820e-15
2112.64,7.52009e-15
2112.99,7.72106e-15
2113.35,7.56687e-15
2113.71,8.39335e-15
2114.07,8.19464e-15
2114.43,7.38423e-15
2114.78,7.58085e-15
2115.14,7.57979e-15
2115.50,7.40899e-15
2115.86,8.25368e-15
