Wavelength (Ang),Flux
1958.59,8.44292e-16
1958.96,1.60778e-15
1959.33,8.23916e-16
1959.70,1.94872e-15
1960.07,1.57726e-15
1960.44,2.32124e-15
1960.80,8.35570e-16
1961.17,-3.03360e-16
1961.54,7.83215e-17
1961.91,4.55919e-16
1962.28,1.55931e-15
1962.65,-2.89241e-16
1963.02,1.08616e-15
1963.38,2.01246e-15
1963.75,1.11062e-15
1964.12,6.47342e-16
1964.49,2.52622e-15
1964.86,1.58877e-15
1965.23,1.57089e-15
1965.59,6.38315e-16
1965.96,2.04125e-15
1966.33,1.12383e-15
1966.70,6.48330e-16
1967.07,1.76194e-16
1967.44,1.78472e-16
1967.80,1.16390e-15
1968.17,1.64183e-15
1968.54,6.58711e-16
1968.91,6.62388e-16
1969.28,1.14712e-15
1969.65,1.13058e-15
1970.02,1.59738e-15
1970.38,8.31443e-16
1970.75,1.22209e-15
1971.12,4.60323e-16
1971.49,8.55703e-16
1971.86,4.68274e-16
1972.23,3.17142e-15
1972.59,8.36530e-16
1972.96,8.22590e-16
1973.33,1.92693e-15
1973.70,1.91337e-15
1974.07,8.08017e-16
1974.44,1.19114e-15
1974.80,1.94898e-15
1975.17,8.20244e-16
1975.54,1.19353e-15
1975.91,1.17737e-15
1976.28,8.08022e-16
1976.65,7.95574e-16
1977.01,4.31716e-16
1977.38,7.25723e-17
1977.75,1.51414e-15
1978.12,1.16396e-15
1978.49,1.88447e-15
1978.86,1.15230e-15
1979.22,2.55319e-15
1979.59,4.32201e-16
1979.96,1.84640e-15
1980.33,4.25290e-16
1980.70,1.47945e-15
1981.06,1.83460e-15
1981.43,7.76574e-16
1981.80,1.48273e-15
1982.17,2.54530e-15
1982.54,7.14628e-17
1982.91,1.13074e-15
1983.27,4.14770e-16
1983.64,2.78552e-15
1984.01,1.76088e-15
1984.38,6.99649e-17
1984.75,7.13423e-17
1985.12,7.33502e-17
1985.48,7.99947e-16
1985.85,8.04889e-16
1986.22,1.65167e-16
1986.59,1.62987e-16
1986.96,1.05276e-15
1987.32,1.60259e-16
1987.69,1.05261e-15
1988.06,6.07831e-16
1988.43,1.52012e-15
1988.80,1.96973e-15
1989.17,2.00306e-15
1989.53,1.08690e-15
1989.90,1.50317e-15
1990.27,1.45384e-15
1990.64,1.91583e-15
1991.01,1.91657e-15
1991.38,5.96950e-16
1991.74,1.59375e-16
1992.11,1.60015e-16
1992.48,5.98350e-16
1992.85,6.04503e-16
1993.22,1.63871e-16
1993.58,1.15877e-15
1993.95,1.13141e-15
1994.32,7.62962e-16
1994.69,1.78395e-15
1995.06,1.40780e-15
1995.42,7.39877e-16
1995.79,1.40716e-15
1996.16,1.07523e-15
1996.53,4.01504e-16
1996.90,1.74423e-15
1997.27,1.73527e-15
1997.63,6.69644e-17
1998.00,1.38275e-15
1998.37,1.38382e-15
1998.74,2.59657e-15
1999.11,9.77436e-16
1999.47,5.58235e-16
1999.84,1.36681e-15
2000.21,2.21015e-15
2000.58,5.65258e-16
2000.95,2.22861e-15
2001.31,9.92462e-16
2001.68,1.83525e-15
2002.05,5.69542e-16
2002.42,1.80515e-15
2002.79,9.76046e-16
2003.15,9.66768e-16
2003.52,5.53276e-16
2003.89,5.52011e-16
2004.26,1.44651e-16
2004.63,1.44827e-16
2005.00,9.53301e-16
2005.36,1.37956e-15
2005.73,-2.59202e-16
2006.10,6.47717e-17
2006.47,3.79111e-16
2006.84,-2.50757e-16
2007.20,6.35267e-17
2007.57,6.35978e-17
2007.94,1.32668e-15
2008.31,1.96689e-15
2008.68,-2.55315e-16
2009.04,1.34505e-15
2009.41,3.87795e-16
2009.78,1.35206e-15
2010.15,1.03155e-15
2010.52,1.01959e-15
2010.88,6.94014e-16
2011.25,6.31398e-17
2011.62,1.94228e-15
2011.99,-2.46860e-16
2012.36,6.90432e-16
2012.72,1.94266e-15
2013.09,1.32598e-15
2013.46,1.30411e-15
2013.83,9.74672e-16
2014.19,6.57895e-16
2014.56,6.05816e-17
2014.93,6.62849e-16
2015.30,9.70525e-16
2015.67,6.63773e-16
2016.03,1.57830e-15
2016.40,3.68989e-16
2016.77,1.58646e-15
2017.14,1.57042e-15
2017.51,1.24815e-15
2017.87,3.59727e-16
2018.24,6.47926e-16
2018.61,6.50661e-16
2018.98,9.40972e-16
2019.35,-2.37716e-16
2019.71,6.58842e-16
2020.08,1.56773e-15
2020.45,6.55083e-16
2020.82,5.95684e-17
2021.19,6.51656e-16
2021.55,6.54353e-16
2021.92,1.28006e-15
2022.29,1.56971e-15
2022.66,1.55693e-15
2023.02,1.52776e-15
2023.39,1.83207e-15
2023.76,9.50513e-16
2024.13,3.60646e-16
2024.50,1.26971e-15
2024.86,1.27115e-15
2025.23,3.58082e-16
2025.60,3.56352e-16
2025.97,1.53727e-15
2026.33,1.81295e-15
2026.70,1.22289e-15
2027.07,6.30668e-16
2027.44,1.47632e-15
2027.81,1.18496e-15
2028.17,1.46155e-15
2028.54,8.90466e-16
2028.91,3.36112e-16
2029.28,1.18267e-15
2029.64,6.23759e-16
2030.01,6.17963e-16
2030.38,8.92621e-16
2030.75,2.03875e-15
2031.12,2.04339e-15
2031.48,1.20246e-15
2031.85,1.49467e-15
2032.22,3.46628e-16
2032.59,5.66710e-17
2032.95,2.89925e-15
2033.32,1.18755e-15
2033.69,2.02368e-15
2034.06,6.20121e-16
2034.43,9.05985e-16
2034.79,2.05298e-15
2035.16,3.37996e-16
2035.53,1.19285e-15
2035.90,2.03016e-15
2036.26,1.46076e-15
2036.63,9.07557e-16
2037.00,2.30720e-15
2037.37,2.00383e-15
2037.73,5.44826e-17
2038.10,3.31999e-16
2038.47,3.26934e-16
2038.84,2.23989e-15
2039.21,1.40464e-15
2039.57,1.93512e-15
2039.94,3.16538e-16
2040.31,5.23157e-17
2040.68,5.28907e-17
2041.04,2.21058e-15
2041.41,1.12499e-15
2041.78,1.92019e-15
2042.15,8.56086e-16
2042.51,1.65013e-15
2042.88,1.12420e-15
2043.25,1.38322e-15
2043.62,8.50995e-16
2043.98,3.16643e-16
2044.35,8.61444e-16
2044.72,5.92385e-16
2045.09,1.13216e-15
2045.45,1.38476e-15
2045.82,8.49020e-16
2046.19,5.79577e-16
2046.56,1.38765e-15
2046.92,5.79480e-16
2047.29,3.17445e-16
2047.66,1.12854e-15
2048.03,1.90771e-15
2048.39,5.80336e-16
2048.76,5.13253e-17
2049.13,2.67813e-15
2049.50,8.30539e-16
2049.86,1.86840e-15
2050.23,1.08933e-15
2050.60,5.79261e-16
2050.97,1.36734e-15
2051.33,8.41862e-16
2051.70,1.36470e-15
2052.07,3.10065e-16
2052.44,2.38304e-15
2052.80,8.20247e-16
2053.17,8.06247e-16
2053.54,4.85394e-17
2053.91,7.77097e-16
2054.27,1.24645e-15
2054.64,5.25576e-16
2055.01,1.48160e-15
2055.38,1.23292e-15
2055.74,1.00315e-15
2056.11,1.01974e-15
2056.48,5.31356e-16
2056.85,2.84756e-16
2057.21,1.46886e-15
2057.58,7.46161e-16
2057.95,5.16761e-16
2058.32,1.47278e-15
2058.68,9.97535e-16
2059.05,1.22837e-15
2059.42,9.99826e-16
2059.79,1.24318e-15
2060.15,5.33330e-16
2060.52,2.92926e-16
2060.89,1.01446e-15
2061.26,1.24982e-15
2061.62,9.95928e-16
2061.99,1.45904e-15
2062.36,5.13371e-16
2062.72,7.57691e-16
2063.09,1.48704e-15
2063.46,2.85712e-16
2063.83,1.00841e-15
2064.19,1.50811e-15
2064.56,2.88023e-16
2064.93,1.97154e-15
2065.30,7.73704e-16
2065.66,1.26952e-15
2066.03,1.02122e-15
2066.40,7.86928e-16
2066.77,1.27001e-15
2067.13,2.90740e-16
2067.50,1.50105e-15
2067.87,4.64348e-17
2068.23,1.25038e-15
2068.60,1.00968e-15
2068.97,1.74581e-15
2069.34,1.49683e-15
2069.70,4.63806e-17
2070.07,1.24626e-15
2070.44,1.22719e-15
2070.80,-1.89413e-16
2071.17,1.69455e-15
2071.54,7.50151e-16
2071.91,1.19931e-15
2072.27,1.19879e-15
2072.64,9.61070e-16
2073.01,9.53984e-16
2073.38,1.17633e-15
2073.74,7.18499e-16
2074.11,9.39413e-16
2074.48,1.62050e-15
2074.84,1.63028e-15
2075.21,1.17267e-15
2075.58,7.16216e-16
2075.95,1.14815e-15
2076.31,2.58997e-16
2076.68,9.17836e-16
2077.05,9.14094e-16
2077.41,1.12508e-15
2077.78,1.32091e-15
2078.15,2.52810e-16
2078.52,1.31084e-15
2078.88,1.08987e-15
2079.25,1.29245e-15
2079.62,-1.66710e-16
2079.98,1.47200e-15
2080.35,4.49609e-16
2080.72,1.26503e-15
2081.08,8.60914e-16
2081.45,3.88708e-17
2081.82,1.08329e-15
2082.19,1.29649e-15
2082.55,8.81741e-16
2082.92,2.46017e-16
2083.29,1.50306e-15
2083.65,1.28233e-15
2084.02,1.47631e-15
2084.39,8.52619e-16
2084.76,1.45741e-15
2085.12,6.42931e-16
2085.49,8.31947e-16
2085.86,4.36536e-16
2086.22,4.41460e-16
2086.59,4.35657e-16
2086.96,4.38941e-16
2087.32,2.37605e-16
2087.69,2.22384e-15
2088.06,2.03799e-15
2088.43,2.03019e-15
2088.79,1.21633e-15
2089.16,8.28561e-16
2089.53,6.32241e-16
2089.89,8.38269e-16
2090.26,8.58397e-16
2090.63,2.40807e-16
2090.99,8.43274e-16
2091.36,3.71701e-17
2091.73,4.29724e-16
2092.09,6.24599e-16
2092.46,2.35051e-16
2092.83,1.02251e-15
2093.20,4.32827e-16
2093.56,1.03447e-15
2093.93,8.43843e-16
2094.30,1.05031e-15
2094.66,1.44321e-15
2095.03,8.29758e-16
2095.40,1.01198e-15
2095.76,2.53981e-15
2096.13,3.54798e-17
2096.50,4.08294e-16
2096.86,2.10082e-15
2097.23,9.74577e-16
2097.60,4.13717e-16
2097.96,1.16407e-15
2098.33,5.96881e-16
2098.70,4.09945e-16
2099.06,7.83632e-16
2099.43,7.81215e-16
2099.80,7.83112e-16
2100.16,3.51524e-17
2100.53,1.74729e-15
2100.90,2.24240e-16
2101.27,1.17716e-15
2101.63,7.93485e-16
2102.00,7.93423e-16
2102.37,7.85302e-16
2102.73,1.15214e-15
2103.10,5.97132e-16
2103.47,4.09044e-16
2103.83,1.18702e-15
2104.20,4.19372e-16
2104.57,7.97663e-16
2104.93,4.16454e-16
2105.30,6.04631e-16
2105.67,5.93308e-16
2106.03,1.13807e-15
2106.40,5.90291e-16
2106.77,9.57029e-16
2107.13,5.81372e-16
2107.50,1.29918e-15
2107.87,1.28810e-15
2108.23,1.25223e-15
2108.60,1.77883e-15
2108.97,5.53723e-16
2109.33,1.26184e-15
2109.70,7.26392e-16
2110.07,1.25407e-15
2110.43,9.02763e-16
2110.80,5.62565e-16
2111.17,9.21137e-16
2111.53,9.23340e-16
2111.90,7.41851e-16
2112.26,9.24964e-16
2112.63,7.46094e-16
2113.00,9.34611e-16
2113.36,2.12148e-16
2113.73,3.93548e-16
2114.10,5.71343e-16
2114.46,5.72550e-16
2114.83,1.11535e-15
2115.20,1.10670e-15
2115.56,1.11254e-15
2115.93,1.46866e-15
2116.30,3.87049e-16
2116.66,7.45966e-16
2117.03,1.44355e-15
2117.40,7.24488e-16
2117.76,3.76400e-16
2118.13,1.23887e-15
2118.50,3.72559e-16
2118.86,1.55123e-15
2119.23,1.21473e-15
2119.60,8.78302e-16
2119.96,1.56036e-15
2120.33,1.90131e-15
2120.69,1.21496e-15
2121.06,8.67156e-16
2121.43,7.06761e-16
2121.79,5.35012e-16
2122.16,8.61145e-16
2122.53,8.71398e-16
2122.89,1.19701e-15
2123.26,5.21748e-16
2123.63,8.49227e-16
2123.99,6.92129e-16
2124.36,1.35586e-15
2124.72,1.17988e-15
2125.09,6.85888e-16
2125.46,1.34478e-15
2125.82,6.77645e-16
2126.19,1.15956e-15
2126.56,9.76114e-16
2126.92,5.03381e-16
2127.29,1.94145e-15
2127.66,1.17747e-15
2128.02,2.01495e-15
2128.39,1.70915e-15
2128.75,6.93877e-16
2129.12,8.45903e-16
2129.49,9.93036e-16
2129.85,1.15495e-15
2130.22,1.92093e-16
2130.59,1.01669e-15
2130.95,5.25364e-16
2131.32,1.93194e-16
2131.68,1.80733e-15
2132.05,8.36915e-16
2132.42,6.70000e-16
2132.78,1.91861e-16
2133.15,8.54130e-16
2133.52,5.27447e-16
2133.88,3.58800e-16
2134.25,6.80015e-16
2134.61,2.88010e-17
2134.98,1.47386e-15
2135.35,9.88937e-16
2135.71,1.32088e-15
2136.08,5.23441e-16
2136.44,1.36675e-15
2136.81,-1.36878e-16
2137.18,8.52362e-16
2137.54,1.32405e-15
2137.91,1.16318e-15
2138.28,8.28784e-16
2138.64,9.97244e-16
2139.01,6.70703e-16
2139.37,6.68346e-16
2139.74,6.73791e-16
2140.11,8.40281e-16
2140.47,6.79420e-16
2140.84,9.98814e-16
2141.20,1.48858e-15
2141.57,9.95148e-16
2141.94,8.24386e-16
2142.30,1.29552e-15
2142.67,6.65342e-16
2143.03,5.04626e-16
2143.40,4.97253e-16
2143.77,8.08392e-16
2144.13,1.25916e-15
2144.50,7.94143e-16
2144.86,-1.25295e-16
2145.23,3.27445e-16
2145.60,7.86093e-16
2145.96,4.86909e-16
2146.33,7.93461e-16
2146.69,7.91519e-16
2147.06,1.09739e-15
2147.43,7.82449e-16
2147.79,9.13931e-16
2148.16,1.52132e-15
2148.52,1.21955e-15
2148.89,2.11317e-15
2149.26,7.70388e-16
2149.62,9.09869e-16
2149.99,3.16517e-16
2150.35,9.02401e-16
2150.72,6.08305e-16
2151.09,6.10365e-16
2151.45,9.03072e-16
2151.82,9.05628e-16
2152.18,7.63043e-16
2152.55,1.50549e-15
2152.91,7.71382e-16
2153.28,4.78115e-16
2153.65,1.19196e-15
2154.01,1.38377e-15
2154.38,1.74684e-15
2154.74,2.46233e-16
2155.11,7.91508e-16
2155.48,9.68934e-16
2155.84,4.25097e-16
2156.21,1.34125e-15
2156.57,6.17186e-16
2156.94,6.16972e-16
2157.30,1.53315e-15
2157.67,9.81386e-16
2158.04,9.81645e-16
2158.40,1.17365e-15
2158.77,9.95534e-16
2159.13,6.28522e-16
2159.50,1.18889e-15
2159.86,1.18433e-15
2160.23,1.91518e-15
2160.60,1.35344e-15
2160.96,6.23936e-16
2161.33,6.21679e-16
2161.69,9.11947e-16
2162.06,6.15899e-16
2162.42,9.19951e-16
2162.79,9.18343e-16
2163.15,1.36508e-15
2163.52,7.58991e-16
2163.89,6.06419e-16
2164.25,4.65625e-16
2164.62,1.74477e-16
2164.98,1.81171e-15
2165.35,6.19144e-16
2165.71,1.20030e-15
2166.08,1.02992e-15
2166.45,1.31085e-15
2166.81,2.00962e-15
2167.18,3.04140e-16
2167.54,7.11637e-16
2167.91,1.38819e-15
2168.27,2.06116e-15
2168.64,7.03271e-16
2169.00,9.97518e-16
2169.37,9.99858e-16
2169.74,4.06365e-16
2170.10,5.89590e-17
2170.47,7.66042e-16
2170.83,4.09034e-16
2171.20,5.79588e-16
2171.56,1.75830e-15
2171.93,3.95287e-16
2172.29,8.89430e-16
2172.66,1.22264e-15
2173.02,1.58092e-15
2173.39,7.34585e-16
2173.76,7.43400e-16
2174.12,9.09184e-16
2174.49,1.25854e-15
2174.85,2.28911e-16
2175.22,1.44619e-15
2175.58,1.10855e-15
2175.95,9.30239e-16
2176.31,9.25692e-16
2176.68,7.38031e-16
2177.04,5.66287e-16
2177.41,2.98478e-16
2177.77,1.11033e-15
2178.14,6.99394e-16
2178.50,9.06566e-16
2178.87,1.08193e-15
2179.24,1.08077e-15
2179.60,7.37276e-16
2179.97,7.33233e-16
2180.33,1.58252e-15
2180.70,1.22684e-15
2181.06,1.22215e-15
2181.43,1.21265e-15
2181.79,7.17932e-16
2182.16,5.63599e-16
2182.52,1.72011e-15
2182.89,1.37460e-15
2183.25,5.50153e-16
2183.62,5.43881e-17
2183.98,1.04033e-15
2184.35,1.36710e-15
2184.71,3.82843e-16
2185.08,7.17888e-16
2185.44,3.89486e-16
2185.81,4.18833e-16
2186.17,1.20166e-15
2186.54,6.63409e-16
2186.91,1.05266e-15
2187.27,2.74586e-16
2187.64,7.86487e-16
2188.00,1.04971e-15
2188.37,1.83356e-15
2188.73,9.36642e-16
2189.10,1.19853e-15
2189.46,8.04557e-16
2189.83,7.90079e-16
2190.19,1.17014e-15
2190.56,6.69546e-16
2190.92,1.04708e-15
2191.29,1.43774e-15
2191.65,1.56943e-15
2192.02,6.68072e-16
2192.38,1.33573e-15
2192.75,9.46145e-16
2193.11,9.49758e-16
2193.48,1.08507e-15
2193.84,5.51581e-16
2194.21,4.18039e-16
2194.57,9.31549e-16
2194.94,1.43964e-15
2195.30,4.07487e-16
2195.67,4.06149e-16
2196.03,8.53125e-16
2196.40,5.27933e-17
2196.76,6.96983e-16
2197.13,3.71774e-16
2197.49,8.43371e-16
2197.86,1.13777e-15
2198.22,5.12070e-16
2198.59,8.16888e-16
2198.95,5.14266e-16
2199.32,1.43869e-15
2199.68,1.28921e-15
2200.04,1.27872e-15
2200.41,1.11971e-15
2200.77,3.57667e-16
2201.14,9.88033e-16
2201.50,5.15600e-16
2201.87,6.75947e-16
2202.23,5.21673e-16
2202.60,1.14807e-15
2202.96,1.13087e-15
2203.33,7.44556e-16
2203.69,6.31690e-16
2204.06,1.74951e-15
2204.42,3.90326e-16
2204.79,3.90170e-16
2205.15,2.62708e-16
2205.52,8.64688e-16
2205.88,1.22166e-15
2206.25,9.80173e-16
2206.61,1.81706e-15
2206.98,8.64954e-16
2207.34,3.83567e-16
2207.71,7.49933e-16
2208.07,1.36139e-15
2208.43,8.59537e-16
2208.80,7.26584e-16
2209.16,1.29547e-15
2209.53,7.16794e-16
2209.89,5.99398e-16
2210.26,6.06518e-16
2210.62,6.13356e-16
2210.99,6.20618e-16
2211.35,8.67252e-16
2211.72,5.04385e-16
2212.08,1.34827e-15
2212.45,1.22878e-15
2212.81,5.05273e-16
2213.17,3.86710e-16
2213.54,1.50749e-15
2213.90,6.25993e-16
2214.27,1.47519e-15
2214.63,1.09948e-15
2215.00,8.60788e-16
2215.36,4.92227e-16
2215.73,6.04559e-16
2216.09,2.48868e-16
2216.46,1.18286e-15
2216.82,1.32783e-15
2217.18,8.93802e-16
2217.55,7.69845e-16
2217.91,1.07429e-15
2218.28,1.08540e-15
2218.64,1.52951e-15
2219.01,1.36273e-15
2219.37,1.96016e-16
2219.73,9.39590e-16
2220.10,9.45804e-16
2220.46,3.53441e-16
2220.83,9.59643e-16
2221.19,1.87131e-15
2221.56,8.05617e-16
2221.92,6.49614e-16
2222.29,4.90912e-16
2222.65,1.35586e-15
2223.01,6.21541e-16
2223.38,1.47858e-15
2223.74,9.41360e-16
2224.11,1.29230e-15
2224.47,8.30672e-16
2224.84,7.07775e-16
2225.20,1.15187e-15
2225.56,9.28132e-16
2225.93,1.37437e-15
2226.29,3.61221e-16
2226.66,9.22995e-16
2227.02,6.99907e-16
2227.39,4.67458e-16
2227.75,5.77943e-16
2228.11,5.79953e-16
2228.48,9.26215e-16
2228.84,1.26767e-15
2229.21,1.03667e-15
2229.57,1.37885e-15
2229.93,8.17157e-16
2230.30,7.05445e-16
2230.66,1.16402e-15
2231.03,1.34156e-15
2231.39,6.14144e-16
2231.76,7.54473e-16
2232.12,4.63818e-16
2232.48,1.43602e-15
2232.85,1.01390e-15
2233.21,1.01589e-15
2233.58,4.60740e-16
2233.94,4.55429e-16
2234.30,7.24250e-16
2234.67,3.15613e-16
2235.03,8.72539e-16
2235.40,3.23867e-16
2235.76,6.02325e-16
2236.12,1.02143e-15
2236.49,8.85380e-16
2236.85,7.46004e-16
2237.22,1.57791e-15
2237.58,1.01720e-15
2237.94,8.72080e-16
2238.31,3.50961e-16
2238.67,1.11661e-15
2239.04,9.00256e-16
2239.40,5.60208e-16
2239.76,8.74004e-16
2240.13,9.94538e-16
2240.49,4.52942e-16
2240.86,6.79267e-16
2241.22,1.00952e-15
2241.58,5.63631e-16
2241.95,8.82804e-16
2242.31,1.10492e-15
2242.67,1.00648e-15
2243.04,7.77800e-16
2243.40,1.63453e-15
2243.77,6.72632e-16
2244.13,1.00493e-15
2244.49,1.67040e-15
2244.86,1.22658e-15
2245.22,1.66133e-15
2245.59,1.31601e-15
2245.95,1.30237e-15
2246.31,9.89509e-16
2246.68,8.71668e-16
2247.04,1.08137e-15
2247.40,1.60162e-15
2247.77,1.28518e-15
2248.13,1.17974e-15
2248.50,6.50834e-16
2248.86,8.57678e-16
2249.22,5.36449e-16
2249.59,5.32808e-16
2249.95,5.35905e-16
2250.13,4.92425e-16
2250.65,-8.87829e-17
2251.18,1.41697e-16
2251.70,7.22625e-16
2252.23,1.54203e-15
2252.75,-9.01230e-17
2253.28,-9.18023e-17
2253.80,1.22420e-15
2254.33,6.22366e-16
2254.85,8.64990e-16
2255.38,6.19028e-16
2255.90,7.41546e-16
2256.43,7.35983e-16
2256.95,3.74575e-16
2257.48,1.17778e-15
2258.00,7.12729e-16
2258.53,4.86705e-16
2259.05,1.17697e-15
2259.58,1.73529e-15
2260.10,1.05353e-15
2260.63,8.30473e-16
2261.15,1.40413e-15
2261.68,1.27694e-15
2262.20,1.71796e-15
2262.73,1.80861e-15
2263.25,2.53119e-16
2263.78,1.82323e-15
2264.30,5.82708e-16
2264.83,3.58836e-16
2265.35,4.73310e-16
2265.88,1.25999e-15
2266.40,9.32194e-16
2266.93,3.61137e-16
2267.45,1.49109e-15
2267.98,8.11965e-16
2268.50,4.81143e-16
2269.03,1.26334e-15
2269.55,4.69892e-16
2270.08,1.46701e-15
2270.60,1.01450e-15
2271.13,3.47671e-16
2271.66,5.53160e-16
2272.18,2.01643e-15
2272.71,8.77667e-16
2273.23,5.63337e-16
2273.76,1.42301e-15
2274.28,9.86524e-16
2274.81,6.51125e-16
2275.33,5.42753e-16
2275.86,2.22210e-15
2276.38,2.87318e-15
2276.91,3.38140e-16
2277.43,1.06578e-15
2277.96,1.06121e-15
2278.48,1.65662e-15
2279.01,2.34395e-15
2279.53,1.46318e-15
2280.06,5.69326e-16
2280.58,2.13905e-15
2281.11,3.16975e-16
2281.63,3.19281e-16
2282.16,1.50680e-15
2282.69,9.80151e-16
2283.21,4.42188e-16
2283.74,-7.87414e-17
2284.26,1.33991e-15
2284.79,9.51671e-16
2285.31,9.52280e-16
2285.84,1.80304e-16
2286.36,2.00752e-15
2286.89,5.64828e-16
2287.41,1.33307e-15
2287.94,8.09297e-16
2288.46,1.42980e-15
2288.99,1.31029e-15
2289.51,5.21054e-16
2290.04,8.31165e-16
2290.56,1.44435e-15
2291.09,1.11890e-15
2291.62,8.02980e-16
2292.14,1.09232e-15
2292.67,5.09026e-16
2293.19,1.59749e-15
2293.72,1.00992e-15
2294.24,1.01273e-15
2294.77,1.22579e-16
2295.29,9.98637e-16
2295.82,6.93368e-16
2296.34,7.75550e-16
2296.87,9.63363e-16
2297.39,1.16725e-15
2297.92,8.95512e-16
2298.44,9.99581e-16
2298.97,2.38926e-15
2299.50,8.97984e-16
2300.02,7.02159e-16
2300.55,3.07784e-16
2301.07,1.27309e-15
2301.60,1.26373e-15
2302.12,1.37084e-15
2302.65,1.17407e-15
2303.17,7.79951e-16
2303.70,1.07121e-15
2304.22,1.06825e-15
2304.75,3.07093e-16
2305.27,6.96174e-16
2305.80,7.90442e-16
2306.33,1.08440e-15
2306.85,6.94728e-16
2307.38,4.06713e-16
2307.90,1.05940e-15
2308.43,8.74734e-16
2308.95,8.83602e-16
2309.48,6.92043e-16
2310.00,1.05466e-15
2310.53,5.74123e-16
2311.05,1.03649e-15
2311.58,6.71053e-16
2312.11,1.97760e-15
2312.63,1.21187e-15
2313.16,1.31430e-15
2313.68,9.63441e-16
2314.21,7.27364e-16
2314.73,9.54801e-16
2315.26,3.89964e-16
2315.78,1.31306e-15
2316.31,2.09988e-15
2316.83,2.33592e-16
2317.36,1.58773e-15
2317.89,1.13222e-15
2318.41,1.12500e-15
2318.94,1.26994e-15
2319.46,3.86834e-16
2319.99,6.93147e-16
2320.51,3.88853e-16
2321.04,1.45156e-15
2321.56,9.83023e-16
2322.09,6.73108e-16
2322.61,1.40467e-15
2323.14,1.03775e-15
2323.67,7.07052e-16
2324.19,4.87078e-16
2324.72,8.16950e-16
2325.24,7.03015e-16
2325.77,1.56086e-15
2326.29,2.07369e-15
2326.82,9.88340e-16
2327.34,6.89428e-16
2327.87,9.47616e-16
2328.40,2.77056e-16
2328.92,8.83893e-16
2329.45,9.20264e-16
2329.97,-6.51837e-17
2330.50,2.11336e-15
2331.02,7.97157e-16
2331.55,1.35011e-15
2332.07,6.96676e-16
2332.60,1.24705e-15
2333.12,4.86228e-16
2333.65,2.64011e-16
2334.18,4.76288e-16
2334.70,1.62856e-15
2335.23,1.50631e-15
2335.75,1.08525e-15
2336.28,1.71761e-15
2336.80,2.14232e-15
2337.33,1.40726e-15
2337.85,6.67774e-16
2338.38,1.70128e-15
2338.91,1.78630e-15
2339.43,5.60956e-16
2339.96,3.55385e-16
2340.48,6.03614e-16
2341.01,1.12129e-15
2341.53,7.89635e-16
2342.06,1.95430e-16
2342.58,1.64409e-15
2343.11,1.95093e-16
2343.64,3.63657e-16
2344.16,1.56878e-15
2344.69,1.20821e-15
2345.21,3.58853e-16
2345.74,8.60672e-16
2346.26,3.60321e-16
2346.79,2.74866e-16
2347.32,-6.24408e-17
2347.84,1.52043e-15
2348.37,6.79432e-16
2348.89,6.79691e-16
2349.42,2.64949e-16
2349.94,9.19507e-16
2350.47,5.12656e-16
2350.99,7.60301e-16
2351.52,8.32746e-16
2352.05,5.03472e-16
2352.57,1.03903e-15
2353.10,1.35978e-15
2353.62,1.12705e-15
2354.15,4.98623e-16
2354.67,1.92332e-15
2355.20,6.50108e-16
2355.73,2.54382e-16
2356.25,1.19101e-15
2356.78,4.80436e-16
2357.30,6.27436e-16
2357.83,1.09037e-15
2358.35,7.17698e-16
2358.88,1.43674e-15
2359.40,5.77651e-16
2359.93,9.60902e-16
2360.46,4.84494e-16
2360.98,3.24219e-16
2361.51,9.20425e-16
2362.03,3.20345e-16
2362.56,1.22362e-15
2363.08,-5.65417e-17
2363.61,1.57108e-15
2364.14,8.03358e-16
2364.66,9.79820e-17
2365.19,1.32307e-15
2365.71,6.95992e-16
2366.24,1.27970e-15
2366.76,7.57822e-16
2367.29,8.69986e-16
2367.82,1.30173e-16
2368.34,1.54534e-15
2368.87,1.34208e-15
2369.39,1.24461e-15
2369.92,1.89451e-15
2370.44,1.04279e-15
2370.97,1.15398e-15
2371.50,9.72800e-16
2372.02,6.87148e-16
2372.55,5.98643e-16
2373.07,1.07850e-15
2373.60,5.14786e-16
2374.12,1.17950e-15
2374.65,1.33248e-16
2375.18,2.29377e-16
2375.70,1.23680e-15
2376.23,3.12818e-16
2376.75,1.30483e-16
2377.28,5.93713e-16
2377.80,9.80600e-16
2378.33,5.33680e-16
2378.86,6.09232e-16
2379.38,7.49786e-16
2379.91,7.43893e-16
2380.43,8.86901e-16
2380.96,4.50146e-16
2381.48,5.13998e-16
2382.01,8.83845e-16
2382.54,7.42415e-16
2383.06,5.22901e-16
2383.59,8.05096e-16
2384.11,3.66001e-16
2384.64,2.25870e-16
2385.16,9.28672e-16
2385.69,9.27759e-16
2386.22,1.71113e-15
2386.74,7.27205e-16
2387.27,5.20873e-16
2387.79,9.54548e-16
2388.32,8.78661e-16
2388.84,2.30720e-16
2389.37,1.13340e-15
2389.90,9.24592e-16
2390.42,1.21020e-15
2390.95,1.92630e-15
2391.47,1.21989e-15
2392.00,9.97722e-16
2392.53,6.39745e-16
2393.05,1.18420e-15
2393.58,1.31278e-15
2394.10,9.75718e-16
2394.63,1.41305e-15
2395.15,6.53014e-16
2395.68,4.41706e-16
