Wavelength (Ang),Flux
2460.93,1.22603e-15
2461.45,1.33716e-15
2461.96,1.29594e-15
2462.47,1.04076e-15
2462.98,1.04014e-15
2463.49,1.13580e-15
2464.01,1.10934e-15
2464.52,1.17131e-15
2465.03,6.95867e-16
2465.54,1.14830e-15
2466.06,9.57434e-16
2466.57,9.43920e-16
2467.08,5.99614e-16
2467.59,8.27945e-16
2468.10,8.79809e-16
2468.62,8.14361e-16
2469.13,1.06886e-15
2469.64,6.11073e-16
2470.15,8.15905e-16
2470.66,7.08111e-16
2471.18,6.45698e-16
2471.69,7.04829e-16
2472.20,8.22834e-16
2472.71,9.47182e-16
2473.22,9.02748e-16
2473.74,8.54698e-16
2474.25,8.30834e-16
2474.76,8.22182e-16
2475.27,6.39704e-16
2475.79,6.43559e-16
2476.30,7.12018e-16
2476.81,6.96948e-16
2477.32,6.64027e-16
2477.83,6.75823e-16
2478.35,6.27773e-16
2478.86,6.61772e-16
2479.37,5.88705e-16
2479.88,5.55344e-16
2480.39,7.41636e-16
2480.91,5.07938e-16
2481.42,5.76954e-16
2481.93,7.00032e-16
2482.44,6.82155e-16
2482.95,5.75151e-16
2483.47,4.76543e-16
2483.98,5.78131e-16
2484.49,5.16160e-16
2485.00,5.48793e-16
2485.51,4.74624e-16
2486.03,6.59494e-16
2486.54,4.86670e-16
2487.05,4.97831e-16
2487.56,6.07653e-16
2488.07,5.39738e-16
2488.59,5.76289e-16
2489.10,5.76939e-16
2489.61,5.89844e-16
2490.12,5.00773e-16
2490.63,5.72764e-16
2491.15,5.10408e-16
2491.66,7.50821e-16
2492.17,3.84168e-16
2492.68,3.79522e-16
2493.19,3.73402e-16
2493.71,5.94226e-16
2494.22,5.86415e-16
2494.73,5.48908e-16
2495.24,5.82607e-16
2495.75,4.79511e-16
2496.26,4.60741e-16
2496.78,4.92744e-16
2497.29,5.42216e-16
2497.80,5.42071e-16
2498.31,4.59569e-16
2498.82,4.46028e-16
2499.34,3.80333e-16
2499.85,5.62717e-16
2500.36,3.28439e-16
2500.87,4.15841e-16
2501.38,4.47317e-16
2501.90,3.63918e-16
2502.41,5.81191e-16
2502.92,5.33226e-16
2503.43,3.80946e-16
2503.94,4.58738e-16
2504.46,4.75577e-16
2504.97,5.18312e-16
2505.48,3.08094e-16
2505.99,4.18299e-16
2506.50,5.07548e-16
2507.01,5.30642e-16
2507.53,5.12036e-16
2508.04,3.31878e-16
2508.55,4.54491e-16
2509.06,4.23082e-16
2509.57,4.33935e-16
2510.09,4.05447e-16
2510.60,4.18532e-16
2511.11,3.94604e-16
2511.62,3.71568e-16
2512.13,4.20545e-16
2512.64,4.11893e-16
2513.16,4.05202e-16
2513.67,3.86811e-16
2514.18,3.48315e-16
2514.69,4.08311e-16
2515.20,4.88251e-16
2515.72,4.05570e-16
2516.23,5.74207e-16
2516.74,4.15293e-16
2517.25,3.37355e-16
2517.76,4.59327e-16
2518.27,3.48475e-16
2518.79,4.46012e-16
2519.30,3.93815e-16
2519.81,4.41685e-16
2520.32,4.02167e-16
2520.83,4.65166e-16
2521.34,5.00595e-16
2521.86,3.64276e-16
2522.37,3.55859e-16
2522.88,3.55419e-16
2523.39,3.84900e-16
2523.90,3.93459e-16
2524.41,3.41743e-16
2524.93,5.11794e-16
2525.44,4.18791e-16
2525.95,4.06443e-16
2526.46,4.24330e-16
2526.97,4.31378e-16
2527.49,3.58868e-16
2528.00,3.95904e-16
2528.51,3.65858e-16
2529.02,4.64756e-16
2529.53,3.47745e-16
2530.04,4.46023e-16
2530.56,3.86281e-16
2531.07,4.25304e-16
2531.58,4.34526e-16
2532.09,3.27853e-16
2532.60,3.09371e-16
2533.11,3.59343e-16
2533.63,4.30270e-16
2534.14,4.10414e-16
2534.65,3.80183e-16
2535.16,3.68908e-16
2535.67,3.88969e-16
2536.18,3.00318e-16
2536.70,3.48255e-16
2537.21,4.03876e-16
2537.72,3.24117e-16
2538.23,3.42230e-16
2538.74,3.13891e-16
2539.25,3.44963e-16
2539.77,3.47921e-16
2540.28,4.07938e-16
2540.79,3.10583e-16
2541.30,4.17761e-16
2541.81,3.69950e-16
2542.32,3.01691e-16
2542.83,3.11805e-16
2543.35,4.08599e-16
2543.86,3.09964e-16
2544.37,3.59258e-16
2544.88,3.51165e-16
2545.39,3.52778e-16
2545.90,3.05940e-16
2546.42,4.29875e-16
2546.93,2.80998e-16
2547.44,2.80381e-16
2547.95,3.59160e-16
2548.46,4.16388e-16
2548.97,3.95817e-16
2549.49,3.05522e-16
2550.00,2.76056e-16
2550.51,2.95393e-16
2551.02,3.14163e-16
2551.53,2.82242e-16
2552.04,3.29077e-16
2552.55,2.49428e-16
2553.07,2.28496e-16
2553.58,2.66500e-16
2554.09,3.22646e-16
2554.60,2.36084e-16
2555.11,3.43183e-16
2555.62,3.76831e-16
2556.14,4.32356e-16
2556.65,3.05893e-16
2557.16,2.76737e-16
2557.67,2.45964e-16
2558.18,3.92112e-16
2558.69,2.70040e-16
2559.20,2.27872e-16
2559.72,2.82677e-16
2560.23,2.42050e-16
2560.74,4.09637e-16
2561.25,2.96240e-16
2561.76,2.31250e-16
2562.27,3.15474e-16
2562.79,3.71488e-16
2563.30,2.77699e-16
2563.81,2.87508e-16
2564.32,3.53499e-16
2564.83,2.77497e-16
2565.34,3.79770e-16
2565.85,2.76353e-16
2566.37,2.76852e-16
2566.88,2.76880e-16
2567.39,2.85959e-16
2567.90,2.76289e-16
2568.41,2.76083e-16
2568.92,3.98209e-16
2569.43,2.95523e-16
2569.95,1.64458e-16
2570.46,2.46861e-16
2570.97,2.91851e-16
2571.48,1.99317e-16
2571.99,2.64085e-16
2572.50,3.46843e-16
2573.01,2.08434e-16
2573.53,1.71168e-16
2574.04,3.64096e-16
2574.55,3.18850e-16
2575.06,4.69139e-16
2575.57,2.67423e-16
2576.08,2.41569e-16
2576.59,3.10380e-16
2577.11,3.12999e-16
2577.62,3.44711e-16
2578.13,2.70463e-16
2578.64,1.95638e-16
2579.15,1.99945e-16
2579.66,3.38150e-16
2580.17,2.67625e-16
2580.69,1.93277e-16
2581.20,2.81189e-16
2581.71,2.45139e-16
2582.22,2.39253e-16
2582.73,1.59830e-16
2583.24,1.79591e-16
2583.75,2.13401e-16
2584.26,2.89805e-16
2584.78,3.88355e-16
2585.29,2.43727e-16
2585.80,1.98408e-16
2586.31,2.99730e-16
2586.82,3.11584e-16
2587.33,2.88968e-16
2587.84,2.71281e-16
2588.36,3.01624e-16
2588.87,3.80157e-16
2589.38,2.73459e-16
2589.89,2.41322e-16
2590.40,1.81699e-16
2590.91,2.79054e-16
2591.42,2.76791e-16
2591.93,3.21470e-16
2592.45,3.58836e-16
2592.96,3.41835e-16
2593.47,3.87576e-16
2593.98,2.49492e-16
2594.49,2.74955e-16
2595.00,2.28143e-16
2595.51,1.74818e-16
2596.03,2.74755e-16
2596.54,2.52018e-16
2597.05,3.47334e-16
2597.56,2.28044e-16
2598.07,2.44595e-16
2598.58,2.50883e-16
2599.09,2.03006e-16
2599.60,2.73546e-16
2600.12,2.56554e-16
2600.63,3.13944e-16
2601.14,3.53836e-16
2601.65,2.83022e-16
2602.16,2.55517e-16
2602.67,3.37469e-16
2603.18,3.24493e-16
2603.69,3.56911e-16
2604.21,3.53161e-16
2604.72,2.88811e-16
2605.23,3.06062e-16
2605.74,3.05758e-16
2606.25,2.71371e-16
2606.76,3.16124e-16
2607.27,2.81399e-16
2607.78,3.87336e-16
2608.30,2.87998e-16
2608.81,1.99028e-16
2609.32,2.61198e-16
2609.83,2.18493e-16
2610.34,2.46512e-16
2610.85,2.28643e-16
2611.36,2.91342e-16
2611.87,3.35834e-16
2612.39,3.08074e-16
2612.90,2.79656e-16
2613.41,2.34206e-16
2613.92,2.43437e-16
2614.43,2.36092e-16
2614.94,2.64265e-16
2615.45,2.11091e-16
2615.96,2.36497e-16
2616.47,2.96100e-16
2616.99,3.03443e-16
2617.50,2.15363e-16
2618.01,2.32858e-16
2618.52,1.54166e-16
2619.03,2.33496e-16
2619.54,2.42333e-16
2620.05,2.68490e-16
2620.56,2.23933e-16
2621.08,3.20175e-16
2621.59,2.33193e-16
2622.10,2.86480e-16
2622.61,3.20919e-16
2623.12,2.23761e-16
2623.63,2.66655e-16
2624.14,3.62804e-16
2624.65,2.75917e-16
2625.16,2.32486e-16
2625.68,1.98225e-16
2626.19,3.41260e-16
2626.70,3.17728e-16
2627.21,2.12397e-16
2627.72,1.85612e-16
2628.23,3.38345e-16
2628.74,2.29174e-16
2629.25,2.45623e-16
2629.76,2.52492e-16
2630.28,2.07244e-16
2630.79,2.68122e-16
2631.30,2.86141e-16
2631.81,2.16618e-16
2632.32,2.51032e-16
2632.83,2.57424e-16
2633.34,2.54844e-16
2633.85,1.93829e-16
2634.36,3.40636e-16
2634.88,2.22967e-16
2635.39,2.70114e-16
2635.90,3.18319e-16
2636.41,2.48483e-16
2636.92,2.57975e-16
2637.43,3.30480e-16
2637.94,2.48172e-16
2638.45,2.27161e-16
2638.96,3.14291e-16
2639.48,2.67963e-16
2639.99,2.43749e-16
2640.50,1.98177e-16
2641.01,2.61900e-16
2641.52,3.90354e-16
2642.03,3.48712e-16
2642.54,3.38725e-16
2643.05,2.73878e-16
2643.56,3.14727e-16
2644.08,2.27182e-16
2644.59,2.47372e-16
2645.10,2.89761e-16
2645.61,3.12181e-16
2646.12,2.60479e-16
2646.63,2.82107e-16
2647.14,2.06004e-16
2647.65,2.03771e-16
2648.16,2.64258e-16
2648.67,2.46388e-16
2649.19,2.46809e-16
2649.70,2.32322e-16
2650.21,2.94253e-16
2650.72,2.96196e-16
2651.23,2.37144e-16
2651.74,2.95441e-16
2652.25,2.51436e-16
2652.76,3.24041e-16
2653.27,3.21859e-16
2653.78,2.37034e-16
2654.30,2.62964e-16
2654.81,2.72241e-16
2655.32,2.48185e-16
2655.83,2.23761e-16
2656.34,2.76125e-16
2656.85,3.46362e-16
2657.36,1.92583e-16
2657.87,3.27326e-16
2658.38,2.58014e-16
2658.89,1.39903e-16
2659.41,2.24830e-16
2659.92,2.59886e-16
2660.43,1.68336e-16
2660.94,2.62898e-16
2661.45,2.37579e-16
2661.96,2.36216e-16
2662.47,2.61626e-16
2662.98,1.84502e-16
2663.49,2.44633e-16
2664.00,1.59715e-16
2664.52,1.51671e-16
2665.03,1.60055e-16
2665.54,2.78152e-16
2666.05,2.16088e-16
2666.56,1.97292e-16
2667.07,1.63126e-16
2667.58,2.12648e-16
2668.09,1.46850e-16
2668.60,2.06371e-16
2669.11,1.81613e-16
2669.62,1.47750e-16
2670.14,1.63474e-16
2670.65,2.29285e-16
2671.16,1.96455e-16
2671.67,1.64182e-16
2672.18,2.07816e-16
2672.69,2.25200e-16
2673.20,2.00310e-16
2673.71,1.83120e-16
2674.22,2.67839e-16
2674.73,2.07597e-16
2675.24,2.06409e-16
2675.76,3.05476e-16
2676.27,2.79796e-16
2676.78,2.04695e-16
2677.29,2.29563e-16
2677.80,2.30040e-16
2678.31,2.31398e-16
2678.82,1.06801e-16
2679.33,2.01189e-16
2679.84,2.27837e-16
2680.35,2.45389e-16
2680.86,3.21321e-16
2681.38,2.25243e-16
2681.89,2.04892e-16
2682.40,2.18663e-16
2682.91,1.27255e-16
2683.42,1.51407e-16
2683.93,1.76106e-16
2684.44,2.08886e-16
2684.95,2.41460e-16
2685.46,2.27126e-16
2685.97,1.95972e-16
2686.48,2.16084e-16
2687.00,2.35607e-16
2687.51,2.04974e-16
2688.02,2.44825e-16
2688.53,2.35244e-16
2689.04,1.65926e-16
2689.55,1.89074e-16
2690.06,2.01573e-16
2690.57,2.13150e-16
2691.08,1.81203e-16
2691.59,2.22432e-16
2692.10,2.32326e-16
2692.61,2.21840e-16
2693.13,1.48701e-16
2693.64,9.65224e-17
2694.15,1.99509e-16
2694.66,2.60159e-16
2695.17,1.76800e-16
2695.68,2.07335e-16
2696.19,2.38933e-16
2696.70,1.66107e-16
2697.21,1.50200e-16
2697.72,1.89623e-16
2698.23,1.16912e-16
2698.74,1.64264e-16
2699.26,2.28663e-16
2699.77,1.41151e-16
2700.28,2.15342e-16
2700.79,2.41263e-16
2701.30,1.61774e-16
2701.81,1.13130e-16
2702.32,2.06416e-16
2702.83,1.06330e-16
2703.34,2.42179e-16
2703.85,1.74893e-16
2704.36,1.74445e-16
2704.87,2.15380e-16
2705.39,2.45982e-16
2705.90,2.18302e-16
2706.41,1.84725e-16
2706.92,1.44042e-16
2707.43,1.70212e-16
2707.94,1.63678e-16
2708.45,1.22811e-16
2708.96,1.31306e-16
2709.47,1.89121e-16
2709.98,2.13515e-16
2710.49,2.46631e-16
2711.00,1.63875e-16
2711.51,1.81268e-16
2712.03,1.64500e-16
2712.54,1.88232e-16
2713.05,2.18859e-16
2713.56,2.15889e-16
2714.07,1.66225e-16
2714.58,1.82620e-16
2715.09,2.15958e-16
2715.60,1.26389e-16
2716.11,1.89169e-16
2716.62,2.11056e-16
2717.13,1.86590e-16
2717.64,1.71806e-16
2718.15,1.41711e-16
2718.67,2.16829e-16
2719.18,1.61561e-16
2719.69,2.19461e-16
2720.20,1.36130e-16
2720.71,2.48389e-16
2721.22,2.14556e-16
2721.73,2.15431e-16
2722.24,2.25037e-16
2722.75,1.69956e-16
2723.26,1.87489e-16
2723.77,2.04538e-16
2724.28,9.59753e-17
2724.79,1.85710e-16
2725.30,1.68243e-16
2725.82,2.64152e-16
2726.33,2.52954e-16
2726.84,1.55614e-16
2727.35,1.70497e-16
2727.86,1.94414e-16
2728.37,2.58646e-16
2728.88,1.88919e-16
2729.39,1.58119e-16
2729.90,1.58212e-16
2730.41,1.66201e-16
2730.92,1.50697e-16
2731.43,2.57984e-16
2731.94,1.53166e-16
2732.45,2.37199e-16
2732.97,2.87138e-16
2733.48,1.86996e-16
2733.99,2.09896e-16
2734.50,1.83853e-16
2735.01,1.42122e-16
2735.52,1.90856e-16
2736.03,1.42847e-16
2736.54,2.17515e-16
2737.05,1.19399e-16
2737.56,2.17800e-16
2738.07,2.00542e-16
2738.58,1.42937e-16
2739.09,1.90738e-16
2739.60,2.38909e-16
2740.11,1.82004e-16
2740.63,2.22713e-16
2741.14,1.18085e-16
2741.65,1.75772e-16
2742.16,1.27446e-16
2742.67,1.92991e-16
2743.18,1.52484e-16
2743.69,1.77269e-16
2744.20,1.69685e-16
2744.71,1.70101e-16
2745.22,3.03099e-16
2745.73,2.03704e-16
2746.24,1.45358e-16
2746.75,2.02490e-16
2747.26,1.52457e-16
2747.77,1.92320e-16
2748.29,2.07711e-16
2748.80,1.67001e-16
2749.31,1.91820e-16
2749.82,1.51330e-16
2750.33,1.10599e-16
2750.84,2.08286e-16
2751.35,1.02460e-16
2751.86,1.51389e-16
2752.37,1.99573e-16
2752.88,1.26484e-16
2753.39,1.75055e-16
2753.90,1.35814e-16
2754.41,1.95526e-16
2754.92,1.14689e-16
2755.43,2.17739e-16
2755.94,2.18141e-16
2756.46,1.65688e-16
2756.97,1.64040e-16
2757.48,1.29113e-16
2757.99,1.27623e-16
2758.50,1.99813e-16
2759.01,1.34188e-16
2759.52,1.75749e-16
2760.03,1.61183e-16
2760.54,8.86053e-17
2761.05,1.41087e-16
2761.56,1.94151e-16
2762.07,2.55196e-16
2762.58,2.69427e-16
2763.09,1.90208e-16
2763.60,1.96281e-16
2764.11,1.87683e-16
2764.62,2.62905e-16
2765.14,2.13544e-16
2765.65,1.47097e-16
2766.16,1.97411e-16
2766.67,1.71209e-16
2767.18,1.85922e-16
2767.69,2.23683e-16
2768.20,1.90550e-16
2768.71,2.63281e-16
2769.22,1.67185e-16
2769.73,1.91919e-16
2770.24,2.00486e-16
2770.75,1.75897e-16
2771.26,1.75526e-16
2771.77,2.79877e-16
2772.28,1.58049e-16
2772.79,2.22947e-16
2773.30,2.33019e-16
2773.82,2.36010e-16
2774.33,2.13007e-16
2774.84,1.12982e-16
2775.35,2.10980e-16
2775.86,1.43136e-16
2776.37,1.82020e-16
2776.88,1.98050e-16
2777.39,2.56164e-16
2777.90,1.61082e-16
2778.41,2.71579e-16
2778.92,8.91140e-17
2779.43,1.81640e-16
2779.94,1.79525e-16
2780.45,1.93354e-16
2780.96,1.51281e-16
2781.47,1.84933e-16
2781.98,2.05188e-16
2782.50,1.83834e-16
2783.01,1.09390e-16
2783.52,2.06466e-16
2784.03,2.24148e-16
2784.54,1.87549e-16
2785.05,2.45789e-16
2785.56,1.92307e-16
2786.07,1.32100e-16
2786.58,1.82711e-16
2787.09,2.25981e-16
2787.60,1.91381e-16
2788.11,2.15643e-16
2788.62,2.72417e-16
2789.13,1.88120e-16
2789.64,2.12888e-16
2790.15,2.47002e-16
2790.66,3.08042e-16
2791.17,2.09314e-16
2791.68,2.46948e-16
2792.20,1.53833e-16
2792.71,1.99905e-16
2793.22,1.38476e-16
2793.73,1.12290e-16
2794.24,1.91374e-16
2794.75,1.63187e-16
2795.26,9.14116e-17
2795.77,8.13600e-17
2796.28,7.98503e-17
2796.79,1.44567e-16
2797.30,1.43566e-16
2797.81,2.42153e-16
2798.32,1.61246e-16
2798.83,1.87024e-16
2799.34,1.78563e-16
2799.85,1.69741e-16
2800.36,1.60691e-16
2800.87,1.52229e-16
2801.38,1.28086e-16
2801.90,1.37469e-16
2802.41,8.00782e-17
2802.92,1.38374e-16
2803.43,6.35295e-17
2803.94,1.30039e-16
2804.45,1.71999e-16
2804.96,1.63685e-16
2805.47,1.89068e-16
2805.98,1.72572e-16
2806.49,2.56435e-16
2807.00,2.06249e-16
2807.51,1.30453e-16
2808.02,2.21523e-16
2808.53,1.29981e-16
2809.04,1.88877e-16
2809.55,1.98148e-16
2810.06,1.31404e-16
2810.57,1.81504e-16
2811.08,1.47538e-16
2811.59,1.21938e-16
2812.10,1.62679e-16
2812.62,1.45193e-16
2813.13,2.10705e-16
2813.64,1.53819e-16
2814.15,2.04977e-16
2814.66,1.89570e-16
2815.17,1.40191e-16
2815.68,1.65654e-16
2816.19,2.07615e-16
2816.70,1.73252e-16
2817.21,1.81269e-16
2817.72,2.33159e-16
2818.23,1.25266e-16
2818.74,1.70480e-16
2819.25,2.15450e-16
2819.76,1.97976e-16
2820.27,1.87297e-16
2820.78,1.84341e-16
2821.29,1.47936e-16
2821.80,2.37435e-16
2822.31,1.70172e-16
2822.82,2.27670e-16
2823.34,2.04189e-16
2823.85,2.14918e-16
2824.36,1.40570e-16
2824.87,1.90775e-16
2825.38,1.64468e-16
2825.89,1.63647e-16
2826.40,2.21083e-16
2826.91,2.71139e-16
2827.42,1.39552e-16
2827.93,1.06527e-16
2828.44,2.32328e-16
2828.95,2.39115e-16
2829.46,2.20986e-16
2829.97,1.94771e-16
2830.48,1.12222e-16
2830.99,1.45428e-16
2831.50,1.62982e-16
2832.01,2.13733e-16
2832.52,2.14734e-16
2833.03,1.90569e-16
2833.54,2.75080e-16
2834.05,1.06578e-16
2834.56,1.49253e-16
2835.08,1.07016e-16
2835.59,1.48164e-16
2836.10,7.61695e-17
2836.61,1.59956e-16
2837.12,9.80220e-17
2837.63,2.13706e-16
2838.14,1.60567e-16
2838.65,1.39273e-16
2839.16,2.41942e-16
2839.67,2.92492e-16
2840.18,1.68040e-16
2840.69,1.47026e-16
2841.20,2.07732e-16
2841.71,1.56686e-16
2842.22,2.18139e-16
2842.73,1.78150e-16
2843.24,2.09854e-16
2843.75,1.28304e-16
2844.26,3.05698e-16
2844.77,1.90097e-16
2845.28,1.73336e-16
2845.79,1.81406e-16
2846.30,1.72204e-16
2846.82,2.04990e-16
2847.33,1.95608e-16
2847.84,2.19630e-16
2848.35,1.86897e-16
2848.86,1.96559e-16
2849.37,2.66047e-16
2849.88,2.09103e-16
2850.39,2.60356e-16
2850.90,1.83611e-16
2851.41,1.40241e-16
2851.92,1.14498e-16
2852.43,1.30161e-16
2852.94,1.38243e-16
2853.45,1.46767e-16
2853.96,2.39459e-16
2854.47,2.24761e-16
2854.98,2.42914e-16
2855.49,1.50092e-16
2856.00,1.91291e-16
2856.51,2.23221e-16
2857.02,1.64299e-16
2857.53,1.97116e-16
2858.04,2.63031e-16
2858.55,2.20856e-16
2859.07,1.62837e-16
2859.58,1.62796e-16
2860.09,2.03683e-16
2860.60,1.70716e-16
2861.11,2.28132e-16
2861.62,2.03780e-16
2862.13,1.95637e-16
2862.64,2.19969e-16
2863.15,1.46212e-16
2863.66,1.55733e-16
2864.17,2.07307e-16
2864.68,1.75548e-16
2865.19,2.17327e-16
2865.70,2.29891e-16
2866.21,9.08370e-17
2866.72,2.61451e-16
2867.23,2.48608e-16
2867.74,2.15226e-16
2868.25,2.14748e-16
2868.76,1.20273e-16
2869.27,2.67259e-16
2869.78,1.93928e-16
2870.29,1.53028e-16
2870.80,1.44315e-16
2871.31,2.00219e-16
2871.82,2.22972e-16
2872.34,2.99366e-16
2872.85,2.00788e-16
2873.36,1.56601e-16
2873.87,2.31401e-16
2874.38,1.23055e-16
2874.89,2.50751e-16
2875.40,2.09830e-16
2875.91,1.81957e-16
2876.42,1.63458e-16
2876.93,1.86944e-16
2877.44,2.02262e-16
2877.95,1.84768e-16
2878.46,1.92105e-16
2878.97,2.00615e-16
2879.48,2.74859e-16
2879.99,1.29823e-16
2880.50,1.39126e-16
2881.01,1.81480e-16
2881.52,2.02065e-16
2882.03,1.49744e-16
2882.54,1.70484e-16
2883.05,1.40247e-16
2883.56,2.14343e-16
2884.07,1.84071e-16
2884.58,1.51931e-16
2885.09,1.51770e-16
2885.61,1.71663e-16
2886.12,1.29631e-16
2886.63,1.80831e-16
2887.14,1.29284e-16
2887.65,1.71432e-16
2888.16,2.13620e-16
2888.67,1.71934e-16
2889.18,2.02457e-16
2889.69,2.13215e-16
2890.20,2.04073e-16
2890.71,2.27143e-16
2891.22,2.16843e-16
2891.73,1.08269e-16
2892.24,1.92362e-16
2892.75,2.42706e-16
2893.26,1.41242e-16
2893.77,1.39784e-16
2894.28,1.71891e-16
2894.79,2.20775e-16
2895.30,1.22824e-16
2895.81,1.81388e-16
2896.32,1.82747e-16
2896.83,1.74236e-16
2897.34,2.24163e-16
2897.85,2.30818e-16
2898.36,1.55471e-16
2898.87,2.45535e-16
2899.39,1.22743e-16
2899.90,1.90379e-16
2900.41,1.58138e-16
2900.92,1.91686e-16
2901.43,2.24636e-16
2901.94,2.07500e-16
2902.45,1.91238e-16
2902.96,1.50660e-16
2903.47,1.51732e-16
2903.98,2.56386e-16
2904.49,1.62132e-16
2905.00,1.88138e-16
2905.51,1.76885e-16
2906.02,3.00683e-16
2906.53,1.65013e-16
2907.04,2.72804e-16
2907.55,1.15172e-16
2908.06,1.47889e-16
2908.57,1.30983e-16
2909.08,2.21311e-16
2909.59,2.62269e-16
2910.10,1.71533e-16
2910.61,1.62657e-16
2911.12,1.70144e-16
2911.63,2.19109e-16
2912.14,1.37455e-16
2912.65,2.44636e-16
2913.16,1.71580e-16
2913.68,1.72593e-16
2914.19,1.81205e-16
2914.70,1.31387e-16
2915.21,2.05997e-16
2915.72,1.80917e-16
2916.23,1.47860e-16
2916.74,1.56459e-16
2917.25,2.14946e-16
2917.76,2.55340e-16
2918.27,1.71756e-16
2918.78,1.22321e-16
2919.29,2.05886e-16
2919.80,1.31602e-16
2920.31,1.22668e-16
2920.82,2.19784e-16
2921.33,1.12827e-16
2921.84,1.12724e-16
2922.35,1.12592e-16
2922.86,1.45198e-16
2923.37,1.45448e-16
2923.88,2.45435e-16
2924.39,1.56130e-16
2924.90,1.98940e-16
2925.41,1.40790e-16
2925.92,1.49341e-16
2926.43,1.90108e-16
2926.94,2.22382e-16
2927.45,2.04363e-16
2927.96,1.70918e-16
2928.48,1.53587e-16
2928.99,1.68684e-16
2929.50,1.68040e-16
2930.01,2.00000e-16
2930.52,8.80840e-17
2931.03,2.83847e-16
2931.54,1.05516e-16
2932.05,1.95930e-16
2932.56,2.53658e-16
2933.07,9.73651e-17
2933.58,2.61312e-16
2934.09,2.43948e-16
2934.60,1.05456e-16
2935.11,1.87328e-16
2935.62,1.55383e-16
2936.13,1.80697e-16
2936.64,1.39502e-16
2937.15,1.89491e-16
2937.66,2.54559e-16
2938.17,8.13982e-17
2938.68,2.11372e-16
2939.19,2.35444e-16
2939.70,1.54113e-16
2940.21,2.03996e-16
2940.72,1.55661e-16
2941.23,1.88855e-16
2941.74,2.55274e-16
2942.25,1.97021e-16
2942.76,2.13613e-16
2943.28,1.14513e-16
2943.79,1.72439e-16
2944.30,1.80559e-16
2944.81,1.55671e-16
2945.32,1.96520e-16
2945.83,1.31099e-16
2946.34,2.14205e-16
2946.85,1.40224e-16
2947.36,1.89312e-16
2947.87,2.04080e-16
2948.38,1.45836e-16
2948.89,1.86183e-16
2949.40,2.35516e-16
2949.91,2.03374e-16
2950.42,1.94814e-16
2950.93,1.61842e-16
2951.44,1.85751e-16
2951.95,2.02819e-16
2952.46,8.17606e-17
2952.97,2.33402e-16
2953.48,2.36091e-16
2953.99,2.86983e-16
2954.50,1.24726e-16
2955.01,1.88673e-16
2955.52,1.69564e-16
2956.03,2.89861e-16
2956.54,1.84827e-16
2957.05,2.17648e-16
2957.56,2.26645e-16
2958.08,2.61047e-16
2958.59,1.79336e-16
2959.10,1.79047e-16
2959.61,2.82328e-16
2960.12,1.52336e-16
2960.63,1.67781e-16
2961.14,2.48866e-16
2961.65,1.69408e-16
2962.16,1.46083e-16
2962.67,1.13901e-16
2963.18,2.19966e-16
2963.69,2.27283e-16
2964.20,2.81991e-16
2964.71,1.28245e-16
2965.22,2.48505e-16
2965.73,2.00888e-16
2966.24,2.01464e-16
2966.75,2.42989e-16
2967.26,2.10938e-16
2967.77,1.94539e-16
2968.28,3.07589e-16
2968.79,2.33355e-16
2969.30,1.43873e-16
2969.81,2.32044e-16
2970.32,1.77331e-16
2970.83,2.85331e-16
2971.34,2.22512e-16
2971.85,2.23416e-16
2972.36,1.98829e-16
2972.88,2.31110e-16
2973.39,2.30340e-16
2973.90,1.31150e-16
2974.41,2.29201e-16
2974.92,1.96288e-16
2975.43,2.11321e-16
2975.94,1.54144e-16
2976.45,2.35183e-16
2976.96,1.62831e-16
2977.47,2.54303e-16
2977.98,2.22889e-16
2978.49,1.73416e-16
2979.00,1.81145e-16
2979.51,2.62438e-16
2980.02,2.12398e-16
2980.53,2.69156e-16
2981.04,1.70368e-16
2981.55,2.42066e-16
2982.06,2.97334e-16
2982.57,2.31229e-16
2983.08,1.90951e-16
2983.59,1.98836e-16
2984.10,2.16751e-16
2984.61,2.27025e-16
2985.12,1.88074e-16
2985.63,1.39701e-16
2986.14,1.90045e-16
2986.66,1.40315e-16
2987.17,2.23318e-16
2987.68,3.39227e-16
2988.19,2.48799e-16
2988.70,1.91259e-16
2989.21,2.84275e-16
2989.72,1.84740e-16
2990.23,2.27132e-16
2990.74,3.11864e-16
2991.25,3.60518e-16
2991.76,1.91604e-16
2992.27,2.30601e-16
2992.78,1.96527e-16
2993.29,1.55023e-16
2993.80,2.38075e-16
2994.31,3.11921e-16
2994.82,1.79517e-16
2995.33,2.74266e-16
2995.84,2.64484e-16
2996.35,2.39778e-16
2996.86,2.00578e-16
2997.37,3.13638e-16
2997.88,2.57068e-16
2998.39,2.31548e-16
2998.90,3.43427e-16
2999.41,2.71541e-16
2999.92,2.50929e-16
3000.43,2.85005e-16
3000.95,3.27184e-16
3001.46,2.92840e-16
3001.97,2.11047e-16
3002.48,1.78261e-16
3002.99,2.68271e-16
3003.50,1.87827e-16
3004.01,2.41098e-16
3004.52,3.04739e-16
3005.03,2.74353e-16
3005.54,2.47803e-16
3006.05,2.87118e-16
3006.56,2.14846e-16
3007.07,2.69045e-16
3007.58,2.42105e-16
3008.09,3.23300e-16
3008.60,2.18204e-16
3009.11,2.59499e-16
3009.62,2.35253e-16
