Wavelength (Ang),Flux
2813.64,4.49661e-15
2814.15,4.90561e-15
2814.66,4.51012e-15
2815.17,4.58800e-15
2815.68,4.78909e-15
2816.19,4.83966e-15
2816.70,4.29184e-15
2817.21,4.61605e-15
2817.72,4.73104e-15
2818.23,4.39645e-15
2818.74,4.32570e-15
2819.25,4.30389e-15
2819.76,4.44209e-15
2820.27,4.71228e-15
2820.78,4.53604e-15
2821.29,4.61577e-15
2821.80,4.52905e-15
2822.31,4.48704e-15
2822.82,4.55805e-15
2823.34,4.42609e-15
2823.85,4.67707e-15
2824.36,4.64642e-15
2824.87,4.94743e-15
2825.38,5.02720e-15
2825.89,4.71074e-15
2826.40,4.46532e-15
2826.91,4.60390e-15
2827.42,4.56444e-15
2827.93,4.72682e-15
2828.44,4.62954e-15
2828.95,4.78457e-15
2829.46,4.95704e-15
2829.97,5.02612e-15
2830.48,4.57587e-15
2830.99,4.58482e-15
2831.50,4.51832e-15
2832.01,4.53002e-15
2832.52,5.18992e-15
2833.03,4.83277e-15
2833.54,5.19298e-15
2834.05,4.95232e-15
2834.56,4.59603e-15
2835.08,4.70396e-15
2835.59,4.69371e-15
2836.10,5.07682e-15
2836.61,5.01967e-15
2837.12,4.78328e-15
2837.63,4.91995e-15
2838.14,5.26340e-15
2838.65,4.96506e-15
2839.16,4.88893e-15
2839.67,4.90267e-15
2840.18,5.42592e-15
2840.69,4.95062e-15
2841.20,5.13236e-15
2841.71,5.20937e-15
2842.22,5.36565e-15
2842.73,5.40578e-15
2843.24,4.73383e-15
2843.75,4.62899e-15
2844.26,4.92656e-15
2844.77,5.09520e-15
2845.28,5.28706e-15
2845.79,4.62672e-15
2846.30,4.90840e-15
2846.82,5.07766e-15
2847.33,5.11509e-15
2847.84,5.35529e-15
2848.35,5.04991e-15
2848.86,4.97539e-15
2849.37,4.83783e-15
2849.88,5.03239e-15
2850.39,4.78057e-15
2850.90,4.70477e-15
2851.41,4.59150e-15
2851.92,4.71818e-15
2852.43,5.29040e-15
2852.94,5.07323e-15
2853.45,4.81257e-15
2853.96,5.16337e-15
2854.47,5.14833e-15
2854.98,5.02250e-15
2855.49,5.31387e-15
2856.00,5.47426e-15
2856.51,4.75419e-15
2857.02,5.29580e-15
2857.53,5.28528e-15
2858.04,5.51620e-15
2858.55,5.41749e-15
2859.07,5.17062e-15
2859.58,5.41978e-15
2860.09,5.24906e-15
2860.60,5.14109e-15
2861.11,5.52112e-15
2861.62,5.54866e-15
2862.13,5.06391e-15
2862.64,5.29320e-15
2863.15,5.31133e-15
2863.66,5.22369e-15
2864.17,5.17088e-15
2864.68,5.82977e-15
2865.19,5.20267e-15
2865.70,5.70246e-15
2866.21,5.49112e-15
2866.72,5.15847e-15
2867.23,5.37817e-15
2867.74,5.60973e-15
2868.25,4.90707e-15
2868.76,5.58395e-15
2869.27,5.40444e-15
2869.78,5.34267e-15
2870.29,5.39199e-15
2870.80,5.59249e-15
2871.31,5.40375e-15
2871.82,5.17589e-15
2872.34,5.69364e-15
2872.85,5.00963e-15
2873.36,5.71942e-15
2873.87,5.20893e-15
2874.38,5.17182e-15
2874.89,5.23245e-15
2875.40,5.15923e-15
2875.91,5.02910e-15
2876.42,5.64276e-15
2876.93,5.25016e-15
2877.44,5.42579e-15
2877.95,5.25460e-15
2878.46,5.31838e-15
2878.97,5.40842e-15
2879.48,5.16441e-15
2879.99,5.36571e-15
2880.50,5.12961e-15
2881.01,4.99825e-15
2881.52,5.49576e-15
2882.03,5.25634e-15
2882.54,5.47393e-15
2883.05,5.23034e-15
2883.56,5.16695e-15
2884.07,5.22504e-15
2884.58,5.54503e-15
2885.09,5.15129e-15
2885.61,5.41233e-15
2886.12,5.10593e-15
2886.63,5.19219e-15
2887.14,5.37591e-15
2887.65,4.94523e-15
2888.16,5.23520e-15
2888.67,5.42178e-15
2889.18,5.20841e-15
2889.69,4.64766e-15
2890.20,5.12378e-15
2890.71,5.40175e-15
2891.22,4.97421e-15
2891.73,5.30536e-15
2892.24,5.44207e-15
2892.75,4.81522e-15
2893.26,5.41246e-15
2893.77,4.76228e-15
2894.28,5.08420e-15
2894.79,4.70015e-15
2895.30,5.16087e-15
2895.81,5.11964e-15
2896.32,5.26575e-15
2896.83,4.84426e-15
2897.34,4.98086e-15
2897.85,4.97133e-15
2898.36,5.09310e-15
2898.87,5.17244e-15
2899.39,4.95729e-15
2899.90,4.83650e-15
2900.41,5.35585e-15
2900.92,5.03848e-15
2901.43,5.11266e-15
2901.94,5.27064e-15
2902.45,4.95920e-15
2902.96,4.97351e-15
2903.47,4.87196e-15
2903.98,5.19354e-15
2904.49,5.06118e-15
2905.00,5.06003e-15
2905.51,5.15601e-15
2906.02,4.95010e-15
2906.53,5.16559e-15
2907.04,4.94779e-15
2907.55,4.93786e-15
2908.06,4.60077e-15
2908.57,5.08028e-15
2909.08,5.16865e-15
2909.59,4.77303e-15
2910.10,4.87967e-15
2910.61,4.55003e-15
2911.12,5.08932e-15
2911.63,5.16254e-15
2912.14,4.79731e-15
2912.65,4.61763e-15
2913.16,5.25730e-15
2913.68,5.26814e-15
2914.19,4.75093e-15
2914.70,4.79996e-15
2915.21,5.02925e-15
2915.72,4.92926e-15
2916.23,5.23622e-15
2916.74,4.72637e-15
2917.25,5.08424e-15
2917.76,5.12139e-15
2918.27,5.06164e-15
2918.78,5.04499e-15
2919.29,4.81827e-15
2919.80,4.90519e-15
2920.31,4.93225e-15
2920.82,5.12873e-15
2921.33,4.91511e-15
2921.84,4.66842e-15
2922.35,4.79319e-15
2922.86,4.92248e-15
2923.37,4.95683e-15
2923.88,4.90616e-15
2924.39,4.70576e-15
2924.90,4.81429e-15
2925.41,4.71184e-15
2925.92,4.59730e-15
2926.43,4.87424e-15
2926.94,4.80656e-15
2927.45,5.23428e-15
2927.96,4.80087e-15
2928.48,4.92753e-15
2928.99,4.84141e-15
2929.50,5.04263e-15
2930.01,5.07561e-15
2930.52,4.84193e-15
2931.03,4.77831e-15
2931.54,4.66899e-15
2932.05,4.51283e-15
2932.56,5.00037e-15
2933.07,4.99193e-15
2933.58,5.05494e-15
2934.09,4.83098e-15
2934.60,4.72300e-15
2935.11,4.65906e-15
2935.62,4.95999e-15
2936.13,5.09673e-15
2936.64,5.07887e-15
2937.15,4.98414e-15
2937.66,4.93508e-15
2938.17,4.95232e-15
2938.68,4.99320e-15
2939.19,4.98407e-15
2939.70,4.94237e-15
2940.21,5.30756e-15
2940.72,4.84556e-15
2941.23,4.77205e-15
2941.74,5.11185e-15
2942.25,5.14676e-15
2942.76,4.97002e-15
2943.28,4.87110e-15
2943.79,4.59989e-15
2944.30,4.83454e-15
2944.81,4.56471e-15
2945.32,4.71518e-15
2945.83,4.66782e-15
2946.34,5.13362e-15
2946.85,4.85630e-15
2947.36,4.82519e-15
2947.87,5.06633e-15
2948.38,4.79341e-15
2948.89,5.08997e-15
2949.40,5.18676e-15
2949.91,5.08637e-15
2950.42,5.01680e-15
2950.93,4.75027e-15
2951.44,4.84170e-15
2951.95,5.02500e-15
2952.46,5.01234e-15
2952.97,4.83150e-15
2953.48,4.96137e-15
2953.99,5.07193e-15
2954.50,5.22754e-15
2955.01,4.89498e-15
2955.52,4.96259e-15
2956.03,4.92645e-15
2956.54,4.92974e-15
2957.05,5.02614e-15
2957.56,4.66191e-15
2958.08,4.79444e-15
2958.59,4.69147e-15
2959.10,4.78824e-15
2959.61,4.82922e-15
2960.12,4.93868e-15
2960.63,4.67450e-15
2961.14,4.71610e-15
2961.65,4.89417e-15
2962.16,4.71104e-15
2962.67,4.66308e-15
2963.18,4.83207e-15
2963.69,4.83961e-15
2964.20,5.11073e-15
2964.71,4.76942e-15
2965.22,5.04062e-15
2965.73,4.89417e-15
2966.24,4.58413e-15
2966.75,4.60453e-15
2967.26,4.89379e-15
2967.77,4.98795e-15
2968.28,5.03268e-15
2968.79,4.50224e-15
2969.30,4.95488e-15
2969.81,5.40707e-15
2970.32,5.18592e-15
2970.83,4.75367e-15
2971.34,4.76207e-15
2971.85,4.79428e-15
2972.36,5.18032e-15
2972.88,5.01926e-15
2973.39,4.95593e-15
2973.90,4.63865e-15
2974.41,5.14719e-15
2974.92,5.24970e-15
2975.43,4.76557e-15
2975.94,4.84640e-15
2976.45,4.86977e-15
2976.96,4.84868e-15
2977.47,4.84545e-15
2977.98,5.38030e-15
2978.49,5.04170e-15
2979.00,5.32948e-15
2979.51,4.71097e-15
2980.02,5.42795e-15
2980.53,5.23271e-15
2981.04,5.06174e-15
2981.55,4.75711e-15
2982.06,4.90881e-15
2982.57,4.91767e-15
2983.08,4.98592e-15
2983.59,5.08508e-15
2984.10,4.85474e-15
2984.61,4.86349e-15
2985.12,5.18257e-15
2985.63,5.12830e-15
2986.14,5.58696e-15
2986.66,5.20309e-15
2987.17,4.96684e-15
2987.68,5.30099e-15
2988.19,5.21051e-15
2988.70,4.96850e-15
2989.21,5.56527e-15
2989.72,5.01748e-15
2990.23,5.17116e-15
2990.74,5.15702e-15
2991.25,4.96723e-15
2991.76,4.86924e-15
2992.27,5.08096e-15
2992.78,5.08664e-15
2993.29,4.83037e-15
2993.80,5.02428e-15
2994.31,5.12548e-15
2994.82,5.03016e-15
2995.33,4.83781e-15
2995.84,4.83883e-15
2996.35,4.77529e-15
2996.86,4.61598e-15
2997.37,4.85973e-15
2997.88,4.65728e-15
2998.39,4.94906e-15
2998.90,4.46147e-15
2999.41,4.60368e-15
2999.92,4.61504e-15
3000.43,4.64140e-15
3000.95,4.82441e-15
3001.46,4.69468e-15
3001.97,4.96085e-15
3002.48,4.78590e-15
3002.99,4.70552e-15
3003.50,4.58105e-15
3004.01,4.99306e-15
3004.52,4.89210e-15
3005.03,5.05199e-15
3005.54,4.76988e-15
3006.05,5.40739e-15
3006.56,4.92463e-15
3007.07,4.76485e-15
3007.58,4.76917e-15
3008.09,4.89645e-15
3008.60,5.04230e-15
3009.11,4.79186e-15
3009.62,5.00874e-15
3010.13,4.84018e-15
3010.64,4.85852e-15
3011.15,4.73593e-15
3011.66,5.03666e-15
3012.17,4.83504e-15
3012.68,5.10111e-15
3013.19,5.06553e-15
3013.70,5.01675e-15
3014.22,4.84453e-15
3014.73,5.04926e-15
3015.24,4.90619e-15
3015.75,4.62253e-15
3016.26,4.78171e-15
3016.77,4.73474e-15
3017.28,4.78089e-15
3017.79,4.71153e-15
3018.30,4.44233e-15
3018.81,4.47946e-15
3019.32,4.53926e-15
3019.83,4.39593e-15
3020.34,4.44006e-15
3020.85,4.58620e-15
3021.36,4.84282e-15
3021.87,4.76040e-15
3022.38,4.75189e-15
3022.89,4.69563e-15
3023.40,4.72037e-15
3023.91,4.39654e-15
3024.42,4.63083e-15
3024.93,4.97780e-15
3025.44,4.67067e-15
3025.95,4.78515e-15
3026.46,4.55921e-15
3026.97,4.34317e-15
3027.49,4.37349e-15
3028.00,4.23198e-15
3028.51,4.38779e-15
3029.02,4.40872e-15
3029.53,4.72548e-15
3030.04,4.08295e-15
3030.55,4.48410e-15
3031.06,4.58003e-15
3031.57,4.76491e-15
3032.08,4.68245e-15
3032.59,4.79155e-15
3033.10,4.53076e-15
3033.61,4.44757e-15
3034.12,4.93370e-15
3034.63,4.53367e-15
3035.14,4.72804e-15
3035.65,4.55167e-15
3036.16,4.53036e-15
3036.67,4.71010e-15
3037.18,4.44826e-15
3037.69,4.47358e-15
3038.20,4.50652e-15
3038.71,4.29401e-15
3039.22,4.30551e-15
3039.74,4.55268e-15
3040.25,4.59457e-15
3040.76,4.36954e-15
3041.27,4.42723e-15
3041.78,4.79273e-15
3042.29,4.57299e-15
3042.80,4.96980e-15
3043.31,4.58132e-15
3043.82,4.65516e-15
3044.33,4.65868e-15
3044.84,4.82871e-15
3045.35,4.55350e-15
3045.86,4.69946e-15
3046.37,4.44759e-15
3046.88,4.68478e-15
3047.39,4.82484e-15
3047.90,4.43248e-15
3048.41,4.64540e-15
3048.92,4.69042e-15
3049.43,4.61738e-15
3049.94,4.88338e-15
3050.45,4.61905e-15
3050.96,4.33465e-15
3051.48,4.53499e-15
3051.99,4.89247e-15
3052.50,4.73384e-15
3053.01,4.72679e-15
3053.52,4.50492e-15
3054.03,4.66235e-15
3054.54,4.41951e-15
3055.05,4.67652e-15
3055.56,4.36761e-15
3056.07,4.83561e-15
3056.58,4.61569e-15
3057.09,4.37699e-15
3057.60,4.77938e-15
3058.11,4.55372e-15
3058.62,4.56570e-15
3059.13,4.59309e-15
3059.64,4.44943e-15
3060.15,4.56823e-15
3060.66,4.68402e-15
3061.17,4.42630e-15
3061.68,4.28041e-15
3062.19,4.43960e-15
3062.70,4.43802e-15
3063.22,4.01515e-15
3063.73,4.03692e-15
3064.24,4.16955e-15
3064.75,4.19978e-15
3065.26,4.58997e-15
3065.77,4.61308e-15
3066.28,4.81630e-15
3066.79,4.73620e-15
3067.30,4.47337e-15
3067.81,4.71169e-15
3068.32,4.53351e-15
3068.83,4.35749e-15
3069.34,4.55409e-15
3069.85,4.53418e-15
3070.36,4.34344e-15
3070.87,4.03717e-15
3071.38,4.08742e-15
3071.89,4.27610e-15
3072.40,4.08498e-15
3072.91,3.91268e-15
3073.42,4.02692e-15
3073.94,3.95203e-15
3074.45,4.26975e-15
3074.96,4.04366e-15
3075.47,4.20433e-15
3075.98,4.04821e-15
3076.49,4.23832e-15
3077.00,4.17216e-15
3077.51,4.63274e-15
3078.02,4.45615e-15
3078.53,4.22183e-15
3079.04,4.31688e-15
3079.55,4.48811e-15
3080.06,4.85900e-15
3080.57,4.37957e-15
3081.08,4.56289e-15
3081.59,4.49743e-15
3082.10,4.45591e-15
3082.61,4.69163e-15
3083.12,4.52629e-15
3083.63,4.56028e-15
3084.15,4.69198e-15
3084.66,4.21857e-15
3085.17,4.37768e-15
3085.68,4.48350e-15
3086.19,4.03326e-15
3086.70,4.08011e-15
3087.21,4.52292e-15
3087.72,4.21058e-15
3088.23,4.64259e-15
3088.74,4.48700e-15
3089.25,4.11510e-15
3089.76,4.22066e-15
3090.27,4.46910e-15
3090.78,4.20548e-15
3091.29,4.29027e-15
3091.80,4.33624e-15
3092.31,4.36611e-15
3092.82,4.41171e-15
3093.33,4.19444e-15
3093.84,4.43598e-15
3094.36,4.42804e-15
3094.87,4.26693e-15
3095.38,4.46512e-15
3095.89,4.28356e-15
3096.40,4.39058e-15
3096.91,4.31769e-15
3097.42,4.72025e-15
3097.93,4.35654e-15
3098.44,4.35397e-15
3098.95,4.15593e-15
3099.46,4.20279e-15
3099.97,4.67640e-15
3100.48,3.97075e-15
3100.99,4.43119e-15
3101.50,4.24360e-15
3102.01,4.49207e-15
3102.52,4.23684e-15
3103.03,4.41465e-15
3103.54,4.32144e-15
3104.06,4.18506e-15
3104.57,4.16996e-15
3105.08,4.37207e-15
3105.59,4.28312e-15
3106.10,4.49968e-15
3106.61,4.28489e-15
3107.12,4.12274e-15
3107.63,4.20040e-15
3108.14,4.51735e-15
3108.65,4.36832e-15
3109.16,4.28808e-15
3109.67,4.17633e-15
3110.18,4.46143e-15
3110.69,4.31451e-15
3111.20,4.13658e-15
3111.71,4.30854e-15
3112.22,4.35984e-15
3112.74,4.44887e-15
3113.25,4.34512e-15
3113.76,4.37140e-15
3114.27,4.60300e-15
3114.78,4.30972e-15
3115.29,4.85190e-15
3115.80,4.57469e-15
3116.31,4.74919e-15
3116.82,4.08006e-15
3117.33,4.36058e-15
3117.84,4.21449e-15
3118.35,4.48309e-15
3118.86,4.26271e-15
3119.37,4.26952e-15
3119.88,4.32797e-15
3120.39,4.26428e-15
3120.90,4.54365e-15
3121.42,4.54097e-15
3121.93,4.45256e-15
3122.44,4.29928e-15
3122.95,4.31730e-15
3123.46,4.40103e-15
3123.97,4.43572e-15
3124.48,4.23592e-15
3124.99,4.42990e-15
3125.50,4.32221e-15
3126.01,4.52655e-15
3126.52,4.52103e-15
3127.03,4.29198e-15
3127.54,4.22241e-15
3128.05,4.20472e-15
3128.56,4.25471e-15
3129.07,4.76284e-15
3129.58,4.58993e-15
3130.10,4.39622e-15
3130.61,4.31103e-15
3131.12,4.52939e-15
3131.63,4.41346e-15
3132.14,4.48457e-15
3132.65,4.45251e-15
3133.16,4.30894e-15
3133.67,4.33225e-15
3134.18,4.28670e-15
3134.69,4.41046e-15
3135.20,4.44944e-15
3135.71,4.44816e-15
3136.22,4.08168e-15
3136.73,4.26344e-15
3137.24,4.18736e-15
3137.75,4.04204e-15
3138.27,4.02122e-15
3138.78,4.40633e-15
3139.29,4.18076e-15
3139.80,4.15417e-15
3140.31,4.33084e-15
3140.82,4.60537e-15
3141.33,4.32097e-15
3141.84,4.70252e-15
3142.35,4.25942e-15
3142.86,4.48715e-15
3143.37,4.06925e-15
3143.88,4.55964e-15
3144.39,4.59839e-15
3144.90,4.55401e-15
3145.41,4.33175e-15
3145.93,4.54699e-15
3146.44,4.31463e-15
3146.95,4.41097e-15
3147.46,4.23623e-15
3147.97,4.23469e-15
3148.48,4.27249e-15
3148.99,4.35092e-15
3149.50,4.25890e-15
3150.01,4.35480e-15
3150.52,4.53132e-15
3151.03,4.40624e-15
3151.54,4.19572e-15
3152.05,4.20168e-15
3152.56,4.35760e-15
3153.07,4.24278e-15
3153.59,4.40799e-15
3154.10,4.50590e-15
3154.61,4.34315e-15
3155.12,4.36262e-15
3155.63,4.27409e-15
3156.14,4.36718e-15
3156.65,3.91433e-15
3157.16,4.25973e-15
3157.67,4.34388e-15
3158.18,4.43141e-15
3158.69,4.29631e-15
3159.20,4.40272e-15
3159.71,4.29116e-15
3160.22,4.40252e-15
3160.74,4.02645e-15
3161.25,4.42943e-15
3161.76,4.06702e-15
3162.27,4.10092e-15
3162.78,4.47387e-15
3163.29,4.34299e-15
3163.80,4.33553e-15
3164.31,4.57415e-15
3164.82,4.60595e-15
3165.33,4.49963e-15
3165.84,4.50614e-15
3166.35,4.52660e-15
3166.86,4.29391e-15
3167.38,4.47253e-15
3167.89,4.43246e-15
3168.40,4.36461e-15
3168.91,4.28763e-15
3169.42,4.43236e-15
3169.93,4.20361e-15
3170.44,3.97952e-15
3170.95,4.14762e-15
3171.46,4.43736e-15
3171.97,3.78403e-15
3172.48,4.00031e-15
3172.99,4.12260e-15
3173.50,4.20443e-15
3174.01,4.15034e-15
3174.53,4.43679e-15
3175.04,4.44660e-15
3175.55,4.22069e-15
3176.06,4.06586e-15
3176.57,4.05454e-15
3177.08,3.90719e-15
3177.59,4.24671e-15
3178.10,4.23405e-15
3178.61,4.17461e-15
3179.12,4.33034e-15
3179.63,4.35015e-15
3180.14,4.52103e-15
3180.65,3.99592e-15
3181.17,3.92484e-15
3181.68,4.20149e-15
3182.19,4.14696e-15
3182.70,4.19278e-15
3183.21,4.04611e-15
3183.72,4.34437e-15
3184.23,4.14130e-15
3184.74,4.34008e-15
3185.25,4.29351e-15
3185.76,4.24825e-15
3186.27,4.43643e-15
3186.78,4.15417e-15
3187.30,4.20537e-15
3187.81,4.44353e-15
3188.32,4.06640e-15
3188.83,4.26703e-15
3189.34,4.33439e-15
3189.85,4.37837e-15
3190.36,4.44415e-15
3190.87,4.37806e-15
3191.38,4.40412e-15
3191.89,4.14526e-15
3192.40,4.41696e-15
3192.91,4.13327e-15
3193.43,4.05111e-15
3193.94,4.47734e-15
3194.45,4.13861e-15
3194.96,4.47572e-15
3195.47,4.02040e-15
3195.98,4.31241e-15
3196.49,4.14512e-15
3197.00,4.26288e-15
3197.51,4.44290e-15
3198.02,4.43329e-15
3198.53,4.43359e-15
3199.04,4.08580e-15
3199.56,4.21943e-15
3200.07,4.00869e-15
3200.58,4.23562e-15
3201.09,4.21188e-15
3201.60,4.22082e-15
3202.11,4.14976e-15
3202.62,4.01213e-15
3203.13,4.16855e-15
3203.64,4.00141e-15
3204.15,4.24112e-15
3204.66,3.91794e-15
3205.18,4.02199e-15
3205.69,3.97919e-15
3206.20,4.09108e-15
3206.71,4.34105e-15
3207.22,4.30199e-15
3207.73,4.26610e-15
3208.24,3.99710e-15
3208.75,4.06320e-15
3209.26,4.17764e-15
3209.77,4.16825e-15
3210.28,4.15883e-15
3210.79,4.15315e-15
3211.31,4.23193e-15
3211.82,3.86088e-15
3212.33,3.74692e-15
3212.84,4.34571e-15
3213.35,3.78622e-15
3213.86,3.90822e-15
3214.37,4.09596e-15
3214.88,3.99798e-15
3215.39,4.18106e-15
3215.90,4.19821e-15
3216.42,4.08503e-15
3216.93,4.02412e-15
3217.44,4.07029e-15
3217.95,4.18829e-15
3218.46,4.07034e-15
3218.97,4.16749e-15
3219.48,4.00706e-15
3219.99,4.31656e-15
3220.50,3.93703e-15
3221.01,4.33747e-15
3221.52,3.99476e-15
3222.04,4.23901e-15
3222.55,3.83918e-15
3223.06,3.90035e-15
3223.57,3.78222e-15
3224.08,4.17484e-15
3224.59,4.24137e-15
3235.42,4.00752e-15
3236.18,5.03966e-15
3236.93,4.09503e-15
3237.68,4.13480e-15
3238.44,3.83586e-15
3239.19,3.92648e-15
3239.94,4.35732e-15
3240.70,4.37393e-15
3241.45,3.92713e-15
3242.21,4.08501e-15
3242.96,4.21935e-15
3243.71,4.15774e-15
3244.47,3.79935e-15
3245.22,4.01732e-15
3245.98,4.06756e-15
3246.73,3.60724e-15
3247.48,3.93260e-15
3248.24,3.75083e-15
3248.99,3.96805e-15
3249.74,4.05707e-15
3250.50,4.16939e-15
3251.25,4.12766e-15
3252.01,3.94460e-15
3252.76,3.93620e-15
3253.51,4.05814e-15
3254.27,3.81068e-15
3255.02,4.05344e-15
3255.78,3.84279e-15
3256.53,4.04550e-15
3257.28,3.86791e-15
3258.04,4.07176e-15
3258.79,3.86476e-15
3259.54,3.96883e-15
3260.30,4.20680e-15
3261.05,4.06645e-15
3261.80,3.83672e-15
3262.56,3.77234e-15
3263.31,3.95856e-15
3264.07,3.79119e-15
3264.82,3.71197e-15
3265.57,3.48590e-15
3266.33,3.70105e-15
3267.08,3.99981e-15
3267.83,3.78048e-15
3268.59,3.67914e-15
3269.34,3.72640e-15
3270.09,3.90248e-15
3270.85,3.71317e-15
3271.60,3.88976e-15
3272.36,3.75660e-15
3273.11,3.93121e-15
3273.86,3.69693e-15
3274.62,3.66729e-15
3275.37,3.86020e-15
3276.12,3.54281e-15
3276.88,3.42140e-15
3277.63,3.61869e-15
3278.38,3.54405e-15
3279.14,3.62043e-15
3279.89,3.63214e-15
3280.64,3.61332e-15
3281.40,3.69696e-15
3282.15,3.41232e-15
3282.91,3.59974e-15
3283.66,3.62214e-15
3284.41,3.45312e-15
3285.17,3.57702e-15
3285.92,3.41968e-15
3286.67,3.50892e-15
3287.43,3.81915e-15
3288.18,3.91030e-15
3288.93,3.92528e-15
3289.69,3.82525e-15
3290.44,3.81438e-15
3291.19,3.83305e-15
3291.95,3.83662e-15
3292.70,3.53811e-15
3293.45,3.77642e-15
3294.21,3.98082e-15
3294.96,3.68528e-15
3295.71,3.99576e-15
3296.47,3.77640e-15
3297.22,3.82233e-15
3297.97,4.06943e-15
3298.73,3.78419e-15
3299.48,3.78234e-15
3300.23,3.79733e-15
3300.99,3.42859e-15
3301.74,3.70415e-15
3302.49,3.69004e-15
3303.25,3.63526e-15
3304.00,3.80327e-15
3304.75,3.55587e-15
3305.51,3.56185e-15
3306.26,3.55109e-15
3307.01,3.83987e-15
3307.77,3.68352e-15
3308.52,3.63401e-15
3309.27,3.79525e-15
3310.03,3.68821e-15
3310.78,3.57994e-15
3311.53,3.51020e-15
3312.28,3.43951e-15
3313.04,3.24408e-15
3313.79,3.57167e-15
3314.54,3.52312e-15
3315.30,3.38823e-15
3316.05,3.40720e-15
3316.80,3.35431e-15
3317.56,3.58396e-15
3318.31,3.44381e-15
3319.06,3.49949e-15
3319.82,3.48269e-15
3320.57,3.40817e-15
3321.32,3.37354e-15
3322.08,3.21725e-15
3322.83,3.36478e-15
3323.58,3.39049e-15
3324.33,3.42903e-15
3325.09,3.75140e-15
3325.84,3.61826e-15
3326.59,3.82240e-15
3327.35,3.56653e-15
3328.10,3.56656e-15
3328.85,3.47708e-15
3329.61,3.58539e-15
3330.36,3.60601e-15
3331.11,3.70416e-15
3331.86,3.56956e-15
3332.62,3.61881e-15
3333.37,3.59392e-15
3334.12,3.62993e-15
3334.88,3.68775e-15
3335.63,3.74981e-15
3336.38,3.71128e-15
3337.14,3.60792e-15
3337.89,3.43423e-15
3338.64,3.49925e-15
3339.39,3.28448e-15
3340.15,3.45497e-15
3340.90,3.40230e-15
3341.65,3.50297e-15
3342.41,3.50849e-15
3343.16,3.50561e-15
3343.91,3.49156e-15
3344.66,3.60739e-15
3345.42,3.60631e-15
3346.17,3.55788e-15
3346.92,3.75785e-15
3347.68,3.76127e-15
3348.43,3.58837e-15
3349.18,3.48493e-15
3349.93,3.61474e-15
3350.69,3.70949e-15
3351.44,3.41322e-15
3352.19,3.63604e-15
3352.95,3.85984e-15
3353.70,3.69930e-15
3354.45,3.86248e-15
3355.20,3.80396e-15
3355.96,3.66863e-15
3356.71,3.76002e-15
3357.46,3.76668e-15
3358.21,3.80901e-15
3358.97,3.49835e-15
3359.72,3.80165e-15
3360.47,3.53383e-15
3361.23,3.41275e-15
3361.98,3.69991e-15
3362.73,3.42393e-15
3363.48,3.54656e-15
3364.24,3.69677e-15
3364.99,3.30480e-15
3365.74,3.82753e-15
3366.49,3.58889e-15
3367.25,3.47654e-15
3368.00,3.92919e-15
3368.75,3.68907e-15
3369.50,3.53508e-15
3370.26,3.51160e-15
3371.01,3.40322e-15
3371.76,3.46934e-15
3372.51,3.46830e-15
3373.27,3.37578e-15
3374.02,3.46200e-15
3374.77,3.67597e-15
3375.53,3.63488e-15
3376.28,3.74814e-15
3377.03,3.63986e-15
3377.78,3.70021e-15
3378.54,3.66964e-15
3379.29,3.86284e-15
3380.04,3.53542e-15
3380.79,3.54507e-15
3381.55,3.66262e-15
3382.30,3.60882e-15
3383.05,3.49931e-15
3383.80,3.77359e-15
3384.56,3.59323e-15
3385.31,3.71406e-15
3386.06,3.80035e-15
3386.81,3.39431e-15
3387.57,4.07637e-15
3388.32,3.55672e-15
3389.07,3.64864e-15
3389.82,3.51974e-15
3390.58,3.85177e-15
3391.33,3.76776e-15
3392.08,3.66433e-15
3392.83,3.90983e-15
3393.58,3.75461e-15
3394.34,3.75743e-15
3395.09,4.06766e-15
3395.84,3.76895e-15
3396.59,3.66067e-15
3397.35,3.75429e-15
3398.10,3.73400e-15
3398.85,3.63340e-15
3399.60,3.57483e-15
3400.36,3.73266e-15
3401.11,4.18379e-15
3401.86,3.80807e-15
3402.61,3.92035e-15
3403.37,3.46150e-15
3404.12,3.90668e-15
3404.87,3.70232e-15
3405.62,3.51241e-15
3406.37,3.53645e-15
3407.13,3.41016e-15
3407.88,3.73504e-15
3408.63,3.63152e-15
3409.38,3.42988e-15
3410.14,3.94030e-15
3410.89,3.80557e-15
3411.64,3.47946e-15
3412.39,3.82398e-15
3413.14,3.66145e-15
3413.90,3.46396e-15
3414.65,3.63327e-15
3415.40,3.61443e-15
3416.15,3.66817e-15
3416.91,3.90060e-15
3417.66,3.83384e-15
3418.41,3.71251e-15
3419.16,3.79996e-15
3419.91,3.39853e-15
3420.67,3.61114e-15
3421.42,3.81643e-15
3422.17,3.84158e-15
3422.92,3.71017e-15
3423.68,3.74291e-15
3424.43,3.60000e-15
3425.18,3.67573e-15
3425.93,3.52499e-15
3426.68,3.60418e-15
3427.44,3.49733e-15
3428.19,3.93529e-15
3428.94,3.77825e-15
3429.69,3.72905e-15
3430.44,3.93819e-15
3431.20,3.86221e-15
3431.95,3.61430e-15
3432.70,3.76624e-15
3433.45,3.63283e-15
3434.20,3.69090e-15
3434.96,3.80855e-15
3435.71,4.01768e-15
3436.46,3.81779e-15
3437.21,3.63537e-15
