Wavelength (Ang),Flux
1730.77,3.97529e-15
1731.14,4.81910e-15
1731.51,4.23997e-15
1731.88,3.99904e-15
1732.25,4.93883e-15
1732.61,4.41727e-15
1732.98,4.00596e-15
1733.35,3.69096e-15
1733.72,4.22744e-15
1734.09,4.12804e-15
1734.46,2.72979e-15
1734.82,2.61158e-15
1735.19,3.86470e-15
1735.56,4.80246e-15
1735.93,3.84367e-15
1736.30,5.01504e-15
1736.67,4.17658e-15
1737.03,3.76894e-15
1737.40,4.11037e-15
1737.77,4.77102e-15
1738.14,4.14190e-15
1738.51,3.61626e-15
1738.88,4.95013e-15
1739.24,4.32951e-15
1739.61,4.57655e-15
1739.98,3.93328e-15
1740.35,3.71566e-15
1740.72,4.15551e-15
1741.09,4.12581e-15
1741.46,2.78936e-15
1741.82,4.09031e-15
1742.19,3.54470e-15
1742.56,3.64572e-15
1742.93,3.33458e-15
1743.30,4.66450e-15
1743.67,4.34370e-15
1744.03,5.18480e-15
1744.40,3.40401e-15
1744.77,4.03272e-15
1745.14,3.07364e-15
1745.51,5.17100e-15
1745.88,4.65417e-15
1746.24,5.00369e-15
1746.61,3.89269e-15
1746.98,4.30750e-15
1747.35,4.46273e-15
1747.72,3.33088e-15
1748.09,4.43053e-15
1748.46,4.30806e-15
1748.82,4.31557e-15
1749.19,3.83386e-15
1749.56,3.01136e-15
1749.93,3.88981e-15
1750.30,2.50504e-15
1750.67,3.37050e-15
1751.03,4.13325e-15
1751.40,4.03123e-15
1751.77,4.34635e-15
1752.14,3.68243e-15
1752.51,3.23228e-15
1752.88,3.42381e-15
1753.24,4.35066e-15
1753.61,3.18289e-15
1753.98,2.97608e-15
1754.35,3.70239e-15
1754.72,4.84075e-15
1755.09,2.73111e-15
1755.46,2.40853e-15
1755.82,3.53273e-15
1756.19,4.87247e-15
1756.56,3.33148e-15
1756.93,4.45688e-15
1757.30,3.73650e-15
1757.67,3.34467e-15
1758.04,3.78300e-15
1758.40,2.95428e-15
1758.77,4.49931e-15
1759.14,3.11673e-15
1759.51,3.49803e-15
1759.88,5.06204e-15
1760.25,3.04110e-15
1760.61,4.25283e-15
1760.98,2.77132e-15
1761.35,3.09660e-15
1761.72,3.29710e-15
1762.09,4.50172e-15
1762.46,3.86796e-15
1762.83,4.33450e-15
1763.19,3.31605e-15
1763.56,3.71787e-15
1763.93,4.05550e-15
1764.30,4.40103e-15
1764.67,2.88992e-15
1765.04,4.92567e-15
1765.41,3.40864e-15
1765.77,3.21636e-15
1766.14,3.84188e-15
1766.51,2.38979e-15
1766.88,2.57949e-15
1767.25,4.21466e-15
1767.62,3.43876e-15
1767.98,2.52650e-15
1768.35,2.94578e-15
1768.72,3.44946e-15
1769.09,3.35554e-15
1769.46,4.29999e-15
1769.83,3.57967e-15
1770.20,4.11507e-15
1770.56,4.35095e-15
1770.93,3.51753e-15
1771.30,3.19571e-15
1771.67,3.89506e-15
1772.04,3.05367e-15
1772.41,3.67585e-15
1772.78,3.59918e-15
1773.14,3.85175e-15
1773.51,4.01941e-15
1773.88,4.24714e-15
1774.25,3.46405e-15
1774.62,3.18074e-15
1774.99,2.61086e-15
1775.36,4.51647e-15
1775.72,4.61426e-15
1776.09,3.71710e-15
1776.46,4.13107e-15
1776.83,3.09037e-15
1777.20,4.68216e-15
1777.57,3.46798e-15
1777.94,4.61322e-15
1778.30,4.24655e-15
1778.67,3.63483e-15
1779.04,5.36312e-15
1779.41,3.19716e-15
1779.78,3.70104e-15
1780.15,3.39865e-15
1780.52,3.70379e-15
1780.88,3.08757e-15
1781.25,3.68959e-15
1781.62,4.58725e-15
1781.99,3.57936e-15
1782.36,3.77875e-15
1782.73,3.16965e-15
1783.10,3.06435e-15
1783.46,3.95014e-15
1783.83,3.93831e-15
1784.20,3.52012e-15
1784.57,4.23243e-15
1784.94,2.79259e-15
1785.31,4.88640e-15
1785.68,2.48516e-15
1786.04,4.06013e-15
1786.41,3.54412e-15
1786.78,2.89430e-15
1787.15,4.47133e-15
1787.52,3.15530e-15
1787.89,3.76905e-15
1788.26,3.21875e-15
1788.62,3.82284e-15
1788.99,4.59076e-15
1789.36,4.35198e-15
1789.73,4.24955e-15
1790.10,4.13498e-15
1790.47,3.61931e-15
1790.84,3.10188e-15
1791.20,3.97723e-15
1791.57,4.71265e-15
1791.94,4.29292e-15
1792.31,3.44936e-15
1792.68,3.05257e-15
1793.05,2.86274e-15
1793.42,2.56935e-15
1793.78,3.18222e-15
1794.15,3.07982e-15
1794.52,4.51453e-15
1794.89,4.42882e-15
1795.26,3.92442e-15
1795.63,3.59471e-15
1796.00,5.29504e-15
1796.36,3.67678e-15
1796.73,3.79857e-15
1797.10,3.29827e-15
1797.47,3.71358e-15
1797.84,3.09294e-15
1798.21,4.50879e-15
1798.58,3.37924e-15
1798.95,5.46377e-15
1799.31,3.62875e-15
1799.68,3.80923e-15
1800.05,4.86162e-15
1800.42,3.45318e-15
1800.79,3.99112e-15
1801.16,3.87660e-15
1801.53,3.39233e-15
1801.89,4.34784e-15
1802.26,5.23514e-15
1802.63,3.99979e-15
1803.00,4.04335e-15
1803.37,3.38465e-15
1803.74,4.19071e-15
1804.11,2.81123e-15
1804.47,3.89744e-15
1804.84,4.01572e-15
1805.21,3.03314e-15
1805.58,3.44758e-15
1805.95,5.68291e-15
1806.32,4.01010e-15
1806.69,3.51594e-15
1807.06,4.31130e-15
1807.42,3.76258e-15
1807.79,3.03292e-15
1808.16,3.62923e-15
1808.53,4.44095e-15
1808.90,3.86324e-15
1809.27,4.75348e-15
1809.64,4.00438e-15
1810.00,3.46086e-15
1810.37,3.04012e-15
1810.74,3.13882e-15
1811.11,4.87387e-15
1811.48,3.41274e-15
1811.85,2.41710e-15
1812.22,4.42976e-15
1812.58,4.38308e-15
1812.95,4.18504e-15
1813.32,3.83621e-15
1813.69,4.03734e-15
1814.06,4.07591e-15
1814.43,4.20063e-15
1814.80,3.85959e-15
1815.17,3.37549e-15
1815.53,4.13071e-15
1815.90,3.65399e-15
1816.27,4.34311e-15
1816.64,2.95748e-15
1817.01,4.36380e-15
1817.38,4.01041e-15
1817.75,4.49356e-15
1818.11,5.17123e-15
1818.48,3.88620e-15
1818.85,4.09165e-15
1819.22,4.58929e-15
1819.59,4.55049e-15
1819.96,4.60940e-15
1820.33,4.01016e-15
1820.70,3.51711e-15
1821.06,3.49145e-15
1821.43,3.07004e-15
1821.80,3.32153e-15
1822.17,3.49786e-15
1822.54,3.57788e-15
1822.91,3.38521e-15
1823.28,3.57243e-15
1823.64,3.66693e-15
1824.01,3.87466e-15
1824.38,3.82368e-15
1824.75,5.23328e-15
1825.12,3.74797e-15
1825.49,4.55507e-15
1825.86,3.57209e-15
1826.22,4.36154e-15
1826.59,3.75860e-15
1826.96,3.17304e-15
1827.33,4.82066e-15
1827.70,3.94211e-15
1828.07,4.63317e-15
1828.44,4.43102e-15
1828.81,4.72732e-15
1829.17,5.89017e-15
1829.54,5.01093e-15
1829.91,3.81654e-15
1830.28,3.98023e-15
1830.65,4.31774e-15
1831.02,4.66676e-15
1831.39,2.77540e-15
1831.75,3.36277e-15
1832.12,3.97214e-15
1832.49,3.78988e-15
1832.86,4.84831e-15
1833.23,3.95067e-15
1833.60,4.30090e-15
1833.97,3.13285e-15
1834.34,4.14761e-15
1834.70,3.21172e-15
1835.07,3.12639e-15
1835.44,4.35193e-15
1835.81,4.34822e-15
1836.18,3.58332e-15
1836.55,3.84604e-15
1836.92,3.82728e-15
1837.28,3.09453e-15
1837.65,3.38874e-15
1838.02,4.36572e-15
1838.39,3.62891e-15
1838.76,4.66128e-15
1839.13,4.53460e-15
1839.50,5.08242e-15
1839.87,4.88570e-15
1840.23,3.49646e-15
1840.60,3.96319e-15
1840.97,5.01562e-15
1841.34,4.55316e-15
1841.71,5.03826e-15
1842.08,4.35509e-15
1842.45,4.12144e-15
1842.81,4.89944e-15
1843.18,3.75514e-15
1843.55,3.57681e-15
1843.92,3.40091e-15
1844.29,4.42157e-15
1844.66,3.69609e-15
1845.03,3.41048e-15
1845.40,4.22809e-15
1845.76,4.67373e-15
1846.13,4.12349e-15
1846.50,4.01115e-15
1846.87,5.17340e-15
1847.24,3.19810e-15
1847.61,5.03647e-15
1847.98,4.04518e-15
1848.34,2.94820e-15
1848.71,3.46978e-15
1849.08,3.81283e-15
1849.45,4.53479e-15
1849.82,4.09454e-15
1850.19,3.92347e-15
1850.56,4.17704e-15
1850.93,3.54538e-15
1851.29,4.96996e-15
1851.66,3.72011e-15
1852.03,4.99376e-15
1852.40,3.58010e-15
1852.77,4.41828e-15
1853.14,3.41346e-15
1853.51,3.49301e-15
1853.87,4.12898e-15
1854.24,5.12168e-15
1854.61,4.22470e-15
1854.98,2.23278e-15
1855.35,3.98704e-15
1855.72,5.02053e-15
1856.09,4.92915e-15
1856.46,4.36763e-15
1856.82,4.53997e-15
1857.19,4.81091e-15
1857.56,5.00198e-15
1857.93,4.25413e-15
1858.30,4.52007e-15
1858.67,5.05869e-15
1859.04,3.67212e-15
1859.40,5.17863e-15
1859.77,4.78161e-15
1860.14,5.02956e-15
1860.51,4.30589e-15
1860.88,4.58060e-15
1861.25,5.20214e-15
1861.62,3.06080e-15
1861.98,3.13782e-15
1862.35,2.95676e-15
1862.72,2.85802e-15
1863.09,3.28041e-15
1863.46,4.03206e-15
1863.83,5.03727e-15
1864.20,6.05586e-15
1864.57,5.79417e-15
1864.93,6.23860e-15
1865.30,5.39900e-15
1865.67,5.72653e-15
1866.04,5.91460e-15
1866.41,5.53471e-15
1866.78,5.62034e-15
1867.15,6.61269e-15
1867.51,7.18767e-15
1867.88,5.88741e-15
1868.25,5.96610e-15
1868.62,5.92507e-15
1868.99,5.72620e-15
1869.36,5.73214e-15
1869.73,6.10439e-15
1870.09,5.12730e-15
1870.46,5.41992e-15
1870.83,3.56845e-15
1871.20,3.88536e-15
1871.57,5.05334e-15
1871.94,4.90975e-15
1872.31,4.23377e-15
1872.68,4.77261e-15
1873.04,4.76696e-15
1873.41,4.33495e-15
1873.78,6.20625e-15
1874.15,4.50695e-15
1874.52,4.97904e-15
1874.89,5.22054e-15
1875.26,3.80677e-15
1875.62,4.84265e-15
1875.99,4.63890e-15
1876.36,4.00508e-15
1876.73,4.90653e-15
1877.10,4.15704e-15
1877.47,5.27473e-15
1877.84,3.80924e-15
1878.20,4.14260e-15
1878.57,4.12764e-15
1878.94,5.90014e-15
1879.31,4.73857e-15
1879.68,2.56380e-15
1880.05,4.01108e-15
1880.42,4.50837e-15
1880.78,4.87472e-15
1881.15,5.72282e-15
1881.52,4.65290e-15
1881.89,4.89871e-15
1882.26,5.42209e-15
1882.63,5.28409e-15
1883.00,4.10258e-15
1883.37,5.25783e-15
1883.73,4.86223e-15
1884.10,3.93019e-15
1884.47,4.67156e-15
1884.84,3.20165e-15
1885.21,4.42215e-15
1885.58,4.70014e-15
1885.95,5.34620e-15
1886.31,3.53809e-15
1886.68,4.16481e-15
1887.05,4.08335e-15
1887.42,4.58942e-15
1887.79,3.86281e-15
1888.16,3.94143e-15
1888.53,4.56840e-15
1888.89,5.65245e-15
1889.26,3.21724e-15
1889.63,3.94234e-15
1890.00,4.57754e-15
1890.37,4.65568e-15
1890.74,2.85901e-15
1891.11,4.49463e-15
1891.47,5.23594e-15
1891.84,4.53374e-15
1892.21,4.27535e-15
1892.58,3.84602e-15
1892.95,4.07864e-15
1893.32,5.07615e-15
1893.69,4.04040e-15
1894.05,5.88871e-15
1894.42,4.50923e-15
1894.79,5.38457e-15
1895.16,5.08142e-15
1895.53,4.58204e-15
1895.90,4.04235e-15
1896.27,4.48666e-15
1896.63,5.12694e-15
1897.00,4.70741e-15
1897.37,4.72512e-15
1897.74,4.85255e-15
1898.11,4.20497e-15
1898.48,3.20120e-15
1898.85,3.84177e-15
1899.21,3.69057e-15
1899.58,3.23628e-15
1899.95,4.73070e-15
1900.32,3.25144e-15
1900.69,3.83016e-15
1901.06,3.86200e-15
1901.43,4.62995e-15
1901.79,3.72526e-15
1902.16,4.35020e-15
1902.53,4.55391e-15
1902.90,3.90618e-15
1903.27,4.97844e-15
1903.64,3.89199e-15
1904.00,4.63046e-15
1904.37,3.39229e-15
1904.74,4.50374e-15
1905.11,5.87538e-15
1905.48,4.89597e-15
1905.85,3.77139e-15
1906.22,5.33839e-15
1906.58,5.06993e-15
1906.95,3.65796e-15
1907.32,3.08544e-15
1907.69,3.22570e-15
1908.06,4.91791e-15
1908.43,2.81407e-15
1908.80,3.94363e-15
1909.16,3.52259e-15
1909.53,4.22562e-15
1909.90,4.20544e-15
1910.27,5.22159e-15
1910.64,2.41273e-15
1911.01,4.59313e-15
1911.38,2.93408e-15
1911.74,4.89720e-15
1912.11,4.92319e-15
1912.48,4.30101e-15
1912.85,4.34680e-15
1913.22,4.64336e-15
1913.59,4.26685e-15
1913.95,4.31910e-15
1914.32,4.38709e-15
1914.69,4.47257e-15
1915.06,4.14038e-15
1915.43,3.43869e-15
1915.80,4.00871e-15
1916.17,4.80497e-15
1916.53,5.36101e-15
1916.90,4.84937e-15
1917.27,4.84687e-15
1917.64,4.07087e-15
1918.01,4.70555e-15
1918.38,4.11521e-15
1918.74,3.39914e-15
1919.11,4.23957e-15
1919.48,4.47961e-15
1919.85,4.82486e-15
1920.22,5.28459e-15
1920.59,4.45966e-15
1920.96,3.83781e-15
1921.32,4.18722e-15
1921.69,3.89834e-15
1922.06,3.93466e-15
1922.43,5.79923e-15
1922.80,4.70704e-15
1923.17,3.58807e-15
1923.53,5.72994e-15
1923.90,4.53397e-15
1924.27,3.58818e-15
1924.64,3.41357e-15
1925.01,4.69888e-15
1925.38,4.66111e-15
1925.75,3.44148e-15
1926.11,4.69955e-15
1926.48,4.04115e-15
1926.85,4.28292e-15
1927.22,2.62369e-15
1927.59,3.48155e-15
1927.96,2.64508e-15
1928.32,3.41268e-15
1928.69,5.48515e-15
1929.06,3.59361e-15
1929.43,4.33107e-15
1929.80,4.50626e-15
1930.17,3.95595e-15
1930.53,3.29712e-15
1930.90,3.50830e-15
1931.27,4.04533e-15
1931.64,3.94046e-15
1932.01,3.72348e-15
1932.38,3.82901e-15
1932.75,3.81669e-15
1933.11,3.28007e-15
1933.48,3.47746e-15
1933.85,3.36054e-15
1934.22,4.07095e-15
1934.59,4.47644e-15
1934.96,3.03409e-15
1935.32,4.55033e-15
1935.69,4.56187e-15
1936.06,4.81842e-15
1936.43,4.39745e-15
1936.80,3.37498e-15
1937.17,4.24891e-15
1937.53,3.71176e-15
1937.90,3.78793e-15
1938.27,4.94938e-15
1938.64,3.50204e-15
1939.01,4.49287e-15
1939.38,4.42772e-15
1939.74,4.52631e-15
1940.11,4.55563e-15
1940.48,3.97557e-15
1940.85,3.82919e-15
1941.22,3.92374e-15
1941.59,4.26620e-15
1941.95,3.15057e-15
1942.32,3.63611e-15
1942.69,4.54972e-15
1943.06,5.14908e-15
1943.43,3.05779e-15
1943.80,4.30364e-15
1944.16,4.25200e-15
1944.53,3.87879e-15
1944.90,3.36477e-15
1945.27,3.36756e-15
1945.64,3.12390e-15
1946.01,5.05387e-15
1946.37,3.82423e-15
1946.74,3.48002e-15
1947.11,4.72384e-15
1947.48,4.28426e-15
1947.85,3.64436e-15
1948.22,4.59542e-15
1948.58,3.76812e-15
1948.95,4.27683e-15
1949.32,4.94418e-15
1949.69,4.12222e-15
1950.06,4.39783e-15
1950.43,3.89753e-15
1950.79,3.88943e-15
1951.16,4.93807e-15
1951.53,4.31800e-15
1951.90,4.63235e-15
1952.27,3.20731e-15
1952.64,3.21241e-15
1953.00,4.10774e-15
1953.37,3.48406e-15
1953.74,4.16571e-15
1954.11,4.70364e-15
1954.48,2.36307e-15
1954.84,5.05737e-15
1955.21,4.59363e-15
1955.58,4.19460e-15
1955.95,4.75623e-15
1956.32,3.11022e-15
1956.69,4.69867e-15
1957.05,3.62351e-15
1957.42,3.96627e-15
1957.79,4.47373e-15
1958.16,2.90661e-15
1958.53,4.17927e-15
1958.90,2.28219e-15
1959.26,3.93181e-15
1959.63,4.16013e-15
1960.00,3.93471e-15
1960.37,3.96099e-15
1960.74,3.24162e-15
1961.10,3.55031e-15
1961.47,4.01270e-15
1961.84,4.40568e-15
1962.21,4.10107e-15
1962.58,4.02234e-15
1962.95,3.78639e-15
1963.31,4.82711e-15
1963.68,3.55744e-15
1964.05,5.25060e-15
1964.42,3.63761e-15
1964.79,3.46436e-15
1965.15,3.53356e-15
1965.52,4.13810e-15
1965.89,3.33493e-15
1966.26,4.30844e-15
1966.63,3.74597e-15
1967.00,3.70542e-15
1967.36,4.37747e-15
1967.73,4.45565e-15
1968.10,3.32212e-15
1968.47,4.65321e-15
1968.84,4.03747e-15
1969.20,3.78047e-15
1969.57,3.80819e-15
1969.94,3.61763e-15
1970.31,4.68915e-15
1970.68,3.99159e-15
1971.05,4.55759e-15
1971.41,5.14617e-15
1971.78,3.03646e-15
1972.15,4.04430e-15
1972.52,4.56867e-15
1972.89,4.88288e-15
1973.25,3.39329e-15
1973.62,3.18222e-15
1973.99,2.18811e-15
1974.36,4.46218e-15
1974.73,4.48598e-15
1975.09,3.47011e-15
1975.46,4.19716e-15
1975.83,3.69857e-15
1976.20,4.30820e-15
1976.57,4.66663e-15
1976.93,3.01843e-15
1977.30,3.32468e-15
1977.67,3.64023e-15
1978.04,4.46644e-15
1978.41,4.26032e-15
1978.78,4.43725e-15
1979.14,3.43453e-15
1979.51,4.26883e-15
1979.88,4.21034e-15
1980.25,4.58471e-15
1980.62,3.67332e-15
1980.98,4.17648e-15
1981.35,3.92656e-15
1981.72,3.67364e-15
1982.09,3.98593e-15
1982.46,4.00430e-15
1982.82,3.80894e-15
1983.19,4.77315e-15
1983.56,3.68010e-15
1983.93,3.34389e-15
1984.30,4.33893e-15
1984.66,4.05165e-15
1985.03,4.26706e-15
1985.40,3.63248e-15
1985.77,5.04721e-15
1986.14,4.49520e-15
1986.50,3.97281e-15
1986.87,3.45255e-15
1987.24,4.10042e-15
1987.61,4.00466e-15
1987.98,4.11789e-15
1988.34,3.36932e-15
1988.71,3.44688e-15
1989.08,4.18630e-15
1989.45,3.32921e-15
1989.82,4.56264e-15
1990.18,4.23696e-15
1990.55,3.80695e-15
1990.92,3.26835e-15
1991.29,3.76010e-15
1991.66,5.31011e-15
1992.02,3.39640e-15
1992.39,4.64109e-15
1992.76,3.88290e-15
1993.13,4.86363e-15
1993.50,3.35256e-15
1993.86,3.96673e-15
1994.23,3.72721e-15
1994.60,3.92905e-15
1994.97,3.95030e-15
1995.34,4.75121e-15
1995.70,4.13747e-15
1996.07,3.96681e-15
1996.44,3.77426e-15
1996.81,5.09336e-15
1997.17,4.88420e-15
1997.54,4.00413e-15
1997.91,3.73172e-15
1998.28,3.02083e-15
1998.65,4.69554e-15
1999.01,3.71943e-15
1999.38,4.36583e-15
1999.75,4.08257e-15
2000.12,2.99705e-15
2000.49,3.40318e-15
2000.85,4.35088e-15
2001.22,4.40566e-15
2001.59,3.78774e-15
2001.96,3.38670e-15
2002.33,4.02759e-15
2002.69,4.50171e-15
2003.06,4.53199e-15
2003.43,5.38273e-15
2003.80,4.05000e-15
2004.16,3.58604e-15
2004.53,4.22127e-15
2004.90,3.60708e-15
2005.27,3.00445e-15
2005.64,4.33248e-15
2006.00,3.10021e-15
2006.37,4.88118e-15
2006.74,3.97296e-15
2007.11,4.38294e-15
2007.47,3.19254e-15
2007.84,4.10748e-15
2008.21,4.03805e-15
2008.58,4.47901e-15
2008.95,3.38439e-15
2009.31,4.38470e-15
2009.68,3.70465e-15
2010.05,5.19626e-15
2010.42,3.23549e-15
2010.78,3.29865e-15
2011.15,4.67090e-15
2011.52,4.51635e-15
2011.89,4.42308e-15
2012.26,4.43839e-15
2012.62,3.66337e-15
2012.99,4.75299e-15
2013.36,3.56275e-15
2013.73,3.82592e-15
2014.09,3.80603e-15
2014.46,2.99457e-15
2014.83,3.57694e-15
2015.20,3.03888e-15
2015.57,3.66579e-15
2015.93,3.38082e-15
2016.30,5.04507e-15
2016.67,4.92981e-15
2017.04,3.25803e-15
2017.40,3.58341e-15
2017.77,4.37914e-15
2018.14,3.23411e-15
2018.51,3.72567e-15
2018.87,3.72670e-15
2019.24,2.85573e-15
2019.61,4.40504e-15
2019.98,4.46303e-15
2020.35,3.80204e-15
2020.71,4.17185e-15
2021.08,4.27444e-15
2021.45,3.56198e-15
2021.82,3.57121e-15
2022.18,4.69446e-15
2022.55,4.33315e-15
2022.92,3.58138e-15
2023.29,4.83927e-15
2023.65,3.50515e-15
2024.02,4.25179e-15
2024.39,3.31594e-15
2024.76,4.32223e-15
2025.12,4.05048e-15
2025.49,3.28988e-15
2025.86,4.38497e-15
2026.23,3.04698e-15
2026.60,3.11285e-15
2026.96,4.65558e-15
2027.33,3.74146e-15
2027.70,4.09284e-15
2028.07,4.11939e-15
2028.43,4.04409e-15
2028.80,2.72567e-15
2029.17,3.61763e-15
2029.54,3.77070e-15
2029.90,4.56890e-15
2030.27,4.01256e-15
2030.64,4.05215e-15
2031.01,4.09365e-15
2031.37,4.00927e-15
2031.74,4.80144e-15
2032.11,3.27056e-15
2032.48,3.49839e-15
2032.84,4.19055e-15
2033.21,4.32860e-15
2033.58,4.53352e-15
2033.95,3.45790e-15
2034.31,4.06976e-15
2034.68,4.44699e-15
2035.05,4.08386e-15
2035.42,3.72755e-15
2035.78,2.96753e-15
2036.15,3.90426e-15
2036.52,3.82258e-15
2036.89,3.69545e-15
2037.25,3.04808e-15
2037.62,4.60368e-15
2037.99,3.77764e-15
2038.36,4.16818e-15
2038.72,3.38194e-15
2039.09,3.02718e-15
2039.46,3.96546e-15
2039.83,4.10878e-15
2040.19,3.92363e-15
2040.56,4.33381e-15
2040.93,3.69809e-15
2041.30,3.66876e-15
2041.66,2.86438e-15
2042.03,4.26688e-15
2042.40,4.56088e-15
2042.77,4.12056e-15
2043.13,3.96434e-15
2043.50,3.86050e-15
2043.87,2.95935e-15
2044.24,3.08790e-15
2044.60,3.64849e-15
2044.97,4.46255e-15
2045.34,3.69816e-15
2045.70,3.64046e-15
2046.07,4.19551e-15
2046.44,3.76037e-15
2046.81,4.41120e-15
2047.17,3.95198e-15
2047.54,3.61379e-15
2047.91,3.48215e-15
2048.28,5.78054e-15
2048.64,3.63192e-15
2049.01,4.59267e-15
2049.38,3.61522e-15
2049.75,4.82236e-15
2050.11,3.92794e-15
2050.48,4.25322e-15
2050.85,3.74876e-15
2051.22,4.17116e-15
2051.58,3.72918e-15
2051.95,4.98333e-15
2052.32,3.74999e-15
2052.68,4.38621e-15
2053.05,4.97171e-15
2053.42,4.13959e-15
2053.79,4.38683e-15
2054.15,3.57356e-15
2054.52,3.44169e-15
2054.89,3.63481e-15
2055.26,4.33699e-15
2055.62,4.31167e-15
2055.99,3.78381e-15
2056.36,4.73506e-15
2056.72,3.10528e-15
2057.09,4.09336e-15
2057.46,3.95128e-15
2057.83,5.17996e-15
2058.19,4.42637e-15
2058.56,4.15776e-15
2058.93,4.26006e-15
2059.29,3.75899e-15
2059.66,4.12578e-15
2060.03,3.92459e-15
2060.40,4.61531e-15
2060.76,4.34185e-15
2061.13,3.75208e-15
2061.50,3.99669e-15
2061.86,4.39737e-15
2062.23,3.05766e-15
2062.60,3.96959e-15
2062.97,5.18349e-15
2063.33,3.39484e-15
2063.70,3.73125e-15
2064.07,5.38002e-15
2064.44,3.89194e-15
2064.80,3.63931e-15
2065.17,4.09972e-15
2065.54,3.93144e-15
2065.90,2.92442e-15
2066.27,4.32722e-15
2066.64,3.18731e-15
2067.00,3.99018e-15
2067.37,3.93179e-15
2067.74,3.77326e-15
2068.11,3.50905e-15
2068.47,3.34851e-15
2068.84,5.07124e-15
2069.21,3.25604e-15
2069.57,3.86569e-15
2069.94,3.05779e-15
2070.31,4.12367e-15
2070.68,4.19627e-15
2071.04,4.48950e-15
2071.41,4.10819e-15
2071.78,4.00617e-15
2072.14,4.36287e-15
2072.51,3.71302e-15
2072.88,3.63280e-15
2073.24,3.61262e-15
2073.61,4.82814e-15
2073.98,3.26979e-15
2074.35,4.16872e-15
2074.71,3.58157e-15
2075.08,4.72584e-15
2075.45,4.15103e-15
2075.81,4.39827e-15
2076.18,3.87510e-15
2076.55,3.87115e-15
2076.91,3.68413e-15
2077.28,3.78043e-15
2077.65,4.22154e-15
2078.02,4.15733e-15
2078.38,4.50677e-15
2078.75,4.20353e-15
2079.12,4.35735e-15
2079.48,1.92035e-15
2079.85,3.13796e-15
2080.22,4.21143e-15
2080.58,3.63914e-15
2080.95,3.69121e-15
2081.32,3.85312e-15
2081.68,4.44296e-15
2082.05,3.80129e-15
2082.42,3.83360e-15
2082.79,3.66835e-15
2083.15,4.43274e-15
2083.52,3.51319e-15
2083.89,3.90338e-15
2084.25,3.61053e-15
2084.62,4.22532e-15
2084.99,3.30262e-15
2085.35,4.59608e-15
2085.72,4.98328e-15
2086.09,3.45628e-15
2086.45,3.55907e-15
2086.82,3.21942e-15
2087.19,3.76961e-15
2087.55,4.20353e-15
2087.92,3.79827e-15
2088.29,4.17877e-15
2088.65,4.21416e-15
2089.02,3.84865e-15
2089.39,5.28719e-15
2089.76,3.38696e-15
2090.12,4.25020e-15
2090.49,4.65166e-15
2090.86,3.99083e-15
2091.22,4.08414e-15
2091.59,4.36624e-15
2091.96,4.46566e-15
2092.32,3.87647e-15
2092.69,3.92214e-15
2093.06,3.60520e-15
2093.42,3.60092e-15
2093.79,3.68208e-15
2094.16,4.02209e-15
2094.52,3.77285e-15
2094.89,4.45579e-15
2095.26,3.98135e-15
2095.62,4.44639e-15
2095.99,3.87435e-15
2096.36,3.92845e-15
2096.72,3.75023e-15
2097.09,3.61314e-15
2097.46,3.94752e-15
2097.82,4.15893e-15
2098.19,4.38087e-15
2098.56,3.75266e-15
2098.92,3.62273e-15
2099.29,3.30634e-15
2099.66,4.17078e-15
2100.02,3.70619e-15
2100.39,4.18021e-15
2100.76,4.12854e-15
2101.12,4.31098e-15
2101.49,3.98715e-15
2101.86,3.52506e-15
2102.22,3.60562e-15
2102.59,4.00164e-15
2102.96,4.18567e-15
2103.32,3.68605e-15
2103.69,3.34722e-15
2104.06,4.26386e-15
2104.42,3.83619e-15
2104.79,4.15585e-15
2105.15,3.91448e-15
2105.52,3.08187e-15
2105.89,4.05052e-15
2106.25,2.98485e-15
2106.62,4.40129e-15
2106.99,3.48268e-15
2107.35,3.65577e-15
2107.72,3.73362e-15
2108.09,4.59188e-15
2108.45,4.36304e-15
2108.82,4.38663e-15
2109.19,4.39743e-15
2109.55,3.34794e-15
2109.92,3.85955e-15
2110.29,4.15718e-15
2110.65,3.84135e-15
2111.02,4.07130e-15
2111.39,3.32939e-15
2111.75,4.05891e-15
2112.12,3.60791e-15
2112.48,4.93220e-15
2112.85,3.20648e-15
2113.22,4.58516e-15
2113.58,3.89503e-15
2113.95,4.08139e-15
2114.32,3.52825e-15
2114.68,4.25157e-15
2115.05,3.84170e-15
2115.42,3.86419e-15
2115.78,5.16966e-15
2116.15,3.90166e-15
2116.51,4.52513e-15
2116.88,4.25804e-15
2117.25,4.00540e-15
2117.61,4.29355e-15
2117.98,4.67340e-15
2118.35,4.24729e-15
2118.71,4.42495e-15
2119.08,4.78763e-15
2119.45,4.13286e-15
2119.81,3.33450e-15
2120.18,3.48536e-15
2120.54,4.20432e-15
2120.91,4.17284e-15
2121.28,3.33977e-15
2121.64,3.47452e-15
2122.01,4.16961e-15
2122.38,4.57186e-15
2122.74,3.34911e-15
2123.11,4.12875e-15
2123.47,3.53787e-15
2123.84,4.00793e-15
2124.21,4.59204e-15
2124.57,4.62188e-15
2124.94,4.35107e-15
2125.31,4.15138e-15
2125.67,3.64235e-15
2126.04,4.12445e-15
