Wavelength (Ang),Flux
1964.77,-6.58113e-19
1965.13,-5.49390e-17
1965.48,-2.78666e-17
1965.84,-5.51571e-17
1966.20,-5.48530e-17
1966.56,-2.74888e-17
1966.92,2.68813e-17
1967.27,2.69302e-17
1967.63,1.34227e-16
1967.99,-1.05923e-16
1968.35,2.02881e-20
1968.71,5.11023e-17
1969.06,1.44702e-19
1969.42,-4.96266e-17
1969.78,2.49774e-17
1970.14,2.49534e-17
1970.50,2.50485e-17
1970.86,-4.92176e-17
1971.21,5.06400e-17
1971.57,-4.98106e-17
1971.93,-2.46087e-17
1972.29,-2.44526e-17
1972.65,-4.93370e-17
1973.00,5.07704e-17
1973.36,-7.41619e-17
1973.72,9.37487e-19
1974.08,7.67396e-17
1974.44,1.06982e-18
1974.80,-2.44621e-17
1975.15,2.70710e-17
1975.51,1.27368e-18
1975.87,1.33363e-18
1976.23,5.30785e-17
1976.59,1.45218e-18
1976.94,2.76219e-17
1977.30,1.60812e-18
1977.66,5.54670e-17
1978.02,1.11202e-16
1978.38,1.12721e-16
1978.73,8.57760e-17
1979.09,2.99088e-17
1979.45,5.70178e-17
1979.81,-7.83937e-17
1980.17,1.06034e-16
1980.53,2.71975e-17
1980.88,-4.68984e-17
1981.24,-2.18867e-17
1981.60,9.66797e-17
1981.96,-9.21860e-17
1982.32,2.18304e-18
1982.67,2.24500e-18
1983.03,1.93671e-16
1983.39,-4.56030e-17
1983.75,2.64302e-17
1984.11,2.64879e-17
1984.46,9.87386e-17
1984.82,-4.59207e-17
1985.18,-4.61369e-17
1985.54,5.19542e-17
1985.90,5.21855e-17
1986.26,7.72221e-17
1986.61,2.77627e-17
1986.97,-2.18334e-17
1987.33,3.02676e-18
1987.69,3.06363e-18
1988.05,5.17445e-17
1988.40,-2.09695e-17
1988.76,7.43848e-17
1989.12,5.03321e-17
1989.48,2.67096e-17
1989.84,5.02650e-17
1990.19,3.26563e-18
1990.55,2.68106e-17
1990.91,2.68973e-17
1991.27,3.43963e-18
1991.63,5.12928e-17
1991.99,1.24278e-16
1992.34,-2.07543e-17
1992.70,3.78239e-18
1993.06,2.76751e-16
1993.42,-7.01535e-17
1993.78,2.83459e-17
1994.13,-6.88250e-17
1994.49,1.00574e-16
1994.85,3.98282e-18
1995.21,2.81079e-17
1995.57,5.20882e-17
1995.92,2.80705e-17
1996.28,-1.99240e-17
1996.64,4.24188e-18
1997.00,2.89831e-17
1997.36,4.45321e-18
1997.71,5.47988e-17
1998.07,2.95995e-17
1998.43,2.93132e-17
1998.79,1.26786e-16
1999.15,2.87625e-17
1999.51,-4.35282e-17
1999.86,1.00448e-16
2000.22,1.71764e-16
2000.58,7.58250e-17
2000.94,-4.22420e-17
2001.30,4.57911e-18
2001.65,4.54850e-18
2002.01,1.16417e-16
2002.37,-2.33871e-17
2002.73,4.65133e-18
2003.09,4.74875e-18
2003.44,4.82802e-18
2003.80,1.49114e-16
2004.16,1.19700e-16
2004.52,4.91078e-18
2004.88,-2.34383e-17
2005.23,6.17302e-17
2005.59,5.03523e-18
2005.95,-2.35354e-17
2006.31,-8.11057e-17
2006.67,1.20985e-16
2007.02,3.44821e-17
2007.38,-8.25694e-17
2007.74,5.40960e-18
2008.10,6.35965e-17
2008.46,-1.78164e-17
2008.82,5.55357e-18
2009.17,-9.05636e-17
2009.53,5.56525e-17
2009.89,6.19281e-18
2010.25,6.38843e-18
2010.61,5.95599e-17
2010.96,6.49772e-18
2011.32,-1.95854e-17
2011.68,3.18783e-17
2012.04,-1.85922e-17
2012.40,-4.20353e-17
2012.75,5.93207e-18
2013.11,-1.69608e-17
2013.47,5.81281e-18
2013.83,2.83179e-17
2014.19,1.18661e-16
2014.54,5.91736e-18
2014.90,-1.65408e-17
2015.26,5.87688e-18
2015.62,5.80137e-18
2015.98,2.70885e-17
2016.33,-5.77458e-17
2016.69,4.78674e-17
2017.05,-5.72390e-17
2017.41,5.76176e-18
2017.77,6.88032e-17
2018.12,1.12255e-16
2018.48,2.77272e-17
2018.84,7.27319e-17
2019.20,-6.13677e-17
2019.56,-3.90509e-17
2019.91,-6.12571e-17
2020.27,6.33343e-18
2020.63,-1.53863e-17
2020.99,-3.66394e-17
2021.35,6.31518e-18
2021.71,7.28036e-17
2022.06,-1.59925e-17
2022.42,7.55323e-17
2022.78,1.49732e-16
2023.14,1.47191e-16
2023.50,8.92219e-17
2023.85,6.06615e-17
2024.21,-2.03097e-17
2024.57,6.01073e-17
2024.93,-2.03033e-17
2025.29,6.61219e-18
2025.64,-7.37286e-17
2026.00,-4.64977e-17
2026.36,-1.97385e-17
2026.72,-4.54261e-17
2027.08,-1.92684e-17
2027.43,3.20743e-17
2027.79,-1.92175e-17
2028.15,-4.51999e-17
2028.51,-4.54269e-17
2028.87,6.68318e-18
2029.22,3.27133e-17
2029.58,-4.54660e-17
2029.94,2.78464e-17
2030.30,-1.42391e-17
2030.66,-3.53969e-17
2031.01,6.93099e-18
2031.37,4.88043e-17
2031.73,1.30838e-16
2032.09,4.76225e-17
2032.45,6.74228e-18
2032.80,-3.34228e-17
2033.16,-1.32749e-17
2033.52,-3.32368e-17
2033.88,-3.31306e-17
2034.24,6.74581e-18
2034.59,6.67648e-18
2034.95,5.46491e-17
2035.31,5.39220e-17
2035.67,-1.70072e-17
2036.03,5.35282e-17
2036.38,3.02806e-17
2036.74,3.07372e-17
2037.10,-1.74297e-17
2037.46,6.77695e-18
2037.82,7.75731e-17
2038.17,-1.65387e-17
2038.53,-1.61977e-17
2038.89,7.35834e-17
2039.25,-1.59851e-17
2039.61,6.40517e-18
2039.96,6.39246e-18
2040.32,6.33131e-18
2040.68,-3.70330e-17
2041.04,6.20764e-18
2041.40,4.01737e-17
2041.76,-6.15072e-17
2042.11,2.30592e-17
2042.47,-4.44678e-17
2042.83,2.32576e-17
2043.19,6.35422e-18
2043.55,2.38078e-17
2043.90,-1.10737e-17
2044.26,5.98103e-17
2044.62,1.11765e-16
2044.98,-1.06069e-17
2045.34,-2.67099e-17
2045.69,5.43200e-17
2046.05,6.98510e-17
2046.41,5.38993e-17
2046.77,-4.19213e-17
2047.13,-2.59532e-17
2047.48,2.22263e-17
2047.84,2.22900e-17
2048.20,-2.61982e-17
2048.56,3.90840e-17
2048.92,2.30789e-17
2049.27,2.34744e-17
2049.63,-1.04645e-17
2049.99,4.11166e-17
2050.35,7.51122e-17
2050.71,-2.71713e-17
2051.06,2.30180e-17
2051.42,5.46787e-17
2051.78,-2.51117e-17
2052.14,3.65956e-17
2052.50,2.09871e-17
2052.85,3.57987e-17
2053.21,2.08811e-17
2053.57,3.59501e-17
2053.93,6.04050e-18
2054.29,-9.10785e-18
2054.64,6.18819e-18
2055.00,6.24982e-18
2055.36,5.31454e-17
2055.72,3.75997e-17
2056.08,2.19437e-17
2056.43,2.18489e-17
2056.79,6.84408e-17
2057.15,9.99084e-17
2057.51,2.21132e-17
2057.87,6.49217e-18
2058.22,1.02182e-16
2058.58,-9.45027e-18
2058.94,-4.20767e-17
2059.30,-4.26994e-17
2059.66,7.00470e-18
2060.01,-1.01089e-17
2060.37,7.44691e-18
2060.73,7.68129e-18
2061.09,7.87706e-18
2061.45,7.97037e-18
2061.80,6.51788e-17
2062.16,7.99043e-18
2062.52,2.69263e-17
2062.88,-1.08883e-17
2063.24,-1.08064e-17
2063.59,-1.06705e-17
2063.95,4.43095e-17
2064.31,2.56939e-17
2064.67,4.32365e-17
2065.03,-2.78687e-17
2065.38,-4.55031e-17
2065.74,-2.77683e-17
2066.10,-2.76644e-17
2066.46,-4.48692e-17
2066.82,-2.71871e-17
2067.17,7.44183e-18
2067.53,7.44543e-18
2067.89,-9.76284e-18
2068.25,-6.14652e-17
2068.61,1.45471e-16
2068.96,-9.70234e-18
2069.32,-2.66897e-17
2069.68,-2.64705e-17
2070.04,4.12457e-17
2070.40,2.45732e-17
2070.75,4.23437e-17
2071.11,-9.83279e-18
2071.47,6.05563e-17
2071.83,7.77369e-17
2072.19,4.23548e-17
2072.54,4.20271e-17
2072.90,4.18878e-17
2073.26,2.48800e-17
2073.62,-4.43870e-17
2073.98,-4.48063e-17
2074.33,7.83123e-18
2074.69,1.12302e-16
2075.05,-2.65008e-17
2075.41,5.73932e-17
2075.76,3.98614e-17
2076.12,3.92916e-17
2076.48,-2.45995e-17
2076.84,7.05988e-18
2077.20,3.79772e-17
2077.55,6.92488e-18
2077.91,8.31831e-17
2078.27,6.87285e-18
2078.63,-3.85998e-17
2078.99,6.87162e-18
2079.34,-8.28773e-18
2079.70,6.79375e-17
2080.06,6.98321e-18
2080.42,5.30549e-17
2080.78,-8.33802e-18
2081.13,7.01162e-18
2081.49,5.28406e-17
2081.85,3.73660e-17
2082.21,6.90981e-18
2082.57,2.16144e-17
2082.92,-7.88932e-18
2083.28,5.03101e-17
2083.64,2.13536e-17
2084.00,2.15813e-17
2084.36,1.11098e-16
2084.71,-8.01994e-18
2085.07,-7.97054e-18
2085.43,6.80539e-18
2085.79,3.56202e-17
2086.15,-7.63905e-18
2086.50,3.51277e-17
2086.86,-7.68148e-18
2087.22,6.53084e-17
2087.58,6.62987e-17
2087.94,-7.93727e-18
2088.29,-2.26085e-17
2088.65,3.58275e-17
2089.01,4.95946e-17
2089.37,9.18589e-17
2089.73,9.19254e-17
2090.08,1.20741e-16
2090.44,9.26151e-17
2090.80,1.06896e-16
2091.16,9.26860e-17
2091.52,7.85411e-17
2091.87,1.65989e-16
2092.23,2.14828e-17
2092.59,9.50610e-17
2092.95,2.57158e-16
2093.31,8.04520e-17
2093.66,6.52972e-17
2094.02,2.51129e-16
2094.38,1.90951e-16
2094.74,2.58746e-16
2095.10,1.88142e-16
2095.45,2.86731e-16
2095.81,2.32561e-16
2096.17,1.49672e-16
2096.53,1.50935e-16
2096.89,1.37232e-16
2097.24,1.22981e-16
2097.60,1.52002e-16
2097.96,2.54191e-16
2098.32,2.40141e-16
2098.68,2.70033e-16
2099.03,3.13760e-16
2099.39,1.52440e-16
2099.75,1.50903e-16
2100.11,1.91653e-16
2100.47,9.10541e-17
2100.82,1.04645e-16
2101.18,1.32413e-16
2101.54,3.42339e-16
2101.90,2.29224e-16
2102.26,1.85369e-16
2102.61,1.42060e-16
2102.97,1.54415e-16
2103.33,8.77849e-17
2103.69,1.44714e-16
2104.04,1.47963e-16
2104.40,1.06959e-16
2104.76,1.34689e-16
2105.12,7.66588e-17
2105.48,1.58631e-16
2105.83,1.45836e-16
2106.19,2.77250e-16
2106.55,1.54237e-16
2106.91,2.64168e-16
2107.27,1.75262e-16
2107.62,2.33189e-16
2107.98,2.56689e-16
2108.34,2.36618e-16
2108.70,2.60068e-16
2109.06,2.00609e-16
2109.41,3.46078e-16
2109.77,2.60939e-16
2110.13,2.18269e-16
2110.49,2.56502e-16
2110.85,3.84592e-16
2111.20,3.28811e-16
2111.56,1.72017e-16
2111.92,1.33144e-16
2112.28,6.99241e-17
2112.64,7.05381e-17
2112.99,2.15122e-16
2113.35,2.72013e-16
2113.71,2.50207e-16
2114.07,2.65931e-16
2114.43,4.14056e-16
2114.78,3.53679e-16
2115.14,4.25534e-16
2115.50,2.90122e-16
2115.86,3.77781e-16
2116.22,3.90956e-16
2116.57,2.38528e-16
2116.93,4.33757e-16
2117.29,2.78519e-16
2117.65,3.04659e-16
2118.01,3.30802e-16
2118.36,2.92630e-16
2118.72,2.79994e-16
2119.08,1.75713e-16
2119.44,2.01625e-16
2119.80,3.05288e-16
2120.15,3.81979e-16
2120.51,3.28222e-16
2120.87,3.51210e-16
2121.23,2.10725e-16
2121.59,2.89329e-16
2121.94,1.10652e-16
2122.30,7.23031e-17
2122.66,1.51903e-16
2123.02,1.91181e-16
2123.38,1.91012e-16
2123.73,3.90293e-16
2124.09,2.21083e-16
2124.45,3.19212e-16
2124.81,1.98367e-16
2125.17,3.59250e-16
2125.52,3.10998e-16
2125.88,2.62622e-16
2126.24,3.05471e-16
2126.60,2.76427e-16
2126.95,2.76399e-16
2127.31,3.52712e-16
2127.67,4.05477e-16
2128.03,2.94166e-16
2128.39,3.05641e-16
2128.74,4.03311e-16
2129.10,1.28886e-16
2129.46,1.03740e-16
2129.82,1.27777e-16
2130.18,2.50777e-16
2130.53,2.40841e-16
2130.89,2.19092e-16
2131.25,2.74160e-16
2131.61,2.52618e-16
2131.97,3.18998e-16
2132.32,2.25318e-16
2132.68,2.07780e-16
2133.04,2.15734e-16
2133.40,9.14351e-17
2133.76,1.65029e-16
2134.11,1.05139e-16
2134.47,2.32327e-16
2134.83,2.08963e-16
2135.19,1.45586e-16
2135.55,2.19802e-16
2135.90,2.92030e-16
2136.26,1.90176e-16
2136.62,1.75919e-16
2136.98,3.66399e-16
2137.34,2.80753e-16
2137.69,2.44559e-16
2138.05,2.45099e-16
2138.41,1.61906e-16
2138.77,1.62203e-16
2139.13,1.01789e-16
2139.48,7.74974e-17
2139.84,2.78862e-16
2140.20,1.96434e-16
2140.56,2.82492e-16
2140.92,3.11694e-16
2141.27,3.40669e-16
2141.63,3.31828e-16
2141.99,2.82660e-16
2142.35,1.56383e-16
2142.71,2.41381e-16
2143.06,2.99668e-16
2143.42,3.69770e-16
2143.78,2.94641e-16
2144.14,2.08265e-16
2144.50,3.24718e-16
2144.85,2.89824e-16
2145.21,2.45378e-16
2145.57,2.86668e-16
2145.93,3.03530e-16
2146.29,1.69128e-16
2146.64,2.94688e-16
2147.00,3.18323e-16
2147.36,4.08554e-16
2147.72,2.51779e-16
2148.08,2.49951e-16
2148.43,3.08025e-16
2148.79,1.25295e-16
2149.15,1.67768e-16
2149.51,3.25531e-16
2149.86,2.21033e-16
2150.22,2.61955e-16
2150.58,2.46866e-16
2150.94,2.32992e-16
2151.30,4.04753e-16
2151.65,2.34104e-16
2152.01,3.34364e-16
2152.37,1.76828e-16
2152.73,2.91137e-16
2153.09,2.49192e-16
2153.44,3.08863e-16
2153.80,2.96672e-16
2154.16,2.40305e-16
2154.52,2.05209e-16
2154.88,2.16015e-16
2155.23,1.79384e-16
2155.59,1.90470e-16
2155.95,2.49395e-16
2156.31,3.11016e-16
2156.67,2.80335e-16
2157.02,3.46038e-16
2157.38,2.89302e-16
2157.74,3.02198e-16
2158.10,2.38680e-16
2158.46,2.72066e-16
2158.81,3.28955e-16
2159.17,2.54640e-16
2159.53,2.05988e-16
2159.89,2.40438e-16
2160.25,2.28398e-16
2160.60,3.68228e-16
2160.96,2.50975e-16
2161.32,3.31866e-16
2161.68,3.07118e-16
2162.04,1.78326e-16
2162.39,8.55849e-17
2162.75,2.10037e-16
2163.11,1.52268e-16
2163.47,1.74209e-16
2163.83,1.51565e-16
2164.18,8.44603e-17
2164.54,1.41244e-16
2164.90,1.67980e-17
2165.26,5.08014e-17
2165.62,3.94746e-17
2165.97,1.68043e-17
2166.33,-2.84864e-17
2166.69,2.79920e-17
2167.05,8.41089e-17
2167.41,6.15194e-17
2167.76,1.17759e-16
2168.12,1.52264e-16
2168.48,2.10835e-16
2168.84,8.63097e-17
2169.20,1.80262e-16
2169.55,2.03985e-16
2169.91,2.72712e-16
2170.27,2.12375e-16
2170.63,1.53037e-16
2170.99,1.96932e-16
2171.34,2.41801e-16
2171.70,2.66611e-16
2172.06,2.92508e-16
2172.42,2.14957e-16
2172.78,1.92927e-16
2173.13,3.44842e-16
2173.49,2.49406e-16
2173.85,3.26831e-16
2174.21,2.55058e-16
2174.57,2.97882e-16
2174.92,2.74929e-16
2175.28,2.30561e-16
2175.64,1.75205e-16
2176.00,1.76234e-16
2176.36,2.46524e-16
2176.71,1.67091e-16
2177.07,3.17620e-16
2177.43,3.04173e-16
2177.79,1.30310e-16
2178.15,2.29282e-16
2178.50,2.48451e-16
2178.86,3.32615e-16
2179.22,2.75593e-16
2179.58,2.52593e-16
2179.94,1.88262e-16
2180.29,2.00146e-16
2180.65,1.79983e-16
2181.01,2.25583e-16
2181.37,1.71494e-16
2181.73,2.05475e-16
2182.08,2.39125e-16
2182.44,2.05326e-16
2182.80,3.03734e-16
2183.16,2.13663e-16
2183.52,1.89895e-16
2183.87,2.42167e-16
2184.23,1.44387e-16
2184.59,1.43872e-16
2184.95,1.54745e-16
2185.31,1.23112e-16
2185.66,3.75301e-17
2186.02,8.17998e-17
2186.38,1.27150e-16
2186.74,7.23376e-17
2187.10,1.63015e-16
2187.45,1.52019e-16
2187.81,1.65565e-17
2188.17,7.32389e-17
2188.53,1.18678e-16
2188.89,2.64733e-16
2189.24,1.84922e-16
2189.60,1.61255e-16
2189.96,2.49546e-16
2190.32,2.15090e-16
2190.68,1.92483e-16
2191.03,2.68948e-16
2191.39,2.56099e-16
2191.75,1.77830e-16
2192.11,2.61409e-16
2192.47,2.49041e-16
2192.82,1.85779e-16
2193.18,1.76214e-16
2193.54,2.43117e-16
2193.90,2.43860e-16
2194.26,2.75633e-16
2194.61,1.54651e-16
2194.97,1.31207e-16
2195.33,7.74193e-17
2195.69,6.64807e-17
2196.05,1.79932e-16
2196.40,2.42902e-16
2196.76,2.12899e-16
2197.12,2.13543e-16
2197.48,2.45631e-16
2197.84,3.20898e-16
2198.19,3.04130e-16
2198.55,2.65942e-16
2198.91,3.26948e-16
2199.27,3.54201e-16
2199.63,1.98403e-16
2199.98,2.09857e-16
2200.34,1.97482e-16
2200.70,2.41275e-16
2201.06,2.07304e-16
2201.42,3.10738e-16
2201.77,2.11174e-16
2202.13,2.81910e-16
2202.49,3.39813e-16
2202.85,2.69027e-16
2203.21,2.21159e-16
2203.56,2.29520e-16
2203.92,2.49332e-16
2204.28,2.47670e-16
2204.64,3.89119e-16
2205.00,3.10089e-16
2205.35,2.65053e-16
2205.71,2.63968e-16
2206.07,2.74213e-16
2206.43,3.05070e-16
2206.79,3.25867e-16
2207.14,4.43673e-16
2207.50,2.83837e-16
2207.86,2.41839e-16
2208.22,1.98444e-16
2208.58,1.64602e-16
2208.93,3.72018e-16
2209.29,3.76440e-16
2209.65,2.50689e-16
2210.01,3.85200e-16
2210.37,2.86606e-16
2210.72,3.13985e-16
2211.08,1.67667e-16
2211.44,2.89649e-16
2211.80,3.32897e-16
2212.16,2.64789e-16
2212.52,1.65183e-16
2212.87,2.90874e-16
2213.23,3.21177e-16
2213.59,1.73365e-16
2213.95,1.73127e-16
2214.31,2.86613e-16
2214.66,1.80104e-16
2215.02,1.98631e-16
2215.38,3.10406e-16
2215.74,2.29283e-16
2216.10,2.83436e-16
2216.45,2.46233e-16
2216.81,2.41241e-16
2217.17,2.66018e-17
2217.53,7.15273e-17
2217.89,8.30526e-17
2218.24,9.38943e-17
2218.60,1.26403e-16
2218.96,2.69770e-16
2219.32,1.59351e-16
2219.68,2.48555e-16
2220.03,2.69467e-16
2220.39,3.97935e-16
2220.75,2.41048e-16
2221.11,2.89260e-16
2221.47,1.91143e-16
2221.82,2.80036e-16
2222.18,2.16841e-16
2222.54,1.65892e-16
2222.90,2.78880e-16
2223.26,2.30478e-16
2223.61,2.63514e-16
2223.97,2.63518e-16
2224.33,1.17612e-16
2224.69,2.49799e-16
2225.05,1.98216e-16
2225.40,2.91440e-16
2225.76,3.46382e-16
2226.12,3.09590e-16
2226.48,2.60381e-16
2226.84,3.25298e-16
2227.20,3.23369e-16
2227.55,2.34644e-16
2227.91,2.10946e-16
2228.27,1.57690e-16
2228.63,1.56855e-16
2228.99,1.97605e-16
2229.34,1.97697e-16
2229.70,1.77731e-16
2230.06,2.58760e-16
2230.42,2.17154e-16
2230.78,2.77271e-16
2231.13,1.45756e-16
2231.49,2.07015e-16
2231.85,2.37867e-16
2232.21,2.17706e-16
2232.57,2.07377e-16
2232.92,1.46921e-16
2233.28,2.49709e-16
2233.64,2.09817e-16
2234.00,2.70520e-16
2234.36,2.68547e-16
2234.71,2.46306e-16
2235.07,2.25678e-16
2235.43,1.55423e-16
2235.79,1.76260e-16
2236.15,1.86694e-16
2236.50,2.57976e-16
2236.86,2.47141e-16
2237.22,2.26128e-16
2237.58,2.75772e-16
2237.94,2.45263e-16
2238.30,2.35708e-16
2238.65,2.77389e-16
2239.01,3.19483e-16
2239.37,2.28507e-16
2239.73,2.58909e-16
2240.09,3.90184e-16
2240.44,3.36892e-16
2240.80,3.15092e-16
2241.16,2.43547e-16
2241.52,3.22491e-16
2241.88,2.11780e-16
2242.23,2.61134e-16
2242.59,3.11670e-16
2242.95,3.44406e-16
2243.31,3.98501e-16
2243.67,3.10807e-16
2244.02,2.50799e-16
2244.38,2.80463e-16
2244.74,2.36225e-16
2245.10,2.01794e-16
2245.46,2.67225e-16
2245.82,3.23970e-16
2246.17,2.48462e-16
2246.53,2.41653e-16
2246.89,3.55999e-16
2247.25,2.37259e-16
2247.61,2.16934e-16
2247.96,2.94616e-16
2248.32,1.41669e-16
2248.68,1.78029e-16
2249.04,2.81660e-16
2249.40,3.09094e-16
2249.75,1.84894e-16
2250.06,1.74224e-16
2250.57,2.79537e-16
2251.08,3.30908e-16
2251.60,2.13096e-16
2252.11,2.01483e-16
2252.63,2.62390e-16
2253.14,2.20369e-16
2253.65,3.13943e-16
2254.17,1.89586e-16
2254.68,3.75614e-16
2255.20,4.25359e-16
2255.71,2.08346e-16
2256.22,2.50622e-16
2256.74,2.53348e-16
2257.25,3.09997e-16
2257.77,2.92731e-16
2258.28,3.91981e-16
2258.79,1.96925e-16
2259.31,3.34171e-16
2259.82,1.61401e-16
2260.34,2.44560e-16
2260.85,2.74363e-16
2261.36,2.40752e-16
2261.88,3.59958e-16
2262.39,3.26029e-16
2262.91,2.95738e-16
2263.42,3.39892e-16
2263.93,3.55467e-16
2264.45,3.91542e-16
2264.96,3.95224e-16
2265.48,3.11296e-16
2265.99,3.74569e-16
2266.50,2.67118e-16
2267.02,2.33273e-16
2267.53,1.48203e-16
2268.05,1.77997e-16
2268.56,2.18439e-16
2269.07,3.08978e-16
2269.59,3.15814e-16
2270.10,2.71862e-16
2270.62,2.98273e-16
2271.13,4.33205e-16
2271.64,3.05085e-16
2272.16,3.44762e-16
2272.67,3.85751e-16
2273.19,3.78321e-16
2273.70,3.30761e-16
2274.21,4.82992e-16
2274.73,3.58231e-16
2275.24,3.57230e-16
2275.75,5.41639e-16
2276.27,2.54750e-16
2276.78,2.54531e-16
2277.30,3.41520e-16
2277.81,2.92125e-16
2278.32,2.17975e-16
2278.84,3.52778e-16
2279.35,3.86901e-16
2279.86,3.94411e-16
2280.38,2.47492e-16
2280.89,2.71173e-16
2281.41,2.59788e-16
2281.92,3.81676e-16
2282.43,2.86031e-16
2282.95,3.96075e-16
2283.46,4.20145e-16
2283.98,2.74741e-16
2284.49,3.53741e-16
2285.00,2.96070e-16
2285.52,2.85634e-16
2286.03,3.43770e-16
2286.54,4.02986e-16
2287.06,4.72879e-16
2287.57,3.65107e-16
2288.08,4.20894e-16
2288.60,3.78200e-16
2289.11,2.69796e-16
2289.63,3.15244e-16
2290.14,4.07548e-16
2290.65,2.73281e-16
2291.17,3.37393e-16
2291.68,4.31694e-16
2292.19,4.24661e-16
2292.71,3.90876e-16
2293.22,3.44894e-16
2293.74,4.59001e-16
2294.25,3.13595e-16
2294.76,4.88395e-16
2295.28,3.64988e-16
2295.79,3.83995e-16
2296.30,3.30973e-16
2296.82,3.74375e-16
2297.33,3.11749e-16
2297.84,4.02214e-16
2298.36,3.13831e-16
2298.87,3.40620e-16
2299.39,3.57755e-16
2299.90,2.70120e-16
2300.41,1.45405e-16
2300.93,1.25682e-16
2301.44,1.62549e-16
2301.95,8.60663e-17
2302.47,2.05069e-16
2302.98,1.66584e-16
2303.49,2.47245e-16
2304.01,4.35786e-16
2304.52,2.52719e-16
2305.03,2.95180e-16
2305.55,1.77892e-16
2306.06,8.05466e-17
2306.58,1.75226e-18
2307.09,8.83027e-17
2307.60,1.39556e-16
2308.12,1.72818e-16
2308.63,2.23007e-16
2309.14,2.47228e-16
2309.66,3.90572e-16
2310.17,4.51544e-16
2310.68,2.83747e-16
2311.20,2.17803e-16
2311.71,2.20523e-16
2312.22,2.15724e-16
2312.74,2.75308e-16
2313.25,4.50287e-16
2313.76,3.46738e-16
2314.28,3.06795e-16
2314.79,3.34640e-16
2315.30,3.19531e-16
2315.82,3.01078e-16
2316.33,2.48447e-16
2316.84,2.05430e-16
2317.36,2.02122e-16
2317.87,2.17508e-16
2318.39,1.35682e-16
2318.90,2.80313e-16
2319.41,2.81575e-16
2319.93,3.88345e-16
2320.44,4.30795e-16
2320.95,2.37859e-16
2321.47,3.61889e-16
2321.98,4.30298e-16
2322.49,2.82477e-16
2323.01,4.92442e-16
2323.52,3.49790e-16
2324.03,3.22108e-16
2324.55,3.43987e-16
2325.06,2.45218e-16
2325.57,2.34614e-16
2326.09,3.58290e-16
2326.60,1.76822e-16
2327.11,1.77834e-16
2327.63,2.89428e-16
2328.14,3.25795e-16
2328.65,2.59611e-16
2329.17,3.30096e-16
2329.68,3.82690e-16
2330.19,3.12637e-16
2330.71,4.40616e-16
2331.22,3.35729e-16
2331.73,2.84077e-16
2332.25,3.95337e-16
2332.76,3.19984e-16
2333.27,3.48209e-16
2333.78,3.58784e-16
2334.30,2.89192e-16
2334.81,3.13959e-16
2335.32,3.11647e-16
2335.84,3.35141e-16
2336.35,3.16767e-16
2336.86,4.18026e-16
2337.38,3.67339e-16
2337.89,2.64968e-16
2338.40,3.40863e-16
2338.92,2.72927e-16
2339.43,1.62644e-16
2339.94,1.88394e-16
2340.46,1.11656e-16
2340.97,1.70353e-16
2341.48,1.19591e-16
2342.00,2.45301e-16
2342.51,2.94203e-16
2343.02,3.31773e-16
2343.54,2.77690e-16
2344.05,1.77759e-16
2344.56,2.55309e-16
2345.08,3.16484e-16
2345.59,3.15483e-16
2346.10,2.68171e-16
2346.61,2.54247e-16
2347.13,1.84874e-16
2347.64,1.14783e-16
2348.15,2.07367e-16
2348.67,2.53724e-16
2349.18,1.64998e-16
2349.69,1.94659e-16
2350.21,1.80410e-16
2350.72,1.74116e-16
2351.23,1.48852e-16
2351.75,1.40753e-16
2352.26,4.00475e-16
2352.77,3.14685e-16
2353.29,4.45297e-16
2353.80,3.09857e-16
2354.31,2.83904e-16
2354.82,2.43226e-16
2355.34,3.36567e-16
2355.85,3.23408e-16
2356.36,3.10136e-16
2356.88,3.38362e-16
2357.39,2.49684e-16
2357.90,3.63878e-16
2358.42,3.76367e-16
2358.93,3.05788e-16
2359.44,2.67020e-16
2359.96,2.61107e-16
2360.47,2.26049e-16
2360.98,2.30154e-16
2361.49,3.20966e-16
2362.01,1.70027e-16
2362.52,1.85281e-16
2363.03,2.38788e-16
2363.55,2.36302e-16
2364.06,2.49514e-16
2364.57,2.40262e-16
2365.08,2.00486e-16
2365.60,1.69286e-16
2366.11,1.68185e-16
2366.62,1.98136e-16
2367.14,3.11334e-16
2367.65,3.13823e-16
2368.16,2.16103e-16
2368.68,4.02959e-16
2369.19,3.02704e-16
2369.70,3.33326e-16
2370.21,3.17168e-16
2370.73,3.01409e-16
2371.24,3.25663e-16
2371.75,2.75066e-16
2372.27,3.04061e-16
2372.78,3.48206e-16
2373.29,2.85146e-16
2373.80,3.95864e-16
2374.32,2.54885e-16
2374.83,2.56652e-16
2375.34,2.51862e-16
2375.86,3.02353e-16
2376.37,4.88810e-16
2376.88,3.61271e-16
2377.40,3.53301e-16
2377.91,3.46140e-16
2378.42,4.28451e-16
2378.93,3.54768e-16
2379.45,4.13851e-16
2379.96,3.44735e-16
2380.47,3.63644e-16
2380.98,2.88552e-16
2381.50,1.40780e-16
2382.01,1.69664e-16
2382.52,2.79948e-16
2383.04,3.47601e-16
2383.55,4.11425e-16
2384.06,4.00709e-16
2384.57,3.68503e-16
2385.09,3.96811e-16
2385.60,3.48468e-16
2386.11,4.08682e-16
2386.63,4.93535e-16
2387.14,4.05491e-16
2387.65,5.09563e-16
