Wavelength (Ang),Flux
1711.19,3.54307e-15
1711.55,3.47088e-15
1711.91,3.07670e-15
1712.27,3.41618e-15
1712.63,3.54395e-15
1712.99,4.00175e-15
1713.35,3.69477e-15
1713.71,3.37240e-15
1714.06,3.56565e-15
1714.42,3.03819e-15
1714.78,3.10593e-15
1715.14,3.33074e-15
1715.50,3.26410e-15
1715.86,3.19568e-15
1716.22,3.48614e-15
1716.58,3.49316e-15
1716.94,3.67999e-15
1717.30,2.99878e-15
1717.66,3.85470e-15
1718.02,3.32094e-15
1718.38,3.51407e-15
1718.74,3.29628e-15
1719.10,3.28004e-15
1719.45,3.57166e-15
1719.81,3.37765e-15
1720.17,3.20931e-15
1720.53,3.67963e-15
1720.89,3.82383e-15
1721.25,3.34308e-15
1721.61,3.33682e-15
1721.97,3.31377e-15
1722.33,3.06924e-15
1722.69,3.73858e-15
1723.05,3.17374e-15
1723.41,3.56225e-15
1723.77,3.79878e-15
1724.12,3.50365e-15
1724.48,3.71472e-15
1724.84,3.73085e-15
1725.20,3.37030e-15
1725.56,3.87158e-15
1725.92,3.97606e-15
1726.28,4.31790e-15
1726.64,3.88307e-15
1727.00,4.13278e-15
1727.36,3.93186e-15
1727.72,4.11817e-15
1728.08,4.69367e-15
1728.44,3.99895e-15
1728.80,3.69250e-15
1729.15,4.31705e-15
1729.51,3.32527e-15
1729.87,4.08400e-15
1730.23,4.44000e-15
1730.59,4.20483e-15
1730.95,3.72252e-15
1731.31,3.77539e-15
1731.67,4.13304e-15
1732.03,3.33773e-15
1732.39,4.47494e-15
1732.75,3.88361e-15
1733.11,4.09153e-15
1733.46,4.06171e-15
1733.82,4.08914e-15
1734.18,4.14717e-15
1734.54,3.59115e-15
1734.90,3.75528e-15
1735.26,3.27809e-15
1735.62,3.46598e-15
1735.98,3.62455e-15
1736.34,3.71150e-15
1736.70,3.31367e-15
1737.06,4.34459e-15
1737.42,3.09749e-15
1737.78,3.73877e-15
1738.13,4.17912e-15
1738.49,4.29338e-15
1738.85,3.99760e-15
1739.21,4.18635e-15
1739.57,4.32740e-15
1739.93,4.28720e-15
1740.29,3.66945e-15
1740.65,4.08253e-15
1741.01,3.82006e-15
1741.37,4.39967e-15
1741.73,3.73105e-15
1742.08,4.05072e-15
1742.44,4.44297e-15
1742.80,4.03491e-15
1743.16,4.22208e-15
1743.52,4.82023e-15
1743.88,3.95737e-15
1744.24,5.05978e-15
1744.60,4.07247e-15
1744.96,4.64562e-15
1745.32,4.94514e-15
1745.68,4.96675e-15
1746.04,5.40544e-15
1746.39,5.13497e-15
1746.75,5.37705e-15
1747.11,5.75694e-15
1747.47,5.94827e-15
1747.83,5.19233e-15
1748.19,5.23239e-15
1748.55,5.35811e-15
1748.91,5.44885e-15
1749.27,5.09475e-15
1749.63,5.62569e-15
1749.99,5.89714e-15
1750.34,5.57200e-15
1750.70,5.86865e-15
1751.06,5.82377e-15
1751.42,5.93427e-15
1751.78,6.26182e-15
1752.14,6.58083e-15
1752.50,6.42617e-15
1752.86,6.08831e-15
1753.22,6.94817e-15
1753.58,6.02639e-15
1753.94,6.10196e-15
1754.29,6.35755e-15
1754.65,6.72723e-15
1755.01,6.32540e-15
1755.37,6.60651e-15
1755.73,6.85499e-15
1756.09,6.62658e-15
1756.45,7.03757e-15
1756.81,6.24044e-15
1757.17,6.71122e-15
1757.53,6.46754e-15
1757.89,5.92744e-15
1758.24,6.86547e-15
1758.60,6.86304e-15
1758.96,6.46399e-15
1759.32,6.02797e-15
1759.68,6.29334e-15
1760.04,6.74245e-15
1760.40,7.53115e-15
1760.76,7.98964e-15
1761.12,8.46955e-15
1761.48,8.58252e-15
1761.83,8.04208e-15
1762.19,7.91324e-15
1762.55,8.75335e-15
1762.91,8.54423e-15
1763.27,8.84069e-15
1763.63,9.23447e-15
1763.99,8.40005e-15
1764.35,9.26030e-15
1764.71,9.97886e-15
1765.07,1.04540e-14
1765.42,9.44154e-15
1765.78,8.91277e-15
1766.14,7.89026e-15
1766.50,5.48087e-15
1766.86,3.30230e-15
1767.22,2.39666e-15
1767.58,1.65899e-15
1767.94,1.34048e-15
1768.30,1.55984e-15
1768.66,1.54004e-15
1769.01,1.46921e-15
1769.37,1.96634e-15
1769.73,1.98001e-15
1770.09,2.51138e-15
1770.45,3.05473e-15
1770.81,2.96584e-15
1771.17,3.06291e-15
1771.53,3.44538e-15
1771.89,5.00515e-15
1772.25,6.97050e-15
1772.60,8.70070e-15
1772.96,1.12513e-14
1773.32,1.32252e-14
1773.68,1.52249e-14
1774.04,1.39968e-14
1774.40,1.48758e-14
1774.76,1.41770e-14
1775.12,1.37740e-14
1775.48,1.32902e-14
1775.83,1.36724e-14
1776.19,1.28339e-14
1776.55,1.17774e-14
1776.91,1.19610e-14
1777.27,1.21292e-14
1777.63,1.14399e-14
1777.99,1.09642e-14
1778.35,1.16809e-14
1778.71,1.07757e-14
1779.07,1.09167e-14
1779.42,1.05802e-14
1779.78,1.02147e-14
1780.14,9.95048e-15
1780.50,9.46739e-15
1780.86,9.48609e-15
1781.22,9.57696e-15
1781.58,9.10046e-15
1781.94,8.90379e-15
1782.30,9.17084e-15
1782.65,8.54183e-15
1783.01,8.51546e-15
1783.37,8.09405e-15
1783.73,8.15385e-15
1784.09,7.53737e-15
1784.45,7.91847e-15
1784.81,7.47200e-15
1785.17,8.01491e-15
1785.53,7.50844e-15
1785.88,7.77626e-15
1786.24,7.68260e-15
1786.60,7.24008e-15
1786.96,7.27348e-15
1787.32,7.18639e-15
1787.68,6.84990e-15
1788.04,6.64549e-15
1788.40,6.40062e-15
1788.76,7.07946e-15
1789.11,6.66056e-15
1789.47,6.13035e-15
1789.83,5.47739e-15
1790.19,6.25718e-15
1790.55,5.80448e-15
1790.91,6.00946e-15
1791.27,6.32446e-15
1791.63,6.03893e-15
1791.98,5.65906e-15
1792.34,6.26516e-15
1792.70,6.20041e-15
1793.06,6.40413e-15
1793.42,6.39919e-15
1793.78,5.78827e-15
1794.14,5.80065e-15
1794.50,5.50623e-15
1794.86,5.97898e-15
1795.21,5.77465e-15
1795.57,5.58647e-15
1795.93,5.85581e-15
1796.29,5.73132e-15
1796.65,5.74255e-15
1797.01,5.72459e-15
1797.37,5.69150e-15
1797.73,5.16100e-15
1798.09,5.49888e-15
1798.44,5.13918e-15
1798.80,5.27075e-15
1799.16,5.21503e-15
1799.52,5.13341e-15
1799.88,4.62184e-15
1800.24,4.52607e-15
1800.60,4.69508e-15
1800.96,5.43919e-15
1801.31,4.70780e-15
1801.67,4.65540e-15
1802.03,4.88395e-15
1802.39,4.96802e-15
1802.75,4.61010e-15
1803.11,5.15585e-15
1803.47,4.67671e-15
1803.83,4.65189e-15
1804.18,4.96180e-15
1804.54,4.87477e-15
1804.90,4.92854e-15
1805.26,4.70191e-15
1805.62,4.53583e-15
1805.98,4.35198e-15
1806.34,4.24521e-15
1806.70,4.71688e-15
1807.06,4.17567e-15
1807.41,4.02549e-15
1807.77,4.85611e-15
1808.13,4.80967e-15
1808.49,4.82128e-15
1808.85,4.82923e-15
1809.21,4.47319e-15
1809.57,4.77087e-15
1809.93,4.75759e-15
1810.28,3.74718e-15
1810.64,4.71035e-15
1811.00,4.34129e-15
1811.36,4.74302e-15
1811.72,4.36933e-15
1812.08,4.63453e-15
1812.44,4.62740e-15
1812.80,4.49132e-15
1813.15,4.04168e-15
1813.51,4.41379e-15
1813.87,4.18223e-15
1814.23,4.37817e-15
1814.59,4.14307e-15
1814.95,4.47032e-15
1815.31,4.24269e-15
1815.67,4.01501e-15
1816.02,4.17317e-15
1816.38,4.41596e-15
1816.74,4.29639e-15
1817.10,4.09849e-15
1817.46,4.16299e-15
1817.82,4.45789e-15
1818.18,4.22167e-15
1818.54,4.98659e-15
1818.89,3.97406e-15
1819.25,4.47648e-15
1819.61,4.14303e-15
1819.97,3.81241e-15
1820.33,4.46067e-15
1820.69,4.15902e-15
1821.05,3.85067e-15
1821.40,3.88832e-15
1821.76,4.17521e-15
1822.12,4.45078e-15
1822.48,4.08161e-15
1822.84,4.15694e-15
1823.20,4.21284e-15
1823.56,3.68510e-15
1823.92,3.67081e-15
1824.27,3.88335e-15
1824.63,3.90410e-15
1824.99,3.92393e-15
1825.35,3.86000e-15
1825.71,4.10970e-15
1826.07,3.72316e-15
1826.43,3.97486e-15
1826.78,4.17182e-15
1827.14,4.09107e-15
1827.50,3.82761e-15
1827.86,3.68936e-15
1828.22,4.63234e-15
1828.58,3.66137e-15
1828.94,3.91330e-15
1829.30,3.98347e-15
1829.65,4.66645e-15
1830.01,3.78270e-15
1830.37,3.88754e-15
1830.73,4.18932e-15
1831.09,4.02673e-15
1831.45,4.11813e-15
1831.81,4.32914e-15
1832.16,4.16291e-15
1832.52,3.81804e-15
1832.88,3.92153e-15
1833.24,4.03794e-15
1833.60,3.76544e-15
1833.96,3.76824e-15
1834.32,3.49142e-15
1834.68,4.32242e-15
1835.03,4.22427e-15
1835.39,4.01355e-15
1835.75,4.13134e-15
1836.11,4.49045e-15
1836.47,3.70635e-15
1836.83,4.24182e-15
1837.19,3.70882e-15
1837.54,3.80929e-15
1837.90,4.50024e-15
1838.26,3.98411e-15
1838.62,4.04761e-15
1838.98,4.09710e-15
1839.34,4.16728e-15
1839.70,3.51178e-15
1840.05,4.03144e-15
1840.41,3.75278e-15
1840.77,3.99009e-15
1841.13,3.90182e-15
1841.49,4.19722e-15
1841.85,3.84321e-15
1842.21,3.95490e-15
1842.57,3.71465e-15
1842.92,3.96851e-15
1843.28,3.57350e-15
1843.64,3.74575e-15
1844.00,4.13289e-15
1844.36,3.91593e-15
1844.72,3.94976e-15
1845.08,3.85033e-15
1845.43,3.87739e-15
1845.79,3.88332e-15
1846.15,3.26474e-15
1846.51,4.09866e-15
1846.87,3.61161e-15
1847.23,4.30079e-15
1847.59,4.00986e-15
1847.94,4.37431e-15
1848.30,3.99215e-15
1848.66,3.82114e-15
1849.02,4.30537e-15
1849.38,3.74609e-15
1849.74,3.61650e-15
1850.10,3.71036e-15
1850.45,4.01558e-15
1850.81,3.61035e-15
1851.17,4.27423e-15
1851.53,4.02013e-15
1851.89,4.05785e-15
1852.25,4.27916e-15
1852.61,3.68858e-15
1852.96,3.30491e-15
1853.32,3.85079e-15
1853.68,3.98796e-15
1854.04,4.17940e-15
1854.40,3.61569e-15
1854.76,4.00645e-15
1855.12,4.06100e-15
1855.47,4.47322e-15
1855.83,4.19923e-15
1856.19,4.29035e-15
1856.55,3.67955e-15
1856.91,3.60533e-15
1857.27,4.01978e-15
1857.62,3.65646e-15
1857.98,3.71938e-15
1858.34,3.95458e-15
1858.70,3.95156e-15
1859.06,4.08813e-15
1859.42,4.04579e-15
1859.78,4.20330e-15
1860.13,4.06844e-15
1860.49,4.36317e-15
1860.85,4.00604e-15
1861.21,4.18045e-15
1861.57,3.89401e-15
1861.93,3.93970e-15
1862.29,4.12889e-15
1862.64,3.73331e-15
1863.00,4.34123e-15
1863.36,4.72782e-15
1863.72,4.37097e-15
1864.08,3.88713e-15
1864.44,4.23414e-15
1864.80,4.30305e-15
1865.15,4.49706e-15
1865.51,4.20238e-15
1865.87,4.36715e-15
1866.23,4.35976e-15
1866.59,4.35318e-15
1866.95,4.02668e-15
1867.30,4.02209e-15
1867.66,4.38478e-15
1868.02,4.20777e-15
1868.38,4.31075e-15
1868.74,4.24133e-15
1869.10,4.33714e-15
1869.46,4.59764e-15
1869.81,4.26167e-15
1870.17,4.48142e-15
1870.53,4.72983e-15
1870.89,4.65076e-15
1871.25,5.06039e-15
1871.61,5.17856e-15
1871.97,4.21953e-15
1872.32,4.97421e-15
1872.68,5.45786e-15
1873.04,4.60963e-15
1873.40,5.09275e-15
1873.76,4.63572e-15
1874.12,4.57125e-15
1874.47,5.55920e-15
1874.83,5.34866e-15
1875.19,4.96816e-15
1875.55,5.22791e-15
1875.91,5.70663e-15
1876.27,5.43074e-15
1876.63,5.24129e-15
1876.98,5.67117e-15
1877.34,4.84217e-15
1877.70,4.68206e-15
1878.06,4.73792e-15
1878.42,4.89531e-15
1878.78,4.83798e-15
1879.13,4.31733e-15
1879.49,4.54744e-15
1879.85,4.64269e-15
1880.21,4.71469e-15
1880.57,4.36461e-15
1880.93,4.78445e-15
1881.28,4.75665e-15
1881.64,4.60920e-15
1882.00,4.09816e-15
1882.36,3.97253e-15
1882.72,4.32616e-15
1883.08,4.51637e-15
1883.44,4.23327e-15
1883.79,4.32986e-15
1884.15,3.87437e-15
1884.51,4.37874e-15
1884.87,4.00134e-15
1885.23,4.43168e-15
1885.59,4.31726e-15
1885.94,4.23566e-15
1886.30,3.83327e-15
1886.66,4.36574e-15
1887.02,4.74078e-15
1887.38,3.86734e-15
1887.74,4.00441e-15
1888.09,4.38207e-15
1888.45,4.37320e-15
1888.81,4.43694e-15
1889.17,4.12900e-15
1889.53,4.18425e-15
1889.89,4.79202e-15
1890.25,3.83562e-15
1890.60,3.61060e-15
1890.96,4.07594e-15
1891.32,4.06685e-15
1891.68,3.99457e-15
1892.04,4.08761e-15
1892.40,4.34619e-15
1892.75,4.43300e-15
1893.11,4.07012e-15
1893.47,4.09818e-15
1893.83,4.26467e-15
1894.19,3.96833e-15
1894.55,4.32249e-15
1894.90,4.19221e-15
1895.26,4.47592e-15
1895.62,4.57471e-15
1895.98,4.30659e-15
1896.34,4.54643e-15
1896.70,4.55547e-15
1897.05,4.03886e-15
1897.41,4.55337e-15
1897.77,4.64586e-15
1898.13,4.18939e-15
1898.49,4.16096e-15
1898.85,4.86056e-15
1899.20,3.95356e-15
1899.56,4.22570e-15
1899.92,3.97704e-15
1900.28,4.60534e-15
1900.64,4.43712e-15
1901.00,4.66794e-15
1901.36,4.18027e-15
1901.71,4.38972e-15
1902.07,4.22768e-15
1902.43,4.38871e-15
1902.79,4.48307e-15
1903.15,4.06347e-15
1903.51,4.18198e-15
1903.86,4.08817e-15
1904.22,4.55998e-15
1904.58,4.07855e-15
1904.94,3.96285e-15
1905.30,4.63822e-15
1905.66,4.57868e-15
1906.01,4.37732e-15
1906.37,4.48061e-15
1906.73,4.22142e-15
1907.09,4.54845e-15
1907.45,4.52354e-15
1907.81,4.13069e-15
1908.16,4.41285e-15
1908.52,4.17827e-15
1908.88,4.01652e-15
1909.24,4.12834e-15
1909.60,4.23955e-15
1909.96,4.35201e-15
1910.31,4.24790e-15
1910.67,4.30967e-15
1911.03,3.72146e-15
1911.39,3.92475e-15
1911.75,4.08986e-15
1912.11,4.13285e-15
1912.46,3.75997e-15
1912.82,3.60213e-15
1913.18,3.77172e-15
1913.54,3.54630e-15
1913.90,3.60295e-15
1914.26,4.15137e-15
1914.61,3.83516e-15
1914.97,3.91385e-15
1915.33,3.52938e-15
1915.69,3.72672e-15
1916.05,3.57394e-15
1916.41,3.45029e-15
1916.76,3.44866e-15
1917.12,3.39573e-15
1917.48,3.71695e-15
1917.84,3.62787e-15
1918.20,3.46984e-15
1918.56,3.60660e-15
1918.91,3.36449e-15
1919.27,3.16398e-15
1919.63,3.58307e-15
1919.99,3.56446e-15
1920.35,3.53346e-15
1920.70,3.73933e-15
1921.06,3.43184e-15
1921.42,3.43925e-15
1921.78,3.65396e-15
1922.14,3.71654e-15
1922.50,3.45651e-15
1922.85,3.38340e-15
1923.21,3.55598e-15
1923.57,3.00712e-15
1923.93,3.57025e-15
1924.29,3.25293e-15
1924.65,3.43537e-15
1925.00,3.38837e-15
1925.36,3.16361e-15
1925.72,3.05748e-15
1926.08,3.27561e-15
1926.44,3.10708e-15
1926.80,3.15197e-15
1927.15,2.96243e-15
1927.51,3.02526e-15
1927.87,3.23201e-15
1928.23,2.88504e-15
1928.59,3.09261e-15
1928.95,3.27293e-15
1929.30,3.04123e-15
1929.66,3.11057e-15
1930.02,2.93495e-15
1930.38,2.92463e-15
1930.74,3.03726e-15
1931.09,2.97909e-15
1931.45,2.91676e-15
1931.81,2.65952e-15
1932.17,2.62543e-15
1932.53,3.07924e-15
1932.89,2.49852e-15
1933.24,2.53945e-15
1933.60,2.48365e-15
1933.96,2.77490e-15
1934.32,2.83322e-15
1934.68,2.74523e-15
1935.04,2.80154e-15
1935.39,2.99582e-15
1935.75,2.77550e-15
1936.11,2.69058e-15
1936.47,2.44840e-15
1936.83,2.78728e-15
1937.19,2.73164e-15
1937.54,2.84594e-15
1937.90,2.63737e-15
1938.26,3.06177e-15
1938.62,2.93365e-15
1938.98,2.93351e-15
1939.33,3.22478e-15
1939.69,2.87127e-15
1940.05,2.89133e-15
1940.41,3.29375e-15
1940.77,2.81815e-15
1941.13,2.97153e-15
1941.48,3.08158e-15
1941.84,2.95755e-15
1942.20,3.31940e-15
1942.56,3.05553e-15
1942.92,3.30003e-15
1943.28,3.01492e-15
1943.63,3.13819e-15
1943.99,3.35254e-15
1944.35,3.27371e-15
1944.71,3.05787e-15
1945.07,3.04274e-15
1945.42,3.37833e-15
1945.78,3.03686e-15
1946.14,3.24622e-15
1946.50,3.58298e-15
1946.86,3.40156e-15
1947.22,3.21237e-15
1947.57,3.17991e-15
1947.93,3.22727e-15
1948.29,3.43743e-15
1948.65,3.42635e-15
1949.01,3.21638e-15
1949.36,3.02117e-15
1949.72,3.44903e-15
1950.08,3.57832e-15
1950.44,3.55583e-15
1950.80,3.25294e-15
1951.16,3.41227e-15
1951.51,3.27082e-15
1951.87,3.50145e-15
1952.23,3.33588e-15
1952.59,3.26706e-15
1952.95,3.18927e-15
1953.31,3.25304e-15
1953.66,3.34001e-15
1954.02,3.29655e-15
1954.38,3.41778e-15
1954.74,3.49755e-15
1955.10,3.21897e-15
1955.45,7.20522e-15
1955.81,6.13396e-15
1956.17,5.90637e-15
1956.53,5.83281e-15
1956.89,6.06328e-15
1957.25,6.50981e-15
1957.60,5.77948e-15
1957.96,5.95309e-15
1958.32,5.88518e-15
1958.68,6.70858e-15
1959.04,5.54803e-15
1959.39,5.66885e-15
1959.75,5.55799e-15
1960.11,6.29753e-15
1960.47,6.30760e-15
1960.83,6.12810e-15
1961.19,6.25202e-15
1961.54,6.31970e-15
1961.90,5.75296e-15
1962.26,5.99517e-15
1962.62,3.46304e-15
1962.98,3.37447e-15
1963.33,3.36315e-15
1963.69,3.66962e-15
1964.05,3.21506e-15
1964.41,3.77983e-15
1964.77,3.54239e-15
1965.13,3.03083e-15
1965.48,3.62925e-15
1965.84,3.37522e-15
1966.20,3.43032e-15
1966.56,3.44995e-15
1966.92,3.45251e-15
1967.27,3.20407e-15
1967.63,3.46319e-15
1967.99,3.14799e-15
1968.35,3.06465e-15
1968.71,3.27502e-15
1969.06,3.34435e-15
1969.42,3.10134e-15
1969.78,3.47648e-15
1970.14,3.43370e-15
1970.50,3.74220e-15
1970.86,3.49536e-15
1971.21,3.79818e-15
1971.57,3.22064e-15
1971.93,3.44011e-15
1972.29,3.14094e-15
1972.65,3.80402e-15
1973.00,3.62679e-15
1973.36,3.43635e-15
1973.72,3.69809e-15
1974.08,3.29444e-15
1974.44,3.40892e-15
1974.80,3.37441e-15
1975.15,3.51679e-15
1975.51,3.38525e-15
1975.87,3.79567e-15
1976.23,3.77745e-15
1976.59,3.46329e-15
1976.94,3.45982e-15
1977.30,3.20507e-15
1977.66,3.57628e-15
1978.02,3.47830e-15
1978.38,3.57317e-15
1978.73,3.71710e-15
1979.09,3.32034e-15
1979.45,3.57315e-15
1979.81,3.59947e-15
1980.17,3.62853e-15
1980.53,3.70225e-15
1980.88,3.71602e-15
1981.24,3.30303e-15
1981.60,3.14594e-15
1981.96,3.57864e-15
1982.32,3.42402e-15
1982.67,3.34978e-15
1983.03,3.20032e-15
1983.39,3.66732e-15
1983.75,3.38111e-15
1984.11,3.66419e-15
1984.46,3.69501e-15
1984.82,3.37296e-15
1985.18,3.59061e-15
1985.54,3.34866e-15
1985.90,3.44386e-15
1986.26,3.41055e-15
1986.61,3.37710e-15
1986.97,3.82616e-15
1987.33,3.67893e-15
1987.69,3.75803e-15
1988.05,3.20722e-15
1988.40,3.56027e-15
1988.76,3.13896e-15
1989.12,3.51212e-15
1989.48,3.73050e-15
1989.84,3.53282e-15
1990.19,3.29248e-15
1990.55,3.61460e-15
1990.91,3.51890e-15
1991.27,3.45984e-15
1991.63,3.29533e-15
1991.99,3.44406e-15
1992.34,3.69274e-15
1992.70,3.64355e-15
1993.06,3.59276e-15
1993.42,3.73755e-15
1993.78,3.72861e-15
1994.13,3.91928e-15
1994.49,3.44574e-15
1994.85,3.49474e-15
1995.21,3.57167e-15
1995.57,3.44980e-15
1995.92,3.32768e-15
1996.28,3.66834e-15
1996.64,3.62444e-15
1997.00,4.07214e-15
1997.36,3.97593e-15
1997.71,3.66468e-15
1998.07,3.91369e-15
1998.43,3.88809e-15
1998.79,3.41255e-15
1999.15,3.53787e-15
1999.51,3.78001e-15
1999.86,3.47933e-15
2000.22,3.70704e-15
2000.58,3.71581e-15
2000.94,3.44640e-15
2001.30,3.39247e-15
2001.65,3.88329e-15
2002.01,3.93632e-15
2002.37,3.97388e-15
2002.73,3.75093e-15
2003.09,3.54599e-15
2003.44,3.55081e-15
2003.80,3.69675e-15
2004.16,3.69165e-15
2004.52,3.88593e-15
2004.88,3.47062e-15
2005.23,3.91721e-15
2005.59,3.89940e-15
2005.95,3.40941e-15
2006.31,3.56183e-15
2006.67,3.83254e-15
2007.02,3.65458e-15
2007.38,3.50811e-15
2007.74,3.63801e-15
2008.10,3.40745e-15
2008.46,3.73932e-15
2008.82,3.49589e-15
2009.17,3.70499e-15
2009.53,3.72068e-15
2009.89,3.72310e-15
2010.25,3.54691e-15
2010.61,3.84594e-15
2010.96,3.48728e-15
2011.32,4.02334e-15
2011.68,3.80987e-15
2012.04,3.61138e-15
2012.40,4.08232e-15
2012.75,3.72202e-15
2013.11,3.75344e-15
2013.47,3.83605e-15
2013.83,3.75702e-15
2014.19,3.63440e-15
2014.54,3.61858e-15
2014.90,3.75052e-15
2015.26,3.48082e-15
2015.62,3.81788e-15
2015.98,3.15787e-15
2016.33,3.27717e-15
2016.69,3.46816e-15
2017.05,3.29696e-15
2017.41,3.32932e-15
2017.77,3.29928e-15
2018.12,3.53430e-15
2018.48,3.37704e-15
2018.84,3.40477e-15
2019.20,3.44491e-15
2019.56,3.52088e-15
2019.91,3.61412e-15
2020.27,3.56237e-15
2020.63,3.48462e-15
2020.99,3.51641e-15
2021.35,3.88310e-15
2021.71,3.76997e-15
2022.06,3.60074e-15
2022.42,3.60217e-15
2022.78,3.17586e-15
2023.14,3.35888e-15
2023.50,3.29932e-15
2023.85,3.84460e-15
2024.21,3.43464e-15
2024.57,2.92752e-15
2024.93,3.06225e-15
2025.29,2.91034e-15
2025.64,3.19035e-15
2026.00,3.43761e-15
2026.36,3.88854e-15
2026.72,3.71018e-15
2027.08,3.73938e-15
2027.43,3.33091e-15
2027.79,3.65085e-15
2028.15,3.48030e-15
2028.51,3.47582e-15
2028.87,3.22842e-15
2029.22,3.42975e-15
2029.58,3.36991e-15
2029.94,3.20029e-15
2030.30,3.12915e-15
2030.66,3.32438e-15
2031.01,3.45024e-15
2031.37,3.59957e-15
2031.73,3.46831e-15
2032.09,3.14760e-15
2032.45,3.53565e-15
2032.80,3.59811e-15
2033.16,3.91659e-15
2033.52,3.29546e-15
2033.88,3.22941e-15
2034.24,3.42640e-15
2034.59,3.29612e-15
2034.95,3.63235e-15
2035.31,3.51549e-15
2035.67,3.42680e-15
2036.03,3.44486e-15
2036.38,3.41222e-15
2036.74,3.28984e-15
2037.10,3.29805e-15
2037.46,3.16708e-15
2037.82,3.11880e-15
2038.17,3.13686e-15
2038.53,3.38018e-15
2038.89,3.40688e-15
2039.25,3.16597e-15
2039.61,3.37362e-15
2039.96,3.42396e-15
2040.32,3.08824e-15
2040.68,3.59601e-15
2041.04,3.23912e-15
2041.40,3.16312e-15
2041.76,3.35045e-15
2042.11,3.22567e-15
2042.47,3.23762e-15
2042.83,3.37603e-15
2043.19,3.36142e-15
2043.55,3.43341e-15
2043.90,3.19308e-15
2044.26,2.98150e-15
2044.62,3.28166e-15
2044.98,3.25046e-15
2045.34,3.20776e-15
2045.69,3.30290e-15
2046.05,3.32225e-15
2046.41,3.30728e-15
2046.77,3.48944e-15
2047.13,3.29151e-15
2047.48,3.43893e-15
2047.84,3.44632e-15
2048.20,3.43467e-15
2048.56,3.34626e-15
2048.92,3.35507e-15
2049.27,3.25231e-15
2049.63,3.16714e-15
2049.99,3.40876e-15
2050.35,3.08559e-15
2050.71,3.28165e-15
2051.06,3.46595e-15
2051.42,3.32676e-15
2051.78,3.46165e-15
2052.14,3.27872e-15
2052.50,3.16540e-15
2052.85,3.45569e-15
2053.21,3.31305e-15
2053.57,3.27277e-15
2053.93,3.25943e-15
2054.29,3.12885e-15
2054.64,3.17838e-15
2055.00,3.29320e-15
2055.36,3.28520e-15
2055.72,3.25215e-15
2056.08,2.90249e-15
2056.43,3.14374e-15
2056.79,3.44619e-15
2057.15,3.21904e-15
2057.51,3.37641e-15
2057.87,3.21574e-15
2058.22,3.30335e-15
2058.58,3.29868e-15
2058.94,3.03875e-15
2059.30,3.35584e-15
2059.66,3.46181e-15
2060.01,3.22716e-15
2060.37,3.42612e-15
2060.73,3.18499e-15
2061.09,3.26825e-15
2061.45,3.31209e-15
2061.80,3.48597e-15
2062.16,3.52490e-15
2062.52,3.64849e-15
2062.88,3.38387e-15
2063.24,3.49839e-15
2063.59,3.25606e-15
2063.95,3.59464e-15
2064.31,3.63080e-15
2064.67,3.34808e-15
2065.03,3.52002e-15
2065.38,3.62901e-15
2065.74,3.59334e-15
2066.10,3.45620e-15
2066.46,3.51850e-15
2066.82,3.57506e-15
2067.17,3.27510e-15
2067.53,3.46761e-15
2067.89,3.41872e-15
2068.25,3.71334e-15
2068.61,3.71063e-15
2068.96,3.81745e-15
2069.32,3.66491e-15
2069.68,3.25385e-15
2070.04,3.63406e-15
2070.40,3.55798e-15
2070.75,3.56816e-15
2071.11,3.42604e-15
2071.47,3.73311e-15
2071.83,3.69177e-15
2072.19,3.39196e-15
2072.54,3.41568e-15
2072.90,3.65114e-15
2073.26,3.56143e-15
2073.62,3.67288e-15
2073.98,3.75718e-15
2074.33,3.63591e-15
2074.69,3.63394e-15
2075.05,3.22502e-15
2075.41,3.32907e-15
2075.76,3.40777e-15
2076.12,3.41766e-15
2076.48,3.49520e-15
2076.84,3.32815e-15
2077.20,3.66129e-15
2077.55,3.41884e-15
2077.91,3.17464e-15
2078.27,3.38465e-15
2078.63,3.70216e-15
2078.99,3.39273e-15
2079.34,3.54612e-15
2079.70,3.53851e-15
2080.06,3.30879e-15
2080.42,3.25772e-15
2080.78,3.34237e-15
2081.13,3.30182e-15
2081.49,3.22491e-15
2081.85,3.12982e-15
2082.21,3.18171e-15
2082.57,3.24488e-15
2082.92,3.36920e-15
2083.28,3.74177e-15
2083.64,3.12427e-15
2084.00,3.37750e-15
2084.36,3.12664e-15
2084.71,3.15482e-15
2085.07,3.41238e-15
2085.43,3.35040e-15
2085.79,3.35050e-15
2086.15,3.09899e-15
2086.50,3.35136e-15
2086.86,3.08522e-15
2087.22,3.43986e-15
2087.58,3.43257e-15
2087.94,3.43617e-15
2088.29,3.37450e-15
2088.65,3.11442e-15
2089.01,3.42248e-15
2089.37,3.33347e-15
2089.73,3.42323e-15
2090.08,3.64994e-15
2090.44,3.27971e-15
2090.80,3.25799e-15
2091.16,3.37278e-15
2091.52,3.48445e-15
2091.87,3.14203e-15
2092.23,3.32315e-15
2092.59,3.12719e-15
2092.95,3.27622e-15
2093.31,3.16034e-15
2093.66,3.44390e-15
2094.02,3.16872e-15
2094.38,3.22227e-15
2094.74,3.35374e-15
2095.10,3.12197e-15
2095.45,3.58744e-15
2095.81,3.31732e-15
2096.17,3.47852e-15
