Wavelength (Ang),Flux
2407.65,1.40001e-15
2408.16,1.41038e-15
2408.67,1.67083e-15
2409.18,1.67726e-15
2409.70,1.35263e-15
2410.21,1.70418e-15
2410.72,1.55629e-15
2411.23,1.37661e-15
2411.75,1.57921e-15
2412.26,1.44220e-15
2412.77,1.34284e-15
2413.28,1.56088e-15
2413.80,1.53626e-15
2414.31,1.50191e-15
2414.82,1.80772e-15
2415.33,1.19975e-15
2415.85,1.21628e-15
2416.36,1.77658e-15
2416.87,1.82822e-15
2417.38,1.22893e-15
2417.90,1.62663e-15
2418.41,1.60101e-15
2418.92,1.53762e-15
2419.43,1.44268e-15
2419.95,1.70888e-15
2420.46,1.55617e-15
2420.97,1.79956e-15
2421.48,2.00993e-15
2422.00,1.76811e-15
2422.51,1.60597e-15
2423.02,1.49787e-15
2423.53,1.71405e-15
2424.05,1.50963e-15
2424.56,1.62239e-15
2425.07,1.66882e-15
2425.58,1.90225e-15
2426.10,1.54674e-15
2426.61,1.69433e-15
2427.12,1.67499e-15
2427.63,1.57015e-15
2428.15,2.09748e-15
2428.66,1.62843e-15
2429.17,1.87869e-15
2429.68,1.75647e-15
2430.20,1.82847e-15
2430.71,2.05147e-15
2431.22,1.71399e-15
2431.73,2.18585e-15
2432.25,1.66871e-15
2432.76,1.52199e-15
2433.27,1.71008e-15
2433.78,2.12462e-15
2434.30,1.87100e-15
2434.81,2.12159e-15
2435.32,2.03517e-15
2435.83,1.78406e-15
2436.34,1.77532e-15
2436.86,1.65756e-15
2437.37,1.94783e-15
2437.88,1.95162e-15
2438.39,1.96754e-15
2438.91,2.12860e-15
2439.42,2.37478e-15
2439.93,1.93831e-15
2440.44,1.94613e-15
2440.96,1.73457e-15
2441.47,1.86977e-15
2441.98,1.71605e-15
2442.49,1.97393e-15
2443.01,1.61174e-15
2443.52,1.81154e-15
2444.03,1.82845e-15
2444.54,1.97733e-15
2445.05,1.56749e-15
2445.57,1.81555e-15
2446.08,2.00612e-15
2446.59,1.78500e-15
2447.10,2.28526e-15
2447.62,1.93391e-15
2448.13,1.94196e-15
2448.64,1.75900e-15
2449.15,2.23290e-15
2449.67,1.84564e-15
2450.18,1.87145e-15
2450.69,2.03354e-15
2451.20,2.12620e-15
2451.71,2.06102e-15
2452.23,2.28780e-15
2452.74,2.17001e-15
2453.25,2.31872e-15
2453.76,2.21823e-15
2454.28,2.31662e-15
2454.79,2.27791e-15
2455.30,2.35039e-15
2455.81,2.36002e-15
2456.32,2.39066e-15
2456.84,2.23055e-15
2457.35,2.56162e-15
2457.86,2.49957e-15
2458.37,2.72286e-15
2458.89,2.30473e-15
2459.40,2.89935e-15
2459.91,2.66235e-15
2460.42,2.48245e-15
2460.93,2.46339e-15
2461.45,3.04697e-15
2461.96,2.73547e-15
2462.47,2.34961e-15
2462.98,2.32734e-15
2463.49,2.67267e-15
2464.01,2.62051e-15
2464.52,2.52284e-15
2465.03,2.73418e-15
2465.54,2.79184e-15
2466.06,2.80219e-15
2466.57,3.16885e-15
2467.08,2.54900e-15
2467.59,3.22414e-15
2468.10,2.99276e-15
2468.62,3.15320e-15
2469.13,3.47205e-15
2469.64,3.14819e-15
2470.15,3.41956e-15
2470.66,2.84025e-15
2471.18,3.03845e-15
2471.69,2.80122e-15
2472.20,3.36992e-15
2472.71,3.10597e-15
2473.22,3.49916e-15
2473.74,3.09361e-15
2474.25,3.38448e-15
2474.76,3.15160e-15
2475.27,3.11654e-15
2475.79,3.61034e-15
2476.30,3.54211e-15
2476.81,3.99662e-15
2477.32,3.64876e-15
2477.83,3.75298e-15
2478.35,3.77960e-15
2478.86,4.68668e-15
2479.37,4.39992e-15
2479.88,4.20786e-15
2480.39,3.56945e-15
2480.91,4.07080e-15
2481.42,3.49118e-15
2481.93,3.11370e-15
2482.44,3.34909e-15
2482.95,2.76820e-15
2483.47,3.25443e-15
2483.98,3.26611e-15
2484.49,3.53076e-15
2485.00,3.72993e-15
2485.51,3.42251e-15
2486.03,3.32170e-15
2486.54,2.93398e-15
2487.05,2.53962e-15
2487.56,2.60395e-15
2488.07,2.86408e-15
2488.59,3.16776e-15
2489.10,2.62275e-15
2489.61,3.06560e-15
2490.12,2.69983e-15
2490.63,3.06972e-15
2491.15,2.38549e-15
2491.66,3.27025e-15
2492.17,2.54829e-15
2492.68,2.87263e-15
2493.19,2.40942e-15
2493.71,2.80248e-15
2494.22,2.28758e-15
2494.73,2.30080e-15
2495.24,2.54755e-15
2495.75,2.39137e-15
2496.26,2.06698e-15
2496.78,2.43374e-15
2497.29,2.20917e-15
2497.80,2.32583e-15
2498.31,2.62333e-15
2498.82,2.37374e-15
2499.34,1.96283e-15
2499.85,2.22308e-15
2500.36,2.03918e-15
2500.87,2.11583e-15
2501.38,2.51471e-15
2501.90,1.98060e-15
2502.41,2.33490e-15
2502.92,2.29752e-15
2503.43,2.14167e-15
2503.94,2.00593e-15
2504.46,2.19933e-15
2504.97,2.22128e-15
2505.48,2.22987e-15
2505.99,1.77313e-15
2506.50,2.24670e-15
2507.01,2.16847e-15
2507.53,2.27458e-15
2508.04,1.70942e-15
2508.55,2.13002e-15
2509.06,2.06749e-15
2509.57,2.26831e-15
2510.09,1.57223e-15
2510.60,2.00263e-15
2511.11,1.92911e-15
2511.62,2.04779e-15
2512.13,1.79009e-15
2512.64,1.79137e-15
2513.16,2.02911e-15
2513.67,2.21557e-15
2514.18,2.37667e-15
2514.69,1.74990e-15
2515.20,2.02088e-15
2515.72,1.71209e-15
2516.23,1.99719e-15
2516.74,1.80903e-15
2517.25,1.78644e-15
2517.76,1.69368e-15
2518.27,1.96729e-15
2518.79,1.77964e-15
2519.30,2.02830e-15
2519.81,1.73227e-15
2520.32,1.92421e-15
2520.83,1.66446e-15
2521.34,1.71371e-15
2521.86,1.74668e-15
2522.37,2.13219e-15
2522.88,1.92216e-15
2523.39,2.00731e-15
2523.90,1.60606e-15
2524.41,1.70969e-15
2524.93,1.74245e-15
2525.44,1.65754e-15
2525.95,1.50930e-15
2526.46,1.79709e-15
2526.97,1.47852e-15
2527.49,1.61193e-15
2528.00,1.76171e-15
2528.51,1.56823e-15
2529.02,1.97058e-15
2529.53,2.02977e-15
2530.04,1.77469e-15
2530.56,1.38736e-15
2531.07,1.63193e-15
2531.58,1.54304e-15
2532.09,1.46752e-15
2532.60,1.76575e-15
2533.11,1.70679e-15
2533.63,1.66300e-15
2534.14,1.44891e-15
2534.65,1.64878e-15
2535.16,1.76289e-15
2535.67,1.39051e-15
2536.18,1.56249e-15
2536.70,1.63586e-15
2537.21,1.63577e-15
2537.72,1.62066e-15
2538.23,1.37301e-15
2538.74,1.52606e-15
2539.25,1.73774e-15
2539.77,1.29948e-15
2540.28,1.38898e-15
2540.79,1.54831e-15
2541.30,1.43403e-15
2541.81,1.02150e-15
2542.32,1.63147e-15
2542.83,1.37826e-15
2543.35,1.38113e-15
2543.86,1.49899e-15
2544.37,1.16465e-15
2544.88,1.40776e-15
2545.39,1.41854e-15
2545.90,1.49137e-15
2546.42,1.62890e-15
2546.93,1.42913e-15
2547.44,1.34268e-15
2547.95,1.31127e-15
2548.46,1.31206e-15
2548.97,1.35848e-15
2549.49,9.95321e-16
2550.00,1.28895e-15
2550.51,1.43357e-15
2551.02,1.66715e-15
2551.53,1.35487e-15
2552.04,1.63879e-15
2552.55,1.12525e-15
2553.07,1.20776e-15
2553.58,1.34446e-15
2554.09,1.42237e-15
2554.60,1.16370e-15
2555.11,1.20796e-15
2555.62,1.45830e-15
2556.14,1.03401e-15
2556.65,1.43775e-15
2557.16,1.35009e-15
2557.67,1.14621e-15
2558.18,1.34112e-15
2558.69,1.36523e-15
2559.20,1.40563e-15
2559.72,1.40755e-15
2560.23,1.25133e-15
2560.74,1.44777e-15
2561.25,1.21392e-15
2561.76,1.59503e-15
2562.27,1.45758e-15
2562.79,1.28440e-15
2563.30,1.10404e-15
2563.81,1.28532e-15
2564.32,1.12062e-15
2564.83,1.43843e-15
2565.34,1.27222e-15
2565.85,1.48329e-15
2566.37,1.16844e-15
2566.88,1.14384e-15
2567.39,1.29788e-15
2567.90,1.21369e-15
2568.41,1.15555e-15
2568.92,1.01302e-15
2569.43,1.17601e-15
2569.95,9.11571e-16
2570.46,9.10519e-16
2570.97,1.00442e-15
2571.48,1.02850e-15
2571.99,1.11970e-15
2572.50,1.11407e-15
2573.01,1.27231e-15
2573.53,1.24339e-15
2574.04,1.23322e-15
2574.55,1.09076e-15
2575.06,1.16694e-15
2575.57,1.05153e-15
2576.08,1.18469e-15
2576.59,1.11066e-15
2577.11,1.31548e-15
2577.62,1.36200e-15
2578.13,1.16557e-15
2578.64,1.46977e-15
2579.15,1.07686e-15
2579.66,1.06829e-15
2580.17,1.05425e-15
2580.69,1.35972e-15
2581.20,9.97795e-16
2581.71,9.96107e-16
2582.22,1.40228e-15
2582.73,1.33239e-15
2583.24,1.15625e-15
2583.75,1.17059e-15
2584.26,1.08245e-15
2584.78,1.00729e-15
2585.29,7.84205e-16
2585.80,9.14948e-16
2586.31,7.37016e-16
2586.82,8.73435e-16
2587.33,1.17542e-15
2587.84,1.02847e-15
2588.36,1.26336e-15
2588.87,9.55203e-16
2589.38,8.40532e-16
2589.89,1.13987e-15
2590.40,1.30585e-15
2590.91,1.08849e-15
2591.42,1.18925e-15
2591.93,1.28010e-15
2592.45,1.15694e-15
2592.96,1.31420e-15
2593.47,1.13850e-15
2593.98,1.04177e-15
2594.49,1.15608e-15
2595.00,1.08075e-15
2595.51,8.93525e-16
2596.03,1.15665e-15
2596.54,1.08506e-15
2597.05,1.01015e-15
2597.56,6.80614e-16
2598.07,6.26878e-16
2598.58,6.52957e-16
2599.09,6.52471e-16
2599.60,9.03801e-16
2600.12,1.11503e-15
2600.63,1.00832e-15
2601.14,1.24560e-15
2601.65,1.27110e-15
2602.16,1.40220e-15
2602.67,1.24283e-15
2603.18,1.28145e-15
2603.69,1.18828e-15
2604.21,1.20056e-15
2604.72,1.22598e-15
2605.23,1.04103e-15
2605.74,1.26662e-15
2606.25,1.09370e-15
2606.76,1.38535e-15
2607.27,1.38133e-15
2607.78,1.12147e-15
2608.30,1.24049e-15
2608.81,1.08819e-15
2609.32,1.16832e-15
2609.83,1.43773e-15
2610.34,1.29299e-15
2610.85,1.13470e-15
2611.36,1.03132e-15
2611.87,1.32618e-15
2612.39,1.05748e-15
2612.90,1.10931e-15
2613.41,1.29144e-15
2613.92,1.34379e-15
2614.43,1.12609e-15
2614.94,1.17717e-15
2615.45,1.17674e-15
2615.96,1.40407e-15
2616.47,1.25743e-15
2616.99,1.31686e-15
2617.50,1.16099e-15
2618.01,1.33973e-15
2618.52,1.18399e-15
2619.03,1.41408e-15
2619.54,1.20985e-15
2620.05,1.03439e-15
2620.56,1.21167e-15
2621.08,1.08446e-15
2621.59,1.31113e-15
2622.10,1.25963e-15
2622.61,1.28144e-15
2623.12,1.71016e-15
2623.63,1.27634e-15
2624.14,1.27661e-15
2624.65,1.25020e-15
2625.16,1.51972e-15
2625.68,1.19317e-15
2626.19,1.47896e-15
2626.70,1.22855e-15
2627.21,1.17263e-15
2627.72,1.47765e-15
2628.23,1.17437e-15
2628.74,1.36142e-15
2629.25,1.15303e-15
2629.76,1.16277e-15
2630.28,1.23634e-15
2630.79,1.07654e-15
2631.30,1.07454e-15
2631.81,1.18544e-15
2632.32,1.32022e-15
2632.83,1.15993e-15
2633.34,9.51727e-16
2633.85,1.41319e-15
2634.36,1.15698e-15
2634.88,1.26731e-15
2635.39,1.02700e-15
2635.90,1.19720e-15
2636.41,9.95055e-16
2636.92,1.16754e-15
2637.43,1.21696e-15
2637.94,1.19037e-15
2638.45,1.53967e-15
2638.96,1.26575e-15
2639.48,1.02438e-15
2639.99,1.28092e-15
2640.50,1.06312e-15
2641.01,1.18581e-15
2641.52,1.25894e-15
2642.03,1.21943e-15
2642.54,1.01146e-15
2643.05,1.03759e-15
2643.56,1.23559e-15
2644.08,1.31189e-15
2644.59,1.31328e-15
2645.10,8.07996e-16
2645.61,1.24159e-15
2646.12,1.16372e-15
2646.63,1.29951e-15
2647.14,1.23294e-15
2647.65,1.22872e-15
2648.16,1.02530e-15
2648.67,9.95768e-16
2649.19,8.49107e-16
2649.70,8.39785e-16
2650.21,1.19426e-15
2650.72,1.22197e-15
2651.23,1.14597e-15
2651.74,1.09438e-15
2652.25,1.17485e-15
2652.76,1.23234e-15
2653.27,1.19160e-15
2653.78,9.60698e-16
2654.30,1.47168e-15
2654.81,1.07614e-15
2655.32,1.12123e-15
2655.83,1.21787e-15
2656.34,1.12808e-15
2656.85,1.17446e-15
2657.36,1.14998e-15
2657.87,1.18369e-15
2658.38,1.14084e-15
2658.89,1.38836e-15
2659.41,8.68500e-16
2659.92,1.25300e-15
2660.43,1.18683e-15
2660.94,1.16904e-15
2661.45,1.19792e-15
2661.96,1.22026e-15
2662.47,1.01490e-15
2662.98,9.12370e-16
2663.49,1.14469e-15
2664.00,1.19189e-15
2664.52,1.18783e-15
2665.03,1.07498e-15
2665.54,1.08266e-15
2666.05,1.21004e-15
2666.56,1.23802e-15
2667.07,1.30308e-15
2667.58,1.19269e-15
2668.09,1.21833e-15
2668.60,1.16367e-15
2669.11,1.33835e-15
2669.62,1.32888e-15
2670.14,1.04887e-15
2670.65,1.29211e-15
2671.16,1.07558e-15
2671.67,9.06262e-16
2672.18,1.09022e-15
2672.69,1.31904e-15
2673.20,8.28630e-16
2673.71,9.60959e-16
2674.22,1.04361e-15
2674.73,1.17895e-15
2675.24,1.01905e-15
2675.76,1.01984e-15
2676.27,1.13818e-15
2676.78,1.09217e-15
2677.29,9.47944e-16
2677.80,9.13517e-16
2678.31,9.63277e-16
2678.82,9.76285e-16
2679.33,9.53247e-16
2679.84,1.18590e-15
2680.35,9.31066e-16
2680.86,1.11330e-15
2681.38,9.05054e-16
2681.89,8.67506e-16
2682.40,9.65836e-16
2682.91,1.07266e-15
2683.42,1.16478e-15
2683.93,9.99848e-16
2684.44,1.23323e-15
2684.95,9.76471e-16
2685.46,1.22176e-15
2685.97,7.76258e-16
2686.48,8.51085e-16
2687.00,1.03061e-15
2687.51,1.00226e-15
2688.02,8.54875e-16
2688.53,1.10743e-15
2689.04,1.01947e-15
2689.55,7.95588e-16
2690.06,9.44888e-16
2690.57,9.60473e-16
2691.08,9.47445e-16
2691.59,9.76169e-16
2692.10,1.07748e-15
2692.61,9.55910e-16
2693.13,1.07495e-15
2693.64,1.10641e-15
2694.15,1.13762e-15
2694.66,8.68998e-16
2695.17,1.00019e-15
2695.68,7.81890e-16
2696.19,8.63044e-16
2696.70,9.09170e-16
2697.21,9.45089e-16
2697.72,8.85939e-16
2698.23,9.80839e-16
2698.74,9.32332e-16
2699.26,1.12314e-15
2699.77,9.12806e-16
2700.28,9.04325e-16
2700.79,8.59073e-16
2701.30,8.38115e-16
2701.81,9.38746e-16
2702.32,8.47178e-16
2702.83,9.96275e-16
2703.34,8.15763e-16
2703.85,1.06844e-15
2704.36,9.30848e-16
2704.87,1.08137e-15
2705.39,1.09072e-15
2705.90,8.99618e-16
2706.41,9.13806e-16
2706.92,7.46526e-16
2707.43,1.23962e-15
2707.94,1.05671e-15
2708.45,9.33504e-16
2708.96,7.37753e-16
2709.47,7.70448e-16
2709.98,1.01752e-15
2710.49,9.72302e-16
2711.00,8.92230e-16
2711.51,1.06313e-15
2712.03,9.71409e-16
2712.54,1.11694e-15
2713.05,9.21063e-16
2713.56,8.43029e-16
2714.07,9.28977e-16
2714.58,9.69845e-16
2715.09,9.30377e-16
2715.60,1.22007e-15
2716.11,7.22919e-16
2716.62,8.19645e-16
2717.13,8.68744e-16
2717.64,9.05119e-16
2718.15,7.78570e-16
2718.67,9.59295e-16
2719.18,8.80565e-16
2719.69,1.04918e-15
2720.20,1.03782e-15
2720.71,1.11099e-15
2721.22,7.17670e-16
2721.73,8.27076e-16
2722.24,8.14755e-16
2722.75,8.05134e-16
2723.26,8.66694e-16
2723.77,1.13587e-15
2724.28,8.09369e-16
2724.79,8.17046e-16
2725.30,7.15456e-16
2725.82,7.58712e-16
2726.33,9.21557e-16
2726.84,1.01283e-15
2727.35,1.07937e-15
2727.86,8.88551e-16
2728.37,7.56848e-16
2728.88,7.19142e-16
2729.39,7.86386e-16
2729.90,9.01034e-16
2730.41,6.94599e-16
2730.92,8.35070e-16
2731.43,9.22005e-16
2731.94,1.00152e-15
2732.45,1.05015e-15
2732.97,8.45080e-16
2733.48,8.00584e-16
2733.99,1.11216e-15
2734.50,9.93284e-16
2735.01,9.72163e-16
2735.52,8.24955e-16
2736.03,8.61072e-16
2736.54,9.10183e-16
2737.05,7.35082e-16
2737.56,8.41716e-16
2738.07,7.82251e-16
2738.58,8.64122e-16
2739.09,9.92926e-16
2739.60,9.09696e-16
2740.11,9.08554e-16
2740.63,9.20973e-16
2741.14,7.34571e-16
2741.65,9.53612e-16
2742.16,1.02996e-15
2742.67,9.83984e-16
2743.18,5.63926e-16
2743.69,1.06462e-15
2744.20,8.01522e-16
2744.71,8.15455e-16
2745.22,9.84597e-16
2745.73,8.08294e-16
2746.24,9.29531e-16
2746.75,7.01757e-16
2747.26,7.71442e-16
2747.77,8.40668e-16
2748.29,1.06511e-15
2748.80,9.45245e-16
2749.31,7.77096e-16
2749.82,7.51226e-16
2750.33,7.59559e-16
2750.84,5.92530e-16
2751.35,9.21433e-16
2751.86,8.15956e-16
2752.37,8.74631e-16
2752.88,8.05672e-16
2753.39,9.85893e-16
2753.90,8.48027e-16
2754.41,9.73745e-16
2754.92,9.19908e-16
2755.43,8.51794e-16
2755.94,7.30021e-16
2756.46,7.27670e-16
2756.97,8.80739e-16
2757.48,9.85175e-16
2757.99,9.10840e-16
2758.50,8.98515e-16
2759.01,8.30858e-16
2759.52,8.00790e-16
2760.03,1.00229e-15
2760.54,8.46289e-16
2761.05,9.32242e-16
2761.56,9.79339e-16
2762.07,9.28380e-16
2762.58,1.06965e-15
2763.09,9.45576e-16
2763.60,8.60629e-16
2764.11,9.00143e-16
2764.62,6.22822e-16
2765.14,1.03904e-15
2765.65,9.16586e-16
2766.16,9.61414e-16
2766.67,9.40644e-16
2767.18,8.59651e-16
2767.69,9.93578e-16
2768.20,8.01505e-16
2768.71,8.81001e-16
2769.22,7.63662e-16
2769.73,8.10177e-16
2770.24,8.10761e-16
2770.75,8.93151e-16
2771.26,9.40049e-16
2771.77,8.82102e-16
2772.28,1.24565e-15
2772.79,9.41314e-16
2773.30,9.20825e-16
2773.82,1.02135e-15
2774.33,9.81605e-16
2774.84,8.41498e-16
2775.35,9.02146e-16
2775.86,8.49438e-16
2776.37,7.72735e-16
2776.88,1.02813e-15
2777.39,8.39416e-16
2777.90,9.52119e-16
2778.41,9.95283e-16
2778.92,8.10622e-16
2779.43,8.85469e-16
2779.94,8.86195e-16
2780.45,8.35386e-16
2780.96,7.83784e-16
2781.47,7.58062e-16
2781.98,9.01218e-16
2782.50,8.22226e-16
2783.01,9.38967e-16
2783.52,1.04943e-15
2784.03,8.22877e-16
2784.54,8.00107e-16
2785.05,9.07381e-16
2785.56,7.73114e-16
2786.07,8.72041e-16
2786.58,8.64784e-16
2787.09,7.82063e-16
2787.60,8.95953e-16
2788.11,9.78270e-16
2788.62,8.76314e-16
2789.13,7.46867e-16
2789.64,1.04637e-15
2790.15,9.45382e-16
2790.66,9.50398e-16
2791.17,7.82829e-16
2791.68,9.56802e-16
2792.20,8.11919e-16
2792.71,8.60399e-16
2793.22,8.00085e-16
2793.73,5.58384e-16
2794.24,4.85915e-16
2794.75,3.04573e-16
2795.26,5.10264e-16
2795.77,5.46639e-16
2796.28,6.43521e-16
2796.79,1.01876e-15
2797.30,6.92125e-16
2797.81,8.49586e-16
2798.32,8.61813e-16
2798.83,8.37718e-16
2799.34,9.22599e-16
2799.85,9.59057e-16
2800.36,8.98625e-16
2800.87,7.41267e-16
2801.38,5.95984e-16
2801.90,3.90083e-16
2802.41,4.26493e-16
2802.92,5.35627e-16
2803.43,6.81147e-16
2803.94,7.53965e-16
2804.45,8.26799e-16
2804.96,9.36021e-16
2805.47,9.36130e-16
2805.98,1.00900e-15
2806.49,9.24214e-16
2807.00,8.82296e-16
2807.51,9.18280e-16
2808.02,8.80586e-16
2808.53,9.30537e-16
2809.04,8.45424e-16
2809.55,9.45086e-16
2810.06,9.55929e-16
2810.57,9.91694e-16
2811.08,8.65281e-16
2811.59,8.12759e-16
2812.10,9.53842e-16
2812.62,8.21324e-16
2813.13,7.97560e-16
2813.64,1.01388e-15
2814.15,1.01225e-15
2814.66,1.00338e-15
2815.17,1.03516e-15
2815.68,8.72767e-16
2816.19,7.66649e-16
2816.70,9.40008e-16
2817.21,1.03643e-15
2817.72,7.50932e-16
2818.23,8.60567e-16
2818.74,9.09167e-16
2819.25,9.83164e-16
2819.76,6.99832e-16
2820.27,9.44760e-16
2820.78,1.00603e-15
2821.29,1.15349e-15
2821.80,1.00235e-15
2822.31,8.14155e-16
2822.82,9.28492e-16
2823.34,9.02719e-16
2823.85,8.19699e-16
2824.36,8.23024e-16
2824.87,8.97093e-16
2825.38,8.50195e-16
2825.89,8.14479e-16
2826.40,7.42619e-16
2826.91,7.31406e-16
2827.42,8.79599e-16
2827.93,9.68895e-16
2828.44,8.74635e-16
2828.95,9.86067e-16
2829.46,8.24157e-16
2829.97,9.16657e-16
2830.48,8.86434e-16
2830.99,6.64529e-16
2831.50,9.25894e-16
2832.01,8.53953e-16
2832.52,7.96890e-16
2833.03,8.49216e-16
2833.54,7.90715e-16
2834.05,6.81007e-16
2834.56,9.45305e-16
2835.08,1.10832e-15
2835.59,9.26308e-16
2836.10,8.79843e-16
2836.61,7.30564e-16
2837.12,8.66494e-16
2837.63,9.28277e-16
2838.14,8.38204e-16
2838.65,8.08004e-16
2839.16,1.06362e-15
2839.67,9.99744e-16
2840.18,9.65617e-16
2840.69,7.52178e-16
2841.20,9.00368e-16
2841.71,9.01938e-16
2842.22,1.03920e-15
2842.73,8.32533e-16
2843.24,8.04620e-16
2843.75,7.32108e-16
2844.26,9.28525e-16
2844.77,1.08721e-15
2845.28,8.06701e-16
2845.79,8.50884e-16
2846.30,8.85020e-16
2846.82,7.19138e-16
2847.33,7.81170e-16
2847.84,7.82659e-16
2848.35,9.88678e-16
2848.86,9.68418e-16
2849.37,7.54482e-16
2849.88,7.59281e-16
2850.39,6.89735e-16
2850.90,8.16721e-16
2851.41,8.40187e-16
2851.92,7.25727e-16
2852.43,7.56129e-16
2852.94,6.91640e-16
2853.45,7.63179e-16
2853.96,7.54895e-16
2854.47,1.05451e-15
2854.98,1.01378e-15
2855.49,9.91746e-16
2856.00,8.88506e-16
2856.51,7.58345e-16
2857.02,7.86284e-16
2857.53,8.77940e-16
2858.04,9.59148e-16
2858.55,8.16275e-16
2859.07,8.52721e-16
2859.58,9.98963e-16
2860.09,9.05864e-16
2860.60,6.92192e-16
2861.11,9.60159e-16
2861.62,9.00142e-16
2862.13,8.50504e-16
2862.64,6.20677e-16
2863.15,8.03113e-16
2863.66,8.77989e-16
2864.17,8.31054e-16
2864.68,6.50776e-16
2865.19,8.82561e-16
2865.70,8.71719e-16
2866.21,9.22294e-16
2866.72,8.17025e-16
2867.23,6.46460e-16
2867.74,7.68724e-16
2868.25,9.03998e-16
2868.76,6.22985e-16
2869.27,9.41304e-16
2869.78,9.10306e-16
2870.29,1.00663e-15
2870.80,1.02902e-15
2871.31,8.33682e-16
2871.82,7.24847e-16
2872.34,8.57889e-16
2872.85,6.94065e-16
2873.36,7.76153e-16
2873.87,6.67369e-16
2874.38,8.45735e-16
2874.89,9.36095e-16
2875.40,9.13363e-16
2875.91,1.04969e-15
2876.42,9.08531e-16
2876.93,1.10278e-15
2877.44,8.10418e-16
2877.95,1.10423e-15
2878.46,8.49047e-16
2878.97,1.00312e-15
2879.48,8.89434e-16
2879.99,8.83719e-16
2880.50,7.31246e-16
2881.01,8.30406e-16
2881.52,8.62215e-16
2882.03,9.68863e-16
2882.54,8.17318e-16
2883.05,8.62669e-16
2883.56,9.85482e-16
2884.07,9.40343e-16
2884.58,6.95192e-16
2885.09,7.69488e-16
2885.61,7.06535e-16
2886.12,8.12580e-16
2886.63,7.22220e-16
2887.14,8.44412e-16
2887.65,9.05388e-16
2888.16,1.13277e-15
2888.67,6.61472e-16
2889.18,8.13628e-16
2889.69,7.37900e-16
2890.20,8.46117e-16
2890.71,6.34186e-16
2891.22,8.95156e-16
2891.73,8.35542e-16
2892.24,8.34944e-16
2892.75,8.47320e-16
2893.26,9.56742e-16
2893.77,8.97665e-16
2894.28,8.23882e-16
2894.79,6.75639e-16
2895.30,8.30160e-16
2895.81,7.30446e-16
2896.32,9.23454e-16
2896.83,8.40361e-16
2897.34,7.80409e-16
2897.85,9.85916e-16
2898.36,1.02013e-15
2898.87,8.14653e-16
2899.39,9.13348e-16
2899.90,8.56707e-16
2900.41,8.48065e-16
2900.92,8.49843e-16
2901.43,7.74885e-16
2901.94,8.20978e-16
2902.45,6.98174e-16
2902.96,7.48960e-16
2903.47,8.48801e-16
2903.98,9.72514e-16
2904.49,8.23601e-16
2905.00,8.22493e-16
2905.51,6.74745e-16
2906.02,6.98519e-16
2906.53,8.56439e-16
2907.04,8.44465e-16
2907.55,7.70958e-16
2908.06,8.67337e-16
2908.57,7.80075e-16
2909.08,9.12227e-16
2909.59,7.40830e-16
2910.10,7.74898e-16
2910.61,9.63300e-16
2911.12,7.20530e-16
2911.63,8.25661e-16
2912.14,8.95941e-16
2912.65,8.60370e-16
2913.16,7.67422e-16
2913.68,8.19330e-16
2914.19,6.67309e-16
2914.70,7.16063e-16
2915.21,9.06727e-16
2915.72,9.61809e-16
2916.23,8.28141e-16
2916.74,1.00719e-15
2917.25,1.00717e-15
2917.76,7.19891e-16
2918.27,8.36550e-16
2918.78,7.88674e-16
2919.29,6.22401e-16
2919.80,8.73408e-16
2920.31,9.09578e-16
2920.82,8.74039e-16
2921.33,6.84134e-16
2921.84,7.90362e-16
2922.35,7.65776e-16
2922.86,1.00299e-15
2923.37,8.50939e-16
2923.88,9.49944e-16
2924.39,8.09349e-16
2924.90,7.14363e-16
2925.41,6.52357e-16
2925.92,7.20752e-16
2926.43,7.64096e-16
2926.94,8.20766e-16
2927.45,9.35931e-16
2927.96,7.56648e-16
2928.48,8.98844e-16
2928.99,7.48291e-16
2929.50,7.51413e-16
2930.01,8.22972e-16
2930.52,9.18824e-16
2931.03,8.01918e-16
2931.54,9.34750e-16
2932.05,6.47746e-16
2932.56,8.68945e-16
2933.07,6.62846e-16
2933.58,7.88272e-16
2934.09,7.89700e-16
2934.60,7.71726e-16
2935.11,7.90210e-16
2935.62,6.85946e-16
2936.13,7.45132e-16
2936.64,8.37029e-16
2937.15,7.38795e-16
2937.66,7.48672e-16
2938.17,8.78417e-16
2938.68,7.48805e-16
2939.19,8.19915e-16
2939.70,7.62815e-16
2940.21,7.28844e-16
2940.72,6.60159e-16
2941.23,8.50728e-16
2941.74,7.91699e-16
2942.25,8.96822e-16
2942.76,7.30764e-16
2943.28,1.00205e-15
2943.79,8.94625e-16
2944.30,6.89748e-16
2944.81,7.59788e-16
2945.32,9.00523e-16
2945.83,7.47843e-16
2946.34,8.21630e-16
2946.85,6.93793e-16
2947.36,9.83900e-16
2947.87,8.27737e-16
2948.38,8.02979e-16
2948.89,7.52861e-16
2949.40,7.29586e-16
2949.91,7.29300e-16
2950.42,7.77428e-16
2950.93,7.06356e-16
2951.44,8.50318e-16
2951.95,6.84678e-16
2952.46,8.15482e-16
2952.97,8.84297e-16
2953.48,7.98607e-16
2953.99,7.60782e-16
2954.50,7.62974e-16
2955.01,7.40163e-16
2955.52,7.18357e-16
2956.03,8.35771e-16
2956.54,9.31429e-16
