Wavelength (Ang),Flux
2396.21,1.03854e-15
2396.73,6.70737e-16
2397.26,1.28274e-15
2397.78,5.42902e-16
2398.31,7.86997e-16
2398.83,6.61669e-16
2399.36,6.64667e-16
2399.89,1.27437e-15
2400.41,2.12322e-15
2400.94,1.37817e-15
2401.46,1.59426e-15
2401.99,1.10924e-15
2402.52,7.67890e-16
2403.04,8.88709e-16
2403.57,7.81318e-16
2404.09,5.42158e-16
2404.62,7.81853e-16
2405.14,1.12936e-15
2405.67,1.00352e-15
2406.20,1.46873e-15
2406.72,8.79220e-16
2407.25,9.98456e-16
2407.77,8.75523e-16
2408.30,1.10970e-15
2408.82,7.54317e-16
2409.35,9.86830e-16
2409.88,9.85627e-16
2410.40,6.28232e-16
2410.93,7.36995e-16
2411.45,1.53065e-15
2411.98,1.08634e-15
2412.51,1.09432e-15
2413.03,8.63490e-16
2413.56,1.09831e-15
2414.08,1.22799e-15
2414.61,1.23278e-15
2415.13,1.35435e-15
2415.66,1.69527e-15
2416.19,9.85375e-16
2416.71,5.19812e-16
2417.24,2.83989e-16
2417.76,1.43690e-15
2418.29,1.20090e-15
2418.82,1.18737e-15
2419.34,5.06785e-16
2419.87,1.17283e-15
2420.39,7.25020e-16
2420.92,8.32346e-16
2421.44,1.26937e-15
2421.97,1.48490e-15
2422.50,4.94030e-16
2423.02,1.15701e-15
2423.55,2.74395e-16
2424.07,1.15026e-15
2424.60,8.15594e-16
2425.13,1.02852e-15
2425.65,1.67425e-15
2426.18,8.84304e-16
2426.70,1.29126e-15
2427.23,1.16418e-15
2427.76,1.04083e-15
2428.28,1.18034e-15
2428.81,1.16512e-15
2429.33,1.03118e-15
2429.86,7.54485e-16
2430.38,7.57332e-16
2430.91,1.14926e-15
2431.44,1.55710e-15
2431.96,1.29757e-15
2432.49,1.01673e-15
2433.01,4.77089e-16
2433.54,1.24879e-15
2434.07,3.35537e-16
2434.59,7.18329e-16
2435.12,8.57755e-16
2435.64,2.08177e-16
2436.17,3.41053e-16
2436.69,3.69395e-16
2437.22,7.98667e-16
2437.75,6.84773e-16
2438.27,7.92605e-16
2438.80,1.41296e-15
2439.32,6.71191e-16
2439.85,6.69182e-16
2440.38,1.07194e-15
2440.90,9.62018e-16
2441.43,7.54372e-16
2441.95,8.56018e-16
2442.48,6.51708e-16
2443.01,8.47281e-16
2443.53,1.05048e-15
2444.06,1.03550e-15
2444.58,6.41041e-16
2445.11,9.36493e-16
2445.64,1.53303e-15
2446.16,5.45016e-16
2446.69,6.49115e-16
2447.21,1.67670e-15
2447.74,1.07576e-15
2448.26,1.18561e-15
2448.79,9.93454e-16
2449.32,1.19677e-15
2449.84,9.83842e-16
2450.37,1.07933e-15
2450.89,1.07832e-15
2451.42,1.38753e-15
2451.95,4.62884e-16
2452.47,1.08166e-15
2453.00,7.70920e-16
2453.52,1.08351e-15
2454.05,1.38345e-15
2454.58,7.62517e-16
2455.10,9.63242e-16
2455.63,1.55485e-15
2456.15,1.04892e-15
2456.68,9.54965e-16
2457.20,9.61084e-16
2457.73,1.67651e-15
2458.26,1.04834e-15
2458.78,1.22605e-15
2459.31,1.38650e-15
2459.83,1.47185e-15
2460.36,1.19380e-15
2460.89,8.19287e-16
2461.41,1.82805e-15
2461.94,1.23745e-15
2462.46,8.34284e-16
2462.99,1.02252e-15
2463.52,1.69247e-15
2464.04,9.15312e-16
2464.57,1.11718e-15
2465.09,1.33160e-15
2465.62,8.49854e-16
2466.15,1.37308e-15
2466.67,1.06771e-15
2467.20,9.47253e-16
2467.72,1.04090e-15
2468.25,1.21739e-15
2468.77,7.33799e-16
2469.30,9.36068e-16
2469.83,1.42788e-15
2470.35,1.41665e-15
2470.88,1.20616e-15
2471.40,1.28995e-15
2471.93,8.04099e-16
2472.46,1.66261e-15
2472.98,1.09632e-15
2473.51,1.01352e-15
2474.03,5.37097e-16
2474.56,1.82049e-15
2475.09,6.32867e-16
2475.61,1.12793e-15
2476.14,8.31738e-16
2476.66,6.36752e-16
2477.19,1.11485e-15
2477.72,9.19132e-16
2478.24,6.31428e-16
2478.77,1.13325e-15
2479.29,6.36905e-16
2479.82,6.31335e-16
2480.35,1.10705e-15
2480.87,1.19318e-15
2481.40,1.19179e-15
2481.92,9.88239e-16
2482.45,6.13545e-16
2482.98,6.12161e-16
2483.50,1.18031e-15
2484.03,1.36593e-15
2484.55,7.92282e-16
2485.08,1.32706e-15
2485.60,8.73092e-16
2486.13,1.34107e-15
2486.66,1.16153e-15
2487.18,1.07550e-15
2487.71,1.47757e-15
2488.23,8.00584e-16
2488.76,1.36529e-15
2489.29,7.09329e-16
2489.81,9.99815e-16
2490.34,1.10419e-15
2490.86,7.12946e-16
2491.39,9.82946e-16
2491.92,8.79368e-16
2492.44,7.80705e-16
2492.97,1.23460e-15
2493.49,5.01321e-16
2494.02,1.15437e-15
2494.55,1.80829e-15
2495.07,7.85523e-16
2495.60,1.49432e-15
2496.12,9.43220e-16
2496.65,9.42567e-16
2497.18,7.57527e-16
2497.70,1.39775e-15
2498.23,7.80129e-16
2498.75,6.87568e-16
2499.28,7.77528e-16
2499.80,1.05301e-15
2500.33,1.05815e-15
2500.86,1.43174e-15
2501.38,7.82454e-16
2501.91,7.72081e-16
2502.43,5.81510e-16
2502.96,8.44501e-16
2503.49,6.68075e-16
2504.01,4.25032e-17
2504.54,7.41036e-16
2505.06,1.29733e-16
2505.59,4.79681e-16
2506.12,1.36000e-15
2506.64,1.72475e-15
2507.17,9.21495e-16
2507.69,7.39465e-16
2508.22,7.43089e-16
2508.75,5.74381e-16
2509.27,3.07793e-16
2509.80,1.10924e-15
2510.32,1.11067e-15
2510.85,4.92490e-16
2511.38,5.87249e-16
2511.90,4.05670e-16
2512.43,7.75487e-16
2512.95,4.98566e-16
2513.48,6.80380e-16
2514.01,9.45885e-16
2514.53,6.76407e-16
2515.06,1.30512e-15
2515.58,9.50287e-16
2516.11,1.03482e-15
2516.63,1.40565e-15
2517.16,1.05178e-15
2517.69,1.48835e-15
2518.21,1.15550e-15
2518.74,7.22957e-16
2519.26,1.59100e-15
2519.79,1.03484e-15
2520.32,7.05646e-16
2520.84,2.00168e-15
2521.37,4.98100e-16
2521.89,1.15768e-15
2522.42,1.15287e-15
2522.95,1.35665e-15
2523.47,8.10103e-16
2524.00,1.02251e-15
2524.52,8.03301e-16
2525.05,1.02247e-15
2525.58,1.71073e-16
2526.10,6.13523e-16
2526.63,1.61008e-15
2527.15,1.87071e-15
2527.68,7.30369e-16
2528.21,9.88113e-16
2528.73,1.06848e-15
2529.26,1.14856e-15
2529.78,9.83560e-16
2530.31,7.32601e-16
2530.83,9.89946e-16
2531.36,9.89842e-16
2531.89,1.15817e-15
2532.41,7.23469e-16
2532.94,1.05636e-15
2533.46,1.22993e-15
2533.99,1.05471e-15
2534.52,1.06799e-15
2535.04,1.40062e-15
2535.57,1.14657e-15
2536.09,8.75535e-16
2536.62,9.57840e-16
2537.15,9.55744e-16
2537.67,1.47698e-15
2538.20,1.05576e-15
2538.72,1.31419e-15
2539.25,1.47736e-15
2539.78,1.38708e-15
2540.30,1.29440e-15
2540.83,9.56033e-16
2541.35,7.84112e-16
2541.88,1.02988e-15
2542.41,1.28046e-15
2542.93,6.98851e-16
2543.46,1.19769e-15
2543.98,8.70501e-16
2544.51,1.37484e-15
2545.03,1.12429e-15
2545.56,8.72127e-16
2546.09,1.42000e-15
2546.61,8.48861e-16
2547.14,1.01387e-15
2547.66,1.10257e-15
2548.19,1.42995e-15
2548.72,1.10270e-15
2549.24,1.65835e-15
2549.77,1.24068e-15
2550.29,1.40545e-15
2550.82,1.08211e-15
2551.35,7.58532e-16
2551.87,7.51171e-16
2552.40,5.95574e-16
2552.92,1.32913e-15
2553.45,1.01446e-15
2553.97,1.09597e-15
2554.50,8.44720e-16
2555.03,9.26201e-16
2555.55,6.03349e-16
2556.08,1.33053e-15
2556.60,6.86751e-16
2557.13,1.34239e-15
2557.66,7.70642e-16
2558.18,7.74504e-16
2558.71,1.09800e-15
2559.23,6.90817e-16
2559.76,7.72590e-16
2560.29,1.16252e-15
2560.81,1.14578e-15
2561.34,1.21217e-15
2561.86,1.20097e-15
2562.39,9.73716e-16
2562.91,5.08971e-16
2563.44,1.60038e-15
2563.97,1.28890e-15
2564.49,5.87076e-16
2565.02,1.36648e-15
2565.54,1.67674e-15
2566.07,1.05246e-15
2566.60,1.13956e-15
2567.12,7.58750e-16
2567.65,1.00685e-15
2568.17,1.00464e-15
2568.70,1.15432e-15
2569.23,1.00459e-15
2569.75,8.49134e-16
2570.28,1.57443e-15
2570.80,1.00193e-15
2571.33,5.92660e-16
2571.85,8.99702e-16
2572.38,1.04267e-15
2572.91,1.11568e-15
2573.43,1.18581e-15
2573.96,1.10651e-15
2574.48,4.12019e-16
2575.01,1.08723e-15
2575.54,1.14018e-15
2576.06,1.14154e-15
2576.59,9.21176e-16
2577.11,1.59138e-15
2577.64,1.15483e-15
2578.16,7.88184e-16
2578.69,1.23335e-15
2579.22,6.29796e-16
2579.74,9.93741e-16
2580.27,8.47706e-16
2580.79,9.24962e-16
2581.32,7.07098e-16
2581.85,6.35158e-16
2582.37,9.46467e-16
2582.90,4.95444e-16
2583.42,1.10274e-15
2583.95,1.32726e-15
2584.47,1.17134e-15
2585.00,1.26034e-15
2585.53,1.18411e-15
2586.05,4.96296e-16
2586.58,1.19240e-15
2587.10,1.34783e-15
2587.63,9.62763e-16
2588.16,1.49490e-15
2588.68,1.49406e-15
2589.21,1.39828e-15
2589.73,1.55149e-15
2590.26,1.25081e-15
2590.78,1.49261e-15
2591.31,1.54773e-15
2591.84,1.68711e-15
2592.36,1.37591e-15
2592.89,1.51894e-15
2593.41,9.30249e-16
2593.94,1.01949e-15
2594.47,1.47346e-15
2594.99,1.01374e-15
2595.52,8.52635e-16
2596.04,6.94887e-16
2596.57,1.20444e-15
2597.09,9.13035e-16
2597.62,9.17096e-16
2598.15,1.13136e-15
2598.67,1.06682e-15
2599.20,1.13793e-15
2599.72,7.82687e-16
2600.25,8.63712e-16
2600.77,8.66807e-16
2601.30,1.01457e-15
2601.83,1.29713e-15
2602.35,1.06458e-15
2602.88,1.71888e-15
2603.40,7.59827e-16
2603.93,9.86579e-16
2604.46,1.35444e-15
2604.98,1.19613e-15
2605.51,1.97292e-15
2606.03,1.08830e-15
2606.56,1.21617e-15
2607.08,1.65234e-15
2607.61,1.31327e-15
2608.14,1.10874e-15
2608.66,1.40561e-15
2609.19,9.04135e-16
2609.71,1.47924e-15
2610.24,1.20564e-15
2610.76,1.58052e-15
2611.29,1.76804e-15
2611.82,1.70675e-15
2612.34,1.24983e-15
2612.87,1.09525e-15
2613.39,4.15436e-16
2613.92,1.02793e-15
2614.44,8.04657e-16
2614.97,3.46224e-16
2615.50,5.03966e-16
2616.02,1.20255e-15
2616.55,7.37545e-16
2617.07,3.49218e-16
2617.60,1.04166e-15
2618.12,1.56655e-15
2618.65,1.57073e-15
2619.18,1.03839e-15
2619.70,9.66077e-16
2620.23,1.19617e-15
2620.75,1.27421e-15
2621.28,1.34386e-15
2621.81,1.10825e-15
2622.33,1.56587e-15
2622.86,1.55432e-15
2623.38,1.01745e-15
2623.91,1.32151e-15
2624.43,1.24100e-15
2624.96,9.28699e-16
2625.49,1.15021e-15
2626.01,1.43480e-15
2626.54,1.29102e-15
2627.06,1.07661e-15
2627.59,1.46586e-15
2628.11,9.39415e-16
2628.64,5.56708e-16
2629.17,1.21745e-15
2629.69,9.17089e-16
2630.22,9.12137e-16
2630.74,1.04925e-15
2631.27,8.94891e-16
2631.79,1.03274e-15
2632.32,4.61395e-16
2632.84,1.10810e-15
2633.37,5.39171e-16
2633.90,1.24731e-15
2634.42,1.50384e-15
2634.95,9.35206e-16
2635.47,9.94835e-16
2636.00,9.94912e-16
2636.52,8.27370e-16
2637.05,1.08628e-15
2637.58,9.10374e-16
2638.10,9.18260e-16
2638.63,1.17457e-15
2639.15,1.61152e-15
2639.68,1.25850e-15
2640.20,8.30790e-16
2640.73,1.68369e-15
2641.26,7.39429e-16
2641.78,7.30258e-16
2642.31,8.13880e-16
2642.83,1.21113e-15
2643.36,1.11080e-15
2643.88,7.65740e-16
2644.41,1.65497e-15
2644.94,1.58162e-15
2645.46,1.02633e-15
2645.99,1.36301e-15
2646.51,1.19605e-15
2647.04,1.00197e-15
2647.56,9.24871e-16
2648.09,1.48002e-15
2648.61,1.33930e-15
2649.14,1.16639e-15
2649.67,7.35250e-16
2650.19,6.19863e-16
2650.72,1.56023e-15
2651.24,1.30082e-15
2651.77,7.62870e-16
2652.29,7.59657e-16
2652.82,1.02169e-15
2653.34,8.94816e-16
2653.87,1.11908e-15
2654.40,7.19273e-16
2654.92,7.99286e-16
2655.45,6.68004e-16
2655.97,5.24465e-16
2656.50,6.60815e-16
2657.02,1.21546e-15
2657.55,1.13784e-15
2658.08,8.63018e-16
2658.60,1.62025e-15
2659.13,1.06130e-15
2659.65,5.79160e-16
2660.18,1.39814e-15
2660.70,9.13780e-16
2661.23,5.67835e-16
2661.75,6.26979e-16
2662.28,1.02298e-15
2662.81,9.47633e-16
2663.33,1.35286e-15
2663.86,7.57999e-16
2664.38,1.14831e-15
2664.91,1.01596e-15
2665.43,6.89150e-16
2665.96,1.21102e-15
2666.48,8.23869e-16
2667.01,4.27522e-16
2667.54,1.02027e-15
2668.06,9.57458e-16
2668.59,9.59991e-16
2669.11,1.30487e-15
2669.64,3.67505e-16
2670.16,6.35448e-16
2670.69,9.76529e-16
2671.21,9.69823e-16
2671.74,1.09388e-15
2672.26,1.03150e-15
2672.79,1.27762e-15
2673.32,1.37797e-15
2673.84,9.51439e-16
2674.37,1.04299e-15
2674.89,8.57701e-16
2675.42,1.48059e-15
2675.94,5.15638e-16
2676.47,8.98711e-16
2676.99,1.60125e-15
2677.52,1.62140e-15
2678.05,8.44427e-16
2678.57,1.09608e-15
2679.10,1.02368e-15
2679.62,7.83446e-16
2680.15,1.04131e-15
2680.67,1.04885e-15
2681.20,1.21565e-15
2681.72,1.29096e-15
2682.25,1.60641e-15
2682.77,1.28169e-15
2683.30,1.53443e-15
2683.83,8.70188e-16
2684.35,1.49119e-15
2684.88,1.14672e-15
2685.40,1.83622e-15
2685.93,1.23614e-15
2686.45,6.90846e-16
2686.98,1.47627e-15
2687.50,1.37815e-15
2688.03,1.37291e-15
2688.55,9.37915e-16
2689.08,1.04429e-15
2689.60,9.40669e-16
2690.13,1.05297e-15
2690.66,1.73233e-15
2691.18,8.59533e-16
2691.71,6.45327e-16
2692.23,8.77215e-16
2692.76,5.40964e-16
2693.28,1.18523e-15
2693.81,8.39830e-16
2694.33,6.63477e-16
2694.86,1.34616e-15
2695.38,1.40450e-15
2695.91,1.72356e-15
2696.44,1.47010e-15
2696.96,1.04345e-15
2697.49,9.47812e-16
2698.01,9.91952e-16
2698.54,9.75109e-16
2699.06,1.14872e-15
2699.59,9.62692e-16
2700.11,9.75999e-16
2700.64,1.03955e-15
2701.16,7.23515e-16
2701.69,1.39320e-15
2702.21,8.20734e-16
2702.74,1.12943e-15
2703.26,1.54928e-15
2703.79,8.94734e-16
2704.32,6.57027e-16
2704.84,1.22631e-15
2705.37,7.81923e-16
2705.89,1.25538e-15
2706.42,9.25041e-16
2706.94,1.32319e-15
2707.47,1.21834e-15
2707.99,7.92032e-16
2708.52,1.18965e-15
2709.04,1.28361e-15
2709.57,1.21781e-15
2710.09,1.14849e-15
2710.62,1.06508e-15
2711.14,1.67018e-15
2711.67,1.13239e-15
2712.20,9.83202e-16
2712.72,1.38259e-15
2713.25,8.53251e-16
2713.77,1.02965e-15
2714.30,1.01551e-15
2714.82,1.00452e-15
2715.35,9.86895e-16
2715.87,9.91740e-16
2716.40,1.40087e-15
2716.92,1.73319e-15
2717.45,9.29658e-16
2717.97,1.24794e-15
2718.50,9.78948e-16
2719.02,1.23124e-15
2719.55,1.35108e-15
2720.07,1.44515e-15
2720.60,1.70887e-15
2721.12,1.09346e-15
2721.65,1.32966e-15
2722.18,5.01515e-16
2722.70,1.28420e-15
2723.23,1.13977e-15
2723.75,1.22286e-15
2724.28,1.14247e-15
2724.80,1.46553e-15
2725.33,1.22774e-15
2725.85,9.13088e-16
2726.38,1.37231e-15
2726.90,1.04296e-15
2727.43,1.17539e-15
2727.95,6.49348e-16
2728.48,8.03349e-16
2729.00,6.64357e-16
2729.53,1.43586e-15
2730.05,1.03867e-15
2730.58,1.19029e-15
2731.10,1.36833e-15
2731.63,6.97099e-16
2732.15,1.36034e-15
2732.68,9.97921e-16
2733.20,1.37127e-15
2733.73,7.16030e-16
2734.25,4.81158e-16
2734.78,1.40898e-15
2735.30,7.48635e-16
2735.83,1.05987e-15
2736.35,1.05164e-15
2736.88,9.77193e-16
2737.41,6.02973e-16
2737.93,1.03879e-15
2738.46,8.47389e-16
2738.98,7.22720e-16
2739.51,5.91387e-16
2740.03,8.40940e-16
2740.56,8.30065e-16
2741.08,1.25444e-15
2741.61,7.61120e-16
2742.13,1.13813e-15
2742.66,1.01302e-15
2743.18,1.05929e-15
2743.71,1.16393e-15
2744.23,1.15860e-15
2744.76,1.04060e-15
2745.28,7.47609e-16
2745.81,6.95330e-16
2746.33,8.91621e-16
2746.86,1.20124e-15
2747.38,1.92978e-15
2747.91,1.00210e-15
2748.43,8.08230e-16
2748.96,1.04531e-15
2749.48,8.71713e-16
2750.01,1.24127e-15
2750.53,6.47944e-16
2751.06,9.59428e-16
2751.58,1.26974e-15
2752.11,6.51796e-16
2752.63,7.16121e-16
2753.16,8.53316e-16
2753.68,6.65958e-16
2754.21,6.73730e-16
2754.73,2.24585e-16
2755.26,5.37462e-16
2755.78,3.46163e-16
2756.31,8.43568e-16
2756.83,5.95752e-16
2757.36,8.56206e-16
2757.88,9.70346e-16
2758.41,7.72827e-16
2758.93,1.13314e-15
2759.46,1.29179e-15
2759.98,9.82572e-16
2760.51,9.66052e-16
2761.03,1.20271e-15
2761.56,1.44688e-15
2762.08,1.09338e-15
2762.61,9.16549e-16
2763.13,1.14873e-15
2763.66,6.72355e-16
2764.18,6.60956e-16
2764.71,8.38925e-16
2765.23,6.76501e-16
2765.76,9.79657e-16
2766.28,8.70523e-16
2766.81,1.07235e-15
2767.33,7.07283e-16
2767.86,7.67942e-16
2768.38,8.85217e-16
2768.91,8.11770e-16
2769.43,1.22624e-15
2769.96,1.05038e-15
2770.48,1.05431e-15
2771.01,1.55300e-15
2771.53,6.91483e-16
2772.06,8.03947e-16
2772.58,1.03553e-15
2773.10,9.18460e-16
2773.63,1.09589e-15
2774.15,1.14992e-15
2774.68,1.21122e-15
2775.20,8.53230e-16
2775.73,5.60754e-16
2776.25,1.57748e-15
2776.78,7.92516e-16
2777.30,8.32006e-16
2777.83,6.86686e-16
2778.35,1.19543e-15
2778.88,1.29434e-15
2779.40,1.23967e-15
2779.93,1.16855e-15
2780.45,9.40137e-16
2780.98,9.36836e-16
2781.50,9.33495e-16
2782.03,7.77878e-16
2782.55,7.75367e-16
2783.08,7.73334e-16
2783.60,9.21876e-16
2784.13,1.28487e-15
2784.65,1.00095e-15
2785.18,1.29984e-15
2785.70,1.22908e-15
2786.23,4.87631e-16
2786.75,1.45715e-15
2787.27,1.55027e-15
2787.80,8.29462e-16
2788.32,1.08507e-15
2788.85,1.08315e-15
2789.37,9.51476e-16
2789.90,7.02658e-16
2790.42,9.42466e-16
2790.95,4.53068e-16
2791.47,8.65920e-16
2792.00,2.04716e-16
2792.52,3.15591e-16
2793.05,8.16211e-16
2793.57,3.61664e-16
2794.10,9.19210e-16
2794.62,8.14260e-16
2795.15,9.97810e-16
2795.67,6.61571e-16
2796.19,3.86750e-16
2796.72,6.42035e-16
2797.24,1.52137e-16
2797.77,6.33294e-16
2798.29,4.91790e-16
2798.82,4.85552e-16
2799.34,6.43870e-16
2799.87,7.66447e-16
2800.39,1.23718e-15
2800.92,1.19012e-15
2801.44,4.99022e-16
2801.97,8.52000e-16
2802.49,7.98656e-16
2803.02,5.71304e-16
2803.54,8.27897e-16
2804.06,2.14359e-16
2804.59,7.54266e-16
2805.11,5.60971e-16
2805.64,1.07329e-15
2806.16,6.57814e-16
2806.69,1.10989e-15
2807.21,1.10598e-15
2807.74,9.31900e-16
2808.26,1.22597e-15
2808.79,1.08616e-15
2809.31,1.58444e-15
2809.83,8.14575e-16
2810.36,1.09716e-15
2810.88,5.59646e-16
2811.41,9.25512e-16
2811.93,9.37014e-16
2812.46,1.32095e-15
2812.98,8.75704e-16
2813.51,8.72318e-16
2814.03,6.44448e-16
2814.56,1.22964e-15
2815.08,1.30684e-15
2815.60,1.16635e-15
2816.13,7.89246e-16
2816.65,1.02269e-15
2817.18,1.09774e-15
2817.70,1.00466e-15
2818.23,7.81186e-16
2818.75,4.86052e-16
2819.28,5.54111e-16
2819.80,8.43832e-16
2820.32,7.73360e-16
2820.85,6.33236e-16
2821.37,9.63951e-16
2821.90,1.13500e-15
2822.42,1.06991e-15
2822.95,1.29229e-15
2823.47,1.00788e-15
2824.00,1.24340e-15
2824.52,1.12944e-15
2825.04,7.25909e-16
2825.57,5.55145e-16
2826.09,9.73720e-16
2826.62,6.78986e-16
2827.14,9.71367e-16
2827.67,7.05473e-16
2828.19,1.06902e-15
2828.72,7.77515e-16
2829.24,9.28533e-16
2829.76,7.88732e-16
2830.29,4.15294e-16
2830.81,4.85829e-16
2831.34,7.04436e-16
2831.86,9.09565e-16
2832.39,9.05830e-16
2832.91,6.85705e-16
2833.44,1.17929e-15
2833.96,8.20179e-16
2834.48,9.61417e-16
2835.01,1.12487e-15
2835.53,9.91975e-16
2836.06,7.74580e-16
2836.58,7.03491e-16
2837.11,4.13583e-16
2837.63,1.29661e-15
2838.15,7.31828e-16
2838.68,1.13705e-15
2839.20,1.00743e-15
2839.73,8.31184e-16
2840.25,1.17404e-15
2840.78,9.38427e-16
2841.30,8.80300e-16
2841.82,8.25474e-16
2842.35,7.73423e-16
2842.87,4.90480e-16
2843.40,1.11430e-15
2843.92,5.96089e-16
2844.45,8.72225e-16
2844.97,9.88181e-16
2845.49,1.07068e-15
2846.02,9.75748e-16
2846.54,1.04538e-15
2847.07,1.10265e-15
2847.59,1.08690e-15
2848.11,8.46090e-16
2848.64,7.81114e-16
2849.16,7.31032e-16
2849.69,7.97889e-16
2850.21,5.63746e-16
2850.74,5.58201e-16
2851.26,5.57187e-16
2851.78,3.22632e-16
2852.31,3.86287e-16
2852.83,4.47285e-16
2853.36,3.87226e-16
2853.88,7.39473e-16
2854.40,4.94023e-16
2854.93,9.57773e-16
2855.45,6.20192e-16
2855.98,9.27300e-16
2856.50,1.11717e-15
2857.03,1.10218e-15
2857.55,1.08477e-15
2858.07,7.85522e-16
2858.60,1.59096e-15
2859.12,1.05402e-15
2859.65,8.22864e-16
2860.17,1.15740e-15
2860.69,8.21073e-16
2861.22,1.16211e-15
2861.74,8.15680e-16
2862.27,1.38238e-15
2862.79,8.84310e-16
2863.31,1.00136e-15
2863.84,9.59373e-16
2864.36,8.37993e-16
2864.89,8.28771e-16
2865.41,1.38654e-15
2865.93,7.08944e-16
2866.46,1.32697e-15
2866.98,6.54836e-16
2867.51,1.05436e-15
2868.03,8.93861e-16
2868.55,9.56616e-16
2869.08,1.19868e-15
2869.60,9.04672e-16
2870.13,8.91375e-16
2870.65,9.35788e-16
2871.17,1.16031e-15
2871.70,9.89546e-16
2872.22,1.04465e-15
2872.75,1.10060e-15
2873.27,9.85187e-16
2873.79,7.51019e-16
2874.32,6.95571e-16
2874.84,1.03077e-15
2875.37,6.40113e-16
2875.89,1.20745e-15
2876.41,6.49641e-16
2876.94,1.10860e-15
2877.46,8.26834e-16
2877.98,1.21859e-15
2878.51,1.04761e-15
2879.03,1.04843e-15
2879.56,7.70267e-16
2880.08,7.85817e-16
2880.60,6.72269e-16
2881.13,4.95165e-16
2881.65,8.45313e-16
2882.18,9.53594e-16
2882.70,1.00506e-15
2883.22,1.62571e-15
2883.75,1.16514e-15
2884.27,8.22990e-16
2884.79,9.91755e-16
2885.32,1.04610e-15
2885.84,9.30575e-16
2886.37,8.72382e-16
2886.89,7.57804e-16
2887.41,1.04445e-15
2887.94,9.91752e-16
2888.46,7.61078e-16
2888.99,1.09169e-15
2889.51,7.53321e-16
2890.03,6.43500e-16
2890.56,7.58610e-16
2891.08,8.75745e-16
2891.60,8.34112e-16
2892.13,8.90302e-16
2892.65,1.24069e-15
2893.18,1.12131e-15
2893.70,6.54400e-16
2894.22,1.10980e-15
2894.75,1.25717e-15
2895.27,5.89105e-16
2895.79,1.02503e-15
2896.32,1.35197e-15
2896.84,1.39321e-15
2897.36,1.16789e-15
2897.89,1.04987e-15
2898.41,8.43298e-16
2898.94,1.22544e-15
2899.46,8.95962e-16
2899.98,1.07419e-15
2900.51,9.00897e-16
2901.03,8.91519e-16
2901.55,1.43353e-15
2902.08,5.12334e-16
2902.60,8.39425e-16
2903.12,7.45975e-16
2903.65,1.08925e-15
2904.17,9.80729e-16
2904.70,1.16032e-15
2905.22,9.98269e-16
2905.74,8.36944e-16
2906.27,1.02403e-15
2906.79,1.32249e-15
2907.31,1.02163e-15
2907.84,1.41615e-15
2908.36,1.22622e-15
2908.88,1.21858e-15
2909.41,1.36061e-15
2909.93,1.29324e-15
2910.45,9.46521e-16
2910.98,1.06453e-15
2911.50,6.86270e-16
2912.02,1.18471e-15
2912.55,1.51078e-15
2913.07,1.61011e-15
2913.60,1.12967e-15
2914.12,1.13894e-15
2914.64,1.15645e-15
2915.17,9.34504e-16
2915.69,1.10582e-15
2916.21,1.10864e-15
2916.74,1.11855e-15
2917.26,1.28502e-15
2917.78,9.25954e-16
2918.31,1.24162e-15
2918.83,1.10935e-15
2919.35,6.72504e-16
2919.88,1.26350e-15
2920.40,1.10136e-15
2920.92,8.38030e-16
2921.45,1.00205e-15
2921.97,1.01499e-15
2922.49,1.77170e-15
2923.02,7.35645e-16
2923.54,6.30663e-16
2924.06,1.08032e-15
2924.59,1.57741e-15
2925.11,8.55564e-16
2925.63,9.66587e-16
2926.16,1.35239e-15
2926.68,1.14755e-15
2927.20,1.04202e-15
2927.73,1.27162e-15
2928.25,1.23421e-15
2928.77,8.85656e-16
2929.30,1.05648e-15
2929.82,7.57446e-16
2930.34,9.76854e-16
2930.87,1.53720e-15
2931.39,9.18610e-16
2931.91,1.08637e-15
2932.44,1.47777e-15
2932.96,9.84359e-16
2933.48,1.04050e-15
2934.01,1.04756e-15
2934.53,9.16909e-16
2935.05,1.41510e-15
2935.58,1.29978e-15
2936.10,1.07590e-15
2936.62,9.63155e-16
2937.15,1.51817e-15
2937.67,7.98963e-16
2938.19,1.30281e-15
2938.71,8.05719e-16
2939.24,9.20300e-16
2939.76,4.71042e-16
2940.28,7.45911e-16
2940.81,7.98973e-16
2941.33,1.51759e-15
2941.85,7.39050e-16
2942.38,1.34379e-15
2942.90,1.22209e-15
2943.42,1.22972e-15
2943.95,1.40614e-15
2944.47,1.01405e-15
2944.99,1.22434e-15
2945.52,8.98777e-16
2946.04,1.06963e-15
2946.56,1.02811e-15
2947.08,1.02945e-15
2947.61,1.13231e-15
2948.13,1.18068e-15
2948.65,1.07399e-15
2949.18,1.08592e-15
2949.70,1.08512e-15
2950.22,6.95147e-16
2950.75,1.08877e-15
2951.27,5.86491e-16
2951.79,6.93680e-16
2952.32,8.00708e-16
2952.84,8.46945e-16
2953.36,9.13127e-16
2953.88,6.32295e-16
2954.41,7.52626e-16
2954.93,9.72640e-16
2955.45,1.01049e-15
2955.98,1.21747e-15
2956.50,9.35861e-16
2957.02,1.21614e-15
2957.54,9.46062e-16
2958.07,1.11371e-15
2958.59,1.16708e-15
2959.11,1.31232e-15
2959.64,1.03722e-15
2960.16,9.94035e-16
